Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,83.6593,15.191,0,0,1700570025
1,59.7899,30.0626,0,0,1700570025
1,79.809,8.06653,0,0,1700570025
1,74.1314,1.90094,0,0,1700570025
1,82.3973,11.983,0,0,1700570025
1,57.0228,11.1242,0,0,1700570025
1,77.981,9.03282,0,0,1700570025
1,81.2795,13.2615,0,0,1700570025
1,83.6407,9.60652,0,0,1700570025
1,88.1416,15.3113,0,0,1700570025
1,63.0843,3.92007,0,0,1700570025
1,58.3617,5.44561,0,0,1700570025
1,77.5423,4.24584,0,0,1700570025
1,72.863,5.94262,0,0,1700570025
1,75.4212,4.79462,0,0,1700570025
1,82.9652,17.2948,0,0,1700570025
1,62.3894,23.7245,0,0,1700570025
1,76.4321,6.75131,0,0,1700570025
1,63.7592,20.194,0,0,1700570025
1,96.4796,1.84005,0,0,1700570025
1,81.8617,9.11226,0,0,1700570025
1,82.8619,18.0463,0,0,1700570025
1,79.9245,6.34968,0,0,1700570025
1,78.4697,12.164,0,0,1700570025
1,73.5808,11.1034,0,0,1700570025
1,83.7959,9.8197,0,0,1700570025
1,82.4175,13.6272,0,0,1700570025
1,71.2078,3.21496,0,0,1700570025
1,73.7957,5.83743,0,0,1700570025
1,86.1415,1.29621,0,0,1700570025
1,79.324,23.1997,0,0,1700570025
1,86.3321,13.8653,0,0,1700570025
1,109.422,0.885995,0,0,1700570025
1,77.8952,13.5337,0,0,1700570025
1,89.5837,12.4571,0,0,1700570025
1,92.3805,10.9975,0,0,1700570025
1,84.4175,4.60595,0,0,1700570025
1,68.7432,13.1825,0,0,1700570025
1,93.9205,3.22905,0,0,1700570025
1,54.1788,2.98978,0,0,1700570025
1,73.498,11.6479,0,0,1700570025
1,87.6353,14.4028,0,0,1700570025
1,72.1539,22.6318,0,0,1700570025
1,67.5733,3.21377,0,0,1700570025
1,91.7029,9.55961,0,0,1700570025
1,97.6275,2.25155,0,0,1700570025
1,80.8372,15.6496,0,0,1700570025
1,67.5334,13.9628,0,0,1700570025
1,65.3794,3.0916,0,0,1700570025
1,80.8299,10.5662,0,0,1700570025
1,81.9615,4.85188,0,0,1700570025
1,71.7869,12.3074,0,0,1700570025
1,74.422,22.0316,0,0,1700570025
1,83.277,0.59813,0,0,1700570025
1,79.7924,12.3741,0,0,1700570025
1,80.7749,13.8337,0,0,1700570025
1,93.8997,7.73792,0,0,1700570025
1,79.8419,22.3844,0,0,1700570025
1,89.5981,25.2214,0,0,1700570025
1,80.4772,11.2901,0,0,1700570025
1,91.8298,10.081,0,0,1700570025
1,74.7386,11.3177,0,0,1700570025
1,62.7707,4.63834,0,0,1700570025
1,81.47,17.8588,0,0,1700570025
1,78.922,15.0039,0,0,1700570025
1,72.7121,4.73798,0,0,1700570025
1,79.5658,9.48269,0,0,1700570025
1,85.4527,11.5711,0,0,1700570025
1,80.441,10.9279,0,0,1700570025
1,79.2675,3.1542,0,0,1700570025
1,80.5581,14.2079,0,0,1700570025
1,84.2666,6.25502,0,0,1700570025
1,77.772,9.34504,0,0,1700570025
1,70.1946,0.733405,0,0,1700570025
1,79.804,13.9592,0,0,1700570025
1,86.7426,4.12515,0,0,1700570025
1,83.2689,4.01717,0,0,1700570025
1,81.3426,6.27492,0,0,1700570025
1,88.0655,12.6275,0,0,1700570025
1,80.9609,16.5838,0,0,1700570025
1,62.2175,9.97455,0,0,1700570025
1,72.2263,17.1213,0,0,1700570025
1,79.3317,24.3139,0,0,1700570025
1,87.4507,8.39513,0,0,1700570025
1,66.8406,25.8725,0,0,1700570025
1,77.3396,11.6957,0,0,1700570025
1,61.1728,1.97797,0,0,1700570025
1,74.2703,8.03862,0,0,1700570025
1,94.4072,11.8868,0,0,1700570025
1,81.4755,1.56992,0,0,1700570025
1,80.5744,1.6195,0,0,1700570025
1,93.411,6.68987,0,0,1700570025
1,85.1068,4.70904,0,0,1700570025
1,66.969,3.87348,0,0,1700570025
1,77.9441,7.29032,0,0,1700570025
1,70.3056,20.8906,0,0,1700570025
1,79.133,8.26132,0,0,1700570025
1,69.5059,10.1271,0,0,1700570025
1,87.5726,18.0743,0,0,1700570025
1,74.4718,5.97762,0,0,1700570025
1,99.1094,16.1687,0,0,1700570025
1,91.9882,7.87581,0,0,1700570025
1,82.1182,3.74305,0,0,1700570025
1,78.8789,4.2104,0,0,1700570025
1,78.3554,6.34601,0,0,1700570025
1,64.5097,11.3633,0,0,1700570025
1,108.582,10.5201,0,0,1700570025
1,74.1604,6.4627,0,0,1700570025
1,73.3495,8.54236,0,0,1700570025
1,85.3504,6.62811,0,0,1700570025
1,76.7799,0.210441,0,0,1700570025
1,85.7038,2.0305,0,0,1700570025
1,99.4293,0.746168,0,0,1700570025
1,74.0434,7.81448,0,0,1700570025
1,80.0473,8.30061,0,0,1700570025
1,76.0319,0.305023,0,0,1700570025
1,78.724,17.0045,0,0,1700570025
1,84.9823,4.20554,0,0,1700570025
1,94.7954,16.9134,0,0,1700570025
1,73.6668,26.5053,0,0,1700570025
1,73.8024,0.20697,0,0,1700570025
1,92.7698,12.1747,0,0,1700570025
1,65.3263,14.3217,0,0,1700570025
1,73.7556,8.07813,0,0,1700570025
1,73.418,3.51299,0,0,1700570025
1,97.3833,15.7934,0,0,1700570025
1,100.714,4.79631,0,0,1700570025
1,68.4453,8.22101,0,0,1700570025
1,48.5865,13.7202,0,0,1700570025
1,99.6777,19.1671,0,0,1700570025
1,67.0712,6.3411,0,0,1700570025
1,94.2263,9.36034,0,0,1700570025
1,87.2013,12.7906,0,0,1700570025
1,70.9921,3.74221,0,0,1700570025
1,62.5511,11.3959,0,0,1700570025
1,71.4829,9.15054,0,0,1700570025
1,78.5128,7.44182,0,0,1700570025
1,68.6623,4.61205,0,0,1700570025
1,88.8488,21.1055,0,0,1700570025
1,77.1307,9.85261,0,0,1700570025
1,64.8493,2.30961,0,0,1700570025
1,69.1986,30.4724,0,0,1700570025
1,76.5217,10.6269,0,0,1700570025
1,92.0995,1.4518,0,0,1700570025
1,68.341,3.48677,0,0,1700570025
1,72.3894,6.25629,0,0,1700570025
1,102.001,6.16312,0,0,1700570025
1,104.952,7.73773,0,0,1700570025
1,76.9957,14.05,0,0,1700570025
1,97.7926,12.8332,0,0,1700570025
1,52.9571,0.606721,0,0,1700570025
1,73.4956,20.0893,0,0,1700570025
1,96.5519,0.484979,0,0,1700570025
1,62.3093,1.203,0,0,1700570025
1,79.0837,4.77302,0,0,1700570025
1,72.9465,15.2023,0,0,1700570025
1,99.5143,4.294,0,0,1700570025
1,72.0212,23.6063,0,0,1700570025
1,84.2507,1.20728,0,0,1700570025
1,76.067,12.0018,0,0,1700570025
1,69.2481,0.380144,0,0,1700570025
1,84.9106,15.0251,0,0,1700570025
1,78.0986,16.3739,0,0,1700570025
1,72.775,8.77201,0,0,1700570025
1,59.7175,0.15258,0,0,1700570025
1,85.7017,19.103,0,0,1700570025
1,69.9213,9.75178,0,0,1700570025
1,76.0468,10.917,0,0,1700570025
1,96.6599,11.9037,0,0,1700570025
1,59.9787,6.08849,0,0,1700570025
1,66.362,8.34819,0,0,1700570025
1,71.6451,17.889,0,0,1700570025
1,96.3881,19.7912,0,0,1700570025
1,76.6784,3.63855,0,0,1700570025
1,74.3347,0.347319,0,0,1700570025
1,87.976,10.5055,0,0,1700570025
1,73.7258,7.89256,0,0,1700570025
1,72.8847,11.1574,0,0,1700570025
1,70.2826,1.19876,0,0,1700570025
1,76.7651,2.74632,0,0,1700570025
1,71.2407,5.06983,0,0,1700570025
1,72.8296,13.0573,0,0,1700570025
1,76.6796,0.958403,0,0,1700570025
1,102.87,12.2144,0,0,1700570025
1,101.277,16.7873,0,0,1700570025
1,87.0235,15.8733,0,0,1700570025
1,85.433,2.57195,0,0,1700570025
1,86.2344,2.01257,0,0,1700570025
1,87.5769,1.30086,0,0,1700570025
1,72.4039,5.33119,0,0,1700570025
1,90.837,13.5576,0,0,1700570025
1,101.16,5.29457,0,0,1700570025
1,83.5254,0.267122,0,0,1700570025
1,99.7538,7.29889,0,0,1700570025
1,74.3773,8.3949,0,0,1700570025
1,60.973,22.8534,0,0,1700570025
1,84.3757,0.438592,0,0,1700570025
1,57.7462,6.85125,0,0,1700570025
1,90.0989,23.9251,0,0,1700570025
1,64.2949,1.4434,0,0,1700570025
1,66.2728,0.107283,0,0,1700570025
1,83.6738,17.972,0,0,1700570025
1,96.7427,1.2205,0,0,1700570025
1,61.5966,7.14538,0,0,1700570025
1,76.2259,2.22111,0,0,1700570025
1,79.063,25.437,0,0,1700570025
1,79.5311,5.17529,0,0,1700570025
1,78.7286,11.2377,0,0,1700570025
1,95.951,4.23256,0,0,1700570025
1,85.6238,11.4452,0,0,1700570025
1,85.0365,7.56205,0,0,1700570025
1,87.9861,5.29179,0,0,1700570025
1,77.085,5.50972,0,0,1700570025
1,84.7777,12.7824,0,0,1700570025
1,82.3934,19.7705,0,0,1700570025
1,77.1259,8.02803,0,0,1700570025
1,78.0865,3.10041,0,0,1700570025
1,75.1797,20.6677,0,0,1700570025
1,77.0278,2.78402,0,0,1700570025
1,70.7607,4.80934,0,0,1700570025
1,81.6604,10.2666,0,0,1700570025
1,80.8555,0.41041,0,0,1700570025
1,70.6981,9.72073,0,0,1700570025
1,92.1912,10.8195,0,0,1700570025
1,72.1188,3.1423,0,0,1700570025
1,51.704,13.1733,0,0,1700570025
1,88.3255,18.1873,0,0,1700570025
1,86.6007,9.76597,0,0,1700570025
1,51.6268,11.3516,0,0,1700570025
1,69.1851,0.4644,0,0,1700570025
1,88.7239,9.34225,0,0,1700570025
1,71.5516,12.6794,0,0,1700570025
1,84.9165,19.0855,0,0,1700570025
1,76.2874,2.75979,0,0,1700570025
1,68.2078,7.80172,0,0,1700570025
1,94.1453,5.23801,0,0,1700570025
1,81.9293,4.70496,0,0,1700570025
1,70.3741,10.2986,0,0,1700570025
1,64.3591,10.9938,0,0,1700570025
1,77.1649,10.144,0,0,1700570025
1,81.6702,18.7981,0,0,1700570025
1,76.9942,11.0648,0,0,1700570025
1,74.5107,12.2307,0,0,1700570025
1,90.027,15.5236,0,0,1700570025
1,94.6733,4.37786,0,0,1700570025
1,80.0566,13.1119,0,0,1700570025
1,76.3669,0.685229,0,0,1700570025
1,95.8216,22.1496,0,0,1700570025
1,70.6294,3.97245,0,0,1700570025
1,88.5669,21.9185,0,0,1700570025
1,80.0556,3.85417,0,0,1700570025
1,75.1321,14.6075,0,0,1700570025
1,86.864,1.52687,0,0,1700570025
1,81.576,4.09669,0,0,1700570025
1,90.2938,2.34715,0,0,1700570025
1,83.5201,31.0417,0,0,1700570025
1,91.2245,10.851,0,0,1700570025
1,71.3825,3.8502,0,0,1700570025
1,82.3581,11.3208,0,0,1700570025
1,86.5647,4.58652,0,0,1700570025
1,76.8695,13.4088,0,0,1700570025
1,84.228,18.8225,0,0,1700570025
1,67.6488,12.754,0,0,1700570025
1,64.7375,25.8344,0,0,1700570025
1,94.431,0.91201,0,0,1700570025
1,63.9621,8.75523,0,0,1700570025
1,54.6133,4.30395,0,0,1700570025
1,88.1024,16.2305,0,0,1700570025
1,66.3116,15.406,0,0,1700570025
1,80.3879,16.2884,0,0,1700570025
1,70.9912,4.15263,0,0,1700570025
1,64.5532,3.21781,0,0,1700570025
1,71.7865,16.9823,0,0,1700570025
1,96.0231,3.95867,0,0,1700570025
1,77.8776,8.82009,0,0,1700570025
1,81.3667,4.51537,0,0,1700570025
1,72.3944,7.75109,0,0,1700570025
1,61.3784,12.6923,0,0,1700570025
1,77.8062,10.5872,0,0,1700570025
1,101.621,6.78602,0,0,1700570025
1,66.2952,11.2828,0,0,1700570025
1,73.6837,19.6501,0,0,1700570025
1,74.2125,1.01196,0,0,1700570025
1,82.8723,8.58657,0,0,1700570025
1,119.994,5.32364,0,0,1700570025
1,65.7791,1.28204,0,0,1700570025
1,79.9601,0.072281,0,0,1700570025
1,71.9083,18.4328,0,0,1700570025
1,74.2706,19.8641,0,0,1700570025
1,81.5225,16.5483,0,0,1700570025
1,76.0592,6.85948,0,0,1700570025
1,79.9901,19.3163,0,0,1700570025
1,79.5258,21.1952,0,0,1700570025
1,68.4437,7.44587,0,0,1700570025
1,91.0443,4.94857,0,0,1700570025
1,74.5102,1.36764,0,0,1700570025
1,50.1061,13.0135,0,0,1700570025
1,87.0341,3.38706,0,0,1700570025
1,82.5007,12.3449,0,0,1700570025
1,66.7612,13.2058,0,0,1700570025
1,62.323,25.2215,0,0,1700570025
1,67.3175,13.0571,0,0,1700570025
1,73.2119,14.4285,0,0,1700570025
1,106.971,0.727107,0,0,1700570025
1,72.1016,9.62643,0,0,1700570025
1,79.7576,1.56016,0,0,1700570025
1,78.0998,0.413011,0,0,1700570025
1,84.4372,6.91629,0,0,1700570025
1,73.8228,5.76496,0,0,1700570025
1,90.5764,3.13106,0,0,1700570025
1,81.0319,4.24256,0,0,1700570025
1,94.7456,5.67447,0,0,1700570025
1,70.9047,7.60252,0,0,1700570025
1,83.2974,21.4169,0,0,1700570025
1,62.0032,5.68606,0,0,1700570025
1,65.9848,3.48131,0,0,1700570025
1,84.1187,4.10583,0,0,1700570025
1,88.7779,17.5042,0,0,1700570025
1,66.481,6.42182,0,0,1700570025
1,86.7073,12.0382,0,0,1700570025
1,71.5476,2.03986,0,0,1700570025
1,99.6334,1.34188,0,0,1700570025
1,79.5287,18.0521,0,0,1700570025
1,79.6828,0.634679,0,0,1700570025
1,92.3378,18.1741,0,0,1700570025
1,76.6652,12.9564,0,0,1700570025
1,76.3564,6.77665,0,0,1700570025
1,83.4424,7.28787,0,0,1700570025
1,68.4842,15.7676,0,0,1700570025
1,88.5996,15.7995,0,0,1700570025
1,64.9107,14.2634,0,0,1700570025
1,81.1072,14.6882,0,0,1700570025
1,86.3344,13.5169,0,0,1700570025
1,85.1071,18.7449,0,0,1700570025
1,83.1318,10.1308,0,0,1700570025
1,84.2068,1.46326,0,0,1700570025
1,100.774,6.04554,0,0,1700570025
1,53.8775,11.8499,0,0,1700570025
1,99.1701,3.00965,0,0,1700570025
1,77.7584,0.259192,0,0,1700570025
1,77.0212,5.05245,0,0,1700570025
1,92.8281,7.65478,0,0,1700570025
1,99.5001,10.4088,0,0,1700570025
1,82.4971,6.32702,0,0,1700570025
1,69.1967,2.30837,0,0,1700570025
1,74.2569,1.68238,0,0,1700570025
1,106.24,8.63283,0,0,1700570025
1,73.7235,22.5923,0,0,1700570025
1,79.4265,11.8359,0,0,1700570025
1,87.5466,0.829427,0,0,1700570025
1,75.755,7.11451,0,0,1700570025
1,89.5054,3.21707,0,0,1700570025
1,76.6489,16.5479,0,0,1700570025
1,60.157,4.60337,0,0,1700570025
1,82.9608,28.7597,0,0,1700570025
1,62.2289,0.781273,0,0,1700570025
1,71.0169,13.1888,0,0,1700570025
1,93.0554,15.4631,0,0,1700570025
1,97.545,3.09935,0,0,1700570025
1,78.2046,2.18022,0,0,1700570025
1,67.8278,0.236101,0,0,1700570025
1,60.499,4.56681,0,0,1700570025
1,78.1289,5.96378,0,0,1700570025
1,68.3256,22.5404,0,0,1700570025
1,65.4152,9.40712,0,0,1700570025
1,108.559,10.9924,0,0,1700570025
1,78.0135,5.11227,0,0,1700570025
1,80.6038,11.4619,0,0,1700570025
1,107.064,5.5273,0,0,1700570025
1,84.0619,5.01043,0,0,1700570025
1,77.6688,23.3523,0,0,1700570025
1,88.4652,15.3361,0,0,1700570025
1,73.7036,3.29927,0,0,1700570025
1,70.3365,2.69478,0,0,1700570025
1,59.3789,4.69071,0,0,1700570025
1,67.8396,12.5013,0,0,1700570025
1,68.7035,2.61322,0,0,1700570025
1,75.1839,6.46631,0,0,1700570025
1,65.5365,0.670216,0,0,1700570025
1,85.3722,4.45162,0,0,1700570025
1,70.4669,22.3313,0,0,1700570025
1,89.4275,15.1209,0,0,1700570025
1,63.0577,2.58816,0,0,1700570025
1,78.8486,11.13,0,0,1700570025
1,88.1731,16.8313,0,0,1700570025
1,68.0615,12.9379,0,0,1700570025
1,82.6284,8.69675,0,0,1700570025
1,83.4933,7.50077,0,0,1700570025
1,81.2471,8.92979,0,0,1700570025
1,73.9834,4.97143,0,0,1700570025
1,72.0715,5.32255,0,0,1700570025
1,67.5509,4.05742,0,0,1700570025
1,80.7018,0.928767,0,0,1700570025
1,81.16,3.0411,0,0,1700570025
1,95.9696,4.48372,0,0,1700570025
1,78.5841,0.620011,0,0,1700570025
1,74.8423,14.0362,0,0,1700570025
1,79.3681,19.3995,0,0,1700570025
1,53.6443,12.0311,0,0,1700570025
1,73.7576,9.93542,0,0,1700570025
1,73.2002,6.5016,0,0,1700570025
1,87.426,8.22281,0,0,1700570025
1,80.9376,3.92226,0,0,1700570025
1,93.8265,2.51021,0,0,1700570025
1,69.7617,17.9545,0,0,1700570025
1,66.9353,1.96115,0,0,1700570025
1,94.4497,13.6178,0,0,1700570025
1,93.3899,6.31446,0,0,1700570025
1,90.1801,1.17252,0,0,1700570025
1,72.0413,15.1266,0,0,1700570025
1,79.8827,2.54918,0,0,1700570025
1,87.2906,7.75332,0,0,1700570025
1,94.9413,7.2851,0,0,1700570025
1,85.9937,13.4527,0,0,1700570025
1,65.0014,9.75079,0,0,1700570025
1,81.9875,9.14512,0,0,1700570025
1,62.1614,2.93059,0,0,1700570025
1,86.056,15.5417,0,0,1700570025
1,52.7338,6.71124,0,0,1700570025
1,100.279,1.64123,0,0,1700570025
1,81.1015,6.43525,0,0,1700570025
1,84.5811,16.2567,0,0,1700570025
1,69.4986,0.538544,0,0,1700570025
1,89.3114,15.9946,0,0,1700570025
1,78.0591,3.49574,0,0,1700570025
1,71.0031,0.649595,0,0,1700570025
1,75.8494,13.3189,0,0,1700570025
1,96.937,2.94185,0,0,1700570025
1,81.0616,16.1478,0,0,1700570025
1,85.9575,16.623,0,0,1700570025
1,72.3996,1.63116,0,0,1700570025
1,92.1211,6.88596,0,0,1700570025
1,74.7455,4.56252,0,0,1700570025
1,103.393,13.6984,0,0,1700570025
1,75.6246,17.7142,0,0,1700570025
1,71.4331,3.28596,0,0,1700570025
1,78.5097,2.95717,0,0,1700570025
1,75.6726,11.3947,0,0,1700570025
1,79.4707,3.21242,0,0,1700570025
1,63.4705,4.16985,0,0,1700570025
1,71.26,13.2008,0,0,1700570025
1,72.8785,5.40716,0,0,1700570025
1,60.2572,4.44025,0,0,1700570025
1,66.2493,6.17898,0,0,1700570026
1,54.9186,6.94917,0,0,1700570026
1,74.6884,5.73484,0,0,1700570026
1,74.5981,7.37554,0,0,1700570026
1,78.9757,14.0602,0,0,1700570026
1,82.334,9.77516,0,0,1700570026
1,96.3862,0.408462,0,0,1700570026
1,102.376,8.58157,0,0,1700570026
1,90.9878,0.883176,0,0,1700570026
1,70.086,20.2588,0,0,1700570026
1,85.1715,23.0602,0,0,1700570026
1,79.6302,7.38608,0,0,1700570026
1,64.6937,0.576503,0,0,1700570026
1,77.8247,11.5929,0,0,1700570026
1,69.9597,10.458,0,0,1700570026
1,87.5983,8.39407,0,0,1700570026
1,100.091,4.52008,0,0,1700570026
1,103.204,4.26969,0,0,1700570026
1,78.5977,1.37683,0,0,1700570026
1,86.6226,13.7804,0,0,1700570026
1,84.7006,4.52989,0,0,1700570026
1,72.1918,17.7442,0,0,1700570026
1,70.6226,5.47404,0,0,1700570026
1,74.4558,3.7998,0,0,1700570026
1,99.4453,1.15715,0,0,1700570026
1,75.622,3.76431,0,0,1700570026
1,83.3563,5.11205,0,0,1700570026
1,74.4391,9.96725,0,0,1700570026
1,69.34,2.35127,0,0,1700570026
1,88.2724,8.18894,0,0,1700570026
1,94.3842,9.57405,0,0,1700570026
1,90.3495,6.10868,0,0,1700570026
1,64.4685,2.47449,0,0,1700570026
1,73.7601,16.4726,0,0,1700570026
1,82.7752,14.5872,0,0,1700570026
1,73.5497,14.6034,0,0,1700570026
1,69.779,3.17943,0,0,1700570026
1,68.975,25.2726,0,0,1700570026
1,80.4186,11.2931,0,0,1700570026
1,70.4937,15.2604,0,0,1700570026
1,80.1707,10.07,0,0,1700570026
1,68.2722,13.2583,0,0,1700570026
1,82.7318,10.6541,0,0,1700570026
1,87.2435,4.78285,0,0,1700570026
1,70.529,9.94373,0,0,1700570026
1,64.9613,8.96953,0,0,1700570026
1,79.5578,6.31213,0,0,1700570026
1,76.1758,3.57876,0,0,1700570026
1,57.4959,17.4292,0,0,1700570026
1,91.1768,2.20695,0,0,1700570026
1,104.755,31.7532,0,0,1700570026
1,83.685,13.1311,0,0,1700570026
1,76.4814,10.6773,0,0,1700570026
1,81.8891,15.86,0,0,1700570026
1,86.3141,5.46019,0,0,1700570026
1,58.2437,1.73007,0,0,1700570026
1,84.6809,8.3951,0,0,1700570026
1,75.2224,3.52338,0,0,1700570026
1,58.1067,1.35949,0,0,1700570026
1,92.0842,2.19434,0,0,1700570026
1,96.7323,18.1507,0,0,1700570026
1,91.9635,20.41,0,0,1700570026
1,82.754,4.01558,0,0,1700570026
1,63.2275,19.3163,0,0,1700570026
1,80.7032,5.73122,0,0,1700570026
1,72.3282,0.353196,0,0,1700570026
1,64.4782,22.6233,0,0,1700570026
1,62.8965,2.72446,0,0,1700570026
1,77.1723,5.00866,0,0,1700570026
1,74.5626,17.2126,0,0,1700570026
1,82.8249,4.50926,0,0,1700570026
1,73.7726,11.8429,0,0,1700570026
1,88.0084,9.99088,0,0,1700570026
1,79.4984,14.1254,0,0,1700570026
1,81.6068,8.35237,0,0,1700570026
1,72.0338,5.28645,0,0,1700570026
1,86.171,24.1192,0,0,1700570026
1,76.9171,0.659943,0,0,1700570026
1,79.7949,5.18484,0,0,1700570026
1,98.5811,10.8136,0,0,1700570026
1,82.6767,2.26044,0,0,1700570026
1,84.5097,9.49342,0,0,1700570026
1,86.7429,0.701028,0,0,1700570026
1,76.3904,9.71921,0,0,1700570026
1,80.1957,5.27783,0,0,1700570026
1,83.821,9.17642,0,0,1700570026
1,75.8116,5.17163,0,0,1700570026
1,70.0397,16.1215,0,0,1700570026
1,89.4348,5.8698,0,0,1700570026
1,86.4882,22.7363,0,0,1700570026
1,62.0691,1.86394,0,0,1700570026
1,89.6744,11.9531,0,0,1700570026
1,74.0313,7.82808,0,0,1700570026
1,73.4381,17.0316,0,0,1700570026
1,75.8102,1.39518,0,0,1700570026
1,54.9752,10.0178,0,0,1700570026
1,73.3965,3.88414,0,0,1700570026
1,83.1679,22.9664,0,0,1700570026
1,90.4466,11.4211,0,0,1700570026
1,78.495,5.99862,0,0,1700570026
1,78.1755,17.7261,0,0,1700570026
1,86.0367,6.44921,0,0,1700570026
1,61.3688,5.28743,0,0,1700570026
1,62.6751,14.9942,0,0,1700570026
1,83.5499,5.78653,0,0,1700570026
1,86.0796,20.0512,0,0,1700570026
1,68.9206,3.73515,0,0,1700570026
1,78.912,7.89859,0,0,1700570026
1,79.6022,1.50486,0,0,1700570026
1,82.0597,9.12651,0,0,1700570026
1,62.7564,4.971,0,0,1700570026
1,77.4447,8.96869,0,0,1700570026
1,76.5092,14.6205,0,0,1700570026
1,80.6402,4.56161,0,0,1700570026
1,83.7022,2.92461,0,0,1700570026
1,76.4193,3.05952,0,0,1700570026
1,73.5055,3.43856,0,0,1700570026
1,98.1638,1.44362,0,0,1700570026
1,87.2988,3.47439,0,0,1700570026
1,76.3139,17.7921,0,0,1700570026
1,88.2945,10.4808,0,0,1700570026
1,88.3246,6.94216,0,0,1700570026
1,69.9524,5.82009,0,0,1700570026
1,68.0349,4.55061,0,0,1700570026
1,94.6051,15.1334,0,0,1700570026
1,65.5516,3.99162,0,0,1700570026
1,73.6008,2.18733,0,0,1700570026
1,60.3079,7.29951,0,0,1700570026
1,71.2785,6.86325,0,0,1700570026
1,72.6242,19.3095,0,0,1700570026
1,76.6507,8.71881,0,0,1700570026
1,83.4589,0.821997,0,0,1700570026
1,69.9269,13.0087,0,0,1700570026
1,75.9608,5.06923,0,0,1700570026
1,87.3807,4.97479,0,0,1700570026
1,80.7305,5.52756,0,0,1700570026
1,77.5252,5.89301,0,0,1700570026
1,92.2451,19.8877,0,0,1700570026
1,88.7177,7.87718,0,0,1700570026
1,66.423,7.9804,0,0,1700570026
1,73.2021,18.3715,0,0,1700570026
1,90.8315,6.01422,0,0,1700570026
1,58.7041,21.1928,0,0,1700570026
1,85.8988,0.0494522,0,0,1700570026
1,56.3238,12.2081,0,0,1700570026
1,86.9853,2.00839,0,0,1700570026
1,60.4751,1.92342,0,0,1700570026
1,64.0588,1.31757,0,0,1700570026
1,66.3957,2.91372,0,0,1700570026
1,68.917,11.9833,0,0,1700570026
1,102.933,10.0182,0,0,1700570026
1,76.2995,9.78015,0,0,1700570026
1,83.8853,8.63552,0,0,1700570026
1,76.7449,5.30973,0,0,1700570026
1,83.9143,12.3326,0,0,1700570026
1,62.5772,0.0731335,0,0,1700570026
1,71.8275,7.95886,0,0,1700570026
1,56.5177,3.22762,0,0,1700570026
1,92.3193,14.0473,0,0,1700570026
1,78.3258,3.99154,0,0,1700570026
1,71.7185,11.4753,0,0,1700570026
1,73.6624,11.535,0,0,1700570026
1,55.3077,8.38357,0,0,1700570026
1,83.1188,6.06734,0,0,1700570026
1,84.6196,14.5082,0,0,1700570026
1,87.7507,5.26111,0,0,1700570026
1,57.7728,6.26022,0,0,1700570026
1,78.0938,2.35986,0,0,1700570026
1,74.831,9.27577,0,0,1700570026
1,75.1541,1.67993,0,0,1700570026
1,91.8623,0.656395,0,0,1700570026
1,73.7712,8.68319,0,0,1700570026
1,72.232,12.9745,0,0,1700570026
1,89.7011,3.01951,0,0,1700570026
1,86.1948,10.302,0,0,1700570026
1,72.6686,21.6555,0,0,1700570026
1,76.5849,12.2237,0,0,1700570026
1,68.546,8.61396,0,0,1700570026
1,70.3481,4.7438,0,0,1700570026
1,76.101,9.03843,0,0,1700570026
1,75.2355,4.71211,0,0,1700570026
1,85.486,14.9401,0,0,1700570026
1,65.3513,7.12845,0,0,1700570026
1,72.5423,5.14855,0,0,1700570026
1,81.8256,10.6323,0,0,1700570026
1,68.2424,11.6348,0,0,1700570026
1,73.6026,22.015,0,0,1700570026
1,75.4705,8.48248,0,0,1700570026
1,69.4979,11.5978,0,0,1700570026
1,67.447,5.20375,0,0,1700570026
1,85.1452,7.48909,0,0,1700570026
1,85.2733,7.63324,0,0,1700570026
1,78.3053,12.6591,0,0,1700570026
1,87.5299,8.00958,0,0,1700570026
1,61.2439,15.0272,0,0,1700570026
1,78.7199,16.507,0,0,1700570026
1,77.5467,5.35428,0,0,1700570026
1,63.9556,4.22061,0,0,1700570026
1,69.2285,10.1898,0,0,1700570026
1,60.1664,2.27338,0,0,1700570026
1,70.147,9.94808,0,0,1700570026
1,103.424,18.8637,0,0,1700570026
1,78.112,3.25113,0,0,1700570026
1,77.128,4.5725,0,0,1700570026
1,78.5411,14.0166,0,0,1700570026
1,73.8186,8.55827,0,0,1700570026
1,81.0419,0.538474,0,0,1700570026
1,69.4062,11.1271,0,0,1700570026
1,89.8127,0.773544,0,0,1700570026
1,77.9072,16.4318,0,0,1700570026
1,92.4144,8.99402,0,0,1700570026
1,86.1607,14.7934,0,0,1700570026
1,82.4592,2.12621,0,0,1700570026
1,67.7392,13.5932,0,0,1700570026
1,89.5963,5.91851,0,0,1700570026
1,68.5246,5.33814,0,0,1700570026
1,71.2358,12.4827,0,0,1700570026
1,82.5047,0.451675,0,0,1700570026
1,71.0023,0.466161,0,0,1700570026
1,103.047,4.94156,0,0,1700570026
1,83.7109,10.1176,0,0,1700570026
1,76.1171,15.927,0,0,1700570026
1,80.1113,3.87861,0,0,1700570026
1,72.9181,0.466417,0,0,1700570026
1,81.9589,16.3068,0,0,1700570026
1,55.7865,2.53166,0,0,1700570026
1,79.28,2.20388,0,0,1700570026
