Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,57.5052,6.98013,0,0,1700570025
1,58.4526,5.17839,0,0,1700570025
1,58.6127,8.12928,0,0,1700570025
1,53.4867,12.9207,0,0,1700570025
1,50.8166,11.5462,0,0,1700570025
1,53.1825,6.3901,0,0,1700570025
1,53.3817,5.36784,0,0,1700570025
1,50.2601,7.04896,0,0,1700570025
1,50.138,7.55833,0,0,1700570025
1,54.4428,7.71457,0,0,1700570025
1,58.2135,8.18944,0,0,1700570025
1,58.0631,8.08503,0,0,1700570025
1,52.4531,6.40071,0,0,1700570025
1,46.7579,4.21423,0,0,1700570025
1,47.8863,3.42991,0,0,1700570025
1,51.5001,3.5943,0,0,1700570025
1,53.3411,4.75237,0,0,1700570025
1,53.7278,8.46259,0,0,1700570025
1,51.7952,11.8075,0,0,1700570025
1,49.6195,11.3667,0,0,1700570025
1,51.0689,9.36962,0,0,1700570025
1,56.2817,7.20949,0,0,1700570025
1,59.988,6.30728,0,0,1700570025
1,59.0844,7.86662,0,0,1700570025
1,57.1335,8.3154,0,0,1700570025
1,55.6312,7.47718,0,0,1700570025
1,54.6184,7.56079,0,0,1700570025
1,55.7628,7.80854,0,0,1700570025
1,56.6388,7.44186,0,0,1700570025
1,54.482,5.8276,0,0,1700570025
1,53.202,3.71619,0,0,1700570025
1,55.506,4.24342,0,0,1700570025
1,57.8188,8.20045,0,0,1700570025
1,61.0484,9.92899,0,0,1700570025
1,65.5115,7.16968,0,0,1700570025
1,64.9736,6.14843,0,0,1700570025
1,62.0869,7.89139,0,0,1700570025
1,62.3473,7.78675,0,0,1700570025
1,60.6331,6.39802,0,0,1700570025
1,56.936,5.94773,0,0,1700570025
1,55.151,4.99118,0,0,1700570025
1,51.6535,3.86104,0,0,1700570025
1,49.8182,5.42588,0,0,1700570025
1,53.6488,9.1398,0,0,1700570025
1,54.6183,11.0587,0,0,1700570025
1,52.7837,8.93707,0,0,1700570025
1,57.0597,5.58699,0,0,1700570025
1,63.0342,4.79415,0,0,1700570025
1,61.1523,6.81141,0,0,1700570025
1,53.588,8.25556,0,0,1700570025
1,49.4086,6.83074,0,0,1700570025
1,51.8081,5.27472,0,0,1700570025
1,55.0563,5.43048,0,0,1700570025
1,54.3044,7.43091,0,0,1700570025
1,53.2206,9.50633,0,0,1700570025
1,55.0123,8.15712,0,0,1700570025
1,56.7471,6.6246,0,0,1700570025
1,58.0623,7.63007,0,0,1700570025
1,60.1927,8.78346,0,0,1700570025
1,60.9113,11.4144,0,0,1700570025
1,60.141,6.20804,0,0,1700570025
1,60.0651,12.5009,0,0,1700570025
1,59.993,8.89056,0,0,1700570025
1,56.5938,7.04845,0,0,1700570025
1,51.6594,6.69699,0,0,1700570025
1,51.6649,8.26947,0,0,1700570025
1,54.2751,9.47097,0,0,1700570025
1,54.2681,7.63746,0,0,1700570025
1,54.7368,6.11884,0,0,1700570025
1,57.0756,6.93434,0,0,1700570025
1,57.815,7.04206,0,0,1700570025
1,56.8349,6.01102,0,0,1700570025
1,56.7487,6.10103,0,0,1700570025
1,57.3734,6.49504,0,0,1700570025
1,56.0776,5.43719,0,0,1700570025
1,53.5774,4.46036,0,0,1700570025
1,54.1508,5.06689,0,0,1700570025
1,57.5047,5.17516,0,0,1700570025
1,59.1039,3.95372,0,0,1700570025
1,58.9117,4.20586,0,0,1700570025
1,59.2221,6.81221,0,0,1700570025
1,57.2672,9.12884,0,0,1700570025
1,51.9809,9.64344,0,0,1700570025
1,49.6873,10.785,0,0,1700570025
1,53.2282,12.529,0,0,1700570025
1,56.2748,12.4471,0,0,1700570025
1,54.5743,12.2297,0,0,1700570025
1,51.197,10.7961,0,0,1700570025
1,49.0346,6.63346,0,0,1700570025
1,50.9775,4.74635,0,0,1700570025
1,57.0938,5.55071,0,0,1700570025
1,60.0803,4.4003,0,0,1700570025
1,59.4065,2.50438,0,0,1700570025
1,60.6352,2.74542,0,0,1700570025
1,60.1171,3.4862,0,0,1700570025
1,55.3101,3.50816,0,0,1700570025
1,51.9986,5.22859,0,0,1700570025
1,52.0394,8.48905,0,0,1700570025
1,52.4726,9.21803,0,0,1700570025
1,53.1983,8.32498,0,0,1700570025
1,55.0311,8.68323,0,0,1700570025
1,57.682,8.67544,0,0,1700570025
1,61.6936,8.14403,0,0,1700570025
1,64.2322,7.18625,0,0,1700570025
1,61.6904,4.87966,0,0,1700570025
1,57.562,3.36465,0,0,1700570025
1,54.4459,4.12755,0,0,1700570025
1,54.3365,5.97217,0,0,1700570025
1,59.1382,6.89583,0,0,1700570025
1,60.3574,6.24574,0,0,1700570025
1,56.1369,5.47897,0,0,1700570025
1,55.2178,4.58249,0,0,1700570025
1,56.8465,2.74447,0,0,1700570025
1,59.2477,1.25015,0,0,1700570025
1,62.1486,1.44921,0,0,1700570025
1,60.426,3.17499,0,0,1700570025
1,56.2076,4.3261,0,0,1700570025
1,54.6935,4.48678,0,0,1700570025
1,55.4463,5.6676,0,0,1700570025
1,58.3168,7.11469,0,0,1700570025
1,60.8829,9.44984,0,0,1700570025
1,58.4852,11.7976,0,0,1700570025
1,55.5549,9.6246,0,0,1700570025
1,56.213,6.91472,0,0,1700570025
1,54.7557,7.70128,0,0,1700570025
1,51.4342,7.28975,0,0,1700570025
1,53.247,5.74597,0,0,1700570025
1,60.5068,6.22502,0,0,1700570025
1,64.7489,6.45968,0,0,1700570025
1,57.5183,6.06652,0,0,1700570025
1,48.713,7.91189,0,0,1700570025
1,51.0934,9.94274,0,0,1700570025
1,56.6021,8.76935,0,0,1700570025
1,59.1246,6.99066,0,0,1700570025
1,60.0306,6.72152,0,0,1700570025
1,55.6085,6.20387,0,0,1700570025
1,49.3065,5.94395,0,0,1700570025
1,48.6118,6.39895,0,0,1700570025
1,51.162,5.79347,0,0,1700570025
1,53.0341,5.88014,0,0,1700570025
1,55.3276,8.30517,0,0,1700570025
1,55.5655,8.75059,0,0,1700570025
1,51.4649,7.82176,0,0,1700570025
1,48.9876,10.446,0,0,1700570025
1,52.3485,11.1301,0,0,1700570025
1,56.6206,6.21892,0,0,1700570025
1,55.4927,2.81175,0,0,1700570025
1,54.3717,3.24178,0,0,1700570025
1,61.3437,4.26846,0,0,1700570025
1,67.7494,5.47237,0,0,1700570025
1,65.7062,7.42591,0,0,1700570025
1,60.0679,7.8082,0,0,1700570025
1,53.0898,6.59256,0,0,1700570025
1,50.6443,6.62975,0,0,1700570025
1,54.9967,5.56514,0,0,1700570025
1,55.4072,2.67411,0,0,1700570025
1,52.3382,2.97688,0,0,1700570025
1,54.4428,5.73871,0,0,1700570025
1,58.8461,7.66611,0,0,1700570025
1,59.1498,8.79894,0,0,1700570025
1,56.7912,7.97817,0,0,1700570025
1,54.7748,5.62094,0,0,1700570025
1,53.3379,4.70798,0,0,1700570025
1,54.3147,6.59149,0,0,1700570025
1,55.5492,9.06652,0,0,1700570025
1,52.5962,7.96513,0,0,1700570025
1,49.4897,5.52686,0,0,1700570025
1,50.9906,6.71857,0,0,1700570025
1,53.0481,8.57044,0,0,1700570025
1,54.6938,8.20974,0,0,1700570025
1,57.008,7.41396,0,0,1700570025
1,53.9109,6.45332,0,0,1700570025
1,48.2784,6.46428,0,0,1700570025
1,50.2708,9.21196,0,0,1700570025
1,56.9598,10.9703,0,0,1700570025
1,58.5453,7.78891,0,0,1700570025
1,56.1983,3.76515,0,0,1700570025
1,56.1179,3.88459,0,0,1700570025
1,55.6722,5.86358,0,0,1700570025
1,52.6998,6.05266,0,0,1700570025
1,51.0986,4.19929,0,0,1700570025
1,51.5464,2.492,0,0,1700570025
1,51.7071,3.33167,0,0,1700570025
1,51.6008,5.09255,0,0,1700570025
1,54.8833,5.23136,0,0,1700570025
1,62.7714,6.13704,0,0,1700570025
1,68.2972,9.12604,0,0,1700570025
1,66.3433,9.90333,0,0,1700570025
1,62.1117,6.53054,0,0,1700570025
1,60.746,2.74488,0,0,1700570025
1,59.8048,1.57923,0,0,1700570025
1,57.8988,3.13864,0,0,1700570025
1,59.8016,5.55195,0,0,1700570025
1,64.4091,5.45286,0,0,1700570025
1,65.5992,3.3319,0,0,1700570025
1,63.8792,3.21515,0,0,1700570025
1,58.6919,6.19571,0,0,1700570025
1,52.0642,8.9,0,0,1700570025
1,50.0234,7.48443,0,0,1700570025
1,50.8762,6.11165,0,0,1700570025
1,52.1637,8.25065,0,0,1700570025
1,51.6714,7.28608,0,0,1700570025
1,49.879,4.16655,0,0,1700570025
1,53.8252,4.98659,0,0,1700570025
1,58.8504,5.69066,0,0,1700570025
1,55.927,4.00874,0,0,1700570025
1,51.9665,4.85154,0,0,1700570025
1,53.4416,8.36844,0,0,1700570025
1,55.5501,9.24633,0,0,1700570025
1,57.2622,6.97221,0,0,1700570025
1,60.6894,5.55379,0,0,1700570025
1,62.3754,5.80381,0,0,1700570025
1,61.3193,5.84586,0,0,1700570025
1,60.0348,4.89672,0,0,1700570025
1,58.5843,4.66191,0,0,1700570025
1,57.7925,7.05224,0,0,1700570025
1,57.7357,9.763,0,0,1700570025
1,56.5028,8.72494,0,0,1700570025
1,54.8971,6.55074,0,0,1700570025
1,54.0792,7.21158,0,0,1700570025
1,53.3251,6.86808,0,0,1700570025
1,52.8818,4.76967,0,0,1700570025
1,54.1919,4.24553,0,0,1700570025
1,55.3691,4.10751,0,0,1700570025
1,55.3969,4.55243,0,0,1700570025
1,56.5004,5.71258,0,0,1700570025
1,54.1303,5.72057,0,0,1700570025
1,48.7129,6.88716,0,0,1700570025
1,51.013,9.39344,0,0,1700570025
1,55.2068,9.54103,0,0,1700570025
1,50.4313,7.219,0,0,1700570025
1,47.4564,4.8174,0,0,1700570025
1,52.519,4.73146,0,0,1700570025
1,55.9152,7.537,0,0,1700570025
1,55.8943,9.42727,0,0,1700570025
1,54.8721,7.57425,0,0,1700570025
1,54.0109,4.95593,0,0,1700570025
1,56.83,4.09399,0,0,1700570025
1,58.6714,4.23511,0,0,1700570025
1,54.2168,5.39634,0,0,1700570025
1,49.6558,6.9237,0,0,1700570025
1,50.8065,8.16154,0,0,1700570025
1,54.393,9.57941,0,0,1700570025
1,55.2744,9.84957,0,0,1700570025
1,55.1908,9.19696,0,0,1700570025
1,58.6105,8.67383,0,0,1700570025
1,62.3708,7.5,0,0,1700570025
1,60.8138,6.04716,0,0,1700570025
1,58.1691,6.00336,0,0,1700570025
1,58.737,7.52931,0,0,1700570025
1,58.5088,8.88776,0,0,1700570025
1,57.5857,9.13215,0,0,1700570025
1,57.3587,8.43497,0,0,1700570025
1,56.493,6.9517,0,0,1700570025
1,57.0426,4.95027,0,0,1700570025
1,59.0752,2.99805,0,0,1700570025
1,60.4208,4.61446,0,0,1700570025
1,61.1481,10.1091,0,0,1700570025
1,60.3944,11.557,0,0,1700570025
1,57.5841,7.6616,0,0,1700570025
1,56.3246,5.36903,0,0,1700570025
1,57.6611,5.72583,0,0,1700570025
1,57.8648,7.43021,0,0,1700570025
1,56.1411,10.0198,0,0,1700570025
1,52.5886,11.8131,0,0,1700570025
1,50.795,11.9039,0,0,1700570025
1,53.6064,8.9535,0,0,1700570025
1,52.3027,5.24285,0,0,1700570025
1,47.516,4.96747,0,0,1700570025
1,49.166,7.56024,0,0,1700570025
1,52.6621,10.1554,0,0,1700570025
1,52.7981,10.1518,0,0,1700570025
1,51.494,7.03885,0,0,1700570025
1,49.2479,4.92078,0,0,1700570025
1,50.7883,6.0323,0,0,1700570025
1,56.8464,6.57917,0,0,1700570025
1,59.408,5.28461,0,0,1700570025
1,56.9289,4.55255,0,0,1700570025
1,52.8725,5.15141,0,0,1700570025
1,49.4107,6.72351,0,0,1700570025
1,52.1636,7.41753,0,0,1700570025
1,58.5731,6.71341,0,0,1700570025
1,57.6873,7.45796,0,0,1700570025
1,52.5353,8.82259,0,0,1700570025
1,52.2217,7.20864,0,0,1700570025
1,58.6284,4.76139,0,0,1700570025
1,65.8334,3.85862,0,0,1700570025
1,63.3942,2.51158,0,0,1700570025
1,55.4898,2.48726,0,0,1700570025
1,52.4466,6.75679,0,0,1700570025
1,52.8757,11.548,0,0,1700570025
1,54.1877,11.8312,0,0,1700570025
1,55.222,9.66241,0,0,1700570025
1,55.4287,10.2603,0,0,1700570025
1,54.8544,11.9218,0,0,1700570025
1,54.203,9.6983,0,0,1700570025
1,55.7025,5.27927,0,0,1700570025
1,54.1114,3.4944,0,0,1700570025
1,48.7025,4.52439,0,0,1700570025
1,50.1009,5.53715,0,0,1700570025
1,55.0057,6.48379,0,0,1700570025
1,52.5973,9.27654,0,0,1700570025
1,47.3401,12.3702,0,0,1700570025
1,46.6028,12.5314,0,0,1700570025
1,52.093,9.54595,0,0,1700570025
1,59.8253,6.01517,0,0,1700570025
1,60.7496,4.15344,0,0,1700570025
1,56.4838,3.03987,0,0,1700570025
1,55.4988,2.0025,0,0,1700570025
1,56.4622,2.58192,0,0,1700570025
1,56.6936,3.64806,0,0,1700570025
1,58.018,3.33733,0,0,1700570025
1,60.1892,2.96273,0,0,1700570025
1,60.6481,3.56729,0,0,1700570025
1,58.2443,5.78888,0,0,1700570025
1,54.5578,8.63978,0,0,1700570025
1,50.4384,8.11169,0,0,1700570025
1,48.6312,4.69744,0,0,1700570025
1,52.9461,4.07318,0,0,1700570025
1,57.2881,6.56332,0,0,1700570025
1,56.0985,7.73147,0,0,1700570025
1,54.6125,6.6012,0,0,1700570025
1,56.4625,4.39348,0,0,1700570025
1,59.8677,3.58798,0,0,1700570025
1,60.6171,5.33279,0,0,1700570025
1,59.0337,6.65823,0,0,1700570025
1,59.1871,7.72147,0,0,1700570025
1,58.3808,8.83979,0,0,1700570025
1,55.9555,7.4665,0,0,1700570025
1,54.9867,6.27066,0,0,1700570025
1,54.6967,8.08002,0,0,1700570025
1,54.5612,10.2232,0,0,1700570025
1,53.734,10.6272,0,0,1700570025
1,54.0404,10.2331,0,0,1700570025
1,57.4305,10.3684,0,0,1700570025
1,59.757,10.6988,0,0,1700570025
1,59.4814,8.92684,0,0,1700570025
1,60.6214,5.26898,0,0,1700570025
1,60.869,3.94408,0,0,1700570025
1,57.0651,5.10064,0,0,1700570025
1,56.2092,4.46779,0,0,1700570025
1,58.2062,2.37501,0,0,1700570025
1,57.8723,2.35172,0,0,1700570025
1,60.507,4.2941,0,0,1700570025
1,64.8181,5.7645,0,0,1700570025
1,62.3302,5.28875,0,0,1700570025
1,55.4253,3.35255,0,0,1700570025
1,54.6056,2.39028,0,0,1700570025
1,60.222,4.94304,0,0,1700570025
1,61.0477,9.4126,0,0,1700570025
1,57.6049,9.88977,0,0,1700570025
1,57.2591,5.99141,0,0,1700570025
1,58.0405,3.43673,0,0,1700570025
1,58.1299,4.27228,0,0,1700570025
1,55.8268,6.24165,0,0,1700570025
1,51.4,8.42348,0,0,1700570025
1,50.0436,10.316,0,0,1700570025
1,49.8964,9.35382,0,0,1700570025
1,50.7836,7.63652,0,0,1700570025
1,57.4211,7.87209,0,0,1700570025
1,63.4405,6.25347,0,0,1700570025
1,60.5871,2.79506,0,0,1700570025
1,52.5287,1.32239,0,0,1700570025
1,47.7258,1.99198,0,0,1700570025
1,48.6201,4.809,0,0,1700570025
1,49.7566,8.73897,0,0,1700570025
1,51.8711,9.91077,0,0,1700570025
1,58.8158,7.83809,0,0,1700570025
1,62.0954,6.10159,0,0,1700570025
1,60.9999,5.83462,0,0,1700570025
1,63.8237,5.36961,0,0,1700570025
1,64.3905,5.891,0,0,1700570025
1,60.0145,9.32002,0,0,1700570025
1,57.7823,10.9051,0,0,1700570025
1,55.8653,7.23075,0,0,1700570025
1,51.0903,3.37099,0,0,1700570025
1,46.7633,3.35717,0,0,1700570025
1,45.883,4.99086,0,0,1700570025
1,47.9299,4.97014,0,0,1700570025
1,49.752,3.56612,0,0,1700570025
1,50.7777,2.50795,0,0,1700570025
1,52.6972,3.92894,0,0,1700570025
1,54.8275,8.45004,0,0,1700570025
1,55.3062,10.4665,0,0,1700570025
1,53.44,7.65279,0,0,1700570025
1,53.2,6.46937,0,0,1700570025
1,55.6245,8.73568,0,0,1700570025
1,55.5158,9.59632,0,0,1700570025
1,54.9741,7.86447,0,0,1700570025
1,57.0203,6.21557,0,0,1700570025
1,57.3129,5.54104,0,0,1700570025
1,54.7216,4.80104,0,0,1700570025
1,51.705,3.86849,0,0,1700570025
1,50.5441,2.99257,0,0,1700570025
1,52.6799,2.05981,0,0,1700570025
1,57.1769,1.80886,0,0,1700570025
1,60.8062,2.11496,0,0,1700570025
1,59.8351,2.87254,0,0,1700570025
1,56.0221,5.99168,0,0,1700570025
1,52.3598,9.91529,0,0,1700570025
1,48.2623,10.4045,0,0,1700570025
1,47.145,8.09242,0,0,1700570025
1,51.2487,6.13367,0,0,1700570025
1,56.0605,5.11001,0,0,1700570025
1,59.1988,3.99788,0,0,1700570025
1,59.9967,4.038,0,0,1700570025
1,56.2262,5.90189,0,0,1700570025
1,52.7899,6.67694,0,0,1700570025
1,57.0186,6.2686,0,0,1700570025
1,63.4238,5.51534,0,0,1700570025
1,63.1439,4.54524,0,0,1700570025
1,58.1463,5.07541,0,0,1700570025
1,55.8189,5.4425,0,0,1700570025
1,58.8823,4.71637,0,0,1700570025
1,62.7374,5.38487,0,0,1700570025
1,61.1779,7.0163,0,0,1700570025
1,55.5264,7.56743,0,0,1700570025
1,51.8926,6.43206,0,0,1700570025
1,51.4072,5.4405,0,0,1700570025
1,51.0098,6.27353,0,0,1700570025
1,51.0213,6.25378,0,0,1700570025
1,55.1796,4.16529,0,0,1700570025
1,59.9511,4.18173,0,0,1700570025
1,58.7417,6.15442,0,0,1700570025
1,55.7517,6.42296,0,0,1700570025
1,56.2965,6.11389,0,0,1700570025
1,56.558,5.22471,0,0,1700570025
1,53.9629,3.71879,0,0,1700570025
1,54.2651,4.24572,0,0,1700570025
1,59.0177,5.77722,0,0,1700570025
1,61.2605,7.6995,0,0,1700570025
1,59.053,9.01583,0,0,1700570025
1,57.1235,6.86026,0,0,1700570025
1,57.6223,4.13751,0,0,1700570025
1,59.5923,4.38183,0,0,1700570025
1,61.8303,7.00259,0,0,1700570025
1,60.1259,8.95308,0,0,1700570025
1,54.9388,7.00905,0,0,1700570025
1,52.9502,4.25131,0,0,1700570025
1,54.0282,4.35184,0,0,1700570025
1,53.4798,4.47527,0,0,1700570025
1,50.72,4.14547,0,0,1700570025
1,49.0499,5.3349,0,0,1700570025
1,48.9522,5.65896,0,0,1700570025
1,47.2995,4.32481,0,0,1700570026
1,44.6872,3.89729,0,0,1700570026
1,43.9268,4.36041,0,0,1700570026
1,46.6724,4.54701,0,0,1700570026
1,51.2163,5.32788,0,0,1700570026
1,54.4174,7.02065,0,0,1700570026
1,57.7016,6.95755,0,0,1700570026
1,63.2038,4.7058,0,0,1700570026
1,67.7462,3.31711,0,0,1700570026
1,65.714,4.33986,0,0,1700570026
1,59.1258,8.391,0,0,1700570026
1,56.0794,12.1174,0,0,1700570026
1,55.37,9.86463,0,0,1700570026
1,52.5244,5.20031,0,0,1700570026
1,50.8474,4.79676,0,0,1700570026
1,52.4727,6.59541,0,0,1700570026
1,57.3383,6.39629,0,0,1700570026
1,64.8244,4.71271,0,0,1700570026
1,68.2972,3.1849,0,0,1700570026
1,64.4941,3.12483,0,0,1700570026
1,60.2467,4.76983,0,0,1700570026
1,58.5191,6.52394,0,0,1700570026
1,55.3088,7.57679,0,0,1700570026
1,51.7835,6.84446,0,0,1700570026
1,53.4979,4.13127,0,0,1700570026
1,58.7882,2.13062,0,0,1700570026
1,60.1324,2.09201,0,0,1700570026
1,57.3496,3.32908,0,0,1700570026
1,54.4438,4.50852,0,0,1700570026
1,53.1559,4.42828,0,0,1700570026
1,56.5368,4.52124,0,0,1700570026
1,62.2938,5.42361,0,0,1700570026
1,62.2157,5.07505,0,0,1700570026
1,55.742,4.59104,0,0,1700570026
1,51.8326,6.83245,0,0,1700570026
1,53.4898,9.68857,0,0,1700570026
1,53.93,9.4287,0,0,1700570026
1,51.254,8.24627,0,0,1700570026
1,50.2517,9.79508,0,0,1700570026
1,51.8168,11.2566,0,0,1700570026
1,53.0117,10.1441,0,0,1700570026
1,52.9058,8.85464,0,0,1700570026
1,52.7293,8.45121,0,0,1700570026
1,54.675,7.61205,0,0,1700570026
1,57.0894,6.13557,0,0,1700570026
1,54.6828,5.62795,0,0,1700570026
1,50.5462,5.9621,0,0,1700570026
1,51.1139,5.22627,0,0,1700570026
1,51.8831,4.96603,0,0,1700570026
1,50.4215,6.28104,0,0,1700570026
1,55.2756,8.32667,0,0,1700570026
1,64.119,11.66,0,0,1700570026
1,64.5274,12.9426,0,0,1700570026
1,58.8065,10.5243,0,0,1700570026
1,56.8414,8.63678,0,0,1700570026
1,56.2583,6.71191,0,0,1700570026
1,52.9065,4.06451,0,0,1700570026
1,52.026,3.46492,0,0,1700570026
1,52.4301,3.40698,0,0,1700570026
1,50.8727,2.2324,0,0,1700570026
1,54.8689,2.878,0,0,1700570026
1,63.0482,7.29589,0,0,1700570026
1,65.2389,10.6831,0,0,1700570026
1,60.2332,9.77595,0,0,1700570026
1,53.8274,8.4725,0,0,1700570026
1,51.7111,6.96942,0,0,1700570026
1,51.6444,5.36092,0,0,1700570026
1,48.8099,6.79229,0,0,1700570026
1,46.8626,7.13737,0,0,1700570026
1,49.2575,5.6051,0,0,1700570026
1,52.9205,6.48431,0,0,1700570026
1,54.8735,7.21617,0,0,1700570026
1,55.7093,6.73496,0,0,1700570026
1,57.0482,7.40555,0,0,1700570026
1,57.9287,8.14496,0,0,1700570026
1,56.6661,7.27342,0,0,1700570026
1,55.2108,7.01314,0,0,1700570026
1,55.7682,8.53049,0,0,1700570026
1,56.4498,7.4465,0,0,1700570026
1,57.7296,4.66928,0,0,1700570026
1,61.1611,4.46319,0,0,1700570026
1,62.3405,4.75026,0,0,1700570026
1,60.5315,4.11972,0,0,1700570026
1,59.2433,3.75195,0,0,1700570026
1,57.6171,4.06172,0,0,1700570026
1,56.4235,4.82447,0,0,1700570026
1,56.7271,5.13177,0,0,1700570026
1,55.3994,5.68789,0,0,1700570026
1,53.8461,6.9416,0,0,1700570026
1,56.4404,8.27899,0,0,1700570026
1,58.0508,9.12569,0,0,1700570026
1,55.0819,8.05918,0,0,1700570026
1,54.2506,6.37081,0,0,1700570026
1,55.1475,6.88995,0,0,1700570026
1,53.5737,7.72581,0,0,1700570026
1,50.7677,6.44011,0,0,1700570026
1,47.5191,4.87375,0,0,1700570026
1,47.9749,5.83653,0,0,1700570026
1,54.1618,8.97455,0,0,1700570026
1,59.2196,9.91682,0,0,1700570026
1,58.8406,8.22563,0,0,1700570026
1,56.9768,7.83352,0,0,1700570026
1,55.6714,7.36105,0,0,1700570026
1,51.3465,6.01795,0,0,1700570026
1,47.7903,6.4238,0,0,1700570026
1,51.6286,7.73056,0,0,1700570026
1,56.3521,8.46547,0,0,1700570026
1,55.28,7.47417,0,0,1700570026
1,53.6868,4.98917,0,0,1700570026
1,55.1726,3.62337,0,0,1700570026
1,55.1636,3.94653,0,0,1700570026
1,52.1198,4.64174,0,0,1700570026
1,51.0445,5.7913,0,0,1700570026
1,53.2946,7.04979,0,0,1700570026
1,55.7264,6.10433,0,0,1700570026
1,56.8779,3.55225,0,0,1700570026
1,55.8787,2.28926,0,0,1700570026
1,55.6884,2.09833,0,0,1700570026
1,59.77,1.86832,0,0,1700570026
1,62.145,3.19644,0,0,1700570026
1,59.6948,6.65448,0,0,1700570026
1,58.9841,8.35905,0,0,1700570026
1,59.5039,6.69391,0,0,1700570026
1,55.5903,4.70008,0,0,1700570026
1,52.649,4.70411,0,0,1700570026
1,54.8673,6.04934,0,0,1700570026
1,54.7654,5.62675,0,0,1700570026
1,50.4411,3.63543,0,0,1700570026
1,47.4416,3.46521,0,0,1700570026
1,47.6747,5.64797,0,0,1700570026
1,50.0775,8.31018,0,0,1700570026
1,53.0835,8.04973,0,0,1700570026
1,54.8352,5.40524,0,0,1700570026
1,53.9722,4.86908,0,0,1700570026
1,53.6388,5.26735,0,0,1700570026
1,56.4112,4.30076,0,0,1700570026
1,57.9175,3.74151,0,0,1700570026
1,57.675,5.22987,0,0,1700570026
1,59.7855,7.97272,0,0,1700570026
1,60.4365,8.53581,0,0,1700570026
1,55.5848,7.59709,0,0,1700570026
1,52.7758,8.1664,0,0,1700570026
1,54.3022,9.02129,0,0,1700570026
1,53.5435,8.79737,0,0,1700570026
1,51.1763,7.21322,0,0,1700570026
1,50.4197,5.30061,0,0,1700570026
1,50.7664,3.91024,0,0,1700570026
1,49.5244,2.24612,0,0,1700570026
1,46.4648,1.29273,0,0,1700570026
1,45.8671,2.35895,0,0,1700570026
1,50.5166,4.92906,0,0,1700570026
1,57.9311,6.91653,0,0,1700570026
1,60.7766,7.04908,0,0,1700570026
1,58.1863,6.21125,0,0,1700570026
1,56.5567,5.64612,0,0,1700570026
1,55.3305,5.41423,0,0,1700570026
1,51.7994,4.44827,0,0,1700570026
1,47.895,3.50537,0,0,1700570026
1,47.6017,4.20454,0,0,1700570026
1,52.5572,5.60864,0,0,1700570026
1,56.3173,6.05623,0,0,1700570026
1,54.2945,6.35701,0,0,1700570026
1,50.1673,7.15284,0,0,1700570026
1,47.7605,6.80463,0,0,1700570026
1,50.5528,6.13158,0,0,1700570026
1,56.884,6.62739,0,0,1700570026
1,57.9059,6.29749,0,0,1700570026
1,52.814,4.53901,0,0,1700570026
1,50.2663,3.56798,0,0,1700570026
1,52.0849,3.76794,0,0,1700570026
1,54.6355,3.14758,0,0,1700570026
1,57.1919,2.22494,0,0,1700570026
1,56.7196,3.76747,0,0,1700570026
1,54.6314,6.01708,0,0,1700570026
1,56.8766,5.9035,0,0,1700570026
1,59.1915,6.60549,0,0,1700570026
1,56.6376,9.7597,0,0,1700570026
1,53.0782,10.5939,0,0,1700570026
1,50.9436,7.84067,0,0,1700570026
1,50.1734,5.41552,0,0,1700570026
1,51.3584,4.8149,0,0,1700570026
1,53.7232,5.37706,0,0,1700570026
1,54.8973,6.61126,0,0,1700570026
1,52.8693,6.67993,0,0,1700570026
1,51.2231,5.51847,0,0,1700570026
1,52.5237,5.82759,0,0,1700570026
1,52.5208,8.2846,0,0,1700570026
1,51.362,10.5515,0,0,1700570026
1,51.5054,10.0932,0,0,1700570026
1,50.7244,7.71532,0,0,1700570026
1,50.3731,5.84514,0,0,1700570026
1,53.9576,5.05867,0,0,1700570026
1,57.8295,5.57388,0,0,1700570026
1,58.4491,6.71938,0,0,1700570026
1,56.6946,7.46082,0,0,1700570026
1,53.1572,8.66642,0,0,1700570026
1,51.5661,9.4799,0,0,1700570026
1,52.2691,7.46778,0,0,1700570026
1,50.4333,4.90979,0,0,1700570026
1,47.3305,4.46854,0,0,1700570026
1,46.0115,4.54412,0,0,1700570026
1,49.7117,5.81624,0,0,1700570026
1,57.9868,8.0616,0,0,1700570026
1,60.8857,7.11021,0,0,1700570026
1,57.093,5.00476,0,0,1700570026
1,54.5107,5.94108,0,0,1700570026
1,54.2015,6.38669,0,0,1700570026
1,53.941,4.64488,0,0,1700570026
1,54.1896,3.90068,0,0,1700570026
1,56.0727,4.64779,0,0,1700570026
1,58.5626,6.32351,0,0,1700570026
1,60.5157,8.07354,0,0,1700570026
1,61.2827,7.9117,0,0,1700570026
1,58.6494,6.46976,0,0,1700570026
1,55.212,5.98632,0,0,1700570026
1,54.8634,5.79348,0,0,1700570026
1,53.9921,5.29571,0,0,1700570026
1,52.143,5.25129,0,0,1700570026
1,52.8913,3.91734,0,0,1700570026
1,55.9486,1.80447,0,0,1700570026
1,60.6191,2.36842,0,0,1700570026
1,62.2429,5.42543,0,0,1700570026
1,58.4049,7.63067,0,0,1700570026
1,55.0792,6.15059,0,0,1700570026
1,54.369,4.03328,0,0,1700570026
