Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,24.2026,5.84511,0,0,1699455540
1,93.6987,55.247,0,0,1699455540
1,34.3584,14.2561,0,0,1699455540
1,52.3004,2.15509,0,0,1699455540
1,38.8403,7.62372,0,0,1699455540
1,42.6959,26.5324,0,0,1699455540
1,45.8784,14.2387,0,0,1699455540
1,39.4369,11.9337,0,0,1699455540
1,49.537,6.18615,0,0,1699455540
1,25.9716,10.8395,0,0,1699455540
1,44.92,2.22407,0,0,1699455540
1,40.6531,8.38736,0,0,1699455540
1,42.917,13.1668,0,0,1699455540
1,48.5364,2.93097,0,0,1699455540
1,39.4124,100.124,0,0,1699455540
1,40.6686,94.6578,0,0,1699455540
1,52.2315,1.70927,0,0,1699455540
1,31.8411,2.90982,0,0,1699455540
1,61.2543,25.0624,0,0,1699455540
1,43.636,38.9748,0,0,1699455540
1,32.5375,17.5363,0,0,1699455540
1,42.0326,12.7414,0,0,1699455540
1,59.9594,36.8711,0,0,1699455540
1,54.5253,14.6773,0,0,1699455540
1,80.8957,1.66176,0,0,1699455540
1,39.4356,54.6027,0,0,1699455540
1,28.9513,71.452,0,0,1699455540
1,176.553,18.9505,0,0,1699455540
1,81.3103,2.87715,0,0,1699455540
1,126.271,47.5052,0,0,1699455540
1,53.8964,31.2597,0,0,1699455540
1,35.136,7.60465,0,0,1699455540
1,46.7853,25.9362,0,0,1699455540
1,45.6,7.89908,0,0,1699455540
1,45.5128,49.4531,0,0,1699455540
1,43.3344,7.98357,0,0,1699455540
1,48.6168,14.1114,0,0,1699455540
1,41.6016,39.4912,0,0,1699455540
1,49.5098,5.27014,0,0,1699455540
1,53.9699,21.661,0,0,1699455540
1,44.1656,18.649,0,0,1699455540
1,40.3443,96.4358,0,0,1699455540
1,37.3096,7.55933,0,0,1699455540
1,41.5694,13.4899,0,0,1699455540
1,50.3252,2.6167,0,0,1699455540
1,26.7589,19.0979,0,0,1699455540
1,37.748,31.3596,0,0,1699455540
1,50.197,67.4807,0,0,1699455540
1,26.3546,80.8204,0,0,1699455540
1,69.1583,158.33,0,0,1699455540
1,37.8644,4.1501,0,0,1699455540
1,33.0458,31.179,0,0,1699455540
1,50.5179,13.2467,0,0,1699455540
1,20.4661,19.3923,0,0,1699455540
1,17.7415,66.8048,0,0,1699455540
1,57.1724,9.93347,0,0,1699455540
1,49.9302,13.8476,0,0,1699455540
1,74.2314,23.0776,0,0,1699455540
1,110.954,3.0759,0,0,1699455540
1,28.2322,14.3253,0,0,1699455540
1,39.5688,11.685,0,0,1699455540
1,44.9356,25.5868,0,0,1699455540
1,79.9733,42.2513,0,0,1699455540
1,30.0954,11.6444,0,0,1699455540
1,43.5087,20.767,0,0,1699455540
1,22.0354,19.3854,0,0,1699455540
1,41.0829,0.602685,0,0,1699455540
1,46.1465,22.3022,0,0,1699455540
1,46.3279,17.6072,0,0,1699455540
1,45.2997,18.031,0,0,1699455540
1,47.2915,23.7457,0,0,1699455540
1,55.7442,25.6537,0,0,1699455540
1,47.4658,0.337888,0,0,1699455540
1,20.1642,1.08258,0,0,1699455540
1,36.3711,43.3671,0,0,1699455540
1,51.2508,18.8077,0,0,1699455540
1,51.1327,17.5951,0,0,1699455540
1,52.3146,21.6091,0,0,1699455540
1,41.7436,17.4326,0,0,1699455540
1,61.262,24.9067,0,0,1699455540
1,47.2442,29.099,0,0,1699455540
1,45.902,50.8628,0,0,1699455540
1,41.1933,171.469,0,0,1699455540
1,34.9828,13.9285,0,0,1699455540
1,46.357,19.3253,0,0,1699455540
1,10.9714,49.5111,0,0,1699455540
1,46.8088,20.331,0,0,1699455540
1,131.14,46.7868,0,0,1699455540
1,58.0772,4.09731,0,0,1699455540
1,42.0844,9.43185,0,0,1699455540
1,244.785,11.4147,0,0,1699455540
1,11.6024,38.4938,0,0,1699455540
1,50.6557,157.934,0,0,1699455540
1,34.2129,3.81044,0,0,1699455540
1,56.8624,5.86393,0,0,1699455540
1,26.3871,29.0901,0,0,1699455540
1,24.3989,37.2036,0,0,1699455540
1,33.9845,35.5964,0,0,1699455540
1,17.9844,9.05727,0,0,1699455540
1,80.6289,48.1074,0,0,1699455540
1,7.31472,0.742592,0,0,1699455540
1,82.5302,28.1659,0,0,1699455540
1,135.54,58.4263,0,0,1699455540
1,154.356,21.0957,0,0,1699455540
1,45.0933,3.27974,0,0,1699455540
1,46.2757,8.35661,0,0,1699455540
1,34.518,41.8113,0,0,1699455540
1,64.405,35.3523,0,0,1699455540
1,39.7742,26.851,0,0,1699455540
1,46.8266,14.6467,0,0,1699455540
1,51.9821,51.8924,0,0,1699455540
1,41.1635,10.3166,0,0,1699455540
1,58.2322,16.6811,0,0,1699455540
1,55.6606,9.98906,0,0,1699455540
1,38.5483,28.7798,0,0,1699455540
1,61.0052,1.06791,0,0,1699455540
1,59.0581,1.8189,0,0,1699455540
1,53.7922,15.7759,0,0,1699455540
1,53.6061,10.7959,0,0,1699455540
1,40.5482,12.7719,0,0,1699455540
1,49.2865,32.6833,0,0,1699455540
1,42.2029,32.115,0,0,1699455540
1,41.8234,18.8962,0,0,1699455540
1,47.4495,10.5947,0,0,1699455540
1,46.8296,26.9036,0,0,1699455540
1,50.1928,12.2014,0,0,1699455540
1,54.6456,32.0146,0,0,1699455540
1,104.043,24.4189,0,0,1699455540
1,52.0914,16.906,0,0,1699455540
1,48.5944,10.4537,0,0,1699455540
1,34.9813,74.0895,0,0,1699455540
1,43.6584,1.24481,0,0,1699455540
1,38.4705,95.4506,0,0,1699455540
1,41.1367,21.0455,0,0,1699455540
1,59.5923,44.9791,0,0,1699455540
1,31.1905,17.0281,0,0,1699455540
1,59.4422,36.7623,0,0,1699455540
1,53.4164,69.292,0,0,1699455540
1,39.7574,21.7306,0,0,1699455540
1,20.7172,29.4069,0,0,1699455540
1,18.9175,25.5974,0,0,1699455540
1,45.5494,32.172,0,0,1699455540
1,111.727,14.8502,0,0,1699455540
1,36.9867,24.1528,0,0,1699455540
1,19.7598,2.26693,0,0,1699455540
1,52.9628,6.74187,0,0,1699455540
1,51.0012,11.6001,0,0,1699455540
1,42.8719,15.1276,0,0,1699455540
1,29.9244,29.6097,0,0,1699455540
1,37.751,30.3244,0,0,1699455540
1,39.3566,29.5858,0,0,1699455540
1,78.8358,0.915532,0,0,1699455540
1,40.3081,11.5858,0,0,1699455540
1,127.798,10.4518,0,0,1699455540
1,53.398,0.918861,0,0,1699455540
1,45.4406,9.90841,0,0,1699455540
1,56.596,10.2321,0,0,1699455540
1,49.1686,20.3629,0,0,1699455540
1,47.057,3.56155,0,0,1699455540
1,48.6235,7.3076,0,0,1699455540
1,39.7538,26.4432,0,0,1699455540
1,58.4297,10.3351,0,0,1699455540
1,52.0977,0.495712,0,0,1699455540
1,46.0237,24.1385,0,0,1699455540
1,50.8023,6.19465,0,0,1699455540
1,42.4946,16.4537,0,0,1699455540
1,50.4384,0.698428,0,0,1699455540
1,29.4468,15.7571,0,0,1699455540
1,50.1051,10.0883,0,0,1699455540
1,55.3143,14.0381,0,0,1699455540
1,49.509,1.93315,0,0,1699455540
1,54.2245,4.47252,0,0,1699455540
1,32.4182,51.8832,0,0,1699455540
1,49.1203,14.5086,0,0,1699455540
1,25.7041,48.4266,0,0,1699455540
1,33.8774,15.962,0,0,1699455540
1,131.354,48.6367,0,0,1699455540
1,28.6145,20.0415,0,0,1699455540
1,54.3503,9.63585,0,0,1699455540
1,48.3394,34.8992,0,0,1699455540
1,42.8131,19.1857,0,0,1699455540
1,49.3042,4.22572,0,0,1699455540
1,56.0193,5.03692,0,0,1699455540
1,40.3846,16.1993,0,0,1699455540
1,42.8874,0.262444,0,0,1699455540
1,53.265,6.44428,0,0,1699455540
1,44.1631,9.45763,0,0,1699455540
1,46.6915,17.2509,0,0,1699455540
1,46.9434,8.87791,0,0,1699455540
1,60.4544,14.6183,0,0,1699455540
1,43.7907,6.05983,0,0,1699455540
1,41.2965,13.9836,0,0,1699455540
1,71.6209,21.4858,0,0,1699455540
1,45.1159,1.8933,0,0,1699455540
1,55.1159,6.13282,0,0,1699455540
1,43.9459,26.0829,0,0,1699455540
1,43.018,71.2246,0,0,1699455540
1,43.7976,46.8533,0,0,1699455540
1,33.5773,4.65153,0,0,1699455540
1,61.4993,12.9361,0,0,1699455540
1,40.7616,10.2117,0,0,1699455540
1,33.3173,1.35267,0,0,1699455540
1,27.9962,4.60709,0,0,1699455540
1,50.2976,13.1164,0,0,1699455540
1,51.3262,7.38586,0,0,1699455540
1,57.398,4.99277,0,0,1699455540
1,60.9122,4.09189,0,0,1699455540
1,43.7944,14.2014,0,0,1699455540
1,47.1918,7.68514,0,0,1699455540
1,43.2304,11.8398,0,0,1699455540
1,45.3195,8.63694,0,0,1699455540
1,52.4889,8.96977,0,0,1699455540
1,56.9901,31.3372,0,0,1699455540
1,44.4359,2.97908,0,0,1699455540
1,47.3013,23.4496,0,0,1699455540
1,46.0514,12.1168,0,0,1699455540
1,69.522,8.09649,0,0,1699455540
1,50.624,21.928,0,0,1699455540
1,50.9627,14.4993,0,0,1699455540
1,49.3699,22.0306,0,0,1699455541
1,376.771,88.0617,0,0,1699455541
1,53.5969,14.8774,0,0,1699455541
1,38.8494,89.7362,0,0,1699455541
1,29.9349,26.0855,0,0,1699455541
1,49.5021,144.927,0,0,1699455541
1,19.9629,11.3012,0,0,1699455541
1,39.4257,45.6427,0,0,1699455541
1,34.4338,23.2121,0,0,1699455541
1,63.6197,38.2106,0,0,1699455541
1,35.6122,75.8579,0,0,1699455541
1,66.0154,32.4843,0,0,1699455541
1,40.5277,12.7013,0,0,1699455541
1,79.6547,99.7917,0,0,1699455541
1,47.6873,12.372,0,0,1699455541
1,42.6435,15.5575,0,0,1699455541
1,48.4493,25.7336,0,0,1699455541
1,59.2021,5.16183,0,0,1699455541
1,54.7841,8.64807,0,0,1699455541
1,43.301,15.3189,0,0,1699455541
1,57.0066,9.89601,0,0,1699455541
1,50.015,23.1633,0,0,1699455541
1,51.9215,6.04434,0,0,1699455541
1,54.3409,4.03616,0,0,1699455541
1,44.8089,5.60219,0,0,1699455541
1,49.5121,17.0057,0,0,1699455541
1,46.092,22.2373,0,0,1699455541
1,50.2529,15.4326,0,0,1699455541
1,39.3997,10.0475,0,0,1699455541
1,54.2972,22.583,0,0,1699455541
1,37.3827,24.4648,0,0,1699455541
1,59.7788,50.6579,0,0,1699455541
1,26.3083,52.5527,0,0,1699455541
1,36.0769,39.6122,0,0,1699455541
1,48.3973,14.4519,0,0,1699455541
1,50.6455,0.647597,0,0,1699455541
1,47.9129,9.15686,0,0,1699455541
1,23.1823,11.3626,0,0,1699455541
1,49.1126,62.3725,0,0,1699455541
1,26.8069,99.6221,0,0,1699455541
1,9.6974,8.69056,0,0,1699455541
1,29.8383,50.8663,0,0,1699455541
1,24.7728,37.2709,0,0,1699455541
1,29.0953,4.74616,0,0,1699455541
1,52.4802,3.01506,0,0,1699455541
1,62.0423,44.0537,0,0,1699455541
1,63.1138,8.60972,0,0,1699455541
1,44.1707,5.17891,0,0,1699455541
1,44.552,7.95282,0,0,1699455541
1,47.1487,6.54699,0,0,1699455541
1,39.7887,7.33892,0,0,1699455541
1,53.9751,7.27517,0,0,1699455541
1,41.9607,22.0523,0,0,1699455541
1,44.9904,9.72135,0,0,1699455541
1,48.8514,8.33923,0,0,1699455541
1,44.5119,0.750628,0,0,1699455541
1,47.1464,1.73886,0,0,1699455541
1,56.2534,0.192195,0,0,1699455541
1,44.1554,13.0491,0,0,1699455541
1,48.3753,4.32857,0,0,1699455541
1,33.5536,14.5577,0,0,1699455541
1,54.7767,18.7329,0,0,1699455541
1,40.0156,5.12614,0,0,1699455541
1,58.0892,27.1541,0,0,1699455541
1,58.5652,19.2634,0,0,1699455541
1,24.5734,42.8806,0,0,1699455541
1,30.4009,32.7612,0,0,1699455541
1,32.0227,4.99043,0,0,1699455541
1,42.2115,8.47535,0,0,1699455541
1,47.7729,6.62451,0,0,1699455541
1,30.2099,27.6045,0,0,1699455541
1,23.3457,17.4848,0,0,1699455541
1,57.0571,20.9664,0,0,1699455541
1,52.0586,1.63959,0,0,1699455541
1,52.0502,1.83498,0,0,1699455541
1,52.0371,21.2336,0,0,1699455541
1,45.1062,5.93402,0,0,1699455541
1,43.8634,26.2716,0,0,1699455541
1,60.1834,6.79676,0,0,1699455541
1,45.1677,9.01009,0,0,1699455541
1,43.2153,17.523,0,0,1699455541
1,52.4996,44.4607,0,0,1699455541
1,35.3352,34.2975,0,0,1699455541
1,52.1275,15.4578,0,0,1699455541
1,61.8299,16.1753,0,0,1699455541
1,25.8068,141.796,0,0,1699455541
1,35.1682,57.443,0,0,1699455541
1,49.2535,21.6508,0,0,1699455541
1,36.3745,2.00234,0,0,1699455541
1,52.0157,23.8731,0,0,1699455541
1,34.4769,29.454,0,0,1699455541
1,36.6266,33.1967,0,0,1699455541
1,34.0729,5.44711,0,0,1699455541
1,25.2464,18.8315,0,0,1699455541
1,46.9797,10.3669,0,0,1699455541
1,60.1291,18.6809,0,0,1699455541
1,50.4123,14.2741,0,0,1699455541
1,46.2689,3.41557,0,0,1699455541
1,43.5309,12.1884,0,0,1699455541
1,47.8534,0.530028,0,0,1699455541
1,44.3567,46.9517,0,0,1699455541
1,42.7436,10.6156,0,0,1699455541
1,52.9182,3.58546,0,0,1699455541
1,42.286,7.80797,0,0,1699455541
1,48.5085,22.372,0,0,1699455541
1,46.4676,6.30991,0,0,1699455541
1,56.7297,14.9652,0,0,1699455541
1,50.3611,33.6496,0,0,1699455541
1,70.944,25.1175,0,0,1699455541
1,49.9834,8.10637,0,0,1699455541
1,41.9717,7.4339,0,0,1699455541
1,68.4884,8.55863,0,0,1699455541
1,26.4334,3.85193,0,0,1699455541
1,50.2982,29.4828,0,0,1699455541
1,38.4136,8.03624,0,0,1699455541
1,32.1268,35.8387,0,0,1699455541
1,35.3604,9.7124,0,0,1699455541
1,133.487,1.98732,0,0,1699455541
1,63.8351,10.5384,0,0,1699455541
1,32.7955,28.395,0,0,1699455541
1,29.58,44.9516,0,0,1699455541
1,56.6137,28.899,0,0,1699455541
1,38.9807,33.7019,0,0,1699455541
1,35.397,46.391,0,0,1699455541
1,41.4156,14.3984,0,0,1699455541
1,34.7444,4.20941,0,0,1699455541
1,18.8787,1.85685,0,0,1699455541
1,52.7676,9.87139,0,0,1699455541
1,54.8683,2.29698,0,0,1699455541
1,44.2134,6.84527,0,0,1699455541
1,67.1612,10.3873,0,0,1699455541
1,47.8366,10.3645,0,0,1699455541
1,49.4575,13.1868,0,0,1699455541
1,54.875,8.2391,0,0,1699455541
1,48.3484,23.9769,0,0,1699455541
1,40.8098,7.1921,0,0,1699455541
1,45.7206,21.5783,0,0,1699455541
1,43.1039,38.1282,0,0,1699455541
1,107.424,9.31505,0,0,1699455541
1,46.9994,2.98648,0,0,1699455541
1,183.826,22.6483,0,0,1699455541
1,52.1477,13.7072,0,0,1699455541
1,54.3742,2.31128,0,0,1699455541
1,43.2896,8.94277,0,0,1699455541
1,45.3011,6.37943,0,0,1699455541
1,42.0918,44.5439,0,0,1699455541
1,46.2894,40.2427,0,0,1699455541
1,48.3763,41.4568,0,0,1699455541
1,34.9866,34.3764,0,0,1699455541
1,55.6493,22.4626,0,0,1699455541
1,45.9859,52.6886,0,0,1699455541
1,24.4746,0.563988,0,0,1699455541
1,46.9142,6.62309,0,0,1699455541
1,48.9379,24.8253,0,0,1699455541
1,108.562,21.9639,0,0,1699455541
1,30.6075,53.3695,0,0,1699455541
1,40.2617,0.397428,0,0,1699455541
1,61.0391,16.2215,0,0,1699455541
1,49.1503,0.471909,0,0,1699455541
1,44.9974,17.4202,0,0,1699455541
1,58.8518,18.0728,0,0,1699455541
1,61.523,19.1576,0,0,1699455541
1,40.4865,31.4174,0,0,1699455541
1,42.0704,5.42206,0,0,1699455541
1,40.4124,15.0903,0,0,1699455541
1,77.8702,24.5521,0,0,1699455541
1,49.9704,30.5419,0,0,1699455541
1,40.0728,46.0796,0,0,1699455541
1,32.0285,12.9872,0,0,1699455541
1,50.5675,12.395,0,0,1699455541
1,43.4419,6.42889,0,0,1699455541
1,39.5659,16.4641,0,0,1699455541
1,44.3099,0.680881,0,0,1699455541
1,76.2311,43.9119,0,0,1699455541
1,63.1614,18.616,0,0,1699455541
1,99.2971,65.8519,0,0,1699455541
1,53.2156,49.5913,0,0,1699455541
1,57.107,9.99646,0,0,1699455541
1,49.8199,32.5003,0,0,1699455541
1,57.2519,54.9075,0,0,1699455541
1,58.4557,109.44,0,0,1699455541
1,50.9908,1.97829,0,0,1699455541
1,45.7583,9.31498,0,0,1699455541
1,65.1898,16.072,0,0,1699455541
1,46.3062,18.545,0,0,1699455541
1,58.0528,23.6576,0,0,1699455541
1,51.0408,17.177,0,0,1699455541
1,74.1786,39.5434,0,0,1699455541
1,38.8873,30.3071,0,0,1699455541
1,38.547,2.30451,0,0,1699455541
1,88.8263,14.2342,0,0,1699455541
1,43.5401,7.80062,0,0,1699455541
1,39.0329,26.9539,0,0,1699455541
1,29.895,66.9891,0,0,1699455541
1,42.9089,6.18287,0,0,1699455541
1,24.4456,9.14818,0,0,1699455541
1,43.5832,5.83944,0,0,1699455541
1,39.9801,30.3656,0,0,1699455541
1,32.0427,14.335,0,0,1699455541
1,38.6364,17.3381,0,0,1699455541
1,49.0549,5.7718,0,0,1699455541
1,36.9089,7.54903,0,0,1699455541
1,59.8939,13.5544,0,0,1699455541
1,34.3355,17.4487,0,0,1699455541
1,57.4211,30.3027,0,0,1699455541
1,44.7898,3.19946,0,0,1699455541
1,31.3119,46.5199,0,0,1699455541
1,56.142,18.7859,0,0,1699455541
1,50.3767,49.5032,0,0,1699455541
1,52.5311,7.20342,0,0,1699455541
1,50.0071,18.3001,0,0,1699455541
1,64.7715,9.32198,0,0,1699455541
1,39.1188,29.6581,0,0,1699455541
1,48.6598,13.4964,0,0,1699455541
1,50.2084,1.73505,0,0,1699455541
1,46.8944,10.7327,0,0,1699455541
1,40.5131,6.00073,0,0,1699455541
1,51.7107,18.4461,0,0,1699455541
1,49.7047,0.546863,0,0,1699455541
1,50.1888,9.67698,0,0,1699455541
1,44.0118,0.978676,0,0,1699455541
1,50.3909,3.43605,0,0,1699455541
1,45.3805,2.13813,0,0,1699455541
1,48.5229,2.06949,0,0,1699455541
1,50.9442,8.72564,0,0,1699455541
1,49.934,11.2433,0,0,1699455541
1,44.4434,18.9753,0,0,1699455541
1,51.1638,1.90348,0,0,1699455541
1,80.8517,6.15173,0,0,1699455541
1,47.5758,18.4752,0,0,1699455541
1,47.1137,33.0827,0,0,1699455541
1,58.3929,0.800946,0,0,1699455541
1,51.8759,25.4897,0,0,1699455541
1,38.7389,6.93624,0,0,1699455541
1,43.6812,9.03968,0,0,1699455541
1,48.5647,4.79866,0,0,1699455541
1,41.6454,21.7624,0,0,1699455541
1,40.3154,106.025,0,0,1699455541
1,40.547,9.03188,0,0,1699455541
1,55.0514,12.5748,0,0,1699455541
1,31.593,1.53899,0,0,1699455541
1,28.326,7.25902,0,0,1699455541
1,105.865,39.5604,0,0,1699455541
1,51.0465,5.01505,0,0,1699455541
1,43.3723,11.6141,0,0,1699455541
1,51.2048,39.4816,0,0,1699455541
1,53.6977,7.18629,0,0,1699455541
1,34.3292,3.52885,0,0,1699455541
1,40.561,6.93098,0,0,1699455541
1,42.3931,3.35862,0,0,1699455541
1,78.2344,11.8566,0,0,1699455541
1,140.024,22.492,0,0,1699455541
1,62.6463,49.4587,0,0,1699455541
1,38.3989,6.32727,0,0,1699455541
1,49.7736,10.2857,0,0,1699455541
1,42.7755,15.7768,0,0,1699455541
1,43.0931,2.88014,0,0,1699455541
1,49.1271,24.6092,0,0,1699455541
1,21.9061,22.0283,0,0,1699455541
1,48.5632,10.6904,0,0,1699455541
1,19.1709,27.7983,0,0,1699455541
1,46.7711,71.8578,0,0,1699455541
1,32.6361,9.83884,0,0,1699455541
1,30.5893,11.6249,0,0,1699455541
1,45.9877,0.163834,0,0,1699455541
1,35.8246,18.2224,0,0,1699455541
1,35.4919,7.35303,0,0,1699455541
1,48.1635,3.18151,0,0,1699455541
1,53.8872,18.6363,0,0,1699455541
1,54.6783,7.22185,0,0,1699455541
1,57.4263,12.8271,0,0,1699455541
1,50.1877,2.49424,0,0,1699455541
1,41.3211,13.9305,0,0,1699455541
1,37.8074,11.0663,0,0,1699455541
1,54.5877,5.63146,0,0,1699455541
1,39.2033,26.3215,0,0,1699455541
1,33.1183,24.603,0,0,1699455541
1,23.7386,57.6398,0,0,1699455541
1,56.091,25.9773,0,0,1699455541
1,50.6673,10.6787,0,0,1699455541
1,38.3918,14.2652,0,0,1699455541
1,33.9542,39.5427,0,0,1699455541
1,41.4933,31.518,0,0,1699455541
1,46.4991,15.2772,0,0,1699455541
1,59.9388,68.4427,0,0,1699455541
1,55.7593,7.54658,0,0,1699455541
1,55.198,24.8639,0,0,1699455541
1,54.1248,11.9029,0,0,1699455541
1,51.7808,20.5308,0,0,1699455541
1,49.2723,57.9872,0,0,1699455541
1,52.6581,8.50338,0,0,1699455541
1,47.8443,44.4291,0,0,1699455541
1,35.8088,11.9222,0,0,1699455541
1,72.9482,50.3384,0,0,1699455541
1,33.9267,4.33766,0,0,1699455541
1,50.8533,15.8454,0,0,1699455541
1,37.3841,11.7141,0,0,1699455541
1,31.0158,5.2121,0,0,1699455541
1,36.9002,14.4902,0,0,1699455541
1,43.9179,0.0137218,0,0,1699455541
1,40.3533,4.81462,0,0,1699455541
1,51.3313,8.13478,0,0,1699455541
1,46.982,30.9596,0,0,1699455541
1,40.2732,10.3783,0,0,1699455541
1,51.1794,8.33008,0,0,1699455541
1,23.9151,38.0912,0,0,1699455541
1,48.7656,14.9377,0,0,1699455541
1,46.2641,35.9443,0,0,1699455541
1,42.7062,46.2387,0,0,1699455541
1,49.7534,50.5749,0,0,1699455541
1,31.5591,29.4511,0,0,1699455541
1,42.1915,25.4011,0,0,1699455541
1,50.0747,42.9953,0,0,1699455541
1,37.9915,37.6907,0,0,1699455541
1,49.5591,3.37991,0,0,1699455541
1,65.9897,2.21525,0,0,1699455541
1,47.6444,13.2871,0,0,1699455541
1,45.1557,15.132,0,0,1699455541
1,49.8018,11.1206,0,0,1699455541
1,50.7081,6.53629,0,0,1699455541
1,46.3553,20.7194,0,0,1699455541
1,137.556,7.89704,0,0,1699455541
1,48.8397,19.3106,0,0,1699455541
1,49.5577,5.66761,0,0,1699455541
1,50.9882,10.7491,0,0,1699455541
1,61.5471,3.45052,0,0,1699455541
1,74.4802,23.5977,0,0,1699455541
1,35.5649,10.346,0,0,1699455541
1,56.5268,12.5383,0,0,1699455541
1,45.8053,1.63654,0,0,1699455541
1,58.0199,1.68478,0,0,1699455541
1,44.2727,9.15991,0,0,1699455541
1,53.467,1.64481,0,0,1699455541
1,35.9209,10.4045,0,0,1699455541
1,49.4311,2.6374,0,0,1699455541
1,34.7551,9.71921,0,0,1699455541
1,122.829,33.897,0,0,1699455541
1,42.6682,8.16976,0,0,1699455541
1,52.6309,6.53747,0,0,1699455541
1,42.4198,42.5696,0,0,1699455541
1,22.1154,11.2121,0,0,1699455541
1,30.7623,49.8894,0,0,1699455541
1,42.7006,12.645,0,0,1699455541
1,82.9441,3.4125,0,0,1699455541
1,47.4357,58.1349,0,0,1699455541
1,44.4035,0.643338,0,0,1699455541
1,54.6207,3.938,0,0,1699455541
1,46.9568,11.8042,0,0,1699455541
1,42.5096,3.28347,0,0,1699455541
1,51.7222,8.22273,0,0,1699455541
1,48.8557,9.33209,0,0,1699455541
1,54.875,5.45869,0,0,1699455541
1,54.6097,13.9244,0,0,1699455541
1,43.4316,15.381,0,0,1699455541
1,55.2256,13.77,0,0,1699455541
1,48.8569,17.8826,0,0,1699455541
1,51.4881,1.41449,0,0,1699455541
1,55.55,5.94416,0,0,1699455541
1,58.5791,25.2476,0,0,1699455541
1,46.9155,9.16603,0,0,1699455541
1,54.6827,4.75899,0,0,1699455541
1,50.4881,10.7108,0,0,1699455541
1,46.2929,8.61613,0,0,1699455541
1,45.4479,7.21255,0,0,1699455541
1,52.2033,5.6478,0,0,1699455541
1,51.1969,8.90709,0,0,1699455541
1,56.2332,7.0537,0,0,1699455541
1,52.7647,2.48519,0,0,1699455541
1,32.9952,29.2776,0,0,1699455541
1,53.0494,7.50697,0,0,1699455541
1,55.8205,5.5577,0,0,1699455541
1,44.4979,7.84094,0,0,1699455541
1,62.4304,28.4722,0,0,1699455541
1,31.9298,50.9448,0,0,1699455541
1,34.9725,1.57393,0,0,1699455541
1,30.1162,53.0144,0,0,1699455541
1,63.6939,28.002,0,0,1699455541
1,38.6696,10.2569,0,0,1699455541
1,49.5947,32.2461,0,0,1699455541
1,48.0812,12.2754,0,0,1699455541
1,49.2647,10.6368,0,0,1699455541
1,26.1179,24.8097,0,0,1699455541
1,74.4609,37.2168,0,0,1699455541
1,36.9751,2.36861,0,0,1699455541
1,60.1034,110.902,0,0,1699455541
1,54.2638,20.8292,0,0,1699455541
1,63.2817,4.59421,0,0,1699455541
1,44.9957,3.84829,0,0,1699455541
1,40.1278,38.0618,0,0,1699455541
1,58.2361,26.0125,0,0,1699455541
1,11.6951,18.8141,0,0,1699455541
1,41.9693,33.9317,0,0,1699455541
1,60.0002,88.8551,0,0,1699455541
1,46.4684,21.5803,0,0,1699455541
1,64.5083,35.1912,0,0,1699455541
1,47.9197,1.0437,0,0,1699455541
1,52.3333,10.0103,0,0,1699455541
1,53.7451,14.2691,0,0,1699455541
1,52.277,15.8878,0,0,1699455541
1,49.4228,19.2795,0,0,1699455541
1,24.761,62.4342,0,0,1699455541
1,52.1606,8.05577,0,0,1699455541
1,41.9588,20.6021,0,0,1699455541
1,42.2678,17.6253,0,0,1699455541
1,39.3242,29.1603,0,0,1699455541
1,118.184,45.6697,0,0,1699455541
1,28.5801,2.18527,0,0,1699455541
1,55.753,5.30516,0,0,1699455541
1,49.6976,33.2438,0,0,1699455541
1,43.4619,3.57047,0,0,1699455541
1,57.9209,7.93724,0,0,1699455541
1,49.5335,5.48224,0,0,1699455541
1,49.4101,31.3286,0,0,1699455541
1,46.3093,8.60296,0,0,1699455541
1,53.4034,1.13381,0,0,1699455541
1,56.9096,17.4957,0,0,1699455541
1,37.4305,19.0874,0,0,1699455541
1,58.8699,0.158499,0,0,1699455541
1,50.9102,9.54019,0,0,1699455541
1,51.2802,10.3105,0,0,1699455541
1,51.048,1.00891,0,0,1699455541
1,75.4989,0.197718,0,0,1699455541
1,50.8995,9.09727,0,0,1699455541
1,49.8949,7.02555,0,0,1699455541
1,55.8647,17.4886,0,0,1699455541
1,58.7923,3.99204,0,0,1699455541
1,54.7416,17.2534,0,0,1699455541
1,52.8897,15.0413,0,0,1699455541
1,55.9867,4.39677,0,0,1699455541
1,52.2441,11.8718,0,0,1699455541
1,44.7501,1.99965,0,0,1699455541
1,47.6335,22.9917,0,0,1699455541
1,45.2182,3.94319,0,0,1699455541
1,50.1247,2.1457,0,0,1699455541
1,50.6843,10.1219,0,0,1699455541
1,54.1895,11.9054,0,0,1699455541
1,60.887,47.6983,0,0,1699455541
1,51.628,11.9832,0,0,1699455541
1,49.5813,37.9761,0,0,1699455541
1,52.7615,1.4082,0,0,1699455541
1,41.9522,107.207,0,0,1699455541
1,42.3706,25.8247,0,0,1699455541
1,53.8931,34.6945,0,0,1699455541
1,62.2066,22.6011,0,0,1699455541
1,51.7807,24.4632,0,0,1699455541
1,54.8051,40.5261,0,0,1699455541
1,40.719,3.50218,0,0,1699455541
1,63.5943,41.084,0,0,1699455541
1,48.5763,47.4641,0,0,1699455541
1,36.7973,84.1611,0,0,1699455541
1,48.513,26.7604,0,0,1699455541
1,60.5244,50.0248,0,0,1699455541
