Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,30.9914,13.8242,0,0,1699455540
1,31.0009,13.8195,0,0,1699455540
1,31.0151,13.8253,0,0,1699455540
1,31.0292,13.8329,0,0,1699455540
1,31.0346,13.8272,0,0,1699455540
1,31.0343,13.8159,0,0,1699455540
1,31.0331,13.8109,0,0,1699455540
1,31.032,13.8089,0,0,1699455540
1,31.0315,13.803,0,0,1699455540
1,31.0297,13.793,0,0,1699455540
1,31.0243,13.7812,0,0,1699455540
1,31.018,13.7679,0,0,1699455540
1,31.0145,13.7549,0,0,1699455540
1,31.0135,13.7438,0,0,1699455540
1,31.0138,13.7441,0,0,1699455540
1,31.0132,13.7464,0,0,1699455540
1,31.0118,13.7487,0,0,1699455540
1,31.0115,13.779,0,0,1699455540
1,31.0118,13.7763,0,0,1699455540
1,31.0147,13.7723,0,0,1699455540
1,31.0181,13.7794,0,0,1699455540
1,31.0156,13.7858,0,0,1699455540
1,31.0125,13.7872,0,0,1699455540
1,31.0176,13.7903,0,0,1699455540
1,31.0322,13.7918,0,0,1699455540
1,31.0515,13.7899,0,0,1699455540
1,31.063,13.8024,0,0,1699455540
1,31.0774,13.8328,0,0,1699455540
1,31.0816,13.8544,0,0,1699455540
1,31.0858,13.858,0,0,1699455540
1,31.09,13.8635,0,0,1699455540
1,31.128,13.8746,0,0,1699455540
1,31.1391,13.8788,0,0,1699455540
1,31.1381,13.8766,0,0,1699455540
1,31.1386,13.8767,0,0,1699455540
1,31.1399,13.8827,0,0,1699455540
1,31.1408,13.8872,0,0,1699455540
1,31.142,13.8871,0,0,1699455540
1,31.1432,13.889,0,0,1699455540
1,31.146,13.8905,0,0,1699455540
1,31.1512,13.8883,0,0,1699455540
1,31.155,13.8965,0,0,1699455540
1,31.1539,13.9231,0,0,1699455540
1,31.1496,13.9459,0,0,1699455540
1,31.1464,13.9466,0,0,1699455540
1,31.1446,13.9363,0,0,1699455540
1,31.1393,13.9304,0,0,1699455540
1,31.1321,13.9383,0,0,1699455540
1,31.1276,13.9675,0,0,1699455540
1,31.1256,13.9694,0,0,1699455540
1,31.1282,13.9713,0,0,1699455540
1,31.1313,13.9731,0,0,1699455540
1,31.1289,13.9879,0,0,1699455540
1,31.1234,13.9877,0,0,1699455540
1,31.1125,13.9923,0,0,1699455540
1,31.0967,14.0071,0,0,1699455540
1,31.0897,14.0197,0,0,1699455540
1,31.097,14.0201,0,0,1699455540
1,31.1198,14.0157,0,0,1699455540
1,31.1534,14.0094,0,0,1699455540
1,31.1748,14.0007,0,0,1699455540
1,31.1756,13.9945,0,0,1699455540
1,31.1766,13.9956,0,0,1699455540
1,31.1874,14.0037,0,0,1699455540
1,31.1951,14.0096,0,0,1699455540
1,31.1914,14.0096,0,0,1699455540
1,31.1811,14.0064,0,0,1699455540
1,31.1721,13.9998,0,0,1699455540
1,31.1693,13.9934,0,0,1699455540
1,31.1704,13.991,0,0,1699455540
1,31.1722,13.9903,0,0,1699455540
1,31.1753,13.9914,0,0,1699455540
1,31.1809,13.9923,0,0,1699455540
1,31.1836,13.9856,0,0,1699455540
1,31.1767,13.9757,0,0,1699455540
1,31.1666,13.9749,0,0,1699455540
1,31.1643,13.9803,0,0,1699455540
1,31.1692,13.9822,0,0,1699455540
1,31.175,13.9816,0,0,1699455540
1,31.1798,13.9817,0,0,1699455540
1,31.1862,13.9839,0,0,1699455540
1,31.1931,13.9924,0,0,1699455540
1,31.1964,13.9941,0,0,1699455540
1,31.1951,13.9959,0,0,1699455540
1,31.1912,13.9977,0,0,1699455540
1,31.1844,14.0169,0,0,1699455540
1,31.1728,14.0264,0,0,1699455540
1,31.1727,14.0399,0,0,1699455540
1,31.2014,14.051,0,0,1699455540
1,31.2363,14.0536,0,0,1699455540
1,31.2742,14.0467,0,0,1699455540
1,31.2778,14.0404,0,0,1699455540
1,31.2814,14.0589,0,0,1699455540
1,31.2946,14.0605,0,0,1699455540
1,31.2908,14.0622,0,0,1699455540
1,31.2902,14.0691,0,0,1699455540
1,31.2848,14.0675,0,0,1699455540
1,31.272,14.0767,0,0,1699455540
1,31.2565,14.0877,0,0,1699455540
1,31.2458,14.0946,0,0,1699455540
1,31.2437,14.1,0,0,1699455540
1,31.2448,14.1027,0,0,1699455540
1,31.26,14.1067,0,0,1699455540
1,31.2636,14.1204,0,0,1699455540
1,31.2671,14.1327,0,0,1699455540
1,31.2707,14.1305,0,0,1699455540
1,31.2832,14.1235,0,0,1699455540
1,31.2828,14.1267,0,0,1699455540
1,31.286,14.1387,0,0,1699455540
1,31.2903,14.148,0,0,1699455540
1,31.2927,14.1539,0,0,1699455540
1,31.2952,14.1624,0,0,1699455540
1,31.2985,14.1688,0,0,1699455540
1,31.3042,14.1668,0,0,1699455540
1,31.3115,14.1622,0,0,1699455540
1,31.3168,14.1591,0,0,1699455540
1,31.3233,14.1524,0,0,1699455540
1,31.3341,14.1405,0,0,1699455540
1,31.345,14.1298,0,0,1699455540
1,31.3523,14.1223,0,0,1699455540
1,31.3556,14.1178,0,0,1699455540
1,31.3567,14.1199,0,0,1699455540
1,31.3568,14.1272,0,0,1699455540
1,31.356,14.1311,0,0,1699455540
1,31.3561,14.1298,0,0,1699455540
1,31.3582,14.1279,0,0,1699455540
1,31.3623,14.1278,0,0,1699455540
1,31.3745,14.1305,0,0,1699455540
1,31.3989,14.1346,0,0,1699455540
1,31.4225,14.1353,0,0,1699455540
1,31.4318,14.1376,0,0,1699455540
1,31.4307,14.1497,0,0,1699455540
1,31.427,14.1686,0,0,1699455540
1,31.4233,14.1932,0,0,1699455540
1,31.4217,14.2188,0,0,1699455540
1,31.4233,14.2352,0,0,1699455540
1,31.4251,14.2441,0,0,1699455540
1,31.4282,14.2567,0,0,1699455540
1,31.4338,14.2778,0,0,1699455540
1,31.4341,14.2971,0,0,1699455540
1,31.4229,14.3065,0,0,1699455540
1,31.4065,14.3126,0,0,1699455540
1,31.4033,14.3186,0,0,1699455540
1,31.4216,14.3216,0,0,1699455540
1,31.4382,14.3204,0,0,1699455540
1,31.436,14.3137,0,0,1699455540
1,31.4306,14.303,0,0,1699455540
1,31.4324,14.2933,0,0,1699455540
1,31.4332,14.2884,0,0,1699455540
1,31.4279,14.2899,0,0,1699455540
1,31.4202,14.2966,0,0,1699455540
1,31.4185,14.3017,0,0,1699455540
1,31.4266,14.2986,0,0,1699455540
1,31.4446,14.2896,0,0,1699455540
1,31.4744,14.2794,0,0,1699455540
1,31.5033,14.2681,0,0,1699455540
1,31.5166,14.2565,0,0,1699455540
1,31.522,14.248,0,0,1699455540
1,31.5275,14.2419,0,0,1699455540
1,31.5314,14.2342,0,0,1699455540
1,31.5332,14.2256,0,0,1699455540
1,31.5346,14.2206,0,0,1699455540
1,31.5386,14.216,0,0,1699455540
1,31.5448,14.2078,0,0,1699455540
1,31.5496,14.2003,0,0,1699455540
1,31.5524,14.1946,0,0,1699455540
1,31.5544,14.1874,0,0,1699455540
1,31.5544,14.1782,0,0,1699455540
1,31.5517,14.1693,0,0,1699455540
1,31.5503,14.1621,0,0,1699455540
1,31.5541,14.1546,0,0,1699455540
1,31.5605,14.1444,0,0,1699455540
1,31.5647,14.1366,0,0,1699455540
1,31.5647,14.1391,0,0,1699455540
1,31.5612,14.1486,0,0,1699455540
1,31.5542,14.1587,0,0,1699455540
1,31.5545,14.1686,0,0,1699455540
1,31.5742,14.1792,0,0,1699455540
1,31.5959,14.1864,0,0,1699455540
1,31.6033,14.1877,0,0,1699455540
1,31.6054,14.1889,0,0,1699455540
1,31.6073,14.1904,0,0,1699455540
1,31.6096,14.1852,0,0,1699455540
1,31.6137,14.1751,0,0,1699455540
1,31.616,14.1655,0,0,1699455540
1,31.6161,14.1552,0,0,1699455540
1,31.6175,14.1434,0,0,1699455540
1,31.6199,14.1336,0,0,1699455540
1,31.6213,14.1269,0,0,1699455540
1,31.624,14.121,0,0,1699455540
1,31.6295,14.1142,0,0,1699455540
1,31.6337,14.1065,0,0,1699455540
1,31.6367,14.1,0,0,1699455540
1,31.6437,14.0952,0,0,1699455540
1,31.6525,14.0881,0,0,1699455540
1,31.6583,14.0792,0,0,1699455540
1,31.661,14.0803,0,0,1699455540
1,31.661,14.099,0,0,1699455540
1,31.6588,14.1217,0,0,1699455540
1,31.6566,14.1297,0,0,1699455540
1,31.6576,14.1246,0,0,1699455540
1,31.659,14.116,0,0,1699455540
1,31.6542,14.1051,0,0,1699455540
1,31.6457,14.0931,0,0,1699455540
1,31.6417,14.0832,0,0,1699455540
1,31.6448,14.0743,0,0,1699455540
1,31.6527,14.0637,0,0,1699455540
1,31.6617,14.0526,0,0,1699455540
1,31.6677,14.0433,0,0,1699455540
1,31.6695,14.0355,0,0,1699455540
1,31.6696,14.0277,0,0,1699455540
1,31.6702,14.0196,0,0,1699455540
1,31.6736,14.0134,0,0,1699455540
1,31.6794,14.0107,0,0,1699455540
1,31.6838,14.0083,0,0,1699455540
1,31.6857,14.0047,0,0,1699455540
1,31.6891,14.0006,0,0,1699455540
1,31.6975,13.9954,0,0,1699455540
1,31.7071,13.9912,0,0,1699455540
1,31.7135,13.9892,0,0,1699455541
1,31.7161,13.9954,0,0,1699455541
1,31.7187,14.0151,0,0,1699455541
1,31.7212,14.0165,0,0,1699455541
1,31.7538,14.018,0,0,1699455541
1,31.7488,14.0195,0,0,1699455541
1,31.7425,14.0209,0,0,1699455541
1,31.7344,14.0224,0,0,1699455541
1,31.7248,14.0402,0,0,1699455541
1,31.7194,14.0497,0,0,1699455541
1,31.7203,14.0641,0,0,1699455541
1,31.724,14.0873,0,0,1699455541
1,31.7288,14.1083,0,0,1699455541
1,31.7361,14.1233,0,0,1699455541
1,31.7472,14.1448,0,0,1699455541
1,31.7573,14.1646,0,0,1699455541
1,31.7611,14.1695,0,0,1699455541
1,31.7631,14.1675,0,0,1699455541
1,31.7689,14.1633,0,0,1699455541
1,31.7759,14.1557,0,0,1699455541
1,31.7808,14.1485,0,0,1699455541
1,31.7851,14.1434,0,0,1699455541
1,31.7904,14.1395,0,0,1699455541
1,31.7959,14.1338,0,0,1699455541
1,31.801,14.124,0,0,1699455541
1,31.8046,14.1136,0,0,1699455541
1,31.8068,14.1073,0,0,1699455541
1,31.8088,14.1052,0,0,1699455541
1,31.8104,14.1032,0,0,1699455541
1,31.8112,14.0995,0,0,1699455541
1,31.8119,14.0974,0,0,1699455541
1,31.8131,14.1014,0,0,1699455541
1,31.8142,14.1149,0,0,1699455541
1,31.8113,14.1352,0,0,1699455541
1,31.8051,14.1524,0,0,1699455541
1,31.8022,14.1576,0,0,1699455541
1,31.8041,14.1513,0,0,1699455541
1,31.8046,14.1413,0,0,1699455541
1,31.8001,14.138,0,0,1699455541
1,31.7935,14.1542,0,0,1699455541
1,31.7839,14.1554,0,0,1699455541
1,31.7677,14.1567,0,0,1699455541
1,31.7497,14.1714,0,0,1699455541
1,31.7347,14.1824,0,0,1699455541
1,31.7238,14.1842,0,0,1699455541
1,31.7211,14.179,0,0,1699455541
1,31.7282,14.1783,0,0,1699455541
1,31.7387,14.1787,0,0,1699455541
1,31.7451,14.1724,0,0,1699455541
1,31.7466,14.1625,0,0,1699455541
1,31.7465,14.1526,0,0,1699455541
1,31.7464,14.1429,0,0,1699455541
1,31.7473,14.1347,0,0,1699455541
1,31.7484,14.1295,0,0,1699455541
1,31.7488,14.1248,0,0,1699455541
1,31.7494,14.1171,0,0,1699455541
1,31.7505,14.1057,0,0,1699455541
1,31.7524,14.0923,0,0,1699455541
1,31.7559,14.0793,0,0,1699455541
1,31.7593,14.0687,0,0,1699455541
1,31.7599,14.0601,0,0,1699455541
1,31.7585,14.0535,0,0,1699455541
1,31.7578,14.0488,0,0,1699455541
1,31.7592,14.0445,0,0,1699455541
1,31.7636,14.0423,0,0,1699455541
1,31.7685,14.0448,0,0,1699455541
1,31.7664,14.0529,0,0,1699455541
1,31.7568,14.0612,0,0,1699455541
1,31.747,14.0617,0,0,1699455541
1,31.7415,14.0544,0,0,1699455541
1,31.7389,14.0469,0,0,1699455541
1,31.7333,14.0441,0,0,1699455541
1,31.7247,14.0444,0,0,1699455541
1,31.7213,14.043,0,0,1699455541
1,31.7252,14.0364,0,0,1699455541
1,31.7308,14.0267,0,0,1699455541
1,31.7353,14.0191,0,0,1699455541
1,31.7377,14.0146,0,0,1699455541
1,31.7395,14.0115,0,0,1699455541
1,31.7433,14.0074,0,0,1699455541
1,31.7471,14.0012,0,0,1699455541
1,31.7488,13.9987,0,0,1699455541
1,31.7494,14.0051,0,0,1699455541
1,31.7492,14.015,0,0,1699455541
1,31.7508,14.0196,0,0,1699455541
1,31.7545,14.03,0,0,1699455541
1,31.7536,14.0313,0,0,1699455541
1,31.7477,14.0326,0,0,1699455541
1,31.7436,14.0527,0,0,1699455541
1,31.7421,14.0522,0,0,1699455541
1,31.7411,14.0494,0,0,1699455541
1,31.7385,14.0526,0,0,1699455541
1,31.7331,14.0577,0,0,1699455541
1,31.7251,14.0582,0,0,1699455541
1,31.7164,14.0543,0,0,1699455541
1,31.712,14.05,0,0,1699455541
1,31.7152,14.0465,0,0,1699455541
1,31.721,14.0423,0,0,1699455541
1,31.724,14.0356,0,0,1699455541
1,31.7247,14.0269,0,0,1699455541
1,31.7251,14.0206,0,0,1699455541
1,31.7253,14.0211,0,0,1699455541
1,31.7255,14.0226,0,0,1699455541
1,31.7267,14.0172,0,0,1699455541
1,31.7282,14.0091,0,0,1699455541
1,31.7292,14.0038,0,0,1699455541
1,31.7313,13.9994,0,0,1699455541
1,31.7356,13.996,0,0,1699455541
1,31.7425,13.9976,0,0,1699455541
1,31.7522,14.0011,0,0,1699455541
1,31.7605,13.9995,0,0,1699455541
1,31.7654,13.9926,0,0,1699455541
1,31.7695,13.9839,0,0,1699455541
1,31.7709,13.9765,0,0,1699455541
1,31.7689,13.9728,0,0,1699455541
1,31.7657,13.9722,0,0,1699455541
1,31.7602,13.9733,0,0,1699455541
1,31.7616,13.9722,0,0,1699455541
1,31.7826,13.9655,0,0,1699455541
1,31.8085,13.9583,0,0,1699455541
1,31.8167,13.9588,0,0,1699455541
1,31.8121,13.9675,0,0,1699455541
1,31.8094,13.9784,0,0,1699455541
1,31.8085,13.9889,0,0,1699455541
1,31.8051,13.9997,0,0,1699455541
1,31.8001,14.005,0,0,1699455541
1,31.7933,14.0003,0,0,1699455541
1,31.7842,13.9902,0,0,1699455541
1,31.7793,13.9801,0,0,1699455541
1,31.7814,13.9702,0,0,1699455541
1,31.7863,13.9607,0,0,1699455541
1,31.7929,13.9525,0,0,1699455541
1,31.8232,13.9391,0,0,1699455541
1,31.8456,13.9315,0,0,1699455541
1,31.8589,13.9282,0,0,1699455541
1,31.8686,13.9266,0,0,1699455541
1,31.8751,13.925,0,0,1699455541
1,31.8804,13.9253,0,0,1699455541
1,31.8912,13.9279,0,0,1699455541
1,31.9091,13.9265,0,0,1699455541
1,31.9321,13.9209,0,0,1699455541
1,31.92,13.9168,0,0,1699455541
1,31.9079,13.9104,0,0,1699455541
1,31.915,13.8941,0,0,1699455541
1,31.9047,13.8737,0,0,1699455541
1,31.8891,13.8632,0,0,1699455541
1,31.8784,13.8674,0,0,1699455541
1,31.875,13.8819,0,0,1699455541
1,31.877,13.9,0,0,1699455541
1,31.8803,13.915,0,0,1699455541
1,31.8835,13.9265,0,0,1699455541
1,31.885,13.9394,0,0,1699455541
1,31.8829,13.949,0,0,1699455541
1,31.8834,13.9501,0,0,1699455541
1,31.8956,13.9494,0,0,1699455541
1,31.9175,13.9549,0,0,1699455541
1,31.9331,13.9659,0,0,1699455541
1,31.9379,13.973,0,0,1699455541
1,31.9456,13.972,0,0,1699455541
1,31.9579,13.9694,0,0,1699455541
1,31.9678,13.9702,0,0,1699455541
1,31.9781,13.9731,0,0,1699455541
1,31.9902,13.978,0,0,1699455541
1,31.9965,13.9857,0,0,1699455541
1,31.9961,13.9914,0,0,1699455541
1,31.9975,13.9909,0,0,1699455541
1,32.0045,13.9864,0,0,1699455541
1,32.0062,13.9843,0,0,1699455541
1,31.991,13.9885,0,0,1699455541
1,31.9704,13.9924,0,0,1699455541
1,31.9504,13.9886,0,0,1699455541
1,31.9214,13.9779,0,0,1699455541
1,31.8973,13.9632,0,0,1699455541
1,31.8975,13.9509,0,0,1699455541
1,31.9148,13.9496,0,0,1699455541
1,31.9389,13.9607,0,0,1699455541
1,31.965,13.9819,0,0,1699455541
1,31.9863,14.0062,0,0,1699455541
1,32.0018,14.0237,0,0,1699455541
1,32.0151,14.0377,0,0,1699455541
1,32.0251,14.0608,0,0,1699455541
1,32.0299,14.0613,0,0,1699455541
1,32.0308,14.0834,0,0,1699455541
1,32.0332,14.0908,0,0,1699455541
1,32.0408,14.0953,0,0,1699455541
1,32.0496,14.1025,0,0,1699455541
1,32.0565,14.1098,0,0,1699455541
1,32.0656,14.118,0,0,1699455541
1,32.0781,14.1303,0,0,1699455541
1,32.0865,14.1435,0,0,1699455541
1,32.0921,14.1493,0,0,1699455541
1,32.1052,14.147,0,0,1699455541
1,32.1216,14.143,0,0,1699455541
1,32.1301,14.1458,0,0,1699455541
1,32.1324,14.1583,0,0,1699455541
1,32.1324,14.1712,0,0,1699455541
1,32.1216,14.1761,0,0,1699455541
1,32.1131,14.1765,0,0,1699455541
1,32.1062,14.1774,0,0,1699455541
1,32.0986,14.1788,0,0,1699455541
1,32.0695,14.1761,0,0,1699455541
1,32.0553,14.1621,0,0,1699455541
1,32.0473,14.1371,0,0,1699455541
1,32.046,14.1295,0,0,1699455541
1,32.054,14.1258,0,0,1699455541
1,32.0669,14.1067,0,0,1699455541
1,32.08,14.0884,0,0,1699455541
1,32.0905,14.0718,0,0,1699455541
1,32.0995,14.064,0,0,1699455541
1,32.1074,14.0626,0,0,1699455541
1,32.1094,14.0598,0,0,1699455541
1,32.1088,14.0567,0,0,1699455541
1,32.1137,14.0604,0,0,1699455541
1,32.1212,14.07,0,0,1699455541
1,32.1243,14.0775,0,0,1699455541
1,32.1262,14.0779,0,0,1699455541
1,32.1314,14.0731,0,0,1699455541
1,32.1377,14.0679,0,0,1699455541
1,32.1427,14.0627,0,0,1699455541
1,32.1457,14.0566,0,0,1699455541
1,32.1481,14.0502,0,0,1699455541
1,32.1524,14.0422,0,0,1699455541
1,32.1596,14.0332,0,0,1699455541
1,32.1686,14.0266,0,0,1699455541
1,32.1772,14.0219,0,0,1699455541
1,32.1852,14.0182,0,0,1699455541
1,32.1937,14.0177,0,0,1699455541
1,32.2017,14.0211,0,0,1699455541
1,32.2119,14.0216,0,0,1699455541
1,32.2263,14.0153,0,0,1699455541
1,32.2355,14.0081,0,0,1699455541
1,32.2364,14.0011,0,0,1699455541
1,32.2417,13.9918,0,0,1699455541
1,32.2517,13.9816,0,0,1699455541
1,32.2559,13.9693,0,0,1699455541
1,32.2575,13.9548,0,0,1699455541
1,32.2648,13.9426,0,0,1699455541
1,32.2738,13.9446,0,0,1699455541
1,32.28,13.9646,0,0,1699455541
1,32.2887,13.9791,0,0,1699455541
1,32.3009,13.9753,0,0,1699455541
1,32.3087,13.9661,0,0,1699455541
1,32.3165,13.9602,0,0,1699455541
1,32.3355,13.9601,0,0,1699455541
1,32.3556,13.9614,0,0,1699455541
1,32.3646,13.9635,0,0,1699455541
1,32.3695,13.9709,0,0,1699455541
1,32.3755,13.9766,0,0,1699455541
1,32.3781,13.9748,0,0,1699455541
1,32.377,13.9686,0,0,1699455541
1,32.3772,13.9605,0,0,1699455541
1,32.3911,13.953,0,0,1699455541
1,32.392,13.9518,0,0,1699455541
1,32.3944,13.9584,0,0,1699455541
1,32.4067,13.9635,0,0,1699455541
1,32.4086,13.9635,0,0,1699455541
1,32.41,13.9629,0,0,1699455541
1,32.4121,13.9595,0,0,1699455541
1,32.4131,13.9559,0,0,1699455541
1,32.4106,13.9576,0,0,1699455541
1,32.4066,13.9613,0,0,1699455541
1,32.4025,13.9684,0,0,1699455541
1,32.3995,13.9797,0,0,1699455541
1,32.3974,13.9857,0,0,1699455541
1,32.3968,13.9809,0,0,1699455541
1,32.4021,13.9702,0,0,1699455541
1,32.4111,13.9596,0,0,1699455541
1,32.4139,13.9502,0,0,1699455541
1,32.4108,13.9424,0,0,1699455541
1,32.4145,13.9394,0,0,1699455541
1,32.4302,13.9406,0,0,1699455541
1,32.4473,13.9417,0,0,1699455541
1,32.4596,13.9433,0,0,1699455541
1,32.4704,13.9451,0,0,1699455541
1,32.4774,13.9436,0,0,1699455541
1,32.4743,13.9404,0,0,1699455541
1,32.4642,13.9412,0,0,1699455541
1,32.455,13.9501,0,0,1699455541
1,32.45,13.9683,0,0,1699455541
1,32.451,13.987,0,0,1699455541
1,32.4554,13.9967,0,0,1699455541
1,32.4569,14.0031,0,0,1699455541
1,32.454,14.0143,0,0,1699455541
1,32.4502,14.0275,0,0,1699455541
1,32.4502,14.0421,0,0,1699455541
1,32.457,14.0604,0,0,1699455541
1,32.4673,14.0753,0,0,1699455541
1,32.4761,14.0836,0,0,1699455541
1,32.4831,14.0911,0,0,1699455541
1,32.4901,14.1022,0,0,1699455541
1,32.498,14.1173,0,0,1699455541
1,32.5052,14.1308,0,0,1699455541
1,32.5099,14.1416,0,0,1699455541
1,32.5153,14.1543,0,0,1699455541
1,32.5211,14.1672,0,0,1699455541
1,32.5168,14.1717,0,0,1699455541
1,32.5056,14.1624,0,0,1699455541
1,32.5016,14.1464,0,0,1699455541
1,32.501,14.1333,0,0,1699455541
1,32.4979,14.1254,0,0,1699455541
1,32.4978,14.1208,0,0,1699455541
1,32.5016,14.117,0,0,1699455541
1,32.5059,14.1159,0,0,1699455541
1,32.5104,14.1216,0,0,1699455541
1,32.5144,14.1294,0,0,1699455541
1,32.5112,14.1342,0,0,1699455541
1,32.4994,14.1385,0,0,1699455541
1,32.493,14.1413,0,0,1699455541
1,32.4942,14.1417,0,0,1699455541
1,32.4915,14.1475,0,0,1699455541
1,32.4819,14.1599,0,0,1699455541
1,32.4665,14.1712,0,0,1699455541
1,32.4537,14.1807,0,0,1699455541
1,32.4485,14.1937,0,0,1699455541
1,32.4417,14.2059,0,0,1699455541
1,32.4368,14.2099,0,0,1699455541
1,32.4436,14.2087,0,0,1699455541
1,32.4562,14.2103,0,0,1699455541
1,32.4669,14.2165,0,0,1699455541
1,32.4757,14.2221,0,0,1699455541
1,32.482,14.2231,0,0,1699455541
1,32.4925,14.2223,0,0,1699455541
1,32.5174,14.224,0,0,1699455541
1,32.5446,14.2254,0,0,1699455541
1,32.5595,14.2215,0,0,1699455541
1,32.5697,14.215,0,0,1699455541
1,32.5843,14.2114,0,0,1699455541
1,32.6014,14.208,0,0,1699455541
1,32.6152,14.1979,0,0,1699455541
1,32.625,14.1836,0,0,1699455541
1,32.6349,14.1726,0,0,1699455541
1,32.6418,14.1659,0,0,1699455541
1,32.6422,14.1619,0,0,1699455541
1,32.6424,14.1584,0,0,1699455541
1,32.6484,14.154,0,0,1699455541
1,32.6561,14.1502,0,0,1699455541
1,32.6688,14.1484,0,0,1699455541
1,32.6961,14.1496,0,0,1699455541
1,32.7207,14.1491,0,0,1699455541
1,32.7111,14.1445,0,0,1699455541
1,32.7079,14.1382,0,0,1699455541
1,32.6985,14.1287,0,0,1699455541
1,32.68,14.1209,0,0,1699455541
1,32.6774,14.1203,0,0,1699455541
1,32.6865,14.1252,0,0,1699455541
1,32.6856,14.1313,0,0,1699455541
1,32.688,14.1282,0,0,1699455541
1,32.6885,14.1179,0,0,1699455541
1,32.6812,14.1133,0,0,1699455541
1,32.6869,14.1122,0,0,1699455541
1,32.6921,14.1105,0,0,1699455541
1,32.6989,14.1106,0,0,1699455541
1,32.7076,14.1123,0,0,1699455541
1,32.7163,14.1153,0,0,1699455541
1,32.724,14.12,0,0,1699455541
1,32.7315,14.1254,0,0,1699455541
1,32.7392,14.1304,0,0,1699455541
1,32.7463,14.134,0,0,1699455541
1,32.753,14.1382,0,0,1699455541
1,32.76,14.145,0,0,1699455541
1,32.7664,14.1488,0,0,1699455541
1,32.7718,14.1449,0,0,1699455541
1,32.7768,14.1375,0,0,1699455541
1,32.78,14.1305,0,0,1699455541
1,32.7826,14.1245,0,0,1699455541
1,32.791,14.1178,0,0,1699455541
1,32.8067,14.1069,0,0,1699455541
1,32.8236,14.0893,0,0,1699455541
1,32.835,14.0692,0,0,1699455541
1,32.8443,14.0584,0,0,1699455541
1,32.8562,14.058,0,0,1699455541
1,32.8662,14.0554,0,0,1699455541
1,32.8729,14.0494,0,0,1699455541
1,32.8804,14.0526,0,0,1699455541
1,32.8874,14.0652,0,0,1699455541
1,32.8889,14.0763,0,0,1699455541
1,32.8861,14.0861,0,0,1699455541
1,32.8869,14.0956,0,0,1699455541
1,32.8932,14.101,0,0,1699455541
1,32.9006,14.107,0,0,1699455541
1,32.9082,14.1146,0,0,1699455541
1,32.915,14.1188,0,0,1699455541
1,32.9195,14.1238,0,0,1699455541
1,32.9249,14.1316,0,0,1699455541
1,32.9325,14.1446,0,0,1699455541
1,32.941,14.1692,0,0,1699455541
1,32.9516,14.1738,0,0,1699455541
1,32.9639,14.1801,0,0,1699455541
1,32.9729,14.1764,0,0,1699455541
1,32.9765,14.1791,0,0,1699455541
1,32.977,14.1884,0,0,1699455541
1,32.9736,14.1963,0,0,1699455541
1,32.9703,14.2104,0,0,1699455541
1,32.9736,14.2196,0,0,1699455541
1,32.9802,14.2311,0,0,1699455541
1,32.9874,14.2488,0,0,1699455541
1,32.9968,14.2503,0,0,1699455541
1,33.0082,14.2381,0,0,1699455541
1,33.0222,14.2249,0,0,1699455541
1,33.0358,14.2217,0,0,1699455541
1,33.0422,14.2238,0,0,1699455541
1,33.0423,14.2216,0,0,1699455541
1,33.0455,14.2145,0,0,1699455541
1,33.0538,14.2056,0,0,1699455541
1,33.0609,14.1968,0,0,1699455541
1,33.0706,14.1966,0,0,1699455541
1,33.0908,14.2082,0,0,1699455541
1,33.1111,14.2186,0,0,1699455541
1,33.1218,14.2208,0,0,1699455541
1,33.1295,14.2223,0,0,1699455541
1,33.1397,14.2205,0,0,1699455541
1,33.151,14.206,0,0,1699455541
1,33.1622,14.1878,0,0,1699455541
1,33.1731,14.1831,0,0,1699455541
1,33.1817,14.1865,0,0,1699455541
1,33.1857,14.1846,0,0,1699455541
1,33.1865,14.1806,0,0,1699455541
1,33.19,14.1776,0,0,1699455541
1,33.2002,14.1726,0,0,1699455541
1,33.2151,14.17,0,0,1699455541
1,33.2304,14.1705,0,0,1699455541
1,33.244,14.1672,0,0,1699455541
1,33.2538,14.1555,0,0,1699455541
1,33.2497,14.1365,0,0,1699455541
1,33.2286,14.1187,0,0,1699455541
1,33.2159,14.1052,0,0,1699455541
1,33.2282,14.09,0,0,1699455541
1,33.2479,14.0781,0,0,1699455541
1,33.2482,14.072,0,0,1699455541
1,33.2523,14.0634,0,0,1699455541
1,33.231,14.0555,0,0,1699455541
1,33.2315,14.0543,0,0,1699455541
1,33.2404,14.0551,0,0,1699455541
1,33.2416,14.0537,0,0,1699455541
1,33.2309,14.05,0,0,1699455541
1,33.2228,14.046,0,0,1699455541
1,33.2282,14.0459,0,0,1699455541
1,33.2392,14.0527,0,0,1699455541
1,33.2489,14.0619,0,0,1699455541
1,33.2575,14.0674,0,0,1699455541
1,33.2617,14.0749,0,0,1699455541
1,33.2561,14.0957,0,0,1699455541
1,33.2454,14.0986,0,0,1699455541
1,33.2393,14.1084,0,0,1699455541
1,33.2409,14.104,0,0,1699455541
1,33.2497,14.0991,0,0,1699455541
1,33.2616,14.0974,0,0,1699455541
1,33.2715,14.0967,0,0,1699455541
1,33.2783,14.0978,0,0,1699455541
1,33.2808,14.1036,0,0,1699455541
1,33.2802,14.0931,0,0,1699455541
1,33.284,14.0896,0,0,1699455541
