Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,56.0739,6.08945,0,0,1700570025
1,56.0677,6.09302,0,0,1700570025
1,56.0684,6.0964,0,0,1700570025
1,56.0769,6.10067,0,0,1700570025
1,56.0869,6.10209,0,0,1700570025
1,56.0922,6.09931,0,0,1700570025
1,56.0918,6.09633,0,0,1700570025
1,56.0869,6.09727,0,0,1700570025
1,56.0801,6.10052,0,0,1700570025
1,56.0787,6.10163,0,0,1700570025
1,56.0857,6.10297,0,0,1700570025
1,56.0937,6.10892,0,0,1700570025
1,56.0957,6.11479,0,0,1700570025
1,56.0938,6.11667,0,0,1700570025
1,56.0904,6.11813,0,0,1700570025
1,56.0861,6.12061,0,0,1700570025
1,56.0832,6.12329,0,0,1700570025
1,56.0818,6.12694,0,0,1700570025
1,56.0824,6.13178,0,0,1700570025
