Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,87.1277,36.4158,0,0,1699450270
1,69.709,65.0188,0,0,1699450270
1,80.5277,39.4432,0,0,1699450270
1,96.5796,58.6192,0,0,1699450270
1,78.6286,35.7329,0,0,1699450270
1,59.9927,40.2223,0,0,1699450270
1,69.5894,48.8965,0,0,1699450270
1,90.1856,28.5248,0,0,1699450270
1,81.147,42.4556,0,0,1699450270
1,74.8825,33.1877,0,0,1699450270
1,68.4926,40.458,0,0,1699450270
1,61.607,31.5665,0,0,1699450270
1,71.2313,19.6507,0,0,1699450270
1,58.8392,29.7691,0,0,1699450270
1,75.1009,27.9594,0,0,1699450270
1,76.9996,44.0006,0,0,1699450270
1,51.5916,42.3708,0,0,1699450270
1,56.0607,42.0343,0,0,1699450270
1,66.4537,50.061,0,0,1699450270
1,79.7162,40.3537,0,0,1699450270
1,62.96,37.6315,0,0,1699450270
1,85.0895,38.9609,0,0,1699450270
1,72.7442,75.6235,0,0,1699450270
1,387.898,7.68048,0,0,1699450270
1,49.191,58.7126,0,0,1699450270
1,71.6547,53.9398,0,0,1699450270
1,60.4897,67.7787,0,0,1699450270
1,104.321,31.7367,0,0,1699450270
1,43.7196,38.3491,0,0,1699450270
1,50.55,74.1465,0,0,1699450270
1,65.4015,39.2938,0,0,1699450270
1,56.8154,112.47,0,0,1699450270
1,57.4737,29.3184,0,0,1699450270
1,58.7026,76.1223,0,0,1699450270
1,16.0346,12.7609,0,0,1699450270
1,77.1816,32.032,0,0,1699450270
1,74.3597,38.8963,0,0,1699450270
1,82.7919,19.9486,0,0,1699450270
1,64.7129,28.153,0,0,1699450270
1,88.2826,35.6742,0,0,1699450270
1,62.5051,33.0962,0,0,1699450270
1,66.1705,20.1514,0,0,1699450270
1,60.819,33.9276,0,0,1699450270
1,68.5969,27.5423,0,0,1699450270
1,54.5674,46.6487,0,0,1699450270
1,64.9941,40.3494,0,0,1699450270
1,75.5771,40.1775,0,0,1699450270
1,53.7934,29.4582,0,0,1699450270
1,58.1246,40.8395,0,0,1699450270
1,79.8967,37.8936,0,0,1699450270
1,69.2709,39.8108,0,0,1699450270
1,66.6423,39.8545,0,0,1699450270
1,75.8674,36.9195,0,0,1699450270
1,46.2459,37.7933,0,0,1699450270
1,48.385,20.7399,0,0,1699450270
1,104.013,31.7105,0,0,1699450270
1,67.0975,27.416,0,0,1699450270
1,68.2524,84.4646,0,0,1699450270
1,76.5363,37.7251,0,0,1699450271
1,142.743,42.7308,0,0,1699450271
1,106.279,42.6166,0,0,1699450271
1,51.7734,36.0263,0,0,1699450271
1,51.9129,37.7249,0,0,1699450271
1,88.9014,32.7985,0,0,1699450271
1,51.1398,44.6046,0,0,1699450271
1,48.0565,31.1905,0,0,1699450271
1,54.897,25.4107,0,0,1699450271
1,80.7236,22.6192,0,0,1699450271
1,87.2071,14.0339,0,0,1699450271
1,114.904,13.9878,0,0,1699450271
1,91.033,22.1001,0,0,1699450271
1,106.752,45.4824,0,0,1699450271
1,82.1128,47.4845,0,0,1699450271
1,63.6182,8.01684,0,0,1699450271
1,54.4951,47.8355,0,0,1699450271
1,53.3039,32.9384,0,0,1699450271
1,67.4047,51.2523,0,0,1699450271
1,64.0298,61.9889,0,0,1699450271
1,94.1541,24.8024,0,0,1699450271
1,44.6381,38.4746,0,0,1699450271
1,107.452,30.9372,0,0,1699450271
1,76.9285,6.15965,0,0,1699450271
1,75.5535,41.371,0,0,1699450271
1,75.3974,52.7082,0,0,1699450271
1,100.146,45.037,0,0,1699450271
1,77.4367,38.3426,0,0,1699450271
1,78.5147,32.4898,0,0,1699450271
1,83.7664,34.8992,0,0,1699450271
1,55.426,43.211,0,0,1699450271
1,79.1246,40.7476,0,0,1699450271
1,79.1021,33.1135,0,0,1699450271
1,53.6696,45.2714,0,0,1699450271
1,85.8646,44.6385,0,0,1699450271
1,67.3969,37.817,0,0,1699450271
1,61.0125,39.5557,0,0,1699450271
1,60.3503,49.2608,0,0,1699450271
1,69.6495,38.2643,0,0,1699450271
1,71.452,35.7619,0,0,1699450271
1,78.5465,38.1929,0,0,1699450271
1,86.6457,37.7543,0,0,1699450271
1,70.2271,26.9318,0,0,1699450271
1,111.569,41.2449,0,0,1699450271
1,59.1061,97.5849,0,0,1699450271
1,58.8213,35.6144,0,0,1699450271
1,52.7681,3.13114,0,0,1699450271
1,76.4999,34.5903,0,0,1699450271
1,91.184,49.0904,0,0,1699450271
1,58.3068,32.611,0,0,1699450271
1,48.3375,28.5173,0,0,1699450271
1,34.388,27.034,0,0,1699450271
1,47.5486,25.9228,0,0,1699450271
1,105.358,45.1138,0,0,1699450271
1,35.8223,7.73489,0,0,1699450271
1,72.95,49.1483,0,0,1699450271
1,62.8016,33.6858,0,0,1699450271
1,64.6646,41.0554,0,0,1699450271
1,88.666,42.9279,0,0,1699450271
1,63.9153,30.8804,0,0,1699450271
1,72.8324,48.9067,0,0,1699450271
1,70.5506,56.9328,0,0,1699450271
1,65.3137,26.4286,0,0,1699450271
1,62.5219,37.3497,0,0,1699450271
1,65.2849,39.6525,0,0,1699450271
1,86.3789,58.0229,0,0,1699450271
1,58.7043,45.7119,0,0,1699450271
1,76.8826,47.8445,0,0,1699450271
1,67.9072,41.3085,0,0,1699450271
1,48.51,30.3593,0,0,1699450271
1,58.5855,34.7547,0,0,1699450271
1,65.0557,29.633,0,0,1699450271
1,64.7148,34.3684,0,0,1699450271
1,79.0844,34.8103,0,0,1699450271
1,87.439,48.6371,0,0,1699450271
1,67.4233,51.9979,0,0,1699450271
1,43.5675,28.8984,0,0,1699450271
1,66.6526,40.5889,0,0,1699450271
1,68.2067,65.4994,0,0,1699450271
1,128.914,36.246,0,0,1699450271
1,120.702,24.3642,0,0,1699450271
1,99.0155,31.7522,0,0,1699450271
1,33.6929,27.4712,0,0,1699450271
1,74.2875,68.4717,0,0,1699450271
1,125.42,0.410261,0,0,1699450271
1,55.3279,64.4811,0,0,1699450271
1,82.1199,31.0505,0,0,1699450271
1,135.886,41.8676,0,0,1699450271
1,37.4857,8.99182,0,0,1699450271
1,49.4238,29.0359,0,0,1699450271
1,89.1702,41.1725,0,0,1699450271
1,83.9908,43.8921,0,0,1699450271
1,79.0359,34.3579,0,0,1699450271
1,61.9009,32.4112,0,0,1699450271
1,67.0442,33.6858,0,0,1699450271
1,63.4866,28.4171,0,0,1699450271
1,69.4314,23.1279,0,0,1699450271
1,63.7548,47.0442,0,0,1699450271
1,58.5152,35.4469,0,0,1699450271
1,79.6767,30.0698,0,0,1699450271
1,57.9308,28.0444,0,0,1699450271
1,75.2119,25.5376,0,0,1699450271
1,72.9988,45.6369,0,0,1699450271
1,78.8764,31.2488,0,0,1699450271
1,59.0733,31.4307,0,0,1699450271
1,81.4526,30.5635,0,0,1699450271
1,48.3394,44.7162,0,0,1699450271
1,36.9609,43.1728,0,0,1699450271
1,51.0497,16.4366,0,0,1699450271
1,53.5222,81.8399,0,0,1699450271
1,76.9252,12.4653,0,0,1699450271
1,66.9151,26.9649,0,0,1699450271
1,47.8436,45.1859,0,0,1699450271
1,50.596,31.2267,0,0,1699450271
1,94.0903,34.1322,0,0,1699450271
1,72.4816,51.679,0,0,1699450271
1,95.0114,54.631,0,0,1699450271
1,72.1222,54.5352,0,0,1699450271
1,54.0747,2.76305,0,0,1699450271
1,50.3057,68.4159,0,0,1699450271
1,60.8728,48.4006,0,0,1699450271
1,82.7882,43.3331,0,0,1699450271
1,45.5783,42.5607,0,0,1699450271
1,56.4015,33.3551,0,0,1699450271
1,51.4489,56.0801,0,0,1699450271
1,64.1862,12.8481,0,0,1699450271
1,47.5093,37.4991,0,0,1699450271
1,29.6531,50.3585,0,0,1699450271
1,81.4313,34.5344,0,0,1699450271
1,40.1974,36.1577,0,0,1699450271
1,56.7141,39.1988,0,0,1699450271
1,77.2353,39.0688,0,0,1699450271
1,61.0522,37.1522,0,0,1699450271
1,68.617,45.4321,0,0,1699450271
1,96.5413,36.2967,0,0,1699450271
1,72.9601,45.2185,0,0,1699450271
1,61.1555,44.8166,0,0,1699450271
1,66.7932,34.8554,0,0,1699450271
1,75.2959,43.9059,0,0,1699450271
1,75.1351,38.7605,0,0,1699450271
1,69.8702,42.2763,0,0,1699450271
1,66.7435,18.2666,0,0,1699450271
1,69.1206,28.8263,0,0,1699450271
1,74.7958,15.7399,0,0,1699450271
1,74.361,47.3842,0,0,1699450271
1,62.608,28.337,0,0,1699450271
1,100.036,50.2277,0,0,1699450271
1,75.7414,41.1928,0,0,1699450271
1,68.4372,33.9291,0,0,1699450271
1,48.7628,10.8574,0,0,1699450271
1,72.3857,53.585,0,0,1699450271
1,78.2802,29.8581,0,0,1699450271
1,73.4174,38.7433,0,0,1699450271
1,71.0982,19.6536,0,0,1699450271
1,71.6524,6.25807,0,0,1699450271
1,63.3481,45.7525,0,0,1699450271
1,61.9099,56.2083,0,0,1699450271
1,64.9353,32.1576,0,0,1699450271
1,55.6497,38.0727,0,0,1699450271
1,111.609,33.891,0,0,1699450271
1,66.4755,18.7571,0,0,1699450271
1,51.5845,36.713,0,0,1699450271
1,61.9163,31.3835,0,0,1699450271
1,59.8982,48.6706,0,0,1699450271
1,70.3561,37.516,0,0,1699450271
1,60.2089,33.8952,0,0,1699450271
1,62.2286,30.1775,0,0,1699450271
1,74.5452,37.5058,0,0,1699450271
1,71.1175,35.3624,0,0,1699450271
1,67.2926,22.0271,0,0,1699450271
1,69.7158,37.5969,0,0,1699450271
1,55.7943,4.08166,0,0,1699450271
1,75.2989,23.627,0,0,1699450271
1,83.9792,77.951,0,0,1699450271
1,83.1194,15.4855,0,0,1699450271
1,78.5702,92.3978,0,0,1699450271
1,97.7328,35.6307,0,0,1699450271
1,51.274,19.7607,0,0,1699450271
1,64.2739,30.7114,0,0,1699450271
1,90.381,38.881,0,0,1699450271
1,50.2194,47.2037,0,0,1699450271
1,87.2222,64.7886,0,0,1699450271
1,77.5491,36.4123,0,0,1699450271
1,73.0852,1.85395,0,0,1699450271
1,56.4638,54.9097,0,0,1699450271
1,65.9121,67.6255,0,0,1699450271
1,91.5425,36.4754,0,0,1699450271
1,85.5838,37.225,0,0,1699450271
1,77.791,43.8328,0,0,1699450271
1,77.1369,110.029,0,0,1699450271
1,251.628,32.1452,0,0,1699450271
1,67.8996,35.4474,0,0,1699450271
1,80.003,41.3896,0,0,1699450271
1,70.7448,21.281,0,0,1699450271
1,64.6332,43.9697,0,0,1699450271
1,81.4711,78.4333,0,0,1699450271
1,71.3502,44.7082,0,0,1699450271
1,110.877,34.1694,0,0,1699450271
1,88.9406,33.8454,0,0,1699450271
1,41.7248,63.5588,0,0,1699450271
1,98.8218,15.4726,0,0,1699450271
1,108.892,62.8394,0,0,1699450271
1,132.894,33.1217,0,0,1699450271
1,58.3407,42.8844,0,0,1699450271
1,76.0192,35.5505,0,0,1699450271
1,175.901,62.5308,0,0,1699450271
1,69.7836,13.2513,0,0,1699450271
1,91.145,33.8231,0,0,1699450271
1,166.278,46.0802,0,0,1699450271
1,43.5168,18.1136,0,0,1699450271
1,45.2593,36.1213,0,0,1699450271
1,24.2566,31.7164,0,0,1699450271
1,75.157,36.8211,0,0,1699450271
1,56.9523,34.6369,0,0,1699450271
1,68.3912,36.8397,0,0,1699450271
1,30.132,15.8421,0,0,1699450271
1,125.183,18.831,0,0,1699450271
1,110.731,37.0269,0,0,1699450271
1,57.5741,39.8017,0,0,1699450271
1,68.483,36.391,0,0,1699450271
1,63.5271,27.6353,0,0,1699450271
1,95.5432,28.7551,0,0,1699450271
1,67.3286,42.1365,0,0,1699450271
1,70.1359,19.4824,0,0,1699450271
1,79.7334,42.2098,0,0,1699450271
1,61.9829,45.1958,0,0,1699450271
1,71.8408,52.4351,0,0,1699450271
1,74.0211,37.21,0,0,1699450271
1,73.7036,38.3462,0,0,1699450271
1,68.9735,39.9866,0,0,1699450271
1,76.2466,39.4877,0,0,1699450271
1,61.285,41.7907,0,0,1699450271
1,71.7862,29.7452,0,0,1699450271
1,68.0372,37.505,0,0,1699450271
1,72.485,41.4598,0,0,1699450271
1,64.2422,39.2041,0,0,1699450271
1,86.1731,40.7524,0,0,1699450271
1,90.0966,39.4205,0,0,1699450271
1,32.2854,13.8041,0,0,1699450271
1,160.833,27.1239,0,0,1699450271
1,59.1837,1.08805,0,0,1699450271
1,80.6056,26.0283,0,0,1699450271
1,12.1927,45.3338,0,0,1699450271
1,40.1852,43.0704,0,0,1699450271
1,72.3976,43.1037,0,0,1699450271
1,49.1269,31.401,0,0,1699450271
1,105.174,18.2068,0,0,1699450271
1,107.369,36.7609,0,0,1699450271
1,113.34,3.91385,0,0,1699450271
1,55.9875,34.7638,0,0,1699450271
1,88.2934,70.311,0,0,1699450271
1,52.5981,62.123,0,0,1699450271
1,20.6627,35.35,0,0,1699450271
1,93.3981,49.6029,0,0,1699450271
1,70.2326,34.1084,0,0,1699450271
1,79.849,18.9535,0,0,1699450271
1,582.845,43.9285,0,0,1699450271
1,64.0734,79.5436,0,0,1699450271
1,44.5731,24.7508,0,0,1699450271
1,78.1339,39.6363,0,0,1699450271
1,63.2641,29.8685,0,0,1699450271
1,56.4165,17.1112,0,0,1699450271
1,117.115,33.0403,0,0,1699450271
1,88.1876,57.7361,0,0,1699450271
1,47.3746,50.8191,0,0,1699450271
1,103.341,46.1112,0,0,1699450271
1,111.72,19.9981,0,0,1699450271
1,69.7697,36.6348,0,0,1699450271
1,91.3896,12.1637,0,0,1699450271
1,66.2712,60.8536,0,0,1699450271
1,88.2252,3.80275,0,0,1699450271
1,54.1589,75.3954,0,0,1699450271
1,62.6727,37.6604,0,0,1699450271
1,96.8351,44.033,0,0,1699450271
1,66.2302,8.49824,0,0,1699450271
1,80.0847,39.4263,0,0,1699450271
1,70.8946,43.0559,0,0,1699450271
1,61.2147,46.7885,0,0,1699450271
1,54.4288,31.8282,0,0,1699450271
1,135.881,36.6649,0,0,1699450271
1,86.4601,42.8347,0,0,1699450271
1,52.2854,31.4729,0,0,1699450271
1,75.9767,37.278,0,0,1699450271
1,63.9722,37.1554,0,0,1699450271
1,68.2505,41.9431,0,0,1699450271
1,71.7558,41.4527,0,0,1699450271
1,66.9004,36.3626,0,0,1699450271
1,66.0513,44.7394,0,0,1699450271
1,59.7305,53.4865,0,0,1699450271
1,99.2657,37.1506,0,0,1699450271
1,74.3073,26.8539,0,0,1699450271
1,75.1809,23.1395,0,0,1699450271
1,76.513,41.5017,0,0,1699450271
1,67.2774,43.0449,0,0,1699450271
1,74.8717,44.3011,0,0,1699450271
1,69.9486,33.2406,0,0,1699450271
1,79.5418,32.0686,0,0,1699450271
1,57.576,25.9417,0,0,1699450271
1,60.9465,47.1071,0,0,1699450271
1,69.468,18.2941,0,0,1699450271
1,64.4212,54.0394,0,0,1699450271
1,112.941,32.0956,0,0,1699450271
1,90.0082,30.4059,0,0,1699450271
1,82.6444,15.1784,0,0,1699450271
1,123.116,130.564,0,0,1699450271
1,160.179,20.6273,0,0,1699450271
1,82.4189,22.8756,0,0,1699450271
1,96.2781,27.9673,0,0,1699450271
1,89.2753,37.9016,0,0,1699450271
1,63.7697,29.7395,0,0,1699450271
1,100.376,11.1976,0,0,1699450271
1,23.5541,20.0195,0,0,1699450271
1,55.8053,28.7196,0,0,1699450271
1,34.6515,2.08256,0,0,1699450271
1,54.4189,29.9637,0,0,1699450271
1,70.7103,80.4126,0,0,1699450271
1,75.3691,33.0669,0,0,1699450271
1,43.901,25.5906,0,0,1699450271
1,33.3391,42.7351,0,0,1699450271
1,110.545,1.74323,0,0,1699450271
1,59.5221,12.831,0,0,1699450271
1,43.8652,56.2349,0,0,1699450271
1,65.1931,42.0315,0,0,1699450271
1,56.7825,50.7715,0,0,1699450271
1,77.3134,39.749,0,0,1699450271
1,150.306,40.9551,0,0,1699450271
1,34.3221,22.2199,0,0,1699450271
1,87.1284,39.2267,0,0,1699450271
1,37.6063,63.7916,0,0,1699450271
1,82.5709,31.3713,0,0,1699450271
1,80.5566,41.9975,0,0,1699450271
1,30.7822,21.0671,0,0,1699450271
1,63.4927,34.5363,0,0,1699450271
1,75.9045,47.8393,0,0,1699450271
1,10.3712,15.9417,0,0,1699450271
1,36.7075,160.142,0,0,1699450271
1,84.9433,40.7021,0,0,1699450271
1,13.1136,19.7901,0,0,1699450271
1,61.8284,48.6565,0,0,1699450271
1,136.191,25.7351,0,0,1699450271
1,123.717,26.3826,0,0,1699450271
1,29.3777,16.5741,0,0,1699450271
1,65.2114,12.2311,0,0,1699450271
1,87.1028,33.7291,0,0,1699450271
1,85.4844,42.7247,0,0,1699450271
1,65.9873,39.6509,0,0,1699450271
1,63.6277,26.7967,0,0,1699450271
1,57.0186,23.2657,0,0,1699450271
1,90.8236,64.8576,0,0,1699450271
1,89.3116,70.8292,0,0,1699450271
1,299.555,70.7235,0,0,1699450271
1,37.1195,33.4234,0,0,1699450271
1,37.8074,22.0057,0,0,1699450271
1,135.133,29.9304,0,0,1699450271
1,73.5569,47.8268,0,0,1699450271
1,52.1397,41.9436,0,0,1699450271
1,51.811,36.221,0,0,1699450271
1,51.1294,32.4089,0,0,1699450271
1,71.731,38.3509,0,0,1699450271
1,93.5675,16.3263,0,0,1699450271
1,68.8249,1.13185,0,0,1699450271
1,53.8865,39.3214,0,0,1699450271
1,95.594,33.6178,0,0,1699450271
1,93.3095,31.6059,0,0,1699450271
1,95.1298,28.8927,0,0,1699450271
1,291.644,23.7035,0,0,1699450271
1,130.798,60.6412,0,0,1699450271
1,122.983,39.4858,0,0,1699450271
1,149.781,57.6636,0,0,1699450271
1,94.6347,27.4878,0,0,1699450271
1,90.867,51.6922,0,0,1699450271
1,78.8741,20.2622,0,0,1699450271
1,48.0667,39.2217,0,0,1699450271
1,209.769,26.1808,0,0,1699450271
1,407.858,52.8643,0,0,1699450271
1,70.6594,16.7503,0,0,1699450271
1,40.5285,33.6743,0,0,1699450271
1,127.305,30.2229,0,0,1699450271
1,69.9944,20.2153,0,0,1699450271
1,70.8721,64.6387,0,0,1699450271
1,68.8792,20.9192,0,0,1699450271
1,49.5939,95.0514,0,0,1699450271
1,232.135,40.7278,0,0,1699450271
1,60.5191,48.9956,0,0,1699450271
1,82.2406,1.12168,0,0,1699450271
1,14.6036,24.4598,0,0,1699450271
1,136.197,30.461,0,0,1699450271
1,73.8284,32.6881,0,0,1699450271
1,72.4966,28.6197,0,0,1699450271
1,52.0373,35.3031,0,0,1699450271
1,127.701,163.281,0,0,1699450271
1,37.0198,51.0422,0,0,1699450271
1,86.5218,44.0325,0,0,1699450271
1,104.06,51.5333,0,0,1699450271
1,73.6918,53.3496,0,0,1699450271
1,594.805,23.0985,0,0,1699450271
1,90.1229,38.7643,0,0,1699450271
1,81.5626,46.1625,0,0,1699450271
1,62.4784,47.4653,0,0,1699450271
1,33.8966,85.2841,0,0,1699450271
1,28.783,69.7423,0,0,1699450271
1,48.4063,10.9587,0,0,1699450271
1,108.523,52.6429,0,0,1699450271
1,79.5717,34.2739,0,0,1699450271
1,65.0875,25.0379,0,0,1699450271
1,64.1114,82.7495,0,0,1699450271
1,272.174,27.9098,0,0,1699450271
1,52.7743,44.847,0,0,1699450271
1,68.7246,34.5256,0,0,1699450271
1,57.7785,63.7518,0,0,1699450271
1,103.541,1.62413,0,0,1699450271
1,100.149,5.47607,0,0,1699450271
1,132.832,14.2476,0,0,1699450271
1,120.711,32.0884,0,0,1699450271
1,84.04,30.5112,0,0,1699450271
1,69.4935,24.0885,0,0,1699450271
1,3.05196,52.5569,0,0,1699450271
1,139.465,39.757,0,0,1699450271
1,67.258,31.2247,0,0,1699450271
1,79.657,24.0261,0,0,1699450271
1,45.4453,73.2648,0,0,1699450271
1,2734.34,30.5709,0,0,1699450271
1,55.5824,35.8735,0,0,1699450271
1,94.5314,17.7561,0,0,1699450271
1,55.8622,44.2075,0,0,1699450271
1,56.9894,24.9684,0,0,1699450271
1,69.4275,44.4794,0,0,1699450271
1,72.456,42.6918,0,0,1699450271
1,95.2921,9.73911,0,0,1699450271
1,22.9572,31.7019,0,0,1699450271
1,62.8513,47.6017,0,0,1699450271
1,142.014,6.18869,0,0,1699450271
1,80.199,38.5898,0,0,1699450271
1,58.7914,36.2255,0,0,1699450271
1,56.7233,33.2648,0,0,1699450271
1,90.9175,10.6066,0,0,1699450271
1,63.6702,1.29623,0,0,1699450271
1,59.4223,42.0323,0,0,1699450271
1,81.2789,47.5019,0,0,1699450271
1,60.3239,32.0406,0,0,1699450271
1,23.7602,80.6887,0,0,1699450271
1,71.0688,20.1746,0,0,1699450271
1,83.9864,35.7798,0,0,1699450271
1,38.611,53.6074,0,0,1699450271
1,109.637,19.2158,0,0,1699450271
1,52.6009,38.0394,0,0,1699450271
1,61.9654,31.8088,0,0,1699450271
1,102.306,27.4573,0,0,1699450271
1,69.6138,28.4877,0,0,1699450271
1,112.414,34.2823,0,0,1699450271
1,88.4679,27.7029,0,0,1699450271
1,71.939,91.6109,0,0,1699450271
1,53.291,36.9505,0,0,1699450271
1,54.9031,11.8926,0,0,1699450271
1,44.3433,76.0153,0,0,1699450271
1,56.0462,47.9549,0,0,1699450271
1,51.543,31.4511,0,0,1699450271
1,71.0887,41.7854,0,0,1699450271
1,93.561,32.0551,0,0,1699450271
1,51.0582,58.6896,0,0,1699450271
1,84.996,2.02464,0,0,1699450271
1,127.539,32.2703,0,0,1699450271
1,66.8553,36.2752,0,0,1699450271
1,64.1768,38.2074,0,0,1699450271
1,58.2246,40.2582,0,0,1699450271
1,142.698,2.01724,0,0,1699450271
1,75.713,9.09579,0,0,1699450271
1,97.5015,41.6311,0,0,1699450271
1,37.4971,21.4185,0,0,1699450271
1,98.1999,33.2092,0,0,1699450271
1,101.581,33.7666,0,0,1699450271
1,73.1192,31.5596,0,0,1699450271
1,64.8155,29.3819,0,0,1699450271
1,80.3016,34.5513,0,0,1699450271
1,65.4814,27.6771,0,0,1699450271
1,45.2978,39.2791,0,0,1699450271
1,107.08,168.712,0,0,1699450271
1,43.7795,49.1298,0,0,1699450271
1,70.8093,12.5121,0,0,1699450271
1,100.807,23.0245,0,0,1699450271
1,76.1393,0.988819,0,0,1699450271
1,377.487,15.205,0,0,1699450271
1,206.093,72.0578,0,0,1699450271
1,69.7253,17.1335,0,0,1699450271
1,123.614,40.1058,0,0,1699450271
1,318.16,21.2651,0,0,1699450271
1,85.9572,31.6403,0,0,1699450271
1,64.7058,41.2381,0,0,1699450271
1,14.4092,9.35098,0,0,1699450271
1,35.4587,33.5627,0,0,1699450271
1,73.2534,28.8033,0,0,1699450271
1,18.6302,79.7037,0,0,1699450271
1,98.764,40.5098,0,0,1699450271
1,83.4541,43.9233,0,0,1699450271
1,71.5779,39.68,0,0,1699450271
1,83.3699,21.3521,0,0,1699450271
1,61.293,34.789,0,0,1699450271
1,42.8515,35.8693,0,0,1699450271
1,31.1905,32.5261,0,0,1699450271
1,49.3602,80.9997,0,0,1699450271
1,43.2266,29.8959,0,0,1699450272
1,105.499,44.999,0,0,1699450272
1,51.5236,58.7687,0,0,1699450272
1,83.3263,40.0112,0,0,1699450272
1,66.0701,33.237,0,0,1699450272
1,84.2268,63.4851,0,0,1699450272
1,201.138,30.4148,0,0,1699450272
1,126.707,6.60693,0,0,1699450272
1,64.8238,12.1916,0,0,1699450272
1,84.1321,34.7603,0,0,1699450272
1,58.1086,80.7524,0,0,1699450272
1,105.409,36.8852,0,0,1699450272
1,59.2881,25.0679,0,0,1699450272
1,88.2648,49.1065,0,0,1699450272
1,74.564,36.2937,0,0,1699450272
1,81.0412,54.9047,0,0,1699450272
1,50.3581,64.8172,0,0,1699450272
1,14.0811,2.74375,0,0,1699450272
1,61.697,54.7267,0,0,1699450272
1,68.0964,14.1651,0,0,1699450272
1,114.441,30.7936,0,0,1699450272
1,67.9371,12.7338,0,0,1699450272
1,80.8963,33.7659,0,0,1699450272
1,95.6303,83.7816,0,0,1699450272
1,32.7493,52.6668,0,0,1699450272
1,52.4835,39.053,0,0,1699450272
1,81.3253,31.8977,0,0,1699450272
1,78.8201,30.6377,0,0,1699450272
1,70.5498,35.3961,0,0,1699450272
1,80.8915,25.7986,0,0,1699450272
1,81.1507,41.4023,0,0,1699450272
1,190.068,26.3275,0,0,1699450272
1,69.9179,31.3149,0,0,1699450272
1,72.594,33.4538,0,0,1699450272
1,17.6151,82.49,0,0,1699450272
1,36.2572,26.7656,0,0,1699450272
1,62.604,43.1386,0,0,1699450272
1,93.0678,108.585,0,0,1699450272
1,25.4585,5.4448,0,0,1699450272
1,26.6795,35.8071,0,0,1699450272
1,57.3036,2.43619,0,0,1699450272
1,70.8877,42.8291,0,0,1699450272
1,83.5101,39.8656,0,0,1699450272
1,82.4471,38.9239,0,0,1699450272
1,84.141,80.0251,0,0,1699450272
1,39.7033,29.1547,0,0,1699450272
1,98.2351,37.2074,0,0,1699450272
1,38.5513,41.7263,0,0,1699450272
1,62.5422,50.0831,0,0,1699450272
1,101.53,68.6742,0,0,1699450272
1,54.6759,7.96481,0,0,1699450272
1,72.5163,30.2674,0,0,1699450272
1,22.4862,42.7479,0,0,1699450272
1,61.6736,26.7458,0,0,1699450272
1,58.6955,32.4853,0,0,1699450272
1,54.4167,13.0593,0,0,1699450272
1,78.2903,48.8169,0,0,1699450272
1,72.451,46.9019,0,0,1699450272
1,74.9635,47.7125,0,0,1699450272
1,92.9752,35.3316,0,0,1699450272
1,82.0942,44.5754,0,0,1699450272
1,57.4587,32.9224,0,0,1699450272
1,60.2541,30.8827,0,0,1699450272
1,50.457,36.5259,0,0,1699450272
1,62.4009,35.5683,0,0,1699450272
1,82.0167,35.1072,0,0,1699450272
1,68.0697,36.7625,0,0,1699450272
1,52.939,38.523,0,0,1699450272
1,68.9743,28.9663,0,0,1699450272
