Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,86.5363,5.04397,0,0,1700576524
1,72.9176,2.72358,0,0,1700576524
1,94.795,5.13612,0,0,1700576524
1,64.0287,4.39797,0,0,1700576524
1,89.5636,11.5195,0,0,1700576524
1,94.4227,3.16111,0,0,1700576524
1,76.6983,6.92132,0,0,1700576524
1,92.4673,13.1308,0,0,1700576524
1,75.5573,6.78077,0,0,1700576524
1,69.0517,9.29078,0,0,1700576524
1,81.7821,3.29068,0,0,1700576524
1,71.0543,2.20524,0,0,1700576524
1,74.2571,14.0462,0,0,1700576524
1,77.3312,18.3165,0,0,1700576524
1,82.4203,0.0374584,0,0,1700576524
1,57.1607,3.60286,0,0,1700576524
1,73.3803,1.43563,0,0,1700576524
1,95.2148,4.76753,0,0,1700576524
1,88.8942,2.95248,0,0,1700576524
1,59.2826,4.069,0,0,1700576524
1,46.9989,2.9533,0,0,1700576524
1,65.4956,10.0296,0,0,1700576524
1,73.029,4.92451,0,0,1700576524
1,66.8611,5.04829,0,0,1700576524
1,64.7147,16.2339,0,0,1700576524
1,65.9152,3.57999,0,0,1700576524
1,69.2964,8.09278,0,0,1700576524
1,52.1629,22.3855,0,0,1700576524
1,76.9462,18.7795,0,0,1700576524
1,81.3462,19.3212,0,0,1700576524
1,99.8046,2.29573,0,0,1700576524
1,57.465,8.69713,0,0,1700576524
1,106.9,9.82641,0,0,1700576524
1,87.8137,5.25174,0,0,1700576524
1,82.6558,23.1496,0,0,1700576524
1,68.5765,14.5996,0,0,1700576524
1,68.905,5.56671,0,0,1700576524
1,83.077,1.51732,0,0,1700576524
1,71.7511,6.24802,0,0,1700576524
1,55.101,4.53486,0,0,1700576524
1,72.6799,1.91335,0,0,1700576524
1,77.1162,12.9118,0,0,1700576524
1,44.5619,17.0712,0,0,1700576524
1,78.5968,3.41807,0,0,1700576524
1,66.0774,10.6242,0,0,1700576524
1,93.9608,0.296872,0,0,1700576524
1,66.1735,6.9882,0,0,1700576524
1,73.1703,4.53256,0,0,1700576524
1,74.413,14.9278,0,0,1700576524
1,78.0326,4.78667,0,0,1700576524
1,70.4331,21.0586,0,0,1700576524
1,63.1183,9.31417,0,0,1700576524
1,68.5462,7.1353,0,0,1700576524
1,70.2156,1.3647,0,0,1700576524
1,60.8792,15.7008,0,0,1700576524
1,71.1131,9.74904,0,0,1700576524
1,67.4362,5.26723,0,0,1700576524
1,51.0052,4.59323,0,0,1700576524
1,65.5647,4.72274,0,0,1700576524
1,78.4296,5.03603,0,0,1700576524
1,85.6028,16.4655,0,0,1700576524
1,73.8184,5.75962,0,0,1700576524
1,84.0968,3.39053,0,0,1700576524
1,87.2162,7.34734,0,0,1700576524
1,72.7722,21.6392,0,0,1700576524
1,71.6009,7.39226,0,0,1700576524
1,92.5342,27.5661,0,0,1700576524
1,58.9155,4.19248,0,0,1700576524
1,83.4446,12.3127,0,0,1700576524
1,73.3902,7.21725,0,0,1700576524
1,84.0591,8.41967,0,0,1700576524
1,72.6974,1.53905,0,0,1700576524
1,94.5912,21.0768,0,0,1700576524
1,85.0801,8.36857,0,0,1700576524
1,81.0587,29.673,0,0,1700576524
1,65.9836,8.41225,0,0,1700576524
1,91.0065,18.1311,0,0,1700576524
1,76.8171,8.63249,0,0,1700576524
1,84.563,9.41117,0,0,1700576524
1,68.7157,5.22286,0,0,1700576524
1,69.3755,10.2815,0,0,1700576524
1,42.7045,15.1762,0,0,1700576524
1,72.5664,6.97347,0,0,1700576524
1,55.8487,12.6801,0,0,1700576524
1,74.348,7.12612,0,0,1700576524
1,76.7799,14.7813,0,0,1700576524
1,68.6159,6.27159,0,0,1700576524
1,83.1396,11.1341,0,0,1700576524
1,93.954,0.278282,0,0,1700576524
1,77.2725,11.92,0,0,1700576524
1,80.7483,17.2555,0,0,1700576524
1,72.122,8.70317,0,0,1700576524
1,47.2562,9.36449,0,0,1700576524
1,85.1182,33.9053,0,0,1700576524
1,71.1436,6.71007,0,0,1700576524
1,65.2623,2.96748,0,0,1700576524
1,67.6483,5.98107,0,0,1700576524
1,57.0826,10.1125,0,0,1700576524
1,60.0033,0.0418741,0,0,1700576524
1,68.411,9.78642,0,0,1700576524
1,66.543,9.13,0,0,1700576524
1,82.6912,10.7296,0,0,1700576524
1,80.7782,2.82269,0,0,1700576524
1,60.5177,5.53821,0,0,1700576524
1,71.0301,6.25781,0,0,1700576524
1,89.3646,20.6257,0,0,1700576524
1,72.8927,2.47409,0,0,1700576524
1,69.5803,3.1834,0,0,1700576524
1,70.0181,14.036,0,0,1700576524
1,83.241,14.2283,0,0,1700576524
1,80.4641,6.67476,0,0,1700576524
1,96.4827,4.21972,0,0,1700576524
1,82.0782,5.01568,0,0,1700576524
1,78.2983,17.5918,0,0,1700576524
1,69.4159,12.2955,0,0,1700576524
1,83.0872,10.5679,0,0,1700576524
1,77.2224,0.881228,0,0,1700576524
1,65.3186,2.70884,0,0,1700576524
1,78.5006,9.11048,0,0,1700576524
1,63.9533,16.4226,0,0,1700576524
1,62.3511,3.73535,0,0,1700576524
1,74.6821,3.52292,0,0,1700576524
1,61.9751,10.5706,0,0,1700576524
1,105.435,2.14977,0,0,1700576524
1,81.1982,6.9065,0,0,1700576524
1,123.054,5.42912,0,0,1700576524
1,92.1073,4.37537,0,0,1700576524
1,57.0874,3.14988,0,0,1700576524
1,89.2763,3.29534,0,0,1700576524
1,81.7036,7.19619,0,0,1700576524
1,74.5895,4.82123,0,0,1700576524
1,69.002,3.71527,0,0,1700576524
1,82.0234,5.54139,0,0,1700576524
1,73.7019,7.06113,0,0,1700576524
1,77.2335,23.2289,0,0,1700576524
1,97.2157,12.6951,0,0,1700576524
1,64.5291,3.0044,0,0,1700576524
1,73.3813,24.1776,0,0,1700576524
1,79.0827,6.2525,0,0,1700576524
1,70.9225,12.7503,0,0,1700576524
1,82.7291,11.9633,0,0,1700576524
1,83.6371,10.6924,0,0,1700576524
1,84.7018,10.9862,0,0,1700576524
1,61.7302,16.7905,0,0,1700576524
1,68.4682,18.42,0,0,1700576524
1,96.1115,15.3374,0,0,1700576524
1,80.1822,10.1072,0,0,1700576524
1,67.8896,4.78221,0,0,1700576524
1,85.5763,4.39546,0,0,1700576524
1,83.8284,6.48639,0,0,1700576524
1,67.0615,0.133085,0,0,1700576524
1,60.5863,14.9498,0,0,1700576524
1,64.079,7.43814,0,0,1700576524
1,89.7961,3.301,0,0,1700576524
1,99.751,6.99833,0,0,1700576524
1,63.4996,11.2019,0,0,1700576524
1,77.3981,16.7518,0,0,1700576524
1,83.1944,1.55191,0,0,1700576524
1,71.5081,9.484,0,0,1700576524
1,84.969,3.03613,0,0,1700576524
1,91.4048,12.6801,0,0,1700576524
1,84.2665,14.5397,0,0,1700576524
1,64.5426,14.3919,0,0,1700576524
1,78.2563,10.0123,0,0,1700576524
1,88.3531,14.6014,0,0,1700576524
1,64.4403,2.27138,0,0,1700576524
1,87.9776,5.27841,0,0,1700576524
1,76.6094,1.62935,0,0,1700576524
1,90.9103,5.49605,0,0,1700576524
1,85.2785,25.9607,0,0,1700576524
1,79.91,9.99161,0,0,1700576524
1,67.9389,12.2675,0,0,1700576524
1,86.1898,6.74177,0,0,1700576524
1,103.482,6.91465,0,0,1700576524
1,81.1405,13.5772,0,0,1700576524
1,76.9699,15.2398,0,0,1700576524
1,77.269,3.38951,0,0,1700576524
1,72.9645,12.6636,0,0,1700576524
1,83.6422,5.51224,0,0,1700576524
1,89.6585,15.2262,0,0,1700576524
1,108.294,9.67355,0,0,1700576524
1,68.686,3.28582,0,0,1700576524
1,73.9508,2.35053,0,0,1700576524
1,70.0942,1.72004,0,0,1700576524
1,69.9853,9.26469,0,0,1700576524
1,82.064,6.32477,0,0,1700576524
1,74.1879,3.96592,0,0,1700576524
1,67.592,1.37719,0,0,1700576524
1,56.0253,6.64508,0,0,1700576524
1,91.2845,2.05237,0,0,1700576524
1,61.5609,16.183,0,0,1700576524
1,97.2644,5.23951,0,0,1700576524
1,92.1749,15.4285,0,0,1700576524
1,92.262,18.4968,0,0,1700576524
1,84.5112,5.41919,0,0,1700576524
1,84.5869,3.18587,0,0,1700576524
1,87.7968,3.34596,0,0,1700576524
1,60.9365,6.71735,0,0,1700576524
1,87.2172,7.40251,0,0,1700576524
1,88.2597,3.71147,0,0,1700576524
1,89.69,4.68892,0,0,1700576524
1,110.008,13.6582,0,0,1700576524
1,70.5563,0.110192,0,0,1700576524
1,93.458,16.5926,0,0,1700576524
1,75.6701,17.9604,0,0,1700576524
1,100.561,18.4041,0,0,1700576524
1,82.3303,7.55613,0,0,1700576524
1,75.6672,13.4605,0,0,1700576524
1,86.0193,5.34453,0,0,1700576524
1,84.5795,21.4552,0,0,1700576524
1,107.89,3.55039,0,0,1700576524
1,84.9148,11.7394,0,0,1700576524
1,93.3773,4.16005,0,0,1700576524
1,84.2418,5.71111,0,0,1700576524
1,87.9993,3.18341,0,0,1700576524
1,78.6114,1.08737,0,0,1700576524
1,66.8396,8.44137,0,0,1700576524
1,93.7588,8.69838,0,0,1700576524
1,92.8816,0.224743,0,0,1700576524
1,91.4729,5.25011,0,0,1700576524
1,62.1635,0.102892,0,0,1700576524
1,85.1443,15.1748,0,0,1700576524
1,107.909,8.74615,0,0,1700576524
1,73.4576,0.687115,0,0,1700576524
1,81.8354,3.63342,0,0,1700576524
1,73.3406,5.65109,0,0,1700576524
1,79.9948,2.71323,0,0,1700576524
1,65.4391,12.873,0,0,1700576524
1,77.5954,1.92189,0,0,1700576524
1,88.114,0.452731,0,0,1700576524
1,79.5579,0.466206,0,0,1700576524
1,112.451,1.00736,0,0,1700576524
1,90.9233,11.4641,0,0,1700576524
1,77.8886,3.22658,0,0,1700576524
1,73.1677,7.61593,0,0,1700576524
1,89.5814,5.96706,0,0,1700576524
1,74.9614,6.24143,0,0,1700576524
1,82.5535,0.158812,0,0,1700576524
1,87.4138,14.5592,0,0,1700576524
1,68.0753,9.85539,0,0,1700576524
1,86.2667,7.87829,0,0,1700576524
1,93.5095,15.8425,0,0,1700576524
1,86.8473,5.10339,0,0,1700576524
1,81.1874,6.14033,0,0,1700576524
1,84.6035,26.0571,0,0,1700576524
1,111.149,0.992418,0,0,1700576524
1,101.698,22.4645,0,0,1700576524
1,101.95,2.65624,0,0,1700576524
1,73.2121,8.47993,0,0,1700576524
1,79.8213,10.7836,0,0,1700576524
1,104.326,5.57111,0,0,1700576524
1,83.7155,5.20334,0,0,1700576524
1,66.6079,13.8402,0,0,1700576524
1,97.0406,1.70725,0,0,1700576524
1,87.946,3.90702,0,0,1700576524
1,88.0346,0.881937,0,0,1700576524
1,56.625,6.34334,0,0,1700576524
1,101.205,1.4597,0,0,1700576524
1,89.3202,10.2918,0,0,1700576524
1,80.9063,22.2037,0,0,1700576524
1,89.1107,14.5481,0,0,1700576524
1,85.6633,0.791929,0,0,1700576524
1,81.6279,9.8951,0,0,1700576524
1,86.4768,12.7925,0,0,1700576524
1,71.9732,29.0414,0,0,1700576524
1,78.8041,3.83318,0,0,1700576524
1,67.6964,5.94933,0,0,1700576524
1,74.9129,6.59734,0,0,1700576524
1,93.3226,11.3084,0,0,1700576524
1,70.7879,8.54676,0,0,1700576524
1,109.822,8.41336,0,0,1700576524
1,79.9506,8.60018,0,0,1700576524
1,86.0008,8.26375,0,0,1700576524
1,100.14,1.95017,0,0,1700576524
1,88.047,15.74,0,0,1700576524
1,96.7232,0.388111,0,0,1700576524
1,82.7212,3.13092,0,0,1700576524
1,72.3032,6.5044,0,0,1700576524
1,64.3326,16.5269,0,0,1700576524
1,100.959,11.6657,0,0,1700576524
1,97.1078,0.385598,0,0,1700576524
1,113.435,10.8823,0,0,1700576524
1,76.4676,1.52586,0,0,1700576524
1,78.2604,3.83487,0,0,1700576524
1,93.985,9.90285,0,0,1700576524
1,93.674,7.01034,0,0,1700576524
1,75.33,5.08016,0,0,1700576524
1,87.6956,8.05436,0,0,1700576524
1,75.8909,1.52879,0,0,1700576524
1,90.6853,3.82078,0,0,1700576524
1,106.971,6.52111,0,0,1700576524
1,71.8219,10.2259,0,0,1700576524
1,78.1358,10.4751,0,0,1700576524
1,70.7681,6.44369,0,0,1700576524
1,99.7073,15.1555,0,0,1700576524
1,90.2896,4.60187,0,0,1700576524
1,91.4877,12.3114,0,0,1700576524
1,91.7858,2.63682,0,0,1700576524
1,91.0698,4.01419,0,0,1700576524
1,77.5143,14.4677,0,0,1700576524
1,82.0395,0.498873,0,0,1700576524
1,100.991,11.7289,0,0,1700576524
1,78.9061,3.14691,0,0,1700576524
1,96.0158,0.635925,0,0,1700576524
1,75.6311,8.11973,0,0,1700576524
1,95.72,3.96747,0,0,1700576524
1,96.7375,13.1145,0,0,1700576524
1,76.6398,2.43704,0,0,1700576524
1,94.2931,5.12394,0,0,1700576524
1,78.2956,19.2389,0,0,1700576524
1,88.9917,2.05924,0,0,1700576524
1,73.5,20.4524,0,0,1700576524
1,87.3715,7.13967,0,0,1700576524
1,82.0446,0.263654,0,0,1700576524
1,74.619,9.82766,0,0,1700576524
1,55.1408,2.07152,0,0,1700576524
1,71.9737,6.52313,0,0,1700576524
1,79.3239,6.39185,0,0,1700576524
1,62.2891,4.44792,0,0,1700576524
1,75.2357,12.1792,0,0,1700576524
1,69.2776,4.38175,0,0,1700576524
1,82.7326,9.876,0,0,1700576524
1,74.488,4.23325,0,0,1700576524
1,91.1663,12.239,0,0,1700576524
1,78.38,15.2917,0,0,1700576524
1,71.506,0.0668327,0,0,1700576524
1,75.3063,2.41376,0,0,1700576524
1,100.305,1.6274,0,0,1700576524
1,75.57,1.18708,0,0,1700576524
1,79.0836,6.3544,0,0,1700576524
1,56.8837,18.1913,0,0,1700576524
1,80.9476,7.63539,0,0,1700576524
1,64.9827,4.0927,0,0,1700576524
1,74.7334,7.71512,0,0,1700576524
1,80.1142,19.8394,0,0,1700576524
1,79.1557,3.35823,0,0,1700576524
1,85.9734,12.0512,0,0,1700576524
1,65.0049,16.9661,0,0,1700576524
1,71.311,19.0346,0,0,1700576524
1,94.2351,0.87158,0,0,1700576524
1,98.9137,2.09284,0,0,1700576524
1,81.392,8.02515,0,0,1700576524
1,87.3271,10.6323,0,0,1700576524
1,76.7623,12.3227,0,0,1700576524
1,62.3649,11.4119,0,0,1700576524
1,67.1208,2.42836,0,0,1700576524
1,121.449,0.695858,0,0,1700576524
1,81.6319,4.21717,0,0,1700576524
1,79.9512,1.08478,0,0,1700576524
1,70.5409,14.1078,0,0,1700576524
1,83.4741,19.4739,0,0,1700576524
1,76.3641,12.931,0,0,1700576524
1,68.2463,7.58128,0,0,1700576524
1,64.3875,12.3748,0,0,1700576524
1,82.6313,1.32257,0,0,1700576524
1,94.291,9.66696,0,0,1700576524
1,87.5656,7.22034,0,0,1700576524
1,71.6929,6.87687,0,0,1700576524
1,100.765,14.4644,0,0,1700576524
1,74.6628,14.74,0,0,1700576524
1,63.8595,9.32613,0,0,1700576524
1,76.0214,21.4235,0,0,1700576524
1,84.2474,3.25267,0,0,1700576524
1,87.9948,1.24784,0,0,1700576524
1,58.9585,8.54073,0,0,1700576524
1,71.0956,3.73877,0,0,1700576524
1,90.0783,15.5871,0,0,1700576524
1,68.9165,1.06032,0,0,1700576524
1,72.7736,1.37982,0,0,1700576524
1,76.9726,8.12239,0,0,1700576524
1,81.3942,17.9533,0,0,1700576524
1,65.4841,12.416,0,0,1700576524
1,88.3192,3.51385,0,0,1700576524
1,81.437,13.7446,0,0,1700576524
1,62.9171,2.44358,0,0,1700576524
1,78.0111,7.32612,0,0,1700576524
1,57.7654,2.92426,0,0,1700576524
1,75.8596,9.2643,0,0,1700576524
1,79.7261,2.98681,0,0,1700576524
1,86.3591,6.57292,0,0,1700576524
1,87.0297,0.670088,0,0,1700576524
1,106.551,4.82151,0,0,1700576524
1,82.5148,9.43719,0,0,1700576524
1,91.6106,13.8089,0,0,1700576524
1,81.4767,8.17607,0,0,1700576524
1,74.9996,5.81355,0,0,1700576524
1,77.0065,0.634506,0,0,1700576524
1,83.1907,15.0519,0,0,1700576524
1,56.8719,7.48048,0,0,1700576524
1,82.5858,42.7571,0,0,1700576524
1,85.5652,12.4705,0,0,1700576524
1,75.6465,5.24164,0,0,1700576524
1,57.2053,2.73815,0,0,1700576524
1,77.378,5.40633,0,0,1700576524
1,86.337,21.8461,0,0,1700576524
1,80.9329,2.03418,0,0,1700576524
1,57.0168,2.85371,0,0,1700576524
1,62.173,25.236,0,0,1700576524
1,90.3083,7.24179,0,0,1700576524
1,71.3447,17.885,0,0,1700576524
1,63.7765,7.4451,0,0,1700576524
1,80.4778,7.80316,0,0,1700576524
1,68.9585,18.385,0,0,1700576524
1,103.808,9.97141,0,0,1700576524
1,77.3759,7.17816,0,0,1700576524
1,82.4776,18.0476,0,0,1700576524
1,78.3456,9.18295,0,0,1700576524
1,71.7531,1.44904,0,0,1700576524
1,93.5317,0.526557,0,0,1700576524
1,72.2695,10.0899,0,0,1700576524
1,99.2791,5.73747,0,0,1700576524
1,94.3692,13.4546,0,0,1700576524
1,88.9637,2.15332,0,0,1700576524
1,88.1642,21.29,0,0,1700576524
1,65.7594,12.2566,0,0,1700576524
1,71.5299,17.6243,0,0,1700576524
1,61.9688,7.15625,0,0,1700576524
1,67.4533,11.0639,0,0,1700576524
1,72.8807,3.09264,0,0,1700576524
1,98.4161,3.88567,0,0,1700576524
1,97.7899,1.15731,0,0,1700576524
1,76.0399,10.0648,0,0,1700576524
1,61.0514,11.2779,0,0,1700576524
1,78.935,14.078,0,0,1700576524
1,89.786,2.99357,0,0,1700576524
1,61.5609,4.51025,0,0,1700576524
1,100.8,2.58318,0,0,1700576524
1,113.316,2.81714,0,0,1700576524
1,64.6135,1.29352,0,0,1700576524
1,102.558,9.25602,0,0,1700576524
1,80.0518,10.0432,0,0,1700576524
1,111.208,0.191084,0,0,1700576524
1,71.6103,3.36564,0,0,1700576524
1,89.7768,2.78706,0,0,1700576524
1,82.8863,8.14001,0,0,1700576524
1,90.55,9.78087,0,0,1700576524
1,95.0244,23.3952,0,0,1700576524
1,62.963,1.72243,0,0,1700576524
1,78.7963,0.451441,0,0,1700576524
1,85.5035,1.18887,0,0,1700576524
1,100.447,14.5816,0,0,1700576524
1,92.8695,6.14919,0,0,1700576524
1,83.1982,11.2195,0,0,1700576524
1,63.4576,0.57182,0,0,1700576524
1,90.7752,17.5608,0,0,1700576524
1,80.931,18.5176,0,0,1700576524
1,84.9786,10.6702,0,0,1700576524
1,100.735,24.6592,0,0,1700576524
1,67.8368,10.1541,0,0,1700576524
1,91.8614,1.23085,0,0,1700576524
1,109.242,16.1457,0,0,1700576524
1,78.7489,2.57603,0,0,1700576524
1,74.3952,16.4605,0,0,1700576524
1,79.9982,5.34553,0,0,1700576524
1,102.003,1.17494,0,0,1700576524
1,91.6509,9.86139,0,0,1700576524
1,66.5821,29.5614,0,0,1700576524
1,64.3587,7.29414,0,0,1700576524
1,77.6755,3.23344,0,0,1700576524
1,79.0174,17.7087,0,0,1700576524
1,85.8177,0.537742,0,0,1700576524
1,82.2319,25.7149,0,0,1700576524
1,75.3962,6.09302,0,0,1700576524
1,76.4112,1.32655,0,0,1700576524
1,83.1571,5.82822,0,0,1700576524
1,73.1059,1.21026,0,0,1700576524
1,70.9026,5.51057,0,0,1700576524
1,82.289,14.1559,0,0,1700576525
1,85.6078,5.05284,0,0,1700576525
1,87.6933,13.0436,0,0,1700576525
1,86.7143,4.19863,0,0,1700576525
1,90.067,13.0473,0,0,1700576525
1,88.6321,4.22768,0,0,1700576525
1,92.2606,11.2102,0,0,1700576525
1,81.9692,10.6452,0,0,1700576525
1,90.9768,6.77318,0,0,1700576525
1,90.9513,24.5732,0,0,1700576525
1,93.9353,15.674,0,0,1700576525
1,79.1443,2.23082,0,0,1700576525
1,99.7305,3.23738,0,0,1700576525
1,80.6898,9.09855,0,0,1700576525
1,96.9551,17.6659,0,0,1700576525
1,69.6745,0.521081,0,0,1700576525
1,103.484,7.83306,0,0,1700576525
1,96.7416,9.15443,0,0,1700576525
1,87.8589,16.4619,0,0,1700576525
1,85.8163,5.54701,0,0,1700576525
1,84.9189,15.5266,0,0,1700576525
1,78.0364,9.214,0,0,1700576525
1,88.5246,18.4771,0,0,1700576525
1,89.189,2.18747,0,0,1700576525
1,145.524,2.96384,0,0,1700576525
1,92.5382,6.64875,0,0,1700576525
1,102.422,10.826,0,0,1700576525
1,108.742,7.82491,0,0,1700576525
1,91.6842,12.752,0,0,1700576525
1,62.6155,8.26063,0,0,1700576525
1,85.4425,4.2441,0,0,1700576525
1,90.8521,2.25567,0,0,1700576525
1,99.5803,2.29924,0,0,1700576525
1,100.202,5.96013,0,0,1700576525
1,92.0764,3.07448,0,0,1700576525
1,91.9302,5.90453,0,0,1700576525
1,100.069,4.18866,0,0,1700576525
1,102.514,6.52356,0,0,1700576525
1,81.8347,5.7891,0,0,1700576525
1,91.155,3.16044,0,0,1700576525
1,92.7261,2.7941,0,0,1700576525
1,93.0053,8.529,0,0,1700576525
1,86.2573,4.65265,0,0,1700576525
1,125.065,2.11367,0,0,1700576525
1,103.902,9.30059,0,0,1700576525
1,71.7076,15.378,0,0,1700576525
1,90.7794,1.36944,0,0,1700576525
1,99.9001,7.9654,0,0,1700576525
1,113.238,7.81734,0,0,1700576525
1,102.231,10.5894,0,0,1700576525
1,89.497,10.8199,0,0,1700576525
1,108.554,3.47899,0,0,1700576525
1,76.3612,13.2194,0,0,1700576525
1,81.9143,2.92519,0,0,1700576525
1,82.3703,14.7198,0,0,1700576525
1,93.1889,0.57097,0,0,1700576525
1,101.695,8.71376,0,0,1700576525
1,93.0125,7.59289,0,0,1700576525
1,95.9011,1.12812,0,0,1700576525
1,102.544,5.9356,0,0,1700576525
1,97.4506,5.52193,0,0,1700576525
1,125.664,10.0908,0,0,1700576525
1,125.838,0.406988,0,0,1700576525
1,80.3573,9.17135,0,0,1700576525
1,109.856,2.59896,0,0,1700576525
1,79.3714,1.91984,0,0,1700576525
1,109.625,0.21089,0,0,1700576525
1,101.532,17.6204,0,0,1700576525
1,114.326,17.0689,0,0,1700576525
1,98.7573,7.55214,0,0,1700576525
1,98.5238,13.024,0,0,1700576525
1,76.0668,0.377663,0,0,1700576525
1,86.8201,16.4571,0,0,1700576525
1,117.225,1.68921,0,0,1700576525
1,91.0559,8.75668,0,0,1700576525
1,96.3652,2.17618,0,0,1700576525
1,107.481,9.61183,0,0,1700576525
1,94.787,2.03576,0,0,1700576525
1,95.2686,10.2432,0,0,1700576525
1,91.9878,0.431383,0,0,1700576525
1,102.981,4.24417,0,0,1700576525
1,100.436,6.42301,0,0,1700576525
1,122.969,0.721382,0,0,1700576525
1,96.0107,0.370181,0,0,1700576525
1,98.9383,0.313963,0,0,1700576525
1,105.117,4.43233,0,0,1700576525
1,103.174,12.106,0,0,1700576525
1,81.2168,1.20806,0,0,1700576525
1,102.847,7.63459,0,0,1700576525
1,128.629,0.191367,0,0,1700576525
1,132.805,4.11162,0,0,1700576525
1,99.0006,0.840585,0,0,1700576525
1,94.2279,11.7652,0,0,1700576525
1,95.5266,5.40432,0,0,1700576525
1,102.48,5.6304,0,0,1700576525
1,88.6762,9.582,0,0,1700576525
1,98.933,3.72811,0,0,1700576525
1,95.602,2.29457,0,0,1700576525
1,95.4303,13.0077,0,0,1700576525
1,99.1765,8.28828,0,0,1700576525
1,106.75,5.21406,0,0,1700576525
1,120.591,0.984116,0,0,1700576525
1,106.033,21.4152,0,0,1700576525
1,94.7953,1.22871,0,0,1700576525
1,119.366,28.1823,0,0,1700576525
1,92.8575,0.443233,0,0,1700576525
1,118.032,9.14863,0,0,1700576525
1,106.473,1.9831,0,0,1700576525
1,126.623,1.09471,0,0,1700576525
1,87.0492,1.44637,0,0,1700576525
1,106.37,5.23738,0,0,1700576525
1,86.9093,6.80516,0,0,1700576525
1,112.585,10.4723,0,0,1700576525
1,94.0941,3.73539,0,0,1700576525
1,126.713,0.0960287,0,0,1700576525
1,104.815,2.36265,0,0,1700576525
1,113.147,11.7317,0,0,1700576525
1,98.4951,9.15376,0,0,1700576525
1,101.944,10.995,0,0,1700576525
1,102.58,15.6413,0,0,1700576525
1,100.545,8.38021,0,0,1700576525
1,97.613,6.21181,0,0,1700576525
1,92.9362,0.175189,0,0,1700576525
1,103.884,5.43532,0,0,1700576525
1,105.041,4.74135,0,0,1700576525
1,121.983,7.24101,0,0,1700576525
1,106.989,6.71978,0,0,1700576525
1,96.0644,0.00967186,0,0,1700576525
1,104.028,14.8385,0,0,1700576525
1,101.094,5.59022,0,0,1700576525
1,100.518,4.95002,0,0,1700576525
1,103.996,7.37939,0,0,1700576525
1,125.623,17.7246,0,0,1700576525
1,114.299,6.36361,0,0,1700576525
1,114.477,3.97931,0,0,1700576525
1,107.408,2.85643,0,0,1700576525
1,102.337,7.94115,0,0,1700576525
1,103.811,2.94135,0,0,1700576525
1,98.3602,5.00282,0,0,1700576525
1,99.4311,1.98826,0,0,1700576525
1,88.0851,14.5562,0,0,1700576525
1,107.415,12.3355,0,0,1700576525
1,98.3178,28.6042,0,0,1700576525
1,96.3984,11.4209,0,0,1700576525
1,144.454,2.43349,0,0,1700576525
1,102.038,2.47115,0,0,1700576525
1,102.896,6.04711,0,0,1700576525
1,96.652,10.9081,0,0,1700576525
1,104.012,5.32391,0,0,1700576525
1,108.075,12.0626,0,0,1700576525
1,106.865,7.06337,0,0,1700576525
1,99.3242,7.47923,0,0,1700576525
1,114.568,2.32325,0,0,1700576525
1,103.985,8.32596,0,0,1700576525
1,135.068,3.50746,0,0,1700576525
1,97.4976,8.65805,0,0,1700576525
1,122.257,2.68287,0,0,1700576525
1,95.4683,0.864242,0,0,1700576525
1,109.041,0.527906,0,0,1700576525
1,114.223,6.61287,0,0,1700576525
1,112.213,6.53647,0,0,1700576525
1,96.8483,4.29899,0,0,1700576525
1,87.241,12.4785,0,0,1700576525
1,76.0453,7.28003,0,0,1700576525
1,80.4662,15.3132,0,0,1700576525
1,91.5849,0.499421,0,0,1700576525
1,111.46,7.38264,0,0,1700576525
1,116.994,0.830842,0,0,1700576525
1,117.821,6.2468,0,0,1700576525
1,114.202,6.98053,0,0,1700576525
1,104.974,0.873261,0,0,1700576525
1,116.003,10.6,0,0,1700576525
1,100.425,2.19801,0,0,1700576525
1,96.6332,13.9028,0,0,1700576525
1,95.0949,3.20036,0,0,1700576525
1,105.68,0.432215,0,0,1700576525
1,91.0237,9.4317,0,0,1700576525
1,93.9019,9.70928,0,0,1700576525
1,109.78,3.89503,0,0,1700576525
1,108.288,13.7769,0,0,1700576525
1,106.63,11.3732,0,0,1700576525
1,91.0542,9.02586,0,0,1700576525
1,86.606,1.84118,0,0,1700576525
1,92.1038,3.7033,0,0,1700576525
1,95.6531,1.14129,0,0,1700576525
1,118.1,10.2877,0,0,1700576525
1,122.115,12.5213,0,0,1700576525
1,123.28,2.74066,0,0,1700576525
1,89.1999,6.37207,0,0,1700576525
1,106.611,13.5024,0,0,1700576525
1,100.075,9.44154,0,0,1700576525
1,83.1996,1.20447,0,0,1700576525
1,103.318,7.10466,0,0,1700576525
1,102.859,2.11303,0,0,1700576525
1,104.047,22.7689,0,0,1700576525
1,120.091,2.157,0,0,1700576525
1,98.0182,7.31057,0,0,1700576525
1,121.675,4.02696,0,0,1700576525
1,92.0248,7.15329,0,0,1700576525
1,115.708,1.36341,0,0,1700576525
1,118.522,12.3875,0,0,1700576525
1,110.562,17.5681,0,0,1700576525
1,86.4414,5.59051,0,0,1700576525
1,109.265,11.6689,0,0,1700576525
1,88.9034,8.30643,0,0,1700576525
1,95.8151,0.277517,0,0,1700576525
1,96.0193,3.04333,0,0,1700576525
1,81.5283,5.74213,0,0,1700576525
