Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,118.39,2.09359,0,0,1700571410
1,123.432,4.8793,0,0,1700571410
1,106.143,14.12,0,0,1700571410
1,125.974,10.7065,0,0,1700571410
1,118.12,9.40752,0,0,1700571410
1,119.205,9.97194,0,0,1700571410
1,105.693,2.3552,0,0,1700571410
1,106.763,0.62587,0,0,1700571410
1,102.818,1.54264,0,0,1700571410
1,127.109,9.54422,0,0,1700571410
1,121.901,0.330746,0,0,1700571410
1,104.109,1.1795,0,0,1700571410
1,111.24,4.9983,0,0,1700571410
1,124.609,10.4844,0,0,1700571410
1,100.345,5.14457,0,0,1700571410
1,104.323,6.40597,0,0,1700571410
1,110.411,10.4084,0,0,1700571410
1,115.973,3.02225,0,0,1700571410
1,109.521,4.83055,0,0,1700571410
1,107.068,4.5051,0,0,1700571410
1,131.769,7.07129,0,0,1700571410
1,126.587,2.38451,0,0,1700571410
1,115.034,3.65359,0,0,1700571410
1,125.566,5.41268,0,0,1700571410
1,119.653,13.0399,0,0,1700571410
1,125.835,0.635001,0,0,1700571410
1,105.205,2.90882,0,0,1700571410
1,120.701,6.97909,0,0,1700571410
1,123.884,3.81915,0,0,1700571410
1,122.778,10.3867,0,0,1700571410
1,109.818,11.7366,0,0,1700571410
1,121.772,3.16625,0,0,1700571410
1,127.149,1.33338,0,0,1700571410
1,122.344,7.21294,0,0,1700571410
1,115.269,10.0023,0,0,1700571410
1,128.622,4.01576,0,0,1700571410
1,121.358,12.5507,0,0,1700571410
1,104.222,6.67484,0,0,1700571410
1,124.471,1.68133,0,0,1700571410
1,130.239,4.92448,0,0,1700571410
1,133.512,4.38898,0,0,1700571410
1,129.3,6.37388,0,0,1700571410
1,105.28,1.63773,0,0,1700571410
1,105.51,4.69182,0,0,1700571410
1,119.662,10.2326,0,0,1700571410
1,137.622,3.80116,0,0,1700571410
1,136.813,9.03032,0,0,1700571410
1,94.5546,8.91997,0,0,1700571410
1,132.113,10.5949,0,0,1700571410
1,105.88,5.43294,0,0,1700571410
1,130.501,4.58382,0,0,1700571410
1,115.518,2.25353,0,0,1700571410
1,118.705,2.84805,0,0,1700571410
1,121.527,1.48439,0,0,1700571410
1,126.797,2.88251,0,0,1700571410
1,123.52,3.50514,0,0,1700571410
1,127.811,14.3296,0,0,1700571410
1,105.933,3.38412,0,0,1700571410
1,114.022,6.06242,0,0,1700571410
1,114.357,3.24076,0,0,1700571410
1,97.0606,14.1601,0,0,1700571410
1,106.342,5.48948,0,0,1700571410
1,96.9348,8.43857,0,0,1700571410
1,106.701,2.64254,0,0,1700571410
1,120.846,1.8846,0,0,1700571410
1,113.244,6.86295,0,0,1700571410
1,130.296,5.52825,0,0,1700571410
1,135.893,5.02299,0,0,1700571410
1,104.928,12.5771,0,0,1700571410
1,131.636,6.99087,0,0,1700571410
1,106.042,15.1381,0,0,1700571410
1,106.139,5.22396,0,0,1700571410
1,103.529,9.46018,0,0,1700571410
1,115.398,10.1303,0,0,1700571410
1,117.776,5.19434,0,0,1700571410
1,118.435,4.82738,0,0,1700571410
1,134.334,2.39305,0,0,1700571410
1,112.182,6.84247,0,0,1700571410
1,139.004,9.73356,0,0,1700571410
1,108.92,8.81563,0,0,1700571410
1,101.427,0.504623,0,0,1700571410
1,142.889,1.47128,0,0,1700571410
1,126.879,9.01742,0,0,1700571410
1,105.64,1.98799,0,0,1700571410
1,140.312,17.7,0,0,1700571410
1,115.567,4.44186,0,0,1700571410
1,106.582,13.468,0,0,1700571410
1,128.251,3.30416,0,0,1700571410
1,125.517,2.06076,0,0,1700571410
1,107.99,9.0032,0,0,1700571410
1,110.882,9.40909,0,0,1700571410
1,121.969,0.866549,0,0,1700571410
1,115.791,2.56499,0,0,1700571410
1,120.495,4.9214,0,0,1700571410
1,108.586,4.52057,0,0,1700571410
1,124.438,8.31293,0,0,1700571410
1,120.249,13.1366,0,0,1700571410
1,133.805,11.092,0,0,1700571410
1,127.675,3.34328,0,0,1700571410
1,107.878,3.82669,0,0,1700571410
1,114.921,7.24028,0,0,1700571410
1,102.022,0.863669,0,0,1700571410
1,124.065,12.0429,0,0,1700571410
1,112.264,16.6565,0,0,1700571410
1,113.578,2.95564,0,0,1700571410
1,114.763,7.59944,0,0,1700571410
1,119.932,6.93115,0,0,1700571410
1,102.994,9.42849,0,0,1700571410
1,105.954,10.643,0,0,1700571410
1,128.143,0.404669,0,0,1700571410
1,117.138,2.6515,0,0,1700571410
1,112.549,3.56727,0,0,1700571410
1,139.165,2.7356,0,0,1700571410
1,126.001,13.6057,0,0,1700571410
1,115.048,16.523,0,0,1700571410
1,131.219,0.905101,0,0,1700571410
1,129.427,3.6271,0,0,1700571410
1,108.894,8.29226,0,0,1700571410
1,118.769,8.73137,0,0,1700571410
1,122.658,3.32981,0,0,1700571410
1,116.292,15.9274,0,0,1700571410
1,117.267,1.4534,0,0,1700571410
1,107.524,1.93136,0,0,1700571410
1,114.488,6.70696,0,0,1700571410
1,126.221,7.8062,0,0,1700571410
1,131.458,8.17728,0,0,1700571410
1,119.518,0.905272,0,0,1700571410
1,128.957,5.96249,0,0,1700571410
1,98.5006,0.837285,0,0,1700571410
1,122.648,8.04987,0,0,1700571410
1,131.971,8.07788,0,0,1700571410
1,121.303,0.791693,0,0,1700571410
1,114.3,2.74533,0,0,1700571410
1,119.226,4.77732,0,0,1700571410
1,125.683,11.6681,0,0,1700571410
1,124.98,8.63953,0,0,1700571410
1,109.092,4.13014,0,0,1700571410
1,116.533,0.655158,0,0,1700571410
1,109.229,1.12631,0,0,1700571410
1,98.1465,3.5438,0,0,1700571410
1,113.212,8.43264,0,0,1700571410
1,119.897,2.45682,0,0,1700571410
1,114.622,9.18109,0,0,1700571410
1,135.425,1.68403,0,0,1700571410
1,130.346,1.88245,0,0,1700571410
1,121.979,6.39459,0,0,1700571410
1,120.198,10.6045,0,0,1700571410
1,118.459,2.3592,0,0,1700571410
1,120.915,0.841226,0,0,1700571410
1,111.47,14.9209,0,0,1700571410
1,110.044,9.49017,0,0,1700571410
1,111.221,8.63623,0,0,1700571410
1,117.793,4.63072,0,0,1700571410
1,122.568,8.40416,0,0,1700571410
1,110.447,7.75257,0,0,1700571410
1,107.503,3.16306,0,0,1700571410
1,102.345,9.2602,0,0,1700571410
1,141.739,1.45592,0,0,1700571410
1,113.861,2.1572,0,0,1700571410
1,109.74,5.64829,0,0,1700571410
1,127.649,3.92996,0,0,1700571410
1,131.687,9.93863,0,0,1700571410
1,136.364,3.24354,0,0,1700571410
1,115.754,8.42355,0,0,1700571410
1,129.044,5.47883,0,0,1700571410
1,107.838,0.0269412,0,0,1700571410
1,127.041,7.90599,0,0,1700571410
1,112.719,1.38357,0,0,1700571410
1,104.725,4.29343,0,0,1700571410
1,135.324,0.621072,0,0,1700571410
1,132.312,11.1344,0,0,1700571410
1,114.387,3.29726,0,0,1700571410
1,102.101,0.108547,0,0,1700571410
1,105.756,3.58661,0,0,1700571410
1,113.464,1.0376,0,0,1700571410
1,119.49,3.70442,0,0,1700571410
1,132.402,4.84828,0,0,1700571410
1,119.054,9.93926,0,0,1700571410
1,133.599,7.64734,0,0,1700571410
1,118.525,8.52975,0,0,1700571410
1,125.564,1.2199,0,0,1700571410
1,131.583,7.08754,0,0,1700571410
1,108.51,0.345461,0,0,1700571410
1,116.493,0.691523,0,0,1700571410
1,109.575,6.33086,0,0,1700571410
1,119.952,1.70388,0,0,1700571410
1,125.41,7.79059,0,0,1700571410
1,141.953,5.19055,0,0,1700571410
1,126.169,8.08394,0,0,1700571410
1,126.407,5.00666,0,0,1700571410
1,117.46,3.92705,0,0,1700571410
1,119.302,12.1688,0,0,1700571410
1,121.636,2.0374,0,0,1700571410
1,113.047,7.31316,0,0,1700571410
1,107.838,8.2125,0,0,1700571410
1,113.792,5.68203,0,0,1700571410
1,124.549,11.8885,0,0,1700571410
1,95.6327,20.4471,0,0,1700571410
1,110.426,4.2095,0,0,1700571410
1,127.648,10.7436,0,0,1700571410
1,119.048,0.783853,0,0,1700571410
1,113.208,1.24036,0,0,1700571410
1,118.379,8.28512,0,0,1700571410
1,112.477,3.56146,0,0,1700571410
1,122.835,5.65599,0,0,1700571410
1,121.514,4.49684,0,0,1700571410
1,122.324,3.44271,0,0,1700571410
1,123.242,8.10074,0,0,1700571410
1,116.695,14.8888,0,0,1700571410
1,140.248,0.479512,0,0,1700571410
1,98.4503,3.23966,0,0,1700571410
1,118.207,0.781685,0,0,1700571410
1,122.353,0.867765,0,0,1700571410
1,119.949,0.572199,0,0,1700571410
1,141.02,4.85792,0,0,1700571410
1,105.705,3.2247,0,0,1700571410
1,115.22,3.23407,0,0,1700571410
1,98.3853,4.30877,0,0,1700571410
1,137.303,2.50283,0,0,1700571410
1,121.859,7.90531,0,0,1700571410
1,122.476,1.66664,0,0,1700571410
1,104.246,4.93907,0,0,1700571410
1,117.636,8.44965,0,0,1700571410
1,114.764,1.02364,0,0,1700571410
1,121.968,11.1788,0,0,1700571410
1,126.754,2.72445,0,0,1700571410
1,147.665,3.39871,0,0,1700571410
1,117.09,2.1632,0,0,1700571411
1,119.59,0.941301,0,0,1700571411
1,124.743,5.88906,0,0,1700571411
1,131.48,4.89485,0,0,1700571411
1,113.951,4.40401,0,0,1700571411
1,116.673,0.112291,0,0,1700571411
1,127.211,14.9186,0,0,1700571411
1,130.995,3.40084,0,0,1700571411
1,119.265,12.6537,0,0,1700571411
1,114.305,7.26884,0,0,1700571411
1,121.659,8.14973,0,0,1700571411
1,113.967,7.63807,0,0,1700571411
1,115.311,7.33158,0,0,1700571411
1,125.061,5.35466,0,0,1700571411
1,129.438,7.52213,0,0,1700571411
1,112.354,8.95419,0,0,1700571411
1,125.149,1.34765,0,0,1700571411
1,108.234,3.04438,0,0,1700571411
1,105.568,2.72152,0,0,1700571411
1,128.486,0.168763,0,0,1700571411
1,117.285,1.244,0,0,1700571411
1,118.314,5.53998,0,0,1700571411
1,114.88,5.58991,0,0,1700571411
1,110.889,0.627231,0,0,1700571411
1,128.786,2.58027,0,0,1700571411
1,102.421,8.39709,0,0,1700571411
1,132.426,8.95803,0,0,1700571411
1,114.085,0.365798,0,0,1700571411
1,107.183,6.60149,0,0,1700571411
1,105.028,2.05575,0,0,1700571411
1,136.366,5.78666,0,0,1700571411
1,118.303,9.63788,0,0,1700571411
1,108.2,4.01893,0,0,1700571411
1,112.751,1.63844,0,0,1700571411
1,111.377,4.02099,0,0,1700571411
1,108.07,1.02073,0,0,1700571411
1,111.098,9.69424,0,0,1700571411
1,119.014,9.48638,0,0,1700571411
1,125.97,5.907,0,0,1700571411
1,113.922,10.809,0,0,1700571411
1,118.009,7.99675,0,0,1700571411
1,107.326,8.91068,0,0,1700571411
1,102.095,6.55298,0,0,1700571411
1,113.135,1.38383,0,0,1700571411
1,121.096,8.07529,0,0,1700571411
1,154.244,14.487,0,0,1700571411
1,119.292,4.79466,0,0,1700571411
1,114.136,4.95136,0,0,1700571411
1,102.045,0.50322,0,0,1700571411
1,113.324,4.75529,0,0,1700571411
1,103.368,1.48148,0,0,1700571411
1,121.581,7.65671,0,0,1700571411
1,110.101,8.40419,0,0,1700571411
1,103.101,6.34016,0,0,1700571411
1,132.398,0.826556,0,0,1700571411
1,110.037,7.73683,0,0,1700571411
1,117.569,6.77083,0,0,1700571411
1,109.968,4.12217,0,0,1700571411
1,100.949,7.94193,0,0,1700571411
1,96.5092,0.91091,0,0,1700571411
1,118.881,4.33415,0,0,1700571411
1,117.947,9.25491,0,0,1700571411
1,116.111,3.47221,0,0,1700571411
1,101.138,6.04981,0,0,1700571411
1,113.678,6.58166,0,0,1700571411
1,108.474,12.5139,0,0,1700571411
1,107.81,1.71166,0,0,1700571411
1,118.425,1.89873,0,0,1700571411
1,120.518,11.0967,0,0,1700571411
1,97.4631,11.7586,0,0,1700571411
1,107.084,9.36768,0,0,1700571411
1,113.36,1.98629,0,0,1700571411
1,105.482,7.20219,0,0,1700571411
1,111.52,4.52811,0,0,1700571411
1,118.121,5.85501,0,0,1700571411
1,108.949,2.56384,0,0,1700571411
1,100.931,4.70152,0,0,1700571411
1,112.78,8.9626,0,0,1700571411
1,92.973,3.83873,0,0,1700571411
1,104.786,3.56798,0,0,1700571411
1,129.79,0.296251,0,0,1700571411
1,131.847,1.45958,0,0,1700571411
1,126.786,6.93866,0,0,1700571411
1,114.181,1.49599,0,0,1700571411
1,114.765,4.0955,0,0,1700571411
1,115.661,3.06205,0,0,1700571411
1,116.644,2.83983,0,0,1700571411
1,103.694,3.23639,0,0,1700571411
1,122.142,6.18404,0,0,1700571411
1,104.939,1.55402,0,0,1700571411
1,131.783,11.1515,0,0,1700571411
1,108.286,7.37194,0,0,1700571411
1,122.217,0.602015,0,0,1700571411
1,117.868,12.4533,0,0,1700571411
1,113.303,6.09224,0,0,1700571411
1,111.57,0.680442,0,0,1700571411
1,97.0992,6.2627,0,0,1700571411
1,121.654,3.27101,0,0,1700571411
1,112.143,8.09194,0,0,1700571411
1,118.478,11.3792,0,0,1700571411
1,110.625,9.24155,0,0,1700571411
1,105.483,2.10571,0,0,1700571411
1,119.551,3.4871,0,0,1700571411
1,109.243,0.945703,0,0,1700571411
1,128.802,2.43497,0,0,1700571411
1,102.92,7.06714,0,0,1700571411
1,125.925,1.2968,0,0,1700571411
1,107.155,4.00021,0,0,1700571411
1,121.348,7.70944,0,0,1700571411
1,116.063,10.9387,0,0,1700571411
1,114.728,11.6938,0,0,1700571411
1,92.3187,11.92,0,0,1700571411
1,111.549,1.99632,0,0,1700571411
1,116.83,1.60848,0,0,1700571411
1,112.681,1.84629,0,0,1700571411
1,113.222,6.99575,0,0,1700571411
1,105.513,4.74128,0,0,1700571411
1,119.083,6.47273,0,0,1700571411
1,92.5791,1.11687,0,0,1700571411
1,105.475,15.9535,0,0,1700571411
1,109.962,3.78873,0,0,1700571411
1,128.223,0.819608,0,0,1700571411
1,119.053,0.77407,0,0,1700571411
1,115.522,8.44989,0,0,1700571411
1,131.082,3.79332,0,0,1700571411
1,108.141,6.4407,0,0,1700571411
1,130.861,11.3409,0,0,1700571411
1,102.604,7.32188,0,0,1700571411
1,106.154,0.509179,0,0,1700571411
1,130.186,6.59405,0,0,1700571411
1,117.994,12.7412,0,0,1700571411
1,94.5406,0.333693,0,0,1700571411
1,101.56,6.65348,0,0,1700571411
1,106.655,9.37673,0,0,1700571411
1,100.392,3.08443,0,0,1700571411
1,128.411,7.25908,0,0,1700571411
1,103.908,2.87754,0,0,1700571411
1,112.523,5.23511,0,0,1700571411
1,114.279,6.03266,0,0,1700571411
1,107.334,3.43888,0,0,1700571411
1,107.643,1.66311,0,0,1700571411
1,109.643,3.8578,0,0,1700571411
1,123.859,2.51764,0,0,1700571411
1,110.645,4.02212,0,0,1700571411
1,96.8027,15.3174,0,0,1700571411
1,101.199,0.458873,0,0,1700571411
1,118.761,18.705,0,0,1700571411
1,110.459,9.80186,0,0,1700571411
1,110.747,1.83902,0,0,1700571411
1,103.668,1.30487,0,0,1700571411
1,102.591,10.9926,0,0,1700571411
1,103.025,6.84751,0,0,1700571411
1,109.575,9.48883,0,0,1700571411
1,108.448,12.3504,0,0,1700571411
1,105.887,3.03603,0,0,1700571411
1,121.817,5.09817,0,0,1700571411
1,109.615,4.47964,0,0,1700571411
1,104.291,2.75402,0,0,1700571411
1,133.769,5.12509,0,0,1700571411
1,131.199,6.95036,0,0,1700571411
1,111.479,1.18946,0,0,1700571411
1,112.753,6.41051,0,0,1700571411
1,109.473,1.95062,0,0,1700571411
1,145.263,4.55869,0,0,1700571411
1,126.304,2.59585,0,0,1700571411
1,111.78,5.1971,0,0,1700571411
1,126.195,11.3325,0,0,1700571411
1,118.376,3.7955,0,0,1700571411
1,98.8408,3.79649,0,0,1700571411
1,112.342,4.20797,0,0,1700571411
1,92.5767,0.79852,0,0,1700571411
1,107.076,0.00782474,0,0,1700571411
1,119.503,12.4685,0,0,1700571411
1,106.142,0.578346,0,0,1700571411
1,110.309,3.40376,0,0,1700571411
1,115.544,10.7253,0,0,1700571411
1,119.605,14.1464,0,0,1700571411
1,110.658,11.6404,0,0,1700571411
1,106.865,1.41561,0,0,1700571411
1,102.532,8.8517,0,0,1700571411
1,101.339,7.36289,0,0,1700571411
1,106.002,3.1177,0,0,1700571411
1,121.729,1.18575,0,0,1700571411
1,127.095,4.19701,0,0,1700571411
1,113.516,5.27058,0,0,1700571411
1,120.94,1.72921,0,0,1700571411
1,117.213,1.68471,0,0,1700571411
1,133.835,0.182308,0,0,1700571411
1,97.2993,1.97615,0,0,1700571411
1,108.523,10.6659,0,0,1700571411
1,121.874,4.21951,0,0,1700571411
1,96.6982,11.1224,0,0,1700571411
1,121.917,9.97009,0,0,1700571411
1,116.725,1.6776,0,0,1700571411
1,117.982,1.81711,0,0,1700571411
1,116.027,5.9373,0,0,1700571411
1,114.156,3.24939,0,0,1700571411
1,116.379,0.478287,0,0,1700571411
1,97.5445,5.32956,0,0,1700571411
1,116.004,8.0753,0,0,1700571411
1,113.954,8.56605,0,0,1700571411
1,112.163,5.09315,0,0,1700571411
1,100.75,3.7765,0,0,1700571411
1,103.491,5.75924,0,0,1700571411
1,100.368,6.24678,0,0,1700571411
1,114.336,3.36583,0,0,1700571411
1,117.089,6.07734,0,0,1700571411
1,96.5501,1.7604,0,0,1700571411
1,103.027,2.98077,0,0,1700571411
1,134.503,5.41059,0,0,1700571411
1,126.629,4.81671,0,0,1700571411
1,100.734,0.799217,0,0,1700571411
1,99.8072,3.47421,0,0,1700571411
1,113.811,2.35424,0,0,1700571411
1,122.784,9.82513,0,0,1700571411
1,97.2603,8.20113,0,0,1700571411
1,103.177,2.25454,0,0,1700571411
1,117.602,11.8066,0,0,1700571411
1,125.285,9.37804,0,0,1700571411
1,96.3861,14.9742,0,0,1700571411
1,117.946,1.31034,0,0,1700571411
1,131.142,8.44169,0,0,1700571411
1,134.248,3.72276,0,0,1700571411
1,118.805,1.74613,0,0,1700571411
1,115.695,12.9252,0,0,1700571411
1,106.306,4.25083,0,0,1700571411
1,111.476,3.54825,0,0,1700571411
1,109.135,3.43034,0,0,1700571411
1,114.997,5.90041,0,0,1700571411
1,147.252,3.42269,0,0,1700571411
1,127.416,5.74429,0,0,1700571411
1,103.698,8.53621,0,0,1700571411
1,123.209,5.55496,0,0,1700571411
1,119.488,1.15702,0,0,1700571411
1,105.28,14.2088,0,0,1700571411
1,118.324,6.56565,0,0,1700571411
1,104.962,9.10086,0,0,1700571411
1,111.279,12.1207,0,0,1700571411
1,105.836,4.59154,0,0,1700571411
1,106.575,2.9909,0,0,1700571411
1,120.665,10.695,0,0,1700571411
1,99.6144,9.42785,0,0,1700571411
1,116.898,1.81459,0,0,1700571411
1,133.534,5.77224,0,0,1700571411
1,103.931,3.50746,0,0,1700571411
1,110.724,8.66191,0,0,1700571411
1,106.463,9.09145,0,0,1700571411
1,109.792,18.1518,0,0,1700571411
1,133.139,6.75882,0,0,1700571411
1,79.9543,5.64088,0,0,1700571411
1,116.145,14.5363,0,0,1700571411
1,102.419,8.37363,0,0,1700571411
1,115.437,1.43645,0,0,1700571411
1,105.729,1.20184,0,0,1700571411
1,109.508,2.88389,0,0,1700571411
1,130.352,6.82438,0,0,1700571411
1,115.774,0.148248,0,0,1700571411
1,107.949,0.703745,0,0,1700571411
1,127.308,2.87712,0,0,1700571411
1,112.396,4.02937,0,0,1700571411
1,106.723,4.9458,0,0,1700571411
1,106.901,6.87582,0,0,1700571411
1,108.71,9.95934,0,0,1700571411
1,116.707,2.14033,0,0,1700571411
1,103.762,4.80988,0,0,1700571411
1,113.481,1.62993,0,0,1700571411
1,118.097,4.38379,0,0,1700571411
1,97.2008,5.01003,0,0,1700571411
1,139.979,7.51337,0,0,1700571411
1,128.716,0.995038,0,0,1700571411
1,117.109,5.72827,0,0,1700571411
1,130.764,11.6045,0,0,1700571411
1,115.301,4.08097,0,0,1700571411
1,101.825,5.96206,0,0,1700571411
1,138.912,2.41961,0,0,1700571411
1,112.857,2.16361,0,0,1700571411
1,109.553,7.39139,0,0,1700571411
1,123.303,5.63769,0,0,1700571411
1,119.641,7.91651,0,0,1700571411
1,128.692,4.36052,0,0,1700571411
1,113.63,15.1762,0,0,1700571411
1,123.297,1.69076,0,0,1700571411
1,121.317,6.40705,0,0,1700571411
1,124.043,8.36148,0,0,1700571411
1,142.69,25.3511,0,0,1700571411
1,114.772,5.72632,0,0,1700571411
1,102.049,8.27878,0,0,1700571411
1,119.355,12.2524,0,0,1700571411
1,112.768,2.90381,0,0,1700571411
1,127.47,0.529303,0,0,1700571411
1,116.052,6.46763,0,0,1700571411
1,105.081,5.29859,0,0,1700571411
1,107.136,4.02404,0,0,1700571411
1,100.909,10.9621,0,0,1700571411
1,124.729,0.495498,0,0,1700571411
1,115.997,10.8812,0,0,1700571411
1,142.306,0.731076,0,0,1700571411
1,125.155,6.88274,0,0,1700571411
1,108.956,0.0503668,0,0,1700571411
1,125.418,7.83362,0,0,1700571411
1,110.809,0.642279,0,0,1700571411
1,114.953,4.8353,0,0,1700571411
1,122.347,4.28521,0,0,1700571411
1,110.052,2.27476,0,0,1700571411
1,110.324,7.02175,0,0,1700571411
1,118.755,4.62248,0,0,1700571411
1,116.781,7.60226,0,0,1700571411
1,143.036,7.87303,0,0,1700571411
1,110.813,2.36924,0,0,1700571411
1,112.958,4.34682,0,0,1700571411
1,96.7842,2.25685,0,0,1700571411
1,123.438,11.6281,0,0,1700571411
1,110.302,7.43115,0,0,1700571411
1,125.445,5.84918,0,0,1700571411
1,103.182,8.73676,0,0,1700571411
1,130.959,7.06897,0,0,1700571411
1,121.002,10.0788,0,0,1700571411
1,124.814,7.36203,0,0,1700571411
1,120.739,8.89429,0,0,1700571411
1,104.151,2.74366,0,0,1700571411
1,111.798,2.91616,0,0,1700571411
1,102.966,7.25891,0,0,1700571411
1,92.7917,0.537649,0,0,1700571411
1,113.091,9.84126,0,0,1700571411
1,119.486,1.06669,0,0,1700571411
1,110.914,1.08081,0,0,1700571411
1,100.007,0.903532,0,0,1700571411
1,102.016,6.87479,0,0,1700571411
1,104.358,6.62743,0,0,1700571411
1,109.13,2.35422,0,0,1700571411
1,113.584,11.4168,0,0,1700571411
1,113.183,13.6577,0,0,1700571411
1,103.094,3.51016,0,0,1700571411
1,124.62,1.77739,0,0,1700571411
1,130.506,14.0651,0,0,1700571411
1,118.061,5.09468,0,0,1700571411
1,126.048,5.15746,0,0,1700571411
1,106.091,3.55931,0,0,1700571411
1,112.73,3.76842,0,0,1700571411
1,119.133,8.31955,0,0,1700571411
1,123.741,1.11924,0,0,1700571411
1,111.273,14.6827,0,0,1700571411
1,143.45,1.19817,0,0,1700571411
1,102.936,3.81491,0,0,1700571411
1,125.157,3.30604,0,0,1700571411
1,118.032,5.62636,0,0,1700571411
1,110.446,0.791676,0,0,1700571411
1,124.877,0.00621115,0,0,1700571411
1,134.584,1.28047,0,0,1700571411
1,119.418,12.1672,0,0,1700571411
1,112.833,7.82751,0,0,1700571411
1,116.997,0.789471,0,0,1700571411
1,126.531,22.2134,0,0,1700571411
1,115.251,4.1125,0,0,1700571411
1,103.9,9.92573,0,0,1700571411
1,107.112,0.808882,0,0,1700571411
1,115.869,3.41705,0,0,1700571411
1,123.968,4.36368,0,0,1700571411
1,131.343,6.16416,0,0,1700571411
1,152.177,3.74037,0,0,1700571411
1,101.333,5.54692,0,0,1700571411
1,107.776,0.863287,0,0,1700571411
1,106.276,3.11592,0,0,1700571411
1,127.671,18.8275,0,0,1700571411
1,127.683,5.74466,0,0,1700571411
1,116.447,5.4528,0,0,1700571411
1,107.357,13.3937,0,0,1700571411
1,114.367,12.3589,0,0,1700571411
1,129.94,1.29591,0,0,1700571411
1,136.643,3.08054,0,0,1700571411
1,145.296,3.89384,0,0,1700571411
1,120.344,12.3571,0,0,1700571411
1,122.599,12.1683,0,0,1700571411
1,135.969,3.57864,0,0,1700571411
1,144.748,6.29218,0,0,1700571411
1,98.0863,13.9192,0,0,1700571411
1,108.212,12.4626,0,0,1700571411
1,124.464,2.96079,0,0,1700571411
1,102.636,7.34985,0,0,1700571411
1,106.993,8.10025,0,0,1700571411
1,90.4042,3.4759,0,0,1700571411
1,122.432,2.66836,0,0,1700571411
1,115.804,6.72942,0,0,1700571411
1,114.205,0.87333,0,0,1700571411
1,95.0414,4.68173,0,0,1700571411
1,120.534,9.29109,0,0,1700571411
1,129.803,5.31577,0,0,1700571411
1,121.71,18.6589,0,0,1700571411
1,125.482,3.20414,0,0,1700571411
1,108.287,11.2071,0,0,1700571411
1,127.301,9.72411,0,0,1700571411
1,101.877,4.91526,0,0,1700571411
1,105.447,10.1171,0,0,1700571411
1,119.842,2.61211,0,0,1700571411
1,117.848,1.41158,0,0,1700571411
1,122.834,1.65552,0,0,1700571411
1,116.767,2.11861,0,0,1700571411
1,113.791,0.87582,0,0,1700571411
1,107.752,0.896169,0,0,1700571411
1,138.869,2.28565,0,0,1700571411
1,120.866,0.790162,0,0,1700571411
1,128.937,4.91214,0,0,1700571411
1,111.55,1.45361,0,0,1700571411
1,120.767,3.7258,0,0,1700571411
1,101.097,1.91703,0,0,1700571411
1,125.463,2.24952,0,0,1700571411
1,118.874,7.06044,0,0,1700571411
1,127.258,15.8247,0,0,1700571411
1,88.9022,8.20509,0,0,1700571411
1,117.129,2.58173,0,0,1700571411
1,131.359,5.35364,0,0,1700571411
1,148.6,7.28965,0,0,1700571411
1,144.674,5.2247,0,0,1700571411
1,110.173,6.11642,0,0,1700571411
1,123.816,10.5951,0,0,1700571411
1,121.078,8.19463,0,0,1700571411
1,123.234,7.93135,0,0,1700571411
1,109.388,5.98878,0,0,1700571411
1,128.217,15.9252,0,0,1700571411
1,122.551,2.42542,0,0,1700571411
1,125.574,3.78093,0,0,1700571411
1,107.37,10.3885,0,0,1700571411
1,127.597,13.0611,0,0,1700571411
1,92.4947,1.29155,0,0,1700571411
1,128.458,1.77896,0,0,1700571411
1,113.959,6.03631,0,0,1700571411
1,120.095,5.90456,0,0,1700571411
1,135.066,6.62351,0,0,1700571411
1,135.723,8.21837,0,0,1700571411
1,119.44,10.2778,0,0,1700571411
1,122.266,0.15929,0,0,1700571411
1,111.674,6.40217,0,0,1700571411
1,119.206,7.18422,0,0,1700571411
1,119.604,16.1043,0,0,1700571411
1,129.417,4.47354,0,0,1700571411
1,115.491,5.02753,0,0,1700571411
1,115.537,11.0461,0,0,1700571411
1,132.583,9.00145,0,0,1700571411
1,135.472,12.4243,0,0,1700571411
1,99.5251,12.0927,0,0,1700571411
1,91.7343,5.04071,0,0,1700571411
1,103.029,3.32196,0,0,1700571411
1,112.606,5.85629,0,0,1700571411
1,127.496,16.6986,0,0,1700571411
1,108.415,9.45073,0,0,1700571411
1,120.918,8.94578,0,0,1700571411
1,111.869,0.297423,0,0,1700571411
1,116.417,1.51717,0,0,1700571411
1,105.355,15.8049,0,0,1700571411
1,134.87,6.98101,0,0,1700571411
1,122.082,6.54602,0,0,1700571411
1,134.39,0.122899,0,0,1700571411
1,123.007,0.239626,0,0,1700571411
1,92.0501,2.24656,0,0,1700571411
1,119.965,16.1715,0,0,1700571411
1,130.365,2.63884,0,0,1700571411
1,123.054,1.43106,0,0,1700571411
1,108.076,0.31368,0,0,1700571411
1,98.8338,12.4477,0,0,1700571411
1,102.21,15.4717,0,0,1700571411
1,113.491,6.84379,0,0,1700571411
1,114.163,14.7104,0,0,1700571411
1,100.686,4.2849,0,0,1700571411
1,109.679,4.76151,0,0,1700571411
1,122.134,16.387,0,0,1700571411
1,107.057,8.81176,0,0,1700571411
1,132.679,6.21714,0,0,1700571411
1,118.484,2.26959,0,0,1700571411
1,126.002,8.14868,0,0,1700571411
