Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,50.2238,12.7943,0,0,1699875690
1,67.2424,8.48605,0,0,1699875690
1,80.585,5.4548,0,0,1699875690
1,73.8903,4.65783,0,0,1699875690
1,59.9391,5.46351,0,0,1699875690
1,51.9362,6.45566,0,0,1699875690
1,48.0464,6.27714,0,0,1699875690
1,46.74,5.7012,0,0,1699875690
1,50.4813,5.00001,0,0,1699875690
1,53.3259,4.31753,0,0,1699875690
1,51.5301,4.74214,0,0,1699875690
1,51.3779,7.12055,0,0,1699875690
1,53.4681,8.75727,0,0,1699875690
1,53.9839,7.42135,0,0,1699875690
1,54.4682,5.49455,0,0,1699875690
1,54.1304,4.19988,0,0,1699875690
1,52.0613,3.40643,0,0,1699875690
1,51.6005,3.92546,0,0,1699875690
1,50.5765,6.29195,0,0,1699875690
1,48.4145,9.40875,0,0,1699875690
1,48.9859,9.07828,0,0,1699875690
1,52.0903,4.77929,0,0,1699875690
1,56.0714,2.68914,0,0,1699875690
1,56.9115,4.2846,0,0,1699875690
1,52.3779,4.85035,0,0,1699875690
1,47.1368,3.7536,0,0,1699875690
1,46.4845,5.31541,0,0,1699875690
1,50.1206,11.1043,0,0,1699875690
1,54.4532,14.2233,0,0,1699875690
1,54.8124,12.8966,0,0,1699875690
1,47.6883,13.9703,0,0,1699875690
1,36.9656,13.5652,0,0,1699875690
1,30.6969,7.93124,0,0,1699875690
1,35.0395,7.76479,0,0,1699875690
1,44.8942,14.1868,0,0,1699875690
1,48.0976,13.4608,0,0,1699875690
1,48.3112,5.22141,0,0,1699875690
1,51.7256,0.837163,0,0,1699875690
1,51.8105,1.17241,0,0,1699875690
1,48.3672,3.16248,0,0,1699875690
1,48.7702,7.32799,0,0,1699875690
1,51.2751,11.7801,0,0,1699875690
1,47.2623,12.9176,0,0,1699875690
1,39.9774,13.6913,0,0,1699875690
1,40.4551,17.4929,0,0,1699875690
1,44.8004,15.8322,0,0,1699875690
1,44.9189,7.3761,0,0,1699875690
1,48.8948,2.83119,0,0,1699875690
1,57.8193,3.0001,0,0,1699875690
1,58.1851,3.11368,0,0,1699875690
1,53.8494,3.64232,0,0,1699875690
1,54.3291,5.00737,0,0,1699875690
1,52.9115,5.16741,0,0,1699875690
1,50.2241,3.49272,0,0,1699875690
1,54.0203,3.33088,0,0,1699875690
1,59.3853,5.61001,0,0,1699875690
1,59.4368,6.05619,0,0,1699875690
1,56.8674,4.05514,0,0,1699875690
1,57.4754,2.71797,0,0,1699875690
1,59.3454,2.37837,0,0,1699875690
1,56.0444,6.40686,0,0,1699875690
1,49.7734,15.0956,0,0,1699875690
1,42.0482,16.7907,0,0,1699875690
1,35.9222,9.33011,0,0,1699875690
1,44.8014,6.03785,0,0,1699875690
1,59.7891,9.98859,0,0,1699875690
1,58.3978,13.7307,0,0,1699875690
1,47.6604,14.1173,0,0,1699875690
1,48.2522,10.1901,0,0,1699875690
1,57.1714,4.20908,0,0,1699875690
1,56.7229,2.5405,0,0,1699875690
1,49.6752,6.13178,0,0,1699875690
1,47.0987,9.25479,0,0,1699875690
1,51.1564,8.2241,0,0,1699875690
1,58.9115,4.86575,0,0,1699875690
1,55.763,3.47411,0,0,1699875690
1,41.2047,4.41471,0,0,1699875690
1,34.3625,5.12158,0,0,1699875690
1,38.9355,7.63629,0,0,1699875690
1,44.8362,11.0418,0,0,1699875690
1,48.5418,9.02344,0,0,1699875690
1,58.9388,4.57853,0,0,1699875690
1,71.6081,3.18168,0,0,1699875690
1,66.5974,4.06839,0,0,1699875690
1,52.1466,6.46157,0,0,1699875690
1,44.9812,12.1168,0,0,1699875690
1,39.7198,21.078,0,0,1699875690
1,38.7188,23.677,0,0,1699875690
1,43.5932,14.9549,0,0,1699875690
1,62.9292,6.4911,0,0,1699875690
1,53.7531,8.42677,0,0,1699875690
1,53.7531,16.8467,0,0,1699875690
1,63.1519,19.0371,0,0,1699875690
1,52.216,11.7114,0,0,1699875690
1,64.6525,6.59229,0,0,1699875690
1,72.7547,8.50264,0,0,1699875690
1,68.6449,8.67171,0,0,1699875690
1,58.6322,5.23558,0,0,1699875690
1,50.415,7.32768,0,0,1699875690
1,47.5348,17.9571,0,0,1699875690
1,56.9721,11.761,0,0,1699875690
1,53.7531,11.761,0,0,1699875690
1,53.7531,23.5143,0,0,1699875690
1,53.7531,13.2858,0,0,1699875690
1,53.7531,8.89761,0,0,1699875690
1,59.4463,8.32005,0,0,1699875690
1,57.4049,6.24929,0,0,1699875690
1,56.4827,4.43869,0,0,1699875690
1,54.841,6.55874,0,0,1699875690
1,55.8088,10.4254,0,0,1699875690
1,52.8617,13.6942,0,0,1699875690
1,42.4995,15.8733,0,0,1699875690
1,36.6776,14.2775,0,0,1699875690
1,41.1561,10.0213,0,0,1699875690
1,48.9125,11.9656,0,0,1699875690
1,57.8045,19.1782,0,0,1699875690
1,64.598,18.526,0,0,1699875690
1,60.0156,11.0448,0,0,1699875690
1,52.4432,7.01421,0,0,1699875690
1,73.2744,7.4312,0,0,1699875690
1,53.7531,10.2736,0,0,1699875690
1,53.7531,11.322,0,0,1699875690
1,81.9268,8.68023,0,0,1699875690
1,64.9823,7.47219,0,0,1699875690
1,61.0534,8.69977,0,0,1699875690
1,52.9954,9.1121,0,0,1699875690
1,49.2342,7.93951,0,0,1699875690
1,48.9178,5.94278,0,0,1699875690
1,47.6381,6.68214,0,0,1699875690
1,52.1451,12.5162,0,0,1699875690
1,62.9492,15.5785,0,0,1699875690
1,64.3213,10.5776,0,0,1699875690
1,53.6206,5.10468,0,0,1699875690
1,48.7971,3.38648,0,0,1699875690
1,53.9276,3.6486,0,0,1699875690
1,63.6062,6.34525,0,0,1699875690
1,76.4734,12.2647,0,0,1699875690
1,76.2757,17.8778,0,0,1699875690
1,58.6787,15.6212,0,0,1699875690
1,50.1316,10.4843,0,0,1699875690
1,55.3148,13.3382,0,0,1699875690
1,57.6169,17.6025,0,0,1699875690
1,58.3499,15.8325,0,0,1699875690
1,60.7105,11.6864,0,0,1699875690
1,58.1871,7.07895,0,0,1699875690
1,54.7896,2.98583,0,0,1699875690
1,56.0384,3.4826,0,0,1699875690
1,52.7874,7.95838,0,0,1699875690
1,44.8135,8.29286,0,0,1699875690
1,43.1587,5.72784,0,0,1699875690
1,48.1493,7.95736,0,0,1699875690
1,54.2411,10.4552,0,0,1699875690
1,54.3915,9.11824,0,0,1699875690
1,45.656,9.3765,0,0,1699875690
1,38.5375,11.9455,0,0,1699875690
1,41.7925,11.3808,0,0,1699875690
1,52.0183,9.85399,0,0,1699875690
1,60.0497,12.5584,0,0,1699875690
1,60.0971,14.283,0,0,1699875690
1,54.4788,10.9032,0,0,1699875690
1,50.598,7.81535,0,0,1699875690
1,56.5798,10.5759,0,0,1699875690
1,67.4324,15.483,0,0,1699875690
1,69.6625,13.8428,0,0,1699875690
1,65.019,8.11891,0,0,1699875690
1,59.4522,5.1403,0,0,1699875690
1,52.9626,3.97894,0,0,1699875690
1,48.4335,3.21239,0,0,1699875690
1,46.4887,2.39571,0,0,1699875690
1,44.4387,1.36744,0,0,1699875690
1,42.4423,1.43254,0,0,1699875690
1,42.6997,2.82909,0,0,1699875690
1,44.9461,5.18758,0,0,1699875690
1,45.9726,6.60022,0,0,1699875690
1,46.3724,5.52667,0,0,1699875690
1,50.4389,4.56509,0,0,1699875691
1,55.2148,5.10133,0,0,1699875691
1,55.1007,4.8584,0,0,1699875691
1,53.7488,3.93401,0,0,1699875691
1,55.0343,4.41221,0,0,1699875691
1,54.3257,7.22229,0,0,1699875691
1,49.701,10.6352,0,0,1699875691
1,48.332,10.1656,0,0,1699875691
1,51.0129,6.95383,0,0,1699875691
1,49.8417,5.87675,0,0,1699875691
1,45.2163,6.32579,0,0,1699875691
1,43.5264,6.39165,0,0,1699875691
1,44.0177,6.21515,0,0,1699875691
1,44.8079,7.0819,0,0,1699875691
1,48.441,8.97047,0,0,1699875691
1,53.2959,8.58632,0,0,1699875691
1,56.0629,6.52209,0,0,1699875691
1,56.4166,6.2875,0,0,1699875691
1,53.7889,7.7557,0,0,1699875691
1,52.7474,10.2796,0,0,1699875691
1,56.4846,11.5827,0,0,1699875691
1,57.1488,9.99404,0,0,1699875691
1,51.8894,9.14266,0,0,1699875691
1,48.5203,11.1984,0,0,1699875691
1,53.3254,13.9936,0,0,1699875691
1,60.9731,13.4373,0,0,1699875691
1,59.9215,9.8091,0,0,1699875691
1,56.0086,7.78033,0,0,1699875691
1,59.0307,6.31363,0,0,1699875691
1,59.7697,3.62459,0,0,1699875691
1,54.522,2.13808,0,0,1699875691
1,51.0521,2.39577,0,0,1699875691
1,51.8208,3.46231,0,0,1699875691
1,54.5325,5.72048,0,0,1699875691
1,55.3202,7.58076,0,0,1699875691
1,56.7288,6.41294,0,0,1699875691
1,62.3573,4.56978,0,0,1699875691
1,63.7683,4.8696,0,0,1699875691
1,57.0043,6.50134,0,0,1699875691
1,50.4111,7.78876,0,0,1699875691
1,52.0864,7.93247,0,0,1699875691
1,60.0949,15.316,0,0,1699875691
1,62.3227,11.761,0,0,1699875691
1,60.0434,11.761,0,0,1699875691
1,61.0306,25.5951,0,0,1699875691
1,60.357,18.4042,0,0,1699875691
1,57.5128,8.64829,0,0,1699875691
1,55.5159,6.86857,0,0,1699875691
1,53.4382,12.7445,0,0,1699875691
1,52.1088,13.6341,0,0,1699875691
1,59.0152,9.32489,0,0,1699875691
1,73.6224,5.39964,0,0,1699875691
1,75.1319,5.20349,0,0,1699875691
1,61.5033,7.86357,0,0,1699875691
1,52.4357,8.18689,0,0,1699875691
1,52.1149,5.9777,0,0,1699875691
1,53.9599,4.72934,0,0,1699875691
1,52.6628,5.79735,0,0,1699875691
1,52.4995,11.3875,0,0,1699875691
1,56.9824,19.4407,0,0,1699875691
1,60.0825,11.761,0,0,1699875691
1,56.9411,11.761,0,0,1699875691
1,46.2997,11.761,0,0,1699875691
1,39.7811,14.1298,0,0,1699875691
1,46.0076,8.5632,0,0,1699875691
1,53.0852,12.3323,0,0,1699875691
1,50.3325,12.2031,0,0,1699875691
1,40.0422,8.92703,0,0,1699875691
1,31.1652,5.37067,0,0,1699875691
1,34.2641,2.94918,0,0,1699875691
1,49.9459,4.56116,0,0,1699875691
1,60.2406,8.19324,0,0,1699875691
1,55.0777,9.61582,0,0,1699875691
1,48.4469,10.1193,0,0,1699875691
1,49.6365,13.1721,0,0,1699875691
1,54.0279,14.1988,0,0,1699875691
1,53.8358,9.60235,0,0,1699875691
1,46.1653,5.92695,0,0,1699875691
1,38.8623,5.18012,0,0,1699875691
1,40.7326,5.60921,0,0,1699875691
1,49.5074,7.25267,0,0,1699875691
1,55.8282,8.58568,0,0,1699875691
1,54.8021,9.86926,0,0,1699875691
1,51.3417,9.85839,0,0,1699875691
1,50.4083,7.78793,0,0,1699875691
1,54.5812,8.37424,0,0,1699875691
1,63.4426,11.461,0,0,1699875691
1,67.4392,13.4874,0,0,1699875691
1,63.5047,14.7179,0,0,1699875691
1,58.3104,15.1437,0,0,1699875691
1,56.4841,15.0197,0,0,1699875691
1,56.7423,15.268,0,0,1699875691
1,52.2891,14.8425,0,0,1699875691
1,45.9328,11.4772,0,0,1699875691
1,47.0963,9.75764,0,0,1699875691
1,63.1262,15.173,0,0,1699875691
1,82.8987,21.0429,0,0,1699875691
1,74.2472,21.0502,0,0,1699875691
1,54.1334,23.0351,0,0,1699875691
1,56.686,11.761,0,0,1699875691
1,53.3173,11.761,0,0,1699875691
1,39.6053,21.1607,0,0,1699875691
1,45.6678,19.0362,0,0,1699875691
1,50.131,20.5526,0,0,1699875691
1,36.3865,13.9428,0,0,1699875691
1,39.501,6.73383,0,0,1699875691
1,64.4645,4.46513,0,0,1699875691
1,65.9996,6.54275,0,0,1699875691
1,42.3054,12.3921,0,0,1699875691
1,42.9147,15.2494,0,0,1699875691
1,53.7531,10.6246,0,0,1699875691
1,53.7531,5.84942,0,0,1699875691
1,53.7531,5.73805,0,0,1699875691
1,74.3872,7.27494,0,0,1699875691
1,53.8356,11.3496,0,0,1699875691
1,55.0352,16.5174,0,0,1699875691
1,56.0518,14.8875,0,0,1699875691
1,60.3418,8.94567,0,0,1699875691
1,64.2526,7.29055,0,0,1699875691
1,58.5579,8.59035,0,0,1699875691
1,47.073,9.82926,0,0,1699875691
1,44.4206,10.3413,0,0,1699875691
1,52.1192,8.85215,0,0,1699875691
1,53.2127,8.54822,0,0,1699875691
1,41.5399,12.63,0,0,1699875691
1,32.3726,17.2156,0,0,1699875691
1,37.7903,19.2632,0,0,1699875691
1,49.2389,21.2894,0,0,1699875691
1,48.0996,21.9862,0,0,1699875691
1,36.0986,19.0609,0,0,1699875691
1,27.7839,16.4338,0,0,1699875691
1,26.5248,14.5996,0,0,1699875691
1,32.4316,11.1581,0,0,1699875691
1,41.1679,7.6873,0,0,1699875691
1,51.516,6.06316,0,0,1699875691
1,70.2172,7.03703,0,0,1699875691
1,78.3041,9.93461,0,0,1699875691
1,59.8423,11.3108,0,0,1699875691
1,43.6534,8.25057,0,0,1699875691
1,46.2675,3.91702,0,0,1699875691
1,50.6854,5.93436,0,0,1699875691
1,48.3362,14.5919,0,0,1699875691
1,45.4876,17.8884,0,0,1699875691
1,48.9549,13.6191,0,0,1699875691
1,52.1875,12.2956,0,0,1699875691
1,52.5284,11.1678,0,0,1699875691
1,53.8498,5.92737,0,0,1699875691
1,50.898,3.37784,0,0,1699875691
1,48.222,6.00769,0,0,1699875691
1,50.1199,10.0773,0,0,1699875691
1,51.4387,10.2096,0,0,1699875691
1,52.3543,6.24464,0,0,1699875691
1,52.3318,3.12672,0,0,1699875691
1,56.2199,2.28103,0,0,1699875691
1,67.8311,3.63331,0,0,1699875691
1,71.8635,6.10906,0,0,1699875691
1,61.9322,6.83372,0,0,1699875691
1,53.3319,7.26379,0,0,1699875691
1,54.3273,10.5591,0,0,1699875691
1,58.838,13.7362,0,0,1699875691
1,58.7718,13.8331,0,0,1699875691
1,54.9547,13.4573,0,0,1699875691
1,51.6059,13.4432,0,0,1699875691
1,47.0457,12.7787,0,0,1699875691
1,43.7588,12.3871,0,0,1699875691
1,45.1182,14.0483,0,0,1699875691
1,46.691,16.3283,0,0,1699875691
1,44.1956,14.0154,0,0,1699875691
1,40.7085,8.45859,0,0,1699875691
1,41.2244,4.88861,0,0,1699875691
1,42.8754,7.33676,0,0,1699875691
1,39.2386,16.9725,0,0,1699875691
1,32.4616,21.5624,0,0,1699875691
1,32.4835,14.2152,0,0,1699875691
1,40.6378,6.69886,0,0,1699875691
1,48.7149,4.50272,0,0,1699875691
1,53.9379,3.42572,0,0,1699875691
1,57.1966,3.65451,0,0,1699875691
1,57.1811,7.24748,0,0,1699875691
1,53.5846,13.7665,0,0,1699875691
1,48.7187,18.7329,0,0,1699875691
1,46.8853,17.5846,0,0,1699875691
1,49.4853,13.6683,0,0,1699875691
1,51.1449,10.7138,0,0,1699875691
1,49.1716,6.94843,0,0,1699875691
1,50.905,4.18586,0,0,1699875691
1,57.7169,7.27539,0,0,1699875691
1,56.5752,14.5967,0,0,1699875691
1,45.7787,16.8718,0,0,1699875691
1,42.4451,11.0676,0,0,1699875691
1,50.8622,6.10106,0,0,1699875691
1,56.8369,7.24573,0,0,1699875691
1,52.9791,11.0533,0,0,1699875691
1,46.067,12.84,0,0,1699875691
1,44.6754,23.0307,0,0,1699875691
1,52.2609,11.761,0,0,1699875691
1,62.7984,11.761,0,0,1699875691
1,64.2907,20.2241,0,0,1699875691
1,59.5418,8.46329,0,0,1699875691
1,56.0285,5.70147,0,0,1699875691
1,54.9829,5.97142,0,0,1699875691
1,60.3217,10.2467,0,0,1699875691
1,63.2783,11.8378,0,0,1699875691
1,53.5087,9.73468,0,0,1699875691
1,41.6511,8.18697,0,0,1699875691
1,39.5038,7.72946,0,0,1699875691
1,44.5074,6.62568,0,0,1699875691
1,49.0344,4.24429,0,0,1699875691
1,48.5806,3.12576,0,0,1699875691
1,43.5538,7.07543,0,0,1699875691
1,45.6378,17.1421,0,0,1699875691
1,54.5881,25.9033,0,0,1699875691
1,49.7901,22.1818,0,0,1699875691
1,38.3105,16.273,0,0,1699875691
1,42.7091,19.9352,0,0,1699875691
1,52.7148,19.8041,0,0,1699875691
1,51.7535,12.4271,0,0,1699875691
1,46.2131,7.98762,0,0,1699875691
1,46.4375,13.2496,0,0,1699875691
1,50.1484,25.1183,0,0,1699875691
1,50.3323,23.7599,0,0,1699875691
1,51.1004,11.4638,0,0,1699875691
1,57.0657,9.06757,0,0,1699875691
1,61.0418,11.1165,0,0,1699875691
1,64.5752,9.60092,0,0,1699875691
1,75.0195,9.42492,0,0,1699875691
1,78.8369,8.95852,0,0,1699875691
1,65.2217,6.47739,0,0,1699875691
1,53.153,5.21633,0,0,1699875691
1,55.9917,5.34687,0,0,1699875691
1,60.0396,5.70794,0,0,1699875691
1,56.0296,6.39355,0,0,1699875691
1,51.6481,5.48907,0,0,1699875691
1,51.2881,3.15646,0,0,1699875691
1,51.3302,7.52952,0,0,1699875691
1,51.3715,17.7094,0,0,1699875691
1,51.1634,18.1793,0,0,1699875691
1,49.1904,10.7512,0,0,1699875691
1,52.987,8.37547,0,0,1699875691
1,63.0645,9.42621,0,0,1699875691
1,61.9071,10.3372,0,0,1699875691
1,50.4144,10.1731,0,0,1699875691
1,49.8457,9.1409,0,0,1699875691
1,56.1829,12.5216,0,0,1699875691
1,50.9446,17.7997,0,0,1699875691
1,42.4813,19.7214,0,0,1699875691
1,42.7942,21.4974,0,0,1699875691
1,43.6628,20.4055,0,0,1699875691
1,43.4748,15.1314,0,0,1699875691
1,54.5788,13.5608,0,0,1699875691
1,70.6536,14.6895,0,0,1699875691
1,69.119,14.6802,0,0,1699875691
1,55.5995,12.2017,0,0,1699875691
1,50.8952,6.7582,0,0,1699875691
1,52.2922,5.10734,0,0,1699875691
1,50.6917,7.98778,0,0,1699875691
1,48.2651,9.13192,0,0,1699875691
1,50.1088,10.0567,0,0,1699875691
1,53.984,11.9627,0,0,1699875691
1,52.9908,12.2436,0,0,1699875691
1,47.9974,13.1492,0,0,1699875691
1,48.8204,13.8622,0,0,1699875691
1,58.8036,11.6205,0,0,1699875691
1,68.9589,9.66281,0,0,1699875691
1,70.4355,9.81475,0,0,1699875691
1,61.5691,10.6413,0,0,1699875691
1,48.9839,14.5404,0,0,1699875691
1,43.6912,20.232,0,0,1699875691
1,48.6905,23.5799,0,0,1699875691
1,53.1333,25.7013,0,0,1699875691
1,50.3365,20.7303,0,0,1699875691
1,51.8961,11.9736,0,0,1699875691
1,60.2282,12.3599,0,0,1699875691
1,61.3083,12.2665,0,0,1699875691
1,55.1598,5.52365,0,0,1699875691
1,59.4173,3.49463,0,0,1699875691
1,75.3741,9.35739,0,0,1699875691
1,74.7699,15.9111,0,0,1699875691
1,54.8054,15.8054,0,0,1699875691
1,46.1758,11.3163,0,0,1699875691
1,51.848,11.5002,0,0,1699875691
1,54.1135,16.7273,0,0,1699875691
1,51.3281,16.2005,0,0,1699875691
1,47.405,13.9386,0,0,1699875691
1,46.0557,20.2659,0,0,1699875691
1,51.7508,27.2861,0,0,1699875691
1,58.8902,11.761,0,0,1699875691
1,60.1964,11.761,0,0,1699875691
1,57.322,11.761,0,0,1699875691
1,53.2494,11.761,0,0,1699875691
1,52.837,11.761,0,0,1699875691
1,60.211,23.3358,0,0,1699875691
1,67.3126,11.3352,0,0,1699875691
1,64.0112,5.30468,0,0,1699875691
1,59.6296,6.8172,0,0,1699875691
1,61.9388,14.0025,0,0,1699875691
1,59.9131,20.4524,0,0,1699875691
1,53.1184,24.8992,0,0,1699875691
1,45.7782,24.3012,0,0,1699875691
1,34.236,19.443,0,0,1699875691
1,26.9054,16.6571,0,0,1699875691
1,32.3093,14.881,0,0,1699875691
1,44.1771,13.4971,0,0,1699875691
1,51.2933,14.5402,0,0,1699875691
1,51.7546,15.4009,0,0,1699875691
1,54.2408,16.8551,0,0,1699875691
1,64.7352,23.2147,0,0,1699875691
1,77.4604,27.8357,0,0,1699875691
1,79.0158,24.1207,0,0,1699875691
1,68.8278,16.5689,0,0,1699875691
1,59.7546,10.4925,0,0,1699875691
1,55.81,10.6981,0,0,1699875691
1,51.5036,13.8299,0,0,1699875691
1,44.7381,12.0671,0,0,1699875691
1,41.3247,11.0635,0,0,1699875691
1,39.6887,15.9831,0,0,1699875691
1,44.1017,17.3686,0,0,1699875691
1,63.2352,12.0396,0,0,1699875691
1,71.3326,8.10569,0,0,1699875691
1,57.7324,9.20372,0,0,1699875691
1,50.0467,12.0001,0,0,1699875691
1,51.0729,10.8463,0,0,1699875691
1,49.212,7.62249,0,0,1699875691
1,47.66,7.42311,0,0,1699875691
1,49.0745,7.94301,0,0,1699875691
1,52.0373,6.83671,0,0,1699875691
1,52.205,9.87623,0,0,1699875691
1,49.4665,17.0483,0,0,1699875691
1,48.7066,17.8441,0,0,1699875691
1,50.3823,13.1328,0,0,1699875691
1,53.2692,8.94914,0,0,1699875691
1,54.5356,5.32484,0,0,1699875691
1,50.1481,4.54837,0,0,1699875691
1,45.8531,6.41928,0,0,1699875691
1,53.2678,9.12937,0,0,1699875691
1,68.137,10.948,0,0,1699875691
1,67.2035,9.7142,0,0,1699875691
1,51.4233,7.46044,0,0,1699875691
1,45.5724,7.40144,0,0,1699875691
1,46.4596,9.33677,0,0,1699875691
1,40.7774,10.747,0,0,1699875691
1,34.8772,14.8976,0,0,1699875691
1,36.9788,20.787,0,0,1699875691
1,46.4498,18.9285,0,0,1699875691
1,54.6703,13.8393,0,0,1699875691
1,53.2812,12.8502,0,0,1699875691
1,44.3751,13.254,0,0,1699875691
1,39.2894,14.9768,0,0,1699875691
1,44.8882,13.8719,0,0,1699875691
1,53.5994,8.00008,0,0,1699875691
1,55.2736,5.08672,0,0,1699875691
1,51.3148,5.81536,0,0,1699875691
1,47.9792,5.90887,0,0,1699875691
1,43.3348,5.22131,0,0,1699875691
1,39.2596,5.01214,0,0,1699875691
1,45.9317,9.15489,0,0,1699875691
1,54.9988,15.6449,0,0,1699875691
1,52.8764,15.6772,0,0,1699875691
1,49.0821,14.4589,0,0,1699875691
1,57.3285,19.7688,0,0,1699875691
1,75.9917,22.6649,0,0,1699875691
1,53.7531,19.856,0,0,1699875691
1,81.0183,16.7739,0,0,1699875691
1,62.6502,13.5024,0,0,1699875691
1,52.9149,11.4714,0,0,1699875691
1,56.2724,11.9568,0,0,1699875691
1,53.8076,12.5586,0,0,1699875691
1,41.5919,10.6206,0,0,1699875691
1,39.643,7.3112,0,0,1699875691
1,50.4165,6.2986,0,0,1699875691
1,60.2807,6.71031,0,0,1699875691
1,53.7531,7.47809,0,0,1699875691
1,53.7531,15.3781,0,0,1699875691
1,53.7531,11.761,0,0,1699875691
1,53.7531,11.761,0,0,1699875691
1,49.3768,11.761,0,0,1699875691
1,28.1508,11.761,0,0,1699875691
1,27.6637,13.7595,0,0,1699875691
1,30.2248,6.15469,0,0,1699875691
1,28.4943,8.71018,0,0,1699875691
1,36.4196,13.3538,0,0,1699875691
1,53.394,18.7706,0,0,1699875691
1,59.5615,20.6951,0,0,1699875691
1,55.3768,16.8875,0,0,1699875691
1,53.196,15.798,0,0,1699875691
1,51.6736,16.9142,0,0,1699875691
1,51.3065,12.9512,0,0,1699875691
1,54.9113,7.33892,0,0,1699875691
1,57.2213,4.09716,0,0,1699875691
1,58.4355,2.34633,0,0,1699875691
1,62.2685,1.57301,0,0,1699875691
1,59.5403,2.40458,0,0,1699875691
1,48.2162,4.40618,0,0,1699875691
1,45.8358,5.01795,0,0,1699875691
1,55.4139,5.4671,0,0,1699875691
1,61.6917,8.58411,0,0,1699875691
1,60.6431,12.8759,0,0,1699875691
1,55.6264,14.3533,0,0,1699875691
1,49.6667,12.8255,0,0,1699875691
1,47.7555,13.4093,0,0,1699875691
1,46.0069,15.0919,0,0,1699875691
1,43.6178,14.3302,0,0,1699875691
1,46.9869,14.5707,0,0,1699875691
1,51.8418,15.7669,0,0,1699875691
1,52.1755,14.714,0,0,1699875691
1,48.8418,15.5179,0,0,1699875691
1,43.5239,20.465,0,0,1699875691
1,39.2225,20.2767,0,0,1699875691
1,39.3324,13.5927,0,0,1699875691
1,38.918,14.0999,0,0,1699875691
1,31.001,11.761,0,0,1699875691
1,24.5523,11.761,0,0,1699875691
1,31.5543,11.761,0,0,1699875691
1,38.8432,24.1738,0,0,1699875691
1,40.7882,11.466,0,0,1699875691
1,53.7284,14.4541,0,0,1699875691
1,64.0943,13.7063,0,0,1699875691
1,55.8375,8.80125,0,0,1699875691
1,49.4427,9.99677,0,0,1699875691
1,54.3782,22.065,0,0,1699875691
1,56.0136,26.8207,0,0,1699875691
1,49.1295,17.776,0,0,1699875691
1,46.0604,11.9205,0,0,1699875691
1,50.0359,13.013,0,0,1699875691
1,53.1325,12.5968,0,0,1699875691
1,55.8156,8.0184,0,0,1699875691
1,55.7434,2.86924,0,0,1699875691
1,50.2864,1.00581,0,0,1699875691
1,45.1333,1.18096,0,0,1699875691
1,43.4405,3.56985,0,0,1699875691
1,47.5848,8.30129,0,0,1699875691
1,53.4316,11.1879,0,0,1699875691
