Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,65.8931,23.0332,0,0,1699875690
1,76.0202,8.67334,0,0,1699875690
1,67.0765,1.2271,0,0,1699875690
1,95.857,1.25644,0,0,1699875690
1,72.0442,14.0282,0,0,1699875690
1,75.8118,1.79209,0,0,1699875690
1,55.1697,6.50023,0,0,1699875690
1,69.9561,3.53669,0,0,1699875690
1,76.0559,28.073,0,0,1699875690
1,76.0962,24.7467,0,0,1699875690
1,91.6266,0.397108,0,0,1699875690
1,43.9609,42.071,0,0,1699875690
1,58.5707,6.66231,0,0,1699875690
1,20.2785,8.16136,0,0,1699875690
1,67.3895,2.93804,0,0,1699875690
1,75.3689,47.3911,0,0,1699875690
1,62.2623,2.65498,0,0,1699875690
1,65.8575,0.61474,0,0,1699875690
1,88.0943,1.23118,0,0,1699875690
1,63.655,1.27277,0,0,1699875690
1,67.452,5.1235,0,0,1699875690
1,67.2512,15.2947,0,0,1699875690
1,85.6573,20.6404,0,0,1699875690
1,56.4972,20.9964,0,0,1699875690
1,43.4488,6.81488,0,0,1699875690
1,67.381,50.5536,0,0,1699875690
1,70.0121,6.06412,0,0,1699875690
1,53.748,3.9342,0,0,1699875690
1,71.035,2.39034,0,0,1699875690
1,109.721,6.97948,0,0,1699875690
1,61.6368,2.07963,0,0,1699875690
1,75.9305,5.79861,0,0,1699875690
1,87.816,10.557,0,0,1699875690
1,64.63,5.86031,0,0,1699875690
1,67.6101,3.74428,0,0,1699875690
1,84.9079,0.259946,0,0,1699875690
1,91.0569,19.5428,0,0,1699875690
1,79.2488,0.823523,0,0,1699875690
1,79.0876,7.63107,0,0,1699875690
1,79.332,0.907679,0,0,1699875690
1,97.6729,4.47826,0,0,1699875690
1,64.2827,3.11294,0,0,1699875690
1,71.2927,48.2789,0,0,1699875690
1,60.2673,13.3558,0,0,1699875690
1,19.3139,3.63637,0,0,1699875690
1,96.1506,5.97397,0,0,1699875690
1,101.117,25.8091,0,0,1699875690
1,69.7004,14.6681,0,0,1699875690
1,54.7665,28.5909,0,0,1699875690
1,65.7842,4.92311,0,0,1699875690
1,115.257,0.816296,0,0,1699875690
1,52.5634,1.52142,0,0,1699875690
1,75.2387,16.5486,0,0,1699875690
1,64.3382,14.6374,0,0,1699875690
1,63.8567,10.3526,0,0,1699875690
1,119.714,1.97195,0,0,1699875690
1,54.9821,3.52162,0,0,1699875690
1,46.3469,12.2881,0,0,1699875690
1,42.955,0.960419,0,0,1699875690
1,66.6308,14.7842,0,0,1699875690
1,66.8679,26.7385,0,0,1699875690
1,66.0392,0.578528,0,0,1699875690
1,85.3923,5.83432,0,0,1699875690
1,146.814,5.52043,0,0,1699875690
1,52.4458,1.64986,0,0,1699875690
1,73.6714,18.5225,0,0,1699875690
1,65.2558,7.45603,0,0,1699875690
1,42.2768,57.3607,0,0,1699875690
1,54.293,26.6953,0,0,1699875690
1,83.6366,10.4216,0,0,1699875690
1,39.8965,0.681986,0,0,1699875690
1,285.508,13.1509,0,0,1699875690
1,47.296,43.0097,0,0,1699875690
1,68.6789,22.7119,0,0,1699875690
1,78.8948,6.67277,0,0,1699875690
1,102.753,1.51427,0,0,1699875690
1,120.251,26.7975,0,0,1699875690
1,79.3006,5.23037,0,0,1699875690
1,78.2739,1.3976,0,0,1699875690
1,72.036,12.1545,0,0,1699875690
1,42.6685,36.7735,0,0,1699875690
1,115.799,55.538,0,0,1699875690
1,99.1375,45.8211,0,0,1699875690
1,445.518,21.4742,0,0,1699875690
1,111.352,9.57743,0,0,1699875690
1,83.6698,11.371,0,0,1699875690
1,72.7612,16.3803,0,0,1699875690
1,93.3545,1.93118,0,0,1699875690
1,69.943,4.68579,0,0,1699875690
1,78.8218,13.7227,0,0,1699875690
1,82.4631,17.2905,0,0,1699875690
1,80.0197,20.7406,0,0,1699875690
1,34.7898,27.5951,0,0,1699875690
1,55.1841,18.1552,0,0,1699875690
1,65.4281,4.48653,0,0,1699875690
1,70.9041,17.8266,0,0,1699875690
1,90.9469,49.8975,0,0,1699875690
1,105.119,11.0491,0,0,1699875690
1,75.2206,10.2758,0,0,1699875690
1,50.1321,10.7848,0,0,1699875690
1,112.492,5.48721,0,0,1699875690
1,265.472,24.9219,0,0,1699875690
1,114.355,14.7171,0,0,1699875690
1,65.4191,4.68695,0,0,1699875690
1,121.457,15.0295,0,0,1699875690
1,62.949,10.8569,0,0,1699875690
1,75.3275,16.5113,0,0,1699875690
1,64.4867,6.42741,0,0,1699875690
1,76.5762,10.4949,0,0,1699875690
1,57.0171,0.194933,0,0,1699875690
1,75.4564,36.7587,0,0,1699875690
1,116.874,20.8474,0,0,1699875690
1,81.6676,4.83431,0,0,1699875690
1,60.3422,5.96687,0,0,1699875690
1,65.1124,4.43256,0,0,1699875690
1,95.0113,2.47243,0,0,1699875690
1,72.0533,14.4879,0,0,1699875690
1,154.835,16.648,0,0,1699875690
1,93.2586,43.0929,0,0,1699875690
1,51.9536,9.91974,0,0,1699875690
1,74.1489,2.30084,0,0,1699875690
1,96.3967,37.9872,0,0,1699875690
1,65.4005,20.8245,0,0,1699875690
1,94.4649,21.7581,0,0,1699875690
1,86.0395,13.8413,0,0,1699875690
1,82.9421,5.23315,0,0,1699875690
1,59.4776,1.31217,0,0,1699875690
1,107.775,0.279666,0,0,1699875690
1,52.1154,28.921,0,0,1699875690
1,60.8939,1.92402,0,0,1699875690
1,60.9297,1.87182,0,0,1699875690
1,72.3517,23.8056,0,0,1699875690
1,85.6593,11.6117,0,0,1699875690
1,81.1422,10.9967,0,0,1699875690
1,45.6697,11.6496,0,0,1699875690
1,52.0402,26.611,0,0,1699875690
1,62.3927,10.1602,0,0,1699875690
1,85.2009,7.57275,0,0,1699875690
1,95.7462,31.3123,0,0,1699875690
1,77.2901,16.0001,0,0,1699875690
1,78.1624,13.1446,0,0,1699875690
1,56.4623,4.90673,0,0,1699875690
1,92.6217,18.2714,0,0,1699875690
1,116.099,36.8882,0,0,1699875690
1,84.2168,6.21855,0,0,1699875690
1,97.5094,9.84766,0,0,1699875690
1,76.685,6.57604,0,0,1699875690
1,68.5695,3.00351,0,0,1699875690
1,67.6472,6.4613,0,0,1699875690
1,64.4454,1.52574,0,0,1699875690
1,62.9559,0.321322,0,0,1699875690
1,54.7604,3.37294,0,0,1699875690
1,64.0569,3.62805,0,0,1699875690
1,65.1936,10.7192,0,0,1699875690
1,67.8915,12.4529,0,0,1699875690
1,58.812,2.11479,0,0,1699875690
1,80.8072,8.2408,0,0,1699875690
1,85.6303,8.11751,0,0,1699875691
1,69.451,6.86433,0,0,1699875691
1,79.4193,2.05927,0,0,1699875691
1,77.7058,9.61046,0,0,1699875691
1,84.0537,8.15627,0,0,1699875691
1,52.6256,26.4356,0,0,1699875691
1,76.1962,7.68044,0,0,1699875691
1,77.5874,5.29315,0,0,1699875691
1,65.841,13.0949,0,0,1699875691
1,59.523,4.00039,0,0,1699875691
1,59.4496,15.1755,0,0,1699875691
1,71.0674,2.01861,0,0,1699875691
1,49.0743,14.9459,0,0,1699875691
1,88.3194,14.1025,0,0,1699875691
1,66.7014,12.9426,0,0,1699875691
1,91.215,1.59694,0,0,1699875691
1,74.3323,16.0335,0,0,1699875691
1,77.5605,5.53317,0,0,1699875691
1,63.7224,21.7218,0,0,1699875691
1,100.049,18.7658,0,0,1699875691
1,72.6576,5.06242,0,0,1699875691
1,67.7484,19.9241,0,0,1699875691
1,67.3361,10.0018,0,0,1699875691
1,72.7539,32.1606,0,0,1699875691
1,116.565,12.6391,0,0,1699875691
1,58.1363,8.64344,0,0,1699875691
1,83.7788,14.8745,0,0,1699875691
1,92.3112,5.24373,0,0,1699875691
1,84.405,2.8429,0,0,1699875691
1,65.1654,1.85455,0,0,1699875691
1,77.5937,4.83716,0,0,1699875691
1,66.7625,4.27352,0,0,1699875691
1,89.8951,10.0689,0,0,1699875691
1,71.6869,16.942,0,0,1699875691
1,76.885,1.16258,0,0,1699875691
1,107.525,8.41724,0,0,1699875691
1,83.5783,5.95089,0,0,1699875691
1,74.5163,11.0584,0,0,1699875691
1,65.0965,14.2596,0,0,1699875691
1,69.6531,6.7578,0,0,1699875691
1,111.619,15.8379,0,0,1699875691
1,74.1397,90.3054,0,0,1699875691
1,81.2809,2.03992,0,0,1699875691
1,102.7,62.2173,0,0,1699875691
1,67.5958,6.89173,0,0,1699875691
1,92.9984,0.817023,0,0,1699875691
1,68.2747,11.6056,0,0,1699875691
1,79.1365,33.301,0,0,1699875691
1,71.1467,9.79378,0,0,1699875691
1,72.6494,14.223,0,0,1699875691
1,157.742,0.335609,0,0,1699875691
1,75.0971,7.77696,0,0,1699875691
1,83.2532,20.0266,0,0,1699875691
1,64.2724,5.93248,0,0,1699875691
1,77.54,7.49249,0,0,1699875691
1,82.5296,7.30412,0,0,1699875691
1,68.6409,3.47139,0,0,1699875691
1,66.9616,25.5821,0,0,1699875691
1,105.713,34.5795,0,0,1699875691
1,61.0683,37.1227,0,0,1699875691
1,114.545,85.1245,0,0,1699875691
1,14.9349,18.7498,0,0,1699875691
1,75.9963,0.653638,0,0,1699875691
1,62.6875,15.5626,0,0,1699875691
1,91.9391,29.2267,0,0,1699875691
1,63.0978,5.70697,0,0,1699875691
1,44.5279,18.2021,0,0,1699875691
1,39.3458,0.290874,0,0,1699875691
1,38.7678,0.0264599,0,0,1699875691
1,108.732,13.7371,0,0,1699875691
1,85.62,10.2619,0,0,1699875691
1,63.8128,21.0501,0,0,1699875691
1,67.7686,1.79167,0,0,1699875691
1,69.225,35.6664,0,0,1699875691
1,88.4516,16.126,0,0,1699875691
1,72.9058,4.87608,0,0,1699875691
1,58.5366,9.88524,0,0,1699875691
1,41.3721,6.72827,0,0,1699875691
1,67.814,4.23434,0,0,1699875691
1,75.8763,20.5451,0,0,1699875691
1,89.8541,1.58189,0,0,1699875691
1,69.3545,26.6946,0,0,1699875691
1,68.9424,6.69198,0,0,1699875691
1,77.5996,10.5789,0,0,1699875691
1,63.5664,9.55536,0,0,1699875691
1,126.219,27.7123,0,0,1699875691
1,74.0316,8.08458,0,0,1699875691
1,101.979,35.9964,0,0,1699875691
1,66.4171,7.30842,0,0,1699875691
1,83.0004,33.953,0,0,1699875691
1,90.2406,10.639,0,0,1699875691
1,58.9582,32.3478,0,0,1699875691
1,63.107,5.65816,0,0,1699875691
1,64.4359,6.04375,0,0,1699875691
1,92.6536,42.1522,0,0,1699875691
1,180.684,22.392,0,0,1699875691
1,59.5032,39.5808,0,0,1699875691
1,31.8845,11.0784,0,0,1699875691
1,155.166,86.0704,0,0,1699875691
1,24.8303,27.2671,0,0,1699875691
1,35.5506,7.88132,0,0,1699875691
1,109.516,46.8956,0,0,1699875691
1,59.5755,24.577,0,0,1699875691
1,28.286,12.0016,0,0,1699875691
1,38.8687,1.44266,0,0,1699875691
1,184.12,11.1241,0,0,1699875691
1,37.5613,0.983405,0,0,1699875691
1,47.913,36.0409,0,0,1699875691
1,37.2166,18.6278,0,0,1699875691
1,191.574,8.97442,0,0,1699875691
1,324.3,1.58794,0,0,1699875691
1,68.8641,15.651,0,0,1699875691
1,77.7978,4.52366,0,0,1699875691
1,75.5099,20.4467,0,0,1699875691
1,82.4532,37.7601,0,0,1699875691
1,73.264,9.21188,0,0,1699875691
1,93.4552,8.00298,0,0,1699875691
1,102.124,11.5565,0,0,1699875691
1,70.4373,14.7971,0,0,1699875691
1,54.1438,10.6085,0,0,1699875691
1,57.8972,23.6367,0,0,1699875691
1,96.7227,0.232284,0,0,1699875691
1,74.2046,18.192,0,0,1699875691
1,34.9125,17.711,0,0,1699875691
1,46.8896,35.4526,0,0,1699875691
1,47.1795,18.0836,0,0,1699875691
1,110.951,40.2948,0,0,1699875691
1,39.0852,30.9638,0,0,1699875691
1,49.7867,18.4027,0,0,1699875691
1,31.2689,27.6593,0,0,1699875691
1,33.3439,17.3829,0,0,1699875691
1,56.7315,12.4869,0,0,1699875691
1,66.5604,9.27877,0,0,1699875691
1,64.6381,4.59127,0,0,1699875691
1,133.438,14.4938,0,0,1699875691
1,136.307,13.2932,0,0,1699875691
1,18.6114,24.8065,0,0,1699875691
1,80.1093,0.0604198,0,0,1699875691
1,61.2855,5.88234,0,0,1699875691
1,83.2247,1.45573,0,0,1699875691
1,61.8467,44.6011,0,0,1699875691
1,52.8471,21.9517,0,0,1699875691
1,88.0633,3.13348,0,0,1699875691
1,71.3585,33.7665,0,0,1699875691
1,62.2085,7.08891,0,0,1699875691
1,106.459,1.76247,0,0,1699875691
1,35.1663,6.38841,0,0,1699875691
1,90.5602,6.70215,0,0,1699875691
1,63.0155,26.8812,0,0,1699875691
1,73.9556,7.6365,0,0,1699875691
1,81.8542,6.06248,0,0,1699875691
1,64.4701,2.62262,0,0,1699875691
1,81.0399,1.79243,0,0,1699875691
1,118.856,6.43805,0,0,1699875691
1,106.478,13.7826,0,0,1699875691
1,60.401,7.11407,0,0,1699875691
1,82.9769,8.56627,0,0,1699875691
1,68.2851,21.2808,0,0,1699875691
1,102.382,23.2152,0,0,1699875691
1,73.2854,14.2995,0,0,1699875691
1,72.6057,23.0958,0,0,1699875691
1,83.1119,17.3222,0,0,1699875691
1,46.1299,17.2345,0,0,1699875691
1,73.4711,18.1867,0,0,1699875691
1,54.5472,17.0657,0,0,1699875691
1,82.0461,36.1619,0,0,1699875691
1,47.1372,8.01339,0,0,1699875691
1,59.9363,9.84965,0,0,1699875691
1,58.2807,5.82942,0,0,1699875691
1,66.327,0.582892,0,0,1699875691
1,53.2248,53.1507,0,0,1699875691
1,29.1458,26.0697,0,0,1699875691
1,54.3852,7.8792,0,0,1699875691
1,64.3361,5.91955,0,0,1699875691
1,76.3053,8.20426,0,0,1699875691
1,76.9319,0.96805,0,0,1699875691
1,88.327,5.41577,0,0,1699875691
1,77.4929,13.8416,0,0,1699875691
1,75.0517,23.4451,0,0,1699875691
1,62.426,38.8865,0,0,1699875691
1,63.1262,12.5132,0,0,1699875691
1,80.0353,22.1051,0,0,1699875691
1,70.1018,12.1303,0,0,1699875691
1,67.4831,6.69654,0,0,1699875691
1,65.3167,0.23503,0,0,1699875691
1,108.572,14.2343,0,0,1699875691
1,66.8577,32.0404,0,0,1699875691
1,51.79,27.0154,0,0,1699875691
1,54.3885,0.965875,0,0,1699875691
1,95.4428,9.41633,0,0,1699875691
1,76.5631,10.5951,0,0,1699875691
1,75.6557,21.221,0,0,1699875691
1,49.5163,20.6581,0,0,1699875691
1,70.5168,9.9407,0,0,1699875691
1,70.9543,145.9,0,0,1699875691
1,118.892,2.25575,0,0,1699875691
1,73.7547,21.829,0,0,1699875691
1,81.7524,9.00593,0,0,1699875691
1,89.5819,1.82467,0,0,1699875691
1,49.2455,10.0158,0,0,1699875691
1,124.729,22.8919,0,0,1699875691
1,73.5385,16.0648,0,0,1699875691
1,75.7301,7.90321,0,0,1699875691
1,34.7652,15.4545,0,0,1699875691
1,67.2789,6.81876,0,0,1699875691
1,65.8891,13.0552,0,0,1699875691
1,71.5317,0.224467,0,0,1699875691
1,77.0238,1.61885,0,0,1699875691
1,40.7704,16.3861,0,0,1699875691
1,69.1311,25.9365,0,0,1699875691
1,109.963,65.5658,0,0,1699875691
1,43.4678,4.51065,0,0,1699875691
1,36.7408,16.1902,0,0,1699875691
1,82.2619,55.2103,0,0,1699875691
1,84.2442,8.70335,0,0,1699875691
1,63.4586,17.4734,0,0,1699875691
1,62.2537,6.67876,0,0,1699875691
1,62.8824,9.63344,0,0,1699875691
1,87.855,82.451,0,0,1699875691
1,55.4929,3.76627,0,0,1699875691
1,78.5399,2.84272,0,0,1699875691
1,89.3887,25.9684,0,0,1699875691
1,89.0342,12.9715,0,0,1699875691
1,79.5873,7.08686,0,0,1699875691
1,136.802,22.3291,0,0,1699875691
1,113.759,5.97863,0,0,1699875691
1,65.7438,9.90866,0,0,1699875691
1,64.7488,3.36432,0,0,1699875691
1,96.7211,13.3117,0,0,1699875691
1,85.7157,0.877179,0,0,1699875691
1,70.4616,18.7244,0,0,1699875691
1,70.6498,0.577287,0,0,1699875691
1,76.9158,3.80924,0,0,1699875691
1,69.2694,3.61603,0,0,1699875691
1,73.5906,61.6068,0,0,1699875691
1,77.5162,2.67731,0,0,1699875691
1,58.708,10.8547,0,0,1699875691
1,75.9531,18.6098,0,0,1699875691
1,118.914,4.43512,0,0,1699875691
1,73.8368,26.7553,0,0,1699875691
1,49.8862,5.31407,0,0,1699875691
1,80.8569,15.0883,0,0,1699875691
1,99.0508,15.4088,0,0,1699875691
1,49.7445,44.9845,0,0,1699875691
1,51.4466,6.53932,0,0,1699875691
1,78.2493,53.5926,0,0,1699875691
1,47.6207,18.6178,0,0,1699875691
1,66.796,9.54521,0,0,1699875691
1,71.4172,32.6219,0,0,1699875691
1,156.154,9.10833,0,0,1699875691
1,54.6151,32.0392,0,0,1699875691
1,82.0636,10.5634,0,0,1699875691
1,63.4882,2.19653,0,0,1699875691
1,86.6302,5.93636,0,0,1699875691
1,61.3861,22.5552,0,0,1699875691
1,68.2765,3.44257,0,0,1699875691
1,71.8048,19.7523,0,0,1699875691
1,87.1046,21.643,0,0,1699875691
1,68.3003,8.7316,0,0,1699875691
1,63.9594,27.8058,0,0,1699875691
1,60.7464,17.9725,0,0,1699875691
1,110.83,11.7851,0,0,1699875691
1,89.2596,14.6144,0,0,1699875691
1,122.205,12.4569,0,0,1699875691
1,55.2877,18.3716,0,0,1699875691
1,77.4668,13.758,0,0,1699875691
1,35.1917,55.5622,0,0,1699875691
1,101.935,4.23799,0,0,1699875691
1,63.8629,74.0241,0,0,1699875691
1,71.7441,1.83242,0,0,1699875691
1,62.1876,4.79612,0,0,1699875691
1,122.545,40.0204,0,0,1699875691
1,58.8506,4.75669,0,0,1699875691
1,90.2106,0.867345,0,0,1699875691
1,55.9583,5.08017,0,0,1699875691
1,175.566,16.7843,0,0,1699875691
1,72.2422,39.4304,0,0,1699875691
1,52.1046,7.72799,0,0,1699875691
1,71.3166,21.3502,0,0,1699875691
1,81.174,1.5871,0,0,1699875691
1,79.4521,53.3114,0,0,1699875691
1,61.6795,4.40664,0,0,1699875691
1,77.8324,10.0474,0,0,1699875691
1,40.5718,59.7301,0,0,1699875691
1,105.081,17.2421,0,0,1699875691
1,72.6541,68.7837,0,0,1699875691
1,95.5905,51.4922,0,0,1699875691
1,73.4124,19.0692,0,0,1699875691
1,71.5849,65.5992,0,0,1699875691
1,73.5149,48.8053,0,0,1699875691
1,90.7965,13.4812,0,0,1699875691
1,118.582,12.1861,0,0,1699875691
1,63.905,2.40479,0,0,1699875691
1,88.5302,2.93666,0,0,1699875691
1,99.8617,48.1578,0,0,1699875691
1,75.0433,4.11804,0,0,1699875691
1,67.3132,72.0109,0,0,1699875691
1,75.5125,6.53978,0,0,1699875691
1,17.1529,36.8273,0,0,1699875691
1,43.0456,17.7599,0,0,1699875691
1,48.1663,19.3455,0,0,1699875691
1,75.9871,20.4264,0,0,1699875691
1,85.9522,16.2667,0,0,1699875691
1,49.5564,35.3163,0,0,1699875691
1,104.228,0.251348,0,0,1699875691
1,68.4861,67.4879,0,0,1699875691
1,166.441,25.1612,0,0,1699875691
1,71.5171,38.826,0,0,1699875691
1,115.723,14.0672,0,0,1699875691
1,52.6554,4.69945,0,0,1699875691
1,101.661,23.1887,0,0,1699875691
1,54.648,23.5439,0,0,1699875691
1,63.8902,12.6649,0,0,1699875691
1,50.0228,5.32801,0,0,1699875691
1,72.5305,47.0988,0,0,1699875691
1,19.7691,12.0313,0,0,1699875691
1,171.358,15.1918,0,0,1699875691
1,72.8621,7.40949,0,0,1699875691
1,60.4855,12.1601,0,0,1699875691
1,81.8031,30.1096,0,0,1699875691
1,68.4769,2.62282,0,0,1699875691
1,68.903,12.9254,0,0,1699875691
1,64.5993,9.3382,0,0,1699875691
1,71.9771,14.9498,0,0,1699875691
1,78.3179,4.51684,0,0,1699875691
1,75.4928,9.88466,0,0,1699875691
1,59.6955,52.9713,0,0,1699875691
1,77.3348,1.5287,0,0,1699875691
1,66.3009,29.4847,0,0,1699875691
1,81.4414,2.62745,0,0,1699875691
1,83.958,4.22861,0,0,1699875691
1,57.4304,9.7946,0,0,1699875691
1,63.6619,7.02295,0,0,1699875691
1,72.6777,18.0947,0,0,1699875691
1,137.217,18.4411,0,0,1699875691
1,81.4352,8.06456,0,0,1699875691
1,36.3857,12.5967,0,0,1699875691
1,91.0717,4.2368,0,0,1699875691
1,53.4442,25.158,0,0,1699875691
1,58.4575,5.43289,0,0,1699875691
1,35.8927,26.0095,0,0,1699875691
1,59.1303,48.8533,0,0,1699875691
1,75.5698,7.14095,0,0,1699875691
1,87.5681,21.072,0,0,1699875691
1,72.7204,22.8147,0,0,1699875691
1,49.1389,7.63275,0,0,1699875691
1,50.3506,37.5336,0,0,1699875691
1,73.9865,11.9154,0,0,1699875691
1,87.2467,2.24988,0,0,1699875691
1,75.1396,10.1696,0,0,1699875691
1,66.7874,8.4284,0,0,1699875691
1,69.2834,8.13249,0,0,1699875691
1,61.3546,7.21661,0,0,1699875691
1,33.845,4.84147,0,0,1699875691
1,89.6456,12.4376,0,0,1699875691
1,89.1381,44.2437,0,0,1699875691
1,55.8778,3.63464,0,0,1699875691
1,75.2487,22.1607,0,0,1699875691
1,74.1174,41.4051,0,0,1699875691
1,145.903,30.6536,0,0,1699875691
1,127.753,19.5478,0,0,1699875691
1,108.478,32.967,0,0,1699875691
1,65.6766,2.59906,0,0,1699875691
1,60.7904,26.8466,0,0,1699875691
1,111.13,8.70346,0,0,1699875691
1,58.3261,26.6166,0,0,1699875691
1,42.9555,9.74885,0,0,1699875691
1,55.993,3.23411,0,0,1699875691
1,93.9047,16.8693,0,0,1699875691
1,80.2365,1.61323,0,0,1699875691
1,106.182,17.46,0,0,1699875691
1,603.776,10.6529,0,0,1699875691
1,134.405,87.4976,0,0,1699875691
1,117.913,38.7217,0,0,1699875691
1,9.31536,74.8474,0,0,1699875691
1,43.5447,23.1896,0,0,1699875691
1,41.1226,0.770532,0,0,1699875691
1,51.2036,8.37792,0,0,1699875691
1,23.1036,18.6292,0,0,1699875691
1,58.9735,17.2637,0,0,1699875691
1,114.479,35.4032,0,0,1699875691
1,64.336,36.4307,0,0,1699875691
1,81.5078,3.14985,0,0,1699875691
1,75.8582,36.9685,0,0,1699875691
1,67.9764,22.2246,0,0,1699875691
1,73.4385,12.1217,0,0,1699875691
1,82.0781,6.85239,0,0,1699875691
1,88.8643,4.0366,0,0,1699875691
1,64.0023,1.67264,0,0,1699875691
1,121.795,2.58837,0,0,1699875691
1,61.3524,1.024,0,0,1699875691
1,63.5636,14.5539,0,0,1699875691
1,49.9866,0.927271,0,0,1699875691
1,117.163,9.5928,0,0,1699875691
1,64.8341,15.5877,0,0,1699875691
1,104.923,21.0477,0,0,1699875691
1,61.8824,26.6896,0,0,1699875691
1,66.9403,4.66907,0,0,1699875691
1,71.591,30.1158,0,0,1699875691
1,64.9182,20.9531,0,0,1699875691
1,46.2901,14.0696,0,0,1699875691
1,89.0585,27.0945,0,0,1699875691
1,62.631,20.9636,0,0,1699875691
1,87.5428,21.0031,0,0,1699875691
1,52.9286,14.0705,0,0,1699875691
1,70.598,49.3345,0,0,1699875691
1,36.01,21.5146,0,0,1699875691
1,72.1999,4.56303,0,0,1699875691
1,51.0663,25.8343,0,0,1699875691
1,36.9731,46.6653,0,0,1699875691
1,15.6435,174.012,0,0,1699875691
1,68.5765,20.7931,0,0,1699875691
1,68.2149,1.95618,0,0,1699875691
1,16.9233,28.8218,0,0,1699875691
1,136.835,16.919,0,0,1699875691
1,80.5902,25.2675,0,0,1699875691
1,61.0806,0.469126,0,0,1699875691
1,70.8497,5.8484,0,0,1699875691
1,84.3317,67.6554,0,0,1699875691
1,90.8001,30.3247,0,0,1699875691
1,40.8707,6.3151,0,0,1699875691
1,77.8593,23.2244,0,0,1699875691
1,75.0591,16.077,0,0,1699875691
1,69.2397,23.6924,0,0,1699875691
1,91.9872,0.775027,0,0,1699875691
1,75.1485,1.68028,0,0,1699875691
1,62.8706,1.09904,0,0,1699875691
1,64.5182,2.30061,0,0,1699875691
1,55.0378,1.53194,0,0,1699875691
1,71.3734,27.4699,0,0,1699875691
1,95.8502,5.33913,0,0,1699875691
1,51.0511,27.1364,0,0,1699875691
1,78.559,1.07245,0,0,1699875691
1,75.9854,15.214,0,0,1699875691
1,69.9215,1.78893,0,0,1699875691
1,81.037,28.697,0,0,1699875691
