Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,48.3794,7.25464,0,0,1700575298
1,48.3842,7.25322,0,0,1700575298
1,48.3908,7.25305,0,0,1700575298
1,48.3963,7.25053,0,0,1700575298
1,48.3967,7.24609,0,0,1700575298
1,48.4005,7.24502,0,0,1700575298
1,48.4128,7.24823,0,0,1700575298
1,48.4246,7.24987,0,0,1700575298
1,48.4311,7.24758,0,0,1700575298
1,48.4352,7.24466,0,0,1700575298
1,48.4359,7.24518,0,0,1700575298
1,48.433,7.25147,0,0,1700575298
1,48.429,7.26016,0,0,1700575298
1,48.4254,7.26371,0,0,1700575298
1,48.4235,7.26178,0,0,1700575298
1,48.4264,7.26044,0,0,1700575298
1,48.4365,7.26006,0,0,1700575298
1,48.4499,7.25787,0,0,1700575298
1,48.4559,7.25314,0,0,1700575298
1,48.4508,7.24669,0,0,1700575298
1,48.4423,7.24064,0,0,1700575298
1,48.4407,7.23587,0,0,1700575298
1,48.4478,7.23248,0,0,1700575298
1,48.4547,7.22937,0,0,1700575298
1,48.4523,7.22491,0,0,1700575298
1,48.4396,7.2199,0,0,1700575298
1,48.4237,7.21622,0,0,1700575298
1,48.4115,7.21386,0,0,1700575298
1,48.4037,7.2112,0,0,1700575298
1,48.4003,7.2088,0,0,1700575298
1,48.4042,7.2067,0,0,1700575298
1,48.4102,7.20483,0,0,1700575298
1,48.4105,7.20512,0,0,1700575298
1,48.4101,7.20722,0,0,1700575298
1,48.4173,7.21125,0,0,1700575298
1,48.4301,7.21671,0,0,1700575298
1,48.4444,7.21995,0,0,1700575298
1,48.4576,7.21991,0,0,1700575298
1,48.467,7.21801,0,0,1700575298
1,48.4746,7.21601,0,0,1700575298
1,48.48,7.21567,0,0,1700575298
1,48.4781,7.21628,0,0,1700575298
1,48.4735,7.2147,0,0,1700575298
1,48.4759,7.21148,0,0,1700575298
1,48.4861,7.21145,0,0,1700575298
1,48.4989,7.21329,0,0,1700575298
1,48.5081,7.21166,0,0,1700575298
1,48.5116,7.20727,0,0,1700575298
1,48.5142,7.20254,0,0,1700575298
1,48.5194,7.1989,0,0,1700575298
1,48.5243,7.19843,0,0,1700575298
1,48.5246,7.19854,0,0,1700575298
1,48.5219,7.19419,0,0,1700575298
1,48.5212,7.18765,0,0,1700575298
1,48.524,7.18478,0,0,1700575298
1,48.5296,7.18497,0,0,1700575298
1,48.5334,7.1836,0,0,1700575298
1,48.5302,7.18071,0,0,1700575298
1,48.5247,7.17934,0,0,1700575298
1,48.5225,7.17866,0,0,1700575298
1,48.5213,7.17765,0,0,1700575298
1,48.5187,7.17771,0,0,1700575298
1,48.5171,7.17735,0,0,1700575298
1,48.5189,7.17636,0,0,1700575298
1,48.5192,7.17846,0,0,1700575298
1,48.514,7.18175,0,0,1700575298
1,48.5083,7.18137,0,0,1700575298
1,48.5059,7.17816,0,0,1700575298
1,48.504,7.17427,0,0,1700575298
1,48.4997,7.16956,0,0,1700575298
1,48.4942,7.16422,0,0,1700575298
1,48.493,7.15893,0,0,1700575298
1,48.5018,7.1545,0,0,1700575298
1,48.5146,7.15118,0,0,1700575298
1,48.5184,7.14872,0,0,1700575298
1,48.5119,7.14777,0,0,1700575298
1,48.5076,7.14887,0,0,1700575298
1,48.5134,7.14947,0,0,1700575298
1,48.5198,7.14662,0,0,1700575298
1,48.5179,7.14382,0,0,1700575298
1,48.5149,7.14628,0,0,1700575298
1,48.5153,7.15181,0,0,1700575298
1,48.5162,7.15695,0,0,1700575298
1,48.5206,7.16376,0,0,1700575298
1,48.5265,7.17237,0,0,1700575298
1,48.5252,7.17919,0,0,1700575298
1,48.5216,7.18296,0,0,1700575298
1,48.5267,7.18421,0,0,1700575298
1,48.5389,7.18294,0,0,1700575298
1,48.5515,7.17982,0,0,1700575298
1,48.5626,7.17686,0,0,1700575298
1,48.574,7.17527,0,0,1700575298
1,48.5869,7.17549,0,0,1700575298
1,48.6006,7.17736,0,0,1700575298
1,48.6128,7.18081,0,0,1700575298
1,48.62,7.18794,0,0,1700575298
1,48.6238,7.19673,0,0,1700575298
1,48.6326,7.20117,0,0,1700575298
1,48.6471,7.20043,0,0,1700575298
1,48.6578,7.1978,0,0,1700575298
1,48.6601,7.19651,0,0,1700575298
1,48.6596,7.19631,0,0,1700575298
1,48.6589,7.19393,0,0,1700575298
1,48.6572,7.19033,0,0,1700575298
1,48.6569,7.18763,0,0,1700575298
1,48.6585,7.18349,0,0,1700575298
1,48.6635,7.17701,0,0,1700575298
1,48.6734,7.17083,0,0,1700575298
1,48.6823,7.16638,0,0,1700575298
1,48.6837,7.1634,0,0,1700575298
1,48.6785,7.16031,0,0,1700575298
1,48.675,7.15578,0,0,1700575298
1,48.6781,7.1508,0,0,1700575298
1,48.6837,7.14709,0,0,1700575298
1,48.688,7.14712,0,0,1700575298
1,48.6919,7.15112,0,0,1700575298
1,48.6981,7.15428,0,0,1700575298
1,48.705,7.15447,0,0,1700575298
1,48.7132,7.15504,0,0,1700575298
1,48.7275,7.15864,0,0,1700575298
1,48.7424,7.16535,0,0,1700575298
1,48.7503,7.17225,0,0,1700575298
1,48.7539,7.175,0,0,1700575298
1,48.756,7.17524,0,0,1700575298
1,48.7573,7.17839,0,0,1700575298
1,48.7593,7.18324,0,0,1700575298
1,48.7595,7.18759,0,0,1700575298
1,48.7557,7.19287,0,0,1700575298
1,48.7507,7.19547,0,0,1700575298
1,48.7521,7.19183,0,0,1700575298
1,48.768,7.18554,0,0,1700575298
1,48.7906,7.18045,0,0,1700575298
1,48.802,7.17704,0,0,1700575298
1,48.8054,7.17588,0,0,1700575298
1,48.8146,7.17754,0,0,1700575298
1,48.8275,7.17934,0,0,1700575298
1,48.836,7.17879,0,0,1700575298
1,48.8416,7.17579,0,0,1700575298
1,48.8495,7.17104,0,0,1700575298
1,48.8587,7.16686,0,0,1700575298
1,48.8662,7.16415,0,0,1700575298
1,48.8714,7.16206,0,0,1700575298
1,48.8753,7.16085,0,0,1700575298
1,48.8813,7.15929,0,0,1700575298
1,48.8916,7.15562,0,0,1700575298
1,48.903,7.15122,0,0,1700575298
1,48.9119,7.14867,0,0,1700575298
1,48.9172,7.14728,0,0,1700575298
1,48.9201,7.14424,0,0,1700575298
1,48.922,7.1406,0,0,1700575298
1,48.9224,7.13918,0,0,1700575298
1,48.9219,7.13973,0,0,1700575298
1,48.9249,7.14155,0,0,1700575298
1,48.9295,7.14286,0,0,1700575298
1,48.9283,7.14153,0,0,1700575298
1,48.9249,7.13966,0,0,1700575298
1,48.9265,7.13958,0,0,1700575298
1,48.9304,7.14003,0,0,1700575298
1,48.9367,7.13964,0,0,1700575298
1,48.9497,7.13906,0,0,1700575298
1,48.9668,7.13816,0,0,1700575298
1,48.9806,7.13611,0,0,1700575298
1,48.9888,7.13299,0,0,1700575298
1,48.9937,7.12871,0,0,1700575298
1,48.9967,7.12425,0,0,1700575298
1,48.9967,7.12125,0,0,1700575298
1,48.9908,7.11964,0,0,1700575298
1,48.9683,7.11862,0,0,1700575298
1,48.9875,7.11549,0,0,1700575298
1,48.9927,7.11186,0,0,1700575298
1,48.9972,7.10947,0,0,1700575298
1,49.0038,7.11086,0,0,1700575298
1,49.0097,7.11147,0,0,1700575298
1,49.0168,7.10971,0,0,1700575298
1,49.0221,7.10683,0,0,1700575298
1,49.018,7.10673,0,0,1700575298
1,49.0068,7.10736,0,0,1700575298
1,48.9982,7.10244,0,0,1700575298
1,48.9958,7.10626,0,0,1700575298
1,48.9998,7.10195,0,0,1700575298
1,49.0093,7.09862,0,0,1700575298
1,49.0182,7.09184,0,0,1700575298
1,49.0215,7.08335,0,0,1700575298
1,49.018,7.07568,0,0,1700575298
1,49.0129,7.06997,0,0,1700575298
1,49.0118,7.06616,0,0,1700575298
1,49.0105,7.06388,0,0,1700575298
1,49.0037,7.06442,0,0,1700575298
1,48.9928,7.06657,0,0,1700575298
1,48.9828,7.06859,0,0,1700575298
1,48.9762,7.07308,0,0,1700575298
1,48.9679,7.07986,0,0,1700575298
1,48.9562,7.08287,0,0,1700575298
1,48.9505,7.08157,0,0,1700575298
1,48.9493,7.08177,0,0,1700575298
1,48.9405,7.08218,0,0,1700575298
1,48.9286,7.08019,0,0,1700575298
1,48.9267,7.07898,0,0,1700575298
1,48.9367,7.07835,0,0,1700575298
1,48.956,7.07714,0,0,1700575298
1,48.978,7.07734,0,0,1700575298
1,48.9936,7.07898,0,0,1700575298
1,48.9997,7.07928,0,0,1700575298
1,48.9975,7.07519,0,0,1700575298
1,48.9976,7.06861,0,0,1700575298
1,49.0115,7.06314,0,0,1700575298
1,49.03,7.05474,0,0,1700575298
1,49.0426,7.05283,0,0,1700575298
1,49.0479,7.03908,0,0,1700575298
1,49.0455,7.03121,0,0,1700575298
1,49.0459,7.02446,0,0,1700575298
1,49.0538,7.01395,0,0,1700575298
1,49.0578,7.00389,0,0,1700575298
1,49.0563,6.99705,0,0,1700575298
1,49.0561,6.99003,0,0,1700575298
1,49.0566,6.9846,0,0,1700575298
1,49.0534,6.9855,0,0,1700575298
1,49.0486,6.99324,0,0,1700575298
1,49.044,7.00402,0,0,1700575298
1,49.0381,7.013,0,0,1700575298
1,49.0363,7.0179,0,0,1700575298
1,49.0418,7.01772,0,0,1700575298
1,49.047,7.01423,0,0,1700575298
1,49.0507,7.0108,0,0,1700575298
1,49.0611,7.00741,0,0,1700575298
1,49.0737,7.0038,0,0,1700575298
1,49.0779,7.00158,0,0,1700575298
1,49.0787,7.00098,0,0,1700575298
1,49.0809,7.00171,0,0,1700575298
1,49.0803,7.00524,0,0,1700575298
1,49.0814,7.01094,0,0,1700575298
1,49.0886,7.01556,0,0,1700575298
1,49.0945,7.01825,0,0,1700575298
1,49.0946,7.01967,0,0,1700575298
1,49.0916,7.01986,0,0,1700575298
1,49.0851,7.019,0,0,1700575298
1,49.0794,7.01924,0,0,1700575298
1,49.0836,7.02299,0,0,1700575298
1,49.0985,7.02577,0,0,1700575298
1,49.1176,7.02303,0,0,1700575298
1,49.1326,7.01912,0,0,1700575298
1,49.141,7.01531,0,0,1700575298
1,49.1468,7.00864,0,0,1700575298
1,49.153,7.00197,0,0,1700575298
1,49.161,6.99697,0,0,1700575298
1,49.1749,6.99111,0,0,1700575298
1,49.1952,6.98551,0,0,1700575298
1,49.2157,6.98498,0,0,1700575298
1,49.2352,6.98962,0,0,1700575298
1,49.2597,6.9927,0,0,1700575298
1,49.2877,6.99195,0,0,1700575298
1,49.3039,6.99181,0,0,1700575298
1,49.3018,6.99376,0,0,1700575298
1,49.2969,6.99516,0,0,1700575298
1,49.3009,6.99276,0,0,1700575298
1,49.3059,6.98807,0,0,1700575298
1,49.3047,6.98722,0,0,1700575298
1,49.2986,6.99009,0,0,1700575298
1,49.2905,6.99304,0,0,1700575298
1,49.2866,6.99657,0,0,1700575298
1,49.2877,6.99988,0,0,1700575298
1,49.2879,7.00172,0,0,1700575298
1,49.2868,7.00372,0,0,1700575298
1,49.2872,7.00608,0,0,1700575298
1,49.289,7.00601,0,0,1700575298
1,49.2878,7.00226,0,0,1700575298
1,49.2849,6.99821,0,0,1700575298
1,49.2842,6.99431,0,0,1700575298
1,49.2813,6.98443,0,0,1700575298
1,49.2788,6.98559,0,0,1700575298
1,49.2843,6.98365,0,0,1700575298
1,49.2952,6.97546,0,0,1700575298
1,49.3073,6.97003,0,0,1700575298
1,49.3195,6.967,0,0,1700575299
1,49.3289,6.96687,0,0,1700575299
1,49.3341,6.96704,0,0,1700575299
1,49.3365,6.96724,0,0,1700575299
1,49.3394,6.96842,0,0,1700575299
1,49.3464,6.97187,0,0,1700575299
1,49.3585,6.97624,0,0,1700575299
1,49.3764,6.97316,0,0,1700575299
1,49.3979,6.962,0,0,1700575299
1,49.4127,6.95292,0,0,1700575299
1,49.414,6.94748,0,0,1700575299
1,49.4129,6.94103,0,0,1700575299
1,49.4199,6.93367,0,0,1700575299
1,49.4338,6.92476,0,0,1700575299
1,49.4536,6.91428,0,0,1700575299
1,49.4748,6.90774,0,0,1700575299
1,49.4896,6.9063,0,0,1700575299
1,49.4978,6.90318,0,0,1700575299
1,49.5047,6.89578,0,0,1700575299
1,49.5123,6.88928,0,0,1700575299
1,49.5183,6.88653,0,0,1700575299
1,49.52,6.88476,0,0,1700575299
1,49.518,6.88188,0,0,1700575299
1,49.5166,6.87723,0,0,1700575299
1,49.5162,6.87021,0,0,1700575299
1,49.5102,6.86318,0,0,1700575299
1,49.4966,6.85855,0,0,1700575299
1,49.4826,6.85727,0,0,1700575299
1,49.4748,6.85967,0,0,1700575299
1,49.4768,6.86181,0,0,1700575299
1,49.4911,6.86089,0,0,1700575299
1,49.5101,6.85904,0,0,1700575299
1,49.5185,6.85806,0,0,1700575299
1,49.512,6.85852,0,0,1700575299
1,49.5013,6.86071,0,0,1700575299
1,49.4957,6.86536,0,0,1700575299
1,49.4947,6.87244,0,0,1700575299
1,49.496,6.87846,0,0,1700575299
1,49.5012,6.88188,0,0,1700575299
1,49.5096,6.88797,0,0,1700575299
1,49.5195,6.89847,0,0,1700575299
1,49.5296,6.90705,0,0,1700575299
1,49.538,6.91104,0,0,1700575299
1,49.5467,6.9125,0,0,1700575299
1,49.5579,6.91343,0,0,1700575299
1,49.568,6.91524,0,0,1700575299
1,49.5749,6.9159,0,0,1700575299
1,49.5774,6.91302,0,0,1700575299
1,49.5745,6.90655,0,0,1700575299
1,49.5707,6.89737,0,0,1700575299
1,49.5694,6.88637,0,0,1700575299
1,49.5696,6.8848,0,0,1700575299
1,49.5688,6.88261,0,0,1700575299
1,49.5656,6.87179,0,0,1700575299
1,49.5665,6.86516,0,0,1700575299
1,49.5749,6.86093,0,0,1700575299
1,49.5849,6.85767,0,0,1700575299
1,49.5914,6.85165,0,0,1700575299
1,49.5964,6.84364,0,0,1700575299
1,49.6091,6.8407,0,0,1700575299
1,49.6298,6.84478,0,0,1700575299
1,49.6472,6.84978,0,0,1700575299
1,49.656,6.85224,0,0,1700575299
1,49.6594,6.8532,0,0,1700575299
1,49.6617,6.85226,0,0,1700575299
1,49.6685,6.85129,0,0,1700575299
1,49.6808,6.85576,0,0,1700575299
1,49.6916,6.86616,0,0,1700575299
1,49.7036,6.87562,0,0,1700575299
1,49.7259,6.87791,0,0,1700575299
1,49.7502,6.87524,0,0,1700575299
1,49.7666,6.87352,0,0,1700575299
1,49.775,6.87373,0,0,1700575299
1,49.7757,6.87355,0,0,1700575299
1,49.7756,6.87031,0,0,1700575299
1,49.781,6.86306,0,0,1700575299
1,49.7908,6.85523,0,0,1700575299
1,49.8023,6.85087,0,0,1700575299
1,49.8084,6.84935,0,0,1700575299
1,49.8028,6.84705,0,0,1700575299
1,49.7911,6.84559,0,0,1700575299
1,49.7815,6.85022,0,0,1700575299
1,49.7772,6.85783,0,0,1700575299
1,49.7785,6.86094,0,0,1700575299
1,49.7837,6.85967,0,0,1700575299
1,49.7915,6.85949,0,0,1700575299
1,49.7994,6.86276,0,0,1700575299
1,49.8078,6.86388,0,0,1700575299
1,49.8196,6.85735,0,0,1700575299
1,49.8327,6.84652,0,0,1700575299
1,49.8451,6.83772,0,0,1700575299
1,49.8538,6.83357,0,0,1700575299
1,49.8607,6.83205,0,0,1700575299
1,49.8767,6.83001,0,0,1700575299
1,49.9008,6.82697,0,0,1700575299
1,49.922,6.82325,0,0,1700575299
1,49.9347,6.81924,0,0,1700575299
1,49.9386,6.81592,0,0,1700575299
1,49.9421,6.81342,0,0,1700575299
1,49.9496,6.81098,0,0,1700575299
1,49.9534,6.80732,0,0,1700575299
1,49.9508,6.80264,0,0,1700575299
1,49.9476,6.79863,0,0,1700575299
1,49.947,6.79281,0,0,1700575299
1,49.9491,6.78583,0,0,1700575299
1,49.9561,6.78481,0,0,1700575299
1,49.9703,6.78889,0,0,1700575299
1,49.9904,6.7922,0,0,1700575299
1,50.0103,6.79296,0,0,1700575299
1,50.0247,6.78879,0,0,1700575299
1,50.037,6.77843,0,0,1700575299
1,50.0504,6.76635,0,0,1700575299
1,50.0597,6.76806,0,0,1700575299
1,50.062,6.76319,0,0,1700575299
1,50.0648,6.7627,0,0,1700575299
1,50.0784,6.76354,0,0,1700575299
1,50.1019,6.76159,0,0,1700575299
1,50.1234,6.75707,0,0,1700575299
1,50.1377,6.75123,0,0,1700575299
1,50.1474,6.74748,0,0,1700575299
1,50.1561,6.74948,0,0,1700575299
1,50.1674,6.7532,0,0,1700575299
1,50.1761,6.75107,0,0,1700575299
1,50.1773,6.74209,0,0,1700575299
1,50.1779,6.73186,0,0,1700575299
1,50.1852,6.72281,0,0,1700575299
1,50.1997,6.71564,0,0,1700575299
1,50.2191,6.71298,0,0,1700575299
1,50.2357,6.71178,0,0,1700575299
1,50.241,6.70968,0,0,1700575299
1,50.2393,6.71149,0,0,1700575299
1,50.2403,6.71776,0,0,1700575299
1,50.2396,6.72179,0,0,1700575299
1,50.2334,6.72124,0,0,1700575299
1,50.2293,6.7216,0,0,1700575299
1,50.2368,6.7243,0,0,1700575299
1,50.2634,6.7269,0,0,1700575299
1,50.2984,6.73065,0,0,1700575299
1,50.3191,6.73405,0,0,1700575299
1,50.324,6.73344,0,0,1700575299
1,50.329,6.72989,0,0,1700575299
1,50.3414,6.72541,0,0,1700575299
1,50.356,6.71808,0,0,1700575299
1,50.3641,6.70741,0,0,1700575299
1,50.3597,6.70075,0,0,1700575299
1,50.348,6.70129,0,0,1700575299
1,50.3393,6.70288,0,0,1700575299
1,50.3395,6.70366,0,0,1700575299
1,50.3525,6.70334,0,0,1700575299
1,50.3717,6.70097,0,0,1700575299
1,50.3846,6.7006,0,0,1700575299
1,50.3934,6.7016,0,0,1700575299
1,50.4067,6.69811,0,0,1700575299
1,50.4218,6.69004,0,0,1700575299
1,50.4309,6.68152,0,0,1700575299
1,50.4372,6.67483,0,0,1700575299
1,50.4524,6.66798,0,0,1700575299
1,50.4827,6.66032,0,0,1700575299
1,50.5188,6.65761,0,0,1700575299
1,50.5394,6.6605,0,0,1700575299
1,50.5405,6.66099,0,0,1700575299
1,50.5392,6.65783,0,0,1700575299
1,50.5437,6.65642,0,0,1700575299
1,50.5497,6.65758,0,0,1700575299
1,50.5553,6.6603,0,0,1700575299
1,50.5633,6.66544,0,0,1700575299
1,50.5746,6.67137,0,0,1700575299
1,50.5852,6.67387,0,0,1700575299
1,50.5947,6.67208,0,0,1700575299
1,50.6061,6.67033,0,0,1700575299
1,50.6217,6.67229,0,0,1700575299
1,50.6431,6.6761,0,0,1700575299
1,50.6657,6.67796,0,0,1700575299
1,50.6823,6.67729,0,0,1700575299
1,50.6966,6.67646,0,0,1700575299
1,50.7115,6.67762,0,0,1700575299
1,50.7244,6.67914,0,0,1700575299
1,50.7404,6.67958,0,0,1700575299
1,50.763,6.68201,0,0,1700575299
1,50.7863,6.68693,0,0,1700575299
1,50.8028,6.68822,0,0,1700575299
1,50.8095,6.6822,0,0,1700575299
1,50.8147,6.67438,0,0,1700575299
1,50.8294,6.67132,0,0,1700575299
1,50.849,6.67146,0,0,1700575299
1,50.8619,6.67031,0,0,1700575299
1,50.8705,6.6694,0,0,1700575299
1,50.8844,6.67166,0,0,1700575299
1,50.9023,6.67448,0,0,1700575299
1,50.9167,6.67648,0,0,1700575299
1,50.9321,6.67905,0,0,1700575299
1,50.96,6.6797,0,0,1700575299
1,50.9918,6.67495,0,0,1700575299
1,51.0101,6.66757,0,0,1700575299
1,51.0211,6.66133,0,0,1700575299
1,51.0361,6.6551,0,0,1700575299
1,51.0491,6.64994,0,0,1700575299
1,51.0575,6.64698,0,0,1700575299
1,51.0697,6.64257,0,0,1700575299
1,51.0882,6.63589,0,0,1700575299
1,51.1097,6.62972,0,0,1700575299
1,51.132,6.62598,0,0,1700575299
1,51.1489,6.624,0,0,1700575299
1,51.1614,6.62174,0,0,1700575299
1,51.18,6.61867,0,0,1700575299
1,51.2007,6.61419,0,0,1700575299
1,51.2164,6.60655,0,0,1700575299
1,51.2309,6.59557,0,0,1700575299
1,51.2417,6.58424,0,0,1700575299
1,51.2451,6.57621,0,0,1700575299
1,51.2478,6.56992,0,0,1700575299
1,51.2525,6.56256,0,0,1700575299
1,51.2596,6.55714,0,0,1700575299
1,51.2748,6.55428,0,0,1700575299
1,51.2987,6.54998,0,0,1700575299
1,51.3284,6.54591,0,0,1700575299
1,51.361,6.54554,0,0,1700575299
1,51.3916,6.54676,0,0,1700575299
1,51.4166,6.54784,0,0,1700575299
1,51.4361,6.54919,0,0,1700575299
1,51.4529,6.54899,0,0,1700575299
1,51.4721,6.54694,0,0,1700575299
1,51.4918,6.54583,0,0,1700575299
1,51.5025,6.54572,0,0,1700575299
1,51.5029,6.54423,0,0,1700575299
1,51.5007,6.53928,0,0,1700575299
1,51.501,6.53124,0,0,1700575299
1,51.5049,6.52421,0,0,1700575299
1,51.512,6.52251,0,0,1700575299
1,51.5201,6.5272,0,0,1700575299
1,51.5282,6.53548,0,0,1700575299
1,51.5402,6.54337,0,0,1700575299
1,51.5555,6.54827,0,0,1700575299
1,51.5684,6.54938,0,0,1700575299
1,51.581,6.54989,0,0,1700575299
1,51.5986,6.55355,0,0,1700575299
1,51.6204,6.55949,0,0,1700575299
1,51.6415,6.56628,0,0,1700575299
1,51.6623,6.57144,0,0,1700575299
1,51.6927,6.57123,0,0,1700575299
1,51.7314,6.56713,0,0,1700575299
1,51.7609,6.56267,0,0,1700575299
1,51.7773,6.55812,0,0,1700575299
1,51.7899,6.55423,0,0,1700575299
1,51.8052,6.55252,0,0,1700575299
1,51.8288,6.55251,0,0,1700575299
1,51.8593,6.55383,0,0,1700575299
1,51.8893,6.55581,0,0,1700575299
1,51.9179,6.55612,0,0,1700575299
1,51.9457,6.55466,0,0,1700575299
1,51.9716,6.55214,0,0,1700575299
1,51.9945,6.54844,0,0,1700575299
1,52.0105,6.54517,0,0,1700575299
1,52.0202,6.54319,0,0,1700575299
1,52.0308,6.54279,0,0,1700575299
1,52.0474,6.54294,0,0,1700575299
1,52.0689,6.53914,0,0,1700575299
1,52.0868,6.53214,0,0,1700575299
1,52.0965,6.52859,0,0,1700575299
1,52.1065,6.52834,0,0,1700575299
1,52.1237,6.52643,0,0,1700575299
1,52.1398,6.52206,0,0,1700575299
1,52.1473,6.51638,0,0,1700575299
1,52.1547,6.51197,0,0,1700575299
1,52.1711,6.51009,0,0,1700575299
1,52.196,6.50329,0,0,1700575299
1,52.2241,6.49905,0,0,1700575299
1,52.2485,6.49301,0,0,1700575299
1,52.2652,6.48368,0,0,1700575299
1,52.2729,6.48442,0,0,1700575299
1,52.2794,6.48613,0,0,1700575299
1,52.2998,6.48072,0,0,1700575299
1,52.3313,6.47353,0,0,1700575299
1,52.3616,6.46881,0,0,1700575299
1,52.3878,6.46395,0,0,1700575299
1,52.4093,6.45862,0,0,1700575299
1,52.4264,6.45354,0,0,1700575299
1,52.442,6.44832,0,0,1700575299
1,52.4602,6.4444,0,0,1700575299
1,52.4859,6.44394,0,0,1700575299
1,52.5162,6.44293,0,0,1700575299
1,52.5479,6.43479,0,0,1700575299
1,52.5837,6.42198,0,0,1700575299
1,52.6185,6.4101,0,0,1700575299
1,52.6423,6.40089,0,0,1700575299
1,52.6577,6.39591,0,0,1700575299
1,52.6739,6.3928,0,0,1700575299
1,52.6917,6.38804,0,0,1700575299
1,52.7086,6.38157,0,0,1700575299
1,52.7251,6.37304,0,0,1700575299
1,52.7418,6.36538,0,0,1700575299
1,52.7602,6.36293,0,0,1700575299
1,52.7826,6.36486,0,0,1700575299
1,52.8086,6.3687,0,0,1700575299
1,52.8336,6.3725,0,0,1700575299
1,52.8531,6.37457,0,0,1700575299
1,52.8663,6.37513,0,0,1700575299
1,52.8796,6.37341,0,0,1700575299
1,52.9022,6.36595,0,0,1700575299
1,52.933,6.35339,0,0,1700575299
1,52.9648,6.34038,0,0,1700575299
1,52.9931,6.33002,0,0,1700575299
1,53.0121,6.32455,0,0,1700575299
1,53.0243,6.32205,0,0,1700575299
1,53.039,6.31786,0,0,1700575299
1,53.0558,6.31417,0,0,1700575299
1,53.0685,6.31541,0,0,1700575299
1,53.08,6.31846,0,0,1700575299
1,53.0993,6.31725,0,0,1700575299
1,53.125,6.3133,0,0,1700575299
1,53.148,6.31146,0,0,1700575299
1,53.1675,6.30863,0,0,1700575299
1,53.1901,6.30171,0,0,1700575299
1,53.2192,6.29476,0,0,1700575299
1,53.2495,6.28896,0,0,1700575299
1,53.2712,6.28063,0,0,1700575299
1,53.283,6.26959,0,0,1700575299
1,53.2982,6.25995,0,0,1700575299
1,53.3246,6.25128,0,0,1700575299
1,53.3524,6.24009,0,0,1700575299
1,53.3773,6.23202,0,0,1700575299
1,53.4029,6.23267,0,0,1700575299
1,53.4249,6.23601,0,0,1700575299
1,53.4414,6.23644,0,0,1700575299
1,53.4581,6.2359,0,0,1700575299
1,53.4765,6.23757,0,0,1700575299
1,53.4952,6.23935,0,0,1700575299
1,53.5202,6.23579,0,0,1700575299
1,53.5516,6.22765,0,0,1700575299
1,53.5762,6.21969,0,0,1700575299
1,53.5963,6.2119,0,0,1700575299
1,53.6281,6.20322,0,0,1700575299
1,53.6748,6.19562,0,0,1700575299
1,53.728,6.19104,0,0,1700575299
1,53.773,6.18974,0,0,1700575299
1,53.8018,6.18912,0,0,1700575299
1,53.8282,6.18638,0,0,1700575299
1,53.8656,6.18358,0,0,1700575299
1,53.9079,6.18331,0,0,1700575299
1,53.9467,6.18284,0,0,1700575299
1,53.9833,6.18004,0,0,1700575299
1,54.02,6.17652,0,0,1700575299
1,54.0585,6.17077,0,0,1700575299
1,54.0989,6.16314,0,0,1700575299
1,54.1397,6.15948,0,0,1700575299
1,54.1804,6.16038,0,0,1700575299
1,54.2188,6.16146,0,0,1700575299
1,54.2538,6.16092,0,0,1700575299
1,54.2908,6.15907,0,0,1700575299
1,54.3292,6.15565,0,0,1700575299
1,54.362,6.14869,0,0,1700575299
1,54.3904,6.13846,0,0,1700575299
1,54.4194,6.12984,0,0,1700575299
1,54.4513,6.12552,0,0,1700575299
1,54.4907,6.12313,0,0,1700575299
1,54.5337,6.11986,0,0,1700575299
1,54.5747,6.11513,0,0,1700575299
1,54.6193,6.10993,0,0,1700575299
1,54.6638,6.10534,0,0,1700575299
1,54.699,6.10186,0,0,1700575299
1,54.734,6.09629,0,0,1700575299
1,54.7778,6.08513,0,0,1700575299
1,54.8226,6.07292,0,0,1700575299
1,54.861,6.06596,0,0,1700575299
1,54.8964,6.06441,0,0,1700575299
1,54.9381,6.0647,0,0,1700575299
1,54.988,6.06429,0,0,1700575299
1,55.0324,6.06385,0,0,1700575299
1,55.0612,6.06412,0,0,1700575299
1,55.0827,6.06378,0,0,1700575299
1,55.1083,6.0616,0,0,1700575299
1,55.139,6.05699,0,0,1700575299
1,55.171,6.04951,0,0,1700575299
1,55.202,6.03987,0,0,1700575299
1,55.2297,6.03046,0,0,1700575299
1,55.2531,6.02456,0,0,1700575299
1,55.2772,6.02453,0,0,1700575299
1,55.3103,6.02695,0,0,1700575299
1,55.35,6.02605,0,0,1700575299
1,55.3904,6.02221,0,0,1700575299
1,55.4319,6.01832,0,0,1700575299
1,55.4728,6.01518,0,0,1700575299
1,55.5081,6.01233,0,0,1700575299
1,55.5376,6.00888,0,0,1700575299
1,55.5676,6.0064,0,0,1700575299
1,55.6056,6.00517,0,0,1700575299
1,55.6517,6.00172,0,0,1700575299
1,55.6964,5.99486,0,0,1700575299
1,55.7301,5.98589,0,0,1700575299
1,55.7558,5.97717,0,0,1700575299
1,55.785,5.97198,0,0,1700575299
1,55.8241,5.9692,0,0,1700575299
1,55.8661,5.96555,0,0,1700575299
1,55.8982,5.9615,0,0,1700575299
1,55.9227,5.9568,0,0,1700575299
1,55.9533,5.95038,0,0,1700575299
