Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,40.5383,15.533,0,0,1699865495
1,40.5489,15.5275,0,0,1699865495
1,40.5459,15.5141,0,0,1699865495
1,40.5388,15.5047,0,0,1699865495
1,40.5424,15.4954,0,0,1699865495
1,40.554,15.4796,0,0,1699865495
1,40.5598,15.4588,0,0,1699865495
1,40.555,15.4368,0,0,1699865495
1,40.544,15.4215,0,0,1699865495
1,40.5342,15.4211,0,0,1699865495
1,40.5374,15.428,0,0,1699865495
1,40.554,15.4303,0,0,1699865495
1,40.5624,15.426,0,0,1699865495
1,40.5542,15.416,0,0,1699865495
1,40.5442,15.4036,0,0,1699865495
1,40.5397,15.3953,0,0,1699865495
1,40.5407,15.3943,0,0,1699865495
1,40.5469,15.3937,0,0,1699865495
1,40.5475,15.3882,0,0,1699865495
1,40.535,15.3834,0,0,1699865495
1,40.5138,15.3825,0,0,1699865495
1,40.4904,15.3834,0,0,1699865495
1,40.4691,15.3835,0,0,1699865495
1,40.4446,15.3986,0,0,1699865495
1,40.4165,15.4031,0,0,1699865495
1,40.3927,15.4076,0,0,1699865495
1,40.3764,15.4303,0,0,1699865495
1,40.3788,15.4258,0,0,1699865495
1,40.4127,15.4228,0,0,1699865495
1,40.4151,15.4276,0,0,1699865495
1,40.4176,15.4291,0,0,1699865495
1,40.4201,15.4194,0,0,1699865495
1,40.4226,15.4051,0,0,1699865495
1,40.4535,15.3931,0,0,1699865495
1,40.4547,15.381,0,0,1699865495
1,40.4493,15.3667,0,0,1699865495
1,40.4455,15.3518,0,0,1699865495
1,40.441,15.3374,0,0,1699865495
1,40.4389,15.3238,0,0,1699865495
1,40.4387,15.3114,0,0,1699865495
1,40.4307,15.3038,0,0,1699865495
1,40.413,15.3012,0,0,1699865495
1,40.3912,15.2986,0,0,1699865495
1,40.3702,15.296,0,0,1699865495
1,40.3547,15.2908,0,0,1699865495
1,40.3427,15.2792,0,0,1699865495
1,40.3268,15.2668,0,0,1699865495
1,40.3091,15.2563,0,0,1699865495
1,40.2974,15.2439,0,0,1699865495
1,40.2887,15.2323,0,0,1699865495
1,40.2769,15.2243,0,0,1699865495
1,40.2615,15.2144,0,0,1699865495
1,40.2449,15.1991,0,0,1699865495
1,40.2869,15.1907,0,0,1699865495
1,40.2895,15.201,0,0,1699865495
1,40.292,15.2129,0,0,1699865495
1,40.3345,15.2084,0,0,1699865495
1,40.3387,15.1987,0,0,1699865495
1,40.3557,15.2036,0,0,1699865495
1,40.3806,15.2318,0,0,1699865495
1,40.3967,15.2682,0,0,1699865495
1,40.3932,15.2857,0,0,1699865495
1,40.3863,15.2878,0,0,1699865495
1,40.3915,15.294,0,0,1699865495
1,40.3972,15.3033,0,0,1699865495
1,40.3909,15.3089,0,0,1699865495
1,40.381,15.3085,0,0,1699865495
1,40.3735,15.3012,0,0,1699865495
1,40.3683,15.2924,0,0,1699865495
1,40.3677,15.2832,0,0,1699865495
1,40.3686,15.2716,0,0,1699865495
1,40.372,15.26,0,0,1699865495
1,40.3836,15.2504,0,0,1699865495
1,40.3979,15.2435,0,0,1699865495
1,40.4025,15.238,0,0,1699865495
1,40.3973,15.2315,0,0,1699865495
1,40.3932,15.2212,0,0,1699865495
1,40.3923,15.2058,0,0,1699865495
1,40.385,15.1886,0,0,1699865495
1,40.369,15.1737,0,0,1699865495
1,40.3517,15.1671,0,0,1699865495
1,40.3366,15.1705,0,0,1699865495
1,40.3203,15.1722,0,0,1699865495
1,40.3021,15.1724,0,0,1699865495
1,40.2856,15.1874,0,0,1699865495
1,40.2649,15.2173,0,0,1699865495
1,40.2341,15.2465,0,0,1699865495
1,40.2027,15.2673,0,0,1699865495
1,40.1847,15.2823,0,0,1699865495
1,40.1798,15.2891,0,0,1699865495
1,40.1689,15.2839,0,0,1699865495
1,40.1419,15.2755,0,0,1699865495
1,40.1163,15.2699,0,0,1699865495
1,40.1118,15.2682,0,0,1699865495
1,40.1253,15.2773,0,0,1699865495
1,40.1356,15.2973,0,0,1699865495
1,40.1316,15.3126,0,0,1699865495
1,40.1221,15.3134,0,0,1699865495
1,40.1148,15.3055,0,0,1699865495
1,40.1095,15.295,0,0,1699865495
1,40.1056,15.2845,0,0,1699865495
1,40.1024,15.2803,0,0,1699865495
1,40.0935,15.2839,0,0,1699865495
1,40.08,15.2875,0,0,1699865495
1,40.0803,15.2851,0,0,1699865495
1,40.0983,15.2781,0,0,1699865495
1,40.1137,15.269,0,0,1699865495
1,40.1165,15.2601,0,0,1699865495
1,40.1121,15.2519,0,0,1699865495
1,40.1088,15.2408,0,0,1699865495
1,40.1149,15.2267,0,0,1699865495
1,40.1245,15.2129,0,0,1699865495
1,40.1244,15.2004,0,0,1699865495
1,40.1182,15.1874,0,0,1699865495
1,40.1143,15.176,0,0,1699865495
1,40.1123,15.1711,0,0,1699865495
1,40.1145,15.168,0,0,1699865495
1,40.122,15.1741,0,0,1699865495
1,40.1249,15.1783,0,0,1699865495
1,40.1345,15.1826,0,0,1699865495
1,40.1713,15.1868,0,0,1699865495
1,40.2088,15.21,0,0,1699865495
1,40.2123,15.225,0,0,1699865495
1,40.1946,15.2397,0,0,1699865495
1,40.1809,15.25,0,0,1699865495
1,40.1813,15.2572,0,0,1699865495
1,40.1945,15.273,0,0,1699865495
1,40.2015,15.2883,0,0,1699865495
1,40.1934,15.2842,0,0,1699865495
1,40.1818,15.2679,0,0,1699865495
1,40.17,15.2529,0,0,1699865495
1,40.1574,15.2418,0,0,1699865495
1,40.1467,15.2303,0,0,1699865495
1,40.1374,15.2162,0,0,1699865495
1,40.1296,15.2041,0,0,1699865495
1,40.1249,15.1973,0,0,1699865495
1,40.1261,15.192,0,0,1699865495
1,40.1318,15.1834,0,0,1699865495
1,40.1381,15.1736,0,0,1699865495
1,40.1444,15.1668,0,0,1699865495
1,40.1484,15.1634,0,0,1699865495
1,40.1462,15.1623,0,0,1699865495
1,40.1392,15.1591,0,0,1699865495
1,40.1286,15.1527,0,0,1699865495
1,40.1165,15.1507,0,0,1699865495
1,40.1052,15.1547,0,0,1699865495
1,40.0925,15.1538,0,0,1699865495
1,40.078,15.1482,0,0,1699865495
1,40.0587,15.1522,0,0,1699865495
1,40.0401,15.1694,0,0,1699865495
1,40.0373,15.1947,0,0,1699865495
1,40.0363,15.2216,0,0,1699865495
1,40.0241,15.2372,0,0,1699865495
1,40.0204,15.2364,0,0,1699865495
1,40.0388,15.2276,0,0,1699865495
1,40.0783,15.2231,0,0,1699865495
1,40.1172,15.2282,0,0,1699865495
1,40.1277,15.2378,0,0,1699865495
1,40.117,15.249,0,0,1699865495
1,40.1081,15.2574,0,0,1699865495
1,40.1113,15.2581,0,0,1699865495
1,40.12,15.2558,0,0,1699865495
1,40.1254,15.2532,0,0,1699865495
1,40.1317,15.2488,0,0,1699865495
1,40.1353,15.2438,0,0,1699865495
1,40.1293,15.2405,0,0,1699865495
1,40.1222,15.2429,0,0,1699865495
1,40.1163,15.2481,0,0,1699865495
1,40.1035,15.2498,0,0,1699865495
1,40.0853,15.2474,0,0,1699865495
1,40.0705,15.2431,0,0,1699865495
1,40.0656,15.238,0,0,1699865495
1,40.0675,15.2305,0,0,1699865495
1,40.0683,15.2193,0,0,1699865495
1,40.0669,15.2074,0,0,1699865495
1,40.0634,15.1972,0,0,1699865495
1,40.0551,15.1883,0,0,1699865495
1,40.0451,15.1793,0,0,1699865495
1,40.0392,15.1715,0,0,1699865495
1,40.0394,15.1678,0,0,1699865495
1,40.0471,15.1682,0,0,1699865495
1,40.0615,15.1688,0,0,1699865495
1,40.0748,15.1687,0,0,1699865495
1,40.076,15.1724,0,0,1699865495
1,40.0714,15.1806,0,0,1699865495
1,40.0774,15.1867,0,0,1699865495
1,40.087,15.19,0,0,1699865495
1,40.1114,15.1926,0,0,1699865495
1,40.1138,15.1917,0,0,1699865495
1,40.1753,15.1951,0,0,1699865495
1,40.1851,15.21,0,0,1699865495
1,40.1757,15.2217,0,0,1699865495
1,40.1714,15.2212,0,0,1699865495
1,40.166,15.2166,0,0,1699865495
1,40.161,15.2101,0,0,1699865495
1,40.1545,15.2011,0,0,1699865495
1,40.1441,15.1919,0,0,1699865495
1,40.1319,15.1818,0,0,1699865495
1,40.12,15.1702,0,0,1699865495
1,40.1113,15.1578,0,0,1699865495
1,40.1098,15.1478,0,0,1699865495
1,40.116,15.1457,0,0,1699865495
1,40.1219,15.1466,0,0,1699865495
1,40.1208,15.141,0,0,1699865495
1,40.1152,15.1291,0,0,1699865495
1,40.1075,15.1156,0,0,1699865495
1,40.0994,15.104,0,0,1699865495
1,40.095,15.0956,0,0,1699865495
1,40.094,15.0886,0,0,1699865495
1,40.0939,15.0824,0,0,1699865495
1,40.0946,15.078,0,0,1699865495
1,40.0995,15.0762,0,0,1699865495
1,40.1083,15.0782,0,0,1699865495
1,40.1121,15.0841,0,0,1699865495
1,40.1075,15.1004,0,0,1699865495
1,40.0975,15.1293,0,0,1699865495
1,40.0849,15.1519,0,0,1699865495
1,40.0707,15.1575,0,0,1699865495
1,40.0548,15.1558,0,0,1699865495
1,40.0431,15.1509,0,0,1699865495
1,40.0448,15.1437,0,0,1699865495
1,40.0597,15.1362,0,0,1699865495
1,40.0773,15.127,0,0,1699865495
1,40.0908,15.1165,0,0,1699865495
1,40.1027,15.1048,0,0,1699865495
1,40.1093,15.091,0,0,1699865495
1,40.1055,15.0779,0,0,1699865495
1,40.0989,15.0686,0,0,1699865495
1,40.097,15.0593,0,0,1699865495
1,40.1016,15.0492,0,0,1699865495
1,40.1097,15.0421,0,0,1699865495
1,40.1127,15.0356,0,0,1699865495
1,40.1091,15.0296,0,0,1699865495
1,40.1071,15.0298,0,0,1699865495
1,40.1083,15.0325,0,0,1699865495
1,40.1072,15.0304,0,0,1699865495
1,40.1022,15.0242,0,0,1699865495
1,40.0946,15.0154,0,0,1699865495
1,40.087,15.0038,0,0,1699865495
1,40.0834,14.9932,0,0,1699865495
1,40.0834,14.9883,0,0,1699865495
1,40.0855,14.9848,0,0,1699865495
1,40.0899,14.9773,0,0,1699865495
1,40.0911,14.9679,0,0,1699865495
1,40.0878,14.9627,0,0,1699865495
1,40.0881,14.9725,0,0,1699865495
1,40.0907,14.9983,0,0,1699865495
1,40.0873,15.0209,0,0,1699865495
1,40.0817,15.0288,0,0,1699865495
1,40.0787,15.0254,0,0,1699865495
1,40.0778,15.0167,0,0,1699865495
1,40.0801,15.0099,0,0,1699865495
1,40.0944,15.0074,0,0,1699865495
1,40.127,15.0099,0,0,1699865495
1,40.1534,15.0185,0,0,1699865495
1,40.1514,15.0289,0,0,1699865495
1,40.1383,15.0361,0,0,1699865495
1,40.1272,15.0364,0,0,1699865495
1,40.1143,15.0319,0,0,1699865495
1,40.1046,15.0296,0,0,1699865495
1,40.1013,15.0287,0,0,1699865495
1,40.0978,15.0235,0,0,1699865495
1,40.0904,15.013,0,0,1699865495
1,40.0863,15.0022,0,0,1699865495
1,40.0882,14.9962,0,0,1699865495
1,40.0841,14.9913,0,0,1699865495
1,40.0704,14.9825,0,0,1699865495
1,40.0578,14.9728,0,0,1699865495
1,40.0508,14.9642,0,0,1699865495
1,40.045,14.9563,0,0,1699865495
1,40.0365,14.9514,0,0,1699865495
1,40.0262,14.9482,0,0,1699865495
1,40.0174,14.9419,0,0,1699865495
1,40.0092,14.9342,0,0,1699865495
1,40.0005,14.9297,0,0,1699865495
1,39.9955,14.9282,0,0,1699865495
1,39.994,14.9242,0,0,1699865495
1,39.9923,14.9165,0,0,1699865495
1,39.9935,14.9128,0,0,1699865495
1,39.9951,14.9152,0,0,1699865495
1,39.9898,14.9179,0,0,1699865495
1,39.9812,14.9199,0,0,1699865495
1,39.9742,14.9215,0,0,1699865495
1,39.9695,14.9203,0,0,1699865495
1,39.9661,14.9174,0,0,1699865495
1,39.9563,14.9145,0,0,1699865495
1,39.9362,14.9094,0,0,1699865495
1,39.9233,14.9013,0,0,1699865495
1,39.9331,14.8951,0,0,1699865495
1,39.9463,14.8958,0,0,1699865495
1,39.9453,14.9009,0,0,1699865495
1,39.9476,14.901,0,0,1699865495
1,39.9575,14.8916,0,0,1699865495
1,39.9618,14.884,0,0,1699865495
1,39.9647,14.8924,0,0,1699865495
1,39.9694,14.9117,0,0,1699865495
1,39.9689,14.9219,0,0,1699865495
1,39.9644,14.9166,0,0,1699865495
1,39.9613,14.905,0,0,1699865495
1,39.959,14.8969,0,0,1699865495
1,39.9545,14.8929,0,0,1699865495
1,39.9495,14.8868,0,0,1699865495
1,39.9451,14.8766,0,0,1699865495
1,39.9399,14.868,0,0,1699865495
1,39.9346,14.8638,0,0,1699865495
1,39.932,14.8605,0,0,1699865495
1,39.9329,14.8552,0,0,1699865495
1,39.9357,14.8483,0,0,1699865495
1,39.9344,14.84,0,0,1699865495
1,39.9252,14.8313,0,0,1699865495
1,39.913,14.8236,0,0,1699865495
1,39.904,14.817,0,0,1699865495
1,39.8998,14.8111,0,0,1699865495
1,39.8993,14.8066,0,0,1699865495
1,39.8991,14.8026,0,0,1699865495
1,39.8936,14.8006,0,0,1699865495
1,39.8818,14.8037,0,0,1699865495
1,39.8751,14.8089,0,0,1699865495
1,39.8798,14.8174,0,0,1699865495
1,39.8894,14.8297,0,0,1699865495
1,39.8996,14.8376,0,0,1699865495
1,39.9075,14.8408,0,0,1699865495
1,39.9064,14.8425,0,0,1699865495
1,39.9031,14.8381,0,0,1699865495
1,39.9141,14.8283,0,0,1699865495
1,39.9359,14.8201,0,0,1699865495
1,39.9496,14.8147,0,0,1699865495
1,39.9506,14.8086,0,0,1699865495
1,39.9518,14.8037,0,0,1699865495
1,39.9584,14.8042,0,0,1699865495
1,39.9619,14.8054,0,0,1699865495
1,39.961,14.8019,0,0,1699865495
1,39.9614,14.7962,0,0,1699865495
1,39.9634,14.7886,0,0,1699865495
1,39.9641,14.7787,0,0,1699865495
1,39.9622,14.7686,0,0,1699865495
1,39.9571,14.7594,0,0,1699865495
1,39.9516,14.7508,0,0,1699865495
1,39.9531,14.7462,0,0,1699865495
1,39.9616,14.7501,0,0,1699865495
1,39.9661,14.7611,0,0,1699865495
1,39.9627,14.772,0,0,1699865495
1,39.9571,14.7755,0,0,1699865495
1,39.9521,14.7703,0,0,1699865495
1,39.9478,14.7623,0,0,1699865495
1,39.9421,14.7566,0,0,1699865495
1,39.932,14.7538,0,0,1699865495
1,39.9194,14.7586,0,0,1699865495
1,39.9066,14.7725,0,0,1699865495
1,39.8921,14.7939,0,0,1699865495
1,39.8765,14.7976,0,0,1699865495
1,39.8632,14.8012,0,0,1699865495
1,39.8586,14.8082,0,0,1699865495
1,39.8641,14.8139,0,0,1699865495
1,39.8638,14.8381,0,0,1699865495
1,39.8562,14.8417,0,0,1699865495
1,39.8588,14.8452,0,0,1699865495
1,39.8651,14.8687,0,0,1699865495
1,39.864,14.8757,0,0,1699865495
1,39.8593,14.8802,0,0,1699865495
1,39.8532,14.8865,0,0,1699865495
1,39.8637,14.8836,0,0,1699865495
1,39.8749,14.8758,0,0,1699865495
1,39.884,14.8613,0,0,1699865495
1,39.8908,14.86,0,0,1699865495
1,39.893,14.8617,0,0,1699865495
1,39.8862,14.8674,0,0,1699865495
1,39.8751,14.8741,0,0,1699865495
1,39.87,14.877,0,0,1699865495
1,39.8739,14.875,0,0,1699865495
1,39.8806,14.8725,0,0,1699865495
1,39.8828,14.8729,0,0,1699865495
1,39.8786,14.8736,0,0,1699865495
1,39.875,14.8731,0,0,1699865495
1,39.8807,14.8766,0,0,1699865495
1,39.8934,14.8851,0,0,1699865495
1,39.9045,14.8917,0,0,1699865495
1,39.9097,14.8955,0,0,1699865495
1,39.9086,14.8957,0,0,1699865495
1,39.9027,14.8901,0,0,1699865495
1,39.8962,14.8847,0,0,1699865495
1,39.8966,14.8856,0,0,1699865495
1,39.8996,14.8941,0,0,1699865495
1,39.897,14.9088,0,0,1699865495
1,39.9037,14.9262,0,0,1699865495
1,39.929,14.9423,0,0,1699865495
1,39.9462,14.9476,0,0,1699865495
1,39.9367,14.9372,0,0,1699865495
1,39.9196,14.9256,0,0,1699865495
1,39.9114,14.9243,0,0,1699865495
1,39.9052,14.9305,0,0,1699865495
1,39.9004,14.9388,0,0,1699865495
1,39.8996,14.9407,0,0,1699865495
1,39.8964,14.9333,0,0,1699865495
1,39.8914,14.9245,0,0,1699865495
1,39.8893,14.9202,0,0,1699865495
1,39.8876,14.9205,0,0,1699865495
1,39.8965,14.9326,0,0,1699865495
1,39.9393,14.9614,0,0,1699865495
1,39.9501,14.993,0,0,1699865495
1,39.9839,15.0232,0,0,1699865495
1,39.982,15.0313,0,0,1699865495
1,39.9889,15.0553,0,0,1699865495
1,40.0289,15.067,0,0,1699865495
1,40.068,15.0748,0,0,1699865495
1,40.0798,15.0793,0,0,1699865495
1,40.0904,15.0854,0,0,1699865495
1,40.1341,15.102,0,0,1699865495
1,40.1418,15.1305,0,0,1699865495
1,40.1423,15.1545,0,0,1699865495
1,40.1329,15.1639,0,0,1699865495
1,40.1277,15.1699,0,0,1699865495
1,40.1553,15.1757,0,0,1699865495
1,40.1527,15.1816,0,0,1699865495
1,40.1419,15.19,0,0,1699865495
1,40.1445,15.2001,0,0,1699865495
1,40.1573,15.2165,0,0,1699865495
1,40.1654,15.232,0,0,1699865495
1,40.1565,15.2382,0,0,1699865495
1,40.1374,15.2405,0,0,1699865495
1,40.1166,15.2416,0,0,1699865495
1,40.0962,15.2418,0,0,1699865495
1,40.0799,15.2404,0,0,1699865495
1,40.0745,15.2346,0,0,1699865495
1,40.0868,15.2247,0,0,1699865495
1,40.1064,15.2162,0,0,1699865495
1,40.1134,15.2137,0,0,1699865495
1,40.1045,15.2152,0,0,1699865495
1,40.0869,15.2196,0,0,1699865495
1,40.0662,15.2333,0,0,1699865495
1,40.0492,15.2574,0,0,1699865495
1,40.0419,15.2802,0,0,1699865495
1,40.0481,15.2981,0,0,1699865495
1,40.0685,15.3184,0,0,1699865495
1,40.0968,15.3396,0,0,1699865495
1,40.1215,15.3577,0,0,1699865495
1,40.1385,15.3745,0,0,1699865495
1,40.1516,15.3947,0,0,1699865495
1,40.157,15.4237,0,0,1699865495
1,40.1484,15.448,0,0,1699865495
1,40.1354,15.4567,0,0,1699865495
1,40.1282,15.4633,0,0,1699865495
1,40.1327,15.4763,0,0,1699865495
1,40.1394,15.4919,0,0,1699865495
1,40.1541,15.5072,0,0,1699865496
1,40.1699,15.5226,0,0,1699865496
1,40.1676,15.5341,0,0,1699865496
1,40.1538,15.5353,0,0,1699865496
1,40.1463,15.5336,0,0,1699865496
1,40.151,15.5326,0,0,1699865496
1,40.1594,15.5278,0,0,1699865496
1,40.1468,15.5198,0,0,1699865496
1,40.0915,15.5112,0,0,1699865496
1,40.0322,15.5093,0,0,1699865496
1,40.0105,15.521,0,0,1699865496
1,40.0117,15.5491,0,0,1699865496
1,40.0313,15.5587,0,0,1699865496
1,40.0736,15.5869,0,0,1699865496
1,40.1096,15.5997,0,0,1699865496
1,40.1272,15.6213,0,0,1699865496
1,40.1442,15.6539,0,0,1699865496
1,40.1581,15.6741,0,0,1699865496
1,40.1605,15.6769,0,0,1699865496
1,40.1547,15.6764,0,0,1699865496
1,40.137,15.6809,0,0,1699865496
1,40.1127,15.6934,0,0,1699865496
1,40.1047,15.7154,0,0,1699865496
1,40.1212,15.7425,0,0,1699865496
1,40.1436,15.7752,0,0,1699865496
1,40.1589,15.81,0,0,1699865496
1,40.1647,15.8336,0,0,1699865496
1,40.16,15.8432,0,0,1699865496
1,40.156,15.851,0,0,1699865496
1,40.1587,15.8661,0,0,1699865496
1,40.1636,15.8791,0,0,1699865496
1,40.1735,15.8829,0,0,1699865496
1,40.1868,15.8831,0,0,1699865496
1,40.1883,15.8815,0,0,1699865496
1,40.1679,15.8846,0,0,1699865496
1,40.1412,15.8963,0,0,1699865496
1,40.1284,15.9075,0,0,1699865496
1,40.1228,15.9193,0,0,1699865496
1,40.1117,15.931,0,0,1699865496
1,40.103,15.9316,0,0,1699865496
1,40.1042,15.9288,0,0,1699865496
1,40.1057,15.9385,0,0,1699865496
1,40.098,15.9586,0,0,1699865496
1,40.0971,15.9793,0,0,1699865496
1,40.1254,15.9994,0,0,1699865496
1,40.165,16.0146,0,0,1699865496
1,40.1836,16.0191,0,0,1699865496
1,40.1835,16.0181,0,0,1699865496
1,40.1831,16.017,0,0,1699865496
1,40.1869,16.0251,0,0,1699865496
1,40.1845,16.0287,0,0,1699865496
1,40.174,16.0325,0,0,1699865496
1,40.1678,16.0398,0,0,1699865496
1,40.1707,16.0585,0,0,1699865496
1,40.1787,16.0643,0,0,1699865496
1,40.1918,16.0705,0,0,1699865496
1,40.2091,16.0807,0,0,1699865496
1,40.2218,16.0901,0,0,1699865496
1,40.2269,16.0932,0,0,1699865496
1,40.2304,16.0917,0,0,1699865496
1,40.234,16.0953,0,0,1699865496
1,40.2359,16.1081,0,0,1699865496
1,40.2391,16.1138,0,0,1699865496
1,40.2491,16.091,0,0,1699865496
1,40.2663,16.0779,0,0,1699865496
1,40.278,16.0542,0,0,1699865496
1,40.2688,16.0541,0,0,1699865496
1,40.2459,16.0477,0,0,1699865496
1,40.2244,16.0302,0,0,1699865496
1,40.2042,16.0218,0,0,1699865496
1,40.1866,16.023,0,0,1699865496
1,40.1809,16.0267,0,0,1699865496
1,40.1864,16.0301,0,0,1699865496
1,40.1881,16.0286,0,0,1699865496
1,40.1769,16.0322,0,0,1699865496
1,40.1643,16.0531,0,0,1699865496
1,40.1599,16.0783,0,0,1699865496
1,40.158,16.0943,0,0,1699865496
1,40.1559,16.1079,0,0,1699865496
1,40.1654,16.1223,0,0,1699865496
1,40.1984,16.1396,0,0,1699865496
1,40.2404,16.1663,0,0,1699865496
1,40.2644,16.1899,0,0,1699865496
1,40.272,16.195,0,0,1699865496
1,40.2823,16.1918,0,0,1699865496
1,40.2939,16.1928,0,0,1699865496
1,40.2963,16.1976,0,0,1699865496
1,40.2878,16.2034,0,0,1699865496
1,40.2737,16.2064,0,0,1699865496
1,40.2639,16.2095,0,0,1699865496
1,40.2609,16.2251,0,0,1699865496
1,40.2587,16.2554,0,0,1699865496
1,40.2609,16.2789,0,0,1699865496
1,40.2682,16.2843,0,0,1699865496
1,40.2727,16.2867,0,0,1699865496
1,40.2763,16.2924,0,0,1699865496
1,40.284,16.2977,0,0,1699865496
1,40.2949,16.3034,0,0,1699865496
1,40.308,16.3056,0,0,1699865496
1,40.324,16.306,0,0,1699865496
1,40.3451,16.3086,0,0,1699865496
1,40.3638,16.306,0,0,1699865496
1,40.3645,16.2995,0,0,1699865496
1,40.3442,16.2954,0,0,1699865496
1,40.3106,16.3012,0,0,1699865496
1,40.2682,16.3251,0,0,1699865496
1,40.2292,16.3514,0,0,1699865496
1,40.2073,16.3619,0,0,1699865496
1,40.2035,16.3641,0,0,1699865496
1,40.2099,16.3696,0,0,1699865496
1,40.2106,16.3769,0,0,1699865496
1,40.2013,16.3816,0,0,1699865496
1,40.1935,16.3892,0,0,1699865496
1,40.1908,16.4003,0,0,1699865496
1,40.1886,16.4088,0,0,1699865496
1,40.1877,16.4167,0,0,1699865496
1,40.1806,16.421,0,0,1699865496
1,40.1524,16.4198,0,0,1699865496
1,40.1151,16.4239,0,0,1699865496
1,40.1096,16.4406,0,0,1699865496
1,40.1492,16.4709,0,0,1699865496
1,40.1872,16.4847,0,0,1699865496
1,40.191,16.5141,0,0,1699865496
1,40.1961,16.5234,0,0,1699865496
1,40.2094,16.526,0,0,1699865496
1,40.223,16.5307,0,0,1699865496
1,40.2347,16.5335,0,0,1699865496
1,40.2385,16.5323,0,0,1699865496
1,40.2264,16.5217,0,0,1699865496
1,40.1836,16.4986,0,0,1699865496
1,40.1898,16.4802,0,0,1699865496
1,40.1505,16.4868,0,0,1699865496
1,40.1274,16.5075,0,0,1699865496
1,40.0968,16.5191,0,0,1699865496
1,40.0658,16.5207,0,0,1699865496
1,40.0507,16.5257,0,0,1699865496
1,40.0459,16.5466,0,0,1699865496
1,40.0517,16.557,0,0,1699865496
1,40.0789,16.594,0,0,1699865496
1,40.1174,16.6299,0,0,1699865496
1,40.1415,16.6532,0,0,1699865496
1,40.1468,16.6553,0,0,1699865496
1,40.1477,16.6513,0,0,1699865496
1,40.1495,16.6551,0,0,1699865496
1,40.1471,16.6689,0,0,1699865496
1,40.1301,16.6801,0,0,1699865496
1,40.1031,16.6769,0,0,1699865496
1,40.0925,16.6736,0,0,1699865496
1,40.1031,16.674,0,0,1699865496
1,40.1181,16.6645,0,0,1699865496
1,40.135,16.6486,0,0,1699865496
1,40.1474,16.6418,0,0,1699865496
1,40.1482,16.6526,0,0,1699865496
1,40.1513,16.671,0,0,1699865496
1,40.1617,16.6818,0,0,1699865496
1,40.1736,16.6849,0,0,1699865496
1,40.186,16.687,0,0,1699865496
1,40.203,16.6918,0,0,1699865496
1,40.2298,16.6991,0,0,1699865496
1,40.2494,16.7093,0,0,1699865496
1,40.2429,16.7177,0,0,1699865496
1,40.2187,16.712,0,0,1699865496
1,40.1912,16.7006,0,0,1699865496
1,40.1702,16.7001,0,0,1699865496
1,40.1597,16.7113,0,0,1699865496
1,40.1511,16.7306,0,0,1699865496
1,40.1404,16.7508,0,0,1699865496
1,40.134,16.7589,0,0,1699865496
1,40.1167,16.7461,0,0,1699865496
1,40.0735,16.7465,0,0,1699865496
1,40.0337,16.7305,0,0,1699865496
1,40.02,16.733,0,0,1699865496
1,40.0183,16.7415,0,0,1699865496
1,40.0172,16.7439,0,0,1699865496
1,40.019,16.7378,0,0,1699865496
1,40.024,16.7315,0,0,1699865496
1,40.0223,16.7395,0,0,1699865496
1,40.01,16.7638,0,0,1699865496
1,40.0107,16.7859,0,0,1699865496
1,40.0339,16.7937,0,0,1699865496
1,40.0492,16.7971,0,0,1699865496
1,40.0411,16.8077,0,0,1699865496
1,40.0283,16.8232,0,0,1699865496
1,40.0264,16.8308,0,0,1699865496
1,40.0326,16.8333,0,0,1699865496
1,40.033,16.8201,0,0,1699865496
1,40.0159,16.8091,0,0,1699865496
1,39.9881,16.8067,0,0,1699865496
1,39.9766,16.817,0,0,1699865496
1,39.9865,16.8319,0,0,1699865496
1,39.9902,16.8499,0,0,1699865496
1,39.9808,16.8499,0,0,1699865496
1,39.9333,16.8664,0,0,1699865496
1,39.9255,16.8853,0,0,1699865496
1,39.9127,16.9029,0,0,1699865496
1,39.8735,16.9009,0,0,1699865496
1,39.8718,16.9045,0,0,1699865496
1,39.8685,16.9074,0,0,1699865496
1,39.857,16.9151,0,0,1699865496
1,39.8514,16.9254,0,0,1699865496
1,39.8653,16.9453,0,0,1699865496
1,39.8747,16.9429,0,0,1699865496
1,39.8726,16.9424,0,0,1699865496
1,39.8801,16.9519,0,0,1699865496
1,39.8897,16.9446,0,0,1699865496
1,39.8863,16.9391,0,0,1699865496
1,39.8751,16.954,0,0,1699865496
1,39.872,16.9867,0,0,1699865496
1,39.8844,16.9959,0,0,1699865496
1,39.9006,17.0042,0,0,1699865496
1,39.9145,17.0123,0,0,1699865496
1,39.9297,17.0208,0,0,1699865496
1,39.9448,17.0311,0,0,1699865496
1,39.9572,17.0532,0,0,1699865496
1,39.9646,17.0699,0,0,1699865496
1,39.9645,17.1012,0,0,1699865496
1,39.9579,17.1145,0,0,1699865496
1,39.9494,17.1415,0,0,1699865496
1,39.9541,17.1602,0,0,1699865496
1,39.9595,17.1768,0,0,1699865496
1,39.9656,17.1935,0,0,1699865496
1,39.973,17.2076,0,0,1699865496
1,39.9872,17.216,0,0,1699865496
1,40.0263,17.2191,0,0,1699865496
1,40.0647,17.2305,0,0,1699865496
1,40.0746,17.2605,0,0,1699865496
1,40.0691,17.2738,0,0,1699865496
