Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,121.253,2.04625,0,0,1700572324
1,122.518,3.16164,0,0,1700572324
1,150.97,4.47116,0,0,1700572324
1,115.7,7.9366,0,0,1700572324
1,107.801,5.68824,0,0,1700572324
1,114.57,1.98742,0,0,1700572324
1,94.5736,4.98969,0,0,1700572324
1,109.292,9.11169,0,0,1700572324
1,119.289,11.5082,0,0,1700572324
1,119.42,3.42244,0,0,1700572324
1,117.199,5.42846,0,0,1700572324
1,115.364,5.25273,0,0,1700572324
1,110.065,2.92292,0,0,1700572324
1,136.005,4.71445,0,0,1700572324
1,112.741,6.94219,0,0,1700572324
1,104.594,4.11479,0,0,1700572324
1,129.14,2.56868,0,0,1700572324
1,115.927,11.07,0,0,1700572324
1,117.812,6.66538,0,0,1700572324
1,119.611,3.71912,0,0,1700572324
1,107.725,5.53231,0,0,1700572324
1,122.154,6.84183,0,0,1700572324
1,115.76,2.63919,0,0,1700572324
1,99.408,3.91238,0,0,1700572324
1,101.601,0.701795,0,0,1700572324
1,109.839,8.00275,0,0,1700572324
1,118.692,1.13581,0,0,1700572324
1,133.935,2.8423,0,0,1700572324
1,124.455,7.92078,0,0,1700572324
1,103.553,6.03387,0,0,1700572324
1,115.471,5.30614,0,0,1700572324
1,114.683,10.8141,0,0,1700572324
1,106.847,0.383376,0,0,1700572324
1,107.065,8.72424,0,0,1700572324
1,108.674,6.43195,0,0,1700572324
1,116.549,4.05888,0,0,1700572324
1,104.081,0.994395,0,0,1700572324
1,119.936,16.7564,0,0,1700572324
1,113.626,10.0676,0,0,1700572324
1,105.917,5.43254,0,0,1700572324
1,117.325,0.578823,0,0,1700572324
1,109.324,7.47112,0,0,1700572324
1,114.639,10.4442,0,0,1700572324
1,103.55,7.16677,0,0,1700572324
1,106.202,11.6968,0,0,1700572324
1,99.7939,2.93953,0,0,1700572324
1,117.482,0.22977,0,0,1700572324
1,124.549,3.54963,0,0,1700572324
1,107.448,1.30245,0,0,1700572324
1,119.809,3.72799,0,0,1700572324
1,110.974,8.6488,0,0,1700572324
1,117.364,1.65719,0,0,1700572324
1,111.381,3.30589,0,0,1700572324
1,113.949,6.99757,0,0,1700572324
1,114.596,1.86827,0,0,1700572324
1,112.419,1.10496,0,0,1700572324
1,98.7292,7.76658,0,0,1700572324
1,123.135,14.7032,0,0,1700572324
1,130.367,4.83119,0,0,1700572324
1,117.533,3.74206,0,0,1700572324
1,104.856,3.59774,0,0,1700572324
1,110.698,5.91709,0,0,1700572324
1,120.603,6.36895,0,0,1700572324
1,116.438,9.24062,0,0,1700572324
1,100.462,9.61435,0,0,1700572324
1,113.837,11.1817,0,0,1700572324
1,117.14,0.683723,0,0,1700572324
1,102.204,9.35365,0,0,1700572324
1,119.414,8.30992,0,0,1700572324
1,101.163,11.8469,0,0,1700572324
1,106.485,15.3712,0,0,1700572324
1,116.359,6.24096,0,0,1700572324
1,119.036,7.7741,0,0,1700572324
1,116.169,3.27586,0,0,1700572324
1,117.256,18.908,0,0,1700572324
1,115.649,3.6056,0,0,1700572324
1,114.239,3.75749,0,0,1700572324
1,113.719,14.3179,0,0,1700572324
1,114.881,4.0325,0,0,1700572324
1,121.875,5.99973,0,0,1700572324
1,125.785,7.61231,0,0,1700572324
1,113.771,7.65212,0,0,1700572324
1,123.481,8.46616,0,0,1700572324
1,128.987,6.90558,0,0,1700572324
1,113.939,0.429563,0,0,1700572324
1,119.269,7.36876,0,0,1700572324
1,113.025,3.80882,0,0,1700572324
1,107.055,4.97491,0,0,1700572324
1,114.386,4.20948,0,0,1700572324
1,112.638,6.41648,0,0,1700572324
1,118.694,10.1024,0,0,1700572324
1,99.9181,15.2999,0,0,1700572324
1,120.348,0.956896,0,0,1700572324
1,102.981,3.04957,0,0,1700572324
1,97.1907,13.7207,0,0,1700572324
1,125.271,5.27013,0,0,1700572324
1,108.265,9.99955,0,0,1700572324
1,112.695,1.6113,0,0,1700572324
1,120.524,6.52083,0,0,1700572324
1,107.688,7.92164,0,0,1700572324
1,118.828,11.0184,0,0,1700572324
1,110.665,4.7635,0,0,1700572324
1,117.159,5.42806,0,0,1700572324
1,128.714,5.55641,0,0,1700572324
1,102.718,9.33589,0,0,1700572324
1,119.828,15.1218,0,0,1700572324
1,115.138,2.63136,0,0,1700572324
1,121.645,8.06781,0,0,1700572324
1,114.32,9.06175,0,0,1700572324
1,116.92,2.88546,0,0,1700572324
1,92.3005,5.85771,0,0,1700572324
1,114.728,1.40616,0,0,1700572324
1,105.017,2.55525,0,0,1700572324
1,113.339,4.80874,0,0,1700572324
1,117.269,0.339072,0,0,1700572324
1,117.535,11.7622,0,0,1700572324
1,105.248,2.35477,0,0,1700572324
1,97.5409,2.35029,0,0,1700572324
1,128.866,1.84338,0,0,1700572324
1,115.869,5.25707,0,0,1700572324
1,132.406,15.4671,0,0,1700572324
1,112.016,4.04896,0,0,1700572324
1,102.866,4.69915,0,0,1700572324
1,117.705,3.2804,0,0,1700572324
1,111.325,7.39849,0,0,1700572324
1,117.726,12.1737,0,0,1700572324
1,110.441,10.589,0,0,1700572324
1,113.702,7.55523,0,0,1700572324
1,125.988,8.03584,0,0,1700572324
1,97.261,6.36873,0,0,1700572324
1,116.512,1.58982,0,0,1700572324
1,109.856,9.54737,0,0,1700572324
1,112.497,1.93617,0,0,1700572324
1,127.626,9.82417,0,0,1700572324
1,110.879,7.45042,0,0,1700572324
1,107.717,5.22939,0,0,1700572324
1,121.712,6.12261,0,0,1700572324
1,121.104,1.58643,0,0,1700572324
1,135.325,0.425046,0,0,1700572324
1,112.806,8.78211,0,0,1700572324
1,114.176,0.0772926,0,0,1700572324
1,107.499,8.75075,0,0,1700572324
1,118.29,1.99406,0,0,1700572324
1,100.317,10.3513,0,0,1700572324
1,113.732,4.21312,0,0,1700572324
1,128.811,1.05666,0,0,1700572324
1,114.618,2.81304,0,0,1700572324
1,93.8363,2.83967,0,0,1700572324
1,133.941,0.320607,0,0,1700572324
1,107.316,1.74277,0,0,1700572324
1,108.7,4.67075,0,0,1700572324
1,97.7315,3.2505,0,0,1700572324
1,113.816,9.21283,0,0,1700572324
1,119.375,11.6458,0,0,1700572324
1,122.002,8.57652,0,0,1700572324
1,115.948,3.65746,0,0,1700572324
1,128.709,3.94174,0,0,1700572324
1,127.396,6.83745,0,0,1700572324
1,116.863,7.68851,0,0,1700572324
1,134.022,6.61701,0,0,1700572324
1,122.518,0.967632,0,0,1700572324
1,95.8687,4.55969,0,0,1700572324
1,107.714,0.899729,0,0,1700572324
1,132.823,7.14793,0,0,1700572324
1,120.558,15.6359,0,0,1700572324
1,98.7787,2.08639,0,0,1700572324
1,93.1113,4.33672,0,0,1700572324
1,113.321,5.94422,0,0,1700572324
1,103.647,4.9985,0,0,1700572324
1,120.987,4.21016,0,0,1700572324
1,109.808,13.3208,0,0,1700572324
1,123.66,4.02026,0,0,1700572324
1,97.2721,4.54167,0,0,1700572324
1,123.754,5.17729,0,0,1700572324
1,104.001,2.93604,0,0,1700572324
1,122.23,2.17616,0,0,1700572324
1,110.38,16.482,0,0,1700572324
1,97.9299,5.8523,0,0,1700572324
1,107.071,5.97121,0,0,1700572324
1,117.172,7.07968,0,0,1700572324
1,102.406,1.18961,0,0,1700572324
1,124.781,9.86525,0,0,1700572324
1,123.362,2.3473,0,0,1700572324
1,113.573,2.25549,0,0,1700572324
1,126.916,8.36038,0,0,1700572324
1,116.743,4.12272,0,0,1700572324
1,104.801,1.78314,0,0,1700572324
1,107.66,3.96533,0,0,1700572324
1,121.718,4.31051,0,0,1700572324
1,121.44,11.0032,0,0,1700572324
1,118.849,5.85497,0,0,1700572324
1,108.351,4.75511,0,0,1700572324
1,118.754,5.48186,0,0,1700572324
1,115.973,1.3472,0,0,1700572324
1,130.924,19.2912,0,0,1700572324
1,115.851,5.22002,0,0,1700572324
1,125.104,4.14365,0,0,1700572324
1,121.472,9.11761,0,0,1700572324
1,125.873,6.48862,0,0,1700572324
1,115.789,0.132029,0,0,1700572324
1,104.522,11.0361,0,0,1700572324
1,118.877,9.16374,0,0,1700572324
1,117.476,13.0289,0,0,1700572324
1,123.09,3.37234,0,0,1700572324
1,113.122,5.29951,0,0,1700572324
1,119.451,7.14121,0,0,1700572324
1,109.959,3.98416,0,0,1700572324
1,113.904,4.61469,0,0,1700572324
1,122.461,2.29721,0,0,1700572324
1,137.502,18.0799,0,0,1700572324
1,113.629,2.63886,0,0,1700572324
1,101.346,9.32598,0,0,1700572324
1,117.785,0.565632,0,0,1700572324
1,112.579,3.12546,0,0,1700572324
1,108.907,0.860491,0,0,1700572324
1,97.4054,6.23948,0,0,1700572324
1,125.43,4.98035,0,0,1700572324
1,114.617,10.4322,0,0,1700572324
1,133.418,0.883041,0,0,1700572324
1,107.27,16.2232,0,0,1700572324
1,120.079,2.83052,0,0,1700572324
1,113.125,0.151024,0,0,1700572324
1,97.1641,6.91346,0,0,1700572324
1,129.87,9.14258,0,0,1700572324
1,126.124,2.99578,0,0,1700572324
1,129.188,0.272017,0,0,1700572324
1,131.51,4.19517,0,0,1700572324
1,115.696,5.40311,0,0,1700572324
1,122.194,1.01337,0,0,1700572324
1,122.032,5.98442,0,0,1700572324
1,110.326,8.96073,0,0,1700572324
1,116.263,4.15003,0,0,1700572324
1,138.155,1.12083,0,0,1700572324
1,125.421,6.66593,0,0,1700572324
1,132.979,0.000717693,0,0,1700572324
1,125.063,10.6039,0,0,1700572324
1,112.975,3.3731,0,0,1700572324
1,109.703,6.13679,0,0,1700572324
1,119.656,1.73556,0,0,1700572324
1,114.927,0.50414,0,0,1700572324
1,123.41,2.32467,0,0,1700572324
1,117.55,8.951,0,0,1700572324
1,100.507,4.26765,0,0,1700572324
1,124.127,2.93547,0,0,1700572324
1,122.592,2.82165,0,0,1700572324
1,142.203,5.19472,0,0,1700572324
1,102.49,1.79458,0,0,1700572324
1,97.8652,14.2069,0,0,1700572324
1,114.295,6.57965,0,0,1700572324
1,116.285,10.0691,0,0,1700572324
1,123.732,1.82385,0,0,1700572324
1,126.022,0.398612,0,0,1700572324
1,132.132,5.16159,0,0,1700572324
1,116.157,2.50967,0,0,1700572324
1,117.309,14.4996,0,0,1700572324
1,116.992,5.07212,0,0,1700572324
1,115.813,5.84234,0,0,1700572324
1,133.192,7.44525,0,0,1700572324
1,130.233,7.70423,0,0,1700572324
1,126.702,2.42202,0,0,1700572324
1,113.24,11.5694,0,0,1700572324
1,100.606,6.72361,0,0,1700572324
1,112.206,2.29051,0,0,1700572324
1,106.906,9.17279,0,0,1700572324
1,123.289,3.25642,0,0,1700572324
1,128.989,9.45843,0,0,1700572325
1,124.981,9.41674,0,0,1700572325
1,99.7636,9.04292,0,0,1700572325
1,118.182,14.2744,0,0,1700572325
1,114.866,9.12571,0,0,1700572325
1,124.965,6.78784,0,0,1700572325
1,116.503,7.82933,0,0,1700572325
1,140.816,5.84794,0,0,1700572325
1,98.0803,0.389704,0,0,1700572325
1,131.292,8.44392,0,0,1700572325
1,112.886,5.64691,0,0,1700572325
1,129.924,1.68773,0,0,1700572325
1,109.996,1.24245,0,0,1700572325
1,120.887,3.63965,0,0,1700572325
1,129.905,1.56001,0,0,1700572325
1,108.187,0.444629,0,0,1700572325
1,101.729,4.24645,0,0,1700572325
1,128.276,1.13685,0,0,1700572325
1,135.953,4.17051,0,0,1700572325
1,139.984,7.54194,0,0,1700572325
1,111.277,4.67338,0,0,1700572325
1,110.211,3.03098,0,0,1700572325
1,113.399,0.0875241,0,0,1700572325
1,127.978,4.56322,0,0,1700572325
1,126.254,0.169745,0,0,1700572325
1,118.177,3.10029,0,0,1700572325
1,121.49,1.6511,0,0,1700572325
1,101.7,5.23916,0,0,1700572325
1,119.796,0.481437,0,0,1700572325
1,114.762,1.84206,0,0,1700572325
1,122.929,7.6195,0,0,1700572325
1,123.305,8.80428,0,0,1700572325
1,110.09,11.7237,0,0,1700572325
1,128.069,4.17715,0,0,1700572325
1,123.243,0.333129,0,0,1700572325
1,109.856,11.3892,0,0,1700572325
1,106.219,7.66786,0,0,1700572325
1,116.365,2.05761,0,0,1700572325
1,130.035,2.61915,0,0,1700572325
1,108.184,3.55719,0,0,1700572325
1,140.504,1.1344,0,0,1700572325
1,107.453,1.51204,0,0,1700572325
1,105.748,1.06839,0,0,1700572325
1,119.45,6.01076,0,0,1700572325
1,148.97,10.8785,0,0,1700572325
1,106.898,0.745422,0,0,1700572325
1,118.791,3.10989,0,0,1700572325
1,119.92,3.25851,0,0,1700572325
1,100.347,7.99291,0,0,1700572325
1,110.276,4.95328,0,0,1700572325
1,120.466,11.4358,0,0,1700572325
1,115.122,1.19524,0,0,1700572325
1,112.236,6.53827,0,0,1700572325
1,116.301,13.1038,0,0,1700572325
1,124.442,1.47708,0,0,1700572325
1,110.755,6.47707,0,0,1700572325
1,102.19,1.35451,0,0,1700572325
1,127.755,3.50028,0,0,1700572325
1,142.187,8.68197,0,0,1700572325
1,130.697,1.97058,0,0,1700572325
1,125.988,4.50801,0,0,1700572325
1,142.054,0.16725,0,0,1700572325
1,133.293,4.20172,0,0,1700572325
1,122.947,7.6231,0,0,1700572325
1,127.405,6.28648,0,0,1700572325
1,118.651,3.82564,0,0,1700572325
1,109.471,0.827631,0,0,1700572325
1,108.553,4.09813,0,0,1700572325
1,109.065,2.63974,0,0,1700572325
1,119.478,6.15294,0,0,1700572325
1,113.055,6.25936,0,0,1700572325
1,123.481,9.47814,0,0,1700572325
1,111.36,0.0831341,0,0,1700572325
1,131.571,2.46878,0,0,1700572325
1,116.292,5.18813,0,0,1700572325
1,114.633,9.45371,0,0,1700572325
1,120.834,8.67322,0,0,1700572325
1,121.878,0.694988,0,0,1700572325
1,114.221,5.40941,0,0,1700572325
1,122.712,3.21471,0,0,1700572325
1,113.844,10.1812,0,0,1700572325
1,114.272,7.32819,0,0,1700572325
1,101.934,7.24079,0,0,1700572325
1,122.688,2.36842,0,0,1700572325
1,128.714,9.6151,0,0,1700572325
1,127.647,5.6585,0,0,1700572325
1,132.3,6.47709,0,0,1700572325
1,102.136,14.0758,0,0,1700572325
1,102.833,5.61635,0,0,1700572325
1,104.658,8.78756,0,0,1700572325
1,104.398,6.07445,0,0,1700572325
1,112.849,3.23083,0,0,1700572325
1,114.277,8.16625,0,0,1700572325
1,114.788,10.3173,0,0,1700572325
1,119.627,1.74036,0,0,1700572325
1,132.116,0.94197,0,0,1700572325
1,146.372,3.29521,0,0,1700572325
1,126.66,3.11774,0,0,1700572325
1,127.261,14.4356,0,0,1700572325
1,104.163,6.27026,0,0,1700572325
1,128.778,9.43372,0,0,1700572325
1,121.988,7.73304,0,0,1700572325
1,109.422,1.19704,0,0,1700572325
1,135.395,8.3287,0,0,1700572325
1,118.674,1.3099,0,0,1700572325
1,131.155,9.47534,0,0,1700572325
1,114.767,0.423145,0,0,1700572325
1,112.993,4.07852,0,0,1700572325
1,115.868,7.94208,0,0,1700572325
1,109.439,6.4403,0,0,1700572325
1,110.505,2.59899,0,0,1700572325
1,107.277,11.1294,0,0,1700572325
1,109.263,9.87933,0,0,1700572325
1,121.672,3.3102,0,0,1700572325
1,92.1461,12.967,0,0,1700572325
1,104.096,10.5181,0,0,1700572325
1,127.942,2.66174,0,0,1700572325
1,104.429,5.85932,0,0,1700572325
1,118.873,11.4795,0,0,1700572325
1,142.094,1.46539,0,0,1700572325
1,119.127,2.78885,0,0,1700572325
1,121.027,3.59566,0,0,1700572325
1,122.3,4.69554,0,0,1700572325
1,117.497,7.83713,0,0,1700572325
1,117.962,7.20928,0,0,1700572325
1,119.072,0.781749,0,0,1700572325
1,103.599,10.6094,0,0,1700572325
1,120.366,3.87514,0,0,1700572325
1,125.503,5.98835,0,0,1700572325
1,125.145,3.39613,0,0,1700572325
1,100.93,12.4655,0,0,1700572325
1,113.55,10.7595,0,0,1700572325
1,113.334,0.0144071,0,0,1700572325
1,122.265,15.3379,0,0,1700572325
1,118.817,6.28883,0,0,1700572325
1,109.497,1.94796,0,0,1700572325
1,120.585,4.45894,0,0,1700572325
1,115.714,1.03306,0,0,1700572325
1,121.688,8.11326,0,0,1700572325
1,119.246,8.10772,0,0,1700572325
1,118.926,5.49031,0,0,1700572325
1,113.469,4.13651,0,0,1700572325
1,114.158,9.1673,0,0,1700572325
1,116.328,1.8484,0,0,1700572325
1,112.535,1.16231,0,0,1700572325
1,112.883,3.17933,0,0,1700572325
1,113.777,5.52238,0,0,1700572325
1,110.436,11.7327,0,0,1700572325
1,120.033,6.55021,0,0,1700572325
1,105.547,11.6357,0,0,1700572325
1,115.662,1.45974,0,0,1700572325
1,128.187,0.161222,0,0,1700572325
1,125.509,5.77403,0,0,1700572325
1,100.123,5.697,0,0,1700572325
1,130.52,2.03109,0,0,1700572325
1,133.404,1.66695,0,0,1700572325
1,113.258,0.893584,0,0,1700572325
1,133.857,1.37252,0,0,1700572325
1,107.558,6.09665,0,0,1700572325
1,128.375,9.50535,0,0,1700572325
1,112.885,2.06538,0,0,1700572325
1,114.799,3.15957,0,0,1700572325
1,111.846,1.15044,0,0,1700572325
1,130.788,1.36147,0,0,1700572325
1,115.343,9.11242,0,0,1700572325
1,117.038,12.5132,0,0,1700572325
1,115.519,3.64422,0,0,1700572325
1,129.987,3.9445,0,0,1700572325
1,116.068,5.77895,0,0,1700572325
1,121.446,3.82768,0,0,1700572325
1,110.962,2.69172,0,0,1700572325
1,131.36,10.8311,0,0,1700572325
1,125.874,3.58166,0,0,1700572325
1,130.518,2.91526,0,0,1700572325
1,107.543,2.32207,0,0,1700572325
1,114.617,2.66833,0,0,1700572325
1,128.74,2.43397,0,0,1700572325
1,114.635,2.90994,0,0,1700572325
1,99.429,8.45356,0,0,1700572325
1,119.797,2.0637,0,0,1700572325
1,113.929,0.731021,0,0,1700572325
1,108.544,8.03602,0,0,1700572325
1,125.794,7.14046,0,0,1700572325
1,117.751,9.58304,0,0,1700572325
1,121.534,10.7695,0,0,1700572325
1,119.524,2.11406,0,0,1700572325
1,117.959,1.33303,0,0,1700572325
1,118.182,3.0376,0,0,1700572325
1,120.465,5.88632,0,0,1700572325
1,131.358,9.49719,0,0,1700572325
1,124.727,2.99112,0,0,1700572325
1,113.871,10.977,0,0,1700572325
1,126.085,3.67128,0,0,1700572325
1,114.392,4.20991,0,0,1700572325
1,113.891,1.90878,0,0,1700572325
1,121.414,6.24842,0,0,1700572325
1,124.094,1.49147,0,0,1700572325
1,111.014,9.00714,0,0,1700572325
1,123.003,10.2518,0,0,1700572325
1,123.918,13.0593,0,0,1700572325
1,121.324,1.85182,0,0,1700572325
1,141.064,1.49312,0,0,1700572325
1,116.496,0.186471,0,0,1700572325
1,108.622,9.99202,0,0,1700572325
1,111.886,3.20753,0,0,1700572325
1,106.309,7.62972,0,0,1700572325
1,127.941,9.08849,0,0,1700572325
1,123.308,0.877597,0,0,1700572325
1,101.013,2.36997,0,0,1700572325
1,129.453,1.87628,0,0,1700572325
1,126.837,1.69046,0,0,1700572325
1,117.342,0.608389,0,0,1700572325
1,120.058,9.15493,0,0,1700572325
1,118.766,3.90297,0,0,1700572325
1,119.745,3.4724,0,0,1700572325
1,115.627,1.60072,0,0,1700572325
1,110.606,0.390217,0,0,1700572325
1,107.44,3.53562,0,0,1700572325
1,119.477,6.66361,0,0,1700572325
1,114.516,1.99339,0,0,1700572325
1,111.72,8.34088,0,0,1700572325
1,121.729,7.77702,0,0,1700572325
1,120.578,7.31853,0,0,1700572325
1,107.103,9.37132,0,0,1700572325
1,137.874,3.77466,0,0,1700572325
1,114.86,2.71006,0,0,1700572325
1,110.519,2.46983,0,0,1700572325
1,125.709,4.84527,0,0,1700572325
1,113.282,0.297734,0,0,1700572325
1,112.519,7.52266,0,0,1700572325
1,127.609,4.08626,0,0,1700572325
1,121.909,0.365923,0,0,1700572325
1,137.816,2.50462,0,0,1700572325
1,127.648,2.01088,0,0,1700572325
1,137.288,8.62509,0,0,1700572325
1,122.302,10.841,0,0,1700572325
1,121.248,5.24788,0,0,1700572325
1,98.0754,2.76095,0,0,1700572325
1,127.722,6.30905,0,0,1700572325
1,127.906,3.34432,0,0,1700572325
1,112.691,2.66393,0,0,1700572325
1,123.747,2.32499,0,0,1700572325
1,124,8.78999,0,0,1700572325
1,118.455,7.66891,0,0,1700572325
1,111.461,7.20843,0,0,1700572325
1,124.425,1.87364,0,0,1700572325
1,147.461,8.81256,0,0,1700572325
1,103.578,2.08707,0,0,1700572325
1,105.191,2.12517,0,0,1700572325
1,126.215,2.50803,0,0,1700572325
1,110.646,2.62894,0,0,1700572325
1,109.153,1.11187,0,0,1700572325
1,110.668,0.065766,0,0,1700572325
1,116.998,1.3578,0,0,1700572325
1,116.6,8.42037,0,0,1700572325
1,113.15,10.7655,0,0,1700572325
1,143.341,11.6023,0,0,1700572325
1,129.886,5.2547,0,0,1700572325
1,129.152,6.22003,0,0,1700572325
1,114.231,0.493125,0,0,1700572325
1,105.39,7.41297,0,0,1700572325
1,117.004,8.11524,0,0,1700572325
1,118.031,1.0022,0,0,1700572325
1,122.657,4.64943,0,0,1700572325
1,107.92,6.10746,0,0,1700572325
1,122.984,6.72781,0,0,1700572325
1,119.053,9.60003,0,0,1700572325
1,115.523,5.17735,0,0,1700572325
1,118.084,4.01596,0,0,1700572325
1,132.61,1.88697,0,0,1700572325
1,108.884,4.58828,0,0,1700572325
1,130.836,2.72604,0,0,1700572325
1,121.797,0.509136,0,0,1700572325
1,104.923,4.37199,0,0,1700572325
1,145.86,9.0275,0,0,1700572325
1,105.654,3.81486,0,0,1700572325
1,109.153,9.77834,0,0,1700572325
1,117.053,0.744316,0,0,1700572325
1,134.366,1.76006,0,0,1700572325
1,122.907,7.20679,0,0,1700572325
1,118.492,7.19968,0,0,1700572325
1,119.213,0.216298,0,0,1700572325
1,133.1,5.2371,0,0,1700572325
1,116.673,0.699915,0,0,1700572325
1,119.834,10.6846,0,0,1700572325
1,127.578,6.77041,0,0,1700572325
1,116.062,5.48469,0,0,1700572325
1,127.259,4.10722,0,0,1700572325
1,108.812,0.69209,0,0,1700572325
1,130.587,13.4933,0,0,1700572325
1,104.412,9.32716,0,0,1700572325
1,128.578,9.23037,0,0,1700572325
1,109.825,5.67931,0,0,1700572325
1,124.813,0.622894,0,0,1700572325
1,129.637,5.03571,0,0,1700572325
1,123.81,6.36148,0,0,1700572325
1,111.721,13.1756,0,0,1700572325
1,133.491,0.160298,0,0,1700572325
1,121.613,5.83241,0,0,1700572325
1,114.77,0.689711,0,0,1700572325
1,115.283,5.93134,0,0,1700572325
1,125.768,1.67446,0,0,1700572325
1,129.865,9.42232,0,0,1700572325
1,118.601,2.11894,0,0,1700572325
1,125.29,7.51712,0,0,1700572325
1,146.024,3.23926,0,0,1700572325
1,117.266,2.23721,0,0,1700572325
1,107.52,8.10736,0,0,1700572325
1,125.942,7.80666,0,0,1700572325
1,128.171,7.759,0,0,1700572325
1,123.691,1.90708,0,0,1700572325
1,120.535,3.92869,0,0,1700572325
1,130.301,0.995582,0,0,1700572325
1,125.93,4.11033,0,0,1700572325
1,134.393,5.72533,0,0,1700572325
1,122.391,2.55261,0,0,1700572325
1,133.121,1.94927,0,0,1700572325
1,121.188,11.7543,0,0,1700572325
1,131.242,0.634252,0,0,1700572325
1,113.829,9.81173,0,0,1700572325
1,107.38,5.30848,0,0,1700572325
1,119.786,2.06726,0,0,1700572325
1,135.555,4.19041,0,0,1700572325
1,126.207,12.736,0,0,1700572325
1,108.171,9.29154,0,0,1700572325
1,103.708,3.44917,0,0,1700572325
1,115.73,2.91508,0,0,1700572325
1,127.609,2.39201,0,0,1700572325
1,111.237,11.1797,0,0,1700572325
1,115.322,3.92557,0,0,1700572325
1,124.366,0.415621,0,0,1700572325
1,127.116,6.49585,0,0,1700572325
1,112.611,3.44128,0,0,1700572325
1,105.754,7.10486,0,0,1700572325
1,100.436,2.70595,0,0,1700572325
1,145.371,1.48719,0,0,1700572325
1,107.935,5.5502,0,0,1700572325
1,118.478,5.57625,0,0,1700572325
1,108.57,15.6569,0,0,1700572325
1,123.369,3.87818,0,0,1700572325
1,116.334,3.74049,0,0,1700572325
1,116.232,5.27092,0,0,1700572325
1,115.716,5.5151,0,0,1700572325
1,127.926,4.28103,0,0,1700572325
1,136.695,4.21103,0,0,1700572325
1,125.736,2.77543,0,0,1700572325
1,107.39,0.564431,0,0,1700572325
1,116.431,5.71464,0,0,1700572325
1,133.05,12.159,0,0,1700572325
1,101.705,2.25214,0,0,1700572325
1,124.548,14.3191,0,0,1700572325
1,118.741,7.48676,0,0,1700572325
1,123.268,5.51837,0,0,1700572325
1,121.264,4.2771,0,0,1700572325
1,113.879,8.07819,0,0,1700572325
1,117.031,1.44115,0,0,1700572325
1,94.6504,10.7934,0,0,1700572325
1,98.2816,7.10254,0,0,1700572325
1,101.502,4.39321,0,0,1700572325
1,117.856,9.31344,0,0,1700572325
1,119.768,6.46846,0,0,1700572325
1,119.691,17.8789,0,0,1700572325
1,121.647,5.17147,0,0,1700572325
1,109.525,6.18654,0,0,1700572325
1,117.843,4.97754,0,0,1700572325
1,138.1,2.54295,0,0,1700572325
1,132.784,9.89409,0,0,1700572325
1,123.321,2.4047,0,0,1700572325
1,105.22,7.74964,0,0,1700572325
1,130.596,9.86205,0,0,1700572325
1,124.493,4.29759,0,0,1700572325
1,109.438,5.07359,0,0,1700572325
1,132.943,7.25903,0,0,1700572325
1,118.315,2.68705,0,0,1700572325
1,116.226,10.7174,0,0,1700572325
1,121.549,7.77048,0,0,1700572325
1,127.517,1.13035,0,0,1700572325
1,124.039,6.38697,0,0,1700572325
1,115.119,3.14087,0,0,1700572325
1,125.198,2.82284,0,0,1700572325
1,118.728,8.07582,0,0,1700572325
1,94.7142,8.64954,0,0,1700572325
1,137.316,0.510251,0,0,1700572325
1,130.051,3.12643,0,0,1700572325
1,122.175,3.77189,0,0,1700572325
1,115.079,0.309555,0,0,1700572325
1,115.906,4.12928,0,0,1700572325
1,123.976,2.03127,0,0,1700572325
1,130.563,1.61472,0,0,1700572325
1,126.521,5.136,0,0,1700572325
1,104.62,2.86296,0,0,1700572325
1,121.004,6.16008,0,0,1700572325
1,116.881,0.637319,0,0,1700572325
1,109.942,3.95138,0,0,1700572325
1,108.575,3.14888,0,0,1700572325
1,122.998,5.61829,0,0,1700572325
1,121.132,2.99994,0,0,1700572325
1,100.324,13.8643,0,0,1700572325
1,110.961,5.07945,0,0,1700572325
1,116.545,9.78548,0,0,1700572325
1,116.179,2.99121,0,0,1700572325
1,137.357,0.551298,0,0,1700572325
1,117.159,5.09572,0,0,1700572325
1,128.632,4.10881,0,0,1700572325
1,120.707,0.654769,0,0,1700572325
1,112.271,9.96657,0,0,1700572325
1,133.073,6.78919,0,0,1700572325
1,105.636,3.13238,0,0,1700572325
1,127.687,0.870344,0,0,1700572325
1,118.97,1.75938,0,0,1700572325
1,121.945,3.98109,0,0,1700572325
1,131.74,7.22273,0,0,1700572325
1,120.577,3.76951,0,0,1700572325
1,115.31,2.41807,0,0,1700572325
1,119.577,5.25167,0,0,1700572325
1,121.564,1.10953,0,0,1700572325
1,129.321,0.255645,0,0,1700572325
1,120.626,7.18141,0,0,1700572325
1,135.153,6.12704,0,0,1700572325
1,145.82,1.28741,0,0,1700572325
1,117.419,14.4057,0,0,1700572325
1,119.256,4.77684,0,0,1700572325
1,129.939,6.35031,0,0,1700572325
1,133.758,5.75545,0,0,1700572325
1,111.928,2.06949,0,0,1700572325
1,124.039,0.444134,0,0,1700572325
1,111.712,0.667105,0,0,1700572325
1,121.821,3.33386,0,0,1700572325
1,127.674,6.9272,0,0,1700572325
1,113.016,5.25611,0,0,1700572325
1,113.36,14.8753,0,0,1700572325
1,124.252,1.20989,0,0,1700572325
