Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,41.1876,10.5577,0,0,1702745223
1,41.1957,10.5174,0,0,1702745223
1,41.3171,10.4366,0,0,1702745223
1,41.4227,10.4632,0,0,1702745223
1,41.4934,10.6,0,0,1702745223
1,41.4659,10.7622,0,0,1702745223
1,41.332,10.9006,0,0,1702745223
1,41.1889,11.0303,0,0,1702745223
1,41.1082,11.203,0,0,1702745223
1,41.1264,11.4087,0,0,1702745223
1,41.2732,11.5861,0,0,1702745223
1,41.5168,11.7747,0,0,1702745223
1,41.7268,11.9683,0,0,1702745223
1,41.8268,12.0613,0,0,1702745223
1,41.9058,12.1105,0,0,1702745223
1,42.0144,12.1811,0,0,1702745223
1,42.1057,12.2427,0,0,1702745223
1,42.1626,12.3017,0,0,1702745223
1,42.1719,12.3053,0,0,1702745223
1,42.067,12.2543,0,0,1702745223
1,41.8828,12.2674,0,0,1702745223
1,41.8416,12.3775,0,0,1702745223
1,41.9217,12.5891,0,0,1702745223
1,41.8559,12.6106,0,0,1702745223
1,41.6393,12.5927,0,0,1702745223
1,41.3581,12.724,0,0,1702745223
1,41.0632,12.8548,0,0,1702745223
1,40.9361,13.002,0,0,1702745223
1,41.0858,13.1136,0,0,1702745223
1,41.352,13.2,0,0,1702745223
1,41.5088,13.3181,0,0,1702745223
1,41.6134,13.484,0,0,1702745223
1,41.8435,13.6798,0,0,1702745223
1,42.2733,13.8566,0,0,1702745223
1,42.8098,13.9178,0,0,1702745223
1,43.1762,13.9203,0,0,1702745223
1,43.3376,13.9827,0,0,1702745223
1,43.4591,14.0295,0,0,1702745223
1,43.5615,14.0339,0,0,1702745223
1,43.6797,14.0319,0,0,1702745223
1,43.8004,14.0355,0,0,1702745223
1,43.8044,14.1377,0,0,1702745223
1,43.7539,14.0044,0,0,1702745223
1,43.7576,13.9726,0,0,1702745223
1,43.8003,13.9127,0,0,1702745223
1,43.9333,13.9573,0,0,1702745223
1,44.1081,14.0892,0,0,1702745223
1,44.175,14.3374,0,0,1702745223
1,44.228,14.4359,0,0,1702745223
1,44.3299,14.5346,0,0,1702745223
1,44.303,14.6351,0,0,1702745223
1,44.1693,14.9208,0,0,1702745223
1,44.1355,15.1044,0,0,1702745223
1,44.1245,15.1446,0,0,1702745223
1,43.9519,15.1326,0,0,1702745223
1,43.7163,15.18,0,0,1702745223
1,43.6301,15.2618,0,0,1702745223
1,43.7475,15.2951,0,0,1702745223
1,43.9087,15.2734,0,0,1702745223
1,43.8927,15.2223,0,0,1702745223
1,43.7492,15.0704,0,0,1702745223
1,43.7202,14.8008,0,0,1702745223
1,43.7564,14.6509,0,0,1702745223
1,43.6654,14.7367,0,0,1702745223
1,43.5056,14.8732,0,0,1702745223
1,43.3646,14.9243,0,0,1702745223
1,43.2623,14.929,0,0,1702745223
1,43.2545,14.9536,0,0,1702745223
1,43.2758,14.9365,0,0,1702745223
1,43.2039,14.8299,0,0,1702745223
1,43.0401,14.763,0,0,1702745223
1,42.8647,14.7937,0,0,1702745223
1,42.758,14.8038,0,0,1702745223
1,42.7324,14.7485,0,0,1702745223
1,42.7432,14.6791,0,0,1702745223
1,42.7421,14.5851,0,0,1702745223
1,42.6712,14.4593,0,0,1702745223
1,42.5472,14.3337,0,0,1702745223
1,42.4773,14.202,0,0,1702745223
1,42.3987,14.0358,0,0,1702745223
1,42.1805,13.8138,0,0,1702745223
1,41.9854,13.5898,0,0,1702745223
1,41.9467,13.4362,0,0,1702745223
1,41.9328,13.3162,0,0,1702745223
1,41.9003,13.2331,0,0,1702745223
1,41.9009,13.22,0,0,1702745223
1,41.9191,13.2057,0,0,1702745223
1,41.952,13.16,0,0,1702745223
1,42.0538,13.0706,0,0,1702745223
1,42.2229,12.89,0,0,1702745223
1,42.3636,12.7172,0,0,1702745223
1,42.5083,12.6317,0,0,1702745223
1,42.7691,12.7781,0,0,1702745223
1,43.1134,12.8318,0,0,1702745223
1,43.4606,12.6763,0,0,1702745223
1,43.6795,12.5626,0,0,1702745223
1,43.6643,12.431,0,0,1702745223
1,43.4751,12.3045,0,0,1702745223
1,43.2411,12.207,0,0,1702745223
1,43.0844,12.1067,0,0,1702745223
1,42.9993,11.9832,0,0,1702745223
1,42.8814,11.8207,0,0,1702745223
1,42.6094,11.6303,0,0,1702745223
1,42.1849,11.5211,0,0,1702745223
1,41.8313,11.5211,0,0,1702745223
1,41.618,11.5258,0,0,1702745223
1,41.4454,11.4938,0,0,1702745223
1,41.3112,11.4318,0,0,1702745223
1,41.2044,11.3381,0,0,1702745223
1,41.0851,11.1945,0,0,1702745223
1,41.0223,10.9632,0,0,1702745223
1,41.0874,10.9555,0,0,1702745223
1,41.1911,10.772,0,0,1702745223
1,41.2294,10.6114,0,0,1702745223
1,41.1679,10.4037,0,0,1702745223
1,41.0347,10.1806,0,0,1702745223
1,41.0329,9.96819,0,0,1702745223
1,41.2258,10.0366,0,0,1702745223
1,41.3553,10.1658,0,0,1702745223
1,41.3609,10.3232,0,0,1702745223
1,41.355,10.2545,0,0,1702745223
1,41.3146,10.1654,0,0,1702745223
1,41.3131,10.1173,0,0,1702745223
1,41.4114,10.0661,0,0,1702745223
1,41.5324,9.97434,0,0,1702745223
1,41.6199,9.90711,0,0,1702745223
1,41.5952,9.89796,0,0,1702745223
1,41.5362,9.91056,0,0,1702745223
1,41.6434,9.91741,0,0,1702745223
1,41.8314,9.93,0,0,1702745223
1,41.9103,9.92093,0,0,1702745223
1,41.9418,9.84238,0,0,1702745223
1,42.034,9.71073,0,0,1702745223
1,42.175,9.54933,0,0,1702745223
1,42.3211,9.42847,0,0,1702745223
1,42.406,9.40981,0,0,1702745223
1,42.4308,9.39544,0,0,1702745223
1,42.4774,9.35222,0,0,1702745223
1,42.5246,9.40208,0,0,1702745223
1,42.5006,9.5588,0,0,1702745223
1,42.4214,9.70686,0,0,1702745223
1,42.3492,9.7669,0,0,1702745223
1,42.3514,9.76134,0,0,1702745223
1,42.4645,9.77258,0,0,1702745223
1,42.6374,9.84214,0,0,1702745223
1,42.7744,9.95223,0,0,1702745223
1,42.8094,10.0346,0,0,1702745223
1,42.7439,10.0623,0,0,1702745223
1,42.7007,10.1334,0,0,1702745223
1,42.7705,10.2561,0,0,1702745223
1,42.846,10.3371,0,0,1702745223
1,42.8284,10.3889,0,0,1702745223
1,42.811,10.4417,0,0,1702745223
1,42.8841,10.4762,0,0,1702745223
1,42.9569,10.4922,0,0,1702745223
1,42.9599,10.5216,0,0,1702745223
1,42.9291,10.6187,0,0,1702745223
1,42.8679,10.7832,0,0,1702745223
1,42.7638,10.9528,0,0,1702745223
1,42.6278,11.0879,0,0,1702745223
1,42.4671,11.131,0,0,1702745223
1,42.3473,11.0689,0,0,1702745223
1,42.3598,11.0285,0,0,1702745223
1,42.436,11.0487,0,0,1702745223
1,42.528,11.036,0,0,1702745223
1,42.6857,10.9884,0,0,1702745223
1,42.8178,10.9348,0,0,1702745223
1,42.8646,10.8511,0,0,1702745223
1,42.8663,10.7762,0,0,1702745223
1,42.8135,10.7985,0,0,1702745223
1,42.7389,10.9236,0,0,1702745223
1,42.7055,11.0559,0,0,1702745223
1,42.6769,11.113,0,0,1702745223
1,42.635,11.1051,0,0,1702745223
1,42.6733,11.0724,0,0,1702745223
1,42.8106,11.0392,0,0,1702745223
1,42.9606,11.0318,0,0,1702745223
1,43.0365,11.0579,0,0,1702745223
1,43.046,11.0826,0,0,1702745223
1,43.1168,11.072,0,0,1702745223
1,43.2077,11.0838,0,0,1702745223
1,43.2056,11.1914,0,0,1702745223
1,43.2642,11.3556,0,0,1702745223
1,43.4193,11.5255,0,0,1702745223
1,43.4761,11.6693,0,0,1702745223
1,43.3954,11.6808,0,0,1702745223
1,43.2413,11.5529,0,0,1702745223
1,43.117,11.3985,0,0,1702745223
1,43.0932,11.2449,0,0,1702745223
1,43.0643,11.1455,0,0,1702745223
1,42.9558,11.1492,0,0,1702745223
1,42.8548,11.1563,0,0,1702745223
1,42.8756,11.1181,0,0,1702745223
1,43.0047,11.0824,0,0,1702745223
1,43.1068,11.0849,0,0,1702745223
1,43.1072,11.1188,0,0,1702745223
1,43.0304,11.1515,0,0,1702745223
1,42.9364,11.1925,0,0,1702745223
1,42.8555,11.2286,0,0,1702745223
1,42.766,11.2389,0,0,1702745223
1,42.7122,11.254,0,0,1702745223
1,42.6949,11.2672,0,0,1702745223
1,42.6123,11.2501,0,0,1702745223
1,42.4981,11.1816,0,0,1702745223
1,42.4344,11.0712,0,0,1702745223
1,42.4077,11.0182,0,0,1702745223
1,42.4185,11.0561,0,0,1702745223
1,42.4497,11.0683,0,0,1702745223
1,42.4914,10.9635,0,0,1702745223
1,42.6299,10.7865,0,0,1702745223
1,42.8411,10.6845,0,0,1702745223
1,42.9973,10.7268,0,0,1702745223
1,43.0887,10.7886,0,0,1702745223
1,43.1257,10.759,0,0,1702745223
1,43.1472,10.6637,0,0,1702745223
1,43.2095,10.592,0,0,1702745223
1,43.2304,10.6132,0,0,1702745223
1,43.1597,10.6747,0,0,1702745223
1,43.0222,10.7193,0,0,1702745223
1,42.8212,10.7548,0,0,1702745223
1,42.6503,10.7432,0,0,1702745223
1,42.5288,10.6858,0,0,1702745223
1,42.346,10.6283,0,0,1702745223
1,42.174,10.5766,0,0,1702745223
1,42.119,10.5503,0,0,1702745223
1,42.1171,10.5335,0,0,1702745223
1,42.0999,10.5013,0,0,1702745223
1,42.0655,10.4888,0,0,1702745223
1,42.084,10.4213,0,0,1702745223
1,42.1842,10.2387,0,0,1702745223
1,42.1795,10.1187,0,0,1702745223
1,41.9591,10.143,0,0,1702745223
1,41.7548,10.1633,0,0,1702745223
1,41.6851,10.1318,0,0,1702745223
1,41.6122,10.1188,0,0,1702745223
1,41.5276,10.1397,0,0,1702745223
1,41.4585,10.1698,0,0,1702745223
1,41.3567,10.1974,0,0,1702745223
1,41.2301,10.2175,0,0,1702745223
1,41.1589,10.2103,0,0,1702745223
1,41.1969,10.1497,0,0,1702745223
1,41.311,10.0232,0,0,1702745223
1,41.4454,9.85398,0,0,1702745223
1,41.4886,9.70521,0,0,1702745223
1,41.3768,9.62804,0,0,1702745223
1,41.2232,9.59866,0,0,1702745223
1,41.1575,9.573,0,0,1702745223
1,41.2125,9.53868,0,0,1702745223
1,41.2625,9.46785,0,0,1702745223
1,41.1956,9.34663,0,0,1702745223
1,41.0785,9.21585,0,0,1702745223
1,40.9095,9.10565,0,0,1702745223
1,40.7292,8.99788,0,0,1702745223
1,40.6895,8.92184,0,0,1702745223
1,40.7009,8.94717,0,0,1702745223
1,40.6474,9.02863,0,0,1702745223
1,40.5735,9.05985,0,0,1702745223
1,40.4955,9.02335,0,0,1702745223
1,40.4883,8.97717,0,0,1702745223
1,40.5882,8.98461,0,0,1702745223
1,40.6738,9.05168,0,0,1702745223
1,40.6838,9.11404,0,0,1702745223
1,40.6171,9.11061,0,0,1702745223
1,40.476,9.03708,0,0,1702745223
1,40.3628,8.92768,0,0,1702745223
1,40.363,8.81878,0,0,1702745223
1,40.4244,8.71997,0,0,1702745223
1,40.4895,8.65377,0,0,1702745223
1,40.5722,8.63955,0,0,1702745223
1,40.6518,8.62996,0,0,1702745223
1,40.6878,8.60245,0,0,1702745223
1,40.6952,8.58274,0,0,1702745223
1,40.6859,8.58026,0,0,1702745223
1,40.6622,8.61473,0,0,1702745223
1,40.6353,8.67385,0,0,1702745223
1,40.6137,8.68759,0,0,1702745223
1,40.6266,8.63708,0,0,1702745223
1,40.6582,8.59183,0,0,1702745223
1,40.6335,8.59515,0,0,1702745223
1,40.5493,8.56382,0,0,1702745223
1,40.4489,8.41938,0,0,1702745223
1,40.3351,8.24973,0,0,1702745223
1,40.2422,8.18213,0,0,1702745223
1,40.1809,8.1913,0,0,1702745223
1,40.116,8.16763,0,0,1702745223
1,40.0937,8.07068,0,0,1702745223
1,40.1733,7.91707,0,0,1702745223
1,40.3577,7.7331,0,0,1702745223
1,40.595,7.5754,0,0,1702745223
1,40.7686,7.48824,0,0,1702745223
1,40.8551,7.43093,0,0,1702745223
1,40.9383,7.35834,0,0,1702745223
1,40.9971,7.2824,0,0,1702745223
1,40.9716,7.18907,0,0,1702745223
1,40.9356,7.06079,0,0,1702745223
1,40.9577,6.934,0,0,1702745223
1,41.0028,6.84852,0,0,1702745223
1,40.9989,6.83113,0,0,1702745223
1,40.9127,6.86555,0,0,1702745223
1,40.8553,6.84961,0,0,1702745223
1,40.9095,6.73595,0,0,1702745223
1,40.9424,6.64155,0,0,1702745223
1,40.8944,6.64549,0,0,1702745223
1,40.8945,6.67437,0,0,1702745223
1,40.9667,6.68549,0,0,1702745223
1,41.014,6.72056,0,0,1702745223
1,41.0349,6.75833,0,0,1702745223
1,41.0834,6.72475,0,0,1702745223
1,41.108,6.64652,0,0,1702745223
1,41.0745,6.6084,0,0,1702745224
1,41.0456,6.60279,0,0,1702745224
1,41.0367,6.59405,0,0,1702745224
1,41.0603,6.62808,0,0,1702745224
1,41.138,6.73074,0,0,1702745224
1,41.2095,6.83224,0,0,1702745224
1,41.2417,6.87629,0,0,1702745224
1,41.2723,6.89017,0,0,1702745224
1,41.2951,6.94248,0,0,1702745224
1,41.2852,7.04837,0,0,1702745224
1,41.2794,7.11968,0,0,1702745224
1,41.2872,7.09745,0,0,1702745224
1,41.2723,7.0454,0,0,1702745224
1,41.2903,7.01942,0,0,1702745224
1,41.3772,6.99346,0,0,1702745224
1,41.4425,6.95601,0,0,1702745224
1,41.4775,6.9476,0,0,1702745224
1,41.5359,6.98772,0,0,1702745224
1,41.5617,7.04402,0,0,1702745224
1,41.5489,7.03848,0,0,1702745224
1,41.5954,6.9385,0,0,1702745224
1,41.6736,6.83773,0,0,1702745224
1,41.6955,6.79855,0,0,1702745224
1,41.6922,6.78008,0,0,1702745224
1,41.6887,6.75448,0,0,1702745224
1,41.6615,6.72122,0,0,1702745224
1,41.6325,6.69059,0,0,1702745224
1,41.6213,6.66334,0,0,1702745224
1,41.6015,6.62506,0,0,1702745224
1,41.5398,6.5891,0,0,1702745224
1,41.4761,6.56071,0,0,1702745224
1,41.4793,6.53264,0,0,1702745224
1,41.5165,6.55991,0,0,1702745224
1,41.5276,6.67215,0,0,1702745224
1,41.5245,6.76693,0,0,1702745224
1,41.4971,6.76874,0,0,1702745224
1,41.4526,6.73101,0,0,1702745224
1,41.4697,6.70163,0,0,1702745224
1,41.5211,6.68391,0,0,1702745224
1,41.5282,6.7125,0,0,1702745224
1,41.5202,6.81408,0,0,1702745224
1,41.5277,6.92617,0,0,1702745224
1,41.5647,6.95931,0,0,1702745224
1,41.6606,6.91486,0,0,1702745224
1,41.7892,6.8509,0,0,1702745224
1,41.8878,6.78386,0,0,1702745224
1,41.9063,6.74219,0,0,1702745224
1,41.8453,6.778,0,0,1702745224
1,41.7686,6.86317,0,0,1702745224
1,41.7196,6.94051,0,0,1702745224
1,41.6672,6.99075,0,0,1702745224
1,41.5898,7.02092,0,0,1702745224
1,41.5373,7.05337,0,0,1702745224
1,41.528,7.06874,0,0,1702745224
1,41.5289,7.05803,0,0,1702745224
1,41.5704,7.06483,0,0,1702745224
1,41.6586,7.07988,0,0,1702745224
1,41.7106,7.05138,0,0,1702745224
1,41.7124,6.98595,0,0,1702745224
1,41.6907,6.93514,0,0,1702745224
1,41.6218,6.92896,0,0,1702745224
1,41.5425,6.95617,0,0,1702745224
1,41.5119,6.98868,0,0,1702745224
1,41.4918,7.0278,0,0,1702745224
1,41.4588,7.06974,0,0,1702745224
1,41.4564,7.07474,0,0,1702745224
1,41.4617,7.07035,0,0,1702745224
1,41.4278,7.10181,0,0,1702745224
1,41.403,7.12152,0,0,1702745224
1,41.3979,7.13404,0,0,1702745224
1,41.352,7.19239,0,0,1702745224
1,41.2689,7.23573,0,0,1702745224
1,41.2028,7.18824,0,0,1702745224
1,41.1973,7.09736,0,0,1702745224
1,41.232,7.05407,0,0,1702745224
1,41.2156,7.06678,0,0,1702745224
1,41.0979,7.1327,0,0,1702745224
1,40.9391,7.25381,0,0,1702745224
1,40.8225,7.33198,0,0,1702745224
1,40.7687,7.36606,0,0,1702745224
1,40.7718,7.46964,0,0,1702745224
1,40.8243,7.5821,0,0,1702745224
1,40.8736,7.59714,0,0,1702745224
1,40.8608,7.57726,0,0,1702745224
1,40.811,7.58629,0,0,1702745224
1,40.7719,7.59414,0,0,1702745224
1,40.7414,7.6032,0,0,1702745224
1,40.7138,7.62453,0,0,1702745224
1,40.6906,7.63354,0,0,1702745224
1,40.6425,7.64582,0,0,1702745224
1,40.5636,7.69429,0,0,1702745224
1,40.5308,7.78532,0,0,1702745224
1,40.5963,7.87562,0,0,1702745224
1,40.6875,7.91324,0,0,1702745224
1,40.7154,7.91313,0,0,1702745224
1,40.7073,7.90972,0,0,1702745224
1,40.7291,7.91759,0,0,1702745224
1,40.7853,7.91753,0,0,1702745224
1,40.8772,7.89831,0,0,1702745224
1,40.9666,7.9159,0,0,1702745224
1,40.9738,7.97676,0,0,1702745224
1,40.9419,7.96818,0,0,1702745224
1,40.9703,7.83023,0,0,1702745224
1,41.0268,7.67735,0,0,1702745224
1,41.041,7.62133,0,0,1702745224
1,40.9978,7.6282,0,0,1702745224
1,40.9197,7.63969,0,0,1702745224
1,40.8713,7.66093,0,0,1702745224
1,40.863,7.70702,0,0,1702745224
1,40.8441,7.74312,0,0,1702745224
1,40.8012,7.74585,0,0,1702745224
1,40.7546,7.75652,0,0,1702745224
1,40.726,7.80403,0,0,1702745224
1,40.6767,7.86655,0,0,1702745224
1,40.5817,7.92283,0,0,1702745224
1,40.5312,7.97393,0,0,1702745224
1,40.5226,8.00674,0,0,1702745224
1,40.4809,8.01417,0,0,1702745224
1,40.4678,8.03015,0,0,1702745224
1,40.4948,8.07847,0,0,1702745224
1,40.4869,8.13241,0,0,1702745224
1,40.479,8.14854,0,0,1702745224
1,40.5163,8.13957,0,0,1702745224
1,40.5344,8.13453,0,0,1702745224
1,40.4777,8.09932,0,0,1702745224
1,40.4248,8.01442,0,0,1702745224
1,40.4595,7.92862,0,0,1702745224
1,40.5261,7.89774,0,0,1702745224
1,40.5819,7.93702,0,0,1702745224
1,40.6588,7.99831,0,0,1702745224
1,40.7715,8.03395,0,0,1702745224
1,40.9436,8.07295,0,0,1702745224
1,41.1423,8.10919,0,0,1702745224
1,41.2791,8.10204,0,0,1702745224
1,41.3336,8.10477,0,0,1702745224
1,41.3647,8.12303,0,0,1702745224
1,41.4534,8.1091,0,0,1702745224
1,41.5916,8.10149,0,0,1702745224
1,41.7081,8.08933,0,0,1702745224
1,41.7815,8.05481,0,0,1702745224
1,41.8069,8.06793,0,0,1702745224
1,41.7839,8.13654,0,0,1702745224
1,41.7865,8.22511,0,0,1702745224
1,41.8677,8.33264,0,0,1702745224
1,41.9567,8.44621,0,0,1702745224
1,42.0254,8.47779,0,0,1702745224
1,42.1216,8.36209,0,0,1702745224
1,42.2417,8.21662,0,0,1702745224
1,42.4974,8.17563,0,0,1702745224
1,42.4925,8.23381,0,0,1702745224
1,42.4682,8.34141,0,0,1702745224
1,42.6199,8.43296,0,0,1702745224
1,42.676,8.45047,0,0,1702745224
1,42.7648,8.4097,0,0,1702745224
1,42.8441,8.36706,0,0,1702745224
1,42.8459,8.3363,0,0,1702745224
1,42.792,8.34832,0,0,1702745224
1,42.755,8.46666,0,0,1702745224
1,42.7709,8.61543,0,0,1702745224
1,42.9327,8.67006,0,0,1702745224
1,43.1963,8.68037,0,0,1702745224
1,43.3001,8.77895,0,0,1702745224
1,43.2031,8.96977,0,0,1702745224
1,43.1072,9.15149,0,0,1702745224
1,43.0817,9.27636,0,0,1702745224
1,43.0886,9.3808,0,0,1702745224
1,43.0973,9.51169,0,0,1702745224
1,43.0727,9.6306,0,0,1702745224
1,43.0574,9.66963,0,0,1702745224
1,43.0932,9.68536,0,0,1702745224
1,43.1063,9.76328,0,0,1702745224
1,43.0352,9.87549,0,0,1702745224
1,42.9442,9.95785,0,0,1702745224
1,42.9148,10.0108,0,0,1702745224
1,42.9224,10.0417,0,0,1702745224
1,42.9161,10.0382,0,0,1702745224
1,42.908,10.084,0,0,1702745224
1,42.9408,10.2234,0,0,1702745224
1,42.978,10.3358,0,0,1702745224
1,42.9563,10.3953,0,0,1702745224
1,42.9123,10.4805,0,0,1702745224
1,42.8727,10.5365,0,0,1702745224
1,42.8353,10.5124,0,0,1702745224
1,42.8132,10.4992,0,0,1702745224
1,42.7946,10.5385,0,0,1702745224
1,42.8046,10.5655,0,0,1702745224
1,42.8206,10.5923,0,0,1702745224
1,42.7866,10.6725,0,0,1702745224
1,42.7698,10.7552,0,0,1702745224
1,42.819,10.8164,0,0,1702745224
1,42.8863,10.9161,0,0,1702745224
1,42.9417,11.0177,0,0,1702745224
1,42.981,11.0571,0,0,1702745224
1,42.9943,11.0789,0,0,1702745224
1,42.9601,11.1225,0,0,1702745224
1,42.8965,11.1779,0,0,1702745224
1,42.8713,11.2048,0,0,1702745224
1,42.8822,11.1611,0,0,1702745224
1,42.8831,11.0913,0,0,1702745224
1,42.8819,11.0413,0,0,1702745224
1,42.8297,10.9976,0,0,1702745224
1,42.6798,11.0116,0,0,1702745224
1,42.5389,11.0966,0,0,1702745224
1,42.531,11.1261,0,0,1702745224
1,42.629,11.0662,0,0,1702745224
1,42.671,11.0261,0,0,1702745224
1,42.5882,11.093,0,0,1702745224
1,42.4952,11.2395,0,0,1702745224
1,42.4604,11.3469,0,0,1702745224
1,42.4276,11.4272,0,0,1702745224
1,42.3671,11.579,0,0,1702745224
1,42.2971,11.7059,0,0,1702745224
1,42.2154,11.6845,0,0,1702745224
1,42.1565,11.6001,0,0,1702745224
1,42.1581,11.569,0,0,1702745224
1,42.1996,11.5813,0,0,1702745224
1,42.2469,11.5811,0,0,1702745224
1,42.076,11.5022,0,0,1702745224
1,41.9974,11.3228,0,0,1702745224
1,41.8489,11.1745,0,0,1702745224
1,41.5875,11.1585,0,0,1702745224
1,41.5287,11.1927,0,0,1702745224
1,41.4878,11.1986,0,0,1702745224
1,41.4743,11.1701,0,0,1702745224
1,41.5446,11.1149,0,0,1702745224
1,41.6714,11.028,0,0,1702745224
1,41.784,10.8875,0,0,1702745224
1,41.8144,10.7477,0,0,1702745224
1,41.6627,10.6668,0,0,1702745224
1,41.3811,10.5957,0,0,1702745224
1,41.258,10.4778,0,0,1702745224
1,41.4265,10.3313,0,0,1702745224
1,41.6743,10.2057,0,0,1702745224
1,41.819,10.1169,0,0,1702745224
1,41.8604,10.0378,0,0,1702745224
1,41.8125,9.9433,0,0,1702745224
1,41.6976,9.85922,0,0,1702745224
1,41.5668,9.81273,0,0,1702745224
1,41.4966,9.77499,0,0,1702745224
1,41.5377,9.72989,0,0,1702745224
1,41.6313,9.68936,0,0,1702745224
1,41.6878,9.64337,0,0,1702745224
1,41.6997,9.57556,0,0,1702745224
1,41.7481,9.54264,0,0,1702745224
1,41.8418,9.59263,0,0,1702745224
1,41.8506,9.56607,0,0,1702745224
1,41.732,9.35059,0,0,1702745224
1,41.6253,9.11246,0,0,1702745224
1,41.6399,8.94341,0,0,1702745224
1,41.7174,8.77952,0,0,1702745224
1,41.7705,8.65462,0,0,1702745224
1,41.8224,8.62179,0,0,1702745224
1,41.9057,8.6336,0,0,1702745224
1,41.9301,8.61711,0,0,1702745224
1,41.857,8.56749,0,0,1702745224
1,41.8121,8.49992,0,0,1702745224
1,41.8236,8.40768,0,0,1702745224
1,41.8343,8.33735,0,0,1702745224
1,41.859,8.28264,0,0,1702745224
1,41.8798,8.17273,0,0,1702745224
1,41.8757,8.07811,0,0,1702745224
1,41.8634,8.09333,0,0,1702745224
1,41.8483,8.15913,0,0,1702745224
1,41.8437,8.17833,0,0,1702745224
1,41.8361,8.12923,0,0,1702745224
1,41.7768,8.07103,0,0,1702745224
1,41.694,8.0517,0,0,1702745224
1,41.6975,8.03821,0,0,1702745224
1,41.7751,8.00537,0,0,1702745224
1,41.8276,7.95876,0,0,1702745224
1,41.85,7.89309,0,0,1702745224
1,41.8419,7.85534,0,0,1702745224
1,41.7736,7.88836,0,0,1702745224
1,41.6924,7.93202,0,0,1702745224
1,41.6988,7.92558,0,0,1702745224
