Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,36.1658,12.4692,0,0,1702745223
1,39.8344,9.36555,0,0,1702745223
1,38.2414,8.24866,0,0,1702745223
1,37.0276,5.55202,0,0,1702745223
1,38.0809,5.3601,0,0,1702745223
1,37.218,8.4267,0,0,1702745223
1,37.1749,10.8075,0,0,1702745223
1,38.2868,11.5715,0,0,1702745223
1,36.8093,10.333,0,0,1702745223
1,33.6865,6.29274,0,0,1702745223
1,31.9369,5.22234,0,0,1702745223
1,35.9983,11.0883,0,0,1702745223
1,45.3898,14.551,0,0,1702745223
1,47.374,9.93646,0,0,1702745223
1,42.1011,5.59859,0,0,1702745223
1,43.6987,5.79722,0,0,1702745223
1,47.9147,6.66657,0,0,1702745223
1,47.451,7.58621,0,0,1702745223
1,46.5119,9.9719,0,0,1702745223
1,45.1187,12.3353,0,0,1702745223
1,43.267,12.2068,0,0,1702745223
1,43.3578,9.19652,0,0,1702745223
1,44.6158,5.25945,0,0,1702745223
1,46.562,3.09422,0,0,1702745223
1,49.0612,7.32141,0,0,1702745223
1,51.7039,17.2988,0,0,1702745223
1,53.2019,20.9727,0,0,1702745223
1,51.5662,14.5735,0,0,1702745223
1,46.8148,8.84614,0,0,1702745223
1,39.4923,7.55335,0,0,1702745223
1,34.3182,6.67693,0,0,1702745223
1,36.5258,6.85567,0,0,1702745223
1,41.9675,9.0507,0,0,1702745223
1,46.4443,9.58198,0,0,1702745223
1,50.2728,7.0963,0,0,1702745223
1,49.3316,4.48947,0,0,1702745223
1,43.5536,5.60265,0,0,1702745223
1,40.6981,12.0828,0,0,1702745223
1,40.3926,18.2076,0,0,1702745223
1,37.9007,17.1784,0,0,1702745223
1,34.9683,10.4486,0,0,1702745223
1,34.695,4.91538,0,0,1702745223
1,36.8315,3.54117,0,0,1702745223
1,35.8336,5.50128,0,0,1702745223
1,34.3867,9.62262,0,0,1702745223
1,42.6164,10.3336,0,0,1702745223
1,52.2162,5.93453,0,0,1702745223
1,51.5527,2.94731,0,0,1702745223
1,45.1777,3.12553,0,0,1702745223
1,38.1363,3.99853,0,0,1702745223
1,40.4117,8.5378,0,0,1702745223
1,51.3259,15.5919,0,0,1702745223
1,50.9288,19.7819,0,0,1702745223
1,42.7135,21.7305,0,0,1702745223
1,40.6216,17.7207,0,0,1702745223
1,41.22,9.28606,0,0,1702745223
1,40.4988,7.37978,0,0,1702745223
1,37.3811,9.43724,0,0,1702745223
1,36.9299,9.84901,0,0,1702745223
1,42.5251,9.9706,0,0,1702745223
1,46.2246,10.565,0,0,1702745223
1,45.85,11.5467,0,0,1702745223
1,44.7172,11.0535,0,0,1702745223
1,43.5388,9.32075,0,0,1702745223
1,43.1836,7.64002,0,0,1702745223
1,42.1815,6.47781,0,0,1702745223
1,41.0566,6.69336,0,0,1702745223
1,42.3139,7.65706,0,0,1702745223
1,43.0467,9.63046,0,0,1702745223
1,42.0299,11.1814,0,0,1702745223
1,41.5414,8.37429,0,0,1702745223
1,41.4607,5.26669,0,0,1702745223
1,40.2819,8.99234,0,0,1702745223
1,36.4263,16.1736,0,0,1702745223
1,31.7494,18.6427,0,0,1702745223
1,32.1944,14.9503,0,0,1702745223
1,38.4413,11.1877,0,0,1702745223
1,44.6125,11.1086,0,0,1702745223
1,45.6193,11.0924,0,0,1702745223
1,41.3894,12.8189,0,0,1702745223
1,38.4134,16.7735,0,0,1702745223
1,40.8647,16.4574,0,0,1702745223
1,44.3935,14.8483,0,0,1702745223
1,46.9217,14.0639,0,0,1702745223
1,48.9088,11.3843,0,0,1702745223
1,46.7001,10.2402,0,0,1702745223
1,46.2448,11.2317,0,0,1702745223
1,51.5606,12.3524,0,0,1702745223
1,50.1413,13.4373,0,0,1702745223
1,43.4745,14.2372,0,0,1702745223
1,41.229,15.8935,0,0,1702745223
1,40.3936,16.6084,0,0,1702745223
1,39.3843,14.7996,0,0,1702745223
1,39.672,16.6445,0,0,1702745223
1,40.6153,20.272,0,0,1702745223
1,44.9361,16.6873,0,0,1702745223
1,52.4336,11.7868,0,0,1702745223
1,52.0694,10.2374,0,0,1702745223
1,45.8399,6.68128,0,0,1702745223
1,45.1973,3.39225,0,0,1702745223
1,45.6431,3.1549,0,0,1702745223
1,45.194,3.27749,0,0,1702745223
1,46.5659,4.40912,0,0,1702745223
1,46.6266,8.63718,0,0,1702745223
1,44.1834,13.1235,0,0,1702745223
1,41.2494,14.7292,0,0,1702745223
1,38.7275,16.0205,0,0,1702745223
1,37.5001,17.6665,0,0,1702745223
1,40.541,14.9231,0,0,1702745223
1,44.4459,8.15782,0,0,1702745223
1,45.0464,4.40509,0,0,1702745223
1,42.0638,5.33939,0,0,1702745223
1,36.4913,7.20686,0,0,1702745223
1,39.2702,8.89158,0,0,1702745223
1,48.8884,11.143,0,0,1702745223
1,52.0771,13.3601,0,0,1702745223
1,55.593,14.282,0,0,1702745223
1,55.8788,14.8487,0,0,1702745223
1,42.0578,13.9189,0,0,1702745223
1,34.8416,9.33206,0,0,1702745223
1,40.693,6.76442,0,0,1702745223
1,42.3524,9.13238,0,0,1702745223
1,41.0698,11.1321,0,0,1702745223
1,38.6322,10.8594,0,0,1702745223
1,33.729,9.54259,0,0,1702745223
1,33.5287,7.87019,0,0,1702745223
1,38.8176,6.80095,0,0,1702745223
1,45.8375,7.38458,0,0,1702745223
1,49.5711,10.1416,0,0,1702745223
1,46.2509,12.9062,0,0,1702745223
1,40.5511,13.799,0,0,1702745223
1,38.2318,13.8841,0,0,1702745223
1,37.9602,11.8141,0,0,1702745223
1,37.0084,8.35009,0,0,1702745223
1,38.465,7.51797,0,0,1702745223
1,39.8625,7.60383,0,0,1702745223
1,36.6148,6.4801,0,0,1702745223
1,35.1683,4.8988,0,0,1702745223
1,37.6335,3.56424,0,0,1702745223
1,39.6978,4.71838,0,0,1702745223
1,42.2085,7.88104,0,0,1702745223
1,42.4336,9.83502,0,0,1702745223
1,39.3079,8.94692,0,0,1702745223
1,41.3038,6.42369,0,0,1702745223
1,46.7694,7.91604,0,0,1702745223
1,49.2184,14.1047,0,0,1702745223
1,50.9188,15.3708,0,0,1702745223
1,48.1717,9.053,0,0,1702745223
1,42.8702,6.24464,0,0,1702745223
1,42.712,11.8254,0,0,1702745223
1,42.3073,17.9184,0,0,1702745223
1,39.5177,19.0947,0,0,1702745223
1,37.4325,17.1402,0,0,1702745223
1,35.0386,13.8301,0,0,1702745223
1,34.9066,9.44383,0,0,1702745223
1,37.8668,7.26897,0,0,1702745223
1,38.9452,8.38785,0,0,1702745223
1,38.2764,9.8681,0,0,1702745223
1,39.6763,12.421,0,0,1702745223
1,41.0969,14.7329,0,0,1702745223
1,39.2089,14.3876,0,0,1702745223
1,37.0071,13.9426,0,0,1702745223
1,40.9536,11.9866,0,0,1702745223
1,47.5252,7.66999,0,0,1702745223
1,44.6118,8.4091,0,0,1702745223
1,37.2245,13.4618,0,0,1702745223
1,37.9748,11.6347,0,0,1702745223
1,41.0302,4.51367,0,0,1702745223
1,40.1697,2.48919,0,0,1702745223
1,39.8053,4.60135,0,0,1702745223
1,40.4257,5.35032,0,0,1702745223
1,39.5429,6.3164,0,0,1702745223
1,37.8902,10.0224,0,0,1702745223
1,39.2662,12.631,0,0,1702745223
1,43.8758,10.5454,0,0,1702745223
1,46.6024,7.28893,0,0,1702745223
1,46.7731,5.99312,0,0,1702745223
1,43.5201,4.65754,0,0,1702745223
1,36.7313,2.83353,0,0,1702745223
1,34.4488,2.37743,0,0,1702745223
1,37.5282,3.56883,0,0,1702745223
1,40.2878,4.83868,0,0,1702745223
1,42.7226,4.00485,0,0,1702745223
1,44.2699,2.77859,0,0,1702745223
1,43.9949,4.33651,0,0,1702745223
1,43.9311,6.6779,0,0,1702745223
1,43.4401,7.41305,0,0,1702745223
1,39.3221,8.67202,0,0,1702745223
1,35.6233,11.08,0,0,1702745223
1,37.0021,12.3851,0,0,1702745223
1,37.2547,11.2861,0,0,1702745223
1,35.6864,8.61382,0,0,1702745223
1,38.1338,7.67288,0,0,1702745223
1,40.621,10.0564,0,0,1702745223
1,39.4372,12.4975,0,0,1702745223
1,39.5114,11.1038,0,0,1702745223
1,41.23,7.14833,0,0,1702745223
1,39.8408,5.06762,0,0,1702745223
1,38.4382,5.35796,0,0,1702745223
1,40.561,6.28513,0,0,1702745223
1,42.4712,7.06562,0,0,1702745223
1,42.4554,7.24684,0,0,1702745223
1,42.7113,7.36865,0,0,1702745223
1,43.9575,6.85619,0,0,1702745223
1,42.3444,5.70598,0,0,1702745223
1,37.1284,5.11986,0,0,1702745223
1,34.5278,4.72767,0,0,1702745223
1,35.9949,5.94225,0,0,1702745223
1,37.8401,8.79819,0,0,1702745223
1,40.723,8.82918,0,0,1702745223
1,43.3227,6.34984,0,0,1702745223
1,41.4889,5.82406,0,0,1702745223
1,39.5957,6.65323,0,0,1702745223
1,40.9591,5.75443,0,0,1702745223
1,42.2921,4.13781,0,0,1702745223
1,43.0699,3.66541,0,0,1702745223
1,41.762,4.38817,0,0,1702745223
1,38.639,6.87772,0,0,1702745223
1,38.2356,10.192,0,0,1702745223
1,40.766,11.2286,0,0,1702745223
1,45.012,8.49595,0,0,1702745223
1,50.1572,4.44609,0,0,1702745223
1,51.4061,2.94866,0,0,1702745223
1,46.8908,3.42968,0,0,1702745223
1,43.8291,3.31515,0,0,1702745223
1,44.6923,3.37884,0,0,1702745223
1,42.3286,4.6281,0,0,1702745223
1,37.9201,5.98165,0,0,1702745223
1,38.6116,5.88101,0,0,1702745223
1,40.7325,5.63948,0,0,1702745223
1,40.123,8.04402,0,0,1702745223
1,40.6785,10.7872,0,0,1702745223
1,41.5793,10.045,0,0,1702745223
1,40.6523,7.30931,0,0,1702745223
1,40.9626,5.61913,0,0,1702745223
1,40.2466,5.12123,0,0,1702745223
1,37.7195,4.78494,0,0,1702745223
1,40.1754,4.48194,0,0,1702745223
1,44.7907,5.36919,0,0,1702745223
1,43.6829,7.7699,0,0,1702745223
1,40.9889,8.92224,0,0,1702745223
1,41.2376,7.70604,0,0,1702745223
1,40.9656,7.23295,0,0,1702745223
1,41.5594,7.91479,0,0,1702745224
1,44.6063,6.90219,0,0,1702745224
1,46.1594,5.39019,0,0,1702745224
1,45.15,7.00533,0,0,1702745224
1,42.097,9.91708,0,0,1702745224
1,39.3774,9.38084,0,0,1702745224
1,39.7518,6.60834,0,0,1702745224
1,42.3967,5.79637,0,0,1702745224
1,44.3006,7.61442,0,0,1702745224
1,43.5875,10.085,0,0,1702745224
1,43.5887,9.25657,0,0,1702745224
1,44.4754,5.14399,0,0,1702745224
1,42.4112,3.8217,0,0,1702745224
1,40.5593,6.87982,0,0,1702745224
1,41.6237,9.28855,0,0,1702745224
1,41.5061,9.8011,0,0,1702745224
1,39.6666,10.7055,0,0,1702745224
1,39.7224,11.3827,0,0,1702745224
1,39.912,11.5575,0,0,1702745224
1,39.7359,9.67407,0,0,1702745224
1,42.6502,5.59908,0,0,1702745224
1,44.9033,4.15042,0,0,1702745224
1,42.7401,4.44474,0,0,1702745224
1,39.6156,3.7933,0,0,1702745224
1,38.1962,3.59163,0,0,1702745224
1,38.685,3.98978,0,0,1702745224
1,40.4661,4.95267,0,0,1702745224
1,41.6854,5.36644,0,0,1702745224
1,41.3481,4.72701,0,0,1702745224
1,39.6984,4.37492,0,0,1702745224
1,37.9454,3.74756,0,0,1702745224
1,37.3492,3.18315,0,0,1702745224
1,37.0979,6.60925,0,0,1702745224
1,36.758,13.6867,0,0,1702745224
1,37.6283,15.3377,0,0,1702745224
1,38.8344,8.95465,0,0,1702745224
1,40.2503,3.7465,0,0,1702745224
1,42.6718,3.79666,0,0,1702745224
1,43.1378,5.43044,0,0,1702745224
1,41.4497,7.72701,0,0,1702745224
1,41.7415,11.1468,0,0,1702745224
1,43.5888,11.3995,0,0,1702745224
1,44.3092,6.6752,0,0,1702745224
1,45.2565,3.81075,0,0,1702745224
1,47.1119,5.77837,0,0,1702745224
1,47.5704,6.60296,0,0,1702745224
1,46.2859,5.62109,0,0,1702745224
1,45.9463,6.91689,0,0,1702745224
1,46.1184,8.82513,0,0,1702745224
1,43.5113,8.76627,0,0,1702745224
1,40.2094,6.7816,0,0,1702745224
1,39.3556,5.46085,0,0,1702745224
1,38.7013,6.86675,0,0,1702745224
1,37.2818,7.04214,0,0,1702745224
1,38.6743,5.142,0,0,1702745224
1,43.5962,6.10904,0,0,1702745224
1,46.2094,9.08263,0,0,1702745224
1,44.2655,8.8203,0,0,1702745224
1,41.7031,5.53022,0,0,1702745224
1,39.1567,3.8037,0,0,1702745224
1,36.202,5.19277,0,0,1702745224
1,34.7762,6.99861,0,0,1702745224
1,35.6116,7.02831,0,0,1702745224
1,38.7873,7.18129,0,0,1702745224
1,42.5155,8.26291,0,0,1702745224
1,43.5177,8.11454,0,0,1702745224
1,41.3509,8.61934,0,0,1702745224
1,38.8991,9.87719,0,0,1702745224
1,39.2568,8.59269,0,0,1702745224
1,41.2059,8.77834,0,0,1702745224
1,41.4401,10.9289,0,0,1702745224
1,40.4233,8.38071,0,0,1702745224
1,40.5927,3.72838,0,0,1702745224
1,41.7161,3.64586,0,0,1702745224
1,41.7705,6.39419,0,0,1702745224
1,38.6236,7.48527,0,0,1702745224
1,34.2707,10.3446,0,0,1702745224
1,33.3437,15.9711,0,0,1702745224
1,35.5401,15.4792,0,0,1702745224
1,39.8774,11.6079,0,0,1702745224
1,44.693,12.291,0,0,1702745224
1,46.034,11.5812,0,0,1702745224
1,43.9576,7.91782,0,0,1702745224
1,40.7404,7.91656,0,0,1702745224
1,38.0716,10.4246,0,0,1702745224
1,36.9714,11.2468,0,0,1702745224
1,37.6146,12.0078,0,0,1702745224
1,38.0114,13.0292,0,0,1702745224
1,38.1289,10.296,0,0,1702745224
1,39.3309,6.44649,0,0,1702745224
1,39.4619,7.4949,0,0,1702745224
1,40.4799,10.726,0,0,1702745224
1,44.1297,10.0237,0,0,1702745224
1,44.4944,6.18763,0,0,1702745224
1,40.609,3.98173,0,0,1702745224
1,39.9089,4.71777,0,0,1702745224
1,43.1866,5.90898,0,0,1702745224
1,45.2279,4.72303,0,0,1702745224
1,46.0355,3.04868,0,0,1702745224
1,44.119,4.96125,0,0,1702745224
1,37.8457,7.38246,0,0,1702745224
1,34.8958,6.01766,0,0,1702745224
1,38.7149,4.16798,0,0,1702745224
1,41.5319,4.78922,0,0,1702745224
1,39.8088,5.08905,0,0,1702745224
1,37.2695,4.22019,0,0,1702745224
1,37.2827,4.58961,0,0,1702745224
1,39.7986,6.89583,0,0,1702745224
1,40.8824,10.9073,0,0,1702745224
1,40.4365,13.6381,0,0,1702745224
1,40.6289,11.5877,0,0,1702745224
1,41.0919,7.41147,0,0,1702745224
1,43.2813,7.08853,0,0,1702745224
1,43.7097,10.0923,0,0,1702745224
1,41.0146,10.4866,0,0,1702745224
1,42.803,9.1465,0,0,1702745224
1,45.3528,9.1813,0,0,1702745224
1,43.2459,9.33742,0,0,1702745224
1,42.6036,9.86934,0,0,1702745224
1,42.0697,10.1154,0,0,1702745224
1,38.8113,9.18301,0,0,1702745224
1,38.1572,7.97935,0,0,1702745224
1,39.857,6.42306,0,0,1702745224
1,39.924,4.79416,0,0,1702745224
1,39.6846,3.67998,0,0,1702745224
1,42.558,3.22427,0,0,1702745224
1,46.6593,2.90028,0,0,1702745224
1,46.2983,3.39953,0,0,1702745224
1,43.01,6.51399,0,0,1702745224
1,41.5025,9.4218,0,0,1702745224
1,42.5528,9.45797,0,0,1702745224
1,47.4872,9.71927,0,0,1702745224
1,52.5028,9.6818,0,0,1702745224
1,51.9536,7.7696,0,0,1702745224
1,47.2763,8.30307,0,0,1702745224
1,43.4985,9.87915,0,0,1702745224
1,45.014,8.91603,0,0,1702745224
1,48.7932,8.06722,0,0,1702745224
1,49.2471,7.93968,0,0,1702745224
1,46.5053,8.54664,0,0,1702745224
1,42.1724,9.286,0,0,1702745224
1,39.0106,8.46269,0,0,1702745224
1,41.8905,9.75719,0,0,1702745224
1,47.3775,13.8137,0,0,1702745224
1,44.7639,15.3217,0,0,1702745224
1,39.0114,12.5238,0,0,1702745224
1,39.9777,7.98754,0,0,1702745224
1,43.8271,5.4421,0,0,1702745224
1,57.5258,8.77949,0,0,1702745224
1,44.3537,16.3055,0,0,1702745224
1,44.3537,19.0055,0,0,1702745224
1,54.4286,14.2344,0,0,1702745224
1,44.6083,9.12492,0,0,1702745224
1,44.1996,7.61129,0,0,1702745224
1,42.4451,8.30464,0,0,1702745224
1,37.7382,9.88526,0,0,1702745224
1,34.2871,13.8593,0,0,1702745224
1,35.5793,18.461,0,0,1702745224
1,40.4259,16.712,0,0,1702745224
1,50.631,11.2641,0,0,1702745224
1,58.6666,11.4372,0,0,1702745224
1,51.2921,16.8258,0,0,1702745224
1,37.7986,19.3541,0,0,1702745224
1,33.9962,16.5206,0,0,1702745224
1,38.1453,13.3337,0,0,1702745224
1,43.6626,13.1157,0,0,1702745224
1,45.831,13.754,0,0,1702745224
1,44.3386,11.2538,0,0,1702745224
1,43.0637,7.65421,0,0,1702745224
1,40.3102,8.46744,0,0,1702745224
1,35.8031,11.3943,0,0,1702745224
1,33.8049,11.9109,0,0,1702745224
1,35.2572,10.4721,0,0,1702745224
1,37.778,8.74369,0,0,1702745224
1,37.7966,6.35042,0,0,1702745224
1,36.8445,4.35024,0,0,1702745224
1,39.245,10.0539,0,0,1702745224
1,43.1419,20.5279,0,0,1702745224
1,43.0067,21.3905,0,0,1702745224
1,39.1283,15.6924,0,0,1702745224
1,38.0593,13.2922,0,0,1702745224
1,40.5424,10.9557,0,0,1702745224
1,41.1309,8.42387,0,0,1702745224
1,39.4883,9.58127,0,0,1702745224
1,41.5235,11.8524,0,0,1702745224
1,46.043,11.0501,0,0,1702745224
1,44.3519,11.1835,0,0,1702745224
1,40.2533,15.4007,0,0,1702745224
1,40.9128,15.823,0,0,1702745224
1,42.2039,13.4051,0,0,1702745224
1,42.799,14.8628,0,0,1702745224
1,43.6807,13.4298,0,0,1702745224
1,42.639,7.51309,0,0,1702745224
1,40.5979,5.18663,0,0,1702745224
1,40.2024,6.23213,0,0,1702745224
1,42.2733,6.72421,0,0,1702745224
1,44.5591,5.25691,0,0,1702745224
1,43.7585,3.49863,0,0,1702745224
1,41.5649,4.60195,0,0,1702745224
1,42.4703,6.00891,0,0,1702745224
1,43.8879,6.70551,0,0,1702745224
1,42.1568,10.6451,0,0,1702745224
1,42.2332,13.636,0,0,1702745224
1,46.7322,10.3399,0,0,1702745224
1,50.2586,5.74421,0,0,1702745224
1,47.911,6.1497,0,0,1702745224
1,43.079,12.6838,0,0,1702745224
1,42.8298,18.0449,0,0,1702745224
1,44.1058,15.9564,0,0,1702745224
1,39.9114,14.8331,0,0,1702745224
1,34.8374,18.9348,0,0,1702745224
1,37.055,18.513,0,0,1702745224
1,41.7419,12.3392,0,0,1702745224
1,40.6986,9.49356,0,0,1702745224
1,39.1232,10.3772,0,0,1702745224
1,42.8434,8.83917,0,0,1702745224
1,47.09,5.43008,0,0,1702745224
1,45.7355,3.3348,0,0,1702745224
1,38.9291,3.92532,0,0,1702745224
1,34.1027,8.77462,0,0,1702745224
1,36.3959,13.1284,0,0,1702745224
1,40.5527,11.4846,0,0,1702745224
1,41.3735,8.02004,0,0,1702745224
1,41.5149,6.33641,0,0,1702745224
1,42.5865,6.07554,0,0,1702745224
1,43.0392,7.86229,0,0,1702745224
1,43.3476,8.76544,0,0,1702745224
1,42.5274,7.06831,0,0,1702745224
1,40.159,5.68311,0,0,1702745224
1,39.2368,6.53324,0,0,1702745224
1,42.8017,8.68916,0,0,1702745224
1,49.4227,9.2442,0,0,1702745224
1,51.0957,7.85388,0,0,1702745224
1,48.1316,7.20623,0,0,1702745224
1,46.5186,7.65687,0,0,1702745224
1,42.5214,7.23588,0,0,1702745224
1,36.4161,5.45241,0,0,1702745224
1,34.0381,4.44575,0,0,1702745224
1,35.4635,5.86382,0,0,1702745224
1,38.641,8.28242,0,0,1702745224
1,40.2587,9.11436,0,0,1702745224
1,39.1565,7.29873,0,0,1702745224
1,38.6024,4.06442,0,0,1702745224
1,41.1316,4.07935,0,0,1702745224
1,43.3116,7.79976,0,0,1702745224
1,39.852,8.22106,0,0,1702745224
1,34.9574,5.65953,0,0,1702745224
1,35.6466,4.95981,0,0,1702745224
1,40.1335,4.02746,0,0,1702745224
1,43.4095,1.98378,0,0,1702745224
1,44.2099,2.33793,0,0,1702745224
1,44.7107,6.15887,0,0,1702745224
1,45.2363,10.3957,0,0,1702745224
1,43.2022,10.715,0,0,1702745224
1,40.9981,7.62588,0,0,1702745224
1,41.2554,6.52114,0,0,1702745224
1,41.0517,9.0364,0,0,1702745224
1,41.651,10.97,0,0,1702745224
1,43.9069,9.63056,0,0,1702745224
1,44.2303,7.27902,0,0,1702745224
1,43.3983,6.90108,0,0,1702745224
1,41.7921,8.56332,0,0,1702745224
1,39.5583,9.72689,0,0,1702745224
1,39.8798,7.55634,0,0,1702745224
1,41.7545,3.33622,0,0,1702745224
1,40.4679,1.24152,0,0,1702745224
1,38.0436,2.16472,0,0,1702745224
1,41.8045,3.67081,0,0,1702745224
1,47.8282,3.7436,0,0,1702745224
1,47.5071,3.48931,0,0,1702745224
1,43.7028,6.1136,0,0,1702745224
1,41.6772,11.0314,0,0,1702745224
1,42.0177,12.6183,0,0,1702745224
1,44.6512,8.75638,0,0,1702745224
1,48.355,5.70561,0,0,1702745224
1,50.2016,6.94413,0,0,1702745224
