Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,77.9975,0.937554,0,0,1700575905
1,111.235,15.6679,0,0,1700575905
1,86.2785,0.230994,0,0,1700575905
1,120.058,2.06784,0,0,1700575905
1,111.228,4.36833,0,0,1700575905
1,90.3572,1.21007,0,0,1700575905
1,98.704,10.0377,0,0,1700575905
1,98.7992,7.85626,0,0,1700575905
1,105.388,6.98328,0,0,1700575905
1,117.9,2.47278,0,0,1700575905
1,106.392,5.59373,0,0,1700575906
1,96.9185,6.03169,0,0,1700575906
1,123.861,3.69856,0,0,1700575906
1,114.958,4.7885,0,0,1700575906
1,102.095,10.1223,0,0,1700575906
1,98.0246,0.0641717,0,0,1700575906
1,103.235,4.89835,0,0,1700575906
1,110.168,10.88,0,0,1700575906
1,105.838,1.68972,0,0,1700575906
1,107.48,5.90428,0,0,1700575906
1,99.7119,7.22902,0,0,1700575906
1,114.353,2.61217,0,0,1700575906
1,101.41,0.164442,0,0,1700575906
1,112.509,7.4782,0,0,1700575906
1,97.6069,2.21562,0,0,1700575906
1,90.416,11.9695,0,0,1700575906
1,81.2752,4.8113,0,0,1700575906
1,104.112,4.00752,0,0,1700575906
1,95.9278,1.07976,0,0,1700575906
1,103.902,5.39091,0,0,1700575906
1,103.731,5.58293,0,0,1700575906
1,100.672,5.76143,0,0,1700575906
1,117.169,2.59168,0,0,1700575906
1,99.2739,2.24799,0,0,1700575906
1,118.453,4.33296,0,0,1700575906
1,109.443,1.91072,0,0,1700575906
1,102.322,6.86458,0,0,1700575906
1,99.9235,12.7645,0,0,1700575906
1,93.8049,6.32497,0,0,1700575906
1,112.933,3.89131,0,0,1700575906
1,98.3425,1.65944,0,0,1700575906
1,105.85,8.78842,0,0,1700575906
1,94.8828,15.3313,0,0,1700575906
1,83.5685,0.38299,0,0,1700575906
1,99.9425,3.58611,0,0,1700575906
1,99.1305,1.35981,0,0,1700575906
1,96.1537,5.62134,0,0,1700575906
1,102.297,4.14611,0,0,1700575906
1,105.297,2.11417,0,0,1700575906
1,110.207,3.01764,0,0,1700575906
1,110.551,1.68651,0,0,1700575906
1,89.7934,12.991,0,0,1700575906
1,105.742,0.885358,0,0,1700575906
1,103.408,6.10784,0,0,1700575906
1,105.206,0.87593,0,0,1700575906
1,100.411,5.00353,0,0,1700575906
1,95.8848,2.99878,0,0,1700575906
1,134.451,1.14335,0,0,1700575906
1,97.2569,11.0403,0,0,1700575906
1,106.008,8.13895,0,0,1700575906
1,95.6854,2.89999,0,0,1700575906
1,91.1713,11.726,0,0,1700575906
1,102.553,14.8787,0,0,1700575906
1,109.364,0.433617,0,0,1700575906
1,117.304,3.97939,0,0,1700575906
1,107.485,5.76096,0,0,1700575906
1,112.542,2.68065,0,0,1700575906
1,106.157,5.12399,0,0,1700575906
1,97.6482,8.86989,0,0,1700575906
1,94.7126,3.1705,0,0,1700575906
1,102.318,6.22822,0,0,1700575906
1,110.477,7.17553,0,0,1700575906
1,90.2898,11.1288,0,0,1700575906
1,106.452,1.31269,0,0,1700575906
1,102.604,7.26826,0,0,1700575906
1,118.651,11.5948,0,0,1700575906
1,103.878,3.40713,0,0,1700575906
1,107.288,7.56157,0,0,1700575906
1,102.366,9.44432,0,0,1700575906
1,106.946,9.15771,0,0,1700575906
1,118.487,11.5901,0,0,1700575906
1,88.8266,12.147,0,0,1700575906
1,98.3044,8.67027,0,0,1700575906
1,102.725,5.13103,0,0,1700575906
1,106.538,4.9898,0,0,1700575906
1,82.7096,5.09192,0,0,1700575906
1,123.354,0.74753,0,0,1700575906
1,83.0136,0.756643,0,0,1700575906
1,125.268,6.73567,0,0,1700575906
1,113.833,5.7935,0,0,1700575906
1,111.7,13.9765,0,0,1700575906
1,94.8843,12.641,0,0,1700575906
1,102.092,23.5201,0,0,1700575906
1,112.879,17.6037,0,0,1700575906
1,119.912,1.66611,0,0,1700575906
1,107.708,2.17567,0,0,1700575906
1,112.034,0.887658,0,0,1700575906
1,119.212,2.21384,0,0,1700575906
1,113.654,3.66899,0,0,1700575906
1,114.651,0.759639,0,0,1700575906
1,109.583,11.6116,0,0,1700575906
1,98.1804,13.5478,0,0,1700575906
1,113.724,0.327781,0,0,1700575906
1,119.498,12.4583,0,0,1700575906
1,86.1373,10.9771,0,0,1700575906
1,135.026,12.0395,0,0,1700575906
1,96.831,8.46919,0,0,1700575906
1,125.624,6.4513,0,0,1700575906
1,130.173,3.92411,0,0,1700575906
1,90.7107,11.6908,0,0,1700575906
1,126.821,3.37818,0,0,1700575906
1,118.642,7.65563,0,0,1700575906
1,106.519,3.8612,0,0,1700575906
1,117.632,4.36081,0,0,1700575906
1,89.4025,7.29322,0,0,1700575906
1,104.657,10.2465,0,0,1700575906
1,98.0389,18.5417,0,0,1700575906
1,113.158,10.2584,0,0,1700575906
1,111.811,4.47444,0,0,1700575906
1,92.5213,12.7293,0,0,1700575906
1,113.82,10.9035,0,0,1700575906
1,107.573,2.52948,0,0,1700575906
1,99.9122,10.6028,0,0,1700575906
1,97.9491,4.62809,0,0,1700575906
1,109.408,0.582903,0,0,1700575906
1,107.949,1.44821,0,0,1700575906
1,117.498,0.754426,0,0,1700575906
1,139.046,2.2904,0,0,1700575906
1,123.56,8.90352,0,0,1700575906
1,103.161,6.3993,0,0,1700575906
1,94.2751,18.4339,0,0,1700575906
1,110.004,7.65856,0,0,1700575906
1,96.4426,6.58466,0,0,1700575906
1,96.4861,0.309782,0,0,1700575906
1,102.661,6.44746,0,0,1700575906
1,87.2746,8.46559,0,0,1700575906
1,112.414,8.23419,0,0,1700575906
1,113.525,0.371082,0,0,1700575906
1,105.494,3.07975,0,0,1700575906
1,97.0995,6.60429,0,0,1700575906
1,79.3213,2.23919,0,0,1700575906
1,105.614,4.45146,0,0,1700575906
1,122.111,0.540762,0,0,1700575906
1,104.863,0.664962,0,0,1700575906
1,101.185,4.69374,0,0,1700575906
1,117.27,3.86253,0,0,1700575906
1,117.31,0.241617,0,0,1700575906
1,98.8485,0.0843628,0,0,1700575906
1,111.835,5.63565,0,0,1700575906
1,116.587,3.63752,0,0,1700575906
1,112.028,6.15726,0,0,1700575906
1,103.067,9.01801,0,0,1700575906
1,102.037,5.19419,0,0,1700575906
1,95.9404,6.45354,0,0,1700575906
1,127.515,1.0196,0,0,1700575906
1,113.214,12.9387,0,0,1700575906
1,100.385,10.582,0,0,1700575906
1,103.155,6.87095,0,0,1700575906
1,99.8697,10.8546,0,0,1700575906
1,102.483,1.51696,0,0,1700575906
1,122.061,3.21994,0,0,1700575906
1,99.7205,9.70855,0,0,1700575906
1,116.913,6.82956,0,0,1700575906
1,101.937,8.00531,0,0,1700575906
1,94.8244,5.28824,0,0,1700575906
1,102.082,6.19182,0,0,1700575906
1,116.432,10.6527,0,0,1700575906
1,91.9409,9.94959,0,0,1700575906
1,108.577,7.5318,0,0,1700575906
1,117.916,7.53465,0,0,1700575906
1,104.964,6.47267,0,0,1700575906
1,101.477,8.00533,0,0,1700575906
1,101.771,8.98755,0,0,1700575906
1,101.878,12.6434,0,0,1700575906
1,100.098,2.33234,0,0,1700575906
1,94.1882,6.63388,0,0,1700575906
1,103.331,2.84947,0,0,1700575906
1,104.326,3.87769,0,0,1700575906
1,110.454,9.38145,0,0,1700575906
1,107.586,5.21485,0,0,1700575906
1,113.689,2.52855,0,0,1700575906
1,93.8407,10.7666,0,0,1700575906
1,131.86,9.5426,0,0,1700575906
1,120.714,3.52611,0,0,1700575906
1,100.111,4.05762,0,0,1700575906
1,112.526,11.121,0,0,1700575906
1,110.224,10.8765,0,0,1700575906
1,86.0586,2.19198,0,0,1700575906
1,104.096,0.0741495,0,0,1700575906
1,105.592,11.8568,0,0,1700575906
1,107.672,2.35837,0,0,1700575906
1,117.808,7.22093,0,0,1700575906
1,126.015,6.80926,0,0,1700575906
1,120.812,6.65551,0,0,1700575906
1,100.385,6.47423,0,0,1700575906
1,89.8245,0.266556,0,0,1700575906
1,116.072,6.03354,0,0,1700575906
1,108.896,8.29122,0,0,1700575906
1,103.515,1.67676,0,0,1700575906
1,92.9639,5.71562,0,0,1700575906
1,93.5923,1.05229,0,0,1700575906
1,100.614,6.93962,0,0,1700575906
1,103.65,7.78986,0,0,1700575906
1,106.435,6.8568,0,0,1700575906
1,100.439,8.08782,0,0,1700575906
1,118.78,4.50669,0,0,1700575906
1,102.676,1.55296,0,0,1700575906
1,90.2055,3.0317,0,0,1700575906
1,101.812,12.0804,0,0,1700575906
1,97.6238,10.7901,0,0,1700575906
1,122.303,2.40455,0,0,1700575906
1,108.042,16.8054,0,0,1700575906
1,108.047,2.2368,0,0,1700575906
1,113.311,2.38343,0,0,1700575906
1,116.059,0.6666,0,0,1700575906
1,109.436,8.18889,0,0,1700575906
1,113.198,1.5728,0,0,1700575906
1,118.098,5.51189,0,0,1700575906
1,86.9833,12.6163,0,0,1700575906
1,105.044,5.65359,0,0,1700575906
1,107.377,1.23915,0,0,1700575906
1,109.567,13.0696,0,0,1700575906
1,136.059,1.94296,0,0,1700575906
1,98.378,8.43204,0,0,1700575906
1,103.89,0.915311,0,0,1700575906
1,101.061,5.04078,0,0,1700575906
1,84.2424,4.44101,0,0,1700575906
1,102.35,3.17999,0,0,1700575906
1,121.422,3.10189,0,0,1700575906
1,107.221,13.7149,0,0,1700575906
1,101.331,8.39303,0,0,1700575906
1,107.006,1.57945,0,0,1700575906
1,97.4658,4.80564,0,0,1700575906
1,94.8848,16.3585,0,0,1700575906
1,98.9318,2.99858,0,0,1700575906
1,103.687,4.80287,0,0,1700575906
1,97.8259,8.14603,0,0,1700575906
1,98.9079,0.617828,0,0,1700575906
1,98.648,13.12,0,0,1700575906
1,114.346,8.92616,0,0,1700575906
1,99.8183,7.51435,0,0,1700575906
1,101.085,12.3603,0,0,1700575906
1,94.6422,2.08676,0,0,1700575906
1,98.5363,5.52963,0,0,1700575906
1,103.835,8.68852,0,0,1700575906
1,96.8512,8.55443,0,0,1700575906
1,97.2427,0.0791948,0,0,1700575906
1,105.919,2.81579,0,0,1700575906
1,97.7377,3.62296,0,0,1700575906
1,105.259,4.12213,0,0,1700575906
1,109.669,3.44367,0,0,1700575906
1,108.297,4.3499,0,0,1700575906
1,89.1465,7.7425,0,0,1700575906
1,104.635,5.69032,0,0,1700575906
1,117.784,16.7257,0,0,1700575906
1,93.1668,13.631,0,0,1700575906
1,116.456,5.98129,0,0,1700575906
1,93.9409,0.528216,0,0,1700575906
1,114.391,4.62047,0,0,1700575906
1,118.911,5.90655,0,0,1700575906
1,104.673,1.5732,0,0,1700575906
1,115.597,11.502,0,0,1700575906
1,102.416,1.59261,0,0,1700575906
1,130.01,2.61567,0,0,1700575906
1,96.2351,12.1635,0,0,1700575906
1,110.416,5.64711,0,0,1700575906
1,107.693,0.129535,0,0,1700575906
1,111.171,3.75613,0,0,1700575906
1,87.0407,0.641258,0,0,1700575906
1,102.445,11.8031,0,0,1700575906
1,91.7854,4.78478,0,0,1700575906
1,111.702,3.52473,0,0,1700575906
1,113.66,13.8746,0,0,1700575906
1,101.278,16.8359,0,0,1700575906
1,101.564,3.53454,0,0,1700575906
1,118.182,7.16051,0,0,1700575906
1,100.699,9.44598,0,0,1700575906
1,129.008,9.80229,0,0,1700575906
1,112.717,10.2136,0,0,1700575906
1,108.024,9.27165,0,0,1700575906
1,108.855,1.76498,0,0,1700575906
1,107.31,9.14574,0,0,1700575906
1,105.814,5.86777,0,0,1700575906
1,119.846,15.6865,0,0,1700575906
1,102.625,11.0376,0,0,1700575906
1,92.8872,7.46131,0,0,1700575906
1,105.956,0.227571,0,0,1700575906
1,80.5118,8.15057,0,0,1700575906
1,99.7789,6.91684,0,0,1700575906
1,106.196,3.92318,0,0,1700575906
1,99.4288,6.03311,0,0,1700575906
1,100.665,8.97519,0,0,1700575906
1,129.123,4.8983,0,0,1700575906
1,118.43,12.6418,0,0,1700575906
1,89.5683,1.57037,0,0,1700575906
1,102.268,1.39244,0,0,1700575906
1,114.311,2.59927,0,0,1700575906
1,125.623,7.05259,0,0,1700575906
1,104.809,2.33671,0,0,1700575906
1,94.1704,6.95699,0,0,1700575906
1,113.286,3.19436,0,0,1700575906
1,103.54,11.503,0,0,1700575906
1,135.991,1.23116,0,0,1700575906
1,87.0946,4.49745,0,0,1700575906
1,121.804,1.69557,0,0,1700575906
1,103.956,6.61265,0,0,1700575906
1,125.035,4.24659,0,0,1700575906
1,102.206,1.85618,0,0,1700575906
1,106.238,10.4074,0,0,1700575906
1,121.42,10.3087,0,0,1700575906
1,105.142,4.9601,0,0,1700575906
1,114.075,9.36381,0,0,1700575906
1,130.854,3.48503,0,0,1700575906
1,103.761,12.6349,0,0,1700575906
1,87.8415,11.3475,0,0,1700575906
1,98.7255,2.28644,0,0,1700575906
1,127.26,8.02337,0,0,1700575906
1,90.3718,6.00034,0,0,1700575906
1,127.547,1.01283,0,0,1700575906
1,105.352,0.485587,0,0,1700575906
1,102.137,3.16559,0,0,1700575906
1,118.846,4.06216,0,0,1700575906
1,102.604,1.09861,0,0,1700575906
1,111.144,0.944104,0,0,1700575906
1,106.429,5.64946,0,0,1700575906
1,118.949,8.77284,0,0,1700575906
1,106.159,0.612067,0,0,1700575906
1,116.469,2.10346,0,0,1700575906
1,105.571,4.93643,0,0,1700575906
1,125.711,1.5028,0,0,1700575906
1,100.352,8.5623,0,0,1700575906
1,101.9,11.1662,0,0,1700575906
1,119.869,6.23707,0,0,1700575906
1,121.017,2.05569,0,0,1700575906
1,100.733,2.29439,0,0,1700575906
1,118.081,11.1873,0,0,1700575906
1,97.7976,5.45173,0,0,1700575906
1,117.423,1.35283,0,0,1700575906
1,104.948,13.0133,0,0,1700575906
1,101.589,12.0648,0,0,1700575906
1,109.495,2.08881,0,0,1700575906
1,116.552,2.31233,0,0,1700575906
1,103.765,13.2887,0,0,1700575906
1,108.495,2.42918,0,0,1700575906
1,106.604,2.98842,0,0,1700575906
1,108.498,9.02239,0,0,1700575906
1,102.067,6.60672,0,0,1700575906
1,126.456,8.52609,0,0,1700575906
1,103.706,7.32426,0,0,1700575906
1,117.213,9.65423,0,0,1700575906
1,105.593,2.58586,0,0,1700575906
1,106.747,3.14628,0,0,1700575906
1,124.567,6.39423,0,0,1700575906
1,100.427,8.39404,0,0,1700575906
1,123.811,7.73903,0,0,1700575906
1,96.7714,8.93885,0,0,1700575906
1,109.906,7.92321,0,0,1700575906
1,100.005,5.36365,0,0,1700575906
1,99.6161,11.5309,0,0,1700575906
1,120.66,2.86517,0,0,1700575906
1,100.549,0.840751,0,0,1700575906
1,103.967,2.40466,0,0,1700575906
1,109.487,7.43534,0,0,1700575906
1,104.124,4.91781,0,0,1700575906
1,112.214,4.30025,0,0,1700575906
1,104.002,0.393592,0,0,1700575906
1,102.67,2.67946,0,0,1700575906
1,95.0089,7.73492,0,0,1700575906
1,121.886,1.3776,0,0,1700575906
1,114.657,8.60935,0,0,1700575906
1,107.582,1.25728,0,0,1700575906
1,109.595,12.4316,0,0,1700575906
1,105.192,4.68964,0,0,1700575906
1,110.007,2.51876,0,0,1700575906
1,106.402,3.62066,0,0,1700575906
1,127.004,2.9784,0,0,1700575906
1,113.687,6.89131,0,0,1700575906
1,114.631,8.68078,0,0,1700575906
1,127.892,6.32301,0,0,1700575906
1,112.23,6.35068,0,0,1700575906
1,121.335,10.063,0,0,1700575906
1,107.489,6.00145,0,0,1700575906
1,127.547,2.04052,0,0,1700575906
1,101.367,13.7685,0,0,1700575906
1,118.663,8.40973,0,0,1700575906
1,94.1311,2.63491,0,0,1700575906
1,104.678,14.3966,0,0,1700575906
1,102.831,0.287741,0,0,1700575906
1,93.6883,7.23038,0,0,1700575906
1,113.461,8.55004,0,0,1700575906
1,109.392,1.20445,0,0,1700575906
1,110.273,3.25692,0,0,1700575906
1,100.007,8.14628,0,0,1700575906
1,91.6384,3.62969,0,0,1700575906
1,103.067,4.85116,0,0,1700575906
1,105.562,1.85047,0,0,1700575906
1,117.631,8.98291,0,0,1700575906
1,148.039,15.4511,0,0,1700575906
1,110.631,9.60694,0,0,1700575906
1,90.5981,4.15833,0,0,1700575906
1,110.131,5.57388,0,0,1700575906
1,100.444,8.86657,0,0,1700575906
1,108.793,5.5391,0,0,1700575906
1,110.406,2.33442,0,0,1700575906
1,112.307,10.0945,0,0,1700575906
1,118.273,5.14619,0,0,1700575906
1,116.98,11.4701,0,0,1700575906
1,95.9102,0.732457,0,0,1700575906
1,84.0897,2.46031,0,0,1700575906
1,104.847,5.07319,0,0,1700575906
1,116.698,4.96965,0,0,1700575906
1,103.76,10.7376,0,0,1700575906
1,115.892,6.77042,0,0,1700575906
1,94.0636,3.73324,0,0,1700575906
1,101.762,13.2005,0,0,1700575906
1,109.581,2.48249,0,0,1700575906
1,108.028,6.54147,0,0,1700575906
1,88.2075,8.2401,0,0,1700575906
1,114.653,4.94928,0,0,1700575906
1,125.998,7.33478,0,0,1700575906
1,111.033,5.95384,0,0,1700575906
1,101.256,10.7848,0,0,1700575906
1,97.008,6.30108,0,0,1700575906
1,113.748,12.1379,0,0,1700575906
1,107.297,8.65585,0,0,1700575906
1,83.0257,3.65865,0,0,1700575906
1,115.241,2.39421,0,0,1700575906
1,115.96,5.41019,0,0,1700575906
1,97.0305,9.61101,0,0,1700575906
1,116.169,10.2967,0,0,1700575906
1,113.485,5.01804,0,0,1700575906
1,108.61,2.15855,0,0,1700575906
1,110.905,5.52848,0,0,1700575906
1,118.264,3.03712,0,0,1700575906
1,115.201,1.14089,0,0,1700575906
1,100.733,3.793,0,0,1700575906
1,114.349,17.8292,0,0,1700575906
1,103.112,1.98609,0,0,1700575906
1,101.253,8.68843,0,0,1700575906
1,107.1,1.77073,0,0,1700575906
1,118.421,1.87732,0,0,1700575906
1,126.137,9.96734,0,0,1700575906
1,119.372,1.41299,0,0,1700575906
1,112.244,3.1008,0,0,1700575906
1,121.024,7.74037,0,0,1700575906
1,99.8403,6.10654,0,0,1700575906
1,115.983,5.7101,0,0,1700575906
1,108.07,16.1988,0,0,1700575906
1,103.544,0.997993,0,0,1700575906
1,98.7392,11.3364,0,0,1700575906
1,103.548,8.3583,0,0,1700575906
1,95.4183,12.0222,0,0,1700575906
1,94.2978,8.78858,0,0,1700575906
1,92.6729,7.53758,0,0,1700575906
1,110.948,6.74426,0,0,1700575906
1,106.148,10.7476,0,0,1700575906
1,96.5176,14.3418,0,0,1700575906
1,117.815,12.1189,0,0,1700575906
1,111.58,4.62251,0,0,1700575906
1,98.9488,6.38925,0,0,1700575906
1,99.3541,4.76864,0,0,1700575906
1,97.9406,5.28729,0,0,1700575906
1,114.528,8.15266,0,0,1700575906
1,107.95,5.37616,0,0,1700575906
1,101.119,4.31729,0,0,1700575906
1,107.616,4.59918,0,0,1700575906
1,129.12,4.56489,0,0,1700575906
1,98.8028,4.98799,0,0,1700575906
1,117.5,0.24141,0,0,1700575906
1,96.8211,9.46324,0,0,1700575906
1,117.225,3.5632,0,0,1700575906
1,110.829,6.46141,0,0,1700575906
1,106.674,7.30446,0,0,1700575906
1,121.114,0.833378,0,0,1700575906
1,107.056,7.29193,0,0,1700575906
1,110.446,2.78127,0,0,1700575906
1,139.401,5.27966,0,0,1700575906
1,84.5934,2.14759,0,0,1700575906
1,116.354,0.810224,0,0,1700575906
1,84.3449,3.70258,0,0,1700575906
1,106.795,12.8857,0,0,1700575906
1,94.592,2.87925,0,0,1700575906
1,121.023,6.1695,0,0,1700575906
1,130.197,12.6648,0,0,1700575906
1,88.1155,6.54277,0,0,1700575906
1,97.0958,1.51626,0,0,1700575906
1,112.231,4.77499,0,0,1700575906
1,117.803,6.95403,0,0,1700575906
1,110.257,0.970231,0,0,1700575906
1,110.024,2.67357,0,0,1700575906
1,100.135,1.5971,0,0,1700575906
1,107.267,7.98679,0,0,1700575906
1,105.652,6.53537,0,0,1700575906
1,106.363,3.33423,0,0,1700575906
1,108.376,5.57458,0,0,1700575906
1,107.545,4.79446,0,0,1700575906
1,96.1351,8.89197,0,0,1700575906
1,98.2429,4.7344,0,0,1700575906
1,113.184,11.8825,0,0,1700575906
1,133.305,3.08128,0,0,1700575906
1,116.436,2.29838,0,0,1700575906
1,111.876,2.98349,0,0,1700575906
1,125.074,2.61428,0,0,1700575906
1,95.9847,3.33706,0,0,1700575906
1,102.801,3.52128,0,0,1700575906
1,103.75,7.16462,0,0,1700575906
1,115.032,8.29312,0,0,1700575906
1,99.497,1.95636,0,0,1700575906
1,129.984,8.13141,0,0,1700575906
1,97.578,2.33809,0,0,1700575906
1,94.3804,5.84116,0,0,1700575907
1,105.038,9.52621,0,0,1700575907
1,105.423,11.8993,0,0,1700575907
1,114.107,4.53262,0,0,1700575907
1,109.165,6.57386,0,0,1700575907
1,101.592,1.00358,0,0,1700575907
1,127.162,10.2271,0,0,1700575907
1,99.4903,6.87981,0,0,1700575907
1,113.959,5.31743,0,0,1700575907
1,123.411,1.05382,0,0,1700575907
1,111.159,14.7279,0,0,1700575907
1,92.689,4.2697,0,0,1700575907
1,97.438,4.81006,0,0,1700575907
1,114.169,0.102428,0,0,1700575907
1,130.173,4.87091,0,0,1700575907
1,110.692,5.68821,0,0,1700575907
1,98.6818,4.49832,0,0,1700575907
1,116.626,8.66215,0,0,1700575907
1,128.766,4.16521,0,0,1700575907
1,98.9507,4.39694,0,0,1700575907
1,110.062,1.90509,0,0,1700575907
1,103.823,8.42138,0,0,1700575907
1,111.735,10.0738,0,0,1700575907
1,95.5985,5.32773,0,0,1700575907
1,102.873,9.52341,0,0,1700575907
1,101.049,9.41499,0,0,1700575907
1,97.3739,4.2976,0,0,1700575907
1,116.804,7.52345,0,0,1700575907
1,116.544,5.27752,0,0,1700575907
1,117.327,5.82258,0,0,1700575907
1,99.3909,3.15674,0,0,1700575907
1,127.848,12.1827,0,0,1700575907
1,134.92,14.5313,0,0,1700575907
1,136.835,1.30154,0,0,1700575907
1,105.067,10.9998,0,0,1700575907
1,113.03,1.96339,0,0,1700575907
1,119.006,8.93312,0,0,1700575907
1,138.491,7.82163,0,0,1700575907
1,116.36,3.32982,0,0,1700575907
1,88.9137,2.60985,0,0,1700575907
1,107.209,0.0751907,0,0,1700575907
1,102.861,0.205076,0,0,1700575907
1,104.531,6.45957,0,0,1700575907
1,132.693,7.39114,0,0,1700575907
1,103.379,9.11617,0,0,1700575907
1,113.591,5.33854,0,0,1700575907
1,92.7316,4.32435,0,0,1700575907
1,117.31,1.58232,0,0,1700575907
1,126.042,1.68156,0,0,1700575907
1,101.27,0.240472,0,0,1700575907
1,97.8045,17.1769,0,0,1700575907
1,101.918,1.61314,0,0,1700575907
1,122.104,0.27764,0,0,1700575907
1,135.312,4.42914,0,0,1700575907
1,112.139,3.00308,0,0,1700575907
1,104.136,17.6205,0,0,1700575907
1,109.647,15.2972,0,0,1700575907
1,122.375,8.03922,0,0,1700575907
1,94.7371,12.2723,0,0,1700575907
1,108.287,0.3556,0,0,1700575907
1,111.494,7.21105,0,0,1700575907
1,104.703,6.85514,0,0,1700575907
1,113.226,1.77494,0,0,1700575907
1,112.306,7.23495,0,0,1700575907
1,105.838,4.54968,0,0,1700575907
1,110.905,4.94288,0,0,1700575907
1,122.576,0.21035,0,0,1700575907
1,105.683,4.88381,0,0,1700575907
1,111.174,6.6859,0,0,1700575907
1,96.955,6.60584,0,0,1700575907
1,94.8116,3.24753,0,0,1700575907
1,107.965,3.19206,0,0,1700575907
1,108.131,4.39133,0,0,1700575907
1,106.61,1.12624,0,0,1700575907
1,103.4,1.41132,0,0,1700575907
1,102.547,3.27345,0,0,1700575907
1,113.297,18.4975,0,0,1700575907
1,88.138,9.01283,0,0,1700575907
1,113.723,5.18034,0,0,1700575907
1,118.189,4.3217,0,0,1700575907
1,103.225,1.53098,0,0,1700575907
1,118.739,6.69789,0,0,1700575907
1,131.147,0.494039,0,0,1700575907
1,132.015,9.2934,0,0,1700575907
1,103.071,2.01956,0,0,1700575907
1,108.095,1.87906,0,0,1700575907
1,106.564,15.5035,0,0,1700575907
1,111.88,2.79625,0,0,1700575907
1,95.2703,4.1117,0,0,1700575907
1,109.798,11.9428,0,0,1700575907
1,115.029,8.19722,0,0,1700575907
1,122.297,4.26247,0,0,1700575907
1,126.188,12.9538,0,0,1700575907
1,102.223,6.94849,0,0,1700575907
1,105.276,1.14714,0,0,1700575907
1,123.317,2.11239,0,0,1700575907
1,128.425,4.99806,0,0,1700575907
1,110.779,7.75632,0,0,1700575907
1,94.5859,14.7965,0,0,1700575907
1,109.979,5.63105,0,0,1700575907
1,118.005,4.26128,0,0,1700575907
1,107.105,0.7525,0,0,1700575907
1,110.382,10.812,0,0,1700575907
1,98.2928,2.73322,0,0,1700575907
1,118.324,1.16359,0,0,1700575907
1,103.893,4.29345,0,0,1700575907
1,111.083,4.86926,0,0,1700575907
1,76.5359,8.99378,0,0,1700575907
1,135.303,16.5366,0,0,1700575907
1,108.088,9.43164,0,0,1700575907
1,110.823,6.61559,0,0,1700575907
1,119.646,2.71301,0,0,1700575907
1,116.624,2.99948,0,0,1700575907
1,104.181,6.35989,0,0,1700575907
1,98.1654,5.22574,0,0,1700575907
1,114.531,0.664539,0,0,1700575907
1,117.248,7.52418,0,0,1700575907
1,86.8176,9.54476,0,0,1700575907
1,117.324,11.0036,0,0,1700575907
1,102.762,8.25531,0,0,1700575907
1,93.56,7.77175,0,0,1700575907
1,118.851,8.79315,0,0,1700575907
1,104.043,6.98083,0,0,1700575907
1,125.631,6.86881,0,0,1700575907
1,103.246,18.5053,0,0,1700575907
1,124.706,2.90991,0,0,1700575907
1,114.144,4.55457,0,0,1700575907
1,99.0183,14.3326,0,0,1700575907
1,92.1213,11.1805,0,0,1700575907
1,110.344,12.1077,0,0,1700575907
1,110.295,5.79618,0,0,1700575907
1,105.659,3.52537,0,0,1700575907
1,119.251,1.91845,0,0,1700575907
1,110.641,5.31653,0,0,1700575907
1,110.148,7.74814,0,0,1700575907
1,121.914,3.16069,0,0,1700575907
1,111.749,5.3352,0,0,1700575907
1,86.2384,8.68229,0,0,1700575907
1,122.149,11.7325,0,0,1700575907
1,101.557,16.5588,0,0,1700575907
1,111.387,0.925411,0,0,1700575907
1,99.1723,9.63253,0,0,1700575907
1,100.597,6.83381,0,0,1700575907
1,103.96,15.1442,0,0,1700575907
1,108.071,4.62607,0,0,1700575907
1,118.173,1.04166,0,0,1700575907
1,121.91,4.16082,0,0,1700575907
1,148.312,12.0195,0,0,1700575907
1,117.041,2.51594,0,0,1700575907
1,103.931,3.32639,0,0,1700575907
1,108.917,0.0689938,0,0,1700575907
1,98.4097,6.48351,0,0,1700575907
1,101.658,2.51629,0,0,1700575907
1,135.209,7.72953,0,0,1700575907
1,107.648,5.40821,0,0,1700575907
1,108.978,6.82621,0,0,1700575907
1,119.117,1.09681,0,0,1700575907
1,93.3872,8.6768,0,0,1700575907
1,96.7338,4.1834,0,0,1700575907
1,109.171,2.4535,0,0,1700575907
1,110.532,8.9815,0,0,1700575907
1,112.855,1.11462,0,0,1700575907
1,104.969,5.84158,0,0,1700575907
1,112.575,1.94949,0,0,1700575907
1,112.55,6.06898,0,0,1700575907
1,114.948,0.435678,0,0,1700575907
1,124.89,13.7173,0,0,1700575907
1,109.235,3.79608,0,0,1700575907
1,118.571,2.79992,0,0,1700575907
1,107.963,9.93715,0,0,1700575907
1,90.7283,13.5841,0,0,1700575907
1,90.0741,11.3763,0,0,1700575907
1,118.023,1.30138,0,0,1700575907
1,124.496,6.24022,0,0,1700575907
1,108.411,0.658586,0,0,1700575907
1,121.356,0.568125,0,0,1700575907
1,127.38,9.61461,0,0,1700575907
1,122.615,1.65784,0,0,1700575907
1,109.07,5.07489,0,0,1700575907
1,107.539,3.07577,0,0,1700575907
1,99.0919,1.16136,0,0,1700575907
