Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,58.7549,5.88468,0,0,1700575906
1,58.7677,5.88399,0,0,1700575906
1,58.7756,5.88284,0,0,1700575906
1,58.7838,5.88044,0,0,1700575906
1,58.7942,5.87666,0,0,1700575906
1,58.8079,5.87343,0,0,1700575906
1,58.8232,5.87296,0,0,1700575906
1,58.8376,5.87496,0,0,1700575906
1,58.8513,5.87727,0,0,1700575906
1,58.8638,5.87768,0,0,1700575906
1,58.8746,5.87564,0,0,1700575906
1,58.8875,5.87191,0,0,1700575906
1,58.9063,5.86734,0,0,1700575906
1,58.9282,5.86403,0,0,1700575906
1,58.9476,5.86327,0,0,1700575906
1,58.9628,5.86338,0,0,1700575906
1,58.9772,5.86301,0,0,1700575906
1,58.9939,5.862,0,0,1700575906
1,59.0122,5.8609,0,0,1700575906
1,59.0294,5.86031,0,0,1700575906
1,59.0474,5.85879,0,0,1700575906
1,59.0697,5.85563,0,0,1700575906
1,59.0925,5.85276,0,0,1700575906
1,59.1112,5.85064,0,0,1700575906
1,59.1271,5.84823,0,0,1700575906
1,59.1428,5.84615,0,0,1700575906
1,59.1577,5.84468,0,0,1700575906
1,59.1695,5.84275,0,0,1700575906
1,59.1808,5.84079,0,0,1700575906
1,59.1944,5.84035,0,0,1700575906
1,59.2078,5.841,0,0,1700575906
1,59.2192,5.84075,0,0,1700575906
1,59.2276,5.8387,0,0,1700575906
1,59.2358,5.83532,0,0,1700575906
1,59.2497,5.83231,0,0,1700575906
1,59.2691,5.83079,0,0,1700575906
1,59.288,5.82964,0,0,1700575906
1,59.3048,5.82874,0,0,1700575906
1,59.3208,5.82899,0,0,1700575906
1,59.3353,5.82925,0,0,1700575906
1,59.3483,5.82857,0,0,1700575906
1,59.3634,5.82739,0,0,1700575906
1,59.3803,5.82644,0,0,1700575906
1,59.3957,5.82655,0,0,1700575906
1,59.4111,5.82728,0,0,1700575906
1,59.4291,5.8274,0,0,1700575906
1,59.4471,5.82661,0,0,1700575906
1,59.4621,5.82547,0,0,1700575906
1,59.4763,5.82464,0,0,1700575906
1,59.4911,5.82344,0,0,1700575906
1,59.5045,5.82144,0,0,1700575906
1,59.5176,5.82034,0,0,1700575906
1,59.5325,5.82014,0,0,1700575906
1,59.5468,5.81843,0,0,1700575906
1,59.5588,5.81537,0,0,1700575906
1,59.5705,5.81305,0,0,1700575906
1,59.5837,5.8113,0,0,1700575906
1,59.5973,5.80991,0,0,1700575906
1,59.6104,5.81081,0,0,1700575906
1,59.6245,5.81345,0,0,1700575906
1,59.6397,5.81414,0,0,1700575906
1,59.6535,5.81111,0,0,1700575906
1,59.6658,5.80586,0,0,1700575906
1,59.6786,5.80165,0,0,1700575906
1,59.6918,5.80025,0,0,1700575906
1,59.7033,5.79992,0,0,1700575906
1,59.7133,5.79772,0,0,1700575906
1,59.7266,5.79218,0,0,1700575906
1,59.7432,5.79096,0,0,1700575906
1,59.7572,5.78549,0,0,1700575906
1,59.7701,5.78332,0,0,1700575906
1,59.7868,5.78337,0,0,1700575906
1,59.8068,5.78325,0,0,1700575906
1,59.8267,5.78106,0,0,1700575906
1,59.8453,5.7776,0,0,1700575906
1,59.8634,5.77461,0,0,1700575906
1,59.8804,5.77248,0,0,1700575906
1,59.8969,5.77117,0,0,1700575906
1,59.9151,5.77015,0,0,1700575906
1,59.9317,5.76831,0,0,1700575906
1,59.9441,5.76624,0,0,1700575906
1,59.9543,5.7658,0,0,1700575906
1,59.9636,5.76629,0,0,1700575906
1,59.9732,5.76494,0,0,1700575906
1,59.9867,5.76221,0,0,1700575906
1,60.0033,5.76079,0,0,1700575906
1,60.0172,5.7606,0,0,1700575906
1,60.0295,5.76024,0,0,1700575906
1,60.0467,5.75944,0,0,1700575906
1,60.0679,5.75848,0,0,1700575906
1,60.0877,5.75691,0,0,1700575906
1,60.1048,5.75395,0,0,1700575906
1,60.1213,5.75015,0,0,1700575906
1,60.1384,5.74649,0,0,1700575906
1,60.1543,5.74361,0,0,1700575906
1,60.168,5.74144,0,0,1700575906
1,60.1819,5.73953,0,0,1700575906
1,60.197,5.73761,0,0,1700575906
1,60.2108,5.73532,0,0,1700575906
1,60.2231,5.73354,0,0,1700575906
1,60.2385,5.73319,0,0,1700575906
1,60.2591,5.73316,0,0,1700575906
1,60.2804,5.73255,0,0,1700575906
1,60.2973,5.73106,0,0,1700575906
1,60.3119,5.72881,0,0,1700575906
1,60.3272,5.72719,0,0,1700575906
1,60.3428,5.72697,0,0,1700575906
1,60.3571,5.72786,0,0,1700575906
1,60.3709,5.72944,0,0,1700575906
1,60.3854,5.73067,0,0,1700575906
1,60.4001,5.73023,0,0,1700575906
1,60.4125,5.72764,0,0,1700575907
1,60.4214,5.72436,0,0,1700575907
1,60.4298,5.72187,0,0,1700575907
1,60.4415,5.71907,0,0,1700575907
1,60.4581,5.71527,0,0,1700575907
1,60.4761,5.71143,0,0,1700575907
1,60.4907,5.70807,0,0,1700575907
1,60.505,5.7065,0,0,1700575907
1,60.5223,5.70721,0,0,1700575907
1,60.5402,5.70814,0,0,1700575907
1,60.5588,5.70875,0,0,1700575907
1,60.5778,5.70987,0,0,1700575907
1,60.5929,5.70976,0,0,1700575907
1,60.6028,5.70647,0,0,1700575907
1,60.6151,5.70217,0,0,1700575907
1,60.633,5.69945,0,0,1700575907
1,60.6476,5.69719,0,0,1700575907
1,60.6563,5.69527,0,0,1700575907
1,60.6675,5.69546,0,0,1700575907
1,60.6839,5.69687,0,0,1700575907
1,60.7019,5.69724,0,0,1700575907
1,60.7186,5.69589,0,0,1700575907
1,60.7329,5.69404,0,0,1700575907
1,60.7464,5.69319,0,0,1700575907
1,60.7596,5.69358,0,0,1700575907
1,60.7704,5.69447,0,0,1700575907
1,60.7789,5.69399,0,0,1700575907
1,60.7901,5.69133,0,0,1700575907
1,60.8064,5.68847,0,0,1700575907
1,60.8252,5.68617,0,0,1700575907
1,60.8422,5.68341,0,0,1700575907
1,60.8578,5.68153,0,0,1700575907
1,60.8753,5.68298,0,0,1700575907
1,60.896,5.68656,0,0,1700575907
1,60.9173,5.6884,0,0,1700575907
1,60.9362,5.6871,0,0,1700575907
1,60.9526,5.68366,0,0,1700575907
1,60.97,5.67959,0,0,1700575907
1,60.9903,5.67688,0,0,1700575907
1,61.0075,5.67598,0,0,1700575907
1,61.0184,5.6757,0,0,1700575907
1,61.0296,5.675,0,0,1700575907
1,61.0444,5.67309,0,0,1700575907
1,61.0619,5.67085,0,0,1700575907
1,61.0817,5.67017,0,0,1700575907
1,61.1001,5.67043,0,0,1700575907
1,61.114,5.66845,0,0,1700575907
1,61.1264,5.663,0,0,1700575907
1,61.1415,5.65725,0,0,1700575907
1,61.1595,5.65391,0,0,1700575907
1,61.1777,5.65271,0,0,1700575907
1,61.1954,5.65295,0,0,1700575907
1,61.2135,5.653,0,0,1700575907
1,61.2331,5.65087,0,0,1700575907
1,61.2531,5.64771,0,0,1700575907
1,61.2678,5.6464,0,0,1700575907
1,61.2755,5.64807,0,0,1700575907
1,61.2841,5.65099,0,0,1700575907
1,61.2997,5.65286,0,0,1700575907
1,61.3192,5.65407,0,0,1700575907
1,61.3385,5.65493,0,0,1700575907
1,61.3556,5.65431,0,0,1700575907
1,61.3697,5.65222,0,0,1700575907
1,61.3828,5.64977,0,0,1700575907
1,61.3964,5.64851,0,0,1700575907
1,61.4083,5.6483,0,0,1700575907
1,61.418,5.64759,0,0,1700575907
1,61.4264,5.64603,0,0,1700575907
1,61.4326,5.64414,0,0,1700575907
1,61.4379,5.6425,0,0,1700575907
1,61.4463,5.64084,0,0,1700575907
1,61.4575,5.63912,0,0,1700575907
1,61.4694,5.63844,0,0,1700575907
1,61.481,5.63851,0,0,1700575907
1,61.4919,5.63768,0,0,1700575907
1,61.5028,5.63518,0,0,1700575907
1,61.5137,5.63231,0,0,1700575907
1,61.5243,5.63065,0,0,1700575907
1,61.5357,5.62952,0,0,1700575907
1,61.5507,5.628,0,0,1700575907
1,61.5683,5.62613,0,0,1700575907
1,61.5834,5.62373,0,0,1700575907
1,61.5981,5.62052,0,0,1700575907
1,61.6183,5.61707,0,0,1700575907
1,61.6411,5.61383,0,0,1700575907
1,61.6597,5.60959,0,0,1700575907
1,61.6753,5.60525,0,0,1700575907
1,61.6911,5.60381,0,0,1700575907
1,61.7061,5.60415,0,0,1700575907
1,61.7189,5.6035,0,0,1700575907
1,61.7328,5.60227,0,0,1700575907
1,61.7488,5.60037,0,0,1700575907
1,61.7656,5.59734,0,0,1700575907
1,61.7847,5.59553,0,0,1700575907
1,61.804,5.59501,0,0,1700575907
1,61.8194,5.59338,0,0,1700575907
1,61.8369,5.59138,0,0,1700575907
1,61.8605,5.59044,0,0,1700575907
1,61.8832,5.59024,0,0,1700575907
1,61.8996,5.5902,0,0,1700575907
1,61.914,5.58974,0,0,1700575907
1,61.9319,5.58743,0,0,1700575907
1,61.9496,5.5827,0,0,1700575907
1,61.9632,5.57885,0,0,1700575907
1,61.9747,5.57778,0,0,1700575907
1,61.9876,5.577,0,0,1700575907
1,62.0017,5.57566,0,0,1700575907
1,62.0139,5.57404,0,0,1700575907
1,62.024,5.57207,0,0,1700575907
1,62.0358,5.57085,0,0,1700575907
1,62.0499,5.56939,0,0,1700575907
1,62.067,5.56551,0,0,1700575907
1,62.0898,5.56448,0,0,1700575907
1,62.1134,5.55937,0,0,1700575907
1,62.1313,5.55635,0,0,1700575907
1,62.144,5.55503,0,0,1700575907
1,62.156,5.55454,0,0,1700575907
1,62.1677,5.55497,0,0,1700575907
1,62.1765,5.55676,0,0,1700575907
1,62.1853,5.55985,0,0,1700575907
1,62.1956,5.56324,0,0,1700575907
1,62.2044,5.56541,0,0,1700575907
1,62.2152,5.566,0,0,1700575907
1,62.2309,5.56622,0,0,1700575907
1,62.2468,5.56702,0,0,1700575907
1,62.2614,5.56824,0,0,1700575907
1,62.2787,5.56845,0,0,1700575907
1,62.2995,5.56605,0,0,1700575907
1,62.3182,5.56273,0,0,1700575907
1,62.3315,5.56144,0,0,1700575907
1,62.3433,5.56123,0,0,1700575907
1,62.3573,5.56043,0,0,1700575907
1,62.3731,5.55928,0,0,1700575907
1,62.3917,5.55801,0,0,1700575907
1,62.4135,5.55747,0,0,1700575907
1,62.4352,5.55805,0,0,1700575907
1,62.4545,5.55804,0,0,1700575907
1,62.4704,5.55655,0,0,1700575907
1,62.4842,5.55571,0,0,1700575907
1,62.5009,5.55731,0,0,1700575907
1,62.5204,5.5588,0,0,1700575907
1,62.538,5.55786,0,0,1700575907
1,62.553,5.55646,0,0,1700575907
1,62.5673,5.55632,0,0,1700575907
1,62.5822,5.55683,0,0,1700575907
1,62.5975,5.55696,0,0,1700575907
1,62.6149,5.55623,0,0,1700575907
1,62.6377,5.55553,0,0,1700575907
1,62.664,5.55467,0,0,1700575907
1,62.6869,5.55227,0,0,1700575907
1,62.7052,5.54903,0,0,1700575907
1,62.7226,5.54697,0,0,1700575907
1,62.7386,5.54635,0,0,1700575907
1,62.7542,5.54602,0,0,1700575907
1,62.7721,5.54549,0,0,1700575907
1,62.7883,5.54491,0,0,1700575907
1,62.8013,5.54374,0,0,1700575907
1,62.8151,5.54188,0,0,1700575907
1,62.8284,5.54086,0,0,1700575907
1,62.8386,5.54078,0,0,1700575907
1,62.85,5.54002,0,0,1700575907
1,62.8667,5.53881,0,0,1700575907
1,62.8865,5.53746,0,0,1700575907
1,62.9036,5.53508,0,0,1700575907
1,62.9187,5.53213,0,0,1700575907
1,62.9353,5.52894,0,0,1700575907
1,62.954,5.5258,0,0,1700575907
1,62.9737,5.52438,0,0,1700575907
1,62.9932,5.52401,0,0,1700575907
1,63.0122,5.52305,0,0,1700575907
1,63.0313,5.52321,0,0,1700575907
1,63.0498,5.52546,0,0,1700575907
1,63.0661,5.52751,0,0,1700575907
1,63.0816,5.52754,0,0,1700575907
1,63.0992,5.52614,0,0,1700575907
1,63.1193,5.52456,0,0,1700575907
1,63.1419,5.52361,0,0,1700575907
1,63.1662,5.52363,0,0,1700575907
1,63.1879,5.52353,0,0,1700575907
1,63.2048,5.52215,0,0,1700575907
1,63.22,5.52008,0,0,1700575907
1,63.2362,5.51719,0,0,1700575907
1,63.2553,5.51191,0,0,1700575907
1,63.2766,5.51001,0,0,1700575907
1,63.2963,5.50472,0,0,1700575907
1,63.3143,5.50265,0,0,1700575907
1,63.3326,5.50075,0,0,1700575907
1,63.3505,5.49716,0,0,1700575907
1,63.3679,5.49395,0,0,1700575907
1,63.3871,5.49189,0,0,1700575907
1,63.4093,5.48966,0,0,1700575907
1,63.4312,5.48637,0,0,1700575907
1,63.4469,5.48181,0,0,1700575907
1,63.4598,5.47727,0,0,1700575907
1,63.4763,5.47374,0,0,1700575907
1,63.4929,5.4702,0,0,1700575907
1,63.5057,5.46607,0,0,1700575907
1,63.516,5.46201,0,0,1700575907
1,63.5273,5.4592,0,0,1700575907
1,63.543,5.45906,0,0,1700575907
1,63.5609,5.46116,0,0,1700575907
1,63.5773,5.46184,0,0,1700575907
1,63.5922,5.45956,0,0,1700575907
1,63.6072,5.45715,0,0,1700575907
1,63.6224,5.45585,0,0,1700575907
1,63.6372,5.45449,0,0,1700575907
1,63.6524,5.45166,0,0,1700575907
1,63.6676,5.44716,0,0,1700575907
1,63.6804,5.44359,0,0,1700575907
1,63.6903,5.4423,0,0,1700575907
1,63.6997,5.44151,0,0,1700575907
1,63.7121,5.43966,0,0,1700575907
1,63.7284,5.43664,0,0,1700575907
1,63.745,5.43334,0,0,1700575907
1,63.7601,5.42998,0,0,1700575907
1,63.7752,5.42591,0,0,1700575907
1,63.7921,5.42153,0,0,1700575907
1,63.8096,5.4183,0,0,1700575907
1,63.8248,5.41771,0,0,1700575907
1,63.8363,5.4191,0,0,1700575907
1,63.8466,5.42001,0,0,1700575907
1,63.8584,5.41921,0,0,1700575907
1,63.8728,5.41713,0,0,1700575907
1,63.8884,5.41516,0,0,1700575907
1,63.9043,5.41375,0,0,1700575907
1,63.9215,5.41184,0,0,1700575907
1,63.9404,5.41047,0,0,1700575907
1,63.9576,5.41148,0,0,1700575907
1,63.9715,5.4128,0,0,1700575907
1,63.9865,5.41184,0,0,1700575907
1,64.0023,5.4106,0,0,1700575907
1,64.0153,5.41002,0,0,1700575907
1,64.0279,5.40746,0,0,1700575907
1,64.0446,5.40344,0,0,1700575907
1,64.0643,5.40035,0,0,1700575907
1,64.0845,5.39788,0,0,1700575907
1,64.1049,5.3957,0,0,1700575907
1,64.1245,5.39525,0,0,1700575907
1,64.14,5.39737,0,0,1700575907
1,64.1513,5.40064,0,0,1700575907
1,64.1637,5.40366,0,0,1700575907
1,64.1801,5.40643,0,0,1700575907
1,64.1965,5.40814,0,0,1700575907
1,64.2108,5.40696,0,0,1700575907
1,64.2254,5.40365,0,0,1700575907
1,64.2396,5.40164,0,0,1700575907
1,64.2529,5.40131,0,0,1700575907
1,64.2666,5.39937,0,0,1700575907
1,64.2843,5.39413,0,0,1700575907
1,64.3091,5.39322,0,0,1700575907
1,64.3363,5.39195,0,0,1700575907
1,64.3597,5.39391,0,0,1700575907
1,64.3791,5.39428,0,0,1700575907
1,64.396,5.39354,0,0,1700575907
1,64.4133,5.39382,0,0,1700575907
1,64.4334,5.39378,0,0,1700575907
1,64.4538,5.39213,0,0,1700575907
1,64.4721,5.38984,0,0,1700575907
1,64.4908,5.38773,0,0,1700575907
1,64.5108,5.38571,0,0,1700575907
1,64.526,5.38453,0,0,1700575907
1,64.5364,5.38515,0,0,1700575907
1,64.5499,5.38667,0,0,1700575907
1,64.5673,5.38702,0,0,1700575907
1,64.5837,5.38512,0,0,1700575907
1,64.597,5.38118,0,0,1700575907
1,64.6081,5.37668,0,0,1700575907
1,64.6195,5.37419,0,0,1700575907
1,64.6346,5.37388,0,0,1700575907
1,64.6546,5.37352,0,0,1700575907
1,64.6772,5.37266,0,0,1700575907
1,64.6996,5.37166,0,0,1700575907
1,64.7187,5.37071,0,0,1700575907
1,64.7356,5.37161,0,0,1700575907
1,64.7521,5.37494,0,0,1700575907
1,64.7665,5.37856,0,0,1700575907
1,64.7801,5.38052,0,0,1700575907
1,64.7963,5.38052,0,0,1700575907
1,64.8155,5.37883,0,0,1700575907
1,64.8366,5.37547,0,0,1700575907
1,64.8587,5.37175,0,0,1700575907
1,64.8813,5.36908,0,0,1700575907
1,64.9032,5.36682,0,0,1700575907
1,64.9233,5.36418,0,0,1700575907
1,64.9434,5.36139,0,0,1700575907
1,64.9647,5.35807,0,0,1700575907
1,64.9831,5.35357,0,0,1700575907
1,64.9941,5.34825,0,0,1700575907
1,65.0033,5.3429,0,0,1700575907
1,65.019,5.33892,0,0,1700575907
1,65.0402,5.33659,0,0,1700575907
1,65.0631,5.33296,0,0,1700575907
1,65.0852,5.33196,0,0,1700575907
1,65.104,5.32967,0,0,1700575907
1,65.1212,5.3272,0,0,1700575907
1,65.1385,5.32126,0,0,1700575907
1,65.156,5.31875,0,0,1700575907
1,65.1747,5.31876,0,0,1700575907
1,65.1923,5.31871,0,0,1700575907
1,65.2074,5.31825,0,0,1700575907
1,65.2225,5.31741,0,0,1700575907
1,65.2398,5.31513,0,0,1700575907
1,65.2585,5.31157,0,0,1700575907
1,65.2765,5.30819,0,0,1700575907
1,65.2936,5.30536,0,0,1700575907
1,65.3108,5.3022,0,0,1700575907
1,65.3264,5.29804,0,0,1700575907
1,65.3407,5.29263,0,0,1700575907
1,65.3569,5.29193,0,0,1700575907
1,65.3749,5.28762,0,0,1700575907
1,65.39,5.2851,0,0,1700575907
1,65.3997,5.28329,0,0,1700575907
1,65.4069,5.28163,0,0,1700575907
1,65.417,5.28006,0,0,1700575907
1,65.4345,5.27837,0,0,1700575907
1,65.4592,5.2759,0,0,1700575907
1,65.4839,5.2726,0,0,1700575907
1,65.5028,5.26928,0,0,1700575907
1,65.5177,5.26618,0,0,1700575907
1,65.532,5.26426,0,0,1700575907
1,65.5454,5.26424,0,0,1700575907
1,65.5583,5.26378,0,0,1700575907
1,65.5729,5.26123,0,0,1700575907
1,65.589,5.25773,0,0,1700575907
1,65.6047,5.25417,0,0,1700575907
1,65.62,5.251,0,0,1700575907
1,65.6376,5.24924,0,0,1700575907
1,65.6571,5.24835,0,0,1700575907
1,65.6766,5.24675,0,0,1700575907
1,65.6957,5.2448,0,0,1700575907
1,65.7132,5.24233,0,0,1700575907
1,65.7275,5.23765,0,0,1700575907
1,65.7413,5.23647,0,0,1700575907
1,65.7557,5.23213,0,0,1700575907
1,65.7697,5.23093,0,0,1700575907
1,65.7822,5.23057,0,0,1700575907
1,65.7935,5.23004,0,0,1700575907
1,65.8059,5.23005,0,0,1700575907
1,65.8196,5.22929,0,0,1700575907
1,65.8356,5.22637,0,0,1700575907
1,65.8534,5.22251,0,0,1700575907
1,65.8684,5.21964,0,0,1700575907
1,65.8807,5.21796,0,0,1700575907
1,65.8947,5.2156,0,0,1700575907
1,65.9103,5.21182,0,0,1700575907
1,65.9258,5.20947,0,0,1700575907
1,65.944,5.21005,0,0,1700575907
1,65.9667,5.21063,0,0,1700575907
1,65.9895,5.20838,0,0,1700575907
1,66.0111,5.204,0,0,1700575907
1,66.0327,5.20079,0,0,1700575907
1,66.0536,5.20004,0,0,1700575907
1,66.073,5.19931,0,0,1700575907
1,66.0895,5.19646,0,0,1700575907
1,66.106,5.19209,0,0,1700575907
1,66.1254,5.18651,0,0,1700575907
1,66.1449,5.18527,0,0,1700575907
1,66.1629,5.18378,0,0,1700575907
1,66.181,5.17909,0,0,1700575907
1,66.2001,5.17773,0,0,1700575907
1,66.2177,5.17719,0,0,1700575907
1,66.232,5.17706,0,0,1700575907
1,66.2491,5.17719,0,0,1700575907
1,66.2704,5.17754,0,0,1700575907
1,66.2904,5.17846,0,0,1700575907
1,66.31,5.17844,0,0,1700575907
1,66.3291,5.17573,0,0,1700575907
1,66.345,5.17223,0,0,1700575907
1,66.3593,5.17009,0,0,1700575907
1,66.3723,5.16815,0,0,1700575907
1,66.3839,5.16463,0,0,1700575907
1,66.398,5.15995,0,0,1700575907
1,66.4137,5.1574,0,0,1700575907
1,66.4268,5.15787,0,0,1700575907
1,66.4354,5.15809,0,0,1700575907
1,66.4413,5.15719,0,0,1700575907
1,66.4498,5.15689,0,0,1700575907
1,66.4628,5.1575,0,0,1700575907
1,66.4756,5.15834,0,0,1700575907
1,66.4863,5.15911,0,0,1700575907
1,66.4974,5.15909,0,0,1700575907
1,66.5092,5.15792,0,0,1700575907
1,66.5224,5.15736,0,0,1700575907
1,66.5369,5.15755,0,0,1700575907
1,66.5493,5.15622,0,0,1700575907
1,66.5601,5.15308,0,0,1700575907
1,66.574,5.14812,0,0,1700575907
1,66.5898,5.14587,0,0,1700575907
1,66.6042,5.13998,0,0,1700575907
1,66.6203,5.13757,0,0,1700575907
1,66.6399,5.13719,0,0,1700575907
1,66.6597,5.13647,0,0,1700575907
1,66.6781,5.13499,0,0,1700575907
1,66.6978,5.13391,0,0,1700575907
1,66.7174,5.13337,0,0,1700575907
1,66.734,5.1321,0,0,1700575907
1,66.7494,5.13047,0,0,1700575907
1,66.7678,5.13003,0,0,1700575907
1,66.7893,5.13054,0,0,1700575907
1,66.8079,5.12911,0,0,1700575907
1,66.8209,5.12382,0,0,1700575907
1,66.8334,5.12254,0,0,1700575907
1,66.8481,5.11809,0,0,1700575907
1,66.8654,5.11499,0,0,1700575907
1,66.8856,5.11311,0,0,1700575907
1,66.9057,5.11237,0,0,1700575907
1,66.9241,5.11128,0,0,1700575907
1,66.94,5.11025,0,0,1700575907
1,66.9539,5.11066,0,0,1700575907
1,66.9702,5.11149,0,0,1700575907
1,66.9905,5.11212,0,0,1700575907
1,67.0108,5.11347,0,0,1700575907
1,67.0291,5.11485,0,0,1700575907
1,67.0466,5.11392,0,0,1700575907
1,67.065,5.11033,0,0,1700575907
1,67.0833,5.10664,0,0,1700575907
1,67.0989,5.10445,0,0,1700575907
1,67.1121,5.10338,0,0,1700575907
1,67.1255,5.10223,0,0,1700575907
1,67.141,5.0997,0,0,1700575907
1,67.1547,5.09704,0,0,1700575907
1,67.1646,5.09697,0,0,1700575907
1,67.1761,5.09864,0,0,1700575907
1,67.1918,5.09865,0,0,1700575907
1,67.2104,5.0969,0,0,1700575907
1,67.231,5.09516,0,0,1700575907
1,67.2505,5.0921,0,0,1700575907
1,67.2682,5.08722,0,0,1700575907
1,67.2876,5.0829,0,0,1700575907
1,67.3097,5.08001,0,0,1700575907
1,67.3324,5.07841,0,0,1700575907
1,67.3539,5.07788,0,0,1700575907
1,67.3738,5.0771,0,0,1700575907
1,67.3914,5.07647,0,0,1700575907
1,67.4062,5.07704,0,0,1700575907
1,67.4219,5.07784,0,0,1700575907
1,67.4433,5.07863,0,0,1700575907
1,67.4695,5.07974,0,0,1700575907
1,67.4956,5.08008,0,0,1700575907
1,67.5212,5.07966,0,0,1700575907
1,67.5478,5.07977,0,0,1700575907
1,67.573,5.08035,0,0,1700575907
1,67.597,5.08005,0,0,1700575907
1,67.6192,5.07894,0,0,1700575907
1,67.6362,5.0787,0,0,1700575907
1,67.6499,5.07942,0,0,1700575907
1,67.6627,5.07912,0,0,1700575907
1,67.6734,5.07673,0,0,1700575907
1,67.6849,5.07415,0,0,1700575907
1,67.7017,5.07326,0,0,1700575907
1,67.7208,5.07325,0,0,1700575907
1,67.7383,5.07324,0,0,1700575907
1,67.7537,5.07337,0,0,1700575907
1,67.7679,5.07302,0,0,1700575907
1,67.7838,5.07142,0,0,1700575907
1,67.8025,5.06936,0,0,1700575907
1,67.8208,5.06823,0,0,1700575907
1,67.8364,5.0683,0,0,1700575907
1,67.8509,5.06817,0,0,1700575907
1,67.8652,5.06587,0,0,1700575907
1,67.8796,5.06216,0,0,1700575907
1,67.894,5.05972,0,0,1700575907
1,67.9078,5.05971,0,0,1700575907
1,67.9212,5.06094,0,0,1700575907
1,67.9329,5.06169,0,0,1700575907
1,67.9448,5.06109,0,0,1700575907
1,67.9624,5.05863,0,0,1700575907
1,67.9831,5.05516,0,0,1700575907
1,68.0039,5.05282,0,0,1700575907
1,68.0259,5.05301,0,0,1700575907
1,68.0474,5.05499,0,0,1700575907
1,68.069,5.05576,0,0,1700575907
1,68.0926,5.05369,0,0,1700575907
1,68.1167,5.05089,0,0,1700575907
1,68.1385,5.04916,0,0,1700575907
1,68.1558,5.04725,0,0,1700575907
1,68.1706,5.04434,0,0,1700575907
1,68.1872,5.04173,0,0,1700575907
1,68.2062,5.04047,0,0,1700575907
1,68.2278,5.03931,0,0,1700575907
1,68.2522,5.03646,0,0,1700575907
1,68.2758,5.03294,0,0,1700575907
1,68.2962,5.03019,0,0,1700575907
1,68.3142,5.02756,0,0,1700575907
1,68.3327,5.02428,0,0,1700575907
1,68.3548,5.02047,0,0,1700575907
1,68.3788,5.01765,0,0,1700575907
1,68.4004,5.01656,0,0,1700575907
1,68.4178,5.0157,0,0,1700575907
1,68.4309,5.01475,0,0,1700575907
1,68.4418,5.0124,0,0,1700575907
1,68.455,5.01192,0,0,1700575907
1,68.4714,5.00813,0,0,1700575907
1,68.489,5.0074,0,0,1700575907
1,68.5074,5.00692,0,0,1700575907
1,68.5267,5.00625,0,0,1700575907
1,68.5445,5.00679,0,0,1700575907
1,68.5614,5.00809,0,0,1700575907
1,68.5791,5.00793,0,0,1700575907
1,68.5952,5.0051,0,0,1700575907
1,68.6103,5.00222,0,0,1700575908
1,68.6289,5.00171,0,0,1700575908
1,68.6514,5.00129,0,0,1700575908
1,68.6747,4.99947,0,0,1700575908
1,68.6958,4.99768,0,0,1700575908
1,68.7115,4.99523,0,0,1700575908
1,68.723,4.99194,0,0,1700575908
1,68.7355,4.99087,0,0,1700575908
1,68.7521,4.99213,0,0,1700575908
1,68.7739,4.99159,0,0,1700575908
1,68.7991,4.98815,0,0,1700575908
1,68.8219,4.98476,0,0,1700575908
1,68.8397,4.98242,0,0,1700575908
1,68.8551,4.98001,0,0,1700575908
1,68.8709,4.97774,0,0,1700575908
1,68.8876,4.97599,0,0,1700575908
1,68.905,4.97499,0,0,1700575908
1,68.9242,4.97577,0,0,1700575908
1,68.944,4.97759,0,0,1700575908
1,68.9606,4.97855,0,0,1700575908
1,68.9746,4.97825,0,0,1700575908
1,68.9887,4.97668,0,0,1700575908
1,69.0039,4.97447,0,0,1700575908
1,69.0182,4.97344,0,0,1700575908
1,69.0304,4.9741,0,0,1700575908
1,69.0446,4.97501,0,0,1700575908
1,69.0639,4.97477,0,0,1700575908
1,69.0843,4.97293,0,0,1700575908
1,69.1033,4.97065,0,0,1700575908
1,69.1202,4.96998,0,0,1700575908
1,69.1339,4.97035,0,0,1700575908
1,69.1487,4.96941,0,0,1700575908
1,69.1673,4.96727,0,0,1700575908
1,69.1851,4.96481,0,0,1700575908
1,69.1987,4.96147,0,0,1700575908
1,69.2104,4.95831,0,0,1700575908
1,69.223,4.95673,0,0,1700575908
1,69.2358,4.95577,0,0,1700575908
1,69.2494,4.95433,0,0,1700575908
1,69.2664,4.9522,0,0,1700575908
1,69.2842,4.94905,0,0,1700575908
1,69.3011,4.94566,0,0,1700575908
1,69.319,4.94431,0,0,1700575908
1,69.3353,4.94536,0,0,1700575908
1,69.3477,4.94595,0,0,1700575908
1,69.3574,4.94361,0,0,1700575908
1,69.3644,4.94385,0,0,1700575908
1,69.3723,4.94405,0,0,1700575908
1,69.3859,4.94373,0,0,1700575908
1,69.4019,4.94084,0,0,1700575908
1,69.4162,4.93942,0,0,1700575908
1,69.4312,4.93833,0,0,1700575908
1,69.4484,4.93811,0,0,1700575908
1,69.4668,4.9386,0,0,1700575908
1,69.4866,4.93849,0,0,1700575908
1,69.5059,4.93757,0,0,1700575908
1,69.5223,4.93634,0,0,1700575908
