Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,62.4217,4.54549,0,0,1699875694
1,74.3962,48.3897,0,0,1699875694
1,42.1395,30.6991,0,0,1699875694
1,58.1117,14.358,0,0,1699875694
1,48.8886,6.147,0,0,1699875694
1,57.0627,2.9819,0,0,1699875694
1,43.6775,30.2575,0,0,1699875694
1,63.9851,33.1394,0,0,1699875694
1,83.742,10.9332,0,0,1699875694
1,78.9637,7.84358,0,0,1699875694
1,82.9199,6.78176,0,0,1699875694
1,53.544,39.9695,0,0,1699875694
1,85.6051,14.1661,0,0,1699875694
1,57.804,6.90529,0,0,1699875694
1,95.4461,22.4659,0,0,1699875694
1,74.6519,67.5789,0,0,1699875694
1,106.123,8.76275,0,0,1699875694
1,95.5115,1.4837,0,0,1699875694
1,148.084,27.9342,0,0,1699875694
1,183.282,59.0857,0,0,1699875694
1,74.4599,50.3482,0,0,1699875694
1,31.92,85.5668,0,0,1699875694
1,35.7008,105.354,0,0,1699875694
1,167.49,42.1889,0,0,1699875694
1,94.1182,9.96497,0,0,1699875694
1,54.0079,11.0349,0,0,1699875694
1,69.6338,12.2352,0,0,1699875694
1,6.2764,8.42452,0,0,1699875694
1,89.6696,25.4381,0,0,1699875694
1,173.183,20.6442,0,0,1699875694
1,44.8868,136.305,0,0,1699875694
1,206.605,50.3506,0,0,1699875694
1,52.1891,5.51981,0,0,1699875694
1,59.1444,54.1757,0,0,1699875694
1,77.4653,25.7608,0,0,1699875694
1,84.2442,3.02671,0,0,1699875694
1,73.6013,1.58037,0,0,1699875694
1,64.9204,0.900349,0,0,1699875694
1,70.7402,3.87657,0,0,1699875694
1,47.138,14.0363,0,0,1699875694
1,48.2885,11.7397,0,0,1699875694
1,59.0876,31.8681,0,0,1699875694
1,61.5187,15.8473,0,0,1699875694
1,141.642,4.20438,0,0,1699875694
1,62.9482,4.0577,0,0,1699875694
1,60.2549,1.90948,0,0,1699875694
1,53.7694,17.5378,0,0,1699875694
1,58.7885,25.2884,0,0,1699875694
1,33.7109,15.3728,0,0,1699875694
1,63.6588,5.54031,0,0,1699875694
1,73.9482,3.69625,0,0,1699875694
1,34.3065,34.7329,0,0,1699875694
1,56.6412,89.811,0,0,1699875694
1,169.09,14.3758,0,0,1699875694
1,67.1098,28.3524,0,0,1699875694
1,92.3463,28.0452,0,0,1699875694
1,27.9482,32.8627,0,0,1699875694
1,31.7009,3.56197,0,0,1699875694
1,56.5962,26.9063,0,0,1699875694
1,89.6844,20.1484,0,0,1699875694
1,40.3483,41.6674,0,0,1699875694
1,66.4206,19.3707,0,0,1699875694
1,45.339,13.2804,0,0,1699875694
1,58.0556,11.1416,0,0,1699875694
1,45.8297,32.829,0,0,1699875694
1,101.141,12.1426,0,0,1699875694
1,42.1021,4.47743,0,0,1699875694
1,54.2483,14.5906,0,0,1699875694
1,55.2845,9.91474,0,0,1699875694
1,90.0919,4.12128,0,0,1699875694
1,92.1764,25.5833,0,0,1699875694
1,44.2122,20.7597,0,0,1699875694
1,43.7383,4.2454,0,0,1699875694
1,78.1357,31.6594,0,0,1699875694
1,67.5367,2.95378,0,0,1699875694
1,64.3987,5.10439,0,0,1699875694
1,46.8158,4.69836,0,0,1699875694
1,69.2253,17.1588,0,0,1699875694
1,39.6731,10.0293,0,0,1699875694
1,53.0105,4.04512,0,0,1699875694
1,60.896,16.3444,0,0,1699875694
1,48.8656,7.98522,0,0,1699875694
1,64.0329,4.50076,0,0,1699875694
1,49.1857,6.47966,0,0,1699875694
1,44.6829,21.0594,0,0,1699875694
1,108.509,0.328622,0,0,1699875694
1,52.9859,37.3377,0,0,1699875694
1,157.339,94.256,0,0,1699875694
1,376.188,39.9305,0,0,1699875694
1,44.351,50.0996,0,0,1699875694
1,37.7971,52.0758,0,0,1699875694
1,397.024,21.1348,0,0,1699875694
1,39.62,15.0818,0,0,1699875694
1,68.7002,20.0212,0,0,1699875694
1,82.0642,13.7578,0,0,1699875694
1,49.7014,23.8092,0,0,1699875694
1,43.4849,43.2636,0,0,1699875694
1,48.9196,32.0154,0,0,1699875694
1,57.7413,6.53422,0,0,1699875694
1,42.2478,20.0256,0,0,1699875694
1,62.4423,8.32118,0,0,1699875694
1,62.1238,16.6709,0,0,1699875694
1,53.2174,18.2024,0,0,1699875694
1,62.7017,8.75281,0,0,1699875694
1,55.6897,6.15977,0,0,1699875694
1,64.0212,4.57074,0,0,1699875694
1,41.8654,8.22929,0,0,1699875694
1,53.8618,6.19189,0,0,1699875694
1,53.257,6.45507,0,0,1699875694
1,67.3743,0.775181,0,0,1699875694
1,64.6822,10.7035,0,0,1699875694
1,66.3243,16.7707,0,0,1699875694
1,69.6996,4.06274,0,0,1699875694
1,64.7857,0.625552,0,0,1699875694
1,77.7146,9.32373,0,0,1699875694
1,82.1295,51.1038,0,0,1699875694
1,71.3964,3.507,0,0,1699875694
1,74.438,22.177,0,0,1699875694
1,48.6822,0.689029,0,0,1699875694
1,59.8662,51.7903,0,0,1699875694
1,127.823,26.0654,0,0,1699875694
1,56.6028,4.61879,0,0,1699875694
1,164.318,9.67169,0,0,1699875694
1,91.2314,26.0011,0,0,1699875694
1,53.9302,19.2729,0,0,1699875694
1,114.373,35.1634,0,0,1699875694
1,56.1936,3.04753,0,0,1699875694
1,97.1097,25.6356,0,0,1699875694
1,95.1615,3.27295,0,0,1699875694
1,28.3077,46.1251,0,0,1699875694
1,65.2358,23.8099,0,0,1699875694
1,62.3981,27.9489,0,0,1699875694
1,207.627,13.1314,0,0,1699875694
1,105.289,6.26029,0,0,1699875694
1,59.7501,5.42871,0,0,1699875694
1,66.1653,11.0837,0,0,1699875694
1,31.1981,11.7094,0,0,1699875694
1,63.4296,19.7338,0,0,1699875694
1,22.3874,5.18856,0,0,1699875694
1,47.9215,5.41993,0,0,1699875694
1,53.5342,13.6649,0,0,1699875694
1,71.6548,5.6483,0,0,1699875694
1,71.2714,7.21204,0,0,1699875694
1,77.1381,7.04874,0,0,1699875694
1,30.2518,2.64779,0,0,1699875694
1,68.3146,22.1376,0,0,1699875694
1,53.3701,13.2459,0,0,1699875694
1,48.2296,3.04736,0,0,1699875694
1,81.5394,43.8319,0,0,1699875694
1,128.087,61.1305,0,0,1699875694
1,72.1709,8.96159,0,0,1699875694
1,30.3541,60.5541,0,0,1699875694
1,81.3864,89.5626,0,0,1699875694
1,83.9339,8.74735,0,0,1699875694
1,62.8606,11.3608,0,0,1699875694
1,54.5243,19.6947,0,0,1699875694
1,29.3878,63.1562,0,0,1699875694
1,101.564,52.4983,0,0,1699875694
1,52.2452,38.8496,0,0,1699875694
1,419.019,42.6214,0,0,1699875694
1,100.83,13.3848,0,0,1699875694
1,3.98989,31.381,0,0,1699875694
1,83.6169,18.9468,0,0,1699875694
1,74.5511,19.4108,0,0,1699875694
1,64.9271,17.9595,0,0,1699875694
1,66.4619,41.4746,0,0,1699875694
1,41.9316,4.72874,0,0,1699875694
1,78.2032,10.1355,0,0,1699875694
1,75.0337,6.5436,0,0,1699875694
1,71.6477,17.8438,0,0,1699875694
1,59.6699,27.1404,0,0,1699875694
1,73.3588,3.09229,0,0,1699875694
1,96.5835,9.21061,0,0,1699875694
1,67.0715,1.85819,0,0,1699875694
1,65.6281,7.24095,0,0,1699875694
1,57.4588,19.1391,0,0,1699875694
1,89.706,0.804066,0,0,1699875694
1,52.6264,28.6844,0,0,1699875694
1,62.0784,3.18729,0,0,1699875694
1,82.1604,17.1135,0,0,1699875694
1,62.8584,20.805,0,0,1699875694
1,94.0129,46.0687,0,0,1699875694
1,60.7418,54.204,0,0,1699875694
1,40.4782,10.442,0,0,1699875694
1,177.796,6.66882,0,0,1699875694
1,59.3535,49.3202,0,0,1699875694
1,66.0584,1.1967,0,0,1699875694
1,41.1083,25.9045,0,0,1699875694
1,105.244,7.63913,0,0,1699875694
1,50.9586,35.0102,0,0,1699875694
1,68.2245,10.8166,0,0,1699875694
1,41.825,31.6361,0,0,1699875694
1,65.0615,25.6299,0,0,1699875694
1,51.4337,4.22397,0,0,1699875694
1,44.5625,9.50665,0,0,1699875694
1,48.3013,13.756,0,0,1699875694
1,118.411,10.1873,0,0,1699875694
1,60.0282,7.51668,0,0,1699875694
1,69.7771,2.18399,0,0,1699875694
1,51.1033,6.50804,0,0,1699875694
1,66.6762,10.0927,0,0,1699875694
1,50.8573,7.38317,0,0,1699875694
1,59.4015,3.43996,0,0,1699875694
1,75.4042,14.6527,0,0,1699875694
1,49.9525,0.757447,0,0,1699875694
1,40.318,12.3795,0,0,1699875694
1,63.0301,13.8008,0,0,1699875694
1,67.976,20.8454,0,0,1699875694
1,111.698,6.26116,0,0,1699875694
1,105.238,14.9829,0,0,1699875694
1,67.7426,4.35696,0,0,1699875694
1,57.4494,0.571985,0,0,1699875694
1,60.5062,8.80879,0,0,1699875694
1,80.5633,31.4426,0,0,1699875694
1,67.2407,15.8176,0,0,1699875694
1,139.385,10.875,0,0,1699875694
1,121.349,25.9933,0,0,1699875694
1,53.4676,15.7092,0,0,1699875694
1,98.6037,12.2047,0,0,1699875694
1,172,70.7133,0,0,1699875694
1,67.9856,2.19033,0,0,1699875694
1,150.027,126.557,0,0,1699875694
1,54.4625,13.2578,0,0,1699875694
1,151.13,8.49052,0,0,1699875694
1,65.4831,31.8879,0,0,1699875694
1,66.905,37.7126,0,0,1699875694
1,46.0794,53.6914,0,0,1699875694
1,24.1571,3.66066,0,0,1699875694
1,71.0246,11.279,0,0,1699875694
1,37.2271,9.5314,0,0,1699875694
1,50.406,2.04649,0,0,1699875694
1,42.323,13.795,0,0,1699875694
1,68.5319,34.0045,0,0,1699875694
1,89.5273,10.7912,0,0,1699875694
1,56.5727,5.06512,0,0,1699875694
1,66.7547,2.77171,0,0,1699875694
1,67.0743,19.9082,0,0,1699875694
1,57.3296,9.80433,0,0,1699875694
1,42.6751,8.28545,0,0,1699875694
1,54.31,8.78151,0,0,1699875694
1,46.7565,4.55912,0,0,1699875694
1,49.1113,26.2421,0,0,1699875694
1,64.0877,0.586676,0,0,1699875694
1,79.0687,5.55877,0,0,1699875694
1,64.5593,27.8817,0,0,1699875694
1,64.8788,9.74036,0,0,1699875694
1,136.899,27.2693,0,0,1699875694
1,44.8758,39.4203,0,0,1699875694
1,63.047,50.9445,0,0,1699875694
1,44.7316,10.4561,0,0,1699875694
1,47.4215,0.193009,0,0,1699875694
1,238.835,53.8677,0,0,1699875694
1,37.5083,4.21592,0,0,1699875694
1,64.9463,7.24254,0,0,1699875694
1,79.8098,41.1345,0,0,1699875694
1,34.743,5.84293,0,0,1699875694
1,29.158,18.9273,0,0,1699875694
1,60.3009,14.1433,0,0,1699875694
1,35.8057,7.45778,0,0,1699875694
1,52.4422,44.3116,0,0,1699875694
1,31.7866,17.0907,0,0,1699875694
1,50.82,13.9784,0,0,1699875694
1,93.33,20.1748,0,0,1699875694
1,69.4507,1.80472,0,0,1699875694
1,49.3392,56.5801,0,0,1699875694
1,56.5427,2.59317,0,0,1699875694
1,37.4773,4.40796,0,0,1699875694
1,32.913,19.4526,0,0,1699875694
1,72.6729,9.18419,0,0,1699875694
1,57.4876,9.89827,0,0,1699875694
1,111.097,2.14089,0,0,1699875694
1,72.9738,13.4201,0,0,1699875694
1,56.395,10.7321,0,0,1699875694
1,75.7923,9.21807,0,0,1699875694
1,61.1829,19.067,0,0,1699875694
1,105.982,10.8008,0,0,1699875694
1,56.6645,10.0802,0,0,1699875694
1,65.1453,7.04148,0,0,1699875694
1,67.7498,19.2849,0,0,1699875694
1,93.9248,22.5497,0,0,1699875694
1,39.1929,12.6849,0,0,1699875694
1,65.9976,22.9032,0,0,1699875694
1,74.0528,5.41674,0,0,1699875694
1,70.4677,12.8436,0,0,1699875694
1,37.1906,16.5836,0,0,1699875694
1,65.2629,7.97638,0,0,1699875694
1,74.7428,13.6602,0,0,1699875694
1,63.4277,43.9167,0,0,1699875694
1,59.0151,29.2604,0,0,1699875694
1,89.5288,7.26294,0,0,1699875694
1,58.0514,64.14,0,0,1699875694
1,147.92,14.4772,0,0,1699875694
1,55.2138,34.5654,0,0,1699875694
1,64.2749,3.95166,0,0,1699875694
1,78.7546,22.9822,0,0,1699875694
1,42.1005,2.72571,0,0,1699875694
1,53.8661,17.2155,0,0,1699875694
1,112.299,7.35467,0,0,1699875694
1,35.5652,5.62171,0,0,1699875694
1,58.9822,20.5824,0,0,1699875694
1,61.6553,4.86091,0,0,1699875694
1,69.2312,7.78254,0,0,1699875694
1,36.6555,10.867,0,0,1699875694
1,85.8838,10.4543,0,0,1699875694
1,44.7777,13.5409,0,0,1699875694
1,48.6029,12.0807,0,0,1699875694
1,71.2139,3.49238,0,0,1699875694
1,64.2349,7.58931,0,0,1699875694
1,64.7086,1.9831,0,0,1699875694
1,65.3046,22.0286,0,0,1699875694
1,68.3513,8.44085,0,0,1699875694
1,97.6417,8.67115,0,0,1699875694
1,58.1083,23.0163,0,0,1699875694
1,48.6841,2.87658,0,0,1699875694
1,55.4556,12.2238,0,0,1699875694
1,75.5046,1.84122,0,0,1699875694
1,82.9986,14.0299,0,0,1699875694
1,56.6638,6.87433,0,0,1699875694
1,60.3081,21.609,0,0,1699875694
1,72.8262,6.21796,0,0,1699875694
1,106.904,12.634,0,0,1699875694
1,24.5906,19.2921,0,0,1699875694
1,87.2521,7.64734,0,0,1699875694
1,76.5707,6.01022,0,0,1699875694
1,51.9109,8.26855,0,0,1699875694
1,101.803,1.15346,0,0,1699875694
1,82.077,17.8862,0,0,1699875694
1,95.6458,4.64419,0,0,1699875694
1,71.5153,29.6276,0,0,1699875694
1,56.0786,15.7738,0,0,1699875694
1,63.2387,6.14692,0,0,1699875694
1,51.1764,4.54259,0,0,1699875694
1,89.6639,0.0299721,0,0,1699875694
1,68.5891,0.0355682,0,0,1699875694
1,77.1135,3.49178,0,0,1699875694
1,46.9291,7.23076,0,0,1699875694
1,57.6979,11.5265,0,0,1699875694
1,89.2431,6.21844,0,0,1699875694
1,60.6495,3.64048,0,0,1699875694
1,90.1116,3.53997,0,0,1699875694
1,47.9436,15.1101,0,0,1699875694
1,63.7067,7.43427,0,0,1699875694
1,56.7647,10.9593,0,0,1699875694
1,71.9345,2.77575,0,0,1699875694
1,51.5876,4.91174,0,0,1699875694
1,83.8748,4.20102,0,0,1699875694
1,64.5616,3.62647,0,0,1699875694
1,46.7386,1.30349,0,0,1699875694
1,49.3489,28.7956,0,0,1699875694
1,80.2379,11.6643,0,0,1699875694
1,58.8938,7.54625,0,0,1699875694
1,113.962,35.4349,0,0,1699875694
1,96.6884,7.86797,0,0,1699875694
1,69.8627,6.15722,0,0,1699875694
1,116.223,1.00837,0,0,1699875694
1,73.5328,24.0432,0,0,1699875694
1,73.3691,35.001,0,0,1699875694
1,122.861,24.9936,0,0,1699875694
1,30.2415,9.06244,0,0,1699875694
1,88.291,1.90848,0,0,1699875694
1,63.3398,32.2152,0,0,1699875694
1,49.5856,0.540817,0,0,1699875694
1,101.672,5.79147,0,0,1699875694
1,69.5599,18.3875,0,0,1699875694
1,60.9069,17.5483,0,0,1699875694
1,52.0307,11.1924,0,0,1699875694
1,48.9703,19.8085,0,0,1699875694
1,74.4429,6.17992,0,0,1699875694
1,77.8618,6.66993,0,0,1699875694
1,49.5851,19.4201,0,0,1699875694
1,46.2209,22.3109,0,0,1699875694
1,64.7842,10.5325,0,0,1699875694
1,53.0595,4.58168,0,0,1699875694
1,75.8114,4.25131,0,0,1699875694
1,62.2811,3.46057,0,0,1699875694
1,39.8256,4.86438,0,0,1699875694
1,48.2433,5.02088,0,0,1699875694
1,83.0872,1.01463,0,0,1699875694
1,48.3453,17.3775,0,0,1699875694
1,107.174,2.11271,0,0,1699875694
1,49.2113,2.2347,0,0,1699875694
1,45.5111,29.0868,0,0,1699875694
1,70.4611,6.57972,0,0,1699875694
1,66.379,13.263,0,0,1699875694
1,47.4244,7.93423,0,0,1699875694
1,75.9856,32.5721,0,0,1699875694
1,68.2864,32.5856,0,0,1699875694
1,31.1212,19.7143,0,0,1699875694
1,53.8932,5.8514,0,0,1699875694
1,130.458,56.0477,0,0,1699875694
1,45.7189,13.4901,0,0,1699875694
1,88.9635,9.09457,0,0,1699875694
1,95.8547,71.5612,0,0,1699875694
1,37.455,21.4801,0,0,1699875694
1,44.9729,30.021,0,0,1699875694
1,76.8212,16.7157,0,0,1699875694
1,66.8995,14.4243,0,0,1699875694
1,70.2909,11.0733,0,0,1699875694
1,60.7109,6.25588,0,0,1699875694
1,52.2396,38.9227,0,0,1699875694
1,55.7261,6.90856,0,0,1699875694
1,81.3738,8.97755,0,0,1699875694
1,60.8794,3.6307,0,0,1699875694
1,56.9784,1.05745,0,0,1699875694
1,55.6377,13.6842,0,0,1699875694
1,66.4747,0.0609541,0,0,1699875694
1,72.5054,9.17046,0,0,1699875694
1,128.361,6.79355,0,0,1699875694
1,73.3004,40.0633,0,0,1699875694
1,17.533,34.5716,0,0,1699875694
1,68.3358,11.1736,0,0,1699875694
1,46.8296,1.95346,0,0,1699875694
1,60.6891,19.5832,0,0,1699875694
1,55.2915,0.860166,0,0,1699875694
1,39.2048,39.9424,0,0,1699875694
1,131.865,9.34832,0,0,1699875694
1,88.9697,42.6647,0,0,1699875694
1,53.1883,29.9649,0,0,1699875694
1,47.2989,19.3587,0,0,1699875694
1,43.5452,4.90978,0,0,1699875694
1,76.103,10.5573,0,0,1699875694
1,115.163,23.2951,0,0,1699875694
1,24.7613,11.1128,0,0,1699875694
1,58.4956,0.119005,0,0,1699875694
1,61.6787,7.793,0,0,1699875694
1,65.9361,15.9908,0,0,1699875694
1,55.9356,3.76336,0,0,1699875694
1,43.253,7.93492,0,0,1699875694
1,91.0922,16.313,0,0,1699875694
1,58.544,5.58362,0,0,1699875694
1,52.8507,2.07493,0,0,1699875694
1,102.435,0.307726,0,0,1699875694
1,42.1424,6.07737,0,0,1699875694
1,67.6849,5.84581,0,0,1699875694
1,43.2673,9.06153,0,0,1699875694
1,67.1034,2.37396,0,0,1699875694
1,67.5517,6.1296,0,0,1699875694
1,89.956,18.3192,0,0,1699875694
1,65.4814,4.19048,0,0,1699875694
1,96.6206,25.046,0,0,1699875694
1,55.0676,5.25914,0,0,1699875694
1,62.5027,3.90439,0,0,1699875694
1,56.7097,6.63709,0,0,1699875694
1,63.0784,4.83069,0,0,1699875694
1,56.2918,10.8161,0,0,1699875694
1,208.186,20.9107,0,0,1699875694
1,120.128,22.467,0,0,1699875694
1,70.5266,10.584,0,0,1699875694
1,118.867,7.09,0,0,1699875694
1,64.5234,44.6462,0,0,1699875694
1,62.515,5.61436,0,0,1699875694
1,108.491,0.646408,0,0,1699875694
1,28.9972,16.1757,0,0,1699875694
1,55.493,21.0606,0,0,1699875694
1,96.2449,2.01617,0,0,1699875694
1,52.3224,0.217239,0,0,1699875694
1,60.3483,7.94635,0,0,1699875694
1,30.5961,10.1213,0,0,1699875694
1,52.4463,2.18785,0,0,1699875694
1,73.5173,7.47157,0,0,1699875694
1,59.7647,2.69886,0,0,1699875694
1,69.3708,5.94402,0,0,1699875694
1,68.3133,34.0102,0,0,1699875694
1,63.9235,44.7476,0,0,1699875694
1,43.4637,32.5559,0,0,1699875694
1,41.9452,74.5419,0,0,1699875694
1,39.5427,11.1683,0,0,1699875694
1,82.1419,8.92328,0,0,1699875694
1,42.2673,35.903,0,0,1699875694
1,40.2514,40.5621,0,0,1699875694
1,61.4694,50.235,0,0,1699875694
1,40.3464,2.86039,0,0,1699875694
1,43.0723,5.68362,0,0,1699875694
1,77.6528,4.57869,0,0,1699875694
1,70.0427,3.04109,0,0,1699875694
1,53.5582,13.3875,0,0,1699875694
1,56.2299,2.84949,0,0,1699875694
1,79.5357,2.94751,0,0,1699875694
1,64.4113,0.0383065,0,0,1699875694
1,45.3036,13.5225,0,0,1699875694
1,56.99,19.0141,0,0,1699875694
1,41.003,9.25587,0,0,1699875694
1,48.2306,1.30192,0,0,1699875694
1,58.3618,14.34,0,0,1699875694
1,46.7747,34.5415,0,0,1699875694
1,55.1929,39.5691,0,0,1699875694
1,51.3464,4.2522,0,0,1699875694
1,37.1632,39.2407,0,0,1699875694
1,64.5553,3.3896,0,0,1699875694
1,40.6818,22.1563,0,0,1699875694
1,59.2635,30.3082,0,0,1699875694
1,57.0043,4.82089,0,0,1699875694
1,59.705,7.67802,0,0,1699875694
1,75.4988,7.66232,0,0,1699875694
1,46.8925,12.8244,0,0,1699875695
1,49.5691,6.22677,0,0,1699875695
1,28.8512,14.6355,0,0,1699875695
1,279.907,15.548,0,0,1699875695
1,106.91,60.2983,0,0,1699875695
1,61.4462,75.6902,0,0,1699875695
1,57.6605,73.7322,0,0,1699875695
1,23.3464,52.3806,0,0,1699875695
1,34.1995,35.4815,0,0,1699875695
1,135.352,4.15781,0,0,1699875695
1,47.5081,11.3872,0,0,1699875695
1,45.899,5.89686,0,0,1699875695
1,52.6324,5.33548,0,0,1699875695
1,77.095,4.59122,0,0,1699875695
1,63.3819,10.0363,0,0,1699875695
1,82.4507,13.8677,0,0,1699875695
1,85.7936,19.224,0,0,1699875695
1,57.8421,4.3007,0,0,1699875695
1,80.5119,1.31606,0,0,1699875695
1,108.678,2.96309,0,0,1699875695
1,52.438,2.73083,0,0,1699875695
1,56.121,17.7552,0,0,1699875695
1,45.4441,41.8133,0,0,1699875695
1,66.5383,17.8289,0,0,1699875695
1,110.046,6.42088,0,0,1699875695
1,72.9985,2.8174,0,0,1699875695
1,63.4268,63.0074,0,0,1699875695
1,46.3941,16.6799,0,0,1699875695
1,56.5676,9.11167,0,0,1699875695
1,64.1687,4.92456,0,0,1699875695
1,87.6572,4.53271,0,0,1699875695
1,83.406,4.27966,0,0,1699875695
1,89.0146,3.74725,0,0,1699875695
1,97.1511,2.30735,0,0,1699875695
1,73.0865,3.96927,0,0,1699875695
1,64.2412,3.56425,0,0,1699875695
1,79.3361,13.7168,0,0,1699875695
1,66.2441,1.94706,0,0,1699875695
1,42.0187,15.6098,0,0,1699875695
1,67.7117,19.8629,0,0,1699875695
1,76.9629,7.15784,0,0,1699875695
1,56.2608,17.337,0,0,1699875695
1,76.7041,0.251148,0,0,1699875695
1,66.1556,10.5253,0,0,1699875695
1,65.8925,20.5927,0,0,1699875695
1,79.572,24.9795,0,0,1699875695
1,78.5847,0.490921,0,0,1699875695
1,60.7165,22.3428,0,0,1699875695
1,70.7615,35.5175,0,0,1699875695
1,73.9671,12.3299,0,0,1699875695
1,83.0337,38.944,0,0,1699875695
1,81.1009,19.2046,0,0,1699875695
1,57.1437,4.74768,0,0,1699875695
1,42.0347,0.171497,0,0,1699875695
1,54.518,1.12353,0,0,1699875695
1,67.9265,35.3833,0,0,1699875695
1,64.0778,2.91771,0,0,1699875695
1,78.5051,17.7132,0,0,1699875695
1,96.875,0.92634,0,0,1699875695
1,73.0191,3.68564,0,0,1699875695
1,60.0477,47.4619,0,0,1699875695
1,117.891,14.2219,0,0,1699875695
1,78.2837,25.9966,0,0,1699875695
1,39.5802,10.5252,0,0,1699875695
1,70.1196,1.81983,0,0,1699875695
1,43.1325,3.17409,0,0,1699875695
1,154.795,35.1038,0,0,1699875695
1,60.299,39.7941,0,0,1699875695
1,76.7245,12.3998,0,0,1699875695
1,64.9861,22.8736,0,0,1699875695
1,57.6114,28.3117,0,0,1699875695
1,78.2125,18.7579,0,0,1699875695
1,64.747,50.9142,0,0,1699875695
1,32.3094,6.82069,0,0,1699875695
1,65.4426,22.4236,0,0,1699875695
1,355.627,9.56905,0,0,1699875695
1,69.5338,50.1195,0,0,1699875695
1,74.1251,8.36355,0,0,1699875695
1,37.7655,46.3297,0,0,1699875695
1,45.2458,11.4944,0,0,1699875695
1,62.0424,71.2966,0,0,1699875695
1,45.1948,40.2438,0,0,1699875695
1,70.542,16.0204,0,0,1699875695
1,33.2498,3.95943,0,0,1699875695
1,34.285,0.758771,0,0,1699875695
1,126.931,4.0836,0,0,1699875695
1,42.5159,5.48589,0,0,1699875695
1,56.0378,22.6847,0,0,1699875695
1,64.6898,16.2636,0,0,1699875695
1,52.5892,35.3694,0,0,1699875695
1,131.465,102.764,0,0,1699875695
1,162.543,17.7755,0,0,1699875695
1,30.9251,70.1895,0,0,1699875695
1,125.014,31.6233,0,0,1699875695
1,42.2754,3.31248,0,0,1699875695
1,122.708,21.6743,0,0,1699875695
1,66.118,2.78533,0,0,1699875695
1,45.9744,12.5552,0,0,1699875695
1,62.4313,21.5293,0,0,1699875695
1,89.742,29.9387,0,0,1699875695
1,33.7463,32.9319,0,0,1699875695
1,93.2235,65.6812,0,0,1699875695
1,19.7957,36.4116,0,0,1699875695
1,20.1232,37.6936,0,0,1699875695
1,49.1699,1.49791,0,0,1699875695
1,59.2727,30.4656,0,0,1699875695
1,35.1025,39.3158,0,0,1699875695
1,37.7334,6.97492,0,0,1699875695
1,48.8619,1.14944,0,0,1699875695
1,44.762,15.6424,0,0,1699875695
1,37.3649,9.27277,0,0,1699875695
1,24.3971,35.22,0,0,1699875695
1,64.6595,86.818,0,0,1699875695
1,119.245,7.31058,0,0,1699875695
1,49.5432,25.7352,0,0,1699875695
1,42.7318,19.7255,0,0,1699875695
1,70.9178,42.0212,0,0,1699875695
1,99.675,13.106,0,0,1699875695
1,89.8829,40.8529,0,0,1699875695
1,74.4376,36.8332,0,0,1699875695
1,105.722,44.1655,0,0,1699875695
1,13.1553,54.3391,0,0,1699875695
1,58.0926,39.5648,0,0,1699875695
1,84.9041,38.4458,0,0,1699875695
1,67.767,26.0311,0,0,1699875695
1,30.5958,31.7128,0,0,1699875695
1,39.9119,2.03809,0,0,1699875695
1,204.615,4.51707,0,0,1699875695
1,99.5639,28.315,0,0,1699875695
1,78.5112,9.39751,0,0,1699875695
1,45.6293,65.2302,0,0,1699875695
1,43.8504,17.4662,0,0,1699875695
1,73.8236,8.77948,0,0,1699875695
1,62.8107,13.9683,0,0,1699875695
1,62.1545,5.61201,0,0,1699875695
1,70.2286,57.1952,0,0,1699875695
1,20.0911,16.7213,0,0,1699875695
1,154.884,34.854,0,0,1699875695
1,45.0637,7.00226,0,0,1699875695
1,82.3927,37.5446,0,0,1699875695
1,51.454,28.654,0,0,1699875695
1,184.798,63.5979,0,0,1699875695
1,24.6635,7.41568,0,0,1699875695
1,63.9733,80.5342,0,0,1699875695
1,72.1629,5.24511,0,0,1699875695
1,367.52,14.3888,0,0,1699875695
1,43.2347,47.0934,0,0,1699875695
1,113.027,22.7173,0,0,1699875695
1,32.164,50.0077,0,0,1699875695
1,45.9893,67.025,0,0,1699875695
1,56.4182,51.518,0,0,1699875695
1,222.564,11.2665,0,0,1699875695
1,79.8618,24.9457,0,0,1699875695
1,32.6892,61.7973,0,0,1699875695
1,66.5881,6.43038,0,0,1699875695
1,70.1316,6.21265,0,0,1699875695
1,102.708,1.48714,0,0,1699875695
1,63.4769,25.7433,0,0,1699875695
1,110.492,4.09596,0,0,1699875695
1,61.9692,0.205537,0,0,1699875695
1,55.1033,14.2653,0,0,1699875695
1,90.3837,18.1777,0,0,1699875695
1,58.7798,8.07062,0,0,1699875695
1,54.0763,14.1559,0,0,1699875695
1,88.5057,8.31207,0,0,1699875695
1,34.705,35.8143,0,0,1699875695
1,76.9721,28.0031,0,0,1699875695
1,50.9668,98.5433,0,0,1699875695
1,195.803,45.2208,0,0,1699875695
1,33.7684,32.0799,0,0,1699875695
1,14.5681,27.5821,0,0,1699875695
1,30.5534,83.6014,0,0,1699875695
1,82.3782,53.0172,0,0,1699875695
1,43.1789,24.5686,0,0,1699875695
1,86.6801,15.165,0,0,1699875695
1,39.3483,18.7728,0,0,1699875695
1,63.6822,0.00664278,0,0,1699875695
1,40.0533,13.2314,0,0,1699875695
1,46.7475,9.18775,0,0,1699875695
