Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,59.876,7.10348,0,0,1700574188
1,45.1382,9.46842,0,0,1700574189
1,68.5393,8.83215,0,0,1700574189
1,81.503,12.8698,0,0,1700574189
1,61.1308,5.9206,0,0,1700574189
1,85.6165,6.1999,0,0,1700574189
1,71.5069,16.3746,0,0,1700574189
1,57.3719,14.462,0,0,1700574189
1,50.8219,13.1748,0,0,1700574189
1,78.8427,12.6469,0,0,1700574189
1,73.2291,3.50904,0,0,1700574189
1,36.2457,9.75581,0,0,1700574189
1,64.8424,27.2128,0,0,1700574189
1,57.0357,9.59016,0,0,1700574189
1,50.2742,4.90973,0,0,1700574189
1,64.0593,8.72064,0,0,1700574189
1,68.0286,8.75827,0,0,1700574189
1,70.17,14.5719,0,0,1700574189
1,47.8829,8.41617,0,0,1700574189
1,68.9005,11.2263,0,0,1700574189
1,71.8499,19.9578,0,0,1700574189
1,50.78,21.6773,0,0,1700574189
1,62.1222,22.8541,0,0,1700574189
1,76.2829,21.6324,0,0,1700574189
1,66.4688,4.01376,0,0,1700574189
1,64.4631,17.2734,0,0,1700574189
1,69.5923,5.38223,0,0,1700574189
1,77.8029,19.0461,0,0,1700574189
1,71.3881,9.3429,0,0,1700574189
1,54.6532,10.7123,0,0,1700574189
1,50.1076,8.52905,0,0,1700574189
1,43.6075,0.702089,0,0,1700574189
1,71.6992,14.8081,0,0,1700574189
1,60.5917,1.20085,0,0,1700574189
1,56.5621,5.41748,0,0,1700574189
1,73.3271,1.29015,0,0,1700574189
1,64.3478,8.25905,0,0,1700574189
1,81.4207,15.9181,0,0,1700574189
1,62.3845,0.775212,0,0,1700574189
1,78.0838,6.58518,0,0,1700574189
1,77.1118,2.60391,0,0,1700574189
1,54.9337,1.07553,0,0,1700574189
1,61.8786,32.8106,0,0,1700574189
1,66.7246,13.6661,0,0,1700574189
1,61.4001,12.7803,0,0,1700574189
1,53.1141,15.3438,0,0,1700574189
1,82.5559,7.72551,0,0,1700574189
1,62.5633,1.91844,0,0,1700574189
1,52.3207,19.3903,0,0,1700574189
1,56.0097,0.920281,0,0,1700574189
1,61.1485,5.76235,0,0,1700574189
1,57.4335,8.66318,0,0,1700574189
1,74.5805,11.3084,0,0,1700574189
1,100.771,1.56813,0,0,1700574189
1,46.4953,8.53958,0,0,1700574189
1,70.7858,3.50502,0,0,1700574189
1,62.5995,18.784,0,0,1700574189
1,60.805,7.0305,0,0,1700574189
1,50.8795,7.5656,0,0,1700574189
1,63.7842,11.1024,0,0,1700574189
1,55.4985,21.6993,0,0,1700574189
1,61.4281,3.66545,0,0,1700574189
1,91.9045,22.6748,0,0,1700574189
1,66.9443,15.4304,0,0,1700574189
1,72.6719,10.7322,0,0,1700574189
1,56.6824,0.413318,0,0,1700574189
1,98.6274,15.2833,0,0,1700574189
1,59.0206,0.238078,0,0,1700574189
1,74.9012,3.40643,0,0,1700574189
1,79.7214,6.60732,0,0,1700574189
1,50.1772,18.8512,0,0,1700574189
1,78.2268,1.21618,0,0,1700574189
1,77.5197,21.6284,0,0,1700574189
1,79.959,1.19716,0,0,1700574189
1,75.7781,6.40705,0,0,1700574189
1,61.0617,6.34706,0,0,1700574189
1,53.3862,8.5026,0,0,1700574189
1,62.3948,30.2581,0,0,1700574189
1,53.097,8.70729,0,0,1700574189
1,101.281,17.2844,0,0,1700574189
1,46.4193,4.51446,0,0,1700574189
1,52.0375,5.99235,0,0,1700574189
1,62.6678,18.5854,0,0,1700574189
1,66.8808,11.4993,0,0,1700574189
1,62.9008,3.13564,0,0,1700574189
1,74.8139,25.8719,0,0,1700574189
1,72.9244,4.99827,0,0,1700574189
1,54.1943,11.0251,0,0,1700574189
1,53.975,3.64562,0,0,1700574189
1,62.5708,1.94174,0,0,1700574189
1,64.2182,3.03235,0,0,1700574189
1,60.1465,11.9556,0,0,1700574189
1,64.5183,8.69746,0,0,1700574189
1,37.2054,3.12451,0,0,1700574189
1,80.5277,9.15725,0,0,1700574189
1,75.5407,7.2269,0,0,1700574189
1,64.8246,18.7049,0,0,1700574189
1,65.7829,1.99549,0,0,1700574189
1,63.6946,11.7253,0,0,1700574189
1,76.5996,39.7392,0,0,1700574189
1,51.7185,5.60717,0,0,1700574189
1,50.8542,6.10119,0,0,1700574189
1,69.1485,4.30218,0,0,1700574189
1,57.7858,12.6688,0,0,1700574189
1,41.0187,22.1056,0,0,1700574189
1,51.2499,2.68693,0,0,1700574189
1,54.1299,13.3437,0,0,1700574189
1,77.2376,18.0123,0,0,1700574189
1,59.4495,6.8289,0,0,1700574189
1,56.4361,1.79129,0,0,1700574189
1,70.0665,9.70106,0,0,1700574189
1,77.3184,27.4445,0,0,1700574189
1,53.5818,6.01388,0,0,1700574189
1,89.6721,11.1933,0,0,1700574189
1,73.2508,8.02081,0,0,1700574189
1,35.3339,8.01077,0,0,1700574189
1,55.7419,17.6136,0,0,1700574189
1,55.9036,7.24485,0,0,1700574189
1,75.8678,28.0389,0,0,1700574189
1,74.8942,1.37579,0,0,1700574189
1,74.654,1.026,0,0,1700574189
1,57.1118,4.64765,0,0,1700574189
1,45.3682,14.4554,0,0,1700574189
1,48.4761,4.84883,0,0,1700574189
1,61.3312,7.45141,0,0,1700574189
1,66.9966,1.65652,0,0,1700574189
1,88.7523,12.6323,0,0,1700574189
1,73.97,18.8519,0,0,1700574189
1,64.829,8.83958,0,0,1700574189
1,60.2446,5.28686,0,0,1700574189
1,65.8067,9.2423,0,0,1700574189
1,53.9531,4.70523,0,0,1700574189
1,96.2442,10.9069,0,0,1700574189
1,60.7006,1.60622,0,0,1700574189
1,62.5012,3.52936,0,0,1700574189
1,48.8186,3.84969,0,0,1700574189
1,56.2816,15.973,0,0,1700574189
1,58.5844,0.0948635,0,0,1700574189
1,55.7849,2.91912,0,0,1700574189
1,49.4379,4.79033,0,0,1700574189
1,55.6115,6.70455,0,0,1700574189
1,61.3577,6.98297,0,0,1700574189
1,54.9024,19.1764,0,0,1700574189
1,89.476,20.2166,0,0,1700574189
1,93.5585,9.02783,0,0,1700574189
1,66.7842,24.3642,0,0,1700574189
1,62.6953,3.04105,0,0,1700574189
1,59.8415,24.8057,0,0,1700574189
1,59.624,0.830274,0,0,1700574189
1,73.7922,14.8702,0,0,1700574189
1,64.8037,10.1688,0,0,1700574189
1,65.297,28.8218,0,0,1700574189
1,52.6552,7.83723,0,0,1700574189
1,84.7888,28.6453,0,0,1700574189
1,59.657,19.7121,0,0,1700574189
1,51.8941,8.7859,0,0,1700574189
1,74.5942,6.49225,0,0,1700574189
1,46.157,14.3483,0,0,1700574189
1,70.6832,14.5319,0,0,1700574189
1,51.6085,4.69286,0,0,1700574189
1,87.7402,3.63311,0,0,1700574189
1,61.4137,13.1983,0,0,1700574189
1,59.1766,5.54418,0,0,1700574189
1,57.7301,9.1803,0,0,1700574189
1,68.1724,7.42307,0,0,1700574189
1,58.1322,2.91435,0,0,1700574189
1,56.969,10.3847,0,0,1700574189
1,101.954,5.05069,0,0,1700574189
1,55.1717,5.69619,0,0,1700574189
1,60.2019,3.38558,0,0,1700574189
1,49.4772,13.39,0,0,1700574189
1,70.391,4.73055,0,0,1700574189
1,71.3761,17.2212,0,0,1700574189
1,55.4798,11.1647,0,0,1700574189
1,79.6067,15.347,0,0,1700574189
1,75.6247,1.00023,0,0,1700574189
1,72.7642,29.1478,0,0,1700574189
1,81.1027,7.88415,0,0,1700574189
1,69.1527,7.71257,0,0,1700574189
1,69.9614,0.920296,0,0,1700574189
1,72.4796,4.03108,0,0,1700574189
1,53.7728,5.59915,0,0,1700574189
1,80.5039,5.83801,0,0,1700574189
1,69.9348,3.68515,0,0,1700574189
1,62.6381,10.5219,0,0,1700574189
1,71.3639,1.26429,0,0,1700574189
1,51.6511,7.21867,0,0,1700574189
1,81.9644,3.49232,0,0,1700574189
1,47.3358,1.17175,0,0,1700574189
1,64.2144,5.97927,0,0,1700574189
1,61.9564,6.74144,0,0,1700574189
1,70.1543,21.1084,0,0,1700574189
1,81.8761,1.03435,0,0,1700574189
1,104.776,2.4103,0,0,1700574189
1,82.6119,14.9525,0,0,1700574189
1,39.3754,3.44592,0,0,1700574189
1,56.9023,5.16597,0,0,1700574189
1,54.719,9.7756,0,0,1700574189
1,86.7222,13.3631,0,0,1700574189
1,50.539,24.5882,0,0,1700574189
1,81.1016,11.2862,0,0,1700574189
1,38.4095,19.2216,0,0,1700574189
1,69.8491,7.5743,0,0,1700574189
1,75.1121,0.451977,0,0,1700574189
1,72.3611,8.70631,0,0,1700574189
1,40.314,0.0998571,0,0,1700574189
1,60.5833,3.69632,0,0,1700574189
1,73.1186,19.1452,0,0,1700574189
1,96.0139,6.61809,0,0,1700574189
1,71.0712,2.83082,0,0,1700574189
1,63.6623,4.21298,0,0,1700574189
1,69.5185,3.61345,0,0,1700574189
1,63.0085,9.80978,0,0,1700574189
1,51.8805,12.578,0,0,1700574189
1,73.2059,1.57496,0,0,1700574189
1,75.6857,7.31904,0,0,1700574189
1,51.6917,2.07582,0,0,1700574189
1,75.5549,15.5083,0,0,1700574189
1,70.2026,0.846904,0,0,1700574189
1,71.9296,3.1002,0,0,1700574189
1,64.8232,4.75506,0,0,1700574189
1,86.8232,2.66994,0,0,1700574189
1,71.3969,20.1218,0,0,1700574189
1,57.9519,6.21253,0,0,1700574189
1,60.9706,13.3731,0,0,1700574189
1,58.4233,25.8276,0,0,1700574189
1,57.362,12.37,0,0,1700574189
1,59.0415,6.10542,0,0,1700574189
1,74.4467,13.8748,0,0,1700574189
1,68.108,16.3502,0,0,1700574189
1,57.4518,7.8452,0,0,1700574189
1,76.2293,6.81852,0,0,1700574189
1,58.5593,20.4897,0,0,1700574189
1,51.3241,1.69731,0,0,1700574189
1,78.5087,10.1812,0,0,1700574189
1,56.1404,16.8337,0,0,1700574189
1,69.4023,14.9969,0,0,1700574189
1,53.5084,19.3858,0,0,1700574189
1,49.3806,1.21182,0,0,1700574189
1,61.2594,13.6961,0,0,1700574189
1,59.2134,0.443942,0,0,1700574189
1,69.8249,13.7921,0,0,1700574189
1,51.914,22.6735,0,0,1700574189
1,53.3371,14.2379,0,0,1700574189
1,54.0038,12.1115,0,0,1700574189
1,74.4082,17.6781,0,0,1700574189
1,43.5107,2.0464,0,0,1700574189
1,61.0969,16.4715,0,0,1700574189
1,63.6892,9.62174,0,0,1700574189
1,104.429,1.09315,0,0,1700574189
1,57.3811,13.0959,0,0,1700574189
1,59.5127,4.93342,0,0,1700574189
1,57.7842,9.49144,0,0,1700574189
1,72.2836,16.7899,0,0,1700574189
1,59.5918,16.9851,0,0,1700574189
1,57.6967,11.252,0,0,1700574189
1,59.3453,5.50948,0,0,1700574189
1,65.3091,24.3352,0,0,1700574189
1,60.4877,0.783713,0,0,1700574189
1,87.4989,1.04452,0,0,1700574189
1,67.6317,18.7462,0,0,1700574189
1,45.783,12.0475,0,0,1700574189
1,50.3593,2.73473,0,0,1700574189
1,48.5968,2.91941,0,0,1700574189
1,70.3529,0.325098,0,0,1700574189
1,58.1345,12.555,0,0,1700574189
1,78.8018,21.9317,0,0,1700574189
1,62.2225,6.52564,0,0,1700574189
1,66.3109,2.93902,0,0,1700574189
1,63.1304,4.99821,0,0,1700574189
1,66.3163,16.3422,0,0,1700574189
1,69.3422,19.9217,0,0,1700574189
1,49.2096,8.82617,0,0,1700574189
1,71.3636,3.64929,0,0,1700574189
1,67.7732,13.3134,0,0,1700574189
1,55.0301,4.33012,0,0,1700574189
1,69.1344,11.9905,0,0,1700574189
1,48.6743,1.93339,0,0,1700574189
1,39.2219,1.2382,0,0,1700574189
1,56.9814,41.0022,0,0,1700574189
1,67.952,20.97,0,0,1700574189
1,63.0821,8.20296,0,0,1700574189
1,55.29,23.9009,0,0,1700574189
1,62.6046,4.07012,0,0,1700574189
1,51.5457,0.40225,0,0,1700574189
1,94.2955,5.75842,0,0,1700574189
1,63.1847,5.17872,0,0,1700574189
1,75.5848,1.53796,0,0,1700574189
1,62.8947,4.62462,0,0,1700574189
1,63.9001,20.8311,0,0,1700574189
1,64.3194,3.63602,0,0,1700574189
1,57.9885,39.8342,0,0,1700574189
1,63.0562,9.99236,0,0,1700574189
1,78.847,12.5332,0,0,1700574189
1,76.7303,11.6837,0,0,1700574189
1,59.882,5.62567,0,0,1700574189
1,84.0174,12.4542,0,0,1700574189
1,48.0893,17.208,0,0,1700574189
1,94.3129,13.7343,0,0,1700574189
1,58.5678,0.929621,0,0,1700574189
1,71.7492,4.00184,0,0,1700574189
1,69.2273,0.454125,0,0,1700574189
1,73.3225,4.89522,0,0,1700574189
1,41.3025,17.2762,0,0,1700574189
1,74.5368,15.6026,0,0,1700574189
1,65.126,9.69214,0,0,1700574189
1,47.6861,9.81655,0,0,1700574189
1,70.3422,0.126426,0,0,1700574189
1,85.0198,2.7237,0,0,1700574189
1,60.7847,19.1208,0,0,1700574189
1,33.5691,0.254954,0,0,1700574189
1,84.6858,0.153633,0,0,1700574189
1,60.7067,4.63326,0,0,1700574189
1,69.896,7.16754,0,0,1700574189
1,44.9596,3.69484,0,0,1700574189
1,75.9657,4.86245,0,0,1700574189
1,67.5516,7.26652,0,0,1700574189
1,63.5281,4.56791,0,0,1700574189
1,65.2509,6.34055,0,0,1700574189
1,84.1131,18.774,0,0,1700574189
1,64.4421,28.6632,0,0,1700574189
1,76.3976,7.72227,0,0,1700574189
1,57.0167,0.570672,0,0,1700574189
1,86.44,37.5174,0,0,1700574189
1,71.7419,2.60812,0,0,1700574189
1,59.6181,15.3759,0,0,1700574189
1,66.0915,6.36871,0,0,1700574189
1,69.5854,0.0600943,0,0,1700574189
1,59.3316,33.6587,0,0,1700574189
1,61.5126,7.59516,0,0,1700574189
1,74.6348,4.37203,0,0,1700574189
1,97.3179,4.42566,0,0,1700574189
1,66.5619,14.4962,0,0,1700574189
1,48.2703,7.77634,0,0,1700574189
1,56.3771,9.66302,0,0,1700574189
1,63.9139,18.2831,0,0,1700574189
1,62.6734,14.4364,0,0,1700574189
1,70.0844,9.25836,0,0,1700574189
1,72.746,18.0943,0,0,1700574189
1,73.5142,5.06903,0,0,1700574189
1,61.0505,41.8519,0,0,1700574189
1,85.3631,0.681676,0,0,1700574189
1,50.6675,14.0746,0,0,1700574189
1,89.713,2.5547,0,0,1700574189
1,38.6539,18.8828,0,0,1700574189
1,73.8193,3.51657,0,0,1700574189
1,65.8676,3.89149,0,0,1700574189
1,60.2477,13.1478,0,0,1700574189
1,69.7069,1.54544,0,0,1700574189
1,57.0607,2.18278,0,0,1700574189
1,71.3228,3.55482,0,0,1700574189
1,91.9257,8.06877,0,0,1700574189
1,65.3251,1.52204,0,0,1700574189
1,56.8501,5.92603,0,0,1700574189
1,71.2352,7.18133,0,0,1700574189
1,59.8678,16.3475,0,0,1700574189
1,69.4595,10.9032,0,0,1700574189
1,45.1288,7.54267,0,0,1700574189
1,102.23,20.4898,0,0,1700574189
1,46.5802,5.41734,0,0,1700574189
1,62.9912,3.57099,0,0,1700574189
1,63.7009,9.43026,0,0,1700574189
1,54.0285,1.68251,0,0,1700574189
1,44.388,7.22801,0,0,1700574189
1,80.701,9.33643,0,0,1700574189
1,53.2591,6.89059,0,0,1700574189
1,80.3658,15.0271,0,0,1700574189
1,45.4704,29.4259,0,0,1700574189
1,46.7067,0.926436,0,0,1700574189
1,94.9237,8.24868,0,0,1700574189
1,92.9906,4.58461,0,0,1700574189
1,42.6563,10.7162,0,0,1700574189
1,95.0104,3.3461,0,0,1700574189
1,69.9412,3.00883,0,0,1700574189
1,58.3823,8.56414,0,0,1700574189
1,76.4882,2.18782,0,0,1700574189
1,73.8625,17.2105,0,0,1700574189
1,45.2196,6.69505,0,0,1700574189
1,78.6746,8.30275,0,0,1700574189
1,51.8912,9.06587,0,0,1700574189
1,71.9673,5.41019,0,0,1700574189
1,47.3913,5.45359,0,0,1700574189
1,61.5143,4.14199,0,0,1700574189
1,45.871,7.51365,0,0,1700574189
1,73.1082,2.49436,0,0,1700574189
1,64.7902,11.0211,0,0,1700574189
1,59.3618,8.08581,0,0,1700574189
1,62.3738,5.67074,0,0,1700574189
1,103.809,21.704,0,0,1700574189
1,79.6205,7.58594,0,0,1700574189
1,56.1041,4.52081,0,0,1700574189
1,80.9633,0.24522,0,0,1700574189
1,80.4519,8.08858,0,0,1700574189
1,58.285,5.54668,0,0,1700574189
1,56.1861,13.3644,0,0,1700574189
1,69.8384,4.11448,0,0,1700574189
1,83.2446,3.58053,0,0,1700574189
1,83.4949,7.55041,0,0,1700574189
1,53.7691,29.4217,0,0,1700574189
1,67.3779,5.5905,0,0,1700574189
1,59.378,9.22843,0,0,1700574189
1,47.8693,9.49205,0,0,1700574189
1,85.3331,0.195193,0,0,1700574189
1,52.107,18.6617,0,0,1700574189
1,48.9917,1.0896,0,0,1700574189
1,73.0432,1.41735,0,0,1700574189
1,50.6761,4.84784,0,0,1700574189
1,60.8478,8.08376,0,0,1700574189
1,58.6773,8.70091,0,0,1700574189
1,81.652,7.33863,0,0,1700574189
1,64.7701,11.053,0,0,1700574189
1,73.6846,4.1421,0,0,1700574189
1,84.9852,1.51506,0,0,1700574189
1,78.3514,4.01064,0,0,1700574189
1,89.5288,4.41285,0,0,1700574189
1,56.2582,5.69679,0,0,1700574189
1,83.6614,12.9972,0,0,1700574189
1,72.4214,4.52117,0,0,1700574189
1,76.1812,28.3132,0,0,1700574189
1,53.5378,1.06527,0,0,1700574189
1,70.3197,6.46212,0,0,1700574189
1,63.8457,7.34365,0,0,1700574189
1,64.7854,7.36984,0,0,1700574189
1,82.9975,29.9274,0,0,1700574189
1,51.7695,10.8514,0,0,1700574189
1,66.5563,9.5855,0,0,1700574189
1,68.0383,6.76949,0,0,1700574189
1,88.2639,17.1007,0,0,1700574189
1,64.1833,19.2638,0,0,1700574189
1,64.674,33.9758,0,0,1700574189
1,60.0667,11.9118,0,0,1700574189
1,62.7602,11.4425,0,0,1700574189
1,72.4184,9.79064,0,0,1700574189
1,77.322,0.454704,0,0,1700574189
1,74.0813,3.73534,0,0,1700574189
1,59.2984,5.61855,0,0,1700574189
1,57.5237,18.4928,0,0,1700574189
1,81.3847,4.32211,0,0,1700574189
1,68.2719,6.25412,0,0,1700574189
1,60.814,13.2318,0,0,1700574189
1,77.8531,1.30327,0,0,1700574189
1,80.8202,1.09309,0,0,1700574189
1,56.279,0.876682,0,0,1700574189
1,65.2635,10.6053,0,0,1700574189
1,39.7671,11.2229,0,0,1700574189
1,60.6627,9.17597,0,0,1700574189
1,59.0238,5.19647,0,0,1700574189
1,95.089,4.70353,0,0,1700574189
1,58.4843,2.35449,0,0,1700574189
1,96.716,2.16053,0,0,1700574189
1,64.5267,5.24743,0,0,1700574189
1,81.4388,4.29902,0,0,1700574189
1,65.1602,9.0256,0,0,1700574189
1,65.5345,17.0942,0,0,1700574189
1,50.6817,10.9285,0,0,1700574189
1,63.6846,12.0943,0,0,1700574189
1,64.8803,7.48118,0,0,1700574189
1,69.8837,10.4312,0,0,1700574189
1,81.7604,12.8134,0,0,1700574189
1,52.8851,0.195784,0,0,1700574189
1,67.1426,3.6969,0,0,1700574189
1,46.0834,29.5585,0,0,1700574189
1,55.8585,3.62339,0,0,1700574189
1,51.1773,8.70634,0,0,1700574189
1,96.0291,1.32946,0,0,1700574189
1,71.2972,16.3503,0,0,1700574189
1,66.5905,27.2848,0,0,1700574189
1,65.7006,15.2491,0,0,1700574189
1,74.605,16.9169,0,0,1700574189
1,46.2115,20.7615,0,0,1700574189
1,61.8215,8.32488,0,0,1700574189
1,52.7112,2.66057,0,0,1700574189
1,62.404,18.3441,0,0,1700574189
1,74.5172,5.93023,0,0,1700574189
1,53.1593,14.7944,0,0,1700574189
1,72.4491,5.97677,0,0,1700574189
1,72.0286,20.2322,0,0,1700574189
1,66.1069,12.6701,0,0,1700574189
1,69.5436,10.9985,0,0,1700574189
1,89.3794,16.0346,0,0,1700574189
1,54.0382,13.9274,0,0,1700574189
1,65.2611,3.83874,0,0,1700574189
1,45.7491,23.6585,0,0,1700574189
1,63.3834,8.78594,0,0,1700574189
1,71.0205,0.353566,0,0,1700574189
1,51.9324,9.08384,0,0,1700574189
1,49.6003,20.7531,0,0,1700574189
1,61.8562,0.0782693,0,0,1700574189
1,59.7859,7.72074,0,0,1700574189
1,51.5412,0.838774,0,0,1700574189
1,57.8175,2.52153,0,0,1700574189
1,51.5518,7.67406,0,0,1700574189
1,47.9722,12.0984,0,0,1700574189
1,100.538,31.4203,0,0,1700574189
1,48.2065,6.62005,0,0,1700574189
1,79.6712,7.25113,0,0,1700574189
1,74.6274,19.2295,0,0,1700574189
1,74.1907,0.512581,0,0,1700574189
1,48.3084,1.78715,0,0,1700574189
1,58.3127,23.5668,0,0,1700574189
1,63.2212,17.6849,0,0,1700574189
1,80.9273,7.45178,0,0,1700574190
1,81.337,10.3512,0,0,1700574190
1,59.818,4.68247,0,0,1700574190
1,108.104,3.89518,0,0,1700574190
1,85.3129,26.4745,0,0,1700574190
1,51.637,8.72821,0,0,1700574190
1,55.7248,9.53738,0,0,1700574190
1,101.369,3.66873,0,0,1700574190
1,73.0096,1.52568,0,0,1700574190
1,54.0024,20.3883,0,0,1700574190
1,58.3245,1.3868,0,0,1700574190
1,61.6857,10.2444,0,0,1700574190
1,55.969,9.8987,0,0,1700574190
1,108.937,8.8379,0,0,1700574190
1,44.395,3.3063,0,0,1700574190
1,63.9123,9.0625,0,0,1700574190
1,68.906,37.9271,0,0,1700574190
1,51.3231,22.5429,0,0,1700574190
1,59.0446,24.1897,0,0,1700574190
1,59.7493,11.1956,0,0,1700574190
1,67.9668,1.14776,0,0,1700574190
1,76.6355,13.0467,0,0,1700574190
1,81.9756,8.82751,0,0,1700574190
1,85.0465,1.17591,0,0,1700574190
1,71.6812,17.6369,0,0,1700574190
1,53.4291,16.271,0,0,1700574190
1,58.9474,6.77324,0,0,1700574190
1,72.0584,41.2987,0,0,1700574190
1,58.7154,9.40714,0,0,1700574190
1,71.5894,9.58612,0,0,1700574190
1,82.9602,1.50947,0,0,1700574190
1,54.5868,9.24391,0,0,1700574190
1,73.039,1.79179,0,0,1700574190
1,58.1452,15.0591,0,0,1700574190
1,84.6907,18.1037,0,0,1700574190
