Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,33.4349,13.7708,0,0,1699455540
1,30.2576,24.2607,0,0,1699455540
1,29.2221,26.7967,0,0,1699455540
1,29.253,29.4079,0,0,1699455540
1,30.1933,37.6038,0,0,1699455540
1,26.5696,43.4186,0,0,1699455540
1,19.3092,43.4855,0,0,1699455540
1,17.8541,35.9523,0,0,1699455540
1,22.1911,22.5519,0,0,1699455540
1,28.9684,12.3054,0,0,1699455540
1,36.1834,10.334,0,0,1699455540
1,37.6319,15.5141,0,0,1699455540
1,32.294,23.555,0,0,1699455540
1,27.7132,24.8445,0,0,1699455540
1,27.801,16.7618,0,0,1699455540
1,30.8486,10.088,0,0,1699455540
1,44.2366,8.81584,0,0,1699455540
1,62.9527,9.98362,0,0,1699455540
1,60.4506,12.3438,0,0,1699455540
1,41.0325,17.906,0,0,1699455540
1,27.5718,27.7253,0,0,1699455540
1,19.6422,32.356,0,0,1699455540
1,15.9486,25.7522,0,0,1699455540
1,18.4232,16.667,0,0,1699455540
1,21.082,12.8725,0,0,1699455540
1,22.2481,18.3381,0,0,1699455540
1,23.7972,28.8515,0,0,1699455540
1,23.3597,28.3876,0,0,1699455540
1,21.5179,18.8473,0,0,1699455540
1,23.4904,14.4163,0,0,1699455540
1,30.3092,21.0328,0,0,1699455540
1,38.9482,38.3918,0,0,1699455540
1,41.1831,18.9457,0,0,1699455540
1,32.7953,33.8189,0,0,1699455540
1,29.5221,23.0556,0,0,1699455540
1,37.9126,18.4759,0,0,1699455540
1,39.0703,17.0574,0,0,1699455540
1,31.3946,20.039,0,0,1699455540
1,30.4947,23.0494,0,0,1699455540
1,36.6704,23.1483,0,0,1699455540
1,40.4477,19.6688,0,0,1699455540
1,37.8103,15.1366,0,0,1699455540
1,35.5038,14.4489,0,0,1699455540
1,35.9122,16.0094,0,0,1699455540
1,33.8145,16.1053,0,0,1699455540
1,32.3052,17.476,0,0,1699455540
1,32.6794,21.4223,0,0,1699455540
1,32.2592,20.9433,0,0,1699455540
1,32.1853,15.1098,0,0,1699455540
1,30.6436,10.4952,0,0,1699455540
1,32.3162,7.76821,0,0,1699455540
1,41.7142,6.78375,0,0,1699455540
1,46.1531,9.08372,0,0,1699455540
1,39.9346,13.1968,0,0,1699455540
1,31.6956,24.0566,0,0,1699455540
1,33.1297,42.5745,0,0,1699455540
1,42.8106,18.9457,0,0,1699455540
1,38.9298,39.8033,0,0,1699455540
1,26.6764,21.3396,0,0,1699455540
1,27.0314,9.50238,0,0,1699455540
1,29.8452,8.29763,0,0,1699455540
1,30.1222,13.6642,0,0,1699455540
1,33.943,21.638,0,0,1699455540
1,34.5091,27.3307,0,0,1699455540
1,33.4105,21.987,0,0,1699455540
1,36.7195,17.9371,0,0,1699455540
1,37.2343,26.9036,0,0,1699455540
1,32.5704,28.0291,0,0,1699455540
1,35.9918,18.0203,0,0,1699455540
1,48.9889,13.524,0,0,1699455540
1,52.3144,10.9306,0,0,1699455540
1,41.1952,9.36045,0,0,1699455540
1,33.0579,12.7463,0,0,1699455540
1,34.8186,15.1077,0,0,1699455540
1,37.1291,13.9382,0,0,1699455540
1,37.8305,10.6469,0,0,1699455540
1,40.5087,5.96589,0,0,1699455540
1,41.0281,6.07573,0,0,1699455540
1,37.3122,12.3795,0,0,1699455540
1,34.1357,17.1651,0,0,1699455540
1,33.1068,19.4582,0,0,1699455540
1,33.0558,19.6979,0,0,1699455540
1,33.4711,15.9072,0,0,1699455540
1,31.7488,12.0697,0,0,1699455540
1,26.7661,10.0943,0,0,1699455540
1,23.5452,10.374,0,0,1699455540
1,22.7607,14.3969,0,0,1699455540
1,23.0667,19.1819,0,0,1699455540
1,29.0748,20.8001,0,0,1699455540
1,38.5378,19.239,0,0,1699455540
1,43.7195,16.9242,0,0,1699455540
1,45.5586,13.23,0,0,1699455540
1,45.2463,9.88929,0,0,1699455540
1,39.0491,9.91489,0,0,1699455540
1,32.1141,11.4308,0,0,1699455540
1,31.1967,14.8479,0,0,1699455540
1,31.0515,19.209,0,0,1699455540
1,28.9595,20.9624,0,0,1699455540
1,27.4525,19.9331,0,0,1699455540
1,26.1137,16.9909,0,0,1699455540
1,27.1832,13.9211,0,0,1699455540
1,31.0507,11.2525,0,0,1699455540
1,33.712,8.93332,0,0,1699455540
1,32.8793,6.69552,0,0,1699455540
1,31.3704,4.97438,0,0,1699455540
1,33.1812,5.9079,0,0,1699455540
1,35.6093,7.04222,0,0,1699455540
1,35.7639,8.14992,0,0,1699455540
1,35.1975,11.6335,0,0,1699455540
1,35.8231,11.6874,0,0,1699455540
1,38.0755,8.75613,0,0,1699455540
1,39.2705,11.6667,0,0,1699455540
1,38.7348,17.406,0,0,1699455540
1,35.7119,17.7788,0,0,1699455540
1,30.486,13.5596,0,0,1699455540
1,27.5128,9.89428,0,0,1699455540
1,27.1829,12.1581,0,0,1699455540
1,33.7912,22.5411,0,0,1699455540
1,44.3646,29.1279,0,0,1699455540
1,41.2325,25.4194,0,0,1699455540
1,28.9901,22.8751,0,0,1699455540
1,23.1518,23.7962,0,0,1699455540
1,22.6841,26.3065,0,0,1699455540
1,23.838,27.0873,0,0,1699455540
1,25.5974,18.2386,0,0,1699455540
1,27.8764,9.48181,0,0,1699455540
1,27.3042,9.32934,0,0,1699455540
1,32.9364,10.2981,0,0,1699455540
1,54.4549,10.6405,0,0,1699455540
1,64.1428,16.2989,0,0,1699455540
1,52.5004,25.2837,0,0,1699455540
1,50.1587,24.4036,0,0,1699455540
1,55.7929,14.4126,0,0,1699455540
1,48.2373,10.6388,0,0,1699455540
1,35.4298,11.6346,0,0,1699455540
1,30.5117,9.683,0,0,1699455540
1,29.7261,10.3534,0,0,1699455540
1,28.6653,12.9525,0,0,1699455540
1,29.1689,10.1135,0,0,1699455540
1,36.9642,6.67823,0,0,1699455540
1,48.9426,8.42505,0,0,1699455540
1,49.0671,11.0322,0,0,1699455540
1,38.8295,12.4265,0,0,1699455540
1,33.334,13.9975,0,0,1699455540
1,32.5339,13.8255,0,0,1699455540
1,31.2897,11.0121,0,0,1699455540
1,30.3404,7.97223,0,0,1699455540
1,32.2062,7.59297,0,0,1699455540
1,35.4019,9.31819,0,0,1699455540
1,33.2224,8.54107,0,0,1699455540
1,26.256,5.16003,0,0,1699455540
1,24.2851,6.43804,0,0,1699455540
1,30.7076,17.0927,0,0,1699455540
1,40.6001,28.9623,0,0,1699455540
1,49.2393,30.952,0,0,1699455540
1,49.2311,28.1452,0,0,1699455540
1,41.8834,27.7468,0,0,1699455540
1,37.2438,28.1448,0,0,1699455540
1,35.2985,29.501,0,0,1699455540
1,35.1551,28.6768,0,0,1699455540
1,37.5453,24.7461,0,0,1699455540
1,37.5628,21.4715,0,0,1699455540
1,36.2938,17.7999,0,0,1699455540
1,38.106,15.2748,0,0,1699455540
1,38.6851,14.9804,0,0,1699455540
1,33.2578,13.8563,0,0,1699455540
1,28.6565,10.8786,0,0,1699455540
1,29.1831,7.50596,0,0,1699455540
1,30.1296,6.65468,0,0,1699455540
1,30.1747,10.932,0,0,1699455540
1,32.066,19.4401,0,0,1699455540
1,39.7975,24.1091,0,0,1699455540
1,46.5168,21.9828,0,0,1699455540
1,43.3315,18.1246,0,0,1699455540
1,38.6029,11.7754,0,0,1699455540
1,37.5652,6.34142,0,0,1699455540
1,34.5733,10.1293,0,0,1699455540
1,30.017,17.7894,0,0,1699455540
1,27.3851,18.7353,0,0,1699455540
1,26.8746,14.9267,0,0,1699455540
1,27.9638,12.0821,0,0,1699455540
1,29.9647,10.1552,0,0,1699455540
1,31.841,13.1429,0,0,1699455540
1,34.2764,19.3028,0,0,1699455540
1,35.078,18.371,0,0,1699455540
1,31.0829,13.4218,0,0,1699455540
1,27.3085,15.5273,0,0,1699455540
1,28.1837,22.6552,0,0,1699455540
1,29.9531,21.2091,0,0,1699455540
1,29.9465,12.9377,0,0,1699455540
1,28.8703,10.4712,0,0,1699455540
1,36.5013,9.16858,0,0,1699455540
1,55.2162,5.73432,0,0,1699455540
1,59.2637,6.7885,0,0,1699455540
1,43.8274,12.0845,0,0,1699455540
1,33.4708,17.5232,0,0,1699455540
1,31.0478,17.3692,0,0,1699455540
1,29.4693,11.7413,0,0,1699455540
1,31.2868,7.71393,0,0,1699455540
1,34.8553,6.39504,0,0,1699455540
1,33.7919,6.18855,0,0,1699455540
1,32.7252,8.32512,0,0,1699455540
1,37.7536,10.5662,0,0,1699455540
1,38.9183,9.62793,0,0,1699455540
1,34.0457,7.25442,0,0,1699455540
1,32.9157,5.99552,0,0,1699455540
1,33.5564,6.57656,0,0,1699455540
1,29.9955,9.38598,0,0,1699455540
1,25.2999,13.5881,0,0,1699455540
1,25.0565,17.3412,0,0,1699455540
1,29.3062,16.894,0,0,1699455540
1,34.2113,11.9087,0,0,1699455540
1,41.5708,10.5455,0,0,1699455540
1,49.3975,13.8303,0,0,1699455540
1,44.525,15.2752,0,0,1699455540
1,28.8317,21.0865,0,0,1699455540
1,47.5055,31.585,0,0,1699455540
1,37.2216,31.7537,0,0,1699455540
1,37.2216,22.4645,0,0,1699455540
1,49.0698,25.1545,0,0,1699455540
1,25.5818,41.654,0,0,1699455540
1,24.9715,43.0373,0,0,1699455541
1,17.7378,31.9087,0,0,1699455541
1,13.6182,33.2017,0,0,1699455541
1,16.349,34.4118,0,0,1699455541
1,22.7301,25.4617,0,0,1699455541
1,30.0395,18.4495,0,0,1699455541
1,34.2664,16.2519,0,0,1699455541
1,32.7036,14.6059,0,0,1699455541
1,30.874,12.4377,0,0,1699455541
1,31.6137,13.1289,0,0,1699455541
1,31.1807,13.803,0,0,1699455541
1,29.6226,10.3652,0,0,1699455541
1,28.4569,6.80965,0,0,1699455541
1,27.7206,4.83109,0,0,1699455541
1,31.2402,5.61022,0,0,1699455541
1,39.148,9.83247,0,0,1699455541
1,40.3122,12.3139,0,0,1699455541
1,33.7512,11.5169,0,0,1699455541
1,29.1717,10.8766,0,0,1699455541
1,26.2673,13.5912,0,0,1699455541
1,25.4408,17.3531,0,0,1699455541
1,28.5867,16.4069,0,0,1699455541
1,31.9095,13.3303,0,0,1699455541
1,34.2768,11.4738,0,0,1699455541
1,34.4713,14.8611,0,0,1699455541
1,31.818,28.7049,0,0,1699455541
1,35.1077,42.9258,0,0,1699455541
1,41.3645,42.5069,0,0,1699455541
1,35.0586,27.0135,0,0,1699455541
1,40.5684,14.7788,0,0,1699455541
1,69.3147,16.3424,0,0,1699455541
1,71.2232,20.1039,0,0,1699455541
1,43.6988,20.9615,0,0,1699455541
1,32.9592,20.6051,0,0,1699455541
1,37.4949,20.475,0,0,1699455541
1,32.8067,26.1845,0,0,1699455541
1,22.7873,34.3984,0,0,1699455541
1,21.6101,32.8778,0,0,1699455541
1,24.9549,18.7977,0,0,1699455541
1,27.4973,7.31437,0,0,1699455541
1,33.2035,7.51319,0,0,1699455541
1,38.4209,9.07311,0,0,1699455541
1,42.469,6.04421,0,0,1699455541
1,45.8159,3.45611,0,0,1699455541
1,43.5243,3.46722,0,0,1699455541
1,39.9269,3.84,0,0,1699455541
1,36.9545,5.05872,0,0,1699455541
1,31.8608,9.16285,0,0,1699455541
1,30.0997,13.8959,0,0,1699455541
1,31.9765,14.249,0,0,1699455541
1,32.8841,10.1742,0,0,1699455541
1,33.3097,7.2903,0,0,1699455541
1,34.5538,7.90427,0,0,1699455541
1,35.7815,8.84606,0,0,1699455541
1,35.5797,9.88179,0,0,1699455541
1,34.0137,13.1246,0,0,1699455541
1,32.7579,16.1171,0,0,1699455541
1,30.8994,16.2054,0,0,1699455541
1,27.9743,17.4482,0,0,1699455541
1,27.1166,21.7341,0,0,1699455541
1,26.6477,32.1914,0,0,1699455541
1,26.6625,18.9457,0,0,1699455541
1,33.482,18.9457,0,0,1699455541
1,41.0248,33.5444,0,0,1699455541
1,39.6082,32.2234,0,0,1699455541
1,38.1542,36.4121,0,0,1699455541
1,41.5205,24.2966,0,0,1699455541
1,40.8305,9.2098,0,0,1699455541
1,43.4892,7.91085,0,0,1699455541
1,53.8133,15.7301,0,0,1699455541
1,55.8671,21.4634,0,0,1699455541
1,49.8976,21.3649,0,0,1699455541
1,44.474,18.8583,0,0,1699455541
1,37.0571,14.8365,0,0,1699455541
1,32.3832,10.8631,0,0,1699455541
1,34.5711,11.8946,0,0,1699455541
1,36.6431,15.1277,0,0,1699455541
1,35.3513,14.5163,0,0,1699455541
1,34.4086,10.525,0,0,1699455541
1,37.2784,8.63761,0,0,1699455541
1,41.8309,9.65836,0,0,1699455541
1,44.6026,8.63829,0,0,1699455541
1,44.5109,8.75229,0,0,1699455541
1,39.9681,13.6305,0,0,1699455541
1,35.0241,17.8667,0,0,1699455541
1,39.6007,18.5481,0,0,1699455541
1,55.2441,20.2582,0,0,1699455541
1,65.0491,23.6622,0,0,1699455541
1,55.7086,19.8558,0,0,1699455541
1,40.7109,12.6509,0,0,1699455541
1,33.2571,12.6196,0,0,1699455541
1,30.8916,14.9053,0,0,1699455541
1,34.8269,15.2213,0,0,1699455541
1,43.0265,12.9449,0,0,1699455541
1,43.7147,7.76969,0,0,1699455541
1,36.7627,6.33102,0,0,1699455541
1,32.6267,12.3885,0,0,1699455541
1,31.936,19.4226,0,0,1699455541
1,32.8783,21.9547,0,0,1699455541
1,36.1308,27.5515,0,0,1699455541
1,33.7384,37.6962,0,0,1699455541
1,26.9876,38.4397,0,0,1699455541
1,28.9667,26.1,0,0,1699455541
1,33.506,11.87,0,0,1699455541
1,29.7712,5.11294,0,0,1699455541
1,25.1875,6.97057,0,0,1699455541
1,23.9294,12.6737,0,0,1699455541
1,24.3651,17.8301,0,0,1699455541
1,27.5218,18.5205,0,0,1699455541
1,32.1813,12.6741,0,0,1699455541
1,38.1081,18.2692,0,0,1699455541
1,43.0101,43.0429,0,0,1699455541
1,42.7371,18.9457,0,0,1699455541
1,39.4303,36.7465,0,0,1699455541
1,35.4133,24.6452,0,0,1699455541
1,30.1949,22.0345,0,0,1699455541
1,26.5524,15.8808,0,0,1699455541
1,27.365,8.91203,0,0,1699455541
1,28.8189,6.66783,0,0,1699455541
1,42.6953,6.86289,0,0,1699455541
1,70.055,9.61385,0,0,1699455541
1,71.9732,12.5186,0,0,1699455541
1,53.6728,9.95809,0,0,1699455541
1,49.1785,8.45203,0,0,1699455541
1,42.0569,14.5893,0,0,1699455541
1,23.8987,18.6863,0,0,1699455541
1,18.0738,15.694,0,0,1699455541
1,27.727,12.5437,0,0,1699455541
1,33.3317,9.981,0,0,1699455541
1,29.813,9.39064,0,0,1699455541
1,29.4273,12.9394,0,0,1699455541
1,31.4533,15.1703,0,0,1699455541
1,31.3923,14.202,0,0,1699455541
1,31.9362,11.0649,0,0,1699455541
1,31.4353,14.4355,0,0,1699455541
1,67.6298,32.3217,0,0,1699455541
1,37.2216,18.9457,0,0,1699455541
1,37.2216,41.3026,0,0,1699455541
1,60.9849,24.7635,0,0,1699455541
1,20.5435,11.542,0,0,1699455541
1,23.5675,8.443,0,0,1699455541
1,29.9299,10.9282,0,0,1699455541
1,40.7918,14.5118,0,0,1699455541
1,50.3941,21.2685,0,0,1699455541
1,48.7988,27.7612,0,0,1699455541
1,38.7232,25.0507,0,0,1699455541
1,30.0561,15.2619,0,0,1699455541
1,25.5057,9.01096,0,0,1699455541
1,18.1789,10.6339,0,0,1699455541
1,23.5659,15.7348,0,0,1699455541
1,53.3557,13.4101,0,0,1699455541
1,65.7001,8.20611,0,0,1699455541
1,47.3884,13.2121,0,0,1699455541
1,34.3087,23.7001,0,0,1699455541
1,32.3734,28.9962,0,0,1699455541
1,33.5265,22.635,0,0,1699455541
1,35.8075,14.4981,0,0,1699455541
1,37.0588,16.7417,0,0,1699455541
1,39.0115,19.3912,0,0,1699455541
1,35.2038,16.7774,0,0,1699455541
1,26.7528,13.3414,0,0,1699455541
1,25.09,11.2986,0,0,1699455541
1,28.1825,12.7614,0,0,1699455541
1,29.5194,14.9417,0,0,1699455541
1,30.1349,15.7502,0,0,1699455541
1,30.5593,20.4149,0,0,1699455541
1,29.7054,28.0097,0,0,1699455541
1,29.6053,26.0336,0,0,1699455541
1,29.5617,18.0574,0,0,1699455541
1,30.3155,18.2423,0,0,1699455541
1,42.2126,22.3803,0,0,1699455541
1,55.5044,22.5221,0,0,1699455541
1,47.1768,18.3267,0,0,1699455541
1,30.395,14.3352,0,0,1699455541
1,29.4225,13.9027,0,0,1699455541
1,36.2654,13.3313,0,0,1699455541
1,36.9842,14.992,0,0,1699455541
1,35.2178,19.5791,0,0,1699455541
1,34.6246,20.892,0,0,1699455541
1,33.9839,18.7904,0,0,1699455541
1,37.3692,12.5934,0,0,1699455541
1,43.7145,4.73638,0,0,1699455541
1,47.0264,3.54066,0,0,1699455541
1,57.4371,12.8778,0,0,1699455541
1,71.9229,30.569,0,0,1699455541
1,62.6724,41.9811,0,0,1699455541
1,37.8941,38.0123,0,0,1699455541
1,26.4269,30.1576,0,0,1699455541
1,29.1248,26.8758,0,0,1699455541
1,37.3349,31.2982,0,0,1699455541
1,62.5085,41.4869,0,0,1699455541
1,37.2216,40.8293,0,0,1699455541
1,37.2216,25.8873,0,0,1699455541
1,51.9058,15.5684,0,0,1699455541
1,27.8972,14.3829,0,0,1699455541
1,38.518,11.1891,0,0,1699455541
1,46.2229,6.19433,0,0,1699455541
1,40.2138,5.3628,0,0,1699455541
1,30.1128,7.85661,0,0,1699455541
1,23.0286,9.67945,0,0,1699455541
1,30.0826,13.7881,0,0,1699455541
1,47.6802,21.9852,0,0,1699455541
1,55.7622,22.7713,0,0,1699455541
1,58.8634,20.3931,0,0,1699455541
1,58.6619,27.2089,0,0,1699455541
1,41.9725,31.4382,0,0,1699455541
1,23.9367,25.4831,0,0,1699455541
1,24.4485,15.4516,0,0,1699455541
1,34.8563,10.4236,0,0,1699455541
1,39.9934,18.7867,0,0,1699455541
1,34.804,28.6312,0,0,1699455541
1,24.5808,28.2118,0,0,1699455541
1,23.2179,25.8647,0,0,1699455541
1,33.3265,29.4567,0,0,1699455541
1,37.9514,34.9154,0,0,1699455541
1,32.6977,31.4129,0,0,1699455541
1,28.7878,21.0428,0,0,1699455541
1,35.5209,15.4735,0,0,1699455541
1,52.2339,16.3487,0,0,1699455541
1,56.9969,20.9464,0,0,1699455541
1,40.0442,23.054,0,0,1699455541
1,29.6603,21.5683,0,0,1699455541
1,62.2482,21.9454,0,0,1699455541
1,37.2216,29.8278,0,0,1699455541
1,37.2216,18.9457,0,0,1699455541
1,50.3203,18.9457,0,0,1699455541
1,28.7644,32.5666,0,0,1699455541
1,28.3216,14.4998,0,0,1699455541
1,31.7499,10.0994,0,0,1699455541
1,35.6844,8.95065,0,0,1699455541
1,40.4196,6.77563,0,0,1699455541
1,51.132,8.3191,0,0,1699455541
1,50.3715,13.9012,0,0,1699455541
1,32.6015,13.3332,0,0,1699455541
1,23.9406,9.94548,0,0,1699455541
1,29.0342,14.3738,0,0,1699455541
1,31.381,18.2516,0,0,1699455541
1,37.4593,13.9938,0,0,1699455541
1,53.0103,18.5495,0,0,1699455541
1,59.7409,37.2572,0,0,1699455541
1,53.0171,42.2801,0,0,1699455541
1,46.4792,31.1865,0,0,1699455541
1,49.0003,25.0692,0,0,1699455541
1,65.2297,19.3502,0,0,1699455541
1,37.2216,12.222,0,0,1699455541
1,63.1089,10.6236,0,0,1699455541
1,40.5097,14.9836,0,0,1699455541
1,34.0959,24.0262,0,0,1699455541
1,34.2828,25.7462,0,0,1699455541
1,38.5459,18.1515,0,0,1699455541
1,49.0668,17.1531,0,0,1699455541
1,47.7902,23.1719,0,0,1699455541
1,35.799,23.576,0,0,1699455541
1,28.2371,21.2956,0,0,1699455541
1,26.5332,23.8481,0,0,1699455541
1,31.7124,34.967,0,0,1699455541
1,33.5491,18.9457,0,0,1699455541
1,24.7262,18.9457,0,0,1699455541
1,35.8266,26.2939,0,0,1699455541
1,70.8855,11.6852,0,0,1699455541
1,37.2216,9.28398,0,0,1699455541
1,70.9189,11.65,0,0,1699455541
1,54.2831,11.6513,0,0,1699455541
1,40.7231,9.02172,0,0,1699455541
1,34.1754,10.6802,0,0,1699455541
1,30.9497,11.9436,0,0,1699455541
1,27.7194,7.17492,0,0,1699455541
1,31.7819,4.44183,0,0,1699455541
1,43.7149,7.33706,0,0,1699455541
1,50.8055,12.5623,0,0,1699455541
1,43.3302,23.1086,0,0,1699455541
1,28.103,33.3374,0,0,1699455541
1,17.96,29.8851,0,0,1699455541
1,20.8573,16.7515,0,0,1699455541
1,27.0254,10.9414,0,0,1699455541
1,27.923,21.3961,0,0,1699455541
1,30.5874,35.7607,0,0,1699455541
1,32.7603,37.0742,0,0,1699455541
1,37.5475,32.4491,0,0,1699455541
1,49.3295,29.9095,0,0,1699455541
1,50.83,20.8453,0,0,1699455541
1,40.5914,10.7075,0,0,1699455541
1,34.8683,9.81185,0,0,1699455541
1,34.7297,10.7717,0,0,1699455541
1,34.1942,15.9437,0,0,1699455541
1,28.5292,29.2617,0,0,1699455541
1,22.2414,37.7874,0,0,1699455541
1,25.5007,37.1322,0,0,1699455541
1,31.0578,28.4677,0,0,1699455541
1,30.5285,15.3124,0,0,1699455541
1,34.5855,14.2074,0,0,1699455541
1,44.1964,25.0472,0,0,1699455541
1,46.2229,26.9675,0,0,1699455541
1,40.7695,17.0301,0,0,1699455541
1,35.7563,12.7055,0,0,1699455541
1,32.8211,18.7724,0,0,1699455541
1,29.0401,20.7256,0,0,1699455541
1,22.9424,15.0301,0,0,1699455541
1,27.6355,15.7711,0,0,1699455541
1,44.4745,24.2308,0,0,1699455541
1,43.8729,32.8237,0,0,1699455541
1,25.8549,40.6294,0,0,1699455541
1,19.3252,37.9124,0,0,1699455541
1,23.8583,22.6848,0,0,1699455541
1,32.0887,15.0544,0,0,1699455541
1,44.6701,19.6228,0,0,1699455541
1,47.8472,19.2899,0,0,1699455541
1,37.2527,11.597,0,0,1699455541
1,27.6136,6.7915,0,0,1699455541
1,23.5845,10.2493,0,0,1699455541
1,22.986,17.9469,0,0,1699455541
1,27.6399,18.4539,0,0,1699455541
1,31.989,12.7153,0,0,1699455541
1,31.5188,9.46038,0,0,1699455541
1,29.8882,6.96664,0,0,1699455541
1,30.9416,4.69751,0,0,1699455541
1,35.6881,5.04412,0,0,1699455541
1,36.3805,6.38214,0,0,1699455541
1,30.3396,6.94093,0,0,1699455541
1,29.1607,7.08842,0,0,1699455541
1,33.4892,6.51202,0,0,1699455541
1,37.1028,7.11177,0,0,1699455541
1,39.028,10.9417,0,0,1699455541
1,35.2091,12.7963,0,0,1699455541
1,32.1385,12.622,0,0,1699455541
1,37.2216,14.4242,0,0,1699455541
1,37.2216,14.4058,0,0,1699455541
1,37.2216,10.9547,0,0,1699455541
1,37.2216,7.37225,0,0,1699455541
1,33.9675,6.59186,0,0,1699455541
1,33.3173,17.7139,0,0,1699455541
1,29.006,37.3844,0,0,1699455541
1,22.1447,40.131,0,0,1699455541
1,19.3147,25.361,0,0,1699455541
1,23.8786,16.3537,0,0,1699455541
1,28.2123,14.8965,0,0,1699455541
1,31.1819,12.4083,0,0,1699455541
1,33.8257,7.9467,0,0,1699455541
1,34.3225,4.00516,0,0,1699455541
1,36.9923,2.88626,0,0,1699455541
1,39.3407,8.78069,0,0,1699455541
1,34.3526,20.1133,0,0,1699455541
1,29.0484,21.6939,0,0,1699455541
1,30.4952,13.1125,0,0,1699455541
1,32.1629,8.45143,0,0,1699455541
1,30.4213,7.67473,0,0,1699455541
1,29.6901,6.43612,0,0,1699455541
1,31.5018,7.31381,0,0,1699455541
1,30.6478,9.90751,0,0,1699455541
1,25.2461,9.54835,0,0,1699455541
1,22.8493,9.91842,0,0,1699455541
1,25.0749,15.41,0,0,1699455541
1,26.3942,16.8176,0,0,1699455541
1,27.8999,11.5079,0,0,1699455541
1,30.0041,8.87644,0,0,1699455541
1,26.3699,12.2834,0,0,1699455541
1,20.3086,17.7558,0,0,1699455541
1,23.4565,21.4465,0,0,1699455541
1,31.7136,23.7714,0,0,1699455541
1,34.6571,22.6899,0,0,1699455541
1,34.0169,21.287,0,0,1699455541
1,34.3741,25.5784,0,0,1699455541
1,35.2255,23.9608,0,0,1699455541
1,45.3576,23.3863,0,0,1699455541
1,62.6129,38.7453,0,0,1699455541
1,56.7092,41.0029,0,0,1699455541
1,33.5209,20.9113,0,0,1699455541
1,34.6255,11.8364,0,0,1699455541
1,55.3294,18.9463,0,0,1699455541
1,58.7207,22.035,0,0,1699455541
1,44.0001,15.0546,0,0,1699455541
1,34.9551,15.2886,0,0,1699455541
1,33.5539,31.2736,0,0,1699455541
1,32.6068,36.4845,0,0,1699455541
1,41.0235,20.4028,0,0,1699455541
1,57.7406,9.74601,0,0,1699455541
1,58.8229,14.6149,0,0,1699455541
1,41.256,19.3982,0,0,1699455541
1,29.9725,26.0306,0,0,1699455541
1,31.3215,41.4666,0,0,1699455541
1,33.4276,42.4471,0,0,1699455541
1,31.0277,28.9208,0,0,1699455541
1,30.6306,28.0347,0,0,1699455541
1,34.173,28.1027,0,0,1699455541
1,32.888,19.2822,0,0,1699455541
1,29.1638,15.6842,0,0,1699455541
1,26.8558,13.9961,0,0,1699455541
1,25.1965,10.8496,0,0,1699455541
1,32.7812,10.3524,0,0,1699455541
1,44.7146,21.7894,0,0,1699455541
1,44.6448,18.9457,0,0,1699455541
1,35.3601,18.9457,0,0,1699455541
1,28.2197,26.3491,0,0,1699455541
1,25.2434,12.602,0,0,1699455541
1,22.3711,17.6665,0,0,1699455541
1,22.1722,37.0245,0,0,1699455541
1,28.3482,18.9457,0,0,1699455541
1,33.4701,40.522,0,0,1699455541
1,36.5956,20.715,0,0,1699455541
1,42.2747,11.3027,0,0,1699455541
1,46.4443,10.8027,0,0,1699455541
1,48.68,10.3534,0,0,1699455541
1,47.4021,7.57004,0,0,1699455541
1,38.7107,13.5422,0,0,1699455541
1,27.9234,30.9702,0,0,1699455541
1,19.4305,36.6027,0,0,1699455541
1,19.3471,24.0612,0,0,1699455541
1,29.0434,14.7049,0,0,1699455541
1,33.4934,11.5088,0,0,1699455541
1,28.4013,7.66134,0,0,1699455541
1,24.7511,12.0254,0,0,1699455541
1,25.9985,25.7268,0,0,1699455541
1,26.2213,31.2552,0,0,1699455541
1,23.4472,24.8515,0,0,1699455541
1,25.6829,22.6137,0,0,1699455541
1,31.4813,25.24,0,0,1699455541
1,29.4524,22.4151,0,0,1699455541
1,24.7488,15.7526,0,0,1699455541
1,26.8779,9.87983,0,0,1699455541
1,28.9612,7.43508,0,0,1699455541
1,33.4701,12.1325,0,0,1699455541
1,45.4638,19.2653,0,0,1699455541
1,47.9933,18.481,0,0,1699455541
1,37.8623,13.4338,0,0,1699455541
1,31.1019,13.1536,0,0,1699455541
1,31.1878,14.6288,0,0,1699455541
1,35.2605,13.4214,0,0,1699455541
1,40.3538,10.1073,0,0,1699455541
1,37.8728,13.3093,0,0,1699455541
1,26.2781,24.0476,0,0,1699455541
1,25.7335,22.6513,0,0,1699455541
1,42.9001,11.6915,0,0,1699455541
1,52.5649,11.5144,0,0,1699455541
1,47.7739,14.6796,0,0,1699455541
1,40.3522,16.5609,0,0,1699455541
1,30.4301,26.3961,0,0,1699455541
1,23.7144,34.475,0,0,1699455541
1,26.2476,30.7861,0,0,1699455541
1,27.1836,21.7304,0,0,1699455541
1,24.4129,13.651,0,0,1699455541
1,25.606,8.19962,0,0,1699455541
1,27.353,5.72773,0,0,1699455541
1,34.8582,6.51198,0,0,1699455541
1,52.1,8.93603,0,0,1699455541
1,58.8739,9.5557,0,0,1699455541
1,50.4567,7.94568,0,0,1699455541
1,39.1442,10.8619,0,0,1699455541
1,30.0276,20.1992,0,0,1699455541
1,26.3887,22.3106,0,0,1699455541
