Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,65.6285,7.23836,0,0,1700574729
1,64.661,7.05121,0,0,1700574729
1,64.2281,6.14908,0,0,1700574729
1,66.404,7.11476,0,0,1700574729
1,71.2128,7.43541,0,0,1700574729
1,72.2801,7.26877,0,0,1700574729
1,69.1597,6.51449,0,0,1700574729
1,67.2737,5.03028,0,0,1700574729
1,68.1955,5.92541,0,0,1700574729
1,70.8195,7.3378,0,0,1700574729
1,71.6999,5.47193,0,0,1700574729
1,69.4684,2.51802,0,0,1700574729
1,67.2821,1.88387,0,0,1700574729
1,66.8336,4.63236,0,0,1700574729
1,67.4829,8.77328,0,0,1700574729
1,67.871,9.7612,0,0,1700574729
1,67.2481,7.3297,0,0,1700574729
1,68.8776,5.59779,0,0,1700574729
1,73.9162,5.51073,0,0,1700574729
1,75.9926,5.12591,0,0,1700574729
1,72.118,3.51098,0,0,1700574729
1,69.1713,2.07082,0,0,1700574729
1,72.0546,2.7648,0,0,1700574729
1,76.7035,5.4792,0,0,1700574729
1,78.2982,8.86776,0,0,1700574729
1,77.1412,9.59024,0,0,1700574729
1,73.5118,6.7598,0,0,1700574729
1,68.8344,5.11022,0,0,1700574729
1,66.8306,4.9533,0,0,1700574729
1,68.5092,3.49437,0,0,1700574729
1,71.0551,2.48924,0,0,1700574729
1,70.0495,3.02102,0,0,1700574729
1,67.5943,4.36252,0,0,1700574729
1,70.4296,5.9788,0,0,1700574729
1,75.3237,7.27273,0,0,1700574729
1,73.4771,8.58362,0,0,1700574729
1,68.0564,8.56557,0,0,1700574729
1,66.9335,6.05512,0,0,1700574729
1,70.5224,3.20732,0,0,1700574729
1,76.2416,1.6309,0,0,1700574729
1,79.1326,1.31572,0,0,1700574729
1,76.9715,2.23797,0,0,1700574729
1,72.66,3.19445,0,0,1700574729
1,68.2364,2.71923,0,0,1700574729
1,65.4332,2.20774,0,0,1700574729
1,63.1735,2.87005,0,0,1700574729
1,65.5338,3.52706,0,0,1700574729
1,73.5437,3.82313,0,0,1700574729
1,73.2529,3.32995,0,0,1700574729
1,65.7604,2.12036,0,0,1700574729
1,64.2604,2.80406,0,0,1700574729
1,67.2237,4.9801,0,0,1700574729
1,70.9388,4.74065,0,0,1700574729
1,72.5974,3.08427,0,0,1700574729
1,71.1018,2.87011,0,0,1700574729
1,71.1289,2.92055,0,0,1700574729
1,71.5263,3.43309,0,0,1700574729
1,70.9447,4.84556,0,0,1700574729
1,68.8297,4.80426,0,0,1700574729
1,66.1934,4.76446,0,0,1700574729
1,68.6306,6.7602,0,0,1700574729
1,70.7687,6.7973,0,0,1700574729
1,68.9208,3.60129,0,0,1700574729
1,71.9577,2.73281,0,0,1700574729
1,79.0831,5.14319,0,0,1700574729
1,79.4113,6.19729,0,0,1700574729
1,72.8023,5.26226,0,0,1700574729
1,68.4647,4.10286,0,0,1700574729
1,66.2765,4.06042,0,0,1700574729
1,62.3101,5.49503,0,0,1700574729
1,60.4403,5.16066,0,0,1700574729
1,65.0019,2.95693,0,0,1700574729
1,73.7123,2.68095,0,0,1700574729
1,76.3318,3.70065,0,0,1700574729
1,68.9763,3.71009,0,0,1700574729
1,64.7666,3.25276,0,0,1700574729
1,70.594,3.59943,0,0,1700574729
1,73.0488,4.6392,0,0,1700574729
1,68.1799,6.3548,0,0,1700574729
1,69.9783,7.54245,0,0,1700574729
1,81.6176,6.80052,0,0,1700574729
1,67.8452,6.28349,0,0,1700574729
1,67.8452,5.79964,0,0,1700574729
1,78.2854,4.37443,0,0,1700574729
1,74.3669,5.30826,0,0,1700574729
1,70.3013,8.03095,0,0,1700574729
1,63.8638,8.57227,0,0,1700574729
1,65.4912,7.12398,0,0,1700574729
1,71.1474,5.61358,0,0,1700574729
1,69.5456,4.3469,0,0,1700574729
1,64.6896,3.25632,0,0,1700574729
1,66.0492,2.07139,0,0,1700574729
1,69.9666,1.49003,0,0,1700574729
1,66.6476,3.39561,0,0,1700574729
1,60.2578,5.62437,0,0,1700574729
1,59.3892,5.17018,0,0,1700574729
1,61.2621,4.89379,0,0,1700574729
1,63.1145,7.05823,0,0,1700574729
1,66.3111,8.08516,0,0,1700574729
1,68.2576,6.46396,0,0,1700574729
1,66.674,6.68112,0,0,1700574729
1,66.3856,8.90687,0,0,1700574729
1,68.6124,7.54605,0,0,1700574729
1,67.3066,3.88653,0,0,1700574729
1,64.7253,2.65957,0,0,1700574729
1,66.2416,3.12812,0,0,1700574729
1,67.8725,4.5374,0,0,1700574729
1,66.5405,6.23322,0,0,1700574729
1,66.2321,5.7908,0,0,1700574729
1,68.6174,3.94991,0,0,1700574729
1,68.943,3.92304,0,0,1700574729
1,65.8114,5.60359,0,0,1700574729
1,64.3616,5.63201,0,0,1700574729
1,65.6862,4.04078,0,0,1700574729
1,66.8198,3.68172,0,0,1700574729
1,68.4569,4.22236,0,0,1700574729
1,70.5416,4.57504,0,0,1700574729
1,69.8267,5.43602,0,0,1700574729
1,66.4844,5.69671,0,0,1700574729
1,63.9321,5.45869,0,0,1700574729
1,64.0383,6.5698,0,0,1700574729
1,66.7529,6.32518,0,0,1700574729
1,70.6009,4.0757,0,0,1700574729
1,72.6262,3.18482,0,0,1700574729
1,72.3594,3.72682,0,0,1700574729
1,73.3575,4.68534,0,0,1700574729
1,74.575,4.37937,0,0,1700574729
1,72.7525,2.98265,0,0,1700574729
1,72.0963,3.40103,0,0,1700574729
1,69.6747,4.08059,0,0,1700574729
1,58.4382,3.18141,0,0,1700574729
1,51.7805,3.83397,0,0,1700574729
1,59.0037,7.44579,0,0,1700574729
1,66.7678,9.76616,0,0,1700574729
1,67.4952,7.99554,0,0,1700574729
1,64.978,5.58716,0,0,1700574729
1,62.3207,4.64582,0,0,1700574729
1,63.8781,3.71997,0,0,1700574729
1,70.1877,3.51318,0,0,1700574729
1,71.9518,4.75887,0,0,1700574729
1,67.6131,6.06469,0,0,1700574729
1,68.1228,7.10138,0,0,1700574729
1,71.9036,8.31386,0,0,1700574729
1,71.2175,8.08611,0,0,1700574729
1,69.8899,5.54118,0,0,1700574729
1,68.4106,3.11603,0,0,1700574729
1,65.9569,3.2377,0,0,1700574729
1,66.8154,5.61047,0,0,1700574729
1,68.5552,6.76172,0,0,1700574729
1,68.3247,5.19059,0,0,1700574729
1,68.2855,4.04675,0,0,1700574729
1,68.4952,4.26298,0,0,1700574729
1,66.7473,4.02455,0,0,1700574729
1,63.2316,3.11402,0,0,1700574729
1,62.1829,2.64259,0,0,1700574729
1,64.5135,3.25167,0,0,1700574729
1,65.9894,5.3433,0,0,1700574729
1,63.1653,9.08444,0,0,1700574729
1,59.0908,11.2691,0,0,1700574729
1,59.3633,8.8818,0,0,1700574729
1,63.6486,4.83559,0,0,1700574729
1,69.0296,2.78883,0,0,1700574729
1,69.5352,2.51128,0,0,1700574729
1,67.515,3.88652,0,0,1700574729
1,73.2398,6.38801,0,0,1700574729
1,75.9529,6.26066,0,0,1700574729
1,69.0529,3.81449,0,0,1700574729
1,67.8435,3.50932,0,0,1700574729
1,72.2733,4.52768,0,0,1700574729
1,74.5652,5.41617,0,0,1700574729
1,73.622,7.34623,0,0,1700574729
1,68.1557,9.27934,0,0,1700574729
1,64.0326,9.7415,0,0,1700574729
1,64.6929,7.45894,0,0,1700574729
1,65.9009,3.39818,0,0,1700574729
1,65.4953,1.85221,0,0,1700574729
1,65.1394,4.84271,0,0,1700574729
1,67.9754,9.02511,0,0,1700574729
1,70.4381,9.48287,0,0,1700574729
1,68.9723,6.97219,0,0,1700574729
1,71.086,4.92763,0,0,1700574729
1,76.9797,5.21302,0,0,1700574729
1,75.0614,8.11091,0,0,1700574729
1,66.2681,8.99379,0,0,1700574729
1,61.9401,5.79549,0,0,1700574729
1,64.6324,3.34778,0,0,1700574729
1,69.1778,4.16062,0,0,1700574729
1,71.5716,5.12285,0,0,1700574729
1,69.6521,4.75067,0,0,1700574729
1,65.8366,4.95894,0,0,1700574729
1,65.5708,5.95446,0,0,1700574729
1,66.4845,7.08733,0,0,1700574729
1,65.5524,8.30888,0,0,1700574729
1,68.6615,8.64855,0,0,1700574729
1,76.4292,7.88756,0,0,1700574729
1,79.0633,7.57892,0,0,1700574729
1,72.0415,7.29856,0,0,1700574729
1,63.6989,5.21734,0,0,1700574729
1,61.4304,3.13681,0,0,1700574729
1,60.7973,3.72713,0,0,1700574729
1,59.1107,5.97957,0,0,1700574729
1,59.3769,8.35527,0,0,1700574729
1,60.604,10.4991,0,0,1700574729
1,64.2242,9.77909,0,0,1700574729
1,69.7914,6.00105,0,0,1700574729
1,71.3974,4.43194,0,0,1700574729
1,69.7725,5.76712,0,0,1700574729
1,67.4418,7.51308,0,0,1700574729
1,66.2119,9.58905,0,0,1700574729
1,66.2274,9.71505,0,0,1700574729
1,66.6418,7.30043,0,0,1700574729
1,70.9641,6.41841,0,0,1700574729
1,76.12,6.45557,0,0,1700574729
1,74.438,4.89136,0,0,1700574729
1,67.5045,4.17478,0,0,1700574729
1,62.7475,4.40969,0,0,1700574729
1,62.9266,4.05513,0,0,1700574729
1,63.1838,4.24418,0,0,1700574729
1,60.7051,4.33539,0,0,1700574729
1,62.3975,3.49991,0,0,1700574729
1,71.5139,2.53019,0,0,1700574729
1,77.1722,2.26441,0,0,1700574729
1,72.8988,2.75207,0,0,1700574729
1,69.2966,2.75644,0,0,1700574729
1,73.5317,2.3016,0,0,1700574729
1,76.0993,2.86925,0,0,1700574729
1,73.2202,4.75109,0,0,1700574729
1,72.197,6.61011,0,0,1700574729
1,72.2633,7.56922,0,0,1700574729
1,70.1258,7.57117,0,0,1700574729
1,64.5529,5.94829,0,0,1700574729
1,57.5441,3.41519,0,0,1700574729
1,56.7099,2.70984,0,0,1700574729
1,62.7595,4.95333,0,0,1700574729
1,69.6815,6.81398,0,0,1700574729
1,76.037,5.42274,0,0,1700574729
1,80.1633,4.9499,0,0,1700574729
1,76.1319,7.67455,0,0,1700574729
1,68.0463,7.67338,0,0,1700574729
1,65.2422,4.10944,0,0,1700574729
1,67.0755,2.23042,0,0,1700574729
1,72.8232,2.62984,0,0,1700574729
1,78.9228,3.73257,0,0,1700574729
1,76.3559,4.96414,0,0,1700574729
1,68.5547,5.39736,0,0,1700574729
1,68.6112,4.35881,0,0,1700574729
1,77.3196,2.98424,0,0,1700574729
1,82.247,2.52078,0,0,1700574729
1,79.7886,2.46751,0,0,1700574729
1,76.5743,2.48632,0,0,1700574729
1,75.4954,2.3509,0,0,1700574729
1,73.0343,2.49697,0,0,1700574729
1,67.4342,3.03516,0,0,1700574729
1,66.2422,3.53504,0,0,1700574729
1,70.4777,4.80698,0,0,1700574729
1,69.5089,5.14018,0,0,1700574729
1,66.2954,3.63152,0,0,1700574729
1,71.5863,3.34401,0,0,1700574729
1,77.5778,3.80702,0,0,1700574729
1,73.0361,3.78668,0,0,1700574729
1,66.1494,5.15783,0,0,1700574729
1,65.2791,7.43151,0,0,1700574729
1,64.7569,8.60757,0,0,1700574729
1,61.8653,8.52504,0,0,1700574729
1,60.8105,8.76698,0,0,1700574729
1,61.757,9.56397,0,0,1700574729
1,66.3612,9.1276,0,0,1700574729
1,75.443,7.47139,0,0,1700574729
1,78.9825,5.79984,0,0,1700574729
1,74.1694,4.42998,0,0,1700574729
1,69.7291,3.00445,0,0,1700574729
1,70.2106,1.88615,0,0,1700574729
1,73.7129,2.76798,0,0,1700574729
1,71.6253,5.15201,0,0,1700574729
1,63.3076,6.15603,0,0,1700574729
1,62.4234,5.2022,0,0,1700574729
1,72.5753,4.7641,0,0,1700574729
1,78.9313,5.52725,0,0,1700574729
1,72.0762,5.4848,0,0,1700574729
1,63.4405,4.0931,0,0,1700574729
1,63.3718,4.04638,0,0,1700574729
1,66.2239,5.85519,0,0,1700574729
1,66.2796,5.59346,0,0,1700574729
1,64.969,3.46395,0,0,1700574729
1,66.3438,4.55255,0,0,1700574729
1,71.109,9.07569,0,0,1700574729
1,73.7878,10.7903,0,0,1700574729
1,72.0084,7.21531,0,0,1700574729
1,71.0426,4.75279,0,0,1700574729
1,72.4413,6.07243,0,0,1700574729
1,69.822,6.65637,0,0,1700574729
1,64.5859,5.79911,0,0,1700574729
1,64.6289,4.62421,0,0,1700574729
1,65.3637,3.03156,0,0,1700574729
1,62.9124,2.52103,0,0,1700574729
1,68.764,3.29193,0,0,1700574729
1,82.6458,4.9881,0,0,1700574729
1,67.8452,7.12334,0,0,1700574729
1,76.38,6.66979,0,0,1700574729
1,72.2389,4.47286,0,0,1700574729
1,72.1126,4.09661,0,0,1700574730
1,67.3665,3.9475,0,0,1700574730
1,64.1132,3.18036,0,0,1700574730
1,66.0277,4.34449,0,0,1700574730
1,67.0534,6.28561,0,0,1700574730
1,68.0989,7.05506,0,0,1700574730
1,73.3893,7.04832,0,0,1700574730
1,77.4011,5.63527,0,0,1700574730
1,74.2864,3.22916,0,0,1700574730
1,68.977,2.05661,0,0,1700574730
1,66.6477,2.86073,0,0,1700574730
1,66.6963,4.40885,0,0,1700574730
1,67.1814,4.32806,0,0,1700574730
1,65.6006,2.9403,0,0,1700574730
1,64.2579,2.74762,0,0,1700574730
1,67.1916,4.09883,0,0,1700574730
1,70.2468,6.30208,0,0,1700574730
1,68.9889,8.0551,0,0,1700574730
1,65.0678,7.48173,0,0,1700574730
1,59.9272,5.1197,0,0,1700574730
1,58.3329,3.38171,0,0,1700574730
1,64.0396,3.06562,0,0,1700574730
1,69.0552,3.3189,0,0,1700574730
1,67.8671,4.47348,0,0,1700574730
1,63.453,7.23022,0,0,1700574730
1,56.6077,10.0737,0,0,1700574730
1,67.8452,10.3837,0,0,1700574730
1,51.5523,8.54857,0,0,1700574730
1,61.3934,7.43952,0,0,1700574730
1,69.2781,6.40301,0,0,1700574730
1,67.2537,4.07306,0,0,1700574730
1,65.0122,3.7406,0,0,1700574730
1,68.1831,6.04159,0,0,1700574730
1,70.3598,6.27131,0,0,1700574730
1,71.6542,3.56353,0,0,1700574730
1,76.9064,3.27894,0,0,1700574730
1,67.8452,6.34414,0,0,1700574730
1,67.8452,6.60725,0,0,1700574730
1,76.1629,3.6084,0,0,1700574730
1,68.616,2.09558,0,0,1700574730
1,72.0254,2.29096,0,0,1700574730
1,74.7719,2.5478,0,0,1700574730
1,71.1938,3.6858,0,0,1700574730
1,68.5373,5.32212,0,0,1700574730
1,69.8904,5.54831,0,0,1700574730
1,70.9493,5.33324,0,0,1700574730
1,68.58,5.03219,0,0,1700574730
1,65.3758,3.98192,0,0,1700574730
1,62.9029,4.14226,0,0,1700574730
1,60.2467,4.93554,0,0,1700574730
1,60.8052,4.49665,0,0,1700574730
1,65.9037,3.49065,0,0,1700574730
1,71.321,2.66667,0,0,1700574730
1,71.5316,2.347,0,0,1700574730
1,65.9504,3.47568,0,0,1700574730
1,62.5229,6.19157,0,0,1700574730
1,63.9599,7.20187,0,0,1700574730
1,64.6234,4.79945,0,0,1700574730
1,66.1723,3.11584,0,0,1700574730
1,71.9398,4.9982,0,0,1700574730
1,74.9831,7.2452,0,0,1700574730
1,74.7989,7.30294,0,0,1700574730
1,77.7776,7.28514,0,0,1700574730
1,79.7808,8.14222,0,0,1700574730
1,77.5543,9.04551,0,0,1700574730
1,72.967,9.18059,0,0,1700574730
1,67.4681,6.7756,0,0,1700574730
1,64.8864,3.41454,0,0,1700574730
1,64.6451,2.1823,0,0,1700574730
1,62.654,2.465,0,0,1700574730
1,61.2228,3.81388,0,0,1700574730
1,66.2997,6.29073,0,0,1700574730
1,76.4873,7.51241,0,0,1700574730
1,82.1755,7.07551,0,0,1700574730
1,76.7581,6.98617,0,0,1700574730
1,70.4487,8.34969,0,0,1700574730
1,73.7883,10.5327,0,0,1700574730
1,76.8967,9.72615,0,0,1700574730
1,72.7756,6.2542,0,0,1700574730
1,67.7547,5.24222,0,0,1700574730
1,67.9632,5.45116,0,0,1700574730
1,71.7121,4.44208,0,0,1700574730
1,72.3938,4.35814,0,0,1700574730
1,73.9438,5.49392,0,0,1700574730
1,79.7891,6.31288,0,0,1700574730
1,79.5515,6.24314,0,0,1700574730
1,70.7778,5.54555,0,0,1700574730
1,66.4931,4.51642,0,0,1700574730
1,69.976,3.15152,0,0,1700574730
1,70.7049,2.3793,0,0,1700574730
1,65.8324,2.6452,0,0,1700574730
1,60.8517,2.87679,0,0,1700574730
1,60.7369,3.12705,0,0,1700574730
1,65.8106,3.75742,0,0,1700574730
1,70.459,4.57979,0,0,1700574730
1,72.1381,6.57443,0,0,1700574730
1,71.1131,9.42004,0,0,1700574730
1,64.7734,11.3481,0,0,1700574730
1,59.4543,12.089,0,0,1700574730
1,62.1351,11.7322,0,0,1700574730
1,66.2581,10.4985,0,0,1700574730
1,67.46,9.24753,0,0,1700574730
1,67.3774,9.46406,0,0,1700574730
1,67.7843,11.4147,0,0,1700574730
1,68.4521,11.0931,0,0,1700574730
1,71.0946,7.37365,0,0,1700574730
1,77.4386,5.06356,0,0,1700574730
1,77.3073,4.75652,0,0,1700574730
1,73.2908,3.92055,0,0,1700574730
1,78.5803,3.11575,0,0,1700574730
1,80.5048,3.00215,0,0,1700574730
1,72.0032,3.09527,0,0,1700574730
1,68.0849,3.23885,0,0,1700574730
1,69.2444,3.84848,0,0,1700574730
1,66.257,4.35259,0,0,1700574730
1,62.0396,3.66519,0,0,1700574730
1,63.0744,2.88374,0,0,1700574730
1,67.5787,3.81857,0,0,1700574730
1,69.712,5.2208,0,0,1700574730
1,67.2226,4.19021,0,0,1700574730
1,64.0626,1.80567,0,0,1700574730
1,64.5654,1.7347,0,0,1700574730
1,67.2845,3.62027,0,0,1700574730
1,68.229,5.78139,0,0,1700574730
1,64.6563,7.86754,0,0,1700574730
1,61.4496,7.5163,0,0,1700574730
1,63.8679,6.65563,0,0,1700574730
1,67.6433,8.6881,0,0,1700574730
1,69.198,8.25541,0,0,1700574730
1,68.8545,5.28181,0,0,1700574730
1,67.673,6.55157,0,0,1700574730
1,65.9378,8.96212,0,0,1700574730
1,62.7723,8.19841,0,0,1700574730
1,62.1195,6.50167,0,0,1700574730
1,66.7619,4.71832,0,0,1700574730
1,68.1116,3.96703,0,0,1700574730
1,65.9542,5.11623,0,0,1700574730
1,70.0194,4.71546,0,0,1700574730
1,74.2331,2.85135,0,0,1700574730
1,73.5379,3.01917,0,0,1700574730
1,72.9666,4.07439,0,0,1700574730
1,71.6663,4.6067,0,0,1700574730
1,71.1895,5.27067,0,0,1700574730
1,73.7935,4.83863,0,0,1700574730
1,75.0771,3.29394,0,0,1700574730
1,73.626,3.18975,0,0,1700574730
1,74.1889,5.22126,0,0,1700574730
1,76.1557,8.06225,0,0,1700574730
1,72.2152,10.4234,0,0,1700574730
1,62.7876,10.7067,0,0,1700574730
1,55.9466,8.42143,0,0,1700574730
1,54.4875,5.47653,0,0,1700574730
1,57.4993,4.48987,0,0,1700574730
1,65.341,5.19715,0,0,1700574730
1,73.4809,5.12301,0,0,1700574730
1,74.3716,4.38657,0,0,1700574730
1,69.6551,4.03142,0,0,1700574730
1,68.2548,4.6533,0,0,1700574730
1,71.0294,7.14685,0,0,1700574730
1,73.0064,9.08592,0,0,1700574730
1,74.0948,8.59066,0,0,1700574730
1,74.2743,7.59189,0,0,1700574730
1,72.8204,6.07589,0,0,1700574730
1,70.6889,3.6793,0,0,1700574730
1,69.2509,2.78659,0,0,1700574730
1,71.2289,3.9581,0,0,1700574730
1,72.4441,4.93038,0,0,1700574730
1,68.9255,5.58503,0,0,1700574730
1,67.6811,7.16534,0,0,1700574730
1,68.7862,8.994,0,0,1700574730
1,66.6546,9.38387,0,0,1700574730
1,64.8597,6.95301,0,0,1700574730
1,66.4948,3.67507,0,0,1700574730
1,71.4165,2.74039,0,0,1700574730
1,76.2322,3.83192,0,0,1700574730
1,78.0348,5.86206,0,0,1700574730
1,78.2532,6.78362,0,0,1700574730
1,73.5734,5.57181,0,0,1700574730
1,67.4345,5.5481,0,0,1700574730
1,66.9461,6.29756,0,0,1700574730
1,70.0616,4.66652,0,0,1700574730
1,75.7446,2.88533,0,0,1700574730
1,79.4416,3.61975,0,0,1700574730
1,77.2609,5.55665,0,0,1700574730
1,73.4653,5.93617,0,0,1700574730
1,70.4993,5.1868,0,0,1700574730
1,69.613,5.84237,0,0,1700574730
1,70.7925,5.63109,0,0,1700574730
1,71.3647,2.84928,0,0,1700574730
1,69.447,0.922807,0,0,1700574730
1,68.0361,2.62049,0,0,1700574730
1,69.2711,7.55215,0,0,1700574730
1,69.4002,11.0288,0,0,1700574730
1,68.5156,9.91876,0,0,1700574730
1,68.7883,7.21006,0,0,1700574730
1,69.6398,4.6088,0,0,1700574730
1,69.9321,2.4851,0,0,1700574730
1,68.2906,2.79895,0,0,1700574730
1,67.5222,4.5424,0,0,1700574730
1,68.4451,4.6409,0,0,1700574730
1,66.4613,2.74093,0,0,1700574730
1,63.1723,1.48426,0,0,1700574730
1,63.4494,2.61733,0,0,1700574730
1,65.5595,4.71644,0,0,1700574730
1,66.6417,6.14973,0,0,1700574730
1,66.7067,5.93557,0,0,1700574730
1,65.1826,3.84321,0,0,1700574730
1,63.8638,2.34419,0,0,1700574730
1,67.1337,4.49828,0,0,1700574730
1,71.9987,8.82676,0,0,1700574730
1,71.1218,10.869,0,0,1700574730
1,66.2875,9.66692,0,0,1700574730
1,65.0647,6.5045,0,0,1700574730
1,68.6332,3.34423,0,0,1700574730
1,69.9595,3.24354,0,0,1700574730
1,66.7769,5.71537,0,0,1700574730
1,65.956,7.13945,0,0,1700574730
1,70.6151,7.34417,0,0,1700574730
1,76.7218,8.25085,0,0,1700574730
1,77.6248,8.61979,0,0,1700574730
1,75.3843,7.26029,0,0,1700574730
1,76.097,5.67481,0,0,1700574730
1,73.8215,5.00554,0,0,1700574730
1,71.3922,5.71819,0,0,1700574730
1,77.3843,6.67281,0,0,1700574730
1,79.6781,5.4302,0,0,1700574730
1,70.8609,3.33066,0,0,1700574730
1,64.9,3.8241,0,0,1700574730
1,68.5454,5.54324,0,0,1700574730
1,71.6481,5.67226,0,0,1700574730
1,67.5337,5.00633,0,0,1700574730
1,61.4412,4.23019,0,0,1700574730
1,60.6912,3.80862,0,0,1700574730
1,63.6264,5.12311,0,0,1700574730
1,63.2925,6.51171,0,0,1700574730
1,60.6898,5.77265,0,0,1700574730
1,60.3361,4.43821,0,0,1700574730
1,61.7227,3.5343,0,0,1700574730
1,62.3755,3.07105,0,0,1700574730
1,62.7486,3.89768,0,0,1700574730
1,64.0279,6.62132,0,0,1700574730
1,63.375,9.74653,0,0,1700574730
1,64.4619,9.31008,0,0,1700574730
1,73.8163,6.23653,0,0,1700574730
1,79.8852,6.28474,0,0,1700574730
1,72.8682,8.33321,0,0,1700574730
1,66.025,7.4669,0,0,1700574730
1,69.9934,4.83791,0,0,1700574730
1,77.1673,3.09373,0,0,1700574730
1,78.6941,2.76169,0,0,1700574730
1,77.1139,3.51472,0,0,1700574730
1,76.775,4.37077,0,0,1700574730
1,74.6386,5.37711,0,0,1700574730
1,71.6379,5.92956,0,0,1700574730
1,71.847,5.57137,0,0,1700574730
1,74.9695,5.08711,0,0,1700574730
1,79.5483,3.83746,0,0,1700574730
1,79.268,3.77721,0,0,1700574730
1,73.59,6.98263,0,0,1700574730
1,71.2438,8.98963,0,0,1700574730
1,69.6976,7.32943,0,0,1700574730
1,66.2773,5.69533,0,0,1700574730
1,67.3478,5.1075,0,0,1700574730
1,69.4523,4.35556,0,0,1700574730
1,68.0561,4.0971,0,0,1700574730
1,65.6211,3.87914,0,0,1700574730
1,65.3741,3.78071,0,0,1700574730
1,71.4988,4.42207,0,0,1700574730
1,77.2065,6.34111,0,0,1700574730
1,74.7667,9.85585,0,0,1700574730
1,70.234,9.9857,0,0,1700574730
1,66.3954,5.87337,0,0,1700574730
1,63.0152,5.36714,0,0,1700574730
1,61.3175,7.72352,0,0,1700574730
1,59.8737,7.15656,0,0,1700574730
1,59.6492,6.1148,0,0,1700574730
1,60.7325,6.96929,0,0,1700574730
1,60.766,7.56404,0,0,1700574730
1,62.4168,6.32285,0,0,1700574730
1,70.7062,4.15806,0,0,1700574730
1,78.5045,4.50187,0,0,1700574730
1,77.0896,6.86654,0,0,1700574730
1,74.9203,6.41293,0,0,1700574730
1,73.2016,4.05256,0,0,1700574730
1,65.3293,4.32935,0,0,1700574730
1,59.9631,6.42713,0,0,1700574730
1,60.7645,6.40828,0,0,1700574730
1,62.9044,4.39951,0,0,1700574730
1,66.5921,2.91957,0,0,1700574730
1,67.9815,2.53647,0,0,1700574730
1,63.3773,3.73567,0,0,1700574730
1,62.4264,6.32293,0,0,1700574730
1,74.2452,7.54957,0,0,1700574730
1,67.8452,6.54748,0,0,1700574730
1,67.8452,4.90316,0,0,1700574730
1,67.8452,3.76825,0,0,1700574730
1,82.1319,3.59925,0,0,1700574730
1,73.2904,3.47921,0,0,1700574730
1,72.4378,3.01574,0,0,1700574730
1,81.3289,3.52505,0,0,1700574730
1,81.3455,5.32627,0,0,1700574730
1,74.4833,7.32855,0,0,1700574730
1,74.4534,9.32427,0,0,1700574730
1,77.6008,11.7892,0,0,1700574730
1,73.9265,12.5861,0,0,1700574730
1,67.1086,9.28998,0,0,1700574730
1,67.4938,4.16321,0,0,1700574730
1,68.737,2.97356,0,0,1700574730
1,62.4257,6.48309,0,0,1700574730
1,57.9543,7.82296,0,0,1700574730
1,61.6524,4.97351,0,0,1700574730
1,66.9524,3.05629,0,0,1700574730
1,69.223,3.21608,0,0,1700574730
1,68.7219,3.06144,0,0,1700574730
1,68.1608,2.78667,0,0,1700574730
1,73.75,3.73629,0,0,1700574730
1,83.6449,5.84859,0,0,1700574730
1,67.8452,8.56436,0,0,1700574730
1,79.2317,11.1637,0,0,1700574730
1,74.1342,11.296,0,0,1700574730
1,71.8296,7.57067,0,0,1700574730
1,68.9294,3.7662,0,0,1700574730
1,67.2406,4.22164,0,0,1700574730
1,68.8937,8.0712,0,0,1700574730
1,69.2598,10.6119,0,0,1700574730
1,65.9118,8.13147,0,0,1700574730
1,65.7168,3.94104,0,0,1700574730
1,69.6239,3.78773,0,0,1700574730
1,70.41,6.0602,0,0,1700574730
1,68.5697,6.51924,0,0,1700574730
1,71.6299,5.43113,0,0,1700574730
1,77.9142,4.68197,0,0,1700574730
1,77.7986,4.81485,0,0,1700574730
1,72.8916,5.38156,0,0,1700574730
1,71.5318,7.03983,0,0,1700574730
1,74.1866,9.84794,0,0,1700574730
1,76.1207,10.4638,0,0,1700574730
1,72.6374,8.20277,0,0,1700574730
1,66.1689,5.93408,0,0,1700574730
1,63.5304,4.8974,0,0,1700574730
1,66.465,6.33791,0,0,1700574730
1,72.9518,8.50077,0,0,1700574730
1,76.4573,7.64828,0,0,1700574730
1,72.3959,5.97405,0,0,1700574730
1,66.7063,6.30779,0,0,1700574730
1,65.483,7.67666,0,0,1700574730
1,66.9673,7.88962,0,0,1700574730
1,67.9961,5.91264,0,0,1700574730
1,67.9773,4.29331,0,0,1700574730
1,65.9406,4.9075,0,0,1700574730
1,62.2512,5.8561,0,0,1700574730
1,60.9557,4.80343,0,0,1700574730
1,64.3967,2.87363,0,0,1700574730
1,69.1613,4.11617,0,0,1700574730
1,71.8923,8.65617,0,0,1700574730
1,73.5395,10.63,0,0,1700574730
1,74.2703,7.73713,0,0,1700574730
1,76.4526,4.99326,0,0,1700574730
1,79.8339,4.12257,0,0,1700574730
1,77.4408,3.02556,0,0,1700574730
1,72.6104,3.98384,0,0,1700574730
1,73.564,7.35187,0,0,1700574730
1,76.3875,8.36821,0,0,1700574730
1,76.2072,7.23437,0,0,1700574730
1,76.6018,7.00436,0,0,1700574730
1,76.6698,6.44565,0,0,1700574730
1,71.4307,5.08192,0,0,1700574730
1,65.1024,4.12148,0,0,1700574730
