Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,77.1332,6.08267,0,0,1700567015
1,70.2512,6.96499,0,0,1700567015
1,63.0073,6.31223,0,0,1700567015
1,61.5908,5.31496,0,0,1700567015
1,63.9819,4.93187,0,0,1700567015
1,66.818,6.5363,0,0,1700567015
1,66.703,8.5067,0,0,1700567015
1,66.1056,7.9479,0,0,1700567015
1,70.8708,5.23892,0,0,1700567015
1,75.9593,2.95024,0,0,1700567015
1,74.8801,2.65344,0,0,1700567015
1,71.4301,3.20591,0,0,1700567015
1,68.3035,3.15926,0,0,1700567015
1,64.7091,2.24322,0,0,1700567015
1,64.5415,1.77949,0,0,1700567015
1,67.1599,2.89293,0,0,1700567015
1,67.1857,3.82068,0,0,1700567015
1,66.2698,3.25139,0,0,1700567015
1,67.8342,2.43472,0,0,1700567015
1,70.0227,2.02797,0,0,1700567015
1,67.9298,1.83834,0,0,1700567015
1,63.5918,2.26087,0,0,1700567015
1,62.3379,3.38219,0,0,1700567015
1,61.674,4.48951,0,0,1700567015
1,63.0412,4.49224,0,0,1700567015
1,69.2473,3.22246,0,0,1700567015
1,74.9674,2.46028,0,0,1700567015
1,75.2384,3.05724,0,0,1700567015
1,71.7124,3.2097,0,0,1700567015
1,71.3564,2.4795,0,0,1700567015
1,73.9944,2.54601,0,0,1700567015
1,72.5083,4.06977,0,0,1700567015
1,69.0646,6.72851,0,0,1700567015
1,69.6442,9.187,0,0,1700567015
1,69.3728,8.96712,0,0,1700567015
1,65.6021,7.25421,0,0,1700567015
1,64.4969,7.64415,0,0,1700567015
1,67.2954,8.178,0,0,1700567015
1,71.0062,5.80489,0,0,1700567015
1,72.4158,3.97439,0,0,1700567015
1,71.3482,4.63036,0,0,1700567015
1,70.6114,4.59015,0,0,1700567015
1,69.8293,3.96064,0,0,1700567015
1,69.4244,5.37048,0,0,1700567015
1,70.2321,7.34081,0,0,1700567015
1,70.73,6.64936,0,0,1700567015
1,69.538,4.56916,0,0,1700567015
1,67.1853,4.23028,0,0,1700567015
1,65.0246,5.22909,0,0,1700567015
1,62.8499,7.03136,0,0,1700567015
1,61.6324,9.559,0,0,1700567015
1,61.5637,9.89313,0,0,1700567015
1,61.0479,7.3265,0,0,1700567015
1,61.0049,4.6337,0,0,1700567015
1,61.499,3.31641,0,0,1700567015
1,62.3516,3.6939,0,0,1700567015
1,65.9262,4.61013,0,0,1700567015
1,69.1973,4.22689,0,0,1700567015
1,68.2127,3.62015,0,0,1700567015
1,67.7346,3.91737,0,0,1700567015
1,70.2555,4.51398,0,0,1700567015
1,71.6351,5.63896,0,0,1700567015
1,69.4702,7.85528,0,0,1700567015
1,65.3071,10.1571,0,0,1700567015
1,62.3649,9.6615,0,0,1700567015
1,63.2586,6.11439,0,0,1700567015
1,68.5861,3.29365,0,0,1700567015
1,72.7783,2.71267,0,0,1700567015
1,70.5335,3.22208,0,0,1700567015
1,66.8702,5.35765,0,0,1700567015
1,67.1507,7.84323,0,0,1700567015
1,70.0939,6.90234,0,0,1700567015
1,71.1325,4.18275,0,0,1700567015
1,67.4171,3.82213,0,0,1700567015
1,62.4248,5.40389,0,0,1700567015
1,61.9083,6.86853,0,0,1700567015
1,66.2714,6.78589,0,0,1700567015
1,68.7838,5.0785,0,0,1700567015
1,66.9087,3.07995,0,0,1700567015
1,66.445,1.9699,0,0,1700567015
1,68.2789,1.78001,0,0,1700567015
1,67.2524,1.3981,0,0,1700567015
1,62.9466,1.40038,0,0,1700567015
1,60.4583,2.887,0,0,1700567015
1,62.7801,4.80207,0,0,1700567015
1,65.6664,5.47135,0,0,1700567015
1,65.1645,4.76454,0,0,1700567015
1,65.2851,5.34062,0,0,1700567015
1,66.9705,7.62239,0,0,1700567015
1,65.4199,7.47136,0,0,1700567015
1,61.5028,5.23575,0,0,1700567015
1,57.433,4.70741,0,0,1700567015
1,54.8852,4.47762,0,0,1700567015
1,56.9512,4.59695,0,0,1700567015
1,62.0242,6.82746,0,0,1700567015
1,65.4129,7.24745,0,0,1700567015
1,64.9761,4.66883,0,0,1700567015
1,64.7038,3.60966,0,0,1700567015
1,67.3499,4.68892,0,0,1700567015
1,68.6697,4.88081,0,0,1700567015
1,68.4977,4.13578,0,0,1700567015
1,68.3582,3.69822,0,0,1700567015
1,67.5537,3.56969,0,0,1700567015
1,69.7042,4.23211,0,0,1700567015
1,73.675,4.38349,0,0,1700567015
1,73.1075,2.9605,0,0,1700567015
1,69.3906,3.20147,0,0,1700567015
1,67.2238,5.66281,0,0,1700567015
1,69.0203,6.0234,0,0,1700567015
1,75.615,4.32592,0,0,1700567015
1,79.9626,3.6503,0,0,1700567015
1,77.0611,3.16884,0,0,1700567015
1,75.5166,2.56747,0,0,1700567015
1,76.296,2.76116,0,0,1700567015
1,70.3963,3.33617,0,0,1700567015
1,63.5604,4.49914,0,0,1700567015
1,64.305,5.23906,0,0,1700567015
1,68.001,4.03821,0,0,1700567015
1,71.2627,2.90397,0,0,1700567015
1,71.4796,4.02286,0,0,1700567015
1,67.6073,5.2257,0,0,1700567015
1,66.7592,5.40376,0,0,1700567015
1,69.667,5.98228,0,0,1700567015
1,72.5223,6.02872,0,0,1700567015
1,73.9978,5.30084,0,0,1700567015
1,71.8751,4.84246,0,0,1700567015
1,68.9899,5.74149,0,0,1700567015
1,68.4086,7.93284,0,0,1700567015
1,69.2469,8.01766,0,0,1700567015
1,70.8739,6.05138,0,0,1700567015
1,72.4011,5.23142,0,0,1700567015
1,72.8159,5.15262,0,0,1700567015
1,71.5075,4.10177,0,0,1700567015
1,71.3604,2.5507,0,0,1700567015
1,73.5405,2.69553,0,0,1700567015
1,71.7546,4.24805,0,0,1700567015
1,66.4913,4.21696,0,0,1700567015
1,66.0599,2.9866,0,0,1700567015
1,69.2688,4.20659,0,0,1700567015
1,71.068,7.37646,0,0,1700567015
1,71.7564,8.47426,0,0,1700567015
1,69.5556,7.75112,0,0,1700567015
1,65.7278,7.97213,0,0,1700567015
1,66.6997,8.03475,0,0,1700567015
1,70.537,6.16646,0,0,1700567015
1,69.8191,4.23861,0,0,1700567015
1,66.1429,4.16214,0,0,1700567015
1,65.2281,5.70517,0,0,1700567015
1,67.1507,8.41655,0,0,1700567015
1,71.0954,10.519,0,0,1700567015
1,71.4491,9.24601,0,0,1700567015
1,64.5262,5.93356,0,0,1700567015
1,61.2582,4.57724,0,0,1700567015
1,66.606,5.33223,0,0,1700567015
1,71.6258,5.19603,0,0,1700567015
1,69.7424,4.45575,0,0,1700567015
1,63.561,5.33121,0,0,1700567015
1,60.9584,7.10148,0,0,1700567015
1,63.2717,8.46327,0,0,1700567015
1,65.6029,7.52475,0,0,1700567015
1,65.1726,5.01708,0,0,1700567015
1,62.5768,5.31709,0,0,1700567015
1,62.9719,6.24328,0,0,1700567015
1,67.441,4.60661,0,0,1700567015
1,67.2099,3.66541,0,0,1700567015
1,60.1544,3.88597,0,0,1700567015
1,55.621,3.15867,0,0,1700567015
1,56.9954,2.45134,0,0,1700567015
1,61.1064,2.5334,0,0,1700567015
1,67.3839,2.49926,0,0,1700567015
1,72.0999,2.2987,0,0,1700567015
1,72.2728,3.72934,0,0,1700567015
1,72.769,6.75304,0,0,1700567015
1,73.5759,7.65499,0,0,1700567015
1,72.1085,6.09561,0,0,1700567015
1,74.6102,4.79322,0,0,1700567015
1,67.3547,4.00369,0,0,1700567015
1,67.3547,3.74961,0,0,1700567015
1,76.5967,3.7975,0,0,1700567015
1,72.8804,4.00016,0,0,1700567015
1,73.2857,4.6408,0,0,1700567015
1,72.123,3.93751,0,0,1700567015
1,72.6205,1.80664,0,0,1700567015
1,73.4539,1.56705,0,0,1700567015
1,71.5268,3.83886,0,0,1700567015
1,69.8451,5.47438,0,0,1700567015
1,70.3301,5.1154,0,0,1700567015
1,71.6999,3.73015,0,0,1700567015
1,70.1691,2.87388,0,0,1700567015
1,66.5424,3.8078,0,0,1700567015
1,65.9513,4.82208,0,0,1700567015
1,68.1619,4.07617,0,0,1700567015
1,69.2496,3.2962,0,0,1700567015
1,66.8404,4.19163,0,0,1700567015
1,62.2487,5.44652,0,0,1700567015
1,60.0739,5.16382,0,0,1700567015
1,61.7595,3.43147,0,0,1700567015
1,65.036,1.68143,0,0,1700567015
1,67.6298,1.49148,0,0,1700567015
1,68.449,2.63895,0,0,1700567015
1,67.9129,3.22901,0,0,1700567015
1,65.0414,2.99113,0,0,1700567015
1,61.5486,2.93848,0,0,1700567015
1,61.1065,3.11102,0,0,1700567015
1,63.0944,3.23742,0,0,1700567015
1,65.7563,3.17283,0,0,1700567015
1,66.6568,3.07867,0,0,1700567015
1,67.3946,3.35048,0,0,1700567015
1,70.6439,3.24188,0,0,1700567015
1,70.4412,2.82933,0,0,1700567015
1,65.9175,3.25863,0,0,1700567015
1,62.8898,3.35956,0,0,1700567015
1,61.3154,2.25825,0,0,1700567015
1,61.8043,1.70518,0,0,1700567015
1,64.2731,2.63141,0,0,1700567015
1,65.8495,4.40706,0,0,1700567015
1,67.2375,5.55463,0,0,1700567015
1,65.8181,4.51199,0,0,1700567015
1,63.1124,3.15143,0,0,1700567015
1,67.5219,3.5828,0,0,1700567015
1,74.5264,3.4878,0,0,1700567015
1,76.0377,1.92995,0,0,1700567015
1,74.6567,0.912644,0,0,1700567015
1,73.6555,1.70287,0,0,1700567015
1,73.5244,4.77756,0,0,1700567015
1,73.6412,7.36653,0,0,1700567015
1,72.3747,6.58535,0,0,1700567015
1,70.577,4.9392,0,0,1700567015
1,68.8879,4.36437,0,0,1700567015
1,66.2698,3.23047,0,0,1700567015
1,65.0912,2.53227,0,0,1700567015
1,67.5419,5.05324,0,0,1700567015
1,69.269,9.03958,0,0,1700567015
1,65.5815,4.80744,0,0,1700567015
1,62.4116,4.80744,0,0,1700567015
1,66.8354,8.59439,0,0,1700567015
1,70.9324,5.82002,0,0,1700567015
1,67.6925,6.03619,0,0,1700567015
1,63.091,6.79795,0,0,1700567015
1,61.8326,6.60811,0,0,1700567015
1,62.9424,6.89618,0,0,1700567015
1,63.1524,6.11784,0,0,1700567015
1,61.3213,3.55282,0,0,1700567015
1,60.8637,2.00427,0,0,1700567015
1,64.1834,2.84414,0,0,1700567015
1,68.0207,4.57555,0,0,1700567015
1,67.0452,5.06279,0,0,1700567015
1,63.8726,4.60932,0,0,1700567015
1,64.2307,4.43229,0,0,1700567015
1,66.3676,3.71576,0,0,1700567015
1,67.4852,2.30408,0,0,1700567015
1,68.0017,2.13723,0,0,1700567015
1,68.1341,3.52728,0,0,1700567015
1,67.5301,4.47116,0,0,1700567015
1,65.9384,4.61929,0,0,1700567015
1,65.4615,4.58176,0,0,1700567015
1,67.5438,4.46596,0,0,1700567015
1,69.7798,4.6746,0,0,1700567015
1,70.81,5.74973,0,0,1700567015
1,68.8388,7.90649,0,0,1700567015
1,63.9473,9.19378,0,0,1700567015
1,62.6198,8.14584,0,0,1700567015
1,66.5959,5.84849,0,0,1700567015
1,70.6887,3.44404,0,0,1700567015
1,71.0435,3.15629,0,0,1700567015
1,69.1358,5.67638,0,0,1700567015
1,67.2225,7.49973,0,0,1700567015
1,65.4688,6.52037,0,0,1700567015
1,66.7028,4.14403,0,0,1700567015
1,67.5336,3.07166,0,0,1700567015
1,63.9617,3.86042,0,0,1700567015
1,61.9937,3.54144,0,0,1700567015
1,62.9897,2.66041,0,0,1700567015
1,64.5103,3.70397,0,0,1700567015
1,66.5724,4.75177,0,0,1700567015
1,68.0435,4.95026,0,0,1700567015
1,68.7023,5.06042,0,0,1700567015
1,67.5545,4.76662,0,0,1700567015
1,65.3043,4.69312,0,0,1700567015
1,64.8886,5.0398,0,0,1700567015
1,66.3333,5.64394,0,0,1700567015
1,66.6552,6.75908,0,0,1700567015
1,63.6812,7.69316,0,0,1700567015
1,61.4461,7.05852,0,0,1700567015
1,61.5887,5.31293,0,0,1700567015
1,59.3917,4.22229,0,0,1700567015
1,56.9978,4.33112,0,0,1700567015
1,58.8368,6.21117,0,0,1700567015
1,62.3568,7.88538,0,0,1700567015
1,65.5231,6.37233,0,0,1700567015
1,67.9483,5.27631,0,0,1700567015
1,67.991,6.70727,0,0,1700567015
1,68.6663,6.75445,0,0,1700567015
1,73.2924,5.09544,0,0,1700567015
1,76.8875,3.92889,0,0,1700567015
1,75.8418,3.89744,0,0,1700567015
1,72.1981,4.15768,0,0,1700567015
1,68.0913,3.66238,0,0,1700567015
1,65.5973,4.15158,0,0,1700567015
1,65.0883,5.07444,0,0,1700567015
1,65.6136,3.67266,0,0,1700567016
1,66.7051,2.1712,0,0,1700567016
1,67.5306,2.96373,0,0,1700567016
1,66.9174,4.28001,0,0,1700567016
1,65.5745,4.77234,0,0,1700567016
1,66.3326,5.0673,0,0,1700567016
1,69.8336,5.28355,0,0,1700567016
1,72.3676,4.64793,0,0,1700567016
1,71.1207,3.94718,0,0,1700567016
1,69.8247,5.11371,0,0,1700567016
1,71.5811,6.89387,0,0,1700567016
1,73.8414,7.46163,0,0,1700567016
1,74.7559,7.9165,0,0,1700567016
1,75.5701,7.73137,0,0,1700567016
1,76.4618,5.79418,0,0,1700567016
1,73.2818,4.19579,0,0,1700567016
1,65.8337,4.0668,0,0,1700567016
1,60.2403,4.75939,0,0,1700567016
1,58.2005,6.08197,0,0,1700567016
1,57.399,6.25479,0,0,1700567016
1,58.089,4.00929,0,0,1700567016
1,60.5066,2.18277,0,0,1700567016
1,61.7814,3.68348,0,0,1700567016
1,62.2176,7.24738,0,0,1700567016
1,65.112,8.69481,0,0,1700567016
1,68.6574,6.16305,0,0,1700567016
1,69.4565,2.95435,0,0,1700567016
1,68.0835,2.31034,0,0,1700567016
1,68.8878,4.2343,0,0,1700567016
1,72.8196,6.30707,0,0,1700567016
1,74.1976,5.64109,0,0,1700567016
1,72.6366,3.37563,0,0,1700567016
1,72.5013,2.76753,0,0,1700567016
1,71.3516,3.4132,0,0,1700567016
1,67.356,2.8946,0,0,1700567016
1,65.6178,2.67369,0,0,1700567016
1,67.7657,4.76501,0,0,1700567016
1,68.1457,5.72789,0,0,1700567016
1,63.3859,4.74087,0,0,1700567016
1,60.3532,5.26995,0,0,1700567016
1,64.4374,5.67775,0,0,1700567016
1,69.6017,4.38977,0,0,1700567016
1,71.9026,4.19864,0,0,1700567016
1,73.126,4.61874,0,0,1700567016
1,72.9731,3.4151,0,0,1700567016
1,71.8433,1.97266,0,0,1700567016
1,69.5507,2.17466,0,0,1700567016
1,65.9865,3.66402,0,0,1700567016
1,64.7436,6.23415,0,0,1700567016
1,64.9396,9.50486,0,0,1700567016
1,60.9989,9.84124,0,0,1700567016
1,55.1546,5.9512,0,0,1700567016
1,67.3547,3.74596,0,0,1700567016
1,56.1729,5.67521,0,0,1700567016
1,58.9282,7.27461,0,0,1700567016
1,60.9062,6.93524,0,0,1700567016
1,62.233,5.41722,0,0,1700567016
1,66.2552,3.3616,0,0,1700567016
1,71.0677,3.55639,0,0,1700567016
1,69.5743,5.45028,0,0,1700567016
1,63.5495,4.76277,0,0,1700567016
1,63.4664,2.29049,0,0,1700567016
1,69.9352,1.35605,0,0,1700567016
1,71.4223,1.3571,0,0,1700567016
1,67.1099,1.50401,0,0,1700567016
1,66.0542,2.86281,0,0,1700567016
1,69.9461,5.01061,0,0,1700567016
1,73.8647,5.40836,0,0,1700567016
1,70.838,3.43032,0,0,1700567016
1,61.1152,1.89342,0,0,1700567016
1,55.0707,2.10987,0,0,1700567016
1,60.4875,3.20642,0,0,1700567016
1,72.6651,4.54954,0,0,1700567016
1,78.0382,4.88062,0,0,1700567016
1,72.6075,4.22007,0,0,1700567016
1,65.2467,4.10452,0,0,1700567016
1,61.6256,4.14533,0,0,1700567016
1,60.5552,4.25167,0,0,1700567016
1,59.5534,5.02366,0,0,1700567016
1,59.2457,6.33504,0,0,1700567016
1,61.6738,8.41169,0,0,1700567016
1,64.9528,9.8194,0,0,1700567016
1,66.6121,9.54311,0,0,1700567016
1,67.53,8.16175,0,0,1700567016
1,69.0285,5.31264,0,0,1700567016
1,69.6747,2.28439,0,0,1700567016
1,66.8821,1.53956,0,0,1700567016
1,61.8961,3.1253,0,0,1700567016
1,60.8862,5.29819,0,0,1700567016
1,65.8458,6.44237,0,0,1700567016
1,69.7883,5.40921,0,0,1700567016
1,69.0983,3.21097,0,0,1700567016
1,68.1776,3.00073,0,0,1700567016
1,69.9261,5.54661,0,0,1700567016
1,72.7106,8.1781,0,0,1700567016
1,73.4877,8.08731,0,0,1700567016
1,70.002,5.2274,0,0,1700567016
1,64.6649,3.27094,0,0,1700567016
1,62.1909,4.42763,0,0,1700567016
1,61.3454,6.19397,0,0,1700567016
1,61.0412,6.29225,0,0,1700567016
1,62.2528,5.26464,0,0,1700567016
1,64.3085,5.41402,0,0,1700567016
1,71.082,7.16921,0,0,1700567016
1,78.0804,7.23844,0,0,1700567016
1,75.466,5.42605,0,0,1700567016
1,69.3552,4.45585,0,0,1700567016
1,68.1406,3.89759,0,0,1700567016
1,70.5157,3.25145,0,0,1700567016
1,72.3722,3.83517,0,0,1700567016
1,69.388,5.32685,0,0,1700567016
1,64.0496,6.25004,0,0,1700567016
1,64.8649,6.52417,0,0,1700567016
1,70.3484,6.44195,0,0,1700567016
1,72.3287,5.98103,0,0,1700567016
1,70.1095,5.50703,0,0,1700567016
1,68.0638,5.54034,0,0,1700567016
1,69.8622,5.41377,0,0,1700567016
1,72.1793,5.33601,0,0,1700567016
1,68.4033,6.51965,0,0,1700567016
1,61.4924,6.2279,0,0,1700567016
1,58.3956,3.69807,0,0,1700567016
1,60.4161,3.47768,0,0,1700567016
1,64.5141,5.70116,0,0,1700567016
1,66.1448,6.40558,0,0,1700567016
1,63.8169,5.36357,0,0,1700567016
1,61.5992,5.03114,0,0,1700567016
1,62.6847,4.68813,0,0,1700567016
1,64.8932,3.72566,0,0,1700567016
1,65.7908,4.36241,0,0,1700567016
1,64.0374,5.48681,0,0,1700567016
1,60.5686,4.64871,0,0,1700567016
1,59.7407,3.47755,0,0,1700567016
1,60.678,3.63833,0,0,1700567016
1,61.0829,5.03007,0,0,1700567016
1,61.6025,7.58326,0,0,1700567016
1,60.9086,8.91535,0,0,1700567016
1,61.2405,8.39488,0,0,1700567016
1,65.0296,8.75967,0,0,1700567016
1,68.0918,8.66032,0,0,1700567016
1,67.3267,7.22139,0,0,1700567016
1,65.7977,6.35534,0,0,1700567016
1,66.3717,4.59914,0,0,1700567016
1,67.74,1.97254,0,0,1700567016
1,69.5203,1.37735,0,0,1700567016
1,71.8584,3.66571,0,0,1700567016
1,74.6133,6.96128,0,0,1700567016
1,79.3391,7.27221,0,0,1700567016
1,67.3547,4.64076,0,0,1700567016
1,67.3547,4.06128,0,0,1700567016
1,79.4831,6.71433,0,0,1700567016
1,70.1472,9.00791,0,0,1700567016
1,64.518,8.00623,0,0,1700567016
1,67.429,5.89677,0,0,1700567016
1,69.5698,5.63593,0,0,1700567016
1,65.5438,4.7451,0,0,1700567016
1,63.9074,3.04868,0,0,1700567016
1,70.7808,3.1454,0,0,1700567016
1,74.8906,3.32746,0,0,1700567016
1,68.1568,3.63707,0,0,1700567016
1,61.5406,4.87615,0,0,1700567016
1,61.0296,4.30784,0,0,1700567016
1,62.9183,2.32272,0,0,1700567016
1,66.2015,1.8894,0,0,1700567016
1,67.9617,2.76237,0,0,1700567016
1,66.3316,2.87295,0,0,1700567016
1,67.4339,2.50713,0,0,1700567016
1,72.564,3.73121,0,0,1700567016
1,73.1186,6.16906,0,0,1700567016
1,70.3854,6.68128,0,0,1700567016
1,71.4772,4.25169,0,0,1700567016
1,71.0588,2.47275,0,0,1700567016
1,67.8658,3.46472,0,0,1700567016
1,67.2391,4.50898,0,0,1700567016
1,67.1985,3.8922,0,0,1700567016
1,67.4765,3.16944,0,0,1700567016
1,66.3926,4.14734,0,0,1700567016
1,60.9602,6.39229,0,0,1700567016
1,58.9378,7.64934,0,0,1700567016
1,61.3865,7.62278,0,0,1700567016
1,62.6103,7.58726,0,0,1700567016
1,65.5456,7.09743,0,0,1700567016
1,66.3847,5.32866,0,0,1700567016
1,62.5002,3.26918,0,0,1700567016
1,64.1161,2.30565,0,0,1700567016
1,69.1425,2.05574,0,0,1700567016
1,68.4999,1.66428,0,0,1700567016
1,66.3929,1.73544,0,0,1700567016
1,66.1013,2.37159,0,0,1700567016
1,64.718,3.73741,0,0,1700567016
1,64.8633,6.10953,0,0,1700567016
1,68.9178,6.20039,0,0,1700567016
1,71.2101,3.21481,0,0,1700567016
1,71.5135,1.88103,0,0,1700567016
1,74.2242,3.03872,0,0,1700567016
1,74.2588,4.51853,0,0,1700567016
1,69.1263,5.34579,0,0,1700567016
1,64.3681,4.82611,0,0,1700567016
1,62.4939,4.96231,0,0,1700567016
1,64.6573,5.92281,0,0,1700567016
1,68.8443,6.26713,0,0,1700567016
1,68.9629,7.52514,0,0,1700567016
1,65.0788,7.9098,0,0,1700567016
1,63.9171,5.57591,0,0,1700567016
1,66.848,4.44792,0,0,1700567016
1,68.0497,5.66076,0,0,1700567016
1,67.2896,6.81555,0,0,1700567016
1,68.7692,7.67173,0,0,1700567016
1,68.4249,7.15568,0,0,1700567016
1,62.9218,4.67675,0,0,1700567016
1,61.0006,3.47844,0,0,1700567016
1,65.9092,4.71726,0,0,1700567016
1,67.526,5.9223,0,0,1700567016
1,63.8799,5.88202,0,0,1700567016
1,64.5352,5.22513,0,0,1700567016
1,69.3034,5.07489,0,0,1700567016
1,70.378,5.57402,0,0,1700567016
1,71.1395,5.67749,0,0,1700567016
1,73.7759,4.98633,0,0,1700567016
1,72.6664,3.56898,0,0,1700567016
1,70.5394,2.7622,0,0,1700567016
1,70.4878,4.81161,0,0,1700567016
1,70.223,6.9731,0,0,1700567016
1,68.9054,5.67241,0,0,1700567016
1,67.2152,3.89237,0,0,1700567016
1,68.1572,4.36845,0,0,1700567016
1,70.0756,5.95229,0,0,1700567016
1,69.1096,7.43667,0,0,1700567016
1,68.1887,7.59366,0,0,1700567016
1,68.8223,6.19851,0,0,1700567016
1,68.8772,4.44642,0,0,1700567016
1,68.7163,2.53641,0,0,1700567016
1,67.8747,1.20786,0,0,1700567016
1,65.7211,1.43316,0,0,1700567016
1,63.5116,1.96187,0,0,1700567016
1,63.6465,2.10173,0,0,1700567016
1,69.1335,2.98989,0,0,1700567016
1,74.9272,4.32397,0,0,1700567016
1,74.2014,4.42731,0,0,1700567016
1,71.0421,3.46672,0,0,1700567016
1,72.0145,3.5579,0,0,1700567016
1,76.9587,5.39586,0,0,1700567016
1,79.1417,6.46535,0,0,1700567016
1,73.4286,5.67862,0,0,1700567016
1,66.3063,5.0452,0,0,1700567016
1,64.5951,5.5759,0,0,1700567016
1,66.5883,7.28726,0,0,1700567016
1,69.4906,8.34278,0,0,1700567016
1,71.3091,7.26941,0,0,1700567016
1,71.929,5.9401,0,0,1700567016
1,73.1571,6.43385,0,0,1700567016
1,74.5548,9.05617,0,0,1700567016
1,74.87,10.2247,0,0,1700567016
1,74.4978,7.42993,0,0,1700567016
1,74.0111,3.90813,0,0,1700567016
1,71.9493,2.52635,0,0,1700567016
1,69.345,2.81599,0,0,1700567016
1,69.6398,2.54192,0,0,1700567016
1,72.5797,1.19722,0,0,1700567016
1,74.5531,1.25047,0,0,1700567016
1,72.2737,3.91596,0,0,1700567016
1,69.4545,6.44897,0,0,1700567016
1,70.0266,6.57946,0,0,1700567016
1,68.4007,5.8258,0,0,1700567016
1,64.9306,5.24069,0,0,1700567016
1,66.9845,5.36006,0,0,1700567016
1,70.6875,6.28018,0,0,1700567016
1,70.5199,6.48324,0,0,1700567016
1,68.774,5.86862,0,0,1700567016
1,69.0706,5.53241,0,0,1700567016
1,69.7467,6.22228,0,0,1700567016
1,65.4333,7.53354,0,0,1700567016
1,61.2103,7.58714,0,0,1700567016
1,64.3841,5.39134,0,0,1700567016
1,69.4028,2.54016,0,0,1700567016
1,70.6624,1.53884,0,0,1700567016
1,68.8074,2.34426,0,0,1700567016
1,67.6771,3.13303,0,0,1700567016
1,69.8675,3.05323,0,0,1700567016
1,70.3778,3.37792,0,0,1700567016
1,66.3259,5.55203,0,0,1700567016
1,63.3245,7.40247,0,0,1700567016
1,65.5168,6.28459,0,0,1700567016
1,69.7124,3.81743,0,0,1700567016
1,71.8581,2.7072,0,0,1700567016
1,72.1351,2.47859,0,0,1700567016
1,70.0556,2.47475,0,0,1700567016
1,67.385,3.90995,0,0,1700567016
1,67.4196,5.68248,0,0,1700567016
1,65.2172,5.50721,0,0,1700567016
1,60.1324,3.77484,0,0,1700567016
1,61.0309,3.01978,0,0,1700567016
1,65.7072,4.53351,0,0,1700567016
1,65.0945,5.89917,0,0,1700567016
1,63.3693,5.88758,0,0,1700567016
1,65.8974,5.6499,0,0,1700567016
1,69.6709,5.08331,0,0,1700567016
1,72.6727,4.15722,0,0,1700567016
1,71.6249,3.26129,0,0,1700567016
1,67.7707,3.56472,0,0,1700567016
1,68.6361,5.01009,0,0,1700567016
1,73.5277,4.71226,0,0,1700567016
1,75.2312,3.62938,0,0,1700567016
1,72.2778,4.30978,0,0,1700567016
1,69.7912,5.13975,0,0,1700567016
1,68.624,5.31819,0,0,1700567016
1,65.864,5.71081,0,0,1700567016
1,62.9385,5.79926,0,0,1700567016
1,62.7851,5.09675,0,0,1700567016
1,64.8717,4.3709,0,0,1700567016
1,64.6158,4.28136,0,0,1700567016
1,63.5716,4.29307,0,0,1700567016
1,67.1021,3.76229,0,0,1700567016
1,69.6361,3.22235,0,0,1700567016
1,67.583,3.37155,0,0,1700567016
1,66.649,3.23551,0,0,1700567016
1,67.6928,2.75388,0,0,1700567016
1,68.4321,2.88349,0,0,1700567016
1,68.3897,2.58697,0,0,1700567016
1,67.0804,2.11432,0,0,1700567016
1,64.7203,3.18102,0,0,1700567016
1,62.7187,5.09483,0,0,1700567016
1,62.7225,6.36099,0,0,1700567016
1,64.4106,6.92635,0,0,1700567016
1,66.7594,7.83005,0,0,1700567016
1,68.1053,8.30366,0,0,1700567016
1,69.0392,6.37989,0,0,1700567016
1,71.3596,3.64371,0,0,1700567016
1,72.3437,2.58661,0,0,1700567016
1,70.3273,2.8559,0,0,1700567016
1,67.5102,3.36569,0,0,1700567016
1,66.9212,3.91799,0,0,1700567016
1,67.6172,4.89493,0,0,1700567016
1,65.966,5.48897,0,0,1700567016
1,66.7843,4.49468,0,0,1700567016
1,73.7014,3.92563,0,0,1700567016
1,77.624,5.61291,0,0,1700567016
1,73.9042,6.83934,0,0,1700567016
1,68.0995,6.40638,0,0,1700567016
1,64.4947,6.17855,0,0,1700567016
1,64.1673,5.63695,0,0,1700567016
1,66.2993,4.93137,0,0,1700567016
1,70.0636,5.01338,0,0,1700567016
1,73.1824,4.20044,0,0,1700567016
1,71.8998,2.61686,0,0,1700567016
1,69.2495,2.42598,0,0,1700567016
1,69.4227,3.75971,0,0,1700567016
1,68.209,5.58501,0,0,1700567016
1,63.3319,6.84132,0,0,1700567016
1,60.6276,6.3919,0,0,1700567016
1,63.0916,4.16515,0,0,1700567016
1,67.5131,2.29834,0,0,1700567016
1,69.6778,2.23501,0,0,1700567016
1,69.324,3.35284,0,0,1700567016
1,70.1246,5.91111,0,0,1700567016
1,73.8594,8.38148,0,0,1700567016
1,75.6218,7.62345,0,0,1700567016
1,70.9496,5.11016,0,0,1700567016
1,66.8295,3.7308,0,0,1700567016
1,67.0619,2.7486,0,0,1700567016
1,66.1494,1.59367,0,0,1700567016
1,66.2082,1.8008,0,0,1700567016
1,69.9435,2.83333,0,0,1700567016
1,72.9885,2.30521,0,0,1700567016
1,73.358,1.5038,0,0,1700567016
1,71.5443,2.55388,0,0,1700567016
1,68.6999,3.13877,0,0,1700567016
1,65.2607,2.85689,0,0,1700567016
