Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,69.561,5.0101,0,0,1700567014
1,69.5753,5.03017,0,0,1700567014
1,69.6145,5.01984,0,0,1700567014
1,69.671,4.99078,0,0,1700567014
1,69.6886,4.96425,0,0,1700567014
1,69.6659,4.95417,0,0,1700567014
1,69.6503,4.95738,0,0,1700567014
1,69.6614,4.95662,0,0,1700567014
1,69.6937,4.95193,0,0,1700567014
1,69.7218,4.95794,0,0,1700567014
1,69.7285,4.97762,0,0,1700567014
1,69.7317,5.00457,0,0,1700567014
1,69.7225,5.02284,0,0,1700567014
1,69.6767,5.01908,0,0,1700567014
1,69.6292,5.00723,0,0,1700567014
1,69.616,5.00402,0,0,1700567014
1,69.6205,5.00691,0,0,1700567014
1,69.6244,5.01514,0,0,1700567014
1,69.6189,5.02337,0,0,1700567014
1,69.5894,5.01704,0,0,1700567014
1,69.5481,5.00509,0,0,1700567014
1,69.5238,5.00271,0,0,1700567014
1,69.5144,5.00385,0,0,1700567014
1,69.5173,5.00413,0,0,1700567014
1,69.526,5.00085,0,0,1700567014
1,69.5017,4.99287,0,0,1700567014
1,69.4391,4.99154,0,0,1700567014
1,69.3791,4.99993,0,0,1700567014
1,69.3349,5.01229,0,0,1700567014
1,69.2994,5.02265,0,0,1700567014
1,69.2867,5.02975,0,0,1700567014
1,69.2996,5.0491,0,0,1700567014
1,69.3059,5.07842,0,0,1700567014
1,69.2831,5.09069,0,0,1700567014
1,69.2527,5.08565,0,0,1700567014
1,69.2473,5.08151,0,0,1700567014
1,69.2625,5.0759,0,0,1700567014
1,69.2708,5.06035,0,0,1700567014
1,69.2677,5.03889,0,0,1700567014
1,69.2595,5.01815,0,0,1700567014
1,69.2307,5.00577,0,0,1700567014
1,69.1872,5.00513,0,0,1700567014
1,69.1698,5.00584,0,0,1700567014
1,69.1825,5.00698,0,0,1700567014
1,69.19,5.01497,0,0,1700567014
1,69.194,5.02019,0,0,1700567014
1,69.2327,5.01731,0,0,1700567014
1,69.2215,5.01134,0,0,1700567014
1,69.2665,5.00424,0,0,1700567014
1,69.2815,5.00408,0,0,1700567014
1,69.2925,5.02096,0,0,1700567014
1,69.2959,5.04749,0,0,1700567014
1,69.2844,5.06173,0,0,1700567014
1,69.2761,5.05738,0,0,1700567014
1,69.2844,5.04873,0,0,1700567014
1,69.3064,5.04212,0,0,1700567014
1,69.3201,5.03386,0,0,1700567014
1,69.3169,5.02939,0,0,1700567014
1,69.3351,5.03365,0,0,1700567014
1,69.3916,5.03411,0,0,1700567014
1,69.4486,5.02308,0,0,1700567014
1,69.4805,5.00907,0,0,1700567014
1,69.4956,4.99819,0,0,1700567014
1,69.5031,4.99327,0,0,1700567014
1,69.5009,4.99108,0,0,1700567014
1,69.4921,4.98711,0,0,1700567014
1,69.4918,4.9905,0,0,1700567014
1,69.5036,5.00111,0,0,1700567014
1,69.5188,5.00629,0,0,1700567014
1,69.5321,5.00975,0,0,1700567014
1,69.5299,5.01896,0,0,1700567014
1,69.5172,5.02659,0,0,1700567014
1,69.5254,5.02304,0,0,1700567014
1,69.5468,5.00818,0,0,1700567014
1,69.556,4.99401,0,0,1700567014
1,69.5626,4.99905,0,0,1700567014
1,69.5744,5.02344,0,0,1700567014
1,69.5864,5.04523,0,0,1700567014
1,69.5934,5.06051,0,0,1700567014
1,69.5947,5.07805,0,0,1700567014
1,69.5896,5.0887,0,0,1700567014
1,69.5691,5.09145,0,0,1700567014
1,69.5341,5.0983,0,0,1700567014
1,69.5006,5.10424,0,0,1700567014
1,69.4813,5.10111,0,0,1700567014
1,69.4814,5.09883,0,0,1700567014
1,69.4993,5.10441,0,0,1700567014
1,69.5279,5.11486,0,0,1700567014
1,69.5456,5.12908,0,0,1700567014
1,69.5377,5.14468,0,0,1700567014
1,69.52,5.15957,0,0,1700567014
1,69.4993,5.17332,0,0,1700567014
1,69.4734,5.18389,0,0,1700567014
1,69.4606,5.19044,0,0,1700567014
1,69.464,5.19536,0,0,1700567014
1,69.4679,5.19845,0,0,1700567014
1,69.4784,5.19377,0,0,1700567014
1,69.5049,5.1801,0,0,1700567014
1,69.5229,5.16678,0,0,1700567014
1,69.5126,5.16152,0,0,1700567014
1,69.495,5.15748,0,0,1700567014
1,69.4888,5.14868,0,0,1700567014
1,69.4913,5.1442,0,0,1700567014
1,69.4913,5.14695,0,0,1700567014
1,69.4788,5.14697,0,0,1700567014
1,69.457,5.14365,0,0,1700567014
1,69.4333,5.14433,0,0,1700567014
1,69.4102,5.14399,0,0,1700567014
1,69.3875,5.13622,0,0,1700567014
1,69.3638,5.12684,0,0,1700567014
1,69.3438,5.12021,0,0,1700567014
1,69.3343,5.11481,0,0,1700567014
1,69.3281,5.11141,0,0,1700567014
1,69.3112,5.10922,0,0,1700567014
1,69.2823,5.10119,0,0,1700567014
1,69.2515,5.08824,0,0,1700567014
1,69.2326,5.0809,0,0,1700567014
1,69.2266,5.07876,0,0,1700567014
1,69.2159,5.07601,0,0,1700567014
1,69.1944,5.07463,0,0,1700567014
1,69.1824,5.0753,0,0,1700567014
1,69.1889,5.0733,0,0,1700567014
1,69.1987,5.0644,0,0,1700567014
1,69.2068,5.05011,0,0,1700567014
1,69.2173,5.03644,0,0,1700567014
1,69.2211,5.02541,0,0,1700567014
1,69.215,5.01546,0,0,1700567014
1,69.2121,5.00729,0,0,1700567014
1,69.2167,5.00117,0,0,1700567014
1,69.2203,4.99368,0,0,1700567014
1,69.2228,4.98611,0,0,1700567014
1,69.2343,4.98601,0,0,1700567014
1,69.256,4.98947,0,0,1700567014
1,69.2706,4.98628,0,0,1700567014
1,69.2706,4.97801,0,0,1700567014
1,69.2738,4.96908,0,0,1700567014
1,69.2862,4.96018,0,0,1700567014
1,69.2901,4.95059,0,0,1700567014
1,69.2858,4.94044,0,0,1700567014
1,69.2875,4.93673,0,0,1700567014
1,69.2916,4.9402,0,0,1700567014
1,69.2855,4.93939,0,0,1700567014
1,69.2626,4.9354,0,0,1700567014
1,69.2333,4.9381,0,0,1700567014
1,69.2072,4.94077,0,0,1700567014
1,69.178,4.93378,0,0,1700567014
1,69.1432,4.92229,0,0,1700567014
1,69.1081,4.91609,0,0,1700567014
1,69.0789,4.91897,0,0,1700567014
1,69.056,4.92563,0,0,1700567014
1,69.0319,4.92767,0,0,1700567014
1,69.0089,4.92419,0,0,1700567014
1,68.9917,4.92023,0,0,1700567014
1,68.9795,4.91732,0,0,1700567014
1,68.9703,4.91246,0,0,1700567014
1,68.9554,4.90386,0,0,1700567014
1,68.9309,4.89238,0,0,1700567014
1,68.9027,4.88011,0,0,1700567014
1,68.8755,4.87426,0,0,1700567014
1,68.8494,4.87861,0,0,1700567014
1,68.8307,4.88058,0,0,1700567014
1,68.8264,4.87486,0,0,1700567014
1,68.8223,4.87201,0,0,1700567014
1,68.8106,4.87,0,0,1700567014
1,68.8077,4.86141,0,0,1700567014
1,68.8172,4.85151,0,0,1700567014
1,68.8253,4.84544,0,0,1700567014
1,68.8234,4.84119,0,0,1700567014
1,68.8207,4.83793,0,0,1700567014
1,68.8277,4.83724,0,0,1700567014
1,68.8375,4.83734,0,0,1700567014
1,68.8432,4.83398,0,0,1700567014
1,68.8488,4.82666,0,0,1700567014
1,68.8478,4.82025,0,0,1700567014
1,68.8316,4.81709,0,0,1700567014
1,68.8081,4.81503,0,0,1700567014
1,68.7882,4.81433,0,0,1700567014
1,68.7744,4.81693,0,0,1700567014
1,68.764,4.82395,0,0,1700567014
1,68.7496,4.83354,0,0,1700567014
1,68.7305,4.84307,0,0,1700567014
1,68.71,4.85365,0,0,1700567014
1,68.6927,4.86505,0,0,1700567014
1,68.6883,4.87244,0,0,1700567014
1,68.6956,4.87256,0,0,1700567014
1,68.7043,4.86805,0,0,1700567014
1,68.7058,4.8621,0,0,1700567014
1,68.7021,4.85474,0,0,1700567014
1,68.7056,4.84611,0,0,1700567014
1,68.7186,4.83707,0,0,1700567014
1,68.7305,4.83039,0,0,1700567014
1,68.7354,4.82824,0,0,1700567014
1,68.7358,4.82704,0,0,1700567014
1,68.7361,4.82679,0,0,1700567014
1,68.7411,4.83307,0,0,1700567014
1,68.7495,4.84088,0,0,1700567014
1,68.7513,4.83986,0,0,1700567014
1,68.7444,4.83202,0,0,1700567014
1,68.7341,4.82791,0,0,1700567014
1,68.7256,4.83256,0,0,1700567014
1,68.7293,4.83774,0,0,1700567014
1,68.7507,4.83571,0,0,1700567014
1,68.7788,4.83142,0,0,1700567014
1,68.7985,4.82905,0,0,1700567014
1,68.8081,4.82976,0,0,1700567014
1,68.8196,4.83945,0,0,1700567014
1,68.8388,4.85734,0,0,1700567014
1,68.8553,4.87036,0,0,1700567014
1,68.8555,4.8713,0,0,1700567014
1,68.8394,4.86748,0,0,1700567014
1,68.8191,4.8657,0,0,1700567014
1,68.8055,4.86785,0,0,1700567014
1,68.8,4.87812,0,0,1700567014
1,68.7957,4.89425,0,0,1700567014
1,68.7887,4.90518,0,0,1700567014
1,68.787,4.90675,0,0,1700567014
1,68.7958,4.90296,0,0,1700567014
1,68.8073,4.89873,0,0,1700567014
1,68.8106,4.89626,0,0,1700567014
1,68.8096,4.89322,0,0,1700567014
1,68.8185,4.89024,0,0,1700567014
1,68.8279,4.88844,0,0,1700567014
1,68.8169,4.88327,0,0,1700567014
1,68.7905,4.87452,0,0,1700567014
1,68.7687,4.86583,0,0,1700567014
1,68.7569,4.85594,0,0,1700567014
1,68.743,4.84463,0,0,1700567014
1,68.7205,4.83949,0,0,1700567014
1,68.703,4.84387,0,0,1700567014
1,68.7032,4.84625,0,0,1700567014
1,68.7102,4.8393,0,0,1700567014
1,68.7101,4.83033,0,0,1700567014
1,68.7026,4.82302,0,0,1700567014
1,68.6949,4.81802,0,0,1700567014
1,68.7016,4.81919,0,0,1700567014
1,68.7264,4.82137,0,0,1700567014
1,68.7507,4.81725,0,0,1700567014
1,68.7629,4.80894,0,0,1700567014
1,68.7627,4.80031,0,0,1700567014
1,68.748,4.79359,0,0,1700567014
1,68.7311,4.78899,0,0,1700567014
1,68.7276,4.78529,0,0,1700567014
1,68.7287,4.78318,0,0,1700567014
1,68.7288,4.78098,0,0,1700567014
1,68.7374,4.7765,0,0,1700567014
1,68.7484,4.7718,0,0,1700567014
1,68.7535,4.76866,0,0,1700567014
1,68.7545,4.76867,0,0,1700567014
1,68.7443,4.77415,0,0,1700567014
1,68.722,4.78234,0,0,1700567014
1,68.7044,4.78658,0,0,1700567014
1,68.6988,4.78395,0,0,1700567014
1,68.6967,4.77801,0,0,1700567014
1,68.6867,4.77296,0,0,1700567014
1,68.6682,4.77064,0,0,1700567014
1,68.653,4.77187,0,0,1700567014
1,68.6502,4.77352,0,0,1700567014
1,68.6535,4.77217,0,0,1700567014
1,68.6494,4.76965,0,0,1700567014
1,68.6394,4.76813,0,0,1700567014
1,68.6347,4.76793,0,0,1700567014
1,68.6357,4.76886,0,0,1700567014
1,68.6347,4.76841,0,0,1700567014
1,68.6228,4.76575,0,0,1700567014
1,68.5999,4.76742,0,0,1700567014
1,68.5783,4.77659,0,0,1700567014
1,68.5641,4.78519,0,0,1700567014
1,68.5552,4.78607,0,0,1700567014
1,68.5485,4.77977,0,0,1700567014
1,68.5448,4.77293,0,0,1700567014
1,68.5523,4.77555,0,0,1700567014
1,68.5675,4.78702,0,0,1700567014
1,68.5761,4.79378,0,0,1700567014
1,68.5728,4.7896,0,0,1700567014
1,68.5651,4.78113,0,0,1700567014
1,68.5634,4.77459,0,0,1700567014
1,68.5624,4.77064,0,0,1700567014
1,68.5538,4.76721,0,0,1700567014
1,68.5445,4.76332,0,0,1700567014
1,68.5409,4.76037,0,0,1700567014
1,68.5435,4.75851,0,0,1700567014
1,68.5508,4.75672,0,0,1700567014
1,68.553,4.75623,0,0,1700567014
1,68.5466,4.75847,0,0,1700567014
1,68.5398,4.76109,0,0,1700567014
1,68.5297,4.76201,0,0,1700567014
1,68.5106,4.76552,0,0,1700567014
1,68.4918,4.7737,0,0,1700567014
1,68.4826,4.77903,0,0,1700567014
1,68.4816,4.77631,0,0,1700567014
1,68.4859,4.76959,0,0,1700567014
1,68.4922,4.76247,0,0,1700567014
1,68.4926,4.75879,0,0,1700567014
1,68.4871,4.7628,0,0,1700567014
1,68.4827,4.76856,0,0,1700567014
1,68.4794,4.76854,0,0,1700567014
1,68.4787,4.76614,0,0,1700567014
1,68.4823,4.76756,0,0,1700567014
1,68.4862,4.77131,0,0,1700567014
1,68.4901,4.77508,0,0,1700567014
1,68.4919,4.78338,0,0,1700567014
1,68.4887,4.79478,0,0,1700567014
1,68.4813,4.80153,0,0,1700567014
1,68.4639,4.80263,0,0,1700567014
1,68.4438,4.79977,0,0,1700567014
1,68.4398,4.79537,0,0,1700567014
1,68.445,4.79416,0,0,1700567014
1,68.4423,4.79754,0,0,1700567014
1,68.4319,4.80376,0,0,1700567014
1,68.4226,4.80949,0,0,1700567014
1,68.4183,4.80982,0,0,1700567014
1,68.4168,4.80575,0,0,1700567014
1,68.4135,4.80404,0,0,1700567014
1,68.4039,4.80511,0,0,1700567014
1,68.3895,4.8034,0,0,1700567014
1,68.3821,4.79874,0,0,1700567014
1,68.3849,4.79608,0,0,1700567014
1,68.3821,4.79601,0,0,1700567014
1,68.3639,4.7961,0,0,1700567014
1,68.343,4.79672,0,0,1700567014
1,68.3341,4.7968,0,0,1700567014
1,68.336,4.79381,0,0,1700567014
1,68.3382,4.79064,0,0,1700567014
1,68.3331,4.79058,0,0,1700567014
1,68.3208,4.79023,0,0,1700567014
1,68.3101,4.78645,0,0,1700567014
1,68.3085,4.78136,0,0,1700567014
1,68.3128,4.7766,0,0,1700567014
1,68.3168,4.77242,0,0,1700567014
1,68.3222,4.77199,0,0,1700567014
1,68.3335,4.77579,0,0,1700567014
1,68.3443,4.77693,0,0,1700567014
1,68.351,4.7724,0,0,1700567014
1,68.3591,4.76645,0,0,1700567014
1,68.3639,4.76073,0,0,1700567014
1,68.3641,4.75485,0,0,1700567014
1,68.3665,4.74926,0,0,1700567014
1,68.365,4.74384,0,0,1700567014
1,68.3532,4.73907,0,0,1700567014
1,68.344,4.73521,0,0,1700567014
1,68.3502,4.73275,0,0,1700567014
1,68.3649,4.73222,0,0,1700567014
1,68.3734,4.73319,0,0,1700567014
1,68.3751,4.73772,0,0,1700567014
1,68.3793,4.74747,0,0,1700567015
1,68.3836,4.75829,0,0,1700567015
1,68.3825,4.76461,0,0,1700567015
1,68.3839,4.76688,0,0,1700567015
1,68.3882,4.76966,0,0,1700567015
1,68.3814,4.77373,0,0,1700567015
1,68.3602,4.77677,0,0,1700567015
1,68.3341,4.7764,0,0,1700567015
1,68.3141,4.77311,0,0,1700567015
1,68.3081,4.77247,0,0,1700567015
1,68.312,4.77601,0,0,1700567015
1,68.3144,4.77846,0,0,1700567015
1,68.3159,4.7781,0,0,1700567015
1,68.3282,4.77725,0,0,1700567015
1,68.3472,4.77658,0,0,1700567015
1,68.3552,4.77686,0,0,1700567015
1,68.3517,4.77731,0,0,1700567015
1,68.3527,4.77434,0,0,1700567015
1,68.3615,4.76996,0,0,1700567015
1,68.3659,4.76873,0,0,1700567015
1,68.3659,4.76896,0,0,1700567015
1,68.3692,4.7691,0,0,1700567015
1,68.3742,4.77038,0,0,1700567015
1,68.38,4.77134,0,0,1700567015
1,68.3847,4.76968,0,0,1700567015
1,68.3891,4.76637,0,0,1700567015
1,68.3998,4.76452,0,0,1700567015
1,68.4081,4.76347,0,0,1700567015
1,68.4014,4.76007,0,0,1700567015
1,68.387,4.75506,0,0,1700567015
1,68.3748,4.74965,0,0,1700567015
1,68.3664,4.74362,0,0,1700567015
1,68.3626,4.73789,0,0,1700567015
1,68.3622,4.73223,0,0,1700567015
1,68.3625,4.72801,0,0,1700567015
1,68.3619,4.72858,0,0,1700567015
1,68.361,4.73326,0,0,1700567015
1,68.3636,4.74072,0,0,1700567015
1,68.3691,4.7499,0,0,1700567015
1,68.3694,4.75812,0,0,1700567015
1,68.3598,4.76386,0,0,1700567015
1,68.3492,4.76802,0,0,1700567015
1,68.344,4.77432,0,0,1700567015
1,68.3394,4.78186,0,0,1700567015
1,68.334,4.7855,0,0,1700567015
1,68.3292,4.78806,0,0,1700567015
1,68.3232,4.79457,0,0,1700567015
1,68.3173,4.80099,0,0,1700567015
1,68.3156,4.80308,0,0,1700567015
1,68.3161,4.80348,0,0,1700567015
1,68.3149,4.8027,0,0,1700567015
1,68.3128,4.79956,0,0,1700567015
1,68.31,4.79597,0,0,1700567015
1,68.309,4.79284,0,0,1700567015
1,68.3166,4.79123,0,0,1700567015
1,68.3305,4.79082,0,0,1700567015
1,68.3421,4.78766,0,0,1700567015
1,68.3461,4.78233,0,0,1700567015
1,68.3387,4.77932,0,0,1700567015
1,68.3303,4.77866,0,0,1700567015
1,68.3346,4.77722,0,0,1700567015
1,68.3468,4.7739,0,0,1700567015
1,68.3581,4.7696,0,0,1700567015
1,68.3617,4.76604,0,0,1700567015
1,68.3529,4.7665,0,0,1700567015
1,68.3398,4.77098,0,0,1700567015
1,68.3321,4.77274,0,0,1700567015
1,68.3267,4.76916,0,0,1700567015
1,68.3213,4.76527,0,0,1700567015
1,68.3223,4.76261,0,0,1700567015
1,68.3306,4.75975,0,0,1700567015
1,68.3376,4.75976,0,0,1700567015
1,68.3374,4.76501,0,0,1700567015
1,68.3286,4.77078,0,0,1700567015
1,68.3153,4.77287,0,0,1700567015
1,68.3092,4.77465,0,0,1700567015
1,68.3135,4.77861,0,0,1700567015
1,68.318,4.7813,0,0,1700567015
1,68.3194,4.78294,0,0,1700567015
1,68.3227,4.7871,0,0,1700567015
1,68.3241,4.79009,0,0,1700567015
1,68.3154,4.78761,0,0,1700567015
1,68.2971,4.78301,0,0,1700567015
1,68.2771,4.77916,0,0,1700567015
1,68.2646,4.77519,0,0,1700567015
1,68.2609,4.77077,0,0,1700567015
1,68.2569,4.76646,0,0,1700567015
1,68.2513,4.76287,0,0,1700567015
1,68.2518,4.75962,0,0,1700567015
1,68.2548,4.75632,0,0,1700567015
1,68.2548,4.75421,0,0,1700567015
1,68.2556,4.75411,0,0,1700567015
1,68.2537,4.75505,0,0,1700567015
1,68.2447,4.75553,0,0,1700567015
1,68.2354,4.75366,0,0,1700567015
1,68.2279,4.74936,0,0,1700567015
1,68.2198,4.7457,0,0,1700567015
1,68.2132,4.74437,0,0,1700567015
1,68.21,4.74368,0,0,1700567015
1,68.2076,4.74218,0,0,1700567015
1,68.201,4.74111,0,0,1700567015
1,68.192,4.74127,0,0,1700567015
1,68.1893,4.74238,0,0,1700567015
1,68.1939,4.74443,0,0,1700567015
1,68.2021,4.74511,0,0,1700567015
1,68.212,4.74221,0,0,1700567015
1,68.2199,4.7378,0,0,1700567015
1,68.2238,4.73516,0,0,1700567015
1,68.2261,4.73607,0,0,1700567015
1,68.2286,4.73866,0,0,1700567015
1,68.2303,4.73969,0,0,1700567015
1,68.2282,4.74119,0,0,1700567015
1,68.2219,4.7455,0,0,1700567015
1,68.2141,4.7497,0,0,1700567015
1,68.2047,4.75103,0,0,1700567015
1,68.1943,4.74963,0,0,1700567015
1,68.1875,4.74836,0,0,1700567015
1,68.1864,4.75023,0,0,1700567015
1,68.187,4.7535,0,0,1700567015
1,68.1837,4.7546,0,0,1700567015
1,68.1771,4.75479,0,0,1700567015
1,68.1724,4.75652,0,0,1700567015
1,68.1693,4.75783,0,0,1700567015
1,68.166,4.75653,0,0,1700567015
1,68.1617,4.75327,0,0,1700567015
1,68.1574,4.74922,0,0,1700567015
1,68.1598,4.74515,0,0,1700567015
1,68.1724,4.74283,0,0,1700567015
1,68.1817,4.74422,0,0,1700567015
1,68.1812,4.74766,0,0,1700567015
1,68.1865,4.75053,0,0,1700567015
1,68.1993,4.75251,0,0,1700567015
1,68.2026,4.75244,0,0,1700567015
1,68.1913,4.75039,0,0,1700567015
1,68.1748,4.75021,0,0,1700567015
1,68.165,4.75432,0,0,1700567015
1,68.1622,4.75916,0,0,1700567015
1,68.1602,4.75982,0,0,1700567015
1,68.1595,4.75619,0,0,1700567015
1,68.1574,4.75131,0,0,1700567015
1,68.1495,4.7477,0,0,1700567015
1,68.1411,4.74721,0,0,1700567015
1,68.1341,4.74963,0,0,1700567015
1,68.1269,4.75144,0,0,1700567015
1,68.1236,4.75009,0,0,1700567015
1,68.1245,4.74785,0,0,1700567015
1,68.1226,4.74813,0,0,1700567015
1,68.1189,4.74996,0,0,1700567015
1,68.1194,4.75094,0,0,1700567015
1,68.1221,4.75311,0,0,1700567015
1,68.1208,4.75793,0,0,1700567015
1,68.1161,4.76076,0,0,1700567015
1,68.112,4.75917,0,0,1700567015
1,68.108,4.75714,0,0,1700567015
1,68.1011,4.75606,0,0,1700567015
1,68.0917,4.7542,0,0,1700567015
1,68.0851,4.75274,0,0,1700567015
1,68.0813,4.75229,0,0,1700567015
1,68.0749,4.75254,0,0,1700567015
1,68.067,4.75482,0,0,1700567015
1,68.061,4.75825,0,0,1700567015
1,68.0541,4.76105,0,0,1700567015
1,68.0472,4.76331,0,0,1700567015
1,68.0416,4.76522,0,0,1700567015
1,68.0357,4.76681,0,0,1700567015
1,68.0312,4.76684,0,0,1700567015
1,68.0259,4.76501,0,0,1700567015
1,68.0198,4.76475,0,0,1700567015
1,68.0255,4.76696,0,0,1700567015
1,68.0421,4.77019,0,0,1700567015
1,68.0495,4.7763,0,0,1700567015
1,68.0396,4.78382,0,0,1700567015
1,68.0276,4.78673,0,0,1700567015
1,68.0238,4.78367,0,0,1700567015
1,68.022,4.77777,0,0,1700567015
1,68.0168,4.77193,0,0,1700567015
1,68.0119,4.76896,0,0,1700567015
1,68.0117,4.77116,0,0,1700567015
1,68.0147,4.77567,0,0,1700567015
1,68.0166,4.77617,0,0,1700567015
1,68.0204,4.77139,0,0,1700567015
1,68.0314,4.76628,0,0,1700567015
1,68.0459,4.76475,0,0,1700567015
1,68.0559,4.7647,0,0,1700567015
1,68.0554,4.7628,0,0,1700567015
1,68.0449,4.75943,0,0,1700567015
1,68.033,4.75559,0,0,1700567015
1,68.0229,4.75178,0,0,1700567015
1,68.0103,4.74884,0,0,1700567015
1,67.9989,4.74581,0,0,1700567015
1,67.9936,4.74182,0,0,1700567015
1,67.9895,4.74021,0,0,1700567015
1,67.9823,4.74438,0,0,1700567015
1,67.9721,4.75132,0,0,1700567015
1,67.9617,4.75562,0,0,1700567015
1,67.9541,4.75564,0,0,1700567015
1,67.9487,4.75304,0,0,1700567015
1,67.9463,4.75063,0,0,1700567015
1,67.9508,4.74922,0,0,1700567015
1,67.9636,4.7488,0,0,1700567015
1,67.9773,4.7508,0,0,1700567015
