Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,74.5218,2.21297,0,0,1700567072
1,72.2184,3.55499,0,0,1700567072
1,67.1588,5.73266,0,0,1700567072
1,62.9308,7.60374,0,0,1700567072
1,63.211,7.99641,0,0,1700567072
1,67.2576,6.87647,0,0,1700567072
1,69.1293,5.70473,0,0,1700567072
1,66.8547,4.16684,0,0,1700567072
1,66.1621,2.21182,0,0,1700567072
1,68.3947,1.92601,0,0,1700567072
1,68.748,2.96021,0,0,1700567072
1,66.9712,3.03259,0,0,1700567072
1,66.5981,2.71886,0,0,1700567072
1,68.2923,3.30615,0,0,1700567072
1,71.9357,3.64122,0,0,1700567072
1,75.973,3.49767,0,0,1700567072
1,76.038,4.36175,0,0,1700567072
1,70.5822,5.54878,0,0,1700567072
1,65.8146,6.14814,0,0,1700567072
1,66.8416,7.66065,0,0,1700567072
1,68.8782,8.78574,0,0,1700567072
1,68.5404,6.96456,0,0,1700567072
1,67.5012,4.37227,0,0,1700567072
1,66.6474,4.4946,0,0,1700567072
1,67.1548,6.33159,0,0,1700567072
1,70.3896,6.39212,0,0,1700567072
1,74.1237,6.06499,0,0,1700567072
1,72.7968,6.73835,0,0,1700567072
1,68.3075,5.42171,0,0,1700567072
1,66.7856,3.27931,0,0,1700567072
1,67.2288,2.68514,0,0,1700567072
1,71.6079,2.30753,0,0,1700567072
1,79.5546,2.3422,0,0,1700567072
1,79.5465,3.06138,0,0,1700567072
1,72.7735,3.34345,0,0,1700567072
1,71.1023,4.19641,0,0,1700567072
1,72.3645,6.39158,0,0,1700567073
1,70.6369,7.41452,0,0,1700567073
1,71.1102,5.76802,0,0,1700567073
1,77.1141,4.4755,0,0,1700567073
1,80.1559,5.78551,0,0,1700567073
1,73.7504,7.96418,0,0,1700567073
1,64.638,9.13998,0,0,1700567073
1,61.7806,7.93511,0,0,1700567073
1,62.4101,4.98483,0,0,1700567073
1,61.7744,3.74526,0,0,1700567073
1,64.1864,5.18187,0,0,1700567073
1,71.021,7.01089,0,0,1700567073
1,75.9846,7.13005,0,0,1700567073
1,73.3565,5.05412,0,0,1700567073
1,67.4143,2.42658,0,0,1700567073
1,67.5492,1.9274,0,0,1700567073
1,72.6506,3.55193,0,0,1700567073
1,75.1213,4.12884,0,0,1700567073
1,72.5005,3.32725,0,0,1700567073
1,70.6938,3.32352,0,0,1700567073
1,72.7486,4.09269,0,0,1700567073
1,72.5762,4.74639,0,0,1700567073
1,71.3453,4.10779,0,0,1700567073
1,72.9477,2.11552,0,0,1700567073
1,73.1558,0.755567,0,0,1700567073
1,73.6973,0.548186,0,0,1700567073
1,77.2557,0.676738,0,0,1700567073
1,77.4725,1.56012,0,0,1700567073
1,73.1195,3.13868,0,0,1700567073
1,72.532,4.17402,0,0,1700567073
1,77.0885,4.47841,0,0,1700567073
1,78.0637,4.15304,0,0,1700567073
1,74.6328,3.48799,0,0,1700567073
1,72.6801,2.98112,0,0,1700567073
1,71.51,2.84005,0,0,1700567073
1,70.1092,4.17099,0,0,1700567073
1,71.0664,6.23657,0,0,1700567073
1,71.5818,6.28569,0,0,1700567073
1,67.0826,4.41675,0,0,1700567073
1,64.673,2.85616,0,0,1700567073
1,70.3994,2.59696,0,0,1700567073
1,75.9809,3.67648,0,0,1700567073
1,75.9596,4.72106,0,0,1700567073
1,73.6792,4.23377,0,0,1700567073
1,71.773,3.8001,0,0,1700567073
1,70.0268,4.2079,0,0,1700567073
1,67.7521,4.38505,0,0,1700567073
1,65.7561,4.30081,0,0,1700567073
1,66.2104,4.35465,0,0,1700567073
1,69.91,4.77602,0,0,1700567073
1,71.3632,4.16363,0,0,1700567073
1,68.6968,3.07449,0,0,1700567073
1,68.9436,3.96546,0,0,1700567073
1,70.3396,4.47862,0,0,1700567073
1,68.8147,3.13285,0,0,1700567073
1,69.3069,2.34876,0,0,1700567073
1,71.516,2.52603,0,0,1700567073
1,71.239,3.56511,0,0,1700567073
1,70.8237,5.70884,0,0,1700567073
1,72.719,6.92311,0,0,1700567073
1,73.975,5.86367,0,0,1700567073
1,75.3986,4.30507,0,0,1700567073
1,78.1358,3.26238,0,0,1700567073
1,75.9766,3.29627,0,0,1700567073
1,71.152,4.82132,0,0,1700567073
1,68.9483,5.43573,0,0,1700567073
1,66.3708,4.74634,0,0,1700567073
1,65.9576,4.28511,0,0,1700567073
1,69.9446,3.40087,0,0,1700567073
1,72.5807,2.99272,0,0,1700567073
1,71.3614,3.7012,0,0,1700567073
1,69.118,3.21466,0,0,1700567073
1,69.382,2.15792,0,0,1700567073
1,71.0403,2.80811,0,0,1700567073
1,70.654,3.8317,0,0,1700567073
1,68.7383,3.66956,0,0,1700567073
1,67.1517,3.09661,0,0,1700567073
1,67.2828,3.34854,0,0,1700567073
1,67.223,5.02041,0,0,1700567073
1,66.2233,7.29477,0,0,1700567073
1,67.6355,7.9903,0,0,1700567073
1,69.2377,6.47303,0,0,1700567073
1,67.7105,5.24386,0,0,1700567073
1,64.9008,5.55315,0,0,1700567073
1,64.7644,5.43051,0,0,1700567073
1,69.3308,5.22297,0,0,1700567073
1,72.5462,6.43657,0,0,1700567073
1,69.9946,7.32506,0,0,1700567073
1,67.447,6.84682,0,0,1700567073
1,71.0911,5.20766,0,0,1700567073
1,78.9287,4.52896,0,0,1700567073
1,83.3854,6.83068,0,0,1700567073
1,81.6171,7.52708,0,0,1700567073
1,77.1025,5.33685,0,0,1700567073
1,72.5673,4.98122,0,0,1700567073
1,68.0705,5.37263,0,0,1700567073
1,64.527,4.54379,0,0,1700567073
1,64.3589,4.62329,0,0,1700567073
1,66.504,5.11538,0,0,1700567073
1,67.3491,4.97223,0,0,1700567073
1,65.4097,6.023,0,0,1700567073
1,63.9416,7.22055,0,0,1700567073
1,67.4149,5.59315,0,0,1700567073
1,71.3483,3.1609,0,0,1700567073
1,68.9294,3.34928,0,0,1700567073
1,66.1761,4.60558,0,0,1700567073
1,69.0655,4.47047,0,0,1700567073
1,72.3326,3.50487,0,0,1700567073
1,74.9265,2.31021,0,0,1700567073
1,77.6512,3.01439,0,0,1700567073
1,78.8786,6.07913,0,0,1700567073
1,81.6314,6.58339,0,0,1700567073
1,82.6616,4.53956,0,0,1700567073
1,76.2545,3.41694,0,0,1700567073
1,68.4144,3.45977,0,0,1700567073
1,66.4224,5.12193,0,0,1700567073
1,67.3449,6.69527,0,0,1700567073
1,66.629,6.23731,0,0,1700567073
1,67.4149,6.44059,0,0,1700567073
1,69.2208,8.55562,0,0,1700567073
1,66.257,8.49236,0,0,1700567073
1,63.903,5.80801,0,0,1700567073
1,69.3416,4.79073,0,0,1700567073
1,75.8861,4.7452,0,0,1700567073
1,76.8432,4.12995,0,0,1700567073
1,75.2322,3.89517,0,0,1700567073
1,74.7519,3.20839,0,0,1700567073
1,75.1812,3.08314,0,0,1700567073
1,74.9262,4.60075,0,0,1700567073
1,74.416,6.16734,0,0,1700567073
1,74.6486,6.84572,0,0,1700567073
1,74.4066,6.01394,0,0,1700567073
1,73.5325,4.36066,0,0,1700567073
1,71.4649,3.42138,0,0,1700567073
1,66.9422,2.74996,0,0,1700567073
1,64.2742,2.377,0,0,1700567073
1,64.0602,3.50555,0,0,1700567073
1,62.1169,6.14926,0,0,1700567073
1,61.7023,8.60583,0,0,1700567073
1,64.8934,8.17335,0,0,1700567073
1,68.222,5.3064,0,0,1700567073
1,69.2442,4.17326,0,0,1700567073
1,69.1919,5.0669,0,0,1700567073
1,71.5443,5.83313,0,0,1700567073
1,73.5069,7.51341,0,0,1700567073
1,71.1219,8.53796,0,0,1700567073
1,69.0458,6.55458,0,0,1700567073
1,68.8446,4.95663,0,0,1700567073
1,66.1912,5.67125,0,0,1700567073
1,64.8906,5.78505,0,0,1700567073
1,70.1375,4.65693,0,0,1700567073
1,75.5252,4.3503,0,0,1700567073
1,73.8999,6.35666,0,0,1700567073
1,68.1774,8.89784,0,0,1700567073
1,65.1485,7.81753,0,0,1700567073
1,67.2701,5.00738,0,0,1700567073
1,71.3973,4.39523,0,0,1700567073
1,71.6967,3.6606,0,0,1700567073
1,67.9317,1.73119,0,0,1700567073
1,64.8958,1.26386,0,0,1700567073
1,63.5892,2.97153,0,0,1700567073
1,63.8657,4.70343,0,0,1700567073
1,65.9019,4.15036,0,0,1700567073
1,69.2016,3.58077,0,0,1700567073
1,71.9704,5.03008,0,0,1700567073
1,71.0663,5.21463,0,0,1700567073
1,70.1034,4.01328,0,0,1700567073
1,73.5083,3.71814,0,0,1700567073
1,75.6532,3.52965,0,0,1700567073
1,72.6439,3.59591,0,0,1700567073
1,70.3342,4.14745,0,0,1700567073
1,69.8408,3.78376,0,0,1700567073
1,67.6643,3.50234,0,0,1700567073
1,66.8662,4.58104,0,0,1700567073
1,67.081,4.61317,0,0,1700567073
1,66.4107,3.44552,0,0,1700567073
1,69.7316,4.24759,0,0,1700567073
1,74.3464,6.16756,0,0,1700567073
1,72.3437,7.25254,0,0,1700567073
1,67.0596,7.64448,0,0,1700567073
1,64.4359,7.605,0,0,1700567073
1,64.7187,7.50121,0,0,1700567073
1,66.9633,6.39083,0,0,1700567073
1,67.693,4.25429,0,0,1700567073
1,66.719,3.07042,0,0,1700567073
1,67.7928,3.32282,0,0,1700567073
1,69.3079,4.15998,0,0,1700567073
1,71.1054,4.34248,0,0,1700567073
1,74.5863,4.45812,0,0,1700567073
1,73.6936,5.30331,0,0,1700567073
1,67.0247,4.40537,0,0,1700567073
1,64.6251,2.22118,0,0,1700567073
1,70.1356,3.25071,0,0,1700567073
1,74.8308,6.85903,0,0,1700567073
1,73.5002,8.27795,0,0,1700567073
1,70.968,7.32033,0,0,1700567073
1,72.1695,5.84332,0,0,1700567073
1,75.0795,4.44901,0,0,1700567073
1,76.5201,5.07552,0,0,1700567073
1,75.7591,6.55874,0,0,1700567073
1,70.7833,5.15072,0,0,1700567073
1,63.1561,2.65457,0,0,1700567073
1,62.0263,2.99959,0,0,1700567073
1,69.9673,5.14574,0,0,1700567073
1,75.1724,5.46787,0,0,1700567073
1,72.8241,3.33205,0,0,1700567073
1,72.4634,1.78223,0,0,1700567073
1,76.0685,2.18396,0,0,1700567073
1,76.683,2.97995,0,0,1700567073
1,72.2948,4.09676,0,0,1700567073
1,68.1153,4.78358,0,0,1700567073
1,68.7341,3.91277,0,0,1700567073
1,70.521,3.1058,0,0,1700567073
1,72.1949,3.66387,0,0,1700567073
1,74.167,5.04785,0,0,1700567073
1,71.6134,5.48547,0,0,1700567073
1,67.4698,4.40185,0,0,1700567073
1,68.2507,4.26766,0,0,1700567073
1,72.6938,5.35747,0,0,1700567073
1,75.2081,5.66042,0,0,1700567073
1,72.5218,5.22202,0,0,1700567073
1,68.5393,4.77925,0,0,1700567073
1,67.7705,4.45881,0,0,1700567073
1,69.1904,3.43319,0,0,1700567073
1,69.3157,2.22395,0,0,1700567073
1,68.3233,2.93006,0,0,1700567073
1,68.2099,4.55975,0,0,1700567073
1,67.2076,4.88179,0,0,1700567073
1,67.7157,3.64663,0,0,1700567073
1,73.0354,2.2792,0,0,1700567073
1,75.0079,2.37205,0,0,1700567073
1,69.2796,2.84267,0,0,1700567073
1,65.4284,2.76076,0,0,1700567073
1,67.1473,3.72958,0,0,1700567073
1,69.251,6.0692,0,0,1700567073
1,68.5298,7.78834,0,0,1700567073
1,66.4893,7.64415,0,0,1700567073
1,71.3186,5.65108,0,0,1700567073
1,79.5037,2.99868,0,0,1700567073
1,76.7803,1.66713,0,0,1700567073
1,68.5722,3.05883,0,0,1700567073
1,66.3343,7.07007,0,0,1700567073
1,66.759,9.97624,0,0,1700567073
1,67.7838,8.12477,0,0,1700567073
1,68.992,3.85182,0,0,1700567073
1,66.9061,1.17205,0,0,1700567073
1,64.6144,0.698686,0,0,1700567073
1,64.1382,1.18542,0,0,1700567073
1,64.9024,1.64536,0,0,1700567073
1,70.5857,2.46648,0,0,1700567073
1,76.9042,4.09219,0,0,1700567073
1,77.2993,5.54888,0,0,1700567073
1,74.41,6.75391,0,0,1700567073
1,70.8748,7.7251,0,0,1700567073
1,69.549,6.43912,0,0,1700567073
1,70.7181,3.32893,0,0,1700567073
1,70.5527,1.55657,0,0,1700567073
1,71.9321,1.35775,0,0,1700567073
1,76.4307,1.54341,0,0,1700567073
1,77.3086,2.86872,0,0,1700567073
1,72.4541,4.58255,0,0,1700567073
1,66.9689,4.20497,0,0,1700567073
1,63.678,2.40891,0,0,1700567073
1,63.9163,2.08615,0,0,1700567073
1,69.9279,3.64025,0,0,1700567073
1,75.8747,4.84838,0,0,1700567073
1,75.4222,4.62296,0,0,1700567073
1,74.6956,4.49124,0,0,1700567073
1,77.078,5.39279,0,0,1700567073
1,76.9158,5.47197,0,0,1700567073
1,73.0159,4.15693,0,0,1700567073
1,70.0209,3.56269,0,0,1700567073
1,69.4999,3.68065,0,0,1700567073
1,68.6008,4.17633,0,0,1700567073
1,67.6887,5.73304,0,0,1700567073
1,67.6373,6.63816,0,0,1700567073
1,67.5457,5.55379,0,0,1700567073
1,68.6078,3.55189,0,0,1700567073
1,67.9961,2.61556,0,0,1700567073
1,64.7437,4.26307,0,0,1700567073
1,64.3146,6.46059,0,0,1700567073
1,65.897,6.13627,0,0,1700567073
1,66.889,4.72762,0,0,1700567073
1,68.3296,4.50968,0,0,1700567073
1,69.2641,4.52746,0,0,1700567073
1,71.3168,4.17562,0,0,1700567073
1,75.2826,3.94385,0,0,1700567073
1,76.7654,3.29666,0,0,1700567073
1,73.7215,2.46347,0,0,1700567073
1,68.3212,3.51166,0,0,1700567073
1,63.9137,5.90952,0,0,1700567073
1,63.1899,6.0463,0,0,1700567073
1,66.7033,4.15545,0,0,1700567073
1,71.3325,3.16857,0,0,1700567073
1,72.2203,2.79852,0,0,1700567073
1,68.6752,1.8462,0,0,1700567073
1,63.3276,1.64124,0,0,1700567073
1,59.7372,4.39203,0,0,1700567073
1,62.2712,8.61454,0,0,1700567073
1,68.1483,10.676,0,0,1700567073
1,70.996,10.0619,0,0,1700567073
1,71.3609,7.86428,0,0,1700567073
1,69.0961,6.91413,0,0,1700567073
1,65.1678,7.97857,0,0,1700567073
1,65.8217,7.14787,0,0,1700567073
1,68.2937,4.96551,0,0,1700567073
1,68.024,4.24514,0,0,1700567073
1,68.3574,4.11107,0,0,1700567073
1,69.7647,3.78466,0,0,1700567073
1,72.3622,3.00825,0,0,1700567073
1,75.0776,3.17935,0,0,1700567073
1,72.6577,5.43016,0,0,1700567073
1,69.4653,6.66395,0,0,1700567073
1,71.0491,5.90053,0,0,1700567073
1,72.1114,6.13497,0,0,1700567073
1,69.6109,7.61175,0,0,1700567073
1,66.8005,7.88635,0,0,1700567073
1,66.5013,6.35643,0,0,1700567073
1,67.6172,5.66444,0,0,1700567073
1,67.5041,6.25719,0,0,1700567073
1,67.441,5.01067,0,0,1700567073
1,68.3245,3.40861,0,0,1700567073
1,69.7926,5.12552,0,0,1700567073
1,72.6663,7.68488,0,0,1700567073
1,73.6789,7.47851,0,0,1700567073
1,73.1482,5.5085,0,0,1700567073
1,74.7161,4.15384,0,0,1700567073
1,73.0172,3.88153,0,0,1700567073
1,67.0582,3.32969,0,0,1700567073
1,65.0269,2.13456,0,0,1700567073
1,66.77,3.13134,0,0,1700567073
1,66.7271,6.35535,0,0,1700567073
1,63.978,7.38932,0,0,1700567073
1,63.3731,6.27559,0,0,1700567073
1,67.8938,5.91123,0,0,1700567073
1,72.5588,5.98522,0,0,1700567073
1,74.5044,5.33092,0,0,1700567073
1,73.2526,3.50009,0,0,1700567073
1,68.636,1.60189,0,0,1700567073
1,67.5992,1.96233,0,0,1700567073
1,71.5121,4.99951,0,0,1700567073
1,72.1921,7.92419,0,0,1700567073
1,69.2004,7.43105,0,0,1700567073
1,67.9731,5.617,0,0,1700567073
1,68.6921,5.75071,0,0,1700567073
1,69.1842,5.70036,0,0,1700567073
1,68.5652,4.16854,0,0,1700567073
1,67.3331,2.6556,0,0,1700567073
1,66.1355,2.72744,0,0,1700567073
1,63.728,5.13783,0,0,1700567073
1,61.7159,6.59379,0,0,1700567073
1,63.1136,5.61075,0,0,1700567073
1,65.3446,4.60246,0,0,1700567073
1,66.4377,3.28074,0,0,1700567073
1,67.6879,1.52755,0,0,1700567073
1,66.4958,1.08577,0,0,1700567073
1,61.7467,2.69994,0,0,1700567073
1,59.2252,4.75349,0,0,1700567073
1,60.8987,4.94656,0,0,1700567073
1,63.6988,4.81552,0,0,1700567073
1,68.7449,5.42229,0,0,1700567073
1,73.8801,5.41937,0,0,1700567073
1,75.1211,6.14304,0,0,1700567073
1,77.2672,6.90517,0,0,1700567073
1,78.6636,5.18622,0,0,1700567073
1,72.9746,3.38753,0,0,1700567073
1,67.5433,3.79084,0,0,1700567073
1,66.8134,4.32764,0,0,1700567073
1,67.0057,3.21347,0,0,1700567073
1,70.4882,2.53771,0,0,1700567073
1,73.9785,4.18797,0,0,1700567073
1,71.5847,5.73387,0,0,1700567073
1,69.0321,6.09101,0,0,1700567073
1,68.1507,6.34492,0,0,1700567073
1,66.921,5.23978,0,0,1700567073
1,66.8205,4.87636,0,0,1700567073
1,65.9662,7.99645,0,0,1700567073
1,65.1501,9.34403,0,0,1700567073
1,66.1381,6.52898,0,0,1700567073
1,66.0508,4.97936,0,0,1700567073
1,65.1906,5.67304,0,0,1700567073
1,66.9236,5.7627,0,0,1700567073
1,69.1368,5.57027,0,0,1700567073
1,67.4242,5.27952,0,0,1700567073
1,65.6062,3.67606,0,0,1700567073
1,68.1186,1.58701,0,0,1700567073
1,70.0322,1.07814,0,0,1700567073
1,68.069,2.32279,0,0,1700567073
1,66.8697,3.40436,0,0,1700567073
1,69.9902,3.0187,0,0,1700567073
1,74.4123,2.64118,0,0,1700567073
1,74.5296,3.25197,0,0,1700567073
1,71.8364,4.04735,0,0,1700567073
1,72.0297,5.68469,0,0,1700567073
1,74.8741,7.48584,0,0,1700567073
1,77.8096,7.00751,0,0,1700567073
1,76.2477,5.31629,0,0,1700567073
1,69.393,4.25839,0,0,1700567073
1,64.5297,3.12533,0,0,1700567073
1,64.5112,2.13849,0,0,1700567073
1,67.6143,2.7529,0,0,1700567073
1,68.9923,3.81582,0,0,1700567073
1,64.944,3.45319,0,0,1700567073
1,60.525,3.13846,0,0,1700567073
1,60.0713,3.95923,0,0,1700567073
1,62.8794,4.01021,0,0,1700567073
1,65.9589,2.72832,0,0,1700567073
1,67.269,2.38547,0,0,1700567073
1,68.2302,3.18326,0,0,1700567073
1,70.1781,3.01996,0,0,1700567073
1,74.5677,2.77961,0,0,1700567073
1,77.8732,3.83108,0,0,1700567073
1,74.4004,4.40366,0,0,1700567073
1,69.7591,4.35679,0,0,1700567073
1,69.127,5.2388,0,0,1700567073
1,68.8979,5.67121,0,0,1700567073
1,69.087,5.26569,0,0,1700567073
1,69.6952,5.36492,0,0,1700567073
1,68.5893,4.72685,0,0,1700567073
1,66.3952,4.09899,0,0,1700567073
1,64.3631,4.77595,0,0,1700567073
1,62.9238,4.4485,0,0,1700567073
1,60.1633,3.80412,0,0,1700567073
1,58.4889,5.04542,0,0,1700567073
1,61.9599,6.36211,0,0,1700567073
1,66.4468,6.16296,0,0,1700567073
1,69.3651,5.62433,0,0,1700567073
1,71.0791,5.65763,0,0,1700567073
1,70.1872,6.49342,0,0,1700567073
1,69.4732,7.15755,0,0,1700567073
1,71.6101,6.37359,0,0,1700567073
1,73.2017,5.34266,0,0,1700567073
1,71.2634,4.01901,0,0,1700567073
1,68.4316,2.3327,0,0,1700567073
1,69.6787,3.33986,0,0,1700567073
1,73.2712,6.06242,0,0,1700567073
1,71.277,6.17913,0,0,1700567073
1,65.8586,4.50677,0,0,1700567073
1,65.5947,4.33377,0,0,1700567073
1,67.0629,5.61103,0,0,1700567073
1,65.8692,6.07989,0,0,1700567073
1,66.5417,4.55689,0,0,1700567073
1,68.5573,2.59886,0,0,1700567073
1,68.8143,1.87558,0,0,1700567073
1,67.9698,2.34855,0,0,1700567073
1,67.2521,3.39838,0,0,1700567073
1,69.3712,3.42141,0,0,1700567073
1,71.8747,2.31321,0,0,1700567073
1,70.8776,2.05128,0,0,1700567073
1,70.4058,3.97138,0,0,1700567073
1,71.5132,6.73145,0,0,1700567073
1,70.7007,7.30883,0,0,1700567073
1,69.9113,6.63098,0,0,1700567073
1,71.2314,6.35369,0,0,1700567073
1,71.1597,5.02313,0,0,1700567073
1,68.7117,3.27816,0,0,1700567073
1,67.6887,2.38374,0,0,1700567073
1,69.1402,2.60516,0,0,1700567073
1,70.3967,4.72171,0,0,1700567073
1,69.5856,6.80071,0,0,1700567073
1,67.2928,6.32635,0,0,1700567073
1,66.1742,4.84839,0,0,1700567073
1,67.4709,4.19784,0,0,1700567073
1,70.0874,3.56207,0,0,1700567073
1,71.6483,3.22931,0,0,1700567073
1,72.0567,4.188,0,0,1700567073
1,74.9892,5.38069,0,0,1700567073
1,76.0376,5.48843,0,0,1700567073
1,70.3464,4.34144,0,0,1700567073
1,65.9488,2.86135,0,0,1700567073
1,65.6325,2.73345,0,0,1700567073
1,64.9965,4.25341,0,0,1700567073
1,64.9935,4.99054,0,0,1700567073
1,67.2478,3.54351,0,0,1700567073
1,70.7924,2.35812,0,0,1700567073
1,72.8202,2.95114,0,0,1700567073
1,73.5015,3.56186,0,0,1700567073
1,75.0813,3.68622,0,0,1700567073
1,74.758,4.89504,0,0,1700567073
1,72.518,6.90356,0,0,1700567073
1,72.9761,8.78162,0,0,1700567073
1,72.7644,10.0666,0,0,1700567073
1,68.8423,8.44394,0,0,1700567073
1,66.9387,4.78912,0,0,1700567073
1,68.9264,3.28521,0,0,1700567073
1,70.2905,3.2042,0,0,1700567073
1,68.8389,2.89802,0,0,1700567073
1,67.1981,3.49131,0,0,1700567073
1,67.403,3.6828,0,0,1700567073
1,67.753,3.42377,0,0,1700567073
1,68.5047,4.51378,0,0,1700567073
1,69.7069,5.29651,0,0,1700567073
1,68.8617,4.60781,0,0,1700567073
1,65.4021,3.72027,0,0,1700567073
1,62.4256,3.54628,0,0,1700567073
1,63.933,3.87668,0,0,1700567073
1,66.6947,4.74713,0,0,1700567073
1,66.3272,6.16481,0,0,1700567073
1,65.3598,6.36756,0,0,1700567073
1,66.0622,6.50157,0,0,1700567073
1,68.116,7.85703,0,0,1700567074
1,69.6785,7.44069,0,0,1700567074
1,70.88,5.9547,0,0,1700567074
1,72.0448,5.61831,0,0,1700567074
1,71.3768,4.60001,0,0,1700567074
1,71.7699,3.74531,0,0,1700567074
1,72.9324,5.55394,0,0,1700567074
1,71.5879,7.6351,0,0,1700567074
1,70.8736,6.89788,0,0,1700567074
1,70.4936,4.55545,0,0,1700567074
1,68.3434,3.49288,0,0,1700567074
1,67.13,4.07138,0,0,1700567074
1,67.8255,4.20664,0,0,1700567074
1,68.3631,2.89256,0,0,1700567074
1,66.789,2.03177,0,0,1700567074
1,65.2435,3.72227,0,0,1700567074
1,66.3151,6.28237,0,0,1700567074
1,67.8554,7.37802,0,0,1700567074
1,70.6451,6.87494,0,0,1700567074
1,74.6828,4.84924,0,0,1700567074
1,74.0341,4.9045,0,0,1700567074
1,70.6155,8.72934,0,0,1700567074
1,69.8729,9.89106,0,0,1700567074
1,69.6072,7.44187,0,0,1700567074
1,69.7468,6.19089,0,0,1700567074
1,72.398,5.67835,0,0,1700567074
1,75.4473,5.79543,0,0,1700567074
1,75.103,6.45694,0,0,1700567074
1,69.3928,5.21249,0,0,1700567074
1,65.1619,3.96436,0,0,1700567074
1,67.7417,5.12563,0,0,1700567074
1,70.9298,5.88828,0,0,1700567074
1,71.677,4.59958,0,0,1700567074
1,71.6339,4.41558,0,0,1700567074
1,68.7198,5.48216,0,0,1700567074
1,64.2832,4.53151,0,0,1700567074
1,63.2639,3.22638,0,0,1700567074
1,65.0904,3.95756,0,0,1700567074
1,66.4705,4.91213,0,0,1700567074
1,66.0581,5.23039,0,0,1700567074
1,63.8676,6.2442,0,0,1700567074
1,62.5434,8.00578,0,0,1700567074
1,63.8399,8.21832,0,0,1700567074
1,67.06,7.04993,0,0,1700567074
1,70.552,6.97052,0,0,1700567074
1,72.6956,6.90787,0,0,1700567074
1,73.4659,5.3759,0,0,1700567074
1,73.0163,3.42841,0,0,1700567074
1,73.1491,2.11871,0,0,1700567074
1,74.8868,1.86528,0,0,1700567074
1,76.5522,2.96471,0,0,1700567074
1,76.2834,4.79896,0,0,1700567074
1,73.1249,5.64451,0,0,1700567074
1,70.9875,4.90364,0,0,1700567074
1,71.0243,3.95846,0,0,1700567074
1,68.2457,4.47899,0,0,1700567074
1,65.1791,6.11409,0,0,1700567074
1,67.212,7.13824,0,0,1700567074
1,70.8192,6.75082,0,0,1700567074
1,71.0296,5.4478,0,0,1700567074
1,68.9521,4.25903,0,0,1700567074
1,68.0353,3.06086,0,0,1700567074
1,69.7988,2.5406,0,0,1700567074
1,71.1206,3.88561,0,0,1700567074
1,69.6466,5.00124,0,0,1700567074
1,67.9336,5.22227,0,0,1700567074
1,66.591,6.78403,0,0,1700567074
1,66.2793,8.15332,0,0,1700567074
1,67.0278,6.72778,0,0,1700567074
1,66.1314,5.03627,0,0,1700567074
1,64.1363,5.75531,0,0,1700567074
1,62.7409,6.58191,0,0,1700567074
1,64.3849,5.03261,0,0,1700567074
1,68.1784,3.24857,0,0,1700567074
1,69.2452,3.61596,0,0,1700567074
1,69.1763,3.97135,0,0,1700567074
1,69.6348,2.77276,0,0,1700567074
1,67.7877,2.33133,0,0,1700567074
1,65.3427,3.23558,0,0,1700567074
1,65.7707,4.00342,0,0,1700567074
1,68.4364,4.19824,0,0,1700567074
1,71.2532,3.53096,0,0,1700567074
1,72.5175,2.72256,0,0,1700567074
1,71.2295,2.71258,0,0,1700567074
1,68.9525,3.94585,0,0,1700567074
1,66.8798,6.16235,0,0,1700567074
1,65.3388,6.13156,0,0,1700567074
1,66.7338,3.29675,0,0,1700567074
1,70.4655,1.64059,0,0,1700567074
1,73.3658,1.68225,0,0,1700567074
1,76.0943,1.9691,0,0,1700567074
1,78.7848,3.35733,0,0,1700567074
1,77.9456,5.335,0,0,1700567074
1,73.4174,5.67298,0,0,1700567074
1,68.7645,4.99116,0,0,1700567074
1,67.7522,5.19518,0,0,1700567074
1,71.0416,5.41744,0,0,1700567074
1,73.0403,4.54569,0,0,1700567074
1,73.5959,3.07124,0,0,1700567074
1,77.2863,2.62024,0,0,1700567074
1,79.7787,4.88545,0,0,1700567074
1,78.1623,7.07913,0,0,1700567074
1,74.0078,6.11041,0,0,1700567074
1,68.0943,4.44266,0,0,1700567074
1,65.2648,3.29469,0,0,1700567074
1,68.8077,2.01387,0,0,1700567074
1,74.3014,2.21717,0,0,1700567074
1,75.5419,4.19794,0,0,1700567074
1,72.4568,6.31933,0,0,1700567074
1,69.2147,7.35268,0,0,1700567074
1,68.6335,6.63575,0,0,1700567074
1,69.872,4.97667,0,0,1700567074
1,70.037,4.31064,0,0,1700567074
1,68.696,4.49447,0,0,1700567074
1,66.1124,4.12851,0,0,1700567074
1,65.505,3.75602,0,0,1700567074
1,72.1135,4.37407,0,0,1700567074
1,79.6243,5.46657,0,0,1700567074
1,78.0483,6.16704,0,0,1700567074
1,73.5165,6.58371,0,0,1700567074
1,75.5829,6.52186,0,0,1700567074
1,77.7105,5.67639,0,0,1700567074
1,72.768,4.60473,0,0,1700567074
1,67.0436,3.84389,0,0,1700567074
1,66.8353,3.91389,0,0,1700567074
1,68.2994,4.79166,0,0,1700567074
1,66.6366,5.50051,0,0,1700567074
1,65.0599,4.73255,0,0,1700567074
1,66.8576,4.14208,0,0,1700567074
1,68.8181,5.70605,0,0,1700567074
1,67.3936,5.66404,0,0,1700567074
1,66.7394,3.53623,0,0,1700567074
1,70.0417,3.24371,0,0,1700567074
