Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,111.537,14.8343,0,0,1700572189
1,125.734,2.00005,0,0,1700572189
1,92.0706,1.15327,0,0,1700572189
1,110.99,5.61026,0,0,1700572189
1,93.7598,0.667811,0,0,1700572189
1,115.058,4.97432,0,0,1700572189
1,99.566,1.35451,0,0,1700572189
1,92.388,6.41913,0,0,1700572189
1,110.29,1.01943,0,0,1700572189
1,90.9695,9.86721,0,0,1700572189
1,108.076,9.99986,0,0,1700572189
1,102.789,7.10471,0,0,1700572189
1,107.578,9.33263,0,0,1700572189
1,83.3406,2.13269,0,0,1700572189
1,84.4639,3.19742,0,0,1700572189
1,121.425,10.8327,0,0,1700572189
1,103.138,2.99815,0,0,1700572189
1,108.244,3.90963,0,0,1700572189
1,110.15,19.5876,0,0,1700572189
1,89.7808,4.13345,0,0,1700572189
1,100.143,6.29165,0,0,1700572189
1,104.133,12.3205,0,0,1700572189
1,112.139,7.26601,0,0,1700572189
1,103.464,8.89618,0,0,1700572189
1,106.646,11.0109,0,0,1700572189
1,132.521,10.3734,0,0,1700572189
1,101.241,5.15496,0,0,1700572190
1,96.4902,18.0464,0,0,1700572190
1,102.469,11.7997,0,0,1700572190
1,91.8827,9.16965,0,0,1700572190
1,94.1344,5.20056,0,0,1700572190
1,97.2429,8.4956,0,0,1700572190
1,121.111,3.65117,0,0,1700572190
1,116.366,6.06458,0,0,1700572190
1,116.589,18.4876,0,0,1700572190
1,105.847,16.814,0,0,1700572190
1,113.038,0.0213279,0,0,1700572190
1,106.975,4.13999,0,0,1700572190
1,99.6098,4.3948,0,0,1700572190
1,111.025,6.34429,0,0,1700572190
1,104.822,3.95015,0,0,1700572190
1,108.138,11.108,0,0,1700572190
1,114.387,4.75626,0,0,1700572190
1,102.149,2.90944,0,0,1700572190
1,113.029,6.26086,0,0,1700572190
1,124.052,7.15387,0,0,1700572190
1,90.8208,5.90714,0,0,1700572190
1,102.377,9.44508,0,0,1700572190
1,103.845,7.2306,0,0,1700572190
1,98.1986,16.1226,0,0,1700572190
1,95.6785,1.85833,0,0,1700572190
1,107.079,7.54309,0,0,1700572190
1,124.388,0.265925,0,0,1700572190
1,113.859,0.29851,0,0,1700572190
1,103.134,4.5331,0,0,1700572190
1,101.548,9.40379,0,0,1700572190
1,106.836,4.28347,0,0,1700572190
1,129.176,3.09111,0,0,1700572190
1,114.143,3.68618,0,0,1700572190
1,118.773,2.1105,0,0,1700572190
1,114.444,5.04239,0,0,1700572190
1,96.5086,11.3621,0,0,1700572190
1,107.472,10.8856,0,0,1700572190
1,102.643,7.56058,0,0,1700572190
1,96.4668,6.42592,0,0,1700572190
1,112.687,14.9126,0,0,1700572190
1,101.056,4.70794,0,0,1700572190
1,95.3878,4.30134,0,0,1700572190
1,102.112,15.1548,0,0,1700572190
1,118.828,9.81052,0,0,1700572190
1,89.2324,3.04432,0,0,1700572190
1,110.787,12.3993,0,0,1700572190
1,87.2564,5.55815,0,0,1700572190
1,104.034,6.75928,0,0,1700572190
1,116.688,9.4737,0,0,1700572190
1,102.618,5.92784,0,0,1700572190
1,110.259,7.05386,0,0,1700572190
1,123.009,10.1359,0,0,1700572190
1,97.7971,2.40309,0,0,1700572190
1,110.282,8.06784,0,0,1700572190
1,113.836,7.48484,0,0,1700572190
1,104.406,7.64071,0,0,1700572190
1,105.943,6.16516,0,0,1700572190
1,105.975,15.2371,0,0,1700572190
1,119.78,3.66534,0,0,1700572190
1,97.863,24.0439,0,0,1700572190
1,94.897,14.6777,0,0,1700572190
1,103.685,3.95189,0,0,1700572190
1,114.704,1.48163,0,0,1700572190
1,92.1106,4.07736,0,0,1700572190
1,88.7269,8.85583,0,0,1700572190
1,98.2921,5.89971,0,0,1700572190
1,108.828,14.67,0,0,1700572190
1,104.768,12.687,0,0,1700572190
1,108.701,13.6866,0,0,1700572190
1,114.495,8.62534,0,0,1700572190
1,96.1213,3.30561,0,0,1700572190
1,99.3289,3.40648,0,0,1700572190
1,125.829,1.61674,0,0,1700572190
1,96.1221,8.92852,0,0,1700572190
1,112.327,10.4972,0,0,1700572190
1,128.681,0.212931,0,0,1700572190
1,103.951,2.41299,0,0,1700572190
1,112.161,3.08629,0,0,1700572190
1,94.2304,12.9395,0,0,1700572190
1,90.8679,10.8127,0,0,1700572190
1,93.651,8.74814,0,0,1700572190
1,101.253,8.72431,0,0,1700572190
1,113.371,4.79158,0,0,1700572190
1,89.3462,4.71861,0,0,1700572190
1,111.65,6.345,0,0,1700572190
1,62.899,0.0983033,0,0,1700572190
1,104.37,3.59593,0,0,1700572190
1,98.5311,6.12709,0,0,1700572190
1,98.4572,17.0736,0,0,1700572190
1,124.906,8.76608,0,0,1700572190
1,102.826,14.5817,0,0,1700572190
1,111.833,9.79475,0,0,1700572190
1,99.1307,11.6652,0,0,1700572190
1,91.2715,16.3865,0,0,1700572190
1,89.7222,12.2164,0,0,1700572190
1,93.4476,18.0388,0,0,1700572190
1,87.1233,13.3516,0,0,1700572190
1,87.2544,6.88741,0,0,1700572190
1,96.1959,9.87347,0,0,1700572190
1,108.242,6.84128,0,0,1700572190
1,87.9486,7.93486,0,0,1700572190
1,91.4577,16.4326,0,0,1700572190
1,91.5748,2.89262,0,0,1700572190
1,106.019,5.55025,0,0,1700572190
1,137.159,2.3863,0,0,1700572190
1,100.007,12.7421,0,0,1700572190
1,116.012,0.749096,0,0,1700572190
1,129.423,3.62712,0,0,1700572190
1,91.48,18.6773,0,0,1700572190
1,91.1128,8.78488,0,0,1700572190
1,109.761,4.51103,0,0,1700572190
1,102.23,12.0317,0,0,1700572190
1,88.3234,0.413946,0,0,1700572190
1,112.491,5.85031,0,0,1700572190
1,107.825,2.35544,0,0,1700572190
1,117.974,3.23183,0,0,1700572190
1,90.557,3.79087,0,0,1700572190
1,94.139,22.0729,0,0,1700572190
1,77.1416,11.519,0,0,1700572190
1,97.0357,1.38638,0,0,1700572190
1,106.789,6.95521,0,0,1700572190
1,100.444,7.61218,0,0,1700572190
1,98.1085,3.62814,0,0,1700572190
1,109.306,10.8156,0,0,1700572190
1,104.381,2.96684,0,0,1700572190
1,102.488,6.77554,0,0,1700572190
1,100.872,0.188864,0,0,1700572190
1,119.586,6.60083,0,0,1700572190
1,108.253,10.4233,0,0,1700572190
1,101.838,8.2222,0,0,1700572190
1,98.8052,15.3041,0,0,1700572190
1,111.892,5.87675,0,0,1700572190
1,101.167,14.7723,0,0,1700572190
1,114.871,4.73289,0,0,1700572190
1,99.8592,4.30936,0,0,1700572190
1,95.1484,3.48658,0,0,1700572190
1,93.7877,11.7378,0,0,1700572190
1,94.0254,2.36327,0,0,1700572190
1,85.5984,18.9343,0,0,1700572190
1,88.2118,16.3562,0,0,1700572190
1,88.354,2.09956,0,0,1700572190
1,92.5964,0.145158,0,0,1700572190
1,89.9978,6.51708,0,0,1700572190
1,100.144,8.29344,0,0,1700572190
1,91.3938,9.04725,0,0,1700572190
1,131.838,6.47661,0,0,1700572190
1,86.0414,4.23657,0,0,1700572190
1,125.665,3.56159,0,0,1700572190
1,99.8882,5.74429,0,0,1700572190
1,104.567,10.7914,0,0,1700572190
1,90.2163,1.80553,0,0,1700572190
1,91.8897,2.43771,0,0,1700572190
1,94.6531,2.46239,0,0,1700572190
1,116.673,4.75643,0,0,1700572190
1,112.425,8.80755,0,0,1700572190
1,131.197,9.20087,0,0,1700572190
1,96.3197,11.3484,0,0,1700572190
1,103.761,10.4511,0,0,1700572190
1,96.6578,6.82976,0,0,1700572190
1,100.994,0.358297,0,0,1700572190
1,121.672,3.95345,0,0,1700572190
1,97.7043,10.7008,0,0,1700572190
1,110.739,2.06021,0,0,1700572190
1,104.908,12.0359,0,0,1700572190
1,110.997,9.91089,0,0,1700572190
1,113.515,10.1681,0,0,1700572190
1,116.685,6.54541,0,0,1700572190
1,140.541,6.52605,0,0,1700572190
1,91.5325,16.7309,0,0,1700572190
1,114.904,0.642497,0,0,1700572190
1,102.476,4.96893,0,0,1700572190
1,117.779,2.30213,0,0,1700572190
1,97.9873,5.60288,0,0,1700572190
1,100.882,14.6689,0,0,1700572190
1,118.375,0.658104,0,0,1700572190
1,92.6778,7.57243,0,0,1700572190
1,84.996,8.1301,0,0,1700572190
1,98.0103,3.92391,0,0,1700572190
1,108.828,6.48432,0,0,1700572190
1,103.318,1.57762,0,0,1700572190
1,82.7981,3.62542,0,0,1700572190
1,110.106,1.40752,0,0,1700572190
1,97.6671,10.6693,0,0,1700572190
1,95.5717,8.02982,0,0,1700572190
1,99.2242,2.16098,0,0,1700572190
1,109.587,6.47124,0,0,1700572190
1,124.153,2.65743,0,0,1700572190
1,89.0213,9.49817,0,0,1700572190
1,102.159,11.2286,0,0,1700572190
1,124.277,9.80236,0,0,1700572190
1,98.2627,1.32712,0,0,1700572190
1,114.766,6.4382,0,0,1700572190
1,129.713,7.63245,0,0,1700572190
1,118.108,3.99921,0,0,1700572190
1,105.638,5.91062,0,0,1700572190
1,121.023,4.97058,0,0,1700572190
1,123.302,8.25596,0,0,1700572190
1,97.1937,8.40406,0,0,1700572190
1,100.97,12.9748,0,0,1700572190
1,90.921,0.993147,0,0,1700572190
1,124.366,4.33121,0,0,1700572190
1,99.1163,2.15927,0,0,1700572190
1,98.6798,7.74182,0,0,1700572190
1,105.996,2.30878,0,0,1700572190
1,102.601,3.40547,0,0,1700572190
1,96.552,4.12716,0,0,1700572190
1,125.921,8.96091,0,0,1700572190
1,101.252,0.127106,0,0,1700572190
1,106.166,6.64348,0,0,1700572190
1,107.556,7.6577,0,0,1700572190
1,108.106,0.15838,0,0,1700572190
1,121.112,6.90613,0,0,1700572190
1,106.563,9.16288,0,0,1700572190
1,95.7848,3.38258,0,0,1700572190
1,117.483,6.07171,0,0,1700572190
1,98.8701,3.17048,0,0,1700572190
1,96.1064,11.7168,0,0,1700572190
1,112.02,1.0572,0,0,1700572190
1,98.2123,7.05709,0,0,1700572190
1,122.389,9.54827,0,0,1700572190
1,145.597,5.6437,0,0,1700572190
1,97.6221,8.18403,0,0,1700572190
1,94.0512,7.4664,0,0,1700572190
1,111.315,6.48591,0,0,1700572190
1,97.2078,6.31487,0,0,1700572190
1,117.671,4.25755,0,0,1700572190
1,108.772,9.55225,0,0,1700572190
1,93.8927,14.2783,0,0,1700572190
1,110.084,6.4585,0,0,1700572190
1,109.922,1.75705,0,0,1700572190
1,119.724,4.90759,0,0,1700572190
1,95.3309,3.00579,0,0,1700572190
1,97.9401,4.61461,0,0,1700572190
1,123.226,2.19303,0,0,1700572190
1,106.807,12.9654,0,0,1700572190
1,93.4454,6.03762,0,0,1700572190
1,122.629,8.65238,0,0,1700572190
1,89.7371,13.3098,0,0,1700572190
1,145.508,9.8045,0,0,1700572190
1,111.915,6.11061,0,0,1700572190
1,109.943,6.50379,0,0,1700572190
1,129.524,22.673,0,0,1700572190
1,125.784,7.87999,0,0,1700572190
1,108.467,1.95582,0,0,1700572190
1,113.324,3.92801,0,0,1700572190
1,109.054,0.623099,0,0,1700572190
1,111.717,9.79856,0,0,1700572190
1,108.198,12.2403,0,0,1700572190
1,109.597,1.76463,0,0,1700572190
1,102.776,1.81274,0,0,1700572190
1,118.522,4.66067,0,0,1700572190
1,113.599,12.1346,0,0,1700572190
1,109.461,5.73738,0,0,1700572190
1,100.534,3.31202,0,0,1700572190
1,105.919,5.03199,0,0,1700572190
1,115.26,0.221423,0,0,1700572190
1,129.964,3.70211,0,0,1700572190
1,127.09,0.156792,0,0,1700572190
1,121.049,12.9105,0,0,1700572190
1,132.943,0.728908,0,0,1700572190
1,106.592,4.91236,0,0,1700572190
1,107.595,9.56107,0,0,1700572190
1,107.385,5.16371,0,0,1700572190
1,96.7818,0.731218,0,0,1700572190
1,106.559,5.87974,0,0,1700572190
1,120.937,2.8295,0,0,1700572190
1,99.5244,6.6533,0,0,1700572190
1,101.5,4.52145,0,0,1700572190
1,103.2,3.86242,0,0,1700572190
1,111.833,5.48262,0,0,1700572190
1,128.798,6.822,0,0,1700572190
1,92.0547,8.66732,0,0,1700572190
1,107.428,10.1664,0,0,1700572190
1,117.436,2.21594,0,0,1700572190
1,106.276,3.4359,0,0,1700572190
1,128.605,4.62338,0,0,1700572190
1,109.627,5.79583,0,0,1700572190
1,125.431,2.20134,0,0,1700572190
1,104.211,5.57929,0,0,1700572190
1,108.583,2.41895,0,0,1700572190
1,119.976,5.87075,0,0,1700572190
1,105.416,4.86268,0,0,1700572190
1,113.785,0.202363,0,0,1700572190
1,116.299,10.692,0,0,1700572190
1,123.46,12.7287,0,0,1700572190
1,89.5976,3.40373,0,0,1700572190
1,110.804,2.38486,0,0,1700572190
1,132.053,2.04272,0,0,1700572190
1,115.69,5.76845,0,0,1700572190
1,97.2668,3.59377,0,0,1700572190
1,126.333,8.89105,0,0,1700572190
1,108.358,3.28057,0,0,1700572190
1,127.9,2.17179,0,0,1700572190
1,116.009,1.73193,0,0,1700572190
1,90.9468,4.36148,0,0,1700572190
1,100.515,9.62603,0,0,1700572190
1,93.7745,9.41572,0,0,1700572190
1,96.616,9.16419,0,0,1700572190
1,122.138,9.42296,0,0,1700572190
1,114.091,0.138435,0,0,1700572190
1,115.474,5.2404,0,0,1700572190
1,114.073,11.5559,0,0,1700572190
1,98.7913,0.921984,0,0,1700572190
1,107.065,5.36409,0,0,1700572190
1,104.814,4.98631,0,0,1700572190
1,120.562,7.94646,0,0,1700572190
1,93.1242,19.8108,0,0,1700572190
1,114.286,8.41221,0,0,1700572190
1,127.34,7.39859,0,0,1700572190
1,88.892,9.07999,0,0,1700572190
1,94.6044,2.09924,0,0,1700572190
1,92.1873,6.40086,0,0,1700572190
1,107.205,6.09469,0,0,1700572190
1,107.141,0.460274,0,0,1700572190
1,98.4346,7.58397,0,0,1700572190
1,113.045,7.5792,0,0,1700572190
1,101.825,11.9032,0,0,1700572190
1,112.769,2.30525,0,0,1700572190
1,101.839,16.5617,0,0,1700572190
1,110.317,9.64488,0,0,1700572190
1,108.422,3.75099,0,0,1700572190
1,110.067,9.76729,0,0,1700572190
1,87.5202,6.68232,0,0,1700572190
1,120.784,1.50754,0,0,1700572190
1,97.0104,1.15942,0,0,1700572190
1,119.519,6.39817,0,0,1700572190
1,121.625,1.19607,0,0,1700572190
1,101.269,2.93823,0,0,1700572190
1,111.2,6.62936,0,0,1700572190
1,110.891,2.45554,0,0,1700572190
1,90.6681,1.05321,0,0,1700572190
1,93.7205,12.8722,0,0,1700572190
1,124.735,6.97703,0,0,1700572190
1,104.816,1.1443,0,0,1700572190
1,110.067,10.1921,0,0,1700572190
1,106.661,2.16267,0,0,1700572190
1,97.4646,2.02109,0,0,1700572190
1,108.65,13.2851,0,0,1700572190
1,107.416,4.78199,0,0,1700572190
1,124.563,2.98455,0,0,1700572190
1,114.587,12.6465,0,0,1700572190
1,122.758,4.56282,0,0,1700572190
1,113.518,1.98897,0,0,1700572190
1,97.4755,8.16232,0,0,1700572190
1,126.982,3.1226,0,0,1700572190
1,108.622,4.88968,0,0,1700572190
1,108.235,10.9807,0,0,1700572190
1,113.299,5.22572,0,0,1700572190
1,92.5627,2.79015,0,0,1700572190
1,110.46,5.28957,0,0,1700572190
1,107.669,8.03795,0,0,1700572190
1,116.026,0.954833,0,0,1700572190
1,100.652,1.81379,0,0,1700572190
1,99.8103,7.67828,0,0,1700572190
1,138.921,7.01903,0,0,1700572190
1,83.2087,0.134371,0,0,1700572190
1,112.347,1.67821,0,0,1700572190
1,98.8282,5.82089,0,0,1700572190
1,85.7817,5.91086,0,0,1700572190
1,102.361,7.92063,0,0,1700572190
1,114.293,4.74368,0,0,1700572190
1,109.437,4.07481,0,0,1700572190
1,100.275,13.2751,0,0,1700572190
1,115.568,3.52068,0,0,1700572190
1,88.0033,1.00034,0,0,1700572190
1,135.528,4.53246,0,0,1700572190
1,103.211,0.112619,0,0,1700572190
1,98.572,9.21164,0,0,1700572190
1,107.06,6.08231,0,0,1700572190
1,99.7891,2.04714,0,0,1700572190
1,111.342,5.16774,0,0,1700572190
1,109.482,2.32194,0,0,1700572190
1,103.745,11.0265,0,0,1700572190
1,98.1939,6.14105,0,0,1700572190
1,81.0381,7.26006,0,0,1700572190
1,97.1759,0.379107,0,0,1700572190
1,124.458,6.71205,0,0,1700572190
1,107.018,2.77812,0,0,1700572190
1,112.236,13.1066,0,0,1700572190
1,92.9432,5.24664,0,0,1700572190
1,110.907,2.86349,0,0,1700572190
1,107.686,0.0920796,0,0,1700572190
1,100.188,16.5886,0,0,1700572190
1,107.961,11.8204,0,0,1700572190
1,101.428,1.4606,0,0,1700572190
1,113.64,11.2776,0,0,1700572190
1,97.2394,7.89681,0,0,1700572190
1,97.4955,6.93123,0,0,1700572190
1,110.186,5.61408,0,0,1700572190
1,106.349,5.29501,0,0,1700572190
1,108.022,2.23738,0,0,1700572190
1,104.26,0.942476,0,0,1700572190
1,108.857,1.88282,0,0,1700572190
1,92.8133,6.4915,0,0,1700572190
1,89.9882,3.40929,0,0,1700572190
1,96.4283,2.82282,0,0,1700572190
1,139.254,1.2358,0,0,1700572190
1,99.7657,5.11506,0,0,1700572190
1,130.064,11.8385,0,0,1700572190
1,113.285,10.439,0,0,1700572190
1,85.7033,4.00009,0,0,1700572190
1,98.8094,0.380472,0,0,1700572190
1,89.167,0.399732,0,0,1700572190
1,131.196,12.6044,0,0,1700572190
1,109.724,5.48297,0,0,1700572190
1,116.47,2.4669,0,0,1700572190
1,107.519,9.76749,0,0,1700572190
1,115.45,1.99232,0,0,1700572190
1,103.568,6.33013,0,0,1700572190
1,106.006,2.8717,0,0,1700572190
1,96.8798,6.03671,0,0,1700572190
1,99.0824,6.12041,0,0,1700572190
1,96.9562,13.2722,0,0,1700572190
1,93.3409,8.86497,0,0,1700572190
1,99.4402,7.2888,0,0,1700572190
1,104.773,10.6863,0,0,1700572190
1,103.42,11.8101,0,0,1700572190
1,91.8743,9.74605,0,0,1700572190
1,127.584,4.74458,0,0,1700572190
1,97.6916,8.06252,0,0,1700572190
1,106.712,10.729,0,0,1700572190
1,125.192,7.83915,0,0,1700572190
1,104.369,4.70057,0,0,1700572190
1,115.458,8.16701,0,0,1700572190
1,119.308,8.80865,0,0,1700572190
1,140.502,4.84061,0,0,1700572190
1,105.694,10.5408,0,0,1700572190
1,117.153,9.16737,0,0,1700572190
1,110.288,4.17125,0,0,1700572190
1,111.823,3.09071,0,0,1700572190
1,114.838,5.02447,0,0,1700572190
1,95.6407,6.93502,0,0,1700572190
1,101.636,2.48657,0,0,1700572190
1,119.502,3.44241,0,0,1700572190
1,107.091,6.808,0,0,1700572190
1,102.85,16.7756,0,0,1700572190
1,110.771,3.66794,0,0,1700572190
1,113.64,5.65882,0,0,1700572190
1,100.391,0.262075,0,0,1700572190
1,101.113,10.7362,0,0,1700572190
1,118.818,2.96758,0,0,1700572190
1,108.836,6.06267,0,0,1700572190
1,114.212,0.851466,0,0,1700572190
1,87.5255,11.0104,0,0,1700572190
1,111.267,7.49975,0,0,1700572190
1,120.204,3.18255,0,0,1700572190
1,108.163,1.48614,0,0,1700572190
1,117.888,3.21513,0,0,1700572190
1,122.474,4.54065,0,0,1700572190
1,105.457,10.6096,0,0,1700572190
1,115.473,6.59015,0,0,1700572190
1,115.94,6.54739,0,0,1700572190
1,100.758,0.157152,0,0,1700572190
1,110.478,6.89925,0,0,1700572190
1,112.07,15.9485,0,0,1700572190
1,115.53,1.85783,0,0,1700572190
1,125.353,4.01575,0,0,1700572190
1,103.552,7.76014,0,0,1700572190
1,107.399,1.56442,0,0,1700572190
1,116.478,7.78694,0,0,1700572190
1,107.148,3.17096,0,0,1700572190
1,108.635,2.41684,0,0,1700572190
1,96.7,8.81798,0,0,1700572190
1,95.8671,5.2092,0,0,1700572190
1,104.548,7.88006,0,0,1700572190
1,88.818,4.59842,0,0,1700572190
1,113.125,4.01498,0,0,1700572190
1,122.046,1.16702,0,0,1700572190
1,96.1961,3.35496,0,0,1700572190
1,88.4034,9.89511,0,0,1700572190
1,116.073,8.26987,0,0,1700572190
1,117.067,3.99991,0,0,1700572190
1,113.876,4.11318,0,0,1700572190
1,116.186,11.3162,0,0,1700572190
1,115.308,3.04789,0,0,1700572190
1,118.04,1.86752,0,0,1700572190
1,100.423,3.3382,0,0,1700572190
1,126.805,9.44365,0,0,1700572190
1,119.702,2.96491,0,0,1700572190
1,113.332,1.23455,0,0,1700572190
1,98.5946,2.68839,0,0,1700572190
1,127.316,4.78099,0,0,1700572190
1,106.354,8.38066,0,0,1700572190
1,132.259,4.25579,0,0,1700572190
1,114.719,3.4497,0,0,1700572190
1,98.232,5.13575,0,0,1700572190
1,114.482,5.0096,0,0,1700572190
1,101.922,2.27097,0,0,1700572190
1,96.461,6.51372,0,0,1700572190
1,120.146,14.3219,0,0,1700572190
1,111.08,4.72736,0,0,1700572190
1,106.917,3.24649,0,0,1700572190
1,126.878,11.5504,0,0,1700572190
1,97.7281,0.0901722,0,0,1700572190
1,110.252,11.9078,0,0,1700572190
1,111.404,11.7083,0,0,1700572190
1,122.762,11.2688,0,0,1700572190
1,111.782,4.20529,0,0,1700572190
1,101.827,8.62049,0,0,1700572190
1,104.093,14.3,0,0,1700572190
1,116.673,0.5372,0,0,1700572191
1,104.743,5.35607,0,0,1700572191
1,134.651,6.67411,0,0,1700572191
1,106.209,3.25501,0,0,1700572191
1,106.162,18.3659,0,0,1700572191
1,101.356,6.99485,0,0,1700572191
1,116.112,5.46525,0,0,1700572191
1,121.771,7.80379,0,0,1700572191
1,113.103,10.0151,0,0,1700572191
1,124.604,1.41216,0,0,1700572191
1,105.34,9.80064,0,0,1700572191
1,104.412,9.92968,0,0,1700572191
1,101.914,2.60206,0,0,1700572191
1,128.363,2.29906,0,0,1700572191
1,120.513,0.272434,0,0,1700572191
1,104.01,4.50634,0,0,1700572191
1,109.268,8.8159,0,0,1700572191
1,102.521,0.857659,0,0,1700572191
1,119.9,3.01147,0,0,1700572191
1,100.816,0.849832,0,0,1700572191
1,105.872,5.03943,0,0,1700572191
1,112.174,1.15816,0,0,1700572191
1,95.0176,8.82716,0,0,1700572191
1,127.326,11.6144,0,0,1700572191
1,108.284,2.14636,0,0,1700572191
1,121.319,10.8567,0,0,1700572191
1,110.139,3.2458,0,0,1700572191
1,126.013,3.79499,0,0,1700572191
1,96.763,1.22694,0,0,1700572191
1,110.883,8.04633,0,0,1700572191
1,115.941,7.93187,0,0,1700572191
1,104.722,2.3264,0,0,1700572191
1,137.612,6.28172,0,0,1700572191
1,111.141,4.03412,0,0,1700572191
1,109.798,2.45124,0,0,1700572191
1,108.029,6.48892,0,0,1700572191
1,105.641,10.3979,0,0,1700572191
1,102.611,9.12135,0,0,1700572191
1,120.63,3.04808,0,0,1700572191
1,130.769,6.47263,0,0,1700572191
1,91.4946,2.38207,0,0,1700572191
1,120.419,7.46935,0,0,1700572191
1,119.382,6.84485,0,0,1700572191
1,120.314,1.11196,0,0,1700572191
1,119.776,5.00007,0,0,1700572191
1,105.523,6.64698,0,0,1700572191
1,112.075,1.43079,0,0,1700572191
1,120.399,9.77016,0,0,1700572191
1,104.702,5.40741,0,0,1700572191
1,126.268,12.4253,0,0,1700572191
1,108.683,6.75499,0,0,1700572191
1,119.18,1.10065,0,0,1700572191
1,95.1833,14.8938,0,0,1700572191
1,115.227,9.29149,0,0,1700572191
1,113.401,8.52656,0,0,1700572191
1,107.475,1.17289,0,0,1700572191
1,114.576,10.893,0,0,1700572191
1,108.265,1.20096,0,0,1700572191
1,110.89,5.37269,0,0,1700572191
1,116.671,6.20568,0,0,1700572191
1,108.136,1.77945,0,0,1700572191
1,121.933,8.67846,0,0,1700572191
1,99.7868,5.54414,0,0,1700572191
1,103.989,6.84679,0,0,1700572191
1,103.546,3.16514,0,0,1700572191
1,121.578,13.8831,0,0,1700572191
1,103.46,19.9254,0,0,1700572191
1,128.014,11.5861,0,0,1700572191
1,106.274,5.39822,0,0,1700572191
1,108.601,5.10031,0,0,1700572191
1,101.758,0.894114,0,0,1700572191
1,104.284,1.01678,0,0,1700572191
1,123.747,1.33467,0,0,1700572191
1,118.238,1.27968,0,0,1700572191
1,104.006,0.711969,0,0,1700572191
1,104.626,8.51562,0,0,1700572191
1,115.995,1.16754,0,0,1700572191
1,106.45,3.97996,0,0,1700572191
1,108.505,3.55811,0,0,1700572191
1,131.616,12.3595,0,0,1700572191
1,90.9828,8.60508,0,0,1700572191
1,103.071,9.15027,0,0,1700572191
1,101.041,1.66577,0,0,1700572191
1,91.8672,6.30554,0,0,1700572191
1,114.155,5.13663,0,0,1700572191
1,116.43,5.74242,0,0,1700572191
1,110.631,5.3691,0,0,1700572191
1,108.034,7.8181,0,0,1700572191
1,120.942,7.49089,0,0,1700572191
1,115.755,8.21788,0,0,1700572191
1,121.367,10.9892,0,0,1700572191
1,108.331,3.47328,0,0,1700572191
1,104.813,8.87569,0,0,1700572191
1,105.785,1.94722,0,0,1700572191
1,104.197,5.80291,0,0,1700572191
1,124.332,0.110253,0,0,1700572191
1,108.395,10.3069,0,0,1700572191
1,110.666,13.6009,0,0,1700572191
1,96.9436,9.49989,0,0,1700572191
1,107.02,13.5816,0,0,1700572191
1,89.1122,3.95223,0,0,1700572191
1,118.9,0.184349,0,0,1700572191
1,114.357,4.05726,0,0,1700572191
1,103.357,3.21405,0,0,1700572191
1,109.822,4.77197,0,0,1700572191
1,114.558,4.9055,0,0,1700572191
1,101.799,8.48905,0,0,1700572191
1,108.591,6.76537,0,0,1700572191
1,104.344,0.785719,0,0,1700572191
1,108.545,6.22197,0,0,1700572191
1,117.244,1.66716,0,0,1700572191
1,114.108,12.8699,0,0,1700572191
1,103.111,15.7228,0,0,1700572191
1,114.482,5.55938,0,0,1700572191
1,93.0954,10.9175,0,0,1700572191
1,101.053,1.58614,0,0,1700572191
1,114.924,3.30679,0,0,1700572191
1,116.046,5.12296,0,0,1700572191
1,121.041,7.91864,0,0,1700572191
1,112.578,0.0913072,0,0,1700572191
1,105.769,1.17329,0,0,1700572191
1,115.89,4.59291,0,0,1700572191
1,107.909,9.49035,0,0,1700572191
1,121.015,4.23458,0,0,1700572191
1,105.79,8.29616,0,0,1700572191
1,121.829,11.1111,0,0,1700572191
1,96.8528,13.8448,0,0,1700572191
1,99.1348,3.06632,0,0,1700572191
1,113.562,2.65469,0,0,1700572191
1,117.863,9.17079,0,0,1700572191
1,94.8639,7.35473,0,0,1700572191
1,85.6178,3.38347,0,0,1700572191
1,114.927,16.4336,0,0,1700572191
1,107.979,2.13275,0,0,1700572191
1,104.041,0.435751,0,0,1700572191
1,107.284,4.72508,0,0,1700572191
1,110.628,3.61398,0,0,1700572191
1,119.646,5.66701,0,0,1700572191
1,113.692,10.1166,0,0,1700572191
1,118.192,5.25588,0,0,1700572191
1,117.153,0.561676,0,0,1700572191
1,111.898,7.40429,0,0,1700572191
1,116.323,11.8201,0,0,1700572191
1,106.147,5.77109,0,0,1700572191
1,91.6538,2.40455,0,0,1700572191
1,124.46,3.23347,0,0,1700572191
1,99.2672,0.739409,0,0,1700572191
1,105.807,2.57133,0,0,1700572191
1,97.6785,0.255375,0,0,1700572191
1,119.898,2.47558,0,0,1700572191
1,118.612,4.68784,0,0,1700572191
1,97.4109,3.58045,0,0,1700572191
1,105.762,8.76102,0,0,1700572191
1,95.2938,3.48975,0,0,1700572191
1,115.277,5.42584,0,0,1700572191
1,108.327,4.63173,0,0,1700572191
1,96.2806,13.3468,0,0,1700572191
1,116.941,3.02837,0,0,1700572191
1,127.371,15.1838,0,0,1700572191
1,133.481,6.22187,0,0,1700572191
1,98.7863,3.49361,0,0,1700572191
1,109.253,12.1791,0,0,1700572191
1,95.1779,4.22332,0,0,1700572191
1,107.991,3.60202,0,0,1700572191
