Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,58.687,12.4055,0,0,1699865494
1,74.567,0.827183,0,0,1699865494
1,66.1908,9.06414,0,0,1699865494
1,69.54,5.18595,0,0,1699865494
1,72.526,0.386132,0,0,1699865494
1,58.0102,2.28647,0,0,1699865494
1,75.0683,7.3438,0,0,1699865494
1,67.547,0.361697,0,0,1699865494
1,74.5908,9.74382,0,0,1699865494
1,67.4898,1.00073,0,0,1699865494
1,76.7595,2.31631,0,0,1699865494
1,93.64,15.5433,0,0,1699865494
1,53.651,9.26173,0,0,1699865494
1,59.1547,3.32121,0,0,1699865494
1,65.5672,4.6817,0,0,1699865494
1,67.0853,9.17499,0,0,1699865494
1,47.9349,3.57321,0,0,1699865494
1,55.3415,5.43772,0,0,1699865494
1,67.9525,6.07272,0,0,1699865494
1,50.4575,5.24947,0,0,1699865494
1,87.1652,17.4296,0,0,1699865494
1,58.3579,11.6433,0,0,1699865494
1,72.3691,1.83739,0,0,1699865494
1,68.3111,11.8984,0,0,1699865494
1,49.4936,1.58745,0,0,1699865494
1,66.6564,20.3475,0,0,1699865494
1,72.5486,5.80381,0,0,1699865494
1,71.8738,21.5896,0,0,1699865494
1,73.027,21.3078,0,0,1699865494
1,71.6095,7.41855,0,0,1699865494
1,76.7701,3.91831,0,0,1699865494
1,71.4753,5.21888,0,0,1699865494
1,65.6148,4.00486,0,0,1699865494
1,86.5308,18.5996,0,0,1699865494
1,85.3207,2.33085,0,0,1699865494
1,83.6762,16.8047,0,0,1699865494
1,77.254,2.02115,0,0,1699865494
1,72.6134,9.6136,0,0,1699865494
1,66.6376,11.2788,0,0,1699865494
1,75.4439,4.67683,0,0,1699865494
1,64.8066,19.4317,0,0,1699865494
1,77.7929,5.97015,0,0,1699865494
1,88.8228,13.8277,0,0,1699865494
1,69.3387,10.3359,0,0,1699865494
1,73.7852,13.8786,0,0,1699865494
1,64.0197,11.2359,0,0,1699865494
1,77.8695,4.64886,0,0,1699865494
1,49.7734,10.2767,0,0,1699865494
1,69.3552,7.37745,0,0,1699865494
1,78.0111,27.9085,0,0,1699865494
1,59.4684,9.73966,0,0,1699865494
1,52.2021,14.8537,0,0,1699865494
1,79.8299,0.0678307,0,0,1699865494
1,76.9089,37.8018,0,0,1699865494
1,50.374,0.965711,0,0,1699865494
1,74.3683,7.6257,0,0,1699865494
1,103.104,16.1686,0,0,1699865494
1,35.1368,9.82074,0,0,1699865494
1,54.0251,11.598,0,0,1699865494
1,90.1058,16.1358,0,0,1699865494
1,52.8197,3.17358,0,0,1699865494
1,107.668,17.3837,0,0,1699865494
1,153.792,5.85562,0,0,1699865494
1,73.497,4.25538,0,0,1699865494
1,52.8853,11.4704,0,0,1699865494
1,98.263,8.8678,0,0,1699865494
1,65.6016,10.6366,0,0,1699865494
1,81.5084,2.85725,0,0,1699865494
1,82.2421,29.1118,0,0,1699865494
1,57.7955,48.6861,0,0,1699865494
1,53.8059,2.58103,0,0,1699865494
1,64.1758,6.89674,0,0,1699865494
1,133.515,20.8748,0,0,1699865494
1,62.5167,16.4632,0,0,1699865494
1,64.6774,16.4654,0,0,1699865494
1,75.6819,4.15105,0,0,1699865494
1,45.6799,27.3523,0,0,1699865494
1,61.1678,0.845161,0,0,1699865494
1,58.1029,12.2673,0,0,1699865494
1,45.6818,8.92013,0,0,1699865494
1,36.9194,27.2779,0,0,1699865494
1,47.314,51.1451,0,0,1699865494
1,68.736,6.63307,0,0,1699865494
1,69.3499,17.823,0,0,1699865494
1,74.2107,0.715448,0,0,1699865494
1,47.7259,2.6507,0,0,1699865494
1,47.7927,2.26636,0,0,1699865494
1,66.2025,0.913437,0,0,1699865494
1,80.1384,7.25721,0,0,1699865494
1,42.0202,22.6622,0,0,1699865494
1,83.6207,33.8829,0,0,1699865494
1,60.2273,6.59934,0,0,1699865494
1,49.4246,12.5236,0,0,1699865494
1,83.7714,2.51444,0,0,1699865494
1,98.6394,4.46533,0,0,1699865494
1,79.8701,17.6381,0,0,1699865494
1,103.36,35.4666,0,0,1699865494
1,53.0939,15.9055,0,0,1699865494
1,71.2028,12.3302,0,0,1699865494
1,49.5739,7.14373,0,0,1699865494
1,78.5013,23.6895,0,0,1699865494
1,36.1909,6.42063,0,0,1699865494
1,68.8479,11.9504,0,0,1699865494
1,69.6508,9.99467,0,0,1699865494
1,54.6965,4.17512,0,0,1699865494
1,82.9522,9.72443,0,0,1699865494
1,69.6134,17.5812,0,0,1699865494
1,85.9022,10.0747,0,0,1699865494
1,53.8833,15.0568,0,0,1699865494
1,82.0835,1.72807,0,0,1699865494
1,60.6191,18.9101,0,0,1699865494
1,58.5767,7.40189,0,0,1699865494
1,58.4393,15.8858,0,0,1699865494
1,60.5416,16.1348,0,0,1699865494
1,56.6544,3.58153,0,0,1699865494
1,57.1972,2.59582,0,0,1699865494
1,92.7872,2.52368,0,0,1699865494
1,56.442,25.2004,0,0,1699865494
1,72.0025,14.4925,0,0,1699865494
1,53.7985,6.47661,0,0,1699865494
1,66.7065,4.28784,0,0,1699865494
1,51.6835,18.9535,0,0,1699865494
1,106.655,23.9984,0,0,1699865494
1,78.0286,23.1651,0,0,1699865494
1,38.7435,7.2596,0,0,1699865494
1,134.057,3.54823,0,0,1699865494
1,61.4789,18.0719,0,0,1699865494
1,86.7084,14.7605,0,0,1699865494
1,65.4725,12.8274,0,0,1699865494
1,95.5091,15.6489,0,0,1699865494
1,54.336,8.24228,0,0,1699865494
1,60.6557,23.2678,0,0,1699865494
1,42.5216,57.1744,0,0,1699865494
1,66.7014,7.66266,0,0,1699865494
1,79.4527,29.1709,0,0,1699865494
1,49.739,14.4211,0,0,1699865494
1,54.1716,1.86724,0,0,1699865494
1,64.577,13.788,0,0,1699865494
1,69.3659,12.9893,0,0,1699865494
1,47.9122,46.2162,0,0,1699865494
1,51.2954,11.2491,0,0,1699865494
1,108.679,18.7688,0,0,1699865494
1,73.0806,10.1575,0,0,1699865494
1,64.1063,18.9338,0,0,1699865494
1,45.2737,6.96238,0,0,1699865494
1,53.8559,8.25923,0,0,1699865494
1,184.117,5.06696,0,0,1699865494
1,69.6543,24.5523,0,0,1699865494
1,63.6912,33.3785,0,0,1699865494
1,128.554,20.688,0,0,1699865494
1,72.7787,21.5122,0,0,1699865494
1,61.9346,10.24,0,0,1699865494
1,67.0697,3.02894,0,0,1699865494
1,57.3594,6.99566,0,0,1699865494
1,61.1962,12.7003,0,0,1699865494
1,88.7253,2.95878,0,0,1699865494
1,86.3251,20.5495,0,0,1699865494
1,62.8217,0.861609,0,0,1699865494
1,74.9077,10.9571,0,0,1699865494
1,82.1384,5.43646,0,0,1699865494
1,81.7877,3.35653,0,0,1699865494
1,59.2028,0.685749,0,0,1699865494
1,92.5577,8.03619,0,0,1699865494
1,82.0067,10.2264,0,0,1699865494
1,70.7206,2.7712,0,0,1699865494
1,62.3523,3.93417,0,0,1699865494
1,84.4828,3.47841,0,0,1699865494
1,65.0579,12.1725,0,0,1699865494
1,62.6398,0.0609298,0,0,1699865494
1,63.9286,14.1392,0,0,1699865494
1,62.7311,11.8096,0,0,1699865494
1,112.731,19.3939,0,0,1699865494
1,65.6235,27.9931,0,0,1699865494
1,68.8771,8.53211,0,0,1699865494
1,55.2296,35.009,0,0,1699865494
1,94.7537,23.615,0,0,1699865494
1,81.5592,17.7953,0,0,1699865494
1,51.7427,15.0587,0,0,1699865494
1,66.7514,30.0322,0,0,1699865494
1,97.1645,10.5816,0,0,1699865494
1,87.8132,13.8063,0,0,1699865494
1,54.1599,5.35678,0,0,1699865494
1,78.9809,6.71436,0,0,1699865494
1,74.371,14.9294,0,0,1699865494
1,58.1235,22.6802,0,0,1699865494
1,66.1669,11.0084,0,0,1699865494
1,67.1065,2.83232,0,0,1699865494
1,43.3893,18.1397,0,0,1699865494
1,62.3968,13.214,0,0,1699865494
1,60.3682,0.206059,0,0,1699865494
1,86.4232,7.91227,0,0,1699865494
1,64.0695,8.57886,0,0,1699865494
1,58.4453,12.8261,0,0,1699865494
1,55.5692,8.21966,0,0,1699865494
1,81.1044,4.52458,0,0,1699865494
1,60.7895,5.36174,0,0,1699865494
1,80.3642,7.14723,0,0,1699865494
1,71.0251,14.7139,0,0,1699865494
1,68.355,8.27891,0,0,1699865494
1,82.798,18.6871,0,0,1699865494
1,71.8579,1.21705,0,0,1699865494
1,115.755,24.7751,0,0,1699865494
1,75.3638,16.3275,0,0,1699865494
1,77.9075,11.8212,0,0,1699865494
1,442.846,0.213138,0,0,1699865494
1,144.245,34.0958,0,0,1699865494
1,36.7815,10.4841,0,0,1699865494
1,70.0777,31.1484,0,0,1699865494
1,66.136,1.5521,0,0,1699865494
1,110.256,21.4053,0,0,1699865494
1,53.3539,22.6397,0,0,1699865494
1,60.9982,50.7786,0,0,1699865494
1,68.2134,50.1226,0,0,1699865494
1,79.3334,0.955058,0,0,1699865494
1,74.3894,27.1507,0,0,1699865494
1,64.898,16.7521,0,0,1699865494
1,59.9893,4.47445,0,0,1699865494
1,59.1014,2.79036,0,0,1699865494
1,70.7972,6.17038,0,0,1699865494
1,77.2966,1.40436,0,0,1699865494
1,69.3144,12.5213,0,0,1699865494
1,48.7912,8.94864,0,0,1699865494
1,55.916,18.9271,0,0,1699865494
1,74.9968,17.7175,0,0,1699865494
1,46.1375,2.11873,0,0,1699865494
1,68.0948,1.22933,0,0,1699865494
1,52.581,13.5828,0,0,1699865494
1,86.9859,9.26777,0,0,1699865494
1,101.084,2.03889,0,0,1699865494
1,70.9903,74.8374,0,0,1699865494
1,39.7168,61.7727,0,0,1699865494
1,75.8731,34.4947,0,0,1699865494
1,48.7176,33.8701,0,0,1699865494
1,58.0339,4.02669,0,0,1699865494
1,87.6267,10.3295,0,0,1699865494
1,67.5876,25.3118,0,0,1699865494
1,105.112,37.7719,0,0,1699865494
1,97.0972,35.5739,0,0,1699865494
1,80.9538,17.0441,0,0,1699865494
1,102.343,5.73126,0,0,1699865494
1,108.633,14.7419,0,0,1699865494
1,59.8128,7.85743,0,0,1699865494
1,102.633,12.8152,0,0,1699865494
1,61.4292,47.5917,0,0,1699865494
1,46.0886,54.6755,0,0,1699865494
1,54.6688,0.445163,0,0,1699865494
1,63.2609,14.8176,0,0,1699865494
1,85.587,6.4451,0,0,1699865494
1,56.2796,25.9269,0,0,1699865494
1,71.0529,4.35042,0,0,1699865494
1,68.6566,10.1798,0,0,1699865494
1,72.4479,0.266264,0,0,1699865494
1,66.7972,8.46644,0,0,1699865494
1,60.7629,2.02206,0,0,1699865494
1,60.3403,8.45352,0,0,1699865494
1,83.7674,12.5163,0,0,1699865494
1,66.2933,11.8356,0,0,1699865494
1,61.7272,8.27205,0,0,1699865494
1,78.1694,17.8249,0,0,1699865494
1,103.703,0.802432,0,0,1699865494
1,70.4242,2.0219,0,0,1699865494
1,66.2133,5.50645,0,0,1699865494
1,59.7533,18.6615,0,0,1699865494
1,88.8025,2.96532,0,0,1699865494
1,55.36,2.89222,0,0,1699865494
1,86.393,15.8624,0,0,1699865494
1,558.728,32.7762,0,0,1699865494
1,73.7019,33.4573,0,0,1699865494
1,75.6582,51.6195,0,0,1699865494
1,47.0019,4.50283,0,0,1699865494
1,104.888,9.55382,0,0,1699865494
1,83.7787,1.13931,0,0,1699865494
1,58.7066,11.8449,0,0,1699865494
1,63.1481,10.833,0,0,1699865494
1,101.969,8.36626,0,0,1699865494
1,63.2085,40.1576,0,0,1699865494
1,91.9345,15.6869,0,0,1699865494
1,89.5629,7.50918,0,0,1699865494
1,77.0806,0.987546,0,0,1699865494
1,56.306,3.54607,0,0,1699865494
1,69.2004,15.8524,0,0,1699865494
1,81.5959,3.01805,0,0,1699865494
1,80.0591,6.45014,0,0,1699865494
1,62.5964,0.400076,0,0,1699865494
1,72.2777,7.35385,0,0,1699865494
1,62.0194,5.74371,0,0,1699865494
1,81.5332,27.7962,0,0,1699865494
1,68.8625,20.8384,0,0,1699865494
1,59.5391,4.18641,0,0,1699865494
1,65.6088,12.4141,0,0,1699865494
1,74.7664,34.2731,0,0,1699865494
1,85.0315,13.6427,0,0,1699865494
1,64.1149,9.13861,0,0,1699865494
1,62.6634,1.22626,0,0,1699865494
1,43.7381,9.89377,0,0,1699865494
1,68.7,3.81577,0,0,1699865494
1,70.2219,10.957,0,0,1699865494
1,59.5003,12.8651,0,0,1699865494
1,67.7139,14.1186,0,0,1699865494
1,105.34,21.7158,0,0,1699865494
1,46.1575,56.7799,0,0,1699865494
1,87.7227,7.69553,0,0,1699865494
1,45.7906,19.7931,0,0,1699865494
1,64.0305,10.341,0,0,1699865494
1,66.7432,35.0757,0,0,1699865494
1,89.1852,32.1046,0,0,1699865494
1,84.38,13.3222,0,0,1699865494
1,267.004,22.1073,0,0,1699865494
1,55.012,40.9215,0,0,1699865494
1,63.5908,31.7689,0,0,1699865494
1,89.7806,11.604,0,0,1699865494
1,81.3911,25.5326,0,0,1699865494
1,84.813,9.37583,0,0,1699865494
1,74.3778,33.3641,0,0,1699865494
1,80.758,2.47306,0,0,1699865494
1,58.3756,52.0572,0,0,1699865494
1,46.5988,5.82065,0,0,1699865494
1,75.5767,0.412491,0,0,1699865494
1,70.8305,7.00865,0,0,1699865494
1,73.1855,29.035,0,0,1699865494
1,42.2053,9.20495,0,0,1699865494
1,66.2956,0.627116,0,0,1699865494
1,58.2423,7.49435,0,0,1699865494
1,65.1441,19.2628,0,0,1699865494
1,72.9972,5.48695,0,0,1699865494
1,66.4592,8.45677,0,0,1699865494
1,76.2137,1.50195,0,0,1699865494
1,64.3328,7.13287,0,0,1699865494
1,60.0912,5.11984,0,0,1699865494
1,54.6057,1.35123,0,0,1699865494
1,89.5967,6.73996,0,0,1699865494
1,77.2932,10.2869,0,0,1699865494
1,49.6555,11.0478,0,0,1699865494
1,68.2399,2.28833,0,0,1699865494
1,120.419,6.60014,0,0,1699865494
1,66.936,9.21347,0,0,1699865494
1,62.9806,0.455794,0,0,1699865494
1,79.9174,4.33983,0,0,1699865494
1,77.1513,9.89173,0,0,1699865494
1,65.1743,9.38117,0,0,1699865494
1,80.0038,7.27851,0,0,1699865494
1,54.2159,4.98249,0,0,1699865494
1,66.759,3.10842,0,0,1699865494
1,77.052,15.2086,0,0,1699865494
1,40.6172,52.775,0,0,1699865494
1,48.7294,40.3705,0,0,1699865494
1,22.4772,37.1694,0,0,1699865494
1,66.5844,0.262576,0,0,1699865494
1,78.9975,0.493298,0,0,1699865494
1,55.0341,24.3917,0,0,1699865494
1,67.6637,6.74358,0,0,1699865494
1,77.8839,10.8282,0,0,1699865494
1,90.4391,2.24593,0,0,1699865494
1,61.3707,1.3025,0,0,1699865494
1,102.017,0.746142,0,0,1699865494
1,73.697,12.5092,0,0,1699865494
1,100.528,4.15559,0,0,1699865494
1,53.7567,18.4055,0,0,1699865494
1,52.4867,13.0653,0,0,1699865494
1,86.2074,6.98621,0,0,1699865494
1,83.1954,14.9373,0,0,1699865494
1,64.5446,6.84005,0,0,1699865494
1,66.2532,2.43261,0,0,1699865494
1,70.2538,7.24846,0,0,1699865494
1,92.9033,1.95392,0,0,1699865494
1,57.599,5.97942,0,0,1699865494
1,86.8049,2.95026,0,0,1699865494
1,80.1569,5.58809,0,0,1699865494
1,73.1305,15.2137,0,0,1699865494
1,93.1283,15.1511,0,0,1699865494
1,88.5678,14.9065,0,0,1699865494
1,61.4932,26.998,0,0,1699865494
1,81.6972,16.9207,0,0,1699865494
1,69.6131,12.6005,0,0,1699865494
1,86.5798,12.3501,0,0,1699865494
1,51.7307,22.5553,0,0,1699865494
1,104.312,14.7685,0,0,1699865494
1,57.911,1.08876,0,0,1699865494
1,91.0963,27.3303,0,0,1699865494
1,83.8596,0.858392,0,0,1699865494
1,81.9635,16.9986,0,0,1699865494
1,55.9435,20.6041,0,0,1699865494
1,74.3177,16.5092,0,0,1699865494
1,70.1139,11.8114,0,0,1699865494
1,74.3494,16.3131,0,0,1699865494
1,68.0436,7.40309,0,0,1699865494
1,80.2773,3.75317,0,0,1699865494
1,84.3099,22.824,0,0,1699865494
1,69.7198,4.54355,0,0,1699865494
1,63.9503,0.0960604,0,0,1699865494
1,64.0331,4.7586,0,0,1699865494
1,82.1291,3.11511,0,0,1699865494
1,53.3674,27.9926,0,0,1699865494
1,64.0855,7.2642,0,0,1699865494
1,61.6847,1.54367,0,0,1699865494
1,56.0102,21.9942,0,0,1699865494
1,65.9738,7.98036,0,0,1699865494
1,72.132,0.740113,0,0,1699865494
1,56.7206,15.8802,0,0,1699865494
1,56.1089,7.28183,0,0,1699865494
1,70.4274,11.7902,0,0,1699865494
1,68.7831,23.4405,0,0,1699865494
1,52.2308,8.82032,0,0,1699865494
1,57.6184,4.29548,0,0,1699865494
1,72.0934,10.2533,0,0,1699865494
1,66.9165,5.32258,0,0,1699865494
1,106.28,21.5739,0,0,1699865494
1,77.8389,39.1663,0,0,1699865494
1,62.9415,29.0134,0,0,1699865494
1,96.2604,28.3471,0,0,1699865494
1,59.1342,27.8734,0,0,1699865494
1,68.7798,22.7039,0,0,1699865494
1,101.092,17.957,0,0,1699865494
1,71.552,5.05382,0,0,1699865494
1,61.8587,3.53801,0,0,1699865494
1,89.7067,11.3881,0,0,1699865494
1,55.6618,8.45453,0,0,1699865494
1,64.7186,13.9242,0,0,1699865494
1,78.0846,2.1083,0,0,1699865494
1,68.4544,5.84149,0,0,1699865494
1,66.2151,6.82719,0,0,1699865494
1,65.9017,0.079482,0,0,1699865494
1,70.2496,2.02134,0,0,1699865494
1,75.1971,21.5377,0,0,1699865494
1,58.982,8.95728,0,0,1699865494
1,90.8366,2.83271,0,0,1699865494
1,64.813,7.4237,0,0,1699865494
1,61.4274,0.693125,0,0,1699865494
1,60.8918,5.57113,0,0,1699865494
1,79.1766,1.4255,0,0,1699865494
1,64.408,6.55847,0,0,1699865494
1,52.6647,37.6996,0,0,1699865494
1,82.3724,7.18873,0,0,1699865494
1,83.8786,12.5974,0,0,1699865494
1,68.5162,34.3072,0,0,1699865494
1,38.5115,3.57759,0,0,1699865494
1,44.6067,7.13043,0,0,1699865494
1,157.625,12.76,0,0,1699865494
1,94.9466,41.2164,0,0,1699865494
1,70.5182,32.1728,0,0,1699865494
1,63.4532,7.09555,0,0,1699865494
1,48.1636,46.8691,0,0,1699865494
1,34.3041,9.19586,0,0,1699865494
1,78.5214,24.3109,0,0,1699865494
1,51.7546,7.44566,0,0,1699865494
1,70.9992,14.4079,0,0,1699865494
1,108.229,8.00004,0,0,1699865495
1,58.6382,8.83163,0,0,1699865495
1,75.9941,20.1177,0,0,1699865495
1,67.0132,8.15657,0,0,1699865495
1,67.2353,9.50224,0,0,1699865495
1,63.942,0.66167,0,0,1699865495
1,59.9005,13.8048,0,0,1699865495
1,62.3418,24.3232,0,0,1699865495
1,67.4942,15.6849,0,0,1699865495
1,66.7204,11.9618,0,0,1699865495
1,82.411,0.23852,0,0,1699865495
1,79.9464,6.30985,0,0,1699865495
1,67.9206,11.0532,0,0,1699865495
1,73.2994,12.1802,0,0,1699865495
1,57.2905,12.5422,0,0,1699865495
1,64.1564,7.68745,0,0,1699865495
1,64.6662,5.6634,0,0,1699865495
1,64.4355,9.04361,0,0,1699865495
1,83.296,6.00646,0,0,1699865495
1,72.7992,16.4281,0,0,1699865495
1,73.7189,9.5914,0,0,1699865495
1,54.3474,9.70575,0,0,1699865495
1,66.9545,51.881,0,0,1699865495
1,55.9949,8.95394,0,0,1699865495
1,82.6924,50.3785,0,0,1699865495
1,138.15,5.03611,0,0,1699865495
1,70.3873,15.8423,0,0,1699865495
1,56.354,29.2328,0,0,1699865495
1,72.9503,5.76418,0,0,1699865495
1,49.9058,8.13771,0,0,1699865495
1,64.9858,34.1217,0,0,1699865495
1,65.2236,12.8658,0,0,1699865495
1,75.3159,0.390528,0,0,1699865495
1,58.3338,3.55212,0,0,1699865495
1,58.5491,6.71288,0,0,1699865495
1,59.0169,7.34268,0,0,1699865495
1,49.5563,0.408293,0,0,1699865495
1,64.4158,8.43974,0,0,1699865495
1,73.5508,2.55715,0,0,1699865495
1,64.7151,5.73355,0,0,1699865495
1,92.7007,0.319713,0,0,1699865495
1,75.7307,8.80932,0,0,1699865495
1,58.3341,10.9824,0,0,1699865495
1,86.9962,23.8121,0,0,1699865495
1,94.2762,10.1387,0,0,1699865495
1,63.6683,18.2527,0,0,1699865495
1,66.6655,2.21289,0,0,1699865495
1,79.4242,9.8468,0,0,1699865495
1,78.5981,20.3744,0,0,1699865495
1,51.4041,21.3917,0,0,1699865495
1,62.261,0.605398,0,0,1699865495
1,41.0922,2.3985,0,0,1699865495
1,59.1094,6.39381,0,0,1699865495
1,53.1012,21.1415,0,0,1699865495
1,67.8948,29.2409,0,0,1699865495
1,80.7929,20.2776,0,0,1699865495
1,71.3481,15.414,0,0,1699865495
1,82.0332,18.9874,0,0,1699865495
