Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,57.7478,9.46717,0,0,1699865493
1,59.0356,8.19008,0,0,1699865493
1,57.6122,8.70169,0,0,1699865493
1,50.835,8.15915,0,0,1699865493
1,49.0297,5.96135,0,0,1699865493
1,48.5613,6.08948,0,0,1699865493
1,54.2877,11.1658,0,0,1699865493
1,69.9641,12.3859,0,0,1699865493
1,72.4759,6.85096,0,0,1699865493
1,56.7102,3.3531,0,0,1699865493
1,44.2459,5.13019,0,0,1699865493
1,42.5384,7.38408,0,0,1699865493
1,45.57,7.99392,0,0,1699865493
1,47.3082,9.57232,0,0,1699865493
1,45.5912,12.3786,0,0,1699865493
1,40.8455,22.4563,0,0,1699865493
1,41.5596,13.5805,0,0,1699865493
1,54.2045,13.5805,0,0,1699865493
1,61.9722,13.5805,0,0,1699865493
1,56.4998,13.5805,0,0,1699865493
1,52.5775,17.8531,0,0,1699865493
1,51.4441,7.11215,0,0,1699865493
1,48.0909,13.6553,0,0,1699865493
1,49.776,17.9425,0,0,1699865493
1,51.9013,13.2536,0,0,1699865493
1,50.1984,6.02691,0,0,1699865493
1,59.3226,4.41768,0,0,1699865493
1,73.2981,5.98662,0,0,1699865493
1,69.7764,7.84733,0,0,1699865493
1,53.1351,8.20141,0,0,1699865493
1,42.366,5.79465,0,0,1699865493
1,42.9631,4.05117,0,0,1699865493
1,46.0394,4.27955,0,0,1699865493
1,44.9735,5.66952,0,0,1699865493
1,45.2434,7.66555,0,0,1699865493
1,48.4666,7.6972,0,0,1699865493
1,46.2647,5.67145,0,0,1699865493
1,43.3987,7.94561,0,0,1699865493
1,47.8445,15.9722,0,0,1699865493
1,50.1793,19.1649,0,0,1699865493
1,45.3663,15.1204,0,0,1699865493
1,35.9876,14.9042,0,0,1699865493
1,32.3388,18.495,0,0,1699865493
1,45.754,18.4246,0,0,1699865493
1,57.436,16.3952,0,0,1699865493
1,53.076,13.2096,0,0,1699865493
1,48.359,10.5827,0,0,1699865493
1,45.3107,13.9824,0,0,1699865493
1,37.284,16.9929,0,0,1699865493
1,35.4343,15.2296,0,0,1699865493
1,43.3074,18.4114,0,0,1699865493
1,53.7504,24.4976,0,0,1699865493
1,64.4554,21.3078,0,0,1699865493
1,64.6624,12.7485,0,0,1699865493
1,51.2421,8.05212,0,0,1699865493
1,38.9663,5.96704,0,0,1699865493
1,33.9731,5.06602,0,0,1699865493
1,32.8237,4.59994,0,0,1699865493
1,34.0102,2.97249,0,0,1699865493
1,37.8148,2.5698,0,0,1699865493
1,42.2267,6.70219,0,0,1699865493
1,45.2611,13.4253,0,0,1699865494
1,47.8446,17.3903,0,0,1699865494
1,48.5683,23.162,0,0,1699865494
1,45.3298,30.538,0,0,1699865494
1,40.4275,25.1339,0,0,1699865494
1,38.8383,12.4035,0,0,1699865494
1,41.5271,7.30951,0,0,1699865494
1,45.0871,6.41458,0,0,1699865494
1,46.4974,5.99807,0,0,1699865494
1,44.637,8.07182,0,0,1699865494
1,44.8976,10.4028,0,0,1699865494
1,49.7592,8.95078,0,0,1699865494
1,52.0403,5.33284,0,0,1699865494
1,50.2214,4.93274,0,0,1699865494
1,45.0225,7.43993,0,0,1699865494
1,39.8871,8.52594,0,0,1699865494
1,44.0575,6.83026,0,0,1699865494
1,50.6452,4.98997,0,0,1699865494
1,50.4041,4.47858,0,0,1699865494
1,49.3852,4.05509,0,0,1699865494
1,50.3366,3.52414,0,0,1699865494
1,50.1119,5.02952,0,0,1699865494
1,48.1013,10.5141,0,0,1699865494
1,42.4093,15.0636,0,0,1699865494
1,33.3761,12.2432,0,0,1699865494
1,30.0627,7.35919,0,0,1699865494
1,37.3435,8.2323,0,0,1699865494
1,45.2236,11.0867,0,0,1699865494
1,42.3571,10.4291,0,0,1699865494
1,36.9793,9.47879,0,0,1699865494
1,56.8119,13.3166,0,0,1699865494
1,90.7054,19.2094,0,0,1699865494
1,90.1233,19.1638,0,0,1699865494
1,63.5914,13.4776,0,0,1699865494
1,48.4782,14.2466,0,0,1699865494
1,44.0806,22.9472,0,0,1699865494
1,46.0705,23.0605,0,0,1699865494
1,54.4499,12.9139,0,0,1699865494
1,69.3279,6.72654,0,0,1699865494
1,85.9014,5.18932,0,0,1699865494
1,82.0226,4.28719,0,0,1699865494
1,60.9869,5.70705,0,0,1699865494
1,50.6653,7.42383,0,0,1699865494
1,51.0996,10.1058,0,0,1699865494
1,47.977,16.8253,0,0,1699865494
1,45.2546,20.4295,0,0,1699865494
1,46.7163,15.2308,0,0,1699865494
1,46.3097,8.3898,0,0,1699865494
1,45.0255,5.27483,0,0,1699865494
1,45.3924,4.28449,0,0,1699865494
1,43.7108,3.94781,0,0,1699865494
1,41.5355,3.60533,0,0,1699865494
1,43.1637,3.66375,0,0,1699865494
1,45.2564,4.47467,0,0,1699865494
1,43.5713,5.30477,0,0,1699865494
1,42.5877,5.47388,0,0,1699865494
1,45.8012,4.72668,0,0,1699865494
1,48.4682,4.17589,0,0,1699865494
1,48.8409,3.8509,0,0,1699865494
1,48.4505,2.48168,0,0,1699865494
1,47.2539,1.82609,0,0,1699865494
1,47.5145,2.59598,0,0,1699865494
1,49.3484,3.1029,0,0,1699865494
1,50.1165,3.40242,0,0,1699865494
1,50.2584,3.06178,0,0,1699865494
1,52.9745,3.14002,0,0,1699865494
1,55.6162,5.61073,0,0,1699865494
1,50.8735,7.01959,0,0,1699865494
1,43.9078,5.119,0,0,1699865494
1,43.5851,3.75584,0,0,1699865494
1,44.4431,4.25735,0,0,1699865494
1,41.0529,4.25564,0,0,1699865494
1,39.2368,3.73439,0,0,1699865494
1,41.2052,3.81425,0,0,1699865494
1,43.881,5.02502,0,0,1699865494
1,47.4729,7.54509,0,0,1699865494
1,49.235,8.27036,0,0,1699865494
1,48.2792,6.17154,0,0,1699865494
1,46.6195,4.79416,0,0,1699865494
1,43.4097,5.53196,0,0,1699865494
1,43.1397,7.34845,0,0,1699865494
1,47.4449,8.9469,0,0,1699865494
1,50.4585,10.9311,0,0,1699865494
1,50.9856,12.4511,0,0,1699865494
1,51.3187,9.83223,0,0,1699865494
1,51.93,5.35722,0,0,1699865494
1,51.2417,3.4244,0,0,1699865494
1,50.6522,4.44262,0,0,1699865494
1,54.022,6.61328,0,0,1699865494
1,58.5233,7.36348,0,0,1699865494
1,59.0742,6.87521,0,0,1699865494
1,56.4309,6.01538,0,0,1699865494
1,52.8421,5.57514,0,0,1699865494
1,50.2682,6.08728,0,0,1699865494
1,49.6406,6.79608,0,0,1699865494
1,49.7889,7.87854,0,0,1699865494
1,52.1856,8.33082,0,0,1699865494
1,55.7894,7.86984,0,0,1699865494
1,55.1336,8.12629,0,0,1699865494
1,51.2982,8.60758,0,0,1699865494
1,49.3959,7.93955,0,0,1699865494
1,48.3464,6.3387,0,0,1699865494
1,45.4861,5.58954,0,0,1699865494
1,45.2697,7.55723,0,0,1699865494
1,48.5,11.062,0,0,1699865494
1,47.0088,11.881,0,0,1699865494
1,43.4871,8.9684,0,0,1699865494
1,46.9081,8.18415,0,0,1699865494
1,50.3631,11.3639,0,0,1699865494
1,47.2601,10.8706,0,0,1699865494
1,48.9092,7.09875,0,0,1699865494
1,54.2764,7.21617,0,0,1699865494
1,47.8221,8.54964,0,0,1699865494
1,40.75,8.52311,0,0,1699865494
1,45.7405,8.44876,0,0,1699865494
1,52.0403,7.67105,0,0,1699865494
1,64.0282,7.37152,0,0,1699865494
1,79.993,6.76916,0,0,1699865494
1,74.0917,5.24414,0,0,1699865494
1,55.8041,5.45065,0,0,1699865494
1,52.1722,6.67698,0,0,1699865494
1,55.0893,6.40738,0,0,1699865494
1,54.8271,6.95128,0,0,1699865494
1,54.0726,13.7179,0,0,1699865494
1,48.915,20.9175,0,0,1699865494
1,42.444,16.6936,0,0,1699865494
1,48.1476,8.73041,0,0,1699865494
1,62.3503,9.00153,0,0,1699865494
1,63.039,11.9011,0,0,1699865494
1,52.1716,10.8925,0,0,1699865494
1,46.5662,9.34532,0,0,1699865494
1,43.1611,9.82595,0,0,1699865494
1,40.0622,8.87777,0,0,1699865494
1,39.5179,6.69795,0,0,1699865494
1,36.0548,8.08719,0,0,1699865494
1,31.1497,15.1954,0,0,1699865494
1,32.386,21.9892,0,0,1699865494
1,40.0098,19.2192,0,0,1699865494
1,47.1652,11.0755,0,0,1699865494
1,48.1485,5.70117,0,0,1699865494
1,42.5312,2.68653,0,0,1699865494
1,37.6819,1.43736,0,0,1699865494
1,41.4078,1.72402,0,0,1699865494
1,46.4875,4.38238,0,0,1699865494
1,45.5219,10.979,0,0,1699865494
1,45.5877,16.0919,0,0,1699865494
1,45.9792,13.7877,0,0,1699865494
1,43.8141,8.2875,0,0,1699865494
1,49.2317,4.94176,0,0,1699865494
1,59.5019,4.53922,0,0,1699865494
1,63.667,9.21227,0,0,1699865494
1,61.7304,15.773,0,0,1699865494
1,54.6398,16.1792,0,0,1699865494
1,46.3624,11.238,0,0,1699865494
1,43.5234,8.66659,0,0,1699865494
1,43.2684,9.7792,0,0,1699865494
1,40.7436,9.62012,0,0,1699865494
1,40.8763,7.8466,0,0,1699865494
1,44.5245,6.71346,0,0,1699865494
1,46.274,5.66579,0,0,1699865494
1,48.6421,6.12432,0,0,1699865494
1,52.679,8.449,0,0,1699865494
1,53.116,9.48594,0,0,1699865494
1,50.3188,8.33205,0,0,1699865494
1,48.8516,7.00841,0,0,1699865494
1,47.5641,7.43469,0,0,1699865494
1,43.9093,8.48991,0,0,1699865494
1,41.5996,9.2598,0,0,1699865494
1,41.5835,9.39405,0,0,1699865494
1,41.1512,6.83578,0,0,1699865494
1,43.655,3.29635,0,0,1699865494
1,49.5334,3.92692,0,0,1699865494
1,50.78,8.81357,0,0,1699865494
1,46.882,11.2308,0,0,1699865494
1,44.0849,8.15236,0,0,1699865494
1,42.7424,5.82776,0,0,1699865494
1,45.4861,8.83757,0,0,1699865494
1,54.5662,13.7423,0,0,1699865494
1,56.6114,14.737,0,0,1699865494
1,52.2628,10.4611,0,0,1699865494
1,57.8948,6.53823,0,0,1699865494
1,62.6039,7.65321,0,0,1699865494
1,56.817,10.0911,0,0,1699865494
1,54.0485,10.2702,0,0,1699865494
1,54.929,9.5418,0,0,1699865494
1,50.6662,9.51253,0,0,1699865494
1,42.5818,14.8088,0,0,1699865494
1,37.9546,22.551,0,0,1699865494
1,41.2534,21.7313,0,0,1699865494
1,46.658,16.0965,0,0,1699865494
1,44.7711,12.3022,0,0,1699865494
1,40.2102,8.13191,0,0,1699865494
1,41.8701,6.57052,0,0,1699865494
1,44.3328,11.3461,0,0,1699865494
1,41.1939,17.7937,0,0,1699865494
1,42.0273,17.9398,0,0,1699865494
1,52.8653,12.9409,0,0,1699865494
1,58.0844,10.3042,0,0,1699865494
1,49.8388,9.9481,0,0,1699865494
1,40.1127,8.45277,0,0,1699865494
1,48.3038,6.1507,0,0,1699865494
1,72.8033,6.32718,0,0,1699865494
1,77.1869,11.514,0,0,1699865494
1,63.0716,17.5234,0,0,1699865494
1,63.2634,18.331,0,0,1699865494
1,64.1417,14.9955,0,0,1699865494
1,52.9283,10.4661,0,0,1699865494
1,45.5532,6.04236,0,0,1699865494
1,43.723,4.69083,0,0,1699865494
1,45.1116,5.70938,0,0,1699865494
1,52.2615,6.58361,0,0,1699865494
1,57.0956,7.39009,0,0,1699865494
1,53.848,6.87113,0,0,1699865494
1,51.2833,5.43523,0,0,1699865494
1,54.2154,4.68339,0,0,1699865494
1,55.08,3.35371,0,0,1699865494
1,52.6989,2.27037,0,0,1699865494
1,54.5489,3.50913,0,0,1699865494
1,57.4979,5.1059,0,0,1699865494
1,54.0056,4.48722,0,0,1699865494
1,49.8834,2.99052,0,0,1699865494
1,50.7417,3.2874,0,0,1699865494
1,50.4843,4.46837,0,0,1699865494
1,46.8497,4.79327,0,0,1699865494
1,44.7028,5.8808,0,0,1699865494
1,48.9962,8.55974,0,0,1699865494
1,57.7003,11.9744,0,0,1699865494
1,58.6443,14.2689,0,0,1699865494
1,50.3903,14.4729,0,0,1699865494
1,46.9804,16.0645,0,0,1699865494
1,52.8836,17.7568,0,0,1699865494
1,55.8977,15.3667,0,0,1699865494
1,49.4963,13.4411,0,0,1699865494
1,47.1528,14.387,0,0,1699865494
1,55.566,13.2551,0,0,1699865494
1,59.4238,9.57957,0,0,1699865494
1,53.087,6.5841,0,0,1699865494
1,49.5149,5.74825,0,0,1699865494
1,50.3447,8.19929,0,0,1699865494
1,47.8165,11.4664,0,0,1699865494
1,45.3328,10.4403,0,0,1699865494
1,44.1058,7.29723,0,0,1699865494
1,40.5517,7.68062,0,0,1699865494
1,39.2172,8.50602,0,0,1699865494
1,43.8856,5.86166,0,0,1699865494
1,49.8946,4.08728,0,0,1699865494
1,50.1799,5.49988,0,0,1699865494
1,44.9128,7.06838,0,0,1699865494
1,42.9661,6.70232,0,0,1699865494
1,46.5888,4.97857,0,0,1699865494
1,49.458,3.97496,0,0,1699865494
1,50.7169,5.01106,0,0,1699865494
1,51.3423,6.96462,0,0,1699865494
1,51.2411,8.35591,0,0,1699865494
1,52.513,8.51065,0,0,1699865494
1,57.132,8.19265,0,0,1699865494
1,63.4581,9.96726,0,0,1699865494
1,63.6253,11.9633,0,0,1699865494
1,90.3708,9.63391,0,0,1699865494
1,52.773,7.68457,0,0,1699865494
1,52.773,11.0108,0,0,1699865494
1,52.773,14.5206,0,0,1699865494
1,46.938,14.1312,0,0,1699865494
1,48.9628,11.4484,0,0,1699865494
1,57.3955,10.8549,0,0,1699865494
1,54.3712,16.2616,0,0,1699865494
1,46.0423,25.6975,0,0,1699865494
1,45.8364,28.6135,0,0,1699865494
1,50.8935,20.4053,0,0,1699865494
1,52.311,13.3811,0,0,1699865494
1,49.0776,12.016,0,0,1699865494
1,44.7729,8.2606,0,0,1699865494
1,43.4486,3.96451,0,0,1699865494
1,46.4294,2.88056,0,0,1699865494
1,50.4116,3.36299,0,0,1699865494
1,49.2301,5.01344,0,0,1699865494
1,42.9671,7.46224,0,0,1699865494
1,40.4446,10.0334,0,0,1699865494
1,42.8951,10.6158,0,0,1699865494
1,42.9368,7.01755,0,0,1699865494
1,41.4444,3.68771,0,0,1699865494
1,43.6341,4.91131,0,0,1699865494
1,51.83,6.29374,0,0,1699865494
1,60.4746,10.9029,0,0,1699865494
1,56.5552,26.5618,0,0,1699865494
1,44.9495,13.5805,0,0,1699865494
1,41.0948,13.5805,0,0,1699865494
1,41.4882,23.8565,0,0,1699865494
1,42.7032,13.9736,0,0,1699865494
1,48.6859,9.08018,0,0,1699865494
1,55.3977,13.1098,0,0,1699865494
1,61.9255,20.6844,0,0,1699865494
1,66.428,23.0609,0,0,1699865494
1,65.3703,17.7208,0,0,1699865494
1,66.593,10.4955,0,0,1699865494
1,68.0324,7.61056,0,0,1699865494
1,62.6255,7.59866,0,0,1699865494
1,57.9173,11.0216,0,0,1699865494
1,52.5847,21.4736,0,0,1699865494
1,42.3483,28.0449,0,0,1699865494
1,37.6469,20.0744,0,0,1699865494
1,42.783,9.49221,0,0,1699865494
1,49.0422,7.94985,0,0,1699865494
1,49.3055,10.2207,0,0,1699865494
1,47.2772,9.44247,0,0,1699865494
1,48.2378,6.16586,0,0,1699865494
1,49.4227,3.89313,0,0,1699865494
1,48.178,3.38803,0,0,1699865494
1,45.4118,3.53666,0,0,1699865494
1,45.3113,4.63361,0,0,1699865494
1,49.2428,6.75005,0,0,1699865494
1,50.3584,7.8955,0,0,1699865494
1,48.1481,8.00267,0,0,1699865494
1,51.9899,7.98696,0,0,1699865494
1,59.6168,5.81513,0,0,1699865494
1,58.6805,2.83514,0,0,1699865494
1,50.5472,3.72339,0,0,1699865494
1,47.3656,6.79392,0,0,1699865494
1,49.9189,6.43273,0,0,1699865494
1,50.9701,4.63593,0,0,1699865494
1,52.773,8.13192,0,0,1699865494
1,52.773,16.0339,0,0,1699865494
1,52.773,23.4477,0,0,1699865494
1,52.773,25.6859,0,0,1699865494
1,48.2347,18.5969,0,0,1699865494
1,54.1918,8.42519,0,0,1699865494
1,59.0283,4.27484,0,0,1699865494
1,52.4938,5.2389,0,0,1699865494
1,48.6655,6.80808,0,0,1699865494
1,54.2985,9.70778,0,0,1699865494
1,57.2904,15.1218,0,0,1699865494
1,57.9259,16.0891,0,0,1699865494
1,60.2486,9.7831,0,0,1699865494
1,57.0615,3.95695,0,0,1699865494
1,49.2725,3.2867,0,0,1699865494
1,47.1954,5.45339,0,0,1699865494
1,51.8345,5.85226,0,0,1699865494
1,54.276,3.94462,0,0,1699865494
1,51.2677,2.7295,0,0,1699865494
1,48.166,3.13029,0,0,1699865494
1,48.1986,5.96939,0,0,1699865494
1,50.3608,11.3371,0,0,1699865494
1,50.4007,13.6623,0,0,1699865494
1,46.9207,10.1795,0,0,1699865494
1,45.7511,9.30431,0,0,1699865494
1,49.8342,13.8597,0,0,1699865494
1,53.6024,14.5164,0,0,1699865494
1,51.4968,9.1676,0,0,1699865494
1,44.8459,4.83367,0,0,1699865494
1,39.858,4.08246,0,0,1699865494
1,41.4495,4.69327,0,0,1699865494
1,45.7439,5.9214,0,0,1699865494
1,46.3049,7.86484,0,0,1699865494
1,49.1589,10.0175,0,0,1699865494
1,54.9239,15.6591,0,0,1699865494
1,53.7298,22.5701,0,0,1699865494
1,48.7172,20.6556,0,0,1699865494
1,44.9472,13.2411,0,0,1699865494
1,42.6987,11.7509,0,0,1699865494
1,46.4519,16.583,0,0,1699865494
1,54.263,19.7646,0,0,1699865494
1,75.5243,17.0599,0,0,1699865494
1,52.773,15.8562,0,0,1699865494
1,52.773,20.5971,0,0,1699865494
1,63.1584,22.1131,0,0,1699865494
1,52.5141,17.3524,0,0,1699865494
1,58.2652,13.4438,0,0,1699865494
1,58.3744,13.2018,0,0,1699865494
1,56.3524,13.7363,0,0,1699865494
1,53.5863,14.923,0,0,1699865494
1,47.3911,17.8355,0,0,1699865494
1,41.5936,15.4575,0,0,1699865494
1,43.6764,6.93668,0,0,1699865494
1,49.1941,5.07631,0,0,1699865494
1,48.3866,10.3279,0,0,1699865494
1,42.6054,10.7269,0,0,1699865494
1,40.2848,5.85959,0,0,1699865494
1,42.3356,4.68704,0,0,1699865494
1,44.8994,7.57496,0,0,1699865494
1,47.4648,7.93048,0,0,1699865494
1,49.3046,5.52477,0,0,1699865494
1,49.7879,3.74749,0,0,1699865494
1,48.2623,3.48568,0,0,1699865494
1,44.4116,3.47354,0,0,1699865494
1,43.9309,2.94407,0,0,1699865494
1,50.1944,3.50714,0,0,1699865494
1,53.18,5.58375,0,0,1699865494
1,47.4988,6.41252,0,0,1699865494
1,48.6993,5.01727,0,0,1699865494
1,60.0028,4.15209,0,0,1699865494
1,60.973,4.39883,0,0,1699865494
1,52.0916,3.52074,0,0,1699865494
1,50.4533,2.97359,0,0,1699865494
1,52.7449,4.61982,0,0,1699865494
1,51.7237,6.1035,0,0,1699865494
1,49.9107,5.70942,0,0,1699865494
1,47.0839,4.34037,0,0,1699865494
1,45.86,4.14238,0,0,1699865494
1,46.2736,9.99247,0,0,1699865494
1,41.2622,21.7536,0,0,1699865494
1,32.3927,29.1595,0,0,1699865494
1,28.3177,25.1207,0,0,1699865494
1,34.848,13.4962,0,0,1699865494
1,45.1843,5.72226,0,0,1699865494
1,47.2422,7.16338,0,0,1699865494
1,46.2968,9.1919,0,0,1699865494
1,51.2734,7.00446,0,0,1699865494
1,55.7792,4.1552,0,0,1699865494
1,56.007,1.97036,0,0,1699865494
1,57.6329,1.86192,0,0,1699865494
1,60.669,3.97057,0,0,1699865494
1,59.7284,6.09457,0,0,1699865494
1,51.837,8.21922,0,0,1699865494
1,44.6547,9.26386,0,0,1699865494
1,48.7091,8.25725,0,0,1699865494
1,54.9857,7.54313,0,0,1699865494
1,52.4761,6.56381,0,0,1699865494
1,48.1159,4.42566,0,0,1699865494
1,49.9739,3.33129,0,0,1699865494
1,53.9576,3.17131,0,0,1699865494
1,53.6141,2.99839,0,0,1699865494
1,53.4484,3.02164,0,0,1699865494
1,55.5738,4.14377,0,0,1699865494
1,56.3979,7.0867,0,0,1699865494
1,58.7985,9.81267,0,0,1699865494
1,59.7924,11.6806,0,0,1699865494
1,55.0924,13.8818,0,0,1699865494
1,51.7947,14.0011,0,0,1699865494
1,53.02,11.2828,0,0,1699865494
1,52.9881,10.0941,0,0,1699865494
1,51.926,11.6218,0,0,1699865494
1,53.9413,11.007,0,0,1699865494
1,55.415,8.64022,0,0,1699865494
1,56.0132,8.86494,0,0,1699865494
1,58.4936,9.02522,0,0,1699865494
1,56.7383,8.99026,0,0,1699865494
1,50.4069,11.4327,0,0,1699865494
1,47.8518,12.3309,0,0,1699865494
1,49.6183,10.7494,0,0,1699865494
1,50.7095,9.53102,0,0,1699865494
1,50.8863,7.62438,0,0,1699865494
1,53.1849,6.4413,0,0,1699865494
1,55.5814,8.05104,0,0,1699865494
1,53.3891,7.53203,0,0,1699865494
1,48.4119,3.69329,0,0,1699865494
1,47.2332,1.96202,0,0,1699865494
1,48.9085,4.58796,0,0,1699865494
1,47.0769,9.24758,0,0,1699865494
1,43.747,9.67636,0,0,1699865494
1,42.8412,6.79815,0,0,1699865494
1,42.5763,7.54885,0,0,1699865494
1,44.0398,8.07616,0,0,1699865494
1,46.3813,5.68838,0,0,1699865494
1,44.7906,5.7339,0,0,1699865494
1,42.4203,7.20661,0,0,1699865494
1,44.4893,8.53645,0,0,1699865494
1,46.2774,10.6963,0,0,1699865494
1,43.2672,9.91494,0,0,1699865494
1,41.4867,6.46746,0,0,1699865494
1,44.7528,5.08949,0,0,1699865494
1,51.2099,6.4114,0,0,1699865494
1,58.934,11.4973,0,0,1699865494
1,60.0009,19.0311,0,0,1699865494
1,55.1421,22.3831,0,0,1699865494
1,54.0963,21.0781,0,0,1699865494
1,52.6253,19.4038,0,0,1699865494
1,51.298,17.4362,0,0,1699865494
1,56.3342,13.632,0,0,1699865494
1,57.0579,8.39723,0,0,1699865494
1,52.1533,4.88928,0,0,1699865494
1,51.2153,5.13163,0,0,1699865494
1,49.5309,6.77746,0,0,1699865494
1,46.6672,7.0876,0,0,1699865494
1,48.6365,5.49285,0,0,1699865494
1,50.2292,3.94958,0,0,1699865494
1,48.2835,3.52307,0,0,1699865494
1,47.1392,2.51919,0,0,1699865494
1,48.4416,3.0968,0,0,1699865494
1,49.3995,6.99739,0,0,1699865494
1,49.689,8.44344,0,0,1699865494
1,51.9048,5.69467,0,0,1699865494
1,51.6773,3.55922,0,0,1699865494
1,46.7647,2.88552,0,0,1699865494
1,45.0406,2.439,0,0,1699865494
1,48.0726,2.48797,0,0,1699865494
1,47.8942,5.97917,0,0,1699865494
1,45.2385,12.395,0,0,1699865494
1,48.7659,13.5064,0,0,1699865494
1,54.5304,11.6568,0,0,1699865494
1,50.8652,13.2831,0,0,1699865494
1,39.6339,11.7186,0,0,1699865494
1,42.1178,7.03516,0,0,1699865494
1,65.0804,9.24246,0,0,1699865494
1,76.6545,17.7007,0,0,1699865494
1,63.2875,21.0534,0,0,1699865494
1,48.0215,18.2155,0,0,1699865494
1,38.7158,17.8829,0,0,1699865494
1,34.3949,17.5406,0,0,1699865494
1,38.5931,13.6723,0,0,1699865494
1,43.6588,10.4571,0,0,1699865494
1,48.9916,8.63789,0,0,1699865495
1,56.9701,7.3448,0,0,1699865495
1,57.0082,7.51787,0,0,1699865495
1,51.0782,9.05171,0,0,1699865495
1,48.8477,9.0698,0,0,1699865495
1,47.8095,6.50165,0,0,1699865495
1,45.8345,4.63957,0,0,1699865495
1,44.1474,6.83397,0,0,1699865495
1,43.894,11.4791,0,0,1699865495
1,45.456,12.818,0,0,1699865495
1,48.2328,9.46383,0,0,1699865495
1,52.3911,5.17732,0,0,1699865495
1,54.7157,3.78468,0,0,1699865495
1,52.8011,5.67381,0,0,1699865495
1,49.398,7.7926,0,0,1699865495
1,46.1436,8.1736,0,0,1699865495
1,44.271,6.91332,0,0,1699865495
1,44.7507,5.44275,0,0,1699865495
1,47.1324,5.09075,0,0,1699865495
1,51.1284,5.93434,0,0,1699865495
1,53.3865,7.56334,0,0,1699865495
1,50.8257,8.24248,0,0,1699865495
1,46.1697,11.1966,0,0,1699865495
1,43.4925,17.8365,0,0,1699865495
1,44.5825,21.3663,0,0,1699865495
1,54.8225,20.6876,0,0,1699865495
1,69.3325,16.7766,0,0,1699865495
1,67.2376,12.626,0,0,1699865495
1,52.2235,12.8057,0,0,1699865495
1,44.7486,11.3418,0,0,1699865495
1,43.1493,9.33528,0,0,1699865495
1,42.5683,12.7688,0,0,1699865495
1,45.4285,13.104,0,0,1699865495
1,47.9705,6.86149,0,0,1699865495
1,46.2019,2.79209,0,0,1699865495
1,42.7466,3.38945,0,0,1699865495
1,40.5533,4.04631,0,0,1699865495
1,39.5444,3.395,0,0,1699865495
1,41.8238,3.21176,0,0,1699865495
1,46.483,3.43885,0,0,1699865495
1,50.406,2.96308,0,0,1699865495
1,54.7317,2.60946,0,0,1699865495
1,55.2706,3.89715,0,0,1699865495
1,51.3289,7.36255,0,0,1699865495
1,53.4177,10.8371,0,0,1699865495
1,58.5487,11.5386,0,0,1699865495
1,55.2636,9.79069,0,0,1699865495
1,49.8111,7.16748,0,0,1699865495
1,51.128,6.63278,0,0,1699865495
1,52.0904,10.054,0,0,1699865495
1,46.8514,11.9055,0,0,1699865495
1,40.5877,7.81975,0,0,1699865495
1,37.0564,3.28196,0,0,1699865495
1,36.6639,4.26015,0,0,1699865495
1,39.2454,10.0696,0,0,1699865495
1,44.3264,15.6234,0,0,1699865495
1,50.2116,16.2835,0,0,1699865495
