Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,37.4063,10.1066,0,0,1702744954
1,37.4452,9.6607,0,0,1702744954
1,34.0224,6.39906,0,0,1702744954
1,31.1388,6.64306,0,0,1702744954
1,30.427,12.0419,0,0,1702744954
1,30.2903,14.1572,0,0,1702744954
1,31.3068,9.96298,0,0,1702744954
1,34.386,8.0682,0,0,1702744954
1,35.4602,10.9091,0,0,1702744954
1,34.1037,12.701,0,0,1702744954
1,37.2541,11.7416,0,0,1702744954
1,42.8562,9.46128,0,0,1702744954
1,41.7316,9.58675,0,0,1702744954
1,36.8187,13.66,0,0,1702744954
1,35.0095,14.9136,0,0,1702744954
1,37.3309,11.8999,0,0,1702744954
1,44.1214,10.3927,0,0,1702744954
1,50.4275,10.3268,0,0,1702744954
1,49.6705,9.20868,0,0,1702744954
1,42.0607,7.20531,0,0,1702744954
1,32.3128,6.38501,0,0,1702744954
1,83.6478,10.6392,0,0,1702744954
1,36.3479,18.3121,0,0,1702744955
1,36.3479,25.091,0,0,1702744955
1,81.8255,28.9213,0,0,1702744955
1,50.7184,22.9718,0,0,1702744955
1,62.1359,14.381,0,0,1702744955
1,45.4661,15.7509,0,0,1702744955
1,33.8284,19.5749,0,0,1702744955
1,35.9815,20.9278,0,0,1702744955
1,36.0373,18.6538,0,0,1702744955
1,31.034,11.0572,0,0,1702744955
1,28.8348,6.59975,0,0,1702744955
1,30.6943,8.28791,0,0,1702744955
1,31.3135,10.3958,0,0,1702744955
1,31.6072,11.5329,0,0,1702744955
1,32.6805,13.4618,0,0,1702744955
1,31.0741,14.4387,0,0,1702744955
1,28.1273,16.2222,0,0,1702744955
1,27.6267,19.6612,0,0,1702744955
1,30.2699,16.6803,0,0,1702744955
1,37.5904,9.42123,0,0,1702744955
1,43.7656,6.27789,0,0,1702744955
1,40.9681,9.25924,0,0,1702744955
1,35.2633,16.6187,0,0,1702744955
1,32.4287,18.7637,0,0,1702744955
1,33.0584,15.7544,0,0,1702744955
1,37.136,15.9737,0,0,1702744955
1,37.0678,14.6403,0,0,1702744955
1,29.5441,17.0748,0,0,1702744955
1,23.304,28.6714,0,0,1702744955
1,25.2109,28.9654,0,0,1702744955
1,32.287,14.8002,0,0,1702744955
1,35.3457,6.04099,0,0,1702744955
1,33.873,6.44493,0,0,1702744955
1,33.8321,10.023,0,0,1702744955
1,32.045,12.3129,0,0,1702744955
1,27.5985,11.5883,0,0,1702744955
1,27.3628,11.0553,0,0,1702744955
1,31.2392,11.8308,0,0,1702744955
1,36.229,12.736,0,0,1702744955
1,40.4387,11.2286,0,0,1702744955
1,41.195,6.29198,0,0,1702744955
1,39.7929,2.97904,0,0,1702744955
1,37.8675,4.40034,0,0,1702744955
1,34.1821,6.20124,0,0,1702744955
1,30.0825,6.45028,0,0,1702744955
1,30.2069,10.6373,0,0,1702744955
1,33.7798,17.4376,0,0,1702744955
1,35.5004,16.5311,0,0,1702744955
1,36.1508,10.4217,0,0,1702744955
1,37.9038,12.2419,0,0,1702744955
1,37.1538,19.5146,0,0,1702744955
1,33.2459,20.0386,0,0,1702744955
1,29.3073,14.4647,0,0,1702744955
1,26.1187,10.2815,0,0,1702744955
1,26.5552,10.3843,0,0,1702744955
1,31.4669,12.0043,0,0,1702744955
1,35.4435,11.6304,0,0,1702744955
1,37.2979,11.5712,0,0,1702744955
1,39.4335,11.1361,0,0,1702744955
1,40.0023,7.43775,0,0,1702744955
1,36.8166,4.40653,0,0,1702744955
1,32.6307,4.38135,0,0,1702744955
1,30.0414,5.94561,0,0,1702744955
1,30.7977,9.89208,0,0,1702744955
1,35.8417,15.707,0,0,1702744955
1,37.6087,18.7903,0,0,1702744955
1,35.2331,17.4442,0,0,1702744955
1,36.7216,13.2012,0,0,1702744955
1,36.9111,6.96763,0,0,1702744955
1,33.2439,4.49426,0,0,1702744955
1,32.5839,8.88499,0,0,1702744955
1,32.7165,11.9144,0,0,1702744955
1,31.7053,9.22123,0,0,1702744955
1,33.0647,8.27621,0,0,1702744955
1,34.3204,12.6343,0,0,1702744955
1,30.663,15.0778,0,0,1702744955
1,26.4305,11.551,0,0,1702744955
1,29.5367,6.19481,0,0,1702744955
1,36.6708,5.07259,0,0,1702744955
1,38.8807,9.07338,0,0,1702744955
1,36.3201,11.3538,0,0,1702744955
1,34.9482,8.98214,0,0,1702744955
1,36.2576,8.67988,0,0,1702744955
1,39.1409,13.5463,0,0,1702744955
1,40.9865,16.1013,0,0,1702744955
1,38.0367,11.8714,0,0,1702744955
1,31.9048,6.73136,0,0,1702744955
1,26.4262,6.19372,0,0,1702744955
1,22.8001,9.57545,0,0,1702744955
1,23.163,11.0989,0,0,1702744955
1,26.808,10.0175,0,0,1702744955
1,28.934,10.7723,0,0,1702744955
1,29.1238,9.95881,0,0,1702744955
1,29.8447,7.0747,0,0,1702744955
1,31.6781,7.17138,0,0,1702744955
1,32.9383,8.44449,0,0,1702744955
1,30.6031,8.99803,0,0,1702744955
1,26.823,10.2682,0,0,1702744955
1,27.0688,11.9847,0,0,1702744955
1,31.933,13.6271,0,0,1702744955
1,37.7487,13.7835,0,0,1702744955
1,40.0507,11.2592,0,0,1702744955
1,38.65,9.50104,0,0,1702744955
1,37.5066,9.62494,0,0,1702744955
1,36.7589,8.0784,0,0,1702744955
1,34.6335,8.67828,0,0,1702744955
1,32.6695,15.9186,0,0,1702744955
1,30.9273,20.6142,0,0,1702744955
1,35.8491,16.8063,0,0,1702744955
1,47.1473,13.984,0,0,1702744955
1,47.9428,14.7093,0,0,1702744955
1,42.6403,11.8017,0,0,1702744955
1,41.1662,7.73207,0,0,1702744955
1,36.4492,9.10062,0,0,1702744955
1,34.907,13.4442,0,0,1702744955
1,42.1173,16.9768,0,0,1702744955
1,45.6288,19.1081,0,0,1702744955
1,40.7737,16.2988,0,0,1702744955
1,38.0647,10.9099,0,0,1702744955
1,38.7396,12.1342,0,0,1702744955
1,33.2415,18.0087,0,0,1702744955
1,26.434,24.5355,0,0,1702744955
1,25.6648,30.1608,0,0,1702744955
1,27.6849,24.7175,0,0,1702744955
1,31.3058,11.8745,0,0,1702744955
1,34.8305,5.84221,0,0,1702744955
1,35.7356,4.46901,0,0,1702744955
1,35.1591,4.05332,0,0,1702744955
1,33.3416,7.65885,0,0,1702744955
1,31.8876,12.6528,0,0,1702744955
1,33.3244,14.6068,0,0,1702744955
1,35.4675,13.2357,0,0,1702744955
1,35.5382,10.095,0,0,1702744955
1,33.9335,7.64695,0,0,1702744955
1,32.2617,8.01101,0,0,1702744955
1,31.3006,10.3572,0,0,1702744955
1,29.6725,11.3802,0,0,1702744955
1,25.9945,8.94715,0,0,1702744955
1,22.668,7.58758,0,0,1702744955
1,22.699,9.39342,0,0,1702744955
1,26.4016,9.21057,0,0,1702744955
1,31.4878,7.6865,0,0,1702744955
1,34.1083,8.96079,0,0,1702744955
1,38.0295,11.258,0,0,1702744955
1,45.4057,11.9555,0,0,1702744955
1,46.5065,10.5613,0,0,1702744955
1,43.5695,8.04364,0,0,1702744955
1,43.9186,6.49281,0,0,1702744955
1,40.193,5.63613,0,0,1702744955
1,31.4128,6.93593,0,0,1702744955
1,26.0299,11.8296,0,0,1702744955
1,25.2395,13.7171,0,0,1702744955
1,24.5321,9.17514,0,0,1702744955
1,23.3017,4.88796,0,0,1702744955
1,23.8084,4.94188,0,0,1702744955
1,26.2924,6.97686,0,0,1702744955
1,29.7493,7.54043,0,0,1702744955
1,33.312,10.3331,0,0,1702744955
1,36.0228,17.171,0,0,1702744955
1,32.2588,17.5485,0,0,1702744955
1,23.9615,13.2395,0,0,1702744955
1,22.8063,14.0855,0,0,1702744955
1,26.8304,13.983,0,0,1702744955
1,30.1557,11.4197,0,0,1702744955
1,34.1355,12.64,0,0,1702744955
1,35.398,13.2885,0,0,1702744955
1,32.0349,9.39901,0,0,1702744955
1,29.7163,9.05357,0,0,1702744955
1,30.93,15.1605,0,0,1702744955
1,32.1663,16.4649,0,0,1702744955
1,32.789,13.0367,0,0,1702744955
1,34.1044,17.6489,0,0,1702744955
1,34.7147,24.9331,0,0,1702744955
1,33.9359,20.3064,0,0,1702744955
1,31.3786,9.48339,0,0,1702744955
1,29.2432,5.50283,0,0,1702744955
1,31.0403,6.74114,0,0,1702744955
1,36.6692,6.63224,0,0,1702744955
1,44.1006,6.45692,0,0,1702744955
1,46.5785,8.46324,0,0,1702744955
1,40.4644,10.3721,0,0,1702744955
1,34.0321,11.866,0,0,1702744955
1,32.4162,13.3186,0,0,1702744955
1,32.0429,12.1745,0,0,1702744955
1,31.0928,10.3512,0,0,1702744955
1,30.1959,10.2614,0,0,1702744955
1,29.7661,8.56466,0,0,1702744955
1,29.4917,5.85996,0,0,1702744955
1,28.2329,5.76152,0,0,1702744955
1,28.2074,6.44174,0,0,1702744955
1,31.1531,7.58041,0,0,1702744955
1,31.9315,11.3485,0,0,1702744955
1,27.6052,14.5323,0,0,1702744955
1,22.9922,13.4623,0,0,1702744955
1,23.0448,11.9346,0,0,1702744955
1,27.4621,13.0103,0,0,1702744955
1,34.1962,11.4887,0,0,1702744955
1,38.2032,8.05814,0,0,1702744955
1,39.2245,8.20407,0,0,1702744955
1,47.5108,7.47501,0,0,1702744955
1,59.1949,7.98263,0,0,1702744955
1,59.9241,17.5335,0,0,1702744955
1,50.9242,28.1604,0,0,1702744955
1,41.6011,28.1153,0,0,1702744955
1,35.2637,18.8406,0,0,1702744955
1,30.6819,13.2914,0,0,1702744955
1,32.2728,15.7276,0,0,1702744955
1,41.2457,14.7958,0,0,1702744955
1,44.0981,12.2081,0,0,1702744955
1,36.3137,16.149,0,0,1702744955
1,32.586,19.8982,0,0,1702744955
1,35.0909,23.7232,0,0,1702744955
1,31.3003,27.807,0,0,1702744955
1,24.8075,21.356,0,0,1702744955
1,25.8469,10.597,0,0,1702744955
1,31.3356,7.15237,0,0,1702744955
1,36.8926,10.1246,0,0,1702744955
1,42.632,15.873,0,0,1702744955
1,42.59,18.2225,0,0,1702744955
1,32.7834,16.3498,0,0,1702744955
1,22.3225,15.2435,0,0,1702744955
1,18.9439,15.4616,0,0,1702744955
1,23.99,14.4238,0,0,1702744955
1,33.7693,12.8715,0,0,1702744955
1,37.7583,14.2664,0,0,1702744955
1,34.4773,17.2411,0,0,1702744955
1,31.9479,19.4651,0,0,1702744955
1,32.1476,19.878,0,0,1702744955
1,32.3202,16.8609,0,0,1702744955
1,31.81,14.341,0,0,1702744955
1,29.3026,13.5922,0,0,1702744955
1,23.9676,12.8861,0,0,1702744955
1,20.0823,14.3623,0,0,1702744955
1,23.6939,15.4546,0,0,1702744955
1,31.7073,13.5064,0,0,1702744955
1,34.8553,11.3273,0,0,1702744955
1,35.5034,13.6734,0,0,1702744955
1,35.9545,18.651,0,0,1702744955
1,30.8243,18.2135,0,0,1702744955
1,25.486,14.9771,0,0,1702744955
1,27.6128,12.9871,0,0,1702744955
1,35.0637,10.819,0,0,1702744955
1,38.007,13.3988,0,0,1702744955
1,30.2851,23.9812,0,0,1702744955
1,21.7588,32.994,0,0,1702744955
1,22.7363,31.307,0,0,1702744955
1,29.6991,25.2638,0,0,1702744955
1,33.051,19.975,0,0,1702744955
1,31.5708,14.5179,0,0,1702744955
1,32.3805,12.152,0,0,1702744955
1,34.0046,12.5134,0,0,1702744955
1,30.4298,13.4585,0,0,1702744955
1,26.8816,15.3285,0,0,1702744955
1,36.517,16.268,0,0,1702744955
1,54.6196,12.7459,0,0,1702744955
1,56.3588,9.28365,0,0,1702744955
1,43.5285,12.6935,0,0,1702744955
1,36.4553,16.0572,0,0,1702744955
1,33.3669,13.2428,0,0,1702744955
1,29.5638,8.2007,0,0,1702744955
1,26.8505,4.56935,0,0,1702744955
1,24.9068,3.9143,0,0,1702744955
1,26.058,6.46537,0,0,1702744955
1,34.0787,10.008,0,0,1702744955
1,47.8986,9.26297,0,0,1702744955
1,55.5469,4.44592,0,0,1702744955
1,48.7445,3.7308,0,0,1702744955
1,37.0729,8.07192,0,0,1702744955
1,30.6437,10.4588,0,0,1702744955
1,26.4699,9.07423,0,0,1702744955
1,23.6029,6.96494,0,0,1702744955
1,27.3174,6.30522,0,0,1702744955
1,33.3592,8.96471,0,0,1702744955
1,34.7129,11.896,0,0,1702744955
1,32.9471,10.032,0,0,1702744955
1,31.0433,6.79294,0,0,1702744955
1,31.2344,5.96793,0,0,1702744955
1,31.8644,8.54892,0,0,1702744955
1,29.9958,15.292,0,0,1702744955
1,31.4028,19.5892,0,0,1702744955
1,37.2819,19.4855,0,0,1702744955
1,42.1654,18.8715,0,0,1702744955
1,45.2229,15.7291,0,0,1702744955
1,40.8951,13.4493,0,0,1702744955
1,30.9561,16.2299,0,0,1702744955
1,27.9023,17.7728,0,0,1702744955
1,28.4453,17.8415,0,0,1702744955
1,27.4098,20.7749,0,0,1702744955
1,29.1012,21.6604,0,0,1702744955
1,28.0981,18.812,0,0,1702744955
1,23.9345,15.834,0,0,1702744955
1,26.7885,13.2162,0,0,1702744955
1,32.0797,13.7489,0,0,1702744955
1,32.0365,16.702,0,0,1702744955
1,31.6911,14.7741,0,0,1702744955
1,31.9697,9.53815,0,0,1702744955
1,29.4232,9.75692,0,0,1702744955
1,28.2009,12.239,0,0,1702744955
1,31.3254,9.41537,0,0,1702744955
1,33.2207,6.50754,0,0,1702744955
1,31.7186,7.43303,0,0,1702744955
1,30.9865,8.39299,0,0,1702744955
1,30.8399,7.90188,0,0,1702744955
1,28.8986,9.15165,0,0,1702744955
1,26.3084,12.7121,0,0,1702744955
1,25.9838,15.0695,0,0,1702744955
1,29.5287,17.4506,0,0,1702744955
1,33.1031,18.9105,0,0,1702744955
1,31.8157,14.8566,0,0,1702744955
1,28.5047,8.8547,0,0,1702744955
1,29.3753,7.39853,0,0,1702744955
1,31.6269,9.93931,0,0,1702744955
1,29.8956,11.1587,0,0,1702744955
1,35.997,10.35,0,0,1702744955
1,51.7518,13.0575,0,0,1702744955
1,53.4333,19.5158,0,0,1702744955
1,43.1359,26.5113,0,0,1702744955
1,39.1519,32.1327,0,0,1702744955
1,37.4107,32.9425,0,0,1702744955
1,34.9798,30.8461,0,0,1702744955
1,33.24,26.184,0,0,1702744955
1,32.665,17.3291,0,0,1702744955
1,36.8288,14.2745,0,0,1702744955
1,39.2146,19.8995,0,0,1702744955
1,36.2402,23.5867,0,0,1702744955
1,36.1503,19.9173,0,0,1702744955
1,40.4515,15.1014,0,0,1702744955
1,41.5876,14.9578,0,0,1702744955
1,36.5642,12.964,0,0,1702744955
1,31.3491,8.02811,0,0,1702744955
1,29.772,7.59668,0,0,1702744955
1,29.3528,11.4048,0,0,1702744955
1,29.1611,13.5145,0,0,1702744955
1,29.5666,10.6197,0,0,1702744955
1,30.1505,6.7094,0,0,1702744955
1,30.8958,5.81036,0,0,1702744955
1,31.0561,7.83194,0,0,1702744955
1,30.1352,12.6006,0,0,1702744955
1,29.4726,14.7576,0,0,1702744955
1,31.7078,11.9016,0,0,1702744955
1,38.4245,9.92814,0,0,1702744955
1,43.4536,10.6493,0,0,1702744955
1,44.4607,12.7358,0,0,1702744955
1,45.2063,13.9134,0,0,1702744955
1,38.4895,12.6498,0,0,1702744955
1,27.0862,11.5907,0,0,1702744955
1,22.3016,13.1371,0,0,1702744955
1,20.2761,16.6175,0,0,1702744955
1,20.4701,15.1055,0,0,1702744955
1,25.3718,9.29658,0,0,1702744955
1,31.1162,11.6388,0,0,1702744955
