Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,34.1395,11.5021,0,0,1702744954
1,34.0889,11.5279,0,0,1702744954
1,34.105,11.477,0,0,1702744954
1,34.1572,11.3871,0,0,1702744954
1,34.1766,11.3052,0,0,1702744954
1,34.1304,11.2446,0,0,1702744954
1,34.0047,11.1704,0,0,1702744954
1,33.8151,11.0488,0,0,1702744954
1,33.6207,10.8865,0,0,1702744954
1,33.4972,10.727,0,0,1702744954
1,33.4727,10.5746,0,0,1702744954
1,33.4638,10.4125,0,0,1702744954
1,33.4338,10.285,0,0,1702744954
1,33.4335,10.2386,0,0,1702744954
1,33.4613,10.2326,0,0,1702744954
1,33.5365,10.2179,0,0,1702744954
1,33.6493,10.2323,0,0,1702744954
1,33.6801,10.2853,0,0,1702744954
1,33.614,10.3373,0,0,1702744954
1,33.5302,10.4086,0,0,1702744954
1,33.4217,10.481,0,0,1702744954
1,33.2987,10.4926,0,0,1702744954
1,33.2348,10.4664,0,0,1702744954
1,33.2387,10.4533,0,0,1702744954
1,33.2674,10.4643,0,0,1702744954
1,33.3004,10.4533,0,0,1702744954
1,33.3367,10.3295,0,0,1702744954
1,33.3383,10.1267,0,0,1702744954
1,33.2442,10.0058,0,0,1702744954
1,33.1284,10.0175,0,0,1702744954
1,33.1183,10.0787,0,0,1702744954
1,33.1653,10.1113,0,0,1702744954
1,33.1982,10.1017,0,0,1702744954
1,33.2389,10.0873,0,0,1702744954
1,33.2556,10.1099,0,0,1702744954
1,33.219,10.2045,0,0,1702744954
1,33.1638,10.3753,0,0,1702744954
1,33.0769,10.5709,0,0,1702744954
1,33.0754,10.6938,0,0,1702744954
1,33.3769,10.689,0,0,1702744954
1,33.796,10.622,0,0,1702744954
1,33.9674,10.5549,0,0,1702744954
1,33.9495,10.4832,0,0,1702744954
1,33.9603,10.4414,0,0,1702744954
1,33.9952,10.4836,0,0,1702744954
1,34.0326,10.635,0,0,1702744954
1,34.1353,10.85,0,0,1702744954
1,34.2231,10.9856,0,0,1702744954
1,34.2925,10.9902,0,0,1702744954
1,34.3219,10.9678,0,0,1702744954
1,34.334,10.9781,0,0,1702744954
1,34.3827,11.0107,0,0,1702744954
1,34.5486,11.04,0,0,1702744954
1,34.7686,11.0333,0,0,1702744954
1,34.7953,11.0528,0,0,1702744954
1,34.5875,11.146,0,0,1702744954
1,34.3813,11.1875,0,0,1702744954
1,34.3101,11.1314,0,0,1702744954
1,34.3538,11.0963,0,0,1702744954
1,34.4954,11.0727,0,0,1702744954
1,34.7217,10.9941,0,0,1702744954
1,34.9513,10.9192,0,0,1702744954
1,35.0873,10.8741,0,0,1702744954
1,35.1507,10.818,0,0,1702744954
1,35.2107,10.7744,0,0,1702744954
1,35.3174,10.7788,0,0,1702744954
1,35.4549,10.812,0,0,1702744954
1,35.6052,10.888,0,0,1702744954
1,35.8586,11.0116,0,0,1702744954
1,36.1299,11.1072,0,0,1702744954
1,36.2162,11.177,0,0,1702744954
1,36.1543,11.2906,0,0,1702744954
1,36.0589,11.4198,0,0,1702744954
1,35.9645,11.5009,0,0,1702744954
1,35.9258,11.5494,0,0,1702744954
1,35.9829,11.6178,0,0,1702744954
1,36.0604,11.6981,0,0,1702744954
1,36.0748,11.7492,0,0,1702744954
1,36.0708,11.8046,0,0,1702744954
1,36.0893,11.9251,0,0,1702744954
1,36.0445,12.0478,0,0,1702744954
1,35.9165,12.0445,0,0,1702744954
1,35.8688,11.8909,0,0,1702744954
1,35.9844,11.6626,0,0,1702744954
1,36.1582,11.4734,0,0,1702744954
1,36.2851,11.3906,0,0,1702744954
1,36.327,11.3684,0,0,1702744954
1,36.3195,11.36,0,0,1702744954
1,36.3067,11.4065,0,0,1702744954
1,36.2864,11.5155,0,0,1702744954
1,36.3022,11.6248,0,0,1702744954
1,36.351,11.7486,0,0,1702744954
1,36.341,11.9302,0,0,1702744954
1,36.3379,12.1275,0,0,1702744954
1,36.4604,12.3016,0,0,1702744954
1,36.6082,12.4535,0,0,1702744954
1,36.6617,12.5879,0,0,1702744954
1,36.6455,12.7108,0,0,1702744954
1,36.6194,12.8461,0,0,1702744954
1,36.6198,12.9957,0,0,1702744954
1,36.6339,13.1278,0,0,1702744954
1,36.6397,13.2914,0,0,1702744954
1,36.6909,13.4798,0,0,1702744954
1,36.8794,13.5756,0,0,1702744954
1,37.1784,13.597,0,0,1702744954
1,37.4137,13.5996,0,0,1702744954
1,37.4996,13.5558,0,0,1702744954
1,37.497,13.4924,0,0,1702744954
1,37.4649,13.4739,0,0,1702744954
1,37.4347,13.5203,0,0,1702744954
1,37.4321,13.5918,0,0,1702744954
1,37.5349,13.6476,0,0,1702744954
1,37.783,13.7121,0,0,1702744954
1,37.9652,13.7709,0,0,1702744954
1,37.9083,13.7609,0,0,1702744954
1,37.7741,13.7241,0,0,1702744954
1,37.7244,13.7363,0,0,1702744954
1,37.9913,13.7607,0,0,1702744954
1,38.0772,13.7111,0,0,1702744954
1,38.1792,13.5604,0,0,1702744954
1,38.4287,13.3529,0,0,1702744954
1,38.3812,13.1451,0,0,1702744954
1,38.2382,13.0114,0,0,1702744954
1,37.8268,13.0255,0,0,1702744954
1,37.3297,13.1266,0,0,1702744954
1,37.077,13.1895,0,0,1702744954
1,37.0248,13.2041,0,0,1702744954
1,37.0203,13.2137,0,0,1702744954
1,37.0558,13.2169,0,0,1702744954
1,37.1475,13.1655,0,0,1702744954
1,37.2427,13.0423,0,0,1702744954
1,37.3155,12.9409,0,0,1702744954
1,37.2977,12.8992,0,0,1702744954
1,37.2573,12.8458,0,0,1702744954
1,37.1765,12.8235,0,0,1702744954
1,36.998,12.8797,0,0,1702744954
1,36.741,12.9256,0,0,1702744954
1,36.492,12.9243,0,0,1702744954
1,36.3697,12.8717,0,0,1702744954
1,36.3958,12.7569,0,0,1702744954
1,36.4325,12.6577,0,0,1702744954
1,36.3963,12.5797,0,0,1702744954
1,36.3299,12.4762,0,0,1702744954
1,36.2044,12.4318,0,0,1702744954
1,35.9464,12.461,0,0,1702744954
1,35.6344,12.4945,0,0,1702744954
1,35.4501,12.5872,0,0,1702744954
1,35.4306,12.742,0,0,1702744954
1,35.4194,12.8286,0,0,1702744954
1,35.3154,12.8033,0,0,1702744954
1,35.2122,12.7603,0,0,1702744954
1,35.1209,12.7842,0,0,1702744954
1,34.8911,12.855,0,0,1702744954
1,34.6207,12.9034,0,0,1702744954
1,34.546,12.8807,0,0,1702744954
1,34.6214,12.7731,0,0,1702744954
1,34.727,12.6072,0,0,1702744954
1,34.8597,12.447,0,0,1702744954
1,34.9602,12.3471,0,0,1702744954
1,34.9295,12.2867,0,0,1702744954
1,34.8039,12.217,0,0,1702744954
1,34.6758,12.1495,0,0,1702744954
1,34.5382,12.0907,0,0,1702744954
1,34.4503,12.0061,0,0,1702744954
1,34.5386,11.9394,0,0,1702744954
1,34.7066,11.9888,0,0,1702744954
1,34.767,12.1273,0,0,1702744954
1,34.7109,12.2344,0,0,1702744954
1,34.6675,12.2647,0,0,1702744954
1,34.726,12.2661,0,0,1702744954
1,34.7938,12.3022,0,0,1702744954
1,34.7816,12.4003,0,0,1702744954
1,34.7975,12.5193,0,0,1702744954
1,34.8933,12.5727,0,0,1702744954
1,34.9305,12.524,0,0,1702744954
1,34.898,12.4429,0,0,1702744954
1,34.9169,12.3784,0,0,1702744954
1,34.8676,12.2638,0,0,1702744954
1,34.6255,12.1382,0,0,1702744954
1,34.4069,12.1449,0,0,1702744954
1,34.366,12.2319,0,0,1702744954
1,34.4035,12.3,0,0,1702744954
1,34.4189,12.3453,0,0,1702744954
1,34.3465,12.3322,0,0,1702744954
1,34.2179,12.2261,0,0,1702744954
1,34.152,12.0181,0,0,1702744954
1,34.092,11.8534,0,0,1702744954
1,34.183,11.9273,0,0,1702744954
1,34.0077,12.1587,0,0,1702744954
1,33.8801,12.385,0,0,1702744954
1,34.0691,12.5468,0,0,1702744954
1,34.0566,12.6076,0,0,1702744954
1,34.0807,12.5984,0,0,1702744954
1,34.093,12.6016,0,0,1702744954
1,34.1097,12.649,0,0,1702744954
1,34.1049,12.6571,0,0,1702744954
1,34.0206,12.5513,0,0,1702744954
1,33.9707,12.4348,0,0,1702744954
1,34.076,12.4309,0,0,1702744954
1,34.2245,12.4854,0,0,1702744954
1,34.2938,12.4902,0,0,1702744954
1,34.0364,12.4786,0,0,1702744954
1,33.966,12.5406,0,0,1702744954
1,33.8938,12.6348,0,0,1702744954
1,33.6477,12.6698,0,0,1702744954
1,33.6921,12.6847,0,0,1702744954
1,33.7325,12.7327,0,0,1702744954
1,33.7697,12.7502,0,0,1702744954
1,33.8597,12.7238,0,0,1702744954
1,34.0048,12.7263,0,0,1702744954
1,34.1218,12.7696,0,0,1702744954
1,34.1673,12.8161,0,0,1702744954
1,34.1558,12.8385,0,0,1702744954
1,34.0901,12.8309,0,0,1702744954
1,34.0485,12.814,0,0,1702744954
1,34.1433,12.8155,0,0,1702744954
1,34.3197,12.8392,0,0,1702744954
1,34.4281,12.8451,0,0,1702744954
1,34.4609,12.7832,0,0,1702744954
1,35.1727,12.7125,0,0,1702744954
1,35.2919,12.7479,0,0,1702744955
1,35.3498,12.9051,0,0,1702744955
1,35.9696,13.1247,0,0,1702744955
1,36.2218,13.2802,0,0,1702744955
1,36.5766,13.3471,0,0,1702744955
1,36.7558,13.4615,0,0,1702744955
1,36.8243,13.618,0,0,1702744955
1,36.9314,13.7431,0,0,1702744955
1,37.0952,13.8549,0,0,1702744955
1,37.2281,13.9085,0,0,1702744955
1,37.2439,13.8327,0,0,1702744955
1,37.1732,13.6957,0,0,1702744955
1,37.1367,13.621,0,0,1702744955
1,37.1718,13.6351,0,0,1702744955
1,37.1748,13.6887,0,0,1702744955
1,37.0888,13.6819,0,0,1702744955
1,36.987,13.6111,0,0,1702744955
1,36.9241,13.6123,0,0,1702744955
1,36.8831,13.6677,0,0,1702744955
1,36.884,13.67,0,0,1702744955
1,36.9162,13.6603,0,0,1702744955
1,36.9015,13.7288,0,0,1702744955
1,36.8428,13.8732,0,0,1702744955
1,36.7937,13.9882,0,0,1702744955
1,36.8019,14.0479,0,0,1702744955
1,36.9173,14.1226,0,0,1702744955
1,37.0902,14.1744,0,0,1702744955
1,37.1356,14.2365,0,0,1702744955
1,36.978,14.4147,0,0,1702744955
1,36.7972,14.5525,0,0,1702744955
1,36.7416,14.5031,0,0,1702744955
1,36.7562,14.408,0,0,1702744955
1,36.7388,14.3892,0,0,1702744955
1,36.6602,14.4221,0,0,1702744955
1,36.5811,14.449,0,0,1702744955
1,36.539,14.4185,0,0,1702744955
1,36.4835,14.3278,0,0,1702744955
1,36.4035,14.2551,0,0,1702744955
1,36.3959,14.2782,0,0,1702744955
1,36.5124,14.3067,0,0,1702744955
1,36.6831,14.2085,0,0,1702744955
1,36.854,14.0734,0,0,1702744955
1,37.0013,13.9841,0,0,1702744955
1,37.054,13.8435,0,0,1702744955
1,36.9793,13.6695,0,0,1702744955
1,36.873,13.561,0,0,1702744955
1,36.8503,13.4959,0,0,1702744955
1,36.9122,13.4399,0,0,1702744955
1,36.9959,13.4137,0,0,1702744955
1,37.0747,13.4719,0,0,1702744955
1,37.1638,13.5654,0,0,1702744955
1,36.955,13.5223,0,0,1702744955
1,36.8712,13.3238,0,0,1702744955
1,36.7494,13.1186,0,0,1702744955
1,36.4135,13.0253,0,0,1702744955
1,36.385,13.0437,0,0,1702744955
1,36.3702,13.0717,0,0,1702744955
1,36.3767,13.0241,0,0,1702744955
1,36.4099,12.8841,0,0,1702744955
1,36.4454,12.7294,0,0,1702744955
1,36.452,12.6513,0,0,1702744955
1,36.4155,12.6109,0,0,1702744955
1,36.3278,12.5614,0,0,1702744955
1,36.2487,12.5642,0,0,1702744955
1,36.2703,12.675,0,0,1702744955
1,36.3473,12.8196,0,0,1702744955
1,36.4046,12.8839,0,0,1702744955
1,36.4811,12.8725,0,0,1702744955
1,36.5478,12.8369,0,0,1702744955
1,36.5343,12.7943,0,0,1702744955
1,36.5,12.7702,0,0,1702744955
1,36.4835,12.7608,0,0,1702744955
1,36.4174,12.7308,0,0,1702744955
1,36.3009,12.7167,0,0,1702744955
1,36.2126,12.753,0,0,1702744955
1,36.1394,12.7699,0,0,1702744955
1,36.0372,12.7299,0,0,1702744955
1,35.9444,12.6619,0,0,1702744955
1,35.8557,12.5986,0,0,1702744955
1,35.7183,12.5837,0,0,1702744955
1,35.5594,12.6092,0,0,1702744955
1,35.4747,12.6304,0,0,1702744955
1,35.5216,12.6577,0,0,1702744955
1,34.9918,12.6923,0,0,1702744955
1,35.047,12.666,0,0,1702744955
1,35.0671,12.5086,0,0,1702744955
1,34.4728,12.2444,0,0,1702744955
1,34.1836,12.0447,0,0,1702744955
1,33.7154,11.9875,0,0,1702744955
1,33.4498,11.9321,0,0,1702744955
1,33.3663,11.8183,0,0,1702744955
1,33.2824,11.6974,0,0,1702744955
1,33.2001,11.5939,0,0,1702744955
1,33.1859,11.5465,0,0,1702744955
1,33.2198,11.5533,0,0,1702744955
1,33.2465,11.5552,0,0,1702744955
1,33.238,11.5385,0,0,1702744955
1,33.1811,11.5235,0,0,1702744955
1,33.1143,11.5059,0,0,1702744955
1,33.1245,11.4962,0,0,1702744955
1,33.239,11.4672,0,0,1702744955
1,33.3869,11.3672,0,0,1702744955
1,33.4867,11.2817,0,0,1702744955
1,33.4857,11.2841,0,0,1702744955
1,33.4023,11.3056,0,0,1702744955
1,33.3269,11.2987,0,0,1702744955
1,33.296,11.2903,0,0,1702744955
1,33.2781,11.3124,0,0,1702744955
1,33.3113,11.3249,0,0,1702744955
1,33.4305,11.3012,0,0,1702744955
1,33.56,11.302,0,0,1702744955
1,33.7159,11.2392,0,0,1702744955
1,33.9285,10.99,0,0,1702744955
1,34.0623,10.7535,0,0,1702744955
1,34.0935,10.7373,0,0,1702744955
1,34.1741,10.8675,0,0,1702744955
1,34.3141,11.0183,0,0,1702744955
1,34.3967,11.093,0,0,1702744955
1,34.4684,11.0763,0,0,1702744955
1,34.601,11.0828,0,0,1702744955
1,34.671,11.1656,0,0,1702744955
1,34.6138,11.3168,0,0,1702744955
1,34.488,11.5243,0,0,1702744955
1,34.3362,11.6848,0,0,1702744955
1,34.2185,11.7513,0,0,1702744955
1,34.1594,11.7854,0,0,1702744955
1,34.134,11.7862,0,0,1702744955
1,34.1456,11.7606,0,0,1702744955
1,34.1844,11.775,0,0,1702744955
1,34.2044,11.799,0,0,1702744955
1,34.199,11.7653,0,0,1702744955
1,34.1986,11.7261,0,0,1702744955
1,34.1913,11.7222,0,0,1702744955
1,34.1441,11.6675,0,0,1702744955
1,34.0858,11.5305,0,0,1702744955
1,34.0627,11.4153,0,0,1702744955
1,34.067,11.3786,0,0,1702744955
1,34.0655,11.3627,0,0,1702744955
1,34.0193,11.3294,0,0,1702744955
1,33.9149,11.2983,0,0,1702744955
1,33.8073,11.2695,0,0,1702744955
1,33.7381,11.2232,0,0,1702744955
1,33.6747,11.1974,0,0,1702744955
1,33.6512,11.2428,0,0,1702744955
1,33.7535,11.3327,0,0,1702744955
1,33.9186,11.4063,0,0,1702744955
1,34.0797,11.4312,0,0,1702744955
1,34.2359,11.3908,0,0,1702744955
1,34.2877,11.2709,0,0,1702744955
1,34.2139,11.1298,0,0,1702744955
1,34.1044,11.0629,0,0,1702744955
1,33.9677,11.0691,0,0,1702744955
1,33.8203,11.0953,0,0,1702744955
1,33.702,11.1,0,0,1702744955
1,33.5975,11.0531,0,0,1702744955
1,33.521,10.9943,0,0,1702744955
1,33.4977,10.9743,0,0,1702744955
1,33.5007,10.9988,0,0,1702744955
1,33.5209,11.0528,0,0,1702744955
1,33.5399,11.0822,0,0,1702744955
1,33.5105,11.1023,0,0,1702744955
1,33.4304,11.1962,0,0,1702744955
1,33.3133,11.3023,0,0,1702744955
1,33.2094,11.3303,0,0,1702744955
1,33.1834,11.3456,0,0,1702744955
1,33.1887,11.3968,0,0,1702744955
1,33.1385,11.4054,0,0,1702744955
1,33.0263,11.3519,0,0,1702744955
1,32.9065,11.3407,0,0,1702744955
1,32.8367,11.3954,0,0,1702744955
1,32.8472,11.4705,0,0,1702744955
1,32.9386,11.6068,0,0,1702744955
1,33.0804,11.7897,0,0,1702744955
1,33.2087,11.8993,0,0,1702744955
1,33.2631,11.8929,0,0,1702744955
1,33.2668,11.8302,0,0,1702744955
1,33.2896,11.7919,0,0,1702744955
1,33.3708,11.7866,0,0,1702744955
1,33.5187,11.7781,0,0,1702744955
1,33.6811,11.7783,0,0,1702744955
1,33.7985,11.7947,0,0,1702744955
1,33.8843,11.8137,0,0,1702744955
1,33.948,11.8296,0,0,1702744955
1,33.9493,11.8123,0,0,1702744955
1,33.8701,11.7714,0,0,1702744955
1,33.7527,11.7595,0,0,1702744955
1,33.647,11.7484,0,0,1702744955
1,33.5516,11.7036,0,0,1702744955
1,33.4501,11.676,0,0,1702744955
1,33.3736,11.6494,0,0,1702744955
1,33.3555,11.5501,0,0,1702744955
1,33.3675,11.4398,0,0,1702744955
1,33.2693,11.4127,0,0,1702744955
1,32.9818,11.4065,0,0,1702744955
1,32.6854,11.3735,0,0,1702744955
1,32.5047,11.3879,0,0,1702744955
1,32.4217,11.4326,0,0,1702744955
1,32.4426,11.4202,0,0,1702744955
1,32.494,11.3578,0,0,1702744955
1,32.5582,11.2447,0,0,1702744955
1,32.7197,11.1122,0,0,1702744955
1,32.9477,11.1269,0,0,1702744955
1,33.1007,11.3323,0,0,1702744955
1,33.1348,11.5226,0,0,1702744955
1,33.1589,11.5325,0,0,1702744955
1,33.2094,11.3986,0,0,1702744955
1,33.2881,11.2268,0,0,1702744955
1,33.4496,11.1087,0,0,1702744955
1,33.6018,11.1126,0,0,1702744955
1,33.6195,11.2353,0,0,1702744955
1,33.582,11.419,0,0,1702744955
1,33.5812,11.6532,0,0,1702744955
1,33.5569,11.893,0,0,1702744955
1,33.4726,11.9967,0,0,1702744955
1,33.3836,11.9489,0,0,1702744955
1,33.3344,11.8765,0,0,1702744955
1,33.3505,11.8768,0,0,1702744955
1,33.4541,11.9748,0,0,1702744955
1,33.577,12.0963,0,0,1702744955
1,33.5947,12.1677,0,0,1702744955
1,33.5072,12.2137,0,0,1702744955
1,33.4232,12.2912,0,0,1702744955
1,33.439,12.3726,0,0,1702744955
1,33.5708,12.414,0,0,1702744955
1,33.706,12.4742,0,0,1702744955
1,33.7416,12.588,0,0,1702744955
1,33.7158,12.713,0,0,1702744955
1,33.6458,12.8156,0,0,1702744955
1,33.49,12.874,0,0,1702744955
1,33.3151,12.919,0,0,1702744955
1,33.1452,12.9851,0,0,1702744955
1,32.9077,13.0612,0,0,1702744955
1,32.6683,13.1651,0,0,1702744955
1,32.5764,13.2665,0,0,1702744955
1,32.644,13.2864,0,0,1702744955
1,32.7585,13.258,0,0,1702744955
1,32.8891,13.3115,0,0,1702744955
1,33.0397,13.4754,0,0,1702744955
1,33.1232,13.6334,0,0,1702744955
1,33.1136,13.7286,0,0,1702744955
1,33.0882,13.7935,0,0,1702744955
1,33.1091,13.7993,0,0,1702744955
1,33.1327,13.7543,0,0,1702744955
1,33.1092,13.8309,0,0,1702744955
1,33.083,14.0661,0,0,1702744955
1,33.0821,14.2711,0,0,1702744955
1,33.1163,14.4054,0,0,1702744955
1,33.1507,14.5073,0,0,1702744955
1,33.1202,14.5296,0,0,1702744955
1,33.0843,14.5161,0,0,1702744955
1,33.1077,14.5532,0,0,1702744955
1,33.1162,14.6056,0,0,1702744955
1,33.068,14.6076,0,0,1702744955
1,33.1198,14.6053,0,0,1702744955
1,33.3797,14.6018,0,0,1702744955
1,33.6447,14.5022,0,0,1702744955
1,33.7496,14.3565,0,0,1702744955
1,33.7796,14.3059,0,0,1702744955
1,33.8033,14.3507,0,0,1702744955
1,33.8071,14.3828,0,0,1702744955
1,33.7572,14.3569,0,0,1702744955
1,33.6172,14.3246,0,0,1702744955
1,33.4024,14.3247,0,0,1702744955
1,33.2536,14.3431,0,0,1702744955
1,33.3421,14.3299,0,0,1702744955
1,33.5982,14.2415,0,0,1702744955
1,33.7926,14.1274,0,0,1702744955
1,33.8525,14.0785,0,0,1702744955
1,33.8471,14.0798,0,0,1702744955
1,33.8028,14.0657,0,0,1702744955
1,33.7294,14.0466,0,0,1702744955
1,33.7035,14.0519,0,0,1702744955
1,33.7645,14.0901,0,0,1702744955
1,33.842,14.155,0,0,1702744955
1,33.8633,14.1842,0,0,1702744955
1,33.8528,14.13,0,0,1702744955
1,33.896,14.028,0,0,1702744955
1,34.0016,13.9695,0,0,1702744955
1,34.0843,14.0095,0,0,1702744955
1,34.1312,14.0878,0,0,1702744955
1,34.168,14.183,0,0,1702744955
1,34.2151,14.3117,0,0,1702744955
1,34.2866,14.4013,0,0,1702744955
1,34.2078,14.4724,0,0,1702744955
1,33.8716,14.5706,0,0,1702744955
1,33.4904,14.5735,0,0,1702744955
1,33.2228,14.4506,0,0,1702744955
1,33.0539,14.3632,0,0,1702744955
1,32.9805,14.3968,0,0,1702744955
1,32.9497,14.4625,0,0,1702744955
1,32.8505,14.4638,0,0,1702744955
1,32.6784,14.445,0,0,1702744955
1,32.5353,14.4633,0,0,1702744955
1,32.4844,14.4699,0,0,1702744955
1,32.4737,14.4089,0,0,1702744955
1,32.4366,14.24,0,0,1702744955
1,32.4142,14.0252,0,0,1702744955
1,32.4546,13.9166,0,0,1702744955
1,32.5198,13.9026,0,0,1702744955
1,32.5423,13.8949,0,0,1702744955
1,32.4807,13.8628,0,0,1702744955
1,32.342,13.7738,0,0,1702744955
1,32.2022,13.6509,0,0,1702744955
1,32.1559,13.5652,0,0,1702744955
1,32.2034,13.5351,0,0,1702744955
1,32.2872,13.5304,0,0,1702744955
1,32.3531,13.5665,0,0,1702744955
1,32.3452,13.6384,0,0,1702744955
1,32.2744,13.6454,0,0,1702744955
1,32.2033,13.5455,0,0,1702744955
1,32.1727,13.4019,0,0,1702744955
1,32.1665,13.2836,0,0,1702744955
1,32.1376,13.2157,0,0,1702744955
1,32.1875,13.1682,0,0,1702744955
1,32.4547,13.1618,0,0,1702744955
1,32.8055,13.2407,0,0,1702744955
1,33.08,13.3854,0,0,1702744955
1,33.264,13.5839,0,0,1702744955
1,33.3319,13.8153,0,0,1702744955
1,33.3334,14.0477,0,0,1702744955
1,33.3064,14.1966,0,0,1702744955
1,33.2673,14.1809,0,0,1702744955
1,33.3388,14.134,0,0,1702744955
1,33.5022,14.1926,0,0,1702744955
1,33.6049,14.3188,0,0,1702744955
1,33.6178,14.4271,0,0,1702744955
1,33.6469,14.4473,0,0,1702744955
1,33.7815,14.3399,0,0,1702744955
1,33.9577,14.1015,0,0,1702744955
1,34.0603,13.8243,0,0,1702744955
1,34.0611,13.614,0,0,1702744955
1,34.0171,13.512,0,0,1702744955
1,33.9884,13.5,0,0,1702744955
1,33.9549,13.4818,0,0,1702744955
1,33.909,13.4127,0,0,1702744955
1,33.9146,13.3217,0,0,1702744955
1,33.9643,13.2324,0,0,1702744955
1,33.8883,13.1888,0,0,1702744955
1,33.5889,13.2127,0,0,1702744955
1,33.2955,13.2439,0,0,1702744955
1,33.2347,13.2109,0,0,1702744955
1,33.318,13.1466,0,0,1702744955
1,33.4501,13.1405,0,0,1702744955
1,33.6363,13.2085,0,0,1702744955
1,33.7749,13.3047,0,0,1702744955
1,33.8008,13.3961,0,0,1702744955
1,33.7561,13.4756,0,0,1702744955
1,33.5918,13.5542,0,0,1702744955
1,33.2653,13.6238,0,0,1702744955
1,32.906,13.6815,0,0,1702744955
1,32.6962,13.7757,0,0,1702744955
