Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,64.7864,4.25373,0,0,1700567984
1,61.3764,3.53632,0,0,1700567984
1,56.765,4.42183,0,0,1700567984
1,54.2664,7.52461,0,0,1700567984
1,55.1705,11.0677,0,0,1700567984
1,56.0399,10.7836,0,0,1700567984
1,56.9505,7.43616,0,0,1700567984
1,59.5367,5.98904,0,0,1700567984
1,60.9023,6.44794,0,0,1700567984
1,61.1273,6.69633,0,0,1700567984
1,61.8781,6.63919,0,0,1700567984
1,61.0952,6.918,0,0,1700567984
1,58.8221,8.93018,0,0,1700567984
1,57.0443,10.7668,0,0,1700567984
1,55.5664,9.53233,0,0,1700567984
1,54.5713,6.12699,0,0,1700567984
1,55.8933,3.26332,0,0,1700567984
1,58.2546,2.71205,0,0,1700567984
1,59.9399,4.14363,0,0,1700567984
1,61.4343,7.54912,0,0,1700567984
1,63.2328,10.6681,0,0,1700567984
1,67.2405,10.0605,0,0,1700567984
1,68.0102,8.30484,0,0,1700567984
1,61.6288,7.30079,0,0,1700567984
1,57.8373,5.55461,0,0,1700567984
1,57.7865,5.10755,0,0,1700567984
1,55.8676,7.42233,0,0,1700567984
1,53.252,8.59173,0,0,1700567984
1,50.348,6.57348,0,0,1700567984
1,47.6321,5.62894,0,0,1700567984
1,46.5509,7.08476,0,0,1700567984
1,47.5292,7.0174,0,0,1700567984
1,51.429,6.61636,0,0,1700567984
1,56.6068,7.40386,0,0,1700567984
1,57.7727,6.47104,0,0,1700567984
1,56.1127,4.78574,0,0,1700567984
1,56.6955,3.64307,0,0,1700567984
1,55.9851,2.32424,0,0,1700567984
1,53.4486,2.32448,0,0,1700567984
1,54.9091,5.07976,0,0,1700567984
1,57.8157,8.89781,0,0,1700567984
1,57.1139,9.10386,0,0,1700567984
1,56.3326,6.74175,0,0,1700567984
1,59.1505,7.06182,0,0,1700567984
1,59.0143,7.38709,0,0,1700567984
1,53.9416,4.95309,0,0,1700567984
1,52.662,4.19747,0,0,1700567984
1,56.5456,6.3417,0,0,1700567984
1,60.7962,6.90439,0,0,1700567984
1,64.7314,5.41961,0,0,1700567984
1,66.9809,5.73291,0,0,1700567984
1,65.0712,7.88351,0,0,1700567984
1,59.8891,8.93873,0,0,1700567984
1,51.633,8.66726,0,0,1700567984
1,44.1815,8.00137,0,0,1700567984
1,45.4738,7.20977,0,0,1700567984
1,51.6245,7.18739,0,0,1700567984
1,52.1082,6.51086,0,0,1700567984
1,49.5126,4.06203,0,0,1700567984
1,50.8946,3.52878,0,0,1700567984
1,51.5637,6.12239,0,0,1700567984
1,50.1567,8.88185,0,0,1700567984
1,53.6999,9.18964,0,0,1700567984
1,57.5704,6.67739,0,0,1700567984
1,56.1093,4.76919,0,0,1700567984
1,55.5375,5.7715,0,0,1700567984
1,57.5827,8.51144,0,0,1700567984
1,56.622,9.91824,0,0,1700567984
1,53.3082,7.21448,0,0,1700567984
1,54.5982,3.68432,0,0,1700567984
1,60.7348,3.68728,0,0,1700567984
1,64.4173,5.71408,0,0,1700567984
1,63.2804,7.41351,0,0,1700567984
1,62.0537,7.27076,0,0,1700567984
1,62.6599,5.23621,0,0,1700567984
1,61.7946,3.4905,0,0,1700567984
1,57.9028,2.48445,0,0,1700567984
1,55.3273,1.85669,0,0,1700567984
1,56.5528,3.7254,0,0,1700567984
1,57.7398,7.52212,0,0,1700567984
1,58.6168,7.90406,0,0,1700567984
1,61.2728,5.55691,0,0,1700567984
1,62.7408,6.36999,0,0,1700567984
1,62.3032,8.94439,0,0,1700567984
1,61.5337,8.961,0,0,1700567984
1,61.0685,7.72613,0,0,1700567984
1,61.6074,6.76176,0,0,1700567984
1,61.7297,5.50434,0,0,1700567984
1,62.6693,4.72489,0,0,1700567984
1,64.8845,6.1485,0,0,1700567984
1,62.799,9.93519,0,0,1700567984
1,57.7249,11.3797,0,0,1700567984
1,58.4262,7.86064,0,0,1700567984
1,65.1658,4.11697,0,0,1700567984
1,70.2266,3.3732,0,0,1700567984
1,67.3327,5.03014,0,0,1700567984
1,60.167,7.15664,0,0,1700567984
1,60.6557,8.33678,0,0,1700567984
1,67.8754,8.63973,0,0,1700567984
1,68.9553,8.86055,0,0,1700567984
1,62.9658,9.71441,0,0,1700567984
1,58.9766,9.29305,0,0,1700567984
1,59.6937,7.05877,0,0,1700567984
1,58.59,5.5662,0,0,1700567984
1,54.0635,5.29325,0,0,1700567984
1,53.1812,5.62842,0,0,1700567984
1,54.911,7.1363,0,0,1700567984
1,55.4624,8.04109,0,0,1700567984
1,56.0655,5.95295,0,0,1700567984
1,55.0224,3.31357,0,0,1700567984
1,52.6831,2.34978,0,0,1700567984
1,54.3363,1.71919,0,0,1700567984
1,60.9439,1.66618,0,0,1700567984
1,64.2143,3.32297,0,0,1700567984
1,59.9104,5.11093,0,0,1700567984
1,55.3716,4.63626,0,0,1700567984
1,54.5487,4.00773,0,0,1700567984
1,55.8168,6.0806,0,0,1700567984
1,58.3461,6.93652,0,0,1700567984
1,59.6288,4.93143,0,0,1700567984
1,60.9765,4.46483,0,0,1700567984
1,66.1791,4.57667,0,0,1700567984
1,68.2644,2.75852,0,0,1700567984
1,63.1571,1.64836,0,0,1700567984
1,58.3739,3.33868,0,0,1700567984
1,55.1942,5.96569,0,0,1700567984
1,54.4975,5.8667,0,0,1700567984
1,58.1078,3.68292,0,0,1700567984
1,59.2048,2.59299,0,0,1700567984
1,55.9111,1.88858,0,0,1700567984
1,54.9652,1.93925,0,0,1700567984
1,57.7795,4.11294,0,0,1700567984
1,58.9995,4.98065,0,0,1700567984
1,57.5595,4.55333,0,0,1700567984
1,57.929,7.32826,0,0,1700567984
1,60.3806,10.1281,0,0,1700567984
1,64.0971,8.72592,0,0,1700567984
1,69.0434,6.244,0,0,1700567984
1,69.49,4.64062,0,0,1700567984
1,62.5981,4.79012,0,0,1700567984
1,54.5474,7.92075,0,0,1700567984
1,50.8198,10.5408,0,0,1700567984
1,51.6371,9.96154,0,0,1700567984
1,56.8761,8.42025,0,0,1700567984
1,64.1567,7.47673,0,0,1700567984
1,64.8682,7.11898,0,0,1700567984
1,57.6012,7.83372,0,0,1700567984
1,51.1602,8.92842,0,0,1700567984
1,49.3306,8.00733,0,0,1700567984
1,51.5971,4.51625,0,0,1700567984
1,55.7159,2.94443,0,0,1700567984
1,58.0793,5.12375,0,0,1700567984
1,58.2887,6.81743,0,0,1700567984
1,56.9277,7.21562,0,0,1700567984
1,58.2537,7.74549,0,0,1700567984
1,65.8273,7.87544,0,0,1700567984
1,70.231,7.91672,0,0,1700567984
1,64.4654,7.67727,0,0,1700567984
1,58.4268,5.75891,0,0,1700567984
1,57.9042,2.89312,0,0,1700567984
1,56.4355,2.47746,0,0,1700567984
1,54.1807,5.28857,0,0,1700567984
1,54.6629,7.39074,0,0,1700567984
1,56.8759,6.36653,0,0,1700567984
1,61.0214,4.54908,0,0,1700567984
1,64.8367,6.10191,0,0,1700567984
1,64.79,10.1979,0,0,1700567984
1,63.3423,10.3261,0,0,1700567984
1,64.2877,7.24268,0,0,1700567984
1,64.7003,7.20606,0,0,1700567984
1,61.5317,9.20767,0,0,1700567984
1,59.9695,9.72746,0,0,1700567984
1,62.4219,9.40703,0,0,1700567984
1,63.5133,9.67809,0,0,1700567984
1,61.9653,8.82619,0,0,1700567984
1,61.6929,6.11176,0,0,1700567984
1,60.9834,4.4111,0,0,1700567984
1,56.8578,6.07183,0,0,1700567984
1,53.7703,9.8523,0,0,1700567984
1,56.9715,10.8519,0,0,1700567984
1,66.1323,8.39655,0,0,1700567984
1,72.7079,6.04817,0,0,1700567984
1,68.7583,4.49988,0,0,1700567984
1,59.8993,5.57848,0,0,1700567984
1,56.1848,9.20818,0,0,1700567984
1,57.2572,10.5879,0,0,1700567984
1,58.8091,8.63048,0,0,1700567984
1,60.4352,6.71671,0,0,1700567984
1,61.9914,6.55185,0,0,1700567984
1,63.9261,8.05993,0,0,1700567984
1,65.6204,9.95047,0,0,1700567984
1,63.739,8.99958,0,0,1700567984
1,60.1173,5.99732,0,0,1700567984
1,58.3958,4.4905,0,0,1700567984
1,57.0968,3.59585,0,0,1700567984
1,54.9493,2.50724,0,0,1700567984
1,52.8933,3.43242,0,0,1700567984
1,52.6197,5.78215,0,0,1700567984
1,55.4573,7.44824,0,0,1700567984
1,59.6064,8.31383,0,0,1700567984
1,61.9047,7.73536,0,0,1700567984
1,60.4835,6.3743,0,0,1700567984
1,57.2216,5.76975,0,0,1700567984
1,57.2238,6.11916,0,0,1700567984
1,60.1263,8.74417,0,0,1700567984
1,61.4894,10.3841,0,0,1700567984
1,61.1674,7.13571,0,0,1700567984
1,61.5807,3.52948,0,0,1700567984
1,61.8029,3.03999,0,0,1700567984
1,58.0972,3.56698,0,0,1700567984
1,52.4825,4.25776,0,0,1700567984
1,51.9196,5.20527,0,0,1700567984
1,57.1623,5.86251,0,0,1700567984
1,64.4813,6.40951,0,0,1700567984
1,67.5817,6.59731,0,0,1700567984
1,62.5277,5.70538,0,0,1700567984
1,59.6925,5.05346,0,0,1700567984
1,63.6664,6.94798,0,0,1700567984
1,62.4716,8.80077,0,0,1700567984
1,57.479,7.67682,0,0,1700567984
1,58.4711,7.18765,0,0,1700567984
1,60.3981,9.26167,0,0,1700567984
1,57.6607,11.0062,0,0,1700567984
1,52.2409,10.9623,0,0,1700567984
1,48.0093,9.16449,0,0,1700567984
1,50.008,6.82882,0,0,1700567984
1,55.8046,5.95603,0,0,1700567984
1,57.631,5.72217,0,0,1700567984
1,54.8012,4.91926,0,0,1700567984
1,54.0788,4.54766,0,0,1700567984
1,59.1443,4.04248,0,0,1700567984
1,63.5139,2.93746,0,0,1700567984
1,62.5312,2.743,0,0,1700567984
1,58.9423,3.3137,0,0,1700567984
1,54.8178,3.78068,0,0,1700567984
1,54.4758,4.45084,0,0,1700567984
1,58.4378,4.50776,0,0,1700567984
1,59.9923,4.78366,0,0,1700567984
1,56.7656,7.13611,0,0,1700567984
1,52.7375,7.51961,0,0,1700567984
1,52.3145,5.39465,0,0,1700567984
1,51.902,5.47166,0,0,1700567984
1,48.6697,6.08734,0,0,1700567984
1,51.3079,6.73769,0,0,1700567984
1,60.227,9.17499,0,0,1700567984
1,62.427,9.48716,0,0,1700567984
1,57.8545,6.78951,0,0,1700567984
1,59.9591,4.84994,0,0,1700567984
1,67.9032,3.67208,0,0,1700567984
1,68.2461,2.20427,0,0,1700567984
1,60.8333,1.9772,0,0,1700567984
1,54.8544,3.16881,0,0,1700567984
1,50.2491,4.07744,0,0,1700567984
1,47.0111,5.38801,0,0,1700567984
1,51.1271,7.9316,0,0,1700567984
1,57.6948,8.48669,0,0,1700567984
1,59.095,7.75196,0,0,1700567984
1,60.2117,8.94417,0,0,1700567984
1,64.7429,7.9979,0,0,1700567984
1,67.7781,3.89286,0,0,1700567984
1,65.0853,2.81192,0,0,1700567984
1,60.167,4.87492,0,0,1700567984
1,57.6783,4.9349,0,0,1700567984
1,57.3834,3.66692,0,0,1700567984
1,59.0786,4.83679,0,0,1700567984
1,61.0194,7.65512,0,0,1700567984
1,60.3674,8.84968,0,0,1700567984
1,57.3123,8.00618,0,0,1700567984
1,54.4231,7.77197,0,0,1700567984
1,53.4671,8.74222,0,0,1700567984
1,52.5645,8.80205,0,0,1700567984
1,51.486,7.05452,0,0,1700567984
1,51.4333,5.06325,0,0,1700567984
1,51.1046,4.72334,0,0,1700567984
1,50.5728,5.12031,0,0,1700567984
1,51.6909,4.42139,0,0,1700567984
1,53.7682,4.19417,0,0,1700567984
1,56.0299,6.02014,0,0,1700567984
1,60.1352,6.21262,0,0,1700567984
1,63.5222,4.75828,0,0,1700567984
1,61.7237,6.07865,0,0,1700567984
1,55.8225,7.40737,0,0,1700567984
1,51.539,5.80231,0,0,1700567984
1,53.0065,5.78793,0,0,1700567984
1,56.9509,8.9333,0,0,1700567984
1,58.2483,9.48853,0,0,1700567984
1,55.2985,6.0874,0,0,1700567984
1,50.9962,4.44516,0,0,1700567984
1,49.9808,5.50264,0,0,1700567984
1,51.7564,5.45587,0,0,1700567984
1,54.4365,4.66772,0,0,1700567984
1,57.0387,5.07521,0,0,1700567984
1,59.5348,4.93991,0,0,1700567984
1,64.0013,5.825,0,0,1700567984
1,67.796,10.57,0,0,1700567984
1,68.581,13.0445,0,0,1700567984
1,68.5703,9.26796,0,0,1700567984
1,68.3193,5.04797,0,0,1700567984
1,68.5622,3.69431,0,0,1700567984
1,68.3536,3.02015,0,0,1700567984
1,63.6096,3.16837,0,0,1700567984
1,56.8479,5.81622,0,0,1700567984
1,55.5924,8.64659,0,0,1700567984
1,58.8768,8.08688,0,0,1700567984
1,60.1142,5.88213,0,0,1700567984
1,57.6862,5.06785,0,0,1700567984
1,54.8483,4.61573,0,0,1700567984
1,54.4663,5.22694,0,0,1700567984
1,54.5521,8.12295,0,0,1700567984
1,55.0134,10.1812,0,0,1700567984
1,57.8857,10.3456,0,0,1700567984
1,58.3368,9.28143,0,0,1700567984
1,55.86,6.59288,0,0,1700567984
1,54.838,4.8718,0,0,1700567984
1,53.693,5.62498,0,0,1700567984
1,51.6966,6.1266,0,0,1700567984
1,50.3921,6.22989,0,0,1700567984
1,51.2277,8.24726,0,0,1700567984
1,54.5881,10.7288,0,0,1700567984
1,57.1637,10.4059,0,0,1700567984
1,58.523,7.271,0,0,1700567984
1,60.2426,4.17032,0,0,1700567984
1,59.9076,3.68674,0,0,1700567984
1,56.8834,5.86738,0,0,1700567984
1,55.3122,7.60784,0,0,1700567984
1,55.7483,6.07467,0,0,1700567984
1,57.336,3.62342,0,0,1700567984
1,61.6677,3.69334,0,0,1700567984
1,63.3518,5.18883,0,0,1700567984
1,58.9533,6.54036,0,0,1700567984
1,55.8899,6.86513,0,0,1700567984
1,57.6726,5.28569,0,0,1700567984
1,58.9478,4.65775,0,0,1700567984
1,56.6501,7.87979,0,0,1700567984
1,55.6505,11.0787,0,0,1700567984
1,60.1169,9.72678,0,0,1700567984
1,66.3202,7.93299,0,0,1700567984
1,68.084,10.5392,0,0,1700567984
1,64.4469,13.2039,0,0,1700567984
1,61.7662,12.2986,0,0,1700567984
1,63.6186,11.1433,0,0,1700567984
1,63.3113,9.73486,0,0,1700567984
1,58.2027,5.93344,0,0,1700567984
1,55.6721,3.29527,0,0,1700567984
1,58.7192,4.23339,0,0,1700567984
1,62.8846,7.08424,0,0,1700567984
1,61.9792,12.0415,0,0,1700567984
1,55.5776,5.80205,0,0,1700567984
1,51.9212,13.6605,0,0,1700567984
1,56.6073,8.34039,0,0,1700567984
1,63.3158,7.07943,0,0,1700567984
1,60.9717,8.87939,0,0,1700567984
1,55.556,9.21926,0,0,1700567984
1,59.5401,6.87283,0,0,1700567984
1,63.8075,6.97237,0,0,1700567984
1,59.8768,10.223,0,0,1700567984
1,58.1873,9.85411,0,0,1700567984
1,61.3697,6.57608,0,0,1700567984
1,61.8396,4.65801,0,0,1700567984
1,59.1727,4.7778,0,0,1700567984
1,54.355,6.79678,0,0,1700567984
1,50.6369,7.95988,0,0,1700567984
1,53.7332,7.49914,0,0,1700567984
1,57.5379,7.40971,0,0,1700567984
1,56.3624,7.86244,0,0,1700567984
1,56.6266,8.26403,0,0,1700567984
1,57.4925,7.17486,0,0,1700567984
1,55.5411,4.56054,0,0,1700567984
1,58.2187,3.52603,0,0,1700567984
1,63.1992,6.00843,0,0,1700567984
1,58.769,9.70213,0,0,1700567984
1,50.0675,11.0797,0,0,1700567984
1,48.7542,9.93719,0,0,1700567984
1,53.4018,9.15906,0,0,1700567984
1,59.7584,8.81827,0,0,1700567984
1,66.3963,6.1705,0,0,1700567984
1,70.0685,3.65866,0,0,1700567984
1,70.7824,4.11388,0,0,1700567984
1,69.5028,5.67321,0,0,1700567984
1,67.2928,6.92642,0,0,1700567984
1,65.7926,6.69006,0,0,1700567984
1,59.9267,6.49237,0,0,1700567984
1,51.2647,8.51643,0,0,1700567984
1,50.4446,9.99157,0,0,1700567984
1,55.6256,8.92866,0,0,1700567984
1,59.1405,6.32559,0,0,1700567984
1,62.155,4.00707,0,0,1700567984
1,65.3978,3.88803,0,0,1700567984
1,65.6554,4.95845,0,0,1700567984
1,63.9322,5.16885,0,0,1700567984
1,64.8203,4.60893,0,0,1700567984
1,67.1515,3.56061,0,0,1700567985
1,65.5779,2.46147,0,0,1700567985
1,61.8693,3.31939,0,0,1700567985
1,60.3959,5.72776,0,0,1700567985
1,59.7901,7.14214,0,0,1700567985
1,60.3899,7.39319,0,0,1700567985
1,62.4474,6.56214,0,0,1700567985
1,60.529,5.91242,0,0,1700567985
1,54.51,7.03366,0,0,1700567985
1,50.0811,8.13868,0,0,1700567985
1,49.4925,8.51371,0,0,1700567985
1,52.8757,7.45741,0,0,1700567985
1,59.6034,4.15266,0,0,1700567985
1,64.6448,2.0615,0,0,1700567985
1,63.9966,3.18682,0,0,1700567985
1,62.554,5.32717,0,0,1700567985
1,63.1608,5.82333,0,0,1700567985
1,62.7871,4.85633,0,0,1700567985
1,61.1612,4.59303,0,0,1700567985
1,59.8659,5.68444,0,0,1700567985
1,60.9849,7.3592,0,0,1700567985
1,60.917,8.69779,0,0,1700567985
1,57.5704,9.30616,0,0,1700567985
1,55.9931,8.53721,0,0,1700567985
1,55.4507,6.58447,0,0,1700567985
1,55.7698,5.75531,0,0,1700567985
1,57.8636,6.58075,0,0,1700567985
1,58.9635,7.34518,0,0,1700567985
1,63.9412,7.36496,0,0,1700567985
1,73.6093,6.65905,0,0,1700567985
1,74.4554,5.58347,0,0,1700567985
1,64.5038,6.31724,0,0,1700567985
1,55.0165,8.35004,0,0,1700567985
1,49.6315,6.86704,0,0,1700567985
1,49.1359,2.9347,0,0,1700567985
1,52.014,1.59274,0,0,1700567985
1,53.1858,2.06272,0,0,1700567985
1,53.3717,3.47996,0,0,1700567985
1,55.1624,7.23197,0,0,1700567985
1,56.8631,9.61673,0,0,1700567985
1,56.6352,7.51385,0,0,1700567985
1,58.3356,5.30221,0,0,1700567985
1,63.2486,8.06834,0,0,1700567985
1,66.6454,12.3929,0,0,1700567985
1,65.6389,12.9813,0,0,1700567985
1,59.865,12.7558,0,0,1700567985
1,53.933,12.7962,0,0,1700567985
1,54.6461,10.0408,0,0,1700567985
1,59.0294,6.74192,0,0,1700567985
1,60.7853,6.88554,0,0,1700567985
1,61.1169,9.71258,0,0,1700567985
1,60.9972,9.60789,0,0,1700567985
1,60.9249,6.90798,0,0,1700567985
1,62.3813,6.61602,0,0,1700567985
1,62.1287,6.1209,0,0,1700567985
1,59.499,3.60648,0,0,1700567985
1,58.1196,2.69274,0,0,1700567985
1,59.6424,3.53137,0,0,1700567985
1,62.0338,3.25366,0,0,1700567985
1,60.5492,2.05394,0,0,1700567985
1,58.7546,1.84723,0,0,1700567985
1,60.7129,2.50118,0,0,1700567985
1,61.2716,3.46329,0,0,1700567985
1,61.7092,3.79461,0,0,1700567985
1,65.193,3.00828,0,0,1700567985
1,66.6081,2.74855,0,0,1700567985
1,65.2845,2.90277,0,0,1700567985
1,65.2472,3.04832,0,0,1700567985
1,64.4724,3.89366,0,0,1700567985
1,61.9321,4.38043,0,0,1700567985
1,63.5343,3.98577,0,0,1700567985
1,68.4383,3.96755,0,0,1700567985
1,70.3433,5.37915,0,0,1700567985
1,68.5812,7.45827,0,0,1700567985
1,64.8346,7.37261,0,0,1700567985
1,62.631,5.10223,0,0,1700567985
1,63.4585,4.63905,0,0,1700567985
1,62.7503,5.84345,0,0,1700567985
1,59.3013,4.58963,0,0,1700567985
1,57.0823,2.64358,0,0,1700567985
1,56.8486,4.04559,0,0,1700567985
1,56.8071,6.86728,0,0,1700567985
1,57.3086,8.18796,0,0,1700567985
1,59.3922,9.22762,0,0,1700567985
1,62.0363,10.5264,0,0,1700567985
1,61.3293,10.15,0,0,1700567985
1,56.4741,8.811,0,0,1700567985
1,54.6457,7.25832,0,0,1700567985
1,56.7978,4.9811,0,0,1700567985
1,55.7709,4.77283,0,0,1700567985
1,54.2478,6.47292,0,0,1700567985
1,56.241,5.37372,0,0,1700567985
1,57.8811,4.26686,0,0,1700567985
1,58.9797,8.42704,0,0,1700567985
1,60.5326,11.5233,0,0,1700567985
1,60.2755,8.91245,0,0,1700567985
1,58.7088,6.27439,0,0,1700567985
1,60.2473,4.67288,0,0,1700567985
1,65.7869,3.56444,0,0,1700567985
1,69.5815,5.35735,0,0,1700567985
1,68.2118,6.84927,0,0,1700567985
1,64.0639,6.20783,0,0,1700567985
1,62.7938,5.81267,0,0,1700567985
1,67.3611,4.80297,0,0,1700567985
1,69.6714,3.99545,0,0,1700567985
1,64.7092,6.00635,0,0,1700567985
1,61.0419,8.04931,0,0,1700567985
1,61.5005,7.20743,0,0,1700567985
1,60.8516,5.59598,0,0,1700567985
1,58.9172,4.89784,0,0,1700567985
1,60.7267,5.30374,0,0,1700567985
1,67.4957,7.1107,0,0,1700567985
1,68.6039,8.9333,0,0,1700567985
1,59.9704,8.82526,0,0,1700567985
1,55.1411,8.51964,0,0,1700567985
1,58.459,10.0779,0,0,1700567985
1,59.9363,10.2568,0,0,1700567985
1,56.5566,7.6289,0,0,1700567985
1,53.5954,6.55011,0,0,1700567985
1,53.1022,7.52805,0,0,1700567985
1,55.0124,6.40399,0,0,1700567985
1,59.547,4.37951,0,0,1700567985
1,63.5583,5.10125,0,0,1700567985
1,65.6564,5.53075,0,0,1700567985
1,67.5449,3.18112,0,0,1700567985
1,66.8402,1.02648,0,0,1700567985
1,62.9125,0.47475,0,0,1700567985
1,60.5649,0.528892,0,0,1700567985
1,60.7921,1.24688,0,0,1700567985
1,61.5339,2.79507,0,0,1700567985
1,60.3386,3.99199,0,0,1700567985
1,56.3657,5.23244,0,0,1700567985
1,54.2945,7.91205,0,0,1700567985
1,55.1476,9.7315,0,0,1700567985
1,56.2988,8.37564,0,0,1700567985
1,59.8245,6.23695,0,0,1700567985
1,64.0236,5.00917,0,0,1700567985
1,64.3119,3.87471,0,0,1700567985
1,64.4106,4.29399,0,0,1700567985
1,66.0853,6.64523,0,0,1700567985
1,64.2425,7.71996,0,0,1700567985
1,61.3506,7.78379,0,0,1700567985
1,62.2471,9.11751,0,0,1700567985
1,62.6943,10.0371,0,0,1700567985
1,59.5304,8.70612,0,0,1700567985
1,58.9073,5.67081,0,0,1700567985
1,63.0175,4.39762,0,0,1700567985
1,63.1779,6.80171,0,0,1700567985
1,56.8047,7.71155,0,0,1700567985
1,53.3287,5.35348,0,0,1700567985
1,55.1594,4.81307,0,0,1700567985
1,53.7615,6.92974,0,0,1700567985
1,50.4463,7.68947,0,0,1700567985
1,55.8184,8.07741,0,0,1700567985
1,65.8708,10.449,0,0,1700567985
1,66.4299,10.8311,0,0,1700567985
1,57.5394,8.61605,0,0,1700567985
1,51.8976,6.71763,0,0,1700567985
1,55.13,4.58255,0,0,1700567985
1,60.9084,2.84993,0,0,1700567985
1,62.7344,2.70291,0,0,1700567985
1,62.2467,3.61965,0,0,1700567985
1,62.8938,3.96059,0,0,1700567985
1,62.9471,2.77839,0,0,1700567985
1,60.7569,1.49851,0,0,1700567985
1,60.1807,1.82453,0,0,1700567985
1,63.1518,3.64882,0,0,1700567985
1,63.6163,5.15418,0,0,1700567985
1,59.7989,5.37858,0,0,1700567985
1,59.3331,4.30798,0,0,1700567985
1,62.9416,3.34388,0,0,1700567985
1,64.1553,3.92603,0,0,1700567985
1,62.0948,4.84054,0,0,1700567985
1,59.4486,7.05768,0,0,1700567985
1,60.4432,10.3845,0,0,1700567985
1,66.3391,10.0655,0,0,1700567985
1,69.8212,8.52277,0,0,1700567985
1,66.3835,9.61924,0,0,1700567985
1,60.4762,9.20865,0,0,1700567985
1,57.3753,8.50547,0,0,1700567985
1,56.7603,10.8857,0,0,1700567985
1,56.8205,10.751,0,0,1700567985
1,59.9418,5.95475,0,0,1700567985
1,63.3726,2.01732,0,0,1700567985
1,62.7972,1.44162,0,0,1700567985
1,63.8363,2.9222,0,0,1700567985
1,68.5947,4.46513,0,0,1700567985
1,70.8412,5.96363,0,0,1700567985
1,68.491,8.47891,0,0,1700567985
1,65.0379,9.57736,0,0,1700567985
1,61.7757,8.44852,0,0,1700567985
1,57.3389,6.8658,0,0,1700567985
1,54.9775,4.49625,0,0,1700567985
1,54.4512,3.27352,0,0,1700567985
1,51.0417,5.08216,0,0,1700567985
1,50.0306,7.375,0,0,1700567985
1,56.1554,7.4158,0,0,1700567985
1,62.8106,5.91167,0,0,1700567985
1,63.9073,5.62819,0,0,1700567985
1,61.7546,5.92039,0,0,1700567985
1,61.4711,4.33589,0,0,1700567985
1,60.5384,3.40876,0,0,1700567985
1,56.2832,5.33576,0,0,1700567985
1,54.3159,6.76474,0,0,1700567985
1,58.1404,8.0914,0,0,1700567985
1,65.7793,10.5894,0,0,1700567985
1,69.3289,10.6056,0,0,1700567985
1,64.1932,8.47794,0,0,1700567985
1,62.5788,6.38303,0,0,1700567985
1,66.9159,4.64506,0,0,1700567985
1,64.41,4.90442,0,0,1700567985
1,58.9567,6.44732,0,0,1700567985
1,58.275,7.81018,0,0,1700567985
1,60.1102,9.57401,0,0,1700567985
1,63.8647,9.87393,0,0,1700567985
1,66.2255,7.15895,0,0,1700567985
1,63.8816,4.62697,0,0,1700567985
1,60.3452,3.73667,0,0,1700567985
1,59.8665,2.88249,0,0,1700567985
1,60.8624,2.97197,0,0,1700567985
1,61.7133,4.86924,0,0,1700567985
1,65.0866,6.90723,0,0,1700567985
1,66.6984,7.15488,0,0,1700567985
1,62.7952,6.16852,0,0,1700567985
1,59.0752,5.83748,0,0,1700567985
1,58.4991,6.12138,0,0,1700567985
1,60.0382,6.57548,0,0,1700567985
1,61.9287,6.41324,0,0,1700567985
1,63.3312,4.63638,0,0,1700567985
1,63.6718,2.71022,0,0,1700567985
1,58.1361,1.82236,0,0,1700567985
1,50.4258,2.37789,0,0,1700567985
1,49.2006,4.42552,0,0,1700567985
1,52.2509,6.49372,0,0,1700567985
1,57.2204,7.21888,0,0,1700567985
1,61.136,6.71485,0,0,1700567985
1,59.8961,7.01473,0,0,1700567985
1,60.6064,8.73812,0,0,1700567985
1,67.1347,10.0709,0,0,1700567985
1,72.6523,9.2746,0,0,1700567985
1,73.1481,7.29909,0,0,1700567985
1,67.059,6.83833,0,0,1700567985
1,56.3464,6.6013,0,0,1700567985
1,49.4492,5.30205,0,0,1700567985
1,49.9722,4.22888,0,0,1700567985
1,52.528,3.78014,0,0,1700567985
1,53.5029,5.54558,0,0,1700567985
1,56.3189,8.53814,0,0,1700567985
1,62.5962,9.94242,0,0,1700567985
1,64.6914,10.7622,0,0,1700567985
1,58.5776,10.7711,0,0,1700567985
1,53.6731,7.88844,0,0,1700567985
1,55.3071,4.04383,0,0,1700567985
1,57.9595,3.10987,0,0,1700567985
1,57.4127,5.53216,0,0,1700567985
1,55.7656,9.05289,0,0,1700567985
1,58.3397,10.4555,0,0,1700567985
1,62.0905,7.98351,0,0,1700567985
1,61.9585,5.88888,0,0,1700567985
1,62.1878,6.64999,0,0,1700567985
1,64.9119,5.77239,0,0,1700567985
1,67.8513,3.35427,0,0,1700567985
1,69.9058,3.38146,0,0,1700567985
1,70.305,4.94891,0,0,1700567985
1,67.3808,8.327,0,0,1700567985
1,62.0753,13.9439,0,0,1700567985
1,59.5584,5.80205,0,0,1700567985
1,60.0344,8.06472,0,0,1700567985
1,59.5217,3.1157,0,0,1700567985
1,57.5768,3.02632,0,0,1700567985
1,56.644,3.88588,0,0,1700567985
1,57.0599,3.86553,0,0,1700567985
1,58.8428,3.36236,0,0,1700567985
1,62.8306,2.62638,0,0,1700567985
1,63.6965,1.8679,0,0,1700567985
1,59.6409,2.0803,0,0,1700567985
1,56.9688,4.55803,0,0,1700567985
