Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,74.3768,10.8764,0,0,1700567984
1,85.9012,24.6442,0,0,1700567984
1,73.1285,10.5747,0,0,1700567984
1,84.7616,6.23292,0,0,1700567984
1,86.7199,9.04123,0,0,1700567984
1,88.5393,11.4708,0,0,1700567984
1,81.0698,5.59777,0,0,1700567984
1,98.154,15.6353,0,0,1700567984
1,76.5643,0.381055,0,0,1700567984
1,88.494,24.6285,0,0,1700567984
1,74.3473,10.697,0,0,1700567984
1,82.6124,16.2299,0,0,1700567984
1,71.4244,2.80341,0,0,1700567984
1,83.0361,1.88436,0,0,1700567984
1,88.264,6.41987,0,0,1700567984
1,76.486,3.11878,0,0,1700567984
1,102.826,16.3798,0,0,1700567984
1,71.6358,20.6493,0,0,1700567984
1,117.652,7.40654,0,0,1700567984
1,92.5858,13.6346,0,0,1700567984
1,71.0417,10.3275,0,0,1700567984
1,90.3168,3.83189,0,0,1700567984
1,79.7681,6.8315,0,0,1700567984
1,75.2075,15.3876,0,0,1700567984
1,78.765,13.8621,0,0,1700567984
1,63.0998,3.3196,0,0,1700567984
1,70.7303,7.58875,0,0,1700567984
1,60.4184,16.9469,0,0,1700567984
1,71.8813,3.83276,0,0,1700567984
1,71.7847,9.8051,0,0,1700567984
1,92.295,16.8785,0,0,1700567984
1,78.7947,0.589599,0,0,1700567984
1,71.3703,11.1911,0,0,1700567984
1,93.5978,1.98011,0,0,1700567984
1,70.2701,1.46479,0,0,1700567984
1,72.997,4.63022,0,0,1700567984
1,82.7904,6.08812,0,0,1700567984
1,85.7536,23.7798,0,0,1700567984
1,78.087,7.12277,0,0,1700567984
1,74.2368,4.93315,0,0,1700567984
1,96.2713,16.0727,0,0,1700567984
1,82.1254,10.1041,0,0,1700567984
1,61.3703,0.785581,0,0,1700567984
1,84.9429,7.25879,0,0,1700567984
1,76.5826,13.1332,0,0,1700567984
1,96.0991,10.2123,0,0,1700567984
1,87.2486,1.36647,0,0,1700567984
1,108.251,13.3809,0,0,1700567984
1,78.2414,10.5201,0,0,1700567984
1,92.1684,16.5449,0,0,1700567984
1,60.4803,7.03098,0,0,1700567984
1,50.4574,17.0776,0,0,1700567984
1,75.5555,2.07276,0,0,1700567984
1,77.5275,17.2751,0,0,1700567984
1,76.8752,6.40104,0,0,1700567984
1,53.3055,1.19903,0,0,1700567984
1,93.2946,5.75307,0,0,1700567984
1,61.2954,12.5805,0,0,1700567984
1,68.939,13.3788,0,0,1700567984
1,84.5478,17.2611,0,0,1700567984
1,87.9859,0.165816,0,0,1700567984
1,67.735,10.038,0,0,1700567984
1,85.0467,6.02817,0,0,1700567984
1,83.8376,17.1372,0,0,1700567984
1,79.757,17.0247,0,0,1700567984
1,67.2191,4.53073,0,0,1700567984
1,80.1315,0.182782,0,0,1700567984
1,97.4931,10.2417,0,0,1700567984
1,89.8225,6.05488,0,0,1700567984
1,89.589,15.8059,0,0,1700567984
1,82.6895,8.40279,0,0,1700567984
1,97.5644,4.12737,0,0,1700567984
1,81.213,5.87995,0,0,1700567984
1,82.79,1.21082,0,0,1700567984
1,67.7804,2.80947,0,0,1700567984
1,94.7402,3.04675,0,0,1700567984
1,71.8472,23.1691,0,0,1700567984
1,88.1836,4.29984,0,0,1700567984
1,90.1871,4.65187,0,0,1700567984
1,89.0065,12.5634,0,0,1700567984
1,86.6231,16.3103,0,0,1700567984
1,90.1725,10.53,0,0,1700567984
1,79.3652,8.75463,0,0,1700567984
1,97.8047,13.3577,0,0,1700567984
1,77.9249,0.114783,0,0,1700567984
1,94.3109,13.1617,0,0,1700567984
1,96.568,0.445342,0,0,1700567984
1,86.5744,28.5866,0,0,1700567984
1,69.5871,12.5991,0,0,1700567984
1,89.7431,5.84488,0,0,1700567984
1,98.2789,5.04063,0,0,1700567984
1,106.408,1.42626,0,0,1700567984
1,93.8817,12.8227,0,0,1700567984
1,65.9632,9.31824,0,0,1700567984
1,96.3395,13.5354,0,0,1700567984
1,107.119,13.2055,0,0,1700567984
1,95.0529,8.70995,0,0,1700567984
1,80.4773,21.0758,0,0,1700567984
1,80.9158,7.88864,0,0,1700567984
1,89.8971,10.0919,0,0,1700567984
1,84.896,4.97098,0,0,1700567984
1,60.5095,10.0626,0,0,1700567984
1,87.0861,4.90321,0,0,1700567984
1,75.8448,13.9579,0,0,1700567984
1,74.6298,14.2713,0,0,1700567984
1,90.6527,2.09781,0,0,1700567984
1,65.2795,4.48094,0,0,1700567984
1,82.2332,3.4044,0,0,1700567984
1,64.7798,1.01287,0,0,1700567984
1,110.04,1.75148,0,0,1700567984
1,85.3472,7.07469,0,0,1700567984
1,79.056,10.1904,0,0,1700567984
1,76.5078,4.68099,0,0,1700567984
1,76.4854,1.07307,0,0,1700567984
1,81.1285,17.6351,0,0,1700567984
1,84.2866,8.3347,0,0,1700567984
1,89.6667,0.229937,0,0,1700567984
1,74.3319,12.2594,0,0,1700567984
1,115.326,4.87362,0,0,1700567984
1,92.8325,0.634708,0,0,1700567984
1,77.264,2.36303,0,0,1700567984
1,90.7428,4.72382,0,0,1700567984
1,66.0448,15.8338,0,0,1700567984
1,79.0101,3.95957,0,0,1700567984
1,92.1042,2.73224,0,0,1700567984
1,80.7732,5.62739,0,0,1700567984
1,74.8732,0.473518,0,0,1700567984
1,75.5,0.460731,0,0,1700567984
1,91.721,13.2509,0,0,1700567984
1,79.6798,5.23593,0,0,1700567984
1,80.417,0.944112,0,0,1700567984
1,81.2297,19.4085,0,0,1700567984
1,92.8527,16.8723,0,0,1700567984
1,83.0441,5.75194,0,0,1700567984
1,118.34,11.6281,0,0,1700567984
1,87.2516,1.85151,0,0,1700567984
1,89.7236,6.51759,0,0,1700567984
1,61.3681,17.2638,0,0,1700567984
1,78.4836,16.825,0,0,1700567984
1,67.3635,11.1935,0,0,1700567984
1,87.281,11.7566,0,0,1700567984
1,102.807,9.85137,0,0,1700567984
1,91.3397,8.89552,0,0,1700567984
1,67.473,12.7185,0,0,1700567984
1,74.3661,14.1985,0,0,1700567984
1,63.7251,11.835,0,0,1700567984
1,78.1695,0.33217,0,0,1700567984
1,85.4052,0.525857,0,0,1700567984
1,78.5006,18.469,0,0,1700567984
1,89.4266,1.18086,0,0,1700567984
1,72.7554,17.946,0,0,1700567984
1,81.3065,5.97119,0,0,1700567984
1,108.923,15.1453,0,0,1700567984
1,104.153,8.02474,0,0,1700567984
1,77.8176,14.4497,0,0,1700567984
1,76.9771,4.64282,0,0,1700567984
1,93.9801,0.281274,0,0,1700567984
1,67.1908,3.38272,0,0,1700567984
1,80.3034,12.2449,0,0,1700567984
1,78.1972,12.9231,0,0,1700567984
1,78.1494,5.32894,0,0,1700567984
1,96.0038,5.29234,0,0,1700567984
1,92.1984,6.69125,0,0,1700567984
1,93.6506,27.6044,0,0,1700567984
1,82.1625,7.99182,0,0,1700567984
1,99.2049,4.21556,0,0,1700567984
1,92.0335,17.3876,0,0,1700567984
1,79.2318,9.09446,0,0,1700567984
1,85.3289,20.8998,0,0,1700567984
1,94.711,3.24207,0,0,1700567984
1,89.5435,25.0916,0,0,1700567984
1,83.2755,4.03934,0,0,1700567984
1,90.1081,9.86952,0,0,1700567984
1,90.587,2.31703,0,0,1700567984
1,67.5502,9.45632,0,0,1700567984
1,80.7571,23.3438,0,0,1700567984
1,74.6365,11.4922,0,0,1700567984
1,112.611,9.53542,0,0,1700567984
1,108.275,8.69468,0,0,1700567984
1,89.2325,2.56134,0,0,1700567984
1,75.661,7.673,0,0,1700567984
1,76.7139,23.5246,0,0,1700567984
1,90.9958,8.75944,0,0,1700567984
1,71.6409,15.8453,0,0,1700567984
1,102.729,0.652385,0,0,1700567984
1,72.2304,17.815,0,0,1700567984
1,107.204,3.12736,0,0,1700567984
1,84.5825,27.8842,0,0,1700567984
1,97.8155,2.32269,0,0,1700567984
1,69.3492,8.76771,0,0,1700567984
1,96.189,6.49749,0,0,1700567984
1,68.5304,3.04795,0,0,1700567984
1,84.9166,3.37163,0,0,1700567984
1,67.1322,2.6577,0,0,1700567984
1,75.9691,17.5602,0,0,1700567984
1,82.7195,1.89979,0,0,1700567984
1,86.5112,23.4,0,0,1700567984
1,93.0629,1.05359,0,0,1700567984
1,81.6556,12.7436,0,0,1700567984
1,76.2353,7.26141,0,0,1700567984
1,82.5777,4.70255,0,0,1700567984
1,91.3103,20.4394,0,0,1700567984
1,84.9604,16.6102,0,0,1700567984
1,86.8363,2.59666,0,0,1700567984
1,87.6086,2.87589,0,0,1700567984
1,90.8149,6.70908,0,0,1700567984
1,79.7707,3.23209,0,0,1700567984
1,60.6378,7.78354,0,0,1700567984
1,83.1733,8.50453,0,0,1700567984
1,77.9853,7.11105,0,0,1700567984
1,104.778,11.8525,0,0,1700567984
1,100.582,7.42968,0,0,1700567984
1,74.1932,9.98362,0,0,1700567984
1,80.5841,0.771174,0,0,1700567984
1,111.708,17.4151,0,0,1700567984
1,72.5954,14.2263,0,0,1700567984
1,76.2675,4.71024,0,0,1700567984
1,93.2227,12.722,0,0,1700567984
1,83.0245,14.8614,0,0,1700567984
1,81.0532,17.7838,0,0,1700567984
1,69.2048,14.4011,0,0,1700567984
1,59.4449,13.1189,0,0,1700567984
1,77.4951,3.81265,0,0,1700567984
1,87.3561,12.1529,0,0,1700567984
1,80.0328,6.53516,0,0,1700567984
1,74.9111,5.26752,0,0,1700567984
1,69.9336,8.12957,0,0,1700567984
1,98.7626,4.93975,0,0,1700567984
1,90.5347,1.53649,0,0,1700567984
1,83.9189,5.65449,0,0,1700567984
1,87.5805,4.58536,0,0,1700567984
1,64.4556,5.42612,0,0,1700567984
1,82.0662,7.18086,0,0,1700567984
1,90.7309,8.12281,0,0,1700567984
1,81.1148,0.0242689,0,0,1700567984
1,83.6131,22.2888,0,0,1700567984
1,59.8188,6.10648,0,0,1700567984
1,86.8668,0.678927,0,0,1700567984
1,70.132,17.9752,0,0,1700567984
1,59.1469,0.280935,0,0,1700567984
1,77.2001,13.7348,0,0,1700567984
1,102.651,16.0964,0,0,1700567984
1,85.7186,14.6686,0,0,1700567984
1,67.254,1.96096,0,0,1700567984
1,94.4367,10.9032,0,0,1700567984
1,109.31,1.73472,0,0,1700567984
1,93.2304,1.97746,0,0,1700567984
1,73.3995,2.79887,0,0,1700567984
1,81.0066,6.32239,0,0,1700567984
1,66.2269,6.64407,0,0,1700567984
1,55.7241,4.6958,0,0,1700567984
1,86.0214,20.5386,0,0,1700567984
1,88.7429,7.9012,0,0,1700567984
1,75.8088,6.65492,0,0,1700567984
1,91.0037,23.2555,0,0,1700567984
1,94.1118,4.24422,0,0,1700567984
1,103.979,1.99964,0,0,1700567984
1,84.6373,1.85638,0,0,1700567984
1,79.2459,15.809,0,0,1700567984
1,86.9494,0.630909,0,0,1700567984
1,71.7897,5.02916,0,0,1700567984
1,95.7153,8.49329,0,0,1700567984
1,81.2509,13.6993,0,0,1700567984
1,90.3509,15.3368,0,0,1700567984
1,74.858,5.15776,0,0,1700567984
1,73.9834,15.5487,0,0,1700567984
1,80.5849,10.6807,0,0,1700567984
1,68.6628,15.5095,0,0,1700567984
1,75.0491,5.90018,0,0,1700567984
1,72.6291,5.283,0,0,1700567984
1,72.3565,8.1907,0,0,1700567984
1,70.1867,7.3084,0,0,1700567984
1,73.8276,6.42222,0,0,1700567984
1,82.2564,0.90083,0,0,1700567984
1,72.2537,18.0032,0,0,1700567984
1,98.4252,5.34665,0,0,1700567984
1,88.4299,0.00219128,0,0,1700567984
1,88.8395,19.373,0,0,1700567984
1,70.677,5.69541,0,0,1700567984
1,66.8609,9.18651,0,0,1700567984
1,83.0342,1.7393,0,0,1700567984
1,81.3875,26.8344,0,0,1700567984
1,86.6493,6.74971,0,0,1700567984
1,74.3557,5.72147,0,0,1700567984
1,63.7071,4.51025,0,0,1700567984
1,77.6387,12.8466,0,0,1700567984
1,69.0086,4.80796,0,0,1700567984
1,83.9305,4.62661,0,0,1700567984
1,81.4538,11.5629,0,0,1700567984
1,82.6637,4.37397,0,0,1700567984
1,99.267,3.78683,0,0,1700567984
1,99.3905,29.472,0,0,1700567984
1,91.5187,16.0912,0,0,1700567984
1,106.34,8.24659,0,0,1700567984
1,85.7597,2.59074,0,0,1700567984
1,107.688,8.45094,0,0,1700567984
1,91.6299,0.61129,0,0,1700567984
1,92.7055,4.54678,0,0,1700567984
1,61.7535,11.7643,0,0,1700567984
1,89.8888,16.4734,0,0,1700567984
1,83.0641,9.17752,0,0,1700567984
1,88.2531,3.2926,0,0,1700567984
1,78.6959,12.5867,0,0,1700567984
1,71.2444,0.830427,0,0,1700567984
1,84.2056,8.88236,0,0,1700567984
1,73.3805,17.241,0,0,1700567984
1,75.5374,13.2456,0,0,1700567984
1,93.0851,15.3632,0,0,1700567984
1,78.2545,14.3322,0,0,1700567984
1,73.1722,3.28763,0,0,1700567984
1,86.2991,6.54686,0,0,1700567984
1,66.1963,11.1814,0,0,1700567984
1,78.9328,7.51824,0,0,1700567984
1,65.1153,7.00653,0,0,1700567984
1,73.8433,15.7413,0,0,1700567984
1,85.3135,17.822,0,0,1700567984
1,77.4701,14.3371,0,0,1700567984
1,86.8326,6.114,0,0,1700567984
1,86.0658,3.35968,0,0,1700567984
1,87.9183,4.41465,0,0,1700567984
1,71.6442,12.2216,0,0,1700567984
1,80.913,13.3435,0,0,1700567984
1,82.052,5.55435,0,0,1700567984
1,72.7263,0.172863,0,0,1700567984
1,105.111,10.2775,0,0,1700567984
1,84.7647,5.02316,0,0,1700567984
1,77.6271,12.8768,0,0,1700567984
1,76.6566,10.2275,0,0,1700567984
1,86.591,3.87038,0,0,1700567984
1,87.3623,4.77217,0,0,1700567984
1,71.2133,16.3888,0,0,1700567984
1,80.6759,22.0187,0,0,1700567984
1,88.3329,6.29409,0,0,1700567984
1,104.157,9.15426,0,0,1700567984
1,95.1092,21.1818,0,0,1700567984
1,87.2779,22.3821,0,0,1700567984
1,80.317,10.5064,0,0,1700567984
1,102.78,19.6329,0,0,1700567984
1,85.8884,13.6019,0,0,1700567984
1,73.1196,0.72216,0,0,1700567984
1,80.5251,4.57349,0,0,1700567984
1,84.9095,7.62497,0,0,1700567984
1,97.1335,10.7582,0,0,1700567984
1,87.5452,20.579,0,0,1700567984
1,65.3565,34.8638,0,0,1700567984
1,74.7863,6.78268,0,0,1700567984
1,80.9651,9.78255,0,0,1700567984
1,109.698,9.6083,0,0,1700567984
1,72.8602,15.367,0,0,1700567984
1,64.2766,16.0839,0,0,1700567984
1,108.118,1.09451,0,0,1700567984
1,86.173,10.955,0,0,1700567984
1,78.234,26.3576,0,0,1700567984
1,78.044,3.64049,0,0,1700567984
1,104.95,11.0749,0,0,1700567984
1,70.171,3.86549,0,0,1700567984
1,98.6385,4.54765,0,0,1700567984
1,60.4815,17.5508,0,0,1700567984
1,69.925,7.21005,0,0,1700567984
1,84.0518,11.6986,0,0,1700567984
1,87.7363,10.6875,0,0,1700567984
1,68.5688,9.85438,0,0,1700567984
1,86.6543,15.8088,0,0,1700567984
1,89.0807,6.30768,0,0,1700567984
1,57.8679,5.382,0,0,1700567984
1,102.281,0.806549,0,0,1700567984
1,91.0632,14.8778,0,0,1700567984
1,80.6335,15.679,0,0,1700567984
1,50.2005,17.8944,0,0,1700567984
1,84.0306,10.3479,0,0,1700567984
1,69.8826,12.4152,0,0,1700567984
1,94.5096,17.563,0,0,1700567984
1,100.855,0.195932,0,0,1700567984
1,98.3364,4.3807,0,0,1700567984
1,103.436,9.81805,0,0,1700567984
1,97.4932,4.09848,0,0,1700567984
1,88.2192,18.118,0,0,1700567984
1,103.024,2.35699,0,0,1700567984
1,76.0616,10.5389,0,0,1700567984
1,55.5417,16.497,0,0,1700567984
1,83.1617,13.4336,0,0,1700567984
1,80.2043,13.2203,0,0,1700567984
1,86.2881,5.00598,0,0,1700567984
1,88.6915,3.7229,0,0,1700567984
1,100.406,5.89174,0,0,1700567984
1,89.1442,10.1871,0,0,1700567984
1,88.2867,4.48176,0,0,1700567984
1,92.8362,8.78419,0,0,1700567984
1,103.191,2.35442,0,0,1700567984
1,86.4108,2.6023,0,0,1700567985
1,83.1294,4.14209,0,0,1700567985
1,90.1539,14.9013,0,0,1700567985
1,79.559,5.5001,0,0,1700567985
1,86.5382,15.7489,0,0,1700567985
1,96.7803,5.30705,0,0,1700567985
1,79.9056,6.01141,0,0,1700567985
1,70.9572,17.0192,0,0,1700567985
1,69.2089,5.6804,0,0,1700567985
1,68.0284,18.26,0,0,1700567985
1,78.9882,7.80058,0,0,1700567985
1,89.8215,1.16234,0,0,1700567985
1,102.201,1.78971,0,0,1700567985
1,79.493,6.53497,0,0,1700567985
1,91.6626,9.99116,0,0,1700567985
1,94.0474,9.21524,0,0,1700567985
1,80.9237,2.15552,0,0,1700567985
1,96.0177,10.854,0,0,1700567985
1,69.746,3.89966,0,0,1700567985
1,101.146,18.0185,0,0,1700567985
1,83.515,7.01719,0,0,1700567985
1,68.7336,19.7661,0,0,1700567985
1,94.8947,7.31288,0,0,1700567985
1,61.643,8.87905,0,0,1700567985
1,91.1302,6.22918,0,0,1700567985
1,79.5429,12.6131,0,0,1700567985
1,83.7445,9.31826,0,0,1700567985
1,88.1295,11.447,0,0,1700567985
1,130.064,8.69621,0,0,1700567985
1,98.0535,5.94436,0,0,1700567985
1,74.054,7.93259,0,0,1700567985
1,85.1292,21.0958,0,0,1700567985
1,49.2293,2.16075,0,0,1700567985
1,85.8665,0.53657,0,0,1700567985
1,67.1103,3.71677,0,0,1700567985
1,82.7551,3.14224,0,0,1700567985
1,68.2838,2.37843,0,0,1700567985
1,85.6769,18.9099,0,0,1700567985
1,81.4378,15.1543,0,0,1700567985
1,76.3673,5.10595,0,0,1700567985
1,83.6794,5.53684,0,0,1700567985
1,100.308,12.7906,0,0,1700567985
1,90.0684,31.1771,0,0,1700567985
1,101.915,3.9043,0,0,1700567985
1,69.3667,29.2142,0,0,1700567985
1,75.8426,14.0587,0,0,1700567985
1,74.1881,12.0645,0,0,1700567985
1,100.574,6.23649,0,0,1700567985
1,70.5701,7.51904,0,0,1700567985
1,102.382,24.4165,0,0,1700567985
1,74.4004,8.54573,0,0,1700567985
1,91.8602,3.09179,0,0,1700567985
1,90.036,18.5131,0,0,1700567985
1,88.4896,1.95959,0,0,1700567985
1,78.0797,5.20903,0,0,1700567985
1,85.5868,0.700614,0,0,1700567985
1,80.2563,10.7553,0,0,1700567985
1,101.268,0.62054,0,0,1700567985
1,74.5204,2.2683,0,0,1700567985
1,80.0921,3.68101,0,0,1700567985
1,101.052,2.55528,0,0,1700567985
1,71.9763,7.35576,0,0,1700567985
1,96.3836,5.91105,0,0,1700567985
1,93.963,0.9083,0,0,1700567985
1,97.5189,6.21344,0,0,1700567985
1,85.5603,3.87858,0,0,1700567985
1,97.8208,1.90727,0,0,1700567985
1,92.965,10.8266,0,0,1700567985
1,74.6186,2.24871,0,0,1700567985
1,101.95,8.64573,0,0,1700567985
1,98.3665,1.71041,0,0,1700567985
1,101.866,11.6606,0,0,1700567985
1,96.0115,12.1722,0,0,1700567985
1,86.8486,11.6615,0,0,1700567985
1,85.5451,0.754064,0,0,1700567985
1,97.472,8.35577,0,0,1700567985
1,84.7664,13.3789,0,0,1700567985
1,80.4564,0.761483,0,0,1700567985
1,79.8883,1.41154,0,0,1700567985
1,82.1405,9.72371,0,0,1700567985
1,78.917,11.7374,0,0,1700567985
1,81.8648,12.3149,0,0,1700567985
1,86.0086,11.1381,0,0,1700567985
1,91.7001,22.4651,0,0,1700567985
1,89.436,6.65652,0,0,1700567985
1,67.3828,16.7544,0,0,1700567985
1,78.7473,7.21737,0,0,1700567985
1,91.9161,4.0803,0,0,1700567985
1,66.1549,5.69512,0,0,1700567985
1,80.1985,17.3661,0,0,1700567985
1,84.3473,0.568325,0,0,1700567985
1,79.0812,1.70715,0,0,1700567985
1,86.5853,23.5276,0,0,1700567985
1,88.1305,19.4973,0,0,1700567985
1,84.2205,0.801218,0,0,1700567985
1,80.7717,16.3943,0,0,1700567985
1,83.301,0.105232,0,0,1700567985
1,107.049,2.98968,0,0,1700567985
1,95.3319,14.2731,0,0,1700567985
1,99.8833,9.08023,0,0,1700567985
1,81.842,4.9984,0,0,1700567985
1,86.811,13.7095,0,0,1700567985
1,106.362,0.950425,0,0,1700567985
1,103.546,5.6262,0,0,1700567985
1,75.3491,11.5718,0,0,1700567985
1,91.2564,15.6575,0,0,1700567985
1,89.1661,4.39254,0,0,1700567985
1,82.0375,10.0751,0,0,1700567985
1,85.8786,4.36754,0,0,1700567985
1,76.032,7.92514,0,0,1700567985
1,120.903,13.0583,0,0,1700567985
1,89.9989,13.4699,0,0,1700567985
1,71.3207,13.9976,0,0,1700567985
1,75.3382,4.91132,0,0,1700567985
1,95.3261,26.141,0,0,1700567985
1,80.7276,7.44055,0,0,1700567985
1,77.4016,11.1193,0,0,1700567985
1,72.2053,4.56442,0,0,1700567985
1,78.744,19.6592,0,0,1700567985
1,72.6442,1.88662,0,0,1700567985
1,97.8451,3.75098,0,0,1700567985
1,85.9423,12.6506,0,0,1700567985
1,97.8292,6.96517,0,0,1700567985
1,96.0574,0.480905,0,0,1700567985
1,99.4043,1.01067,0,0,1700567985
1,75.054,0.109486,0,0,1700567985
1,94.5202,1.53185,0,0,1700567985
1,79.304,0.0801985,0,0,1700567985
1,93.7486,9.06894,0,0,1700567985
1,84.8075,2.8428,0,0,1700567985
1,70.5961,9.54892,0,0,1700567985
1,79.6317,12.98,0,0,1700567985
1,80.6379,19.4025,0,0,1700567985
1,74.9682,4.13637,0,0,1700567985
1,92.4112,11.4761,0,0,1700567985
1,96.2423,4.41566,0,0,1700567985
1,86.4498,5.18105,0,0,1700567985
1,89.6659,3.62107,0,0,1700567985
1,106.182,17.6797,0,0,1700567985
1,76.891,6.53984,0,0,1700567985
1,90.5237,11.5355,0,0,1700567985
1,87.6035,16.1698,0,0,1700567985
1,95.5336,13.9908,0,0,1700567985
1,72.2234,12.0579,0,0,1700567985
1,84.8939,4.62413,0,0,1700567985
1,101.158,0.387611,0,0,1700567985
1,85.5958,22.2852,0,0,1700567985
1,72.658,4.82546,0,0,1700567985
1,68.7737,6.21416,0,0,1700567985
1,94.8279,5.06969,0,0,1700567985
1,63.2868,15.7919,0,0,1700567985
1,67.6499,9.96299,0,0,1700567985
1,84.1864,5.25385,0,0,1700567985
1,114.434,29.6955,0,0,1700567985
1,85.185,4.20647,0,0,1700567985
1,71.957,16.2394,0,0,1700567985
1,66.9398,6.49164,0,0,1700567985
1,86.7085,4.13544,0,0,1700567985
1,92.789,3.73097,0,0,1700567985
1,86.5554,2.24844,0,0,1700567985
1,87.5855,8.48857,0,0,1700567985
1,91.2982,5.1864,0,0,1700567985
1,90.8631,1.87048,0,0,1700567985
1,80.835,1.82343,0,0,1700567985
1,83.3337,0.703592,0,0,1700567985
1,99.3836,11.068,0,0,1700567985
1,88.2395,4.39139,0,0,1700567985
1,76.5601,11.4954,0,0,1700567985
1,84.7609,2.38099,0,0,1700567985
1,100.895,3.00952,0,0,1700567985
1,81.5725,9.99562,0,0,1700567985
1,96.2297,3.31308,0,0,1700567985
1,70.7841,11.9882,0,0,1700567985
1,92.1879,23.8801,0,0,1700567985
1,100.444,7.44817,0,0,1700567985
1,104.796,8.50476,0,0,1700567985
1,85.3006,24.4166,0,0,1700567985
1,83.0506,3.40897,0,0,1700567985
1,76.5032,12.6897,0,0,1700567985
1,87.186,23.2607,0,0,1700567985
1,70.4789,12.6981,0,0,1700567985
1,95.3283,1.89143,0,0,1700567985
1,95.6028,0.406157,0,0,1700567985
1,77.0178,3.06045,0,0,1700567985
1,99.3433,4.02976,0,0,1700567985
1,99.7023,11.4109,0,0,1700567985
1,104.93,1.51391,0,0,1700567985
1,91.2928,24.6078,0,0,1700567985
1,89.3518,6.63713,0,0,1700567985
1,91.2309,13.7826,0,0,1700567985
1,68.6918,9.78897,0,0,1700567985
1,81.6493,0.896487,0,0,1700567985
1,81.4948,5.05514,0,0,1700567985
1,60.6991,9.27571,0,0,1700567985
1,71.0556,13.8026,0,0,1700567985
1,90.4928,9.59702,0,0,1700567985
1,92.3548,4.89088,0,0,1700567985
1,93.8351,9.68153,0,0,1700567985
1,76.8386,10.4804,0,0,1700567985
1,96.3943,2.08474,0,0,1700567985
1,84.2653,1.86793,0,0,1700567985
1,69.1317,15.9415,0,0,1700567985
1,81.94,5.2601,0,0,1700567985
1,78.9486,11.4751,0,0,1700567985
1,107.976,25.2583,0,0,1700567985
1,104.105,5.25284,0,0,1700567985
1,73.0329,17.4284,0,0,1700567985
1,89.0326,2.84777,0,0,1700567985
1,119.023,6.54453,0,0,1700567985
1,63.8365,6.85229,0,0,1700567985
1,93.6479,12.6039,0,0,1700567985
1,77.1442,8.36917,0,0,1700567985
1,85.7866,18.8108,0,0,1700567985
1,99.435,14.5518,0,0,1700567985
1,92.5458,4.03511,0,0,1700567985
1,90.433,6.57787,0,0,1700567985
1,77.0081,5.95492,0,0,1700567985
1,89.9575,0.930933,0,0,1700567985
1,88.1268,5.39485,0,0,1700567985
1,80.1104,8.65408,0,0,1700567985
1,105.462,12.2202,0,0,1700567985
1,94.1533,10.4942,0,0,1700567985
1,79.0351,4.6097,0,0,1700567985
1,87.5248,12.3236,0,0,1700567985
1,76.7749,5.00635,0,0,1700567985
1,92.0863,12.8941,0,0,1700567985
1,87.4005,8.57136,0,0,1700567985
1,88.1222,3.64714,0,0,1700567985
1,100.043,3.01878,0,0,1700567985
1,71.5252,2.12504,0,0,1700567985
1,57.682,1.60883,0,0,1700567985
1,83.8048,12.5547,0,0,1700567985
1,62.7307,5.74557,0,0,1700567985
1,95.7938,17.2049,0,0,1700567985
1,89.9681,0.731594,0,0,1700567985
1,74.9676,16.5972,0,0,1700567985
1,89.0358,10.2584,0,0,1700567985
1,105.507,18.0575,0,0,1700567985
1,103.887,12.7715,0,0,1700567985
1,107.847,2.88134,0,0,1700567985
1,90.0526,17.4798,0,0,1700567985
1,64.2985,3.85143,0,0,1700567985
1,68.3985,8.26094,0,0,1700567985
1,72.6982,6.16247,0,0,1700567985
1,79.6987,1.06712,0,0,1700567985
1,71.0115,12.7098,0,0,1700567985
1,82.5136,15.3225,0,0,1700567985
1,98.6579,12.0497,0,0,1700567985
1,96.395,17.9893,0,0,1700567985
1,67.6184,16.7081,0,0,1700567985
1,74.1774,6.44698,0,0,1700567985
1,86.802,2.16019,0,0,1700567985
1,77.6469,3.16978,0,0,1700567985
1,90.4941,12.6132,0,0,1700567985
1,60.9706,13.3042,0,0,1700567985
1,100.573,21.8732,0,0,1700567985
1,86.9169,0.960876,0,0,1700567985
1,82.3082,8.84444,0,0,1700567985
1,94.6877,15.0609,0,0,1700567985
1,88.1584,3.19063,0,0,1700567985
1,106.005,2.07286,0,0,1700567985
1,93.264,6.9176,0,0,1700567985
1,107.748,8.18358,0,0,1700567985
1,89.2494,8.88675,0,0,1700567985
1,81.1494,35.9271,0,0,1700567985
1,85.3805,16.0666,0,0,1700567985
1,87.1511,1.34059,0,0,1700567985
1,82.9912,3.00869,0,0,1700567985
1,80.0391,5.92857,0,0,1700567985
1,77.4071,6.23142,0,0,1700567985
1,87.5133,4.71132,0,0,1700567985
1,73.2269,5.12705,0,0,1700567985
1,107.963,2.44844,0,0,1700567985
1,82.452,2.38876,0,0,1700567985
1,79.3907,1.53378,0,0,1700567985
1,83.0742,9.25636,0,0,1700567985
1,76.9848,16.8311,0,0,1700567985
1,87.9706,0.847086,0,0,1700567985
1,76.01,3.02086,0,0,1700567985
1,83.4685,3.69747,0,0,1700567985
1,91.4249,1.82534,0,0,1700567985
1,78.2774,16.1512,0,0,1700567985
1,95.3322,8.48908,0,0,1700567985
1,68.9925,25.9841,0,0,1700567985
