Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,41.6429,14.6663,0,0,1699875693
1,41.6703,14.6619,0,0,1699875693
1,41.7039,14.6644,0,0,1699875693
1,41.7155,14.6678,0,0,1699875693
1,41.7016,14.6709,0,0,1699875693
1,41.6863,14.6588,0,0,1699875693
1,41.6818,14.6642,0,0,1699875693
1,41.6819,14.6652,0,0,1699875693
1,41.676,14.6673,0,0,1699875693
1,41.6657,14.6735,0,0,1699875693
1,41.6431,14.6782,0,0,1699875693
1,41.6338,14.6749,0,0,1699875693
1,41.6242,14.6673,0,0,1699875693
1,41.5958,14.6631,0,0,1699875693
1,41.5959,14.659,0,0,1699875693
1,41.6044,14.6497,0,0,1699875693
1,41.6018,14.6366,0,0,1699875693
1,41.5885,14.6241,0,0,1699875693
1,41.5853,14.6143,0,0,1699875693
1,41.5938,14.604,0,0,1699875693
1,41.6008,14.5955,0,0,1699875693
1,41.6032,14.5957,0,0,1699875693
1,41.6036,14.6021,0,0,1699875693
1,41.5968,14.607,0,0,1699875693
1,41.5797,14.6095,0,0,1699875693
1,41.5679,14.6129,0,0,1699875693
1,41.5721,14.619,0,0,1699875693
1,41.583,14.6265,0,0,1699875693
1,41.5931,14.6284,0,0,1699875693
1,41.6024,14.6229,0,0,1699875693
1,41.6133,14.6188,0,0,1699875693
1,41.6341,14.6203,0,0,1699875693
1,41.6642,14.6258,0,0,1699875693
1,41.6839,14.6336,0,0,1699875693
1,41.6863,14.6372,0,0,1699875693
1,41.689,14.6323,0,0,1699875693
1,41.6964,14.6228,0,0,1699875693
1,41.7005,14.6139,0,0,1699875693
1,41.7052,14.6096,0,0,1699875693
1,41.7111,14.6073,0,0,1699875693
1,41.7122,14.5974,0,0,1699875693
1,41.7117,14.5825,0,0,1699875693
1,41.7139,14.5722,0,0,1699875693
1,41.7176,14.567,0,0,1699875693
1,41.718,14.564,0,0,1699875693
1,41.7095,14.563,0,0,1699875693
1,41.6986,14.5584,0,0,1699875693
1,41.6969,14.548,0,0,1699875693
1,41.7037,14.5388,0,0,1699875693
1,41.712,14.5344,0,0,1699875693
1,41.7176,14.5334,0,0,1699875693
1,41.717,14.5289,0,0,1699875693
1,41.7108,14.5125,0,0,1699875693
1,41.7038,14.4953,0,0,1699875693
1,41.6986,14.4929,0,0,1699875693
1,41.6939,14.5002,0,0,1699875693
1,41.6901,14.5068,0,0,1699875693
1,41.6939,14.5118,0,0,1699875693
1,41.7101,14.5184,0,0,1699875693
1,41.7319,14.5252,0,0,1699875693
1,41.7497,14.5273,0,0,1699875693
1,41.7619,14.5225,0,0,1699875693
1,41.7697,14.5146,0,0,1699875693
1,41.7689,14.5104,0,0,1699875693
1,41.7582,14.5114,0,0,1699875693
1,41.7459,14.5147,0,0,1699875693
1,41.7365,14.5207,0,0,1699875693
1,41.7331,14.5301,0,0,1699875693
1,41.7365,14.5417,0,0,1699875693
1,41.7368,14.5518,0,0,1699875693
1,41.7318,14.5525,0,0,1699875693
1,41.7293,14.543,0,0,1699875693
1,41.7243,14.5339,0,0,1699875693
1,41.7121,14.5283,0,0,1699875693
1,41.7005,14.524,0,0,1699875693
1,41.6912,14.5196,0,0,1699875693
1,41.6797,14.5082,0,0,1699875693
1,41.6707,14.4915,0,0,1699875693
1,41.6656,14.4813,0,0,1699875693
1,41.6577,14.4733,0,0,1699875693
1,41.6531,14.4707,0,0,1699875693
1,41.6585,14.4694,0,0,1699875693
1,41.6712,14.4571,0,0,1699875693
1,41.6913,14.4552,0,0,1699875693
1,41.7158,14.4616,0,0,1699875693
1,41.739,14.4715,0,0,1699875693
1,41.7581,14.4755,0,0,1699875694
1,41.7667,14.4724,0,0,1699875694
1,41.7677,14.4725,0,0,1699875694
1,41.7661,14.4797,0,0,1699875694
1,41.7502,14.4687,0,0,1699875694
1,41.7217,14.4627,0,0,1699875694
1,41.6999,14.4541,0,0,1699875694
1,41.6885,14.4449,0,0,1699875694
1,41.679,14.4352,0,0,1699875694
1,41.6709,14.4265,0,0,1699875694
1,41.6694,14.4216,0,0,1699875694
1,41.6741,14.4289,0,0,1699875694
1,41.6799,14.428,0,0,1699875694
1,41.6875,14.4281,0,0,1699875694
1,41.7011,14.4347,0,0,1699875694
1,41.7165,14.4396,0,0,1699875694
1,41.7263,14.444,0,0,1699875694
1,41.7298,14.4457,0,0,1699875694
1,41.728,14.4444,0,0,1699875694
1,41.7252,14.4427,0,0,1699875694
1,41.7214,14.4432,0,0,1699875694
1,41.7212,14.4468,0,0,1699875694
1,41.7404,14.4529,0,0,1699875694
1,41.7665,14.4518,0,0,1699875694
1,41.7749,14.452,0,0,1699875694
1,41.7717,14.4495,0,0,1699875694
1,41.7649,14.4509,0,0,1699875694
1,41.7468,14.4526,0,0,1699875694
1,41.718,14.4538,0,0,1699875694
1,41.6941,14.4473,0,0,1699875694
1,41.6814,14.4422,0,0,1699875694
1,41.668,14.4435,0,0,1699875694
1,41.6528,14.4505,0,0,1699875694
1,41.6424,14.4586,0,0,1699875694
1,41.636,14.4668,0,0,1699875694
1,41.6345,14.4712,0,0,1699875694
1,41.6411,14.469,0,0,1699875694
1,41.6522,14.4627,0,0,1699875694
1,41.6613,14.4719,0,0,1699875694
1,41.6659,14.4782,0,0,1699875694
1,41.6655,14.4668,0,0,1699875694
1,41.6603,14.4633,0,0,1699875694
1,41.6532,14.4687,0,0,1699875694
1,41.6509,14.4733,0,0,1699875694
1,41.6583,14.4677,0,0,1699875694
1,41.6726,14.4576,0,0,1699875694
1,41.685,14.4544,0,0,1699875694
1,41.6855,14.4603,0,0,1699875694
1,41.6749,14.4666,0,0,1699875694
1,41.6626,14.4656,0,0,1699875694
1,41.6479,14.4581,0,0,1699875694
1,41.6258,14.4483,0,0,1699875694
1,41.6046,14.4477,0,0,1699875694
1,41.5978,14.4476,0,0,1699875694
1,41.606,14.452,0,0,1699875694
1,41.6193,14.4669,0,0,1699875694
1,41.6312,14.4726,0,0,1699875694
1,41.6451,14.4778,0,0,1699875694
1,41.6619,14.485,0,0,1699875694
1,41.6741,14.492,0,0,1699875694
1,41.6809,14.4942,0,0,1699875694
1,41.6872,14.4957,0,0,1699875694
1,41.6958,14.5002,0,0,1699875694
1,41.7017,14.5002,0,0,1699875694
1,41.6978,14.5094,0,0,1699875694
1,41.6925,14.5133,0,0,1699875694
1,41.6934,14.5019,0,0,1699875694
1,41.6948,14.4926,0,0,1699875694
1,41.6952,14.4956,0,0,1699875694
1,41.6959,14.4922,0,0,1699875694
1,41.6979,14.4897,0,0,1699875694
1,41.7028,14.4958,0,0,1699875694
1,41.7085,14.4966,0,0,1699875694
1,41.7101,14.4952,0,0,1699875694
1,41.7091,14.4916,0,0,1699875694
1,41.7112,14.4927,0,0,1699875694
1,41.7121,14.504,0,0,1699875694
1,41.7044,14.5063,0,0,1699875694
1,41.6928,14.5153,0,0,1699875694
1,41.6862,14.5137,0,0,1699875694
1,41.6853,14.5071,0,0,1699875694
1,41.6852,14.5019,0,0,1699875694
1,41.6846,14.4972,0,0,1699875694
1,41.6847,14.4907,0,0,1699875694
1,41.6869,14.4852,0,0,1699875694
1,41.6945,14.4819,0,0,1699875694
1,41.7065,14.479,0,0,1699875694
1,41.7147,14.472,0,0,1699875694
1,41.7131,14.4588,0,0,1699875694
1,41.703,14.4477,0,0,1699875694
1,41.6926,14.4445,0,0,1699875694
1,41.6903,14.4468,0,0,1699875694
1,41.6908,14.4547,0,0,1699875694
1,41.6846,14.4644,0,0,1699875694
1,41.6794,14.4679,0,0,1699875694
1,41.6851,14.4646,0,0,1699875694
1,41.6912,14.4561,0,0,1699875694
1,41.6873,14.4472,0,0,1699875694
1,41.6779,14.4451,0,0,1699875694
1,41.6682,14.4484,0,0,1699875694
1,41.6674,14.4547,0,0,1699875694
1,41.6803,14.466,0,0,1699875694
1,41.6923,14.4739,0,0,1699875694
1,41.6959,14.4713,0,0,1699875694
1,41.6989,14.4634,0,0,1699875694
1,41.7055,14.4566,0,0,1699875694
1,41.7222,14.4563,0,0,1699875694
1,41.7533,14.464,0,0,1699875694
1,41.7819,14.4731,0,0,1699875694
1,41.7965,14.4776,0,0,1699875694
1,41.8019,14.48,0,0,1699875694
1,41.8012,14.4841,0,0,1699875694
1,41.8001,14.4877,0,0,1699875694
1,41.803,14.4899,0,0,1699875694
1,41.8088,14.493,0,0,1699875694
1,41.8156,14.4978,0,0,1699875694
1,41.8175,14.5073,0,0,1699875694
1,41.8138,14.5067,0,0,1699875694
1,41.8127,14.5177,0,0,1699875694
1,41.8159,14.5219,0,0,1699875694
1,41.8213,14.5152,0,0,1699875694
1,41.8316,14.5148,0,0,1699875694
1,41.8405,14.5048,0,0,1699875694
1,41.8424,14.5125,0,0,1699875694
1,41.8403,14.5082,0,0,1699875694
1,41.8352,14.5102,0,0,1699875694
1,41.832,14.5064,0,0,1699875694
1,41.8358,14.508,0,0,1699875694
1,41.838,14.5181,0,0,1699875694
1,41.8314,14.5254,0,0,1699875694
1,41.825,14.5199,0,0,1699875694
1,41.828,14.5114,0,0,1699875694
1,41.8329,14.5099,0,0,1699875694
1,41.8286,14.5111,0,0,1699875694
1,41.8201,14.5118,0,0,1699875694
1,41.8223,14.5107,0,0,1699875694
1,41.8367,14.5062,0,0,1699875694
1,41.8518,14.5,0,0,1699875694
1,41.8614,14.4964,0,0,1699875694
1,41.8665,14.4964,0,0,1699875694
1,41.8694,14.4965,0,0,1699875694
1,41.8685,14.4975,0,0,1699875694
1,41.8632,14.5014,0,0,1699875694
1,41.8609,14.5039,0,0,1699875694
1,41.8673,14.506,0,0,1699875694
1,41.8782,14.5102,0,0,1699875694
1,41.8874,14.5145,0,0,1699875694
1,41.8908,14.522,0,0,1699875694
1,41.889,14.533,0,0,1699875694
1,41.8885,14.5398,0,0,1699875694
1,41.8945,14.5383,0,0,1699875694
1,41.9084,14.5331,0,0,1699875694
1,41.9264,14.5281,0,0,1699875694
1,41.9432,14.5209,0,0,1699875694
1,41.9587,14.5102,0,0,1699875694
1,41.9788,14.514,0,0,1699875694
1,42.0074,14.509,0,0,1699875694
1,42.0355,14.5135,0,0,1699875694
1,42.0573,14.5159,0,0,1699875694
1,42.0741,14.5129,0,0,1699875694
1,42.0841,14.5097,0,0,1699875694
1,42.0938,14.5046,0,0,1699875694
1,42.1182,14.4994,0,0,1699875694
1,42.1619,14.495,0,0,1699875694
1,42.2066,14.4886,0,0,1699875694
1,42.2358,14.4835,0,0,1699875694
1,42.258,14.4832,0,0,1699875694
1,42.2791,14.4842,0,0,1699875694
1,42.2952,14.4812,0,0,1699875694
1,42.3089,14.4772,0,0,1699875694
1,42.3255,14.4735,0,0,1699875694
1,42.346,14.4671,0,0,1699875694
1,42.3663,14.4647,0,0,1699875694
1,42.3833,14.4757,0,0,1699875694
1,42.3975,14.4792,0,0,1699875694
1,42.4094,14.4856,0,0,1699875694
1,42.4223,14.491,0,0,1699875694
1,42.439,14.4883,0,0,1699875694
1,42.455,14.4873,0,0,1699875694
1,42.4642,14.4857,0,0,1699875694
1,42.4685,14.4883,0,0,1699875694
1,42.4731,14.4892,0,0,1699875694
1,42.4801,14.4871,0,0,1699875694
1,42.4909,14.4843,0,0,1699875694
1,42.5019,14.4807,0,0,1699875694
1,42.5068,14.4734,0,0,1699875694
1,42.4988,14.4698,0,0,1699875694
1,42.4745,14.4776,0,0,1699875694
1,42.4515,14.4857,0,0,1699875694
1,42.4464,14.4835,0,0,1699875694
1,42.4466,14.4714,0,0,1699875694
1,42.4455,14.4703,0,0,1699875694
1,42.4531,14.4545,0,0,1699875694
1,42.47,14.4437,0,0,1699875694
1,42.4892,14.4363,0,0,1699875694
1,42.5177,14.4341,0,0,1699875694
1,42.5709,14.4365,0,0,1699875694
1,42.5898,14.4402,0,0,1699875694
1,42.6196,14.4436,0,0,1699875694
1,42.631,14.4481,0,0,1699875694
1,42.6423,14.4539,0,0,1699875694
1,42.6555,14.459,0,0,1699875694
1,42.6706,14.4633,0,0,1699875694
1,42.6896,14.4671,0,0,1699875694
1,42.7029,14.4725,0,0,1699875694
1,42.7001,14.4823,0,0,1699875694
1,42.6958,14.4912,0,0,1699875694
1,42.709,14.4947,0,0,1699875694
1,42.7365,14.4951,0,0,1699875694
1,42.7648,14.4964,0,0,1699875694
1,42.7846,14.5043,0,0,1699875694
1,42.7971,14.5145,0,0,1699875694
1,42.8105,14.5181,0,0,1699875694
1,42.8269,14.5156,0,0,1699875694
1,42.8438,14.5105,0,0,1699875694
1,42.8566,14.5066,0,0,1699875694
1,42.8632,14.5037,0,0,1699875694
1,42.8763,14.4978,0,0,1699875694
1,42.902,14.4938,0,0,1699875694
1,42.9244,14.4973,0,0,1699875694
1,42.934,14.5022,0,0,1699875694
1,42.9378,14.5028,0,0,1699875694
1,42.9393,14.5009,0,0,1699875694
1,42.9421,14.4995,0,0,1699875694
1,42.9495,14.4998,0,0,1699875694
1,42.959,14.504,0,0,1699875694
1,42.9701,14.5127,0,0,1699875694
1,42.9806,14.5207,0,0,1699875694
1,42.9898,14.5279,0,0,1699875694
1,43.001,14.5378,0,0,1699875694
1,43.0106,14.5447,0,0,1699875694
1,43.0141,14.5443,0,0,1699875694
1,43.0193,14.5414,0,0,1699875694
1,43.0333,14.5392,0,0,1699875694
1,43.049,14.5361,0,0,1699875694
1,43.0583,14.5298,0,0,1699875694
1,43.0609,14.5219,0,0,1699875694
1,43.0595,14.5142,0,0,1699875694
1,43.0614,14.506,0,0,1699875694
1,43.0741,14.4992,0,0,1699875694
1,43.092,14.4982,0,0,1699875694
1,43.1132,14.4998,0,0,1699875694
1,43.1502,14.4974,0,0,1699875694
1,43.1948,14.4919,0,0,1699875694
1,43.2249,14.4883,0,0,1699875694
1,43.2407,14.4865,0,0,1699875694
1,43.2502,14.4847,0,0,1699875694
1,43.2564,14.483,0,0,1699875694
1,43.2639,14.4791,0,0,1699875694
1,43.2698,14.4717,0,0,1699875694
1,43.2689,14.464,0,0,1699875694
1,43.2691,14.4611,0,0,1699875694
1,43.2748,14.4645,0,0,1699875694
1,43.279,14.4687,0,0,1699875694
1,43.2798,14.466,0,0,1699875694
1,43.2809,14.4614,0,0,1699875694
1,43.2827,14.4602,0,0,1699875694
1,43.2847,14.4564,0,0,1699875694
1,43.2897,14.447,0,0,1699875694
1,43.2982,14.436,0,0,1699875694
1,43.3078,14.4263,0,0,1699875694
1,43.3168,14.4179,0,0,1699875694
1,43.3248,14.4128,0,0,1699875694
1,43.3331,14.4108,0,0,1699875694
1,43.3414,14.4066,0,0,1699875694
1,43.3492,14.4024,0,0,1699875694
1,43.3574,14.4039,0,0,1699875694
1,43.3654,14.4062,0,0,1699875694
1,43.3711,14.4044,0,0,1699875694
1,43.3776,14.4026,0,0,1699875694
1,43.3899,14.402,0,0,1699875694
1,43.4076,14.3997,0,0,1699875694
1,43.4239,14.3986,0,0,1699875694
1,43.4346,14.4005,0,0,1699875694
1,43.4411,14.4022,0,0,1699875694
1,43.4437,14.4033,0,0,1699875694
1,43.4449,14.4062,0,0,1699875694
1,43.4528,14.4096,0,0,1699875694
1,43.4654,14.4088,0,0,1699875694
1,43.4753,14.4,0,0,1699875694
1,43.4847,14.383,0,0,1699875694
1,43.4965,14.3671,0,0,1699875694
1,43.5065,14.3607,0,0,1699875694
1,43.5115,14.3597,0,0,1699875694
1,43.5148,14.3614,0,0,1699875694
1,43.5249,14.366,0,0,1699875694
1,43.5411,14.3678,0,0,1699875694
1,43.5515,14.3637,0,0,1699875694
1,43.5557,14.3558,0,0,1699875694
1,43.5607,14.3473,0,0,1699875694
1,43.5678,14.3433,0,0,1699875694
1,43.575,14.3475,0,0,1699875694
1,43.5788,14.3554,0,0,1699875694
1,43.5823,14.3599,0,0,1699875694
1,43.5882,14.3631,0,0,1699875694
1,43.594,14.3689,0,0,1699875694
1,43.602,14.3735,0,0,1699875694
1,43.6095,14.3744,0,0,1699875694
1,43.6093,14.3743,0,0,1699875694
1,43.6038,14.3754,0,0,1699875694
1,43.5977,14.377,0,0,1699875694
1,43.5934,14.3795,0,0,1699875694
1,43.5964,14.3844,0,0,1699875694
1,43.6104,14.3892,0,0,1699875694
1,43.6295,14.3922,0,0,1699875694
1,43.6457,14.3924,0,0,1699875694
1,43.6602,14.3917,0,0,1699875694
1,43.6786,14.3975,0,0,1699875694
1,43.6987,14.4074,0,0,1699875694
1,43.7134,14.41,0,0,1699875694
1,43.7227,14.4051,0,0,1699875694
1,43.7297,14.4023,0,0,1699875694
1,43.7378,14.4103,0,0,1699875694
1,43.749,14.4091,0,0,1699875694
1,43.7572,14.4146,0,0,1699875694
1,43.7653,14.4157,0,0,1699875694
1,43.7772,14.4244,0,0,1699875694
1,43.8016,14.4338,0,0,1699875694
1,43.8071,14.4311,0,0,1699875694
1,43.8048,14.434,0,0,1699875694
1,43.8029,14.4342,0,0,1699875694
1,43.8068,14.4252,0,0,1699875694
1,43.8004,14.4216,0,0,1699875694
1,43.7676,14.4185,0,0,1699875694
1,43.7359,14.4164,0,0,1699875694
1,43.735,14.4159,0,0,1699875694
1,43.7529,14.4141,0,0,1699875694
1,43.7733,14.4111,0,0,1699875694
1,43.79,14.4046,0,0,1699875694
1,43.7991,14.3937,0,0,1699875694
1,43.8076,14.3835,0,0,1699875694
1,43.8166,14.3788,0,0,1699875694
1,43.8168,14.3828,0,0,1699875694
1,43.8141,14.3919,0,0,1699875694
1,43.8185,14.4,0,0,1699875694
1,43.8275,14.408,0,0,1699875694
1,43.8341,14.4201,0,0,1699875694
1,43.8312,14.437,0,0,1699875694
1,43.8262,14.4525,0,0,1699875694
1,43.8343,14.4584,0,0,1699875694
1,43.8474,14.4572,0,0,1699875694
1,43.8519,14.4566,0,0,1699875694
1,43.8506,14.4607,0,0,1699875694
1,43.8464,14.4649,0,0,1699875694
1,43.844,14.4629,0,0,1699875694
1,43.8502,14.4591,0,0,1699875694
1,43.8645,14.4577,0,0,1699875694
1,43.8823,14.4565,0,0,1699875694
1,43.8994,14.4616,0,0,1699875694
1,43.9128,14.4756,0,0,1699875694
1,43.9227,14.487,0,0,1699875694
1,43.9279,14.4879,0,0,1699875694
1,43.9234,14.4821,0,0,1699875694
1,43.9153,14.4732,0,0,1699875694
1,43.9171,14.4627,0,0,1699875694
1,43.925,14.4545,0,0,1699875694
1,43.9333,14.4506,0,0,1699875694
1,43.9432,14.4494,0,0,1699875694
1,43.9492,14.4496,0,0,1699875694
1,43.9467,14.4484,0,0,1699875694
1,43.9402,14.4449,0,0,1699875694
1,43.9416,14.4415,0,0,1699875694
1,43.9555,14.4384,0,0,1699875694
1,43.9735,14.4336,0,0,1699875694
1,43.9915,14.4275,0,0,1699875694
1,44.0053,14.4237,0,0,1699875694
1,44.0099,14.4224,0,0,1699875694
1,44.0113,14.4236,0,0,1699875694
1,44.0157,14.4286,0,0,1699875694
1,44.0219,14.4345,0,0,1699875694
1,44.0293,14.4393,0,0,1699875694
1,44.0379,14.4449,0,0,1699875694
1,44.0485,14.45,0,0,1699875694
1,44.061,14.4514,0,0,1699875694
1,44.0724,14.4477,0,0,1699875694
1,44.0817,14.4383,0,0,1699875694
1,44.0896,14.4267,0,0,1699875694
1,44.0971,14.417,0,0,1699875694
1,44.1041,14.4123,0,0,1699875694
1,44.1082,14.415,0,0,1699875694
1,44.1103,14.4252,0,0,1699875694
1,44.1192,14.4236,0,0,1699875694
1,44.1415,14.4218,0,0,1699875694
1,44.1661,14.4244,0,0,1699875694
1,44.1747,14.4165,0,0,1699875694
1,44.1674,14.4062,0,0,1699875694
1,44.1632,14.3985,0,0,1699875694
1,44.1702,14.3932,0,0,1699875694
1,44.1809,14.385,0,0,1699875694
1,44.1961,14.3715,0,0,1699875694
1,44.2184,14.366,0,0,1699875694
1,44.2326,14.3598,0,0,1699875694
1,44.2264,14.3452,0,0,1699875694
1,44.2139,14.3397,0,0,1699875694
1,44.2077,14.3338,0,0,1699875694
1,44.2062,14.324,0,0,1699875694
1,44.2099,14.3144,0,0,1699875694
1,44.2142,14.3089,0,0,1699875694
1,44.2185,14.3077,0,0,1699875694
1,44.2302,14.308,0,0,1699875694
1,44.2454,14.3075,0,0,1699875694
1,44.2584,14.3072,0,0,1699875694
1,44.2709,14.3059,0,0,1699875694
1,44.2794,14.3023,0,0,1699875694
1,44.2813,14.3011,0,0,1699875694
1,44.2846,14.3036,0,0,1699875694
1,44.2925,14.3089,0,0,1699875694
1,44.2956,14.3203,0,0,1699875694
1,44.293,14.3354,0,0,1699875694
1,44.288,14.3453,0,0,1699875694
1,44.277,14.3502,0,0,1699875694
1,44.2696,14.3559,0,0,1699875694
1,44.2825,14.3614,0,0,1699875694
1,44.3029,14.3657,0,0,1699875694
1,44.2909,14.3724,0,0,1699875694
1,44.2849,14.3819,0,0,1699875694
1,44.2955,14.3772,0,0,1699875694
1,44.3034,14.3704,0,0,1699875694
1,44.32,14.376,0,0,1699875694
1,44.3335,14.373,0,0,1699875694
1,44.3449,14.3598,0,0,1699875694
1,44.346,14.3417,0,0,1699875694
1,44.3424,14.3267,0,0,1699875694
1,44.3443,14.314,0,0,1699875694
1,44.3526,14.3017,0,0,1699875694
1,44.362,14.2902,0,0,1699875694
1,44.3705,14.2803,0,0,1699875694
1,44.3801,14.2721,0,0,1699875694
1,44.3893,14.2636,0,0,1699875694
1,44.398,14.2566,0,0,1699875694
1,44.4114,14.252,0,0,1699875694
1,44.428,14.2461,0,0,1699875694
1,44.4416,14.2389,0,0,1699875694
1,44.4544,14.2319,0,0,1699875694
1,44.4701,14.2259,0,0,1699875694
1,44.4822,14.2226,0,0,1699875694
1,44.4881,14.2225,0,0,1699875694
1,44.4978,14.2212,0,0,1699875694
1,44.5154,14.2168,0,0,1699875694
1,44.5346,14.2117,0,0,1699875694
1,44.5604,14.2098,0,0,1699875694
1,44.5995,14.2155,0,0,1699875694
1,44.6343,14.2256,0,0,1699875694
1,44.65,14.2326,0,0,1699875694
1,44.6567,14.2361,0,0,1699875694
1,44.6629,14.2367,0,0,1699875694
1,44.6702,14.235,0,0,1699875694
1,44.6819,14.2334,0,0,1699875694
1,44.6949,14.2288,0,0,1699875694
1,44.7041,14.2179,0,0,1699875694
1,44.7128,14.2083,0,0,1699875694
1,44.7276,14.2042,0,0,1699875694
1,44.7472,14.2005,0,0,1699875694
1,44.7662,14.194,0,0,1699875694
1,44.7869,14.1836,0,0,1699875694
1,44.8105,14.1707,0,0,1699875694
1,44.8292,14.1587,0,0,1699875694
1,44.8453,14.1486,0,0,1699875694
1,44.8618,14.1408,0,0,1699875694
1,44.8765,14.1381,0,0,1699875694
1,44.8955,14.1452,0,0,1699875694
1,44.9151,14.1589,0,0,1699875694
1,44.9257,14.1655,0,0,1699875694
1,44.9331,14.1643,0,0,1699875694
1,44.9468,14.1642,0,0,1699875694
1,44.9655,14.1636,0,0,1699875694
1,44.98,14.1628,0,0,1699875694
1,44.9893,14.1685,0,0,1699875694
1,45.0032,14.1793,0,0,1699875694
1,45.0223,14.1876,0,0,1699875694
1,45.0415,14.1898,0,0,1699875694
1,45.062,14.1882,0,0,1699875694
1,45.0851,14.1835,0,0,1699875694
1,45.1073,14.176,0,0,1699875694
1,45.1283,14.1684,0,0,1699875694
1,45.1523,14.1632,0,0,1699875694
1,45.1759,14.1611,0,0,1699875694
1,45.1911,14.1583,0,0,1699875694
1,45.1998,14.1498,0,0,1699875694
1,45.209,14.1383,0,0,1699875694
1,45.2237,14.1304,0,0,1699875694
1,45.2486,14.1259,0,0,1699875694
1,45.2795,14.1229,0,0,1699875694
1,45.3055,14.1208,0,0,1699875694
1,45.3278,14.118,0,0,1699875694
1,45.3569,14.1146,0,0,1699875694
1,45.3937,14.1102,0,0,1699875694
1,45.4267,14.1002,0,0,1699875694
1,45.4539,14.0855,0,0,1699875694
1,45.4865,14.0757,0,0,1699875694
1,45.5224,14.0733,0,0,1699875694
1,45.5505,14.0731,0,0,1699875694
1,45.567,14.0701,0,0,1699875694
1,45.5815,14.06,0,0,1699875694
1,45.6113,14.0446,0,0,1699875694
1,45.6517,14.0296,0,0,1699875694
1,45.6839,14.0207,0,0,1699875694
1,45.7075,14.0223,0,0,1699875694
1,45.7289,14.0269,0,0,1699875694
1,45.7476,14.0163,0,0,1699875694
1,45.7661,14.0122,0,0,1699875695
1,45.7877,14.0141,0,0,1699875695
1,45.8096,14.0088,0,0,1699875695
1,45.8331,14.0087,0,0,1699875695
1,45.8574,14.0093,0,0,1699875695
1,45.8764,14.0136,0,0,1699875695
1,45.918,14.0196,0,0,1699875695
1,45.9304,14.0253,0,0,1699875695
1,45.9485,14.0315,0,0,1699875695
1,45.9653,14.035,0,0,1699875695
1,45.9815,14.0302,0,0,1699875695
1,45.9856,14.02,0,0,1699875695
1,45.9859,14.0119,0,0,1699875695
1,45.9921,14.0091,0,0,1699875695
1,46.0092,14.0107,0,0,1699875695
1,46.0317,14.0147,0,0,1699875695
1,46.0548,14.0193,0,0,1699875695
1,46.0756,14.0231,0,0,1699875695
1,46.0937,14.0225,0,0,1699875695
1,46.1115,14.0148,0,0,1699875695
1,46.1277,14.0046,0,0,1699875695
1,46.1416,13.995,0,0,1699875695
1,46.1525,13.9834,0,0,1699875695
1,46.1595,13.9711,0,0,1699875695
1,46.1689,13.9612,0,0,1699875695
1,46.1811,13.9519,0,0,1699875695
1,46.1925,13.9442,0,0,1699875695
1,46.2066,13.9395,0,0,1699875695
1,46.2218,13.9348,0,0,1699875695
1,46.2324,13.9278,0,0,1699875695
1,46.239,13.9187,0,0,1699875695
1,46.2497,13.9117,0,0,1699875695
1,46.267,13.9104,0,0,1699875695
1,46.283,13.912,0,0,1699875695
1,46.2957,13.9108,0,0,1699875695
1,46.3078,13.9071,0,0,1699875695
1,46.3242,13.9062,0,0,1699875695
1,46.3489,13.9063,0,0,1699875695
1,46.3786,13.9036,0,0,1699875695
1,46.4115,13.9014,0,0,1699875695
1,46.4437,13.902,0,0,1699875695
1,46.4707,13.9017,0,0,1699875695
1,46.497,13.8946,0,0,1699875695
1,46.521,13.8792,0,0,1699875695
1,46.5282,13.8615,0,0,1699875695
1,46.5156,13.8577,0,0,1699875695
1,46.5057,13.8521,0,0,1699875695
1,46.5234,13.837,0,0,1699875695
1,46.5672,13.8323,0,0,1699875695
1,46.6068,13.8359,0,0,1699875695
1,46.6241,13.8398,0,0,1699875695
1,46.636,13.8372,0,0,1699875695
1,46.6528,13.8305,0,0,1699875695
1,46.6696,13.8251,0,0,1699875695
1,46.6911,13.8174,0,0,1699875695
1,46.7205,13.7999,0,0,1699875695
1,46.7522,13.783,0,0,1699875695
1,46.7823,13.7777,0,0,1699875695
1,46.806,13.7752,0,0,1699875695
1,46.8171,13.767,0,0,1699875695
1,46.8202,13.7569,0,0,1699875695
1,46.8239,13.7495,0,0,1699875695
1,46.8316,13.7455,0,0,1699875695
1,46.8448,13.7437,0,0,1699875695
1,46.8608,13.7445,0,0,1699875695
1,46.8721,13.7458,0,0,1699875695
1,46.881,13.744,0,0,1699875695
1,46.8951,13.7404,0,0,1699875695
1,46.915,13.7379,0,0,1699875695
1,46.9385,13.7361,0,0,1699875695
1,46.962,13.7362,0,0,1699875695
1,46.9809,13.7403,0,0,1699875695
1,46.9953,13.747,0,0,1699875695
1,47.0108,13.7538,0,0,1699875695
1,47.0301,13.7586,0,0,1699875695
1,47.0452,13.7614,0,0,1699875695
1,47.0526,13.7625,0,0,1699875695
1,47.0597,13.7552,0,0,1699875695
1,47.0676,13.7384,0,0,1699875695
1,47.0738,13.7226,0,0,1699875695
1,47.0779,13.7138,0,0,1699875695
1,47.0802,13.7106,0,0,1699875695
1,47.0873,13.7108,0,0,1699875695
1,47.1043,13.7095,0,0,1699875695
1,47.1265,13.7006,0,0,1699875695
1,47.1471,13.6847,0,0,1699875695
