Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,74.3674,7.03962,0,0,1700568321
1,69.4804,6.30977,0,0,1700568321
1,71.267,4.83783,0,0,1700568321
1,77.6535,4.60263,0,0,1700568321
1,82.4584,5.30676,0,0,1700568321
1,81.9939,6.87885,0,0,1700568321
1,80.5005,9.14802,0,0,1700568321
1,82.8463,11.13,0,0,1700568321
1,86.1418,11.0921,0,0,1700568321
1,84.1723,9.08257,0,0,1700568321
1,76.9856,8.22225,0,0,1700568321
1,69.0429,8.22039,0,0,1700568321
1,65.6072,6.67144,0,0,1700568321
1,68.6856,4.73225,0,0,1700568321
1,72.697,3.28574,0,0,1700568321
1,73.1042,2.20426,0,0,1700568321
1,72.5221,2.96629,0,0,1700568321
1,72.0347,5.99052,0,0,1700568321
1,70.9987,7.91348,0,0,1700568321
1,73.3076,7.57309,0,0,1700568321
1,75.3182,7.71197,0,0,1700568321
1,71.8782,8.00998,0,0,1700568321
1,71.2976,7.90594,0,0,1700568321
1,75.3033,7.52016,0,0,1700568321
1,76.2709,5.25978,0,0,1700568321
1,73.4695,3.74438,0,0,1700568321
1,70.2904,5.29334,0,0,1700568321
1,70.6358,6.31358,0,0,1700568321
1,72.6102,5.39334,0,0,1700568321
1,69.5645,5.14586,0,0,1700568321
1,66.0379,6.38246,0,0,1700568321
1,70.2535,7.21776,0,0,1700568321
1,75.8081,5.77605,0,0,1700568321
1,75.5255,3.28547,0,0,1700568321
1,73.1517,2.0931,0,0,1700568321
1,71.1654,1.56701,0,0,1700568321
1,70.8212,1.92845,0,0,1700568321
1,72.0601,4.37788,0,0,1700568321
1,71.6221,6.24362,0,0,1700568321
1,71.4577,6.43148,0,0,1700568321
1,72.9608,6.25278,0,0,1700568321
1,72.3666,5.37869,0,0,1700568321
1,69.5791,5.26855,0,0,1700568321
1,68.5787,5.73892,0,0,1700568321
1,70.0486,4.40263,0,0,1700568321
1,70.0514,3.33817,0,0,1700568321
1,68.5644,4.2248,0,0,1700568321
1,70.419,4.4703,0,0,1700568321
1,74.5903,3.34907,0,0,1700568321
1,77.0663,2.98069,0,0,1700568321
1,78.7618,3.58244,0,0,1700568321
1,78.8782,4.02811,0,0,1700568321
1,76.1206,4.21246,0,0,1700568321
1,75.0868,5.88847,0,0,1700568321
1,77.0844,9.1637,0,0,1700568321
1,77.7381,9.05341,0,0,1700568321
1,77.0161,5.84883,0,0,1700568321
1,77.5585,4.97353,0,0,1700568321
1,78.4878,4.9648,0,0,1700568321
1,79.1123,3.50271,0,0,1700568321
1,79.9058,2.27829,0,0,1700568321
1,79.2042,2.49175,0,0,1700568321
1,75.9269,4.01111,0,0,1700568321
1,73.4876,5.83653,0,0,1700568321
1,75.2685,7.37294,0,0,1700568321
1,77.9538,7.71253,0,0,1700568321
1,77.7929,6.52365,0,0,1700568321
1,74.7392,5.70919,0,0,1700568321
1,72.2494,5.87929,0,0,1700568321
1,75.8895,5.51237,0,0,1700568321
1,79.8169,4.47528,0,0,1700568321
1,77.1057,3.70879,0,0,1700568321
1,74.8301,3.02061,0,0,1700568321
1,74.7826,2.1259,0,0,1700568321
1,72.4546,1.77925,0,0,1700568321
1,71.7462,2.47437,0,0,1700568321
1,74.2652,3.01587,0,0,1700568321
1,75.7967,3.21353,0,0,1700568321
1,76.4196,4.65114,0,0,1700568321
1,76.1649,6.14739,0,0,1700568321
1,72.9797,7.01176,0,0,1700568321
1,71.2534,8.49714,0,0,1700568321
1,75.7553,8.54935,0,0,1700568321
1,79.3426,5.85914,0,0,1700568321
1,74.9897,3.31812,0,0,1700568321
1,71.6691,2.93893,0,0,1700568321
1,76.3681,3.4369,0,0,1700568321
1,80.7185,3.23549,0,0,1700568321
1,79.4558,3.66785,0,0,1700568321
1,76.2295,6.46573,0,0,1700568321
1,73.1706,8.93154,0,0,1700568321
1,69.8441,7.54572,0,0,1700568321
1,67.9911,4.67463,0,0,1700568321
1,70.1232,3.87346,0,0,1700568321
1,74.7509,5.21651,0,0,1700568321
1,77.5425,8.42903,0,0,1700568321
1,75.9191,5.04574,0,0,1700568321
1,73.6407,5.04574,0,0,1700568321
1,73.6169,9.01567,0,0,1700568321
1,73.4663,4.89314,0,0,1700568321
1,74.1646,3.15356,0,0,1700568321
1,75.8016,4.59829,0,0,1700568321
1,77.2885,5.86721,0,0,1700568321
1,79.1999,5.1719,0,0,1700568321
1,78.9043,4.89371,0,0,1700568321
1,75.8928,6.31657,0,0,1700568321
1,77.6798,7.5494,0,0,1700568321
1,84.9391,7.37624,0,0,1700568321
1,83.7516,6.48124,0,0,1700568321
1,76.2273,5.56965,0,0,1700568321
1,77.9243,4.49125,0,0,1700568321
1,82.8513,3.17329,0,0,1700568321
1,80.7412,2.87664,0,0,1700568321
1,77.667,3.94351,0,0,1700568321
1,78.5856,4.91725,0,0,1700568321
1,78.4414,5.41175,0,0,1700568321
1,75.2253,5.38226,0,0,1700568321
1,72.7707,4.9424,0,0,1700568321
1,71.2192,4.71585,0,0,1700568321
1,71.104,4.08615,0,0,1700568321
1,75.0126,3.08363,0,0,1700568321
1,79.4869,3.08076,0,0,1700568321
1,77.6522,3.70225,0,0,1700568321
1,71.4719,3.80754,0,0,1700568321
1,70.6917,4.02508,0,0,1700568321
1,75.0316,4.51544,0,0,1700568321
1,75.6218,4.20914,0,0,1700568321
1,72.8352,3.81711,0,0,1700568321
1,71.6681,5.10356,0,0,1700568321
1,72.7567,7.24531,0,0,1700568321
1,76.1448,8.00382,0,0,1700568321
1,79.9707,7.44282,0,0,1700568321
1,81.1016,6.23564,0,0,1700568321
1,80.7986,4.2175,0,0,1700568321
1,79.1902,3.44596,0,0,1700568321
1,75.8538,5.24578,0,0,1700568321
1,75.4391,6.30154,0,0,1700568321
1,77.1598,5.25901,0,0,1700568321
1,76.4583,4.95077,0,0,1700568321
1,75.549,5.93547,0,0,1700568321
1,76.0165,6.75227,0,0,1700568321
1,76.8085,6.82797,0,0,1700568321
1,76.2641,6.69449,0,0,1700568321
1,73.7915,7.76708,0,0,1700568321
1,73.6345,8.79764,0,0,1700568321
1,75.9371,7.88791,0,0,1700568321
1,77.2601,7.12801,0,0,1700568321
1,80.3128,6.94845,0,0,1700568321
1,82.7774,4.87656,0,0,1700568321
1,78.6778,2.05715,0,0,1700568321
1,76.3071,1.35846,0,0,1700568321
1,81.2195,2.49669,0,0,1700568321
1,82.9924,3.09173,0,0,1700568321
1,79.662,2.55578,0,0,1700568321
1,80.2418,3.15294,0,0,1700568321
1,84.571,5.80251,0,0,1700568321
1,87.5288,7.30649,0,0,1700568321
1,88.6209,5.62789,0,0,1700568321
1,87.1934,4.44637,0,0,1700568321
1,82.6685,5.38893,0,0,1700568321
1,77.8722,5.32421,0,0,1700568321
1,76.6889,3.87168,0,0,1700568321
1,79.7176,3.30606,0,0,1700568322
1,82.2426,3.94883,0,0,1700568322
1,81.3554,4.13149,0,0,1700568322
1,79.4284,3.62494,0,0,1700568322
1,80.6916,4.3013,0,0,1700568322
1,85.1555,6.90819,0,0,1700568322
1,86.8767,9.07135,0,0,1700568322
1,84.932,8.26005,0,0,1700568322
1,83.4527,5.47717,0,0,1700568322
1,83.9475,2.7747,0,0,1700568322
1,85.41,1.84135,0,0,1700568322
1,85.2366,4.17094,0,0,1700568322
1,82.4576,7.60817,0,0,1700568322
1,77.9724,8.91452,0,0,1700568322
1,73.7685,7.90702,0,0,1700568322
1,72.3729,6.20419,0,0,1700568322
1,73.8988,6.78578,0,0,1700568322
1,75.1282,9.7052,0,0,1700568322
1,73.0303,9.83571,0,0,1700568322
1,72.7718,5.91624,0,0,1700568322
1,78.7993,2.38468,0,0,1700568322
1,83.3991,2.06817,0,0,1700568322
1,82.2951,3.38086,0,0,1700568322
1,82.3082,3.32601,0,0,1700568322
1,85.4095,2.88189,0,0,1700568322
1,84.9233,4.01473,0,0,1700568322
1,81.197,5.12285,0,0,1700568322
1,79.3115,4.73884,0,0,1700568322
1,76.9031,3.62743,0,0,1700568322
1,74.8598,3.60563,0,0,1700568322
1,76.5838,4.97411,0,0,1700568322
1,78.3569,6.76696,0,0,1700568322
1,76.52,8.19496,0,0,1700568322
1,73.4389,7.46281,0,0,1700568322
1,74.6543,6.14509,0,0,1700568322
1,79.7372,6.62132,0,0,1700568322
1,83.2318,6.5743,0,0,1700568322
1,81.8188,5.33689,0,0,1700568322
1,78.9985,4.33635,0,0,1700568322
1,81.8684,4.31342,0,0,1700568322
1,85.3307,5.60019,0,0,1700568322
1,82.1066,6.45104,0,0,1700568322
1,81.0653,6.34282,0,0,1700568322
1,86.1042,6.31511,0,0,1700568322
1,84.2724,6.24528,0,0,1700568322
1,76.6686,6.45869,0,0,1700568322
1,78.0833,6.66801,0,0,1700568322
1,83.7476,5.73723,0,0,1700568322
1,83.436,4.33463,0,0,1700568322
1,82.4875,3.75905,0,0,1700568322
1,84.3563,4.17348,0,0,1700568322
1,83.5614,4.70241,0,0,1700568322
1,77.9129,3.92086,0,0,1700568322
1,72.8769,2.79688,0,0,1700568322
1,72.6912,3.26732,0,0,1700568322
1,72.8753,3.54806,0,0,1700568322
1,70.9628,2.13713,0,0,1700568322
1,71.4136,1.36578,0,0,1700568322
1,76.2189,2.2738,0,0,1700568322
1,82.2148,3.76222,0,0,1700568322
1,84.9875,5.51235,0,0,1700568322
1,85.1393,6.59363,0,0,1700568322
1,84.2259,6.63246,0,0,1700568322
1,81.6127,6.60744,0,0,1700568322
1,80.7081,6.58118,0,0,1700568322
1,82.5182,6.75456,0,0,1700568322
1,83.4763,7.01094,0,0,1700568322
1,82.4426,6.38207,0,0,1700568322
1,80.5345,4.76899,0,0,1700568322
1,77.1873,3.01471,0,0,1700568322
1,73.6475,2.97817,0,0,1700568322
1,72.8674,4.88616,0,0,1700568322
1,72.8746,5.95456,0,0,1700568322
1,74.2373,5.09099,0,0,1700568322
1,77.3879,3.73857,0,0,1700568322
1,78.1558,2.87212,0,0,1700568322
1,79.84,3.1821,0,0,1700568322
1,84.3775,4.55612,0,0,1700568322
1,84.6296,6.09678,0,0,1700568322
1,82.1527,8.16489,0,0,1700568322
1,83.3378,10.1595,0,0,1700568322
1,83.7913,9.76215,0,0,1700568322
1,82.9203,7.2421,0,0,1700568322
1,87.4075,4.81558,0,0,1700568322
1,72.4334,3.59835,0,0,1700568322
1,72.4334,3.98016,0,0,1700568322
1,72.4334,4.40598,0,0,1700568322
1,72.4334,3.44944,0,0,1700568322
1,86.8544,2.83106,0,0,1700568322
1,78.2057,3.95887,0,0,1700568322
1,74.1191,5.494,0,0,1700568322
1,77.0024,5.30151,0,0,1700568322
1,80.8674,3.5102,0,0,1700568322
1,79.4933,2.3097,0,0,1700568322
1,75.3362,2.43867,0,0,1700568322
1,75.7674,2.98049,0,0,1700568322
1,80.7452,3.84013,0,0,1700568322
1,83.6816,4.83361,0,0,1700568322
1,84.7501,5.32237,0,0,1700568322
1,85.1502,5.69062,0,0,1700568322
1,82.8761,5.46367,0,0,1700568322
1,80.6684,3.73587,0,0,1700568322
1,78.9551,1.77315,0,0,1700568322
1,76.5306,0.9105,0,0,1700568322
1,79.112,0.797322,0,0,1700568322
1,87.5538,1.63846,0,0,1700568322
1,72.4334,3.51267,0,0,1700568322
1,87.974,4.3133,0,0,1700568322
1,83.4808,3.58948,0,0,1700568322
1,83.8584,3.07598,0,0,1700568322
1,84.5319,4.74872,0,0,1700568322
1,80.3831,9.23016,0,0,1700568322
1,74.4559,11.2895,0,0,1700568322
1,75.4852,7.72145,0,0,1700568322
1,84.7174,3.70232,0,0,1700568322
1,72.4334,2.21047,0,0,1700568322
1,88.5318,2.53297,0,0,1700568322
1,83.3168,4.28933,0,0,1700568322
1,79.6421,6.14448,0,0,1700568322
1,78.117,6.85219,0,0,1700568322
1,78.0194,5.27074,0,0,1700568322
1,77.3475,2.74046,0,0,1700568322
1,78.0495,2.40838,0,0,1700568322
1,82.7207,4.00037,0,0,1700568322
1,87.4692,5.52634,0,0,1700568322
1,87.0661,5.94317,0,0,1700568322
1,82.5624,5.10147,0,0,1700568322
1,78.0277,4.12582,0,0,1700568322
1,76.4066,4.47851,0,0,1700568322
1,77.8128,5.08336,0,0,1700568322
1,79.3331,4.10205,0,0,1700568322
1,79.069,3.34736,0,0,1700568322
1,77.3139,4.43464,0,0,1700568322
1,76.906,6.85492,0,0,1700568322
1,77.8293,9.82847,0,0,1700568322
1,76.3229,10.5998,0,0,1700568322
1,75.1201,7.60523,0,0,1700568322
1,79.5459,4.09225,0,0,1700568322
1,87.5266,3.15847,0,0,1700568322
1,72.4334,4.21163,0,0,1700568322
1,85.6509,5.9585,0,0,1700568322
1,82.3414,6.63865,0,0,1700568322
1,83.7142,4.86884,0,0,1700568322
1,84.6654,3.05744,0,0,1700568322
1,85.1435,2.87334,0,0,1700568322
1,83.0697,2.69303,0,0,1700568322
1,80.8265,2.73001,0,0,1700568322
1,83.0946,4.45464,0,0,1700568322
1,82.6591,6.55666,0,0,1700568322
1,78.9012,6.13403,0,0,1700568322
1,78.6397,3.76543,0,0,1700568322
1,81.0584,2.80936,0,0,1700568322
1,83.1622,3.40517,0,0,1700568322
1,82.8281,4.5942,0,0,1700568322
1,79.8933,6.74647,0,0,1700568322
1,76.8185,7.65291,0,0,1700568322
1,75.9219,6.55555,0,0,1700568322
1,77.77,6.33608,0,0,1700568322
1,81.337,6.94565,0,0,1700568322
1,83.3418,6.72951,0,0,1700568322
1,80.5628,6.06889,0,0,1700568322
1,76.3392,5.37205,0,0,1700568322
1,76.9847,5.20213,0,0,1700568322
1,81.3561,6.4447,0,0,1700568322
1,84.0954,7.42819,0,0,1700568322
1,85.2568,5.69562,0,0,1700568322
1,86.6916,3.24418,0,0,1700568322
1,85.6628,2.70392,0,0,1700568322
1,80.5452,2.87155,0,0,1700568322
1,76.1444,3.1489,0,0,1700568322
1,76.0806,3.61822,0,0,1700568322
1,76.5069,2.98588,0,0,1700568322
1,74.7622,1.94569,0,0,1700568322
1,74.6691,2.21244,0,0,1700568322
1,78.4082,3.68617,0,0,1700568322
1,80.7784,5.54605,0,0,1700568322
1,79.1069,5.96881,0,0,1700568322
1,77.2275,3.91389,0,0,1700568322
1,77.5362,2.178,0,0,1700568322
1,78.5002,3.28399,0,0,1700568322
1,76.626,5.40679,0,0,1700568322
1,75.0468,6.78586,0,0,1700568322
1,78.9836,7.85143,0,0,1700568322
1,84.3712,7.40405,0,0,1700568322
1,87.1284,5.37296,0,0,1700568322
1,87.2264,4.31195,0,0,1700568322
1,85.3394,4.32786,0,0,1700568322
1,82.9696,5.00029,0,0,1700568322
1,80.263,5.85778,0,0,1700568322
1,78.064,5.8609,0,0,1700568322
1,77.6339,5.98218,0,0,1700568322
1,77.8069,6.06434,0,0,1700568322
1,77.4499,5.75526,0,0,1700568322
1,76.7599,6.43611,0,0,1700568322
1,75.3836,7.60929,0,0,1700568322
1,74.3748,7.04599,0,0,1700568322
1,76.8848,4.48154,0,0,1700568322
1,82.2356,3.57184,0,0,1700568322
1,84.7873,6.11942,0,0,1700568322
1,83.7452,7.54266,0,0,1700568322
1,82.9007,5.10161,0,0,1700568322
1,81.7382,3.38453,0,0,1700568322
1,80.6717,5.61427,0,0,1700568322
1,82.6207,8.30652,0,0,1700568322
1,83.1062,8.77192,0,0,1700568322
1,79.9401,7.75742,0,0,1700568322
1,79.8267,6.36669,0,0,1700568322
1,80.4517,5.52885,0,0,1700568322
1,77.916,4.71212,0,0,1700568322
1,78.7766,4.34162,0,0,1700568322
1,80.1324,5.82678,0,0,1700568322
1,76.0318,6.87908,0,0,1700568322
1,73.7957,5.91506,0,0,1700568322
1,75.958,4.55015,0,0,1700568322
1,76.9565,3.94486,0,0,1700568322
1,77.6228,5.07523,0,0,1700568322
1,81.3096,6.36588,0,0,1700568322
1,84.6334,4.91604,0,0,1700568322
1,82.4121,2.48698,0,0,1700568322
1,79.8167,2.73051,0,0,1700568322
1,83.3219,5.58391,0,0,1700568322
1,85.9587,7.56817,0,0,1700568322
1,83.1678,7.44139,0,0,1700568322
1,79.8595,6.90691,0,0,1700568322
1,77.8434,5.71394,0,0,1700568322
1,79.1166,4.02975,0,0,1700568322
1,82.4782,3.40376,0,0,1700568322
1,81.2871,3.26899,0,0,1700568322
1,76.6729,2.6293,0,0,1700568322
1,74.3535,2.47094,0,0,1700568322
1,76.9016,3.9312,0,0,1700568322
1,81.5611,5.77474,0,0,1700568322
1,82.7337,6.52736,0,0,1700568322
1,81.2485,6.00347,0,0,1700568322
1,79.257,4.04514,0,0,1700568322
1,76.9053,2.25039,0,0,1700568322
1,75.5782,2.77838,0,0,1700568322
1,75.43,4.55267,0,0,1700568322
1,77.2641,5.01846,0,0,1700568322
1,80.0154,4.16275,0,0,1700568322
1,80.9588,4.8296,0,0,1700568322
1,79.6595,6.77465,0,0,1700568322
1,77.96,5.72247,0,0,1700568322
1,80.7296,2.43406,0,0,1700568322
1,87.7333,1.93533,0,0,1700568322
1,89.5331,3.97404,0,0,1700568322
1,83.7306,4.51177,0,0,1700568322
1,78.5136,3.06753,0,0,1700568322
1,78.1791,2.02421,0,0,1700568322
1,81.5649,2.35399,0,0,1700568322
1,84.0076,3.54424,0,0,1700568322
1,81.0183,4.23371,0,0,1700568322
1,77.5102,3.85425,0,0,1700568322
1,78.5157,4.51748,0,0,1700568322
1,80.3057,6.928,0,0,1700568322
1,80.4666,8.27692,0,0,1700568322
1,79.5527,7.06944,0,0,1700568322
1,75.8824,5.45146,0,0,1700568322
1,71.6071,4.73374,0,0,1700568322
1,73.2031,3.35584,0,0,1700568322
1,78.4055,1.65573,0,0,1700568322
1,80.3481,1.38972,0,0,1700568322
1,80.9718,1.58599,0,0,1700568322
1,83.534,1.61618,0,0,1700568322
1,86.351,2.80717,0,0,1700568322
1,86.3565,4.51716,0,0,1700568322
1,81.8314,4.28952,0,0,1700568322
1,76.7326,2.88949,0,0,1700568322
1,74.1844,3.71582,0,0,1700568322
1,73.0528,6.01617,0,0,1700568322
1,74.5912,5.76383,0,0,1700568322
1,78.5488,2.89008,0,0,1700568322
1,80.2976,1.00515,0,0,1700568322
1,79.1125,1.56095,0,0,1700568322
1,79.5921,2.74965,0,0,1700568322
1,82.4243,3.29229,0,0,1700568322
1,83.8247,3.47924,0,0,1700568322
1,81.2667,3.9255,0,0,1700568322
1,77.5416,4.61303,0,0,1700568322
1,78.291,4.23543,0,0,1700568322
1,81.6278,3.62401,0,0,1700568322
1,82.8357,4.91572,0,0,1700568322
1,80.5869,6.01243,0,0,1700568322
1,76.3172,4.58308,0,0,1700568322
1,77.4237,3.56611,0,0,1700568322
1,85.7936,5.84738,0,0,1700568322
1,72.4334,8.51118,0,0,1700568322
1,87.2412,8.6176,0,0,1700568322
1,82.644,7.32781,0,0,1700568322
1,84.828,5.71048,0,0,1700568322
1,86.5903,4.55976,0,0,1700568322
1,82.9756,4.00392,0,0,1700568322
1,80.8873,3.59626,0,0,1700568322
1,81.8419,5.10448,0,0,1700568322
1,80.7796,7.34224,0,0,1700568322
1,78.1223,6.28893,0,0,1700568322
1,77.4376,3.62005,0,0,1700568322
1,78.6423,2.8325,0,0,1700568322
1,79.2854,3.99691,0,0,1700568322
1,79.124,5.87657,0,0,1700568322
1,78.1794,6.34072,0,0,1700568322
1,78.5883,5.33882,0,0,1700568322
1,82.6069,4.55472,0,0,1700568322
1,83.5359,4.15297,0,0,1700568322
1,80.4347,4.42179,0,0,1700568322
1,81.1813,5.43469,0,0,1700568322
1,82.4696,5.56731,0,0,1700568322
1,79.5069,4.41547,0,0,1700568322
1,79.0926,4.81555,0,0,1700568322
1,83.2158,6.9083,0,0,1700568322
1,82.5912,7.49356,0,0,1700568322
1,75.9332,7.79699,0,0,1700568322
1,73.4218,8.4321,0,0,1700568322
1,79.3857,6.46126,0,0,1700568322
1,86.8868,3.61843,0,0,1700568322
1,88.214,3.1469,0,0,1700568322
1,84.2134,4.74337,0,0,1700568322
1,79.6692,6.13204,0,0,1700568322
1,77.9754,4.99811,0,0,1700568322
1,79.7483,3.10972,0,0,1700568322
1,80.9957,3.85634,0,0,1700568322
1,77.5593,6.10436,0,0,1700568322
1,73.1131,7.14565,0,0,1700568322
1,72.6039,7.40576,0,0,1700568322
1,72.2969,7.46158,0,0,1700568322
1,72.3176,6.37898,0,0,1700568322
1,77.4109,5.2105,0,0,1700568322
1,81.0304,5.34287,0,0,1700568322
1,77.6739,5.34448,0,0,1700568322
1,75.0526,5.79868,0,0,1700568322
1,77.9944,8.34611,0,0,1700568322
1,79.3854,9.10221,0,0,1700568322
1,76.3226,6.31537,0,0,1700568322
1,75.6737,3.80994,0,0,1700568322
1,76.3779,2.62347,0,0,1700568322
1,73.64,2.5582,0,0,1700568322
1,72.3577,3.28174,0,0,1700568322
1,74.5369,2.8276,0,0,1700568322
1,76.0665,1.98697,0,0,1700568322
1,75.8294,2.20488,0,0,1700568322
1,73.4468,3.00716,0,0,1700568322
1,69.3227,4.87733,0,0,1700568322
1,67.2956,6.37854,0,0,1700568322
1,69.2989,5.06708,0,0,1700568322
1,70.7969,3.0379,0,0,1700568322
1,71.333,2.29276,0,0,1700568322
1,73.6129,2.65565,0,0,1700568322
1,74.1201,3.66504,0,0,1700568322
1,73.4878,4.78965,0,0,1700568322
1,75.32,5.91532,0,0,1700568322
1,76.9204,5.21827,0,0,1700568322
1,76.4173,3.09286,0,0,1700568322
1,76.7747,2.42944,0,0,1700568322
1,78.6175,2.59216,0,0,1700568322
1,75.9453,2.46572,0,0,1700568322
1,68.343,2.82424,0,0,1700568322
1,65.0565,4.25757,0,0,1700568322
1,69.0806,6.22175,0,0,1700568322
1,72.7334,7.27537,0,0,1700568322
1,73.5038,6.60454,0,0,1700568322
1,76.8325,4.52595,0,0,1700568322
1,79.7042,2.79854,0,0,1700568322
1,78.2426,3.17311,0,0,1700568322
1,76.1129,4.10324,0,0,1700568322
1,73.0782,3.28111,0,0,1700568322
1,71.1418,2.50767,0,0,1700568322
1,71.4398,3.88429,0,0,1700568322
1,68.3064,5.02211,0,0,1700568322
1,66.1894,5.27121,0,0,1700568322
1,69.9403,6.53248,0,0,1700568322
1,73.7751,6.13244,0,0,1700568322
1,75.6884,3.63931,0,0,1700568322
1,76.1587,2.9856,0,0,1700568322
1,76.2514,3.49019,0,0,1700568322
1,77.7131,3.37759,0,0,1700568322
1,78.2021,2.75305,0,0,1700568322
1,78.3013,2.35029,0,0,1700568322
1,77.0953,3.07026,0,0,1700568322
1,72.5986,3.76767,0,0,1700568322
1,71.3231,3.92364,0,0,1700568322
1,73.86,3.57815,0,0,1700568322
1,74.2117,2.44895,0,0,1700568322
1,74.6936,2.32044,0,0,1700568322
1,76.8366,3.56384,0,0,1700568322
1,76.1657,3.89046,0,0,1700568322
1,73.0848,3.71658,0,0,1700568322
1,71.004,4.61599,0,0,1700568322
1,69.4142,5.19833,0,0,1700568322
1,67.9596,5.01722,0,0,1700568322
1,67.2737,4.74109,0,0,1700568322
1,65.845,3.9626,0,0,1700568322
1,64.3199,3.93638,0,0,1700568322
1,65.7004,5.23692,0,0,1700568322
1,71.0195,6.11378,0,0,1700568322
1,76.4665,5.72993,0,0,1700568322
1,77.6129,4.7925,0,0,1700568322
1,76.9541,4.00824,0,0,1700568322
1,75.6628,3.54275,0,0,1700568322
1,72.963,3.95753,0,0,1700568322
1,71.5893,5.22788,0,0,1700568322
1,71.8057,6.34093,0,0,1700568322
1,73.0967,7.32086,0,0,1700568322
1,74.0695,7.74977,0,0,1700568322
1,72.9359,5.97113,0,0,1700568322
1,71.3137,2.95044,0,0,1700568322
1,70.0809,2.37543,0,0,1700568322
1,70.4697,4.87899,0,0,1700568322
1,74.3759,7.18133,0,0,1700568322
1,78.4547,6.69259,0,0,1700568322
1,77.8055,4.53111,0,0,1700568322
1,74.8755,4.56231,0,0,1700568322
1,72.4165,6.4549,0,0,1700568322
1,69.0026,5.72259,0,0,1700568322
1,68.8147,3.31207,0,0,1700568322
1,73.2468,2.80123,0,0,1700568322
1,74.5161,2.87117,0,0,1700568322
1,70.2049,1.92157,0,0,1700568322
1,67.5435,1.9444,0,0,1700568322
1,70.6434,4.24492,0,0,1700568322
1,73.691,6.13519,0,0,1700568322
1,73.1842,6.11552,0,0,1700568322
1,72.3849,5.83857,0,0,1700568322
1,71.2036,5.64569,0,0,1700568322
1,68.4946,5.27187,0,0,1700568322
1,68.2052,4.33581,0,0,1700568322
1,71.7298,2.98154,0,0,1700568322
1,73.742,2.73596,0,0,1700568322
1,72.888,3.73398,0,0,1700568322
1,71.2183,4.98261,0,0,1700568322
1,67.5393,5.08298,0,0,1700568322
1,63.7773,4.90654,0,0,1700568322
1,62.0011,6.0497,0,0,1700568322
1,62.8445,5.98112,0,0,1700568322
1,69.196,4.81308,0,0,1700568322
1,76.2706,5.19626,0,0,1700568322
1,75.463,5.99555,0,0,1700568322
1,71.2033,6.33721,0,0,1700568322
1,69.4442,7.29412,0,0,1700568322
1,69.0246,7.94915,0,0,1700568322
1,70.0693,6.34205,0,0,1700568322
1,71.5295,3.84701,0,0,1700568322
1,72.2338,3.23665,0,0,1700568322
1,71.2543,3.82843,0,0,1700568322
1,69.1251,4.06255,0,0,1700568322
1,70.644,4.08765,0,0,1700568322
1,73.2094,4.02001,0,0,1700568322
1,72.2102,4.46552,0,0,1700568322
1,72.7452,5.91456,0,0,1700568322
1,74.7374,6.44717,0,0,1700568322
1,72.7868,4.74528,0,0,1700568322
1,69.641,3.16863,0,0,1700568322
1,68.7597,3.79882,0,0,1700568322
1,69.2223,5.19074,0,0,1700568322
1,70.376,5.50039,0,0,1700568322
1,71.9223,5.23185,0,0,1700568322
1,73.8494,5.31976,0,0,1700568322
1,74.068,5.07247,0,0,1700568322
1,70.7626,4.66942,0,0,1700568322
1,66.7065,5.50705,0,0,1700568322
1,62.9324,6.53054,0,0,1700568322
1,58.6596,6.84722,0,0,1700568322
1,57.8774,6.24291,0,0,1700568322
1,61.1439,4.69128,0,0,1700568322
1,63.6087,4.00145,0,0,1700568322
1,64.9476,3.68889,0,0,1700568322
1,66.3066,2.56517,0,0,1700568322
1,66.4487,2.41665,0,0,1700568322
1,65.608,4.79183,0,0,1700568322
1,65.9611,7.37397,0,0,1700568322
1,67.9885,6.84461,0,0,1700568322
1,68.4264,5.10521,0,0,1700568322
1,65.6972,6.03477,0,0,1700568322
1,63.0795,9.17225,0,0,1700568322
1,64.6549,10.187,0,0,1700568322
1,68.6199,7.21957,0,0,1700568322
1,67.7684,5.04944,0,0,1700568322
1,63.3607,5.82725,0,0,1700568322
1,62.2984,5.71141,0,0,1700568322
1,63.4684,4.66917,0,0,1700568322
1,63.0654,4.28966,0,0,1700568322
1,61.4502,3.01452,0,0,1700568322
1,61.521,2.06511,0,0,1700568322
1,62.5569,3.44472,0,0,1700568322
1,61.8652,4.7167,0,0,1700568322
1,60.5333,4.2553,0,0,1700568322
1,59.4332,3.52431,0,0,1700568322
1,60.7977,3.51779,0,0,1700568322
1,65.7806,4.1226,0,0,1700568322
1,68.6518,5.75769,0,0,1700568322
1,67.0812,7.60025,0,0,1700568322
1,64.6735,6.92134,0,0,1700568322
1,62.6755,5.54034,0,0,1700568322
1,60.5225,6.4759,0,0,1700568322
1,59.1818,6.64481,0,0,1700568322
1,61.4739,4.41379,0,0,1700568322
1,67.0338,2.8182,0,0,1700568322
1,70.7712,3.64599,0,0,1700568322
1,69.4782,5.4526,0,0,1700568322
1,65.9802,5.84119,0,0,1700568322
1,65.5485,5.26917,0,0,1700568322
1,67.3888,5.50315,0,0,1700568323
1,67.6467,5.75956,0,0,1700568323
1,66.3025,4.83642,0,0,1700568323
1,66.65,3.68615,0,0,1700568323
1,69.2673,3.43093,0,0,1700568323
1,67.8708,3.7814,0,0,1700568323
