Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,38.1197,13.513,0,0,1699875691
1,38.142,13.513,0,0,1699875691
1,38.14,13.508,0,0,1699875691
1,38.1245,13.4967,0,0,1699875691
1,38.1014,13.4909,0,0,1699875691
1,38.0709,13.4964,0,0,1699875691
1,38.0438,13.503,0,0,1699875691
1,38.0287,13.5182,0,0,1699875691
1,38.0323,13.5211,0,0,1699875691
1,38.0613,13.5547,0,0,1699875691
1,38.0925,13.5605,0,0,1699875691
1,38.1068,13.5566,0,0,1699875691
1,38.1173,13.5595,0,0,1699875691
1,38.1364,13.5601,0,0,1699875691
1,38.1864,13.5514,0,0,1699875691
1,38.1988,13.5396,0,0,1699875691
1,38.2618,13.5321,0,0,1699875691
1,38.2699,13.5301,0,0,1699875691
1,38.2558,13.5263,0,0,1699875691
1,38.242,13.518,0,0,1699875691
1,38.2242,13.5118,0,0,1699875691
1,38.2045,13.5062,0,0,1699875691
1,38.1895,13.501,0,0,1699875691
1,38.1847,13.5011,0,0,1699875691
1,38.1869,13.5053,0,0,1699875691
1,38.1872,13.5156,0,0,1699875691
1,38.1895,13.5298,0,0,1699875691
1,38.1949,13.5325,0,0,1699875691
1,38.1941,13.5251,0,0,1699875691
1,38.1842,13.5225,0,0,1699875691
1,38.1694,13.5205,0,0,1699875691
1,38.156,13.5093,0,0,1699875691
1,38.1522,13.4949,0,0,1699875691
1,38.16,13.4845,0,0,1699875691
1,38.1686,13.4765,0,0,1699875691
1,38.1691,13.4671,0,0,1699875691
1,38.158,13.4566,0,0,1699875691
1,38.1433,13.4522,0,0,1699875691
1,38.1492,13.4586,0,0,1699875691
1,38.1713,13.4705,0,0,1699875691
1,38.1802,13.4827,0,0,1699875691
1,38.1717,13.4934,0,0,1699875691
1,38.1687,13.5026,0,0,1699875691
1,38.186,13.512,0,0,1699875691
1,38.2096,13.519,0,0,1699875691
1,38.2273,13.5208,0,0,1699875691
1,38.2538,13.5231,0,0,1699875691
1,38.2979,13.5287,0,0,1699875691
1,38.3423,13.5312,0,0,1699875691
1,38.3748,13.532,0,0,1699875691
1,38.3969,13.5366,0,0,1699875691
1,38.4083,13.539,0,0,1699875691
1,38.4116,13.5362,0,0,1699875691
1,38.4244,13.5335,0,0,1699875691
1,38.4623,13.5356,0,0,1699875691
1,38.5057,13.5454,0,0,1699875691
1,38.5309,13.5564,0,0,1699875691
1,38.5474,13.5726,0,0,1699875691
1,38.566,13.5752,0,0,1699875691
1,38.5813,13.5779,0,0,1699875691
1,38.5919,13.5894,0,0,1699875691
1,38.6022,13.5916,0,0,1699875691
1,38.6024,13.6068,0,0,1699875691
1,38.5825,13.6284,0,0,1699875691
1,38.5576,13.6356,0,0,1699875691
1,38.5412,13.6311,0,0,1699875691
1,38.5287,13.6307,0,0,1699875691
1,38.5205,13.6355,0,0,1699875691
1,38.5207,13.6399,0,0,1699875691
1,38.5256,13.6427,0,0,1699875692
1,38.5382,13.6438,0,0,1699875692
1,38.5565,13.6488,0,0,1699875692
1,38.5591,13.6626,0,0,1699875692
1,38.5471,13.6743,0,0,1699875692
1,38.5451,13.6766,0,0,1699875692
1,38.5535,13.6737,0,0,1699875692
1,38.5601,13.6682,0,0,1699875692
1,38.5618,13.6679,0,0,1699875692
1,38.5619,13.6819,0,0,1699875692
1,38.5763,13.6997,0,0,1699875692
1,38.612,13.7037,0,0,1699875692
1,38.6407,13.6936,0,0,1699875692
1,38.6383,13.6817,0,0,1699875692
1,38.6166,13.6733,0,0,1699875692
1,38.5926,13.6651,0,0,1699875692
1,38.5799,13.6571,0,0,1699875692
1,38.5836,13.652,0,0,1699875692
1,38.5864,13.6495,0,0,1699875692
1,38.5797,13.6501,0,0,1699875692
1,38.5699,13.6512,0,0,1699875692
1,38.5642,13.6462,0,0,1699875692
1,38.5694,13.6373,0,0,1699875692
1,38.5774,13.6309,0,0,1699875692
1,38.5767,13.625,0,0,1699875692
1,38.5703,13.615,0,0,1699875692
1,38.5621,13.6056,0,0,1699875692
1,38.5534,13.6027,0,0,1699875692
1,38.5443,13.6007,0,0,1699875692
1,38.542,13.5952,0,0,1699875692
1,38.558,13.5911,0,0,1699875692
1,38.5793,13.5891,0,0,1699875692
1,38.5841,13.5917,0,0,1699875692
1,38.6066,13.6071,0,0,1699875692
1,38.6171,13.6331,0,0,1699875692
1,38.6276,13.6637,0,0,1699875692
1,38.6484,13.6926,0,0,1699875692
1,38.6513,13.7144,0,0,1699875692
1,38.6546,13.736,0,0,1699875692
1,38.6507,13.7648,0,0,1699875692
1,38.6446,13.767,0,0,1699875692
1,38.6456,13.7692,0,0,1699875692
1,38.6602,13.7714,0,0,1699875692
1,38.673,13.7887,0,0,1699875692
1,38.6737,13.7925,0,0,1699875692
1,38.6795,13.7939,0,0,1699875692
1,38.692,13.7946,0,0,1699875692
1,38.6966,13.7898,0,0,1699875692
1,38.6926,13.7808,0,0,1699875692
1,38.6809,13.777,0,0,1699875692
1,38.6617,13.7789,0,0,1699875692
1,38.6421,13.7765,0,0,1699875692
1,38.6314,13.7683,0,0,1699875692
1,38.632,13.7626,0,0,1699875692
1,38.6375,13.7598,0,0,1699875692
1,38.644,13.7549,0,0,1699875692
1,38.651,13.7462,0,0,1699875692
1,38.6538,13.7375,0,0,1699875692
1,38.6497,13.7351,0,0,1699875692
1,38.642,13.7363,0,0,1699875692
1,38.633,13.7357,0,0,1699875692
1,38.6214,13.7333,0,0,1699875692
1,38.6139,13.7307,0,0,1699875692
1,38.6222,13.7295,0,0,1699875692
1,38.6374,13.7258,0,0,1699875692
1,38.6415,13.7164,0,0,1699875692
1,38.6374,13.7051,0,0,1699875692
1,38.6332,13.6945,0,0,1699875692
1,38.6328,13.6878,0,0,1699875692
1,38.6435,13.6907,0,0,1699875692
1,38.6597,13.6997,0,0,1699875692
1,38.6652,13.7026,0,0,1699875692
1,38.6587,13.698,0,0,1699875692
1,38.6515,13.6956,0,0,1699875692
1,38.6503,13.7055,0,0,1699875692
1,38.6525,13.7317,0,0,1699875692
1,38.65,13.7569,0,0,1699875692
1,38.6431,13.7631,0,0,1699875692
1,38.635,13.7567,0,0,1699875692
1,38.6271,13.749,0,0,1699875692
1,38.628,13.743,0,0,1699875692
1,38.6375,13.7383,0,0,1699875692
1,38.6409,13.7361,0,0,1699875692
1,38.6336,13.7372,0,0,1699875692
1,38.6213,13.7376,0,0,1699875692
1,38.6097,13.7396,0,0,1699875692
1,38.6022,13.7499,0,0,1699875692
1,38.5967,13.7609,0,0,1699875692
1,38.5903,13.7644,0,0,1699875692
1,38.5828,13.767,0,0,1699875692
1,38.5788,13.7717,0,0,1699875692
1,38.5842,13.7751,0,0,1699875692
1,38.5922,13.7779,0,0,1699875692
1,38.5896,13.7787,0,0,1699875692
1,38.5773,13.7745,0,0,1699875692
1,38.5679,13.7659,0,0,1699875692
1,38.5624,13.7563,0,0,1699875692
1,38.555,13.7536,0,0,1699875692
1,38.55,13.7626,0,0,1699875692
1,38.5492,13.7733,0,0,1699875692
1,38.5485,13.7788,0,0,1699875692
1,38.5483,13.7816,0,0,1699875692
1,38.5472,13.7828,0,0,1699875692
1,38.5398,13.7859,0,0,1699875692
1,38.5337,13.789,0,0,1699875692
1,38.5463,13.7877,0,0,1699875692
1,38.5718,13.7905,0,0,1699875692
1,38.5861,13.7999,0,0,1699875692
1,38.5846,13.8023,0,0,1699875692
1,38.5826,13.7963,0,0,1699875692
1,38.5883,13.7951,0,0,1699875692
1,38.5934,13.7982,0,0,1699875692
1,38.5929,13.7946,0,0,1699875692
1,38.594,13.7842,0,0,1699875692
1,38.5988,13.7735,0,0,1699875692
1,38.6002,13.765,0,0,1699875692
1,38.5959,13.7577,0,0,1699875692
1,38.5955,13.751,0,0,1699875692
1,38.609,13.745,0,0,1699875692
1,38.6266,13.7422,0,0,1699875692
1,38.6409,13.7448,0,0,1699875692
1,38.6588,13.751,0,0,1699875692
1,38.68,13.7559,0,0,1699875692
1,38.6997,13.7553,0,0,1699875692
1,38.7207,13.7507,0,0,1699875692
1,38.7433,13.7464,0,0,1699875692
1,38.7526,13.744,0,0,1699875692
1,38.7408,13.7436,0,0,1699875692
1,38.7329,13.7431,0,0,1699875692
1,38.7465,13.7378,0,0,1699875692
1,38.7636,13.7282,0,0,1699875692
1,38.7669,13.7185,0,0,1699875692
1,38.7608,13.7104,0,0,1699875692
1,38.7541,13.7063,0,0,1699875692
1,38.7495,13.7051,0,0,1699875692
1,38.7466,13.7011,0,0,1699875692
1,38.7443,13.6948,0,0,1699875692
1,38.7431,13.6895,0,0,1699875692
1,38.7444,13.6871,0,0,1699875692
1,38.7454,13.6891,0,0,1699875692
1,38.7433,13.6933,0,0,1699875692
1,38.7425,13.6948,0,0,1699875692
1,38.7434,13.6902,0,0,1699875692
1,38.7389,13.6827,0,0,1699875692
1,38.7365,13.6811,0,0,1699875692
1,38.7504,13.6908,0,0,1699875692
1,38.7688,13.7083,0,0,1699875692
1,38.7737,13.721,0,0,1699875692
1,38.7711,13.7227,0,0,1699875692
1,38.7722,13.7218,0,0,1699875692
1,38.7735,13.7221,0,0,1699875692
1,38.7732,13.7207,0,0,1699875692
1,38.7799,13.7166,0,0,1699875692
1,38.7943,13.7106,0,0,1699875692
1,38.8092,13.7042,0,0,1699875692
1,38.8201,13.6972,0,0,1699875692
1,38.8289,13.6901,0,0,1699875692
1,38.8408,13.6846,0,0,1699875692
1,38.8503,13.6802,0,0,1699875692
1,38.8508,13.6767,0,0,1699875692
1,38.8484,13.6782,0,0,1699875692
1,38.8488,13.6834,0,0,1699875692
1,38.8501,13.6844,0,0,1699875692
1,38.8489,13.6801,0,0,1699875692
1,38.8441,13.6745,0,0,1699875692
1,38.8386,13.6701,0,0,1699875692
1,38.8377,13.6698,0,0,1699875692
1,38.8433,13.6725,0,0,1699875692
1,38.8518,13.6745,0,0,1699875692
1,38.8586,13.6741,0,0,1699875692
1,38.8612,13.6703,0,0,1699875692
1,38.858,13.6669,0,0,1699875692
1,38.8479,13.6666,0,0,1699875692
1,38.8215,13.6379,0,0,1699875692
1,38.7817,13.6065,0,0,1699875692
1,38.7689,13.6017,0,0,1699875692
1,38.772,13.6204,0,0,1699875692
1,38.7662,13.6438,0,0,1699875692
1,38.7643,13.6702,0,0,1699875692
1,38.7792,13.7041,0,0,1699875692
1,38.7948,13.7328,0,0,1699875692
1,38.7958,13.7434,0,0,1699875692
1,38.7836,13.7435,0,0,1699875692
1,38.7664,13.7497,0,0,1699875692
1,38.7519,13.7698,0,0,1699875692
1,38.7439,13.7979,0,0,1699875692
1,38.7391,13.8215,0,0,1699875692
1,38.7301,13.8308,0,0,1699875692
1,38.717,13.8314,0,0,1699875692
1,38.7043,13.8358,0,0,1699875692
1,38.6943,13.8409,0,0,1699875692
1,38.6908,13.841,0,0,1699875692
1,38.696,13.8401,0,0,1699875692
1,38.7077,13.8377,0,0,1699875692
1,38.7188,13.8347,0,0,1699875692
1,38.7212,13.8344,0,0,1699875692
1,38.7176,13.832,0,0,1699875692
1,38.714,13.8278,0,0,1699875692
1,38.705,13.8294,0,0,1699875692
1,38.6932,13.8361,0,0,1699875692
1,38.6884,13.844,0,0,1699875692
1,38.6933,13.8541,0,0,1699875692
1,38.7119,13.8621,0,0,1699875692
1,38.7345,13.8635,0,0,1699875692
1,38.7448,13.8631,0,0,1699875692
1,38.7422,13.8685,0,0,1699875692
1,38.7322,13.8788,0,0,1699875692
1,38.7254,13.8862,0,0,1699875692
1,38.725,13.893,0,0,1699875692
1,38.7208,13.9054,0,0,1699875692
1,38.7216,13.9191,0,0,1699875692
1,38.7424,13.929,0,0,1699875692
1,38.7681,13.9307,0,0,1699875692
1,38.7784,13.9243,0,0,1699875692
1,38.7772,13.9204,0,0,1699875692
1,38.7749,13.932,0,0,1699875692
1,38.7773,13.9585,0,0,1699875692
1,38.7904,13.9848,0,0,1699875692
1,38.8175,14.006,0,0,1699875692
1,38.8537,14.0288,0,0,1699875692
1,38.8899,14.0552,0,0,1699875692
1,38.9326,14.0855,0,0,1699875692
1,38.9296,14.1128,0,0,1699875692
1,38.9586,14.1345,0,0,1699875692
1,38.9551,14.1555,0,0,1699875692
1,38.9375,14.1717,0,0,1699875692
1,38.9163,14.1802,0,0,1699875692
1,38.894,14.187,0,0,1699875692
1,38.875,14.1884,0,0,1699875692
1,38.8662,14.1807,0,0,1699875692
1,38.8671,14.1692,0,0,1699875692
1,38.8642,14.1603,0,0,1699875692
1,38.8537,14.1606,0,0,1699875692
1,38.8504,14.1687,0,0,1699875692
1,38.8566,14.1776,0,0,1699875692
1,38.8629,14.1893,0,0,1699875692
1,38.881,14.2038,0,0,1699875692
1,38.9179,14.2131,0,0,1699875692
1,38.9486,14.2125,0,0,1699875692
1,38.9626,14.2035,0,0,1699875692
1,38.9759,14.196,0,0,1699875692
1,38.9876,14.198,0,0,1699875692
1,38.9874,14.2044,0,0,1699875692
1,38.9862,14.207,0,0,1699875692
1,38.9914,14.2054,0,0,1699875692
1,38.9892,14.2024,0,0,1699875692
1,38.9769,14.2006,0,0,1699875692
1,38.9643,14.2021,0,0,1699875692
1,38.9564,14.2055,0,0,1699875692
1,38.9619,14.2088,0,0,1699875692
1,38.9797,14.2125,0,0,1699875692
1,38.9967,14.2153,0,0,1699875692
1,39.0133,14.2164,0,0,1699875692
1,39.0328,14.2157,0,0,1699875692
1,39.046,14.2126,0,0,1699875692
1,39.0571,14.2091,0,0,1699875692
1,39.081,14.2058,0,0,1699875692
1,39.1085,14.2022,0,0,1699875692
1,39.1333,14.1986,0,0,1699875692
1,39.165,14.1916,0,0,1699875692
1,39.1925,14.1818,0,0,1699875692
1,39.2049,14.1749,0,0,1699875692
1,39.2092,14.1683,0,0,1699875692
1,39.2088,14.1583,0,0,1699875692
1,39.2038,14.1526,0,0,1699875692
1,39.1981,14.1578,0,0,1699875692
1,39.1988,14.1664,0,0,1699875692
1,39.2079,14.1686,0,0,1699875692
1,39.2206,14.1632,0,0,1699875692
1,39.2354,14.1554,0,0,1699875692
1,39.251,14.1503,0,0,1699875692
1,39.2616,14.1492,0,0,1699875692
1,39.2623,14.1499,0,0,1699875692
1,39.2584,14.147,0,0,1699875692
1,39.2575,14.1402,0,0,1699875692
1,39.2585,14.1355,0,0,1699875692
1,39.2586,14.1315,0,0,1699875692
1,39.2614,14.1236,0,0,1699875692
1,39.2703,14.1206,0,0,1699875692
1,39.2781,14.1275,0,0,1699875692
1,39.2747,14.1271,0,0,1699875692
1,39.2667,14.1116,0,0,1699875692
1,39.2587,14.0953,0,0,1699875692
1,39.24,14.0809,0,0,1699875692
1,39.2154,14.0593,0,0,1699875692
1,39.2017,14.0308,0,0,1699875692
1,39.2009,14.0055,0,0,1699875692
1,39.205,13.9905,0,0,1699875692
1,39.2059,13.9832,0,0,1699875692
1,39.1954,13.9774,0,0,1699875692
1,39.1689,13.9723,0,0,1699875692
1,39.1411,13.9687,0,0,1699875692
1,39.1334,13.9619,0,0,1699875692
1,39.1425,13.9544,0,0,1699875692
1,39.1555,13.9543,0,0,1699875692
1,39.1666,13.9571,0,0,1699875692
1,39.1695,13.953,0,0,1699875692
1,39.1623,13.9403,0,0,1699875692
1,39.1556,13.9294,0,0,1699875692
1,39.1614,13.933,0,0,1699875692
1,39.1723,13.9513,0,0,1699875692
1,39.175,13.9739,0,0,1699875692
1,39.1726,13.99,0,0,1699875692
1,39.1723,13.9992,0,0,1699875692
1,39.1673,14.0063,0,0,1699875692
1,39.1603,14.0074,0,0,1699875692
1,39.1716,13.9998,0,0,1699875692
1,39.1934,13.9904,0,0,1699875692
1,39.2041,13.9906,0,0,1699875692
1,39.2098,14.0041,0,0,1699875692
1,39.2112,14.0184,0,0,1699875692
1,39.1957,14.0241,0,0,1699875692
1,39.1687,14.0249,0,0,1699875692
1,39.1489,14.0241,0,0,1699875692
1,39.1433,14.0228,0,0,1699875692
1,39.1408,14.0195,0,0,1699875692
1,39.1326,14.0145,0,0,1699875692
1,39.1235,14.0117,0,0,1699875692
1,39.1183,14.0129,0,0,1699875692
1,39.1125,14.0137,0,0,1699875692
1,39.0927,14.0118,0,0,1699875692
1,39.0559,14.0156,0,0,1699875692
1,39.0205,14.027,0,0,1699875692
1,39.0036,14.0351,0,0,1699875692
1,39.0103,14.0318,0,0,1699875692
1,39.0386,14.0192,0,0,1699875692
1,39.0757,14.0064,0,0,1699875692
1,39.105,13.9969,0,0,1699875692
1,39.1237,13.9869,0,0,1699875692
1,39.1342,13.9757,0,0,1699875692
1,39.1401,13.9641,0,0,1699875692
1,39.1506,13.9539,0,0,1699875692
1,39.1638,13.9492,0,0,1699875692
1,39.1724,13.9467,0,0,1699875692
1,39.1761,13.9375,0,0,1699875692
1,39.1744,13.924,0,0,1699875692
1,39.1702,13.911,0,0,1699875692
1,39.1708,13.8958,0,0,1699875692
1,39.178,13.8808,0,0,1699875692
1,39.1861,13.87,0,0,1699875692
1,39.1899,13.8626,0,0,1699875692
1,39.1861,13.863,0,0,1699875692
1,39.1713,13.8803,0,0,1699875692
1,39.1524,13.9099,0,0,1699875692
1,39.1439,13.9309,0,0,1699875692
1,39.1424,13.9366,0,0,1699875692
1,39.134,13.9402,0,0,1699875692
1,39.1248,13.9434,0,0,1699875692
1,39.1231,13.9449,0,0,1699875692
1,39.1213,13.9477,0,0,1699875692
1,39.1165,13.9457,0,0,1699875692
1,39.1092,13.936,0,0,1699875692
1,39.0942,13.9234,0,0,1699875692
1,39.0717,13.9149,0,0,1699875692
1,39.0496,13.9156,0,0,1699875692
1,39.037,13.9217,0,0,1699875692
1,39.0371,13.9265,0,0,1699875692
1,39.0419,13.9273,0,0,1699875692
1,39.0411,13.9226,0,0,1699875692
1,39.0334,13.9088,0,0,1699875692
1,39.0241,13.891,0,0,1699875692
1,39.0187,13.8818,0,0,1699875692
1,39.0164,13.8825,0,0,1699875692
1,39.0128,13.8875,0,0,1699875692
1,39.0058,13.8954,0,0,1699875692
1,38.9989,13.9068,0,0,1699875692
1,39.0013,13.9187,0,0,1699875692
1,39.0112,13.9241,0,0,1699875692
1,39.0159,13.9214,0,0,1699875692
1,39.0153,13.9165,0,0,1699875692
1,39.0198,13.9112,0,0,1699875692
1,39.0279,13.9046,0,0,1699875692
1,39.0321,13.8987,0,0,1699875692
1,39.0329,13.8942,0,0,1699875692
1,39.031,13.8884,0,0,1699875692
1,39.0302,13.8816,0,0,1699875692
1,39.0375,13.8751,0,0,1699875692
1,39.0423,13.8741,0,0,1699875692
1,39.0332,13.8808,0,0,1699875692
1,39.0277,13.8888,0,0,1699875692
1,39.0387,13.897,0,0,1699875692
1,39.044,13.9051,0,0,1699875692
1,39.0295,13.9078,0,0,1699875692
1,39.0123,13.9012,0,0,1699875692
1,39.0083,13.8857,0,0,1699875692
1,39.0262,13.8731,0,0,1699875692
1,39.0609,13.8722,0,0,1699875692
1,39.0901,13.8767,0,0,1699875692
1,39.1053,13.8812,0,0,1699875692
1,39.1062,13.8855,0,0,1699875692
1,39.0888,13.8891,0,0,1699875692
1,39.068,13.8938,0,0,1699875692
1,39.0551,13.8977,0,0,1699875692
1,39.0418,13.8971,0,0,1699875692
1,39.0304,13.9005,0,0,1699875692
1,39.0237,13.9144,0,0,1699875692
1,39.0147,13.9282,0,0,1699875692
1,39.0067,13.9375,0,0,1699875692
1,39.0044,13.9493,0,0,1699875692
1,39.0052,13.9615,0,0,1699875692
1,39.0099,13.9677,0,0,1699875692
1,39.0207,13.9679,0,0,1699875692
1,39.0382,13.967,0,0,1699875692
1,39.0566,13.9716,0,0,1699875692
1,39.0653,13.9821,0,0,1699875692
1,39.0642,13.9919,0,0,1699875692
1,39.0592,13.9976,0,0,1699875692
1,39.0533,14.0017,0,0,1699875692
1,39.0483,14.0053,0,0,1699875692
1,39.0426,14.0081,0,0,1699875692
1,39.0361,14.0155,0,0,1699875692
1,39.0316,14.029,0,0,1699875692
1,39.0317,14.0429,0,0,1699875692
1,39.0387,14.056,0,0,1699875692
1,39.0478,14.0627,0,0,1699875692
1,39.0493,14.0551,0,0,1699875692
1,39.0434,14.0432,0,0,1699875692
1,39.04,14.0375,0,0,1699875692
1,39.0368,14.0354,0,0,1699875692
1,39.022,14.0367,0,0,1699875692
1,39.007,14.0426,0,0,1699875692
1,39.0101,14.0493,0,0,1699875692
1,39.0215,14.0486,0,0,1699875692
1,39.0219,14.0377,0,0,1699875692
1,39.0119,14.0259,0,0,1699875692
1,39.0044,14.0184,0,0,1699875692
1,38.999,14.0117,0,0,1699875692
1,38.9873,14.0036,0,0,1699875692
1,38.9715,13.9939,0,0,1699875692
1,38.9643,13.9896,0,0,1699875692
1,38.9706,13.9958,0,0,1699875692
1,38.9747,14.0014,0,0,1699875692
1,38.9651,13.9955,0,0,1699875692
1,38.9553,13.9843,0,0,1699875692
1,38.9598,13.972,0,0,1699875692
1,38.9721,13.9544,0,0,1699875692
1,38.9752,13.9385,0,0,1699875692
1,38.9674,13.9343,0,0,1699875692
1,38.9627,13.9436,0,0,1699875692
1,38.9698,13.9667,0,0,1699875692
1,38.9848,13.9942,0,0,1699875692
1,39.0017,14.0109,0,0,1699875692
1,39.0162,14.0148,0,0,1699875692
1,39.0207,14.0131,0,0,1699875692
1,39.0153,14.0113,0,0,1699875692
1,39.0131,14.0111,0,0,1699875692
1,39.0132,14.0075,0,0,1699875692
1,39.0011,13.9949,0,0,1699875692
1,39.0029,13.9777,0,0,1699875692
1,39.0485,13.9622,0,0,1699875692
1,39.098,13.9554,0,0,1699875692
1,39.1146,13.9644,0,0,1699875692
1,39.1151,13.9774,0,0,1699875692
1,39.1128,13.9816,0,0,1699875692
1,39.1092,13.9832,0,0,1699875692
1,39.1094,13.9863,0,0,1699875692
1,39.1157,13.99,0,0,1699875692
1,39.1239,13.9922,0,0,1699875692
1,39.13,13.9929,0,0,1699875692
1,39.1334,13.9952,0,0,1699875692
1,39.1366,13.9988,0,0,1699875692
1,39.1412,14.0025,0,0,1699875692
1,39.1374,14.0063,0,0,1699875692
1,39.12,14.0066,0,0,1699875692
1,39.103,14.005,0,0,1699875692
1,39.1002,14.006,0,0,1699875692
1,39.1072,14.0093,0,0,1699875692
1,39.1112,14.0139,0,0,1699875692
1,39.1139,14.0172,0,0,1699875692
1,39.1192,14.0202,0,0,1699875692
1,39.1181,14.024,0,0,1699875692
1,39.1136,14.0265,0,0,1699875692
1,39.1199,14.0291,0,0,1699875692
1,39.1403,14.0312,0,0,1699875692
1,39.1611,14.0294,0,0,1699875692
1,39.1732,14.0307,0,0,1699875692
1,39.1882,14.0425,0,0,1699875692
1,39.2059,14.059,0,0,1699875692
1,39.2107,14.0744,0,0,1699875692
1,39.2078,14.0821,0,0,1699875692
1,39.2167,14.0758,0,0,1699875692
1,39.2451,14.0635,0,0,1699875692
1,39.2727,14.0519,0,0,1699875692
1,39.2731,14.0411,0,0,1699875692
1,39.2519,14.0315,0,0,1699875692
1,39.2295,14.0218,0,0,1699875692
1,39.2141,14.0072,0,0,1699875692
1,39.2092,13.9847,0,0,1699875692
1,39.2212,13.9661,0,0,1699875692
1,39.2414,13.9603,0,0,1699875692
1,39.2445,13.957,0,0,1699875692
1,39.2304,13.9483,0,0,1699875692
1,39.2228,13.9367,0,0,1699875692
1,39.2254,13.9279,0,0,1699875692
1,39.229,13.9246,0,0,1699875692
1,39.2343,13.9225,0,0,1699875692
1,39.2394,13.9167,0,0,1699875692
1,39.2383,13.9087,0,0,1699875692
1,39.2344,13.904,0,0,1699875692
1,39.2354,13.902,0,0,1699875692
1,39.2407,13.8997,0,0,1699875693
1,39.2438,13.8974,0,0,1699875693
1,39.2451,13.8936,0,0,1699875693
1,39.249,13.8955,0,0,1699875693
1,39.2583,13.9108,0,0,1699875693
1,39.2757,13.9271,0,0,1699875693
1,39.2898,13.9345,0,0,1699875693
1,39.2932,13.9392,0,0,1699875693
1,39.2941,13.9456,0,0,1699875693
1,39.2949,13.9509,0,0,1699875693
1,39.2928,13.9541,0,0,1699875693
1,39.2861,13.9585,0,0,1699875693
1,39.2827,13.9621,0,0,1699875693
1,39.2903,13.9626,0,0,1699875693
1,39.2977,13.964,0,0,1699875693
1,39.3003,13.9635,0,0,1699875693
1,39.3026,13.9586,0,0,1699875693
1,39.3034,13.9526,0,0,1699875693
1,39.3089,13.9388,0,0,1699875693
1,39.3259,13.9193,0,0,1699875693
1,39.3465,13.9148,0,0,1699875693
1,39.3485,13.9217,0,0,1699875693
1,39.3166,13.9195,0,0,1699875693
1,39.2763,13.9122,0,0,1699875693
1,39.2668,13.9119,0,0,1699875693
1,39.2722,13.9172,0,0,1699875693
1,39.2517,13.9161,0,0,1699875693
1,39.2188,13.9046,0,0,1699875693
1,39.2082,13.8942,0,0,1699875693
1,39.2176,13.8893,0,0,1699875693
1,39.2312,13.8862,0,0,1699875693
1,39.2455,13.8877,0,0,1699875693
1,39.2585,13.8908,0,0,1699875693
1,39.2633,13.8876,0,0,1699875693
1,39.2611,13.8806,0,0,1699875693
1,39.2599,13.881,0,0,1699875693
1,39.2568,13.8899,0,0,1699875693
1,39.2432,13.8975,0,0,1699875693
1,39.2231,13.8998,0,0,1699875693
1,39.2093,13.8992,0,0,1699875693
1,39.2044,13.9023,0,0,1699875693
1,39.197,13.9169,0,0,1699875693
1,39.1834,13.9386,0,0,1699875693
1,39.1728,13.9544,0,0,1699875693
1,39.1659,13.9625,0,0,1699875693
1,39.1507,13.9716,0,0,1699875693
1,39.1252,13.983,0,0,1699875693
1,39.1061,13.9907,0,0,1699875693
1,39.1059,13.9943,0,0,1699875693
1,39.1189,13.9962,0,0,1699875693
1,39.1355,13.9978,0,0,1699875693
1,39.1446,14.0018,0,0,1699875693
1,39.135,14.0068,0,0,1699875693
1,39.1115,14.0094,0,0,1699875693
1,39.0876,14.0064,0,0,1699875693
1,39.0686,13.9978,0,0,1699875693
1,39.0541,13.9921,0,0,1699875693
1,39.0372,13.9868,0,0,1699875693
1,39.0083,13.9717,0,0,1699875693
1,38.9774,13.9517,0,0,1699875693
1,38.9637,13.9379,0,0,1699875693
1,38.9673,13.9326,0,0,1699875693
1,38.9789,13.9326,0,0,1699875693
1,38.992,13.9344,0,0,1699875693
1,38.9988,13.9321,0,0,1699875693
1,38.9976,13.9224,0,0,1699875693
1,38.9964,13.9096,0,0,1699875693
1,38.9985,13.9022,0,0,1699875693
1,38.9994,13.9005,0,0,1699875693
1,39.0004,13.8976,0,0,1699875693
1,39.0014,13.9068,0,0,1699875693
1,39.0004,13.911,0,0,1699875693
1,39.0061,13.9192,0,0,1699875693
1,39.0197,13.9381,0,0,1699875693
1,39.033,13.9377,0,0,1699875693
1,39.044,13.9293,0,0,1699875693
1,39.0496,13.9168,0,0,1699875693
1,39.0514,13.9057,0,0,1699875693
1,39.0547,13.8993,0,0,1699875693
1,39.0544,13.8964,0,0,1699875693
1,39.0466,13.8932,0,0,1699875693
1,39.0362,13.8889,0,0,1699875693
1,39.0346,13.8844,0,0,1699875693
1,39.0483,13.8791,0,0,1699875693
1,39.0658,13.8703,0,0,1699875693
1,39.0755,13.8591,0,0,1699875693
1,39.0782,13.8541,0,0,1699875693
1,39.0714,13.8545,0,0,1699875693
1,39.0609,13.8519,0,0,1699875693
1,39.0712,13.8491,0,0,1699875693
1,39.0984,13.8602,0,0,1699875693
1,39.1092,13.8892,0,0,1699875693
1,39.1017,13.9146,0,0,1699875693
1,39.1096,13.9176,0,0,1699875693
1,39.1452,13.9087,0,0,1699875693
1,39.1785,13.9035,0,0,1699875693
1,39.1886,13.9042,0,0,1699875693
1,39.1875,13.9061,0,0,1699875693
1,39.1855,13.9065,0,0,1699875693
1,39.1822,13.9091,0,0,1699875693
1,39.1786,13.9233,0,0,1699875693
1,39.1804,13.9523,0,0,1699875693
