Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,53.0199,13.5222,0,0,1699875691
1,36.8052,10.1448,0,0,1699875691
1,27.7591,5.93039,0,0,1699875691
1,22.57,9.62666,0,0,1699875691
1,17.5771,17.1968,0,0,1699875691
1,19.8348,17.9521,0,0,1699875691
1,27.8284,23.746,0,0,1699875691
1,40.5137,15.4814,0,0,1699875691
1,57.6157,36.239,0,0,1699875691
1,59.2199,17.4843,0,0,1699875691
1,47.8382,10.9399,0,0,1699875691
1,45.2207,15.5287,0,0,1699875691
1,51.1272,13.9263,0,0,1699875691
1,72.2026,7.65467,0,0,1699875691
1,46.7109,5.50214,0,0,1699875691
1,81.2553,8.37849,0,0,1699875691
1,43.8025,12.1941,0,0,1699875691
1,28.5895,10.9126,0,0,1699875691
1,28.8092,7.8302,0,0,1699875691
1,25.9844,9.2421,0,0,1699875691
1,24.6747,9.67981,0,0,1699875691
1,27.8179,9.86895,0,0,1699875691
1,34.8582,13.5749,0,0,1699875691
1,39.7244,16.41,0,0,1699875691
1,38.4393,20.6474,0,0,1699875691
1,39.7302,23.3604,0,0,1699875691
1,41.9938,15.4478,0,0,1699875691
1,37.6341,8.39529,0,0,1699875691
1,31.2911,11.7139,0,0,1699875691
1,27.8428,12.1144,0,0,1699875691
1,28.759,5.69236,0,0,1699875691
1,35.5166,3.4012,0,0,1699875691
1,43.6549,6.22153,0,0,1699875691
1,44.1485,7.87663,0,0,1699875691
1,38.549,6.87158,0,0,1699875691
1,30.3605,6.06145,0,0,1699875691
1,27.8127,10.3294,0,0,1699875691
1,42.3043,17.9837,0,0,1699875691
1,53.7396,21.8899,0,0,1699875691
1,44.466,22.0859,0,0,1699875691
1,32.1838,21.0964,0,0,1699875691
1,36.0437,20.0029,0,0,1699875691
1,50.4207,20.1616,0,0,1699875691
1,55.0047,18.4915,0,0,1699875691
1,50.8654,14.806,0,0,1699875691
1,57.1661,15.1772,0,0,1699875691
1,69.7415,17.5519,0,0,1699875691
1,70.0972,15.2987,0,0,1699875691
1,61.6374,14.079,0,0,1699875691
1,54.2298,16.8641,0,0,1699875691
1,46.5818,15.2719,0,0,1699875691
1,40.7892,11.5231,0,0,1699875691
1,47.6904,11.5836,0,0,1699875691
1,65.7481,15.0731,0,0,1699875691
1,69.8299,20.6089,0,0,1699875691
1,56.7963,21.5051,0,0,1699875691
1,50.4725,25.3029,0,0,1699875691
1,52.0186,15.4814,0,0,1699875691
1,49.723,15.4814,0,0,1699875691
1,46.3158,21.9719,0,0,1699875691
1,46.0689,15.1795,0,0,1699875691
1,38.7634,24.6786,0,0,1699875691
1,24.0641,29.4272,0,0,1699875691
1,20.3738,18.9197,0,0,1699875691
1,26.5119,10.2861,0,0,1699875691
1,29.3309,13.3386,0,0,1699875691
1,32.5251,17.1695,0,0,1699875691
1,38.6401,16.9262,0,0,1699875691
1,42.1708,15.6957,0,0,1699875692
1,47.8301,14.4085,0,0,1699875692
1,52.073,17.3794,0,0,1699875692
1,40.4634,23.8103,0,0,1699875692
1,29.6452,22.3623,0,0,1699875692
1,37.07,15.3664,0,0,1699875692
1,44.7871,11.5205,0,0,1699875692
1,43.466,9.57483,0,0,1699875692
1,39.8523,13.4943,0,0,1699875692
1,38.6365,24.0506,0,0,1699875692
1,49.2697,26.9962,0,0,1699875692
1,65.3104,16.6812,0,0,1699875692
1,60.1136,6.13047,0,0,1699875692
1,36.8072,4.77701,0,0,1699875692
1,22.3773,7.3879,0,0,1699875692
1,20.5342,7.53716,0,0,1699875692
1,29.076,7.58365,0,0,1699875692
1,41.334,9.82696,0,0,1699875692
1,40.7027,11.7772,0,0,1699875692
1,33.5118,14.1166,0,0,1699875692
1,31.1676,14.4888,0,0,1699875692
1,34.2762,9.84267,0,0,1699875692
1,42.4893,6.88071,0,0,1699875692
1,44.634,8.78132,0,0,1699875692
1,38.078,9.13709,0,0,1699875692
1,33.6901,6.04205,0,0,1699875692
1,32.3049,6.39499,0,0,1699875692
1,31.9076,11.3932,0,0,1699875692
1,31.6244,12.1304,0,0,1699875692
1,36.7722,9.33741,0,0,1699875692
1,50.8277,10.4459,0,0,1699875692
1,54.9039,12.0624,0,0,1699875692
1,42.2575,15.6087,0,0,1699875692
1,55.9059,25.4561,0,0,1699875692
1,46.7109,33.6001,0,0,1699875692
1,46.7109,37.2727,0,0,1699875692
1,54.6874,36.0036,0,0,1699875692
1,40.8999,30.5956,0,0,1699875692
1,41.2437,30.437,0,0,1699875692
1,35.6431,36.0671,0,0,1699875692
1,33.8509,15.4814,0,0,1699875692
1,39.4904,15.4814,0,0,1699875692
1,49.9888,15.4814,0,0,1699875692
1,48.6066,27.2969,0,0,1699875692
1,39.2473,16.7756,0,0,1699875692
1,43.2515,14.8372,0,0,1699875692
1,48.4083,14.376,0,0,1699875692
1,42.2911,10.049,0,0,1699875692
1,35.5851,6.69561,0,0,1699875692
1,29.528,10.764,0,0,1699875692
1,23.5037,15.3146,0,0,1699875692
1,23.2623,11.8907,0,0,1699875692
1,30.2275,7.2496,0,0,1699875692
1,39.0455,9.26279,0,0,1699875692
1,43.0219,11.5897,0,0,1699875692
1,43.7868,9.89673,0,0,1699875692
1,44.1441,6.8373,0,0,1699875692
1,40.9255,6.84434,0,0,1699875692
1,35.3884,11.8113,0,0,1699875692
1,32.5,14.7246,0,0,1699875692
1,31.4702,13.222,0,0,1699875692
1,29.3813,11.7986,0,0,1699875692
1,32.6081,11.7121,0,0,1699875692
1,45.3097,12.7164,0,0,1699875692
1,50.7341,10.7869,0,0,1699875692
1,41.9279,6.19935,0,0,1699875692
1,35.4065,4.60066,0,0,1699875692
1,35.232,5.22907,0,0,1699875692
1,38.3064,8.27677,0,0,1699875692
1,47.271,16.0083,0,0,1699875692
1,51.7425,21.0241,0,0,1699875692
1,43.0371,16.0267,0,0,1699875692
1,33.4306,9.99301,0,0,1699875692
1,32.8233,11.7121,0,0,1699875692
1,37.7312,21.7191,0,0,1699875692
1,40.372,35.0156,0,0,1699875692
1,36.6478,34.2041,0,0,1699875692
1,33.0519,18.8189,0,0,1699875692
1,32.0355,8.53042,0,0,1699875692
1,32.1766,7.47879,0,0,1699875692
1,39.3615,8.8503,0,0,1699875692
1,46.4175,9.86612,0,0,1699875692
1,41.4222,11.9355,0,0,1699875692
1,32.6126,14.6503,0,0,1699875692
1,28.5825,14.0943,0,0,1699875692
1,29.0773,15.3688,0,0,1699875692
1,32.4006,22.2028,0,0,1699875692
1,34.0615,22.8578,0,0,1699875692
1,33.3111,16.6128,0,0,1699875692
1,32.397,15.9262,0,0,1699875692
1,35.3329,17.6567,0,0,1699875692
1,43.0442,16.5516,0,0,1699875692
1,45.1949,16.0988,0,0,1699875692
1,36.4258,14.4815,0,0,1699875692
1,28.3488,10.2274,0,0,1699875692
1,30.7689,6.69197,0,0,1699875692
1,34.0275,5.74568,0,0,1699875692
1,32.3757,11.4707,0,0,1699875692
1,34.3441,21.3093,0,0,1699875692
1,37.9452,22.7182,0,0,1699875692
1,37.9382,18.3649,0,0,1699875692
1,38.3731,16.0967,0,0,1699875692
1,37.6526,14.7751,0,0,1699875692
1,32.3125,16.443,0,0,1699875692
1,33.4033,16.3669,0,0,1699875692
1,49.1458,12.6421,0,0,1699875692
1,60.0195,16.1533,0,0,1699875692
1,50.6262,21.7224,0,0,1699875692
1,37.3361,15.8932,0,0,1699875692
1,36.9419,8.7027,0,0,1699875692
1,43.3393,12.7497,0,0,1699875692
1,42.9755,16.4686,0,0,1699875692
1,38.183,10.7364,0,0,1699875692
1,39.5242,4.91777,0,0,1699875692
1,42.6171,4.74005,0,0,1699875692
1,39.8413,6.45988,0,0,1699875692
1,34.9364,7.53821,0,0,1699875692
1,38.247,8.03157,0,0,1699875692
1,50.0747,8.6862,0,0,1699875692
1,53.75,11.3463,0,0,1699875692
1,50.8818,15.9443,0,0,1699875692
1,54.007,19.0813,0,0,1699875692
1,56.836,17.9416,0,0,1699875692
1,55.6572,13.2073,0,0,1699875692
1,56.7636,9.80086,0,0,1699875692
1,58.2102,10.1052,0,0,1699875692
1,46.7429,11.602,0,0,1699875692
1,28.5501,13.4065,0,0,1699875692
1,31.9504,13.353,0,0,1699875692
1,50.5003,9.14609,0,0,1699875692
1,53.5255,5.44659,0,0,1699875692
1,41.6212,5.25718,0,0,1699875692
1,33.4731,6.69909,0,0,1699875692
1,32.9561,10.1651,0,0,1699875692
1,34.7319,12.5945,0,0,1699875692
1,36.2343,10.2796,0,0,1699875692
1,36.7206,8.1903,0,0,1699875692
1,37.7076,9.07653,0,0,1699875692
1,39.8798,11.56,0,0,1699875692
1,39.5832,15.425,0,0,1699875692
1,36.9341,17.3962,0,0,1699875692
1,38.0223,15.0028,0,0,1699875692
1,39.5325,9.64828,0,0,1699875692
1,34.8199,7.09277,0,0,1699875692
1,36.656,12.2648,0,0,1699875692
1,50.9139,22.2557,0,0,1699875692
1,55.0642,29.1456,0,0,1699875692
1,43.1199,24.8951,0,0,1699875692
1,36.4044,15.2921,0,0,1699875692
1,39.7781,12.9076,0,0,1699875692
1,39.8896,14.0153,0,0,1699875692
1,38.5288,12.4617,0,0,1699875692
1,44.6955,10.0572,0,0,1699875692
1,51.5942,8.38217,0,0,1699875692
1,52.1329,7.95767,0,0,1699875692
1,48.5242,7.49606,0,0,1699875692
1,46.6768,7.32278,0,0,1699875692
1,49.4307,8.8066,0,0,1699875692
1,47.3628,9.71735,0,0,1699875692
1,39.2768,10.5974,0,0,1699875692
1,36.709,15.0306,0,0,1699875692
1,39.2639,18.3413,0,0,1699875692
1,39.9345,14.5572,0,0,1699875692
1,37.7734,9.79234,0,0,1699875692
1,34.5675,8.66677,0,0,1699875692
1,33.8747,9.67381,0,0,1699875692
1,38.0032,13.3966,0,0,1699875692
1,43.8879,16.133,0,0,1699875692
1,46.5748,15.4528,0,0,1699875692
1,44.9986,13.3164,0,0,1699875692
1,41.2682,10.2762,0,0,1699875692
1,35.9392,10.539,0,0,1699875692
1,29.6145,13.4221,0,0,1699875692
1,25.2423,11.1179,0,0,1699875692
1,27.5699,7.88744,0,0,1699875692
1,35.5825,15.8968,0,0,1699875692
1,37.8757,29.1316,0,0,1699875692
1,33.9835,31.1179,0,0,1699875692
1,41.0363,30.7401,0,0,1699875692
1,52.9978,37.9154,0,0,1699875692
1,46.7167,34.2638,0,0,1699875692
1,31.3695,18.0749,0,0,1699875692
1,26.5957,10.2241,0,0,1699875692
1,27.0408,15.4413,0,0,1699875692
1,27.1363,24.7566,0,0,1699875692
1,31.3404,29.4448,0,0,1699875692
1,34.7928,26.4669,0,0,1699875692
1,29.8756,17.4442,0,0,1699875692
1,24.0368,9.52862,0,0,1699875692
1,27.6286,8.82878,0,0,1699875692
1,35.2922,7.83864,0,0,1699875692
1,38.8566,4.91725,0,0,1699875692
1,42.1209,7.7375,0,0,1699875692
1,46.4257,10.7466,0,0,1699875692
1,44.5262,8.46023,0,0,1699875692
1,36.8767,6.32874,0,0,1699875692
1,32.8576,5.35802,0,0,1699875692
1,33.5476,5.23005,0,0,1699875692
1,31.1402,8.46565,0,0,1699875692
1,29.7408,10.3241,0,0,1699875692
1,32.7942,10.0613,0,0,1699875692
1,37.398,12.5017,0,0,1699875692
1,47.194,12.1326,0,0,1699875692
1,51.7483,7.02809,0,0,1699875692
1,42.615,4.81715,0,0,1699875692
1,31.2283,8.57624,0,0,1699875692
1,23.8377,14.1501,0,0,1699875692
1,24.2312,15.4382,0,0,1699875692
1,27.7285,15.2577,0,0,1699875692
1,23.953,16.4533,0,0,1699875692
1,27.2213,16.6436,0,0,1699875692
1,44.7817,17.5905,0,0,1699875692
1,53.0504,15.6993,0,0,1699875692
1,44.6019,9.98618,0,0,1699875692
1,34.0875,11.2383,0,0,1699875692
1,28.4582,24.2509,0,0,1699875692
1,31.708,35.8025,0,0,1699875692
1,45.904,32.4034,0,0,1699875692
1,60.0932,26.5233,0,0,1699875692
1,61.363,29.9312,0,0,1699875692
1,60.6501,35.1038,0,0,1699875692
1,78.7788,36.067,0,0,1699875692
1,46.7109,29.4038,0,0,1699875692
1,75.2679,23.2049,0,0,1699875692
1,40.8941,24.657,0,0,1699875692
1,26.7209,22.2967,0,0,1699875692
1,28.7028,17.4022,0,0,1699875692
1,29.7961,18.1344,0,0,1699875692
1,27.567,16.5436,0,0,1699875692
1,28.4549,13.4138,0,0,1699875692
1,30.8982,14.9018,0,0,1699875692
1,31.2825,14.5124,0,0,1699875692
1,34.3307,14.657,0,0,1699875692
1,42.4794,19.6477,0,0,1699875692
1,45.6756,21.5799,0,0,1699875692
1,41.0773,21.5859,0,0,1699875692
1,49.7454,22.2757,0,0,1699875692
1,66.9219,18.8703,0,0,1699875692
1,62.8683,13.0812,0,0,1699875692
1,49.7505,8.2664,0,0,1699875692
1,48.8669,6.57588,0,0,1699875692
1,47.2098,9.33521,0,0,1699875692
1,39.2513,10.7797,0,0,1699875692
1,36.6381,8.04361,0,0,1699875692
1,38.2622,6.32012,0,0,1699875692
1,35.3626,6.27871,0,0,1699875692
1,30.3968,6.05744,0,0,1699875692
1,29.3783,8.35778,0,0,1699875692
1,33.6005,11.079,0,0,1699875692
1,45.0753,9.69767,0,0,1699875692
1,54.9566,6.95588,0,0,1699875692
1,52.4646,6.81036,0,0,1699875692
1,50.4166,8.70563,0,0,1699875692
1,53.532,9.09105,0,0,1699875692
1,46.7132,6.52921,0,0,1699875692
1,42.3963,4.19771,0,0,1699875692
1,54.2038,4.23097,0,0,1699875692
1,61.3226,6.07212,0,0,1699875692
1,61.7715,7.55136,0,0,1699875692
1,65.1646,5.99087,0,0,1699875692
1,58.7385,3.6095,0,0,1699875692
1,45.3264,5.14898,0,0,1699875692
1,36.6875,9.22549,0,0,1699875692
1,32.3313,9.91575,0,0,1699875692
1,32.9203,9.95049,0,0,1699875692
1,35.4423,14.2343,0,0,1699875692
1,37.8379,14.7087,0,0,1699875692
1,41.0205,8.20307,0,0,1699875692
1,42.0373,4.41207,0,0,1699875692
1,40.1008,9.25441,0,0,1699875692
1,38.5163,17.4895,0,0,1699875692
1,40.2711,17.9613,0,0,1699875692
1,41.4973,11.9173,0,0,1699875692
1,37.2042,7.86488,0,0,1699875692
1,33.2087,6.7433,0,0,1699875692
1,34.5436,8.23862,0,0,1699875692
1,36.5133,8.75097,0,0,1699875692
1,38.2036,6.27498,0,0,1699875692
1,40.4014,11.6186,0,0,1699875692
1,37.42,23.6644,0,0,1699875692
1,30.7526,21.8999,0,0,1699875692
1,30.5435,8.58896,0,0,1699875692
1,33.8939,4.70481,0,0,1699875692
1,30.102,8.64079,0,0,1699875692
1,23.4274,9.00952,0,0,1699875692
1,23.0596,7.99486,0,0,1699875692
1,29.1577,7.97355,0,0,1699875692
1,37.0239,6.25725,0,0,1699875692
1,39.0402,5.14772,0,0,1699875692
1,33.484,7.9003,0,0,1699875692
1,28.7392,12.301,0,0,1699875692
1,31.4989,13.4886,0,0,1699875692
1,36.6957,9.61538,0,0,1699875692
1,37.9302,7.48635,0,0,1699875692
1,38.9978,11.5204,0,0,1699875692
1,40.2284,13.6575,0,0,1699875692
1,36.825,9.38922,0,0,1699875692
1,32.4555,4.65576,0,0,1699875692
1,37.3058,3.98746,0,0,1699875692
1,47.6388,10.7414,0,0,1699875692
1,46.687,21.9704,0,0,1699875692
1,37.2588,25.3415,0,0,1699875692
1,34.3137,20.0062,0,0,1699875692
1,36.9913,18.116,0,0,1699875692
1,35.8383,20.5447,0,0,1699875692
1,36.5065,17.7064,0,0,1699875692
1,47.0393,10.0752,0,0,1699875692
1,50.3041,7.54617,0,0,1699875692
1,40.5095,14.1979,0,0,1699875692
1,32.9426,21.3987,0,0,1699875692
1,26.3594,19.7264,0,0,1699875692
1,18.8327,14.2412,0,0,1699875692
1,18.7945,13.3786,0,0,1699875692
1,27.9509,15.7986,0,0,1699875692
1,37.2358,16.6717,0,0,1699875692
1,35.8654,13.6403,0,0,1699875692
1,28.7757,9.77534,0,0,1699875692
1,29.2457,9.60044,0,0,1699875692
1,36.2722,11.2981,0,0,1699875692
1,38.7789,9.90948,0,0,1699875692
1,33.25,8.85787,0,0,1699875692
1,27.6811,14.1412,0,0,1699875692
1,27.6381,19.8013,0,0,1699875692
1,32.5516,20.5421,0,0,1699875692
1,40.2471,17.6971,0,0,1699875692
1,47.226,11.1752,0,0,1699875692
1,52.1982,6.88031,0,0,1699875692
1,52.2652,7.6548,0,0,1699875692
1,45.9962,6.83249,0,0,1699875692
1,38.7176,4.26832,0,0,1699875692
1,37.2975,3.95603,0,0,1699875692
1,43.1973,6.49681,0,0,1699875692
1,47.9058,12.3604,0,0,1699875692
1,45.6774,16.9899,0,0,1699875692
1,39.2773,15.2023,0,0,1699875692
1,32.9515,11.423,0,0,1699875692
1,31.0621,8.93715,0,0,1699875692
1,33.7995,5.69007,0,0,1699875692
1,36.7383,2.7923,0,0,1699875692
1,35.6313,2.93351,0,0,1699875692
1,33.4491,5.70864,0,0,1699875692
1,35.2674,11.7462,0,0,1699875692
1,35.8427,24.4144,0,0,1699875692
1,31.8234,34.8554,0,0,1699875692
1,31.9198,29.0798,0,0,1699875692
1,35.2866,17.9656,0,0,1699875692
1,34.0392,15.6722,0,0,1699875692
1,34.1642,15.7051,0,0,1699875692
1,37.3793,15.636,0,0,1699875692
1,35.5492,19.7108,0,0,1699875692
1,30.761,22.9406,0,0,1699875692
1,27.8827,19.3843,0,0,1699875692
1,27.2866,12.615,0,0,1699875692
1,28.594,8.81889,0,0,1699875692
1,27.6819,10.1769,0,0,1699875692
1,25.2903,13.8374,0,0,1699875692
1,28.2954,13.4255,0,0,1699875692
1,32.943,9.98692,0,0,1699875692
1,33.1833,7.83452,0,0,1699875692
1,33.1235,5.62505,0,0,1699875692
1,33.5918,4.53769,0,0,1699875692
1,32.9279,6.04312,0,0,1699875692
1,32.8678,8.57904,0,0,1699875692
1,33.0766,11.7605,0,0,1699875692
1,34.0232,14.0423,0,0,1699875692
1,36.6656,14.7664,0,0,1699875692
1,39.805,15.081,0,0,1699875692
1,40.4521,12.93,0,0,1699875692
1,37.0529,10.1663,0,0,1699875692
1,36.5062,9.68585,0,0,1699875692
1,40.9116,7.47484,0,0,1699875692
1,41.2693,5.4776,0,0,1699875692
1,38.6005,7.91563,0,0,1699875692
1,36.4501,10.464,0,0,1699875692
1,31.7907,11.186,0,0,1699875692
1,32.0361,10.7526,0,0,1699875692
1,40.0277,9.1146,0,0,1699875692
1,40.5542,11.125,0,0,1699875692
1,33.0863,15.0604,0,0,1699875692
1,35.9406,14.153,0,0,1699875692
1,48.6187,12.6755,0,0,1699875692
1,51.8906,13.4213,0,0,1699875692
1,43.5827,12.0705,0,0,1699875692
1,39.8636,9.5584,0,0,1699875692
1,50.7082,9.08724,0,0,1699875692
1,65.3212,8.80132,0,0,1699875692
1,65.6623,7.59805,0,0,1699875692
1,53.6744,8.30956,0,0,1699875692
1,43.4114,12.2327,0,0,1699875692
1,38.2169,18.4221,0,0,1699875692
1,32.919,23.7451,0,0,1699875692
1,27.5991,23.2027,0,0,1699875692
1,26.2433,15.0031,0,0,1699875692
1,27.9444,6.23861,0,0,1699875692
1,29.6293,8.64738,0,0,1699875692
1,26.4915,18.0859,0,0,1699875692
1,20.0869,18.9461,0,0,1699875692
1,20.891,14.8527,0,0,1699875692
1,28.5927,17.1607,0,0,1699875692
1,37.054,18.7762,0,0,1699875692
1,43.3966,13.9119,0,0,1699875692
1,44.5797,9.69525,0,0,1699875692
1,43.6686,9.56519,0,0,1699875692
1,43.2684,14.0089,0,0,1699875692
1,41.7826,21.0273,0,0,1699875692
1,40.6501,22.5516,0,0,1699875692
1,38.2816,17.647,0,0,1699875692
1,35.8899,14.4778,0,0,1699875692
1,38.2298,13.9543,0,0,1699875692
1,40.063,13.8352,0,0,1699875692
1,37.3946,17.0266,0,0,1699875692
1,36.3897,20.4448,0,0,1699875692
1,38.9483,19.5714,0,0,1699875692
1,39.0417,18.0954,0,0,1699875692
1,35.8508,16.0285,0,0,1699875692
1,31.8309,11.4922,0,0,1699875692
1,27.0123,8.83235,0,0,1699875692
1,26.6452,11.0474,0,0,1699875692
1,31.325,18.8912,0,0,1699875692
1,35.5962,29.0977,0,0,1699875692
1,40.5748,32.2916,0,0,1699875692
1,44.6755,25.8728,0,0,1699875692
1,43.7156,16.5871,0,0,1699875692
1,40.5623,11.5772,0,0,1699875692
1,38.6525,11.9226,0,0,1699875692
1,36.6015,13.2509,0,0,1699875692
1,32.5278,13.0546,0,0,1699875692
1,28.0503,9.51938,0,0,1699875692
1,26.0838,6.15193,0,0,1699875692
1,30.0917,11.9485,0,0,1699875692
1,37.6847,19.7835,0,0,1699875692
1,37.3947,15.8989,0,0,1699875692
1,30.6205,7.05629,0,0,1699875692
1,31.9929,5.90202,0,0,1699875692
1,40.1839,10.5462,0,0,1699875692
1,44.815,12.5014,0,0,1699875692
1,45.3618,11.0952,0,0,1699875692
1,41.9531,9.87742,0,0,1699875692
1,38.1574,13.6417,0,0,1699875692
1,43.9832,23.8476,0,0,1699875692
1,55.0591,28.1256,0,0,1699875692
1,56.8848,20.5634,0,0,1699875692
1,46.7107,11.978,0,0,1699875692
1,32.0953,7.81146,0,0,1699875692
1,25.2315,6.65465,0,0,1699875692
1,31.7795,7.24062,0,0,1699875692
1,37.7201,7.88745,0,0,1699875692
1,34.2042,7.7343,0,0,1699875692
1,47.7988,6.36888,0,0,1699875692
1,79.7471,4.23193,0,0,1699875692
1,81.668,7.94794,0,0,1699875692
1,58.4819,17.9792,0,0,1699875692
1,48.3086,20.7327,0,0,1699875692
1,42.564,15.7238,0,0,1699875692
1,35.7073,12.2393,0,0,1699875692
1,35.8823,9.5986,0,0,1699875692
1,37.5433,7.24591,0,0,1699875692
1,38.5885,5.27892,0,0,1699875692
1,40.3117,4.80089,0,0,1699875692
1,39.6907,8.19394,0,0,1699875692
1,35.9724,10.507,0,0,1699875692
1,33.8678,10.0591,0,0,1699875692
1,33.9112,10.1394,0,0,1699875692
1,31.5814,9.82761,0,0,1699875692
1,28.2117,9.32351,0,0,1699875692
1,31.425,10.2502,0,0,1699875692
1,39.38,12.7916,0,0,1699875692
1,41.4587,14.6429,0,0,1699875692
1,40.9797,13.1974,0,0,1699875692
1,41.065,11.1366,0,0,1699875692
1,36.6444,9.53265,0,0,1699875692
1,35.1328,7.17036,0,0,1699875692
1,42.2197,6.59118,0,0,1699875692
1,51.5666,8.65716,0,0,1699875692
1,52.2598,11.8091,0,0,1699875692
1,48.1013,16.9865,0,0,1699875692
1,53.888,21.4343,0,0,1699875692
1,55.2437,21.9259,0,0,1699875692
1,43.2759,21.2491,0,0,1699875692
1,37.8621,16.9157,0,0,1699875692
1,44.427,9.08773,0,0,1699875692
1,57.4477,6.49257,0,0,1699875692
1,65.6211,10.4889,0,0,1699875692
1,58.4099,14.8708,0,0,1699875692
1,43.8995,12.8037,0,0,1699875692
1,33.7726,7.46066,0,0,1699875692
1,33.2046,6.04304,0,0,1699875692
1,38.4308,6.2569,0,0,1699875692
1,43.6781,8.76793,0,0,1699875692
1,48.5272,13.6794,0,0,1699875692
1,46.7679,13.8716,0,0,1699875692
1,38.3231,10.3821,0,0,1699875692
1,33.7848,8.81892,0,0,1699875692
1,34.4874,9.05145,0,0,1699875692
1,38.168,8.80248,0,0,1699875692
1,41.698,6.34454,0,0,1699875692
1,38.0955,3.73827,0,0,1699875692
1,31.7768,3.9836,0,0,1699875692
1,31.5535,6.4702,0,0,1699875692
1,35.7479,8.6026,0,0,1699875692
1,38.4348,10.0593,0,0,1699875693
1,37.0659,12.2301,0,0,1699875693
1,35.2999,12.2924,0,0,1699875693
1,35.2793,14.6428,0,0,1699875693
1,40.8727,23.6417,0,0,1699875693
1,53.6346,25.7111,0,0,1699875693
1,55.4175,17.5445,0,0,1699875693
1,43.4599,12.7825,0,0,1699875693
1,36.8227,13.9673,0,0,1699875693
1,35.5747,13.8517,0,0,1699875693
1,33.4739,11.8177,0,0,1699875693
1,31.3899,12.5614,0,0,1699875693
1,35.2973,13.176,0,0,1699875693
1,44.5295,11.8845,0,0,1699875693
1,42.7381,13.0393,0,0,1699875693
1,32.793,13.1515,0,0,1699875693
1,29.0252,9.76242,0,0,1699875693
1,30.0667,7.96042,0,0,1699875693
1,33.877,9.45018,0,0,1699875693
1,38.9894,15.0916,0,0,1699875693
1,39.7251,22.435,0,0,1699875693
1,32.5989,23.4546,0,0,1699875693
1,24.0584,18.0639,0,0,1699875693
1,28.8675,13.0666,0,0,1699875693
1,45.8677,13.0685,0,0,1699875693
1,52.4153,15.0343,0,0,1699875693
1,41.5036,11.5217,0,0,1699875693
1,34.0607,7.65694,0,0,1699875693
1,38.0636,9.25565,0,0,1699875693
1,41.641,8.8616,0,0,1699875693
1,43.5624,6.19895,0,0,1699875693
1,46.293,7.01655,0,0,1699875693
1,45.1642,7.82711,0,0,1699875693
1,41.6496,7.24409,0,0,1699875693
1,40.6502,10.4365,0,0,1699875693
1,39.8028,16.2063,0,0,1699875693
1,34.2816,16.7367,0,0,1699875693
1,26.9708,10.8175,0,0,1699875693
1,26.5192,6.64208,0,0,1699875693
1,33.5451,7.6968,0,0,1699875693
1,39.3589,11.6055,0,0,1699875693
1,38.6925,18.2371,0,0,1699875693
1,35.6538,22.4919,0,0,1699875693
1,34.3897,18.4978,0,0,1699875693
1,32.1903,12.9776,0,0,1699875693
1,26.8283,14.6352,0,0,1699875693
1,22.4847,18.0579,0,0,1699875693
1,24.9673,15.077,0,0,1699875693
1,34.195,12.1364,0,0,1699875693
1,44.5624,16.3878,0,0,1699875693
1,48.8416,22.6288,0,0,1699875693
1,43.3406,22.9587,0,0,1699875693
1,34.1818,16.0533,0,0,1699875693
1,30.28,9.88942,0,0,1699875693
1,30.6268,8.70823,0,0,1699875693
1,30.3599,8.83379,0,0,1699875693
1,29.6516,9.8542,0,0,1699875693
1,28.6223,9.53229,0,0,1699875693
1,28.8635,5.85099,0,0,1699875693
1,34.5357,3.63348,0,0,1699875693
1,41.8098,5.80443,0,0,1699875693
1,44.1042,9.09926,0,0,1699875693
1,42.4494,9.42243,0,0,1699875693
1,41.3902,7.22554,0,0,1699875693
1,42.3843,4.88776,0,0,1699875693
1,42.3288,3.50878,0,0,1699875693
1,40.207,3.25729,0,0,1699875693
1,38.3634,5.10032,0,0,1699875693
1,38.9554,9.45301,0,0,1699875693
1,41.8253,13.1071,0,0,1699875693
1,40.0861,25.32,0,0,1699875693
1,36.7223,15.4814,0,0,1699875693
1,43.2557,15.4814,0,0,1699875693
1,49.7414,24.8146,0,0,1699875693
1,46.5187,9.55802,0,0,1699875693
1,41.896,7.67951,0,0,1699875693
1,39.9022,6.37902,0,0,1699875693
1,41.1034,4.22477,0,0,1699875693
1,41.7526,5.52168,0,0,1699875693
1,38.6608,8.06189,0,0,1699875693
1,37.1918,7.7458,0,0,1699875693
1,36.2896,6.76571,0,0,1699875693
1,35.2909,6.69383,0,0,1699875693
1,39.0804,6.04022,0,0,1699875693
1,43.3238,5.07644,0,0,1699875693
1,42.3173,6.82584,0,0,1699875693
1,39.6491,10.9481,0,0,1699875693
1,36.8092,11.2914,0,0,1699875693
1,36.3803,6.96862,0,0,1699875693
1,47.876,5.9745,0,0,1699875693
1,58.7058,19.092,0,0,1699875693
1,46.9821,38.1233,0,0,1699875693
1,29.1464,35.9292,0,0,1699875693
1,37.1341,16.3565,0,0,1699875693
1,62.1395,6.98063,0,0,1699875693
1,66.7697,8.69219,0,0,1699875693
1,49.8012,9.71375,0,0,1699875693
1,37.8443,9.65876,0,0,1699875693
1,34.1038,10.7735,0,0,1699875693
1,33.7733,12.8457,0,0,1699875693
1,37.629,20.9635,0,0,1699875693
1,40.6023,33.2662,0,0,1699875693
