Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,61.8228,5.93128,0,0,1700574854
1,61.8224,5.92838,0,0,1700574854
1,61.8249,5.92635,0,0,1700574854
1,61.8279,5.92353,0,0,1700574854
1,61.8271,5.92038,0,0,1700574854
1,61.8197,5.92104,0,0,1700574854
1,61.815,5.92266,0,0,1700574854
1,61.8167,5.92021,0,0,1700574854
1,61.8193,5.91578,0,0,1700574854
1,61.8174,5.91226,0,0,1700574854
1,61.8062,5.91064,0,0,1700574854
1,61.7894,5.90994,0,0,1700574854
1,61.7774,5.90866,0,0,1700574854
1,61.7736,5.90854,0,0,1700574854
1,61.7719,5.90852,0,0,1700574854
1,61.7688,5.90598,0,0,1700574854
1,61.7687,5.906,0,0,1700574854
1,61.768,5.91263,0,0,1700574854
1,61.7621,5.91923,0,0,1700574854
1,61.7597,5.91884,0,0,1700574854
1,61.7675,5.91283,0,0,1700574854
1,61.7785,5.90529,0,0,1700574854
1,61.7814,5.8978,0,0,1700574854
1,61.7763,5.8904,0,0,1700574854
1,61.7749,5.8849,0,0,1700574854
1,61.7805,5.88429,0,0,1700574854
1,61.7844,5.88806,0,0,1700574854
1,61.7826,5.89412,0,0,1700574854
1,61.7784,5.90114,0,0,1700574854
1,61.7728,5.90687,0,0,1700574854
1,61.7642,5.91,0,0,1700574854
1,61.7514,5.91143,0,0,1700574854
1,61.7368,5.91311,0,0,1700574854
1,61.7282,5.91452,0,0,1700574854
1,61.7277,5.91281,0,0,1700574854
1,61.7314,5.90913,0,0,1700574854
1,61.7367,5.90687,0,0,1700574854
1,61.7427,5.90781,0,0,1700574854
1,61.7481,5.91388,0,0,1700574854
1,61.7485,5.92327,0,0,1700574854
1,61.7401,5.9307,0,0,1700574854
1,61.7271,5.93471,0,0,1700574854
1,61.7169,5.93599,0,0,1700574854
1,61.7073,5.93415,0,0,1700574854
1,61.6954,5.93061,0,0,1700574854
1,61.6862,5.92897,0,0,1700574854
1,61.6776,5.9311,0,0,1700574854
1,61.6669,5.93401,0,0,1700574854
1,61.6566,5.93342,0,0,1700574854
1,61.6507,5.93065,0,0,1700574854
1,61.6548,5.93024,0,0,1700574854
1,61.6648,5.9308,0,0,1700574854
1,61.6693,5.92792,0,0,1700574854
1,61.6658,5.92569,0,0,1700574854
1,61.6615,5.93022,0,0,1700574854
1,61.6627,5.936,0,0,1700574854
1,61.6647,5.93561,0,0,1700574854
1,61.6667,5.93165,0,0,1700574854
1,61.6789,5.92874,0,0,1700574854
1,61.6987,5.92634,0,0,1700574854
1,61.7157,5.92518,0,0,1700574854
1,61.7264,5.92829,0,0,1700574854
1,61.7273,5.93255,0,0,1700574854
1,61.7221,5.93374,0,0,1700574854
1,61.7205,5.93287,0,0,1700574854
1,61.7229,5.93112,0,0,1700574854
1,61.7236,5.93002,0,0,1700574854
1,61.7212,5.93085,0,0,1700574854
1,61.7202,5.93217,0,0,1700574854
1,61.7218,5.93207,0,0,1700574854
1,61.7232,5.93258,0,0,1700574854
1,61.7267,5.93644,0,0,1700574854
1,61.7324,5.93951,0,0,1700574854
1,61.732,5.9385,0,0,1700574854
1,61.7234,5.93564,0,0,1700574854
1,61.7136,5.93151,0,0,1700574854
1,61.7036,5.92667,0,0,1700574854
1,61.6933,5.92225,0,0,1700574854
1,61.6886,5.91766,0,0,1700574854
1,61.6937,5.91344,0,0,1700574854
1,61.7057,5.91061,0,0,1700574854
1,61.7148,5.90907,0,0,1700574854
1,61.7171,5.90766,0,0,1700574854
1,61.7204,5.9052,0,0,1700574854
1,61.7267,5.90413,0,0,1700574854
1,61.7282,5.90612,0,0,1700574854
1,61.7266,5.90823,0,0,1700574854
1,61.7286,5.91039,0,0,1700574854
1,61.7302,5.9136,0,0,1700574854
1,61.7272,5.91425,0,0,1700574854
1,61.7211,5.91009,0,0,1700574854
1,61.7136,5.90445,0,0,1700574854
1,61.7102,5.90106,0,0,1700574854
1,61.7135,5.89979,0,0,1700574854
1,61.72,5.8989,0,0,1700574854
1,61.7321,5.89818,0,0,1700574854
1,61.7446,5.89841,0,0,1700574854
1,61.7459,5.8982,0,0,1700574854
1,61.7424,5.89601,0,0,1700574854
1,61.7379,5.89389,0,0,1700574854
1,61.7289,5.89356,0,0,1700574854
1,61.7242,5.89399,0,0,1700574854
1,61.7239,5.89387,0,0,1700574854
1,61.7183,5.89432,0,0,1700574854
1,61.7134,5.89774,0,0,1700574854
1,61.7179,5.90303,0,0,1700574854
1,61.7251,5.90715,0,0,1700574854
1,61.7299,5.91018,0,0,1700574854
1,61.7354,5.91389,0,0,1700574854
1,61.7371,5.91892,0,0,1700574854
1,61.7312,5.9239,0,0,1700574854
1,61.729,5.92638,0,0,1700574854
1,61.7342,5.92735,0,0,1700574854
1,61.7347,5.93045,0,0,1700574854
1,61.7261,5.93766,0,0,1700574854
1,61.715,5.94686,0,0,1700574854
1,61.7037,5.95136,0,0,1700574854
1,61.692,5.94931,0,0,1700574854
1,61.684,5.94643,0,0,1700574854
1,61.6815,5.94685,0,0,1700574854
1,61.6796,5.95014,0,0,1700574854
1,61.6906,5.94994,0,0,1700574854
1,61.6941,5.95585,0,0,1700574854
1,61.7008,5.96085,0,0,1700574854
1,61.7136,5.96585,0,0,1700574854
1,61.7244,5.97104,0,0,1700574854
1,61.7268,5.97551,0,0,1700574854
1,61.7258,5.97872,0,0,1700574854
1,61.718,5.98197,0,0,1700574854
1,61.7079,5.98414,0,0,1700574854
1,61.7118,5.98154,0,0,1700574854
1,61.721,5.97595,0,0,1700574854
1,61.7164,5.9731,0,0,1700574854
1,61.7053,5.97207,0,0,1700574854
1,61.7024,5.96634,0,0,1700574854
1,61.7099,5.96645,0,0,1700574854
1,61.7207,5.96046,0,0,1700574854
1,61.7278,5.96038,0,0,1700574854
1,61.7311,5.95924,0,0,1700574854
1,61.7364,5.95544,0,0,1700574854
1,61.7468,5.95298,0,0,1700574854
1,61.7525,5.9532,0,0,1700574854
1,61.7422,5.95205,0,0,1700574854
1,61.7209,5.94531,0,0,1700574854
1,61.7004,5.93874,0,0,1700574854
1,61.687,5.93857,0,0,1700574854
1,61.6827,5.94113,0,0,1700574854
1,61.6878,5.9463,0,0,1700574854
1,61.6951,5.95523,0,0,1700574854
1,61.6963,5.96045,0,0,1700574854
1,61.6932,5.95965,0,0,1700574854
1,61.691,5.95768,0,0,1700574854
1,61.6917,5.95387,0,0,1700574854
1,61.6924,5.94707,0,0,1700574854
1,61.6886,5.94256,0,0,1700574854
1,61.6829,5.94077,0,0,1700574854
1,61.6739,5.93571,0,0,1700574854
1,61.6602,5.92756,0,0,1700574854
1,61.6523,5.92039,0,0,1700574854
1,61.6515,5.91556,0,0,1700574854
1,61.651,5.91265,0,0,1700574854
1,61.652,5.91087,0,0,1700574854
1,61.6546,5.90965,0,0,1700574854
1,61.6541,5.90892,0,0,1700574854
1,61.653,5.91192,0,0,1700574854
1,61.6595,5.91914,0,0,1700574854
1,61.6678,5.92416,0,0,1700574854
1,61.6632,5.92623,0,0,1700574854
1,61.6512,5.93076,0,0,1700574854
1,61.644,5.93769,0,0,1700574854
1,61.64,5.9421,0,0,1700574854
1,61.6351,5.94062,0,0,1700574854
1,61.6339,5.93396,0,0,1700574854
1,61.6386,5.92552,0,0,1700574854
1,61.6422,5.91839,0,0,1700574854
1,61.6438,5.9138,0,0,1700574854
1,61.6492,5.91192,0,0,1700574854
1,61.6556,5.91039,0,0,1700574854
1,61.6591,5.90482,0,0,1700574854
1,61.6627,5.89792,0,0,1700574854
1,61.671,5.89522,0,0,1700574854
1,61.6794,5.89615,0,0,1700574854
1,61.6821,5.8993,0,0,1700574854
1,61.6891,5.90101,0,0,1700574854
1,61.7077,5.89575,0,0,1700574854
1,61.7285,5.89432,0,0,1700574854
1,61.7449,5.89315,0,0,1700574854
1,61.755,5.88661,0,0,1700574854
1,61.7544,5.88745,0,0,1700574854
1,61.748,5.89173,0,0,1700574854
1,61.7493,5.89343,0,0,1700574854
1,61.7572,5.89162,0,0,1700574854
1,61.7598,5.88956,0,0,1700574854
1,61.7614,5.8873,0,0,1700574854
1,61.7732,5.8845,0,0,1700574854
1,61.7892,5.88288,0,0,1700574854
1,61.7972,5.88408,0,0,1700574854
1,61.7992,5.88766,0,0,1700574854
1,61.8053,5.88805,0,0,1700574854
1,61.8179,5.88128,0,0,1700574854
1,61.8315,5.87322,0,0,1700574854
1,61.8421,5.86952,0,0,1700574854
1,61.8514,5.86897,0,0,1700574854
1,61.8602,5.87144,0,0,1700574854
1,61.8681,5.8774,0,0,1700574854
1,61.8818,5.88483,0,0,1700574854
1,61.8774,5.89203,0,0,1700574854
1,61.8782,5.8976,0,0,1700574854
1,61.8716,5.90163,0,0,1700574854
1,61.8719,5.9064,0,0,1700574854
1,61.8741,5.91121,0,0,1700574854
1,61.8803,5.91258,0,0,1700574854
1,61.897,5.91161,0,0,1700574854
1,61.9109,5.91101,0,0,1700574854
1,61.9119,5.90937,0,0,1700574854
1,61.9059,5.90601,0,0,1700574854
1,61.897,5.90302,0,0,1700574854
1,61.8872,5.9036,0,0,1700574854
1,61.8823,5.9082,0,0,1700574854
1,61.8874,5.91219,0,0,1700574854
1,61.8995,5.9133,0,0,1700574854
1,61.9091,5.91277,0,0,1700574854
1,61.9086,5.90933,0,0,1700574854
1,61.8979,5.90334,0,0,1700574854
1,61.8869,5.90063,0,0,1700574854
1,61.8813,5.90414,0,0,1700574854
1,61.8802,5.90918,0,0,1700574854
1,61.8808,5.91028,0,0,1700574854
1,61.88,5.90597,0,0,1700574854
1,61.8857,5.89924,0,0,1700574854
1,61.9025,5.89364,0,0,1700574854
1,61.9199,5.8878,0,0,1700574854
1,61.9264,5.88083,0,0,1700574854
1,61.9189,5.87478,0,0,1700574854
1,61.9068,5.86955,0,0,1700574854
1,61.8979,5.86562,0,0,1700574854
1,61.8898,5.86516,0,0,1700574854
1,61.8807,5.86617,0,0,1700574854
1,61.8725,5.86631,0,0,1700574854
1,61.8654,5.86826,0,0,1700574854
1,61.8616,5.87136,0,0,1700574854
1,61.8625,5.87011,0,0,1700574854
1,61.8647,5.8647,0,0,1700574854
1,61.8644,5.86051,0,0,1700574854
1,61.8587,5.86084,0,0,1700574854
1,61.8466,5.864,0,0,1700574854
1,61.8355,5.86564,0,0,1700574854
1,61.8314,5.86317,0,0,1700574854
1,61.8292,5.85766,0,0,1700574854
1,61.8243,5.85479,0,0,1700574854
1,61.8176,5.85594,0,0,1700574854
1,61.8089,5.85568,0,0,1700574854
1,61.8011,5.85516,0,0,1700574854
1,61.7992,5.85697,0,0,1700574854
1,61.8033,5.85773,0,0,1700574854
1,61.8157,5.85548,0,0,1700574854
1,61.8346,5.85075,0,0,1700574854
1,61.849,5.84574,0,0,1700574854
1,61.8508,5.84142,0,0,1700574854
1,61.8414,5.83667,0,0,1700574854
1,61.8258,5.83278,0,0,1700574854
1,61.8068,5.83184,0,0,1700574854
1,61.7912,5.83513,0,0,1700574854
1,61.785,5.84242,0,0,1700574854
1,61.7813,5.85088,0,0,1700574854
1,61.7761,5.85801,0,0,1700574854
1,61.7746,5.86228,0,0,1700574854
1,61.779,5.86241,0,0,1700574854
1,61.7837,5.86041,0,0,1700574854
1,61.7825,5.86002,0,0,1700574854
1,61.7813,5.86218,0,0,1700574854
1,61.7883,5.86473,0,0,1700574854
1,61.7954,5.86598,0,0,1700574854
1,61.7968,5.86683,0,0,1700574854
1,61.8029,5.86581,0,0,1700574854
1,61.8182,5.86236,0,0,1700574854
1,61.8384,5.8621,0,0,1700574854
1,61.8579,5.86612,0,0,1700574854
1,61.8644,5.86936,0,0,1700574854
1,61.856,5.87146,0,0,1700574854
1,61.852,5.87492,0,0,1700574854
1,61.8613,5.87821,0,0,1700574854
1,61.872,5.87876,0,0,1700574854
1,61.8773,5.87801,0,0,1700574854
1,61.8786,5.87797,0,0,1700574854
1,61.8786,5.87805,0,0,1700574854
1,61.878,5.87775,0,0,1700574854
1,61.8748,5.87654,0,0,1700574854
1,61.8728,5.87429,0,0,1700574854
1,61.8756,5.8742,0,0,1700574854
1,61.8796,5.87888,0,0,1700574854
1,61.8808,5.8859,0,0,1700574854
1,61.8752,5.89154,0,0,1700574854
1,61.8654,5.89585,0,0,1700574854
1,61.8633,5.89936,0,0,1700574854
1,61.8696,5.90152,0,0,1700574854
1,61.8747,5.90373,0,0,1700574854
1,61.8735,5.90615,0,0,1700574854
1,61.869,5.90837,0,0,1700574854
1,61.8705,5.90774,0,0,1700574854
1,61.879,5.90022,0,0,1700574854
1,61.8853,5.89298,0,0,1700574854
1,61.8858,5.89286,0,0,1700574854
1,61.8833,5.89389,0,0,1700574854
1,61.8816,5.8927,0,0,1700574854
1,61.8848,5.89124,0,0,1700574854
1,61.8894,5.89248,0,0,1700574854
1,61.8909,5.89853,0,0,1700574854
1,61.895,5.9036,0,0,1700574854
1,61.9058,5.90356,0,0,1700574854
1,61.9224,5.90122,0,0,1700574854
1,61.9416,5.89554,0,0,1700574854
1,61.9513,5.88817,0,0,1700574854
1,61.947,5.88574,0,0,1700574854
1,61.9452,5.88852,0,0,1700574854
1,61.9624,5.89309,0,0,1700574854
1,61.9917,5.89631,0,0,1700574854
1,62.0143,5.89662,0,0,1700574854
1,62.0276,5.89634,0,0,1700574854
1,62.0383,5.89797,0,0,1700574854
1,62.0483,5.90159,0,0,1700574854
1,62.0618,5.90478,0,0,1700574854
1,62.076,5.90451,0,0,1700574854
1,62.0796,5.90134,0,0,1700574854
1,62.0731,5.8992,0,0,1700574854
1,62.0662,5.89929,0,0,1700574854
1,62.0646,5.89925,0,0,1700574854
1,62.0704,5.90002,0,0,1700574854
1,62.0788,5.90443,0,0,1700574854
1,62.0808,5.9125,0,0,1700574854
1,62.0773,5.92202,0,0,1700574854
1,62.0725,5.92749,0,0,1700574854
1,62.0658,5.92565,0,0,1700574854
1,62.0582,5.91996,0,0,1700574854
1,62.0509,5.91425,0,0,1700574854
1,62.0466,5.91049,0,0,1700574854
1,62.0481,5.90817,0,0,1700574854
1,62.0454,5.90492,0,0,1700574854
1,62.0256,5.90125,0,0,1700574854
1,62.0182,5.89891,0,0,1700574854
1,62.0049,5.89689,0,0,1700574854
1,62.004,5.89342,0,0,1700574854
1,62.0007,5.89152,0,0,1700574854
1,61.9943,5.89414,0,0,1700574854
1,61.9937,5.89653,0,0,1700574854
1,62.0039,5.8967,0,0,1700574854
1,62.021,5.89931,0,0,1700574854
1,62.0328,5.90418,0,0,1700574854
1,62.0367,5.90658,0,0,1700574854
1,62.0432,5.90541,0,0,1700574854
1,62.0549,5.90387,0,0,1700574854
1,62.0625,5.90223,0,0,1700574854
1,62.0593,5.89762,0,0,1700574854
1,62.0507,5.89305,0,0,1700574854
1,62.0526,5.89309,0,0,1700574854
1,62.0717,5.8965,0,0,1700574854
1,62.0908,5.90162,0,0,1700574854
1,62.094,5.90775,0,0,1700574854
1,62.0873,5.91205,0,0,1700574854
1,62.0826,5.9124,0,0,1700574854
1,62.0855,5.90928,0,0,1700574854
1,62.0916,5.9053,0,0,1700574854
1,62.0879,5.90333,0,0,1700574854
1,62.0744,5.90285,0,0,1700574854
1,62.0666,5.90559,0,0,1700574854
1,62.0712,5.91313,0,0,1700574854
1,62.0795,5.91785,0,0,1700574854
1,62.0791,5.91732,0,0,1700574854
1,62.0703,5.91843,0,0,1700574854
1,62.0625,5.92126,0,0,1700574854
1,62.0532,5.92328,0,0,1700574854
1,62.0388,5.92639,0,0,1700574854
1,62.0252,5.9305,0,0,1700574854
1,62.0197,5.93237,0,0,1700574854
1,62.0264,5.93098,0,0,1700574854
1,62.0417,5.92805,0,0,1700574854
1,62.0552,5.92525,0,0,1700574854
1,62.0619,5.92456,0,0,1700574854
1,62.0644,5.92595,0,0,1700574854
1,62.0626,5.92907,0,0,1700574854
1,62.0564,5.9355,0,0,1700574854
1,62.0518,5.94289,0,0,1700574854
1,62.0474,5.94873,0,0,1700574854
1,62.0366,5.9536,0,0,1700574854
1,62.026,5.95655,0,0,1700574854
1,62.0266,5.95805,0,0,1700574854
1,62.0317,5.9613,0,0,1700574854
1,62.0297,5.9664,0,0,1700574854
1,62.025,5.96968,0,0,1700574854
1,62.0288,5.9709,0,0,1700574854
1,62.0435,5.97215,0,0,1700574854
1,62.0603,5.97116,0,0,1700574854
1,62.0727,5.96767,0,0,1700574854
1,62.0852,5.96636,0,0,1700574854
1,62.0953,5.96759,0,0,1700574854
1,62.0983,5.96659,0,0,1700574854
1,62.1013,5.96096,0,0,1700574854
1,62.102,5.95298,0,0,1700574854
1,62.0923,5.94529,0,0,1700574854
1,62.0804,5.93876,0,0,1700574854
1,62.0741,5.93702,0,0,1700574854
1,62.0688,5.94145,0,0,1700574854
1,62.0596,5.94528,0,0,1700574854
1,62.0515,5.94733,0,0,1700574854
1,62.0507,5.95191,0,0,1700574854
1,62.0547,5.95495,0,0,1700574854
1,62.06,5.95179,0,0,1700574854
1,62.0629,5.94646,0,0,1700574854
1,62.0601,5.9451,0,0,1700574854
1,62.0581,5.94783,0,0,1700574854
1,62.0649,5.94966,0,0,1700574854
1,62.0544,5.94934,0,0,1700574854
1,62.062,5.95002,0,0,1700574854
1,62.0661,5.95044,0,0,1700574854
1,62.069,5.94806,0,0,1700574854
1,62.076,5.94614,0,0,1700574854
1,62.0851,5.94693,0,0,1700574854
1,62.0842,5.94864,0,0,1700574854
1,62.0714,5.95111,0,0,1700574854
1,62.056,5.954,0,0,1700574854
1,62.047,5.95539,0,0,1700574854
1,62.047,5.95671,0,0,1700574854
1,62.047,5.96018,0,0,1700574854
1,62.0393,5.96367,0,0,1700574854
1,62.0312,5.96377,0,0,1700574854
1,62.0268,5.95996,0,0,1700574854
1,62.0169,5.95548,0,0,1700574854
1,62.0011,5.95224,0,0,1700574854
1,61.991,5.94834,0,0,1700574854
1,61.9889,5.94266,0,0,1700574854
1,61.9927,5.93769,0,0,1700574854
1,62.0036,5.93821,0,0,1700574854
1,62.0151,5.94442,0,0,1700574854
1,62.0178,5.94997,0,0,1700574854
1,62.0202,5.9503,0,0,1700574854
1,62.0308,5.94793,0,0,1700574854
1,62.0372,5.94703,0,0,1700574854
1,62.0362,5.94582,0,0,1700574854
1,62.0392,5.94346,0,0,1700574854
1,62.0459,5.94399,0,0,1700574854
1,62.0507,5.94633,0,0,1700574854
1,62.0514,5.94751,0,0,1700574854
1,62.0473,5.94808,0,0,1700574854
1,62.043,5.94797,0,0,1700574854
1,62.042,5.94801,0,0,1700574854
1,62.0398,5.9492,0,0,1700574854
1,62.0359,5.94923,0,0,1700574854
1,62.0369,5.94686,0,0,1700574854
1,62.0419,5.94485,0,0,1700574854
1,62.0469,5.94506,0,0,1700574854
1,62.0556,5.94447,0,0,1700574854
1,62.0656,5.94009,0,0,1700574854
1,62.0746,5.93394,0,0,1700574854
1,62.0906,5.92724,0,0,1700574854
1,62.1093,5.91674,0,0,1700574854
1,62.1169,5.91245,0,0,1700574854
1,62.1161,5.90298,0,0,1700574854
1,62.1236,5.90139,0,0,1700574854
1,62.1402,5.90272,0,0,1700574854
1,62.1478,5.90439,0,0,1700574854
1,62.1368,5.90712,0,0,1700574854
1,62.1175,5.90763,0,0,1700574854
1,62.1049,5.9048,0,0,1700574854
1,62.0994,5.90129,0,0,1700574854
1,62.0958,5.89642,0,0,1700574854
1,62.0986,5.88886,0,0,1700574854
1,62.1058,5.88141,0,0,1700574855
1,62.109,5.88004,0,0,1700574855
1,62.1086,5.88604,0,0,1700574855
1,62.1087,5.89294,0,0,1700574855
1,62.1066,5.89708,0,0,1700574855
1,62.0963,5.90098,0,0,1700574855
1,62.0844,5.90615,0,0,1700574855
1,62.0813,5.91031,0,0,1700574855
1,62.0848,5.90971,0,0,1700574855
1,62.0902,5.90319,0,0,1700574855
1,62.0946,5.89555,0,0,1700574855
1,62.0957,5.89282,0,0,1700574855
1,62.0953,5.89465,0,0,1700574855
1,62.0922,5.897,0,0,1700574855
1,62.0893,5.8975,0,0,1700574855
1,62.1013,5.89797,0,0,1700574855
1,62.1257,5.90341,0,0,1700574855
1,62.1448,5.91191,0,0,1700574855
1,62.1548,5.91461,0,0,1700574855
1,62.1586,5.91113,0,0,1700574855
1,62.1583,5.90928,0,0,1700574855
1,62.1593,5.90923,0,0,1700574855
1,62.1616,5.90608,0,0,1700574855
1,62.1661,5.90174,0,0,1700574855
1,62.1745,5.89948,0,0,1700574855
1,62.1774,5.89887,0,0,1700574855
1,62.1714,5.90047,0,0,1700574855
1,62.1649,5.9036,0,0,1700574855
1,62.1588,5.90619,0,0,1700574855
1,62.1508,5.90906,0,0,1700574855
1,62.1429,5.91161,0,0,1700574855
1,62.1409,5.91145,0,0,1700574855
1,62.1457,5.91006,0,0,1700574855
1,62.1522,5.90984,0,0,1700574855
1,62.1605,5.91024,0,0,1700574855
1,62.172,5.91038,0,0,1700574855
1,62.1783,5.90903,0,0,1700574855
1,62.1786,5.90647,0,0,1700574855
1,62.181,5.90607,0,0,1700574855
1,62.1826,5.90719,0,0,1700574855
1,62.1824,5.90756,0,0,1700574855
1,62.1841,5.90888,0,0,1700574855
1,62.1821,5.91021,0,0,1700574855
1,62.1796,5.90991,0,0,1700574855
1,62.1836,5.91009,0,0,1700574855
1,62.1865,5.91001,0,0,1700574855
1,62.1833,5.91004,0,0,1700574855
1,62.1837,5.91203,0,0,1700574855
1,62.195,5.91028,0,0,1700574855
1,62.2103,5.90227,0,0,1700574855
1,62.2149,5.89337,0,0,1700574855
1,62.2049,5.88626,0,0,1700574855
1,62.1913,5.87925,0,0,1700574855
1,62.1852,5.87055,0,0,1700574855
1,62.1859,5.86416,0,0,1700574855
1,62.1831,5.86558,0,0,1700574855
1,62.1756,5.87217,0,0,1700574855
1,62.1769,5.87641,0,0,1700574855
1,62.1892,5.87503,0,0,1700574855
1,62.198,5.87298,0,0,1700574855
1,62.202,5.87373,0,0,1700574855
1,62.2079,5.87366,0,0,1700574855
1,62.2077,5.87229,0,0,1700574855
1,62.2017,5.87216,0,0,1700574855
1,62.2024,5.87235,0,0,1700574855
1,62.2057,5.87242,0,0,1700574855
1,62.2047,5.87325,0,0,1700574855
1,62.2059,5.87481,0,0,1700574855
1,62.211,5.87783,0,0,1700574855
1,62.2119,5.88165,0,0,1700574855
1,62.2046,5.88272,0,0,1700574855
1,62.1953,5.87914,0,0,1700574855
1,62.1933,5.87263,0,0,1700574855
1,62.1964,5.86634,0,0,1700574855
1,62.191,5.86271,0,0,1700574855
1,62.177,5.86115,0,0,1700574855
1,62.1695,5.85955,0,0,1700574855
1,62.1682,5.85736,0,0,1700574855
1,62.164,5.85472,0,0,1700574855
1,62.1671,5.8516,0,0,1700574855
1,62.1824,5.84906,0,0,1700574855
1,62.193,5.84535,0,0,1700574855
1,62.1859,5.83669,0,0,1700574855
1,62.1641,5.82697,0,0,1700574855
1,62.143,5.8238,0,0,1700574855
1,62.1334,5.82796,0,0,1700574855
1,62.1331,5.83492,0,0,1700574855
1,62.1428,5.84017,0,0,1700574855
1,62.1599,5.84124,0,0,1700574855
1,62.1752,5.8389,0,0,1700574855
1,62.184,5.83732,0,0,1700574855
1,62.1841,5.83858,0,0,1700574855
1,62.1737,5.84084,0,0,1700574855
1,62.1542,5.84407,0,0,1700574855
1,62.1382,5.84823,0,0,1700574855
1,62.1381,5.8499,0,0,1700574855
1,62.1469,5.84868,0,0,1700574855
1,62.1584,5.84737,0,0,1700574855
1,62.1749,5.84503,0,0,1700574855
1,62.1897,5.84149,0,0,1700574855
1,62.1963,5.84142,0,0,1700574855
1,62.1965,5.84648,0,0,1700574855
1,62.1946,5.8526,0,0,1700574855
1,62.1964,5.85734,0,0,1700574855
1,62.2037,5.86297,0,0,1700574855
1,62.2149,5.87101,0,0,1700574855
1,62.2276,5.87937,0,0,1700574855
1,62.2315,5.88499,0,0,1700574855
1,62.2191,5.88653,0,0,1700574855
1,62.2061,5.88486,0,0,1700574855
1,62.2108,5.88132,0,0,1700574855
1,62.2271,5.87803,0,0,1700574855
1,62.239,5.87756,0,0,1700574855
1,62.2432,5.87973,0,0,1700574855
1,62.2482,5.88213,0,0,1700574855
1,62.2577,5.88416,0,0,1700574855
1,62.269,5.88684,0,0,1700574855
1,62.2799,5.89076,0,0,1700574855
1,62.2854,5.89575,0,0,1700574855
1,62.2855,5.90036,0,0,1700574855
1,62.2879,5.9023,0,0,1700574855
1,62.2947,5.90086,0,0,1700574855
1,62.2958,5.89782,0,0,1700574855
1,62.2882,5.89608,0,0,1700574855
1,62.2815,5.89673,0,0,1700574855
1,62.2729,5.89498,0,0,1700574855
1,62.2581,5.8866,0,0,1700574855
1,62.249,5.87571,0,0,1700574855
1,62.2514,5.8668,0,0,1700574855
1,62.2534,5.8632,0,0,1700574855
1,62.2443,5.86691,0,0,1700574855
1,62.2359,5.87087,0,0,1700574855
1,62.2416,5.86836,0,0,1700574855
1,62.2553,5.86326,0,0,1700574855
1,62.2679,5.86048,0,0,1700574855
1,62.2736,5.85752,0,0,1700574855
1,62.2668,5.84957,0,0,1700574855
1,62.2512,5.83765,0,0,1700574855
1,62.2356,5.82889,0,0,1700574855
1,62.2266,5.82543,0,0,1700574855
1,62.2279,5.82245,0,0,1700574855
1,62.2335,5.81974,0,0,1700574855
1,62.2315,5.82059,0,0,1700574855
1,62.2211,5.82588,0,0,1700574855
1,62.211,5.83376,0,0,1700574855
1,62.2049,5.84071,0,0,1700574855
1,62.2041,5.84538,0,0,1700574855
1,62.2072,5.84607,0,0,1700574855
1,62.2002,5.84314,0,0,1700574855
1,62.1769,5.84344,0,0,1700574855
1,62.1579,5.848,0,0,1700574855
1,62.1556,5.85081,0,0,1700574855
1,62.1592,5.84989,0,0,1700574855
1,62.1607,5.8452,0,0,1700574855
1,62.1599,5.83763,0,0,1700574855
1,62.1582,5.83167,0,0,1700574855
1,62.1619,5.83202,0,0,1700574855
1,62.1707,5.83803,0,0,1700574855
1,62.1698,5.84219,0,0,1700574855
1,62.155,5.84016,0,0,1700574855
1,62.1442,5.83692,0,0,1700574855
1,62.1479,5.83628,0,0,1700574855
1,62.1556,5.83605,0,0,1700574855
1,62.153,5.83408,0,0,1700574855
1,62.1404,5.83139,0,0,1700574855
1,62.1327,5.83131,0,0,1700574855
1,62.1362,5.8337,0,0,1700574855
1,62.1407,5.83349,0,0,1700574855
1,62.1386,5.82868,0,0,1700574855
1,62.1332,5.82277,0,0,1700574855
1,62.1305,5.8193,0,0,1700574855
1,62.135,5.81848,0,0,1700574855
1,62.1435,5.81886,0,0,1700574855
1,62.1469,5.81824,0,0,1700574855
1,62.1443,5.8157,0,0,1700574855
1,62.1401,5.81435,0,0,1700574855
1,62.133,5.81484,0,0,1700574855
1,62.125,5.81498,0,0,1700574855
1,62.1255,5.8172,0,0,1700574855
1,62.139,5.82162,0,0,1700574855
1,62.1597,5.82295,0,0,1700574855
1,62.1808,5.81949,0,0,1700574855
1,62.1975,5.81507,0,0,1700574855
1,62.2076,5.81538,0,0,1700574855
1,62.2134,5.82144,0,0,1700574855
1,62.2175,5.82829,0,0,1700574855
1,62.2216,5.83104,0,0,1700574855
1,62.2275,5.82818,0,0,1700574855
1,62.2315,5.82272,0,0,1700574855
1,62.2269,5.81952,0,0,1700574855
1,62.2173,5.82007,0,0,1700574855
1,62.2126,5.82464,0,0,1700574855
1,62.2158,5.83283,0,0,1700574855
1,62.2196,5.8402,0,0,1700574855
1,62.2152,5.84294,0,0,1700574855
1,62.2051,5.84308,0,0,1700574855
1,62.2027,5.84495,0,0,1700574855
1,62.2165,5.84935,0,0,1700574855
1,62.2375,5.85081,0,0,1700574855
1,62.2503,5.84579,0,0,1700574855
1,62.2539,5.84163,0,0,1700574855
1,62.257,5.84402,0,0,1700574855
1,62.2621,5.84716,0,0,1700574855
