Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,50.9471,9.41676,0,0,1700571920
1,50.0748,10.4949,0,0,1700571920
1,52.4813,10.6994,0,0,1700571920
1,56.8675,11.4175,0,0,1700571920
1,59.5332,10.4047,0,0,1700571920
1,58.809,8.09772,0,0,1700571920
1,53.4815,6.57358,0,0,1700571920
1,47.7542,4.39272,0,0,1700571920
1,46.3485,2.07829,0,0,1700571920
1,48.981,1.85336,0,0,1700571920
1,53.6732,4.54572,0,0,1700571920
1,54.4724,8.60788,0,0,1700571920
1,50.133,9.58194,0,0,1700571920
1,45.7632,6.26551,0,0,1700571920
1,44.7284,3.1962,0,0,1700571920
1,46.9585,2.30288,0,0,1700571920
1,48.3234,3.58304,0,0,1700571920
1,50.0124,7.53298,0,0,1700571920
1,55.6859,9.23702,0,0,1700571920
1,57.3051,6.17925,0,0,1700571920
1,50.2341,4.44187,0,0,1700571920
1,46.5814,6.14901,0,0,1700571920
1,50.3519,7.32963,0,0,1700571920
1,50.4668,6.22381,0,0,1700571920
1,46.1461,3.5819,0,0,1700571920
1,44.6199,3.76595,0,0,1700571920
1,45.9462,9.39669,0,0,1700571920
1,48.3437,12.1915,0,0,1700571920
1,51.0165,7.63191,0,0,1700571920
1,51.3531,3.81018,0,0,1700571920
1,47.6989,3.90336,0,0,1700571920
1,44.3709,3.69727,0,0,1700571920
1,48.3456,2.82149,0,0,1700571920
1,54.0482,3.11212,0,0,1700571920
1,50.7673,3.40183,0,0,1700571920
1,45.4588,3.37376,0,0,1700571920
1,45.9374,4.20583,0,0,1700571920
1,48.5249,4.03361,0,0,1700571920
1,51.3237,2.9781,0,0,1700571920
1,52.2206,4.0874,0,0,1700571920
1,51.5814,6.22994,0,0,1700571920
1,51.6127,6.50443,0,0,1700571920
1,49.8961,4.96653,0,0,1700571920
1,47.2314,5.40975,0,0,1700571920
1,46.587,9.66653,0,0,1700571920
1,48.3981,13.1738,0,0,1700571920
1,50.5205,13.13,0,0,1700571920
1,50.8658,11.4396,0,0,1700571920
1,50.6673,8.97489,0,0,1700571920
1,50.5085,6.14056,0,0,1700571920
1,51.3885,5.42069,0,0,1700571920
1,54.4864,6.41544,0,0,1700571920
1,56.6199,5.375,0,0,1700571920
1,53.2061,3.74836,0,0,1700571920
1,46.682,4.93729,0,0,1700571920
1,46.5443,6.82683,0,0,1700571920
1,51.7757,6.37416,0,0,1700571920
1,53.5387,5.67579,0,0,1700571920
1,54.5333,8.31014,0,0,1700571920
1,58.1091,11.3142,0,0,1700571920
1,59.626,10.3348,0,0,1700571920
1,56.1526,7.56258,0,0,1700571920
1,49.1828,6.84059,0,0,1700571920
1,44.5345,8.38742,0,0,1700571920
1,44.2559,9.31995,0,0,1700571920
1,46.7646,7.66516,0,0,1700571920
1,53.2507,5.51841,0,0,1700571920
1,58.2291,6.34317,0,0,1700571920
1,56.6502,9.90689,0,0,1700571920
1,54.0136,10.8847,0,0,1700571920
1,54.1445,7.20867,0,0,1700571920
1,55.3223,6.13934,0,0,1700571920
1,52.7607,10.1285,0,0,1700571920
1,46.1507,10.9968,0,0,1700571920
1,43.4993,8.01279,0,0,1700571920
1,45.9453,7.60227,0,0,1700571920
1,47.1194,8.45088,0,0,1700571920
1,47.6762,7.67613,0,0,1700571920
1,51.3736,7.17285,0,0,1700571920
1,53.9761,7.15177,0,0,1700571920
1,52.9059,8.02179,0,0,1700571920
1,52.5562,10.4215,0,0,1700571920
1,52.4417,10.8796,0,0,1700571920
1,53.2097,9.16351,0,0,1700571920
1,56.8328,7.7468,0,0,1700571921
1,57.6471,7.06102,0,0,1700571921
1,56.0662,7.89204,0,0,1700571921
1,56.7887,8.33845,0,0,1700571921
1,56.8486,7.17873,0,0,1700571921
1,57.4654,5.8655,0,0,1700571921
1,59.9159,5.34103,0,0,1700571921
1,59.8442,6.64252,0,0,1700571921
1,60.2169,7.45609,0,0,1700571921
1,58.4609,7.19271,0,0,1700571921
1,50.2373,8.4475,0,0,1700571921
1,49.0938,8.71864,0,0,1700571921
1,56.9506,7.84133,0,0,1700571921
1,57.1195,9.61095,0,0,1700571921
1,50.6549,10.8157,0,0,1700571921
1,51.3123,7.93846,0,0,1700571921
1,57.988,5.33007,0,0,1700571921
1,59.0227,5.02551,0,0,1700571921
1,54.483,4.7718,0,0,1700571921
1,53.4728,4.48241,0,0,1700571921
1,55.7596,3.60577,0,0,1700571921
1,55.3048,2.4373,0,0,1700571921
1,51.8143,4.18308,0,0,1700571921
1,50.3594,8.00666,0,0,1700571921
1,53.4378,9.01661,0,0,1700571921
1,56.9674,6.26576,0,0,1700571921
1,59.2554,3.44094,0,0,1700571921
1,60.8785,3.38405,0,0,1700571921
1,59.7743,4.71198,0,0,1700571921
1,56.8892,4.41378,0,0,1700571921
1,53.1295,3.12438,0,0,1700571921
1,47.5595,3.29722,0,0,1700571921
1,43.3845,5.62791,0,0,1700571921
1,42.267,9.54079,0,0,1700571921
1,44.9396,11.7498,0,0,1700571921
1,52.6325,9.11501,0,0,1700571921
1,59.2613,4.1704,0,0,1700571921
1,58.9814,1.77089,0,0,1700571921
1,53.7822,2.15867,0,0,1700571921
1,47.6201,3.08753,0,0,1700571921
1,43.2486,4.30571,0,0,1700571921
1,43.6822,5.26093,0,0,1700571921
1,48.7925,4.75873,0,0,1700571921
1,56.5242,4.16751,0,0,1700571921
1,64.3658,4.66907,0,0,1700571921
1,65.3684,5.24157,0,0,1700571921
1,62.3456,5.59116,0,0,1700571921
1,65.5908,5.11763,0,0,1700571921
1,68.9602,4.3704,0,0,1700571921
1,64.0495,5.44016,0,0,1700571921
1,58.9151,5.94524,0,0,1700571921
1,62.3482,4.07832,0,0,1700571921
1,67.2654,4.01141,0,0,1700571921
1,63.6036,7.0189,0,0,1700571921
1,58.1713,8.78551,0,0,1700571921
1,59.7908,6.85827,0,0,1700571921
1,59.3787,3.83726,0,0,1700571921
1,52.0636,3.27975,0,0,1700571921
1,48.8231,4.27351,0,0,1700571921
1,50.8203,3.97763,0,0,1700571921
1,53.3891,4.20046,0,0,1700571921
1,58.584,6.52564,0,0,1700571921
1,61.1753,7.23911,0,0,1700571921
1,58.3854,6.87449,0,0,1700571921
1,55.7145,9.21015,0,0,1700571921
1,54.7523,11.7108,0,0,1700571921
1,57.664,12.1725,0,0,1700571921
1,59.5759,10.3939,0,0,1700571921
1,55.0409,6.44264,0,0,1700571921
1,52.5285,4.47644,0,0,1700571921
1,53.5355,6.07721,0,0,1700571921
1,54.1176,7.40441,0,0,1700571921
1,55.9509,5.92621,0,0,1700571921
1,55.583,4.08762,0,0,1700571921
1,52.4168,3.9407,0,0,1700571921
1,52.8039,3.90392,0,0,1700571921
1,59.0114,5.37619,0,0,1700571921
1,63.5121,9.14879,0,0,1700571921
1,58.3172,11.1078,0,0,1700571921
1,52.024,10.3744,0,0,1700571921
1,53.5457,10.2617,0,0,1700571921
1,54.7368,10.2632,0,0,1700571921
1,53.3811,8.59741,0,0,1700571921
1,56.1594,7.13629,0,0,1700571921
1,59.7676,6.05778,0,0,1700571921
1,57.5618,6.06866,0,0,1700571921
1,50.0485,8.05301,0,0,1700571921
1,45.6245,7.74685,0,0,1700571921
1,49.0489,5.33498,0,0,1700571921
1,51.1979,5.15454,0,0,1700571921
1,47.9043,5.42634,0,0,1700571921
1,49.5162,4.60576,0,0,1700571921
1,58.8844,5.57175,0,0,1700571921
1,65.8787,7.61877,0,0,1700571921
1,65.5277,7.30616,0,0,1700571921
1,61.6772,4.92092,0,0,1700571921
1,58.4764,3.52308,0,0,1700571921
1,57.2394,5.69282,0,0,1700571921
1,56.8515,8.58764,0,0,1700571921
1,57.2811,7.93236,0,0,1700571921
1,56.8368,5.87547,0,0,1700571921
1,54.1156,5.01309,0,0,1700571921
1,54.263,6.74369,0,0,1700571921
1,56.5811,10.3116,0,0,1700571921
1,56.0476,10.2319,0,0,1700571921
1,53.984,6.95774,0,0,1700571921
1,50.5378,4.98517,0,0,1700571921
1,48.6986,4.49771,0,0,1700571921
1,50.4413,4.65924,0,0,1700571921
1,49.0459,4.0169,0,0,1700571921
1,45.7381,4.1191,0,0,1700571921
1,47.7484,9.23246,0,0,1700571921
1,54.8802,5.89283,0,0,1700571921
1,60.1688,5.89283,0,0,1700571921
1,56.6675,10.1267,0,0,1700571921
1,48.582,8.53557,0,0,1700571921
1,44.0816,9.05211,0,0,1700571921
1,42.4875,8.51817,0,0,1700571921
1,42.4516,7.89249,0,0,1700571921
1,45.6599,6.57391,0,0,1700571921
1,50.9352,4.60316,0,0,1700571921
1,55.3617,4.0364,0,0,1700571921
1,56.1819,5.45954,0,0,1700571921
1,54.066,6.42877,0,0,1700571921
1,52.1642,5.01915,0,0,1700571921
1,52.0348,3.10277,0,0,1700571921
1,54.8597,2.44521,0,0,1700571921
1,57.3859,4.11049,0,0,1700571921
1,55.9029,6.98686,0,0,1700571921
1,54.0152,8.03624,0,0,1700571921
1,52.4058,8.38683,0,0,1700571921
1,48.4877,8.29843,0,0,1700571921
1,46.8699,6.65685,0,0,1700571921
1,51.2946,7.24933,0,0,1700571921
1,55.5875,10.6494,0,0,1700571921
1,53.7397,11.0025,0,0,1700571921
1,51.3969,7.3728,0,0,1700571921
1,54.7455,5.26214,0,0,1700571921
1,58.0002,5.56719,0,0,1700571921
1,56.6135,5.00331,0,0,1700571921
1,54.8066,5.05573,0,0,1700571921
1,55.4706,8.54913,0,0,1700571921
1,57.2993,13.2493,0,0,1700571921
1,55.4923,14.034,0,0,1700571921
1,51.9232,11.3054,0,0,1700571921
1,54.8827,11.262,0,0,1700571921
1,57.7561,12.2988,0,0,1700571921
1,50.8241,8.83532,0,0,1700571921
1,42.9567,5.67382,0,0,1700571921
1,44.7853,6.30469,0,0,1700571921
1,51.7746,5.5194,0,0,1700571921
1,54.9975,3.79786,0,0,1700571921
1,55.8923,5.28849,0,0,1700571921
1,56.0767,7.16747,0,0,1700571921
1,53.3907,8.16359,0,0,1700571921
1,53.8759,9.6061,0,0,1700571921
1,57.1765,7.97124,0,0,1700571921
1,55.7373,4.07585,0,0,1700571921
1,52.2141,2.33354,0,0,1700571921
1,50.5954,2.4855,0,0,1700571921
1,53.2895,4.74854,0,0,1700571921
1,59.6844,7.38095,0,0,1700571921
1,61.1285,7.7783,0,0,1700571921
1,57.4286,7.99942,0,0,1700571921
1,55.3767,8.33064,0,0,1700571921
1,52.7375,8.0924,0,0,1700571921
1,47.8703,7.57826,0,0,1700571921
1,47.0154,5.68346,0,0,1700571921
1,52.1097,3.63411,0,0,1700571921
1,58.1712,3.69314,0,0,1700571921
1,60.2764,5.63432,0,0,1700571921
1,58.2757,9.26644,0,0,1700571921
1,57.5965,12.9458,0,0,1700571921
1,59.4232,14.3265,0,0,1700571921
1,59.7892,14.1428,0,0,1700571921
1,61.0117,11.2763,0,0,1700571921
1,63.8392,5.64534,0,0,1700571921
1,62.0816,2.58522,0,0,1700571921
1,58.3691,2.99847,0,0,1700571921
1,60.8145,3.32029,0,0,1700571921
1,63.3543,2.55518,0,0,1700571921
1,56.5565,1.52131,0,0,1700571921
1,49.326,1.01776,0,0,1700571921
1,50.6494,2.03609,0,0,1700571921
1,50.0561,4.54195,0,0,1700571921
1,45.1989,5.77929,0,0,1700571921
1,49.2865,5.06041,0,0,1700571921
1,59.5923,5.3638,0,0,1700571921
1,61.8403,6.75551,0,0,1700571921
1,55.9314,6.20326,0,0,1700571921
1,51.1014,3.51835,0,0,1700571921
1,50.2575,1.30034,0,0,1700571921
1,51.4068,0.91234,0,0,1700571921
1,53.6688,3.04586,0,0,1700571921
1,57.5551,6.67874,0,0,1700571921
1,62.1255,8.29621,0,0,1700571921
1,63.1767,6.9386,0,0,1700571921
1,60.0728,4.96709,0,0,1700571921
1,57.7415,4.61928,0,0,1700571921
1,58.706,4.72704,0,0,1700571921
1,59.2369,3.39211,0,0,1700571921
1,55.5472,2.81128,0,0,1700571921
1,52.2333,3.45694,0,0,1700571921
1,52.9179,4.96071,0,0,1700571921
1,54.0526,8.64886,0,0,1700571921
1,53.6931,10.7535,0,0,1700571921
1,53.8227,8.30456,0,0,1700571921
1,56.8605,6.2872,0,0,1700571921
1,60.4213,7.50766,0,0,1700571921
1,58.9728,7.25952,0,0,1700571921
1,53.5489,5.59197,0,0,1700571921
1,48.5378,8.38307,0,0,1700571921
1,44.8264,12.6193,0,0,1700571921
1,43.3486,11.6654,0,0,1700571921
1,45.7294,8.00382,0,0,1700571921
1,51.3486,5.88707,0,0,1700571921
1,55.0813,4.9513,0,0,1700571921
1,54.7263,4.32983,0,0,1700571921
1,56.051,5.03898,0,0,1700571921
1,58.1315,6.9138,0,0,1700571921
1,58.8953,6.87621,0,0,1700571921
1,61.2714,4.42076,0,0,1700571921
1,60.586,3.08759,0,0,1700571921
1,55.4954,4.32485,0,0,1700571921
1,51.83,6.84723,0,0,1700571921
1,50.9553,9.16994,0,0,1700571921
1,50.363,10.0617,0,0,1700571921
1,47.4907,8.80783,0,0,1700571921
1,45.5575,6.27282,0,0,1700571921
1,47.2794,4.59815,0,0,1700571921
1,49.2646,5.67114,0,0,1700571921
1,50.1869,8.36528,0,0,1700571921
1,49.8594,9.10602,0,0,1700571921
1,49.6021,8.86189,0,0,1700571921
1,51.7829,10.3795,0,0,1700571921
1,53.0218,10.7542,0,0,1700571921
1,51.7314,7.8297,0,0,1700571921
1,52.9553,4.44379,0,0,1700571921
1,55.735,2.46633,0,0,1700571921
1,55.0292,2.43007,0,0,1700571921
1,55.2718,5.41973,0,0,1700571921
1,59.8709,9.02937,0,0,1700571921
1,62.9361,8.56937,0,0,1700571921
1,60.5309,5.86869,0,0,1700571921
1,54.4007,6.2117,0,0,1700571921
1,49.031,7.76032,0,0,1700571921
1,45.8038,7.0771,0,0,1700571921
1,44.7592,6.8444,0,0,1700571921
1,47.5587,7.69986,0,0,1700571921
1,49.9231,7.02854,0,0,1700571921
1,48.3008,6.64897,0,0,1700571921
1,48.4803,8.00913,0,0,1700571921
1,52.3039,8.11451,0,0,1700571921
1,53.377,7.01324,0,0,1700571921
1,51.8065,6.5448,0,0,1700571921
1,53.4328,5.96281,0,0,1700571921
1,55.6582,5.56859,0,0,1700571921
1,55.4464,4.91689,0,0,1700571921
1,56.5104,4.25329,0,0,1700571921
1,57.7849,5.75309,0,0,1700571921
1,57.1238,6.39215,0,0,1700571921
1,55.7581,4.28167,0,0,1700571921
1,55.7405,2.99215,0,0,1700571921
1,59.135,2.78426,0,0,1700571921
1,58.7735,2.5155,0,0,1700571921
1,53.9722,3.52168,0,0,1700571921
1,55.5864,6.5444,0,0,1700571921
1,59.1728,9.32858,0,0,1700571921
1,55.8424,8.49399,0,0,1700571921
1,53.2998,5.41852,0,0,1700571921
1,59.8224,4.75066,0,0,1700571921
1,66.5158,5.97478,0,0,1700571921
1,63.6703,6.3009,0,0,1700571921
1,58.3853,7.05514,0,0,1700571921
1,57.7849,8.06697,0,0,1700571921
1,58.4439,7.50493,0,0,1700571921
1,53.9908,7.58084,0,0,1700571921
1,48.1971,9.08562,0,0,1700571921
1,52.1129,8.93954,0,0,1700571921
1,59.3195,6.2388,0,0,1700571921
1,59.9986,3.11437,0,0,1700571921
1,58.745,2.59297,0,0,1700571921
1,57.0829,4.64424,0,0,1700571921
1,54.6937,4.75075,0,0,1700571921
1,55.7702,3.44144,0,0,1700571921
1,60.8773,5.05533,0,0,1700571921
1,64.7912,7.40997,0,0,1700571921
1,62.8427,7.2896,0,0,1700571921
1,58.3162,5.47546,0,0,1700571921
1,56.0802,4.1013,0,0,1700571921
1,55.7798,6.23272,0,0,1700571921
1,55.2087,9.70222,0,0,1700571921
1,54.5995,8.30005,0,0,1700571921
1,55.6481,4.72234,0,0,1700571921
1,59.4498,4.85068,0,0,1700571921
1,67.1206,6.29083,0,0,1700571921
1,73.2778,5.83875,0,0,1700571921
1,69.5685,4.74196,0,0,1700571921
1,59.9212,5.66666,0,0,1700571921
1,57.1938,9.0977,0,0,1700571921
1,62.3818,10.6785,0,0,1700571921
1,62.3635,8.64406,0,0,1700571921
1,57.1323,6.56819,0,0,1700571921
1,56.647,4.59082,0,0,1700571921
1,56.133,2.10026,0,0,1700571921
1,51.8666,1.26961,0,0,1700571921
1,51.4101,2.32573,0,0,1700571921
1,55.7972,4.5005,0,0,1700571921
1,62.9211,7.24694,0,0,1700571921
1,70.0919,10.7045,0,0,1700571921
1,67.5782,12.6872,0,0,1700571921
1,58.7788,9.33929,0,0,1700571921
1,55.5679,4.51057,0,0,1700571921
1,55.6283,3.91242,0,0,1700571921
1,54.7438,5.27514,0,0,1700571921
1,54.8998,5.16182,0,0,1700571921
1,57.7752,5.56797,0,0,1700571921
1,59.5648,8.1905,0,0,1700571921
1,57.2619,9.13347,0,0,1700571921
1,55.6052,6.54979,0,0,1700571921
1,57.369,5.1552,0,0,1700571921
1,61.3933,6.58113,0,0,1700571921
1,62.3943,6.91952,0,0,1700571921
1,58.0597,5.20937,0,0,1700571921
1,55.3491,3.61158,0,0,1700571921
1,54.1453,3.40631,0,0,1700571921
1,51.7196,5.25461,0,0,1700571921
1,53.0939,7.76196,0,0,1700571921
1,58.9843,9.68179,0,0,1700571921
1,62.3169,10.8225,0,0,1700571921
1,58.4943,8.58422,0,0,1700571921
1,54.3083,4.96055,0,0,1700571921
1,55.6897,4.47986,0,0,1700571921
1,57.5963,4.54898,0,0,1700571921
1,58.3861,3.43227,0,0,1700571921
1,59.9464,4.59543,0,0,1700571921
1,60.5233,8.17914,0,0,1700571921
1,61.0459,9.35132,0,0,1700571921
1,62.2372,7.56096,0,0,1700571921
1,61.5801,7.11441,0,0,1700571921
1,61.1874,6.84533,0,0,1700571921
1,63.8888,4.16839,0,0,1700571921
1,65.7831,1.72949,0,0,1700571921
1,65.2196,3.64485,0,0,1700571921
1,65.2604,8.67424,0,0,1700571921
1,62.431,10.9409,0,0,1700571921
1,54.6022,9.91771,0,0,1700571921
1,47.9256,10.5541,0,0,1700571921
1,45.6947,5.89283,0,0,1700571921
1,47.6371,5.89283,0,0,1700571921
1,53.3567,11.8365,0,0,1700571921
1,61.1871,8.80713,0,0,1700571921
1,66.3368,9.20732,0,0,1700571921
1,67.1819,7.81754,0,0,1700571921
1,67.0387,6.83234,0,0,1700571921
1,63.2546,6.78773,0,0,1700571921
1,55.8866,4.41451,0,0,1700571921
1,50.9249,2.01507,0,0,1700571921
1,50.8092,2.96215,0,0,1700571921
1,56.2281,4.79795,0,0,1700571921
1,63.438,6.15056,0,0,1700571921
1,67.1068,8.47389,0,0,1700571921
1,67.949,9.26465,0,0,1700571921
1,69.0019,7.8989,0,0,1700571921
1,68.1593,6.9446,0,0,1700571921
1,62.3265,5.94478,0,0,1700571921
1,56.524,4.83829,0,0,1700571921
1,55.8586,3.77877,0,0,1700571921
1,57.9077,2.95216,0,0,1700571921
1,59.7869,4.32927,0,0,1700571921
1,60.8387,6.12371,0,0,1700571921
1,60.9407,5.64276,0,0,1700571921
1,61.6476,4.59446,0,0,1700571921
1,63.8594,3.92582,0,0,1700571921
1,65.1806,3.82778,0,0,1700571921
1,62.3881,5.77361,0,0,1700571921
1,56.8899,8.75337,0,0,1700571921
1,54.7366,9.79139,0,0,1700571921
1,56.8361,7.5355,0,0,1700571921
1,57.5284,5.52621,0,0,1700571921
1,57.5165,6.47992,0,0,1700571921
1,61.4796,7.0121,0,0,1700571921
1,64.9043,6.5197,0,0,1700571921
1,63.2564,8.38966,0,0,1700571921
1,59.9747,10.642,0,0,1700571921
1,58.6051,8.25209,0,0,1700571921
1,60.8413,3.71138,0,0,1700571921
1,64.2591,3.74368,0,0,1700571921
1,61.963,7.12137,0,0,1700571921
1,57.0201,7.9061,0,0,1700571921
1,60.3743,6.49295,0,0,1700571921
1,67.5757,6.18409,0,0,1700571921
1,67.1924,6.50119,0,0,1700571921
1,63.6289,5.99962,0,0,1700571921
1,64.1708,4.65122,0,0,1700571921
1,65.2581,4.94648,0,0,1700571921
1,62.7875,7.40532,0,0,1700571921
1,58.8658,7.14336,0,0,1700571921
1,57.9981,4.22456,0,0,1700571921
1,59.6014,3.33904,0,0,1700571921
1,59.603,4.36776,0,0,1700571921
1,58.4303,4.94564,0,0,1700571921
1,57.1687,5.12712,0,0,1700571921
1,61.946,6.15789,0,0,1700571921
1,75.103,6.75036,0,0,1700571921
1,79.9911,5.42998,0,0,1700571921
1,73.0503,3.68605,0,0,1700571921
1,68.9168,3.78004,0,0,1700571921
1,69.4286,5.5799,0,0,1700571921
1,69.4289,5.17894,0,0,1700571921
1,67.0231,3.79522,0,0,1700571921
1,62.9947,5.59017,0,0,1700571921
1,61.9198,7.45025,0,0,1700571921
1,65.7854,7.26721,0,0,1700571921
1,71.4973,6.53246,0,0,1700571921
1,78.6164,7.47057,0,0,1700571921
1,83.8677,10.4435,0,0,1700571921
1,78.3937,10.3972,0,0,1700571921
1,67.6201,8.14723,0,0,1700571921
1,62.8851,7.90717,0,0,1700571921
1,62.7333,6.58011,0,0,1700571921
1,64.7433,3.15557,0,0,1700571921
1,67.1372,1.90295,0,0,1700571921
1,67.1929,3.16469,0,0,1700571921
1,66.7073,3.24054,0,0,1700571921
1,67.6632,1.7816,0,0,1700571921
1,71.8486,2.38995,0,0,1700571921
1,76.3305,4.82694,0,0,1700571921
1,74.4106,5.15947,0,0,1700571921
1,69.8511,3.81284,0,0,1700571921
1,69.6066,4.31944,0,0,1700571921
1,70.4773,6.09518,0,0,1700571921
1,69.6011,5.59696,0,0,1700571921
1,67.7168,3.2556,0,0,1700571921
1,62.7477,2.76559,0,0,1700571921
1,58.0332,3.87463,0,0,1700571921
1,59.2455,3.80616,0,0,1700571921
1,64.5929,2.75982,0,0,1700571921
1,70.6592,2.10996,0,0,1700571921
1,72.9533,2.7384,0,0,1700571921
1,69.5028,3.92639,0,0,1700571921
1,66.3022,4.02022,0,0,1700571921
1,66.0644,3.53602,0,0,1700571921
1,66.2761,3.56512,0,0,1700571921
1,66.6531,3.97972,0,0,1700571921
1,69.6801,4.70225,0,0,1700571921
1,76.4083,6.48838,0,0,1700571921
1,77.3502,8.02393,0,0,1700571921
1,69.1072,6.74315,0,0,1700571921
1,65.6373,5.40603,0,0,1700571921
1,67.7211,5.5757,0,0,1700571921
1,66.5176,4.66642,0,0,1700571921
1,65.7516,3.6479,0,0,1700571921
1,67.3069,3.27232,0,0,1700571921
1,69.0987,3.69802,0,0,1700571921
1,70.6591,5.88663,0,0,1700571921
1,70.4866,6.98323,0,0,1700571921
1,71.6874,5.50013,0,0,1700571921
1,73.5261,3.85874,0,0,1700571921
1,70.5994,3.16698,0,0,1700571921
1,67.2729,3.59535,0,0,1700571921
1,66.9246,4.6084,0,0,1700571921
1,64.8275,5.29688,0,0,1700571921
1,61.9529,6.8932,0,0,1700571921
1,64.6517,9.01207,0,0,1700571921
1,71.4199,8.8049,0,0,1700571921
1,72.6306,7.13875,0,0,1700571921
1,67.4349,5.71629,0,0,1700571921
1,65.1056,3.58584,0,0,1700571921
1,66.6948,3.02327,0,0,1700571921
1,66.9554,5.35689,0,0,1700571921
1,66.9411,6.65702,0,0,1700571921
1,67.6157,6.09774,0,0,1700571921
1,68.1038,5.44036,0,0,1700571921
1,69.5049,5.3985,0,0,1700571921
1,69.3005,6.0973,0,0,1700571921
1,65.1314,5.33251,0,0,1700571921
1,60.9239,3.15795,0,0,1700571921
1,62.2173,2.2672,0,0,1700571921
1,66.7876,2.43826,0,0,1700571921
1,66.9483,2.92729,0,0,1700571921
1,64.194,3.40563,0,0,1700571921
1,64.9281,3.12381,0,0,1700571921
1,67.0627,3.51742,0,0,1700571921
1,66.5832,5.54885,0,0,1700571921
1,65.4864,7.11449,0,0,1700571921
1,64.5162,8.0518,0,0,1700571921
1,60.4354,9.01536,0,0,1700571921
1,56.0108,7.51116,0,0,1700571921
1,59.2895,3.7223,0,0,1700571921
1,68.9584,2.72166,0,0,1700571921
1,73.1483,5.90837,0,0,1700571921
1,68.5247,7.56919,0,0,1700571921
1,62.2571,6.27519,0,0,1700571921
1,58.7276,7.54121,0,0,1700571921
1,59.7056,9.82804,0,0,1700571921
1,65.5772,8.40453,0,0,1700571921
1,72.5204,6.12223,0,0,1700571921
1,74.6569,6.33269,0,0,1700571921
1,72.6267,8.13821,0,0,1700571921
1,72.6223,8.58909,0,0,1700571922
1,72.6638,6.7221,0,0,1700571922
1,69.3895,5.02918,0,0,1700571922
1,67.2195,4.28671,0,0,1700571922
1,66.6237,3.65202,0,0,1700571922
1,68.3488,3.8707,0,0,1700571922
1,73.5735,4.47959,0,0,1700571922
1,74.8321,4.07288,0,0,1700571922
1,70.9128,3.52815,0,0,1700571922
1,69.2043,3.20357,0,0,1700571922
1,72.2148,3.49577,0,0,1700571922
1,74.9338,5.8656,0,0,1700571922
1,73.0336,7.06784,0,0,1700571922
1,69.3526,4.24063,0,0,1700571922
1,66.4838,1.34223,0,0,1700571922
1,66.0105,1.47857,0,0,1700571922
1,67.7439,3.22005,0,0,1700571922
1,67.6727,4.37864,0,0,1700571922
1,66.1388,5.34619,0,0,1700571922
1,67.085,6.87149,0,0,1700571922
1,72.5129,8.07957,0,0,1700571922
1,77.2547,8.80057,0,0,1700571922
1,76.8298,7.31757,0,0,1700571922
1,76.4778,4.24304,0,0,1700571922
1,75.6197,4.18504,0,0,1700571922
1,69.6643,5.52618,0,0,1700571922
1,65.3727,5.22005,0,0,1700571922
1,67.4163,5.27842,0,0,1700571922
1,71.5085,5.22441,0,0,1700571922
1,72.9022,3.62287,0,0,1700571922
1,70.1654,2.22488,0,0,1700571922
1,68.3683,1.91084,0,0,1700571922
1,69.4486,1.90196,0,0,1700571922
1,68.1406,2.08866,0,0,1700571922
1,66.1401,2.36881,0,0,1700571922
1,70.0391,3.06002,0,0,1700571922
1,76.2107,4.50329,0,0,1700571922
1,76.3828,4.85993,0,0,1700571922
1,72.4135,4.15047,0,0,1700571922
1,70.614,4.4856,0,0,1700571922
1,70.6651,4.66151,0,0,1700571922
1,73.2259,3.51525,0,0,1700571922
1,79.3068,2.7423,0,0,1700571922
1,83.4776,2.9454,0,0,1700571922
1,82.0291,2.68321,0,0,1700571922
1,77.6201,1.90091,0,0,1700571922
1,77.0996,2.58174,0,0,1700571922
1,80.1113,4.42462,0,0,1700571922
1,77.972,5.07132,0,0,1700571922
1,72.4053,5.55397,0,0,1700571922
1,70.6973,7.45739,0,0,1700571922
1,71.6953,8.1253,0,0,1700571922
1,70.6195,6.01803,0,0,1700571922
1,69.7389,3.15623,0,0,1700571922
1,73.125,1.5242,0,0,1700571922
1,74.0515,2.14027,0,0,1700571922
1,68.6781,3.98738,0,0,1700571922
1,65.2629,4.85713,0,0,1700571922
1,67.5984,4.66112,0,0,1700571922
1,70.6312,4.81246,0,0,1700571922
1,72.5689,5.02424,0,0,1700571922
1,73.7017,4.31742,0,0,1700571922
1,71.1914,3.82166,0,0,1700571922
1,66.852,4.0433,0,0,1700571922
1,67.1459,3.80431,0,0,1700571922
1,72.7396,3.34439,0,0,1700571922
1,79.096,4.11575,0,0,1700571922
1,82.4628,6.02437,0,0,1700571922
1,80.2213,6.58533,0,0,1700571922
1,75.5044,5.50348,0,0,1700571922
1,74.869,4.93559,0,0,1700571922
1,76.8785,5.223,0,0,1700571922
1,76.2121,5.45718,0,0,1700571922
1,73.7938,4.86891,0,0,1700571922
1,71.9299,4.38563,0,0,1700571922
1,69.3621,4.15767,0,0,1700571922
1,69.31,3.15111,0,0,1700571922
1,73.1145,2.95836,0,0,1700571922
1,73.7352,3.39588,0,0,1700571922
1,71.8805,3.4914,0,0,1700571922
1,72.5376,4.63051,0,0,1700571922
1,74.7845,5.1133,0,0,1700571922
1,78.5584,3.77118,0,0,1700571922
