Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,50.428,7.16672,0,0,1700571920
1,50.4376,7.17309,0,0,1700571920
1,50.4512,7.17793,0,0,1700571920
1,50.4637,7.1793,0,0,1700571920
1,50.4682,7.1784,0,0,1700571920
1,50.4642,7.17424,0,0,1700571920
1,50.458,7.16666,0,0,1700571920
1,50.4559,7.15877,0,0,1700571920
1,50.4606,7.15489,0,0,1700571920
1,50.4666,7.15704,0,0,1700571920
1,50.4661,7.16063,0,0,1700571920
1,50.4591,7.15931,0,0,1700571920
1,50.4507,7.15346,0,0,1700571920
1,50.4455,7.14632,0,0,1700571920
1,50.4424,7.14108,0,0,1700571920
1,50.4418,7.14165,0,0,1700571920
1,50.4495,7.14473,0,0,1700571920
1,50.4595,7.14331,0,0,1700571920
1,50.4592,7.13936,0,0,1700571920
1,50.4535,7.13792,0,0,1700571920
1,50.4534,7.1382,0,0,1700571920
1,50.4534,7.13687,0,0,1700571920
1,50.4471,7.1317,0,0,1700571920
1,50.4387,7.12681,0,0,1700571920
1,50.4322,7.1301,0,0,1700571920
1,50.4291,7.13743,0,0,1700571920
1,50.43,7.13814,0,0,1700571920
1,50.4313,7.13334,0,0,1700571920
1,50.4274,7.12869,0,0,1700571920
1,50.4187,7.12375,0,0,1700571920
1,50.4157,7.11757,0,0,1700571920
1,50.4209,7.11182,0,0,1700571920
1,50.4214,7.10651,0,0,1700571920
1,50.4143,7.10116,0,0,1700571920
1,50.4079,7.09703,0,0,1700571920
1,50.4052,7.09266,0,0,1700571920
1,50.4065,7.0868,0,0,1700571920
1,50.4091,7.08253,0,0,1700571920
1,50.4108,7.08132,0,0,1700571920
1,50.4125,7.0805,0,0,1700571920
1,50.4117,7.07751,0,0,1700571920
1,50.4072,7.07515,0,0,1700571920
1,50.4018,7.07881,0,0,1700571920
1,50.399,7.08741,0,0,1700571920
1,50.3992,7.09592,0,0,1700571920
1,50.3998,7.10202,0,0,1700571920
1,50.4002,7.10466,0,0,1700571920
1,50.4004,7.1033,0,0,1700571920
1,50.4017,7.10095,0,0,1700571920
1,50.4075,7.09999,0,0,1700571920
1,50.4161,7.09758,0,0,1700571920
1,50.42,7.09291,0,0,1700571920
1,50.4148,7.08991,0,0,1700571920
1,50.4094,7.08954,0,0,1700571920
1,50.4113,7.08855,0,0,1700571920
1,50.4157,7.08659,0,0,1700571920
1,50.4214,7.08828,0,0,1700571920
1,50.432,7.09413,0,0,1700571920
1,50.4447,7.0986,0,0,1700571920
1,50.4526,7.09924,0,0,1700571920
1,50.4508,7.09889,0,0,1700571920
1,50.4427,7.10066,0,0,1700571920
1,50.4342,7.10371,0,0,1700571920
1,50.4292,7.10448,0,0,1700571920
1,50.433,7.1023,0,0,1700571920
1,50.4437,7.10127,0,0,1700571920
1,50.4522,7.1051,0,0,1700571920
1,50.457,7.11025,0,0,1700571920
1,50.4621,7.11039,0,0,1700571920
1,50.4687,7.10907,0,0,1700571920
1,50.4718,7.11317,0,0,1700571920
1,50.4659,7.11844,0,0,1700571920
1,50.4565,7.11965,0,0,1700571920
1,50.4504,7.1203,0,0,1700571920
1,50.4459,7.1221,0,0,1700571920
1,50.4421,7.12285,0,0,1700571920
1,50.4434,7.12292,0,0,1700571920
1,50.4482,7.12296,0,0,1700571920
1,50.4515,7.12416,0,0,1700571920
1,50.4543,7.12859,0,0,1700571920
1,50.4569,7.13362,0,0,1700571920
1,50.4606,7.13633,0,0,1700571920
1,50.4692,7.13715,0,0,1700571921
1,50.4787,7.13705,0,0,1700571921
1,50.4862,7.13806,0,0,1700571921
1,50.4946,7.13965,0,0,1700571921
1,50.503,7.13971,0,0,1700571921
1,50.5123,7.13801,0,0,1700571921
1,50.5247,7.13563,0,0,1700571921
1,50.5371,7.13498,0,0,1700571921
1,50.5499,7.1354,0,0,1700571921
1,50.5603,7.13548,0,0,1700571921
1,50.5599,7.13721,0,0,1700571921
1,50.558,7.13929,0,0,1700571921
1,50.5664,7.14022,0,0,1700571921
1,50.575,7.14346,0,0,1700571921
1,50.5751,7.14828,0,0,1700571921
1,50.5761,7.14932,0,0,1700571921
1,50.5858,7.14694,0,0,1700571921
1,50.5968,7.14416,0,0,1700571921
1,50.6019,7.14107,0,0,1700571921
1,50.6056,7.1376,0,0,1700571921
1,50.6123,7.133,0,0,1700571921
1,50.6184,7.1269,0,0,1700571921
1,50.62,7.12307,0,0,1700571921
1,50.6197,7.12422,0,0,1700571921
1,50.6233,7.12667,0,0,1700571921
1,50.6315,7.12556,0,0,1700571921
1,50.6427,7.1208,0,0,1700571921
1,50.6559,7.11597,0,0,1700571921
1,50.6676,7.11288,0,0,1700571921
1,50.6756,7.1094,0,0,1700571921
1,50.6788,7.10428,0,0,1700571921
1,50.6748,7.09939,0,0,1700571921
1,50.6654,7.09751,0,0,1700571921
1,50.6547,7.10064,0,0,1700571921
1,50.6474,7.10658,0,0,1700571921
1,50.6499,7.10915,0,0,1700571921
1,50.6609,7.1054,0,0,1700571921
1,50.6715,7.0986,0,0,1700571921
1,50.6754,7.09232,0,0,1700571921
1,50.6716,7.08723,0,0,1700571921
1,50.6621,7.0837,0,0,1700571921
1,50.6533,7.08139,0,0,1700571921
1,50.6509,7.07845,0,0,1700571921
1,50.6584,7.07477,0,0,1700571921
1,50.6757,7.07173,0,0,1700571921
1,50.6942,7.06942,0,0,1700571921
1,50.7089,7.06756,0,0,1700571921
1,50.7276,7.06511,0,0,1700571921
1,50.7505,7.06172,0,0,1700571921
1,50.7672,7.05969,0,0,1700571921
1,50.7774,7.05829,0,0,1700571921
1,50.7919,7.05456,0,0,1700571921
1,50.8125,7.05076,0,0,1700571921
1,50.8284,7.05072,0,0,1700571921
1,50.8376,7.05288,0,0,1700571921
1,50.8487,7.05264,0,0,1700571921
1,50.8593,7.04864,0,0,1700571921
1,50.8608,7.04396,0,0,1700571921
1,50.8583,7.04052,0,0,1700571921
1,50.8583,7.03673,0,0,1700571921
1,50.8614,7.03322,0,0,1700571921
1,50.8709,7.03259,0,0,1700571921
1,50.8837,7.03284,0,0,1700571921
1,50.8929,7.03265,0,0,1700571921
1,50.8989,7.03533,0,0,1700571921
1,50.9036,7.04108,0,0,1700571921
1,50.9119,7.04738,0,0,1700571921
1,50.9225,7.05149,0,0,1700571921
1,50.9276,7.05075,0,0,1700571921
1,50.9295,7.04759,0,0,1700571921
1,50.9327,7.04641,0,0,1700571921
1,50.9366,7.04684,0,0,1700571921
1,50.9427,7.04548,0,0,1700571921
1,50.9484,7.04188,0,0,1700571921
1,50.9502,7.0381,0,0,1700571921
1,50.9524,7.03429,0,0,1700571921
1,50.9622,7.03228,0,0,1700571921
1,50.9774,7.03485,0,0,1700571921
1,50.9863,7.03978,0,0,1700571921
1,50.9875,7.04381,0,0,1700571921
1,50.9906,7.0477,0,0,1700571921
1,50.9952,7.05158,0,0,1700571921
1,50.998,7.05344,0,0,1700571921
1,51.0042,7.05354,0,0,1700571921
1,51.0148,7.05234,0,0,1700571921
1,51.0226,7.05116,0,0,1700571921
1,51.0215,7.05236,0,0,1700571921
1,51.015,7.05319,0,0,1700571921
1,51.0127,7.05114,0,0,1700571921
1,51.0129,7.04887,0,0,1700571921
1,51.0092,7.04694,0,0,1700571921
1,51.0074,7.04403,0,0,1700571921
1,51.0168,7.04227,0,0,1700571921
1,51.0344,7.04296,0,0,1700571921
1,51.0517,7.04327,0,0,1700571921
1,51.0643,7.04075,0,0,1700571921
1,51.073,7.03659,0,0,1700571921
1,51.0803,7.035,0,0,1700571921
1,51.0872,7.03683,0,0,1700571921
1,51.0945,7.03789,0,0,1700571921
1,51.1012,7.03652,0,0,1700571921
1,51.1048,7.03413,0,0,1700571921
1,51.1085,7.03379,0,0,1700571921
1,51.1149,7.03764,0,0,1700571921
1,51.1207,7.04139,0,0,1700571921
1,51.1241,7.0413,0,0,1700571921
1,51.1234,7.03889,0,0,1700571921
1,51.1206,7.03592,0,0,1700571921
1,51.1198,7.03314,0,0,1700571921
1,51.1174,7.02962,0,0,1700571921
1,51.1111,7.02623,0,0,1700571921
1,51.1072,7.0288,0,0,1700571921
1,51.1116,7.02748,0,0,1700571921
1,51.1221,7.02616,0,0,1700571921
1,51.1285,7.02975,0,0,1700571921
1,51.1256,7.0315,0,0,1700571921
1,51.1174,7.03384,0,0,1700571921
1,51.1074,7.03555,0,0,1700571921
1,51.0974,7.03654,0,0,1700571921
1,51.0912,7.03601,0,0,1700571921
1,51.091,7.03321,0,0,1700571921
1,51.0959,7.02976,0,0,1700571921
1,51.1017,7.02795,0,0,1700571921
1,51.1052,7.02727,0,0,1700571921
1,51.1064,7.02496,0,0,1700571921
1,51.1074,7.02047,0,0,1700571921
1,51.1117,7.01523,0,0,1700571921
1,51.1189,7.01192,0,0,1700571921
1,51.1244,7.01189,0,0,1700571921
1,51.1277,7.01305,0,0,1700571921
1,51.1291,7.01462,0,0,1700571921
1,51.1261,7.01608,0,0,1700571921
1,51.1213,7.01567,0,0,1700571921
1,51.1215,7.01594,0,0,1700571921
1,51.1265,7.02006,0,0,1700571921
1,51.1295,7.02457,0,0,1700571921
1,51.1298,7.02496,0,0,1700571921
1,51.1339,7.02297,0,0,1700571921
1,51.1416,7.02133,0,0,1700571921
1,51.1478,7.01905,0,0,1700571921
1,51.1519,7.01684,0,0,1700571921
1,51.1568,7.01856,0,0,1700571921
1,51.1637,7.02556,0,0,1700571921
1,51.1685,7.03343,0,0,1700571921
1,51.1694,7.03822,0,0,1700571921
1,51.1735,7.04295,0,0,1700571921
1,51.1809,7.04883,0,0,1700571921
1,51.1805,7.05083,0,0,1700571921
1,51.1713,7.04929,0,0,1700571921
1,51.1642,7.04846,0,0,1700571921
1,51.1649,7.04676,0,0,1700571921
1,51.1691,7.04314,0,0,1700571921
1,51.1744,7.04119,0,0,1700571921
1,51.1798,7.04133,0,0,1700571921
1,51.1823,7.04258,0,0,1700571921
1,51.1853,7.04541,0,0,1700571921
1,51.1919,7.04644,0,0,1700571921
1,51.1969,7.04316,0,0,1700571921
1,51.198,7.03796,0,0,1700571921
1,51.1974,7.03294,0,0,1700571921
1,51.1997,7.03042,0,0,1700571921
1,51.209,7.03081,0,0,1700571921
1,51.2199,7.03163,0,0,1700571921
1,51.2267,7.03269,0,0,1700571921
1,51.2313,7.03412,0,0,1700571921
1,51.2329,7.03527,0,0,1700571921
1,51.2292,7.03587,0,0,1700571921
1,51.2246,7.03439,0,0,1700571921
1,51.2256,7.03068,0,0,1700571921
1,51.2332,7.02704,0,0,1700571921
1,51.243,7.02552,0,0,1700571921
1,51.2507,7.02796,0,0,1700571921
1,51.2576,7.03439,0,0,1700571921
1,51.2665,7.04231,0,0,1700571921
1,51.2757,7.05001,0,0,1700571921
1,51.2862,7.05459,0,0,1700571921
1,51.2998,7.05307,0,0,1700571921
1,51.3115,7.04824,0,0,1700571921
1,51.3191,7.04386,0,0,1700571921
1,51.3293,7.03985,0,0,1700571921
1,51.3423,7.03501,0,0,1700571921
1,51.3479,7.02908,0,0,1700571921
1,51.3457,7.02261,0,0,1700571921
1,51.345,7.01726,0,0,1700571921
1,51.3436,7.0146,0,0,1700571921
1,51.337,7.01328,0,0,1700571921
1,51.3348,7.01119,0,0,1700571921
1,51.3437,7.00943,0,0,1700571921
1,51.3549,7.00915,0,0,1700571921
1,51.3598,7.00829,0,0,1700571921
1,51.3595,7.00457,0,0,1700571921
1,51.3583,6.9985,0,0,1700571921
1,51.3584,6.99202,0,0,1700571921
1,51.3608,6.98783,0,0,1700571921
1,51.3674,6.9875,0,0,1700571921
1,51.3788,6.98889,0,0,1700571921
1,51.3913,6.98884,0,0,1700571921
1,51.4005,6.9867,0,0,1700571921
1,51.4072,6.9842,0,0,1700571921
1,51.4149,6.98181,0,0,1700571921
1,51.4231,6.97803,0,0,1700571921
1,51.4275,6.97363,0,0,1700571921
1,51.4283,6.96993,0,0,1700571921
1,51.4299,6.96782,0,0,1700571921
1,51.4327,6.96959,0,0,1700571921
1,51.435,6.97356,0,0,1700571921
1,51.4375,6.97495,0,0,1700571921
1,51.4432,6.97423,0,0,1700571921
1,51.4526,6.97479,0,0,1700571921
1,51.4605,6.97509,0,0,1700571921
1,51.4626,6.97364,0,0,1700571921
1,51.4596,6.97511,0,0,1700571921
1,51.4527,6.98099,0,0,1700571921
1,51.4443,6.98587,0,0,1700571921
1,51.4383,6.98693,0,0,1700571921
1,51.4382,6.98578,0,0,1700571921
1,51.442,6.98367,0,0,1700571921
1,51.4454,6.98092,0,0,1700571921
1,51.4502,6.97891,0,0,1700571921
1,51.4571,6.97884,0,0,1700571921
1,51.4648,6.97874,0,0,1700571921
1,51.4749,6.9761,0,0,1700571921
1,51.4843,6.97209,0,0,1700571921
1,51.4884,6.96936,0,0,1700571921
1,51.4888,6.96924,0,0,1700571921
1,51.4882,6.9715,0,0,1700571921
1,51.4871,6.97467,0,0,1700571921
1,51.483,6.97655,0,0,1700571921
1,51.4769,6.97583,0,0,1700571921
1,51.4726,6.9734,0,0,1700571921
1,51.4703,6.97206,0,0,1700571921
1,51.469,6.97349,0,0,1700571921
1,51.4674,6.97566,0,0,1700571921
1,51.4655,6.97759,0,0,1700571921
1,51.4658,6.98105,0,0,1700571921
1,51.4674,6.98489,0,0,1700571921
1,51.4677,6.98575,0,0,1700571921
1,51.4692,6.98317,0,0,1700571921
1,51.4735,6.97859,0,0,1700571921
1,51.4771,6.97398,0,0,1700571921
1,51.4809,6.9724,0,0,1700571921
1,51.4894,6.97448,0,0,1700571921
1,51.501,6.9761,0,0,1700571921
1,51.5101,6.97498,0,0,1700571921
1,51.513,6.97421,0,0,1700571921
1,51.5105,6.975,0,0,1700571921
1,51.5048,6.9751,0,0,1700571921
1,51.498,6.97497,0,0,1700571921
1,51.494,6.9757,0,0,1700571921
1,51.4925,6.97575,0,0,1700571921
1,51.4893,6.97542,0,0,1700571921
1,51.4862,6.97646,0,0,1700571921
1,51.4871,6.9776,0,0,1700571921
1,51.489,6.97763,0,0,1700571921
1,51.4893,6.9772,0,0,1700571921
1,51.4912,6.97619,0,0,1700571921
1,51.4954,6.97479,0,0,1700571921
1,51.4993,6.97274,0,0,1700571921
1,51.5043,6.97004,0,0,1700571921
1,51.5105,6.96883,0,0,1700571921
1,51.5161,6.96826,0,0,1700571921
1,51.5203,6.96559,0,0,1700571921
1,51.5245,6.96166,0,0,1700571921
1,51.532,6.95753,0,0,1700571921
1,51.5391,6.95314,0,0,1700571921
1,51.5415,6.94975,0,0,1700571921
1,51.5455,6.94935,0,0,1700571921
1,51.5531,6.9517,0,0,1700571921
1,51.5573,6.95321,0,0,1700571921
1,51.559,6.9517,0,0,1700571921
1,51.5671,6.94954,0,0,1700571921
1,51.5818,6.94859,0,0,1700571921
1,51.5936,6.94795,0,0,1700571921
1,51.6003,6.94806,0,0,1700571921
1,51.6063,6.94915,0,0,1700571921
1,51.613,6.94969,0,0,1700571921
1,51.6153,6.95031,0,0,1700571921
1,51.612,6.95239,0,0,1700571921
1,51.6125,6.95433,0,0,1700571921
1,51.62,6.95363,0,0,1700571921
1,51.6282,6.9499,0,0,1700571921
1,51.6351,6.94566,0,0,1700571921
1,51.6404,6.94343,0,0,1700571921
1,51.6433,6.9413,0,0,1700571921
1,51.6473,6.93791,0,0,1700571921
1,51.6563,6.93609,0,0,1700571921
1,51.669,6.93655,0,0,1700571921
1,51.6798,6.93689,0,0,1700571921
1,51.6862,6.93548,0,0,1700571921
1,51.6904,6.93274,0,0,1700571921
1,51.6943,6.93207,0,0,1700571921
1,51.6977,6.93474,0,0,1700571921
1,51.7005,6.93605,0,0,1700571921
1,51.7043,6.93392,0,0,1700571921
1,51.7117,6.93192,0,0,1700571921
1,51.7265,6.93131,0,0,1700571921
1,51.7472,6.93026,0,0,1700571921
1,51.7642,6.92817,0,0,1700571921
1,51.772,6.92696,0,0,1700571921
1,51.7772,6.92904,0,0,1700571921
1,51.7873,6.93261,0,0,1700571921
1,51.7974,6.93425,0,0,1700571921
1,51.8025,6.9339,0,0,1700571921
1,51.8071,6.93167,0,0,1700571921
1,51.8112,6.92707,0,0,1700571921
1,51.8112,6.9217,0,0,1700571921
1,51.8109,6.91734,0,0,1700571921
1,51.8146,6.91505,0,0,1700571921
1,51.8252,6.91536,0,0,1700571921
1,51.8424,6.91895,0,0,1700571921
1,51.8573,6.9244,0,0,1700571921
1,51.8639,6.92668,0,0,1700571921
1,51.8674,6.9244,0,0,1700571921
1,51.8709,6.92156,0,0,1700571921
1,51.8736,6.92001,0,0,1700571921
1,51.8764,6.91836,0,0,1700571921
1,51.882,6.91709,0,0,1700571921
1,51.8892,6.91829,0,0,1700571921
1,51.8942,6.92036,0,0,1700571921
1,51.8977,6.92002,0,0,1700571921
1,51.9028,6.91836,0,0,1700571921
1,51.9117,6.91805,0,0,1700571921
1,51.9215,6.91805,0,0,1700571921
1,51.9272,6.91645,0,0,1700571921
1,51.9304,6.91337,0,0,1700571921
1,51.9325,6.9101,0,0,1700571921
1,51.9323,6.90856,0,0,1700571921
1,51.9334,6.90936,0,0,1700571921
1,51.9399,6.91193,0,0,1700571921
1,51.9496,6.91556,0,0,1700571921
1,51.9556,6.91711,0,0,1700571921
1,51.9578,6.9153,0,0,1700571921
1,51.9613,6.91304,0,0,1700571921
1,51.9665,6.91085,0,0,1700571921
1,51.9724,6.90764,0,0,1700571921
1,51.968,6.90644,0,0,1700571921
1,51.9989,6.90855,0,0,1700571921
1,52.0177,6.90671,0,0,1700571921
1,52.0319,6.90918,0,0,1700571921
1,52.0414,6.90964,0,0,1700571921
1,52.0466,6.90794,0,0,1700571921
1,52.0509,6.90511,0,0,1700571921
1,52.0566,6.90172,0,0,1700571921
1,52.067,6.89732,0,0,1700571921
1,52.0841,6.89277,0,0,1700571921
1,52.0994,6.88972,0,0,1700571921
1,52.1046,6.88975,0,0,1700571921
1,52.104,6.89477,0,0,1700571921
1,52.1044,6.8977,0,0,1700571921
1,52.1096,6.90005,0,0,1700571921
1,52.1206,6.90602,0,0,1700571921
1,52.1336,6.9083,0,0,1700571921
1,52.1457,6.91147,0,0,1700571921
1,52.1575,6.91376,0,0,1700571921
1,52.1703,6.91386,0,0,1700571921
1,52.1783,6.9113,0,0,1700571921
1,52.179,6.90554,0,0,1700571921
1,52.1782,6.89853,0,0,1700571921
1,52.1779,6.89152,0,0,1700571921
1,52.1791,6.88477,0,0,1700571921
1,52.1877,6.88064,0,0,1700571921
1,52.2047,6.8793,0,0,1700571921
1,52.2253,6.8772,0,0,1700571921
1,52.2448,6.87417,0,0,1700571921
1,52.2595,6.87233,0,0,1700571921
1,52.2662,6.87113,0,0,1700571921
1,52.267,6.8697,0,0,1700571921
1,52.2661,6.86779,0,0,1700571921
1,52.2677,6.8657,0,0,1700571921
1,52.2761,6.86509,0,0,1700571921
1,52.2884,6.86517,0,0,1700571921
1,52.3,6.86365,0,0,1700571921
1,52.3143,6.86203,0,0,1700571921
1,52.3344,6.86152,0,0,1700571921
1,52.3571,6.86094,0,0,1700571921
1,52.3757,6.86141,0,0,1700571921
1,52.3852,6.86321,0,0,1700571921
1,52.3907,6.8636,0,0,1700571921
1,52.3977,6.86209,0,0,1700571921
1,52.4015,6.86077,0,0,1700571921
1,52.4029,6.86021,0,0,1700571921
1,52.4107,6.86041,0,0,1700571921
1,52.4249,6.86268,0,0,1700571921
1,52.4375,6.86812,0,0,1700571921
1,52.4439,6.87363,0,0,1700571921
1,52.4459,6.87276,0,0,1700571921
1,52.4518,6.86562,0,0,1700571921
1,52.4641,6.85953,0,0,1700571921
1,52.4716,6.85817,0,0,1700571921
1,52.472,6.85715,0,0,1700571921
1,52.4802,6.85212,0,0,1700571921
1,52.4985,6.84641,0,0,1700571921
1,52.5148,6.84447,0,0,1700571921
1,52.5273,6.84394,0,0,1700571921
1,52.5416,6.84077,0,0,1700571921
1,52.5573,6.83625,0,0,1700571921
1,52.5696,6.83282,0,0,1700571921
1,52.5756,6.82908,0,0,1700571921
1,52.5798,6.82429,0,0,1700571921
1,52.587,6.8197,0,0,1700571921
1,52.5968,6.81588,0,0,1700571921
1,52.6075,6.81354,0,0,1700571921
1,52.6147,6.81417,0,0,1700571921
1,52.6236,6.8179,0,0,1700571921
1,52.6474,6.82161,0,0,1700571921
1,52.6777,6.82104,0,0,1700571921
1,52.6997,6.81503,0,0,1700571921
1,52.718,6.80825,0,0,1700571921
1,52.7382,6.80467,0,0,1700571921
1,52.7567,6.80076,0,0,1700571921
1,52.7729,6.79597,0,0,1700571921
1,52.7876,6.79474,0,0,1700571921
1,52.8,6.79524,0,0,1700571921
1,52.8102,6.79432,0,0,1700571921
1,52.8231,6.79274,0,0,1700571921
1,52.8459,6.79341,0,0,1700571921
1,52.8766,6.79896,0,0,1700571921
1,52.904,6.80601,0,0,1700571921
1,52.9257,6.8107,0,0,1700571921
1,52.9468,6.81397,0,0,1700571921
1,52.9669,6.81483,0,0,1700571921
1,52.9845,6.81154,0,0,1700571921
1,52.9982,6.80769,0,0,1700571921
1,53.0042,6.80683,0,0,1700571921
1,53.0058,6.80696,0,0,1700571921
1,53.0136,6.80562,0,0,1700571921
1,53.0328,6.80285,0,0,1700571921
1,53.0601,6.7997,0,0,1700571921
1,53.0866,6.79645,0,0,1700571921
1,53.1062,6.79256,0,0,1700571921
1,53.1212,6.78992,0,0,1700571921
1,53.1362,6.7897,0,0,1700571921
1,53.1533,6.78788,0,0,1700571921
1,53.1714,6.78287,0,0,1700571921
1,53.1861,6.77765,0,0,1700571921
1,53.1957,6.77267,0,0,1700571921
1,53.2032,6.76689,0,0,1700571921
1,53.214,6.76107,0,0,1700571921
1,53.2345,6.75574,0,0,1700571921
1,53.2615,6.75086,0,0,1700571921
1,53.2856,6.7461,0,0,1700571921
1,53.3035,6.74016,0,0,1700571921
1,53.3175,6.73437,0,0,1700571921
1,53.3337,6.73086,0,0,1700571921
1,53.3537,6.72846,0,0,1700571921
1,53.3731,6.7279,0,0,1700571921
1,53.3974,6.73142,0,0,1700571921
1,53.4264,6.7365,0,0,1700571921
1,53.4485,6.73949,0,0,1700571921
1,53.4654,6.741,0,0,1700571921
1,53.4837,6.74227,0,0,1700571921
1,53.5025,6.74313,0,0,1700571921
1,53.5246,6.74388,0,0,1700571921
1,53.5496,6.74309,0,0,1700571921
1,53.5718,6.7406,0,0,1700571921
1,53.5927,6.73895,0,0,1700571921
1,53.6156,6.73612,0,0,1700571921
1,53.6418,6.72945,0,0,1700571921
1,53.6691,6.72279,0,0,1700571921
1,53.6903,6.71949,0,0,1700571921
1,53.7046,6.71863,0,0,1700571921
1,53.7184,6.71944,0,0,1700571921
1,53.7327,6.72123,0,0,1700571921
1,53.7477,6.72418,0,0,1700571921
1,53.7683,6.72936,0,0,1700571921
1,53.794,6.73396,0,0,1700571921
1,53.8165,6.73328,0,0,1700571921
1,53.8314,6.72739,0,0,1700571921
1,53.8441,6.72122,0,0,1700571921
1,53.8579,6.71876,0,0,1700571921
1,53.8708,6.71829,0,0,1700571921
1,53.8836,6.71631,0,0,1700571921
1,53.8962,6.71378,0,0,1700571921
1,53.9081,6.71276,0,0,1700571921
1,53.9241,6.71203,0,0,1700571921
1,53.9452,6.71074,0,0,1700571921
1,53.9659,6.70889,0,0,1700571921
1,53.9823,6.70529,0,0,1700571921
1,53.9987,6.70091,0,0,1700571921
1,54.0172,6.69833,0,0,1700571921
1,54.0326,6.69807,0,0,1700571921
1,54.0457,6.69865,0,0,1700571921
1,54.0632,6.69833,0,0,1700571921
1,54.0852,6.6973,0,0,1700571921
1,54.107,6.69758,0,0,1700571921
1,54.1249,6.69865,0,0,1700571921
1,54.1389,6.69867,0,0,1700571921
1,54.1509,6.69859,0,0,1700571921
1,54.1605,6.69724,0,0,1700571921
1,54.1701,6.6921,0,0,1700571921
1,54.1843,6.6871,0,0,1700571921
1,54.1996,6.6875,0,0,1700571921
1,54.2122,6.69044,0,0,1700571921
1,54.2219,6.69118,0,0,1700571921
1,54.2289,6.693,0,0,1700571921
1,54.2375,6.6984,0,0,1700571921
1,54.2503,6.70296,0,0,1700571921
1,54.2665,6.7048,0,0,1700571921
1,54.2855,6.70639,0,0,1700571921
1,54.306,6.70923,0,0,1700571921
1,54.3269,6.71127,0,0,1700571922
1,54.3436,6.71073,0,0,1700571922
1,54.3544,6.70975,0,0,1700571922
1,54.3659,6.70966,0,0,1700571922
1,54.3808,6.70982,0,0,1700571922
1,54.3962,6.71114,0,0,1700571922
1,54.4124,6.7132,0,0,1700571922
1,54.4271,6.71312,0,0,1700571922
1,54.4375,6.71149,0,0,1700571922
1,54.4459,6.70912,0,0,1700571922
1,54.4573,6.70315,0,0,1700571922
1,54.4698,6.70313,0,0,1700571922
1,54.4769,6.70421,0,0,1700571922
1,54.4842,6.70268,0,0,1700571922
1,54.4978,6.69603,0,0,1700571922
1,54.5134,6.69461,0,0,1700571922
1,54.5294,6.69575,0,0,1700571922
1,54.5451,6.69677,0,0,1700571922
1,54.556,6.69746,0,0,1700571922
1,54.5648,6.69823,0,0,1700571922
1,54.579,6.69953,0,0,1700571922
1,54.5984,6.70061,0,0,1700571922
1,54.62,6.69803,0,0,1700571922
1,54.6466,6.68968,0,0,1700571922
1,54.6748,6.6881,0,0,1700571922
1,54.6948,6.68776,0,0,1700571922
1,54.7103,6.68478,0,0,1700571922
1,54.7298,6.68469,0,0,1700571922
1,54.753,6.68402,0,0,1700571922
1,54.7742,6.68152,0,0,1700571922
1,54.7897,6.67726,0,0,1700571922
1,54.8044,6.67139,0,0,1700571922
1,54.8232,6.66416,0,0,1700571922
1,54.8415,6.6569,0,0,1700571922
1,54.8582,6.64983,0,0,1700571922
1,54.8789,6.64386,0,0,1700571922
1,54.904,6.6413,0,0,1700571922
1,54.9281,6.64065,0,0,1700571922
1,54.9509,6.63804,0,0,1700571922
1,54.976,6.63282,0,0,1700571922
1,55.0005,6.62758,0,0,1700571922
1,55.0223,6.62283,0,0,1700571922
1,55.048,6.61728,0,0,1700571922
1,55.0806,6.61259,0,0,1700571922
1,55.1116,6.60914,0,0,1700571922
1,55.1338,6.60484,0,0,1700571922
1,55.1542,6.60046,0,0,1700571922
1,55.1799,6.59787,0,0,1700571922
1,55.2046,6.59539,0,0,1700571922
1,55.2252,6.59216,0,0,1700571922
1,55.245,6.59053,0,0,1700571922
1,55.2647,6.58911,0,0,1700571922
1,55.2852,6.58546,0,0,1700571922
1,55.3087,6.58043,0,0,1700571922
1,55.3376,6.57468,0,0,1700571922
1,55.3644,6.56899,0,0,1700571922
1,55.377,6.56423,0,0,1700571922
1,55.3823,6.56131,0,0,1700571922
1,55.3949,6.56017,0,0,1700571922
1,55.4136,6.55913,0,0,1700571922
1,55.4342,6.55808,0,0,1700571922
1,55.4559,6.55544,0,0,1700571922
1,55.4713,6.54882,0,0,1700571922
1,55.4793,6.54046,0,0,1700571922
1,55.4898,6.53254,0,0,1700571922
1,55.5068,6.52529,0,0,1700571922
1,55.5293,6.52094,0,0,1700571922
1,55.5557,6.52075,0,0,1700571922
1,55.582,6.52225,0,0,1700571922
1,55.6051,6.5233,0,0,1700571922
1,55.6236,6.52317,0,0,1700571922
1,55.6395,6.52025,0,0,1700571922
1,55.6568,6.51423,0,0,1700571922
1,55.6759,6.50666,0,0,1700571922
1,55.6974,6.49978,0,0,1700571922
1,55.7209,6.49595,0,0,1700571922
1,55.7456,6.4946,0,0,1700571922
1,55.77,6.49255,0,0,1700571922
1,55.7896,6.48857,0,0,1700571922
1,55.8052,6.48442,0,0,1700571922
1,55.8198,6.48192,0,0,1700571922
1,55.837,6.47998,0,0,1700571922
1,55.8628,6.47679,0,0,1700571922
1,55.8945,6.4742,0,0,1700571922
1,55.9261,6.47328,0,0,1700571922
1,55.9572,6.47135,0,0,1700571922
