Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,58.4235,7.65621,0,0,1699865494
1,58.4641,7.63252,0,0,1699865494
1,58.4845,7.62204,0,0,1699865494
1,58.5202,7.62769,0,0,1699865494
1,58.6217,7.65687,0,0,1699865494
1,58.7191,7.70507,0,0,1699865494
1,58.7374,7.75072,0,0,1699865494
1,58.7194,7.80579,0,0,1699865494
1,58.6988,7.8948,0,0,1699865494
1,58.6898,7.97915,0,0,1699865494
1,58.7281,8.01262,0,0,1699865494
1,58.7727,8.01809,0,0,1699865494
1,58.7602,8.05283,0,0,1699865494
1,58.7177,8.14324,0,0,1699865494
1,58.712,8.15857,0,0,1699865494
1,58.7522,8.22402,0,0,1699865494
1,58.7732,8.27849,0,0,1699865494
1,58.7557,8.35995,0,0,1699865494
1,58.7504,8.42266,0,0,1699865494
1,58.7539,8.42897,0,0,1699865494
1,58.7473,8.41255,0,0,1699865494
1,58.7603,8.39907,0,0,1699865494
1,58.7985,8.38671,0,0,1699865494
1,58.8302,8.37641,0,0,1699865494
1,58.842,8.36445,0,0,1699865494
1,58.8445,8.34709,0,0,1699865494
1,58.8522,8.32727,0,0,1699865494
1,58.8726,8.30648,0,0,1699865494
1,58.8964,8.2864,0,0,1699865494
1,58.9155,8.2693,0,0,1699865494
1,58.9306,8.25289,0,0,1699865494
1,58.9354,8.23725,0,0,1699865494
1,58.9331,8.22636,0,0,1699865494
1,58.932,8.21561,0,0,1699865494
1,58.9265,8.19912,0,0,1699865494
1,58.9212,8.18405,0,0,1699865494
1,58.9337,8.17763,0,0,1699865494
1,58.9577,8.19691,0,0,1699865494
1,58.9613,8.26058,0,0,1699865494
1,58.9438,8.2741,0,0,1699865494
1,58.929,8.35218,0,0,1699865494
1,58.9108,8.41458,0,0,1699865494
1,58.8832,8.45689,0,0,1699865494
1,58.8541,8.4732,0,0,1699865494
1,58.8272,8.47474,0,0,1699865494
1,58.8067,8.47734,0,0,1699865494
1,58.7859,8.47413,0,0,1699865494
1,58.775,8.45696,0,0,1699865494
1,58.7923,8.44599,0,0,1699865494
1,58.8227,8.45725,0,0,1699865494
1,58.8443,8.47226,0,0,1699865494
1,58.8525,8.47034,0,0,1699865494
1,58.8496,8.45667,0,0,1699865494
1,58.8406,8.443,0,0,1699865494
1,58.8309,8.43193,0,0,1699865494
1,58.8132,8.42191,0,0,1699865494
1,58.7841,8.41653,0,0,1699865494
1,58.7612,8.41849,0,0,1699865494
1,58.7543,8.41813,0,0,1699865494
1,58.7561,8.40469,0,0,1699865494
1,58.7596,8.38116,0,0,1699865494
1,58.7714,8.35703,0,0,1699865494
1,58.8047,8.33717,0,0,1699865494
1,58.8421,8.3221,0,0,1699865494
1,58.8486,8.31104,0,0,1699865494
1,58.8253,8.3033,0,0,1699865494
1,58.7918,8.3141,0,0,1699865494
1,58.7537,8.35728,0,0,1699865494
1,58.7193,8.39831,0,0,1699865494
1,58.6914,8.40776,0,0,1699865494
1,58.6948,8.41347,0,0,1699865494
1,58.765,8.43488,0,0,1699865494
1,58.8487,8.45535,0,0,1699865494
1,58.8651,8.4622,0,0,1699865494
1,58.8303,8.45823,0,0,1699865494
1,58.8104,8.4468,0,0,1699865494
1,58.8171,8.43012,0,0,1699865494
1,58.8167,8.41265,0,0,1699865494
1,58.8498,8.3956,0,0,1699865494
1,58.9702,8.37977,0,0,1699865494
1,59.0852,8.37007,0,0,1699865494
1,59.1007,8.37198,0,0,1699865494
1,59.0628,8.37855,0,0,1699865494
1,59.0317,8.37575,0,0,1699865494
1,59.0258,8.36266,0,0,1699865494
1,59.0497,8.34658,0,0,1699865494
1,59.0695,8.33087,0,0,1699865494
1,59.0543,8.31729,0,0,1699865494
1,59.065,8.30729,0,0,1699865494
1,59.1641,8.29923,0,0,1699865494
1,59.2715,8.29554,0,0,1699865494
1,59.3019,8.30126,0,0,1699865494
1,59.2945,8.30969,0,0,1699865494
1,59.3025,8.32233,0,0,1699865494
1,59.3281,8.34787,0,0,1699865494
1,59.3543,8.3789,0,0,1699865494
1,59.3763,8.41424,0,0,1699865494
1,59.3978,8.44717,0,0,1699865494
1,59.4118,8.46008,0,0,1699865494
1,59.4271,8.46065,0,0,1699865494
1,59.4487,8.46287,0,0,1699865494
1,59.4477,8.47164,0,0,1699865494
1,59.4161,8.49084,0,0,1699865494
1,59.3749,8.51309,0,0,1699865494
1,59.3191,8.52508,0,0,1699865494
1,59.2537,8.5271,0,0,1699865494
1,59.2301,8.55424,0,0,1699865494
1,59.2579,8.56423,0,0,1699865494
1,59.2756,8.62457,0,0,1699865494
1,59.2595,8.63278,0,0,1699865494
1,59.2366,8.62566,0,0,1699865494
1,59.216,8.63885,0,0,1699865494
1,59.2028,8.66779,0,0,1699865494
1,59.2093,8.69679,0,0,1699865494
1,59.2182,8.71718,0,0,1699865494
1,59.2271,8.72263,0,0,1699865494
1,59.236,8.71308,0,0,1699865494
1,59.3492,8.70461,0,0,1699865494
1,59.3371,8.70588,0,0,1699865494
1,59.3048,8.70976,0,0,1699865494
1,59.2809,8.71325,0,0,1699865494
1,59.2867,8.71734,0,0,1699865494
1,59.288,8.7245,0,0,1699865494
1,59.2781,8.73488,0,0,1699865494
1,59.2856,8.73957,0,0,1699865494
1,59.3195,8.73706,0,0,1699865494
1,59.3748,8.73374,0,0,1699865494
1,59.4105,8.72835,0,0,1699865494
1,59.4099,8.71889,0,0,1699865494
1,59.4112,8.70797,0,0,1699865494
1,59.4149,8.69674,0,0,1699865494
1,59.43,8.6864,0,0,1699865494
1,59.4871,8.68017,0,0,1699865494
1,59.5364,8.67601,0,0,1699865494
1,59.5203,8.67004,0,0,1699865494
1,59.4778,8.66766,0,0,1699865494
1,59.4568,8.67382,0,0,1699865494
1,59.436,8.68817,0,0,1699865494
1,59.396,8.70904,0,0,1699865494
1,59.3571,8.72237,0,0,1699865494
1,59.3339,8.72008,0,0,1699865494
1,59.3205,8.71475,0,0,1699865494
1,59.3093,8.71061,0,0,1699865494
1,59.2989,8.70241,0,0,1699865494
1,59.283,8.69271,0,0,1699865494
1,59.2595,8.6864,0,0,1699865494
1,59.265,8.68429,0,0,1699865494
1,59.3221,8.68186,0,0,1699865494
1,59.3807,8.67677,0,0,1699865494
1,59.399,8.67433,0,0,1699865494
1,59.3979,8.67388,0,0,1699865494
1,59.4015,8.66636,0,0,1699865494
1,59.4102,8.65307,0,0,1699865494
1,59.4192,8.6418,0,0,1699865494
1,59.4258,8.63254,0,0,1699865494
1,59.4256,8.62376,0,0,1699865494
1,59.4205,8.61677,0,0,1699865494
1,59.4187,8.61049,0,0,1699865494
1,59.4174,8.6012,0,0,1699865494
1,59.4111,8.58876,0,0,1699865494
1,59.4043,8.57626,0,0,1699865494
1,59.3999,8.56296,0,0,1699865494
1,59.3919,8.55134,0,0,1699865494
1,59.3776,8.54593,0,0,1699865494
1,59.3676,8.54027,0,0,1699865494
1,59.3726,8.52979,0,0,1699865494
1,59.395,8.5238,0,0,1699865494
1,59.4256,8.52574,0,0,1699865494
1,59.4346,8.52863,0,0,1699865494
1,59.4244,8.55159,0,0,1699865494
1,59.4485,8.56004,0,0,1699865494
1,59.5335,8.56844,0,0,1699865494
1,59.6405,8.59166,0,0,1699865494
1,59.7115,8.58941,0,0,1699865494
1,59.735,8.5917,0,0,1699865494
1,59.7277,8.60852,0,0,1699865494
1,59.7037,8.63367,0,0,1699865494
1,59.6962,8.66269,0,0,1699865494
1,59.7065,8.68304,0,0,1699865494
1,59.6943,8.68123,0,0,1699865494
1,59.6587,8.67046,0,0,1699865494
1,59.636,8.6643,0,0,1699865494
1,59.6502,8.66463,0,0,1699865494
1,59.6865,8.69597,0,0,1699865494
1,59.7111,8.70379,0,0,1699865494
1,59.7214,8.71158,0,0,1699865494
1,59.725,8.72299,0,0,1699865494
1,59.7133,8.7094,0,0,1699865494
1,59.6925,8.69648,0,0,1699865494
1,59.6722,8.68582,0,0,1699865494
1,59.6432,8.67847,0,0,1699865494
1,59.6081,8.67202,0,0,1699865494
1,59.5855,8.66442,0,0,1699865494
1,59.5777,8.65715,0,0,1699865494
1,59.5706,8.64963,0,0,1699865494
1,59.5588,8.63953,0,0,1699865494
1,59.5512,8.62727,0,0,1699865494
1,59.5496,8.61798,0,0,1699865494
1,59.5439,8.62028,0,0,1699865494
1,59.5281,8.64502,0,0,1699865494
1,59.5095,8.69023,0,0,1699865494
1,59.5009,8.72579,0,0,1699865494
1,59.4955,8.72991,0,0,1699865494
1,59.4756,8.71642,0,0,1699865494
1,59.4582,8.70108,0,0,1699865494
1,59.4722,8.6854,0,0,1699865494
1,59.4987,8.66881,0,0,1699865494
1,59.4996,8.652,0,0,1699865494
1,59.5122,8.63691,0,0,1699865494
1,59.5951,8.62824,0,0,1699865494
1,59.6932,8.63396,0,0,1699865494
1,59.7325,8.6502,0,0,1699865494
1,59.7388,8.65676,0,0,1699865494
1,59.7467,8.64697,0,0,1699865494
1,59.7454,8.63795,0,0,1699865494
1,59.7244,8.64725,0,0,1699865494
1,59.6949,8.67054,0,0,1699865494
1,59.67,8.69467,0,0,1699865494
1,59.6644,8.72432,0,0,1699865494
1,59.6851,8.75537,0,0,1699865494
1,59.7061,8.76826,0,0,1699865494
1,59.7076,8.76427,0,0,1699865494
1,59.6937,8.75457,0,0,1699865494
1,59.6746,8.74179,0,0,1699865494
1,59.6686,8.72798,0,0,1699865494
1,59.6838,8.71619,0,0,1699865494
1,59.7098,8.70795,0,0,1699865494
1,59.7293,8.70278,0,0,1699865494
1,59.727,8.6971,0,0,1699865494
1,59.7171,8.68973,0,0,1699865494
1,59.7297,8.6849,0,0,1699865494
1,59.76,8.68694,0,0,1699865494
1,59.7799,8.70057,0,0,1699865494
1,59.7739,8.72147,0,0,1699865494
1,59.7457,8.73394,0,0,1699865494
1,59.7133,8.73218,0,0,1699865494
1,59.7078,8.72735,0,0,1699865494
1,59.7476,8.7323,0,0,1699865494
1,59.7891,8.75011,0,0,1699865494
1,59.7864,8.77281,0,0,1699865494
1,59.7607,8.78373,0,0,1699865494
1,59.7356,8.7754,0,0,1699865494
1,59.7095,8.75907,0,0,1699865494
1,59.6837,8.74422,0,0,1699865494
1,59.6629,8.7337,0,0,1699865494
1,59.649,8.72951,0,0,1699865494
1,59.6571,8.72526,0,0,1699865494
1,59.7095,8.71513,0,0,1699865494
1,59.7615,8.70742,0,0,1699865494
1,59.7554,8.73982,0,0,1699865494
1,59.7222,8.7465,0,0,1699865494
1,59.6985,8.75314,0,0,1699865494
1,59.6785,8.75976,0,0,1699865494
1,59.6636,8.76206,0,0,1699865494
1,59.6507,8.75524,0,0,1699865494
1,59.6304,8.74603,0,0,1699865494
1,59.617,8.73618,0,0,1699865494
1,59.6172,8.72938,0,0,1699865494
1,59.6138,8.72423,0,0,1699865494
1,59.6059,8.71581,0,0,1699865494
1,59.5971,8.70638,0,0,1699865494
1,59.5795,8.7023,0,0,1699865494
1,59.5564,8.69992,0,0,1699865494
1,59.5444,8.70004,0,0,1699865494
1,59.5444,8.71483,0,0,1699865494
1,59.5466,8.74017,0,0,1699865494
1,59.5659,8.7588,0,0,1699865494
1,59.6093,8.76229,0,0,1699865494
1,59.6676,8.75295,0,0,1699865494
1,59.7411,8.74067,0,0,1699865494
1,59.789,8.73457,0,0,1699865494
1,59.7755,8.73897,0,0,1699865494
1,59.7438,8.75038,0,0,1699865494
1,59.7402,8.7551,0,0,1699865494
1,59.7596,8.74754,0,0,1699865494
1,59.779,8.73701,0,0,1699865494
1,59.7887,8.73239,0,0,1699865494
1,59.788,8.73641,0,0,1699865494
1,59.7775,8.74393,0,0,1699865494
1,59.7622,8.74698,0,0,1699865494
1,59.7574,8.74647,0,0,1699865494
1,59.7775,8.75322,0,0,1699865494
1,59.798,8.77551,0,0,1699865494
1,59.7947,8.80513,0,0,1699865494
1,59.7762,8.82515,0,0,1699865494
1,59.7392,8.82841,0,0,1699865494
1,59.6876,8.82131,0,0,1699865494
1,59.6472,8.81261,0,0,1699865494
1,59.631,8.80437,0,0,1699865494
1,59.6404,8.79914,0,0,1699865494
1,59.6508,8.79876,0,0,1699865494
1,59.6296,8.79904,0,0,1699865494
1,59.5917,8.79924,0,0,1699865494
1,59.5651,8.79937,0,0,1699865494
1,59.5382,8.79679,0,0,1699865494
1,59.5019,8.80672,0,0,1699865494
1,59.4677,8.84099,0,0,1699865494
1,59.4288,8.87094,0,0,1699865494
1,59.3868,8.87526,0,0,1699865494
1,59.3594,8.87205,0,0,1699865494
1,59.3393,8.87674,0,0,1699865494
1,59.3274,8.88566,0,0,1699865494
1,59.3405,8.88795,0,0,1699865494
1,59.3627,8.88468,0,0,1699865494
1,59.3778,8.88878,0,0,1699865494
1,59.417,8.89826,0,0,1699865494
1,59.4968,8.90504,0,0,1699865494
1,59.5635,8.91155,0,0,1699865494
1,59.5715,8.91717,0,0,1699865494
1,59.539,8.91579,0,0,1699865494
1,59.498,8.90884,0,0,1699865494
1,59.4687,8.9069,0,0,1699865494
1,59.4545,8.91391,0,0,1699865494
1,59.4421,8.92175,0,0,1699865494
1,59.4266,8.92755,0,0,1699865494
1,59.4145,8.93203,0,0,1699865494
1,59.4137,8.93112,0,0,1699865494
1,59.423,8.92586,0,0,1699865494
1,59.4328,8.91855,0,0,1699865494
1,59.4472,8.90857,0,0,1699865494
1,59.4733,8.90097,0,0,1699865494
1,59.4933,8.89847,0,0,1699865494
1,59.4929,8.89692,0,0,1699865494
1,59.4847,8.89471,0,0,1699865494
1,59.4746,8.89135,0,0,1699865494
1,59.4548,8.88905,0,0,1699865494
1,59.4308,8.89238,0,0,1699865494
1,59.4109,8.91486,0,0,1699865494
1,59.4369,8.9203,0,0,1699865494
1,59.4421,8.92573,0,0,1699865494
1,59.4472,8.93113,0,0,1699865494
1,59.5134,8.93652,0,0,1699865494
1,59.5184,8.94188,0,0,1699865494
1,59.5233,8.95696,0,0,1699865494
1,59.5283,8.9582,0,0,1699865494
1,59.5653,8.96095,0,0,1699865494
1,59.5792,8.96977,0,0,1699865494
1,59.6201,8.98094,0,0,1699865494
1,59.6693,8.98846,0,0,1699865494
1,59.6818,8.99543,0,0,1699865494
1,59.6937,9.00137,0,0,1699865494
1,59.754,8.99774,0,0,1699865494
1,59.8136,8.98519,0,0,1699865494
1,59.8233,8.97593,0,0,1699865494
1,59.8255,8.97833,0,0,1699865494
1,59.8501,8.98835,0,0,1699865494
1,59.8665,9.00742,0,0,1699865494
1,59.8566,9.03526,0,0,1699865494
1,59.8517,9.05198,0,0,1699865494
1,59.8801,9.05033,0,0,1699865494
1,59.908,9.04366,0,0,1699865494
1,59.9032,9.03828,0,0,1699865494
1,59.889,9.03608,0,0,1699865494
1,59.8852,9.03693,0,0,1699865494
1,59.8985,9.0345,0,0,1699865494
1,59.9334,9.02806,0,0,1699865494
1,59.9556,9.0232,0,0,1699865494
1,59.9412,9.01973,0,0,1699865494
1,59.9171,9.01287,0,0,1699865494
1,59.895,9.00602,0,0,1699865494
1,59.8601,9.00634,0,0,1699865494
1,59.816,9.00813,0,0,1699865494
1,59.7817,9.004,0,0,1699865494
1,59.769,9.00254,0,0,1699865494
1,59.8098,9.01286,0,0,1699865494
1,59.8141,9.02575,0,0,1699865494
1,59.8183,9.03432,0,0,1699865494
1,59.8534,9.04617,0,0,1699865494
1,59.8417,9.05855,0,0,1699865494
1,59.8243,9.07597,0,0,1699865494
1,59.802,9.08077,0,0,1699865494
1,59.7768,9.08556,0,0,1699865494
1,59.7562,9.11978,0,0,1699865494
1,59.735,9.13132,0,0,1699865494
1,59.7013,9.14454,0,0,1699865494
1,59.6768,9.16589,0,0,1699865494
1,59.6899,9.1883,0,0,1699865495
1,59.7183,9.20028,0,0,1699865495
1,59.7283,9.20136,0,0,1699865495
1,59.722,9.20118,0,0,1699865495
1,59.748,9.20019,0,0,1699865495
1,59.7522,9.19939,0,0,1699865495
1,59.7564,9.20346,0,0,1699865495
1,59.7826,9.20531,0,0,1699865495
1,59.7826,9.19874,0,0,1699865495
1,59.7781,9.18821,0,0,1699865495
1,59.7669,9.17699,0,0,1699865495
1,59.7572,9.17438,0,0,1699865495
1,59.7482,9.19036,0,0,1699865495
1,59.7354,9.21016,0,0,1699865495
1,59.7157,9.21497,0,0,1699865495
1,59.6944,9.20802,0,0,1699865495
1,59.6798,9.1981,0,0,1699865495
1,59.6672,9.18947,0,0,1699865495
1,59.6527,9.18631,0,0,1699865495
1,59.6361,9.19929,0,0,1699865495
1,59.627,9.23399,0,0,1699865495
1,59.6414,9.26886,0,0,1699865495
1,59.6745,9.29312,0,0,1699865495
1,59.7118,9.32129,0,0,1699865495
1,59.7345,9.3436,0,0,1699865495
1,59.729,9.34953,0,0,1699865495
1,59.7092,9.35683,0,0,1699865495
1,59.6829,9.36985,0,0,1699865495
1,59.6439,9.37648,0,0,1699865495
1,59.6081,9.38302,0,0,1699865495
1,59.5882,9.40261,0,0,1699865495
1,59.5715,9.42463,0,0,1699865495
1,59.5532,9.43632,0,0,1699865495
1,59.5586,9.44771,0,0,1699865495
1,59.5991,9.46624,0,0,1699865495
1,59.6307,9.48848,0,0,1699865495
1,59.6229,9.51642,0,0,1699865495
1,59.6041,9.54292,0,0,1699865495
1,59.596,9.55445,0,0,1699865495
1,59.589,9.55621,0,0,1699865495
1,59.5703,9.5567,0,0,1699865495
1,59.5518,9.56004,0,0,1699865495
1,59.5553,9.57106,0,0,1699865495
1,59.5791,9.58049,0,0,1699865495
1,59.6122,9.57744,0,0,1699865495
1,59.6439,9.57049,0,0,1699865495
1,59.6716,9.57078,0,0,1699865495
1,59.6928,9.5719,0,0,1699865495
1,59.6941,9.56592,0,0,1699865495
1,59.6779,9.55639,0,0,1699865495
1,59.6608,9.54588,0,0,1699865495
1,59.6494,9.53536,0,0,1699865495
1,59.6405,9.52882,0,0,1699865495
1,59.6287,9.52475,0,0,1699865495
1,59.6131,9.51872,0,0,1699865495
