Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,105.31,3.15702,0,0,1700571483
1,96.2689,2.2358,0,0,1700571483
1,107.904,7.26974,0,0,1700571483
1,106.143,2.16287,0,0,1700571483
1,106.238,1.2124,0,0,1700571483
1,109.183,8.62527,0,0,1700571483
1,123.09,0.888738,0,0,1700571483
1,110.803,7.74563,0,0,1700571483
1,123.64,10.2996,0,0,1700571483
1,116.586,0.511375,0,0,1700571483
1,113.745,11.9871,0,0,1700571483
1,108.382,13.6757,0,0,1700571483
1,127.492,1.91668,0,0,1700571483
1,102.224,4.63472,0,0,1700571483
1,111.959,4.90579,0,0,1700571483
1,120.717,4.59415,0,0,1700571483
1,115.992,4.67961,0,0,1700571483
1,113.477,3.06227,0,0,1700571483
1,112.416,9.21087,0,0,1700571483
1,95.592,0.87824,0,0,1700571483
1,113.614,1.1022,0,0,1700571483
1,105.55,3.60436,0,0,1700571483
1,118.46,10.5132,0,0,1700571483
1,107.695,1.06273,0,0,1700571483
1,101.906,1.02932,0,0,1700571483
1,114.236,10.0953,0,0,1700571483
1,105.555,2.35903,0,0,1700571483
1,107.279,1.74818,0,0,1700571483
1,122.729,0.535772,0,0,1700571483
1,107.805,8.77279,0,0,1700571483
1,96.0768,13.5126,0,0,1700571483
1,94.2302,7.48605,0,0,1700571483
1,112.239,7.57814,0,0,1700571483
1,125.467,8.38489,0,0,1700571483
1,103.002,16.9019,0,0,1700571483
1,101.803,5.02001,0,0,1700571483
1,119.727,4.41706,0,0,1700571483
1,100.43,1.16408,0,0,1700571483
1,105.868,7.63376,0,0,1700571483
1,105.113,4.85166,0,0,1700571483
1,111.48,7.98259,0,0,1700571483
1,110.228,11.9151,0,0,1700571483
1,110.88,4.05901,0,0,1700571483
1,113.1,8.90812,0,0,1700571483
1,136.514,4.42678,0,0,1700571483
1,114.172,10.0461,0,0,1700571483
1,130.74,1.78374,0,0,1700571483
1,100.489,12.6663,0,0,1700571483
1,115.222,4.84014,0,0,1700571483
1,100.889,2.41115,0,0,1700571483
1,132.07,4.63978,0,0,1700571483
1,118.185,5.53841,0,0,1700571483
1,133.042,1.56217,0,0,1700571483
1,106.083,6.2773,0,0,1700571483
1,113.839,8.10366,0,0,1700571483
1,123.41,2.11094,0,0,1700571483
1,114.495,10.3897,0,0,1700571483
1,120.615,3.30506,0,0,1700571483
1,120.407,5.89199,0,0,1700571483
1,113.415,2.98456,0,0,1700571483
1,109.866,6.94172,0,0,1700571483
1,115.642,11.7175,0,0,1700571483
1,96.8882,15.5675,0,0,1700571483
1,122.742,10.6859,0,0,1700571483
1,133.363,7.80527,0,0,1700571483
1,101.576,8.84075,0,0,1700571483
1,113.11,0.91877,0,0,1700571483
1,124.31,5.78869,0,0,1700571483
1,113.562,12.9141,0,0,1700571483
1,115.087,21.9153,0,0,1700571483
1,107.66,5.87645,0,0,1700571483
1,109.747,5.30242,0,0,1700571483
1,113.041,6.83461,0,0,1700571483
1,115.405,5.99863,0,0,1700571483
1,145.365,3.3224,0,0,1700571483
1,126.762,6.15287,0,0,1700571483
1,133.664,2.3252,0,0,1700571483
1,109.953,4.19208,0,0,1700571483
1,106.801,2.68434,0,0,1700571483
1,105.023,7.12055,0,0,1700571483
1,106.743,0.685167,0,0,1700571483
1,112.097,3.69509,0,0,1700571483
1,132.985,9.72109,0,0,1700571483
1,122.657,0.25149,0,0,1700571483
1,96.8933,1.30922,0,0,1700571483
1,124.914,1.1308,0,0,1700571483
1,113.139,0.560889,0,0,1700571483
1,118.63,4.57548,0,0,1700571483
1,112.446,7.24112,0,0,1700571483
1,94.6752,1.23733,0,0,1700571483
1,109.492,2.2733,0,0,1700571483
1,110.572,15.1472,0,0,1700571483
1,128.949,12.7936,0,0,1700571483
1,115.328,1.69503,0,0,1700571483
1,113.932,3.18315,0,0,1700571483
1,113.586,2.19716,0,0,1700571483
1,116.29,0.420069,0,0,1700571483
1,118.158,0.227358,0,0,1700571483
1,108.092,14.6145,0,0,1700571483
1,98.3797,2.94256,0,0,1700571483
1,112.029,0.590272,0,0,1700571483
1,119.417,2.62627,0,0,1700571483
1,134.418,10.7944,0,0,1700571483
1,116.174,2.18803,0,0,1700571483
1,107.402,6.23957,0,0,1700571483
1,113.702,1.8666,0,0,1700571483
1,99.6258,3.10357,0,0,1700571483
1,111.316,3.55146,0,0,1700571483
1,125.298,1.34443,0,0,1700571483
1,118.927,4.59776,0,0,1700571483
1,106.111,8.32034,0,0,1700571483
1,101.983,8.29469,0,0,1700571483
1,124.793,10.0303,0,0,1700571483
1,96.5564,6.96284,0,0,1700571483
1,113.326,2.04234,0,0,1700571483
1,114.559,9.84157,0,0,1700571483
1,101.368,6.36238,0,0,1700571483
1,107.404,7.79583,0,0,1700571483
1,112.121,9.08793,0,0,1700571483
1,98.8246,9.72702,0,0,1700571483
1,135.615,12.0236,0,0,1700571483
1,109.224,0.58121,0,0,1700571483
1,107.842,14.3386,0,0,1700571483
1,108.779,3.77497,0,0,1700571483
1,121.841,4.47702,0,0,1700571483
1,96.3669,3.81253,0,0,1700571483
1,109.843,8.14414,0,0,1700571483
1,97.4238,12.1941,0,0,1700571483
1,106.193,11.2715,0,0,1700571483
1,103.539,3.73354,0,0,1700571483
1,102.25,7.27778,0,0,1700571483
1,99.333,10.1648,0,0,1700571483
1,124.668,11.3281,0,0,1700571483
1,87.8039,13.2627,0,0,1700571483
1,121.353,3.35121,0,0,1700571483
1,93.8929,2.84143,0,0,1700571483
1,112.804,13.8367,0,0,1700571483
1,101.504,7.85688,0,0,1700571483
1,100.008,2.51892,0,0,1700571483
1,100.169,1.61708,0,0,1700571483
1,92.0766,0.474805,0,0,1700571483
1,105.176,7.28448,0,0,1700571483
1,103.184,9.45469,0,0,1700571483
1,96.4617,6.14503,0,0,1700571483
1,113.424,4.90912,0,0,1700571483
1,135.141,7.89351,0,0,1700571483
1,102.709,1.2643,0,0,1700571483
1,103.79,4.47838,0,0,1700571483
1,128.646,6.78822,0,0,1700571483
1,107.744,4.34498,0,0,1700571483
1,122.472,1.77001,0,0,1700571483
1,113.316,4.06065,0,0,1700571483
1,109.752,3.81474,0,0,1700571483
1,119.481,11.0096,0,0,1700571483
1,122.095,9.17678,0,0,1700571483
1,90.97,10.6932,0,0,1700571483
1,113.662,11.518,0,0,1700571483
1,113.133,10.4396,0,0,1700571483
1,103.287,13.0638,0,0,1700571483
1,127.19,1.31463,0,0,1700571483
1,108.664,5.09459,0,0,1700571483
1,115.425,0.357088,0,0,1700571483
1,109.859,0.837568,0,0,1700571483
1,107.697,1.44437,0,0,1700571483
1,113.048,12.6383,0,0,1700571483
1,104.156,0.645105,0,0,1700571483
1,95.3341,12.3337,0,0,1700571483
1,117.81,12.5937,0,0,1700571483
1,109.601,3.31125,0,0,1700571483
1,135.483,3.13535,0,0,1700571483
1,85.8201,10.5318,0,0,1700571483
1,118.571,12.5493,0,0,1700571483
1,95.6894,18.3401,0,0,1700571483
1,104.081,5.00979,0,0,1700571483
1,98.0137,10.9496,0,0,1700571483
1,106.996,1.66549,0,0,1700571483
1,120.94,15.6638,0,0,1700571483
1,123.749,6.26226,0,0,1700571483
1,103.627,5.48407,0,0,1700571483
1,111.704,0.485299,0,0,1700571483
1,126.015,7.8885,0,0,1700571483
1,103.756,11.7094,0,0,1700571483
1,129.172,10.6854,0,0,1700571483
1,102.26,1.16807,0,0,1700571483
1,98.5942,0.937728,0,0,1700571483
1,94.743,12.6885,0,0,1700571483
1,97.3269,0.829741,0,0,1700571483
1,108.642,11.0862,0,0,1700571483
1,122.227,22.1218,0,0,1700571483
1,116.029,4.7755,0,0,1700571483
1,101.517,6.52532,0,0,1700571483
1,107.824,5.10997,0,0,1700571483
1,93.1529,10.3856,0,0,1700571483
1,113.04,2.7947,0,0,1700571483
1,96.0805,0.47848,0,0,1700571483
1,123.905,8.05071,0,0,1700571483
1,113.202,8.96327,0,0,1700571483
1,117.19,2.65104,0,0,1700571483
1,116.052,8.78503,0,0,1700571483
1,112.463,7.15984,0,0,1700571483
1,115.168,6.00527,0,0,1700571483
1,125.943,7.96149,0,0,1700571483
1,118.693,12.7502,0,0,1700571483
1,122.205,2.22865,0,0,1700571483
1,108.284,13.0234,0,0,1700571483
1,109.43,7.16123,0,0,1700571483
1,131.785,0.165497,0,0,1700571483
1,126.904,5.42322,0,0,1700571483
1,114.177,7.20465,0,0,1700571483
1,122.615,4.05245,0,0,1700571483
1,123.718,5.81176,0,0,1700571483
1,98.8698,10.0845,0,0,1700571483
1,125.352,3.55924,0,0,1700571483
1,105.43,15.9107,0,0,1700571483
1,111.235,20.737,0,0,1700571483
1,141.658,3.1342,0,0,1700571483
1,131.271,8.04304,0,0,1700571483
1,121.074,6.42033,0,0,1700571483
1,127.858,5.14275,0,0,1700571483
1,110.146,8.36092,0,0,1700571483
1,89.4206,8.81589,0,0,1700571483
1,107.872,0.192146,0,0,1700571483
1,114.263,0.670473,0,0,1700571483
1,118.456,6.90438,0,0,1700571483
1,97.7069,12.4541,0,0,1700571483
1,93.6281,9.83822,0,0,1700571483
1,102.902,4.67063,0,0,1700571483
1,88.2586,0.354423,0,0,1700571483
1,110.167,7.8084,0,0,1700571483
1,101.761,9.76539,0,0,1700571483
1,140.64,18.7848,0,0,1700571483
1,93.9425,5.39069,0,0,1700571483
1,108.087,19.9826,0,0,1700571483
1,117.675,4.5467,0,0,1700571484
1,100.861,5.91216,0,0,1700571484
1,136.704,5.11645,0,0,1700571484
1,139.849,0.509991,0,0,1700571484
1,93.2703,0.195999,0,0,1700571484
1,109.796,1.06028,0,0,1700571484
1,85.693,3.03594,0,0,1700571484
1,106.096,6.61179,0,0,1700571484
1,108.653,10.2411,0,0,1700571484
1,123.194,9.73022,0,0,1700571484
1,91.0821,7.68031,0,0,1700571484
1,129.782,3.0312,0,0,1700571484
1,127.146,6.06268,0,0,1700571484
1,123.812,21.1356,0,0,1700571484
1,125.521,10.8151,0,0,1700571484
1,102.406,0.757101,0,0,1700571484
1,111.147,0.187675,0,0,1700571484
1,109.573,8.51388,0,0,1700571484
1,118.655,12.5549,0,0,1700571484
1,88.2472,1.0258,0,0,1700571484
1,108.222,2.42804,0,0,1700571484
1,103.348,16.0462,0,0,1700571484
1,102.93,10.8498,0,0,1700571484
1,87.0976,6.30185,0,0,1700571484
1,103.698,11.0574,0,0,1700571484
1,99.4142,3.15544,0,0,1700571484
1,100.49,7.59295,0,0,1700571484
1,113.637,9.36043,0,0,1700571484
1,101.15,1.48518,0,0,1700571484
1,94.4303,0.172908,0,0,1700571484
1,100.963,11.5052,0,0,1700571484
1,118.581,5.09797,0,0,1700571484
1,103.94,7.46543,0,0,1700571484
1,109.306,6.25119,0,0,1700571484
1,86.0925,18.4441,0,0,1700571484
1,87.097,6.07853,0,0,1700571484
1,122.282,11.7622,0,0,1700571484
1,104.213,11.6515,0,0,1700571484
1,112.906,0.671208,0,0,1700571484
1,106.573,10.2349,0,0,1700571484
1,110.774,8.03191,0,0,1700571484
1,107.059,1.37327,0,0,1700571484
1,82.7521,3.38488,0,0,1700571484
1,104.21,4.8092,0,0,1700571484
1,99.5544,10.5101,0,0,1700571484
1,115.24,3.06512,0,0,1700571484
1,106.769,6.91907,0,0,1700571484
1,108.217,8.15461,0,0,1700571484
1,111.585,1.46021,0,0,1700571484
1,122.657,10.5274,0,0,1700571484
1,126.351,18.8864,0,0,1700571484
1,116.188,16.3562,0,0,1700571484
1,94.7329,0.0702595,0,0,1700571484
1,95.8528,7.43975,0,0,1700571484
1,91.7485,8.58525,0,0,1700571484
1,105.762,3.9496,0,0,1700571484
1,123.626,1.69686,0,0,1700571484
1,142.26,1.20928,0,0,1700571484
1,126.23,2.57093,0,0,1700571484
1,117.399,12.4863,0,0,1700571484
1,99.5273,1.2031,0,0,1700571484
1,114.911,8.86664,0,0,1700571484
1,128.527,2.39581,0,0,1700571484
1,99.1782,3.17135,0,0,1700571484
1,128.207,7.65259,0,0,1700571484
1,121.506,6.99215,0,0,1700571484
1,111.454,9.33615,0,0,1700571484
1,101.736,15.8274,0,0,1700571484
1,125.243,0.173885,0,0,1700571484
1,119.68,0.745434,0,0,1700571484
1,122.823,14.4034,0,0,1700571484
1,93.5848,6.23178,0,0,1700571484
1,102.094,3.88659,0,0,1700571484
1,122.539,13.4547,0,0,1700571484
1,138.518,14.129,0,0,1700571484
1,127.497,3.68285,0,0,1700571484
1,132.432,12.9356,0,0,1700571484
1,145.048,1.4249,0,0,1700571484
1,123.877,5.37978,0,0,1700571484
1,109.826,10.5385,0,0,1700571484
1,107.013,18.8506,0,0,1700571484
1,121.34,16.3529,0,0,1700571484
1,114.203,4.27977,0,0,1700571484
1,121.494,1.26531,0,0,1700571484
1,124.68,3.66038,0,0,1700571484
1,136.187,2.94467,0,0,1700571484
1,118.709,11.7122,0,0,1700571484
1,117.438,3.67836,0,0,1700571484
1,103.35,4.94726,0,0,1700571484
1,111.833,6.50792,0,0,1700571484
1,131.001,3.90915,0,0,1700571484
1,117.893,0.656489,0,0,1700571484
1,118.912,17.4751,0,0,1700571484
1,118.229,4.79782,0,0,1700571484
1,128.769,1.40159,0,0,1700571484
1,140.7,9.36438,0,0,1700571484
1,128.09,0.44684,0,0,1700571484
1,126.591,13.8808,0,0,1700571484
1,119.532,8.22691,0,0,1700571484
1,121.636,14.8574,0,0,1700571484
1,106.547,4.69843,0,0,1700571484
1,103.657,6.61343,0,0,1700571484
1,116.041,9.5318,0,0,1700571484
1,124.632,4.60949,0,0,1700571484
1,107.834,14.9319,0,0,1700571484
1,129.663,7.16017,0,0,1700571484
1,131.675,11.9135,0,0,1700571484
1,126.422,1.4937,0,0,1700571484
1,115.615,16.2569,0,0,1700571484
1,108.063,20.8286,0,0,1700571484
1,118.96,12.9266,0,0,1700571484
1,132.808,2.4491,0,0,1700571484
1,114.369,8.90171,0,0,1700571484
1,125.492,0.240202,0,0,1700571484
1,112.285,7.06285,0,0,1700571484
1,117.098,10.4101,0,0,1700571484
1,114.798,11.084,0,0,1700571484
1,112.292,3.35821,0,0,1700571484
1,131.069,1.59748,0,0,1700571484
1,108.667,9.05025,0,0,1700571484
1,120.114,9.94585,0,0,1700571484
1,114.129,0.257934,0,0,1700571484
1,140.333,5.49764,0,0,1700571484
1,105.639,7.01898,0,0,1700571484
1,120.416,2.79001,0,0,1700571484
1,128.027,1.42361,0,0,1700571484
1,119.343,12.3048,0,0,1700571484
1,134.791,1.05737,0,0,1700571484
1,115.042,9.87631,0,0,1700571484
1,85.6622,13.803,0,0,1700571484
1,132.547,6.62724,0,0,1700571484
1,118.961,12.0471,0,0,1700571484
1,139.82,7.86879,0,0,1700571484
1,111.374,0.417912,0,0,1700571484
1,122.258,4.5099,0,0,1700571484
1,104.613,0.979781,0,0,1700571484
1,82.6396,7.96161,0,0,1700571484
1,98.3295,4.44325,0,0,1700571484
1,113.205,1.7415,0,0,1700571484
1,87.9727,2.90058,0,0,1700571484
1,112.195,0.644466,0,0,1700571484
1,114.053,15.6787,0,0,1700571484
1,115.063,3.35852,0,0,1700571484
1,82.1084,9.52015,0,0,1700571484
1,128.157,2.37863,0,0,1700571484
1,109.002,5.74671,0,0,1700571484
1,128.159,3.0793,0,0,1700571484
1,99.8051,8.7348,0,0,1700571484
1,129.706,7.95326,0,0,1700571484
1,116.544,1.04771,0,0,1700571484
1,110.709,2.10957,0,0,1700571484
1,88.3285,6.55426,0,0,1700571484
1,112.391,11.1728,0,0,1700571484
1,93.3664,5.32494,0,0,1700571484
1,127.447,5.51832,0,0,1700571484
1,103.412,0.559748,0,0,1700571484
1,110.019,2.56361,0,0,1700571484
1,84.2189,3.1312,0,0,1700571484
1,104.993,4.05136,0,0,1700571484
1,109.012,6.81895,0,0,1700571484
1,126.288,4.73202,0,0,1700571484
1,90.0379,3.71023,0,0,1700571484
1,114.257,5.01585,0,0,1700571484
1,123.503,2.66985,0,0,1700571484
1,119.49,3.16675,0,0,1700571484
1,104.892,2.92916,0,0,1700571484
1,118.477,2.46083,0,0,1700571484
1,119.173,4.18404,0,0,1700571484
1,129.001,9.18996,0,0,1700571484
1,119.413,5.9618,0,0,1700571484
1,118.011,6.16716,0,0,1700571484
1,106.451,7.94222,0,0,1700571484
1,105.227,13.1889,0,0,1700571484
1,93.7097,13.2558,0,0,1700571484
1,111.135,1.98305,0,0,1700571484
1,129.289,11.2818,0,0,1700571484
1,118.199,22.2663,0,0,1700571484
1,127.255,5.78494,0,0,1700571484
1,121.972,15.1776,0,0,1700571484
1,152.318,5.78056,0,0,1700571484
1,117.362,10.2721,0,0,1700571484
1,140.846,5.64152,0,0,1700571484
1,106,0.0603011,0,0,1700571484
1,110.074,15.4939,0,0,1700571484
1,137.452,14.5388,0,0,1700571484
1,114.002,12.9526,0,0,1700571484
1,110.579,1.70023,0,0,1700571484
1,113.994,5.19545,0,0,1700571484
1,107.433,1.19519,0,0,1700571484
1,128.6,4.18607,0,0,1700571484
1,113.946,0.798374,0,0,1700571484
1,127.175,4.47947,0,0,1700571484
1,124.59,14.1105,0,0,1700571484
1,112.518,1.82272,0,0,1700571484
1,98.9209,2.17228,0,0,1700571484
1,94.1365,5.55499,0,0,1700571484
1,117.985,8.04405,0,0,1700571484
1,106.077,9.33234,0,0,1700571484
1,118.258,1.76796,0,0,1700571484
1,108.018,6.35326,0,0,1700571484
1,98.233,11.9645,0,0,1700571484
1,101.395,15.3926,0,0,1700571484
1,121.407,9.40996,0,0,1700571484
1,115.328,4.46871,0,0,1700571484
1,98.8396,6.32857,0,0,1700571484
1,89.578,6.93487,0,0,1700571484
1,108.061,7.04841,0,0,1700571484
1,116.399,3.23878,0,0,1700571484
1,122.359,1.79774,0,0,1700571484
1,97.3236,4.12437,0,0,1700571484
1,106.321,1.24087,0,0,1700571484
1,112.926,2.0031,0,0,1700571484
1,121.654,6.31306,0,0,1700571484
1,108.955,8.80801,0,0,1700571484
1,96.4154,2.21845,0,0,1700571484
1,115.604,1.67319,0,0,1700571484
1,107.788,1.73794,0,0,1700571484
1,105.93,8.424,0,0,1700571484
1,106.796,3.16581,0,0,1700571484
1,106.181,9.61431,0,0,1700571484
1,123.743,10.5884,0,0,1700571484
1,130.184,2.59473,0,0,1700571484
1,109.915,1.85106,0,0,1700571484
1,115.473,11.5602,0,0,1700571484
1,94.0119,1.009,0,0,1700571484
1,92.2033,6.02544,0,0,1700571484
1,122.456,6.11579,0,0,1700571484
1,114.508,10.9061,0,0,1700571484
1,119.068,8.24131,0,0,1700571484
1,100.955,2.28832,0,0,1700571484
1,101.986,10.3306,0,0,1700571484
1,96.7205,7.4689,0,0,1700571484
1,90.0804,6.65236,0,0,1700571484
1,104.2,4.84466,0,0,1700571484
1,106.108,8.00064,0,0,1700571484
1,108.896,7.70504,0,0,1700571484
1,96.7672,8.19774,0,0,1700571484
1,117.776,7.06482,0,0,1700571484
1,112.696,6.5795,0,0,1700571484
1,97.8072,13.8065,0,0,1700571484
1,99.4715,5.63039,0,0,1700571484
1,114.376,11.1459,0,0,1700571484
1,127.1,8.81901,0,0,1700571484
1,118.391,3.56192,0,0,1700571484
1,100.267,7.4183,0,0,1700571484
1,126.407,4.97111,0,0,1700571484
1,130.132,3.36818,0,0,1700571484
1,114.495,12.6347,0,0,1700571484
1,101.184,7.72993,0,0,1700571484
1,93.1099,3.60739,0,0,1700571484
1,97.805,3.2956,0,0,1700571484
1,125.381,7.63222,0,0,1700571484
1,107.835,1.87777,0,0,1700571484
1,110.503,4.73271,0,0,1700571484
1,90.4155,6.09648,0,0,1700571484
1,122.905,0.0242201,0,0,1700571484
1,128.097,5.85457,0,0,1700571484
1,92.1522,13.4679,0,0,1700571484
1,106.831,8.36096,0,0,1700571484
1,94.9149,0.750639,0,0,1700571484
1,119.074,8.01657,0,0,1700571484
1,109.443,1.73449,0,0,1700571484
1,101.918,6.84487,0,0,1700571484
1,130.735,5.09162,0,0,1700571484
1,107.099,8.47423,0,0,1700571484
1,96.3264,5.67966,0,0,1700571484
1,99.274,1.78712,0,0,1700571484
1,98.5813,4.32087,0,0,1700571484
1,92.5116,3.03283,0,0,1700571484
1,110.449,0.0117172,0,0,1700571484
1,108.251,5.54685,0,0,1700571484
1,122.467,8.98726,0,0,1700571484
1,102.321,0.928585,0,0,1700571484
1,106.334,7.81836,0,0,1700571484
1,122.197,10.5238,0,0,1700571484
1,95.1448,0.917376,0,0,1700571484
1,110.013,14.181,0,0,1700571484
1,118.354,9.19215,0,0,1700571484
1,117.972,5.10429,0,0,1700571484
1,102.232,4.81866,0,0,1700571484
1,107.574,1.52414,0,0,1700571484
1,96.9543,4.40603,0,0,1700571484
1,125.353,8.86304,0,0,1700571484
1,113.887,2.68833,0,0,1700571484
1,129.736,11.6435,0,0,1700571484
1,98.5312,11.7089,0,0,1700571484
1,115.891,9.78441,0,0,1700571484
1,104.903,13.3583,0,0,1700571484
1,104.605,2.55744,0,0,1700571484
1,91.7567,9.09528,0,0,1700571484
1,113.803,3.4095,0,0,1700571484
1,97.6433,6.28518,0,0,1700571484
1,105.636,8.32747,0,0,1700571484
1,118.241,1.66173,0,0,1700571484
1,104.662,13.9707,0,0,1700571484
1,138.984,7.54181,0,0,1700571484
1,121.6,6.10169,0,0,1700571484
1,116.042,10.2931,0,0,1700571484
1,140.012,1.95101,0,0,1700571484
1,115.97,5.24044,0,0,1700571484
1,102.26,10.188,0,0,1700571484
1,109.453,4.55119,0,0,1700571484
1,135.171,3.64789,0,0,1700571484
1,118.115,2.11445,0,0,1700571484
1,119.175,3.85858,0,0,1700571484
1,90.259,14.3695,0,0,1700571484
1,108.63,9.98831,0,0,1700571484
1,98.2119,6.15737,0,0,1700571484
1,124.409,2.27773,0,0,1700571484
1,120.772,14.0666,0,0,1700571484
1,112.427,11.5191,0,0,1700571484
1,118.874,13.3386,0,0,1700571484
1,83.6905,7.66618,0,0,1700571484
1,109.638,9.38422,0,0,1700571484
1,142.092,0.773573,0,0,1700571484
1,99.0574,2.91628,0,0,1700571484
1,101.706,2.80346,0,0,1700571484
1,117.664,7.45515,0,0,1700571484
1,97.7586,5.43097,0,0,1700571484
1,100.648,1.80598,0,0,1700571484
1,110.835,5.33432,0,0,1700571484
1,109.771,12.602,0,0,1700571484
1,89.3339,1.16327,0,0,1700571484
1,133.651,4.65712,0,0,1700571484
1,109.604,3.17504,0,0,1700571484
1,139.585,8.28114,0,0,1700571484
1,108.994,3.08467,0,0,1700571484
1,120.743,3.11408,0,0,1700571484
1,103.109,6.30049,0,0,1700571484
1,104.619,4.60722,0,0,1700571484
1,112.606,2.69299,0,0,1700571484
1,112.223,1.539,0,0,1700571484
1,113.502,12.9832,0,0,1700571484
1,107.874,0.989281,0,0,1700571484
1,104.215,5.8141,0,0,1700571484
1,106.516,13.1206,0,0,1700571484
1,103.172,7.38627,0,0,1700571484
1,107.471,10.8837,0,0,1700571484
1,139.625,13.4074,0,0,1700571484
1,132.148,6.64878,0,0,1700571484
1,134.977,11.1264,0,0,1700571484
1,120.146,7.16765,0,0,1700571484
1,121.414,1.86958,0,0,1700571484
1,118.686,11.5572,0,0,1700571484
1,108.466,6.09031,0,0,1700571484
1,102.523,16.852,0,0,1700571484
1,105.788,14.5352,0,0,1700571484
1,127.109,6.03921,0,0,1700571484
1,114.759,11.4949,0,0,1700571484
1,110.555,0.0924713,0,0,1700571484
1,102.844,9.28763,0,0,1700571484
1,104.986,8.12453,0,0,1700571484
1,100.838,9.219,0,0,1700571484
1,106.201,10.1942,0,0,1700571484
1,107.981,25.7954,0,0,1700571484
1,96.5983,3.80294,0,0,1700571484
1,108.583,10.6083,0,0,1700571484
1,113.152,5.4498,0,0,1700571484
1,90.9014,6.17386,0,0,1700571484
1,129.833,9.15714,0,0,1700571484
1,89.497,4.46319,0,0,1700571484
1,115.35,3.6561,0,0,1700571484
1,100.381,0.485823,0,0,1700571484
1,94.7458,6.87722,0,0,1700571484
1,110.298,3.92871,0,0,1700571484
1,104.52,1.0377,0,0,1700571484
1,99.8101,3.1665,0,0,1700571484
1,95.4301,2.13059,0,0,1700571484
1,112.982,2.53977,0,0,1700571484
1,135.013,2.57812,0,0,1700571484
1,101.349,16.5418,0,0,1700571484
1,106.959,3.97082,0,0,1700571484
1,122.043,1.46792,0,0,1700571484
1,121.959,8.89217,0,0,1700571484
1,97.9745,5.50482,0,0,1700571484
1,108.968,2.78047,0,0,1700571484
1,91.3235,1.75766,0,0,1700571484
1,99.6699,6.16594,0,0,1700571484
1,105.133,2.47287,0,0,1700571484
1,109.618,4.88284,0,0,1700571484
1,82.0553,12.4348,0,0,1700571484
1,106.477,1.57167,0,0,1700571484
1,102.518,15.7596,0,0,1700571484
1,110.609,3.67916,0,0,1700571484
1,113.26,3.68748,0,0,1700571484
1,99.295,1.35333,0,0,1700571484
1,108.421,3.10131,0,0,1700571484
1,115.01,8.60591,0,0,1700571484
1,93.2278,3.63139,0,0,1700571484
1,110.016,4.91307,0,0,1700571484
1,111.71,6.68543,0,0,1700571484
1,96.2033,8.0469,0,0,1700571484
1,102.604,3.87223,0,0,1700571484
1,109.297,0.181409,0,0,1700571484
1,96.1433,4.21134,0,0,1700571484
1,116.957,3.69458,0,0,1700571484
1,131.339,12.9143,0,0,1700571484
1,115.282,10.7619,0,0,1700571484
1,169.044,11.2507,0,0,1700571484
1,112.002,4.29053,0,0,1700571484
1,115.527,9.77493,0,0,1700571484
1,106.13,0.821718,0,0,1700571484
1,110.942,11.0792,0,0,1700571484
1,102.006,3.99567,0,0,1700571484
1,113.611,2.64538,0,0,1700571484
1,121.154,4.88382,0,0,1700571484
1,104.985,13.0295,0,0,1700571484
1,123.44,9.80359,0,0,1700571484
1,86.9607,8.67498,0,0,1700571484
1,96.1649,4.09151,0,0,1700571484
1,116.647,3.59241,0,0,1700571484
1,92.4269,9.65398,0,0,1700571484
1,100.541,3.28585,0,0,1700571484
1,103.991,3.92849,0,0,1700571484
1,99.7991,7.27367,0,0,1700571484
1,104.241,1.71007,0,0,1700571484
1,92.7779,1.37679,0,0,1700571484
1,145.982,1.03491,0,0,1700571484
1,111.601,3.32669,0,0,1700571484
1,109.609,2.59459,0,0,1700571484
1,120.316,9.11054,0,0,1700571484
1,121.514,9.44606,0,0,1700571484
1,100.513,6.55439,0,0,1700571484
1,114.764,3.0352,0,0,1700571484
1,135.488,14.124,0,0,1700571484
1,108.797,3.5732,0,0,1700571484
1,102.791,3.15122,0,0,1700571484
1,104.473,5.87722,0,0,1700571484
1,118.502,8.7492,0,0,1700571484
1,111.403,3.28458,0,0,1700571484
1,97.8926,9.56077,0,0,1700571484
1,106.319,5.33998,0,0,1700571484
1,97.3075,11.451,0,0,1700571484
1,131.358,3.50914,0,0,1700571484
1,110.259,5.35704,0,0,1700571484
1,121.013,1.13196,0,0,1700571484
1,99.8416,2.99687,0,0,1700571484
1,107.503,0.384289,0,0,1700571484
1,134.613,15.6405,0,0,1700571484
1,99.6377,7.80187,0,0,1700571484
1,109.535,2.91625,0,0,1700571484
1,119.954,8.21222,0,0,1700571484
1,118.92,17.4176,0,0,1700571484
1,116.718,5.77713,0,0,1700571484
1,118.954,2.86227,0,0,1700571484
1,103.534,12.0659,0,0,1700571484
1,97.0347,5.85642,0,0,1700571484
1,92.3604,4.06602,0,0,1700571484
1,101.338,3.47277,0,0,1700571484
1,104.888,3.15176,0,0,1700571484
1,113.322,10.2516,0,0,1700571484
1,108.167,5.90887,0,0,1700571484
1,96.327,7.40001,0,0,1700571484
1,102.866,13.8114,0,0,1700571484
1,105.148,11.1021,0,0,1700571484
1,151.296,14.1431,0,0,1700571484
1,101.957,16.7549,0,0,1700571484
1,91.9082,12.9539,0,0,1700571484
1,115.09,7.93516,0,0,1700571484
1,93.2308,5.70998,0,0,1700571484
