Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,95.4559,6.83941,0,0,1700566560
1,88.3671,3.10638,0,0,1700566560
1,92.3955,8.55219,0,0,1700566560
1,75.6173,0.0388096,0,0,1700566560
1,86.9488,14.3258,0,0,1700566560
1,76.8764,2.50248,0,0,1700566560
1,77.7633,18.5649,0,0,1700566560
1,65.2178,2.75933,0,0,1700566560
1,83.5139,16.546,0,0,1700566560
1,75.2869,9.336,0,0,1700566560
1,87.5493,13.2751,0,0,1700566560
1,68.6545,10.014,0,0,1700566560
1,80.1051,23.4579,0,0,1700566560
1,97.794,17.8797,0,0,1700566560
1,80.8088,4.4558,0,0,1700566560
1,94.4751,7.83598,0,0,1700566560
1,90.1339,10.5772,0,0,1700566560
1,70.3108,6.4894,0,0,1700566560
1,67.2663,13.5656,0,0,1700566560
1,48.2499,9.9612,0,0,1700566560
1,79.0573,7.50301,0,0,1700566560
1,82.2605,8.69442,0,0,1700566560
1,90.623,6.93422,0,0,1700566560
1,58.9618,13.7215,0,0,1700566560
1,102.858,6.93525,0,0,1700566560
1,80.0561,3.89237,0,0,1700566560
1,78.5545,14.0442,0,0,1700566560
1,59.9773,3.36066,0,0,1700566560
1,70.0568,8.25361,0,0,1700566560
1,87.5292,6.99613,0,0,1700566560
1,59.5035,11.5197,0,0,1700566560
1,66.1138,18.3809,0,0,1700566560
1,89.5052,12.0462,0,0,1700566560
1,70.2309,4.66323,0,0,1700566560
1,75.121,14.1821,0,0,1700566560
1,68.729,25.9895,0,0,1700566560
1,66.5967,7.65566,0,0,1700566560
1,80.789,3.50358,0,0,1700566560
1,74.5236,7.44545,0,0,1700566560
1,90.2659,4.02362,0,0,1700566560
1,90.7197,13.6977,0,0,1700566560
1,86.0654,0.697301,0,0,1700566560
1,76.1233,0.564237,0,0,1700566560
1,85.0142,5.03605,0,0,1700566560
1,103.256,17.7942,0,0,1700566560
1,81.1799,19.9403,0,0,1700566560
1,73.7516,2.80507,0,0,1700566560
1,75.6951,8.89901,0,0,1700566560
1,86.0356,11.5088,0,0,1700566560
1,82.316,21.3347,0,0,1700566560
1,67.5251,7.97718,0,0,1700566560
1,75.9685,7.52687,0,0,1700566560
1,82.1736,3.10118,0,0,1700566560
1,77.6661,22.829,0,0,1700566560
1,88.7096,2.14463,0,0,1700566560
1,89.2219,3.02571,0,0,1700566560
1,81.847,8.07958,0,0,1700566560
1,86.7346,17.3816,0,0,1700566560
1,72.6644,7.75118,0,0,1700566560
1,84.2972,0.00355771,0,0,1700566560
1,87.3736,4.75916,0,0,1700566560
1,70.4156,3.32938,0,0,1700566560
1,72.4814,7.76786,0,0,1700566560
1,90.8759,22.3147,0,0,1700566560
1,72.9718,1.43083,0,0,1700566560
1,95.857,8.43034,0,0,1700566560
1,59.221,3.29081,0,0,1700566560
1,68.8149,21.0476,0,0,1700566560
1,103.066,11.2472,0,0,1700566560
1,90.1011,1.56763,0,0,1700566560
1,73.6175,11.8425,0,0,1700566560
1,68.5661,5.7454,0,0,1700566560
1,75.6425,25.1099,0,0,1700566560
1,89.893,3.76341,0,0,1700566560
1,76.8095,5.44738,0,0,1700566560
1,66.7643,16.9061,0,0,1700566560
1,62.3634,7.28934,0,0,1700566560
1,81.8869,14.057,0,0,1700566560
1,77.243,4.55398,0,0,1700566560
1,96.6315,23.7497,0,0,1700566560
1,85.2512,15.4786,0,0,1700566560
1,83.0365,14.7928,0,0,1700566560
1,112.037,18.7166,0,0,1700566560
1,65.6781,12.7355,0,0,1700566560
1,72.3877,1.17043,0,0,1700566560
1,78.3926,7.12482,0,0,1700566560
1,85.6017,14.7994,0,0,1700566560
1,85.9619,4.3633,0,0,1700566560
1,66.7679,2.50905,0,0,1700566560
1,81.2839,5.94988,0,0,1700566560
1,86.8406,7.31595,0,0,1700566560
1,79.902,8.88617,0,0,1700566560
1,117.904,6.7204,0,0,1700566560
1,84.1054,6.19774,0,0,1700566560
1,67.2434,4.0946,0,0,1700566560
1,83.8576,6.99658,0,0,1700566560
1,91.7236,12.7488,0,0,1700566560
1,75.8432,2.68719,0,0,1700566560
1,77.9336,3.16137,0,0,1700566560
1,79.5773,20.1785,0,0,1700566560
1,70.5721,4.3476,0,0,1700566560
1,92.0758,4.40501,0,0,1700566560
1,66.4395,1.14702,0,0,1700566560
1,80.8743,2.3161,0,0,1700566560
1,99.9295,7.15598,0,0,1700566560
1,97.6195,7.89213,0,0,1700566560
1,72.8482,2.80769,0,0,1700566560
1,105.443,4.10633,0,0,1700566560
1,108.004,14.0305,0,0,1700566560
1,88.505,8.01792,0,0,1700566560
1,90.8106,6.14044,0,0,1700566560
1,76.9309,26.948,0,0,1700566560
1,77.1081,18.4543,0,0,1700566560
1,71.62,17.0374,0,0,1700566560
1,74.2666,0.301987,0,0,1700566560
1,88.5359,14.3165,0,0,1700566560
1,96.7909,8.5392,0,0,1700566560
1,88.9256,2.11921,0,0,1700566560
1,91.2644,5.69139,0,0,1700566560
1,60.423,7.95203,0,0,1700566560
1,75.9776,15.8408,0,0,1700566560
1,95.7174,5.00816,0,0,1700566560
1,81.2736,12.9249,0,0,1700566560
1,74.9616,21.7979,0,0,1700566560
1,78.1279,7.47666,0,0,1700566560
1,88.2114,3.75322,0,0,1700566560
1,77.0399,0.305742,0,0,1700566560
1,89.3251,8.60447,0,0,1700566560
1,108.029,15.2374,0,0,1700566560
1,66.973,12.0116,0,0,1700566560
1,90.8494,9.98823,0,0,1700566560
1,73.3344,7.62845,0,0,1700566560
1,103.285,16.2721,0,0,1700566560
1,55.1074,15.638,0,0,1700566560
1,108.721,3.15433,0,0,1700566560
1,80.7678,22.4368,0,0,1700566560
1,80.7671,8.00623,0,0,1700566560
1,78.6214,7.24931,0,0,1700566560
1,51.0191,2.44935,0,0,1700566560
1,56.8159,4.37381,0,0,1700566560
1,79.5378,7.1369,0,0,1700566560
1,97.9319,6.93199,0,0,1700566560
1,72.8661,13.3379,0,0,1700566560
1,72.5493,6.1902,0,0,1700566560
1,82.8565,12.5244,0,0,1700566560
1,76.4712,12.8992,0,0,1700566560
1,79.049,7.66641,0,0,1700566560
1,126.005,11.5101,0,0,1700566560
1,54.1981,1.52023,0,0,1700566560
1,75.2359,6.75447,0,0,1700566560
1,88.9193,3.44373,0,0,1700566560
1,61.0978,12.0144,0,0,1700566560
1,62.0671,0.242197,0,0,1700566560
1,76.7208,7.55715,0,0,1700566560
1,88.4666,5.46642,0,0,1700566560
1,79.8205,20.2737,0,0,1700566560
1,73.1055,5.30159,0,0,1700566560
1,93.7745,0.962498,0,0,1700566560
1,87.4304,11.7213,0,0,1700566560
1,83.1881,6.32959,0,0,1700566560
1,98.8761,10.242,0,0,1700566560
1,76.1027,0.532429,0,0,1700566560
1,66.5375,18.5202,0,0,1700566560
1,72.3418,1.65754,0,0,1700566560
1,83.5657,16.0377,0,0,1700566560
1,90.1275,4.85931,0,0,1700566560
1,59.6637,8.43878,0,0,1700566560
1,80.8755,4.17996,0,0,1700566560
1,98.7207,16.4085,0,0,1700566560
1,68.7405,2.26361,0,0,1700566560
1,97.8799,2.52242,0,0,1700566560
1,71.8383,5.16431,0,0,1700566560
1,74.1063,6.97988,0,0,1700566560
1,112.289,9.92678,0,0,1700566560
1,91.8313,7.39662,0,0,1700566560
1,74.6639,2.65971,0,0,1700566560
1,87.206,5.71289,0,0,1700566560
1,100.452,11.8198,0,0,1700566560
1,93.4492,12.5676,0,0,1700566560
1,88.89,9.31545,0,0,1700566560
1,82.38,24.8148,0,0,1700566560
1,77.8524,13.3162,0,0,1700566560
1,66.4527,6.83319,0,0,1700566560
1,64.2893,15.0215,0,0,1700566560
1,75.4902,5.25218,0,0,1700566560
1,86.2088,22.2615,0,0,1700566560
1,99.7934,10.6754,0,0,1700566560
1,91.4243,12.8935,0,0,1700566560
1,70.2853,6.21878,0,0,1700566560
1,90.5702,8.35548,0,0,1700566560
1,73.3805,1.84278,0,0,1700566560
1,80.5615,7.15627,0,0,1700566560
1,70.8193,3.41997,0,0,1700566560
1,84.7164,21.9187,0,0,1700566560
1,96.4196,9.15562,0,0,1700566560
1,72.7494,3.55407,0,0,1700566560
1,82.4668,8.63092,0,0,1700566560
1,109.036,14.8001,0,0,1700566560
1,92.2311,9.76225,0,0,1700566560
1,122.043,7.52142,0,0,1700566560
1,60.8028,13.6898,0,0,1700566560
1,84.1505,14.6699,0,0,1700566560
1,76.7819,2.57913,0,0,1700566560
1,77.5364,3.49078,0,0,1700566560
1,91.4958,8.28966,0,0,1700566560
1,69.662,17.2859,0,0,1700566560
1,76.7293,2.87904,0,0,1700566560
1,102.852,7.57188,0,0,1700566560
1,81.0664,7.5052,0,0,1700566561
1,104.118,12.6558,0,0,1700566561
1,75.0386,11.0595,0,0,1700566561
1,75.636,1.7563,0,0,1700566561
1,66.4439,1.21895,0,0,1700566561
1,83.5343,4.79474,0,0,1700566561
1,66.9522,1.64155,0,0,1700566561
1,84.5915,2.07122,0,0,1700566561
1,80.9269,10.0849,0,0,1700566561
1,106.483,23.7759,0,0,1700566561
1,94.5835,11.6706,0,0,1700566561
1,60.9067,15.2365,0,0,1700566561
1,85.4032,5.45097,0,0,1700566561
1,56.9971,14.9675,0,0,1700566561
1,73.9642,14.9715,0,0,1700566561
1,66.3191,3.25223,0,0,1700566561
1,74.4162,2.07635,0,0,1700566561
1,82.7211,27.8305,0,0,1700566561
1,74.1835,22.3073,0,0,1700566561
1,94.4953,6.76665,0,0,1700566561
1,88.3089,1.52929,0,0,1700566561
1,66.8232,19.4979,0,0,1700566561
1,80.3979,1.51698,0,0,1700566561
1,56.339,10.9589,0,0,1700566561
1,67.5215,9.38005,0,0,1700566561
1,76.8443,0.920727,0,0,1700566561
1,70.7836,9.09834,0,0,1700566561
1,82.9754,2.02237,0,0,1700566561
1,77.2353,2.07985,0,0,1700566561
1,79.332,8.35209,0,0,1700566561
1,95.9382,0.861064,0,0,1700566561
1,70.4648,9.45205,0,0,1700566561
1,89.3348,3.25812,0,0,1700566561
1,67.9033,0.185905,0,0,1700566561
1,60.5219,11.5511,0,0,1700566561
1,80.0433,13.4207,0,0,1700566561
1,91.7315,12.9756,0,0,1700566561
1,60.1519,18.2059,0,0,1700566561
1,85.803,8.24343,0,0,1700566561
1,84.7663,24.9075,0,0,1700566561
1,87.6985,9.09106,0,0,1700566561
1,68.9132,16.0769,0,0,1700566561
1,96.8363,11.2798,0,0,1700566561
1,91.2016,12.3612,0,0,1700566561
1,95.6296,22.3956,0,0,1700566561
1,75.1014,1.77362,0,0,1700566561
1,86.3193,3.47916,0,0,1700566561
1,77.7753,2.16952,0,0,1700566561
1,88.8443,2.79074,0,0,1700566561
1,74.8616,12.8462,0,0,1700566561
1,93.601,0.421301,0,0,1700566561
1,103.646,0.29956,0,0,1700566561
1,81.4968,0.763202,0,0,1700566561
1,85.6472,2.46811,0,0,1700566561
1,94.1803,7.60471,0,0,1700566561
1,93.499,2.53489,0,0,1700566561
1,84.073,27.3951,0,0,1700566561
1,91.4514,4.30125,0,0,1700566561
1,61.7494,15.7629,0,0,1700566561
1,76.7145,2.34554,0,0,1700566561
1,84.6069,12.1481,0,0,1700566561
1,98.6848,1.81386,0,0,1700566561
1,85.0748,21.5828,0,0,1700566561
1,63.446,2.50224,0,0,1700566561
1,72.2073,15.7575,0,0,1700566561
1,73.6693,12.5099,0,0,1700566561
1,83.0851,9.21565,0,0,1700566561
1,111.9,16.8159,0,0,1700566561
1,61.3287,3.21407,0,0,1700566561
1,63.2068,5.8111,0,0,1700566561
1,72.805,0.917091,0,0,1700566561
1,74.8573,23.145,0,0,1700566561
1,68.481,4.73962,0,0,1700566561
1,51.9742,4.19481,0,0,1700566561
1,83.0129,4.63557,0,0,1700566561
1,64.2595,23.4562,0,0,1700566561
1,86.9451,8.83085,0,0,1700566561
1,72.9668,19.437,0,0,1700566561
1,66.3476,6.53318,0,0,1700566561
1,73.5131,3.16301,0,0,1700566561
1,94.7271,23.0115,0,0,1700566561
1,80.9726,1.09547,0,0,1700566561
1,87.5832,16.1144,0,0,1700566561
1,66.0049,5.38226,0,0,1700566561
1,94.7529,2.52145,0,0,1700566561
1,72.379,10.3951,0,0,1700566561
1,73.1823,1.20942,0,0,1700566561
1,90.8158,18.277,0,0,1700566561
1,81.7366,11.5513,0,0,1700566561
1,76.9423,0.056597,0,0,1700566561
1,70.54,0.121525,0,0,1700566561
1,90.5846,17.854,0,0,1700566561
1,63.3471,8.29546,0,0,1700566561
1,75.4722,6.18952,0,0,1700566561
1,77.2438,5.57808,0,0,1700566561
1,91.3388,6.33617,0,0,1700566561
1,75.6581,6.96233,0,0,1700566561
1,83.3568,0.182583,0,0,1700566561
1,80.7719,3.5372,0,0,1700566561
1,89.1941,14.2597,0,0,1700566561
1,92.5866,2.16817,0,0,1700566561
1,78.1682,1.46744,0,0,1700566561
1,90.2607,14.5172,0,0,1700566561
1,99.4775,17.5625,0,0,1700566561
1,67.6864,9.979,0,0,1700566561
1,84.5114,18.1284,0,0,1700566561
1,88.6537,7.94806,0,0,1700566561
1,74.3665,16.4322,0,0,1700566561
1,68.2583,11.1124,0,0,1700566561
1,74.3592,6.3222,0,0,1700566561
1,68.6723,2.70155,0,0,1700566561
1,76.988,7.06193,0,0,1700566561
1,80.0676,20.9681,0,0,1700566561
1,83.168,0.0636734,0,0,1700566561
1,92.5972,21.8927,0,0,1700566561
1,73.2116,18.8434,0,0,1700566561
1,86.7599,0.830966,0,0,1700566561
1,69.0784,20.1043,0,0,1700566561
1,87.8086,10.9056,0,0,1700566561
1,91.1562,6.06834,0,0,1700566561
1,94.3024,3.70028,0,0,1700566561
1,68.4421,11.0959,0,0,1700566561
1,91.4626,3.53118,0,0,1700566561
1,86.5329,20.5291,0,0,1700566561
1,79.8242,9.31921,0,0,1700566561
1,69.0906,3.87885,0,0,1700566561
1,78.5851,7.37316,0,0,1700566561
1,69.8184,13.5436,0,0,1700566561
1,62.7348,14.0229,0,0,1700566561
1,84.0855,5.56372,0,0,1700566561
1,74.048,15.4174,0,0,1700566561
1,71.04,6.06624,0,0,1700566561
1,68.6326,2.07645,0,0,1700566561
1,79.6782,8.1234,0,0,1700566561
1,83.3523,8.35497,0,0,1700566561
1,79.6212,10.0259,0,0,1700566561
1,51.5512,10.0793,0,0,1700566561
1,78.2898,7.8354,0,0,1700566561
1,84.6378,2.64345,0,0,1700566561
1,80.6294,3.55303,0,0,1700566561
1,103.774,2.28291,0,0,1700566561
1,58.9007,11.9079,0,0,1700566561
1,87.6691,4.44103,0,0,1700566561
1,78.7505,1.45903,0,0,1700566561
1,68.435,1.9752,0,0,1700566561
1,65.8329,8.39177,0,0,1700566561
1,71.9179,6.44581,0,0,1700566561
1,84.1033,1.38942,0,0,1700566561
1,98.8477,6.25447,0,0,1700566561
1,79.5019,14.7003,0,0,1700566561
1,61.4178,11.2989,0,0,1700566561
1,77.4695,4.37319,0,0,1700566561
1,74.404,8.15205,0,0,1700566561
1,88.4338,17.2703,0,0,1700566561
1,71.0316,10.306,0,0,1700566561
1,81.1066,1.86644,0,0,1700566561
1,75.1987,2.60449,0,0,1700566561
1,80.277,18.6017,0,0,1700566561
1,76.9329,9.89516,0,0,1700566561
1,88.1974,9.89515,0,0,1700566561
1,64.802,14.1352,0,0,1700566561
1,92.4415,4.72457,0,0,1700566561
1,79.3421,1.70103,0,0,1700566561
1,77.0514,4.31215,0,0,1700566561
1,78.9511,18.8133,0,0,1700566561
1,62.9008,7.6256,0,0,1700566561
1,65.3556,1.7539,0,0,1700566561
1,83.3727,18.2433,0,0,1700566561
1,78.8906,3.82293,0,0,1700566561
1,87.2653,0.675603,0,0,1700566561
1,77.4469,0.86508,0,0,1700566561
1,81.7719,3.98937,0,0,1700566561
1,58.0353,5.73349,0,0,1700566561
1,97.9062,16.2912,0,0,1700566561
1,83.2633,4.20302,0,0,1700566561
1,75.3138,8.69822,0,0,1700566561
1,74.4249,8.78662,0,0,1700566561
1,125,21.6537,0,0,1700566561
1,81.394,3.01037,0,0,1700566561
1,92.0123,19.1365,0,0,1700566561
1,97.9403,8.27557,0,0,1700566561
1,75.3962,18.3338,0,0,1700566561
1,62.5894,11.805,0,0,1700566561
1,83.4501,17.1135,0,0,1700566561
1,88.402,14.2589,0,0,1700566561
1,79.4157,15.1559,0,0,1700566561
1,79.1899,1.87336,0,0,1700566561
1,84.1285,13.0102,0,0,1700566561
1,76.3808,2.95282,0,0,1700566561
1,91.8648,9.76597,0,0,1700566561
1,79.9321,13.8862,0,0,1700566561
1,75.9096,10.7468,0,0,1700566561
1,75.0639,12.0963,0,0,1700566561
1,77.5273,7.05512,0,0,1700566561
1,86.238,7.69089,0,0,1700566561
1,70.0987,15.1714,0,0,1700566561
1,106.225,15.865,0,0,1700566561
1,90.4687,9.30829,0,0,1700566561
1,91.2612,8.29537,0,0,1700566561
1,88.2051,2.83315,0,0,1700566561
1,90.7601,16.0298,0,0,1700566561
1,80.7976,3.27679,0,0,1700566561
1,89.0503,12.9711,0,0,1700566561
1,93.5575,3.5717,0,0,1700566561
1,80.9091,3.77902,0,0,1700566561
1,60.9065,1.16,0,0,1700566561
1,83.2954,15.3782,0,0,1700566561
1,59.6198,3.60791,0,0,1700566561
1,73.0544,13.3387,0,0,1700566561
1,82.9741,14.8866,0,0,1700566561
1,78.5913,8.78175,0,0,1700566561
1,80.3281,8.52868,0,0,1700566561
1,65.7654,1.49863,0,0,1700566561
1,97.337,7.79655,0,0,1700566561
1,91.923,8.92473,0,0,1700566561
1,95.7354,16.594,0,0,1700566561
1,83.4806,7.55137,0,0,1700566561
1,99.1628,1.79129,0,0,1700566561
1,101.562,11.5389,0,0,1700566561
1,59.4703,7.55856,0,0,1700566561
1,74.6521,5.7694,0,0,1700566561
1,87.1974,8.73504,0,0,1700566561
1,70.3185,14.239,0,0,1700566561
1,73.5121,1.77442,0,0,1700566561
1,80.4451,2.12956,0,0,1700566561
1,65.5639,2.35218,0,0,1700566561
1,77.1748,26.6471,0,0,1700566561
1,85.2404,10.7597,0,0,1700566561
1,87.1839,10.4765,0,0,1700566561
1,78.6658,19.1577,0,0,1700566561
1,71.4558,1.85277,0,0,1700566561
1,85.8961,4.63637,0,0,1700566561
1,123.649,13.6702,0,0,1700566561
1,67.4644,4.2922,0,0,1700566561
1,79.3826,18.1062,0,0,1700566561
1,93.112,18.6174,0,0,1700566561
1,69.8609,10.4215,0,0,1700566561
1,109.218,5.45404,0,0,1700566561
1,61.8288,3.68258,0,0,1700566561
1,107.228,8.28403,0,0,1700566561
1,111.772,2.04592,0,0,1700566561
1,77.8783,5.74572,0,0,1700566561
1,79.966,7.27822,0,0,1700566561
1,69.768,16.0902,0,0,1700566561
1,100.838,8.76653,0,0,1700566561
1,95.7642,2.41827,0,0,1700566561
1,67.8673,13.3108,0,0,1700566561
1,79.6664,0.532182,0,0,1700566561
1,82.6423,2.87844,0,0,1700566561
1,84.6113,2.50393,0,0,1700566561
1,86.2167,0.588778,0,0,1700566561
1,74.1669,11.1278,0,0,1700566561
1,65.5061,9.22528,0,0,1700566561
1,74.6678,20.6542,0,0,1700566561
1,98.684,3.39294,0,0,1700566561
1,64.75,0.978926,0,0,1700566561
1,77.6664,7.73126,0,0,1700566561
1,106.837,10.212,0,0,1700566561
1,83.2203,4.24533,0,0,1700566561
1,90.5996,4.3484,0,0,1700566561
1,85.1017,22.5192,0,0,1700566561
