Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,33.5476,10.2797,0,0,1699875774
1,46.8992,7.99122,0,0,1699875774
1,62.8458,10.8436,0,0,1699875774
1,66.4907,14.4408,0,0,1699875774
1,56.342,14.9064,0,0,1699875774
1,45.2816,16.176,0,0,1699875774
1,44.2592,18.3397,0,0,1699875774
1,48.3859,19.3107,0,0,1699875774
1,45.8692,20.6821,0,0,1699875774
1,37.9943,21.7704,0,0,1699875774
1,34.8317,22.0153,0,0,1699875774
1,35.6401,21.7978,0,0,1699875774
1,34.4338,22.2198,0,0,1699875774
1,29.16,25.9738,0,0,1699875774
1,31.5307,29.045,0,0,1699875774
1,51.412,24.5664,0,0,1699875774
1,64.7553,16.3036,0,0,1699875774
1,57.4132,10.4008,0,0,1699875774
1,50.3582,6.65018,0,0,1699875774
1,49.0265,5.36421,0,0,1699875774
1,44.2398,7.49262,0,0,1699875774
1,42.7206,16.0145,0,0,1699875775
1,48.1766,28.6012,0,0,1699875775
1,49.9539,13.7981,0,0,1699875775
1,46.2026,25.5859,0,0,1699875775
1,43.0476,19.4506,0,0,1699875775
1,45.2281,21.5053,0,0,1699875775
1,52.8169,22.7542,0,0,1699875775
1,50.0592,16.3354,0,0,1699875775
1,37.7072,11.9679,0,0,1699875775
1,35.7711,16.8484,0,0,1699875775
1,37.7145,25.0232,0,0,1699875775
1,52.0629,27.5293,0,0,1699875775
1,85.4922,21.3079,0,0,1699875775
1,50.6914,14.6261,0,0,1699875775
1,66.8694,16.1071,0,0,1699875775
1,49.7167,20.1769,0,0,1699875775
1,40.8922,17.5018,0,0,1699875775
1,36.0215,10.8385,0,0,1699875775
1,38.5948,12.264,0,0,1699875775
1,44.0684,25.5744,0,0,1699875775
1,56.07,13.7981,0,0,1699875775
1,66.73,22.1475,0,0,1699875775
1,56.2964,6.91379,0,0,1699875775
1,37.0601,3.57176,0,0,1699875775
1,34.3613,8.97476,0,0,1699875775
1,41.7638,18.5019,0,0,1699875775
1,43.8709,26.2646,0,0,1699875775
1,42.5263,22.7052,0,0,1699875775
1,41.0419,13.2404,0,0,1699875775
1,38.0553,9.87169,0,0,1699875775
1,40.1012,10.4975,0,0,1699875775
1,46.8514,11.5512,0,0,1699875775
1,54.4296,15.743,0,0,1699875775
1,63.5992,20.0592,0,0,1699875775
1,62.0069,18.3816,0,0,1699875775
1,49.3745,12.4755,0,0,1699875775
1,44.7264,11.0116,0,0,1699875775
1,50.3878,14.6933,0,0,1699875775
1,53.5942,13.6215,0,0,1699875775
1,50.1954,13.4234,0,0,1699875775
1,44.4191,21.7805,0,0,1699875775
1,55.2261,22.1387,0,0,1699875775
1,83.8913,10.9574,0,0,1699875775
1,85.5369,5.37109,0,0,1699875775
1,56.8154,7.82042,0,0,1699875775
1,40.9619,12.8486,0,0,1699875775
1,78.9581,26.5275,0,0,1699875775
1,50.6914,13.7981,0,0,1699875775
1,50.6914,13.7981,0,0,1699875775
1,50.6914,18.5767,0,0,1699875775
1,50.6914,12.3291,0,0,1699875775
1,50.6914,18.4523,0,0,1699875775
1,83.122,25.5313,0,0,1699875775
1,47.6281,20.9217,0,0,1699875775
1,35.3645,10.5095,0,0,1699875775
1,44.4321,6.89002,0,0,1699875775
1,49.2602,6.56662,0,0,1699875775
1,46.3855,4.37499,0,0,1699875775
1,46.6474,2.5352,0,0,1699875775
1,48.0086,3.46422,0,0,1699875775
1,50.007,5.12311,0,0,1699875775
1,51.7876,4.96118,0,0,1699875775
1,49.0362,4.92298,0,0,1699875775
1,45.2696,7.71191,0,0,1699875775
1,44.1881,12.6984,0,0,1699875775
1,43.3917,14.8776,0,0,1699875775
1,40.5342,10.9719,0,0,1699875775
1,36.0184,7.2877,0,0,1699875775
1,31.4395,11.3498,0,0,1699875775
1,30.5282,18.678,0,0,1699875775
1,35.9033,18.8192,0,0,1699875775
1,41.2334,13.8373,0,0,1699875775
1,39.1917,11.7905,0,0,1699875775
1,33.3466,11.2919,0,0,1699875775
1,27.4724,18.5709,0,0,1699875775
1,20.3818,13.7981,0,0,1699875775
1,18.0949,13.7981,0,0,1699875775
1,24.1819,16.9127,0,0,1699875775
1,31.4801,11.7741,0,0,1699875775
1,38.2842,17.9349,0,0,1699875775
1,41.5668,26.7678,0,0,1699875775
1,45.4419,13.7981,0,0,1699875775
1,59.4785,13.7981,0,0,1699875775
1,64.0137,27.4925,0,0,1699875775
1,54.9249,23.177,0,0,1699875775
1,54.1575,13.7981,0,0,1699875775
1,51.5124,13.7981,0,0,1699875775
1,38.5733,15.6325,0,0,1699875775
1,32.0307,5.85004,0,0,1699875775
1,33.6978,5.46288,0,0,1699875775
1,36.6575,8.48553,0,0,1699875775
1,43.1413,11.0382,0,0,1699875775
1,49.8578,10.2882,0,0,1699875775
1,53.272,9.6676,0,0,1699875775
1,51.3085,22.1983,0,0,1699875775
1,38.4617,13.7981,0,0,1699875775
1,29.6957,13.7981,0,0,1699875775
1,36.3665,19.6408,0,0,1699875775
1,43.4486,8.09766,0,0,1699875775
1,44.2473,10.1227,0,0,1699875775
1,43.8674,11.4689,0,0,1699875775
1,44.1773,7.9433,0,0,1699875775
1,44.2783,3.56333,0,0,1699875775
1,42.0175,2.82597,0,0,1699875775
1,38.5048,3.2786,0,0,1699875775
1,36.374,4.43377,0,0,1699875775
1,38.2424,7.06373,0,0,1699875775
1,45.3341,9.00455,0,0,1699875775
1,49.5145,13.6068,0,0,1699875775
1,47.1322,21.0342,0,0,1699875775
1,45.3421,19.4918,0,0,1699875775
1,42.3613,11.1936,0,0,1699875775
1,43.1471,9.61962,0,0,1699875775
1,53.08,12.5984,0,0,1699875775
1,52.2269,13.2694,0,0,1699875775
1,38.5204,11.8639,0,0,1699875775
1,35.5169,8.97482,0,0,1699875775
1,41.4951,8.5746,0,0,1699875775
1,43.4093,12.4366,0,0,1699875775
1,45.4678,16.5219,0,0,1699875775
1,44.9774,27.962,0,0,1699875775
1,41.0032,13.7981,0,0,1699875775
1,43.4331,13.7981,0,0,1699875775
1,39.9615,13.7981,0,0,1699875775
1,33.1706,24.6016,0,0,1699875775
1,43.8724,12.7791,0,0,1699875775
1,51.8191,8.31312,0,0,1699875775
1,42.3715,9.63829,0,0,1699875775
1,33.7337,8.41391,0,0,1699875775
1,31.5463,5.83749,0,0,1699875775
1,34.2006,6.7315,0,0,1699875775
1,40.6754,8.14637,0,0,1699875775
1,44.9145,5.83353,0,0,1699875775
1,44.847,3.81243,0,0,1699875775
1,41.8905,6.5494,0,0,1699875775
1,38.4391,10.7087,0,0,1699875775
1,37.2077,10.6045,0,0,1699875775
1,37.9567,6.46505,0,0,1699875775
1,39.8495,3.59802,0,0,1699875775
1,42.8962,4.80336,0,0,1699875775
1,46.7444,7.77852,0,0,1699875775
1,49.1967,9.89004,0,0,1699875775
1,45.188,9.23732,0,0,1699875775
1,37.473,6.75732,0,0,1699875775
1,35.2639,5.27512,0,0,1699875775
1,38.8122,5.27209,0,0,1699875775
1,41.0702,7.1074,0,0,1699875775
1,36.7089,9.64882,0,0,1699875775
1,31.0255,12.3937,0,0,1699875775
1,32.31,16.9596,0,0,1699875775
1,40.3468,19.9943,0,0,1699875775
1,50.0836,20.2727,0,0,1699875775
1,49.7103,21.8166,0,0,1699875775
1,46.4429,21.8041,0,0,1699875775
1,59.3548,18.089,0,0,1699875775
1,67.3067,17.969,0,0,1699875775
1,52.6706,19.9663,0,0,1699875775
1,41.0757,14.3775,0,0,1699875775
1,71.7341,8.29816,0,0,1699875775
1,50.6914,10.4991,0,0,1699875775
1,50.6914,11.1299,0,0,1699875775
1,50.6914,6.02629,0,0,1699875775
1,54.8426,2.31633,0,0,1699875775
1,46.1201,2.66402,0,0,1699875775
1,44.3851,5.51936,0,0,1699875775
1,43.6731,6.92501,0,0,1699875775
1,43.6107,6.63127,0,0,1699875775
1,43.2711,8.26401,0,0,1699875775
1,44.7837,10.3018,0,0,1699875775
1,44.585,9.73896,0,0,1699875775
1,39.1463,8.39055,0,0,1699875775
1,33.3605,9.36297,0,0,1699875775
1,34.5682,11.4834,0,0,1699875775
1,40.0934,10.8843,0,0,1699875775
1,40.9384,7.45174,0,0,1699875775
1,38.3135,4.968,0,0,1699875775
1,37.1293,5.62327,0,0,1699875775
1,38.292,7.17455,0,0,1699875775
1,64.1099,6.81906,0,0,1699875775
1,50.6914,8.72054,0,0,1699875775
1,50.6914,14.9014,0,0,1699875775
1,55.9613,19.0721,0,0,1699875775
1,50.7768,18.3929,0,0,1699875775
1,68.1303,12.8154,0,0,1699875775
1,60.318,5.78196,0,0,1699875775
1,41.5309,5.78455,0,0,1699875775
1,37.6472,16.0555,0,0,1699875775
1,51.0523,27.2126,0,0,1699875775
1,62.6073,24.5504,0,0,1699875775
1,58.2682,13.1715,0,0,1699875775
1,48.1379,11.8277,0,0,1699875775
1,44.5512,17.4134,0,0,1699875775
1,45.1488,14.9688,0,0,1699875775
1,46.1887,7.00789,0,0,1699875775
1,44.1305,4.2433,0,0,1699875775
1,39.8176,6.36881,0,0,1699875775
1,42.8712,8.34816,0,0,1699875775
1,49.2893,9.91985,0,0,1699875775
1,45.2235,11.0433,0,0,1699875775
1,36.8612,9.77293,0,0,1699875775
1,36.9459,6.23143,0,0,1699875775
1,42.9132,4.4469,0,0,1699875775
1,47.5677,7.92099,0,0,1699875775
1,49.1439,12.0615,0,0,1699875775
1,49.0864,10.6698,0,0,1699875775
1,48.5839,6.83341,0,0,1699875775
1,45.8459,6.2488,0,0,1699875775
1,42.9727,8.89721,0,0,1699875775
1,46.2411,16.6273,0,0,1699875775
1,48.6933,25.9413,0,0,1699875775
1,49.938,21.8042,0,0,1699875775
1,58.2222,11.6463,0,0,1699875775
1,53.3399,14.583,0,0,1699875775
1,31.8201,19.6555,0,0,1699875775
1,21.9468,14.7846,0,0,1699875775
1,26.4797,9.83224,0,0,1699875775
1,36.159,17.1057,0,0,1699875775
1,45.4218,29.878,0,0,1699875775
1,47.945,28.8688,0,0,1699875775
1,47.4962,19.7466,0,0,1699875775
1,46.8999,17.8901,0,0,1699875775
1,45.6645,17.4904,0,0,1699875775
1,43.015,11.3317,0,0,1699875775
1,36.5596,4.47226,0,0,1699875775
1,33.9707,3.46065,0,0,1699875775
1,41.0934,5.67439,0,0,1699875775
1,47.1563,6.66365,0,0,1699875775
1,45.5005,7.45139,0,0,1699875775
1,43.5215,9.80591,0,0,1699875775
1,46.7845,14.297,0,0,1699875775
1,50.6276,15.6478,0,0,1699875775
1,48.1704,10.9664,0,0,1699875775
1,42.1674,7.41809,0,0,1699875775
1,40.1077,7.37786,0,0,1699875775
1,41.3787,6.39576,0,0,1699875775
1,42.9723,4.75653,0,0,1699875775
1,46.5483,4.62986,0,0,1699875775
1,48.0554,5.42207,0,0,1699875775
1,44.3339,7.06727,0,0,1699875775
1,43.6331,9.4467,0,0,1699875775
1,45.5545,9.90712,0,0,1699875775
1,41.0229,8.61491,0,0,1699875775
1,34.9342,8.87202,0,0,1699875775
1,38.1992,13.0958,0,0,1699875775
1,50.1152,18.0361,0,0,1699875775
1,57.9882,17.3334,0,0,1699875775
1,55.8614,13.2634,0,0,1699875775
1,51.2139,12.4826,0,0,1699875775
1,45.168,15.9866,0,0,1699875775
1,35.1415,19.1892,0,0,1699875775
1,28.7599,17.2396,0,0,1699875775
1,39.5309,14.0292,0,0,1699875775
1,61.3021,13.2542,0,0,1699875775
1,65.5332,11.4998,0,0,1699875775
1,51.9264,11.1549,0,0,1699875775
1,42.9567,12.8539,0,0,1699875775
1,41.4047,9.89698,0,0,1699875775
1,42.9493,4.93424,0,0,1699875775
1,45.1231,3.21857,0,0,1699875775
1,45.2467,2.60158,0,0,1699875775
1,43.6377,3.73513,0,0,1699875775
1,41.2372,6.99739,0,0,1699875775
1,41.3068,7.28586,0,0,1699875775
1,42.2244,4.99522,0,0,1699875775
1,39.5328,6.22149,0,0,1699875775
1,37.8929,8.43328,0,0,1699875775
1,39.6528,8.18885,0,0,1699875775
1,42.7347,8.7743,0,0,1699875775
1,48.5365,7.95335,0,0,1699875775
1,51.6123,4.19255,0,0,1699875775
1,48.0499,2.68854,0,0,1699875775
1,45.2133,3.50981,0,0,1699875775
1,44.7816,5.14095,0,0,1699875775
1,51.6116,9.42196,0,0,1699875775
1,68.8303,13.2142,0,0,1699875775
1,70.4402,12.3611,0,0,1699875775
1,49.2909,8.83805,0,0,1699875775
1,35.8925,5.71143,0,0,1699875775
1,37.0172,6.03168,0,0,1699875775
1,39.7427,11.3438,0,0,1699875775
1,41.0003,16.9607,0,0,1699875775
1,44.4741,18.95,0,0,1699875775
1,50.8176,16.8086,0,0,1699875775
1,51.1185,12.4546,0,0,1699875775
1,45.9997,12.2301,0,0,1699875775
1,44.8716,15.4229,0,0,1699875775
1,49.6533,17.9573,0,0,1699875775
1,56.5287,20.3982,0,0,1699875775
1,57.4021,17.1588,0,0,1699875775
1,52.6832,9.09132,0,0,1699875775
1,51.3712,5.54072,0,0,1699875775
1,52.8475,4.71705,0,0,1699875775
1,52.4077,5.61538,0,0,1699875775
1,50.1533,9.63895,0,0,1699875775
1,49.183,9.26581,0,0,1699875775
1,50.4593,3.95809,0,0,1699875775
1,49.825,3.2318,0,0,1699875775
1,45.8024,7.46755,0,0,1699875775
1,42.8773,9.66371,0,0,1699875775
1,44.3298,10.3453,0,0,1699875775
1,48.5519,11.499,0,0,1699875775
1,49.9004,11.4142,0,0,1699875775
1,44.8917,10.6221,0,0,1699875775
1,39.6399,9.628,0,0,1699875775
1,39.9205,10.7504,0,0,1699875775
1,39.1755,15.4149,0,0,1699875775
1,36.2166,20.7933,0,0,1699875775
1,37.252,24.2256,0,0,1699875775
1,40.1599,21.7017,0,0,1699875775
1,50.9182,15.7792,0,0,1699875775
1,70.9184,11.8938,0,0,1699875775
1,79.9039,7.77496,0,0,1699875775
1,71.9289,3.76121,0,0,1699875775
1,57.8491,2.97994,0,0,1699875775
1,44.9054,5.86698,0,0,1699875775
1,39.3991,11.702,0,0,1699875775
1,40.763,14.6114,0,0,1699875775
1,43.3253,10.4105,0,0,1699875775
1,49.0546,9.27207,0,0,1699875775
1,59.2099,17.7525,0,0,1699875775
1,64.4361,23.9979,0,0,1699875775
1,57.9328,23.6847,0,0,1699875775
1,44.2789,21.621,0,0,1699875775
1,39.475,16.9615,0,0,1699875775
1,51.0609,13.7969,0,0,1699875775
1,58.4997,14.1299,0,0,1699875775
1,50.8295,13.0395,0,0,1699875775
1,41.5373,11.4307,0,0,1699875775
1,40.7643,12.5055,0,0,1699875775
1,47.341,15.7758,0,0,1699875775
1,49.9744,17.8652,0,0,1699875775
1,43.822,16.2827,0,0,1699875775
1,37.7729,12.5349,0,0,1699875775
1,36.1504,8.56837,0,0,1699875775
1,33.77,8.22674,0,0,1699875775
1,29.042,12.0562,0,0,1699875775
1,29.4692,11.3704,0,0,1699875775
1,37.1825,5.40889,0,0,1699875775
1,44.6171,3.23097,0,0,1699875775
1,46.8837,4.719,0,0,1699875775
1,44.6446,4.50672,0,0,1699875775
1,39.4735,5.19105,0,0,1699875775
1,34.8701,9.20515,0,0,1699875775
1,37.5637,10.2217,0,0,1699875775
1,44.7587,7.32151,0,0,1699875775
1,44.8183,6.17221,0,0,1699875775
1,38.6053,5.59643,0,0,1699875775
1,34.5961,5.35,0,0,1699875775
1,32.7227,7.96221,0,0,1699875775
1,37.6198,10.426,0,0,1699875775
1,50.8084,9.42236,0,0,1699875775
1,54.4239,5.59556,0,0,1699875775
1,43.6213,1.87349,0,0,1699875775
1,36.4865,1.43052,0,0,1699875775
1,36.7509,4.67044,0,0,1699875775
1,35.2557,8.16052,0,0,1699875775
1,33.701,10.6453,0,0,1699875775
1,40.7829,13.163,0,0,1699875775
1,53.6508,13.4875,0,0,1699875775
1,53.9134,12.2871,0,0,1699875775
1,41.3039,17.0557,0,0,1699875775
1,35.914,26.2078,0,0,1699875775
1,36.5712,26.8061,0,0,1699875775
1,69.5286,19.5068,0,0,1699875775
1,50.6914,17.9931,0,0,1699875775
1,50.6914,21.8872,0,0,1699875775
1,75.2846,19.6272,0,0,1699875775
1,33.2557,12.08,0,0,1699875775
1,32.7682,8.66349,0,0,1699875775
1,39.0569,9.80622,0,0,1699875775
1,42.1198,10.0211,0,0,1699875775
1,43.4213,7.22594,0,0,1699875775
1,45.1511,4.38337,0,0,1699875775
1,43.2254,4.31036,0,0,1699875775
1,38.3979,4.9143,0,0,1699875775
1,36.1483,4.44598,0,0,1699875775
1,37.578,3.76783,0,0,1699875775
1,40.5681,4.63442,0,0,1699875775
1,44.5279,6.71579,0,0,1699875775
1,45.0473,8.34687,0,0,1699875775
1,43.5381,8.97657,0,0,1699875775
1,44.1762,7.77072,0,0,1699875775
1,41.4728,6.89259,0,0,1699875775
1,39.0902,8.6462,0,0,1699875775
1,41.4242,9.85326,0,0,1699875775
1,38.5249,8.27928,0,0,1699875775
1,34.321,9.70477,0,0,1699875775
1,44.1571,15.6348,0,0,1699875775
1,55.104,18.2137,0,0,1699875775
1,49.0537,16.8241,0,0,1699875775
1,41.0438,17.2805,0,0,1699875775
1,41.7614,20.2216,0,0,1699875775
1,41.7272,18.83,0,0,1699875775
1,38.0853,10.6402,0,0,1699875775
1,34.7388,5.43908,0,0,1699875775
1,35.0638,7.33723,0,0,1699875775
1,41.6473,10.6141,0,0,1699875775
1,52.5521,11.5833,0,0,1699875775
1,54.621,12.6037,0,0,1699875775
1,43.9808,14.703,0,0,1699875775
1,35.8959,13.0755,0,0,1699875775
1,36.7572,9.16202,0,0,1699875775
1,41.6425,5.99293,0,0,1699875775
1,44.3503,3.18547,0,0,1699875775
1,42.5192,4.6286,0,0,1699875775
1,40.6939,10.1025,0,0,1699875775
1,41.3937,15.5722,0,0,1699875775
1,44.5407,19.0141,0,0,1699875775
1,52.6712,15.9604,0,0,1699875775
1,61.9355,8.70616,0,0,1699875775
1,59.907,4.50316,0,0,1699875775
1,48.3543,2.53693,0,0,1699875775
1,40.9724,1.51567,0,0,1699875775
1,40.0148,4.16934,0,0,1699875775
1,42.7083,9.42115,0,0,1699875775
1,44.7625,11.1122,0,0,1699875775
1,41.3038,6.8459,0,0,1699875775
1,36.3469,2.77952,0,0,1699875775
1,35.2638,3.79014,0,0,1699875775
1,38.9403,7.50707,0,0,1699875775
1,45.7471,10.6771,0,0,1699875775
1,50.1551,12.3378,0,0,1699875775
1,54.3237,12.2372,0,0,1699875775
1,59.5148,14.0326,0,0,1699875775
1,53.6365,19.3875,0,0,1699875775
1,42.6611,23.248,0,0,1699875775
1,40.5906,22.6096,0,0,1699875775
1,38.1565,18.0549,0,0,1699875775
1,31.9654,13.4662,0,0,1699875775
1,31.0115,12.2299,0,0,1699875775
1,36.2722,11.9328,0,0,1699875775
1,43.4423,10.2762,0,0,1699875775
1,44.7169,6.92371,0,0,1699875775
1,41.1967,3.28146,0,0,1699875775
1,42.2862,2.33996,0,0,1699875775
1,45.5754,3.76797,0,0,1699875775
1,44.9857,7.45486,0,0,1699875775
1,43.2538,12.0156,0,0,1699875775
1,43.8067,11.3954,0,0,1699875775
1,45.8368,6.82093,0,0,1699875775
1,46.1691,5.69155,0,0,1699875775
1,45.8927,9.54887,0,0,1699875775
1,48.043,12.6811,0,0,1699875775
1,48.5098,9.96495,0,0,1699875775
1,43.2268,7.66762,0,0,1699875775
1,37.5751,10.2621,0,0,1699875775
1,37.4218,10.047,0,0,1699875775
1,41.7846,7.40909,0,0,1699875775
1,45.2805,9.52525,0,0,1699875775
1,41.8293,11.7938,0,0,1699875775
1,31.2097,11.3341,0,0,1699875775
1,24.6064,14.7492,0,0,1699875775
1,30.293,16.9104,0,0,1699875775
1,38.8141,11.0835,0,0,1699875775
1,47.0674,5.26647,0,0,1699875775
1,58.566,3.75836,0,0,1699875775
1,61.031,5.39097,0,0,1699875775
1,50.7314,9.86067,0,0,1699875775
1,41.3096,11.4232,0,0,1699875775
1,40.9194,7.91346,0,0,1699875775
1,45.5539,5.99336,0,0,1699875775
1,46.345,7.77495,0,0,1699875775
1,43.2122,7.76366,0,0,1699875775
1,42.3862,4.86367,0,0,1699875775
1,45.099,3.21653,0,0,1699875775
1,48.135,4.26272,0,0,1699875775
1,47.251,6.67385,0,0,1699875775
1,40.9126,8.26534,0,0,1699875775
1,33.2082,7.55595,0,0,1699875775
1,30.096,6.15593,0,0,1699875775
1,32.5704,7.40873,0,0,1699875775
1,36.4883,9.64235,0,0,1699875775
1,39.3435,7.57272,0,0,1699875775
1,41.269,3.19102,0,0,1699875775
1,39.5344,1.86867,0,0,1699875775
1,36.4355,2.69017,0,0,1699875775
1,40.427,2.75359,0,0,1699875775
1,45.1236,2.79031,0,0,1699875775
1,43.6368,7.23954,0,0,1699875775
1,45.5343,15.3255,0,0,1699875775
1,48.0553,17.7346,0,0,1699875775
1,41.6838,13.4457,0,0,1699875775
1,33.0646,9.24612,0,0,1699875775
1,27.7083,5.66931,0,0,1699875775
1,26.0947,4.76792,0,0,1699875775
1,29.1149,13.7076,0,0,1699875775
1,36.2814,25.5938,0,0,1699875775
1,45.9808,23.2066,0,0,1699875775
1,52.6584,10.7745,0,0,1699875775
1,55.9185,6.72986,0,0,1699875775
1,56.8866,12.8754,0,0,1699875775
1,51.401,16.7281,0,0,1699875775
1,47.3341,12.5335,0,0,1699875775
1,52.1492,7.94004,0,0,1699875775
1,54.2536,6.45801,0,0,1699875775
1,47.8451,4.45461,0,0,1699875775
1,43.5464,4.03354,0,0,1699875775
1,46.1017,5.7434,0,0,1699875775
1,47.5089,5.49468,0,0,1699875775
1,45.7628,3.75374,0,0,1699875775
1,45.9425,6.08592,0,0,1699875776
1,45.5573,12.1271,0,0,1699875776
1,43.1585,14.6697,0,0,1699875776
1,43.507,15.1815,0,0,1699875776
1,45.7809,15.9145,0,0,1699875776
1,47.3907,11.4886,0,0,1699875776
1,48.089,5.06828,0,0,1699875776
1,46.6654,2.62144,0,0,1699875776
1,44.3473,3.43026,0,0,1699875776
1,43.6454,8.66849,0,0,1699875776
1,45.0967,15.8512,0,0,1699875776
1,44.14,18.2776,0,0,1699875776
1,37.4181,17.0545,0,0,1699875776
1,36.9297,16.6239,0,0,1699875776
1,43.6302,16.3539,0,0,1699875776
1,41.1586,15.444,0,0,1699875776
1,35.396,13.6231,0,0,1699875776
1,35.3824,8.7836,0,0,1699875776
1,32.8818,6.42838,0,0,1699875776
1,33.162,11.7921,0,0,1699875776
1,41.7441,18.6875,0,0,1699875776
1,44.0759,21.627,0,0,1699875776
1,37.6426,17.4349,0,0,1699875776
1,35.4598,8.75486,0,0,1699875776
1,36.8218,5.17566,0,0,1699875776
1,37.6711,6.68107,0,0,1699875776
1,46.159,6.93251,0,0,1699875776
1,59.74,6.22974,0,0,1699875776
1,62.5103,7.37703,0,0,1699875776
1,53.7741,10.4399,0,0,1699875776
1,46.1653,14.4086,0,0,1699875776
1,44.6607,16.2266,0,0,1699875776
1,44.906,14.1761,0,0,1699875776
1,41.9031,12.5681,0,0,1699875776
1,58.9186,15.3811,0,0,1699875776
1,50.6914,18.3788,0,0,1699875776
1,50.6914,14.6506,0,0,1699875776
1,70.42,7.68666,0,0,1699875776
1,52.5339,5.33085,0,0,1699875776
1,48.6959,6.39235,0,0,1699875776
1,42.4128,5.88405,0,0,1699875776
1,36.2625,4.23377,0,0,1699875776
1,36.2683,3.88919,0,0,1699875776
1,44.8741,4.95622,0,0,1699875776
1,46.8624,6.52285,0,0,1699875776
1,41.1633,6.00992,0,0,1699875776
1,48.2979,5.81948,0,0,1699875776
1,68.816,10.2092,0,0,1699875776
1,75.8551,14.3257,0,0,1699875776
1,59.3658,16.4837,0,0,1699875776
1,42.031,18.019,0,0,1699875776
1,38.418,13.5233,0,0,1699875776
1,42.2907,8.1261,0,0,1699875776
1,45.2857,9.6314,0,0,1699875776
1,44.6645,11.4475,0,0,1699875776
1,44.6704,12.2788,0,0,1699875776
1,45.9148,13.6534,0,0,1699875776
1,45.6169,9.99641,0,0,1699875776
1,45.3862,6.04712,0,0,1699875776
1,46.3726,7.94701,0,0,1699875776
1,47.118,9.63231,0,0,1699875776
1,50.1365,9.24526,0,0,1699875776
1,56.3588,9.44192,0,0,1699875776
1,57.5304,8.03264,0,0,1699875776
1,52.1793,4.87811,0,0,1699875776
1,48.8143,2.66093,0,0,1699875776
1,48.2061,2.43225,0,0,1699875776
1,43.8244,3.71765,0,0,1699875776
1,39.73,4.46264,0,0,1699875776
1,42.5077,4.36653,0,0,1699875776
1,44.1676,7.63421,0,0,1699875776
1,50.6587,13.9217,0,0,1699875776
1,66.053,14.7147,0,0,1699875776
1,64.0272,13.417,0,0,1699875776
1,44.8314,16.9,0,0,1699875776
1,34.1792,18.0665,0,0,1699875776
1,36.2303,17.142,0,0,1699875776
1,43.1912,17.384,0,0,1699875776
1,42.5758,14.6665,0,0,1699875776
1,36.3252,12.7423,0,0,1699875776
1,39.8039,12.8808,0,0,1699875776
1,45.9763,9.38738,0,0,1699875776
1,48.016,6.4551,0,0,1699875776
1,51.9085,9.36288,0,0,1699875776
1,49.8164,13.8986,0,0,1699875776
1,49.1505,15.2356,0,0,1699875776
1,63.507,11.4119,0,0,1699875776
1,66.1568,5.467,0,0,1699875776
1,49.2111,9.69588,0,0,1699875776
1,40.1187,22.6811,0,0,1699875776
1,39.4454,22.589,0,0,1699875776
1,39.2825,10.8498,0,0,1699875776
1,41.8906,7.19676,0,0,1699875776
1,42.4304,11.9885,0,0,1699875776
1,36.5551,20.895,0,0,1699875776
1,42.0957,30.1759,0,0,1699875776
1,68.4001,13.7981,0,0,1699875776
1,83.8763,25.1778,0,0,1699875776
1,77.746,15.5587,0,0,1699875776
1,69.6972,9.37658,0,0,1699875776
1,64.4562,7.4919,0,0,1699875776
1,57.22,8.22019,0,0,1699875776
1,45.5653,11.3058,0,0,1699875776
1,37.9902,13.3155,0,0,1699875776
1,36.9918,10.9868,0,0,1699875776
1,31.6947,7.80535,0,0,1699875776
1,23.9845,11.84,0,0,1699875776
1,29.0634,18.8928,0,0,1699875776
1,43.1538,16.5009,0,0,1699875776
1,43.4186,9.98629,0,0,1699875776
1,37.2649,9.64199,0,0,1699875776
1,42.3781,12.4764,0,0,1699875776
1,47.9389,13.9506,0,0,1699875776
1,46.5346,12.3966,0,0,1699875776
1,42.606,10.468,0,0,1699875776
1,39.2976,11.769,0,0,1699875776
1,38.8947,13.6311,0,0,1699875776
1,38.1363,13.1578,0,0,1699875776
1,36.4655,10.0856,0,0,1699875776
1,36.0608,8.10992,0,0,1699875776
1,38.2826,9.94084,0,0,1699875776
1,44.6437,13.2076,0,0,1699875776
1,47.2469,16.9528,0,0,1699875776
1,42.6266,18.2476,0,0,1699875776
1,41.9636,14.5779,0,0,1699875776
1,47.0675,11.9138,0,0,1699875776
1,48.9252,13.2507,0,0,1699875776
1,44.7984,12.4558,0,0,1699875776
1,39.9324,14.1843,0,0,1699875776
1,42.6424,24.7948,0,0,1699875776
1,49.4559,13.7981,0,0,1699875776
1,47.592,29.9774,0,0,1699875776
1,40.123,21.9326,0,0,1699875776
1,37.1483,14.1913,0,0,1699875776
1,39.2225,13.834,0,0,1699875776
1,42.9781,13.0086,0,0,1699875776
1,41.41,10.4332,0,0,1699875776
1,33.3082,12.4966,0,0,1699875776
1,27.9358,11.56,0,0,1699875776
1,29.5699,6.11984,0,0,1699875776
1,34.8043,3.46452,0,0,1699875776
1,40.4051,4.08988,0,0,1699875776
1,44.6387,5.27238,0,0,1699875776
1,46.1549,5.9662,0,0,1699875776
1,45.8464,7.87359,0,0,1699875776
1,44.1681,11.7335,0,0,1699875776
1,43.2431,16.7446,0,0,1699875776
1,44.8926,23.3267,0,0,1699875776
1,42.4594,24.9212,0,0,1699875776
