Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,53.4003,6.69872,0,0,1700566450
1,53.3907,6.70202,0,0,1700566450
1,53.367,6.70015,0,0,1700566450
1,53.34,6.76348,0,0,1700566450
1,53.3043,6.76471,0,0,1700566450
1,53.2705,6.81858,0,0,1700566450
1,53.263,6.84911,0,0,1700566450
1,53.2617,6.89644,0,0,1700566450
1,53.2371,6.95446,0,0,1700566450
1,53.2049,7.01016,0,0,1700566450
1,53.1906,7.05339,0,0,1700566450
1,53.1911,7.07973,0,0,1700566450
1,53.1938,7.0917,0,0,1700566450
1,53.1973,7.08552,0,0,1700566450
1,53.1999,7.0671,0,0,1700566450
1,53.1979,7.05057,0,0,1700566450
1,53.2016,7.03701,0,0,1700566450
1,53.209,7.02889,0,0,1700566450
1,53.2005,7.02796,0,0,1700566450
1,53.1789,7.03292,0,0,1700566450
1,53.1357,7.04634,0,0,1700566450
1,53.0508,7.0625,0,0,1700566450
1,52.9632,7.07596,0,0,1700566450
1,52.9233,7.09134,0,0,1700566450
1,52.9208,7.11216,0,0,1700566450
1,52.9336,7.1359,0,0,1700566450
1,52.9628,7.16571,0,0,1700566450
1,53.0094,7.21242,0,0,1700566450
1,53.065,7.26829,0,0,1700566450
1,53.0948,7.30563,0,0,1700566450
1,53.0771,7.31215,0,0,1700566450
1,53.0369,7.2991,0,0,1700566450
1,52.9918,7.28228,0,0,1700566450
1,52.9461,7.2883,0,0,1700566450
1,52.9385,7.33471,0,0,1700566450
1,52.9974,7.38387,0,0,1700566450
1,53.0701,7.4031,0,0,1700566450
1,53.0999,7.4244,0,0,1700566450
1,53.1077,7.46377,0,0,1700566450
1,53.1262,7.49461,0,0,1700566450
1,53.1483,7.50992,0,0,1700566450
1,53.1599,7.50848,0,0,1700566450
1,53.1695,7.48423,0,0,1700566450
1,53.1877,7.45631,0,0,1700566450
1,53.2057,7.44462,0,0,1700566450
1,53.2235,7.44007,0,0,1700566450
1,53.2547,7.42836,0,0,1700566450
1,53.2847,7.41786,0,0,1700566450
1,53.2933,7.42421,0,0,1700566450
1,53.2849,7.44872,0,0,1700566450
1,53.2599,7.4806,0,0,1700566450
1,53.2238,7.50945,0,0,1700566450
1,53.1944,7.52916,0,0,1700566450
1,53.1816,7.5339,0,0,1700566450
1,53.2014,7.52897,0,0,1700566450
1,53.2447,7.52539,0,0,1700566450
1,53.2645,7.51973,0,0,1700566450
1,53.2569,7.5032,0,0,1700566450
1,53.2481,7.47715,0,0,1700566450
1,53.2309,7.45217,0,0,1700566450
1,53.2119,7.43542,0,0,1700566450
1,53.2206,7.4259,0,0,1700566450
1,53.2501,7.41783,0,0,1700566450
1,53.27,7.40647,0,0,1700566450
1,53.2719,7.40305,0,0,1700566450
1,53.2677,7.41055,0,0,1700566450
1,53.2678,7.4067,0,0,1700566450
1,53.282,7.39004,0,0,1700566450
1,53.3172,7.38128,0,0,1700566450
1,53.3522,7.3797,0,0,1700566450
1,53.3621,7.37729,0,0,1700566450
1,53.3529,7.38264,0,0,1700566450
1,53.3376,7.39667,0,0,1700566450
1,53.3279,7.40202,0,0,1700566450
1,53.3226,7.39032,0,0,1700566450
1,53.3048,7.37021,0,0,1700566450
1,53.284,7.34964,0,0,1700566450
1,53.2728,7.33138,0,0,1700566450
1,53.2592,7.3188,0,0,1700566450
1,53.236,7.30872,0,0,1700566450
1,53.2056,7.29793,0,0,1700566450
1,53.1907,7.2945,0,0,1700566450
1,53.2086,7.2952,0,0,1700566450
1,53.2261,7.28588,0,0,1700566450
1,53.2161,7.27041,0,0,1700566450
1,53.1941,7.25818,0,0,1700566450
1,53.1702,7.24446,0,0,1700566450
1,53.139,7.22609,0,0,1700566450
1,53.0979,7.21809,0,0,1700566450
1,53.0567,7.22755,0,0,1700566450
1,53.0287,7.23767,0,0,1700566450
1,53.0062,7.24446,0,0,1700566450
1,52.9788,7.25491,0,0,1700566450
1,52.9649,7.26563,0,0,1700566450
1,52.982,7.27534,0,0,1700566450
1,53.0115,7.28124,0,0,1700566450
1,53.0185,7.28673,0,0,1700566450
1,52.9934,7.29881,0,0,1700566450
1,52.9614,7.31023,0,0,1700566450
1,52.9431,7.32866,0,0,1700566450
1,52.9343,7.36149,0,0,1700566450
1,52.9332,7.38291,0,0,1700566450
1,52.947,7.38603,0,0,1700566450
1,52.9702,7.39245,0,0,1700566450
1,52.9829,7.40195,0,0,1700566450
1,52.98,7.40529,0,0,1700566450
1,52.976,7.40949,0,0,1700566450
1,52.9776,7.41521,0,0,1700566450
1,52.9813,7.41153,0,0,1700566450
1,52.9898,7.3983,0,0,1700566450
1,53.0035,7.3826,0,0,1700566450
1,53.0146,7.37132,0,0,1700566450
1,53.0233,7.37481,0,0,1700566450
1,53.0341,7.39077,0,0,1700566450
1,53.0496,7.40636,0,0,1700566450
1,53.0626,7.41686,0,0,1700566450
1,53.0628,7.41746,0,0,1700566450
1,53.0584,7.40608,0,0,1700566450
1,53.0606,7.39185,0,0,1700566450
1,53.0677,7.38023,0,0,1700566450
1,53.0739,7.37638,0,0,1700566450
1,53.0762,7.38898,0,0,1700566450
1,53.073,7.40648,0,0,1700566450
1,53.0625,7.40871,0,0,1700566450
1,53.0545,7.40014,0,0,1700566450
1,53.0583,7.39448,0,0,1700566450
1,53.067,7.39038,0,0,1700566450
1,53.0701,7.38037,0,0,1700566450
1,53.0641,7.36559,0,0,1700566450
1,53.0497,7.35621,0,0,1700566450
1,53.0365,7.35495,0,0,1700566450
1,53.0435,7.3586,0,0,1700566450
1,53.0673,7.36638,0,0,1700566450
1,53.0864,7.37097,0,0,1700566450
1,53.0959,7.36679,0,0,1700566450
1,53.0986,7.36142,0,0,1700566450
1,53.0982,7.3671,0,0,1700566450
1,53.0946,7.38095,0,0,1700566450
1,53.0902,7.3833,0,0,1700566450
1,53.1007,7.37336,0,0,1700566450
1,53.1215,7.37018,0,0,1700566450
1,53.1376,7.37528,0,0,1700566450
1,53.1501,7.37553,0,0,1700566450
1,53.1549,7.36606,0,0,1700566450
1,53.1514,7.35177,0,0,1700566450
1,53.1525,7.3374,0,0,1700566450
1,53.1608,7.32799,0,0,1700566450
1,53.1646,7.32994,0,0,1700566450
1,53.1617,7.33583,0,0,1700566450
1,53.1551,7.32992,0,0,1700566450
1,53.1473,7.31047,0,0,1700566450
1,53.155,7.28636,0,0,1700566450
1,53.1854,7.26613,0,0,1700566450
1,53.2259,7.25474,0,0,1700566450
1,53.2657,7.25073,0,0,1700566450
1,53.2863,7.24836,0,0,1700566450
1,53.2934,7.24229,0,0,1700566450
1,53.3174,7.22957,0,0,1700566450
1,53.3417,7.21232,0,0,1700566450
1,53.3468,7.19822,0,0,1700566450
1,53.3584,7.19071,0,0,1700566450
1,53.3908,7.18567,0,0,1700566450
1,53.4332,7.18112,0,0,1700566450
1,53.4712,7.1784,0,0,1700566450
1,53.4935,7.17356,0,0,1700566450
1,53.4992,7.16233,0,0,1700566450
1,53.508,7.15153,0,0,1700566450
1,53.5332,7.14793,0,0,1700566450
1,53.5516,7.1451,0,0,1700566450
1,53.5479,7.13649,0,0,1700566450
1,53.5362,7.12652,0,0,1700566450
1,53.5239,7.11981,0,0,1700566450
1,53.5061,7.11611,0,0,1700566450
1,53.4845,7.11754,0,0,1700566450
1,53.4687,7.12491,0,0,1700566450
1,53.4588,7.13491,0,0,1700566450
1,53.4491,7.14177,0,0,1700566450
1,53.4386,7.14034,0,0,1700566450
1,53.4257,7.1405,0,0,1700566450
1,53.4124,7.15699,0,0,1700566450
1,53.4018,7.18409,0,0,1700566450
1,53.3877,7.20888,0,0,1700566450
1,53.3673,7.22693,0,0,1700566450
1,53.3461,7.2371,0,0,1700566450
1,53.3259,7.24032,0,0,1700566450
1,53.3057,7.23644,0,0,1700566450
1,53.2862,7.22786,0,0,1700566450
1,53.2695,7.22308,0,0,1700566450
1,53.2625,7.22617,0,0,1700566450
1,53.2699,7.23725,0,0,1700566450
1,53.2773,7.25399,0,0,1700566450
1,53.2648,7.26599,0,0,1700566450
1,53.2331,7.26644,0,0,1700566450
1,53.1993,7.25914,0,0,1700566450
1,53.1839,7.24763,0,0,1700566450
1,53.1939,7.23627,0,0,1700566450
1,53.2068,7.23194,0,0,1700566450
1,53.2049,7.23608,0,0,1700566450
1,53.1988,7.24541,0,0,1700566450
1,53.2017,7.25287,0,0,1700566450
1,53.209,7.25321,0,0,1700566450
1,53.2051,7.24718,0,0,1700566450
1,53.1931,7.23631,0,0,1700566450
1,53.1898,7.22513,0,0,1700566450
1,53.1893,7.21888,0,0,1700566450
1,53.1777,7.21966,0,0,1700566450
1,53.1622,7.22808,0,0,1700566450
1,53.1519,7.23755,0,0,1700566450
1,53.1399,7.23745,0,0,1700566450
1,53.1246,7.22587,0,0,1700566450
1,53.12,7.20841,0,0,1700566450
1,53.1309,7.19585,0,0,1700566450
1,53.1442,7.19726,0,0,1700566450
1,53.1477,7.20741,0,0,1700566450
1,53.1384,7.21567,0,0,1700566450
1,53.1239,7.21636,0,0,1700566450
1,53.1149,7.21273,0,0,1700566450
1,53.1059,7.21549,0,0,1700566450
1,53.0892,7.22177,0,0,1700566450
1,53.0704,7.21888,0,0,1700566450
1,53.0543,7.20942,0,0,1700566450
1,53.0412,7.20717,0,0,1700566450
1,53.0248,7.21609,0,0,1700566450
1,52.9978,7.22576,0,0,1700566450
1,52.9673,7.22583,0,0,1700566450
1,52.9461,7.2165,0,0,1700566450
1,52.9427,7.20442,0,0,1700566450
1,52.9562,7.19446,0,0,1700566450
1,52.9721,7.18626,0,0,1700566450
1,52.9734,7.17787,0,0,1700566450
1,52.9621,7.16945,0,0,1700566450
1,52.9493,7.16044,0,0,1700566450
1,52.9336,7.15046,0,0,1700566450
1,52.9159,7.14056,0,0,1700566450
1,52.9055,7.13349,0,0,1700566450
1,52.9008,7.13478,0,0,1700566450
1,52.8891,7.14166,0,0,1700566450
1,52.867,7.14408,0,0,1700566450
1,52.8484,7.13993,0,0,1700566450
1,52.8491,7.1338,0,0,1700566450
1,52.8607,7.1308,0,0,1700566450
1,52.8675,7.13383,0,0,1700566450
1,52.8661,7.14269,0,0,1700566450
1,52.8606,7.15484,0,0,1700566450
1,52.8666,7.1668,0,0,1700566450
1,52.8838,7.17594,0,0,1700566450
1,52.8841,7.18311,0,0,1700566450
1,52.8636,7.19091,0,0,1700566450
1,52.8489,7.19394,0,0,1700566450
1,52.8507,7.19075,0,0,1700566450
1,52.8591,7.19044,0,0,1700566451
1,52.8726,7.19041,0,0,1700566451
1,52.8957,7.18363,0,0,1700566451
1,52.9152,7.17362,0,0,1700566451
1,52.9177,7.16597,0,0,1700566451
1,52.9135,7.16276,0,0,1700566451
1,52.9226,7.15925,0,0,1700566451
1,52.9456,7.1539,0,0,1700566451
1,52.9602,7.15141,0,0,1700566451
1,52.9587,7.14716,0,0,1700566451
1,52.9518,7.13896,0,0,1700566451
1,52.9431,7.13627,0,0,1700566451
1,52.9316,7.13941,0,0,1700566451
1,52.9163,7.13928,0,0,1700566451
1,52.903,7.13373,0,0,1700566451
1,52.8983,7.12509,0,0,1700566451
1,52.8903,7.11322,0,0,1700566451
1,52.8782,7.09863,0,0,1700566451
1,52.8814,7.08644,0,0,1700566451
1,52.8966,7.08713,0,0,1700566451
1,52.9043,7.10104,0,0,1700566451
1,52.9015,7.11098,0,0,1700566451
1,52.8944,7.11035,0,0,1700566451
1,52.8906,7.11265,0,0,1700566451
1,52.895,7.12243,0,0,1700566451
1,52.8964,7.12838,0,0,1700566451
1,52.8884,7.12555,0,0,1700566451
1,52.882,7.12074,0,0,1700566451
1,52.8774,7.118,0,0,1700566451
1,52.8711,7.11332,0,0,1700566451
1,52.8675,7.10581,0,0,1700566451
1,52.863,7.10496,0,0,1700566451
1,52.8589,7.11604,0,0,1700566451
1,52.8646,7.12704,0,0,1700566451
1,52.8796,7.12602,0,0,1700566451
1,52.8953,7.11872,0,0,1700566451
1,52.9042,7.11538,0,0,1700566451
1,52.9111,7.11513,0,0,1700566451
1,52.9213,7.1174,0,0,1700566451
1,52.9353,7.12482,0,0,1700566451
1,52.951,7.12885,0,0,1700566451
1,52.9549,7.12343,0,0,1700566451
1,52.9426,7.11849,0,0,1700566451
1,52.9327,7.11925,0,0,1700566451
1,52.9352,7.1188,0,0,1700566451
1,52.9362,7.11518,0,0,1700566451
1,52.9322,7.11344,0,0,1700566451
1,52.94,7.11425,0,0,1700566451
1,52.9591,7.11419,0,0,1700566451
1,52.9785,7.11431,0,0,1700566451
1,52.9966,7.11884,0,0,1700566451
1,53.0148,7.12331,0,0,1700566451
1,53.027,7.12017,0,0,1700566451
1,53.024,7.11686,0,0,1700566451
1,53.0143,7.12186,0,0,1700566451
1,53.0107,7.12689,0,0,1700566451
1,53.0141,7.1227,0,0,1700566451
1,53.0228,7.11199,0,0,1700566451
1,53.0324,7.10028,0,0,1700566451
1,53.0357,7.08871,0,0,1700566451
1,53.0286,7.07614,0,0,1700566451
1,53.0119,7.06509,0,0,1700566451
1,52.9904,7.05907,0,0,1700566451
1,52.9758,7.05501,0,0,1700566451
1,52.982,7.052,0,0,1700566451
1,53.0067,7.05181,0,0,1700566451
1,53.0366,7.04826,0,0,1700566451
1,53.0629,7.03986,0,0,1700566451
1,53.0805,7.0339,0,0,1700566451
1,53.0888,7.03146,0,0,1700566451
1,53.0875,7.02928,0,0,1700566451
1,53.0806,7.02476,0,0,1700566451
1,53.0834,7.01805,0,0,1700566451
1,53.0978,7.01359,0,0,1700566451
1,53.1107,7.01152,0,0,1700566451
1,53.1139,7.0081,0,0,1700566451
1,53.1085,7.00351,0,0,1700566451
1,53.1057,6.99926,0,0,1700566451
1,53.1113,6.99535,0,0,1700566451
1,53.1198,6.99161,0,0,1700566451
1,53.127,6.98838,0,0,1700566451
1,53.1313,6.9854,0,0,1700566451
1,53.1261,6.97994,0,0,1700566451
1,53.1092,6.96968,0,0,1700566451
1,53.0906,6.95737,0,0,1700566451
1,53.0786,6.94988,0,0,1700566451
1,53.0734,6.95088,0,0,1700566451
1,53.0759,6.95433,0,0,1700566451
1,53.0841,6.95761,0,0,1700566451
1,53.0914,6.96754,0,0,1700566451
1,53.0915,6.98175,0,0,1700566451
1,53.0842,6.99448,0,0,1700566451
1,53.0755,7.00636,0,0,1700566451
1,53.0698,7.01527,0,0,1700566451
1,53.0713,7.02115,0,0,1700566451
1,53.0813,7.02473,0,0,1700566451
1,53.0973,7.02534,0,0,1700566451
1,53.1259,7.02649,0,0,1700566451
1,53.1255,7.02649,0,0,1700566451
1,53.1504,7.02258,0,0,1700566451
1,53.1524,7.02023,0,0,1700566451
1,53.1383,7.02074,0,0,1700566451
1,53.1185,7.01978,0,0,1700566451
1,53.1006,7.01814,0,0,1700566451
1,53.087,7.01842,0,0,1700566451
1,53.0761,7.01912,0,0,1700566451
1,53.0698,7.01612,0,0,1700566451
1,53.0741,7.009,0,0,1700566451
1,53.0837,7.00251,0,0,1700566451
1,53.0885,7.00038,0,0,1700566451
1,53.0887,7.00399,0,0,1700566451
1,53.0824,7.00923,0,0,1700566451
1,53.0714,7.0116,0,0,1700566451
1,53.0712,7.01747,0,0,1700566451
1,53.085,7.02865,0,0,1700566451
1,53.0914,7.03593,0,0,1700566451
1,53.082,7.03597,0,0,1700566451
1,53.069,7.03257,0,0,1700566451
1,53.0557,7.03112,0,0,1700566451
1,53.0435,7.03344,0,0,1700566451
1,53.0462,7.03534,0,0,1700566451
1,53.0679,7.03531,0,0,1700566451
1,53.0949,7.03546,0,0,1700566451
1,53.1128,7.03647,0,0,1700566451
1,53.1196,7.03736,0,0,1700566451
1,53.1222,7.03585,0,0,1700566451
1,53.1277,7.03128,0,0,1700566451
1,53.1386,7.02497,0,0,1700566451
1,53.1518,7.02023,0,0,1700566451
1,53.1643,7.02306,0,0,1700566451
1,53.1732,7.03342,0,0,1700566451
1,53.1722,7.04504,0,0,1700566451
1,53.159,7.0569,0,0,1700566451
1,53.1421,7.07035,0,0,1700566451
1,53.1294,7.08252,0,0,1700566451
1,53.1209,7.08919,0,0,1700566451
1,53.1187,7.08994,0,0,1700566451
1,53.1215,7.08852,0,0,1700566451
1,53.1191,7.08634,0,0,1700566451
1,53.1121,7.08513,0,0,1700566451
1,53.1044,7.08714,0,0,1700566451
1,53.0865,7.08722,0,0,1700566451
1,53.0601,7.08181,0,0,1700566451
1,53.038,7.07522,0,0,1700566451
1,53.0177,7.07123,0,0,1700566451
1,53.0009,7.06786,0,0,1700566451
1,52.9962,7.06125,0,0,1700566451
1,52.9984,7.0529,0,0,1700566451
1,53.0013,7.04524,0,0,1700566451
1,53.005,7.03829,0,0,1700566451
1,53.008,7.03226,0,0,1700566451
1,53.006,7.02555,0,0,1700566451
1,52.9966,7.01772,0,0,1700566451
1,52.9828,7.0117,0,0,1700566451
1,52.9683,7.00961,0,0,1700566451
1,52.9575,7.01032,0,0,1700566451
1,52.9564,7.01189,0,0,1700566451
1,52.9637,7.01404,0,0,1700566451
1,52.9692,7.0153,0,0,1700566451
1,52.9691,7.01313,0,0,1700566451
1,52.9675,7.00686,0,0,1700566451
1,52.9606,6.99953,0,0,1700566451
1,52.9485,6.99456,0,0,1700566451
1,52.9417,6.99038,0,0,1700566451
1,52.942,6.98769,0,0,1700566451
1,52.9481,6.98847,0,0,1700566451
1,52.9595,6.98755,0,0,1700566451
1,52.9685,6.98092,0,0,1700566451
1,52.9753,6.9732,0,0,1700566451
1,52.9848,6.96932,0,0,1700566451
1,52.9955,6.96781,0,0,1700566451
1,53.0045,6.96954,0,0,1700566451
1,53.0109,6.97579,0,0,1700566451
1,53.0126,6.97938,0,0,1700566451
1,53.0073,6.97731,0,0,1700566451
1,52.9992,6.97555,0,0,1700566451
1,52.9954,6.97802,0,0,1700566451
1,52.9983,6.98325,0,0,1700566451
1,53.0026,6.98711,0,0,1700566451
1,53.0025,6.98864,0,0,1700566451
1,53.0032,6.98993,0,0,1700566451
1,53.0064,6.98956,0,0,1700566451
1,53.0041,6.98365,0,0,1700566451
1,53,6.9755,0,0,1700566451
1,53.0028,6.97424,0,0,1700566451
1,53.0051,6.97949,0,0,1700566451
1,52.9999,6.98587,0,0,1700566451
1,52.9894,6.99384,0,0,1700566451
1,52.9728,6.9985,0,0,1700566451
1,52.9562,6.99597,0,0,1700566451
1,52.9506,6.99404,0,0,1700566451
1,52.9512,6.99361,0,0,1700566451
1,52.9459,6.98878,0,0,1700566451
1,52.9381,6.98134,0,0,1700566451
1,52.936,6.97429,0,0,1700566451
1,52.94,6.96657,0,0,1700566451
1,52.9475,6.95751,0,0,1700566451
1,52.9556,6.94788,0,0,1700566451
1,52.9621,6.94126,0,0,1700566451
1,52.9672,6.94084,0,0,1700566451
1,52.9706,6.94105,0,0,1700566451
1,52.9707,6.93616,0,0,1700566451
1,52.9677,6.92937,0,0,1700566451
1,52.9682,6.92756,0,0,1700566451
1,52.975,6.93424,0,0,1700566451
1,52.9809,6.94067,0,0,1700566451
1,52.9826,6.93849,0,0,1700566451
1,52.988,6.93454,0,0,1700566451
1,52.9999,6.93556,0,0,1700566451
1,53.0094,6.93947,0,0,1700566451
1,53.0162,6.94052,0,0,1700566451
1,53.0237,6.93597,0,0,1700566451
1,53.0315,6.92989,0,0,1700566451
1,53.0406,6.92586,0,0,1700566451
1,53.0455,6.92295,0,0,1700566451
1,53.0425,6.92173,0,0,1700566451
1,53.039,6.92515,0,0,1700566451
1,53.0353,6.92908,0,0,1700566451
1,53.0299,6.92685,0,0,1700566451
1,53.0307,6.92365,0,0,1700566451
1,53.0357,6.92573,0,0,1700566451
1,53.0376,6.92918,0,0,1700566451
1,53.0387,6.9303,0,0,1700566451
1,53.0429,6.92996,0,0,1700566451
1,53.0511,6.93343,0,0,1700566451
1,53.0617,6.94651,0,0,1700566451
1,53.0681,6.94643,0,0,1700566451
1,53.0696,6.96064,0,0,1700566451
1,53.0695,6.96693,0,0,1700566451
1,53.0656,6.96955,0,0,1700566451
1,53.0573,6.97154,0,0,1700566451
1,53.0549,6.97214,0,0,1700566451
1,53.0661,6.97105,0,0,1700566451
1,53.0763,6.96933,0,0,1700566451
1,53.0738,6.96791,0,0,1700566451
1,53.0682,6.96625,0,0,1700566451
1,53.0642,6.96399,0,0,1700566451
1,53.0606,6.96332,0,0,1700566451
1,53.0635,6.96564,0,0,1700566451
1,53.0713,6.96681,0,0,1700566451
1,53.0725,6.96501,0,0,1700566451
1,53.0703,6.96402,0,0,1700566451
1,53.079,6.9617,0,0,1700566451
1,53.0947,6.95428,0,0,1700566451
1,53.1053,6.94448,0,0,1700566451
1,53.1138,6.93538,0,0,1700566451
1,53.1219,6.92777,0,0,1700566451
1,53.1221,6.92052,0,0,1700566451
1,53.1158,6.91194,0,0,1700566451
1,53.1109,6.90249,0,0,1700566451
1,53.1092,6.89324,0,0,1700566451
1,53.1106,6.88835,0,0,1700566451
1,53.1224,6.89132,0,0,1700566451
1,53.122,6.89635,0,0,1700566451
1,53.1217,6.89732,0,0,1700566451
1,53.1452,6.89547,0,0,1700566451
1,53.1622,6.89283,0,0,1700566451
1,53.1723,6.88837,0,0,1700566451
1,53.1714,6.88152,0,0,1700566451
1,53.1702,6.87496,0,0,1700566451
1,53.1766,6.87224,0,0,1700566451
1,53.1784,6.87607,0,0,1700566451
1,53.1698,6.88397,0,0,1700566451
1,53.1601,6.88845,0,0,1700566451
1,53.1525,6.88784,0,0,1700566451
1,53.1455,6.8866,0,0,1700566451
1,53.1447,6.89013,0,0,1700566451
1,53.1505,6.90025,0,0,1700566451
1,53.1533,6.91097,0,0,1700566451
1,53.1524,6.9191,0,0,1700566451
1,53.1553,6.92781,0,0,1700566451
1,53.1586,6.93525,0,0,1700566451
1,53.1549,6.93874,0,0,1700566451
1,53.1473,6.94129,0,0,1700566451
1,53.1424,6.94329,0,0,1700566451
1,53.1438,6.94272,0,0,1700566451
1,53.1527,6.9418,0,0,1700566451
1,53.1634,6.943,0,0,1700566451
1,53.1652,6.94652,0,0,1700566451
1,53.1585,6.95003,0,0,1700566451
1,53.1503,6.95021,0,0,1700566451
1,53.1396,6.94771,0,0,1700566451
1,53.1262,6.94426,0,0,1700566451
1,53.1179,6.94201,0,0,1700566451
1,53.1166,6.94229,0,0,1700566451
1,53.1142,6.94291,0,0,1700566451
1,53.1071,6.94321,0,0,1700566451
1,53.098,6.94229,0,0,1700566451
1,53.0913,6.93855,0,0,1700566451
1,53.0898,6.93445,0,0,1700566451
1,53.088,6.93142,0,0,1700566451
1,53.0831,6.92856,0,0,1700566451
1,53.0837,6.92653,0,0,1700566451
1,53.0924,6.92381,0,0,1700566451
1,53.1018,6.91812,0,0,1700566451
1,53.1096,6.91169,0,0,1700566451
1,53.1136,6.90743,0,0,1700566451
1,53.1138,6.90486,0,0,1700566451
1,53.1221,6.90109,0,0,1700566451
1,53.1379,6.89569,0,0,1700566451
1,53.1442,6.89251,0,0,1700566451
1,53.143,6.89418,0,0,1700566451
1,53.1495,6.90037,0,0,1700566451
1,53.1654,6.90699,0,0,1700566451
1,53.165,6.9087,0,0,1700566451
1,53.187,6.90508,0,0,1700566451
1,53.1956,6.8998,0,0,1700566451
1,53.189,6.89628,0,0,1700566451
1,53.1812,6.8943,0,0,1700566451
1,53.1855,6.89331,0,0,1700566451
