Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,72.5556,3.78464,0,0,1700574543
1,93.5334,6.10847,0,0,1700574543
1,83.032,13.809,0,0,1700574543
1,84.5209,5.86732,0,0,1700574543
1,78.0125,3.64488,0,0,1700574543
1,110.509,19.7154,0,0,1700574543
1,84.5985,5.85884,0,0,1700574543
1,93.9585,5.38424,0,0,1700574543
1,115.599,1.18626,0,0,1700574543
1,99.5722,1.97623,0,0,1700574543
1,94.6526,5.34714,0,0,1700574543
1,89.9101,11.1731,0,0,1700574543
1,80.0297,3.33127,0,0,1700574543
1,103.138,7.21304,0,0,1700574543
1,81.6414,6.02327,0,0,1700574543
1,74.8982,0.961383,0,0,1700574543
1,102.437,24.1237,0,0,1700574543
1,67.3216,4.16799,0,0,1700574543
1,91.7858,1.93943,0,0,1700574543
1,78.1444,2.24161,0,0,1700574543
1,83.2366,5.3346,0,0,1700574543
1,66.9201,2.80682,0,0,1700574543
1,98.6063,4.8646,0,0,1700574543
1,81.501,6.46307,0,0,1700574543
1,88.0411,14.49,0,0,1700574543
1,101.111,8.80595,0,0,1700574543
1,80.632,2.39573,0,0,1700574543
1,102.75,1.4585,0,0,1700574543
1,97.7276,8.52289,0,0,1700574543
1,96.8211,4.04087,0,0,1700574543
1,85.8814,10.1456,0,0,1700574543
1,89.386,9.90211,0,0,1700574543
1,93.8883,11.8459,0,0,1700574543
1,96.6473,14.9456,0,0,1700574543
1,101.27,3.64997,0,0,1700574543
1,87.0496,7.77008,0,0,1700574543
1,92.8507,9.40427,0,0,1700574543
1,70.8293,9.37904,0,0,1700574543
1,88.1687,2.1907,0,0,1700574543
1,78.9511,6.89977,0,0,1700574543
1,98.3284,8.22189,0,0,1700574543
1,92.5233,11.6176,0,0,1700574543
1,89.1313,4.76609,0,0,1700574543
1,85.6838,11.5452,0,0,1700574543
1,88.624,4.22625,0,0,1700574543
1,91.5282,8.1104,0,0,1700574543
1,105.392,9.00818,0,0,1700574543
1,89.3468,4.37402,0,0,1700574543
1,75.7501,10.1332,0,0,1700574543
1,101.465,9.20885,0,0,1700574543
1,103.419,8.35237,0,0,1700574543
1,92.5961,14.1079,0,0,1700574543
1,89.1445,10.4701,0,0,1700574543
1,70.8525,5.08157,0,0,1700574543
1,103.366,8.28628,0,0,1700574543
1,103.065,8.01846,0,0,1700574543
1,79.9818,6.09663,0,0,1700574543
1,93.7616,13.3835,0,0,1700574543
1,93.0597,7.23596,0,0,1700574543
1,88.2767,16.3699,0,0,1700574543
1,77.6033,7.59805,0,0,1700574543
1,79.5038,13.9173,0,0,1700574543
1,78.9235,7.87192,0,0,1700574543
1,88.3315,2.29554,0,0,1700574543
1,82.4074,3.62829,0,0,1700574543
1,89.9625,13.0432,0,0,1700574543
1,91.7447,1.49446,0,0,1700574543
1,82.9052,18.8531,0,0,1700574543
1,82.6755,0.0762534,0,0,1700574543
1,84.3608,11.9764,0,0,1700574543
1,86.7795,3.71486,0,0,1700574543
1,75.9129,6.34092,0,0,1700574543
1,94.3071,8.15536,0,0,1700574543
1,91.0846,6.16827,0,0,1700574543
1,94.4853,16.3079,0,0,1700574543
1,81.6659,9.96235,0,0,1700574543
1,91.4141,6.8979,0,0,1700574543
1,96.3651,12.8804,0,0,1700574543
1,104.79,15.9828,0,0,1700574543
1,93.036,0.428593,0,0,1700574543
1,127.558,13.8691,0,0,1700574543
1,85.7883,4.31194,0,0,1700574543
1,85.6786,5.26732,0,0,1700574543
1,98.23,0.942846,0,0,1700574543
1,76.7299,9.01274,0,0,1700574543
1,89.2622,19.1049,0,0,1700574543
1,93.8127,6.94992,0,0,1700574543
1,72.9308,2.87795,0,0,1700574543
1,83.4135,18.033,0,0,1700574543
1,93.5722,9.31544,0,0,1700574543
1,84.0266,12.268,0,0,1700574543
1,90.2634,4.96011,0,0,1700574543
1,85.2223,1.80637,0,0,1700574543
1,70.6656,3.66339,0,0,1700574543
1,98.0389,2.20491,0,0,1700574543
1,116.352,5.46825,0,0,1700574543
1,97.6795,1.14074,0,0,1700574543
1,96.0649,5.17446,0,0,1700574543
1,107.192,8.00936,0,0,1700574543
1,86.5275,4.03528,0,0,1700574543
1,105.236,6.3268,0,0,1700574543
1,92.0465,3.35684,0,0,1700574543
1,84.981,7.8552,0,0,1700574543
1,64.9208,0.413952,0,0,1700574543
1,93.2063,9.41749,0,0,1700574543
1,81.8424,0.0944334,0,0,1700574543
1,76.9178,13.6454,0,0,1700574543
1,109.992,2.9439,0,0,1700574543
1,105.605,16.082,0,0,1700574543
1,87.9529,5.66601,0,0,1700574543
1,66.5344,18.6386,0,0,1700574543
1,90.3783,12.3698,0,0,1700574543
1,81.8883,6.75987,0,0,1700574543
1,91.8702,1.07516,0,0,1700574543
1,109.513,10.3964,0,0,1700574543
1,91.4075,3.41957,0,0,1700574543
1,86.9608,9.88371,0,0,1700574543
1,92.3151,7.12534,0,0,1700574543
1,81.7489,1.03272,0,0,1700574543
1,100.107,6.94862,0,0,1700574543
1,97.4164,2.72101,0,0,1700574543
1,81.0449,5.25102,0,0,1700574543
1,81.9727,6.69521,0,0,1700574543
1,99.3865,1.72011,0,0,1700574543
1,88.2346,3.52343,0,0,1700574543
1,102.659,1.49395,0,0,1700574543
1,98.5007,3.04487,0,0,1700574543
1,107.477,0.30989,0,0,1700574543
1,77.3197,19.3867,0,0,1700574543
1,78.3117,16.1856,0,0,1700574543
1,91.2692,10.0983,0,0,1700574543
1,83.7347,2.215,0,0,1700574543
1,80.8616,1.93243,0,0,1700574543
1,80.1178,11.1814,0,0,1700574543
1,86.0801,8.96513,0,0,1700574543
1,95.834,0.322176,0,0,1700574543
1,90.0221,6.47549,0,0,1700574543
1,102.842,9.15815,0,0,1700574543
1,98.591,6.03082,0,0,1700574543
1,88.6321,21.4433,0,0,1700574543
1,96.5453,12.1925,0,0,1700574543
1,86.7347,8.50901,0,0,1700574543
1,102.539,12.3561,0,0,1700574543
1,78.6092,8.32117,0,0,1700574543
1,101.313,11.7758,0,0,1700574543
1,96.4036,4.96803,0,0,1700574543
1,103.87,5.94546,0,0,1700574543
1,81.6727,1.82834,0,0,1700574543
1,82.0825,7.3396,0,0,1700574543
1,104.7,2.75822,0,0,1700574543
1,60.2102,16.5112,0,0,1700574543
1,117.352,0.602724,0,0,1700574543
1,103.654,6.10826,0,0,1700574543
1,132.764,4.99179,0,0,1700574543
1,71.7264,6.69719,0,0,1700574543
1,91.1904,10.2951,0,0,1700574543
1,78.8974,3.92709,0,0,1700574543
1,86.674,6.35942,0,0,1700574543
1,85.2261,5.97251,0,0,1700574543
1,101.027,10.2922,0,0,1700574543
1,91.9744,22.4372,0,0,1700574543
1,77.4868,1.23091,0,0,1700574543
1,76.5252,12.2108,0,0,1700574543
1,88.7266,0.519183,0,0,1700574543
1,92.9583,3.79768,0,0,1700574543
1,92.4549,26.8439,0,0,1700574543
1,77.5654,0.465151,0,0,1700574543
1,100.491,0.567917,0,0,1700574543
1,94.1692,2.49506,0,0,1700574543
1,91.3222,3.94431,0,0,1700574543
1,78.8364,2.69315,0,0,1700574543
1,100.382,10.4664,0,0,1700574543
1,100.628,1.77848,0,0,1700574543
1,82.533,1.2681,0,0,1700574543
1,80.3535,13.7236,0,0,1700574543
1,68.1181,1.70243,0,0,1700574543
1,79.8616,5.9261,0,0,1700574543
1,66.7392,6.41966,0,0,1700574543
1,119.737,1.37559,0,0,1700574543
1,92.2301,13.3373,0,0,1700574543
1,74.6625,14.651,0,0,1700574543
1,94.2094,2.38856,0,0,1700574543
1,92.1653,2.38711,0,0,1700574543
1,81.9498,13.5541,0,0,1700574543
1,72.5918,9.29838,0,0,1700574543
1,83.3633,2.12682,0,0,1700574543
1,89.9429,6.40214,0,0,1700574543
1,92.033,7.60617,0,0,1700574543
1,92.6278,16.2421,0,0,1700574543
1,87.9302,3.76858,0,0,1700574543
1,83.2549,6.92459,0,0,1700574543
1,109.854,7.78132,0,0,1700574543
1,95.0286,2.19115,0,0,1700574543
1,76.4128,11.2457,0,0,1700574543
1,88.4591,4.41767,0,0,1700574543
1,95.7697,11.3519,0,0,1700574543
1,81.2813,24.3004,0,0,1700574543
1,108.224,5.46318,0,0,1700574543
1,79.3182,6.00987,0,0,1700574543
1,103.743,0.196384,0,0,1700574543
1,103.872,9.93157,0,0,1700574543
1,110.598,3.42284,0,0,1700574543
1,85.5804,14.1115,0,0,1700574543
1,100.572,0.832524,0,0,1700574543
1,99.9261,9.20531,0,0,1700574543
1,102.337,4.62991,0,0,1700574543
1,87.1043,2.81339,0,0,1700574543
1,78.3968,13.3509,0,0,1700574543
1,88.9669,1.1028,0,0,1700574543
1,89.8178,0.395012,0,0,1700574543
1,96.0223,3.32329,0,0,1700574543
1,96.6947,8.28179,0,0,1700574543
1,120.497,15.9438,0,0,1700574543
1,78.597,11.6843,0,0,1700574543
1,83.0599,9.72165,0,0,1700574543
1,97.339,13.8892,0,0,1700574543
1,89.2915,12.349,0,0,1700574543
1,82.0762,7.20701,0,0,1700574543
1,83.9609,8.02506,0,0,1700574543
1,97.0842,9.33242,0,0,1700574543
1,85.3387,6.72635,0,0,1700574543
1,109.189,9.2411,0,0,1700574543
1,112.132,1.37087,0,0,1700574543
1,86.8999,7.5839,0,0,1700574543
1,75.7926,11.3548,0,0,1700574543
1,98.4611,0.429249,0,0,1700574543
1,89.3709,9.67822,0,0,1700574543
1,70.61,3.91946,0,0,1700574543
1,95.9144,5.66271,0,0,1700574543
1,91.0682,3.20624,0,0,1700574543
1,84.5532,15.9966,0,0,1700574543
1,92.6397,6.59033,0,0,1700574543
1,96.5328,13.085,0,0,1700574543
1,110.092,1.21643,0,0,1700574543
1,84.2437,11.2719,0,0,1700574543
1,119.503,10.2295,0,0,1700574543
1,104.438,14.4843,0,0,1700574543
1,96.1585,5.6385,0,0,1700574543
1,76.8188,13.9054,0,0,1700574543
1,86.1455,6.00128,0,0,1700574543
1,84.2233,0.227339,0,0,1700574543
1,63.0831,7.62602,0,0,1700574543
1,75.492,7.6686,0,0,1700574543
1,85.8697,10.01,0,0,1700574543
1,75.6634,5.13284,0,0,1700574543
1,117.586,6.96509,0,0,1700574543
1,65.1361,11.4147,0,0,1700574543
1,76.4407,9.48958,0,0,1700574543
1,71.5468,3.20941,0,0,1700574543
1,106.924,3.28224,0,0,1700574543
1,91.3258,2.11909,0,0,1700574543
1,100.732,8.78193,0,0,1700574543
1,99.269,5.32516,0,0,1700574543
1,101.37,4.15571,0,0,1700574543
1,90.355,21.162,0,0,1700574543
1,100.734,12.1112,0,0,1700574543
1,100.505,8.06096,0,0,1700574543
1,92.9197,11.0897,0,0,1700574543
1,114.214,13.9111,0,0,1700574543
1,81.1192,3.79321,0,0,1700574543
1,90.2179,16.6013,0,0,1700574543
1,68.0867,5.49336,0,0,1700574543
1,90.839,2.09524,0,0,1700574543
1,71.5276,1.1181,0,0,1700574543
1,79.33,5.48596,0,0,1700574543
1,81.8917,0.959791,0,0,1700574543
1,82.8637,0.222369,0,0,1700574543
1,91.369,1.12935,0,0,1700574543
1,93.2902,0.84624,0,0,1700574543
1,78.3243,4.49042,0,0,1700574543
1,73.8999,15.3685,0,0,1700574543
1,92.2075,7.88713,0,0,1700574543
1,102.884,0.666447,0,0,1700574543
1,87.8828,5.97499,0,0,1700574543
1,85.112,7.84763,0,0,1700574543
1,96.2887,12.4306,0,0,1700574543
1,77.3135,0.490948,0,0,1700574543
1,88.5254,6.0488,0,0,1700574543
1,88.3253,7.42729,0,0,1700574543
1,84.9707,5.3531,0,0,1700574543
1,97.2443,10.2928,0,0,1700574543
1,115.604,11.031,0,0,1700574543
1,88.9246,3.33276,0,0,1700574543
1,98.0801,6.73546,0,0,1700574543
1,101.563,19.4186,0,0,1700574543
1,99.3309,16.5954,0,0,1700574543
1,91.221,15.3865,0,0,1700574543
1,99.143,21.5072,0,0,1700574543
1,86.3378,4.28116,0,0,1700574543
1,95.5484,4.03013,0,0,1700574543
1,94.5292,10.386,0,0,1700574543
1,120.801,12.4642,0,0,1700574543
1,88.9573,4.11083,0,0,1700574543
1,93.311,0.0224446,0,0,1700574543
1,95.9643,9.83184,0,0,1700574543
1,73.4227,5.92047,0,0,1700574543
1,101.896,0.334241,0,0,1700574543
1,93.5268,12.9583,0,0,1700574543
1,84.8146,10.9069,0,0,1700574543
1,93.3647,5.65356,0,0,1700574543
1,79.844,4.63199,0,0,1700574543
1,88.5935,8.89597,0,0,1700574543
1,85.577,7.97369,0,0,1700574543
1,81.0544,5.18404,0,0,1700574543
1,99.0263,8.63006,0,0,1700574544
1,101.441,17.7851,0,0,1700574544
1,82.1949,5.69068,0,0,1700574544
1,78.3163,8.46932,0,0,1700574544
1,98.7886,10.7875,0,0,1700574544
1,102.339,5.70502,0,0,1700574544
1,92.1527,13.0487,0,0,1700574544
1,86.5447,5.56881,0,0,1700574544
1,100.683,14.2324,0,0,1700574544
1,83.5256,1.36454,0,0,1700574544
1,92.9719,18.7028,0,0,1700574544
1,86.1157,0.252217,0,0,1700574544
1,74.273,2.14883,0,0,1700574544
1,78.4996,6.99235,0,0,1700574544
1,116.77,2.60474,0,0,1700574544
1,72.5544,17.6271,0,0,1700574544
1,82.6799,7.11671,0,0,1700574544
1,103.293,5.82256,0,0,1700574544
1,92.6881,7.81361,0,0,1700574544
1,117.39,19.8703,0,0,1700574544
1,70.2391,2.17609,0,0,1700574544
1,97.6189,3.63861,0,0,1700574544
1,79.6027,7.25194,0,0,1700574544
1,75.9121,9.13581,0,0,1700574544
1,108.287,14.1782,0,0,1700574544
1,75.6121,7.244,0,0,1700574544
1,74.0787,25.737,0,0,1700574544
1,95.2245,5.72616,0,0,1700574544
1,100.263,7.20606,0,0,1700574544
1,113.233,8.31744,0,0,1700574544
1,78.6488,15.076,0,0,1700574544
1,80.7811,17.7991,0,0,1700574544
1,77.1667,7.52793,0,0,1700574544
1,85.8918,12.5881,0,0,1700574544
1,65.0555,14.6882,0,0,1700574544
1,72.5447,7.67763,0,0,1700574544
1,75.7693,4.49368,0,0,1700574544
1,93.8647,15.6132,0,0,1700574544
1,95.4271,11.5227,0,0,1700574544
1,97.132,4.6338,0,0,1700574544
1,94.4806,6.44538,0,0,1700574544
1,100.37,0.894023,0,0,1700574544
1,104.97,6.81024,0,0,1700574544
1,82.2662,4.60322,0,0,1700574544
1,84.5314,4.7912,0,0,1700574544
1,81.3955,1.29059,0,0,1700574544
1,71.4161,11.264,0,0,1700574544
1,78.5711,1.88294,0,0,1700574544
1,79.7563,2.18114,0,0,1700574544
1,104.581,15.1626,0,0,1700574544
1,82.2558,2.73218,0,0,1700574544
1,77.7188,7.27218,0,0,1700574544
1,87.8713,3.18536,0,0,1700574544
1,102.594,13.382,0,0,1700574544
1,73.9485,21.9018,0,0,1700574544
1,95.4529,12.7201,0,0,1700574544
1,87.1574,6.23416,0,0,1700574544
1,82.1344,10.0669,0,0,1700574544
1,83.65,8.83275,0,0,1700574544
1,76.8522,1.91217,0,0,1700574544
1,76.6283,19.1545,0,0,1700574544
1,75.6743,4.73831,0,0,1700574544
1,111.826,0.737254,0,0,1700574544
1,91.158,13.9565,0,0,1700574544
1,122.367,12.0783,0,0,1700574544
1,93.8906,8.8776,0,0,1700574544
1,73.5886,10.1428,0,0,1700574544
1,84.5484,3.38821,0,0,1700574544
1,80.7759,17.2251,0,0,1700574544
1,79.9732,2.20865,0,0,1700574544
1,78.1677,2.73879,0,0,1700574544
1,86.473,3.95807,0,0,1700574544
1,82.3581,7.86856,0,0,1700574544
1,96.9335,11.6195,0,0,1700574544
1,70.0427,10.8441,0,0,1700574544
1,90.8325,12.324,0,0,1700574544
1,92.2975,6.22046,0,0,1700574544
1,90.499,8.54623,0,0,1700574544
1,79.9615,18.6756,0,0,1700574544
1,69.3973,2.73008,0,0,1700574544
1,96.9777,9.62891,0,0,1700574544
1,96.972,1.42726,0,0,1700574544
1,90.4426,5.72528,0,0,1700574544
1,87.0774,17.4256,0,0,1700574544
1,77.811,1.2348,0,0,1700574544
1,73.1859,5.88782,0,0,1700574544
1,65.2985,0.30212,0,0,1700574544
1,89.9841,18.3493,0,0,1700574544
1,75.9604,24.8846,0,0,1700574544
1,108.348,13.0333,0,0,1700574544
1,82.5629,7.65124,0,0,1700574544
1,79.3212,19.4847,0,0,1700574544
1,89.2752,2.12512,0,0,1700574544
1,99.2318,16.7206,0,0,1700574544
1,68.2288,7.84176,0,0,1700574544
1,85.7234,1.28013,0,0,1700574544
1,92.5366,2.81125,0,0,1700574544
1,103.609,2.64696,0,0,1700574544
1,79.9815,10.3272,0,0,1700574544
1,110.598,4.93437,0,0,1700574544
1,94.4278,4.37539,0,0,1700574544
1,130.973,8.31485,0,0,1700574544
1,91.0563,13.9361,0,0,1700574544
1,83.7223,8.76007,0,0,1700574544
1,113.775,4.84941,0,0,1700574544
1,107.68,12.5887,0,0,1700574544
1,128.565,13.4249,0,0,1700574544
1,89.8366,16.8055,0,0,1700574544
1,70.8943,1.74136,0,0,1700574544
1,106.085,21.0142,0,0,1700574544
1,92.2428,10.7402,0,0,1700574544
1,94.321,19.9155,0,0,1700574544
1,86.6045,5.91641,0,0,1700574544
1,92.9541,14.5529,0,0,1700574544
1,105.881,24.484,0,0,1700574544
1,74.9161,2.24755,0,0,1700574544
1,63.4822,1.11019,0,0,1700574544
1,87.2555,4.58224,0,0,1700574544
1,82.437,0.828518,0,0,1700574544
1,77.4697,9.16598,0,0,1700574544
1,95.2656,0.0706637,0,0,1700574544
1,71.7321,16.5402,0,0,1700574544
1,90.6735,11.0183,0,0,1700574544
1,68.4376,15.2648,0,0,1700574544
1,98.8901,4.06253,0,0,1700574544
1,85.5035,3.75134,0,0,1700574544
1,130.374,1.19575,0,0,1700574544
1,67.9486,3.38364,0,0,1700574544
1,93.2433,3.11486,0,0,1700574544
1,105.211,3.26909,0,0,1700574544
