Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,51.6626,7.97534,0,0,1700571868
1,51.6653,7.97374,0,0,1700571868
1,51.6695,7.97329,0,0,1700571868
1,51.6791,7.9698,0,0,1700571868
1,51.6938,7.96439,0,0,1700571868
1,51.7072,7.96183,0,0,1700571868
1,51.7152,7.96328,0,0,1700571868
1,51.7236,7.96637,0,0,1700571868
1,51.7366,7.96765,0,0,1700571868
1,51.7445,7.96876,0,0,1700571868
1,51.7378,7.97331,0,0,1700571868
1,51.7259,7.97852,0,0,1700571868
1,51.7161,7.97958,0,0,1700571868
1,51.7023,7.97712,0,0,1700571868
1,51.6876,7.97554,0,0,1700571868
1,51.6799,7.97543,0,0,1700571868
1,51.6727,7.97346,0,0,1700571868
1,51.6628,7.97063,0,0,1700571868
1,51.6605,7.96928,0,0,1700571868
1,51.6669,7.96576,0,0,1700571868
1,51.669,7.96265,0,0,1700571868
1,51.6606,7.96853,0,0,1700571868
1,51.6536,7.97744,0,0,1700571868
1,51.6602,7.98218,0,0,1700571868
1,51.6712,7.98756,0,0,1700571868
1,51.6692,7.99152,0,0,1700571868
1,51.655,7.98769,0,0,1700571868
1,51.6392,7.98112,0,0,1700571868
1,51.6258,7.97971,0,0,1700571868
1,51.6124,7.98037,0,0,1700571868
1,51.5959,7.97636,0,0,1700571868
1,51.5755,7.97481,0,0,1700571868
1,51.5549,7.98409,0,0,1700571868
1,51.5369,7.9942,0,0,1700571868
1,51.5227,7.99389,0,0,1700571868
1,51.514,7.9888,0,0,1700571868
1,51.5066,7.98855,0,0,1700571868
1,51.4941,7.99134,0,0,1700571868
1,51.4795,7.99036,0,0,1700571868
1,51.4721,7.98477,0,0,1700571868
1,51.4752,7.97893,0,0,1700571868
1,51.4808,7.97686,0,0,1700571868
1,51.4836,7.98097,0,0,1700571868
1,51.4877,7.99043,0,0,1700571868
1,51.4907,7.99647,0,0,1700571868
1,51.4919,7.99393,0,0,1700571868
1,51.5,7.99109,0,0,1700571868
1,51.5122,7.9914,0,0,1700571868
1,51.519,7.98809,0,0,1700571868
1,51.5223,7.98044,0,0,1700571868
1,51.5291,7.97462,0,0,1700571868
1,51.538,7.97219,0,0,1700571868
1,51.5378,7.968,0,0,1700571868
1,51.5244,7.96046,0,0,1700571868
1,51.5071,7.95455,0,0,1700571868
1,51.494,7.95145,0,0,1700571868
1,51.4911,7.94634,0,0,1700571868
1,51.4971,7.93765,0,0,1700571868
1,51.499,7.93011,0,0,1700571868
1,51.4932,7.92829,0,0,1700571868
1,51.4879,7.93344,0,0,1700571868
1,51.4864,7.94303,0,0,1700571868
1,51.4863,7.94843,0,0,1700571868
1,51.4834,7.94398,0,0,1700571868
1,51.4771,7.9362,0,0,1700571868
1,51.4726,7.93632,0,0,1700571868
1,51.4728,7.94445,0,0,1700571868
1,51.4743,7.94718,0,0,1700571868
1,51.4726,7.93841,0,0,1700571868
1,51.4667,7.9275,0,0,1700571868
1,51.457,7.9217,0,0,1700571868
1,51.4429,7.91788,0,0,1700571868
1,51.427,7.91101,0,0,1700571868
1,51.4164,7.90295,0,0,1700571868
1,51.417,7.89761,0,0,1700571868
1,51.427,7.89532,0,0,1700571868
1,51.436,7.89546,0,0,1700571868
1,51.4385,7.89334,0,0,1700571868
1,51.4383,7.88717,0,0,1700571868
1,51.4435,7.88295,0,0,1700571868
1,51.46,7.88186,0,0,1700571868
1,51.481,7.88202,0,0,1700571868
1,51.4961,7.884,0,0,1700571868
1,51.5032,7.88704,0,0,1700571868
1,51.5061,7.89093,0,0,1700571868
1,51.5159,7.89797,0,0,1700571868
1,51.5348,7.90771,0,0,1700571868
1,51.5518,7.9124,0,0,1700571868
1,51.5605,7.90974,0,0,1700571868
1,51.5653,7.90765,0,0,1700571868
1,51.5755,7.90668,0,0,1700571868
1,51.5921,7.90496,0,0,1700571868
1,51.6064,7.90616,0,0,1700571868
1,51.6183,7.90869,0,0,1700571868
1,51.6336,7.91007,0,0,1700571868
1,51.6482,7.91132,0,0,1700571868
1,51.6515,7.91272,0,0,1700571868
1,51.6451,7.91301,0,0,1700571868
1,51.6416,7.91732,0,0,1700571868
1,51.6419,7.91398,0,0,1700571868
1,51.6383,7.91064,0,0,1700571868
1,51.632,7.90733,0,0,1700571868
1,51.6309,7.90911,0,0,1700571868
1,51.6353,7.90723,0,0,1700571868
1,51.6328,7.9015,0,0,1700571868
1,51.6185,7.89546,0,0,1700571868
1,51.6042,7.89718,0,0,1700571868
1,51.6023,7.90519,0,0,1700571868
1,51.6133,7.9099,0,0,1700571868
1,51.6262,7.90598,0,0,1700571868
1,51.6339,7.89951,0,0,1700571868
1,51.641,7.89856,0,0,1700571868
1,51.6509,7.89777,0,0,1700571868
1,51.6572,7.89013,0,0,1700571868
1,51.6526,7.87975,0,0,1700571868
1,51.6425,7.87322,0,0,1700571868
1,51.6399,7.87475,0,0,1700571868
1,51.6452,7.88061,0,0,1700571868
1,51.6533,7.88146,0,0,1700571868
1,51.6644,7.87563,0,0,1700571868
1,51.6749,7.86649,0,0,1700571868
1,51.6821,7.85724,0,0,1700571868
1,51.691,7.85266,0,0,1700571868
1,51.6996,7.85255,0,0,1700571868
1,51.7006,7.85042,0,0,1700571868
1,51.6945,7.84649,0,0,1700571868
1,51.6859,7.8474,0,0,1700571868
1,51.6785,7.85109,0,0,1700571868
1,51.6739,7.85277,0,0,1700571868
1,51.6722,7.85503,0,0,1700571868
1,51.6723,7.85901,0,0,1700571868
1,51.6665,7.86312,0,0,1700571868
1,51.6528,7.8677,0,0,1700571868
1,51.6439,7.87246,0,0,1700571868
1,51.6503,7.87511,0,0,1700571868
1,51.6658,7.87574,0,0,1700571868
1,51.6733,7.8777,0,0,1700571868
1,51.6688,7.88085,0,0,1700571868
1,51.6658,7.88248,0,0,1700571868
1,51.6667,7.88109,0,0,1700571868
1,51.6635,7.87575,0,0,1700571868
1,51.6558,7.8682,0,0,1700571868
1,51.6469,7.86148,0,0,1700571868
1,51.6398,7.85595,0,0,1700571868
1,51.6329,7.85092,0,0,1700571868
1,51.6254,7.84605,0,0,1700571868
1,51.6209,7.83998,0,0,1700571868
1,51.6184,7.83221,0,0,1700571868
1,51.615,7.82733,0,0,1700571868
1,51.614,7.83064,0,0,1700571868
1,51.6179,7.83995,0,0,1700571868
1,51.6238,7.84873,0,0,1700571868
1,51.6291,7.85418,0,0,1700571868
1,51.634,7.85599,0,0,1700571868
1,51.6345,7.8561,0,0,1700571868
1,51.6293,7.86012,0,0,1700571868
1,51.6284,7.86945,0,0,1700571868
1,51.6351,7.87835,0,0,1700571868
1,51.6399,7.8838,0,0,1700571868
1,51.6395,7.8885,0,0,1700571868
1,51.639,7.8932,0,0,1700571868
1,51.6396,7.89737,0,0,1700571868
1,51.6375,7.9041,0,0,1700571868
1,51.631,7.91511,0,0,1700571868
1,51.6247,7.92548,0,0,1700571868
1,51.6236,7.92752,0,0,1700571868
1,51.6248,7.92073,0,0,1700571868
1,51.622,7.91137,0,0,1700571868
1,51.6164,7.90164,0,0,1700571868
1,51.6145,7.89185,0,0,1700571868
1,51.6169,7.88711,0,0,1700571868
1,51.6183,7.88986,0,0,1700571868
1,51.6171,7.89347,0,0,1700571868
1,51.6154,7.89179,0,0,1700571868
1,51.6139,7.88653,0,0,1700571868
1,51.6133,7.88064,0,0,1700571868
1,51.6188,7.8756,0,0,1700571868
1,51.6291,7.87353,0,0,1700571868
1,51.6333,7.87393,0,0,1700571868
1,51.6313,7.87337,0,0,1700571868
1,51.6321,7.87575,0,0,1700571868
1,51.6369,7.8729,0,0,1700571868
1,51.6423,7.87007,0,0,1700571868
1,51.6434,7.87967,0,0,1700571868
1,51.6388,7.88997,0,0,1700571868
1,51.634,7.89649,0,0,1700571868
1,51.6294,7.89518,0,0,1700571868
1,51.6201,7.89203,0,0,1700571868
1,51.6082,7.88862,0,0,1700571868
1,51.5985,7.88343,0,0,1700571868
1,51.5931,7.87758,0,0,1700571868
1,51.5935,7.87142,0,0,1700571868
1,51.5977,7.86609,0,0,1700571868
1,51.5989,7.86295,0,0,1700571868
1,51.5933,7.86058,0,0,1700571868
1,51.5875,7.85671,0,0,1700571868
1,51.5913,7.85092,0,0,1700571868
1,51.5993,7.84515,0,0,1700571868
1,51.601,7.84111,0,0,1700571868
1,51.5986,7.83758,0,0,1700571868
1,51.5945,7.834,0,0,1700571868
1,51.589,7.83412,0,0,1700571868
1,51.586,7.83923,0,0,1700571868
1,51.5855,7.84511,0,0,1700571868
1,51.5819,7.84941,0,0,1700571868
1,51.5747,7.85039,0,0,1700571868
1,51.5685,7.84969,0,0,1700571868
1,51.5635,7.85345,0,0,1700571868
1,51.5618,7.85826,0,0,1700571868
1,51.5707,7.8599,0,0,1700571868
1,51.5845,7.8636,0,0,1700571868
1,51.5884,7.87046,0,0,1700571868
1,51.5816,7.87589,0,0,1700571868
