Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,62.0726,9.88605,0,0,1699875690
1,61.8079,8.83369,0,0,1699875690
1,57.9506,5.30629,0,0,1699875690
1,55.3616,3.199,0,0,1699875690
1,57.3287,3.75252,0,0,1699875690
1,61.2752,4.76007,0,0,1699875690
1,65.3871,3.64862,0,0,1699875690
1,69.388,2.63647,0,0,1699875690
1,69.0272,5.68409,0,0,1699875690
1,62.7238,9.21563,0,0,1699875690
1,59.0452,7.72742,0,0,1699875690
1,63.1382,3.85549,0,0,1699875690
1,64.6765,1.94322,0,0,1699875690
1,61.3788,2.49123,0,0,1699875690
1,61.4698,4.56392,0,0,1699875690
1,61.3319,6.44459,0,0,1699875690
1,59.6063,7.60966,0,0,1699875690
1,60.1193,7.75643,0,0,1699875690
1,61.0264,6.46581,0,0,1699875690
1,61.9237,5.05285,0,0,1699875690
1,63.7877,4.11216,0,0,1699875690
1,66.6041,3.25294,0,0,1699875690
1,70.8005,2.63237,0,0,1699875690
1,73.9293,2.08208,0,0,1699875690
1,70.6606,1.84184,0,0,1699875690
1,65.2966,2.87597,0,0,1699875690
1,66.6757,4.3048,0,0,1699875690
1,71.4437,4.45088,0,0,1699875690
1,71.6268,4.01195,0,0,1699875690
1,65.0066,3.88243,0,0,1699875690
1,57.7848,3.16843,0,0,1699875690
1,58.1917,2.42378,0,0,1699875690
1,62.8681,3.93932,0,0,1699875690
1,62.113,6.61817,0,0,1699875690
1,57.8074,7.03473,0,0,1699875690
1,57.7889,5.99553,0,0,1699875690
1,59.7971,5.97054,0,0,1699875690
1,60.3986,5.41667,0,0,1699875690
1,60.2113,4.6387,0,0,1699875690
1,58.2699,6.61785,0,0,1699875690
1,58.3551,9.33629,0,0,1699875690
1,61.2448,8.8899,0,0,1699875690
1,59.6797,6.54356,0,0,1699875690
1,59.3447,5.38737,0,0,1699875690
1,65.4904,4.70897,0,0,1699875690
1,65.0599,5.26156,0,0,1699875690
1,57.7306,8.17449,0,0,1699875690
1,56.1538,8.38615,0,0,1699875690
1,60.1069,5.13932,0,0,1699875690
1,62.9814,5.33446,0,0,1699875690
1,59.8808,9.54073,0,0,1699875690
1,52.9785,10.3143,0,0,1699875690
1,52.0519,5.74396,0,0,1699875690
1,57.9573,2.78289,0,0,1699875690
1,62.1831,4.84144,0,0,1699875690
1,61.3432,8.3122,0,0,1699875690
1,59.6016,9.5501,0,0,1699875690
1,61.2612,7.76078,0,0,1699875690
1,63.3023,5.75074,0,0,1699875690
1,61.3217,5.76442,0,0,1699875690
1,58.307,5.12713,0,0,1699875690
1,57.8305,3.80585,0,0,1699875690
1,58.3385,4.67787,0,0,1699875690
1,59.4038,6.67105,0,0,1699875690
1,60.2579,9.1517,0,0,1699875690
1,55.897,10.4708,0,0,1699875690
1,48.7589,7.59303,0,0,1699875690
1,51.8405,5.37929,0,0,1699875690
1,65.7942,7.60808,0,0,1699875690
1,71.8307,9.51699,0,0,1699875690
1,65.1825,9.07957,0,0,1699875690
1,62.1185,8.22312,0,0,1699875690
1,67.4839,8.04612,0,0,1699875690
1,73.8703,7.55492,0,0,1699875690
1,74.6892,5.49462,0,0,1699875690
1,66.9175,4.89089,0,0,1699875690
1,57.7185,7.04361,0,0,1699875690
1,58.7738,7.69471,0,0,1699875690
1,67.1067,5.63026,0,0,1699875690
1,66.8851,5.06479,0,0,1699875690
1,58.3999,6.47621,0,0,1699875690
1,56.9823,5.96822,0,0,1699875690
1,63.775,4.30935,0,0,1699875690
1,66.1726,4.88253,0,0,1699875690
1,62.3287,7.49067,0,0,1699875690
1,61.3057,9.75,0,0,1699875690
1,64.2455,12.1522,0,0,1699875690
1,65.8129,14.366,0,0,1699875690
1,62.6985,15.6412,0,0,1699875690
1,53.6168,17.8044,0,0,1699875690
1,44.1249,15.6761,0,0,1699875690
1,46.3752,8.56016,0,0,1699875690
1,54.929,9.23274,0,0,1699875690
1,55.1041,16.0909,0,0,1699875690
1,56.1151,14.0761,0,0,1699875690
1,60.9695,5.99596,0,0,1699875690
1,58.2345,3.23482,0,0,1699875690
1,54.7157,6.75148,0,0,1699875690
1,56.7994,15.2923,0,0,1699875690
1,55.7333,21.4432,0,0,1699875690
1,47.1809,16.2142,0,0,1699875690
1,58.1615,9.53448,0,0,1699875690
1,99.6339,11.06,0,0,1699875690
1,66.0764,13.5687,0,0,1699875690
1,66.0764,12.781,0,0,1699875690
1,66.0764,12.0818,0,0,1699875690
1,66.0764,13.2778,0,0,1699875690
1,87.3825,13.9567,0,0,1699875690
1,51.5638,10.6171,0,0,1699875690
1,54.2857,7.21923,0,0,1699875690
1,61.0904,7.12321,0,0,1699875690
1,62.7539,7.74542,0,0,1699875690
1,58.4476,8.92052,0,0,1699875690
1,55.4967,9.09683,0,0,1699875690
1,60.5029,6.52236,0,0,1699875690
1,70.2186,4.64974,0,0,1699875690
1,71.591,8.75994,0,0,1699875690
1,60.5627,16.0167,0,0,1699875690
1,49.1098,20.7198,0,0,1699875690
1,47.0167,10.4074,0,0,1699875690
1,51.7897,10.4074,0,0,1699875690
1,55.9748,21.6227,0,0,1699875690
1,55.8385,12.0797,0,0,1699875690
1,57.0496,6.65494,0,0,1699875690
1,62.7983,4.68778,0,0,1699875690
1,64.8154,5.9932,0,0,1699875690
1,61.7426,6.58017,0,0,1699875690
1,59.0753,4.80539,0,0,1699875690
1,56.8584,3.69297,0,0,1699875690
1,55.0276,3.65374,0,0,1699875690
1,55.7513,3.46401,0,0,1699875690
1,56.9795,3.53539,0,0,1699875690
1,52.8309,2.95198,0,0,1699875690
1,50.2948,2.73819,0,0,1699875690
1,58.1447,5.8413,0,0,1699875690
1,64.9601,9.83273,0,0,1699875690
1,62.5546,11.1059,0,0,1699875690
1,58.4188,9.52068,0,0,1699875690
1,58.5519,6.71151,0,0,1699875691
1,62.8345,5.58129,0,0,1699875691
1,65.4144,5.94383,0,0,1699875691
1,60.2156,5.90347,0,0,1699875691
1,52.8289,5.39548,0,0,1699875691
1,54.3003,5.17241,0,0,1699875691
1,61.81,6.4099,0,0,1699875691
1,63.8718,7.47255,0,0,1699875691
1,62.3999,6.71338,0,0,1699875691
1,62.1305,7.86474,0,0,1699875691
1,60.1788,10.9642,0,0,1699875691
1,59.4521,14.0691,0,0,1699875691
1,60.2094,18.0498,0,0,1699875691
1,58.5802,16.2492,0,0,1699875691
1,57.3933,7.35295,0,0,1699875691
1,56.8743,2.07329,0,0,1699875691
1,55.1453,2.52529,0,0,1699875691
1,53.7073,4.19266,0,0,1699875691
1,54.134,9.09235,0,0,1699875691
1,56.6848,15.8507,0,0,1699875691
1,57.9871,16.7489,0,0,1699875691
1,57.2326,13.2349,0,0,1699875691
1,59.3553,9.87975,0,0,1699875691
1,68.4425,7.84021,0,0,1699875691
1,76.9702,10.2766,0,0,1699875691
1,70.3745,13.3609,0,0,1699875691
1,55.6207,13.3528,0,0,1699875691
1,53.0025,13.7189,0,0,1699875691
1,68.1816,14.1557,0,0,1699875691
1,82.1809,12.0637,0,0,1699875691
1,72.6781,9.66755,0,0,1699875691
1,57.5406,9.6692,0,0,1699875691
1,60.2493,8.49831,0,0,1699875691
1,70.2654,4.81922,0,0,1699875691
1,76.4922,3.39917,0,0,1699875691
1,78.0585,4.73963,0,0,1699875691
1,75.5876,5.17373,0,0,1699875691
1,72.0517,3.6159,0,0,1699875691
1,70.1787,2.46124,0,0,1699875691
1,67.0774,3.24726,0,0,1699875691
1,59.9638,4.46688,0,0,1699875691
1,55.401,7.53081,0,0,1699875691
1,55.8985,11.982,0,0,1699875691
1,55.3197,11.1848,0,0,1699875691
1,54.8374,6.6145,0,0,1699875691
1,56.7703,8.89055,0,0,1699875691
1,55.4786,17.8696,0,0,1699875691
1,53.2288,20.4057,0,0,1699875691
1,55.4089,13.7758,0,0,1699875691
1,57.9156,9.36106,0,0,1699875691
1,59.8413,9.03671,0,0,1699875691
1,63.7857,7.68071,0,0,1699875691
1,66.6622,7.19222,0,0,1699875691
1,65.8272,7.84066,0,0,1699875691
1,66.6885,12.6859,0,0,1699875691
1,67.6719,22.9013,0,0,1699875691
1,54.2037,10.4074,0,0,1699875691
1,36.8324,10.4074,0,0,1699875691
1,39.5747,10.4074,0,0,1699875691
1,46.6801,22.7596,0,0,1699875691
1,43.8457,14.7508,0,0,1699875691
1,62.2531,15.2943,0,0,1699875691
1,97.4721,20.2244,0,0,1699875691
1,97.6854,19.3119,0,0,1699875691
1,68.0329,12.9722,0,0,1699875691
1,50.5958,10.4628,0,0,1699875691
1,48.896,17.9353,0,0,1699875691
1,50.4555,10.4074,0,0,1699875691
1,50.7111,10.4074,0,0,1699875691
1,56.517,13.6341,0,0,1699875691
1,72.6577,10.7831,0,0,1699875691
1,80.1883,10.3951,0,0,1699875691
1,71.7356,4.5392,0,0,1699875691
1,63.3958,3.19178,0,0,1699875691
1,59.972,7.69559,0,0,1699875691
1,61.8186,9.80725,0,0,1699875691
1,67.9313,8.58854,0,0,1699875691
1,66.8817,8.71094,0,0,1699875691
1,61.1755,7.49807,0,0,1699875691
1,63.3673,5.11878,0,0,1699875691
1,68.7863,5.3628,0,0,1699875691
1,68.0874,4.72334,0,0,1699875691
1,64.9615,2.87233,0,0,1699875691
1,62.6566,2.91682,0,0,1699875691
1,59.7337,2.91442,0,0,1699875691
1,57.299,3.26722,0,0,1699875691
1,56.1902,5.9352,0,0,1699875691
1,57.669,7.43562,0,0,1699875691
1,62.9424,6.54775,0,0,1699875691
1,69.3163,7.74454,0,0,1699875691
1,71.9846,10.7968,0,0,1699875691
1,67.6038,10.2124,0,0,1699875691
1,61.3873,7.34407,0,0,1699875691
1,61.6917,7.92644,0,0,1699875691
1,65.423,10.5194,0,0,1699875691
1,65.4632,10.6475,0,0,1699875691
1,61.8854,7.71957,0,0,1699875691
1,58.6632,4.6432,0,0,1699875691
1,57.9487,8.35892,0,0,1699875691
1,65.9403,17.8352,0,0,1699875691
1,97.2419,20.0168,0,0,1699875691
1,66.0764,14.7485,0,0,1699875691
1,114.366,13.2771,0,0,1699875691
1,76.7936,15.9095,0,0,1699875691
1,53.4121,19.7002,0,0,1699875691
1,41.3528,20.9331,0,0,1699875691
1,37.3655,13.898,0,0,1699875691
1,41.314,6.78237,0,0,1699875691
1,45.7491,8.07783,0,0,1699875691
1,44.9146,9.25152,0,0,1699875691
1,41.1826,9.92375,0,0,1699875691
1,44.0044,18.2471,0,0,1699875691
1,52.9351,23.7308,0,0,1699875691
1,58.9517,18.5528,0,0,1699875691
1,58.7621,14.8809,0,0,1699875691
1,54.267,16.1097,0,0,1699875691
1,50.354,13.5642,0,0,1699875691
1,51.5929,7.83939,0,0,1699875691
1,58.8772,4.76942,0,0,1699875691
1,67.6509,4.44464,0,0,1699875691
1,67.0834,4.18801,0,0,1699875691
1,61.6635,3.1901,0,0,1699875691
1,63.9605,3.36463,0,0,1699875691
1,67.4256,5.88712,0,0,1699875691
1,68.1131,7.85212,0,0,1699875691
1,68.0746,7.38447,0,0,1699875691
1,62.051,6.71867,0,0,1699875691
1,54.7896,6.31527,0,0,1699875691
1,57.0763,5.32398,0,0,1699875691
1,64.1628,5.17338,0,0,1699875691
1,64.3666,6.35288,0,0,1699875691
1,60.7717,7.60363,0,0,1699875691
1,62.3312,12.0248,0,0,1699875691
1,62.9014,22.8504,0,0,1699875691
1,59.495,10.4074,0,0,1699875691
1,59.2488,24.5646,0,0,1699875691
1,56.2586,20.966,0,0,1699875691
1,48.62,17.023,0,0,1699875691
1,53.3503,9.94539,0,0,1699875691
1,67.6151,7.34494,0,0,1699875691
1,67.7212,8.2795,0,0,1699875691
1,57.2691,10.6345,0,0,1699875691
1,53.7052,16.2457,0,0,1699875691
1,52.3798,19.9323,0,0,1699875691
1,49.0802,17.8197,0,0,1699875691
1,49.0602,15.4899,0,0,1699875691
1,50.5152,15.0793,0,0,1699875691
1,53.0283,13.1738,0,0,1699875691
1,58.4603,11.3964,0,0,1699875691
1,61.5225,12.7575,0,0,1699875691
1,59.8881,13.2613,0,0,1699875691
1,61.029,8.93238,0,0,1699875691
1,66.0184,4.81341,0,0,1699875691
1,65.8034,4.26253,0,0,1699875691
1,56.8531,3.88467,0,0,1699875691
1,49.6013,3.63509,0,0,1699875691
1,54.6291,4.92324,0,0,1699875691
1,63.2231,5.35267,0,0,1699875691
1,63.6299,3.68842,0,0,1699875691
1,63.4757,2.49896,0,0,1699875691
1,67.0345,3.81107,0,0,1699875691
1,62.9744,7.1017,0,0,1699875691
1,54.7265,8.61866,0,0,1699875691
1,55.1994,8.08002,0,0,1699875691
1,57.0086,9.38477,0,0,1699875691
1,54.6238,10.9505,0,0,1699875691
1,59.5122,9.65745,0,0,1699875691
1,70.1653,6.70346,0,0,1699875691
1,75.2499,4.80994,0,0,1699875691
1,74.9191,6.91351,0,0,1699875691
1,71.257,12.6097,0,0,1699875691
1,65.409,16.6403,0,0,1699875691
1,61.9524,15.9591,0,0,1699875691
1,61.4801,12.7506,0,0,1699875691
1,60.9858,8.68692,0,0,1699875691
1,58.3308,5.03738,0,0,1699875691
1,56.0651,4.77719,0,0,1699875691
1,58.1849,7.1156,0,0,1699875691
1,61.9415,9.50226,0,0,1699875691
1,62.8708,11.3642,0,0,1699875691
1,62.7928,10.265,0,0,1699875691
1,65.2509,6.38578,0,0,1699875691
1,66.3506,4.67144,0,0,1699875691
1,64.2755,5.01952,0,0,1699875691
1,64.1739,4.68809,0,0,1699875691
1,64.4494,4.54312,0,0,1699875691
1,62.7657,4.80414,0,0,1699875691
1,62.6335,4.54404,0,0,1699875691
1,61.7134,3.73175,0,0,1699875691
1,58.091,2.59226,0,0,1699875691
1,56.9809,2.3374,0,0,1699875691
1,60.3672,3.1621,0,0,1699875691
1,65.5423,3.08008,0,0,1699875691
1,69.1448,1.99526,0,0,1699875691
1,69.2845,1.97342,0,0,1699875691
1,65.2353,2.84011,0,0,1699875691
1,58.026,3.18484,0,0,1699875691
1,54.9578,3.72927,0,0,1699875691
1,60.3148,4.63271,0,0,1699875691
1,66.5828,5.75841,0,0,1699875691
1,64.4921,7.07831,0,0,1699875691
1,56.4674,8.92398,0,0,1699875691
1,52.9231,13.3814,0,0,1699875691
1,55.8164,16.6024,0,0,1699875691
1,59.3629,14.1079,0,0,1699875691
1,61.7297,10.9042,0,0,1699875691
1,63.8029,9.1473,0,0,1699875691
1,65.2164,5.8688,0,0,1699875691
1,68.8356,3.82266,0,0,1699875691
1,72.0019,5.26045,0,0,1699875691
1,66.1451,7.46975,0,0,1699875691
1,57.4942,8.88307,0,0,1699875691
1,55.5278,8.60277,0,0,1699875691
1,57.713,6.47934,0,0,1699875691
1,60.5755,4.64417,0,0,1699875691
1,61.0217,4.66571,0,0,1699875691
1,59.6202,7.03298,0,0,1699875691
1,60.3708,9.67968,0,0,1699875691
1,62.942,9.39275,0,0,1699875691
1,64.6278,6.95485,0,0,1699875691
1,63.0615,5.00518,0,0,1699875691
1,59.4022,4.19762,0,0,1699875691
1,56.5116,5.13619,0,0,1699875691
1,55.3006,7.80709,0,0,1699875691
1,56.7085,9.12855,0,0,1699875691
1,58.5166,8.48871,0,0,1699875691
1,56.3488,7.61512,0,0,1699875691
1,54.209,6.39895,0,0,1699875691
1,57.6062,6.37524,0,0,1699875691
1,60.5854,8.29974,0,0,1699875691
1,58.3089,8.56724,0,0,1699875691
1,54.943,6.65801,0,0,1699875691
1,53.5854,7.46694,0,0,1699875691
1,52.5989,10.6895,0,0,1699875691
1,47.673,14.1586,0,0,1699875691
1,43.5023,18.2484,0,0,1699875691
1,46.7445,16.5662,0,0,1699875691
1,52.3551,9.45801,0,0,1699875691
1,57.0447,5.93255,0,0,1699875691
1,60.0235,5.13841,0,0,1699875691
1,58.5156,5.26646,0,0,1699875691
1,57.368,6.47179,0,0,1699875691
1,63.5444,6.69683,0,0,1699875691
1,72.582,8.0078,0,0,1699875691
1,71.3116,10.138,0,0,1699875691
1,61.822,9.46732,0,0,1699875691
1,60.0128,7.73146,0,0,1699875691
1,64.837,7.92833,0,0,1699875691
1,65.6103,7.91085,0,0,1699875691
1,66.6512,5.32771,0,0,1699875691
1,71.6224,3.58592,0,0,1699875691
1,71.3493,4.96717,0,0,1699875691
1,65.06,5.83912,0,0,1699875691
1,60.5809,5.67826,0,0,1699875691
1,63.2176,6.4387,0,0,1699875691
1,72.7927,6.64449,0,0,1699875691
1,76.3604,5.55724,0,0,1699875691
1,69.0751,5.31433,0,0,1699875691
1,62.818,6.77646,0,0,1699875691
1,59.3557,7.56215,0,0,1699875691
1,55.2287,6.12742,0,0,1699875691
1,53.7735,5.24428,0,0,1699875691
1,55.9307,6.09642,0,0,1699875691
1,58.5037,5.73308,0,0,1699875691
1,94.7756,4.16625,0,0,1699875691
1,66.0764,4.11743,0,0,1699875691
1,66.0764,5.64801,0,0,1699875691
1,102.725,6.45068,0,0,1699875691
1,62.1649,6.02964,0,0,1699875691
1,60.7096,6.36901,0,0,1699875691
1,58.2158,8.06502,0,0,1699875691
1,55.8183,9.35555,0,0,1699875691
1,54.7049,7.94501,0,0,1699875691
1,55.5214,5.3791,0,0,1699875691
1,61.977,5.10933,0,0,1699875691
1,67.0076,5.6925,0,0,1699875691
1,64.7976,5.48251,0,0,1699875691
1,61.2574,6.22428,0,0,1699875691
1,58.6192,7.24201,0,0,1699875691
1,58.4737,7.48667,0,0,1699875691
1,63.0584,9.88488,0,0,1699875691
1,65.264,13.9612,0,0,1699875691
1,62.9457,15.1705,0,0,1699875691
1,66.6515,14.1769,0,0,1699875691
1,75.038,13.0505,0,0,1699875691
1,72.246,10.8802,0,0,1699875691
1,62.3757,8.51021,0,0,1699875691
1,60.3367,6.87005,0,0,1699875691
1,62.4511,5.15708,0,0,1699875691
1,61.4747,5.89945,0,0,1699875691
1,59.1489,9.73582,0,0,1699875691
1,59.3609,9.82214,0,0,1699875691
1,61.1244,5.01096,0,0,1699875691
1,62.7176,2.10278,0,0,1699875691
1,65.6981,2.93009,0,0,1699875691
1,65.321,4.74563,0,0,1699875691
1,61.9315,5.85426,0,0,1699875691
1,62.0495,6.52025,0,0,1699875691
1,61.0621,7.2298,0,0,1699875691
1,56.9065,7.84257,0,0,1699875691
1,56.6375,8.5,0,0,1699875691
1,60.2236,7.28879,0,0,1699875691
1,62.0762,4.38206,0,0,1699875691
1,60.6817,2.98333,0,0,1699875691
1,60.8864,4.47766,0,0,1699875691
1,69.084,9.89609,0,0,1699875691
1,78.1618,14.7859,0,0,1699875691
1,73.4775,12.9208,0,0,1699875691
1,62.1688,8.17486,0,0,1699875691
1,59.1327,8.9685,0,0,1699875691
1,62.7175,14.8782,0,0,1699875691
1,68.4074,16.5748,0,0,1699875691
1,70.1234,13.2318,0,0,1699875691
1,67.1112,10.1739,0,0,1699875691
1,65.3709,6.02588,0,0,1699875691
1,61.213,3.36355,0,0,1699875691
1,54.9161,5.73387,0,0,1699875691
1,53.5073,8.46717,0,0,1699875691
1,56.1584,8.5166,0,0,1699875691
1,57.4795,7.3191,0,0,1699875691
1,56.4839,7.10766,0,0,1699875691
1,56.4172,7.94871,0,0,1699875691
1,56.7731,7.10702,0,0,1699875691
1,56.9781,4.75998,0,0,1699875691
1,60.4717,3.91062,0,0,1699875691
1,66.3671,4.48418,0,0,1699875691
1,68.6508,4.44214,0,0,1699875691
1,66.2119,3.73313,0,0,1699875691
1,63.3062,3.87426,0,0,1699875691
1,61.6338,4.76011,0,0,1699875691
1,62.367,5.18269,0,0,1699875691
1,64.147,5.15655,0,0,1699875691
1,62.0028,5.55782,0,0,1699875691
1,57.9985,6.39772,0,0,1699875691
1,56.5649,6.29666,0,0,1699875691
1,65.384,4.57738,0,0,1699875691
1,82.8866,2.86679,0,0,1699875691
1,84.835,3.84479,0,0,1699875691
1,70.2663,6.85469,0,0,1699875691
1,63.1356,9.79874,0,0,1699875691
1,64.8936,12.3325,0,0,1699875691
1,63.8094,11.8612,0,0,1699875691
1,61.1859,9.36554,0,0,1699875691
1,61.5939,10.1024,0,0,1699875691
1,58.254,12.2018,0,0,1699875691
1,50.2331,11.4187,0,0,1699875691
1,46.9026,8.07651,0,0,1699875691
1,49.9151,5.51167,0,0,1699875691
1,54.3941,6.21909,0,0,1699875691
1,55.2676,7.1744,0,0,1699875691
1,54.1855,6.65389,0,0,1699875691
1,55.4028,7.10686,0,0,1699875691
1,58.4891,7.33593,0,0,1699875691
1,62.5849,5.23664,0,0,1699875691
1,65.4752,3.61339,0,0,1699875691
1,66.7167,4.8829,0,0,1699875691
1,67.2946,6.15193,0,0,1699875691
1,63.7049,5.78453,0,0,1699875691
1,58.3328,5.72414,0,0,1699875691
1,57.4598,6.09626,0,0,1699875691
1,59.0183,5.99362,0,0,1699875691
1,62.1634,5.13042,0,0,1699875691
1,68.6418,4.26595,0,0,1699875691
1,72.7041,4.59721,0,0,1699875691
1,69.9181,5.6305,0,0,1699875691
1,64.0673,7.49155,0,0,1699875691
1,61.4702,11.429,0,0,1699875691
1,65.0013,13.8942,0,0,1699875691
1,64.5159,11.5672,0,0,1699875691
1,61.8345,9.09991,0,0,1699875691
1,67.3903,13.0511,0,0,1699875691
1,69.9937,20.9957,0,0,1699875691
1,69.7335,20.7513,0,0,1699875691
1,71.145,12.0515,0,0,1699875691
1,64.8203,7.49271,0,0,1699875691
1,66.8171,8.29029,0,0,1699875691
1,84.8466,9.63378,0,0,1699875691
1,89.9042,10.5217,0,0,1699875691
1,74.7486,11.9067,0,0,1699875691
1,57.3669,13.3958,0,0,1699875691
1,49.39,11.133,0,0,1699875691
1,55.1164,6.39927,0,0,1699875691
1,63.8494,6.7246,0,0,1699875691
1,66.1911,13.5312,0,0,1699875691
1,63.3427,18.9161,0,0,1699875691
1,53.3624,19.5103,0,0,1699875691
1,45.025,18.5984,0,0,1699875691
1,49.1088,15.7992,0,0,1699875691
1,54.843,21.4146,0,0,1699875691
1,60.8269,10.4074,0,0,1699875691
1,73.728,10.4074,0,0,1699875691
1,87.5513,10.4074,0,0,1699875691
1,104.751,18.4975,0,0,1699875691
1,108.992,17.2859,0,0,1699875691
1,96.3771,13.5086,0,0,1699875691
1,89.9298,8.27112,0,0,1699875691
1,81.1786,5.40726,0,0,1699875691
1,75.3548,5.31028,0,0,1699875691
1,79.1399,9.93868,0,0,1699875691
1,74.0895,19.5443,0,0,1699875691
1,68.2955,22.1356,0,0,1699875691
1,67.1906,16.1985,0,0,1699875691
1,61.5809,14.5171,0,0,1699875691
1,55.7936,15.5613,0,0,1699875691
1,56.2024,10.6675,0,0,1699875691
1,60.5336,5.68066,0,0,1699875691
1,62.6646,7.87284,0,0,1699875691
1,59.6485,12.5333,0,0,1699875691
1,56.9711,13.0892,0,0,1699875691
1,57.7184,9.25014,0,0,1699875691
1,56.8422,7.68356,0,0,1699875691
1,57.4848,11.0949,0,0,1699875691
1,61.7656,14.577,0,0,1699875691
1,63.1214,16.4676,0,0,1699875691
1,62.386,13.24,0,0,1699875691
1,65.313,5.51484,0,0,1699875691
1,65.8925,3.33914,0,0,1699875691
1,57.9653,6.42166,0,0,1699875691
1,51.4503,8.10641,0,0,1699875691
1,46.7442,12.5444,0,0,1699875691
1,51.3748,20.7757,0,0,1699875691
1,74.3037,21.6573,0,0,1699875691
1,84.1672,20.9324,0,0,1699875691
1,76.0218,10.4074,0,0,1699875691
1,72.6631,10.4074,0,0,1699875691
1,65.5062,19.2693,0,0,1699875691
1,52.9274,12.5922,0,0,1699875691
1,46.7227,13.5173,0,0,1699875691
1,51.6192,17.011,0,0,1699875691
1,71.9628,18.239,0,0,1699875691
1,95.4663,16.5465,0,0,1699875691
1,96.5692,15.6401,0,0,1699875691
