Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,61.8358,8.27777,0,0,1699875691
1,61.8878,8.28879,0,0,1699875691
1,61.9118,8.29522,0,0,1699875691
1,61.9135,8.29592,0,0,1699875691
1,61.91,8.29789,0,0,1699875691
1,61.9082,8.3018,0,0,1699875691
1,61.9022,8.30112,0,0,1699875691
1,61.8908,8.29791,0,0,1699875691
1,61.8833,8.29884,0,0,1699875691
1,61.8807,8.2997,0,0,1699875691
1,61.8783,8.2948,0,0,1699875691
1,61.8793,8.28688,0,0,1699875691
1,61.8842,8.27886,0,0,1699875691
1,61.8933,8.27083,0,0,1699875691
1,61.9059,8.26265,0,0,1699875691
1,61.9086,8.25549,0,0,1699875691
1,61.9019,8.25197,0,0,1699875691
1,61.8984,8.25191,0,0,1699875691
1,61.9048,8.25989,0,0,1699875691
1,61.9269,8.28122,0,0,1699875691
1,61.955,8.28432,0,0,1699875691
1,61.9707,8.2874,0,0,1699875691
1,61.9702,8.30735,0,0,1699875691
1,61.9653,8.31789,0,0,1699875691
1,61.9673,8.32737,0,0,1699875691
1,61.975,8.34726,0,0,1699875691
1,61.9823,8.35023,0,0,1699875691
1,61.9793,8.36636,0,0,1699875691
1,61.9605,8.37163,0,0,1699875691
1,61.9384,8.37204,0,0,1699875691
1,61.9274,8.37649,0,0,1699875691
1,61.9249,8.3941,0,0,1699875691
1,61.9234,8.41693,0,0,1699875691
1,61.9246,8.42966,0,0,1699875691
1,61.9294,8.43745,0,0,1699875691
1,61.9339,8.44897,0,0,1699875691
1,61.9338,8.45836,0,0,1699875691
1,61.9264,8.46041,0,0,1699875691
1,61.9143,8.4585,0,0,1699875691
1,61.9002,8.45799,0,0,1699875691
1,61.8965,8.46077,0,0,1699875691
1,61.9195,8.46556,0,0,1699875691
1,61.9476,8.46965,0,0,1699875691
1,61.9505,8.47055,0,0,1699875691
1,61.95,8.46757,0,0,1699875691
1,61.973,8.46991,0,0,1699875691
1,61.9929,8.48743,0,0,1699875691
1,61.982,8.50764,0,0,1699875691
1,61.9613,8.51516,0,0,1699875691
1,61.9545,8.51258,0,0,1699875691
1,61.9649,8.50795,0,0,1699875691
1,61.9895,8.50676,0,0,1699875691
1,62.0143,8.50988,0,0,1699875691
1,62.0256,8.51822,0,0,1699875691
1,62.0298,8.53561,0,0,1699875691
1,62.0345,8.53821,0,0,1699875691
1,62.0389,8.55699,0,0,1699875691
1,62.0468,8.5623,0,0,1699875691
1,62.0548,8.5579,0,0,1699875691
1,62.0558,8.55113,0,0,1699875691
1,62.0607,8.54819,0,0,1699875691
1,62.0709,8.5566,0,0,1699875691
1,62.0659,8.57603,0,0,1699875691
1,62.046,8.59727,0,0,1699875691
1,62.0313,8.61371,0,0,1699875691
1,62.0215,8.62447,0,0,1699875691
1,62.0096,8.62988,0,0,1699875691
1,62.0033,8.62887,0,0,1699875691
1,62.007,8.62326,0,0,1699875691
1,62.0093,8.61827,0,0,1699875691
1,62.0028,8.61422,0,0,1699875692
1,61.9977,8.60877,0,0,1699875692
1,62,8.60492,0,0,1699875692
1,62.0053,8.60812,0,0,1699875692
1,62.009,8.61689,0,0,1699875692
1,62.0075,8.6225,0,0,1699875692
1,62.0051,8.62184,0,0,1699875692
1,62.0103,8.61917,0,0,1699875692
1,62.0171,8.62295,0,0,1699875692
1,62.0194,8.6393,0,0,1699875692
1,62.0289,8.65577,0,0,1699875692
1,62.0434,8.65867,0,0,1699875692
1,62.0441,8.65955,0,0,1699875692
1,62.0395,8.6715,0,0,1699875692
1,62.045,8.68536,0,0,1699875692
1,62.0733,8.6915,0,0,1699875692
1,62.1424,8.69373,0,0,1699875692
1,62.1476,8.69481,0,0,1699875692
1,62.1759,8.69287,0,0,1699875692
1,62.1795,8.68871,0,0,1699875692
1,62.1898,8.68445,0,0,1699875692
1,62.2079,8.68222,0,0,1699875692
1,62.2244,8.68407,0,0,1699875692
1,62.2355,8.68582,0,0,1699875692
1,62.2351,8.68181,0,0,1699875692
1,62.2143,8.67392,0,0,1699875692
1,62.1809,8.6652,0,0,1699875692
1,62.1537,8.65946,0,0,1699875692
1,62.1439,8.66031,0,0,1699875692
1,62.1442,8.66301,0,0,1699875692
1,62.1434,8.67373,0,0,1699875692
1,62.1449,8.67598,0,0,1699875692
1,62.1526,8.67823,0,0,1699875692
1,62.1585,8.69592,0,0,1699875692
1,62.1526,8.69493,0,0,1699875692
1,62.1387,8.69356,0,0,1699875692
1,62.1251,8.6987,0,0,1699875692
1,62.1154,8.70489,0,0,1699875692
1,62.1113,8.70481,0,0,1699875692
1,62.1164,8.70002,0,0,1699875692
1,62.1215,8.6933,0,0,1699875692
1,62.1266,8.68629,0,0,1699875692
1,62.1316,8.68385,0,0,1699875692
1,62.1308,8.68511,0,0,1699875692
1,62.1226,8.68307,0,0,1699875692
1,62.111,8.67639,0,0,1699875692
1,62.1156,8.66893,0,0,1699875692
1,62.1297,8.66358,0,0,1699875692
1,62.1343,8.66126,0,0,1699875692
1,62.1306,8.66141,0,0,1699875692
1,62.1257,8.6615,0,0,1699875692
1,62.1277,8.65823,0,0,1699875692
1,62.1368,8.65223,0,0,1699875692
1,62.1443,8.65396,0,0,1699875692
1,62.1484,8.67029,0,0,1699875692
1,62.1471,8.69005,0,0,1699875692
1,62.1394,8.70351,0,0,1699875692
1,62.1323,8.71443,0,0,1699875692
1,62.1299,8.72516,0,0,1699875692
1,62.1293,8.73404,0,0,1699875692
1,62.1337,8.74176,0,0,1699875692
1,62.1507,8.75025,0,0,1699875692
1,62.1717,8.75968,0,0,1699875692
1,62.1837,8.76731,0,0,1699875692
1,62.1886,8.77098,0,0,1699875692
1,62.1908,8.77513,0,0,1699875692
1,62.192,8.78411,0,0,1699875692
1,62.194,8.79328,0,0,1699875692
1,62.1981,8.79757,0,0,1699875692
1,62.2031,8.79959,0,0,1699875692
1,62.2048,8.80309,0,0,1699875692
1,62.2001,8.80382,0,0,1699875692
1,62.1895,8.7986,0,0,1699875692
1,62.1799,8.79277,0,0,1699875692
1,62.1779,8.78923,0,0,1699875692
1,62.1783,8.78744,0,0,1699875692
1,62.1706,8.78767,0,0,1699875692
1,62.1565,8.78722,0,0,1699875692
1,62.1491,8.78449,0,0,1699875692
1,62.1531,8.78175,0,0,1699875692
1,62.1608,8.77901,0,0,1699875692
1,62.1639,8.77407,0,0,1699875692
1,62.1614,8.77173,0,0,1699875692
1,62.1543,8.77661,0,0,1699875692
1,62.1419,8.78167,0,0,1699875692
1,62.1308,8.78349,0,0,1699875692
1,62.127,8.79006,0,0,1699875692
1,62.1256,8.80521,0,0,1699875692
1,62.1321,8.82132,0,0,1699875692
1,62.1578,8.83038,0,0,1699875692
1,62.1813,8.83472,0,0,1699875692
1,62.1783,8.83786,0,0,1699875692
1,62.1643,8.83702,0,0,1699875692
1,62.1605,8.83111,0,0,1699875692
1,62.164,8.8225,0,0,1699875692
1,62.1665,8.81331,0,0,1699875692
1,62.1688,8.80533,0,0,1699875692
1,62.1729,8.80053,0,0,1699875692
1,62.1745,8.79778,0,0,1699875692
1,62.1707,8.79305,0,0,1699875692
1,62.1638,8.78561,0,0,1699875692
1,62.1584,8.77799,0,0,1699875692
1,62.1553,8.77107,0,0,1699875692
1,62.1524,8.76404,0,0,1699875692
1,62.1491,8.75712,0,0,1699875692
1,62.1451,8.75257,0,0,1699875692
1,62.1393,8.75117,0,0,1699875692
1,62.1352,8.74881,0,0,1699875692
1,62.1369,8.74286,0,0,1699875692
1,62.1418,8.736,0,0,1699875692
1,62.1431,8.72951,0,0,1699875692
1,62.1387,8.72243,0,0,1699875692
1,62.1327,8.71506,0,0,1699875692
1,62.1293,8.70813,0,0,1699875692
1,62.1293,8.70164,0,0,1699875692
1,62.1345,8.69485,0,0,1699875692
1,62.1441,8.68687,0,0,1699875692
1,62.1518,8.67956,0,0,1699875692
1,62.1525,8.67628,0,0,1699875692
1,62.1464,8.67501,0,0,1699875692
1,62.1377,8.6723,0,0,1699875692
1,62.1312,8.66943,0,0,1699875692
1,62.1337,8.6705,0,0,1699875692
1,62.1544,8.6778,0,0,1699875692
1,62.1865,8.68616,0,0,1699875692
1,62.2086,8.69087,0,0,1699875692
1,62.2123,8.69355,0,0,1699875692
1,62.2063,8.69362,0,0,1699875692
1,62.1991,8.69303,0,0,1699875692
1,62.194,8.69815,0,0,1699875692
1,62.1962,8.70642,0,0,1699875692
1,62.2076,8.71091,0,0,1699875692
1,62.2266,8.71146,0,0,1699875692
1,62.2501,8.70947,0,0,1699875692
1,62.2645,8.70625,0,0,1699875692
1,62.2633,8.70593,0,0,1699875692
1,62.2621,8.70898,0,0,1699875692
1,62.2713,8.71251,0,0,1699875692
1,62.2824,8.71795,0,0,1699875692
1,62.2887,8.72686,0,0,1699875692
1,62.2878,8.73472,0,0,1699875692
1,62.2845,8.73747,0,0,1699875692
1,62.2911,8.736,0,0,1699875692
1,62.2993,8.73732,0,0,1699875692
1,62.2933,8.7497,0,0,1699875692
1,62.3001,8.75158,0,0,1699875692
1,62.3477,8.75346,0,0,1699875692
1,62.3917,8.76687,0,0,1699875692
1,62.3932,8.77142,0,0,1699875692
1,62.3791,8.77191,0,0,1699875692
1,62.3656,8.77813,0,0,1699875692
1,62.3513,8.79022,0,0,1699875692
1,62.3447,8.80184,0,0,1699875692
1,62.3409,8.80365,0,0,1699875692
1,62.3301,8.80545,0,0,1699875692
1,62.3168,8.80724,0,0,1699875692
1,62.3141,8.80903,0,0,1699875692
1,62.3219,8.81267,0,0,1699875692
1,62.3254,8.81892,0,0,1699875692
1,62.3203,8.82319,0,0,1699875692
1,62.3172,8.82078,0,0,1699875692
1,62.3221,8.8182,0,0,1699875692
1,62.3275,8.81849,0,0,1699875692
1,62.3191,8.81758,0,0,1699875692
1,62.295,8.81409,0,0,1699875692
1,62.2694,8.81056,0,0,1699875692
1,62.2505,8.80712,0,0,1699875692
1,62.2358,8.8032,0,0,1699875692
1,62.2315,8.80013,0,0,1699875692
1,62.244,8.79803,0,0,1699875692
1,62.2566,8.7963,0,0,1699875692
1,62.2542,8.79394,0,0,1699875692
1,62.2448,8.79065,0,0,1699875692
1,62.2362,8.79341,0,0,1699875692
1,62.2264,8.80822,0,0,1699875692
1,62.2185,8.82337,0,0,1699875692
1,62.2167,8.82683,0,0,1699875692
1,62.2133,8.82612,0,0,1699875692
1,62.2067,8.83157,0,0,1699875692
1,62.2044,8.84438,0,0,1699875692
1,62.2027,8.85891,0,0,1699875692
1,62.1973,8.86788,0,0,1699875692
1,62.193,8.87125,0,0,1699875692
1,62.1895,8.87312,0,0,1699875692
1,62.1867,8.87417,0,0,1699875692
1,62.188,8.8726,0,0,1699875692
1,62.1844,8.86914,0,0,1699875692
1,62.1647,8.86807,0,0,1699875692
1,62.1412,8.87178,0,0,1699875692
1,62.131,8.87727,0,0,1699875692
1,62.1324,8.88012,0,0,1699875692
1,62.1342,8.88099,0,0,1699875692
1,62.1343,8.88568,0,0,1699875692
1,62.1411,8.89309,0,0,1699875692
1,62.1591,8.89437,0,0,1699875692
1,62.1841,8.89064,0,0,1699875692
1,62.2014,8.89061,0,0,1699875692
1,62.1993,8.89342,0,0,1699875692
1,62.1899,8.89599,0,0,1699875692
1,62.1856,8.90228,0,0,1699875692
1,62.1871,8.91432,0,0,1699875692
1,62.2007,8.92662,0,0,1699875692
1,62.2259,8.93245,0,0,1699875692
1,62.2504,8.93383,0,0,1699875692
1,62.2671,8.94003,0,0,1699875692
1,62.2716,8.95174,0,0,1699875692
1,62.2616,8.95843,0,0,1699875692
1,62.2446,8.95953,0,0,1699875692
1,62.2397,8.96526,0,0,1699875692
1,62.2586,8.97634,0,0,1699875692
1,62.2793,8.98666,0,0,1699875692
1,62.2835,8.99193,0,0,1699875692
1,62.2847,8.99189,0,0,1699875692
1,62.2855,8.99134,0,0,1699875692
1,62.2826,8.99179,0,0,1699875692
1,62.289,8.99247,0,0,1699875692
1,62.305,8.99499,0,0,1699875692
1,62.3119,8.99764,0,0,1699875692
1,62.3061,8.99786,0,0,1699875692
1,62.304,9.00003,0,0,1699875692
1,62.3079,9.00884,0,0,1699875692
1,62.3082,9.01787,0,0,1699875692
1,62.3054,9.01961,0,0,1699875692
1,62.3031,9.01826,0,0,1699875692
1,62.3055,9.01876,0,0,1699875692
1,62.3102,9.02003,0,0,1699875692
1,62.3033,9.02464,0,0,1699875692
1,62.2906,9.03475,0,0,1699875692
1,62.2913,9.04623,0,0,1699875692
1,62.2986,9.05528,0,0,1699875692
1,62.2969,9.05954,0,0,1699875692
1,62.2942,9.05819,0,0,1699875692
1,62.2952,9.056,0,0,1699875692
1,62.2887,9.06046,0,0,1699875692
1,62.278,9.07354,0,0,1699875692
1,62.2728,9.08896,0,0,1699875692
1,62.2707,9.09999,0,0,1699875692
1,62.2901,9.10648,0,0,1699875692
1,62.3432,9.11274,0,0,1699875692
1,62.3913,9.12288,0,0,1699875692
1,62.4083,9.1369,0,0,1699875692
1,62.4176,9.14913,0,0,1699875692
1,62.4362,9.15531,0,0,1699875692
1,62.4538,9.15873,0,0,1699875692
1,62.4585,9.16323,0,0,1699875692
1,62.4562,9.16717,0,0,1699875692
1,62.4553,9.16864,0,0,1699875692
1,62.4512,9.16818,0,0,1699875692
1,62.4405,9.16676,0,0,1699875692
1,62.4282,9.16558,0,0,1699875692
1,62.4192,9.1633,0,0,1699875692
1,62.4148,9.15837,0,0,1699875692
1,62.4137,9.153,0,0,1699875692
1,62.4105,9.15327,0,0,1699875692
1,62.4054,9.16265,0,0,1699875692
1,62.4045,9.17362,0,0,1699875692
1,62.4031,9.18003,0,0,1699875692
1,62.3917,9.18207,0,0,1699875692
1,62.3745,9.17983,0,0,1699875692
1,62.3628,9.17694,0,0,1699875692
1,62.3541,9.17806,0,0,1699875692
1,62.3481,9.18391,0,0,1699875692
1,62.3753,9.1898,0,0,1699875692
1,62.379,9.19337,0,0,1699875692
1,62.4253,9.19772,0,0,1699875692
1,62.4279,9.20187,0,0,1699875692
1,62.4123,9.20393,0,0,1699875692
1,62.3981,9.20396,0,0,1699875692
1,62.4041,9.20497,0,0,1699875692
1,62.4078,9.21074,0,0,1699875692
1,62.4114,9.21616,0,0,1699875692
1,62.415,9.21881,0,0,1699875692
1,62.4419,9.22358,0,0,1699875692
1,62.4338,9.23442,0,0,1699875692
1,62.4239,9.23558,0,0,1699875692
1,62.4176,9.23674,0,0,1699875692
1,62.4136,9.24698,0,0,1699875692
1,62.4106,9.24907,0,0,1699875692
1,62.4068,9.24587,0,0,1699875692
1,62.4022,9.2406,0,0,1699875692
1,62.4023,9.23808,0,0,1699875692
1,62.4089,9.24015,0,0,1699875692
1,62.4164,9.24192,0,0,1699875692
1,62.4197,9.24324,0,0,1699875692
1,62.4174,9.25132,0,0,1699875692
1,62.412,9.25245,0,0,1699875692
1,62.411,9.25358,0,0,1699875692
1,62.4612,9.25358,0,0,1699875692
1,62.4881,9.26171,0,0,1699875692
1,62.4897,9.27041,0,0,1699875692
1,62.4928,9.28225,0,0,1699875692
1,62.4987,9.28746,0,0,1699875692
1,62.502,9.28728,0,0,1699875692
1,62.5138,9.28746,0,0,1699875692
1,62.537,9.29041,0,0,1699875692
1,62.5603,9.294,0,0,1699875692
1,62.5706,9.29668,0,0,1699875692
1,62.5704,9.29741,0,0,1699875692
1,62.5694,9.29719,0,0,1699875692
1,62.5673,9.29851,0,0,1699875692
1,62.5641,9.30095,0,0,1699875692
1,62.5637,9.30238,0,0,1699875692
1,62.569,9.30365,0,0,1699875692
1,62.587,9.31206,0,0,1699875692
1,62.6112,9.3303,0,0,1699875692
1,62.619,9.34606,0,0,1699875692
1,62.6117,9.35062,0,0,1699875692
1,62.6078,9.35039,0,0,1699875692
1,62.6088,9.35181,0,0,1699875692
1,62.6085,9.35474,0,0,1699875692
1,62.6074,9.35692,0,0,1699875692
1,62.61,9.35753,0,0,1699875692
1,62.6136,9.358,0,0,1699875692
1,62.6078,9.35863,0,0,1699875692
1,62.5963,9.35866,0,0,1699875692
1,62.5932,9.35816,0,0,1699875692
1,62.5987,9.35721,0,0,1699875692
1,62.6075,9.3601,0,0,1699875692
1,62.6188,9.37178,0,0,1699875692
1,62.6312,9.38567,0,0,1699875692
1,62.6405,9.39428,0,0,1699875692
1,62.6453,9.39894,0,0,1699875692
1,62.6488,9.40212,0,0,1699875692
1,62.6489,9.4051,0,0,1699875692
1,62.6429,9.40688,0,0,1699875692
1,62.6359,9.40578,0,0,1699875692
1,62.6318,9.40489,0,0,1699875692
1,62.6264,9.41173,0,0,1699875692
1,62.6181,9.41612,0,0,1699875692
1,62.6121,9.42058,0,0,1699875692
1,62.6106,9.43809,0,0,1699875692
1,62.608,9.44691,0,0,1699875692
1,62.5996,9.45376,0,0,1699875692
1,62.5942,9.4648,0,0,1699875692
1,62.6004,9.47858,0,0,1699875692
1,62.6105,9.48819,0,0,1699875692
1,62.6223,9.4919,0,0,1699875692
1,62.6382,9.49616,0,0,1699875692
1,62.6471,9.50558,0,0,1699875692
1,62.6445,9.51563,0,0,1699875692
1,62.638,9.52021,0,0,1699875692
1,62.6322,9.51958,0,0,1699875692
1,62.6269,9.51807,0,0,1699875692
1,62.6198,9.51958,0,0,1699875692
1,62.6135,9.52399,0,0,1699875692
1,62.6113,9.52854,0,0,1699875692
1,62.6093,9.53184,0,0,1699875692
1,62.6065,9.53402,0,0,1699875692
1,62.6103,9.53532,0,0,1699875692
1,62.6242,9.53651,0,0,1699875692
1,62.6411,9.53874,0,0,1699875692
1,62.6519,9.54005,0,0,1699875692
1,62.6548,9.53825,0,0,1699875692
1,62.6609,9.53572,0,0,1699875692
1,62.6769,9.53517,0,0,1699875692
1,62.6902,9.53658,0,0,1699875692
1,62.6976,9.53711,0,0,1699875692
1,62.7082,9.53544,0,0,1699875692
1,62.7289,9.53551,0,0,1699875692
1,62.7604,9.53882,0,0,1699875692
1,62.7791,9.54155,0,0,1699875692
1,62.7693,9.54292,0,0,1699875692
1,62.7473,9.54635,0,0,1699875692
1,62.7259,9.55346,0,0,1699875692
1,62.7132,9.56283,0,0,1699875692
1,62.7102,9.57015,0,0,1699875692
1,62.7022,9.57268,0,0,1699875692
1,62.6883,9.57362,0,0,1699875692
1,62.6809,9.57527,0,0,1699875692
1,62.677,9.5778,0,0,1699875692
1,62.6699,9.58237,0,0,1699875692
1,62.6615,9.58746,0,0,1699875692
1,62.6562,9.59133,0,0,1699875692
1,62.6589,9.5946,0,0,1699875692
1,62.6659,9.59733,0,0,1699875692
1,62.6703,9.59931,0,0,1699875692
1,62.6739,9.6009,0,0,1699875692
1,62.6751,9.60076,0,0,1699875692
1,62.6711,9.59402,0,0,1699875692
1,62.6679,9.58035,0,0,1699875692
1,62.6663,9.56768,0,0,1699875692
1,62.6616,9.5598,0,0,1699875692
1,62.6595,9.5552,0,0,1699875692
1,62.6651,9.55377,0,0,1699875692
1,62.6749,9.55238,0,0,1699875692
1,62.6865,9.54888,0,0,1699875692
1,62.7041,9.54827,0,0,1699875692
1,62.7318,9.55197,0,0,1699875692
1,62.7562,9.55574,0,0,1699875692
1,62.7628,9.55844,0,0,1699875692
1,62.7577,9.56251,0,0,1699875692
1,62.7452,9.57005,0,0,1699875692
1,62.725,9.58248,0,0,1699875692
1,62.707,9.59978,0,0,1699875692
1,62.6976,9.61395,0,0,1699875692
1,62.6923,9.62034,0,0,1699875692
1,62.7135,9.6286,0,0,1699875692
1,62.7148,9.64276,0,0,1699875692
1,62.7194,9.6551,0,0,1699875692
1,62.7389,9.66264,0,0,1699875692
1,62.7376,9.67103,0,0,1699875692
1,62.7496,9.68403,0,0,1699875692
1,62.7599,9.69608,0,0,1699875692
1,62.7672,9.70122,0,0,1699875692
1,62.7758,9.70117,0,0,1699875692
1,62.7733,9.69969,0,0,1699875692
1,62.7617,9.69913,0,0,1699875692
1,62.7556,9.70102,0,0,1699875692
1,62.7576,9.70547,0,0,1699875692
1,62.7687,9.71149,0,0,1699875692
1,62.7695,9.71611,0,0,1699875692
1,62.7689,9.71821,0,0,1699875692
1,62.7637,9.72343,0,0,1699875692
1,62.7917,9.73594,0,0,1699875692
1,62.797,9.74981,0,0,1699875692
1,62.8188,9.75825,0,0,1699875692
1,62.8389,9.76198,0,0,1699875692
1,62.8449,9.76462,0,0,1699875692
1,62.8472,9.76674,0,0,1699875692
1,62.8504,9.76616,0,0,1699875692
1,62.8484,9.76272,0,0,1699875692
1,62.8432,9.75978,0,0,1699875692
1,62.8378,9.75973,0,0,1699875692
1,62.833,9.75971,0,0,1699875692
1,62.8289,9.75567,0,0,1699875692
1,62.819,9.74898,0,0,1699875692
1,62.8064,9.7433,0,0,1699875692
1,62.8031,9.74031,0,0,1699875692
1,62.8042,9.73991,0,0,1699875692
1,62.8,9.74164,0,0,1699875692
1,62.8036,9.74366,0,0,1699875692
1,62.827,9.74272,0,0,1699875692
1,62.8545,9.73997,0,0,1699875692
1,62.8684,9.73882,0,0,1699875692
1,62.8714,9.73695,0,0,1699875692
1,62.8737,9.73102,0,0,1699875692
1,62.8806,9.72502,0,0,1699875692
1,62.8864,9.72414,0,0,1699875692
1,62.8823,9.72849,0,0,1699875692
1,62.8714,9.73468,0,0,1699875692
1,62.86,9.73608,0,0,1699875692
1,62.8502,9.73033,0,0,1699875692
1,62.8386,9.72684,0,0,1699875692
1,62.8236,9.73493,0,0,1699875692
1,62.815,9.75122,0,0,1699875692
1,62.8195,9.7705,0,0,1699875692
1,62.8265,9.78985,0,0,1699875692
1,62.821,9.8005,0,0,1699875692
1,62.8024,9.79953,0,0,1699875692
1,62.7848,9.79318,0,0,1699875692
1,62.7813,9.78621,0,0,1699875692
1,62.7911,9.78242,0,0,1699875692
1,62.8006,9.78123,0,0,1699875692
1,62.7962,9.78098,0,0,1699875692
1,62.7832,9.78344,0,0,1699875692
1,62.776,9.78591,0,0,1699875692
1,62.7732,9.78585,0,0,1699875692
1,62.7668,9.78457,0,0,1699875692
1,62.7566,9.7839,0,0,1699875692
1,62.7461,9.78659,0,0,1699875692
1,62.7425,9.79039,0,0,1699875692
1,62.7498,9.79043,0,0,1699875692
1,62.7585,9.78744,0,0,1699875692
1,62.7588,9.7847,0,0,1699875692
1,62.7563,9.78262,0,0,1699875692
1,62.7562,9.78218,0,0,1699875692
1,62.7504,9.78695,0,0,1699875692
1,62.7281,9.79463,0,0,1699875692
1,62.7081,9.80405,0,0,1699875692
1,62.7182,9.81836,0,0,1699875692
1,62.7367,9.82925,0,0,1699875692
1,62.7309,9.82757,0,0,1699875692
1,62.7101,9.8186,0,0,1699875692
1,62.6963,9.80774,0,0,1699875692
1,62.7027,9.79469,0,0,1699875692
1,62.7275,9.78468,0,0,1699875692
1,62.7502,9.7819,0,0,1699875692
1,62.7606,9.77799,0,0,1699875692
1,62.77,9.76775,0,0,1699875692
1,62.7797,9.75959,0,0,1699875692
1,62.7827,9.758,0,0,1699875692
1,62.7849,9.75869,0,0,1699875692
1,62.7886,9.75754,0,0,1699875692
1,62.7896,9.74914,0,0,1699875692
1,62.7923,9.7339,0,0,1699875692
1,62.8034,9.7233,0,0,1699875692
1,62.8022,9.71979,0,0,1699875692
1,62.762,9.7139,0,0,1699875692
1,62.7592,9.70338,0,0,1699875692
1,62.7605,9.69231,0,0,1699875692
1,62.7685,9.68192,0,0,1699875692
1,62.7828,9.6712,0,0,1699875692
1,62.7716,9.66168,0,0,1699875692
1,62.7799,9.65903,0,0,1699875692
1,62.7749,9.66211,0,0,1699875692
1,62.7683,9.6658,0,0,1699875692
1,62.7809,9.67161,0,0,1699875692
1,62.8185,9.67745,0,0,1699875692
1,62.861,9.67957,0,0,1699875692
1,62.8904,9.6832,0,0,1699875692
1,62.9015,9.69059,0,0,1699875693
1,62.9132,9.69164,0,0,1699875693
1,62.9577,9.68141,0,0,1699875693
1,63.013,9.66659,0,0,1699875693
1,63.0346,9.66364,0,0,1699875693
1,63.0306,9.66072,0,0,1699875693
1,63.0245,9.64637,0,0,1699875693
1,63.0191,9.64169,0,0,1699875693
1,63.0106,9.64182,0,0,1699875693
1,62.9994,9.64311,0,0,1699875693
1,62.9932,9.64446,0,0,1699875693
1,62.9946,9.64624,0,0,1699875693
1,62.9984,9.64857,0,0,1699875693
1,63.0034,9.65059,0,0,1699875693
1,63.009,9.65167,0,0,1699875693
1,63.0135,9.65346,0,0,1699875693
1,63.017,9.65667,0,0,1699875693
1,63.0215,9.65967,0,0,1699875693
1,63.0274,9.66172,0,0,1699875693
1,63.0301,9.66293,0,0,1699875693
1,63.0277,9.66304,0,0,1699875693
1,63.0225,9.66239,0,0,1699875693
1,63.0159,9.66273,0,0,1699875693
1,63.0102,9.66562,0,0,1699875693
1,63.0142,9.66965,0,0,1699875693
1,63.0354,9.67282,0,0,1699875693
1,63.0623,9.67446,0,0,1699875693
1,63.0834,9.67546,0,0,1699875693
1,63.1004,9.67923,0,0,1699875693
1,63.1116,9.68569,0,0,1699875693
1,63.1216,9.69049,0,0,1699875693
1,63.1307,9.69263,0,0,1699875693
1,63.1306,9.69073,0,0,1699875693
1,63.1237,9.68346,0,0,1699875693
1,63.1133,9.67448,0,0,1699875693
1,63.1055,9.66516,0,0,1699875693
1,63.1096,9.65707,0,0,1699875693
1,63.1218,9.6548,0,0,1699875693
1,63.1345,9.65761,0,0,1699875693
1,63.1461,9.66182,0,0,1699875693
1,63.1545,9.66567,0,0,1699875693
1,63.1583,9.66531,0,0,1699875693
1,63.1581,9.65771,0,0,1699875693
1,63.1548,9.64702,0,0,1699875693
1,63.1518,9.63706,0,0,1699875693
1,63.152,9.62989,0,0,1699875693
1,63.1527,9.62722,0,0,1699875693
1,63.1539,9.62331,0,0,1699875693
1,63.1631,9.61423,0,0,1699875693
1,63.1793,9.60331,0,0,1699875693
1,63.1914,9.59204,0,0,1699875693
1,63.1863,9.58101,0,0,1699875693
1,63.169,9.57251,0,0,1699875693
1,63.1663,9.56713,0,0,1699875693
1,63.1822,9.5647,0,0,1699875693
1,63.1968,9.56684,0,0,1699875693
1,63.2015,9.57129,0,0,1699875693
1,63.1935,9.57242,0,0,1699875693
1,63.1891,9.56959,0,0,1699875693
1,63.207,9.56749,0,0,1699875693
1,63.2218,9.57405,0,0,1699875693
1,63.2131,9.59068,0,0,1699875693
1,63.2036,9.60729,0,0,1699875693
1,63.2051,9.61746,0,0,1699875693
1,63.2099,9.61921,0,0,1699875693
1,63.2181,9.61226,0,0,1699875693
1,63.2268,9.6059,0,0,1699875693
1,63.2308,9.6062,0,0,1699875693
1,63.2335,9.60447,0,0,1699875693
1,63.2416,9.59211,0,0,1699875693
1,63.2534,9.57487,0,0,1699875693
1,63.2596,9.56275,0,0,1699875693
1,63.2635,9.55515,0,0,1699875693
1,63.2726,9.54989,0,0,1699875693
1,63.2763,9.54806,0,0,1699875693
1,63.2682,9.54688,0,0,1699875693
1,63.2593,9.5453,0,0,1699875693
1,63.2537,9.54059,0,0,1699875693
1,63.2477,9.52705,0,0,1699875693
1,63.2521,9.52472,0,0,1699875693
1,63.2734,9.5194,0,0,1699875693
1,63.2921,9.51162,0,0,1699875693
1,63.3029,9.4925,0,0,1699875693
1,63.3188,9.48344,0,0,1699875693
1,63.3179,9.47344,0,0,1699875693
1,63.2818,9.45633,0,0,1699875693
1,63.2449,9.43974,0,0,1699875693
1,63.2353,9.43053,0,0,1699875693
1,63.248,9.4252,0,0,1699875693
1,63.2731,9.41368,0,0,1699875693
1,63.2909,9.41208,0,0,1699875693
1,63.2937,9.41589,0,0,1699875693
1,63.2939,9.41715,0,0,1699875693
1,63.293,9.41596,0,0,1699875693
1,63.2931,9.41326,0,0,1699875693
1,63.3012,9.41709,0,0,1699875693
1,63.311,9.42208,0,0,1699875693
1,63.3119,9.42295,0,0,1699875693
