Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,66.8349,45.2833,0,0,1699450271
1,70.3652,25.1373,0,0,1699450271
1,95.6005,33.8588,0,0,1699450271
1,90.7498,57.0438,0,0,1699450271
1,55.9528,35.7928,0,0,1699450271
1,77.2873,23.2877,0,0,1699450271
1,66.3657,29.5477,0,0,1699450271
1,75.245,47.5524,0,0,1699450271
1,59.2246,58.7979,0,0,1699450271
1,40.3711,44.5565,0,0,1699450271
1,57.429,11.5784,0,0,1699450271
1,62.5235,37.4423,0,0,1699450271
1,66.6296,57.6614,0,0,1699450271
1,34.1383,13.2151,0,0,1699450271
1,137.28,36.6463,0,0,1699450271
1,77.5716,28.1422,0,0,1699450271
1,97.2838,59.719,0,0,1699450271
1,65.0406,41.261,0,0,1699450271
1,76.7066,72.6922,0,0,1699450271
1,80.2126,5.91606,0,0,1699450271
1,62.4816,39.0572,0,0,1699450271
1,63.8267,70.9792,0,0,1699450271
1,61.9071,31.366,0,0,1699450271
1,85.5933,0.597382,0,0,1699450271
1,44.8321,32.2868,0,0,1699450271
1,57.2077,23.1647,0,0,1699450271
1,67.4399,64.9045,0,0,1699450271
1,74.5142,38.6206,0,0,1699450271
1,68.6002,39.563,0,0,1699450271
1,79.4379,35.5306,0,0,1699450271
1,62.0023,20.722,0,0,1699450271
1,60.7354,38.6251,0,0,1699450271
1,86.7364,15.4234,0,0,1699450271
1,57.9106,18.0931,0,0,1699450271
1,52.2342,43.8942,0,0,1699450271
1,80.223,40.2253,0,0,1699450271
1,39.1524,33.9423,0,0,1699450271
1,65.3439,37.5893,0,0,1699450271
1,50.8438,40.6194,0,0,1699450271
1,42.9227,27.3443,0,0,1699450271
1,69.8791,44.6752,0,0,1699450271
1,68.0279,32.6906,0,0,1699450271
1,67.4242,5.3065,0,0,1699450271
1,70.0187,80.0718,0,0,1699450271
1,54.4494,54.2673,0,0,1699450271
1,61.5464,24.1464,0,0,1699450271
1,142.039,39.5854,0,0,1699450271
1,59.2679,9.40199,0,0,1699450271
1,78.1881,63.8607,0,0,1699450271
1,50.9696,40.0955,0,0,1699450271
1,67.9867,6.88624,0,0,1699450271
1,66.6001,84.9699,0,0,1699450271
1,59.815,17.8494,0,0,1699450271
1,25.4232,101.066,0,0,1699450271
1,72.35,23.8939,0,0,1699450271
1,66.3436,16.6289,0,0,1699450271
1,71.1472,47.7129,0,0,1699450271
1,69.1846,55.7402,0,0,1699450271
1,73.2119,40.3963,0,0,1699450271
1,44.3943,50.5159,0,0,1699450271
1,78.6966,27.544,0,0,1699450271
1,73.2579,23.1291,0,0,1699450271
1,89.2116,27.038,0,0,1699450271
1,59.4153,33.7374,0,0,1699450271
1,60.6278,28.32,0,0,1699450271
1,61.7826,30.4401,0,0,1699450271
1,71.708,47.432,0,0,1699450271
1,82.9189,43.8987,0,0,1699450271
1,59.9894,34.7103,0,0,1699450271
1,77.0245,45.0499,0,0,1699450271
1,55.7487,54.3997,0,0,1699450271
1,70.8628,34.6058,0,0,1699450271
1,75.5962,38.0048,0,0,1699450271
1,73.4679,12.1466,0,0,1699450271
1,88.2041,4.67555,0,0,1699450271
1,57.4736,48.3963,0,0,1699450271
1,45.4318,1.87354,0,0,1699450271
1,35.7386,27.2731,0,0,1699450271
1,35.8643,13.5082,0,0,1699450271
1,134.998,43.9682,0,0,1699450271
1,56.9024,42.3605,0,0,1699450271
1,98.6104,17.6835,0,0,1699450271
1,85.3563,32.0513,0,0,1699450271
1,90.434,111.655,0,0,1699450271
1,70.5011,55.575,0,0,1699450271
1,75.9311,45.7666,0,0,1699450271
1,30.539,45.1596,0,0,1699450271
1,86.3262,3.59145,0,0,1699450271
1,39.134,44.6508,0,0,1699450271
1,39.6463,67.1451,0,0,1699450271
1,66.835,17.7468,0,0,1699450271
1,72.3305,64.2561,0,0,1699450271
1,86.2387,8.95304,0,0,1699450271
1,68.4724,54.8556,0,0,1699450271
1,159.265,49.592,0,0,1699450271
1,49.3989,36.9695,0,0,1699450271
1,88.4203,2.04414,0,0,1699450271
1,96.4118,9.68143,0,0,1699450271
1,78.8794,52.3111,0,0,1699450271
1,39.77,18.4402,0,0,1699450271
1,49.2052,41.1842,0,0,1699450271
1,63.1273,49.9238,0,0,1699450271
1,81.4547,0.540444,0,0,1699450271
1,37.2137,7.74202,0,0,1699450271
1,114.279,81.4447,0,0,1699450271
1,64.5866,44.0383,0,0,1699450271
1,68.106,33.1067,0,0,1699450271
1,59.2943,38.8788,0,0,1699450271
1,76.8279,41.2386,0,0,1699450271
1,71.3227,40.8224,0,0,1699450271
1,59.8421,40.8269,0,0,1699450271
1,72.8952,17.3046,0,0,1699450271
1,61.078,31.8336,0,0,1699450271
1,87.2398,26.3682,0,0,1699450271
1,71.9767,41.0059,0,0,1699450271
1,78.5026,50.0769,0,0,1699450271
1,56.5467,27.9183,0,0,1699450271
1,22.5358,41.4283,0,0,1699450271
1,99.3018,35.3493,0,0,1699450271
1,57.0274,29.7155,0,0,1699450271
1,70.7992,20.3808,0,0,1699450271
1,45.5276,90.1951,0,0,1699450271
1,54.5585,10.7443,0,0,1699450271
1,95.0492,61.3254,0,0,1699450271
1,72.4145,16.8236,0,0,1699450271
1,73.3487,36.2523,0,0,1699450271
1,56.4449,25.1238,0,0,1699450271
1,13.3804,14.3245,0,0,1699450271
1,41.7252,19.1683,0,0,1699450271
1,40.6089,25.5023,0,0,1699450271
1,75.0237,65.9149,0,0,1699450271
1,151.449,38.5861,0,0,1699450271
1,26.8092,83.5961,0,0,1699450271
1,53.1377,0.83418,0,0,1699450271
1,77.2565,2.05723,0,0,1699450271
1,81.0012,177.905,0,0,1699450271
1,61.1137,29.5628,0,0,1699450271
1,73.1959,37.2953,0,0,1699450271
1,48.2772,45.9229,0,0,1699450271
1,97.3077,34.7184,0,0,1699450271
1,66.6827,59.0006,0,0,1699450271
1,38.9692,42.9634,0,0,1699450271
1,52.3336,36.3663,0,0,1699450271
1,85.2668,41.641,0,0,1699450271
1,99.5142,37.7748,0,0,1699450271
1,70.654,39.91,0,0,1699450271
1,62.1,32.8215,0,0,1699450271
1,70.9699,29.1707,0,0,1699450271
1,57.6879,38.936,0,0,1699450271
1,47.3339,20.8389,0,0,1699450271
1,66.4341,27.3915,0,0,1699450271
1,65.8133,42.599,0,0,1699450271
1,62.7252,35.44,0,0,1699450271
1,71.8385,28.7159,0,0,1699450271
1,57.3479,52.0615,0,0,1699450271
1,65.8676,33.3706,0,0,1699450271
1,97.7671,28.1764,0,0,1699450271
1,90.7377,17.3369,0,0,1699450271
1,78.9739,10.9225,0,0,1699450271
1,99.9326,3.32744,0,0,1699450271
1,50.8365,4.06124,0,0,1699450271
1,76.3567,32.8233,0,0,1699450271
1,44.4541,40.0974,0,0,1699450271
1,50.0251,41.0835,0,0,1699450271
1,135.451,2.4289,0,0,1699450271
1,78.5195,41.4045,0,0,1699450271
1,43.1393,28.7948,0,0,1699450271
1,155.607,11.343,0,0,1699450271
1,86.2008,24.8717,0,0,1699450271
1,66.0413,37.333,0,0,1699450271
1,68.9335,32.3535,0,0,1699450271
1,72.7194,44.3418,0,0,1699450271
1,64.4428,40.1124,0,0,1699450271
1,44.2182,60.9513,0,0,1699450271
1,58.7537,18.9128,0,0,1699450271
1,68.0843,40.1712,0,0,1699450271
1,69.0087,19.8698,0,0,1699450271
1,67.8442,29.2452,0,0,1699450271
1,81.5302,43.1811,0,0,1699450271
1,54.7216,43.5084,0,0,1699450271
1,70.9354,25.5658,0,0,1699450271
1,38.2527,28.4991,0,0,1699450271
1,77.3629,43.6597,0,0,1699450271
1,84.3523,26.1179,0,0,1699450271
1,62.2754,43.9228,0,0,1699450271
1,79.2418,43.8791,0,0,1699450271
1,98.0143,42.1948,0,0,1699450271
1,35.6339,50.2356,0,0,1699450271
1,62.9949,47.3937,0,0,1699450271
1,63.8357,9.1043,0,0,1699450271
1,40.1193,122.796,0,0,1699450271
1,104.592,17.8844,0,0,1699450271
1,235.027,29.0678,0,0,1699450271
1,64.1518,43.7268,0,0,1699450271
1,40.5387,74.9892,0,0,1699450271
1,73.8925,27.1141,0,0,1699450271
1,24.3812,134.267,0,0,1699450271
1,320.723,121.644,0,0,1699450271
1,84.8871,20.669,0,0,1699450271
1,108.686,52.0346,0,0,1699450271
1,109.662,159.067,0,0,1699450271
1,45.7876,24.4711,0,0,1699450271
1,56.6399,58.492,0,0,1699450271
1,405.47,161.359,0,0,1699450271
1,52.8588,30.4655,0,0,1699450271
1,64.684,7.06024,0,0,1699450271
1,72.01,1.35217,0,0,1699450271
1,201.499,53.6953,0,0,1699450271
1,79.1847,33.541,0,0,1699450271
1,57.2633,43.4035,0,0,1699450271
1,65.8195,35.5112,0,0,1699450271
1,56.6024,24.426,0,0,1699450271
1,92.5282,4.03583,0,0,1699450271
1,51.0886,25.7188,0,0,1699450271
1,65.2832,33.4155,0,0,1699450271
1,74.2965,29.0619,0,0,1699450271
1,67.8058,33.3769,0,0,1699450271
1,55.661,32.7447,0,0,1699450271
1,59.3268,38.276,0,0,1699450271
1,94.6058,48.8425,0,0,1699450271
1,57.1991,32.0648,0,0,1699450271
1,107.316,42.6364,0,0,1699450271
1,55.5303,19.7901,0,0,1699450271
1,42.191,54.4107,0,0,1699450271
1,53.6273,45.3159,0,0,1699450271
1,72.2133,16.0273,0,0,1699450271
1,101.519,12.0605,0,0,1699450271
1,29.4054,125.287,0,0,1699450271
1,35.0371,1.0628,0,0,1699450271
1,37.2074,19.9077,0,0,1699450271
1,50.8341,59.0302,0,0,1699450271
1,57.3269,32.9467,0,0,1699450271
1,128.669,7.75396,0,0,1699450271
1,55.3685,13.2637,0,0,1699450271
1,68.7679,37.1437,0,0,1699450271
1,78.6172,23.4276,0,0,1699450271
1,166.16,40.7545,0,0,1699450271
1,82.2133,10.7737,0,0,1699450271
1,68.098,24.3513,0,0,1699450271
1,52.1057,23.7413,0,0,1699450271
1,59.9921,22.6761,0,0,1699450271
1,98.8143,31.3823,0,0,1699450271
1,61.1915,22.9494,0,0,1699450271
1,74.0333,72.318,0,0,1699450271
1,79.4245,47.4801,0,0,1699450271
1,54.4652,31.551,0,0,1699450271
1,108.874,55.8087,0,0,1699450271
1,82.7073,34.6283,0,0,1699450271
1,104.268,14.9669,0,0,1699450271
1,59.1969,27.5985,0,0,1699450271
1,63.8768,21.4944,0,0,1699450271
1,76.7398,40.5271,0,0,1699450271
1,55.8659,8.89398,0,0,1699450271
1,120.441,52.9025,0,0,1699450271
1,70.9928,12.23,0,0,1699450271
1,63.8645,16.6169,0,0,1699450271
1,57.4729,15.0175,0,0,1699450271
1,88.7652,24.6001,0,0,1699450271
1,65.2029,157.735,0,0,1699450271
1,45.4015,51.933,0,0,1699450271
1,57.1101,94.4763,0,0,1699450271
1,61.755,7.42445,0,0,1699450271
1,61.0921,47.535,0,0,1699450271
1,52.4293,29.5,0,0,1699450271
1,67.1134,39.4136,0,0,1699450271
1,77.5054,27.5491,0,0,1699450271
1,68.0323,22.4719,0,0,1699450271
1,143.198,31.9813,0,0,1699450271
1,53.3577,21.5621,0,0,1699450271
1,83.3172,41.7523,0,0,1699450271
1,83.957,21.349,0,0,1699450271
1,98.7914,25.0266,0,0,1699450271
1,77.3692,14.6826,0,0,1699450271
1,59.5782,36.0553,0,0,1699450271
1,74.6669,41.145,0,0,1699450271
1,71.4984,18.8439,0,0,1699450271
1,68.733,41.3093,0,0,1699450271
1,73.7943,9.93757,0,0,1699450271
1,101.132,74.551,0,0,1699450271
1,37.1648,40.8244,0,0,1699450271
1,67.8369,50.3519,0,0,1699450271
1,46.0925,48.3785,0,0,1699450271
1,134.675,41.133,0,0,1699450271
1,73.9738,15.7678,0,0,1699450271
1,50.6728,80.3281,0,0,1699450271
1,75.9984,48.4905,0,0,1699450271
1,51.2889,41.6991,0,0,1699450271
1,14.0172,36.2504,0,0,1699450271
1,24.2764,30.1631,0,0,1699450271
1,117.957,77.0405,0,0,1699450271
1,70.7393,66.929,0,0,1699450271
1,153.278,55.6511,0,0,1699450271
1,42.8799,71.5332,0,0,1699450271
1,63.3508,68.9436,0,0,1699450271
1,52.6777,16.106,0,0,1699450271
1,87.4414,19.5572,0,0,1699450271
1,19.8853,12.4486,0,0,1699450271
1,60.872,14.0075,0,0,1699450271
1,26.69,7.90386,0,0,1699450271
1,90.9846,58.7465,0,0,1699450271
1,77.2484,142.368,0,0,1699450271
1,105.523,11.0637,0,0,1699450271
1,91.266,70.8476,0,0,1699450271
1,82.403,48.7299,0,0,1699450271
1,62.1121,47.8049,0,0,1699450271
1,69.0582,34.1403,0,0,1699450271
1,86.7903,113.768,0,0,1699450271
1,65.9385,69.4577,0,0,1699450271
1,53.9203,28.5546,0,0,1699450271
1,61.5321,39.2468,0,0,1699450271
1,72.5565,32.4393,0,0,1699450271
1,16.3576,87.4583,0,0,1699450271
1,92.1538,26.6534,0,0,1699450271
1,86.7147,24.9563,0,0,1699450271
1,88.2595,25.2257,0,0,1699450271
1,62.7454,65.4003,0,0,1699450271
1,52.5929,32.9671,0,0,1699450271
1,52.1949,35.1003,0,0,1699450271
1,91.3521,133.45,0,0,1699450271
1,75.1334,110.491,0,0,1699450271
1,48.8698,3.21684,0,0,1699450271
1,39.0007,73.6728,0,0,1699450271
1,64.935,24.7318,0,0,1699450271
1,221.886,26.846,0,0,1699450271
1,50.6694,35.2886,0,0,1699450271
1,63.1431,31.3782,0,0,1699450271
1,53.4422,37.5354,0,0,1699450271
1,69.2545,33.9678,0,0,1699450271
1,113.049,38.3462,0,0,1699450271
1,71.716,32.9642,0,0,1699450271
1,68.8518,56.246,0,0,1699450271
1,118.22,31.1447,0,0,1699450271
1,9.48044,43.8905,0,0,1699450271
1,55.3453,99.8067,0,0,1699450271
1,50.2293,59.8433,0,0,1699450271
1,62.8645,86.1193,0,0,1699450271
1,76.2459,75.7022,0,0,1699450271
1,65.171,16.1012,0,0,1699450271
1,28.2384,50.4048,0,0,1699450271
1,70.3547,11.2416,0,0,1699450271
1,55.651,120.55,0,0,1699450271
1,262.919,50.2606,0,0,1699450271
1,102.994,37.8074,0,0,1699450271
1,101.365,60.0976,0,0,1699450271
1,121.817,52.4727,0,0,1699450271
1,78.5722,67.5352,0,0,1699450271
1,34.2256,80.863,0,0,1699450271
1,81.5015,80.5312,0,0,1699450271
1,71.9501,73.3615,0,0,1699450271
1,41.9281,0.00284379,0,0,1699450271
1,62.5271,57.0603,0,0,1699450271
1,60.8326,8.15237,0,0,1699450271
1,78.0058,45.1549,0,0,1699450271
1,91.8472,73.9402,0,0,1699450271
1,24.2228,29.0285,0,0,1699450271
1,68.9989,28.3954,0,0,1699450271
1,191.709,30.0945,0,0,1699450271
1,83.8726,22.6682,0,0,1699450271
1,94.9326,27.7581,0,0,1699450271
1,81.0042,35.6746,0,0,1699450271
1,81.0283,45.497,0,0,1699450271
1,62.3782,26.3211,0,0,1699450271
1,106.353,17.0903,0,0,1699450271
1,19.3042,33.9282,0,0,1699450271
1,40.6203,31.1563,0,0,1699450271
1,59.8213,80.2871,0,0,1699450271
1,40.9441,14.8092,0,0,1699450271
1,236.474,85.1706,0,0,1699450271
1,90.383,10.7488,0,0,1699450271
1,68.3833,40.4978,0,0,1699450271
1,61.084,24.6362,0,0,1699450271
1,86.9539,57.9795,0,0,1699450271
1,13.5715,35.8043,0,0,1699450271
1,172.087,3.4063,0,0,1699450271
1,71.804,6.58001,0,0,1699450271
1,65.1301,2.59641,0,0,1699450271
1,75.8162,30.4948,0,0,1699450271
1,69.9417,19.2918,0,0,1699450271
1,185.153,53.3373,0,0,1699450271
1,72.3387,49.0697,0,0,1699450271
1,52.0461,22.8403,0,0,1699450271
1,38.2716,44.663,0,0,1699450271
1,63.0582,18.4119,0,0,1699450271
1,297.293,17.5049,0,0,1699450271
1,55.6022,5.77968,0,0,1699450271
1,75.1815,39.3686,0,0,1699450271
1,87.5309,51.2379,0,0,1699450271
1,77.3651,37.5465,0,0,1699450271
1,86.8744,18.0816,0,0,1699450271
1,76.9816,34.603,0,0,1699450271
1,56.4442,10.7157,0,0,1699450271
1,72.8782,39.4731,0,0,1699450271
1,72.2396,88.9108,0,0,1699450271
1,49.5121,136.471,0,0,1699450271
1,60.6027,12.1105,0,0,1699450271
1,65.5164,50.4898,0,0,1699450271
1,39.0793,46.8025,0,0,1699450271
1,35.1699,22.0014,0,0,1699450271
1,100.314,65.0248,0,0,1699450271
1,51.0393,61.9131,0,0,1699450271
1,61.4003,20.8262,0,0,1699450271
1,131.111,28.2172,0,0,1699450271
1,68.1393,38.8439,0,0,1699450271
1,65.6564,27.5823,0,0,1699450271
1,33.8898,10.2688,0,0,1699450271
1,71.1473,10.8747,0,0,1699450271
1,32.7462,17.7341,0,0,1699450271
1,151.278,1.76226,0,0,1699450271
1,87.9064,35.7029,0,0,1699450271
1,77.7459,37.4051,0,0,1699450271
1,72.7972,52.1634,0,0,1699450271
1,46.3437,34.4225,0,0,1699450271
1,129.602,20.6572,0,0,1699450271
1,161.038,4.89284,0,0,1699450271
1,151.279,60.3138,0,0,1699450271
1,73.2511,146.608,0,0,1699450271
1,14.883,79.7236,0,0,1699450271
1,47.0719,119.522,0,0,1699450271
1,95.3553,45.775,0,0,1699450271
1,61.5579,5.53541,0,0,1699450271
1,73.3135,28.6784,0,0,1699450271
1,61.3837,21.9509,0,0,1699450271
1,33.607,56.4921,0,0,1699450272
1,65.726,44.9871,0,0,1699450272
1,109.982,40.6641,0,0,1699450272
1,68.2472,24.5145,0,0,1699450272
1,133.971,63.1151,0,0,1699450272
1,78.2154,32.3388,0,0,1699450272
1,81.5863,20.6153,0,0,1699450272
1,123.157,4.3973,0,0,1699450272
1,56.4411,6.42514,0,0,1699450272
1,528.093,53.4129,0,0,1699450272
1,63.2067,49.7188,0,0,1699450272
1,80.0481,35.1505,0,0,1699450272
1,35.2795,14.7244,0,0,1699450272
1,64.3274,37.562,0,0,1699450272
1,48.4403,56.1698,0,0,1699450272
1,109.047,58.0785,0,0,1699450272
1,73.8071,20.6254,0,0,1699450272
1,46.2086,131.17,0,0,1699450272
1,74.5906,35.2235,0,0,1699450272
1,73.1835,26.5247,0,0,1699450272
1,44.9529,27.8962,0,0,1699450272
1,56.5821,40.3438,0,0,1699450272
1,62.9966,35.8329,0,0,1699450272
1,75.5076,31.4517,0,0,1699450272
1,138.393,115.093,0,0,1699450272
1,20.9479,1.33165,0,0,1699450272
1,63.8965,177.413,0,0,1699450272
1,64.3444,44.7101,0,0,1699450272
1,98.1688,39.9042,0,0,1699450272
1,52.258,13.1609,0,0,1699450272
1,55.0052,13.87,0,0,1699450272
1,78.9306,38.0288,0,0,1699450272
1,34.9974,1.83665,0,0,1699450272
1,70.6906,5.34385,0,0,1699450272
1,85.0426,29.4783,0,0,1699450272
1,81.0946,48.5704,0,0,1699450272
1,132.95,56.4646,0,0,1699450272
1,49.2258,26.5494,0,0,1699450272
1,61.011,142.151,0,0,1699450272
1,36.316,22.863,0,0,1699450272
1,51.372,30.5384,0,0,1699450272
1,301.275,166.448,0,0,1699450272
1,136.689,82.4039,0,0,1699450272
1,67.3659,42.8804,0,0,1699450272
1,71.7903,22.9875,0,0,1699450272
1,67.679,21.0242,0,0,1699450272
1,69.0556,52.1168,0,0,1699450272
1,69.2062,27.3229,0,0,1699450272
1,62.2862,49.2065,0,0,1699450272
1,104.242,65.8083,0,0,1699450272
1,68.5222,22.5348,0,0,1699450272
1,89.9197,40.7719,0,0,1699450272
1,77.9487,4.92783,0,0,1699450272
1,59.4605,21.0748,0,0,1699450272
1,62.9474,32.9274,0,0,1699450272
1,30.0432,96.2764,0,0,1699450272
1,66.1704,28.7191,0,0,1699450272
1,340.825,47.286,0,0,1699450272
1,65.3511,22.5659,0,0,1699450272
1,58.3648,34.0858,0,0,1699450272
1,27.4576,52.0816,0,0,1699450272
1,114.364,53.571,0,0,1699450272
1,85.7639,104.62,0,0,1699450272
1,64.8641,43.2594,0,0,1699450272
1,74.3613,62.2853,0,0,1699450272
1,108.244,10.9507,0,0,1699450272
1,44.0413,18.9667,0,0,1699450272
1,64.7751,42.8381,0,0,1699450272
1,66.4656,63.8921,0,0,1699450272
1,52.751,30.2438,0,0,1699450272
