Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,69.0883,4.83173,0,0,1700568674
1,69.0966,4.83073,0,0,1700568674
1,69.1046,4.82945,0,0,1700568674
1,69.1112,4.82825,0,0,1700568674
1,69.1168,4.82879,0,0,1700568674
1,69.1249,4.83129,0,0,1700568674
1,69.1374,4.83365,0,0,1700568674
1,69.1508,4.83526,0,0,1700568674
1,69.1598,4.83709,0,0,1700568674
1,69.1633,4.83906,0,0,1700568674
1,69.1639,4.84039,0,0,1700568674
1,69.1648,4.84116,0,0,1700568674
1,69.1671,4.84173,0,0,1700568674
1,69.1696,4.84127,0,0,1700568674
1,69.1712,4.83928,0,0,1700568674
1,69.1728,4.83727,0,0,1700568674
1,69.1762,4.83711,0,0,1700568674
1,69.1812,4.83844,0,0,1700568674
1,69.1865,4.83836,0,0,1700568674
1,69.1934,4.83527,0,0,1700568674
1,69.203,4.83232,0,0,1700568674
1,69.211,4.83195,0,0,1700568674
1,69.2158,4.832,0,0,1700568674
1,69.2209,4.831,0,0,1700568674
1,69.2273,4.8293,0,0,1700568674
1,69.2327,4.82742,0,0,1700568674
1,69.2375,4.82686,0,0,1700568674
1,69.2454,4.82787,0,0,1700568674
1,69.2561,4.82932,0,0,1700568674
1,69.2669,4.83016,0,0,1700568674
1,69.2786,4.82912,0,0,1700568674
1,69.2928,4.82686,0,0,1700568674
1,69.2989,4.82517,0,0,1700568674
1,69.3014,4.82403,0,0,1700568674
1,69.3046,4.82313,0,0,1700568674
1,69.3167,4.82316,0,0,1700568674
1,69.3256,4.82359,0,0,1700568674
1,69.3307,4.823,0,0,1700568674
1,69.3317,4.82274,0,0,1700568674
1,69.3314,4.82413,0,0,1700568674
1,69.335,4.8254,0,0,1700568674
1,69.3443,4.82564,0,0,1700568674
1,69.3577,4.82586,0,0,1700568674
1,69.3739,4.82647,0,0,1700568674
1,69.3893,4.82714,0,0,1700568674
1,69.4001,4.82762,0,0,1700568674
1,69.4105,4.82839,0,0,1700568674
1,69.4219,4.82935,0,0,1700568674
1,69.4287,4.82901,0,0,1700568674
1,69.4306,4.82767,0,0,1700568674
1,69.4319,4.82661,0,0,1700568674
1,69.4338,4.82547,0,0,1700568674
1,69.4362,4.82468,0,0,1700568674
1,69.4388,4.82491,0,0,1700568674
1,69.4424,4.82531,0,0,1700568674
1,69.4489,4.82557,0,0,1700568674
1,69.4569,4.82599,0,0,1700568674
1,69.4669,4.82591,0,0,1700568674
1,69.4807,4.82465,0,0,1700568674
1,69.4925,4.82306,0,0,1700568674
1,69.4988,4.82158,0,0,1700568674
1,69.5054,4.81861,0,0,1700568674
1,69.5152,4.81454,0,0,1700568674
1,69.5227,4.8126,0,0,1700568674
1,69.5248,4.81356,0,0,1700568674
1,69.527,4.81515,0,0,1700568674
1,69.5351,4.81609,0,0,1700568674
1,69.5479,4.81676,0,0,1700568674
1,69.5588,4.81694,0,0,1700568674
1,69.5647,4.81566,0,0,1700568674
1,69.5691,4.81341,0,0,1700568674
1,69.5767,4.81154,0,0,1700568674
1,69.586,4.81075,0,0,1700568674
1,69.5937,4.81195,0,0,1700568674
1,69.6009,4.81436,0,0,1700568674
1,69.6084,4.81532,0,0,1700568674
1,69.6157,4.81485,0,0,1700568674
1,69.6239,4.81448,0,0,1700568674
1,69.6299,4.8143,0,0,1700568674
1,69.6301,4.81422,0,0,1700568674
1,69.629,4.81452,0,0,1700568674
1,69.6332,4.81642,0,0,1700568674
1,69.6396,4.81964,0,0,1700568674
1,69.6427,4.82098,0,0,1700568674
1,69.6441,4.8203,0,0,1700568674
1,69.6477,4.82079,0,0,1700568674
1,69.6544,4.82223,0,0,1700568674
1,69.6631,4.82289,0,0,1700568674
1,69.6708,4.82403,0,0,1700568674
1,69.6761,4.82721,0,0,1700568674
1,69.6786,4.83166,0,0,1700568674
1,69.6808,4.83564,0,0,1700568674
1,69.687,4.83829,0,0,1700568674
1,69.6966,4.84039,0,0,1700568674
1,69.7062,4.8428,0,0,1700568674
1,69.7128,4.84472,0,0,1700568674
1,69.7134,4.84536,0,0,1700568674
1,69.7105,4.84537,0,0,1700568674
1,69.7094,4.84533,0,0,1700568674
1,69.71,4.84604,0,0,1700568674
1,69.7089,4.84845,0,0,1700568674
1,69.708,4.85046,0,0,1700568674
1,69.7124,4.84966,0,0,1700568674
1,69.7236,4.8483,0,0,1700568674
1,69.7369,4.84871,0,0,1700568674
1,69.7467,4.84929,0,0,1700568674
1,69.7516,4.84928,0,0,1700568674
1,69.7535,4.84981,0,0,1700568674
1,69.7551,4.85041,0,0,1700568674
1,69.7551,4.84953,0,0,1700568674
1,69.7528,4.84734,0,0,1700568674
1,69.7543,4.84503,0,0,1700568674
1,69.7618,4.8434,0,0,1700568674
1,69.7696,4.84244,0,0,1700568674
1,69.7731,4.84112,0,0,1700568674
1,69.7718,4.83989,0,0,1700568674
1,69.7686,4.83969,0,0,1700568674
1,69.7666,4.83953,0,0,1700568674
1,69.7668,4.83823,0,0,1700568674
1,69.77,4.83502,0,0,1700568674
1,69.7762,4.8314,0,0,1700568674
1,69.7817,4.8303,0,0,1700568674
1,69.7843,4.83091,0,0,1700568674
1,69.7899,4.83154,0,0,1700568674
1,69.8004,4.8335,0,0,1700568674
1,69.8088,4.8368,0,0,1700568674
1,69.8127,4.84009,0,0,1700568674
1,69.8169,4.84303,0,0,1700568674
1,69.822,4.84419,0,0,1700568674
1,69.826,4.84406,0,0,1700568674
1,69.8286,4.84531,0,0,1700568674
1,69.8278,4.84681,0,0,1700568674
1,69.8247,4.84658,0,0,1700568674
1,69.8268,4.84594,0,0,1700568674
1,69.8359,4.84599,0,0,1700568674
1,69.8442,4.84598,0,0,1700568674
1,69.8475,4.84563,0,0,1700568674
1,69.8514,4.84515,0,0,1700568674
1,69.8586,4.84383,0,0,1700568674
1,69.8629,4.84186,0,0,1700568674
1,69.8624,4.84146,0,0,1700568674
1,69.8601,4.84203,0,0,1700568674
1,69.8585,4.8394,0,0,1700568674
1,69.8596,4.83868,0,0,1700568674
1,69.8634,4.83635,0,0,1700568674
1,69.8694,4.83686,0,0,1700568674
1,69.881,4.83693,0,0,1700568674
1,69.897,4.83617,0,0,1700568674
1,69.9113,4.83576,0,0,1700568674
1,69.922,4.83694,0,0,1700568674
1,69.9309,4.83847,0,0,1700568674
1,69.9383,4.838,0,0,1700568674
1,69.9444,4.83732,0,0,1700568674
1,69.9494,4.83886,0,0,1700568674
1,69.9557,4.84106,0,0,1700568674
1,69.9633,4.84208,0,0,1700568674
1,69.9683,4.84269,0,0,1700568674
1,69.9692,4.84376,0,0,1700568674
1,69.9691,4.84463,0,0,1700568674
1,69.972,4.84583,0,0,1700568674
1,69.9762,4.84906,0,0,1700568674
1,69.9773,4.85273,0,0,1700568674
1,69.9781,4.85402,0,0,1700568674
1,69.9851,4.85426,0,0,1700568674
1,69.9977,4.85543,0,0,1700568674
1,70.0118,4.85583,0,0,1700568674
1,70.0243,4.85486,0,0,1700568674
1,70.0329,4.85462,0,0,1700568674
1,70.0388,4.85516,0,0,1700568674
1,70.0451,4.85592,0,0,1700568674
1,70.0516,4.85766,0,0,1700568674
1,70.0561,4.85955,0,0,1700568674
1,70.0564,4.85959,0,0,1700568674
1,70.0547,4.85645,0,0,1700568674
1,70.0558,4.85159,0,0,1700568674
1,70.0605,4.84949,0,0,1700568674
1,70.0655,4.85056,0,0,1700568674
1,70.0707,4.85123,0,0,1700568674
1,70.0759,4.85172,0,0,1700568674
1,70.077,4.85316,0,0,1700568674
1,70.0752,4.85413,0,0,1700568674
1,70.077,4.85421,0,0,1700568674
1,70.0824,4.85443,0,0,1700568674
1,70.0851,4.85515,0,0,1700568674
1,70.0836,4.85536,0,0,1700568674
1,70.0818,4.85476,0,0,1700568674
1,70.0791,4.85476,0,0,1700568674
1,70.0748,4.85549,0,0,1700568674
1,70.0739,4.85529,0,0,1700568674
1,70.0772,4.85366,0,0,1700568674
1,70.0802,4.85188,0,0,1700568674
1,70.0815,4.85146,0,0,1700568674
1,70.0817,4.85276,0,0,1700568674
1,70.084,4.85494,0,0,1700568674
1,70.088,4.85781,0,0,1700568674
1,70.0881,4.86097,0,0,1700568674
1,70.085,4.86293,0,0,1700568674
1,70.0834,4.86323,0,0,1700568674
1,70.0843,4.86218,0,0,1700568674
1,70.0859,4.86025,0,0,1700568674
1,70.0874,4.85854,0,0,1700568674
1,70.0894,4.85806,0,0,1700568674
1,70.0922,4.85928,0,0,1700568674
1,70.0954,4.86118,0,0,1700568674
1,70.0986,4.86249,0,0,1700568674
1,70.1023,4.86363,0,0,1700568674
1,70.1082,4.86401,0,0,1700568674
1,70.1141,4.86286,0,0,1700568674
1,70.1181,4.86341,0,0,1700568674
1,70.121,4.8674,0,0,1700568674
1,70.1203,4.87149,0,0,1700568674
1,70.1149,4.87401,0,0,1700568674
1,70.1093,4.87576,0,0,1700568674
1,70.1066,4.87742,0,0,1700568674
1,70.1057,4.87963,0,0,1700568674
1,70.106,4.88107,0,0,1700568674
1,70.1066,4.88026,0,0,1700568674
1,70.1072,4.87895,0,0,1700568674
1,70.1094,4.87935,0,0,1700568674
1,70.1127,4.88054,0,0,1700568674
1,70.1156,4.88107,0,0,1700568674
1,70.1196,4.88187,0,0,1700568674
1,70.1234,4.88342,0,0,1700568674
1,70.1241,4.88481,0,0,1700568674
1,70.122,4.88659,0,0,1700568674
1,70.1204,4.8897,0,0,1700568674
1,70.1219,4.89288,0,0,1700568674
1,70.126,4.89533,0,0,1700568674
1,70.13,4.89796,0,0,1700568674
1,70.1319,4.90085,0,0,1700568674
1,70.1327,4.90392,0,0,1700568674
1,70.1356,4.90641,0,0,1700568674
1,70.1403,4.90644,0,0,1700568674
1,70.143,4.90414,0,0,1700568674
1,70.143,4.90108,0,0,1700568674
1,70.1417,4.89852,0,0,1700568674
1,70.1409,4.89787,0,0,1700568674
1,70.1433,4.89934,0,0,1700568674
1,70.1505,4.90115,0,0,1700568674
1,70.1592,4.90237,0,0,1700568674
1,70.1638,4.90356,0,0,1700568674
1,70.1652,4.90388,0,0,1700568674
1,70.1693,4.90218,0,0,1700568674
1,70.1745,4.89917,0,0,1700568674
1,70.1763,4.89544,0,0,1700568674
1,70.1794,4.89172,0,0,1700568674
1,70.189,4.89036,0,0,1700568674
1,70.2005,4.8912,0,0,1700568674
1,70.2089,4.89121,0,0,1700568674
1,70.2156,4.89034,0,0,1700568674
1,70.2223,4.8909,0,0,1700568674
1,70.2307,4.89328,0,0,1700568674
1,70.2415,4.89694,0,0,1700568674
1,70.2504,4.9007,0,0,1700568674
1,70.2542,4.90289,0,0,1700568674
1,70.2567,4.90417,0,0,1700568674
1,70.2616,4.90476,0,0,1700568674
1,70.2677,4.90306,0,0,1700568674
1,70.2738,4.9044,0,0,1700568674
1,70.2786,4.90371,0,0,1700568674
1,70.2785,4.9055,0,0,1700568674
1,70.2734,4.90715,0,0,1700568674
1,70.2683,4.90696,0,0,1700568674
1,70.2665,4.90634,0,0,1700568674
1,70.2641,4.90727,0,0,1700568674
1,70.2595,4.91037,0,0,1700568674
1,70.2578,4.91449,0,0,1700568674
1,70.2585,4.91707,0,0,1700568674
1,70.2576,4.91741,0,0,1700568674
1,70.2556,4.91637,0,0,1700568674
1,70.2546,4.91396,0,0,1700568674
1,70.2564,4.91163,0,0,1700568674
1,70.2629,4.9118,0,0,1700568674
1,70.272,4.91346,0,0,1700568674
1,70.2802,4.9131,0,0,1700568674
1,70.2857,4.91019,0,0,1700568674
1,70.2891,4.90744,0,0,1700568674
1,70.2912,4.90571,0,0,1700568674
1,70.293,4.9051,0,0,1700568674
1,70.2943,4.90611,0,0,1700568674
1,70.2954,4.90646,0,0,1700568674
1,70.2989,4.90492,0,0,1700568674
1,70.3041,4.90326,0,0,1700568674
1,70.3076,4.90174,0,0,1700568674
1,70.3107,4.89928,0,0,1700568674
1,70.3162,4.89664,0,0,1700568674
1,70.3227,4.89551,0,0,1700568674
1,70.3276,4.89538,0,0,1700568674
1,70.3316,4.89546,0,0,1700568674
1,70.3352,4.89661,0,0,1700568674
1,70.3356,4.89817,0,0,1700568674
1,70.3324,4.89852,0,0,1700568674
1,70.3305,4.89759,0,0,1700568674
1,70.333,4.89595,0,0,1700568674
1,70.3372,4.89446,0,0,1700568674
1,70.3398,4.89274,0,0,1700568674
1,70.3433,4.88902,0,0,1700568674
1,70.3478,4.88469,0,0,1700568674
1,70.3494,4.88279,0,0,1700568674
1,70.3481,4.88253,0,0,1700568674
1,70.3464,4.88235,0,0,1700568674
1,70.3458,4.88331,0,0,1700568674
1,70.3467,4.88696,0,0,1700568674
1,70.3517,4.89271,0,0,1700568674
1,70.3616,4.89717,0,0,1700568674
1,70.3706,4.89843,0,0,1700568674
1,70.3749,4.89759,0,0,1700568674
1,70.3764,4.89642,0,0,1700568674
1,70.3754,4.89678,0,0,1700568674
1,70.3751,4.89834,0,0,1700568674
1,70.3797,4.89877,0,0,1700568674
1,70.3871,4.89741,0,0,1700568674
1,70.3917,4.89579,0,0,1700568674
1,70.3907,4.89552,0,0,1700568674
1,70.3871,4.89551,0,0,1700568674
1,70.386,4.89285,0,0,1700568674
1,70.3887,4.88774,0,0,1700568674
1,70.3921,4.88319,0,0,1700568674
1,70.3958,4.88145,0,0,1700568674
1,70.4027,4.88256,0,0,1700568674
1,70.4104,4.88385,0,0,1700568674
1,70.4161,4.88383,0,0,1700568674
1,70.4216,4.88387,0,0,1700568674
1,70.4267,4.88402,0,0,1700568675
1,70.4293,4.88412,0,0,1700568675
1,70.4298,4.88532,0,0,1700568675
1,70.4284,4.88715,0,0,1700568675
1,70.4273,4.88786,0,0,1700568675
1,70.4308,4.88684,0,0,1700568675
1,70.4398,4.88498,0,0,1700568675
1,70.4488,4.88349,0,0,1700568675
1,70.453,4.88282,0,0,1700568675
1,70.4553,4.8823,0,0,1700568675
1,70.4593,4.8813,0,0,1700568675
1,70.4643,4.8808,0,0,1700568675
1,70.4705,4.88205,0,0,1700568675
1,70.4802,4.88455,0,0,1700568675
1,70.4915,4.88728,0,0,1700568675
1,70.5016,4.89014,0,0,1700568675
1,70.4989,4.89311,0,0,1700568675
1,70.5045,4.89619,0,0,1700568675
1,70.5031,4.89893,0,0,1700568675
1,70.4988,4.90022,0,0,1700568675
1,70.4971,4.90017,0,0,1700568675
1,70.4963,4.89978,0,0,1700568675
1,70.4985,4.89984,0,0,1700568675
1,70.5062,4.90066,0,0,1700568675
1,70.5122,4.9011,0,0,1700568675
1,70.5116,4.90053,0,0,1700568675
1,70.5088,4.90038,0,0,1700568675
1,70.5074,4.90222,0,0,1700568675
1,70.5064,4.90559,0,0,1700568675
1,70.5035,4.90801,0,0,1700568675
1,70.4988,4.90846,0,0,1700568675
1,70.4954,4.90791,0,0,1700568675
1,70.4949,4.90685,0,0,1700568675
1,70.4958,4.90553,0,0,1700568675
1,70.4958,4.90398,0,0,1700568675
1,70.4936,4.90215,0,0,1700568675
1,70.4929,4.90066,0,0,1700568675
1,70.4949,4.90067,0,0,1700568675
1,70.4955,4.90271,0,0,1700568675
1,70.4953,4.90492,0,0,1700568675
1,70.4977,4.90528,0,0,1700568675
1,70.5023,4.90493,0,0,1700568675
1,70.5057,4.90517,0,0,1700568675
1,70.5053,4.90539,0,0,1700568675
1,70.5028,4.90588,0,0,1700568675
1,70.4993,4.90671,0,0,1700568675
1,70.4941,4.90635,0,0,1700568675
1,70.4888,4.90488,0,0,1700568675
1,70.4865,4.90434,0,0,1700568675
1,70.4899,4.90458,0,0,1700568675
1,70.4946,4.90339,0,0,1700568675
1,70.4947,4.90066,0,0,1700568675
1,70.4917,4.89748,0,0,1700568675
1,70.4889,4.89434,0,0,1700568675
1,70.4853,4.89217,0,0,1700568675
1,70.4815,4.89059,0,0,1700568675
1,70.4797,4.88875,0,0,1700568675
1,70.4813,4.88757,0,0,1700568675
1,70.4851,4.88664,0,0,1700568675
1,70.4879,4.88427,0,0,1700568675
1,70.4886,4.88215,0,0,1700568675
1,70.4892,4.88325,0,0,1700568675
1,70.4907,4.8859,0,0,1700568675
1,70.4922,4.88721,0,0,1700568675
1,70.493,4.88794,0,0,1700568675
1,70.4933,4.88879,0,0,1700568675
1,70.4935,4.88853,0,0,1700568675
1,70.4964,4.887,0,0,1700568675
1,70.501,4.8861,0,0,1700568675
1,70.5035,4.88687,0,0,1700568675
1,70.5073,4.88702,0,0,1700568675
1,70.5147,4.88575,0,0,1700568675
1,70.5206,4.8854,0,0,1700568675
1,70.5235,4.88595,0,0,1700568675
1,70.5257,4.8867,0,0,1700568675
1,70.5282,4.88852,0,0,1700568675
1,70.5307,4.89091,0,0,1700568675
1,70.531,4.89334,0,0,1700568675
1,70.5286,4.89615,0,0,1700568675
1,70.524,4.89824,0,0,1700568675
1,70.5196,4.89836,0,0,1700568675
1,70.519,4.89695,0,0,1700568675
1,70.5203,4.89536,0,0,1700568675
1,70.5203,4.89465,0,0,1700568675
1,70.5188,4.89471,0,0,1700568675
1,70.516,4.89477,0,0,1700568675
1,70.5146,4.89452,0,0,1700568675
1,70.5176,4.89399,0,0,1700568675
1,70.5244,4.89318,0,0,1700568675
1,70.5318,4.89294,0,0,1700568675
1,70.5366,4.89558,0,0,1700568675
1,70.5397,4.90084,0,0,1700568675
1,70.5442,4.90556,0,0,1700568675
1,70.5495,4.90845,0,0,1700568675
1,70.5531,4.91001,0,0,1700568675
1,70.5537,4.91147,0,0,1700568675
1,70.5522,4.91291,0,0,1700568675
1,70.5511,4.91179,0,0,1700568675
1,70.5505,4.90801,0,0,1700568675
1,70.5498,4.90494,0,0,1700568675
1,70.5483,4.90411,0,0,1700568675
1,70.5469,4.90422,0,0,1700568675
1,70.5481,4.90404,0,0,1700568675
1,70.5515,4.90372,0,0,1700568675
1,70.5547,4.90378,0,0,1700568675
1,70.559,4.9039,0,0,1700568675
1,70.5643,4.90432,0,0,1700568675
1,70.5665,4.90652,0,0,1700568675
1,70.5641,4.91019,0,0,1700568675
1,70.562,4.91349,0,0,1700568675
1,70.5647,4.91543,0,0,1700568675
1,70.5687,4.91482,0,0,1700568675
1,70.5676,4.91163,0,0,1700568675
1,70.5641,4.90869,0,0,1700568675
1,70.5618,4.90726,0,0,1700568675
1,70.5589,4.90696,0,0,1700568675
1,70.5577,4.90843,0,0,1700568675
1,70.5585,4.91063,0,0,1700568675
1,70.5561,4.91182,0,0,1700568675
1,70.5533,4.91132,0,0,1700568675
1,70.5541,4.9086,0,0,1700568675
1,70.5536,4.90656,0,0,1700568675
1,70.5493,4.90717,0,0,1700568675
1,70.5433,4.90635,0,0,1700568675
1,70.5374,4.90283,0,0,1700568675
1,70.5361,4.90029,0,0,1700568675
1,70.5412,4.8996,0,0,1700568675
1,70.5457,4.89922,0,0,1700568675
1,70.5435,4.89878,0,0,1700568675
1,70.5388,4.8982,0,0,1700568675
1,70.5376,4.89745,0,0,1700568675
1,70.5369,4.89662,0,0,1700568675
1,70.5331,4.89459,0,0,1700568675
1,70.5268,4.8911,0,0,1700568675
1,70.5205,4.88792,0,0,1700568675
1,70.516,4.88591,0,0,1700568675
1,70.5134,4.88492,0,0,1700568675
1,70.5133,4.88377,0,0,1700568675
1,70.5156,4.88139,0,0,1700568675
1,70.5194,4.8793,0,0,1700568675
1,70.5253,4.8784,0,0,1700568675
1,70.5309,4.87833,0,0,1700568675
1,70.534,4.87924,0,0,1700568675
1,70.5376,4.87972,0,0,1700568675
1,70.5432,4.87892,0,0,1700568675
1,70.5487,4.87781,0,0,1700568675
1,70.553,4.87674,0,0,1700568675
1,70.557,4.87604,0,0,1700568675
1,70.5615,4.87554,0,0,1700568675
1,70.5642,4.8739,0,0,1700568675
1,70.5638,4.87171,0,0,1700568675
1,70.5637,4.87157,0,0,1700568675
1,70.5663,4.87279,0,0,1700568675
1,70.5703,4.87278,0,0,1700568675
1,70.5739,4.87247,0,0,1700568675
1,70.5766,4.87299,0,0,1700568675
1,70.5782,4.87358,0,0,1700568675
1,70.5791,4.87433,0,0,1700568675
1,70.5803,4.87508,0,0,1700568675
1,70.5801,4.87439,0,0,1700568675
1,70.5796,4.87215,0,0,1700568675
1,70.5821,4.87022,0,0,1700568675
1,70.5842,4.86978,0,0,1700568675
1,70.5806,4.87038,0,0,1700568675
1,70.5723,4.87137,0,0,1700568675
1,70.5644,4.87247,0,0,1700568675
1,70.5613,4.87311,0,0,1700568675
1,70.5627,4.87289,0,0,1700568675
1,70.5654,4.87293,0,0,1700568675
1,70.567,4.87415,0,0,1700568675
1,70.5655,4.87543,0,0,1700568675
1,70.5629,4.87509,0,0,1700568675
1,70.5629,4.87338,0,0,1700568675
1,70.5638,4.87248,0,0,1700568675
1,70.5652,4.8731,0,0,1700568675
1,70.571,4.87422,0,0,1700568675
1,70.5771,4.8751,0,0,1700568675
1,70.5759,4.87577,0,0,1700568675
1,70.5714,4.87717,0,0,1700568675
1,70.5717,4.87935,0,0,1700568675
1,70.5745,4.88011,0,0,1700568675
1,70.5709,4.87863,0,0,1700568675
1,70.5621,4.87777,0,0,1700568675
1,70.5573,4.87888,0,0,1700568675
1,70.5568,4.88014,0,0,1700568675
1,70.5562,4.88236,0,0,1700568675
1,70.5555,4.88181,0,0,1700568675
1,70.5531,4.8845,0,0,1700568675
1,70.5486,4.88497,0,0,1700568675
1,70.546,4.88615,0,0,1700568675
1,70.5471,4.88785,0,0,1700568675
1,70.5487,4.88828,0,0,1700568675
1,70.5474,4.88852,0,0,1700568675
1,70.5434,4.8896,0,0,1700568675
1,70.5397,4.88948,0,0,1700568675
1,70.5362,4.8875,0,0,1700568675
1,70.5328,4.88594,0,0,1700568675
1,70.5321,4.8857,0,0,1700568675
1,70.536,4.88624,0,0,1700568675
1,70.541,4.88738,0,0,1700568675
1,70.5409,4.88951,0,0,1700568675
1,70.5331,4.89255,0,0,1700568675
1,70.522,4.89439,0,0,1700568675
1,70.5151,4.89346,0,0,1700568675
1,70.5134,4.89225,0,0,1700568675
1,70.5132,4.89318,0,0,1700568675
1,70.5138,4.89492,0,0,1700568675
1,70.5145,4.89579,0,0,1700568675
1,70.5133,4.89637,0,0,1700568675
1,70.508,4.89757,0,0,1700568675
1,70.4982,4.89883,0,0,1700568675
1,70.4886,4.89921,0,0,1700568675
1,70.483,4.89881,0,0,1700568675
1,70.4824,4.898,0,0,1700568675
1,70.4865,4.89752,0,0,1700568675
1,70.491,4.89755,0,0,1700568675
1,70.4936,4.89669,0,0,1700568675
1,70.4976,4.89496,0,0,1700568675
1,70.5038,4.89364,0,0,1700568675
1,70.5114,4.89276,0,0,1700568675
1,70.5175,4.8924,0,0,1700568675
1,70.5197,4.89268,0,0,1700568675
1,70.5199,4.89332,0,0,1700568675
1,70.5196,4.89452,0,0,1700568675
1,70.5184,4.89687,0,0,1700568675
1,70.5168,4.90057,0,0,1700568675
1,70.5175,4.90443,0,0,1700568675
1,70.5214,4.90643,0,0,1700568675
1,70.5241,4.90585,0,0,1700568675
1,70.5235,4.90445,0,0,1700568675
1,70.5223,4.90438,0,0,1700568675
1,70.5218,4.90531,0,0,1700568675
1,70.5209,4.90505,0,0,1700568675
1,70.5175,4.90288,0,0,1700568675
1,70.5111,4.90117,0,0,1700568675
1,70.5025,4.9021,0,0,1700568675
1,70.4928,4.90468,0,0,1700568675
1,70.4839,4.90733,0,0,1700568675
1,70.4756,4.90916,0,0,1700568675
1,70.4672,4.90925,0,0,1700568675
1,70.4602,4.90802,0,0,1700568675
1,70.4554,4.90648,0,0,1700568675
1,70.4521,4.90462,0,0,1700568675
1,70.4501,4.90224,0,0,1700568675
1,70.4493,4.89991,0,0,1700568675
1,70.4497,4.89924,0,0,1700568675
1,70.4515,4.90111,0,0,1700568675
1,70.4534,4.90394,0,0,1700568675
1,70.4557,4.90526,0,0,1700568675
1,70.4595,4.90473,0,0,1700568675
1,70.4618,4.90413,0,0,1700568675
1,70.4593,4.90432,0,0,1700568675
1,70.4567,4.90534,0,0,1700568675
1,70.4606,4.90684,0,0,1700568675
1,70.4705,4.9071,0,0,1700568675
1,70.4807,4.90595,0,0,1700568675
1,70.4879,4.90459,0,0,1700568675
1,70.4928,4.90323,0,0,1700568675
1,70.4959,4.90278,0,0,1700568675
1,70.4968,4.90389,0,0,1700568675
1,70.4967,4.90521,0,0,1700568675
1,70.4951,4.90597,0,0,1700568675
1,70.4919,4.90663,0,0,1700568675
1,70.4912,4.90668,0,0,1700568675
1,70.4946,4.90492,0,0,1700568675
1,70.4987,4.90208,0,0,1700568675
1,70.5024,4.90043,0,0,1700568675
1,70.5064,4.90125,0,0,1700568675
1,70.5106,4.9035,0,0,1700568675
1,70.5162,4.9049,0,0,1700568675
1,70.5243,4.90655,0,0,1700568675
1,70.5307,4.91048,0,0,1700568675
1,70.5317,4.9139,0,0,1700568675
1,70.5309,4.91472,0,0,1700568675
1,70.5341,4.91429,0,0,1700568675
1,70.5391,4.91279,0,0,1700568675
1,70.5404,4.91059,0,0,1700568675
1,70.54,4.90897,0,0,1700568675
1,70.54,4.90739,0,0,1700568675
1,70.5384,4.90526,0,0,1700568675
1,70.5366,4.9036,0,0,1700568675
1,70.5348,4.90294,0,0,1700568675
1,70.5304,4.90312,0,0,1700568675
1,70.5236,4.90395,0,0,1700568675
1,70.5175,4.90491,0,0,1700568675
1,70.5147,4.90532,0,0,1700568675
1,70.5133,4.90495,0,0,1700568675
1,70.5129,4.90489,0,0,1700568675
1,70.5151,4.90634,0,0,1700568675
1,70.517,4.90833,0,0,1700568675
1,70.5155,4.90927,0,0,1700568675
1,70.512,4.91045,0,0,1700568675
1,70.5092,4.9129,0,0,1700568675
1,70.5069,4.91467,0,0,1700568675
1,70.5052,4.91427,0,0,1700568675
1,70.5032,4.9123,0,0,1700568675
1,70.4978,4.91,0,0,1700568675
1,70.4906,4.90787,0,0,1700568675
1,70.488,4.90632,0,0,1700568675
1,70.49,4.90572,0,0,1700568675
1,70.4934,4.90514,0,0,1700568675
1,70.4973,4.9043,0,0,1700568675
1,70.5,4.90336,0,0,1700568675
1,70.5032,4.90295,0,0,1700568675
1,70.5106,4.9047,0,0,1700568675
1,70.52,4.90722,0,0,1700568675
1,70.528,4.90782,0,0,1700568675
1,70.5344,4.90667,0,0,1700568675
1,70.5395,4.90522,0,0,1700568675
1,70.5424,4.90492,0,0,1700568675
1,70.5434,4.90605,0,0,1700568675
1,70.5432,4.90729,0,0,1700568675
1,70.5408,4.90836,0,0,1700568675
1,70.537,4.91,0,0,1700568675
1,70.5359,4.91111,0,0,1700568675
1,70.5386,4.91149,0,0,1700568675
1,70.5398,4.91327,0,0,1700568675
1,70.5362,4.91561,0,0,1700568675
1,70.532,4.91705,0,0,1700568675
1,70.5325,4.92028,0,0,1700568675
1,70.5386,4.92148,0,0,1700568675
1,70.547,4.92469,0,0,1700568675
1,70.5531,4.92565,0,0,1700568675
1,70.5575,4.92696,0,0,1700568675
1,70.5621,4.9293,0,0,1700568675
1,70.5638,4.93195,0,0,1700568675
1,70.5603,4.93409,0,0,1700568675
1,70.5551,4.93458,0,0,1700568675
1,70.5511,4.93346,0,0,1700568675
1,70.5487,4.933,0,0,1700568675
1,70.5487,4.93411,0,0,1700568675
1,70.5513,4.93508,0,0,1700568675
1,70.5534,4.93564,0,0,1700568675
1,70.5546,4.93661,0,0,1700568675
1,70.5583,4.93719,0,0,1700568675
1,70.5632,4.93681,0,0,1700568675
1,70.5642,4.93638,0,0,1700568675
1,70.562,4.9367,0,0,1700568675
1,70.5617,4.93736,0,0,1700568675
1,70.5656,4.93608,0,0,1700568675
1,70.5698,4.93248,0,0,1700568675
1,70.5723,4.92972,0,0,1700568675
1,70.5763,4.92873,0,0,1700568675
1,70.581,4.92831,0,0,1700568675
1,70.5812,4.92879,0,0,1700568675
