Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,34.0803,11.5662,0,0,1702745496
1,33.9643,11.5209,0,0,1702745496
1,33.9426,11.4236,0,0,1702745496
1,33.9816,11.2844,0,0,1702745496
1,34.028,11.1811,0,0,1702745496
1,34.0351,11.1354,0,0,1702745496
1,34.0232,11.1261,0,0,1702745496
1,34.0571,11.0968,0,0,1702745496
1,34.1713,10.9651,0,0,1702745496
1,34.2546,10.7687,0,0,1702745496
1,34.2217,10.5921,0,0,1702745496
1,34.2236,10.4745,0,0,1702745496
1,34.3109,10.457,0,0,1702745496
1,34.4106,10.4744,0,0,1702745496
1,34.5945,10.4464,0,0,1702745496
1,34.8163,10.4704,0,0,1702745496
1,34.8733,10.5793,0,0,1702745496
1,34.7989,10.628,0,0,1702745496
1,34.7809,10.5851,0,0,1702745496
1,34.8419,10.5324,0,0,1702745496
1,34.8745,10.498,0,0,1702745496
1,34.796,10.4979,0,0,1702745496
1,34.6554,10.5358,0,0,1702745496
1,34.5655,10.5965,0,0,1702745496
1,34.5708,10.6697,0,0,1702745496
1,34.63,10.7095,0,0,1702745496
1,34.6583,10.6744,0,0,1702745496
1,34.6826,10.6062,0,0,1702745496
1,34.7728,10.6068,0,0,1702745496
1,34.8771,10.7263,0,0,1702745496
1,34.9321,10.9323,0,0,1702745496
1,34.9288,11.1542,0,0,1702745496
1,34.9038,11.3033,0,0,1702745496
1,34.9187,11.3736,0,0,1702745496
1,35.0014,11.3946,0,0,1702745496
1,35.0749,11.3443,0,0,1702745496
1,35.0488,11.2843,0,0,1702745496
1,35.0285,11.2638,0,0,1702745496
1,35.0983,11.2333,0,0,1702745496
1,35.1488,11.1881,0,0,1702745496
1,35.1254,11.1421,0,0,1702745496
1,35.0644,11.1152,0,0,1702745496
1,34.9982,11.1137,0,0,1702745496
1,34.9892,11.0449,0,0,1702745496
1,34.9831,10.8676,0,0,1702745496
1,34.8085,10.6759,0,0,1702745496
1,34.4935,10.5204,0,0,1702745496
1,34.1759,10.3993,0,0,1702745496
1,33.897,10.3434,0,0,1702745496
1,33.7586,10.3443,0,0,1702745496
1,33.8597,10.3376,0,0,1702745496
1,34.0638,10.3001,0,0,1702745496
1,34.1563,10.2712,0,0,1702745496
1,34.1322,10.2949,0,0,1702745496
1,34.1507,10.3944,0,0,1702745496
1,34.3013,10.6203,0,0,1702745496
1,34.4987,10.9759,0,0,1702745496
1,34.6017,11.2884,0,0,1702745496
1,34.605,11.4004,0,0,1702745496
1,34.59,11.3453,0,0,1702745496
1,34.5632,11.2023,0,0,1702745496
1,34.5103,11.0685,0,0,1702745496
1,34.4706,11.0348,0,0,1702745496
1,34.4511,11.0531,0,0,1702745496
1,34.4025,11.0329,0,0,1702745496
1,34.303,11.0276,0,0,1702745496
1,34.2279,11.1521,0,0,1702745496
1,34.2689,11.3767,0,0,1702745496
1,34.3939,11.5669,0,0,1702745496
1,34.5073,11.6822,0,0,1702745496
1,34.5152,11.7615,0,0,1702745496
1,34.3694,11.7456,0,0,1702745496
1,34.1847,11.598,0,0,1702745496
1,34.1075,11.4741,0,0,1702745496
1,34.134,11.474,0,0,1702745496
1,34.1669,11.5053,0,0,1702745496
1,34.1136,11.5513,0,0,1702745496
1,34.025,11.6919,0,0,1702745496
1,34.019,11.8682,0,0,1702745496
1,34.0736,11.9852,0,0,1702745496
1,34.133,12.0436,0,0,1702745496
1,34.2035,12.0447,0,0,1702745496
1,34.2409,11.9928,0,0,1702745496
1,34.185,11.9447,0,0,1702745496
1,34.1105,11.9879,0,0,1702745496
1,34.1391,12.1177,0,0,1702745496
1,34.257,12.1971,0,0,1702745496
1,34.3757,12.1482,0,0,1702745496
1,34.4566,12.0587,0,0,1702745496
1,34.5129,12.017,0,0,1702745496
1,34.5684,12.0153,0,0,1702745496
1,34.6279,12.0686,0,0,1702745496
1,34.6164,12.2029,0,0,1702745496
1,34.5032,12.3607,0,0,1702745496
1,34.4228,12.5187,0,0,1702745496
1,34.4178,12.6936,0,0,1702745496
1,34.3938,12.8007,0,0,1702745496
1,34.3633,12.7914,0,0,1702745496
1,34.37,12.7362,0,0,1702745496
1,34.345,12.7578,0,0,1702745496
1,34.3612,12.9657,0,0,1702745496
1,34.5582,13.227,0,0,1702745496
1,34.6857,13.3358,0,0,1702745496
1,34.5599,13.3522,0,0,1702745496
1,34.4679,13.3568,0,0,1702745496
1,34.5291,13.3555,0,0,1702745496
1,34.6132,13.4256,0,0,1702745496
1,34.7352,13.5388,0,0,1702745496
1,34.8987,13.5766,0,0,1702745496
1,35.0099,13.5484,0,0,1702745496
1,35.0615,13.5141,0,0,1702745496
1,35.0779,13.5112,0,0,1702745496
1,35.0159,13.628,0,0,1702745496
1,34.9072,13.8686,0,0,1702745496
1,34.9018,14.049,0,0,1702745496
1,35.0128,14.1431,0,0,1702745496
1,35.0455,14.3329,0,0,1702745496
1,34.8946,14.5787,0,0,1702745496
1,34.7014,14.7208,0,0,1702745496
1,34.6931,14.7437,0,0,1702745496
1,34.8824,14.6796,0,0,1702745496
1,35.0541,14.6171,0,0,1702745496
1,35.0904,14.6556,0,0,1702745496
1,34.9975,14.7536,0,0,1702745496
1,34.8042,14.811,0,0,1702745496
1,34.6041,14.8007,0,0,1702745496
1,34.4796,14.7328,0,0,1702745496
1,34.4796,14.6116,0,0,1702745496
1,34.5954,14.454,0,0,1702745496
1,34.6982,14.283,0,0,1702745496
1,34.6941,14.0581,0,0,1702745496
1,34.6537,13.7654,0,0,1702745496
1,34.64,13.5438,0,0,1702745496
1,34.5984,13.5258,0,0,1702745496
1,34.5516,13.7463,0,0,1702745496
1,34.5821,14.1142,0,0,1702745496
1,34.6418,14.4126,0,0,1702745496
1,34.6775,14.5646,0,0,1702745496
1,34.7343,14.6392,0,0,1702745496
1,34.8744,14.6612,0,0,1702745496
1,35.0755,14.5909,0,0,1702745496
1,35.1961,14.376,0,0,1702745496
1,35.1675,14.1242,0,0,1702745496
1,35.0893,14.0282,0,0,1702745496
1,35.0455,14.061,0,0,1702745496
1,35.0363,14.0783,0,0,1702745496
1,35.1257,14.0853,0,0,1702745496
1,35.3259,14.126,0,0,1702745496
1,35.4505,14.1706,0,0,1702745496
1,35.4669,14.263,0,0,1702745496
1,35.5404,14.4921,0,0,1702745496
1,35.6423,14.747,0,0,1702745496
1,35.634,14.835,0,0,1702745496
1,35.5418,14.8021,0,0,1702745496
1,35.4445,14.769,0,0,1702745496
1,35.2966,14.7334,0,0,1702745496
1,35.1002,14.7132,0,0,1702745496
1,34.9812,14.7493,0,0,1702745496
1,34.9362,14.8063,0,0,1702745496
1,34.9031,14.8,0,0,1702745496
1,34.861,14.7327,0,0,1702745496
1,34.736,14.732,0,0,1702745496
1,34.5953,14.8624,0,0,1702745496
1,34.5606,15.0195,0,0,1702745496
1,34.5431,15.0648,0,0,1702745496
1,34.452,14.9653,0,0,1702745496
1,34.3624,14.8578,0,0,1702745496
1,34.4328,14.9047,0,0,1702745496
1,34.6446,15.0354,0,0,1702745496
1,34.7533,15.0944,0,0,1702745496
1,34.7071,15.0712,0,0,1702745496
1,34.7015,15.0143,0,0,1702745496
1,34.8123,14.9803,0,0,1702745496
1,34.9469,14.9908,0,0,1702745496
1,35.0241,14.9123,0,0,1702745496
1,34.9259,14.6304,0,0,1702745496
1,34.64,14.3205,0,0,1702745496
1,34.4637,14.2591,0,0,1702745496
1,34.5061,14.5126,0,0,1702745496
1,34.5044,14.5092,0,0,1702745496
1,34.3794,14.4479,0,0,1702745496
1,34.2454,14.4109,0,0,1702745496
1,34.2316,14.2463,0,0,1702745496
1,34.521,14.2588,0,0,1702745496
1,34.9983,14.3408,0,0,1702745496
1,35.3266,14.376,0,0,1702745496
1,35.5084,14.4669,0,0,1702745496
1,35.6908,14.4963,0,0,1702745496
1,35.8131,14.2899,0,0,1702745496
1,35.8117,14.0244,0,0,1702745496
1,35.7521,13.8539,0,0,1702745496
1,35.7238,13.6452,0,0,1702745496
1,35.7434,13.3838,0,0,1702745496
1,35.7216,13.2904,0,0,1702745496
1,35.5309,13.4225,0,0,1702745496
1,35.2267,13.5684,0,0,1702745496
1,35.0241,13.601,0,0,1702745496
1,34.9955,13.5812,0,0,1702745496
1,35.0704,13.5508,0,0,1702745496
1,35.1613,13.5,0,0,1702745496
1,35.3246,13.4669,0,0,1702745496
1,35.6921,13.5404,0,0,1702745496
1,36.0139,13.7081,0,0,1702745496
1,35.9848,13.8535,0,0,1702745496
1,35.7739,13.9403,0,0,1702745496
1,35.6764,14.0002,0,0,1702745496
1,35.7414,14.0306,0,0,1702745496
1,35.8225,14.041,0,0,1702745496
1,35.8763,14.0525,0,0,1702745496
1,35.9575,13.9761,0,0,1702745496
1,36.0136,13.7741,0,0,1702745496
1,36.0483,13.5869,0,0,1702745496
1,36.078,13.4615,0,0,1702745496
1,35.9853,13.3648,0,0,1702745496
1,35.7375,13.3539,0,0,1702745496
1,35.4841,13.4837,0,0,1702745496
1,35.3725,13.7182,0,0,1702745496
1,35.4086,13.8803,0,0,1702745496
1,35.5075,13.8372,0,0,1702745496
1,35.5842,13.7016,0,0,1702745496
1,35.6151,13.6044,0,0,1702745496
1,35.5933,13.5497,0,0,1702745496
1,35.5142,13.5581,0,0,1702745496
1,35.4643,13.6233,0,0,1702745496
1,35.4628,13.6428,0,0,1702745496
1,35.4601,13.5903,0,0,1702745496
1,35.5645,13.5355,0,0,1702745496
1,35.816,13.4916,0,0,1702745496
1,36.045,13.4342,0,0,1702745496
1,36.1511,13.4003,0,0,1702745496
1,36.1584,13.5096,0,0,1702745496
1,36.1234,13.7896,0,0,1702745496
1,36.1263,14.0599,0,0,1702745496
1,36.2245,14.1847,0,0,1702745496
1,36.3578,14.2393,0,0,1702745496
1,36.4301,14.368,0,0,1702745496
1,36.4633,14.3227,0,0,1702745496
1,36.5024,14.2081,0,0,1702745496
1,36.5142,14.2749,0,0,1702745496
1,36.4549,14.2126,0,0,1702745496
1,36.3305,14.1854,0,0,1702745496
1,36.1606,14.1841,0,0,1702745496
1,35.9741,14.057,0,0,1702745496
1,35.8667,13.8135,0,0,1702745496
1,35.9412,13.5782,0,0,1702745496
1,36.1864,13.4453,0,0,1702745496
1,36.405,13.496,0,0,1702745496
1,36.4267,13.6677,0,0,1702745496
1,36.3155,13.8285,0,0,1702745496
1,36.1852,13.9727,0,0,1702745496
1,36.0949,14.1268,0,0,1702745496
1,36.0412,14.2765,0,0,1702745496
1,35.954,14.3152,0,0,1702745496
1,35.8609,14.1492,0,0,1702745496
1,35.9399,14.3159,0,0,1702745496
1,36.2302,14.4684,0,0,1702745496
1,36.4765,14.3932,0,0,1702745496
1,36.4066,14.4102,0,0,1702745496
1,35.9872,14.3748,0,0,1702745496
1,35.4855,14.3341,0,0,1702745496
1,35.2258,14.2979,0,0,1702745496
1,35.2352,14.1279,0,0,1702745496
1,35.3577,13.9228,0,0,1702745496
1,35.4892,13.8769,0,0,1702745496
1,35.5531,13.9452,0,0,1702745496
1,35.533,13.9638,0,0,1702745496
1,35.5258,13.9252,0,0,1702745496
1,35.5684,13.9642,0,0,1702745496
1,35.618,14.0258,0,0,1702745496
1,35.727,13.9978,0,0,1702745496
1,35.9146,14.0479,0,0,1702745496
1,36.0639,14.2287,0,0,1702745496
1,36.0958,14.3415,0,0,1702745496
1,36.0796,14.3892,0,0,1702745496
1,36.1242,14.4646,0,0,1702745496
1,36.0642,14.4821,0,0,1702745496
1,35.7068,14.3679,0,0,1702745496
1,35.371,14.23,0,0,1702745496
1,35.3606,14.201,0,0,1702745496
1,35.4869,14.2668,0,0,1702745496
1,35.5035,14.3575,0,0,1702745496
1,35.3819,14.4296,0,0,1702745496
1,35.3101,14.4678,0,0,1702745496
1,35.3704,14.4605,0,0,1702745496
1,35.4625,14.3872,0,0,1702745496
1,35.612,14.2968,0,0,1702745496
1,35.7493,14.2613,0,0,1702745496
1,35.777,14.2682,0,0,1702745496
1,35.8542,14.274,0,0,1702745496
1,36.0223,14.258,0,0,1702745496
1,36.1262,14.1683,0,0,1702745496
1,36.1811,13.9713,0,0,1702745497
1,36.2653,13.8184,0,0,1702745497
1,36.3203,13.8673,0,0,1702745497
1,36.3442,14.0351,0,0,1702745497
1,36.3942,14.1887,0,0,1702745497
1,36.4724,14.2829,0,0,1702745497
1,36.5655,14.3432,0,0,1702745497
1,36.6235,14.4358,0,0,1702745497
1,36.6394,14.4956,0,0,1702745497
1,36.605,14.3905,0,0,1702745497
1,36.4471,14.1734,0,0,1702745497
1,36.2111,14.0381,0,0,1702745497
1,36.0158,14.0544,0,0,1702745497
1,35.9553,14.0613,0,0,1702745497
1,36.1107,13.8905,0,0,1702745497
1,36.3725,13.5963,0,0,1702745497
1,36.5076,13.3403,0,0,1702745497
1,36.4688,13.2102,0,0,1702745497
1,36.3872,13.1922,0,0,1702745497
1,36.3205,13.1109,0,0,1702745497
1,36.2203,13.1029,0,0,1702745497
1,36.0664,13.1307,0,0,1702745497
1,35.8967,13.0528,0,0,1702745497
1,35.8511,13.1736,0,0,1702745497
1,36.0091,13.3946,0,0,1702745497
1,36.2307,13.3927,0,0,1702745497
1,36.5374,13.5419,0,0,1702745497
1,37.0569,13.5436,0,0,1702745497
1,37.5197,13.5367,0,0,1702745497
1,37.6633,13.4842,0,0,1702745497
1,37.6783,13.3303,0,0,1702745497
1,37.7301,13.1804,0,0,1702745497
1,37.7694,13.0526,0,0,1702745497
1,37.8136,12.9205,0,0,1702745497
1,37.9038,12.8648,0,0,1702745497
1,37.9846,12.8723,0,0,1702745497
1,38.0116,12.8369,0,0,1702745497
1,38.0222,12.7119,0,0,1702745497
1,37.9464,12.5131,0,0,1702745497
1,37.6771,12.35,0,0,1702745497
1,37.3906,12.2851,0,0,1702745497
1,37.2873,12.2485,0,0,1702745497
1,37.2488,12.1604,0,0,1702745497
1,37.1799,11.9967,0,0,1702745497
1,37.1421,11.8395,0,0,1702745497
1,37.055,11.769,0,0,1702745497
1,36.837,11.7428,0,0,1702745497
1,36.6075,11.7093,0,0,1702745497
1,36.5054,11.678,0,0,1702745497
1,36.5256,11.6763,0,0,1702745497
1,36.5567,11.7069,0,0,1702745497
1,36.585,11.7478,0,0,1702745497
1,36.6754,11.8037,0,0,1702745497
1,36.7687,11.8384,0,0,1702745497
1,36.7574,11.7569,0,0,1702745497
1,36.6612,11.6123,0,0,1702745497
1,36.6746,11.5622,0,0,1702745497
1,36.8634,11.6075,0,0,1702745497
1,36.998,11.6408,0,0,1702745497
1,37.0523,11.6403,0,0,1702745497
1,37.2293,11.6487,0,0,1702745497
1,37.4627,11.6562,0,0,1702745497
1,37.5922,11.6253,0,0,1702745497
1,37.6536,11.5462,0,0,1702745497
1,37.7036,11.4412,0,0,1702745497
1,37.7084,11.3688,0,0,1702745497
1,37.6209,11.3458,0,0,1702745497
1,37.4776,11.3159,0,0,1702745497
1,37.2878,11.2867,0,0,1702745497
1,37.0031,11.3001,0,0,1702745497
1,36.7437,11.3246,0,0,1702745497
1,36.6339,11.3648,0,0,1702745497
1,36.5974,11.4527,0,0,1702745497
1,36.5623,11.5375,0,0,1702745497
1,36.5733,11.5474,0,0,1702745497
1,36.6463,11.5011,0,0,1702745497
1,36.6957,11.437,0,0,1702745497
1,36.7139,11.3345,0,0,1702745497
1,36.7729,11.2372,0,0,1702745497
1,36.8924,11.2121,0,0,1702745497
1,37.0347,11.2385,0,0,1702745497
1,37.1197,11.221,0,0,1702745497
1,37.154,11.0752,0,0,1702745497
1,37.2166,10.896,0,0,1702745497
1,37.3321,10.8107,0,0,1702745497
1,37.459,10.8006,0,0,1702745497
1,37.5592,10.8265,0,0,1702745497
1,37.6647,10.852,0,0,1702745497
1,37.752,10.8722,0,0,1702745497
1,37.7366,10.9163,0,0,1702745497
1,37.647,10.9547,0,0,1702745497
1,37.5554,11.0151,0,0,1702745497
1,37.4713,11.1228,0,0,1702745497
1,37.4175,11.1704,0,0,1702745497
1,37.4787,11.1797,0,0,1702745497
1,37.6583,11.2364,0,0,1702745497
1,37.8254,11.202,0,0,1702745497
1,37.903,11.0389,0,0,1702745497
1,37.8522,11.0058,0,0,1702745497
1,37.6605,11.1073,0,0,1702745497
1,37.4806,11.312,0,0,1702745497
1,37.3135,11.1309,0,0,1702745497
1,36.9852,11.0852,0,0,1702745497
