Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,21.4321,15.202,0,0,1702745496
1,26.8342,13.2432,0,0,1702745496
1,30.2492,11.3429,0,0,1702745496
1,29.9048,13.6375,0,0,1702745496
1,31.4205,17.264,0,0,1702745496
1,35.3373,17.3789,0,0,1702745496
1,37.0107,13.7001,0,0,1702745496
1,34.6009,10.2226,0,0,1702745496
1,32.2148,11.7659,0,0,1702745496
1,30.4169,20.0062,0,0,1702745496
1,27.5512,24.7587,0,0,1702745496
1,29.4548,19.8199,0,0,1702745496
1,35.5149,14.8281,0,0,1702745496
1,39.6205,11.564,0,0,1702745496
1,42.5362,7.09704,0,0,1702745496
1,42.6348,7.61,0,0,1702745496
1,50.144,13.5012,0,0,1702745496
1,68.083,17.0281,0,0,1702745496
1,66.3113,14.4594,0,0,1702745496
1,46.1951,10.4471,0,0,1702745496
1,36.0485,10.2243,0,0,1702745496
1,33.0993,10.7522,0,0,1702745496
1,31.2989,9.35472,0,0,1702745496
1,30.6432,12.4938,0,0,1702745496
1,26.9606,21.3906,0,0,1702745496
1,23.8072,26.0202,0,0,1702745496
1,24.6727,23.6249,0,0,1702745496
1,29.3874,17.6963,0,0,1702745496
1,35.0882,10.7241,0,0,1702745496
1,35.3305,8.80668,0,0,1702745496
1,31.4643,11.4799,0,0,1702745496
1,31.5972,11.3892,0,0,1702745496
1,37.278,7.89977,0,0,1702745496
1,42.9428,5.38598,0,0,1702745496
1,45.3395,11.5968,0,0,1702745496
1,44.235,23.1374,0,0,1702745496
1,37.1369,24.1485,0,0,1702745496
1,29.4185,18.3808,0,0,1702745496
1,28.7765,14.934,0,0,1702745496
1,31.2828,8.63502,0,0,1702745496
1,33.4059,3.98922,0,0,1702745496
1,31.6045,7.79077,0,0,1702745496
1,25.6139,11.963,0,0,1702745496
1,23.8605,9.13996,0,0,1702745496
1,29.2023,5.61959,0,0,1702745496
1,38.1706,7.06078,0,0,1702745496
1,42.4623,9.52947,0,0,1702745496
1,39.0471,10.6823,0,0,1702745496
1,36.1906,10.1178,0,0,1702745496
1,34.9707,8.23521,0,0,1702745496
1,31.2387,6.01825,0,0,1702745496
1,28.6005,5.55975,0,0,1702745496
1,30.6986,9.54052,0,0,1702745496
1,35.2524,12.9612,0,0,1702745496
1,38.8087,11.6421,0,0,1702745496
1,39.4024,9.70241,0,0,1702745496
1,36.4198,13.0457,0,0,1702745496
1,34.4948,20.2761,0,0,1702745496
1,38.1373,21.2612,0,0,1702745496
1,40.9822,15.1915,0,0,1702745496
1,38.8633,9.14111,0,0,1702745496
1,37.1269,5.73062,0,0,1702745496
1,36.5743,6.09522,0,0,1702745496
1,36.1544,7.62899,0,0,1702745496
1,37.2233,7.72029,0,0,1702745496
1,38.1511,7.79775,0,0,1702745496
1,36.4256,10.0637,0,0,1702745496
1,30.8115,13.4345,0,0,1702745496
1,26.7204,14.7156,0,0,1702745496
1,29.9726,14.7092,0,0,1702745496
1,34.1202,12.7535,0,0,1702745496
1,33.3505,12.1383,0,0,1702745496
1,32.325,17.3543,0,0,1702745496
1,35.4952,19.76,0,0,1702745496
1,38.3466,18.1197,0,0,1702745496
1,34.4257,18.6082,0,0,1702745496
1,29.1287,16.0885,0,0,1702745496
1,27.0968,12.7926,0,0,1702745496
1,23.5487,14.5024,0,0,1702745496
1,26.3642,13.346,0,0,1702745496
1,40.0192,8.43856,0,0,1702745496
1,44.3696,8.40483,0,0,1702745496
1,33.7403,11.4683,0,0,1702745496
1,26.0478,12.2172,0,0,1702745496
1,28.6295,11.5305,0,0,1702745496
1,35.7568,11.1896,0,0,1702745496
1,39.6864,9.92846,0,0,1702745496
1,38.26,6.86272,0,0,1702745496
1,34.7011,4.46497,0,0,1702745496
1,31.962,4.8283,0,0,1702745496
1,33.666,8.48703,0,0,1702745496
1,37.7821,11.9266,0,0,1702745496
1,37.2911,9.02961,0,0,1702745496
1,31.2032,3.24413,0,0,1702745496
1,26.6242,1.54161,0,0,1702745496
1,28.9155,2.91337,0,0,1702745496
1,32.846,4.68124,0,0,1702745496
1,31.3235,7.18378,0,0,1702745496
1,25.6472,14.0463,0,0,1702745496
1,24.3296,22.083,0,0,1702745496
1,28.7989,20.1235,0,0,1702745496
1,29.3132,12.8157,0,0,1702745496
1,26.4921,11.8931,0,0,1702745496
1,27.5826,15.4978,0,0,1702745496
1,31.8246,17.6806,0,0,1702745496
1,37.6375,15.0704,0,0,1702745496
1,42.8802,11.4354,0,0,1702745496
1,41.5579,14.7058,0,0,1702745496
1,39.0355,22.7573,0,0,1702745496
1,47.1533,27.006,0,0,1702745496
1,56.1951,24.1201,0,0,1702745496
1,54.6675,16.7241,0,0,1702745496
1,49.9135,8.9428,0,0,1702745496
1,43.3075,5.79486,0,0,1702745496
1,32.7817,9.54848,0,0,1702745496
1,27.3846,14.0823,0,0,1702745496
1,30.2212,14.0043,0,0,1702745496
1,34.0401,11.8666,0,0,1702745496
1,35.0034,9.19835,0,0,1702745496
1,32.4998,5.12825,0,0,1702745496
1,29.6154,1.89433,0,0,1702745496
1,31.797,2.04804,0,0,1702745496
1,36.0568,5.45784,0,0,1702745496
1,36.9761,10.8381,0,0,1702745496
1,35.4888,15.4526,0,0,1702745496
1,34.6051,14.1406,0,0,1702745496
1,35.5007,9.22656,0,0,1702745496
1,36.2801,8.3857,0,0,1702745496
1,35.5675,10.2967,0,0,1702745496
1,35.5479,11.8369,0,0,1702745496
1,34.7772,12.774,0,0,1702745496
1,31.2437,10.5854,0,0,1702745496
1,28.2238,7.31951,0,0,1702745496
1,27.5482,6.52658,0,0,1702745496
1,31.0544,7.69194,0,0,1702745496
1,36.6834,11.5705,0,0,1702745496
1,37.5999,15.2722,0,0,1702745496
1,35.506,13.2431,0,0,1702745496
1,31.662,8.26089,0,0,1702745496
1,26.9109,5.5927,0,0,1702745496
1,29.4522,4.40203,0,0,1702745496
1,34.8037,2.76498,0,0,1702745496
1,33.734,2.99427,0,0,1702745496
1,30.2004,6.96499,0,0,1702745496
1,30.5034,11.2871,0,0,1702745496
1,33.2291,12.0564,0,0,1702745496
1,35.8902,9.94129,0,0,1702745496
1,40.8949,7.47646,0,0,1702745496
1,41.7391,5.02792,0,0,1702745496
1,35.8769,4.87603,0,0,1702745496
1,34.5702,9.78333,0,0,1702745496
1,35.6773,14.779,0,0,1702745496
1,34.5761,14.1006,0,0,1702745496
1,37.3364,12.4011,0,0,1702745496
1,43.0035,15.1425,0,0,1702745496
1,44.2969,16.6081,0,0,1702745496
1,38.7891,12.0568,0,0,1702745496
1,32.3856,8.25155,0,0,1702745496
1,30.6277,8.26723,0,0,1702745496
1,31.0742,8.95073,0,0,1702745496
1,29.8627,11.1778,0,0,1702745496
1,29.1445,12.7705,0,0,1702745496
1,31.5173,11.4155,0,0,1702745496
1,35.1025,9.95375,0,0,1702745496
1,36.4015,7.81358,0,0,1702745496
1,35.7871,5.85356,0,0,1702745496
1,39.6043,6.81591,0,0,1702745496
1,44.0564,9.06991,0,0,1702745496
1,39.028,12.2076,0,0,1702745496
1,30.7452,16.9931,0,0,1702745496
1,28.6666,19.5598,0,0,1702745496
1,30.9756,15.8611,0,0,1702745496
1,32.4419,12.4547,0,0,1702745496
1,31.8502,15.6216,0,0,1702745496
1,29.8386,18.3127,0,0,1702745496
1,26.8392,15.6251,0,0,1702745496
1,27.7919,11.2743,0,0,1702745496
1,31.7293,9.60566,0,0,1702745496
1,31.3658,12.109,0,0,1702745496
1,30.0701,14.2315,0,0,1702745496
1,33.0631,13.0514,0,0,1702745496
1,37.9167,11.3253,0,0,1702745496
1,40.8853,9.54292,0,0,1702745496
1,38.5777,9.4594,0,0,1702745496
1,34.0585,12.6276,0,0,1702745496
1,32.5646,12.4597,0,0,1702745496
1,30.8506,7.63815,0,0,1702745496
1,28.9959,4.75506,0,0,1702745496
1,32.9321,5.85793,0,0,1702745496
1,40.3583,9.05106,0,0,1702745496
1,42.6929,11.2652,0,0,1702745496
1,37.1633,11.839,0,0,1702745496
1,32.2296,13.6476,0,0,1702745496
1,36.3927,16.6603,0,0,1702745496
1,43.793,22.0668,0,0,1702745496
1,44.4214,28.5641,0,0,1702745496
1,39.5222,25.4895,0,0,1702745496
1,36.2999,13.8539,0,0,1702745496
1,35.8574,6.70619,0,0,1702745496
1,33.4768,4.73241,0,0,1702745496
1,30.635,4.10423,0,0,1702745496
1,32.5282,6.69743,0,0,1702745496
1,34.8118,9.7598,0,0,1702745496
1,31.9269,8.77646,0,0,1702745496
1,28.0833,11.4403,0,0,1702745496
1,29.1459,22.1146,0,0,1702745496
1,34.3153,27.4289,0,0,1702745496
1,37.6016,21.5883,0,0,1702745496
1,36.0519,15.1733,0,0,1702745496
1,31.6488,13.6358,0,0,1702745496
1,25.7432,10.3753,0,0,1702745496
1,23.753,4.20465,0,0,1702745496
1,29.7108,3.95378,0,0,1702745496
1,33.6519,8.2549,0,0,1702745496
1,29.3825,7.93512,0,0,1702745496
1,25.4516,7.85457,0,0,1702745496
1,28.1622,13.3058,0,0,1702745496
1,33.2827,16.2193,0,0,1702745496
1,34.2948,15.7421,0,0,1702745496
1,34.9592,15.6675,0,0,1702745496
1,38.5114,12.1338,0,0,1702745496
1,38.7005,6.04824,0,0,1702745496
1,36.697,3.86915,0,0,1702745496
1,36.1552,8.26876,0,0,1702745496
1,38.0251,14.6107,0,0,1702745496
1,43.4121,15.7432,0,0,1702745496
1,44.5765,11.111,0,0,1702745496
1,40.6418,7.38682,0,0,1702745496
1,41.5623,9.27594,0,0,1702745496
1,47.1629,15.0143,0,0,1702745496
1,48.7623,20.6004,0,0,1702745496
1,37.9259,22.1333,0,0,1702745496
1,23.8924,20.0884,0,0,1702745496
1,24.5995,20.1159,0,0,1702745496
1,30.6973,22.0646,0,0,1702745496
1,28.0654,19.2105,0,0,1702745496
1,26.8599,12.0761,0,0,1702745496
1,32.0145,7.27313,0,0,1702745496
1,33.2271,11.5722,0,0,1702745496
1,37.6204,23.4102,0,0,1702745496
1,50.5585,25.4467,0,0,1702745496
1,49.1665,14.9767,0,0,1702745496
1,34.6216,10.3013,0,0,1702745496
1,32.1318,12.5513,0,0,1702745496
1,35.3327,16.895,0,0,1702745496
1,34.9754,24.8234,0,0,1702745496
1,40.1237,24.3466,0,0,1702745496
1,44.7054,15.2879,0,0,1702745496
1,40.1928,13.5106,0,0,1702745496
1,33.7083,15.7392,0,0,1702745496
1,28.0672,15.41,0,0,1702745496
1,23.1398,20.0294,0,0,1702745496
1,23.5779,27.6536,0,0,1702745496
1,30.9602,25.6398,0,0,1702745496
1,38.3939,21.2863,0,0,1702745496
1,35.5148,27.2854,0,0,1702745496
1,26.6022,29.7666,0,0,1702745496
1,26.3961,20.199,0,0,1702745496
1,37.954,11.172,0,0,1702745496
1,48.2552,7.82453,0,0,1702745496
1,45.4455,7.76747,0,0,1702745496
1,33.5721,10.5317,0,0,1702745496
1,22.03,12.1015,0,0,1702745496
1,18.4324,10.1664,0,0,1702745496
1,25.3519,8.27696,0,0,1702745496
1,33.3574,6.17402,0,0,1702745496
1,37.1577,2.74562,0,0,1702745496
1,40.9147,1.82841,0,0,1702745496
1,44.1032,3.83269,0,0,1702745496
1,43.4893,5.20036,0,0,1702745496
1,41.3919,6.61667,0,0,1702745496
1,38.4921,8.86981,0,0,1702745496
1,33.1802,12.5008,0,0,1702745496
1,32.3512,23.2445,0,0,1702745496
1,35.7611,32.3251,0,0,1702745496
1,35.1157,26.4821,0,0,1702745496
1,35.2005,18.0999,0,0,1702745496
1,39.0715,15.3502,0,0,1702745496
1,42.4392,10.4272,0,0,1702745496
1,43.1619,6.17027,0,0,1702745496
1,38.1911,5.99477,0,0,1702745496
1,32.1719,8.54458,0,0,1702745496
1,31.7324,14.3881,0,0,1702745496
1,32.771,17.633,0,0,1702745496
1,30.9559,14.9324,0,0,1702745496
1,32.4473,10.9032,0,0,1702745496
1,38.7694,7.25728,0,0,1702745496
1,39.0554,7.29722,0,0,1702745496
1,34.8838,15.1864,0,0,1702745496
1,34.8931,25.1174,0,0,1702745496
1,33.0959,26.9682,0,0,1702745496
1,27.5376,19.9126,0,0,1702745496
1,26.3708,13.7491,0,0,1702745496
1,26.9962,13.2618,0,0,1702745496
1,23.8667,12.9954,0,0,1702745496
1,23.7818,10.6153,0,0,1702745496
1,29.7726,8.7603,0,0,1702745496
1,33.3236,8.14174,0,0,1702745496
1,33.6725,7.79576,0,0,1702745496
1,34.8668,9.56098,0,0,1702745496
1,34.0365,15.6917,0,0,1702745496
1,34.0296,20.8938,0,0,1702745496
1,38.0344,19.1671,0,0,1702745496
1,40.2509,12.6761,0,0,1702745496
1,40.3333,7.55036,0,0,1702745496
1,42.0386,12.5379,0,0,1702745496
1,43.2088,25.6498,0,0,1702745496
1,39.7764,29.8911,0,0,1702745496
1,32.754,24.5419,0,0,1702745496
1,27.2283,20.326,0,0,1702745496
1,27.6452,14.9392,0,0,1702745496
1,35.1723,9.52641,0,0,1702745496
1,42.1101,8.06246,0,0,1702745496
1,39.0148,5.68852,0,0,1702745496
1,30.2564,2.26204,0,0,1702745496
1,29.1199,2.2036,0,0,1702745496
1,35.9379,10.3751,0,0,1702745496
1,37.8006,29.3101,0,0,1702745496
1,32.0108,12.2988,0,0,1702745496
1,25.9545,12.2988,0,0,1702745496
1,24.9236,22.0456,0,0,1702745496
1,39.092,12.0046,0,0,1702745496
1,66.409,16.2257,0,0,1702745496
1,75.993,19.6556,0,0,1702745496
1,58.3284,18.3854,0,0,1702745496
1,41.7056,22.2249,0,0,1702745496
1,36.8139,22.2324,0,0,1702745496
1,32.7519,12.1767,0,0,1702745496
1,30.859,5.72921,0,0,1702745496
1,33.9217,8.49926,0,0,1702745496
1,33.3882,11.629,0,0,1702745496
1,28.0788,10.1628,0,0,1702745496
1,24.7586,13.195,0,0,1702745496
1,23.65,21.078,0,0,1702745496
1,25.4377,18.7676,0,0,1702745496
1,30.2529,10.215,0,0,1702745496
1,31.4254,9.04519,0,0,1702745496
1,27.6515,9.81863,0,0,1702745496
1,25.2456,6.3539,0,0,1702745496
1,37.5996,5.80028,0,0,1702745496
1,60.925,11.6825,0,0,1702745496
1,61.2921,15.3286,0,0,1702745496
1,38.7335,12.7301,0,0,1702745496
1,28.2797,10.3413,0,0,1702745496
1,36.1783,9.69591,0,0,1702745496
1,46.265,8.89551,0,0,1702745496
1,44.5776,9.64586,0,0,1702745496
1,37.2187,13.3697,0,0,1702745496
1,38.4362,17.5075,0,0,1702745496
1,39.9709,17.179,0,0,1702745496
1,37.7204,12.4437,0,0,1702745496
1,37.4278,8.69171,0,0,1702745496
1,32.1134,8.10232,0,0,1702745496
1,23.8548,9.60991,0,0,1702745496
1,24.1626,15.899,0,0,1702745496
1,29.8157,23.5851,0,0,1702745496
1,34.8845,20.7033,0,0,1702745496
1,39.1482,11.151,0,0,1702745496
1,38.5231,7.46508,0,0,1702745496
1,33.2705,7.64395,0,0,1702745496
1,30.8159,6.79946,0,0,1702745496
1,32.833,7.88824,0,0,1702745496
1,35.3141,12.1879,0,0,1702745496
1,34.7711,16.6476,0,0,1702745496
1,34.6887,21.1822,0,0,1702745496
1,40.9299,22.8568,0,0,1702745496
1,46.3995,16.6196,0,0,1702745496
1,43.5464,9.44334,0,0,1702745496
1,34.9519,10.7181,0,0,1702745496
1,24.4133,21.1964,0,0,1702745496
1,21.1552,31.6119,0,0,1702745496
1,29.9944,29.0374,0,0,1702745496
1,40.6888,17.5006,0,0,1702745496
1,43.6724,11.8911,0,0,1702745496
1,40.2861,19.2094,0,0,1702745496
1,36.5251,12.2988,0,0,1702745496
1,36.9656,12.2988,0,0,1702745496
1,38.9174,24.1724,0,0,1702745496
1,35.8024,8.00901,0,0,1702745496
1,31.0069,5.5078,0,0,1702745496
1,29.2912,12.4403,0,0,1702745496
1,29.2197,16.1141,0,0,1702745496
1,31.7227,11.6348,0,0,1702745496
1,38.347,6.88838,0,0,1702745496
1,45.6116,10.3648,0,0,1702745496
1,44.0437,18.7374,0,0,1702745496
1,36.797,22.4031,0,0,1702745496
1,33.7731,20.1205,0,0,1702745496
1,29.2386,16.5099,0,0,1702745496
1,23.4836,13.8163,0,0,1702745496
1,25.0938,13.4277,0,0,1702745496
1,29.4025,13.2793,0,0,1702745496
1,30.8179,16.8638,0,0,1702745496
1,37.9353,24.7982,0,0,1702745496
1,47.7276,23.7406,0,0,1702745496
1,43.3927,16.406,0,0,1702745496
1,33.8528,13.2794,0,0,1702745496
1,34.9517,13.5707,0,0,1702745496
1,38.365,16.5977,0,0,1702745496
1,38.8518,15.6713,0,0,1702745496
1,42.41,9.47874,0,0,1702745496
1,45.9982,6.84868,0,0,1702745496
1,42.621,8.73143,0,0,1702745496
1,35.6448,10.8544,0,0,1702745496
1,32.4173,9.89331,0,0,1702745496
1,32.8501,8.73221,0,0,1702745496
1,31.2741,13.0921,0,0,1702745496
1,28.4755,17.8157,0,0,1702745496
1,31.8267,18.9727,0,0,1702745496
1,39.5077,22.5244,0,0,1702745496
1,41.4471,23.7768,0,0,1702745496
1,33.8227,17.5053,0,0,1702745496
1,26.4321,13.3981,0,0,1702745496
1,28.5953,12.0099,0,0,1702745496
1,33.0973,7.10936,0,0,1702745496
1,34.1187,3.11721,0,0,1702745496
1,36.1092,4.9883,0,0,1702745496
1,37.9525,10.5516,0,0,1702745496
1,37.7547,15.2809,0,0,1702745496
1,37.4208,16.4999,0,0,1702745496
1,37.1464,14.2986,0,0,1702745496
1,39.1896,12.5128,0,0,1702745496
1,41.7454,12.825,0,0,1702745496
1,45.3435,12.0057,0,0,1702745496
1,51.1781,10.4037,0,0,1702745496
1,48.0226,9.77883,0,0,1702745496
1,39.5055,9.20545,0,0,1702745496
1,37.9038,8.5388,0,0,1702745496
1,36.4581,8.41072,0,0,1702745496
1,31.9541,9.17122,0,0,1702745496
1,33.9351,8.80705,0,0,1702745497
1,41.1976,9.24005,0,0,1702745497
1,43.2751,14.814,0,0,1702745497
1,40.3194,20.0527,0,0,1702745497
1,37.0169,19.1637,0,0,1702745497
1,36.6808,13.8622,0,0,1702745497
1,39.8195,12.416,0,0,1702745497
1,39.6597,19.1336,0,0,1702745497
1,35.9627,21.1334,0,0,1702745497
1,32.1119,13.2956,0,0,1702745497
1,29.0896,6.57605,0,0,1702745497
1,28.6987,6.47313,0,0,1702745497
1,28.8994,10.6646,0,0,1702745497
1,30.4157,11.2368,0,0,1702745497
1,36.0651,8.38133,0,0,1702745497
1,40.79,9.55033,0,0,1702745497
1,40.1234,9.83453,0,0,1702745497
1,37.7855,7.74605,0,0,1702745497
1,37.5493,10.5395,0,0,1702745497
1,35.2828,13.1163,0,0,1702745497
1,29.0079,11.6964,0,0,1702745497
1,25.424,14.3793,0,0,1702745497
1,26.1892,18.3357,0,0,1702745497
1,32.3868,17.0705,0,0,1702745497
1,42.8583,22.0812,0,0,1702745497
1,45.908,12.2988,0,0,1702745497
1,52.2207,27.3042,0,0,1702745497
1,70.6901,11.7566,0,0,1702745497
1,73.0561,6.37393,0,0,1702745497
1,56.3808,6.42718,0,0,1702745497
1,45.1659,7.19526,0,0,1702745497
1,40.6826,11.1592,0,0,1702745497
1,36.7205,10.5371,0,0,1702745497
1,32.5538,6.6037,0,0,1702745497
1,30.2516,9.63791,0,0,1702745497
1,31.1535,13.99,0,0,1702745497
1,31.4252,10.6241,0,0,1702745497
1,31.6101,7.48854,0,0,1702745497
1,32.25,9.88932,0,0,1702745497
1,27.5307,11.5086,0,0,1702745497
1,21.9083,11.534,0,0,1702745497
1,26.103,10.5398,0,0,1702745497
1,32.0647,6.96286,0,0,1702745497
1,33.2023,4.31386,0,0,1702745497
1,36.0164,3.88784,0,0,1702745497
1,35.8779,4.18927,0,0,1702745497
1,29.643,4.88243,0,0,1702745497
1,25.4135,6.22015,0,0,1702745497
1,27.9865,8.5063,0,0,1702745497
1,33.9272,9.76752,0,0,1702745497
1,35.1879,11.0251,0,0,1702745497
1,33.3964,16.1576,0,0,1702745497
1,35.2539,22.0101,0,0,1702745497
1,38.8246,21.5716,0,0,1702745497
1,38.6572,16.4183,0,0,1702745497
1,34.2347,12.9253,0,0,1702745497
1,34.8275,13.7536,0,0,1702745497
1,40.5943,16.7957,0,0,1702745497
1,38.687,14.5042,0,0,1702745497
1,37.1735,7.07449,0,0,1702745497
1,47.3902,3.74589,0,0,1702745497
1,53.6175,5.55395,0,0,1702745497
1,47.6594,8.22842,0,0,1702745497
1,42.364,9.35046,0,0,1702745497
1,41.1682,8.62133,0,0,1702745497
1,37.5076,8.86893,0,0,1702745497
1,32.6251,10.7944,0,0,1702745497
1,31.0017,10.5756,0,0,1702745497
1,31.1084,9.81916,0,0,1702745497
1,29.8213,11.4048,0,0,1702745497
1,28.5724,11.6169,0,0,1702745497
1,31.2706,12.2229,0,0,1702745497
1,35.1655,15.1344,0,0,1702745497
1,33.8246,14.7718,0,0,1702745497
1,32.7784,9.90833,0,0,1702745497
1,39.4067,5.33276,0,0,1702745497
1,44.9035,4.434,0,0,1702745497
1,44.641,7.12801,0,0,1702745497
1,44.7424,12.755,0,0,1702745497
1,45.9849,17.285,0,0,1702745497
1,47.3481,15.8364,0,0,1702745497
1,46.1978,11.1082,0,0,1702745497
1,42.2341,8.19505,0,0,1702745497
1,40.6557,7.69195,0,0,1702745497
1,40.7744,6.90199,0,0,1702745497
1,38.6049,5.81655,0,0,1702745497
1,36.2175,8.42035,0,0,1702745497
1,36.8088,12.5752,0,0,1702745497
1,36.9606,12.7504,0,0,1702745497
1,34.9173,11.6869,0,0,1702745497
1,34.0665,12.4344,0,0,1702745497
1,33.2544,14.3641,0,0,1702745497
1,31.4738,15.8201,0,0,1702745497
1,33.5189,14.108,0,0,1702745497
1,39.873,13.8186,0,0,1702745497
1,42.4797,15.9473,0,0,1702745497
1,37.9517,11.7996,0,0,1702745497
1,32.0065,6.1019,0,0,1702745497
1,28.5773,14.5859,0,0,1702745497
1,28.4865,29.6967,0,0,1702745497
1,32.4116,27.6485,0,0,1702745497
