Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,103.692,16.1234,0,0,1700574728
1,92.7909,6.94878,0,0,1700574728
1,90.5301,10.35,0,0,1700574728
1,96.149,7.44848,0,0,1700574728
1,101.191,7.83816,0,0,1700574728
1,89.87,12.4692,0,0,1700574728
1,100.674,7.19379,0,0,1700574728
1,110.95,4.00939,0,0,1700574728
1,124.306,2.9631,0,0,1700574728
1,147.046,1.12957,0,0,1700574728
1,119.067,19.4132,0,0,1700574728
1,107.926,0.605481,0,0,1700574728
1,104.817,1.46173,0,0,1700574728
1,82.3548,16.5599,0,0,1700574728
1,70.9348,0.704099,0,0,1700574728
1,89.8763,7.29747,0,0,1700574728
1,90.1689,0.706998,0,0,1700574728
1,74.6519,13.2423,0,0,1700574728
1,113.053,6.6885,0,0,1700574728
1,80.5318,13.1608,0,0,1700574728
1,79.1537,15.324,0,0,1700574728
1,101.71,4.29577,0,0,1700574728
1,96.7615,4.28954,0,0,1700574728
1,98.3304,12.0115,0,0,1700574728
1,88.2505,3.71362,0,0,1700574728
1,114.175,5.62669,0,0,1700574728
1,97.1595,6.02785,0,0,1700574728
1,133.618,1.68213,0,0,1700574728
1,114.146,3.71934,0,0,1700574728
1,90.2112,2.84557,0,0,1700574728
1,96.1774,7.81193,0,0,1700574728
1,93.063,11.915,0,0,1700574728
1,84.4577,5.18482,0,0,1700574728
1,83.7107,8.39464,0,0,1700574728
1,99.2669,8.56942,0,0,1700574728
1,83.7245,1.7634,0,0,1700574728
1,75.9609,21.5683,0,0,1700574728
1,84.6106,6.81304,0,0,1700574728
1,99.4149,2.87325,0,0,1700574728
1,103.536,18.8099,0,0,1700574728
1,93.0191,0.822992,0,0,1700574728
1,98.7321,2.97334,0,0,1700574728
1,88.2834,11.823,0,0,1700574728
1,101.828,18.1578,0,0,1700574728
1,83.9985,9.34395,0,0,1700574728
1,83.2869,8.93941,0,0,1700574728
1,93.4619,6.52778,0,0,1700574728
1,82.8555,11.0919,0,0,1700574728
1,106.467,23.0125,0,0,1700574728
1,80.5969,18.2171,0,0,1700574728
1,80.9912,4.84774,0,0,1700574728
1,101.608,0.0347136,0,0,1700574728
1,89.1814,15.8548,0,0,1700574728
1,87.7403,12.8168,0,0,1700574728
1,98.2752,6.45477,0,0,1700574728
1,103.434,8.47323,0,0,1700574728
1,98.2335,16.1517,0,0,1700574728
1,106.984,9.24686,0,0,1700574728
1,113.811,9.74174,0,0,1700574728
1,95.5364,1.29638,0,0,1700574728
1,93.6825,3.71295,0,0,1700574728
1,92.7825,9.90201,0,0,1700574728
1,107.144,9.40395,0,0,1700574728
1,118.061,3.92647,0,0,1700574728
1,70.4862,0.343667,0,0,1700574728
1,103.308,1.10507,0,0,1700574728
1,129.247,1.11231,0,0,1700574728
1,116.17,9.5702,0,0,1700574728
1,77.3875,2.9788,0,0,1700574728
1,107.244,7.48463,0,0,1700574728
1,102.658,10.2656,0,0,1700574728
1,70.2425,9.67594,0,0,1700574728
1,102.914,4.44785,0,0,1700574728
1,80.4322,11.7946,0,0,1700574728
1,131.768,4.51492,0,0,1700574728
1,99.0568,12.8694,0,0,1700574728
1,98.729,10.0095,0,0,1700574728
1,96.2549,9.58433,0,0,1700574728
1,82.1727,2.4618,0,0,1700574728
1,88.0528,11.7127,0,0,1700574728
1,91.9421,19.5855,0,0,1700574728
1,94.0244,6.7145,0,0,1700574728
1,106.55,1.0092,0,0,1700574728
1,102.964,0.640652,0,0,1700574728
1,101.817,2.10058,0,0,1700574728
1,77.3157,3.21108,0,0,1700574728
1,92.2113,5.83119,0,0,1700574728
1,86.2017,1.04252,0,0,1700574728
1,98.7417,5.00925,0,0,1700574728
1,137.972,0.774515,0,0,1700574728
1,94.1416,3.34418,0,0,1700574728
1,108.271,14.9051,0,0,1700574728
1,105.638,9.90354,0,0,1700574728
1,103.78,16.0038,0,0,1700574728
1,87.1203,2.24422,0,0,1700574728
1,112.848,3.93762,0,0,1700574728
1,112.155,22.3518,0,0,1700574728
1,86.162,2.13429,0,0,1700574728
1,80.0277,4.08475,0,0,1700574728
1,116.685,3.04696,0,0,1700574728
1,94.1695,14.1545,0,0,1700574728
1,112.089,8.13551,0,0,1700574728
1,83.824,1.18722,0,0,1700574728
1,100.712,7.72106,0,0,1700574728
1,85.7261,10.7082,0,0,1700574728
1,102.43,1.30638,0,0,1700574728
1,108.581,3.1631,0,0,1700574728
1,85.1739,5.98519,0,0,1700574728
1,81.0143,1.35614,0,0,1700574728
1,109.518,7.30083,0,0,1700574728
1,94.8788,0.647277,0,0,1700574728
1,85.3832,15.9272,0,0,1700574728
1,103.868,4.52648,0,0,1700574728
1,101.102,6.91814,0,0,1700574728
1,97.7191,10.9073,0,0,1700574728
1,96.0832,5.7503,0,0,1700574728
1,81.5413,4.11977,0,0,1700574728
1,110.742,7.88169,0,0,1700574728
1,106.495,13.1441,0,0,1700574728
1,92.3374,8.1069,0,0,1700574728
1,97.5092,2.61545,0,0,1700574728
1,83.5936,18.3321,0,0,1700574728
1,98.1022,6.83723,0,0,1700574728
1,104.234,4.15862,0,0,1700574728
1,82.7394,2.52651,0,0,1700574728
1,96.624,20.5284,0,0,1700574728
1,91.3033,10.7189,0,0,1700574728
1,91.8003,1.68085,0,0,1700574728
1,99.9773,14.6193,0,0,1700574728
1,73.1763,12.5004,0,0,1700574728
1,103.329,8.1756,0,0,1700574728
1,109.402,1.7507,0,0,1700574728
1,115.928,10.2227,0,0,1700574728
1,70.2812,3.34447,0,0,1700574728
1,108.324,24.1011,0,0,1700574728
1,90.4258,6.18634,0,0,1700574728
1,112.572,13.5024,0,0,1700574728
1,105.641,13.2788,0,0,1700574728
1,129.812,17.1647,0,0,1700574728
1,83.8124,2.6089,0,0,1700574728
1,94.3025,7.12712,0,0,1700574728
1,108.059,2.06054,0,0,1700574728
1,96.7929,2.45242,0,0,1700574728
1,102.614,6.88527,0,0,1700574728
1,110.266,11.4387,0,0,1700574728
1,108.498,6.40529,0,0,1700574728
1,105.252,8.81695,0,0,1700574728
1,98.6762,4.25965,0,0,1700574728
1,99.6996,17.367,0,0,1700574728
1,72.11,17.6049,0,0,1700574728
1,81.7741,3.78368,0,0,1700574728
1,100.241,3.69465,0,0,1700574728
1,90.4249,0.820006,0,0,1700574728
1,99.0519,1.23793,0,0,1700574728
1,86.2509,13.138,0,0,1700574728
1,74.5778,11.751,0,0,1700574728
1,80.3807,13.9325,0,0,1700574728
1,79.9233,9.20031,0,0,1700574728
1,63.9417,0.94684,0,0,1700574728
1,110.599,16.0045,0,0,1700574728
1,112.863,1.08463,0,0,1700574728
1,103.757,9.59749,0,0,1700574728
1,111.608,6.14697,0,0,1700574728
1,78.903,14.5093,0,0,1700574728
1,93.0568,10.1751,0,0,1700574728
1,93.864,2.32391,0,0,1700574728
1,101.294,6.30481,0,0,1700574728
1,104.769,9.18515,0,0,1700574728
1,83.6861,10.427,0,0,1700574728
1,107.468,14.7916,0,0,1700574728
1,124.83,0.743677,0,0,1700574728
1,87.2754,10.676,0,0,1700574728
1,110.228,6.32491,0,0,1700574728
1,86.3662,2.10971,0,0,1700574728
1,76.5484,6.5625,0,0,1700574728
1,99.2283,9.46844,0,0,1700574728
1,104.516,7.15285,0,0,1700574728
1,98.9207,14.3432,0,0,1700574728
1,142.141,1.3547,0,0,1700574728
1,106.18,7.35403,0,0,1700574728
1,115.658,6.29133,0,0,1700574728
1,95.2005,23.3962,0,0,1700574728
1,110.164,6.83852,0,0,1700574728
1,92.3842,9.98153,0,0,1700574728
1,94.5543,23.8497,0,0,1700574728
1,103.059,16.8019,0,0,1700574728
1,86.8754,12.5785,0,0,1700574728
1,86.5199,4.09031,0,0,1700574728
1,91.4105,0.259082,0,0,1700574728
1,80.2001,8.49134,0,0,1700574728
1,95.5942,7.88341,0,0,1700574728
1,95.197,3.9912,0,0,1700574728
1,92.4468,11.1467,0,0,1700574728
1,95.1969,5.91565,0,0,1700574728
1,114.577,1.97232,0,0,1700574728
1,81.4735,1.40393,0,0,1700574728
1,88.2069,17.5974,0,0,1700574728
1,85.4856,7.88798,0,0,1700574728
1,97.868,2.85897,0,0,1700574728
1,77.6534,22.5718,0,0,1700574728
1,112.422,5.26579,0,0,1700574728
1,95.542,7.82837,0,0,1700574728
1,97.4647,1.96343,0,0,1700574728
1,85.6807,7.16165,0,0,1700574728
1,103.481,1.42048,0,0,1700574728
1,99.4283,4.32663,0,0,1700574728
1,90.1958,5.15099,0,0,1700574728
1,99.7495,9.39672,0,0,1700574728
1,85.9792,23.8175,0,0,1700574728
1,119.072,2.81756,0,0,1700574728
1,90.8606,1.46016,0,0,1700574728
1,82.2042,9.30678,0,0,1700574728
1,105.046,6.25366,0,0,1700574728
1,112.801,3.05025,0,0,1700574728
1,87.529,11.1635,0,0,1700574728
1,90.3144,0.374426,0,0,1700574728
1,92.2681,3.66745,0,0,1700574728
1,95.4067,18.8725,0,0,1700574728
1,109.191,7.9719,0,0,1700574728
1,108.122,17.0342,0,0,1700574728
1,92.2819,0.175973,0,0,1700574728
1,122.103,1.52541,0,0,1700574728
1,90.0483,8.03487,0,0,1700574728
1,84.3033,4.97743,0,0,1700574728
1,93.9674,16.0538,0,0,1700574728
1,94.0129,4.23184,0,0,1700574728
1,85.9471,15.8037,0,0,1700574728
1,99.3867,2.34443,0,0,1700574728
1,83.3833,8.25569,0,0,1700574728
1,95.7637,20.5919,0,0,1700574728
1,107.053,9.19354,0,0,1700574728
1,95.5339,5.7083,0,0,1700574728
1,97.232,11.6599,0,0,1700574728
1,85.6729,5.02391,0,0,1700574728
1,88.6373,22.357,0,0,1700574728
1,96.5726,5.10847,0,0,1700574728
1,93.9686,16.592,0,0,1700574728
1,84.3794,2.72757,0,0,1700574728
1,89.5483,11.3732,0,0,1700574728
1,96.0575,9.15324,0,0,1700574728
1,97.5384,0.689573,0,0,1700574728
1,115.86,3.56163,0,0,1700574728
1,131.455,5.80451,0,0,1700574728
1,81.7368,9.80619,0,0,1700574728
1,107.028,5.69245,0,0,1700574728
1,94.9564,9.1182,0,0,1700574728
1,103.561,26.8106,0,0,1700574728
1,108.814,18.3436,0,0,1700574728
1,106.85,11.267,0,0,1700574728
1,75.5865,4.90544,0,0,1700574728
1,98.5001,12.5112,0,0,1700574728
1,90.6298,28.8281,0,0,1700574728
1,98.6149,4.51517,0,0,1700574728
1,95.7001,20.0802,0,0,1700574728
1,87.8209,1.25678,0,0,1700574728
1,97.1936,3.04894,0,0,1700574728
1,91.4447,8.30667,0,0,1700574728
1,122.891,11.5309,0,0,1700574728
1,89.0699,6.78731,0,0,1700574728
1,72.3484,13.928,0,0,1700574728
1,92.7775,18.8662,0,0,1700574728
1,90.2965,13.4377,0,0,1700574728
1,95.7797,22.6604,0,0,1700574728
1,93.859,22.9177,0,0,1700574728
1,104.128,19.8457,0,0,1700574728
1,81.5232,9.27986,0,0,1700574728
1,94.5862,4.58401,0,0,1700574728
1,103.036,11.5374,0,0,1700574728
1,84.5182,5.19178,0,0,1700574728
1,100.505,11.1932,0,0,1700574728
1,93.2058,6.30839,0,0,1700574728
1,87.7824,10.6666,0,0,1700574728
1,98.0379,1.78763,0,0,1700574728
1,88.28,3.80682,0,0,1700574728
1,111.593,8.18694,0,0,1700574728
1,86.9087,5.54679,0,0,1700574728
1,109.788,22.1337,0,0,1700574728
1,113.946,0.312291,0,0,1700574728
1,99.3165,20.0722,0,0,1700574728
1,106.923,6.99968,0,0,1700574728
1,103.118,20.7992,0,0,1700574728
1,110.791,7.80809,0,0,1700574728
1,101.065,0.833239,0,0,1700574728
1,85.2048,1.78136,0,0,1700574728
1,82.3269,3.71969,0,0,1700574728
1,87.6447,0.33962,0,0,1700574728
1,90.0495,5.0467,0,0,1700574728
1,100.361,3.30588,0,0,1700574728
1,71.0706,3.39115,0,0,1700574728
1,90.124,16.2678,0,0,1700574728
1,118.921,17.5109,0,0,1700574728
1,110.565,2.12369,0,0,1700574728
1,81.6002,4.71575,0,0,1700574728
1,97.3149,7.27424,0,0,1700574728
1,94.3314,9.19266,0,0,1700574728
1,90.4722,13.0476,0,0,1700574728
1,103.341,6.88651,0,0,1700574728
1,91.8718,7.62644,0,0,1700574728
1,117.233,7.18039,0,0,1700574728
1,117.144,4.27718,0,0,1700574728
1,89.608,1.27741,0,0,1700574728
1,127.461,31.997,0,0,1700574728
1,144.578,7.96767,0,0,1700574728
1,88.7676,13.1313,0,0,1700574728
1,78.2062,12.0228,0,0,1700574728
1,78.2213,1.61446,0,0,1700574728
1,92.9825,10.7913,0,0,1700574728
1,85.6113,7.90016,0,0,1700574728
1,95.6449,8.56999,0,0,1700574728
1,83.0233,10.4173,0,0,1700574728
1,114.643,0.121266,0,0,1700574728
1,80.7177,0.0957929,0,0,1700574728
1,106.435,4.3441,0,0,1700574728
1,100.233,19.5486,0,0,1700574728
1,105.42,1.93955,0,0,1700574728
1,86.0752,4.11106,0,0,1700574728
1,102.13,16.5909,0,0,1700574728
1,94.8722,11.6608,0,0,1700574728
1,108.91,4.31744,0,0,1700574728
1,119.899,4.62017,0,0,1700574728
1,100.817,5.88292,0,0,1700574728
1,97.063,5.15401,0,0,1700574728
1,89.5768,10.9719,0,0,1700574728
1,101.065,1.54792,0,0,1700574728
1,85.2684,12.8832,0,0,1700574728
1,106.982,2.15353,0,0,1700574728
1,120.229,5.53141,0,0,1700574728
1,92.121,22.3832,0,0,1700574728
1,89.4806,9.73335,0,0,1700574728
1,88.0134,20.4267,0,0,1700574728
1,112.584,5.4479,0,0,1700574728
1,68.957,2.64793,0,0,1700574728
1,89.3218,4.7076,0,0,1700574728
1,107.053,3.75079,0,0,1700574728
1,93.3175,9.12542,0,0,1700574728
1,122.548,1.03337,0,0,1700574728
1,89.4026,9.57253,0,0,1700574728
1,105.71,7.19023,0,0,1700574728
1,98.0556,2.70358,0,0,1700574728
1,99.9278,17.8734,0,0,1700574728
1,108.08,12.9752,0,0,1700574728
1,87.5548,7.34367,0,0,1700574728
1,98.8026,4.2652,0,0,1700574728
1,99.1668,17.5311,0,0,1700574728
1,82.567,4.0746,0,0,1700574728
1,88.3294,9.21605,0,0,1700574728
1,88.9119,5.20388,0,0,1700574728
1,91.4621,9.82764,0,0,1700574728
1,107.204,0.383255,0,0,1700574728
1,96.9491,7.66369,0,0,1700574728
1,97.3308,3.13994,0,0,1700574728
1,89.4967,17.9503,0,0,1700574728
1,87.5779,2.43271,0,0,1700574728
1,91.1346,9.35862,0,0,1700574728
1,83.0923,5.13629,0,0,1700574728
1,121.155,6.91292,0,0,1700574728
1,96.0383,16.0281,0,0,1700574728
1,98.0711,11.3986,0,0,1700574728
1,86.4663,14.9204,0,0,1700574728
1,102.704,7.24944,0,0,1700574728
1,82.1313,7.94898,0,0,1700574728
1,102.431,10.206,0,0,1700574728
1,91.9874,2.49872,0,0,1700574728
1,94.4764,4.86322,0,0,1700574728
1,80.1166,11.7225,0,0,1700574728
1,103.219,1.2265,0,0,1700574728
1,99.2848,2.52409,0,0,1700574728
1,96.1263,5.17296,0,0,1700574728
1,108.047,15.4325,0,0,1700574728
1,74.7342,1.40926,0,0,1700574728
1,112.018,4.12193,0,0,1700574728
1,87.6281,10.7656,0,0,1700574728
1,82.23,5.47734,0,0,1700574728
1,88.8482,5.50807,0,0,1700574728
1,83.2861,17.9543,0,0,1700574728
1,74.9723,8.5726,0,0,1700574728
1,82.5238,9.80758,0,0,1700574728
1,125.425,4.83234,0,0,1700574728
1,101.841,6.63556,0,0,1700574728
1,87.8308,0.147141,0,0,1700574728
1,96.3699,9.88205,0,0,1700574728
1,113.797,5.83355,0,0,1700574728
1,84.2038,0.965925,0,0,1700574728
1,97.6304,20.1057,0,0,1700574728
1,89.8009,15.5128,0,0,1700574728
1,93.3309,12.1879,0,0,1700574728
1,87.421,18.2803,0,0,1700574728
1,103.933,2.32135,0,0,1700574728
1,107.588,1.21159,0,0,1700574728
1,103.56,4.87001,0,0,1700574728
1,103.944,9.50547,0,0,1700574728
1,91.8391,13.1311,0,0,1700574728
1,94.0872,14.4006,0,0,1700574728
1,100.556,4.57187,0,0,1700574728
1,90.7854,0.900953,0,0,1700574728
1,91.0822,9.6059,0,0,1700574728
1,83.7125,11.6501,0,0,1700574728
1,93.0655,1.06359,0,0,1700574728
1,93.4208,14.1502,0,0,1700574728
1,110.077,4.46104,0,0,1700574728
1,88.4068,9.21117,0,0,1700574728
1,82.4012,7.38641,0,0,1700574728
1,105.71,10.4726,0,0,1700574728
1,100.289,9.1046,0,0,1700574728
1,110.872,8.83978,0,0,1700574728
1,95.6269,0.825256,0,0,1700574728
1,85.3678,9.30771,0,0,1700574728
1,85.3059,2.93014,0,0,1700574728
1,89.9664,5.99581,0,0,1700574728
1,81.4103,9.70164,0,0,1700574728
1,110.941,8.04089,0,0,1700574728
1,93.2678,2.23614,0,0,1700574728
1,80.1835,6.11704,0,0,1700574728
1,102.579,18.3246,0,0,1700574728
1,84.5834,18.8108,0,0,1700574729
1,93.0946,6.70548,0,0,1700574729
1,104.033,3.21898,0,0,1700574729
1,100.422,6.23765,0,0,1700574729
1,104.672,2.03914,0,0,1700574729
1,99.5245,13.8725,0,0,1700574729
1,101.743,20.5475,0,0,1700574729
1,99.2431,15.6388,0,0,1700574729
1,72.9472,11.7458,0,0,1700574729
1,96.2606,12.7976,0,0,1700574729
1,123.172,8.82433,0,0,1700574729
1,107.626,2.91073,0,0,1700574729
1,94.9198,14.7435,0,0,1700574729
1,84.3296,2.31837,0,0,1700574729
1,94.6119,8.50814,0,0,1700574729
1,87.0899,2.85937,0,0,1700574729
1,85.4308,3.81377,0,0,1700574729
1,96.0698,6.33702,0,0,1700574729
1,105.433,1.69496,0,0,1700574729
1,87.1237,16.1195,0,0,1700574729
1,136.395,11.1428,0,0,1700574729
1,100.773,17.9988,0,0,1700574729
1,105.466,10.1567,0,0,1700574729
1,124.112,7.72148,0,0,1700574729
1,94.7185,13.1653,0,0,1700574729
1,108.951,10.473,0,0,1700574729
1,104.732,19.4366,0,0,1700574729
1,99.4578,18.1597,0,0,1700574729
1,103.427,8.43227,0,0,1700574729
1,97.078,8.67104,0,0,1700574729
1,91.0078,1.68185,0,0,1700574729
1,97.821,9.60194,0,0,1700574729
1,96.5152,7.45322,0,0,1700574729
1,109.111,15.3434,0,0,1700574729
1,101.492,15.8587,0,0,1700574729
1,101.645,15.1823,0,0,1700574729
1,80.4897,2.36974,0,0,1700574729
1,99.012,1.71345,0,0,1700574729
1,112.558,12.7755,0,0,1700574729
1,107.563,3.81595,0,0,1700574729
1,120.813,20.0257,0,0,1700574729
1,94.6452,6.5085,0,0,1700574729
1,104.226,9.7628,0,0,1700574729
1,79.3498,6.66979,0,0,1700574729
1,88.4638,15.2292,0,0,1700574729
1,97.5329,5.34688,0,0,1700574729
1,100.677,3.80425,0,0,1700574729
1,108.518,17.0282,0,0,1700574729
1,94.6436,13.5278,0,0,1700574729
1,138.027,12.3543,0,0,1700574729
1,79.3799,7.93219,0,0,1700574729
1,95.3676,15.1526,0,0,1700574729
1,102.875,18.7823,0,0,1700574729
1,87.991,2.64725,0,0,1700574729
1,99.2299,0.973844,0,0,1700574729
1,73.1372,9.10581,0,0,1700574729
1,93.2347,6.82795,0,0,1700574729
1,133.479,15.7222,0,0,1700574729
1,104.632,0.23707,0,0,1700574729
1,96.7944,9.51803,0,0,1700574729
1,122.058,16.8658,0,0,1700574729
1,88.9093,6.11608,0,0,1700574729
1,98.1555,5.65634,0,0,1700574729
1,88.8215,6.16579,0,0,1700574729
1,92.3431,8.77826,0,0,1700574729
1,92.7883,2.1588,0,0,1700574729
1,90.5624,3.07809,0,0,1700574729
1,99.8939,3.37496,0,0,1700574729
1,107.862,12.8467,0,0,1700574729
1,114.178,12.7469,0,0,1700574729
1,80.3981,9.84611,0,0,1700574729
1,87.3328,4.19982,0,0,1700574729
1,87.6132,6.90622,0,0,1700574729
1,114.461,5.44455,0,0,1700574729
1,99.8884,10.4459,0,0,1700574729
1,123.451,3.22228,0,0,1700574729
1,104.648,6.09976,0,0,1700574729
1,95.4987,14.5802,0,0,1700574729
1,114.69,10.4623,0,0,1700574729
1,96.6889,5.26709,0,0,1700574729
1,102.502,9.64388,0,0,1700574729
1,98.62,19.9412,0,0,1700574729
1,109.284,18.0613,0,0,1700574729
1,81.9043,2.20118,0,0,1700574729
1,96.2898,1.38835,0,0,1700574729
1,95.4684,3.12429,0,0,1700574729
1,84.9861,5.93081,0,0,1700574729
1,90.2862,1.32939,0,0,1700574729
1,108.209,1.47728,0,0,1700574729
1,82.0341,3.79179,0,0,1700574729
1,98.5381,8.09081,0,0,1700574729
1,90.0391,8.99322,0,0,1700574729
1,89.1578,3.91874,0,0,1700574729
1,92.1878,7.48362,0,0,1700574729
1,98.5742,7.48183,0,0,1700574729
1,88.7929,5.80908,0,0,1700574729
1,82.4427,2.36323,0,0,1700574729
1,124.717,2.58002,0,0,1700574729
1,104.963,11.4341,0,0,1700574729
1,105.631,19.1751,0,0,1700574729
1,109.933,3.28149,0,0,1700574729
1,75.2477,16.7285,0,0,1700574729
1,102.64,3.56712,0,0,1700574729
1,105.366,2.29812,0,0,1700574729
1,71.759,8.35306,0,0,1700574729
1,75.8901,4.87627,0,0,1700574729
1,109.567,9.09207,0,0,1700574729
1,90.4208,15.8789,0,0,1700574729
1,116.299,2.41164,0,0,1700574729
1,114.292,0.881698,0,0,1700574729
1,73.3819,9.59842,0,0,1700574729
1,88.1592,11.5934,0,0,1700574729
1,86.3026,7.20986,0,0,1700574729
1,91.3213,3.49168,0,0,1700574729
1,97.455,23.6207,0,0,1700574729
1,103.192,1.19206,0,0,1700574729
1,87.7251,5.82566,0,0,1700574729
1,96.594,4.98558,0,0,1700574729
1,89.3617,7.74039,0,0,1700574729
1,80.6883,8.63392,0,0,1700574729
1,94.2944,0.0615634,0,0,1700574729
1,90.952,14.3405,0,0,1700574729
1,110.847,1.44917,0,0,1700574729
1,81.1654,3.46391,0,0,1700574729
1,97.8259,12.126,0,0,1700574729
1,99.7647,7.93134,0,0,1700574729
1,102.883,9.81199,0,0,1700574729
1,97.7867,0.857708,0,0,1700574729
1,97.0751,7.07793,0,0,1700574729
1,101.638,8.06348,0,0,1700574729
1,94.1634,7.90229,0,0,1700574729
1,108.135,0.243209,0,0,1700574729
1,98.852,1.45324,0,0,1700574729
1,72.3225,5.12534,0,0,1700574729
1,114.211,3.37204,0,0,1700574729
1,72.5827,15.5674,0,0,1700574729
1,95.8185,4.00371,0,0,1700574729
1,100.747,7.57484,0,0,1700574729
1,112.561,9.94791,0,0,1700574729
1,99.1426,2.39541,0,0,1700574729
1,138.984,10.1081,0,0,1700574729
1,121.923,4.52406,0,0,1700574729
1,84.997,6.10196,0,0,1700574729
1,116.227,2.66952,0,0,1700574729
1,93.0578,8.90348,0,0,1700574729
1,89.612,20.278,0,0,1700574729
1,117.043,15.7373,0,0,1700574729
1,99.3479,9.44559,0,0,1700574729
1,89.8307,19.3385,0,0,1700574729
1,98.4884,7.61418,0,0,1700574729
1,77.8149,5.54114,0,0,1700574729
1,80.5231,17.164,0,0,1700574729
1,104.84,6.31396,0,0,1700574729
1,95.9077,4.44924,0,0,1700574729
1,79.8424,12.9793,0,0,1700574729
1,109.93,1.89586,0,0,1700574729
1,84.1515,1.65458,0,0,1700574729
1,117.365,0.264771,0,0,1700574729
1,112.609,7.96231,0,0,1700574729
1,91.4607,10.5709,0,0,1700574729
1,93.5,14.4965,0,0,1700574729
1,102.393,2.75888,0,0,1700574729
1,95.8598,0.0614929,0,0,1700574729
1,100.862,6.89371,0,0,1700574729
1,75.7316,15.1013,0,0,1700574729
1,100.603,8.51611,0,0,1700574729
1,107.589,6.8223,0,0,1700574729
1,103.549,4.84119,0,0,1700574729
1,79.9397,15.8603,0,0,1700574729
1,117.887,10.0907,0,0,1700574729
1,72.5246,0.849606,0,0,1700574729
1,94.2485,4.94593,0,0,1700574729
1,83.6861,11.7873,0,0,1700574729
1,75.3771,14.2919,0,0,1700574729
1,88.4316,1.54737,0,0,1700574729
1,125.088,0.536345,0,0,1700574729
1,95.5185,6.81275,0,0,1700574729
1,84.9746,6.10505,0,0,1700574729
1,88.5127,8.63769,0,0,1700574729
1,103.083,16.3902,0,0,1700574729
1,90.5152,1.28163,0,0,1700574729
1,83.2045,9.8661,0,0,1700574729
1,100.35,11.8548,0,0,1700574729
1,91.1087,3.38317,0,0,1700574729
1,121.586,7.1093,0,0,1700574729
1,104.457,7.62519,0,0,1700574729
1,83.3812,2.37248,0,0,1700574729
1,98.358,1.47656,0,0,1700574729
1,95.7058,6.33479,0,0,1700574729
1,90.3258,9.01272,0,0,1700574729
1,86.1247,6.1894,0,0,1700574729
1,93.4043,18.3282,0,0,1700574729
1,66.8317,3.18967,0,0,1700574729
1,106.864,16.0234,0,0,1700574729
1,101.073,23.4698,0,0,1700574729
1,96.7166,12.0461,0,0,1700574729
1,91.9566,8.57018,0,0,1700574729
1,93.9553,0.267635,0,0,1700574729
1,98.6643,8.10364,0,0,1700574729
1,85.3602,18.7707,0,0,1700574729
1,98.8955,1.75231,0,0,1700574729
1,82.7279,10.4183,0,0,1700574729
1,98.91,14.1411,0,0,1700574729
1,109.582,5.66499,0,0,1700574729
1,100.751,14.4835,0,0,1700574729
1,91.0768,7.90148,0,0,1700574729
1,99.7861,1.426,0,0,1700574729
1,90.423,14.2802,0,0,1700574729
1,112.283,12.1703,0,0,1700574729
1,96.2435,2.94249,0,0,1700574729
1,98.3848,2.47433,0,0,1700574729
1,92.33,0.0396717,0,0,1700574729
1,95.457,10.6954,0,0,1700574729
1,96.886,17.7352,0,0,1700574729
1,96.8434,14.5319,0,0,1700574729
