Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,81.2198,3.41212,0,0,1700571341
1,83.0448,3.44765,0,0,1700571341
1,81.3477,4.72998,0,0,1700571341
1,79.1609,4.30566,0,0,1700571341
1,78.1933,2.72384,0,0,1700571341
1,79.2572,2.10842,0,0,1700571341
1,83.8934,2.71029,0,0,1700571341
1,86.7588,3.26471,0,0,1700571341
1,83.1313,3.53232,0,0,1700571341
1,77.116,3.87812,0,0,1700571341
1,75.0428,4.11678,0,0,1700571341
1,79.6573,4.35634,0,0,1700571341
1,84.6509,3.99665,0,0,1700571341
1,82.3196,3.09834,0,0,1700571341
1,78.1011,3.10466,0,0,1700571341
1,79.6364,4.75614,0,0,1700571341
1,83.1784,6.8216,0,0,1700571341
1,83.4757,6.02602,0,0,1700571341
1,82.1289,3.72032,0,0,1700571341
1,81.6919,4.04159,0,0,1700571341
1,81.3575,6.01649,0,0,1700571341
1,83.4635,6.98678,0,0,1700571341
1,90.5126,5.66441,0,0,1700571341
1,93.8866,3.49412,0,0,1700571341
1,89.4212,2.96939,0,0,1700571341
1,86.0282,2.81441,0,0,1700571341
1,85.3707,2.04267,0,0,1700571341
1,84.0204,2.0899,0,0,1700571341
1,82.3158,2.27517,0,0,1700571341
1,80.4723,1.76822,0,0,1700571341
1,79.7354,1.61061,0,0,1700571341
1,80.3007,1.9498,0,0,1700571341
1,82.3039,2.47081,0,0,1700571341
1,85.3015,3.77838,0,0,1700571341
1,85.2711,5.75319,0,0,1700571341
1,85.0074,6.6499,0,0,1700571341
1,87.1534,5.6364,0,0,1700571341
1,85.1189,3.9598,0,0,1700571341
1,80.5004,3.60024,0,0,1700571341
1,79.6126,5.14214,0,0,1700571341
1,82.1665,6.24564,0,0,1700571341
1,86.4919,5.45661,0,0,1700571341
1,88.195,4.63276,0,0,1700571341
1,86.8526,5.36709,0,0,1700571341
1,85.4961,6.28278,0,0,1700571341
1,83.0872,5.53451,0,0,1700571341
1,82.0476,4.1363,0,0,1700571341
1,82.5944,3.59733,0,0,1700571341
1,80.0959,3.36728,0,0,1700571341
1,75.9497,2.77335,0,0,1700571341
1,75.7455,2.50532,0,0,1700571341
1,79.6755,2.85899,0,0,1700571341
1,82.5442,3.17793,0,0,1700571341
1,81.9863,2.98146,0,0,1700571341
1,78.086,2.6846,0,0,1700571341
1,73.3558,3.49798,0,0,1700571341
1,73.8202,4.35123,0,0,1700571341
1,78.74,4.04638,0,0,1700571341
1,81.9515,4.7971,0,0,1700571341
1,81.8839,6.26961,0,0,1700571341
1,81.8476,5.61993,0,0,1700571341
1,85.2735,4.27095,0,0,1700571341
1,89.168,4.44346,0,0,1700571341
1,88.1626,5.48661,0,0,1700571341
1,84.847,6.38333,0,0,1700571341
1,82.9548,5.60805,0,0,1700571341
1,81.0725,3.7335,0,0,1700571341
1,79.5269,3.28439,0,0,1700571341
1,78.6456,3.29961,0,0,1700571341
1,76.0861,2.61709,0,0,1700571341
1,72.7125,2.49769,0,0,1700571341
1,72.545,3.22849,0,0,1700571341
1,75.8637,3.7756,0,0,1700571341
1,79.2109,3.52394,0,0,1700571341
1,81.7494,3.96795,0,0,1700571341
1,85.1387,5.40267,0,0,1700571341
1,88.4555,6.28601,0,0,1700571341
1,89.0294,6.36482,0,0,1700571341
1,87.8316,5.0421,0,0,1700571341
1,87.3305,2.85645,0,0,1700571341
1,86.8239,2.16344,0,0,1700571341
1,84.56,3.15929,0,0,1700571341
1,81.8374,3.6524,0,0,1700571341
1,80.0821,3.29924,0,0,1700571341
1,79.0478,3.71102,0,0,1700571341
1,80.9071,4.06877,0,0,1700571341
1,84.3807,3.18958,0,0,1700571341
1,84.8959,2.32304,0,0,1700571341
1,85.0948,2.69488,0,0,1700571341
1,86.2499,3.61349,0,0,1700571341
1,84.5475,4.07995,0,0,1700571341
1,83.6385,4.2232,0,0,1700571341
1,86.8626,4.3775,0,0,1700571341
1,85.967,4.68694,0,0,1700571341
1,78.7766,4.12505,0,0,1700571341
1,75.9212,2.99758,0,0,1700571341
1,79.8661,2.70239,0,0,1700571341
1,83.2826,2.36694,0,0,1700571341
1,85.1133,2.53591,0,0,1700571341
1,87.1577,4.77359,0,0,1700571341
1,85.7155,6.84736,0,0,1700571341
1,80.2617,6.00685,0,0,1700571341
1,78.2876,3.68103,0,0,1700571341
1,83.5261,2.557,0,0,1700571342
1,88.382,3.23451,0,0,1700571342
1,85.3575,4.40314,0,0,1700571342
1,79.7559,4.04975,0,0,1700571342
1,79.0194,2.63516,0,0,1700571342
1,80.0932,2.00619,0,0,1700571342
1,79.9292,2.65314,0,0,1700571342
1,82.5092,4.16352,0,0,1700571342
1,86.5959,5.32011,0,0,1700571342
1,84.9482,5.10622,0,0,1700571342
1,81.4235,4.05002,0,0,1700571342
1,82.915,3.72598,0,0,1700571342
1,84.8294,5.02204,0,0,1700571342
1,84.7574,6.19618,0,0,1700571342
1,83.9518,5.19816,0,0,1700571342
1,80.6608,4.12864,0,0,1700571342
1,76.9098,5.54901,0,0,1700571342
1,76.6462,6.91912,0,0,1700571342
1,78.7425,5.26415,0,0,1700571342
1,77.4335,3.03609,0,0,1700571342
1,75.4153,3.45036,0,0,1700571342
1,79.2803,4.78141,0,0,1700571342
1,83.9498,4.43049,0,0,1700571342
1,85.9933,3.86537,0,0,1700571342
1,86.9522,4.2119,0,0,1700571342
1,84.8717,4.12967,0,0,1700571342
1,80.9825,4.1066,0,0,1700571342
1,78.7524,4.67953,0,0,1700571342
1,78.2727,4.56889,0,0,1700571342
1,78.9355,3.71633,0,0,1700571342
1,80.6617,2.84192,0,0,1700571342
1,81.0774,2.94298,0,0,1700571342
1,80.7536,4.10596,0,0,1700571342
1,82.461,4.60671,0,0,1700571342
1,84.0201,4.10057,0,0,1700571342
1,85.3501,3.49479,0,0,1700571342
1,86.3989,2.81943,0,0,1700571342
1,85.6194,2.68828,0,0,1700571342
1,85.4969,3.76167,0,0,1700571342
1,84.5018,4.29129,0,0,1700571342
1,80.4816,3.37316,0,0,1700571342
1,76.6845,3.38315,0,0,1700571342
1,75.0762,4.95142,0,0,1700571342
1,75.6636,5.60185,0,0,1700571342
1,79.2912,4.45833,0,0,1700571342
1,85.0596,3.44825,0,0,1700571342
1,86.0226,3.877,0,0,1700571342
1,80.5168,4.2109,0,0,1700571342
1,77.4013,3.40262,0,0,1700571342
1,78.6657,3.00034,0,0,1700571342
1,78.8868,3.24977,0,0,1700571342
1,78.1492,2.7768,0,0,1700571342
1,80.5494,2.15459,0,0,1700571342
1,83.5476,2.27756,0,0,1700571342
1,82.5477,2.37545,0,0,1700571342
1,80.785,2.38895,0,0,1700571342
1,80.2755,3.71082,0,0,1700571342
1,80.5568,5.26003,0,0,1700571342
1,81.4671,4.5716,0,0,1700571342
1,79.2593,3.8806,0,0,1700571342
1,76.9144,4.66383,0,0,1700571342
1,80.9025,3.76691,0,0,1700571342
1,85.0981,2.3194,0,0,1700571342
1,81.2095,3.22014,0,0,1700571342
1,75.0461,4.18574,0,0,1700571342
1,74.3895,4.0585,0,0,1700571342
1,74.2097,4.54123,0,0,1700571342
1,72.8951,5.12319,0,0,1700571342
1,77.0058,4.86032,0,0,1700571342
1,82.1025,4.11577,0,0,1700571342
1,83.609,3.47514,0,0,1700571342
1,85.873,3.82575,0,0,1700571342
1,86.6714,4.4067,0,0,1700571342
1,83.1977,3.79461,0,0,1700571342
1,81.5448,2.80015,0,0,1700571342
1,83.6089,2.11663,0,0,1700571342
1,83.0655,1.88512,0,0,1700571342
1,79.2602,2.73803,0,0,1700571342
1,76.2731,3.74354,0,0,1700571342
1,75.9968,3.46207,0,0,1700571342
1,78.5746,2.33072,0,0,1700571342
1,79.6111,2.33005,0,0,1700571342
1,79.2099,3.95802,0,0,1700571342
1,80.4672,4.75624,0,0,1700571342
1,79.0229,4.31667,0,0,1700571342
1,75.3794,4.20406,0,0,1700571342
1,74.6368,3.76037,0,0,1700571342
1,76.0726,2.9946,0,0,1700571342
1,78.0152,2.88124,0,0,1700571342
1,81.2347,3.19505,0,0,1700571342
1,83.0627,3.96963,0,0,1700571342
1,80.2198,5.07337,0,0,1700571342
1,78.285,6.11078,0,0,1700571342
1,80.0742,7.37045,0,0,1700571342
1,78.2241,7.59115,0,0,1700571342
1,71.3369,5.84291,0,0,1700571342
1,67.6331,4.35616,0,0,1700571342
1,69.5378,3.36496,0,0,1700571342
1,71.4253,2.93009,0,0,1700571342
1,74.3035,4.92807,0,0,1700571342
1,85.3431,6.20573,0,0,1700571342
1,81.6592,5.14925,0,0,1700571342
1,81.6592,5.13744,0,0,1700571342
1,86.3058,5.09912,0,0,1700571342
1,76.4795,3.35046,0,0,1700571342
1,77.2799,1.87788,0,0,1700571342
1,78.4586,1.91678,0,0,1700571342
1,78.7673,3.48768,0,0,1700571342
1,81.0475,5.19663,0,0,1700571342
1,84.3857,5.15744,0,0,1700571342
1,82.9183,3.9048,0,0,1700571342
1,76.1286,3.19088,0,0,1700571342
1,72.8756,3.10631,0,0,1700571342
1,73.4256,2.4339,0,0,1700571342
1,73.5733,1.85508,0,0,1700571342
1,74.6174,2.59804,0,0,1700571342
1,75.1599,3.75442,0,0,1700571342
1,74.214,4.46711,0,0,1700571342
1,73.8253,5.04918,0,0,1700571342
1,74.6912,6.07338,0,0,1700571342
1,76.429,6.32444,0,0,1700571342
1,79.1729,5.23284,0,0,1700571342
1,81.4618,4.87544,0,0,1700571342
1,80.4412,4.67179,0,0,1700571342
1,77.8371,4.36038,0,0,1700571342
1,78.1384,5.17726,0,0,1700571342
1,82.3532,4.51165,0,0,1700571342
1,84.6579,2.38828,0,0,1700571342
1,81.0512,2.57758,0,0,1700571342
1,78.351,4.09784,0,0,1700571342
1,79.8394,4.78285,0,0,1700571342
1,79.9272,5.56188,0,0,1700571342
1,78.1264,5.50368,0,0,1700571342
1,79.6927,4.1907,0,0,1700571342
1,85.8922,4.25211,0,0,1700571342
1,88.885,5.93303,0,0,1700571342
1,82.7854,6.7301,0,0,1700571342
1,76.9365,5.10302,0,0,1700571342
1,78.078,2.64367,0,0,1700571342
1,79.5079,1.62984,0,0,1700571342
1,80.9843,2.04403,0,0,1700571342
1,83.7309,3.51613,0,0,1700571342
1,82.9358,5.25072,0,0,1700571342
1,81.2699,5.34608,0,0,1700571342
1,80.2534,3.71057,0,0,1700571342
1,78.3641,2.6686,0,0,1700571342
1,79.3641,3.24805,0,0,1700571342
1,82.6133,3.76089,0,0,1700571342
1,83.4625,2.77735,0,0,1700571342
1,79.6609,2.55419,0,0,1700571342
1,75.0515,5.22629,0,0,1700571342
1,76.0345,7.99521,0,0,1700571342
1,78.2322,8.05786,0,0,1700571342
1,75.9728,7.21753,0,0,1700571342
1,73.886,7.60821,0,0,1700571342
1,74.6282,7.72816,0,0,1700571342
1,76.2195,6.18176,0,0,1700571342
1,76.4876,4.54344,0,0,1700571342
1,73.4038,3.90083,0,0,1700571342
1,70.0519,3.11081,0,0,1700571342
1,71.5078,2.10216,0,0,1700571342
1,75.6254,2.27535,0,0,1700571342
1,77.3257,2.84606,0,0,1700571342
1,76.2318,2.37497,0,0,1700571342
1,75.2272,2.17276,0,0,1700571342
1,76.4037,4.37563,0,0,1700571342
1,77.8171,6.90672,0,0,1700571342
1,76.2398,5.94943,0,0,1700571342
1,75.2289,3.42669,0,0,1700571342
1,79.5965,2.35904,0,0,1700571342
1,83.7263,2.38686,0,0,1700571342
1,80.5511,3.02588,0,0,1700571342
1,75.0051,3.68321,0,0,1700571342
1,73.5171,3.50813,0,0,1700571342
1,72.995,2.70627,0,0,1700571342
1,72.1208,2.18533,0,0,1700571342
1,73.6003,2.02496,0,0,1700571342
1,76.1324,2.51181,0,0,1700571342
1,77.7542,4.18487,0,0,1700571342
1,76.9085,5.53369,0,0,1700571342
1,74.9155,5.36518,0,0,1700571342
1,75.2314,4.77604,0,0,1700571342
1,76.1142,4.3931,0,0,1700571342
1,77.0905,3.8656,0,0,1700571342
1,78.9614,4.00596,0,0,1700571342
1,78.8996,4.60129,0,0,1700571342
1,76.1517,4.21033,0,0,1700571342
1,72.0582,4.11515,0,0,1700571342
1,68.5569,4.51967,0,0,1700571342
1,68.5633,3.68167,0,0,1700571342
1,72.3774,2.6463,0,0,1700571342
1,77.824,2.79066,0,0,1700571342
1,81.963,4.03552,0,0,1700571342
1,81.1293,5.09589,0,0,1700571342
1,77.9214,4.77765,0,0,1700571342
1,77.2899,3.97091,0,0,1700571342
1,74.4018,2.94262,0,0,1700571342
1,69.8877,1.84437,0,0,1700571342
1,71.9829,2.23436,0,0,1700571342
1,75.6565,3.28609,0,0,1700571342
1,74.8358,3.75647,0,0,1700571342
1,73.1254,5.3881,0,0,1700571342
1,71.5123,7.7874,0,0,1700571342
1,72.6208,8.34134,0,0,1700571342
1,80.1954,7.06505,0,0,1700571342
1,86.4769,5.12956,0,0,1700571342
1,84.9275,3.68543,0,0,1700571342
1,81.2059,3.03789,0,0,1700571342
1,79.5266,2.53812,0,0,1700571342
1,77.2281,2.88729,0,0,1700571342
1,73.7055,4.46365,0,0,1700571342
1,73.748,5.80605,0,0,1700571342
1,78.2964,6.34748,0,0,1700571342
1,80.5061,6.23293,0,0,1700571342
1,76.9165,4.79052,0,0,1700571342
1,71.5198,3.92119,0,0,1700571342
1,70.1194,5.24338,0,0,1700571342
1,74.3248,5.45137,0,0,1700571342
1,76.6467,3.24762,0,0,1700571342
1,74.1992,1.18811,0,0,1700571342
1,75.7149,1.48101,0,0,1700571342
1,80.2763,3.59789,0,0,1700571342
1,80.5002,4.14136,0,0,1700571342
1,78.3925,3.62599,0,0,1700571342
1,77.2327,4.42782,0,0,1700571342
1,77.1676,5.03419,0,0,1700571342
1,76.3894,4.63509,0,0,1700571342
1,74.3831,4.35391,0,0,1700571342
1,73.3746,4.66047,0,0,1700571342
1,73.2814,4.81989,0,0,1700571342
1,74.8429,5.26368,0,0,1700571342
1,79.6849,7.17858,0,0,1700571342
1,84.181,7.9109,0,0,1700571342
1,82.9491,5.55028,0,0,1700571342
1,78.2549,3.01517,0,0,1700571342
1,76.1036,2.63755,0,0,1700571342
1,73.6621,4.20374,0,0,1700571342
1,69.0389,5.74914,0,0,1700571342
1,69.4253,5.58316,0,0,1700571342
1,73.2201,5.22141,0,0,1700571342
1,75.4088,5.45253,0,0,1700571342
1,79.0125,5.16171,0,0,1700571342
1,79.7587,5.20502,0,0,1700571342
1,75.4975,5.53595,0,0,1700571342
1,73.9175,4.84897,0,0,1700571342
1,74.1696,4.77958,0,0,1700571342
1,72.9816,5.77198,0,0,1700571342
1,74.9237,4.91187,0,0,1700571342
1,81.3783,2.77153,0,0,1700571342
1,85.7573,3.26997,0,0,1700571342
1,83.4486,5.82043,0,0,1700571342
1,77.5181,6.49745,0,0,1700571342
1,73.6742,4.9098,0,0,1700571342
1,73.4555,3.41107,0,0,1700571342
1,72.5147,3.00536,0,0,1700571342
1,69.6144,3.35707,0,0,1700571342
1,69.8963,3.51877,0,0,1700571342
1,73.205,3.07524,0,0,1700571342
1,74.8321,2.66319,0,0,1700571342
1,74.695,3.447,0,0,1700571342
1,73.4248,6.08412,0,0,1700571342
1,71.1045,8.35053,0,0,1700571342
1,70.7897,7.66658,0,0,1700571342
1,72.9283,4.96879,0,0,1700571342
1,75.3243,3.1523,0,0,1700571342
1,77.5671,4.3081,0,0,1700571342
1,78.2576,6.33173,0,0,1700571342
1,75.8249,6.06211,0,0,1700571342
1,74.1599,5.56587,0,0,1700571342
1,77.3247,6.53739,0,0,1700571342
1,78.8415,6.66968,0,0,1700571342
1,73.8662,4.86529,0,0,1700571342
1,69.9603,3.5664,0,0,1700571342
1,71.8594,5.07261,0,0,1700571342
1,75.6885,6.80852,0,0,1700571342
1,76.3939,6.06814,0,0,1700571342
1,74.3088,4.64354,0,0,1700571342
1,74.9938,3.71436,0,0,1700571342
1,78.2726,2.91754,0,0,1700571342
1,80.0231,2.35018,0,0,1700571342
1,78.3988,1.88421,0,0,1700571342
1,73.724,1.58875,0,0,1700571342
1,71.8544,1.84011,0,0,1700571342
1,75.1578,2.456,0,0,1700571342
1,77.605,2.64949,0,0,1700571342
1,75.3762,2.02152,0,0,1700571342
1,70.3597,2.07902,0,0,1700571342
1,68.7158,3.90681,0,0,1700571342
1,71.9061,5.96969,0,0,1700571342
1,74.0984,6.90035,0,0,1700571342
1,74.8903,6.21414,0,0,1700571342
1,76.5724,4.73056,0,0,1700571342
1,77.9376,4.18127,0,0,1700571342
1,77.8612,4.21111,0,0,1700571342
1,77.0649,4.62907,0,0,1700571342
1,79.3428,5.12759,0,0,1700571342
1,85.51,3.89741,0,0,1700571342
1,89.4373,2.30688,0,0,1700571342
1,89.2529,2.94659,0,0,1700571342
1,87.3675,4.4233,0,0,1700571342
1,82.0336,4.50678,0,0,1700571342
1,77.2903,3.83875,0,0,1700571342
1,79.1495,3.60205,0,0,1700571342
1,80.6763,3.77307,0,0,1700571342
1,75.8066,4.46097,0,0,1700571342
1,72.3672,4.85969,0,0,1700571342
1,74.1529,5.20416,0,0,1700571342
1,73.8827,6.69148,0,0,1700571342
1,71.9865,6.23568,0,0,1700571342
1,73.3286,3.03345,0,0,1700571342
1,75.5532,1.58121,0,0,1700571342
1,77.0384,2.8368,0,0,1700571342
1,77.1558,4.33058,0,0,1700571342
1,75.6348,4.47955,0,0,1700571342
1,76.0965,3.39609,0,0,1700571342
1,78.5553,2.82393,0,0,1700571342
1,76.8444,3.40193,0,0,1700571342
1,72.5892,3.73167,0,0,1700571342
1,75.1298,3.70196,0,0,1700571342
1,80.4437,3.80395,0,0,1700571342
1,79.67,3.15716,0,0,1700571342
1,77.5188,2.56756,0,0,1700571342
1,78.6543,3.29954,0,0,1700571342
1,81.9408,4.45035,0,0,1700571342
1,84.7434,5.33122,0,0,1700571342
1,83.2712,5.95175,0,0,1700571342
1,81.3636,6.41851,0,0,1700571342
1,83.7742,6.66593,0,0,1700571342
1,84.0485,6.05752,0,0,1700571342
1,77.767,4.88345,0,0,1700571342
1,71.4702,3.74395,0,0,1700571342
1,69.8249,2.6816,0,0,1700571342
1,72.9963,2.77011,0,0,1700571342
1,79.0874,3.96046,0,0,1700571342
1,83.6269,3.97366,0,0,1700571342
1,85.5164,2.33879,0,0,1700571342
1,83.8216,0.829067,0,0,1700571342
1,79.5121,0.599035,0,0,1700571342
1,80.3075,1.72699,0,0,1700571342
1,83.8533,3.72168,0,0,1700571342
1,80.1844,4.98866,0,0,1700571342
1,74.9209,4.30971,0,0,1700571342
1,77.908,2.99916,0,0,1700571342
1,83.1219,2.80772,0,0,1700571342
1,82.0121,4.1141,0,0,1700571342
1,78.1946,5.6681,0,0,1700571342
1,79.9117,5.59024,0,0,1700571342
1,84.0082,4.98015,0,0,1700571342
1,80.6076,5.50402,0,0,1700571342
1,74.2943,5.8902,0,0,1700571342
1,73.6448,5.35558,0,0,1700571342
1,74.9958,4.61913,0,0,1700571342
1,77.6586,4.06464,0,0,1700571342
1,82.7862,4.32859,0,0,1700571342
1,85.7179,5.14024,0,0,1700571342
1,86.8785,4.50308,0,0,1700571342
1,85.0554,3.43973,0,0,1700571342
1,80.5134,4.92275,0,0,1700571342
1,81.3176,6.43137,0,0,1700571342
1,84.3637,4.53905,0,0,1700571342
1,81.7777,2.52502,0,0,1700571342
1,76.1499,3.56717,0,0,1700571342
1,71.4115,5.31118,0,0,1700571342
1,69.3654,4.99403,0,0,1700571342
1,73.3092,4.22712,0,0,1700571342
1,79.4246,6.23516,0,0,1700571342
1,78.9935,9.03615,0,0,1700571342
1,76.3001,9.74941,0,0,1700571342
1,77.0636,9.65701,0,0,1700571342
1,76.7548,8.39849,0,0,1700571342
1,74.3914,5.23075,0,0,1700571342
1,74.1271,3.24529,0,0,1700571342
1,78.4693,3.99817,0,0,1700571342
1,83.3468,4.53914,0,0,1700571342
1,82.9869,3.12069,0,0,1700571342
1,80.3168,2.02521,0,0,1700571342
1,80.5295,2.18648,0,0,1700571342
1,81.1281,2.18651,0,0,1700571342
1,78.9518,2.01903,0,0,1700571342
1,76.8991,2.8429,0,0,1700571342
1,76.3909,4.87442,0,0,1700571342
1,75.8688,6.94547,0,0,1700571342
1,76.2604,7.26234,0,0,1700571342
1,77.8192,6.33754,0,0,1700571342
1,77.6568,6.08899,0,0,1700571342
1,75.4854,5.03289,0,0,1700571342
1,75.6733,2.89305,0,0,1700571342
1,78.0983,2.15551,0,0,1700571342
1,77.0781,2.12271,0,0,1700571342
1,74.2875,2.34044,0,0,1700571342
1,75.5966,3.42601,0,0,1700571342
1,79.0284,4.01351,0,0,1700571342
1,80.1338,4.6457,0,0,1700571342
1,78.4606,5.65891,0,0,1700571342
1,75.2667,4.5868,0,0,1700571342
1,75.1627,3.18484,0,0,1700571342
1,79.8006,4.75607,0,0,1700571342
1,82.3336,6.94655,0,0,1700571342
1,79.975,7.09812,0,0,1700571342
1,76.6726,5.1076,0,0,1700571342
1,74.9379,3.12271,0,0,1700571342
1,76.5748,3.40874,0,0,1700571342
1,81.0516,3.86345,0,0,1700571342
1,83.5319,4.01946,0,0,1700571342
1,80.4057,6.21308,0,0,1700571342
1,76.2444,8.01051,0,0,1700571342
1,76.014,7.32482,0,0,1700571342
1,77.3948,7.1802,0,0,1700571342
1,79.0927,7.81611,0,0,1700571342
1,80.571,6.70087,0,0,1700571342
1,80.3755,5.07338,0,0,1700571342
1,79.4191,4.84214,0,0,1700571342
1,80.4633,5.65479,0,0,1700571342
1,84.8996,5.97948,0,0,1700571342
1,87.1956,4.39059,0,0,1700571342
1,83.5283,2.61814,0,0,1700571342
1,79.3361,3.03804,0,0,1700571342
1,78.3406,5.09831,0,0,1700571342
1,77.9819,6.64158,0,0,1700571342
1,75.859,5.57882,0,0,1700571342
1,73.9366,3.25679,0,0,1700571342
1,75.5585,2.88006,0,0,1700571342
1,80.5048,4.23438,0,0,1700571342
1,83.1129,5.21542,0,0,1700571342
1,80.3471,5.54743,0,0,1700571342
1,77.6097,5.57256,0,0,1700571342
1,78.1855,4.43858,0,0,1700571342
1,79.2046,2.701,0,0,1700571342
1,78.7251,2.21936,0,0,1700571342
1,77.7422,2.77436,0,0,1700571342
1,76.5437,2.91215,0,0,1700571342
1,75.5456,2.17238,0,0,1700571342
1,76.8461,1.43938,0,0,1700571342
1,78.5698,1.81847,0,0,1700571342
1,79.9028,2.92378,0,0,1700571342
1,84.2326,3.1165,0,0,1700571342
1,87.5704,2.53496,0,0,1700571342
1,85.9621,3.11899,0,0,1700571342
1,83.6436,4.05005,0,0,1700571342
1,82.6388,3.26463,0,0,1700571342
1,82.7324,1.74436,0,0,1700571342
1,84.283,1.20163,0,0,1700571342
1,84.1284,2.42207,0,0,1700571342
1,81.253,4.93737,0,0,1700571342
1,79.5663,6.14553,0,0,1700571342
1,80.3323,5.52161,0,0,1700571342
1,81.2208,5.4164,0,0,1700571342
1,82.3208,6.33915,0,0,1700571342
1,83.4914,7.88004,0,0,1700571342
1,82.7047,8.86751,0,0,1700571342
1,81.5231,7.14856,0,0,1700571342
1,79.759,4.28727,0,0,1700571342
1,77.156,3.80401,0,0,1700571342
1,77.4479,5.20273,0,0,1700571342
1,78.6895,5.43261,0,0,1700571342
1,77.5033,4.7088,0,0,1700571342
1,75.8413,4.44051,0,0,1700571342
1,78.2031,3.29092,0,0,1700571342
1,84.4366,2.1859,0,0,1700571342
1,85.2401,3.06746,0,0,1700571342
1,81.6233,3.75124,0,0,1700571342
1,80.9765,2.73458,0,0,1700571342
1,78.4929,2.37385,0,0,1700571342
1,73.8118,4.66257,0,0,1700571342
1,74.0032,7.04264,0,0,1700571342
1,78.2958,6.04632,0,0,1700571342
1,82.3306,3.56153,0,0,1700571342
1,84.9321,3.39456,0,0,1700571342
1,85.0786,5.09649,0,0,1700571342
1,80.6839,5.76408,0,0,1700571342
1,75.9814,4.68266,0,0,1700571342
1,75.7175,3.35362,0,0,1700571342
1,77.688,2.37471,0,0,1700571342
1,81.2294,1.69913,0,0,1700571342
1,83.9972,1.58778,0,0,1700571342
1,83.0395,2.00933,0,0,1700571342
1,81.9224,2.97684,0,0,1700571342
1,79.2584,4.69248,0,0,1700571342
1,73.6037,6.49864,0,0,1700571342
1,72.4278,7.10386,0,0,1700571342
1,76.8089,6.23882,0,0,1700571342
1,81.3619,5.01015,0,0,1700571342
1,83.6146,4.51485,0,0,1700571342
1,82.9785,4.11854,0,0,1700571342
1,80.6709,4.14939,0,0,1700571342
1,77.6273,5.28876,0,0,1700571342
1,75.3558,5.16294,0,0,1700571342
1,77.5216,4.44145,0,0,1700571342
1,82.7781,4.86022,0,0,1700571342
1,84.7507,4.75102,0,0,1700571342
1,81.4725,4.86861,0,0,1700571342
1,78.7763,5.10552,0,0,1700571342
1,81.124,4.23768,0,0,1700571342
1,83.4504,3.87642,0,0,1700571342
1,80.7416,3.397,0,0,1700571342
1,77.2741,1.85218,0,0,1700571342
1,77.4183,1.16846,0,0,1700571342
1,79.4452,2.24485,0,0,1700571342
1,81.1172,5.12256,0,0,1700571342
1,81.6223,7.50404,0,0,1700571342
1,79.3294,6.04089,0,0,1700571343
1,76.829,3.30569,0,0,1700571343
1,78.7975,2.72536,0,0,1700571343
1,81.0645,2.63738,0,0,1700571343
1,81.5139,2.43024,0,0,1700571343
1,85.2214,3.15526,0,0,1700571343
1,88.8732,3.34197,0,0,1700571343
1,85.863,2.7368,0,0,1700571343
1,81.0881,3.54239,0,0,1700571343
1,81.4128,5.36744,0,0,1700571343
1,82.4433,6.35177,0,0,1700571343
1,79.816,6.52314,0,0,1700571343
1,79.7828,6.66214,0,0,1700571343
1,84.7417,6.46937,0,0,1700571343
1,86.4011,4.96988,0,0,1700571343
1,82.1849,3.13194,0,0,1700571343
1,78.6742,2.15501,0,0,1700571343
1,76.2444,2.33664,0,0,1700571343
1,73.9593,4.43448,0,0,1700571343
1,75.7762,5.95889,0,0,1700571343
1,78.2935,4.51344,0,0,1700571343
1,77.627,3.11772,0,0,1700571343
1,76.7746,3.54133,0,0,1700571343
1,76.3784,4.22826,0,0,1700571343
1,77.0738,4.82586,0,0,1700571343
1,78.8433,4.89723,0,0,1700571343
1,78.8798,4.70567,0,0,1700571343
1,78.8537,5.99122,0,0,1700571343
1,80.3063,6.82969,0,0,1700571343
1,79.9701,5.04299,0,0,1700571343
1,77.4723,3.11874,0,0,1700571343
1,75.7728,2.35655,0,0,1700571343
1,77.9121,2.19632,0,0,1700571343
1,84.1212,2.61569,0,0,1700571343
1,85.5254,3.32339,0,0,1700571343
1,77.9706,4.02935,0,0,1700571343
1,72.3686,4.54266,0,0,1700571343
1,76.3069,5.43376,0,0,1700571343
1,83.5742,5.75598,0,0,1700571343
1,84.9541,4.65073,0,0,1700571343
1,80.1715,3.93537,0,0,1700571343
1,74.258,3.35771,0,0,1700571343
1,70.5358,2.63948,0,0,1700571343
1,70.6851,3.40546,0,0,1700571343
1,75.5118,4.27578,0,0,1700571343
1,82.0926,3.86895,0,0,1700571343
1,83.4088,3.71365,0,0,1700571343
1,79.6702,3.96783,0,0,1700571343
1,77.5331,3.50658,0,0,1700571343
1,78.9015,3.16037,0,0,1700571343
1,80.6615,3.30734,0,0,1700571343
1,79.6843,4.3304,0,0,1700571343
1,76.3068,6.27022,0,0,1700571343
1,73.5218,6.80817,0,0,1700571343
1,73.226,6.79192,0,0,1700571343
1,74.0863,7.28102,0,0,1700571343
1,76.7,5.65814,0,0,1700571343
1,83.2533,2.63413,0,0,1700571343
1,88.2792,1.77115,0,0,1700571343
1,85.9139,3.32015,0,0,1700571343
1,79.2853,4.15911,0,0,1700571343
1,74.5343,3.57607,0,0,1700571343
1,75.4264,3.75377,0,0,1700571343
1,79.8044,4.06474,0,0,1700571343
