Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,80.8801,4.71285,0,0,1700570174
1,80.953,4.75304,0,0,1700570174
1,81.0282,4.80033,0,0,1700570174
1,81.1159,4.84465,0,0,1700570174
1,81.1822,4.86771,0,0,1700570174
1,81.2147,4.85506,0,0,1700570174
1,81.251,4.81022,0,0,1700570174
1,81.2887,4.76419,0,0,1700570174
1,81.2986,4.73777,0,0,1700570174
1,81.2884,4.71647,0,0,1700570174
1,81.2749,4.68705,0,0,1700570174
1,81.2422,4.65584,0,0,1700570174
1,81.1884,4.63673,0,0,1700570174
1,81.1474,4.64432,0,0,1700570174
1,81.1064,4.68142,0,0,1700570174
1,81.0615,4.72446,0,0,1700570174
1,81.0564,4.73526,0,0,1700570174
1,81.0504,4.70565,0,0,1700570174
1,80.9726,4.66835,0,0,1700570174
1,80.8582,4.65218,0,0,1700570174
1,80.7705,4.65137,0,0,1700570174
1,80.708,4.64215,0,0,1700570174
1,80.6604,4.61668,0,0,1700570174
1,80.635,4.58328,0,0,1700570174
1,80.6269,4.55148,0,0,1700570174
1,80.62,4.53374,0,0,1700570174
1,80.5902,4.53613,0,0,1700570174
1,80.5405,4.54244,0,0,1700570174
1,80.5051,4.53903,0,0,1700570174
1,80.4843,4.53953,0,0,1700570174
1,80.4673,4.5461,0,0,1700570174
1,80.4908,4.54213,0,0,1700570174
1,80.5718,4.52937,0,0,1700570174
1,80.6508,4.51201,0,0,1700570174
1,80.684,4.48986,0,0,1700570174
1,80.7048,4.47991,0,0,1700570174
1,80.7326,4.48908,0,0,1700570174
1,80.7511,4.49708,0,0,1700570174
1,80.7655,4.49766,0,0,1700570174
1,80.782,4.50367,0,0,1700570174
1,80.7844,4.51009,0,0,1700570174
1,80.7537,4.50863,0,0,1700570174
1,80.7004,4.5023,0,0,1700570174
1,80.6431,4.49364,0,0,1700570174
1,80.5836,4.49215,0,0,1700570174
1,80.5448,4.49553,0,0,1700570174
1,80.5398,4.4853,0,0,1700570174
1,80.5362,4.46608,0,0,1700570174
1,80.512,4.45299,0,0,1700570174
1,80.4909,4.44369,0,0,1700570174
1,80.5096,4.43639,0,0,1700570174
1,80.5593,4.42927,0,0,1700570174
1,80.6056,4.41786,0,0,1700570174
1,80.6526,4.4066,0,0,1700570174
1,80.7085,4.39212,0,0,1700570174
1,80.7344,4.36771,0,0,1700570174
1,80.7095,4.34502,0,0,1700570174
1,80.6786,4.3412,0,0,1700570174
1,80.6744,4.35305,0,0,1700570174
1,80.6894,4.3579,0,0,1700570174
1,80.725,4.35111,0,0,1700570174
1,80.7531,4.34845,0,0,1700570174
1,80.7133,4.35428,0,0,1700570174
1,80.6326,4.36666,0,0,1700570174
1,80.5876,4.38349,0,0,1700570174
1,80.5708,4.3986,0,0,1700570174
1,80.5488,4.41333,0,0,1700570174
1,80.5299,4.43346,0,0,1700570174
1,80.5233,4.45191,0,0,1700570174
1,80.5284,4.4557,0,0,1700570174
1,80.532,4.44552,0,0,1700570174
1,80.5189,4.42933,0,0,1700570174
1,80.4778,4.41579,0,0,1700570174
1,80.4084,4.4095,0,0,1700570174
1,80.35,4.40254,0,0,1700570174
1,80.32,4.39528,0,0,1700570174
1,80.2989,4.39437,0,0,1700570174
1,80.3057,4.38951,0,0,1700570174
1,80.3489,4.37499,0,0,1700570174
1,80.3865,4.36219,0,0,1700570174
1,80.3905,4.36016,0,0,1700570174
1,80.3769,4.36451,0,0,1700570174
1,80.3802,4.37078,0,0,1700570174
1,80.4046,4.3906,0,0,1700570174
1,80.4216,4.424,0,0,1700570174
1,80.4171,4.44763,0,0,1700570174
1,80.3916,4.4531,0,0,1700570174
1,80.3503,4.44875,0,0,1700570174
1,80.3007,4.43761,0,0,1700570174
1,80.2457,4.42643,0,0,1700570174
1,80.1982,4.42336,0,0,1700570174
1,80.1705,4.42351,0,0,1700570174
1,80.1537,4.42081,0,0,1700570174
1,80.1392,4.41324,0,0,1700570174
1,80.1212,4.39786,0,0,1700570174
1,80.0906,4.38064,0,0,1700570174
1,80.0564,4.36973,0,0,1700570174
1,80.0344,4.3648,0,0,1700570174
1,80.019,4.36942,0,0,1700570174
1,79.9977,4.3843,0,0,1700570174
1,79.9749,4.39662,0,0,1700570174
1,79.9669,4.39834,0,0,1700570174
1,79.9784,4.39036,0,0,1700570174
1,79.9825,4.38157,0,0,1700570174
1,79.9589,4.38483,0,0,1700570174
1,79.9319,4.39603,0,0,1700570174
1,79.9343,4.4083,0,0,1700570174
1,79.9621,4.42457,0,0,1700570174
1,79.9749,4.43693,0,0,1700570174
1,79.9525,4.43321,0,0,1700570174
1,79.934,4.41912,0,0,1700570174
1,79.9486,4.40736,0,0,1700570174
1,79.9711,4.40161,0,0,1700570174
1,79.9855,4.39985,0,0,1700570174
1,80.0008,4.39442,0,0,1700570174
1,80.0122,4.37977,0,0,1700570174
1,80.0208,4.36851,0,0,1700570174
1,80.0372,4.37289,0,0,1700570174
1,80.0568,4.38255,0,0,1700570174
1,80.0767,4.38392,0,0,1700570174
1,80.1041,4.37866,0,0,1700570174
1,80.1453,4.37385,0,0,1700570174
1,80.1776,4.37304,0,0,1700570174
1,80.168,4.37508,0,0,1700570174
1,80.1407,4.37349,0,0,1700570174
1,80.1325,4.36351,0,0,1700570174
1,80.1342,4.35372,0,0,1700570174
1,80.1333,4.35603,0,0,1700570174
1,80.124,4.36741,0,0,1700570174
1,80.1085,4.37696,0,0,1700570174
1,80.0966,4.37822,0,0,1700570174
1,80.0786,4.37204,0,0,1700570174
1,80.0589,4.36479,0,0,1700570174
1,80.0672,4.36151,0,0,1700570174
1,80.0931,4.36487,0,0,1700570174
1,80.1018,4.37247,0,0,1700570174
1,80.1067,4.37485,0,0,1700570174
1,80.1294,4.36951,0,0,1700570174
1,80.1542,4.36123,0,0,1700570174
1,80.1759,4.35164,0,0,1700570174
1,80.1958,4.34427,0,0,1700570174
1,80.2051,4.34336,0,0,1700570174
1,80.2101,4.34753,0,0,1700570174
1,80.2154,4.35201,0,0,1700570174
1,80.2242,4.35065,0,0,1700570174
1,80.2468,4.3419,0,0,1700570174
1,80.2722,4.33109,0,0,1700570174
1,80.2813,4.3233,0,0,1700570174
1,80.2702,4.31929,0,0,1700570174
1,80.2469,4.31841,0,0,1700570174
1,80.2334,4.31873,0,0,1700570174
1,80.239,4.31906,0,0,1700570174
1,80.23,4.32046,0,0,1700570174
1,80.1944,4.32046,0,0,1700570174
1,80.169,4.31743,0,0,1700570174
1,80.1603,4.31408,0,0,1700570174
1,80.1492,4.31029,0,0,1700570174
1,80.134,4.30666,0,0,1700570174
1,80.1169,4.30695,0,0,1700570174
1,80.1053,4.30828,0,0,1700570174
1,80.0946,4.30402,0,0,1700570174
1,80.0745,4.29561,0,0,1700570174
1,80.062,4.28573,0,0,1700570174
1,80.0695,4.27875,0,0,1700570174
1,80.083,4.28326,0,0,1700570174
1,80.0956,4.29502,0,0,1700570174
1,80.1033,4.30531,0,0,1700570174
1,80.0957,4.31501,0,0,1700570174
1,80.0796,4.32561,0,0,1700570174
1,80.0666,4.33415,0,0,1700570174
1,80.06,4.33366,0,0,1700570174
1,80.051,4.32288,0,0,1700570174
1,80.0197,4.30998,0,0,1700570174
1,79.9805,4.301,0,0,1700570174
1,79.9622,4.29771,0,0,1700570174
1,79.9576,4.29676,0,0,1700570174
1,79.9504,4.29392,0,0,1700570174
1,79.9304,4.29289,0,0,1700570174
1,79.9055,4.29402,0,0,1700570174
1,79.8944,4.29039,0,0,1700570174
1,79.8882,4.28301,0,0,1700570174
1,79.8812,4.27816,0,0,1700570174
1,79.8915,4.27603,0,0,1700570174
1,79.9214,4.27184,0,0,1700570174
1,79.9505,4.26236,0,0,1700570174
1,79.9667,4.25097,0,0,1700570174
1,79.9753,4.24416,0,0,1700570174
1,79.9797,4.24317,0,0,1700570174
1,79.9809,4.24595,0,0,1700570174
1,79.9905,4.25056,0,0,1700570174
1,80.0048,4.25228,0,0,1700570174
1,80.0006,4.24909,0,0,1700570174
1,79.9763,4.24782,0,0,1700570174
1,79.9505,4.25258,0,0,1700570174
1,79.9339,4.25776,0,0,1700570174
1,79.9265,4.26082,0,0,1700570174
1,79.9191,4.26206,0,0,1700570174
1,79.908,4.25883,0,0,1700570174
1,79.9084,4.25219,0,0,1700570174
1,79.9274,4.24467,0,0,1700570174
1,79.94,4.24086,0,0,1700570174
1,79.9259,4.24512,0,0,1700570174
1,79.9042,4.25102,0,0,1700570174
1,79.8974,4.25134,0,0,1700570174
1,79.9044,4.24753,0,0,1700570174
1,79.913,4.24234,0,0,1700570174
1,79.9167,4.23656,0,0,1700570174
1,79.923,4.23139,0,0,1700570174
1,79.936,4.22852,0,0,1700570174
1,79.9454,4.22859,0,0,1700570174
1,79.9378,4.23055,0,0,1700570174
1,79.9129,4.2308,0,0,1700570174
1,79.8896,4.22726,0,0,1700570174
1,79.8776,4.22356,0,0,1700570174
1,79.8732,4.22377,0,0,1700570174
1,79.8836,4.22904,0,0,1700570174
1,79.899,4.23579,0,0,1700570174
1,79.8912,4.23882,0,0,1700570174
1,79.8632,4.23929,0,0,1700570174
1,79.8429,4.23922,0,0,1700570174
1,79.8404,4.23671,0,0,1700570174
1,79.8411,4.2303,0,0,1700570174
1,79.8355,4.22413,0,0,1700570174
1,79.835,4.22673,0,0,1700570174
1,79.8465,4.23542,0,0,1700570174
1,79.8583,4.23835,0,0,1700570174
1,79.8599,4.23345,0,0,1700570174
1,79.8552,4.22633,0,0,1700570174
1,79.8537,4.21998,0,0,1700570174
1,79.8508,4.21362,0,0,1700570174
1,79.8387,4.20607,0,0,1700570174
1,79.8323,4.19933,0,0,1700570174
1,79.8477,4.19557,0,0,1700570174
1,79.8778,4.19453,0,0,1700570174
1,79.9067,4.19726,0,0,1700570174
1,79.9267,4.20356,0,0,1700570174
1,79.9424,4.20849,0,0,1700570174
1,79.9593,4.20935,0,0,1700570174
1,79.9733,4.20825,0,0,1700570174
1,79.9793,4.20803,0,0,1700570174
1,79.9819,4.20883,0,0,1700570174
1,79.9856,4.20852,0,0,1700570174
1,79.9809,4.2063,0,0,1700570174
1,79.9664,4.20157,0,0,1700570174
1,79.9554,4.19461,0,0,1700570174
1,79.9478,4.18901,0,0,1700570174
1,79.9399,4.18826,0,0,1700570174
1,79.945,4.19558,0,0,1700570174
1,79.9589,4.20949,0,0,1700570174
1,79.9575,4.22027,0,0,1700570174
1,79.9429,4.22422,0,0,1700570174
1,79.9298,4.22463,0,0,1700570174
1,79.9208,4.22054,0,0,1700570174
1,79.9183,4.21256,0,0,1700570174
1,79.9215,4.20577,0,0,1700570174
1,79.9284,4.20401,0,0,1700570174
1,79.9448,4.20529,0,0,1700570174
1,79.9706,4.20598,0,0,1700570174
1,79.9928,4.20779,0,0,1700570174
1,80.0085,4.21086,0,0,1700570174
1,80.0218,4.21203,0,0,1700570174
1,80.0243,4.20977,0,0,1700570174
1,80.0125,4.20721,0,0,1700570174
1,79.9983,4.20855,0,0,1700570174
1,79.9945,4.21206,0,0,1700570174
1,79.9988,4.21594,0,0,1700570174
1,79.9975,4.21877,0,0,1700570174
1,79.9829,4.21696,0,0,1700570174
1,79.9667,4.2115,0,0,1700570174
1,79.9693,4.20567,0,0,1700570174
1,79.9902,4.19959,0,0,1700570174
1,80.0103,4.1914,0,0,1700570174
1,80.0211,4.18201,0,0,1700570174
1,80.033,4.1739,0,0,1700570174
1,80.0532,4.16807,0,0,1700570174
1,80.0775,4.16588,0,0,1700570174
1,80.1124,4.16547,0,0,1700570174
1,80.1104,4.16221,0,0,1700570174
1,80.1424,4.15757,0,0,1700570174
1,80.1551,4.15601,0,0,1700570174
1,80.1657,4.15642,0,0,1700570174
1,80.1842,4.15696,0,0,1700570174
1,80.2001,4.1575,0,0,1700570174
1,80.2011,4.1568,0,0,1700570174
1,80.1895,4.15504,0,0,1700570174
1,80.1749,4.15332,0,0,1700570174
1,80.167,4.15359,0,0,1700570174
1,80.1703,4.15661,0,0,1700570174
1,80.1749,4.15903,0,0,1700570174
1,80.1726,4.15827,0,0,1700570174
1,80.1655,4.15439,0,0,1700570174
1,80.1519,4.15104,0,0,1700570174
1,80.1366,4.15235,0,0,1700570174
1,80.1313,4.15612,0,0,1700570174
1,80.1375,4.15916,0,0,1700570174
1,80.1462,4.16125,0,0,1700570174
1,80.1499,4.16189,0,0,1700570174
1,80.1511,4.16131,0,0,1700570174
1,80.1514,4.16214,0,0,1700570174
1,80.1517,4.16556,0,0,1700570174
1,80.1637,4.17029,0,0,1700570174
1,80.1859,4.17566,0,0,1700570174
1,80.2025,4.18002,0,0,1700570174
1,80.2119,4.18199,0,0,1700570174
1,80.2134,4.18155,0,0,1700570174
1,80.2007,4.17827,0,0,1700570174
1,80.1838,4.1742,0,0,1700570174
1,80.1755,4.17182,0,0,1700570174
1,80.1717,4.17132,0,0,1700570174
1,80.1663,4.17136,0,0,1700570174
1,80.1634,4.17331,0,0,1700570174
1,80.1663,4.18268,0,0,1700570174
1,80.1694,4.19714,0,0,1700570174
1,80.171,4.20736,0,0,1700570174
1,80.1743,4.21115,0,0,1700570174
1,80.1828,4.21217,0,0,1700570174
1,80.2009,4.21236,0,0,1700570174
1,80.2224,4.21152,0,0,1700570174
1,80.2327,4.21039,0,0,1700570174
1,80.2284,4.21045,0,0,1700570174
1,80.2197,4.2119,0,0,1700570174
1,80.2163,4.21566,0,0,1700570174
1,80.2181,4.21997,0,0,1700570174
1,80.2186,4.21964,0,0,1700570174
1,80.2193,4.21673,0,0,1700570174
1,80.2296,4.21803,0,0,1700570174
1,80.2435,4.22207,0,0,1700570174
1,80.2469,4.22296,0,0,1700570174
1,80.2416,4.22138,0,0,1700570174
1,80.2383,4.22175,0,0,1700570174
1,80.2469,4.22282,0,0,1700570174
1,80.2729,4.22105,0,0,1700570174
1,80.2707,4.2179,0,0,1700570174
1,80.3014,4.21493,0,0,1700570174
1,80.3134,4.21124,0,0,1700570174
1,80.3118,4.20728,0,0,1700570174
1,80.3121,4.20305,0,0,1700570174
1,80.3219,4.19872,0,0,1700570174
1,80.3366,4.19664,0,0,1700570174
1,80.3504,4.19767,0,0,1700570174
1,80.3604,4.20189,0,0,1700570174
1,80.3613,4.20874,0,0,1700570174
1,80.3558,4.21413,0,0,1700570174
1,80.36,4.21626,0,0,1700570174
1,80.3786,4.21672,0,0,1700570174
1,80.3977,4.21473,0,0,1700570174
1,80.4069,4.21281,0,0,1700570174
1,80.415,4.21694,0,0,1700570174
1,80.4325,4.22383,0,0,1700570174
1,80.4523,4.22442,0,0,1700570174
1,80.466,4.2193,0,0,1700570174
1,80.4762,4.21439,0,0,1700570174
1,80.4868,4.20931,0,0,1700570174
1,80.5007,4.20526,0,0,1700570174
1,80.5214,4.21138,0,0,1700570174
1,80.544,4.21164,0,0,1700570174
1,80.5559,4.21189,0,0,1700570174
1,80.5558,4.22016,0,0,1700570174
1,80.5549,4.22026,0,0,1700570174
1,80.5584,4.21819,0,0,1700570174
1,80.56,4.2166,0,0,1700570174
1,80.5555,4.21731,0,0,1700570174
1,80.5493,4.21901,0,0,1700570174
1,80.5447,4.21957,0,0,1700570174
1,80.5438,4.2209,0,0,1700570174
1,80.5519,4.22396,0,0,1700570174
1,80.5653,4.22738,0,0,1700570174
1,80.5701,4.23002,0,0,1700570174
1,80.5636,4.23119,0,0,1700570174
1,80.552,4.23333,0,0,1700570174
1,80.5357,4.23825,0,0,1700570174
1,80.5193,4.24108,0,0,1700570174
1,80.509,4.23965,0,0,1700570174
1,80.4984,4.23931,0,0,1700570174
1,80.4905,4.241,0,0,1700570174
1,80.497,4.24336,0,0,1700570174
1,80.5059,4.24898,0,0,1700570174
1,80.5047,4.25609,0,0,1700570174
1,80.4985,4.2594,0,0,1700570174
1,80.4928,4.25704,0,0,1700570174
1,80.5015,4.25073,0,0,1700570174
1,80.5289,4.24456,0,0,1700570174
1,80.5537,4.2423,0,0,1700570174
1,80.5628,4.24508,0,0,1700570174
1,80.566,4.25001,0,0,1700570174
1,80.5702,4.25408,0,0,1700570174
1,80.5761,4.25664,0,0,1700570174
1,80.5875,4.25649,0,0,1700570174
1,80.5977,4.25409,0,0,1700570174
1,80.6021,4.25117,0,0,1700570174
1,80.6069,4.24675,0,0,1700570174
1,80.607,4.24064,0,0,1700570174
1,80.5975,4.23581,0,0,1700570174
1,80.5868,4.23475,0,0,1700570174
1,80.5812,4.23638,0,0,1700570174
1,80.578,4.23675,0,0,1700570174
1,80.5698,4.23347,0,0,1700570174
1,80.5584,4.228,0,0,1700570174
1,80.5569,4.22236,0,0,1700570174
1,80.563,4.21678,0,0,1700570174
1,80.5648,4.21305,0,0,1700570174
1,80.5599,4.21376,0,0,1700570174
1,80.5513,4.21575,0,0,1700570174
1,80.5474,4.21433,0,0,1700570174
1,80.5516,4.21168,0,0,1700570174
1,80.5552,4.21245,0,0,1700570174
1,80.5586,4.21775,0,0,1700570174
1,80.5654,4.22728,0,0,1700570174
1,80.5656,4.23741,0,0,1700570174
1,80.5514,4.24098,0,0,1700570174
1,80.5296,4.23796,0,0,1700570174
1,80.5111,4.23658,0,0,1700570174
1,80.5032,4.24062,0,0,1700570174
1,80.5071,4.24503,0,0,1700570174
1,80.5128,4.24571,0,0,1700570174
1,80.5109,4.2449,0,0,1700570174
1,80.5136,4.2439,0,0,1700570174
1,80.5306,4.24122,0,0,1700570174
1,80.5449,4.23641,0,0,1700570174
1,80.544,4.23072,0,0,1700570174
1,80.5351,4.22642,0,0,1700570174
1,80.5278,4.22556,0,0,1700570174
1,80.5294,4.23036,0,0,1700570174
1,80.5397,4.23817,0,0,1700570174
1,80.5445,4.24166,0,0,1700570174
1,80.5363,4.24219,0,0,1700570174
1,80.5229,4.24508,0,0,1700570174
1,80.514,4.248,0,0,1700570174
1,80.5119,4.2489,0,0,1700570174
1,80.5117,4.24957,0,0,1700570174
1,80.5097,4.24984,0,0,1700570174
1,80.5078,4.24846,0,0,1700570174
1,80.5084,4.24612,0,0,1700570174
1,80.5142,4.24411,0,0,1700570174
1,80.5255,4.24154,0,0,1700570174
1,80.5341,4.23761,0,0,1700570174
1,80.5343,4.234,0,0,1700570174
1,80.5324,4.23217,0,0,1700570174
1,80.5338,4.2331,0,0,1700570174
1,80.5319,4.23606,0,0,1700570174
1,80.5237,4.23829,0,0,1700570174
1,80.5145,4.23971,0,0,1700570174
1,80.508,4.24114,0,0,1700570174
1,80.5065,4.24106,0,0,1700570174
1,80.5063,4.23857,0,0,1700570174
1,80.5001,4.23528,0,0,1700570174
1,80.4934,4.23307,0,0,1700570175
1,80.4906,4.23193,0,0,1700570175
1,80.4907,4.23171,0,0,1700570175
1,80.4923,4.23223,0,0,1700570175
1,80.4864,4.23299,0,0,1700570175
1,80.4705,4.23441,0,0,1700570175
1,80.4539,4.23602,0,0,1700570175
1,80.4392,4.23775,0,0,1700570175
1,80.4269,4.23996,0,0,1700570175
1,80.4208,4.24081,0,0,1700570175
1,80.4196,4.23933,0,0,1700570175
1,80.4192,4.2358,0,0,1700570175
1,80.4191,4.23066,0,0,1700570175
1,80.4209,4.22558,0,0,1700570175
1,80.4263,4.22165,0,0,1700570175
1,80.4346,4.21864,0,0,1700570175
1,80.4441,4.21737,0,0,1700570175
1,80.4571,4.21966,0,0,1700570175
1,80.4716,4.22316,0,0,1700570175
1,80.4834,4.22306,0,0,1700570175
1,80.4936,4.22124,0,0,1700570175
1,80.4987,4.22149,0,0,1700570175
1,80.4939,4.22103,0,0,1700570175
1,80.4835,4.21748,0,0,1700570175
1,80.4733,4.2136,0,0,1700570175
1,80.4659,4.21167,0,0,1700570175
1,80.4614,4.21328,0,0,1700570175
1,80.4582,4.21805,0,0,1700570175
1,80.4574,4.22008,0,0,1700570175
1,80.4565,4.21814,0,0,1700570175
1,80.4513,4.21784,0,0,1700570175
1,80.444,4.21779,0,0,1700570175
1,80.4354,4.21378,0,0,1700570175
1,80.4241,4.20755,0,0,1700570175
1,80.4139,4.20186,0,0,1700570175
1,80.4103,4.19849,0,0,1700570175
1,80.4128,4.19907,0,0,1700570175
1,80.4179,4.20355,0,0,1700570175
1,80.426,4.21136,0,0,1700570175
1,80.4405,4.22217,0,0,1700570175
1,80.4569,4.23191,0,0,1700570175
1,80.4613,4.2356,0,0,1700570175
1,80.4537,4.23444,0,0,1700570175
1,80.4473,4.2329,0,0,1700570175
1,80.445,4.23368,0,0,1700570175
1,80.4431,4.23683,0,0,1700570175
1,80.442,4.2399,0,0,1700570175
1,80.4418,4.24007,0,0,1700570175
1,80.442,4.23765,0,0,1700570175
1,80.4446,4.23577,0,0,1700570175
1,80.4498,4.23502,0,0,1700570175
1,80.4518,4.23344,0,0,1700570175
1,80.4491,4.231,0,0,1700570175
1,80.4487,4.22874,0,0,1700570175
1,80.4524,4.22678,0,0,1700570175
1,80.4542,4.22447,0,0,1700570175
1,80.4497,4.2214,0,0,1700570175
1,80.4403,4.21952,0,0,1700570175
1,80.4408,4.22036,0,0,1700570175
1,80.439,4.22181,0,0,1700570175
1,80.4373,4.22276,0,0,1700570175
1,80.4526,4.22528,0,0,1700570175
1,80.4556,4.23093,0,0,1700570175
1,80.4583,4.23829,0,0,1700570175
1,80.4676,4.24276,0,0,1700570175
1,80.4792,4.24171,0,0,1700570175
1,80.4856,4.23805,0,0,1700570175
1,80.486,4.23644,0,0,1700570175
1,80.4844,4.23853,0,0,1700570175
1,80.4825,4.24135,0,0,1700570175
1,80.4817,4.24183,0,0,1700570175
1,80.4889,4.23926,0,0,1700570175
1,80.5039,4.23528,0,0,1700570175
1,80.5144,4.2329,0,0,1700570175
1,80.5149,4.23058,0,0,1700570175
1,80.512,4.22639,0,0,1700570175
1,80.5102,4.22348,0,0,1700570175
1,80.5091,4.22386,0,0,1700570175
1,80.5117,4.22623,0,0,1700570175
1,80.5199,4.22933,0,0,1700570175
1,80.5271,4.23365,0,0,1700570175
1,80.5285,4.23942,0,0,1700570175
1,80.5282,4.24612,0,0,1700570175
1,80.5299,4.25302,0,0,1700570175
1,80.5318,4.25737,0,0,1700570175
1,80.533,4.25801,0,0,1700570175
1,80.5369,4.25632,0,0,1700570175
1,80.5415,4.2536,0,0,1700570175
1,80.5451,4.25308,0,0,1700570175
1,80.5528,4.25548,0,0,1700570175
1,80.5606,4.25731,0,0,1700570175
1,80.5622,4.25752,0,0,1700570175
1,80.5631,4.25732,0,0,1700570175
1,80.5663,4.25779,0,0,1700570175
1,80.5674,4.25909,0,0,1700570175
1,80.5681,4.25915,0,0,1700570175
1,80.5769,4.25666,0,0,1700570175
1,80.5944,4.25235,0,0,1700570175
1,80.6099,4.24917,0,0,1700570175
1,80.6173,4.25025,0,0,1700570175
1,80.6216,4.25281,0,0,1700570175
1,80.6321,4.25286,0,0,1700570175
1,80.6442,4.25072,0,0,1700570175
1,80.6425,4.24696,0,0,1700570175
1,80.6303,4.24315,0,0,1700570175
1,80.6234,4.24185,0,0,1700570175
1,80.6262,4.24183,0,0,1700570175
1,80.6293,4.24029,0,0,1700570175
1,80.6257,4.23765,0,0,1700570175
1,80.621,4.23623,0,0,1700570175
1,80.6195,4.23636,0,0,1700570175
1,80.6203,4.23581,0,0,1700570175
1,80.624,4.23351,0,0,1700570175
1,80.6257,4.23137,0,0,1700570175
1,80.622,4.23177,0,0,1700570175
1,80.6176,4.23563,0,0,1700570175
1,80.6157,4.24111,0,0,1700570175
1,80.6149,4.24402,0,0,1700570175
1,80.6092,4.24355,0,0,1700570175
1,80.5958,4.24314,0,0,1700570175
1,80.585,4.24368,0,0,1700570175
1,80.5861,4.24331,0,0,1700570175
1,80.5925,4.24239,0,0,1700570175
1,80.598,4.24196,0,0,1700570175
1,80.6025,4.24157,0,0,1700570175
1,80.5998,4.24139,0,0,1700570175
1,80.5872,4.24191,0,0,1700570175
1,80.5751,4.24291,0,0,1700570175
1,80.5695,4.24498,0,0,1700570175
1,80.5686,4.24801,0,0,1700570175
1,80.5721,4.2501,0,0,1700570175
1,80.5768,4.24999,0,0,1700570175
1,80.5784,4.24724,0,0,1700570175
1,80.5791,4.2427,0,0,1700570175
1,80.5804,4.23868,0,0,1700570175
1,80.585,4.23702,0,0,1700570175
1,80.5937,4.23775,0,0,1700570175
1,80.5991,4.23877,0,0,1700570175
1,80.5999,4.23905,0,0,1700570175
1,80.6024,4.23961,0,0,1700570175
1,80.6089,4.24059,0,0,1700570175
1,80.6185,4.243,0,0,1700570175
1,80.628,4.24786,0,0,1700570175
1,80.6329,4.25373,0,0,1700570175
1,80.6345,4.2587,0,0,1700570175
1,80.636,4.26112,0,0,1700570175
1,80.6364,4.26249,0,0,1700570175
1,80.6348,4.2656,0,0,1700570175
1,80.6343,4.26802,0,0,1700570175
1,80.6357,4.26728,0,0,1700570175
1,80.637,4.26545,0,0,1700570175
1,80.6376,4.26437,0,0,1700570175
1,80.64,4.26348,0,0,1700570175
1,80.6482,4.26259,0,0,1700570175
