Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,90.0696,5.55576,0,0,1700569977
1,95.1403,12.9104,0,0,1700569977
1,95.206,10.8017,0,0,1700569977
1,108.532,4.09959,0,0,1700569977
1,121.471,7.89734,0,0,1700569977
1,93.1943,4.5816,0,0,1700569977
1,77.4487,8.88003,0,0,1700569977
1,62.3137,5.37225,0,0,1700569977
1,102.362,2.67528,0,0,1700569977
1,92.6115,14.9951,0,0,1700569977
1,82.0561,2.2648,0,0,1700569977
1,80.5685,3.59401,0,0,1700569977
1,81.1445,9.88375,0,0,1700569977
1,93.9388,2.59996,0,0,1700569977
1,78.2479,3.53834,0,0,1700569977
1,72.197,7.71684,0,0,1700569977
1,105.828,2.87327,0,0,1700569977
1,80.9471,2.85681,0,0,1700569977
1,94.0689,4.62924,0,0,1700569977
1,88.7772,1.08688,0,0,1700569977
1,89.6544,12.9933,0,0,1700569977
1,83.9029,29.7104,0,0,1700569977
1,89.4354,11.2375,0,0,1700569977
1,79.5702,5.94752,0,0,1700569977
1,86.6472,5.23334,0,0,1700569977
1,76.8392,1.44226,0,0,1700569977
1,79.8578,7.76566,0,0,1700569977
1,94.5696,14.5572,0,0,1700569977
1,94.7059,17.1177,0,0,1700569977
1,72.6157,13.4126,0,0,1700569977
1,97.1635,11.3357,0,0,1700569977
1,98.5388,3.3693,0,0,1700569977
1,87.5844,9.88123,0,0,1700569977
1,71.7209,2.91609,0,0,1700569977
1,90.1724,7.24777,0,0,1700569977
1,94.5251,8.27424,0,0,1700569977
1,81.2069,7.81481,0,0,1700569977
1,101.07,11.0732,0,0,1700569977
1,80.8516,9.93896,0,0,1700569977
1,91.8673,10.8666,0,0,1700569977
1,80.6861,6.49154,0,0,1700569977
1,89.7525,14.6345,0,0,1700569977
1,105.702,10.0788,0,0,1700569977
1,78.9355,1.31757,0,0,1700569977
1,75.6239,1.10152,0,0,1700569977
1,87.1327,2.9225,0,0,1700569977
1,75.1245,3.14017,0,0,1700569977
1,92.7996,0.744927,0,0,1700569977
1,95.5101,0.377942,0,0,1700569977
1,105.407,9.4465,0,0,1700569977
1,114.238,19.4443,0,0,1700569977
1,78.5471,10.0856,0,0,1700569977
1,90.3588,12.8004,0,0,1700569977
1,78.9072,1.25305,0,0,1700569977
1,90.5434,2.52288,0,0,1700569977
1,112.989,1.85203,0,0,1700569977
1,97.638,0.279751,0,0,1700569977
1,105.602,7.7075,0,0,1700569977
1,96.3323,5.80242,0,0,1700569977
1,95.4429,8.95174,0,0,1700569977
1,84.82,1.53349,0,0,1700569977
1,92.2631,15.934,0,0,1700569977
1,79.0481,10.1935,0,0,1700569977
1,89.2741,13.3701,0,0,1700569977
1,94.4753,6.10109,0,0,1700569977
1,70.6909,9.88007,0,0,1700569977
1,83.1567,7.69422,0,0,1700569977
1,81.3875,0.625246,0,0,1700569977
1,92.0437,4.22412,0,0,1700569977
1,90.1798,6.29809,0,0,1700569977
1,91.5384,9.77245,0,0,1700569977
1,83.9691,1.00064,0,0,1700569977
1,104.65,1.30222,0,0,1700569977
1,86.9755,1.6884,0,0,1700569977
1,75.83,10.1548,0,0,1700569977
1,78.26,1.86406,0,0,1700569977
1,81.9365,11.0984,0,0,1700569977
1,83.6357,5.13553,0,0,1700569977
1,74.1996,6.7949,0,0,1700569977
1,100.521,10.8036,0,0,1700569977
1,90.7978,12.1519,0,0,1700569977
1,84.898,6.09334,0,0,1700569977
1,91.8243,1.03725,0,0,1700569977
1,91.4038,3.28323,0,0,1700569977
1,91.9052,14.0131,0,0,1700569977
1,69.2122,5.28904,0,0,1700569977
1,85.9598,0.0143986,0,0,1700569977
1,73.5643,9.03179,0,0,1700569977
1,93.9399,0.696335,0,0,1700569977
1,82.6933,5.77665,0,0,1700569977
1,89.4542,10.0154,0,0,1700569977
1,75.426,5.5536,0,0,1700569977
1,85.6292,1.88926,0,0,1700569977
1,87.3988,20.4981,0,0,1700569977
1,83.4398,9.16408,0,0,1700569977
1,87.1176,2.46532,0,0,1700569977
1,92.8381,0.919337,0,0,1700569977
1,85.883,11.9374,0,0,1700569977
1,95.4264,1.98225,0,0,1700569977
1,89.5026,9.38597,0,0,1700569977
1,64.0279,3.88338,0,0,1700569977
1,78.3282,21.0487,0,0,1700569977
1,85.186,2.30708,0,0,1700569977
1,82.0946,1.2531,0,0,1700569977
1,82.005,0.514706,0,0,1700569977
1,87.676,17.2262,0,0,1700569977
1,90.4507,13.1008,0,0,1700569977
1,86.957,9.92541,0,0,1700569977
1,70.9038,3.13023,0,0,1700569977
1,82.4268,23.3295,0,0,1700569977
1,109.866,7.64657,0,0,1700569977
1,87.5214,7.17518,0,0,1700569977
1,72.0983,11.67,0,0,1700569977
1,106.429,8.31731,0,0,1700569977
1,60.7195,8.78556,0,0,1700569977
1,79.8393,7.45252,0,0,1700569977
1,105.937,6.11326,0,0,1700569977
1,90.7136,6.3538,0,0,1700569977
1,89.1949,18.6532,0,0,1700569977
1,101.953,14.6987,0,0,1700569977
1,90.4663,2.17458,0,0,1700569977
1,95.7518,13.6284,0,0,1700569977
1,90.4539,1.83122,0,0,1700569977
1,87.689,6.34551,0,0,1700569977
1,90.24,8.38498,0,0,1700569977
1,97.6829,21.4499,0,0,1700569977
1,86.5776,7.94247,0,0,1700569977
1,88.0047,17.6605,0,0,1700569977
1,94.6539,3.34949,0,0,1700569977
1,78.1341,4.32358,0,0,1700569977
1,74.9609,8.85915,0,0,1700569977
1,91.5919,4.44087,0,0,1700569977
1,99.8716,1.82709,0,0,1700569977
1,96.1397,15.213,0,0,1700569977
1,75.2694,0.400041,0,0,1700569977
1,92.3617,22.6124,0,0,1700569977
1,97.1283,0.675309,0,0,1700569977
1,80.8,5.21918,0,0,1700569977
1,78.6503,6.38687,0,0,1700569977
1,83.7775,1.47937,0,0,1700569977
1,86.5199,2.53202,0,0,1700569977
1,78.5347,6.42927,0,0,1700569977
1,94.9683,10.0468,0,0,1700569977
1,84.3705,16.1688,0,0,1700569977
1,91.6888,10.2054,0,0,1700569977
1,96.7816,1.03798,0,0,1700569977
1,90.6854,0.11645,0,0,1700569977
1,76.752,4.4097,0,0,1700569977
1,84.9453,7.76638,0,0,1700569977
1,91.8358,16.3486,0,0,1700569977
1,66.7182,11.2016,0,0,1700569977
1,73.8745,12.008,0,0,1700569977
1,90.339,7.28853,0,0,1700569977
1,90.232,1.17755,0,0,1700569977
1,75.4229,15.9811,0,0,1700569977
1,114.819,11.9998,0,0,1700569977
1,102.062,15.3708,0,0,1700569977
1,92.72,19.5158,0,0,1700569977
1,87.7092,10.2635,0,0,1700569977
1,81.16,1.17655,0,0,1700569977
1,71.7897,3.54831,0,0,1700569977
1,100.821,18.6264,0,0,1700569977
1,87.2674,33.8968,0,0,1700569977
1,85.3721,0.495603,0,0,1700569977
1,102.912,3.96331,0,0,1700569977
1,83.2354,18.7819,0,0,1700569977
1,88.3216,17.3784,0,0,1700569977
1,90.1944,6.66048,0,0,1700569977
1,87.0984,0.238225,0,0,1700569977
1,105.937,2.62744,0,0,1700569977
1,76.6895,0.374341,0,0,1700569977
1,95.6741,12.7393,0,0,1700569977
1,73.2968,13.5117,0,0,1700569977
1,88.0365,16.229,0,0,1700569977
1,98.8868,7.73456,0,0,1700569977
1,103.504,14.6654,0,0,1700569977
1,73.1996,8.78545,0,0,1700569977
1,99.4893,8.75353,0,0,1700569977
1,92.7076,3.76147,0,0,1700569977
1,100.846,9.14985,0,0,1700569977
1,78.4461,5.38779,0,0,1700569977
1,77.5257,7.45714,0,0,1700569977
1,81.674,6.91282,0,0,1700569977
1,87.9952,4.36106,0,0,1700569977
1,76.3592,6.95669,0,0,1700569977
1,107.416,11.3076,0,0,1700569977
1,85.7015,2.55765,0,0,1700569977
1,75.5707,1.07744,0,0,1700569977
1,84.6876,14.6572,0,0,1700569977
1,82.4064,1.06093,0,0,1700569977
1,88.517,1.54081,0,0,1700569977
1,82.7812,2.77227,0,0,1700569977
1,78.7465,11.5548,0,0,1700569977
1,76.7934,7.86701,0,0,1700569977
1,92.467,2.26538,0,0,1700569977
1,92.4477,8.04974,0,0,1700569977
1,91.456,6.1651,0,0,1700569977
1,87.2806,5.21221,0,0,1700569977
1,68.3777,8.5328,0,0,1700569977
1,87.5905,13.5656,0,0,1700569977
1,99.4072,1.1067,0,0,1700569977
1,87.4676,9.81248,0,0,1700569977
1,89.9697,16.2772,0,0,1700569977
1,91.1263,5.95796,0,0,1700569977
1,99.8273,5.44098,0,0,1700569977
1,80.459,5.29419,0,0,1700569977
1,99.9329,6.17673,0,0,1700569977
1,77.4279,6.15365,0,0,1700569977
1,97.5061,27.6827,0,0,1700569977
1,78.7367,4.78614,0,0,1700569977
1,71.1163,12.5094,0,0,1700569977
1,87.2495,5.68637,0,0,1700569977
1,84.4681,1.85205,0,0,1700569977
1,93.7407,9.11621,0,0,1700569977
1,69.2722,5.61874,0,0,1700569977
1,84.5592,14.8522,0,0,1700569977
1,91.6783,0.0129552,0,0,1700569977
1,77.3208,0.262506,0,0,1700569977
1,87.194,12.5792,0,0,1700569977
1,81.4597,7.93246,0,0,1700569977
1,102.274,0.189094,0,0,1700569977
1,96.2291,9.99346,0,0,1700569977
1,87.7499,21.6784,0,0,1700569977
1,106.213,5.15327,0,0,1700569977
1,91.0571,10.0309,0,0,1700569977
1,122.856,4.61626,0,0,1700569977
1,89.4033,10.0528,0,0,1700569977
1,85.7138,9.37703,0,0,1700569977
1,93.158,16.801,0,0,1700569977
1,91.21,11.8631,0,0,1700569977
1,88.1569,15.6438,0,0,1700569977
1,80.5933,12.0875,0,0,1700569977
1,65.9351,7.80509,0,0,1700569977
1,92.5674,3.40863,0,0,1700569977
1,77.0836,1.13081,0,0,1700569977
1,68.6018,11.4131,0,0,1700569977
1,93.1248,0.147159,0,0,1700569977
1,102.421,3.91999,0,0,1700569977
1,74.0098,3.93185,0,0,1700569977
1,76.5458,10.4806,0,0,1700569977
1,75.8466,6.42281,0,0,1700569977
1,89.0043,12.8146,0,0,1700569977
1,84.0311,5.47425,0,0,1700569977
1,84.1558,0.799384,0,0,1700569977
1,83.5994,20.8136,0,0,1700569977
1,95.8166,5.3112,0,0,1700569977
1,85.1402,5.97312,0,0,1700569977
1,94.2697,8.03607,0,0,1700569977
1,82.5539,1.87146,0,0,1700569977
1,90.7175,1.32501,0,0,1700569977
1,94.6034,12.8887,0,0,1700569977
1,78.8096,2.82636,0,0,1700569977
1,76.7677,0.615698,0,0,1700569977
1,101.825,8.87337,0,0,1700569977
1,92.6032,8.86696,0,0,1700569977
1,89.4235,0.975273,0,0,1700569977
1,96.9795,6.13184,0,0,1700569977
1,85.0179,3.80125,0,0,1700569977
1,110.623,4.09319,0,0,1700569977
1,75.4375,4.94442,0,0,1700569977
1,89.6015,0.47623,0,0,1700569977
1,105.928,14.6271,0,0,1700569977
1,98.621,7.86569,0,0,1700569977
1,99.2657,14.2692,0,0,1700569977
1,91.9281,4.82968,0,0,1700569977
1,74.7997,14.4237,0,0,1700569977
1,99.2879,9.19929,0,0,1700569977
1,108.801,13.6989,0,0,1700569977
1,69.9515,1.92821,0,0,1700569977
1,79.3287,8.52044,0,0,1700569977
1,93.6535,11.9171,0,0,1700569977
1,88.9004,10.7173,0,0,1700569977
1,88.0459,5.89122,0,0,1700569977
1,97.9281,9.10123,0,0,1700569977
1,90.7209,6.90636,0,0,1700569977
1,82.8527,10.3735,0,0,1700569977
1,86.4876,7.72004,0,0,1700569977
1,99.6156,7.86911,0,0,1700569977
1,89.8495,5.18764,0,0,1700569977
1,94.6437,1.55487,0,0,1700569977
1,73.3688,8.79217,0,0,1700569977
1,109.161,5.72829,0,0,1700569977
1,65.7496,1.23864,0,0,1700569977
1,90.568,2.3781,0,0,1700569977
1,91.7734,11.7147,0,0,1700569977
1,83.2295,12.6533,0,0,1700569977
1,88.55,12.2132,0,0,1700569977
1,107.301,12.0106,0,0,1700569977
1,100.138,1.95325,0,0,1700569977
1,83.7011,0.712315,0,0,1700569977
1,106.674,1.40152,0,0,1700569977
1,71.0577,11.2457,0,0,1700569977
1,90.8844,6.08809,0,0,1700569977
1,113.471,5.70531,0,0,1700569977
1,101.475,0.482861,0,0,1700569977
1,74.0286,8.6858,0,0,1700569977
1,72.2101,3.58841,0,0,1700569977
1,78.5687,9.28791,0,0,1700569977
1,90.2988,2.08976,0,0,1700569977
1,67.3807,6.65319,0,0,1700569977
1,81.0134,12.2522,0,0,1700569977
1,79.7086,13.1261,0,0,1700569977
1,76.797,8.6141,0,0,1700569977
1,86.7072,19.6679,0,0,1700569977
1,82.3821,0.480769,0,0,1700569977
1,79.7243,5.98166,0,0,1700569977
1,75.3594,3.28436,0,0,1700569977
1,71.3331,9.50168,0,0,1700569977
1,79.8522,3.6377,0,0,1700569977
1,78.9634,0.427807,0,0,1700569977
1,81.3012,4.16617,0,0,1700569977
1,109.742,14.4089,0,0,1700569977
1,79.5041,3.12155,0,0,1700569977
1,85.9035,15.3803,0,0,1700569977
1,102.992,0.354473,0,0,1700569977
1,81.0158,8.85767,0,0,1700569977
1,118.341,9.87693,0,0,1700569977
1,96.2993,0.264014,0,0,1700569977
1,84.5805,1.88474,0,0,1700569977
1,82.6974,10.2598,0,0,1700569977
1,68.0839,3.00169,0,0,1700569977
1,87.4343,6.18756,0,0,1700569977
1,64.5809,7.94205,0,0,1700569977
1,93.8825,6.03491,0,0,1700569977
1,85.3509,6.73598,0,0,1700569977
1,83.1608,19.1731,0,0,1700569977
1,87.7842,5.87096,0,0,1700569977
1,96.7678,10.2249,0,0,1700569977
1,83.0569,10.059,0,0,1700569977
1,79.376,11.7013,0,0,1700569977
1,92.3725,7.76151,0,0,1700569977
1,76.4097,10.6232,0,0,1700569977
1,106.32,5.71092,0,0,1700569977
1,107.339,20.6736,0,0,1700569977
1,96.5591,0.0796015,0,0,1700569977
1,73.5771,7.1154,0,0,1700569977
1,106.213,6.23585,0,0,1700569977
1,60.8438,8.878,0,0,1700569977
1,96.5481,10.6548,0,0,1700569977
1,93.3189,15.3095,0,0,1700569977
1,102.207,16.7517,0,0,1700569977
1,97.365,3.96011,0,0,1700569977
1,99.3841,1.28592,0,0,1700569977
1,83.8744,3.31964,0,0,1700569977
1,91.6142,6.37263,0,0,1700569977
1,100.093,11.9114,0,0,1700569977
1,62.5936,2.3565,0,0,1700569977
1,91.0073,0.921885,0,0,1700569977
1,84.6842,1.45601,0,0,1700569977
1,91.676,0.00950722,0,0,1700569977
1,84.5398,3.36381,0,0,1700569977
1,102.45,0.0656506,0,0,1700569977
1,78.4626,15.2796,0,0,1700569977
1,92.851,11.1732,0,0,1700569977
1,86.8858,2.19356,0,0,1700569977
1,92.0128,2.10172,0,0,1700569977
1,86.6828,17.4818,0,0,1700569977
1,85.1142,7.59381,0,0,1700569977
1,74.1361,4.27681,0,0,1700569977
1,103.604,1.06373,0,0,1700569977
1,79.6042,5.06221,0,0,1700569977
1,102.207,2.606,0,0,1700569977
1,78.4561,6.38419,0,0,1700569977
1,84.2222,1.82973,0,0,1700569977
1,74.7492,6.43004,0,0,1700569977
1,83.7935,8.69346,0,0,1700569977
1,80.7927,16.5825,0,0,1700569977
1,90.7656,4.91309,0,0,1700569977
1,78.2117,16.2539,0,0,1700569977
1,68.3327,10.2779,0,0,1700569977
1,71.1279,7.92893,0,0,1700569977
1,74.5946,32.6659,0,0,1700569977
1,93.5147,11.5459,0,0,1700569977
1,76.2247,1.34683,0,0,1700569977
1,76.1383,13.8943,0,0,1700569977
1,81.5641,5.11147,0,0,1700569977
1,86.5867,10.5795,0,0,1700569977
1,84.8513,2.21456,0,0,1700569977
1,96.9621,14.9245,0,0,1700569978
1,76.9369,4.91048,0,0,1700569978
1,86.6651,14.2793,0,0,1700569978
1,73.2905,3.12304,0,0,1700569978
1,98.7178,0.664152,0,0,1700569978
1,100.497,4.51503,0,0,1700569978
1,86.1913,12.6073,0,0,1700569978
1,85.7182,6.26676,0,0,1700569978
1,62.2828,0.372269,0,0,1700569978
1,102.374,3.96446,0,0,1700569978
1,80.3832,6.29446,0,0,1700569978
1,77.4197,6.07074,0,0,1700569978
1,83.9666,0.258932,0,0,1700569978
1,93.0693,13.0503,0,0,1700569978
1,80.873,6.61881,0,0,1700569978
1,96.1129,4.84816,0,0,1700569978
1,84.4542,20.7699,0,0,1700569978
1,92.7427,0.443959,0,0,1700569978
1,72.2696,12.6944,0,0,1700569978
1,75.7668,3.37997,0,0,1700569978
1,87.3521,9.40345,0,0,1700569978
1,81.8527,6.19257,0,0,1700569978
1,87.814,3.96324,0,0,1700569978
1,79.6037,1.7682,0,0,1700569978
1,96.2593,3.19017,0,0,1700569978
1,73.0152,16.0007,0,0,1700569978
1,82.8921,9.0822,0,0,1700569978
1,88.6321,11.2327,0,0,1700569978
1,72.8694,9.34708,0,0,1700569978
1,85.6324,2.9417,0,0,1700569978
1,89.3675,11.7593,0,0,1700569978
1,98.8675,8.01822,0,0,1700569978
1,91.7196,13.9145,0,0,1700569978
1,85.4702,6.80323,0,0,1700569978
1,106.599,3.28511,0,0,1700569978
1,106.977,3.7896,0,0,1700569978
1,74.5928,2.2566,0,0,1700569978
1,90.5724,10.1586,0,0,1700569978
1,94.2115,5.5911,0,0,1700569978
1,93.2049,4.96746,0,0,1700569978
1,85.2962,6.87135,0,0,1700569978
1,72.9505,1.50748,0,0,1700569978
1,74.3673,2.4978,0,0,1700569978
1,97.25,15.4794,0,0,1700569978
1,77.0924,10.9315,0,0,1700569978
1,112.86,11.4536,0,0,1700569978
1,64.9241,7.83532,0,0,1700569978
1,77.9783,2.76028,0,0,1700569978
1,84.2446,5.58198,0,0,1700569978
1,96.0147,10.5765,0,0,1700569978
1,82.035,6.48592,0,0,1700569978
1,106.472,6.28539,0,0,1700569978
1,84.4801,7.30436,0,0,1700569978
1,88.1889,5.86895,0,0,1700569978
1,96.2652,1.95578,0,0,1700569978
1,93.4454,20.8968,0,0,1700569978
1,84.659,12.4189,0,0,1700569978
1,99.3957,12.2874,0,0,1700569978
1,86.565,18.3783,0,0,1700569978
1,106.956,8.94028,0,0,1700569978
1,97.5134,7.51392,0,0,1700569978
1,105.512,11.1035,0,0,1700569978
1,75.5709,9.1286,0,0,1700569978
1,92.5907,0.164208,0,0,1700569978
1,85.4818,6.51438,0,0,1700569978
1,94.3561,22.1127,0,0,1700569978
1,86.79,4.97057,0,0,1700569978
1,98.7581,9.24955,0,0,1700569978
1,93.2887,8.17189,0,0,1700569978
1,94.5197,2.33959,0,0,1700569978
1,80.4087,8.27312,0,0,1700569978
1,70.202,8.2982,0,0,1700569978
1,88.6058,3.62656,0,0,1700569978
1,108.463,5.36478,0,0,1700569978
1,92.114,5.17414,0,0,1700569978
1,83.8638,5.84766,0,0,1700569978
1,96.4366,1.60663,0,0,1700569978
1,92.3181,9.97484,0,0,1700569978
1,93.2118,14.1614,0,0,1700569978
1,81.4897,11.1887,0,0,1700569978
1,97.8499,2.64686,0,0,1700569978
1,94.9152,16.71,0,0,1700569978
1,79.5429,15.2783,0,0,1700569978
1,86.3913,1.07675,0,0,1700569978
1,81.4265,9.6665,0,0,1700569978
1,85.7843,0.114993,0,0,1700569978
1,77.3077,0.713329,0,0,1700569978
1,64.339,0.78195,0,0,1700569978
1,81.1563,12.8497,0,0,1700569978
1,86.0664,8.52381,0,0,1700569978
1,76.9056,13.6307,0,0,1700569978
1,89.4369,15.6907,0,0,1700569978
1,79.4246,13.688,0,0,1700569978
1,81.8707,5.06726,0,0,1700569978
1,96.6638,11.9927,0,0,1700569978
1,81.106,11.204,0,0,1700569978
1,75.4071,11.2458,0,0,1700569978
1,97.6961,15.8907,0,0,1700569978
1,76.6724,2.83685,0,0,1700569978
1,90.8631,10.1567,0,0,1700569978
1,88.3789,10.5963,0,0,1700569978
1,73.6615,11.0486,0,0,1700569978
1,90.8294,13.3601,0,0,1700569978
1,79.5802,6.21434,0,0,1700569978
1,99.5165,12.7003,0,0,1700569978
1,66.1752,2.25139,0,0,1700569978
1,84.0161,9.41857,0,0,1700569978
1,101.253,2.21075,0,0,1700569978
1,83.981,8.15218,0,0,1700569978
1,71.6232,2.28677,0,0,1700569978
1,82.6444,8.14998,0,0,1700569978
1,73.8952,1.80824,0,0,1700569978
1,97.251,5.03839,0,0,1700569978
1,84.4977,4.03254,0,0,1700569978
1,88.152,1.40462,0,0,1700569978
1,108.873,7.56465,0,0,1700569978
1,93.5393,0.189668,0,0,1700569978
1,98.7729,7.22249,0,0,1700569978
1,81.6175,7.86445,0,0,1700569978
1,79.4911,0.357788,0,0,1700569978
1,85.0647,7.85144,0,0,1700569978
1,89.3394,13.2354,0,0,1700569978
1,67.9332,5.86625,0,0,1700569978
1,85.9009,10.5836,0,0,1700569978
1,79.0575,12.3485,0,0,1700569978
1,94.6973,3.73348,0,0,1700569978
1,86.3447,11.3703,0,0,1700569978
1,66.0975,8.36834,0,0,1700569978
1,77.1618,12.5381,0,0,1700569978
1,82.245,3.16811,0,0,1700569978
1,105.439,14.8099,0,0,1700569978
1,80.5905,14.033,0,0,1700569978
1,99.3434,4.45482,0,0,1700569978
1,83.3693,0.485577,0,0,1700569978
1,105.81,7.99637,0,0,1700569978
1,83.0832,1.03333,0,0,1700569978
1,101.791,3.96528,0,0,1700569978
1,97.9681,4.67574,0,0,1700569978
1,71.8281,4.57256,0,0,1700569978
1,84.9724,11.1536,0,0,1700569978
1,70.9727,1.81924,0,0,1700569978
1,83.1245,7.43587,0,0,1700569978
1,91.2535,3.95753,0,0,1700569978
1,100.682,1.94766,0,0,1700569978
1,105.295,4.0646,0,0,1700569978
1,96.3513,3.59255,0,0,1700569978
1,103.615,6.2021,0,0,1700569978
1,86.6238,12.2229,0,0,1700569978
1,81.8797,5.15909,0,0,1700569978
1,86.6631,5.00884,0,0,1700569978
1,100.77,7.14638,0,0,1700569978
1,94.3525,10.4022,0,0,1700569978
1,87.3762,4.3722,0,0,1700569978
1,81.0864,9.55337,0,0,1700569978
1,102.58,4.66676,0,0,1700569978
1,70.6017,12.1767,0,0,1700569978
1,96.0224,13.4823,0,0,1700569978
1,73.9743,12.4826,0,0,1700569978
1,74.8445,7.72932,0,0,1700569978
1,66.9245,3.88518,0,0,1700569978
1,95.7866,5.85289,0,0,1700569978
1,98.127,6.11675,0,0,1700569978
1,74.1504,8.60306,0,0,1700569978
1,109.559,2.22131,0,0,1700569978
1,92.0847,2.20988,0,0,1700569978
1,85.9679,14.2276,0,0,1700569978
1,71.9613,0.101006,0,0,1700569978
1,85.8728,5.87674,0,0,1700569978
1,79.3688,6.43046,0,0,1700569978
1,90.141,7.00545,0,0,1700569978
1,102.581,4.81969,0,0,1700569978
1,75.4663,4.04542,0,0,1700569978
1,71.219,5.82412,0,0,1700569978
1,99.4599,6.75762,0,0,1700569978
1,94.8729,2.59359,0,0,1700569978
1,94.1745,6.23426,0,0,1700569978
1,82.1814,3.04103,0,0,1700569978
1,83.6069,1.1929,0,0,1700569978
1,71.1892,2.51018,0,0,1700569978
1,77.8769,7.96777,0,0,1700569978
1,76.6619,13.5072,0,0,1700569978
1,86.4071,7.7279,0,0,1700569978
1,98.7237,14.123,0,0,1700569978
1,94.9277,11.6017,0,0,1700569978
1,77.8274,1.42491,0,0,1700569978
1,83.2509,2.81963,0,0,1700569978
1,64.2786,3.97214,0,0,1700569978
1,93.8522,3.86765,0,0,1700569978
1,89.5849,11.5926,0,0,1700569978
1,89.6355,12.5226,0,0,1700569978
1,76.4058,1.35173,0,0,1700569978
1,80.2419,7.58902,0,0,1700569978
1,104.927,0.091964,0,0,1700569978
1,89.9871,2.65033,0,0,1700569978
1,85.2945,3.21696,0,0,1700569978
1,85.6053,17.4204,0,0,1700569978
1,83.4803,2.69129,0,0,1700569978
1,87.6456,3.97315,0,0,1700569978
1,105.828,2.91396,0,0,1700569978
1,88.7089,14.4965,0,0,1700569978
1,77.7144,3.43555,0,0,1700569978
1,93.5999,6.4068,0,0,1700569978
1,69.5936,6.45936,0,0,1700569978
1,75.1728,23.3952,0,0,1700569978
1,105.384,8.32182,0,0,1700569978
1,82.1012,4.66475,0,0,1700569978
1,62.4977,7.75769,0,0,1700569978
1,96.2717,15.6144,0,0,1700569978
1,69.5146,0.840958,0,0,1700569978
1,100.645,6.18695,0,0,1700569978
1,92.8054,2.07238,0,0,1700569978
1,75.3911,8.32696,0,0,1700569978
1,92.2007,12.6218,0,0,1700569978
1,81.7425,3.75022,0,0,1700569978
1,92.8124,5.18708,0,0,1700569978
1,82.2192,8.08516,0,0,1700569978
1,91.2775,9.22218,0,0,1700569978
1,85.1562,11.2675,0,0,1700569978
1,78.478,1.89111,0,0,1700569978
1,83.2902,16.5032,0,0,1700569978
1,95.5415,4.07503,0,0,1700569978
1,77.227,12.6759,0,0,1700569978
1,86.6758,4.18386,0,0,1700569978
1,105.714,9.90274,0,0,1700569978
1,82.8239,4.93209,0,0,1700569978
1,96.8928,11.0388,0,0,1700569978
1,76.5295,6.83066,0,0,1700569978
1,94.8091,1.09211,0,0,1700569978
1,78.7403,1.80255,0,0,1700569978
1,78.2864,13.2292,0,0,1700569978
1,79.8862,6.02516,0,0,1700569978
1,88.551,3.03798,0,0,1700569978
1,83.0548,11.5762,0,0,1700569978
1,87.4147,4.78524,0,0,1700569978
1,97.1304,0.851754,0,0,1700569978
1,85.4391,6.7056,0,0,1700569978
1,79.8963,8.70498,0,0,1700569978
1,91.9845,10.2257,0,0,1700569978
1,94.5427,4.86529,0,0,1700569978
1,87.2327,2.41789,0,0,1700569978
1,68.4664,16.1857,0,0,1700569978
1,88.955,13.6359,0,0,1700569978
1,90.2567,1.67843,0,0,1700569978
1,92.4212,17.0564,0,0,1700569978
1,91.9404,3.52189,0,0,1700569978
1,74.3654,14.4076,0,0,1700569978
1,79.6827,7.82991,0,0,1700569978
1,89.7377,3.19184,0,0,1700569978
1,109.933,16.7957,0,0,1700569978
1,83.0349,4.10366,0,0,1700569978
1,93.9856,13.6413,0,0,1700569978
1,75.9924,5.57985,0,0,1700569978
1,81.2466,3.94016,0,0,1700569978
1,92.6555,12.5581,0,0,1700569978
1,102.826,8.02777,0,0,1700569978
1,88.1814,0.970917,0,0,1700569978
1,87.2475,4.81142,0,0,1700569978
1,104.672,8.93659,0,0,1700569978
1,95.3278,2.16631,0,0,1700569978
1,102.485,6.73412,0,0,1700569978
1,88.2002,1.84461,0,0,1700569978
1,77.4375,1.32169,0,0,1700569978
1,95.1273,2.88581,0,0,1700569978
1,85.7637,5.65769,0,0,1700569978
1,82.7941,9.65394,0,0,1700569978
1,82.459,0.13336,0,0,1700569978
1,104.473,3.87497,0,0,1700569978
1,93.3846,2.3112,0,0,1700569978
1,96.895,7.3178,0,0,1700569978
1,85.9112,17.2769,0,0,1700569978
1,93.5043,0.99606,0,0,1700569978
1,85.6776,17.6726,0,0,1700569978
1,90.9335,9.55174,0,0,1700569978
1,73.2556,9.80702,0,0,1700569978
1,93.1721,2.25997,0,0,1700569978
1,77.8958,10.8321,0,0,1700569978
1,106.986,5.7628,0,0,1700569978
1,82.1041,9.4964,0,0,1700569978
1,91.2354,10.8042,0,0,1700569978
1,87.737,4.27875,0,0,1700569978
1,86.1018,5.40906,0,0,1700569978
1,76.2911,15.4222,0,0,1700569978
1,115.49,5.18315,0,0,1700569978
1,80.6782,12.3383,0,0,1700569978
1,139.347,7.66413,0,0,1700569978
1,90.9063,0.752532,0,0,1700569978
1,80.7321,2.50447,0,0,1700569978
1,103.026,1.65946,0,0,1700569978
1,91.5907,11.4435,0,0,1700569978
1,109.215,5.85567,0,0,1700569978
1,99.3635,5.4916,0,0,1700569978
1,80.0129,5.97204,0,0,1700569978
1,79.514,14.7532,0,0,1700569978
1,98.1359,5.32464,0,0,1700569978
