Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,57.0179,9.47155,0,0,1699875690
1,57.0089,9.50488,0,0,1699875690
1,57.0037,9.51513,0,0,1699875690
1,57.0161,9.50854,0,0,1699875690
1,57.042,9.49996,0,0,1699875690
1,57.0443,9.49065,0,0,1699875690
1,57.0237,9.47133,0,0,1699875690
1,57.0312,9.44886,0,0,1699875690
1,57.0711,9.43946,0,0,1699875691
1,57.0789,9.4401,0,0,1699875691
1,57.0317,9.43116,0,0,1699875691
1,56.9707,9.41062,0,0,1699875691
1,56.932,9.39127,0,0,1699875691
1,56.9157,9.37711,0,0,1699875691
1,56.8972,9.36875,0,0,1699875691
1,56.8651,9.37184,0,0,1699875691
1,56.8357,9.38459,0,0,1699875691
1,56.8114,9.39085,0,0,1699875691
1,56.7891,9.37845,0,0,1699875691
1,56.7931,9.35397,0,0,1699875691
1,56.8254,9.33455,0,0,1699875691
1,56.8528,9.33191,0,0,1699875691
1,56.8682,9.34038,0,0,1699875691
1,56.8909,9.34377,0,0,1699875691
1,56.909,9.34487,0,0,1699875691
1,56.8773,9.3616,0,0,1699875691
1,56.8064,9.38884,0,0,1699875691
1,56.7658,9.40859,0,0,1699875691
1,56.7605,9.41488,0,0,1699875691
1,56.7288,9.40461,0,0,1699875691
1,56.645,9.38646,0,0,1699875691
1,56.5624,9.37534,0,0,1699875691
1,56.5325,9.36467,0,0,1699875691
1,56.5305,9.37238,0,0,1699875691
1,56.5089,9.43144,0,0,1699875691
1,56.4463,9.49583,0,0,1699875691
1,56.3642,9.5101,0,0,1699875691
1,56.3086,9.49976,0,0,1699875691
1,56.2903,9.49527,0,0,1699875691
1,56.301,9.49083,0,0,1699875691
1,56.3289,9.47899,0,0,1699875691
1,56.3409,9.46387,0,0,1699875691
1,56.3211,9.45342,0,0,1699875691
1,56.2915,9.44504,0,0,1699875691
1,56.2812,9.43065,0,0,1699875691
1,56.2957,9.41103,0,0,1699875691
1,56.3111,9.39415,0,0,1699875691
1,56.3105,9.38579,0,0,1699875691
1,56.3113,9.37933,0,0,1699875691
1,56.3251,9.36329,0,0,1699875691
1,56.3383,9.34139,0,0,1699875691
1,56.3382,9.32231,0,0,1699875691
1,56.3367,9.30342,0,0,1699875691
1,56.3581,9.28476,0,0,1699875691
1,56.4074,9.27662,0,0,1699875691
1,56.4531,9.28556,0,0,1699875691
1,56.4807,9.31566,0,0,1699875691
1,56.5327,9.35918,0,0,1699875691
1,56.6109,9.3934,0,0,1699875691
1,56.6593,9.43247,0,0,1699875691
1,56.6834,9.44226,0,0,1699875691
1,56.7218,9.45198,0,0,1699875691
1,56.747,9.4771,0,0,1699875691
1,56.7293,9.47124,0,0,1699875691
1,56.6911,9.47763,0,0,1699875691
1,56.6526,9.50109,0,0,1699875691
1,56.6364,9.51706,0,0,1699875691
1,56.6647,9.51613,0,0,1699875691
1,56.7052,9.50527,0,0,1699875691
1,56.7179,9.49099,0,0,1699875691
1,56.7061,9.47896,0,0,1699875691
1,56.683,9.46686,0,0,1699875691
1,56.6556,9.45284,0,0,1699875691
1,56.6419,9.44774,0,0,1699875691
1,56.6512,9.45455,0,0,1699875691
1,56.6663,9.45998,0,0,1699875691
1,56.675,9.45793,0,0,1699875691
1,56.6829,9.45253,0,0,1699875691
1,56.6926,9.44164,0,0,1699875691
1,56.7004,9.42368,0,0,1699875691
1,56.7058,9.40322,0,0,1699875691
1,56.7194,9.38133,0,0,1699875691
1,56.7426,9.36096,0,0,1699875691
1,56.7543,9.34602,0,0,1699875691
1,56.7501,9.33431,0,0,1699875691
1,56.7491,9.32755,0,0,1699875691
1,56.845,9.33159,0,0,1699875691
1,56.8511,9.34328,0,0,1699875691
1,56.8572,9.3509,0,0,1699875691
1,56.9363,9.35971,0,0,1699875691
1,56.9311,9.38624,0,0,1699875691
1,56.9384,9.42131,0,0,1699875691
1,56.9581,9.44485,0,0,1699875691
1,56.9785,9.44983,0,0,1699875691
1,56.9976,9.44019,0,0,1699875691
1,57.0257,9.43177,0,0,1699875691
1,57.0766,9.43774,0,0,1699875691
1,57.1379,9.45243,0,0,1699875691
1,57.1693,9.45991,0,0,1699875691
1,57.1733,9.45642,0,0,1699875691
1,57.1896,9.44936,0,0,1699875691
1,57.2175,9.43916,0,0,1699875691
1,57.2285,9.42276,0,0,1699875691
1,57.2185,9.40209,0,0,1699875691
1,57.2038,9.38453,0,0,1699875691
1,57.1993,9.37885,0,0,1699875691
1,57.202,9.38398,0,0,1699875691
1,57.2012,9.3898,0,0,1699875691
1,57.204,9.38845,0,0,1699875691
1,57.2154,9.37726,0,0,1699875691
1,57.2193,9.36099,0,0,1699875691
1,57.2109,9.34662,0,0,1699875691
1,57.2031,9.33299,0,0,1699875691
1,57.208,9.3175,0,0,1699875691
1,57.2289,9.30287,0,0,1699875691
1,57.2391,9.29034,0,0,1699875691
1,57.209,9.27948,0,0,1699875691
1,57.1594,9.27286,0,0,1699875691
1,57.1241,9.27196,0,0,1699875691
1,57.0936,9.2764,0,0,1699875691
1,57.0475,9.28207,0,0,1699875691
1,57.0535,9.28261,0,0,1699875691
1,57.1739,9.28281,0,0,1699875691
1,57.2931,9.28796,0,0,1699875691
1,57.3111,9.28997,0,0,1699875691
1,57.2951,9.28755,0,0,1699875691
1,57.294,9.28981,0,0,1699875691
1,57.2898,9.29289,0,0,1699875691
1,57.2892,9.2856,0,0,1699875691
1,57.3219,9.27706,0,0,1699875691
1,57.3793,9.28455,0,0,1699875691
1,57.4114,9.29957,0,0,1699875691
1,57.4031,9.30317,0,0,1699875691
1,57.3766,9.29461,0,0,1699875691
1,57.3443,9.28771,0,0,1699875691
1,57.3083,9.29508,0,0,1699875691
1,57.2801,9.30633,0,0,1699875691
1,57.2706,9.30409,0,0,1699875691
1,57.2669,9.29473,0,0,1699875691
1,57.261,9.29128,0,0,1699875691
1,57.2536,9.29526,0,0,1699875691
1,57.2273,9.29796,0,0,1699875691
1,57.1915,9.29095,0,0,1699875691
1,57.1822,9.27715,0,0,1699875691
1,57.2074,9.26238,0,0,1699875691
1,57.2366,9.25037,0,0,1699875691
1,57.2437,9.24116,0,0,1699875691
1,57.2404,9.22814,0,0,1699875691
1,57.2383,9.21141,0,0,1699875691
1,57.2259,9.19808,0,0,1699875691
1,57.2026,9.18861,0,0,1699875691
1,57.1771,9.18084,0,0,1699875691
1,57.1603,9.17209,0,0,1699875691
1,57.1633,9.15934,0,0,1699875691
1,57.1764,9.14512,0,0,1699875691
1,57.1854,9.13314,0,0,1699875691
1,57.1874,9.1284,0,0,1699875691
1,57.1855,9.13161,0,0,1699875691
1,57.1866,9.13153,0,0,1699875691
1,57.1858,9.12217,0,0,1699875691
1,57.1678,9.11067,0,0,1699875691
1,57.1323,9.1041,0,0,1699875691
1,57.102,9.10023,0,0,1699875691
1,57.0966,9.09191,0,0,1699875691
1,57.1009,9.08175,0,0,1699875691
1,57.0982,9.07994,0,0,1699875691
1,57.0933,9.08863,0,0,1699875691
1,57.0838,9.10062,0,0,1699875691
1,57.0802,9.10837,0,0,1699875691
1,57.0924,9.11102,0,0,1699875691
1,57.0995,9.10959,0,0,1699875691
1,57.0933,9.10248,0,0,1699875691
1,57.0807,9.09314,0,0,1699875691
1,57.0637,9.08559,0,0,1699875691
1,57.0395,9.07832,0,0,1699875691
1,56.998,9.07059,0,0,1699875691
1,56.9685,9.05943,0,0,1699875691
1,56.9991,9.04173,0,0,1699875691
1,57.0628,9.0209,0,0,1699875691
1,57.095,9.00798,0,0,1699875691
1,57.0841,9.01318,0,0,1699875691
1,57.0558,9.02575,0,0,1699875691
1,57.0292,9.02847,0,0,1699875691
1,57.0047,9.02542,0,0,1699875691
1,56.9771,9.02573,0,0,1699875691
1,56.9474,9.02596,0,0,1699875691
1,56.9234,9.02198,0,0,1699875691
1,56.9146,9.01836,0,0,1699875691
1,56.9197,9.017,0,0,1699875691
1,56.9393,9.01546,0,0,1699875691
1,56.9695,9.01773,0,0,1699875691
1,56.9846,9.02268,0,0,1699875691
1,56.9818,9.02176,0,0,1699875691
1,56.9801,9.01581,0,0,1699875691
1,56.9782,9.00884,0,0,1699875691
1,56.9774,8.99981,0,0,1699875691
1,56.9768,8.98922,0,0,1699875691
1,56.9659,8.97781,0,0,1699875691
1,56.9525,8.96351,0,0,1699875691
1,56.9418,8.94663,0,0,1699875691
1,56.9269,8.93034,0,0,1699875691
1,56.9135,8.91458,0,0,1699875691
1,56.9024,8.8974,0,0,1699875691
1,56.8919,8.88001,0,0,1699875691
1,56.8886,8.86505,0,0,1699875691
1,56.8904,8.85639,0,0,1699875691
1,56.889,8.85761,0,0,1699875691
1,56.8764,8.86267,0,0,1699875691
1,56.8627,8.86156,0,0,1699875691
1,56.867,8.85192,0,0,1699875691
1,56.8908,8.84194,0,0,1699875691
1,56.9293,8.84416,0,0,1699875691
1,56.9603,8.85502,0,0,1699875691
1,56.9644,8.86147,0,0,1699875691
1,56.9569,8.86419,0,0,1699875691
1,56.9497,8.86628,0,0,1699875691
1,56.943,8.86863,0,0,1699875691
1,56.9408,8.8752,0,0,1699875691
1,56.9453,8.87978,0,0,1699875691
1,56.9576,8.87478,0,0,1699875691
1,56.9669,8.86574,0,0,1699875691
1,56.964,8.85781,0,0,1699875691
1,56.9623,8.84976,0,0,1699875691
1,56.9686,8.84234,0,0,1699875691
1,56.9708,8.8408,0,0,1699875691
1,56.97,8.84634,0,0,1699875691
1,56.9791,8.84951,0,0,1699875691
1,56.9934,8.84426,0,0,1699875691
1,56.9985,8.83566,0,0,1699875691
1,56.9919,8.8521,0,0,1699875691
1,56.9732,8.85953,0,0,1699875691
1,56.9587,8.86693,0,0,1699875691
1,56.9711,8.87429,0,0,1699875691
1,56.9985,8.88163,0,0,1699875691
1,57.0219,8.88893,0,0,1699875691
1,57.0389,8.91332,0,0,1699875691
1,57.05,8.92225,0,0,1699875691
1,57.0579,8.92247,0,0,1699875691
1,57.0613,8.91868,0,0,1699875691
1,57.0557,8.9102,0,0,1699875691
1,57.041,8.90336,0,0,1699875691
1,57.0269,8.89791,0,0,1699875691
1,57.0267,8.8904,0,0,1699875691
1,57.0377,8.88192,0,0,1699875691
1,57.0453,8.87192,0,0,1699875691
1,57.0432,8.86041,0,0,1699875691
1,57.035,8.84943,0,0,1699875691
1,57.0251,8.84144,0,0,1699875691
1,57.0172,8.84094,0,0,1699875691
1,57.0123,8.85115,0,0,1699875691
1,57.0179,8.86622,0,0,1699875691
1,57.034,8.87549,0,0,1699875691
1,57.0402,8.87551,0,0,1699875691
1,57.0308,8.86942,0,0,1699875691
1,57.0229,8.86457,0,0,1699875691
1,57.0268,8.86782,0,0,1699875691
1,57.0377,8.87276,0,0,1699875691
1,57.0445,8.86969,0,0,1699875691
1,57.0392,8.86451,0,0,1699875691
1,57.0211,8.86408,0,0,1699875691
1,57.002,8.86529,0,0,1699875691
1,56.993,8.86639,0,0,1699875691
1,56.9877,8.86617,0,0,1699875691
1,56.9946,8.86248,0,0,1699875691
1,57.0283,8.85675,0,0,1699875691
1,57.0602,8.85043,0,0,1699875691
1,57.0659,8.8449,0,0,1699875691
1,57.0628,8.84156,0,0,1699875691
1,57.0614,8.84237,0,0,1699875691
1,57.0555,8.85024,0,0,1699875691
1,57.0461,8.85875,0,0,1699875691
1,57.0388,8.85794,0,0,1699875691
1,57.035,8.85131,0,0,1699875691
1,57.0303,8.84748,0,0,1699875691
1,57.0235,8.84901,0,0,1699875691
1,57.0176,8.85458,0,0,1699875691
1,57.0105,8.85923,0,0,1699875691
1,56.9993,8.85981,0,0,1699875691
1,56.9894,8.8605,0,0,1699875691
1,56.9868,8.86239,0,0,1699875691
1,56.9906,8.85885,0,0,1699875691
1,56.9919,8.84883,0,0,1699875691
1,56.9903,8.83743,0,0,1699875691
1,56.9923,8.82558,0,0,1699875691
1,56.9975,8.8127,0,0,1699875691
1,57.0038,8.80161,0,0,1699875691
1,57.0122,8.79285,0,0,1699875691
1,57.0212,8.78295,0,0,1699875691
1,57.0243,8.77204,0,0,1699875691
1,57.016,8.7626,0,0,1699875691
1,56.9959,8.75221,0,0,1699875691
1,56.9711,8.73905,0,0,1699875691
1,56.9534,8.72618,0,0,1699875691
1,56.948,8.7147,0,0,1699875691
1,56.9469,8.70571,0,0,1699875691
1,56.9397,8.7045,0,0,1699875691
1,56.9249,8.7088,0,0,1699875691
1,56.9066,8.70799,0,0,1699875691
1,56.8912,8.70094,0,0,1699875691
1,56.8882,8.69325,0,0,1699875691
1,56.896,8.68456,0,0,1699875691
1,56.904,8.67355,0,0,1699875691
1,56.9107,8.66182,0,0,1699875691
1,56.9148,8.65234,0,0,1699875691
1,56.9114,8.64881,0,0,1699875691
1,56.9025,8.65084,0,0,1699875691
1,56.8943,8.65514,0,0,1699875691
1,56.8937,8.6586,0,0,1699875691
1,56.9029,8.65605,0,0,1699875691
1,56.9123,8.64596,0,0,1699875691
1,56.9129,8.63324,0,0,1699875691
1,56.9046,8.62142,0,0,1699875691
1,56.8938,8.61144,0,0,1699875691
1,56.8864,8.60389,0,0,1699875691
1,56.8754,8.59787,0,0,1699875691
1,56.8565,8.59179,0,0,1699875691
1,56.8431,8.58452,0,0,1699875691
1,56.837,8.58181,0,0,1699875691
1,56.823,8.58925,0,0,1699875691
1,56.8108,8.5959,0,0,1699875691
1,56.8168,8.59309,0,0,1699875691
1,56.8168,8.58731,0,0,1699875691
1,56.7934,8.57986,0,0,1699875691
1,56.8307,8.56992,0,0,1699875691
1,56.8343,8.56446,0,0,1699875691
1,56.8378,8.56449,0,0,1699875691
1,56.884,8.56112,0,0,1699875691
1,56.8785,8.55052,0,0,1699875691
1,56.8862,8.53802,0,0,1699875691
1,56.8957,8.5276,0,0,1699875691
1,56.8982,8.51894,0,0,1699875691
1,56.8978,8.51144,0,0,1699875691
1,56.8934,8.50657,0,0,1699875691
1,56.8803,8.50507,0,0,1699875691
1,56.8647,8.50357,0,0,1699875691
1,56.855,8.50021,0,0,1699875691
1,56.8507,8.49615,0,0,1699875691
1,56.8481,8.49202,0,0,1699875691
1,56.8481,8.48889,0,0,1699875691
1,56.8497,8.48513,0,0,1699875691
1,56.8482,8.47775,0,0,1699875691
1,56.8469,8.47037,0,0,1699875691
1,56.8471,8.46754,0,0,1699875691
1,56.8395,8.4667,0,0,1699875691
1,56.8227,8.4649,0,0,1699875691
1,56.8077,8.46418,0,0,1699875691
1,56.8012,8.46442,0,0,1699875691
1,56.797,8.46102,0,0,1699875691
1,56.7917,8.45329,0,0,1699875691
1,56.7907,8.44631,0,0,1699875691
1,56.7908,8.44205,0,0,1699875691
1,56.7883,8.43709,0,0,1699875691
1,56.7876,8.43084,0,0,1699875691
1,56.7937,8.42536,0,0,1699875691
1,56.806,8.42191,0,0,1699875691
1,56.8183,8.42248,0,0,1699875691
1,56.8267,8.42418,0,0,1699875691
1,56.8265,8.4206,0,0,1699875691
1,56.8124,8.41266,0,0,1699875691
1,56.7921,8.40457,0,0,1699875691
1,56.7865,8.39676,0,0,1699875691
1,56.8046,8.39332,0,0,1699875691
1,56.841,8.40219,0,0,1699875691
1,56.8939,8.41718,0,0,1699875691
1,56.9396,8.42218,0,0,1699875691
1,56.9537,8.41566,0,0,1699875691
1,56.9464,8.41047,0,0,1699875691
1,56.9311,8.4144,0,0,1699875691
1,56.9193,8.42036,0,0,1699875691
1,56.9222,8.42453,0,0,1699875691
1,56.9305,8.43718,0,0,1699875691
1,56.9237,8.45568,0,0,1699875691
1,56.898,8.46409,0,0,1699875691
1,56.8805,8.46459,0,0,1699875691
1,56.8907,8.46952,0,0,1699875691
1,56.9106,8.47597,0,0,1699875691
1,56.9197,8.47465,0,0,1699875691
1,56.9228,8.46762,0,0,1699875691
1,56.9309,8.46353,0,0,1699875691
1,56.9551,8.47813,0,0,1699875691
1,56.9953,8.48435,0,0,1699875691
1,57.022,8.49054,0,0,1699875691
1,57.0193,8.51023,0,0,1699875691
1,57.0113,8.50866,0,0,1699875691
1,57.0175,8.50787,0,0,1699875691
1,57.0371,8.51205,0,0,1699875691
1,57.0599,8.5137,0,0,1699875691
1,57.0669,8.51243,0,0,1699875691
1,57.0473,8.51447,0,0,1699875691
1,57.0147,8.51727,0,0,1699875691
1,56.9901,8.51515,0,0,1699875691
1,56.9785,8.50874,0,0,1699875691
1,56.9715,8.5015,0,0,1699875691
1,56.9602,8.49394,0,0,1699875691
1,56.945,8.4861,0,0,1699875691
1,56.9316,8.4814,0,0,1699875691
1,56.9193,8.48548,0,0,1699875691
1,56.906,8.50104,0,0,1699875691
1,56.8966,8.52207,0,0,1699875691
1,56.905,8.5427,0,0,1699875691
1,56.9361,8.55909,0,0,1699875691
1,56.975,8.56452,0,0,1699875691
1,57.0071,8.56073,0,0,1699875691
1,57.0185,8.56153,0,0,1699875691
1,57.0051,8.57467,0,0,1699875691
1,56.9894,8.59445,0,0,1699875691
1,56.9891,8.6153,0,0,1699875691
1,56.9985,8.62949,0,0,1699875691
1,57.0028,8.62871,0,0,1699875691
1,57.004,8.62269,0,0,1699875691
1,57.0117,8.6229,0,0,1699875691
1,57.0162,8.62277,0,0,1699875691
1,57.0088,8.61565,0,0,1699875691
1,56.9959,8.60777,0,0,1699875691
1,56.9812,8.60621,0,0,1699875691
1,56.9615,8.60827,0,0,1699875691
1,56.9388,8.60683,0,0,1699875691
1,56.9286,8.60164,0,0,1699875691
1,56.941,8.60035,0,0,1699875691
1,56.9658,8.60815,0,0,1699875691
1,56.9876,8.61958,0,0,1699875691
1,56.9945,8.62504,0,0,1699875691
1,56.9871,8.62291,0,0,1699875691
1,56.9787,8.62032,0,0,1699875691
1,56.9737,8.62334,0,0,1699875691
1,56.963,8.63192,0,0,1699875691
1,56.9448,8.64337,0,0,1699875691
1,56.9217,8.6515,0,0,1699875691
1,56.9022,8.6536,0,0,1699875691
1,56.9006,8.65369,0,0,1699875691
1,56.9075,8.66082,0,0,1699875691
1,56.9023,8.68284,0,0,1699875691
1,56.8917,8.70351,0,0,1699875691
1,56.8868,8.70416,0,0,1699875691
1,56.882,8.69404,0,0,1699875691
1,56.884,8.68598,0,0,1699875691
1,56.9176,8.68446,0,0,1699875691
1,56.9764,8.68874,0,0,1699875691
1,57.0176,8.69468,0,0,1699875691
