Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,63.7871,22.9863,0,0,1699875690
1,77.8521,3.58333,0,0,1699875690
1,82.6105,20.2618,0,0,1699875690
1,86.2959,8.78935,0,0,1699875690
1,67.7473,30.5111,0,0,1699875690
1,94.5092,8.68119,0,0,1699875690
1,72.213,11.8197,0,0,1699875690
1,98.9362,2.5593,0,0,1699875690
1,54.3951,7.11456,0,0,1699875690
1,74.866,3.93999,0,0,1699875690
1,87.6697,8.69495,0,0,1699875690
1,90.5522,18.4066,0,0,1699875690
1,65.8844,7.05063,0,0,1699875690
1,74.1224,1.05997,0,0,1699875690
1,74.4255,7.87903,0,0,1699875690
1,47.3795,23.8776,0,0,1699875690
1,81.7386,11.0069,0,0,1699875690
1,61.479,6.31518,0,0,1699875690
1,77.295,6.30348,0,0,1699875690
1,90.9734,48.506,0,0,1699875690
1,100.452,17.9375,0,0,1699875690
1,75.7057,21.9413,0,0,1699875690
1,86.1574,2.22641,0,0,1699875690
1,115.267,6.2863,0,0,1699875690
1,72.1107,9.24963,0,0,1699875690
1,51.1526,7.85964,0,0,1699875690
1,39.0749,4.32833,0,0,1699875690
1,125.107,23.3658,0,0,1699875690
1,112.754,16.755,0,0,1699875690
1,107.423,30.3106,0,0,1699875690
1,62.7648,3.47378,0,0,1699875690
1,91.878,16.1332,0,0,1699875690
1,82.9927,24.2158,0,0,1699875690
1,58.8149,16.8329,0,0,1699875690
1,67.5754,0.173374,0,0,1699875690
1,146.578,20.7722,0,0,1699875690
1,111.421,6.73038,0,0,1699875690
1,49.3181,36.6953,0,0,1699875690
1,70.7027,18.0452,0,0,1699875690
1,74.8093,0.127842,0,0,1699875690
1,75.7952,0.0155826,0,0,1699875690
1,72.9705,15.8848,0,0,1699875690
1,101.896,20.7957,0,0,1699875690
1,65.4069,2.55006,0,0,1699875690
1,86.5304,3.67957,0,0,1699875690
1,77.4911,12.3359,0,0,1699875690
1,73.4227,4.15764,0,0,1699875690
1,84.7355,5.64141,0,0,1699875690
1,60.5882,29.9173,0,0,1699875690
1,96.434,0.251252,0,0,1699875690
1,74.8875,7.27817,0,0,1699875690
1,94.6799,10.857,0,0,1699875690
1,71.4149,38.2748,0,0,1699875690
1,83.644,3.89777,0,0,1699875690
1,68.2935,0.854362,0,0,1699875690
1,77.4018,8.22229,0,0,1699875690
1,84.0738,10.7034,0,0,1699875690
1,75.8546,4.45692,0,0,1699875690
1,106.319,1.20727,0,0,1699875690
1,87.8051,11.045,0,0,1699875690
1,74.2201,1.09223,0,0,1699875690
1,126.822,14.7811,0,0,1699875690
1,87.7026,6.1373,0,0,1699875690
1,50.7533,18.5233,0,0,1699875690
1,47.7138,20.1413,0,0,1699875690
1,106.058,9.43863,0,0,1699875690
1,87.2228,24.5634,0,0,1699875690
1,89.0013,9.72887,0,0,1699875690
1,68.9472,15.2523,0,0,1699875690
1,74.4938,6.8181,0,0,1699875690
1,89.8335,14.5585,0,0,1699875690
1,78.546,3.78253,0,0,1699875690
1,90.7949,12.5696,0,0,1699875690
1,90.4062,13.4754,0,0,1699875690
1,84.946,9.52476,0,0,1699875690
1,84.6414,9.57838,0,0,1699875690
1,99.8172,16.8545,0,0,1699875690
1,72.8558,21.2511,0,0,1699875690
1,65.9016,6.98216,0,0,1699875690
1,65.5439,4.68173,0,0,1699875690
1,81.9668,13.1659,0,0,1699875690
1,63.4743,1.30222,0,0,1699875690
1,78.7825,19.7398,0,0,1699875690
1,55.1665,11.5557,0,0,1699875690
1,62.693,17.4368,0,0,1699875690
1,90.0784,4.06922,0,0,1699875690
1,65.603,1.80752,0,0,1699875690
1,106.469,8.69339,0,0,1699875690
1,96.7186,5.98303,0,0,1699875690
1,92.3663,44.3418,0,0,1699875690
1,106.712,3.62342,0,0,1699875690
1,74.8008,3.59104,0,0,1699875690
1,49.4262,10.4531,0,0,1699875690
1,171.678,7.45561,0,0,1699875690
1,73.6822,12.2613,0,0,1699875690
1,101.941,39.6971,0,0,1699875690
1,56.8635,21.2009,0,0,1699875690
1,59.5806,45.5075,0,0,1699875690
1,72.728,9.86886,0,0,1699875690
1,145.507,34.5902,0,0,1699875690
1,150.674,8.95136,0,0,1699875690
1,58.2171,1.28256,0,0,1699875690
1,92.1166,6.04562,0,0,1699875690
1,66.6093,2.31924,0,0,1699875690
1,86.7171,14.2078,0,0,1699875690
1,57.6604,1.87965,0,0,1699875690
1,73.2218,3.30497,0,0,1699875690
1,90.204,14.7493,0,0,1699875690
1,68.9716,2.58075,0,0,1699875690
1,77.3942,23.5688,0,0,1699875690
1,83.8747,6.14008,0,0,1699875690
1,46.6568,2.68535,0,0,1699875690
1,157.482,21.0449,0,0,1699875690
1,82.2001,29.2611,0,0,1699875690
1,48.4213,19.4654,0,0,1699875690
1,46.6238,9.09428,0,0,1699875690
1,55.6114,5.39632,0,0,1699875690
1,77.3627,4.72199,0,0,1699875690
1,51.7835,16.7226,0,0,1699875690
1,70.0203,1.81185,0,0,1699875690
1,74.0214,0.13616,0,0,1699875690
1,66.7114,7.39066,0,0,1699875690
1,70.7714,21.6746,0,0,1699875690
1,62.0461,11.0729,0,0,1699875690
1,63.9515,6.15827,0,0,1699875690
1,101.728,7.8084,0,0,1699875690
1,96.3666,0.43666,0,0,1699875690
1,107.401,13.1404,0,0,1699875690
1,100.387,7.30035,0,0,1699875690
1,72.2992,0.9966,0,0,1699875690
1,54.3728,42.9548,0,0,1699875690
1,60.3941,1.20119,0,0,1699875690
1,51.6133,22.5778,0,0,1699875690
1,81.9167,20.1918,0,0,1699875690
1,80.5658,4.15725,0,0,1699875690
1,57.5339,18.0127,0,0,1699875690
1,65.6821,4.48792,0,0,1699875690
1,86.4038,0.00659781,0,0,1699875690
1,50.8915,9.40428,0,0,1699875690
1,93.0982,28.7096,0,0,1699875690
1,88.6878,5.83305,0,0,1699875690
1,64.1567,0.912889,0,0,1699875690
1,78.9094,27.9669,0,0,1699875690
1,74.3125,19.2937,0,0,1699875690
1,84.8214,17.2784,0,0,1699875690
1,85.8001,0.520943,0,0,1699875690
1,84.5358,12.1792,0,0,1699875690
1,72.346,9.21776,0,0,1699875690
1,73.8816,19.5932,0,0,1699875690
1,67.5493,2.9793,0,0,1699875690
1,74.1758,16.0827,0,0,1699875690
1,95.4693,18.509,0,0,1699875690
1,135.575,1.2045,0,0,1699875690
1,121.263,17.2876,0,0,1699875690
1,77.744,0.684451,0,0,1699875690
1,121.747,15.6006,0,0,1699875690
1,168.277,24.0646,0,0,1699875690
1,69.3067,19.408,0,0,1699875690
1,74.6985,8.87839,0,0,1699875690
1,93.9259,36.7433,0,0,1699875690
1,131.504,6.19734,0,0,1699875690
1,118.366,0.522766,0,0,1699875690
1,60.1072,49.0934,0,0,1699875690
1,87.4236,15.5862,0,0,1699875690
1,75.9413,30.7909,0,0,1699875690
1,74.112,6.18913,0,0,1699875690
1,95.4709,8.49114,0,0,1699875690
1,95.1675,15.2597,0,0,1699875690
1,70.5892,7.98818,0,0,1699875690
1,61.2533,5.05874,0,0,1699875690
1,100.637,1.73008,0,0,1699875690
1,111.049,18.6035,0,0,1699875690
1,59.9721,15.9273,0,0,1699875691
1,55.8293,4.09554,0,0,1699875691
1,60.2484,4.19126,0,0,1699875691
1,72.931,9.99025,0,0,1699875691
1,85.2142,7.32009,0,0,1699875691
1,67.6572,11.6234,0,0,1699875691
1,63.6916,16.4416,0,0,1699875691
1,77.2259,23.3486,0,0,1699875691
1,73.5872,11.1879,0,0,1699875691
1,61.5081,4.2452,0,0,1699875691
1,99.2553,2.01351,0,0,1699875691
1,99.983,7.35636,0,0,1699875691
1,77.9802,18.6725,0,0,1699875691
1,89.5326,18.5004,0,0,1699875691
1,86.545,11.5364,0,0,1699875691
1,104.08,7.04165,0,0,1699875691
1,37.7509,34.3782,0,0,1699875691
1,42.8406,18.7491,0,0,1699875691
1,92.4255,19.2017,0,0,1699875691
1,83.5857,15.5635,0,0,1699875691
1,59.7184,2.36103,0,0,1699875691
1,29.3833,3.74577,0,0,1699875691
1,46.075,18.9937,0,0,1699875691
1,111.321,3.46306,0,0,1699875691
1,53.4652,4.00078,0,0,1699875691
1,95.8466,86.0195,0,0,1699875691
1,18.3817,10.6499,0,0,1699875691
1,57.8391,7.66539,0,0,1699875691
1,67.7265,8.33328,0,0,1699875691
1,77.5686,17.8764,0,0,1699875691
1,89.865,8.15525,0,0,1699875691
1,101.575,8.02607,0,0,1699875691
1,73.3884,5.05602,0,0,1699875691
1,62.0821,13.6851,0,0,1699875691
1,69.8334,11.0408,0,0,1699875691
1,78.5879,2.53748,0,0,1699875691
1,99.6819,8.07162,0,0,1699875691
1,80.008,3.0758,0,0,1699875691
1,69.9052,18.0086,0,0,1699875691
1,87.5469,9.20513,0,0,1699875691
1,88.9795,1.92173,0,0,1699875691
1,84.0563,4.28948,0,0,1699875691
1,74.7384,8.85742,0,0,1699875691
1,73.751,4.17742,0,0,1699875691
1,104.599,2.29858,0,0,1699875691
1,98.4102,17.2185,0,0,1699875691
1,115.75,16.5067,0,0,1699875691
1,42.0522,30.6942,0,0,1699875691
1,156.595,43.7507,0,0,1699875691
1,97.9146,8.132,0,0,1699875691
1,93.5041,31.2537,0,0,1699875691
1,69.3372,71.0509,0,0,1699875691
1,134.641,32.7516,0,0,1699875691
1,65.1551,6.00604,0,0,1699875691
1,60.0727,2.33304,0,0,1699875691
1,73.5967,29.3794,0,0,1699875691
1,51.0349,27.5977,0,0,1699875691
1,80.8838,13.4162,0,0,1699875691
1,118.674,8.98969,0,0,1699875691
1,89.3706,9.82975,0,0,1699875691
1,75.8058,1.62431,0,0,1699875691
1,72.1183,15.99,0,0,1699875691
1,70.3364,4.32091,0,0,1699875691
1,62.084,4.1035,0,0,1699875691
1,80.3586,17.8398,0,0,1699875691
1,98.0639,19.6493,0,0,1699875691
1,78.3426,14.457,0,0,1699875691
1,85.864,6.10489,0,0,1699875691
1,82.5616,18.6477,0,0,1699875691
1,87.2537,0.100304,0,0,1699875691
1,82.0911,7.09869,0,0,1699875691
1,80.3419,3.84716,0,0,1699875691
1,87.7915,2.45566,0,0,1699875691
1,105.041,3.61861,0,0,1699875691
1,67.6996,12.3154,0,0,1699875691
1,79.9066,3.28765,0,0,1699875691
1,80.8002,14.0231,0,0,1699875691
1,90.7776,17.4147,0,0,1699875691
1,387.11,22.8483,0,0,1699875691
1,76.8115,13.3193,0,0,1699875691
1,76.4244,7.78749,0,0,1699875691
1,78.5397,50.8171,0,0,1699875691
1,85.7158,13.7876,0,0,1699875691
1,103.4,32.8061,0,0,1699875691
1,72.8532,2.03799,0,0,1699875691
1,106.54,7.36531,0,0,1699875691
1,75.3644,10.3152,0,0,1699875691
1,131.436,21.0182,0,0,1699875691
1,108.391,27.6713,0,0,1699875691
1,81.3126,5.72726,0,0,1699875691
1,64.5156,13.8536,0,0,1699875691
1,116.653,7.69898,0,0,1699875691
1,85.7023,10.7104,0,0,1699875691
1,83.122,0.0525772,0,0,1699875691
1,67.4422,5.50701,0,0,1699875691
1,74.4129,1.534,0,0,1699875691
1,85.0411,18.9862,0,0,1699875691
1,86.4328,17.8494,0,0,1699875691
1,71.6058,14.3607,0,0,1699875691
1,86.9015,13.1134,0,0,1699875691
1,97.4734,1.31657,0,0,1699875691
1,69.3236,5.91547,0,0,1699875691
1,77.3991,8.75562,0,0,1699875691
1,79.0842,5.62841,0,0,1699875691
1,80.7462,4.34813,0,0,1699875691
1,110.766,6.99119,0,0,1699875691
1,78.1257,9.14007,0,0,1699875691
1,43.3261,4.04901,0,0,1699875691
1,56.1043,16.1907,0,0,1699875691
1,77.0654,9.52658,0,0,1699875691
1,67.4284,20.5463,0,0,1699875691
1,39.5205,16.3811,0,0,1699875691
1,66.7484,7.81657,0,0,1699875691
1,280.902,14.198,0,0,1699875691
1,49.8785,23.4218,0,0,1699875691
1,69.8984,5.73141,0,0,1699875691
1,78.0223,11.9301,0,0,1699875691
1,92.6249,18.8626,0,0,1699875691
1,64.9343,16.6075,0,0,1699875691
1,82.8475,0.00610236,0,0,1699875691
1,111.011,7.10674,0,0,1699875691
1,136.694,31.9523,0,0,1699875691
1,60.5095,19.0747,0,0,1699875691
1,80.2388,7.28386,0,0,1699875691
1,57.9439,9.01199,0,0,1699875691
1,67.6749,2.39428,0,0,1699875691
1,61.0001,35.0017,0,0,1699875691
1,58.629,14.9596,0,0,1699875691
1,105.977,0.737819,0,0,1699875691
1,56.9935,13.6359,0,0,1699875691
1,87.4295,8.38465,0,0,1699875691
1,85.6349,24.2769,0,0,1699875691
1,43.9211,10.6768,0,0,1699875691
1,63.3593,4.04421,0,0,1699875691
1,89.8811,7.284,0,0,1699875691
1,106.607,2.50519,0,0,1699875691
1,103.477,9.29351,0,0,1699875691
1,54.8566,11.3492,0,0,1699875691
1,97.2702,1.71539,0,0,1699875691
1,75.5682,0.891983,0,0,1699875691
1,68.5787,13.553,0,0,1699875691
1,66.2463,2.50514,0,0,1699875691
1,69.2362,14.6466,0,0,1699875691
1,64.4128,5.74697,0,0,1699875691
1,108.731,2.97491,0,0,1699875691
1,73.8094,7.78402,0,0,1699875691
1,94.5287,4.14562,0,0,1699875691
1,74.1957,12.7664,0,0,1699875691
1,78.2635,24.1581,0,0,1699875691
1,88.4599,3.33267,0,0,1699875691
1,79.9616,8.20821,0,0,1699875691
1,62.5327,3.37416,0,0,1699875691
1,53.7224,14.5806,0,0,1699875691
1,62.7533,12.1962,0,0,1699875691
1,101.281,2.85336,0,0,1699875691
1,79.2655,6.47232,0,0,1699875691
1,63.876,17.3136,0,0,1699875691
1,104.231,20.8123,0,0,1699875691
1,43.5631,21.3956,0,0,1699875691
1,97.8793,13.367,0,0,1699875691
1,102.216,13.1929,0,0,1699875691
1,60.9879,14.1394,0,0,1699875691
1,92.3116,1.80214,0,0,1699875691
1,57.9728,9.99045,0,0,1699875691
1,79.2122,11.0571,0,0,1699875691
1,66.3904,4.10561,0,0,1699875691
1,42.8421,14.2505,0,0,1699875691
1,50.0874,1.59294,0,0,1699875691
1,163.665,0.24827,0,0,1699875691
1,104.855,1.24033,0,0,1699875691
1,88.4291,0.328764,0,0,1699875691
1,52.8661,36.9476,0,0,1699875691
1,68.3472,13.757,0,0,1699875691
1,63.9117,9.18868,0,0,1699875691
1,73.9443,8.93847,0,0,1699875691
1,51.494,19.7729,0,0,1699875691
1,76.8953,8.84382,0,0,1699875691
1,48.3174,8.9579,0,0,1699875691
1,106.036,10.2968,0,0,1699875691
1,64.9482,18.5681,0,0,1699875691
1,109.244,0.745165,0,0,1699875691
1,109.817,26.5066,0,0,1699875691
1,69.4842,12.7789,0,0,1699875691
1,71.3929,7.90825,0,0,1699875691
1,100.092,9.22639,0,0,1699875691
1,55.387,9.63962,0,0,1699875691
1,99.983,4.48613,0,0,1699875691
1,76.1422,7.13924,0,0,1699875691
1,61.6154,6.49392,0,0,1699875691
1,79.7921,1.62086,0,0,1699875691
1,81.0974,1.11326,0,0,1699875691
1,51.3771,4.91902,0,0,1699875691
1,95.8435,2.51275,0,0,1699875691
1,58.1477,1.14127,0,0,1699875691
1,79.0786,1.21373,0,0,1699875691
1,86.3579,6.06301,0,0,1699875691
1,75.551,4.30464,0,0,1699875691
1,90.0796,25.3756,0,0,1699875691
1,56.0238,11.7117,0,0,1699875691
1,69.3918,10.4367,0,0,1699875691
1,110.289,3.18395,0,0,1699875691
1,72.6292,0.133247,0,0,1699875691
1,145.424,29.6569,0,0,1699875691
1,74.4877,19.067,0,0,1699875691
1,70.7545,9.23065,0,0,1699875691
1,84.6625,17.9442,0,0,1699875691
1,68.3048,13.59,0,0,1699875691
1,80.6097,7.65608,0,0,1699875691
1,81.1298,30.3169,0,0,1699875691
1,81.8919,6.78833,0,0,1699875691
1,99.3379,5.4579,0,0,1699875691
1,84.6541,7.86717,0,0,1699875691
1,60.8081,7.88163,0,0,1699875691
1,95.5757,7.46712,0,0,1699875691
1,83.9457,5.46416,0,0,1699875691
1,80.2119,15.5667,0,0,1699875691
1,70.1358,21.753,0,0,1699875691
1,106.876,11.8544,0,0,1699875691
1,82.971,0.75365,0,0,1699875691
1,81.7619,13.3007,0,0,1699875691
1,72.4025,1.78799,0,0,1699875691
1,67.0005,137.464,0,0,1699875691
1,50.206,36.3202,0,0,1699875691
1,144.92,108.556,0,0,1699875691
1,60.4607,17.2167,0,0,1699875691
1,124.977,46.9327,0,0,1699875691
1,68.3976,23.1701,0,0,1699875691
1,96.7287,2.81349,0,0,1699875691
1,84.8295,22.6276,0,0,1699875691
1,77.108,2.9621,0,0,1699875691
1,82.9253,2.01724,0,0,1699875691
1,53.8341,17.9571,0,0,1699875691
1,81.6893,2.15941,0,0,1699875691
1,82.0454,9.80146,0,0,1699875691
1,101.464,6.76165,0,0,1699875691
1,75.0252,3.84274,0,0,1699875691
1,77.0783,5.44783,0,0,1699875691
1,78.1041,4.08925,0,0,1699875691
1,63.1823,8.86251,0,0,1699875691
1,92.615,12.9262,0,0,1699875691
1,59.2952,28.0066,0,0,1699875691
1,101.783,24.2471,0,0,1699875691
1,100.778,13.2601,0,0,1699875691
1,69.5157,10.6486,0,0,1699875691
1,68.6858,4.78093,0,0,1699875691
1,80.1948,7.80511,0,0,1699875691
1,87.9857,25.213,0,0,1699875691
1,95.6232,14.9278,0,0,1699875691
1,76.7717,0.240542,0,0,1699875691
1,80.1027,12.6686,0,0,1699875691
1,52.302,18.0394,0,0,1699875691
1,72.981,6.31063,0,0,1699875691
1,84.6132,21.4623,0,0,1699875691
1,72.588,5.49058,0,0,1699875691
1,73.2217,12.438,0,0,1699875691
1,161.357,4.65513,0,0,1699875691
1,61.5875,11.7661,0,0,1699875691
1,85.324,3.41947,0,0,1699875691
1,75.9931,19.0114,0,0,1699875691
1,85.2764,2.71092,0,0,1699875691
1,70.744,35.9972,0,0,1699875691
1,70.8365,9.94667,0,0,1699875691
1,83.6644,8.78841,0,0,1699875691
1,72.4522,3.38706,0,0,1699875691
1,86.423,16.1172,0,0,1699875691
1,60.6831,11.381,0,0,1699875691
1,94.728,23.3083,0,0,1699875691
1,61.3714,12.2379,0,0,1699875691
1,77.4744,9.45461,0,0,1699875691
1,71.514,15.2378,0,0,1699875691
1,81.6323,18.1219,0,0,1699875691
1,95.144,2.32352,0,0,1699875691
1,67.2911,3.66455,0,0,1699875691
1,85.9512,6.13038,0,0,1699875691
1,82.3999,2.68176,0,0,1699875691
1,86.1714,1.42431,0,0,1699875691
1,85.7374,6.56687,0,0,1699875691
1,86.1884,8.63603,0,0,1699875691
1,93.727,1.8742,0,0,1699875691
1,74.8314,3.77657,0,0,1699875691
1,74.124,9.80315,0,0,1699875691
1,57.651,1.65467,0,0,1699875691
1,59.147,0.277647,0,0,1699875691
1,75.2977,5.77943,0,0,1699875691
1,81.25,3.3145,0,0,1699875691
1,85.8718,3.55673,0,0,1699875691
1,63.8578,18.8328,0,0,1699875691
1,72.9205,21.1304,0,0,1699875691
1,62.317,1.6852,0,0,1699875691
1,67.5193,6.7019,0,0,1699875691
1,90.6641,9.91646,0,0,1699875691
1,91.2293,1.39897,0,0,1699875691
1,79.739,5.83472,0,0,1699875691
1,90.2848,0.699617,0,0,1699875691
1,85.2117,6.73993,0,0,1699875691
1,65.5742,12.6837,0,0,1699875691
1,82.0726,17.9174,0,0,1699875691
1,63.9435,12.1559,0,0,1699875691
1,92.7109,21.3619,0,0,1699875691
1,90.042,1.1055,0,0,1699875691
1,89.8753,3.36719,0,0,1699875691
1,71.3589,1.51697,0,0,1699875691
1,76.2967,4.55408,0,0,1699875691
1,61.9064,3.94147,0,0,1699875691
1,93.4834,9.50982,0,0,1699875691
1,58.4228,6.43002,0,0,1699875691
1,60.727,8.8975,0,0,1699875691
1,77.3165,4.55418,0,0,1699875691
1,89.8695,5.82099,0,0,1699875691
1,46.2696,39.9337,0,0,1699875691
1,72.3229,2.54691,0,0,1699875691
1,121.622,6.16253,0,0,1699875691
1,56.3504,13.2092,0,0,1699875691
1,40.0383,1.06827,0,0,1699875691
1,85.9639,2.00277,0,0,1699875691
1,437.282,12.3269,0,0,1699875691
1,74.1106,18.844,0,0,1699875691
1,61.6104,2.37961,0,0,1699875691
1,84.6573,0.161929,0,0,1699875691
1,98.2506,3.47803,0,0,1699875691
1,84.5212,4.62035,0,0,1699875691
1,73.6479,6.51207,0,0,1699875691
1,88.5905,5.04651,0,0,1699875691
1,72.3368,9.65187,0,0,1699875691
1,62.0433,14.8824,0,0,1699875691
1,70.0862,8.56977,0,0,1699875691
1,76.9065,7.08534,0,0,1699875691
1,80.2145,12.9625,0,0,1699875691
1,76.9524,1.91967,0,0,1699875691
1,80.4043,18.0198,0,0,1699875691
1,92.3513,3.56109,0,0,1699875691
1,61.5514,5.72405,0,0,1699875691
1,93.2937,2.57532,0,0,1699875691
1,79.7484,19.7039,0,0,1699875691
1,66.7844,5.50948,0,0,1699875691
1,62.6243,12.6055,0,0,1699875691
1,68.1075,10.146,0,0,1699875691
1,87.7565,17.6741,0,0,1699875691
1,72.6644,1.8278,0,0,1699875691
1,68.6012,5.28863,0,0,1699875691
1,97.988,6.07851,0,0,1699875691
1,65.9257,14.1524,0,0,1699875691
1,85.4875,2.14327,0,0,1699875691
1,75.5231,8.26013,0,0,1699875691
1,91.3846,8.96638,0,0,1699875691
1,98.5025,5.86377,0,0,1699875691
1,81.2653,19.8408,0,0,1699875691
1,95.5587,13.3779,0,0,1699875691
1,72.487,1.80912,0,0,1699875691
1,58.5206,6.27878,0,0,1699875691
1,62.5719,4.83349,0,0,1699875691
1,73.2251,6.43682,0,0,1699875691
1,139.922,3.08175,0,0,1699875691
1,65.3219,38.268,0,0,1699875691
1,199.477,24.5642,0,0,1699875691
1,67.3576,5.55797,0,0,1699875691
1,89.9523,0.448553,0,0,1699875691
1,67.8465,8.49675,0,0,1699875691
1,56.9184,27.6534,0,0,1699875691
1,78.4096,13.5915,0,0,1699875691
1,92.1605,4.2458,0,0,1699875691
1,97.1355,41.8037,0,0,1699875691
1,57.7725,29.9529,0,0,1699875691
1,43.0682,3.48319,0,0,1699875691
1,70.1711,10.9326,0,0,1699875691
1,127.941,25.4964,0,0,1699875691
1,79.6011,17.4212,0,0,1699875691
1,90.354,1.277,0,0,1699875691
1,70.0789,5.33478,0,0,1699875691
1,106.121,10.1688,0,0,1699875691
1,83.055,20.0569,0,0,1699875691
1,174.566,99.4919,0,0,1699875691
1,48.1865,38.1482,0,0,1699875691
1,81.3253,2.94135,0,0,1699875691
1,63.3325,8.97576,0,0,1699875691
1,109.623,11.105,0,0,1699875691
1,90.5833,27.7328,0,0,1699875691
1,120.004,0.759756,0,0,1699875691
1,66.3139,11.6853,0,0,1699875691
1,48.0295,22.0234,0,0,1699875691
1,46.2783,9.47583,0,0,1699875691
1,68.8176,10.3438,0,0,1699875691
1,81.2016,0.219389,0,0,1699875691
1,69.5837,10.2355,0,0,1699875691
1,76.2112,3.81801,0,0,1699875691
1,49.0537,0.942188,0,0,1699875691
1,93.1774,16.0821,0,0,1699875691
1,48.7779,8.26403,0,0,1699875691
1,84.437,50.7256,0,0,1699875691
1,58.0359,14.4403,0,0,1699875691
1,102.843,42.7145,0,0,1699875691
1,137.813,21.3803,0,0,1699875691
1,90.1217,8.04993,0,0,1699875691
1,137.576,4.70341,0,0,1699875691
1,56.6698,10.0858,0,0,1699875691
1,56.8856,49.6505,0,0,1699875691
1,71.2866,8.65677,0,0,1699875691
1,92.0363,54.5453,0,0,1699875691
1,98.6547,8.72291,0,0,1699875691
1,72.0628,2.791,0,0,1699875691
1,74.3654,2.38743,0,0,1699875691
1,116.55,29.5331,0,0,1699875691
1,59.4602,1.32188,0,0,1699875691
1,77.7807,2.49468,0,0,1699875691
1,64.096,4.58062,0,0,1699875691
1,68.5498,17.5886,0,0,1699875691
1,63.9359,17.3611,0,0,1699875691
1,42.0612,3.82407,0,0,1699875691
1,92.5555,6.02756,0,0,1699875691
1,103.487,12.3406,0,0,1699875691
1,107.855,28.9737,0,0,1699875691
1,102.965,25.301,0,0,1699875691
1,71.8141,7.41144,0,0,1699875691
1,65.8382,10.8756,0,0,1699875691
1,75.6347,1.88754,0,0,1699875691
1,88.4244,32.5152,0,0,1699875691
1,52.232,6.43725,0,0,1699875691
1,70.3174,42.812,0,0,1699875691
1,54.3132,3.12284,0,0,1699875691
1,49.2551,14.8716,0,0,1699875691
1,117.81,16.3654,0,0,1699875691
1,79.4272,2.50631,0,0,1699875691
1,58.3772,78.7567,0,0,1699875691
1,74.7619,4.26712,0,0,1699875691
1,87.1014,3.53232,0,0,1699875691
1,65.5272,0.252515,0,0,1699875691
1,77.6707,6.84896,0,0,1699875691
1,142.518,12.9219,0,0,1699875691
1,173.024,27.4478,0,0,1699875691
1,69.2908,3.59274,0,0,1699875691
1,89.5435,37.1755,0,0,1699875691
1,67.396,3.93749,0,0,1699875691
1,54.4663,7.21134,0,0,1699875691
1,76.9925,28.3734,0,0,1699875691
1,119.964,10.1639,0,0,1699875691
1,107.299,5.43871,0,0,1699875691
1,79.1431,3.12196,0,0,1699875691
