Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,71.9099,12.2621,0,0,1699875690
1,93.23,24.8298,0,0,1699875690
1,81.8843,26.2109,0,0,1699875690
1,52.8371,21.3948,0,0,1699875690
1,44.872,14.1592,0,0,1699875690
1,49.8632,11.4792,0,0,1699875690
1,48.5359,15.6991,0,0,1699875690
1,41.9385,20.9312,0,0,1699875690
1,37.4999,17.2782,0,0,1699875690
1,41.357,16.2277,0,0,1699875690
1,45.2574,26.1268,0,0,1699875690
1,41.6404,26.6166,0,0,1699875690
1,40.1849,15.936,0,0,1699875690
1,45.6263,10.8022,0,0,1699875690
1,51.1834,9.85431,0,0,1699875690
1,55.6037,9.11283,0,0,1699875690
1,57.4187,10.688,0,0,1699875690
1,56.344,12.9172,0,0,1699875690
1,56.8308,12.141,0,0,1699875690
1,58.737,8.35084,0,0,1699875690
1,58.3042,5.19322,0,0,1699875690
1,53.4615,3.95442,0,0,1699875690
1,50.6874,3.91272,0,0,1699875690
1,55.6873,5.60787,0,0,1699875690
1,59.4299,8.10296,0,0,1699875690
1,55.5971,7.56029,0,0,1699875690
1,51.5686,4.48838,0,0,1699875690
1,49.1712,5.12249,0,0,1699875690
1,45.9708,9.42195,0,0,1699875690
1,46.1005,10.4342,0,0,1699875690
1,48.7954,7.25683,0,0,1699875690
1,51.9388,8.65361,0,0,1699875690
1,58.7166,16.569,0,0,1699875690
1,63.9963,19.9823,0,0,1699875690
1,62.1522,15.0242,0,0,1699875690
1,61.8609,8.51994,0,0,1699875690
1,66.1568,5.03412,0,0,1699875690
1,61.5255,4.98469,0,0,1699875690
1,46.2174,5.44528,0,0,1699875690
1,41.3895,6.12705,0,0,1699875690
1,57.8209,9.48103,0,0,1699875690
1,75.6067,13.6437,0,0,1699875690
1,74.6751,14.7676,0,0,1699875690
1,63.052,11.8227,0,0,1699875690
1,57.6944,10.0413,0,0,1699875690
1,56.8297,12.4176,0,0,1699875690
1,51.5457,12.2424,0,0,1699875690
1,53.7887,8.5025,0,0,1699875690
1,71.511,7.61454,0,0,1699875690
1,78.2385,10.5303,0,0,1699875690
1,61.7059,14.8865,0,0,1699875690
1,48.2272,14.9901,0,0,1699875690
1,49.4372,8.0662,0,0,1699875690
1,52.4398,3.08214,0,0,1699875690
1,54.9209,6.05282,0,0,1699875690
1,58.5893,9.8624,0,0,1699875690
1,58.2451,7.88601,0,0,1699875690
1,55.9944,4.60873,0,0,1699875690
1,55.5285,4.8075,0,0,1699875690
1,54.9969,5.16752,0,0,1699875690
1,53.9215,6.36451,0,0,1699875690
1,53.4025,9.73322,0,0,1699875690
1,55.5563,9.08143,0,0,1699875690
1,58.9205,5.63581,0,0,1699875690
1,59.5887,8.21912,0,0,1699875690
1,57.8408,13.9047,0,0,1699875690
1,55.3413,12.1252,0,0,1699875690
1,53.2514,5.42,0,0,1699875690
1,53.3082,3.69364,0,0,1699875690
1,55.3372,5.4464,0,0,1699875690
1,58.4817,4.82716,0,0,1699875690
1,63.2607,3.43885,0,0,1699875690
1,64.4424,3.71532,0,0,1699875690
1,63.4667,4.6218,0,0,1699875690
1,68.5411,5.71002,0,0,1699875690
1,67.5472,7.25317,0,0,1699875690
1,52.0189,9.60934,0,0,1699875690
1,43.243,11.5508,0,0,1699875690
1,52.7604,11.6337,0,0,1699875690
1,63.0222,11.609,0,0,1699875690
1,61.9789,11.2205,0,0,1699875690
1,55.9874,9.37579,0,0,1699875690
1,53.7137,7.97489,0,0,1699875690
1,56.3862,7.3214,0,0,1699875690
1,59.047,6.55592,0,0,1699875690
1,60.641,6.80945,0,0,1699875690
1,62.2527,8.03337,0,0,1699875690
1,61.7886,8.02707,0,0,1699875690
1,61.6016,7.73788,0,0,1699875690
1,62.5976,9.70267,0,0,1699875690
1,58.8514,11.4924,0,0,1699875690
1,51.2749,9.34639,0,0,1699875690
1,48.4092,6.15109,0,0,1699875690
1,50.3446,5.43009,0,0,1699875690
1,51.1426,5.99059,0,0,1699875690
1,49.661,7.74381,0,0,1699875690
1,46.4954,9.89954,0,0,1699875690
1,46.1011,9.74969,0,0,1699875690
1,50.9538,6.84647,0,0,1699875690
1,56.0601,3.88783,0,0,1699875690
1,61.9465,3.65948,0,0,1699875690
1,67.5308,7.99488,0,0,1699875690
1,68.7815,14.3203,0,0,1699875690
1,67.6676,13.4546,0,0,1699875690
1,60.3876,6.81114,0,0,1699875690
1,57.6012,4.68206,0,0,1699875690
1,71.3846,6.12519,0,0,1699875690
1,78.0129,9.6775,0,0,1699875690
1,66.6249,16.2154,0,0,1699875690
1,53.6591,21.1751,0,0,1699875690
1,46.2507,21.9649,0,0,1699875690
1,52.9022,19.5477,0,0,1699875690
1,76.1737,16.5613,0,0,1699875690
1,89.5258,12.4345,0,0,1699875690
1,76.1758,6.33358,0,0,1699875690
1,58.9737,2.93565,0,0,1699875690
1,54.6857,3.58651,0,0,1699875690
1,53.7023,5.05108,0,0,1699875690
1,50.4599,4.72917,0,0,1699875690
1,50.2441,3.95974,0,0,1699875690
1,54.2776,5.14124,0,0,1699875690
1,55.3136,6.96216,0,0,1699875690
1,54.055,8.74116,0,0,1699875690
1,52.7239,8.27397,0,0,1699875690
1,55.3522,6.32064,0,0,1699875690
1,68.5078,9.40799,0,0,1699875690
1,71.471,15.1978,0,0,1699875690
1,52.6148,15.4998,0,0,1699875690
1,37.3242,10.6094,0,0,1699875690
1,38.1331,5.97548,0,0,1699875690
1,43.7485,4.97354,0,0,1699875690
1,45.1861,6.27807,0,0,1699875690
1,45.5688,5.30302,0,0,1699875690
1,48.4573,2.67519,0,0,1699875690
1,49.589,4.08392,0,0,1699875690
1,48.3117,8.63823,0,0,1699875690
1,46.6016,9.81512,0,0,1699875690
1,48.5646,7.17031,0,0,1699875690
1,57.7209,4.70034,0,0,1699875690
1,67.3941,3.89677,0,0,1699875690
1,71.6442,4.92098,0,0,1699875690
1,69.6987,5.49629,0,0,1699875690
1,59.8626,7.21208,0,0,1699875690
1,47.6903,12.3043,0,0,1699875690
1,41.2559,13.7105,0,0,1699875690
1,41.6419,11.9103,0,0,1699875690
1,47.7127,11.712,0,0,1699875690
1,52.461,10.0361,0,0,1699875690
1,49.5084,8.03623,0,0,1699875690
1,47.338,6.28221,0,0,1699875690
1,49.6661,3.64032,0,0,1699875690
1,50.3004,5.45003,0,0,1699875690
1,53.5219,10.5326,0,0,1699875690
1,58.0595,9.99655,0,0,1699875690
1,55.5704,6.85695,0,0,1699875690
1,52.1945,9.83835,0,0,1699875690
1,53.6032,14.0428,0,0,1699875690
1,56.5672,12.1599,0,0,1699875690
1,59.0579,7.49808,0,0,1699875690
1,58.8321,5.71249,0,0,1699875690
1,55.5247,7.4236,0,0,1699875690
1,52.0453,8.92583,0,0,1699875690
1,50.2865,8.19765,0,0,1699875690
1,52.4122,8.42449,0,0,1699875690
1,62.7743,9.45911,0,0,1699875690
1,78.208,8.17098,0,0,1699875690
1,82.9871,6.57816,0,0,1699875690
1,75.3477,6.22729,0,0,1699875690
1,78.3656,7.98686,0,0,1699875690
1,89.354,12.2188,0,0,1699875690
1,80.0155,13.6123,0,0,1699875690
1,61.3424,12.8841,0,0,1699875690
1,62.2987,14.2777,0,0,1699875690
1,76.5205,12.1196,0,0,1699875690
1,79.4361,9.46665,0,0,1699875690
1,66.5104,14.9836,0,0,1699875690
1,56.176,19.7944,0,0,1699875690
1,54.9424,17.1389,0,0,1699875690
1,55.8144,11.8713,0,0,1699875690
1,59.8853,7.98704,0,0,1699875690
1,63.0449,7.50902,0,0,1699875690
1,57.5898,7.32064,0,0,1699875690
1,52.1906,4.95055,0,0,1699875690
1,58.81,4.16875,0,0,1699875690
1,66.4655,7.22258,0,0,1699875691
1,58.9491,9.5904,0,0,1699875691
1,45.7793,7.30326,0,0,1699875691
1,42.4068,4.50162,0,0,1699875691
1,47.6281,4.74833,0,0,1699875691
1,53.0052,5.96467,0,0,1699875691
1,52.4025,7.3462,0,0,1699875691
1,49.0673,10.1216,0,0,1699875691
1,49.6782,12.4956,0,0,1699875691
1,50.837,10.9254,0,0,1699875691
1,51.311,6.32838,0,0,1699875691
1,57.7902,3.30746,0,0,1699875691
1,64.8355,4.51686,0,0,1699875691
1,63.6722,8.67577,0,0,1699875691
1,60.7252,11.4567,0,0,1699875691
1,62.5734,10.1949,0,0,1699875691
1,61.4785,9.62324,0,0,1699875691
1,48.8539,13.5942,0,0,1699875691
1,38.7952,16.3059,0,0,1699875691
1,46.4078,14.447,0,0,1699875691
1,55.4225,11.0234,0,0,1699875691
1,48.5609,6.76597,0,0,1699875691
1,35.0321,4.70439,0,0,1699875691
1,35.1622,6.49392,0,0,1699875691
1,48.7655,6.59217,0,0,1699875691
1,56.0066,11.3826,0,0,1699875691
1,50.8468,24.9054,0,0,1699875691
1,39.9832,26.4319,0,0,1699875691
1,34.6925,13.2756,0,0,1699875691
1,41.5826,6.76082,0,0,1699875691
1,51.4073,8.30214,0,0,1699875691
1,59.1587,8.30373,0,0,1699875691
1,63.8166,6.30685,0,0,1699875691
1,59.5788,5.39502,0,0,1699875691
1,50.9543,6.63221,0,0,1699875691
1,48.2772,7.17431,0,0,1699875691
1,53.4898,5.51781,0,0,1699875691
1,60.2582,4.05258,0,0,1699875691
1,60.5101,4.77085,0,0,1699875691
1,56.1665,7.08693,0,0,1699875691
1,56.5094,7.59468,0,0,1699875691
1,60.17,4.92265,0,0,1699875691
1,60.0003,3.25177,0,0,1699875691
1,56.3006,3.99961,0,0,1699875691
1,55.9206,4.01405,0,0,1699875691
1,62.3704,4.04032,0,0,1699875691
1,70.3131,6.98106,0,0,1699875691
1,69.3966,11.8165,0,0,1699875691
1,64.3196,17.8655,0,0,1699875691
1,71.3361,21.7598,0,0,1699875691
1,78.9968,19.1827,0,0,1699875691
1,70.5385,20.6435,0,0,1699875691
1,63.6285,12.2621,0,0,1699875691
1,67.8004,12.2621,0,0,1699875691
1,64.0777,16.7623,0,0,1699875691
1,51.5693,7.76472,0,0,1699875691
1,45.5267,11.3428,0,0,1699875691
1,45.3757,16.3752,0,0,1699875691
1,51.8936,14.2129,0,0,1699875691
1,65.0016,9.24202,0,0,1699875691
1,68.6913,6.29149,0,0,1699875691
1,60.4943,5.24919,0,0,1699875691
1,53.1747,5.89517,0,0,1699875691
1,49.7808,5.84753,0,0,1699875691
1,48.4547,5.24772,0,0,1699875691
1,52.5153,7.91306,0,0,1699875691
1,59.4535,11.5099,0,0,1699875691
1,61.2387,11.1047,0,0,1699875691
1,59.3274,8.8358,0,0,1699875691
1,59.0867,7.80615,0,0,1699875691
1,59.6633,6.1079,0,0,1699875691
1,59.0865,3.90886,0,0,1699875691
1,58.361,3.10369,0,0,1699875691
1,60.9424,2.61675,0,0,1699875691
1,63.9208,3.04532,0,0,1699875691
1,60.4084,4.69955,0,0,1699875691
1,55.4362,5.68026,0,0,1699875691
1,56.421,7.21338,0,0,1699875691
1,86.9604,10.6006,0,0,1699875691
1,58.7764,13.0263,0,0,1699875691
1,58.7764,11.7589,0,0,1699875691
1,82.0212,12.1524,0,0,1699875691
1,55.2764,17.8216,0,0,1699875691
1,59.2683,20.6074,0,0,1699875691
1,63.2454,16.978,0,0,1699875691
1,63.5344,11.048,0,0,1699875691
1,63.1485,6.33848,0,0,1699875691
1,66.0982,6.71164,0,0,1699875691
1,73.5906,11.3718,0,0,1699875691
1,77.0363,14.2252,0,0,1699875691
1,67.3981,11.8993,0,0,1699875691
1,58.4869,8.31558,0,0,1699875691
1,62.5602,7.13456,0,0,1699875691
1,66.3851,6.08203,0,0,1699875691
1,60.8513,4.01128,0,0,1699875691
1,53.9046,2.5586,0,0,1699875691
1,52.3397,3.55727,0,0,1699875691
1,55.6791,7.48428,0,0,1699875691
1,58.1306,11.0991,0,0,1699875691
1,56.9286,11.3385,0,0,1699875691
1,58.1252,8.93434,0,0,1699875691
1,61.0617,5.60861,0,0,1699875691
1,58.5428,3.86138,0,0,1699875691
1,54.3712,4.47575,0,0,1699875691
1,54.5576,4.69814,0,0,1699875691
1,58.8547,4.03274,0,0,1699875691
1,64.3966,4.30282,0,0,1699875691
1,60.7351,4.98948,0,0,1699875691
1,46.8658,5.54348,0,0,1699875691
1,40.0352,6.98981,0,0,1699875691
1,44.9078,8.96018,0,0,1699875691
1,46.5239,10.8197,0,0,1699875691
1,40.9886,11.2532,0,0,1699875691
1,59.161,9.47178,0,0,1699875691
1,99.3136,9.35241,0,0,1699875691
1,99.123,11.0945,0,0,1699875691
1,63.6587,9.99998,0,0,1699875691
1,51.6301,8.43196,0,0,1699875691
1,56.9098,10.0905,0,0,1699875691
1,55.8092,10.3854,0,0,1699875691
1,57.079,6.69288,0,0,1699875691
1,68.9985,6.225,0,0,1699875691
1,77.9098,11.9689,0,0,1699875691
1,68.9455,14.6908,0,0,1699875691
1,54.4246,10.5973,0,0,1699875691
1,47.7881,6.20562,0,0,1699875691
1,45.6602,6.78946,0,0,1699875691
1,44.2496,11.971,0,0,1699875691
1,46.9958,13.4007,0,0,1699875691
1,53.8125,8.48626,0,0,1699875691
1,55.9012,5.86914,0,0,1699875691
1,55.1181,8.02707,0,0,1699875691
1,54.5011,10.7584,0,0,1699875691
1,47.551,10.294,0,0,1699875691
1,43.9203,6.69761,0,0,1699875691
1,53.7471,4.15756,0,0,1699875691
1,66.5672,3.76738,0,0,1699875691
1,68.1546,4.77023,0,0,1699875691
1,59.8716,5.79943,0,0,1699875691
1,56.0135,4.34466,0,0,1699875691
1,56.4625,2.91912,0,0,1699875691
1,52.5246,4.17191,0,0,1699875691
1,48.3977,5.61107,0,0,1699875691
1,47.5104,6.23575,0,0,1699875691
1,50.7962,5.84701,0,0,1699875691
1,58.3023,4.303,0,0,1699875691
1,62.1961,3.71291,0,0,1699875691
1,60.6188,4.54513,0,0,1699875691
1,57.9518,7.30716,0,0,1699875691
1,56.4546,10.3673,0,0,1699875691
1,57.6134,9.10101,0,0,1699875691
1,56.8604,5.50102,0,0,1699875691
1,50.1764,4.64882,0,0,1699875691
1,43.3338,6.54572,0,0,1699875691
1,45.2849,7.59029,0,0,1699875691
1,55.0077,5.841,0,0,1699875691
1,58.7732,5.09676,0,0,1699875691
1,56.0288,8.3696,0,0,1699875691
1,55.1656,12.5123,0,0,1699875691
1,53.3244,13.8366,0,0,1699875691
1,55.6665,12.1798,0,0,1699875691
1,61.9255,10.163,0,0,1699875691
1,59.9222,8.53849,0,0,1699875691
1,54.6294,6.2664,0,0,1699875691
1,52.0442,5.35754,0,0,1699875691
1,50.2645,6.05713,0,0,1699875691
1,47.2808,6.15679,0,0,1699875691
1,40.286,5.95532,0,0,1699875691
1,45.0455,4.5511,0,0,1699875691
1,69.3835,1.87346,0,0,1699875691
1,82.9415,0.563332,0,0,1699875691
1,70.1848,3.74956,0,0,1699875691
1,52.6448,11.1344,0,0,1699875691
1,45.4995,14.1689,0,0,1699875691
1,46.1093,10.1427,0,0,1699875691
1,46.9537,7.76871,0,0,1699875691
1,45.5741,9.15755,0,0,1699875691
1,44.685,9.12048,0,0,1699875691
1,47.0154,7.37278,0,0,1699875691
1,53.2601,7.51584,0,0,1699875691
1,59.0376,8.45046,0,0,1699875691
1,65.1104,8.3739,0,0,1699875691
1,69.5872,9.96894,0,0,1699875691
1,63.2923,11.0927,0,0,1699875691
1,55.8287,8.63864,0,0,1699875691
1,56.2359,6.51108,0,0,1699875691
1,56.2056,6.06629,0,0,1699875691
1,56.6129,5.17784,0,0,1699875691
1,56.7484,4.50042,0,0,1699875691
1,52.3057,4.128,0,0,1699875691
1,51.242,2.8714,0,0,1699875691
1,52.3877,1.74203,0,0,1699875691
1,50.5469,1.95496,0,0,1699875691
1,51.1539,2.15386,0,0,1699875691
1,52.1432,1.50982,0,0,1699875691
1,52.3838,1.38791,0,0,1699875691
1,55.4397,2.39951,0,0,1699875691
1,57.6951,5.10833,0,0,1699875691
1,56.2698,9.38886,0,0,1699875691
1,51.3718,11.0618,0,0,1699875691
1,50.9125,8.37872,0,0,1699875691
1,58.7276,4.63958,0,0,1699875691
1,67.309,4.46862,0,0,1699875691
1,73.84,9.81936,0,0,1699875691
1,70.6139,13.635,0,0,1699875691
1,58.7855,11.7021,0,0,1699875691
1,53.6246,10.0663,0,0,1699875691
1,53.7504,9.79602,0,0,1699875691
1,53.9808,9.90956,0,0,1699875691
1,55.9492,11.8001,0,0,1699875691
1,58.9554,10.9204,0,0,1699875691
1,62.4659,6.64202,0,0,1699875691
1,61.12,4.81544,0,0,1699875691
1,55.6872,5.29533,0,0,1699875691
1,56.1941,5.22674,0,0,1699875691
1,59.7953,5.4997,0,0,1699875691
1,57.9763,8.14452,0,0,1699875691
1,56.6029,11.354,0,0,1699875691
1,61.1248,10.2896,0,0,1699875691
1,63.4827,6.45614,0,0,1699875691
1,59.3447,4.91474,0,0,1699875691
1,53.9398,16.3643,0,0,1699875691
1,48.4481,12.2621,0,0,1699875691
1,50.278,12.2621,0,0,1699875691
1,62.6764,12.2621,0,0,1699875691
1,69.6513,12.2621,0,0,1699875691
1,67.8361,12.2621,0,0,1699875691
1,64.884,20.2061,0,0,1699875691
1,62.1873,13.0648,0,0,1699875691
1,60.7326,9.02556,0,0,1699875691
1,58.6444,7.15324,0,0,1699875691
1,54.4663,4.94915,0,0,1699875691
1,50.1612,5.70475,0,0,1699875691
1,50.3906,6.34301,0,0,1699875691
1,56.9309,5.35886,0,0,1699875691
1,62.2508,4.88799,0,0,1699875691
1,60.6235,4.15297,0,0,1699875691
1,56.0543,3.41331,0,0,1699875691
1,53.1516,3.64443,0,0,1699875691
1,52.3277,5.04976,0,0,1699875691
1,53.2405,8.60155,0,0,1699875691
1,54.6933,13.7197,0,0,1699875691
1,59.6516,16.0713,0,0,1699875691
1,64.75,13.3177,0,0,1699875691
1,60.0145,8.88298,0,0,1699875691
1,52.5297,5.94189,0,0,1699875691
1,53.2279,6.52285,0,0,1699875691
1,58.9069,10.4389,0,0,1699875691
1,62.2995,11.2628,0,0,1699875691
1,60.3527,7.38221,0,0,1699875691
1,54.4678,6.34798,0,0,1699875691
1,48.2062,8.65165,0,0,1699875691
1,47.6786,9.45675,0,0,1699875691
1,52.59,9.4044,0,0,1699875691
1,54.3991,8.76004,0,0,1699875691
1,60.3597,7.05146,0,0,1699875691
1,73.6391,6.03701,0,0,1699875691
1,72.7707,5.73503,0,0,1699875691
1,59.8756,6.11125,0,0,1699875691
1,55.5393,7.18929,0,0,1699875691
1,56.3526,9.24101,0,0,1699875691
1,54.1453,12.763,0,0,1699875691
1,52.3374,13.0965,0,0,1699875691
1,53.4202,8.45366,0,0,1699875691
1,55.1064,5.53591,0,0,1699875691
1,54.6722,6.93154,0,0,1699875691
1,53.6304,9.6163,0,0,1699875691
1,54.0718,11.6536,0,0,1699875691
1,53.3879,11.2039,0,0,1699875691
1,51.3771,9.15506,0,0,1699875691
1,51.9554,9.20828,0,0,1699875691
1,55.7045,9.81699,0,0,1699875691
1,58.8757,7.06498,0,0,1699875691
1,57.692,3.74857,0,0,1699875691
1,56.1717,3.02124,0,0,1699875691
1,57.9785,2.77066,0,0,1699875691
1,59.6717,2.21754,0,0,1699875691
1,60.2699,3.11399,0,0,1699875691
1,61.2892,4.28821,0,0,1699875691
1,61.6528,3.68806,0,0,1699875691
1,58.6475,3.13839,0,0,1699875691
1,52.6981,3.88264,0,0,1699875691
1,46.6254,3.37257,0,0,1699875691
1,44.0782,1.90562,0,0,1699875691
1,47.7682,2.03645,0,0,1699875691
1,54.1213,2.73209,0,0,1699875691
1,56.3719,4.01278,0,0,1699875691
1,53.152,8.07281,0,0,1699875691
1,49.2143,10.9646,0,0,1699875691
1,47.3012,8.28248,0,0,1699875691
1,48.7728,4.9882,0,0,1699875691
1,55.316,4.64067,0,0,1699875691
1,60.9779,4.09629,0,0,1699875691
1,61.132,2.85211,0,0,1699875691
1,60.4795,2.44619,0,0,1699875691
1,59.1236,3.61523,0,0,1699875691
1,55.0613,6.77105,0,0,1699875691
1,52.1551,9.73124,0,0,1699875691
1,52.5461,10.952,0,0,1699875691
1,56.5805,10.5086,0,0,1699875691
1,61.7923,7.29274,0,0,1699875691
1,61.9675,3.2274,0,0,1699875691
1,57.2649,1.79039,0,0,1699875691
1,52.393,2.25003,0,0,1699875691
1,51.0828,3.22032,0,0,1699875691
1,52.8931,4.51785,0,0,1699875691
1,50.8938,5.33777,0,0,1699875691
1,46.614,5.2869,0,0,1699875691
1,49.5558,4.63163,0,0,1699875691
1,53.5032,7.10602,0,0,1699875691
1,49.1766,12.6522,0,0,1699875691
1,50.1188,12.2305,0,0,1699875691
1,60.1373,7.05549,0,0,1699875691
1,56.817,5.41135,0,0,1699875691
1,43.9377,4.48188,0,0,1699875691
1,77.3806,3.09775,0,0,1699875691
1,58.7764,5.54961,0,0,1699875691
1,58.7764,8.57859,0,0,1699875691
1,82.4726,6.69385,0,0,1699875691
1,53.8752,2.67031,0,0,1699875691
1,61.1432,1.58394,0,0,1699875691
1,62.1998,2.72546,0,0,1699875691
1,58.2997,3.68823,0,0,1699875691
1,56.6779,4.31587,0,0,1699875691
1,54.4344,5.77944,0,0,1699875691
1,49.5256,7.66438,0,0,1699875691
1,48.0882,7.66026,0,0,1699875691
1,51.3644,6.60945,0,0,1699875691
1,54.453,6.20569,0,0,1699875691
1,55.3868,6.16065,0,0,1699875691
1,56.8055,6.71868,0,0,1699875691
1,57.7929,6.35294,0,0,1699875691
1,56,4.28621,0,0,1699875691
1,56.1041,4.26692,0,0,1699875691
1,56.9557,6.85844,0,0,1699875691
1,52.4693,7.98313,0,0,1699875691
1,47.2492,7.43534,0,0,1699875691
1,48.1965,8.05471,0,0,1699875691
1,53.0686,8.60055,0,0,1699875691
1,54.3927,6.50606,0,0,1699875691
1,53.7625,4.00003,0,0,1699875691
1,56.1813,4.41886,0,0,1699875691
1,56.8694,5.97944,0,0,1699875691
1,55.3295,5.56579,0,0,1699875691
1,56.3961,4.80631,0,0,1699875691
1,60.3386,5.24209,0,0,1699875691
1,63.9322,6.4158,0,0,1699875691
1,63.9806,8.75486,0,0,1699875691
1,61.7761,9.41161,0,0,1699875691
1,56.6711,6.33173,0,0,1699875691
1,48.591,3.75794,0,0,1699875691
1,44.873,3.65794,0,0,1699875691
1,53.4659,3.79945,0,0,1699875691
1,67.4476,6.36696,0,0,1699875691
1,78.3656,13.64,0,0,1699875691
1,88.1342,17.2748,0,0,1699875691
1,84.0024,11.384,0,0,1699875691
1,65.2955,4.5438,0,0,1699875691
1,52.5886,5.32901,0,0,1699875691
1,47.8697,10.7527,0,0,1699875691
1,49.8939,11.9742,0,0,1699875691
1,58.6142,10.9163,0,0,1699875691
1,61.928,15.9996,0,0,1699875691
1,52.8122,19.5366,0,0,1699875691
1,41.4926,13.5121,0,0,1699875691
1,46.4,8.7609,0,0,1699875691
1,63.0305,11.4418,0,0,1699875691
1,68.9035,12.3656,0,0,1699875691
1,62.3977,7.67651,0,0,1699875691
1,58.7937,4.21184,0,0,1699875691
1,61.8291,5.98546,0,0,1699875691
1,71.6285,17.3431,0,0,1699875691
1,81.4962,12.2621,0,0,1699875691
1,73.2437,12.2621,0,0,1699875691
1,55.3556,20.5226,0,0,1699875691
1,52.1467,7.5488,0,0,1699875691
1,60.8428,8.02548,0,0,1699875691
1,69.0242,11.0722,0,0,1699875691
1,71.0863,9.52701,0,0,1699875691
1,61.3642,7.73258,0,0,1699875691
1,44.9465,9.77023,0,0,1699875691
1,36.8901,10.2482,0,0,1699875691
1,41.8195,7.20039,0,0,1699875691
1,49.7907,4.54254,0,0,1699875691
1,52.609,4.01615,0,0,1699875691
1,49.9729,3.79465,0,0,1699875691
1,47.4985,3.61145,0,0,1699875691
1,48.5645,5.55463,0,0,1699875691
1,49.2549,11.0293,0,0,1699875691
1,48.5499,18.2292,0,0,1699875691
1,51.0177,21.6866,0,0,1699875691
1,62.1885,21.4786,0,0,1699875691
1,76.4897,18.8491,0,0,1699875691
1,81.4275,11.983,0,0,1699875691
1,77.2434,6.17239,0,0,1699875691
1,64.1991,9.06096,0,0,1699875691
1,48.5602,16.8854,0,0,1699875691
1,47.0008,21.1106,0,0,1699875691
1,56.8445,21.8344,0,0,1699875691
1,62.9374,17.6412,0,0,1699875691
1,59.7609,8.13199,0,0,1699875691
1,57.7616,4.79249,0,0,1699875691
1,61.9351,8.7513,0,0,1699875691
1,59.8715,8.54051,0,0,1699875691
1,52.2481,4.06318,0,0,1699875691
1,48.7425,3.55476,0,0,1699875691
1,47.5484,7.6032,0,0,1699875691
1,44.3157,9.93184,0,0,1699875691
1,42.2902,7.68221,0,0,1699875691
1,50.3725,5.25209,0,0,1699875691
1,64.9319,7.76631,0,0,1699875691
1,73.0415,13.6601,0,0,1699875691
1,71.0902,16.0247,0,0,1699875691
1,61.4817,12.1658,0,0,1699875691
1,52.1726,7.24172,0,0,1699875691
1,51.5283,6.93412,0,0,1699875691
1,53.6757,10.5875,0,0,1699875691
1,50.032,14.2396,0,0,1699875691
1,44.9887,16.1305,0,0,1699875691
1,41.8339,13.9744,0,0,1699875691
1,44.0771,10.0352,0,0,1699875691
1,55.8712,8.70785,0,0,1699875691
1,61.4517,13.3568,0,0,1699875691
1,53.4662,23.1908,0,0,1699875691
1,49.9043,22.3437,0,0,1699875691
1,53.6226,9.13747,0,0,1699875691
1,53.7574,1.99131,0,0,1699875691
1,58.2067,3.34123,0,0,1699875691
1,79.2256,7.67726,0,0,1699875691
1,96.047,11.5379,0,0,1699875691
1,84.4537,12.6463,0,0,1699875691
