Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,78.5224,4.63693,0,0,1700567262
1,78.5264,4.63854,0,0,1700567262
1,78.5339,4.64077,0,0,1700567262
1,78.5395,4.6434,0,0,1700567262
1,78.5373,4.64552,0,0,1700567262
1,78.5269,4.64801,0,0,1700567262
1,78.5158,4.6518,0,0,1700567262
1,78.5098,4.65313,0,0,1700567262
1,78.5094,4.65021,0,0,1700567262
1,78.514,4.64633,0,0,1700567262
1,78.5211,4.64281,0,0,1700567262
1,78.5275,4.63896,0,0,1700567262
1,78.5325,4.63625,0,0,1700567262
1,78.5343,4.63583,0,0,1700567262
1,78.5318,4.63492,0,0,1700567262
1,78.5281,4.63181,0,0,1700567262
1,78.5284,4.62847,0,0,1700567262
1,78.5365,4.62686,0,0,1700567262
1,78.5492,4.62691,0,0,1700567262
1,78.5601,4.62613,0,0,1700567262
1,78.5694,4.62462,0,0,1700567262
1,78.5766,4.62584,0,0,1700567262
1,78.5759,4.6294,0,0,1700567262
1,78.5695,4.63353,0,0,1700567262
1,78.5673,4.63795,0,0,1700567262
1,78.5723,4.64148,0,0,1700567262
1,78.5788,4.64466,0,0,1700567262
1,78.5822,4.64891,0,0,1700567262
1,78.5821,4.65281,0,0,1700567262
1,78.5791,4.65448,0,0,1700567262
1,78.5771,4.6538,0,0,1700567262
1,78.5789,4.65131,0,0,1700567262
1,78.5786,4.64863,0,0,1700567262
1,78.5727,4.64791,0,0,1700567262
1,78.5672,4.6485,0,0,1700567262
1,78.5657,4.64824,0,0,1700567262
1,78.5656,4.64712,0,0,1700567262
1,78.5644,4.64514,0,0,1700567262
1,78.5599,4.64208,0,0,1700567262
1,78.5526,4.64107,0,0,1700567262
1,78.5456,4.64535,0,0,1700567262
1,78.54,4.65157,0,0,1700567262
1,78.534,4.65431,0,0,1700567262
1,78.5314,4.65406,0,0,1700567262
1,78.5385,4.653,0,0,1700567262
1,78.5494,4.65168,0,0,1700567262
1,78.5532,4.65131,0,0,1700567262
1,78.5468,4.651,0,0,1700567262
1,78.5362,4.64901,0,0,1700567262
1,78.5335,4.64685,0,0,1700567262
1,78.5438,4.64605,0,0,1700567262
1,78.5579,4.6454,0,0,1700567262
1,78.5656,4.6441,0,0,1700567262
1,78.5674,4.64272,0,0,1700567262
1,78.5662,4.64051,0,0,1700567262
1,78.5622,4.63898,0,0,1700567262
1,78.554,4.64103,0,0,1700567262
1,78.5458,4.64286,0,0,1700567262
1,78.5446,4.64235,0,0,1700567262
1,78.5454,4.64383,0,0,1700567262
1,78.5414,4.64619,0,0,1700567262
1,78.5351,4.64581,0,0,1700567262
1,78.5306,4.64459,0,0,1700567262
1,78.5314,4.64474,0,0,1700567262
1,78.5363,4.64656,0,0,1700567262
1,78.5399,4.65119,0,0,1700567262
1,78.5392,4.65671,0,0,1700567262
1,78.5327,4.65833,0,0,1700567262
1,78.5205,4.65636,0,0,1700567262
1,78.5095,4.65402,0,0,1700567262
1,78.5059,4.65156,0,0,1700567262
1,78.5048,4.64866,0,0,1700567262
1,78.5016,4.64554,0,0,1700567262
1,78.501,4.64197,0,0,1700567262
1,78.5081,4.63916,0,0,1700567262
1,78.5183,4.63961,0,0,1700567262
1,78.5229,4.64285,0,0,1700567262
1,78.5217,4.64468,0,0,1700567262
1,78.5192,4.64358,0,0,1700567262
1,78.5161,4.64198,0,0,1700567262
1,78.5154,4.64088,0,0,1700567262
1,78.5204,4.64006,0,0,1700567262
1,78.5275,4.63993,0,0,1700567262
1,78.532,4.64043,0,0,1700567262
1,78.5342,4.64089,0,0,1700567262
1,78.5344,4.64039,0,0,1700567262
1,78.5326,4.63866,0,0,1700567262
1,78.5288,4.63603,0,0,1700567262
1,78.5244,4.63338,0,0,1700567262
1,78.5197,4.63132,0,0,1700567262
1,78.5117,4.6302,0,0,1700567262
1,78.4984,4.63008,0,0,1700567262
1,78.4858,4.62975,0,0,1700567262
1,78.4807,4.62915,0,0,1700567262
1,78.4808,4.62894,0,0,1700567262
1,78.4819,4.62784,0,0,1700567262
1,78.4855,4.62494,0,0,1700567262
1,78.4939,4.62181,0,0,1700567262
1,78.5015,4.62066,0,0,1700567262
1,78.4988,4.62261,0,0,1700567262
1,78.4854,4.62776,0,0,1700567262
1,78.4714,4.63352,0,0,1700567262
1,78.4649,4.63636,0,0,1700567262
1,78.4639,4.63608,0,0,1700567262
1,78.465,4.63355,0,0,1700567262
1,78.467,4.63096,0,0,1700567262
1,78.47,4.63095,0,0,1700567262
1,78.4773,4.63124,0,0,1700567262
1,78.4867,4.62993,0,0,1700567262
1,78.49,4.62874,0,0,1700567262
1,78.4874,4.62705,0,0,1700567262
1,78.4812,4.62344,0,0,1700567262
1,78.4711,4.61951,0,0,1700567262
1,78.4619,4.61812,0,0,1700567262
1,78.4591,4.61948,0,0,1700567262
1,78.4616,4.62032,0,0,1700567262
1,78.4642,4.61893,0,0,1700567262
1,78.4634,4.61734,0,0,1700567262
1,78.4597,4.61759,0,0,1700567262
1,78.455,4.61876,0,0,1700567262
1,78.4498,4.62028,0,0,1700567262
1,78.4439,4.62264,0,0,1700567262
1,78.4362,4.62383,0,0,1700567262
1,78.4281,4.62391,0,0,1700567262
1,78.4227,4.62489,0,0,1700567262
1,78.4191,4.6261,0,0,1700567262
1,78.4134,4.62743,0,0,1700567262
1,78.4049,4.6278,0,0,1700567262
1,78.3979,4.62595,0,0,1700567262
1,78.3936,4.62421,0,0,1700567262
1,78.389,4.62319,0,0,1700567262
1,78.3839,4.62186,0,0,1700567262
1,78.3785,4.6215,0,0,1700567262
1,78.3703,4.62191,0,0,1700567262
1,78.3604,4.62157,0,0,1700567262
1,78.3532,4.62192,0,0,1700567262
1,78.348,4.62365,0,0,1700567262
1,78.3417,4.62388,0,0,1700567262
1,78.3356,4.62196,0,0,1700567262
1,78.3328,4.62018,0,0,1700567262
1,78.3316,4.61877,0,0,1700567262
1,78.3282,4.61665,0,0,1700567262
1,78.3228,4.61397,0,0,1700567262
1,78.318,4.6117,0,0,1700567262
1,78.3156,4.61014,0,0,1700567262
1,78.3171,4.60916,0,0,1700567262
1,78.3186,4.61005,0,0,1700567262
1,78.3169,4.61471,0,0,1700567262
1,78.3134,4.62111,0,0,1700567262
1,78.3062,4.62411,0,0,1700567262
1,78.2966,4.62357,0,0,1700567262
1,78.2917,4.62352,0,0,1700567262
1,78.2897,4.62391,0,0,1700567262
1,78.2837,4.62313,0,0,1700567262
1,78.2769,4.62394,0,0,1700567262
1,78.2758,4.62766,0,0,1700567262
1,78.2785,4.63052,0,0,1700567262
1,78.2793,4.63108,0,0,1700567262
1,78.2757,4.63122,0,0,1700567262
1,78.2704,4.63079,0,0,1700567262
1,78.2683,4.62913,0,0,1700567262
1,78.268,4.62682,0,0,1700567262
1,78.2675,4.62395,0,0,1700567262
1,78.2693,4.62076,0,0,1700567262
1,78.2727,4.61893,0,0,1700567262
1,78.2754,4.61928,0,0,1700567262
1,78.2779,4.61973,0,0,1700567262
1,78.2796,4.61841,0,0,1700567262
1,78.2823,4.6163,0,0,1700567262
1,78.2866,4.61491,0,0,1700567262
1,78.2883,4.61399,0,0,1700567262
1,78.2878,4.61244,0,0,1700567262
1,78.2889,4.61054,0,0,1700567262
1,78.2894,4.60948,0,0,1700567262
1,78.2863,4.60905,0,0,1700567262
1,78.2823,4.60794,0,0,1700567262
1,78.2809,4.60522,0,0,1700567262
1,78.2818,4.6013,0,0,1700567262
1,78.2802,4.59757,0,0,1700567262
1,78.2738,4.59434,0,0,1700567262
1,78.2676,4.59178,0,0,1700567262
1,78.2675,4.59186,0,0,1700567262
1,78.2712,4.59484,0,0,1700567262
1,78.259,4.59678,0,0,1700567262
1,78.2433,4.59524,0,0,1700567262
1,78.2333,4.5929,0,0,1700567262
1,78.2279,4.59412,0,0,1700567262
1,78.2211,4.60007,0,0,1700567262
1,78.2182,4.60694,0,0,1700567262
1,78.2242,4.61002,0,0,1700567262
1,78.233,4.60915,0,0,1700567262
1,78.2354,4.6072,0,0,1700567262
1,78.2305,4.60572,0,0,1700567262
1,78.2261,4.60501,0,0,1700567262
1,78.2243,4.60498,0,0,1700567262
1,78.2207,4.60492,0,0,1700567262
1,78.2142,4.60448,0,0,1700567262
1,78.2089,4.60339,0,0,1700567262
1,78.2092,4.60269,0,0,1700567262
1,78.2132,4.60412,0,0,1700567262
1,78.2192,4.60606,0,0,1700567262
1,78.2283,4.60667,0,0,1700567262
1,78.2372,4.6081,0,0,1700567262
1,78.2436,4.61075,0,0,1700567262
1,78.2469,4.61166,0,0,1700567262
1,78.2429,4.61166,0,0,1700567262
1,78.2338,4.61357,0,0,1700567262
1,78.2281,4.61629,0,0,1700567262
1,78.2267,4.61816,0,0,1700567262
1,78.2262,4.61871,0,0,1700567262
1,78.2257,4.61851,0,0,1700567262
1,78.2224,4.61805,0,0,1700567262
1,78.2168,4.61618,0,0,1700567262
1,78.2135,4.61376,0,0,1700567262
1,78.2097,4.61224,0,0,1700567262
1,78.2019,4.61114,0,0,1700567262
1,78.195,4.60958,0,0,1700567262
1,78.1941,4.60627,0,0,1700567262
1,78.1957,4.60209,0,0,1700567262
1,78.1948,4.59875,0,0,1700567262
1,78.1958,4.5951,0,0,1700567262
1,78.199,4.59244,0,0,1700567262
1,78.1938,4.59353,0,0,1700567262
1,78.1793,4.59682,0,0,1700567262
1,78.1662,4.60049,0,0,1700567262
1,78.163,4.60309,0,0,1700567262
1,78.1716,4.6014,0,0,1700567262
1,78.1842,4.59539,0,0,1700567262
1,78.1933,4.58894,0,0,1700567262
1,78.1984,4.58382,0,0,1700567262
1,78.2021,4.57966,0,0,1700567262
1,78.2118,4.57782,0,0,1700567262
1,78.2284,4.58034,0,0,1700567262
1,78.2417,4.5863,0,0,1700567262
1,78.2494,4.59033,0,0,1700567262
1,78.257,4.59007,0,0,1700567262
1,78.2618,4.58921,0,0,1700567262
1,78.2595,4.58856,0,0,1700567262
1,78.2536,4.58758,0,0,1700567262
1,78.2483,4.58817,0,0,1700567262
1,78.2421,4.58938,0,0,1700567262
1,78.2282,4.58923,0,0,1700567262
1,78.2289,4.58851,0,0,1700567262
1,78.2243,4.58781,0,0,1700567262
1,78.2327,4.58678,0,0,1700567262
1,78.2404,4.58571,0,0,1700567262
1,78.2402,4.58541,0,0,1700567262
1,78.2392,4.58815,0,0,1700567262
1,78.2465,4.59329,0,0,1700567262
1,78.2553,4.59398,0,0,1700567262
1,78.2602,4.58833,0,0,1700567262
1,78.2694,4.58337,0,0,1700567262
1,78.2819,4.58272,0,0,1700567262
1,78.2869,4.58426,0,0,1700567262
1,78.285,4.58598,0,0,1700567262
1,78.2838,4.58627,0,0,1700567262
1,78.2825,4.58625,0,0,1700567262
1,78.2781,4.58873,0,0,1700567262
1,78.2724,4.59249,0,0,1700567262
1,78.2695,4.59413,0,0,1700567262
1,78.2722,4.59197,0,0,1700567262
1,78.2822,4.58758,0,0,1700567262
1,78.2972,4.58399,0,0,1700567262
1,78.3094,4.58145,0,0,1700567262
1,78.312,4.58063,0,0,1700567262
1,78.3062,4.58198,0,0,1700567262
1,78.2974,4.58236,0,0,1700567262
1,78.2913,4.58185,0,0,1700567262
1,78.29,4.58365,0,0,1700567262
1,78.2907,4.58614,0,0,1700567262
1,78.2918,4.58606,0,0,1700567262
1,78.2964,4.58547,0,0,1700567262
1,78.303,4.58672,0,0,1700567262
1,78.3074,4.58754,0,0,1700567262
1,78.3119,4.58764,0,0,1700567262
1,78.3181,4.58953,0,0,1700567262
1,78.3225,4.5927,0,0,1700567262
1,78.3277,4.59398,0,0,1700567262
1,78.3377,4.59264,0,0,1700567262
1,78.3484,4.59206,0,0,1700567263
1,78.353,4.59421,0,0,1700567263
1,78.3504,4.59828,0,0,1700567263
1,78.3505,4.60244,0,0,1700567263
1,78.3609,4.60405,0,0,1700567263
1,78.3708,4.60383,0,0,1700567263
1,78.3721,4.60564,0,0,1700567263
1,78.3705,4.6101,0,0,1700567263
1,78.3657,4.61316,0,0,1700567263
1,78.3569,4.61164,0,0,1700567263
1,78.3498,4.60794,0,0,1700567263
1,78.3434,4.60628,0,0,1700567263
1,78.3353,4.60703,0,0,1700567263
1,78.3306,4.60788,0,0,1700567263
1,78.3311,4.60807,0,0,1700567263
1,78.3314,4.60839,0,0,1700567263
1,78.3269,4.60988,0,0,1700567263
1,78.3183,4.61268,0,0,1700567263
1,78.3108,4.61375,0,0,1700567263
1,78.3066,4.61237,0,0,1700567263
1,78.3023,4.61226,0,0,1700567263
1,78.2995,4.61275,0,0,1700567263
1,78.2981,4.61217,0,0,1700567263
1,78.2934,4.61582,0,0,1700567263
1,78.2915,4.62641,0,0,1700567263
1,78.2966,4.63449,0,0,1700567263
1,78.3,4.63207,0,0,1700567263
1,78.2982,4.62512,0,0,1700567263
1,78.2952,4.62149,0,0,1700567263
1,78.292,4.62189,0,0,1700567263
1,78.2884,4.62436,0,0,1700567263
1,78.2836,4.62643,0,0,1700567263
1,78.276,4.627,0,0,1700567263
1,78.2668,4.62711,0,0,1700567263
1,78.2597,4.62755,0,0,1700567263
1,78.2562,4.62784,0,0,1700567263
1,78.2575,4.62719,0,0,1700567263
1,78.2674,4.62627,0,0,1700567263
1,78.2812,4.62527,0,0,1700567263
1,78.2896,4.62325,0,0,1700567263
1,78.2947,4.6218,0,0,1700567263
1,78.2977,4.62176,0,0,1700567263
1,78.294,4.62172,0,0,1700567263
1,78.2857,4.62142,0,0,1700567263
1,78.2788,4.61981,0,0,1700567263
1,78.2769,4.61662,0,0,1700567263
1,78.28,4.61443,0,0,1700567263
1,78.282,4.61581,0,0,1700567263
1,78.2792,4.62024,0,0,1700567263
1,78.2768,4.62394,0,0,1700567263
1,78.2759,4.62609,0,0,1700567263
1,78.2742,4.62828,0,0,1700567263
1,78.2726,4.62905,0,0,1700567263
1,78.2664,4.62775,0,0,1700567263
1,78.2534,4.62602,0,0,1700567263
1,78.2421,4.62538,0,0,1700567263
1,78.234,4.62558,0,0,1700567263
1,78.2218,4.62486,0,0,1700567263
1,78.2082,4.62392,0,0,1700567263
1,78.2028,4.62399,0,0,1700567263
1,78.207,4.6244,0,0,1700567263
1,78.2153,4.62466,0,0,1700567263
1,78.2212,4.62458,0,0,1700567263
1,78.2244,4.62412,0,0,1700567263
1,78.2278,4.62322,0,0,1700567263
1,78.229,4.62182,0,0,1700567263
1,78.2306,4.62185,0,0,1700567263
1,78.2333,4.62541,0,0,1700567263
1,78.229,4.6301,0,0,1700567263
1,78.2203,4.63124,0,0,1700567263
1,78.2158,4.62827,0,0,1700567263
1,78.2168,4.6237,0,0,1700567263
1,78.2173,4.61849,0,0,1700567263
1,78.2095,4.61368,0,0,1700567263
1,78.1988,4.61028,0,0,1700567263
1,78.1914,4.60605,0,0,1700567263
1,78.1765,4.6009,0,0,1700567263
1,78.152,4.59792,0,0,1700567263
1,78.1349,4.59741,0,0,1700567263
1,78.1338,4.59771,0,0,1700567263
1,78.1432,4.59777,0,0,1700567263
1,78.1578,4.59822,0,0,1700567263
1,78.1711,4.59898,0,0,1700567263
1,78.1797,4.59984,0,0,1700567263
1,78.1909,4.60423,0,0,1700567263
1,78.2049,4.6118,0,0,1700567263
1,78.2135,4.61626,0,0,1700567263
1,78.2132,4.61573,0,0,1700567263
1,78.2075,4.61408,0,0,1700567263
1,78.1996,4.61467,0,0,1700567263
1,78.1891,4.61646,0,0,1700567263
1,78.1813,4.61611,0,0,1700567263
1,78.1796,4.61357,0,0,1700567263
1,78.1801,4.61087,0,0,1700567263
1,78.1827,4.60957,0,0,1700567263
1,78.1848,4.60906,0,0,1700567263
1,78.1821,4.60689,0,0,1700567263
1,78.1805,4.60446,0,0,1700567263
1,78.1845,4.60408,0,0,1700567263
1,78.1882,4.60309,0,0,1700567263
1,78.1875,4.5996,0,0,1700567263
1,78.1827,4.59519,0,0,1700567263
1,78.174,4.5928,0,0,1700567263
1,78.1638,4.59543,0,0,1700567263
1,78.1563,4.60064,0,0,1700567263
1,78.1498,4.60379,0,0,1700567263
1,78.1375,4.60515,0,0,1700567263
1,78.1216,4.60557,0,0,1700567263
1,78.1105,4.60428,0,0,1700567263
1,78.1026,4.60191,0,0,1700567263
1,78.0909,4.60164,0,0,1700567263
1,78.0784,4.6053,0,0,1700567263
1,78.0748,4.6099,0,0,1700567263
1,78.0831,4.61324,0,0,1700567263
1,78.0971,4.61525,0,0,1700567263
1,78.109,4.61465,0,0,1700567263
1,78.1165,4.61326,0,0,1700567263
1,78.1187,4.61411,0,0,1700567263
1,78.117,4.61513,0,0,1700567263
1,78.1169,4.6143,0,0,1700567263
1,78.1213,4.61278,0,0,1700567263
1,78.1275,4.61195,0,0,1700567263
1,78.1323,4.61387,0,0,1700567263
1,78.1377,4.61887,0,0,1700567263
1,78.1454,4.62398,0,0,1700567263
1,78.1503,4.6283,0,0,1700567263
1,78.1476,4.63222,0,0,1700567263
1,78.1393,4.63456,0,0,1700567263
1,78.1308,4.63572,0,0,1700567263
1,78.1245,4.63674,0,0,1700567263
1,78.117,4.63675,0,0,1700567263
1,78.1101,4.63471,0,0,1700567263
1,78.1112,4.63269,0,0,1700567263
1,78.1136,4.63407,0,0,1700567263
1,78.1072,4.63575,0,0,1700567263
1,78.0993,4.63337,0,0,1700567263
1,78.1001,4.62991,0,0,1700567263
1,78.1068,4.62706,0,0,1700567263
1,78.1113,4.62348,0,0,1700567263
1,78.1107,4.62128,0,0,1700567263
1,78.107,4.62025,0,0,1700567263
1,78.0989,4.61769,0,0,1700567263
1,78.0856,4.6151,0,0,1700567263
1,78.072,4.6152,0,0,1700567263
1,78.0624,4.61712,0,0,1700567263
1,78.054,4.61768,0,0,1700567263
1,78.0465,4.61522,0,0,1700567263
1,78.0421,4.61042,0,0,1700567263
1,78.0373,4.6052,0,0,1700567263
1,78.0284,4.60183,0,0,1700567263
1,78.0173,4.60166,0,0,1700567263
1,78.0102,4.6053,0,0,1700567263
1,78.0092,4.61203,0,0,1700567263
1,78.0076,4.61796,0,0,1700567263
1,78.0035,4.61946,0,0,1700567263
1,78.0033,4.61818,0,0,1700567263
1,78.0104,4.61724,0,0,1700567263
1,78.0224,4.61606,0,0,1700567263
1,78.0345,4.61605,0,0,1700567263
1,78.0397,4.62,0,0,1700567263
1,78.0353,4.62453,0,0,1700567263
1,78.0272,4.62682,0,0,1700567263
1,78.0212,4.63039,0,0,1700567263
1,78.0197,4.6352,0,0,1700567263
1,78.0256,4.63465,0,0,1700567263
1,78.0358,4.62912,0,0,1700567263
1,78.0451,4.62769,0,0,1700567263
1,78.0514,4.63248,0,0,1700567263
1,78.0488,4.63765,0,0,1700567263
1,78.0379,4.63986,0,0,1700567263
1,78.0278,4.64043,0,0,1700567263
1,78.0184,4.64345,0,0,1700567263
1,78.007,4.65029,0,0,1700567263
1,77.9979,4.65737,0,0,1700567263
1,77.9923,4.66125,0,0,1700567263
1,77.989,4.66051,0,0,1700567263
1,77.9881,4.65777,0,0,1700567263
1,77.9868,4.65568,0,0,1700567263
1,77.9841,4.65112,0,0,1700567263
1,77.9813,4.64363,0,0,1700567263
1,77.9788,4.63791,0,0,1700567263
1,77.977,4.63477,0,0,1700567263
1,77.977,4.63284,0,0,1700567263
1,77.9795,4.63345,0,0,1700567263
1,77.9809,4.63495,0,0,1700567263
1,77.9778,4.63169,0,0,1700567263
1,77.972,4.62594,0,0,1700567263
1,77.9633,4.62485,0,0,1700567263
1,77.9532,4.62624,0,0,1700567263
1,77.9501,4.6254,0,0,1700567263
1,77.955,4.624,0,0,1700567263
1,77.9593,4.62343,0,0,1700567263
1,77.9568,4.62146,0,0,1700567263
1,77.9435,4.61716,0,0,1700567263
1,77.9258,4.61324,0,0,1700567263
1,77.9183,4.6104,0,0,1700567263
1,77.9228,4.60623,0,0,1700567263
1,77.9309,4.60049,0,0,1700567263
1,77.9353,4.59695,0,0,1700567263
1,77.9331,4.59981,0,0,1700567263
1,77.9276,4.60602,0,0,1700567263
1,77.9228,4.60992,0,0,1700567263
1,77.9207,4.61284,0,0,1700567263
1,77.9251,4.61666,0,0,1700567263
1,77.9355,4.61884,0,0,1700567263
1,77.9469,4.61912,0,0,1700567263
1,77.9586,4.62056,0,0,1700567263
1,77.969,4.62312,0,0,1700567263
1,77.9712,4.62439,0,0,1700567263
1,77.9683,4.62483,0,0,1700567263
1,77.9701,4.62637,0,0,1700567263
1,77.9734,4.62833,0,0,1700567263
1,77.9718,4.62936,0,0,1700567263
1,77.9671,4.63074,0,0,1700567263
1,77.9601,4.63362,0,0,1700567263
1,77.9548,4.63676,0,0,1700567263
1,77.953,4.63862,0,0,1700567263
1,77.9525,4.63987,0,0,1700567263
1,77.9588,4.64186,0,0,1700567263
1,77.9712,4.64276,0,0,1700567263
1,77.9828,4.64237,0,0,1700567263
1,77.9922,4.6456,0,0,1700567263
1,77.9969,4.65331,0,0,1700567263
1,77.9918,4.66126,0,0,1700567263
1,77.9807,4.66852,0,0,1700567263
1,77.9747,4.67451,0,0,1700567263
1,77.9745,4.67615,0,0,1700567263
1,77.9742,4.67377,0,0,1700567263
1,77.9759,4.67032,0,0,1700567263
1,77.9782,4.66771,0,0,1700567263
1,77.9726,4.66614,0,0,1700567263
1,77.9601,4.66474,0,0,1700567263
1,77.9479,4.66606,0,0,1700567263
1,77.9408,4.67179,0,0,1700567263
1,77.9414,4.67628,0,0,1700567263
1,77.9439,4.67596,0,0,1700567263
1,77.9402,4.67415,0,0,1700567263
1,77.9344,4.67361,0,0,1700567263
1,77.9326,4.67277,0,0,1700567263
1,77.9335,4.66869,0,0,1700567263
1,77.9327,4.66293,0,0,1700567263
1,77.926,4.65868,0,0,1700567263
1,77.916,4.65518,0,0,1700567263
1,77.906,4.65082,0,0,1700567263
1,77.8948,4.64565,0,0,1700567263
1,77.8844,4.64089,0,0,1700567263
1,77.8777,4.63718,0,0,1700567263
1,77.8744,4.63344,0,0,1700567263
1,77.8748,4.62981,0,0,1700567263
1,77.8754,4.62841,0,0,1700567263
1,77.8736,4.62958,0,0,1700567263
1,77.8684,4.62972,0,0,1700567263
1,77.8564,4.62477,0,0,1700567263
1,77.8454,4.61664,0,0,1700567263
1,77.8439,4.61072,0,0,1700567263
1,77.8447,4.60954,0,0,1700567263
1,77.843,4.61182,0,0,1700567263
1,77.8398,4.61375,0,0,1700567263
1,77.8297,4.61406,0,0,1700567263
1,77.814,4.61361,0,0,1700567263
1,77.8022,4.61125,0,0,1700567263
1,77.7987,4.60801,0,0,1700567263
1,77.7997,4.60722,0,0,1700567263
1,77.8005,4.60896,0,0,1700567263
1,77.8018,4.61138,0,0,1700567263
1,77.8051,4.61361,0,0,1700567263
1,77.8071,4.61473,0,0,1700567263
1,77.8046,4.61389,0,0,1700567263
1,77.798,4.61152,0,0,1700567263
1,77.7861,4.60888,0,0,1700567263
1,77.7712,4.60659,0,0,1700567263
1,77.7615,4.60434,0,0,1700567263
1,77.7546,4.60137,0,0,1700567263
1,77.7413,4.59677,0,0,1700567263
1,77.7308,4.59191,0,0,1700567263
1,77.7359,4.58955,0,0,1700567263
1,77.7461,4.58874,0,0,1700567263
1,77.7495,4.58753,0,0,1700567263
1,77.7493,4.58662,0,0,1700567263
1,77.7495,4.58579,0,0,1700567263
1,77.7468,4.58458,0,0,1700567263
1,77.7382,4.58413,0,0,1700567263
1,77.7291,4.58578,0,0,1700567263
1,77.7257,4.58927,0,0,1700567263
1,77.7241,4.59127,0,0,1700567263
1,77.7224,4.58914,0,0,1700567263
1,77.7229,4.58332,0,0,1700567263
1,77.7239,4.57543,0,0,1700567263
1,77.724,4.56876,0,0,1700567263
1,77.7219,4.56607,0,0,1700567263
1,77.7159,4.56592,0,0,1700567263
1,77.7073,4.56359,0,0,1700567263
1,77.6963,4.5582,0,0,1700567263
1,77.6845,4.55442,0,0,1700567263
1,77.6758,4.55423,0,0,1700567263
1,77.6734,4.55488,0,0,1700567263
1,77.6766,4.55416,0,0,1700567263
1,77.6824,4.55303,0,0,1700567263
1,77.6919,4.55233,0,0,1700567263
1,77.7045,4.55185,0,0,1700567263
1,77.7158,4.55218,0,0,1700567263
1,77.7225,4.55136,0,0,1700567263
1,77.7229,4.54839,0,0,1700567263
1,77.7171,4.54683,0,0,1700567263
1,77.7248,4.54804,0,0,1700567263
1,77.7161,4.54981,0,0,1700567263
1,77.7134,4.55078,0,0,1700567263
1,77.7162,4.55205,0,0,1700567263
1,77.7208,4.55236,0,0,1700567263
1,77.7231,4.54859,0,0,1700567263
1,77.7235,4.5443,0,0,1700567263
1,77.7226,4.54374,0,0,1700567263
1,77.7223,4.54501,0,0,1700567263
1,77.7286,4.54725,0,0,1700567263
1,77.7374,4.55156,0,0,1700567263
1,77.7411,4.55763,0,0,1700567263
1,77.7395,4.56344,0,0,1700567263
1,77.7327,4.56476,0,0,1700567263
1,77.7239,4.56086,0,0,1700567263
1,77.7165,4.5575,0,0,1700567263
1,77.7096,4.55746,0,0,1700567263
1,77.7038,4.55921,0,0,1700567263
1,77.6988,4.56316,0,0,1700567263
1,77.696,4.56914,0,0,1700567263
1,77.6952,4.57492,0,0,1700567263
1,77.6918,4.57802,0,0,1700567263
1,77.6849,4.57842,0,0,1700567263
1,77.674,4.57969,0,0,1700567263
1,77.6611,4.58285,0,0,1700567263
1,77.656,4.58565,0,0,1700567263
1,77.6581,4.58708,0,0,1700567263
1,77.6561,4.58823,0,0,1700567263
1,77.6509,4.59108,0,0,1700567263
1,77.6494,4.59446,0,0,1700567263
1,77.6513,4.59546,0,0,1700567263
1,77.6502,4.59453,0,0,1700567263
1,77.6427,4.59264,0,0,1700567263
1,77.6377,4.58968,0,0,1700567263
1,77.6412,4.58812,0,0,1700567263
1,77.645,4.58931,0,0,1700567263
1,77.6429,4.59016,0,0,1700567263
1,77.6412,4.5897,0,0,1700567263
1,77.6497,4.58949,0,0,1700567263
1,77.6658,4.5891,0,0,1700567263
1,77.6788,4.5876,0,0,1700567263
1,77.6852,4.58547,0,0,1700567263
1,77.6888,4.58515,0,0,1700567263
1,77.6907,4.58843,0,0,1700567263
1,77.694,4.59275,0,0,1700567263
1,77.7001,4.59428,0,0,1700567263
1,77.7014,4.59213,0,0,1700567263
1,77.6944,4.58856,0,0,1700567263
1,77.6847,4.58835,0,0,1700567263
1,77.6748,4.59414,0,0,1700567263
1,77.6643,4.60017,0,0,1700567263
1,77.6562,4.60022,0,0,1700567263
1,77.6548,4.59716,0,0,1700567263
1,77.6555,4.59427,0,0,1700567263
1,77.648,4.59093,0,0,1700567263
1,77.6322,4.58837,0,0,1700567263
1,77.6185,4.58761,0,0,1700567263
1,77.6141,4.58592,0,0,1700567263
1,77.6142,4.58038,0,0,1700567263
1,77.6103,4.57417,0,0,1700567263
1,77.6075,4.57157,0,0,1700567263
1,77.6131,4.56867,0,0,1700567263
1,77.6167,4.56226,0,0,1700567263
1,77.6073,4.55736,0,0,1700567263
1,77.5927,4.55748,0,0,1700567263
1,77.5846,4.55979,0,0,1700567263
1,77.5819,4.56036,0,0,1700567263
1,77.5777,4.55876,0,0,1700567263
1,77.5673,4.55738,0,0,1700567263
1,77.5504,4.5573,0,0,1700567263
1,77.5303,4.55803,0,0,1700567263
1,77.5136,4.55934,0,0,1700567263
1,77.505,4.5603,0,0,1700567263
1,77.5034,4.56058,0,0,1700567263
1,77.5039,4.56138,0,0,1700567263
1,77.5016,4.56248,0,0,1700567263
1,77.4963,4.56303,0,0,1700567263
1,77.4905,4.56365,0,0,1700567263
1,77.4876,4.5649,0,0,1700567263
1,77.4916,4.56668,0,0,1700567263
1,77.5012,4.5673,0,0,1700567263
1,77.5104,4.56455,0,0,1700567263
1,77.5186,4.55948,0,0,1700567263
1,77.5263,4.55452,0,0,1700567263
1,77.5231,4.55064,0,0,1700567263
