Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,79.6726,3.01465,0,0,1700567261
1,78.056,3.90139,0,0,1700567261
1,77.6692,4.73688,0,0,1700567261
1,78.3019,3.99029,0,0,1700567261
1,74.2989,3.32955,0,0,1700567261
1,72.5223,4.04537,0,0,1700567261
1,76.0515,5.56407,0,0,1700567261
1,76.161,6.3893,0,0,1700567261
1,73.5915,6.31703,0,0,1700567261
1,72.7889,6.89413,0,0,1700567261
1,73.0022,7.31187,0,0,1700567261
1,75.7869,7.01674,0,0,1700567261
1,79.5191,6.75997,0,0,1700567261
1,80.245,6.41326,0,0,1700567261
1,79.2539,6.32404,0,0,1700567261
1,78.2643,5.7085,0,0,1700567261
1,77.3935,4.85804,0,0,1700567261
1,75.265,6.25635,0,0,1700567261
1,72.0704,7.83603,0,0,1700567261
1,72.4831,6.11776,0,0,1700567261
1,75.6105,3.99477,0,0,1700567261
1,78.5041,5.40053,0,0,1700567261
1,82.8762,8.62717,0,0,1700567261
1,83.6419,9.64365,0,0,1700567261
1,78.179,8.1689,0,0,1700567261
1,75.509,6.46481,0,0,1700567261
1,77.104,5.40368,0,0,1700567261
1,78.9703,5.80907,0,0,1700567261
1,83.0465,6.65619,0,0,1700567261
1,86.8879,6.00546,0,0,1700567261
1,85.5385,5.13703,0,0,1700567261
1,82.114,4.05049,0,0,1700567261
1,80.563,1.97577,0,0,1700567261
1,80.3451,0.771006,0,0,1700567261
1,81.126,0.877577,0,0,1700567261
1,80.7212,1.37467,0,0,1700567261
1,78.1767,2.22196,0,0,1700567261
1,78.1797,3.51173,0,0,1700567261
1,80.1733,4.93907,0,0,1700567261
1,80.2444,5.61988,0,0,1700567261
1,78.6688,5.09489,0,0,1700567261
1,76.1124,4.1147,0,0,1700567261
1,78.1132,3.91259,0,0,1700567261
1,85.1761,4.95184,0,0,1700567261
1,84.8541,6.43616,0,0,1700567261
1,76.0079,7.13253,0,0,1700567261
1,71.2963,6.67314,0,0,1700567261
1,74.1972,5.38617,0,0,1700567261
1,78.9395,4.35218,0,0,1700567261
1,81.6951,4.80885,0,0,1700567261
1,83.6333,5.27104,0,0,1700567261
1,84.5925,4.42073,0,0,1700567261
1,81.0272,4.00867,0,0,1700567261
1,75.5352,4.82043,0,0,1700567261
1,75.0024,5.77463,0,0,1700567261
1,78.1387,6.07813,0,0,1700567261
1,79.8563,6.72697,0,0,1700567261
1,79.6965,8.38223,0,0,1700567261
1,78.7366,8.38527,0,0,1700567261
1,78.6088,5.44615,0,0,1700567261
1,79.2255,3.15566,0,0,1700567261
1,80.5849,4.76031,0,0,1700567261
1,82.9649,7.23667,0,0,1700567261
1,82.106,6.4276,0,0,1700567261
1,78.8758,3.84208,0,0,1700567261
1,77.2167,3.03368,0,0,1700567261
1,75.8437,4.39562,0,0,1700567261
1,75.8824,5.29277,0,0,1700567261
1,76.5598,5.55063,0,0,1700567261
1,75.0654,6.56774,0,0,1700567261
1,73.7629,6.67856,0,0,1700567261
1,76.6061,5.91223,0,0,1700567261
1,83.5167,5.35099,0,0,1700567261
1,90.2508,3.93038,0,0,1700567261
1,78.0037,2.75661,0,0,1700567261
1,88.9476,3.206,0,0,1700567261
1,80.0614,3.51325,0,0,1700567261
1,73.3777,2.85854,0,0,1700567261
1,73.1482,4.09575,0,0,1700567261
1,75.4079,7.44544,0,0,1700567261
1,75.2809,7.88823,0,0,1700567261
1,76.0541,4.56653,0,0,1700567261
1,78.784,1.89174,0,0,1700567261
1,79.1987,1.21184,0,0,1700567261
1,78.1387,0.979366,0,0,1700567261
1,77.1818,0.834425,0,0,1700567261
1,77.6436,1.50279,0,0,1700567261
1,79.9009,3.67906,0,0,1700567261
1,79.1451,6.37791,0,0,1700567261
1,74.9161,6.41216,0,0,1700567261
1,73.4003,4.54369,0,0,1700567261
1,76.7319,4.51221,0,0,1700567261
1,80.8309,4.82057,0,0,1700567261
1,81.0343,3.62747,0,0,1700567261
1,78.7079,2.82693,0,0,1700567261
1,77.5654,3.59025,0,0,1700567261
1,77.0153,4.90462,0,0,1700567261
1,78.2724,4.4713,0,0,1700567261
1,80.0487,2.46082,0,0,1700567261
1,75.233,1.91311,0,0,1700567261
1,70.3931,2.99398,0,0,1700567261
1,74.9254,3.30411,0,0,1700567261
1,79.6782,3.34057,0,0,1700567261
1,79.4161,4.15494,0,0,1700567261
1,80.9817,4.37255,0,0,1700567261
1,85.2652,3.95695,0,0,1700567261
1,86.2993,4.22212,0,0,1700567261
1,81.0728,4.63469,0,0,1700567261
1,75.335,3.87949,0,0,1700567261
1,73.6955,2.92414,0,0,1700567261
1,74.3917,3.19549,0,0,1700567261
1,75.539,3.80961,0,0,1700567261
1,73.3229,4.15741,0,0,1700567261
1,68.7525,4.51333,0,0,1700567261
1,70.3211,4.95083,0,0,1700567261
1,75.5717,5.32388,0,0,1700567261
1,75.5538,4.62746,0,0,1700567262
1,73.5427,2.86979,0,0,1700567262
1,73.5817,1.52222,0,0,1700567262
1,73.8748,2.20646,0,0,1700567262
1,76.4214,5.44597,0,0,1700567262
1,81.9201,7.72647,0,0,1700567262
1,85.0025,5.93276,0,0,1700567262
1,83.9706,3.0292,0,0,1700567262
1,84.0663,3.55875,0,0,1700567262
1,84.3347,6.51842,0,0,1700567262
1,79.465,6.82573,0,0,1700567262
1,76.1376,4.84119,0,0,1700567262
1,81.0179,4.6202,0,0,1700567262
1,85.9655,5.77616,0,0,1700567262
1,83.9077,6.58293,0,0,1700567262
1,77.7727,8.14369,0,0,1700567262
1,76.4979,10.8119,0,0,1700567262
1,82.8399,10.7982,0,0,1700567262
1,84.3352,7.55885,0,0,1700567262
1,77.7422,6.65954,0,0,1700567262
1,75.7139,8.44272,0,0,1700567262
1,80.4753,8.38474,0,0,1700567262
1,82.8318,6.23679,0,0,1700567262
1,79.6233,4.9657,0,0,1700567262
1,75.7207,5.31788,0,0,1700567262
1,75.1059,5.29899,0,0,1700567262
1,79.3914,4.72577,0,0,1700567262
1,86.6016,4.71467,0,0,1700567262
1,90.4584,4.98105,0,0,1700567262
1,88.0835,5.19126,0,0,1700567262
1,82.5173,5.31511,0,0,1700567262
1,77.229,5.20533,0,0,1700567262
1,72.6556,4.16224,0,0,1700567262
1,70.5428,3.36783,0,0,1700567262
1,73.9149,4.62362,0,0,1700567262
1,78.543,5.22089,0,0,1700567262
1,77.1634,3.54146,0,0,1700567262
1,72.562,2.19881,0,0,1700567262
1,71.1409,2.4554,0,0,1700567262
1,72.3119,3.93678,0,0,1700567262
1,74.1429,5.23144,0,0,1700567262
1,77.4872,5.35302,0,0,1700567262
1,83.9302,5.44863,0,0,1700567262
1,78.0037,5.20247,0,0,1700567262
1,78.0037,4.46241,0,0,1700567262
1,86.6021,5.33608,0,0,1700567262
1,79.6888,6.52394,0,0,1700567262
1,77.0967,5.40073,0,0,1700567262
1,76.7014,4.81016,0,0,1700567262
1,77.0579,6.55292,0,0,1700567262
1,79.8096,6.64907,0,0,1700567262
1,85.8159,5.16415,0,0,1700567262
1,88.462,5.3088,0,0,1700567262
1,82.8018,5.27858,0,0,1700567262
1,75.9937,3.75258,0,0,1700567262
1,74.9289,3.08928,0,0,1700567262
1,76.6108,3.63271,0,0,1700567262
1,76.7446,3.55862,0,0,1700567262
1,74.9728,3.4144,0,0,1700567262
1,74.8334,4.37854,0,0,1700567262
1,78.7088,5.34032,0,0,1700567262
1,80.7751,5.55256,0,0,1700567262
1,79.5294,5.64342,0,0,1700567262
1,80.5511,5.65903,0,0,1700567262
1,83.8649,4.98169,0,0,1700567262
1,86.1918,4.40872,0,0,1700567262
1,85.3252,5.67404,0,0,1700567262
1,82.1642,6.90607,0,0,1700567262
1,79.5814,5.32995,0,0,1700567262
1,76.7256,3.5488,0,0,1700567262
1,72.7513,4.1121,0,0,1700567262
1,71.799,5.00164,0,0,1700567262
1,76.9798,4.69571,0,0,1700567262
1,83.3343,3.54513,0,0,1700567262
1,83.898,2.2394,0,0,1700567262
1,82.0443,2.35228,0,0,1700567262
1,84.0628,4.16359,0,0,1700567262
1,86.2822,5.23218,0,0,1700567262
1,85.2448,5.8058,0,0,1700567262
1,81.1601,7.32259,0,0,1700567262
1,73.7515,6.80158,0,0,1700567262
1,71.7783,5.03997,0,0,1700567262
1,79.1066,6.55044,0,0,1700567262
1,82.8764,8.27861,0,0,1700567262
1,81.9432,6.16271,0,0,1700567262
1,84.6822,3.1879,0,0,1700567262
1,87.7071,2.27824,0,0,1700567262
1,87.2454,2.51609,0,0,1700567262
1,82.0184,2.18974,0,0,1700567262
1,74.4717,1.28576,0,0,1700567262
1,73.6511,2.49625,0,0,1700567262
1,78.2112,6.28768,0,0,1700567262
1,78.4388,7.83682,0,0,1700567262
1,73.6546,5.26712,0,0,1700567262
1,71.3534,2.7711,0,0,1700567262
1,72.2374,2.8379,0,0,1700567262
1,71.7133,3.73466,0,0,1700567262
1,72.7508,4.25764,0,0,1700567262
1,76.3683,5.38546,0,0,1700567262
1,77.1918,6.6081,0,0,1700567262
1,75.7757,5.94704,0,0,1700567262
1,74.7784,3.92354,0,0,1700567262
1,73.7519,2.59133,0,0,1700567262
1,74.5361,2.88732,0,0,1700567262
1,78.0386,4.14043,0,0,1700567262
1,81.6156,4.79028,0,0,1700567262
1,83.4409,4.061,0,0,1700567262
1,82.9059,2.96798,0,0,1700567262
1,80.1174,3.10268,0,0,1700567262
1,77.9589,4.02195,0,0,1700567262
1,78.7858,4.25829,0,0,1700567262
1,80.4421,3.996,0,0,1700567262
1,80.3392,4.46238,0,0,1700567262
1,80.2455,5.51213,0,0,1700567262
1,80.7369,4.863,0,0,1700567262
1,79.928,2.38691,0,0,1700567262
1,78.7942,1.47218,0,0,1700567262
1,78.7969,3.46299,0,0,1700567262
1,78.1256,6.41925,0,0,1700567262
1,74.9412,7.56283,0,0,1700567262
1,72.6308,6.33391,0,0,1700567262
1,76.018,5.20436,0,0,1700567262
1,82.8892,5.77593,0,0,1700567262
1,85.0452,7.24057,0,0,1700567262
1,82.024,7.04048,0,0,1700567262
1,80.1473,4.41952,0,0,1700567262
1,80.0834,2.26833,0,0,1700567262
1,80.6995,2.31827,0,0,1700567262
1,81.1133,3.43918,0,0,1700567262
1,82.7206,4.10836,0,0,1700567262
1,85.4237,4.10251,0,0,1700567262
1,83.4908,4.00682,0,0,1700567262
1,78.7855,3.72352,0,0,1700567262
1,75.3531,3.53525,0,0,1700567262
1,73.9029,3.96283,0,0,1700567262
1,74.9702,4.53713,0,0,1700567262
1,75.6966,5.16722,0,0,1700567262
1,78.0925,5.35643,0,0,1700567262
1,83.2529,3.70728,0,0,1700567262
1,84.2123,1.65585,0,0,1700567262
1,80.2787,1.25539,0,0,1700567262
1,78.4738,1.98819,0,0,1700567262
1,81.0419,3.29914,0,0,1700567262
1,83.9777,4.09856,0,0,1700567262
1,84.0948,3.27056,0,0,1700567262
1,80.7667,3.10181,0,0,1700567262
1,77.917,4.93944,0,0,1700567262
1,77.8217,6.12945,0,0,1700567262
1,75.489,6.08833,0,0,1700567262
1,73.4511,5.54368,0,0,1700567262
1,75.7758,4.13047,0,0,1700567262
1,75.9476,3.7419,0,0,1700567262
1,71.9212,4.66947,0,0,1700567262
1,68.3892,4.02024,0,0,1700567262
1,69.5372,1.90962,0,0,1700567262
1,75.5244,0.936364,0,0,1700567262
1,79.5776,1.23504,0,0,1700567262
1,79.0844,2.09875,0,0,1700567262
1,79.8026,3.50023,0,0,1700567262
1,81.4611,4.17844,0,0,1700567262
1,78.566,4.43683,0,0,1700567262
1,73.6639,5.84938,0,0,1700567262
1,72.7128,7.18777,0,0,1700567262
1,74.3864,6.34847,0,0,1700567262
1,72.4993,3.96717,0,0,1700567262
1,68.8383,2.28357,0,0,1700567262
1,70.9402,1.9128,0,0,1700567262
1,75.1205,2.5721,0,0,1700567262
1,74.2811,3.68912,0,0,1700567262
1,72.0609,3.3955,0,0,1700567262
1,73.0052,2.03886,0,0,1700567262
1,76.658,2.50192,0,0,1700567262
1,80.889,4.45557,0,0,1700567262
1,83.1087,4.85105,0,0,1700567262
1,81.8924,3.40819,0,0,1700567262
1,78.4106,2.21233,0,0,1700567262
1,76.6843,2.00739,0,0,1700567262
1,77.2786,1.72589,0,0,1700567262
1,76.2457,1.33333,0,0,1700567262
1,75.2468,1.87982,0,0,1700567262
1,78.3746,4.56358,0,0,1700567262
1,80.6905,8.86671,0,0,1700567262
1,77.5012,9.64264,0,0,1700567262
1,74.9893,5.76802,0,0,1700567262
1,77.7667,3.20061,0,0,1700567262
1,79.5593,2.97475,0,0,1700567262
1,75.3978,2.16509,0,0,1700567262
1,71.4282,1.55576,0,0,1700567262
1,71.7565,2.58967,0,0,1700567262
1,72.7552,3.76714,0,0,1700567262
1,76.1379,4.39176,0,0,1700567262
1,82.7367,6.10503,0,0,1700567262
1,85.1174,7.32489,0,0,1700567262
1,81.3169,6.75382,0,0,1700567262
1,77.9202,6.43114,0,0,1700567262
1,79.1127,5.46369,0,0,1700567262
1,81.9913,3.91093,0,0,1700567262
1,81.6735,3.72343,0,0,1700567262
1,78.8545,3.16358,0,0,1700567262
1,76.3005,2.26278,0,0,1700567262
1,73.6143,3.24539,0,0,1700567262
1,72.6354,4.39759,0,0,1700567262
1,73.0345,3.97207,0,0,1700567262
1,70.0677,3.82981,0,0,1700567262
1,66.8759,4.27057,0,0,1700567262
1,69.0706,3.36405,0,0,1700567262
1,73.5512,1.78708,0,0,1700567262
1,74.6995,1.30983,0,0,1700567262
1,73.1733,1.82628,0,0,1700567262
1,73.0384,2.21239,0,0,1700567262
1,76.2061,1.91482,0,0,1700567262
1,81.9237,1.43629,0,0,1700567262
1,84.7356,1.87662,0,0,1700567262
1,83.918,3.57616,0,0,1700567262
1,83.6849,5.47919,0,0,1700567262
1,81.6692,6.71117,0,0,1700567262
1,78.2454,7.30142,0,0,1700567262
1,77.1267,8.52523,0,0,1700567262
1,77.0317,10.6281,0,0,1700567262
1,77.0452,10.0495,0,0,1700567262
1,78.3096,6.98267,0,0,1700567262
1,81.1798,5.71003,0,0,1700567262
