Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,51.0818,7.94817,0,0,1700571904
1,51.078,8.04871,0,0,1700571904
1,51.0741,8.09017,0,0,1700571904
1,51.1271,8.08799,0,0,1700571904
1,51.1693,8.11779,0,0,1700571904
1,51.2138,8.18683,0,0,1700571904
1,51.3054,8.22991,0,0,1700571904
1,51.3682,8.22352,0,0,1700571904
1,51.3329,8.19856,0,0,1700571904
1,51.2384,8.17456,0,0,1700571904
1,51.1435,8.13428,0,0,1700571904
1,51.0687,8.08594,0,0,1700571904
1,51.0745,8.03832,0,0,1700571904
1,51.1656,7.95287,0,0,1700571904
1,51.1737,7.82668,0,0,1700571904
1,51.0225,7.70752,0,0,1700571904
1,50.8173,7.64488,0,0,1700571904
1,50.6382,7.66031,0,0,1700571904
1,50.5267,7.70422,0,0,1700571904
1,50.4936,7.70291,0,0,1700571904
1,50.5068,7.62324,0,0,1700571904
1,50.5465,7.4725,0,0,1700571904
1,50.5664,7.31426,0,0,1700571904
1,50.5556,7.22907,0,0,1700571904
1,50.596,7.21807,0,0,1700571904
1,50.7127,7.23146,0,0,1700571904
1,50.8351,7.2771,0,0,1700571904
1,50.8911,7.3621,0,0,1700571904
1,50.8732,7.41143,0,0,1700571904
1,50.8162,7.38962,0,0,1700571904
1,50.7602,7.35615,0,0,1700571904
1,50.7376,7.34393,0,0,1700571904
1,50.7383,7.33483,0,0,1700571904
1,50.7328,7.32384,0,0,1700571904
1,50.6732,7.31684,0,0,1700571904
1,50.5392,7.31044,0,0,1700571904
1,50.4296,7.29781,0,0,1700571904
1,50.3892,7.28387,0,0,1700571904
1,50.3735,7.23513,0,0,1700571904
1,50.3956,7.26613,0,0,1700571904
1,50.4454,7.34781,0,0,1700571904
1,50.5273,7.30456,0,0,1700571904
1,50.689,7.18129,0,0,1700571904
1,50.8686,7.0742,0,0,1700571904
1,51.0065,7.09738,0,0,1700571904
1,51.1123,7.14313,0,0,1700571904
1,51.1585,7.13112,0,0,1700571904
1,51.1582,7.11253,0,0,1700571904
1,51.1647,7.11909,0,0,1700571904
1,51.1618,7.14113,0,0,1700571904
1,51.1263,7.14031,0,0,1700571904
1,51.1082,7.09525,0,0,1700571904
1,51.1284,7.0491,0,0,1700571904
1,51.096,7.0427,0,0,1700571904
1,50.9343,7.07425,0,0,1700571904
1,50.7203,7.11867,0,0,1700571904
1,50.5821,7.1599,0,0,1700571904
1,50.5432,7.18809,0,0,1700571904
1,50.5631,7.18321,0,0,1700571904
1,50.5841,7.14105,0,0,1700571904
1,50.558,7.11616,0,0,1700571904
1,50.5096,7.15631,0,0,1700571904
1,50.4764,7.19763,0,0,1700571904
1,50.4576,7.18553,0,0,1700571904
1,50.4535,7.13269,0,0,1700571904
1,50.4722,7.03578,0,0,1700571904
1,50.4849,6.93475,0,0,1700571904
1,50.4354,6.85149,0,0,1700571904
1,50.3552,6.75017,0,0,1700571904
1,50.3479,6.66598,0,0,1700571904
1,50.4368,6.66301,0,0,1700571904
1,50.5559,6.7502,0,0,1700571904
1,50.6463,6.88416,0,0,1700571904
1,50.6642,6.99598,0,0,1700571904
1,50.6088,7.0475,0,0,1700571904
1,50.567,7.04827,0,0,1700571904
1,50.5643,7.02935,0,0,1700571904
1,50.5195,7.00217,0,0,1700571904
1,50.4378,6.97071,0,0,1700571904
1,50.3961,6.95935,0,0,1700571904
1,50.3772,6.97506,0,0,1700571904
1,50.3284,7.01212,0,0,1700571904
1,50.2843,7.06985,0,0,1700571904
1,50.332,7.13691,0,0,1700571904
1,50.4956,7.20576,0,0,1700571904
1,50.7367,7.24448,0,0,1700571904
1,51.0212,7.19566,0,0,1700571904
1,51.2538,7.08795,0,0,1700571904
1,51.3701,7.02716,0,0,1700571904
1,51.4549,7.04631,0,0,1700571904
1,51.5283,7.10349,0,0,1700571904
1,51.5184,7.19434,0,0,1700571904
1,51.4389,7.33502,0,0,1700571904
1,51.3231,7.48733,0,0,1700571904
1,51.1563,7.6257,0,0,1700571904
1,50.9948,7.75516,0,0,1700571904
1,50.9209,7.83842,0,0,1700571904
1,50.8935,7.86537,0,0,1700571904
1,50.8938,7.8859,0,0,1700571904
1,50.9528,7.9544,0,0,1700571904
1,51.0176,8.08403,0,0,1700571904
1,51.029,8.20479,0,0,1700571904
1,50.9769,8.27925,0,0,1700571904
1,50.9268,8.34219,0,0,1700571904
1,50.9546,8.38406,0,0,1700571904
1,51.0044,8.41852,0,0,1700571904
1,51.0033,8.48223,0,0,1700571904
1,50.9527,8.51485,0,0,1700571904
1,50.8606,8.46999,0,0,1700571904
1,50.7386,8.3927,0,0,1700571904
1,50.5822,8.32422,0,0,1700571904
1,50.4019,8.31285,0,0,1700571904
1,50.2548,8.37043,0,0,1700571904
1,50.1766,8.40351,0,0,1700571904
1,50.2248,8.37636,0,0,1700571904
1,50.4208,8.35001,0,0,1700571904
1,50.5999,8.33493,0,0,1700571904
1,50.661,8.3148,0,0,1700571904
1,50.719,8.29897,0,0,1700571904
1,50.8124,8.30953,0,0,1700571904
1,50.865,8.35089,0,0,1700571904
1,50.9053,8.37563,0,0,1700571904
1,51.0085,8.36225,0,0,1700571904
1,51.1637,8.35107,0,0,1700571904
1,51.2991,8.36084,0,0,1700571904
1,51.3504,8.36684,0,0,1700571904
1,51.3072,8.37343,0,0,1700571904
1,51.2146,8.41017,0,0,1700571904
1,51.1405,8.45778,0,0,1700571904
1,51.1114,8.4548,0,0,1700571904
1,51.0964,8.38006,0,0,1700571904
1,51.102,8.30291,0,0,1700571904
1,51.1513,8.28913,0,0,1700571904
1,51.1935,8.31514,0,0,1700571904
1,51.2036,8.35235,0,0,1700571904
1,51.2069,8.39978,0,0,1700571904
1,51.2075,8.43439,0,0,1700571904
1,51.2303,8.42619,0,0,1700571904
1,51.2438,8.36466,0,0,1700571904
1,51.1795,8.27028,0,0,1700571904
1,51.0684,8.19358,0,0,1700571904
1,50.9623,8.14219,0,0,1700571904
1,50.9425,8.07194,0,0,1700571904
1,51.0442,8.01002,0,0,1700571904
1,51.1277,8.01545,0,0,1700571904
1,51.1151,8.03942,0,0,1700571904
1,51.0989,8.00943,0,0,1700571904
1,51.1379,7.95204,0,0,1700571904
1,51.1895,7.91142,0,0,1700571904
1,51.2297,7.87361,0,0,1700571904
1,51.306,7.81988,0,0,1700571904
1,51.4191,7.75218,0,0,1700571904
1,51.4613,7.70306,0,0,1700571904
1,51.3889,7.70917,0,0,1700571904
1,51.2522,7.72738,0,0,1700571904
1,51.0282,7.71994,0,0,1700571904
1,50.7458,7.7391,0,0,1700571904
1,50.5452,7.78477,0,0,1700571904
1,50.4706,7.79076,0,0,1700571904
1,50.4713,7.76157,0,0,1700571904
1,50.4945,7.70557,0,0,1700571904
1,50.4793,7.59403,0,0,1700571904
1,50.4197,7.46997,0,0,1700571904
1,50.4286,7.3745,0,0,1700571904
1,50.5336,7.29584,0,0,1700571904
1,50.6275,7.25449,0,0,1700571904
1,50.715,7.23546,0,0,1700571904
1,50.8406,7.17082,0,0,1700571904
1,50.9662,7.03755,0,0,1700571904
1,51.048,6.87373,0,0,1700571904
1,51.0693,6.76129,0,0,1700571904
1,51.0521,6.72852,0,0,1700571904
1,51.0193,6.71873,0,0,1700571904
1,51.0679,6.70909,0,0,1700571904
1,51.2834,6.68053,0,0,1700571904
1,51.52,6.60829,0,0,1700571904
1,51.6393,6.57129,0,0,1700571904
1,51.6577,6.61173,0,0,1700571904
1,51.6021,6.6344,0,0,1700571904
1,51.5327,6.61724,0,0,1700571904
1,51.5013,6.60524,0,0,1700571904
1,51.5059,6.56341,0,0,1700571904
1,51.4961,6.49002,0,0,1700571904
1,51.4018,6.46186,0,0,1700571904
1,51.27,6.49269,0,0,1700571904
1,51.2417,6.52164,0,0,1700571904
1,51.3107,6.52532,0,0,1700571904
1,51.3073,6.55181,0,0,1700571904
1,51.2193,6.63638,0,0,1700571904
1,51.1749,6.75352,0,0,1700571904
1,51.1629,6.88648,0,0,1700571904
1,51.1323,7.02189,0,0,1700571904
1,51.1296,7.10303,0,0,1700571904
1,51.2086,7.11852,0,0,1700571904
1,51.3477,7.1128,0,0,1700571904
1,51.454,7.09729,0,0,1700571904
1,51.4773,7.07977,0,0,1700571904
1,51.4879,7.07271,0,0,1700571904
1,51.5312,7.04962,0,0,1700571904
1,51.547,6.99854,0,0,1700571904
1,51.5327,6.96382,0,0,1700571904
1,51.5425,7.01214,0,0,1700571904
1,51.6029,7.01977,0,0,1700571904
1,51.7428,7.01751,0,0,1700571904
1,51.9216,7.06357,0,0,1700571904
1,52.0246,7.07243,0,0,1700571904
1,52.0338,7.09557,0,0,1700571904
1,52.0807,7.09551,0,0,1700571904
1,52.2009,7.05705,0,0,1700571904
1,52.2589,6.98745,0,0,1700571904
1,52.2775,6.91924,0,0,1700571904
1,52.3355,6.91128,0,0,1700571904
1,52.305,6.93644,0,0,1700571904
1,52.1693,6.91928,0,0,1700571904
1,52.1156,6.89378,0,0,1700571904
1,52.2199,6.91952,0,0,1700571904
1,52.3635,6.96837,0,0,1700571904
1,52.4088,7.03523,0,0,1700571904
1,52.3657,7.15618,0,0,1700571904
1,52.2702,7.28648,0,0,1700571904
1,52.0947,7.36068,0,0,1700571904
1,51.9107,7.39281,0,0,1700571904
1,51.8224,7.41204,0,0,1700571904
1,51.8461,7.43302,0,0,1700571904
1,51.9974,7.48564,0,0,1700571904
1,52.2196,7.57025,0,0,1700571904
1,52.3387,7.65213,0,0,1700571904
1,52.2481,7.73441,0,0,1700571904
1,52.0629,7.80905,0,0,1700571904
1,52.009,7.8453,0,0,1700571904
1,52.0791,7.86949,0,0,1700571904
1,52.0783,7.89508,0,0,1700571904
1,51.9697,7.91033,0,0,1700571904
1,51.8474,7.91423,0,0,1700571904
1,51.7775,7.91381,0,0,1700571904
1,51.7453,7.9578,0,0,1700571904
1,51.6841,8.06505,0,0,1700571904
1,51.6109,8.19386,0,0,1700571904
1,51.5817,8.2887,0,0,1700571904
1,51.5986,8.30958,0,0,1700571904
1,51.688,8.27052,0,0,1700571904
1,51.8268,8.19946,0,0,1700571904
1,51.8428,8.11053,0,0,1700571904
1,51.6573,8.05417,0,0,1700571904
1,51.4181,8.07848,0,0,1700571904
1,51.278,8.14238,0,0,1700571904
1,51.3084,8.18163,0,0,1700571904
1,51.4854,8.21358,0,0,1700571904
1,51.666,8.2813,0,0,1700571904
1,51.7449,8.364,0,0,1700571904
1,51.7239,8.3997,0,0,1700571904
1,51.6472,8.37952,0,0,1700571904
1,51.5535,8.33915,0,0,1700571904
1,51.4573,8.31401,0,0,1700571904
1,51.3538,8.34978,0,0,1700571904
1,51.2018,8.42196,0,0,1700571904
1,51.0029,8.4316,0,0,1700571904
1,50.8178,8.35823,0,0,1700571904
1,50.6802,8.28829,0,0,1700571904
1,50.6194,8.26174,0,0,1700571904
1,50.6077,8.21879,0,0,1700571904
1,50.5372,8.13659,0,0,1700571904
1,50.3801,8.07786,0,0,1700571904
1,50.2332,8.09841,0,0,1700571904
1,50.2265,8.17295,0,0,1700571904
1,50.4031,8.22498,0,0,1700571904
1,50.6459,8.21985,0,0,1700571904
1,50.8739,8.19379,0,0,1700571904
1,51.1036,8.21052,0,0,1700571904
1,51.2631,8.26554,0,0,1700571904
1,51.295,8.25236,0,0,1700571904
1,51.2571,8.25649,0,0,1700571904
1,51.1771,8.25316,0,0,1700571904
1,51.032,8.19787,0,0,1700571904
1,50.8559,8.20281,0,0,1700571904
1,50.7274,8.22797,0,0,1700571904
1,50.6209,8.26965,0,0,1700571904
1,50.5074,8.30099,0,0,1700571904
1,50.5008,8.3095,0,0,1700571904
1,50.5615,8.28113,0,0,1700571904
1,50.5214,8.1988,0,0,1700571904
1,50.4579,8.11689,0,0,1700571904
1,50.5023,8.0942,0,0,1700571904
1,50.6013,8.0853,0,0,1700571904
1,50.6587,8.05303,0,0,1700571904
1,50.6744,8.04081,0,0,1700571904
1,50.7669,8.03009,0,0,1700571904
1,50.9647,7.94912,0,0,1700571904
1,51.1432,7.84402,0,0,1700571904
1,51.283,7.8212,0,0,1700571904
1,51.4591,7.84983,0,0,1700571904
1,51.6392,7.8213,0,0,1700571904
1,51.7307,7.72842,0,0,1700571904
1,51.6947,7.6094,0,0,1700571904
1,51.5956,7.46308,0,0,1700571904
1,51.5351,7.31674,0,0,1700571904
1,51.5299,7.20209,0,0,1700571904
1,51.5579,7.13348,0,0,1700571904
1,51.5783,7.13319,0,0,1700571904
1,51.5844,7.1704,0,0,1700571904
1,51.6572,7.19532,0,0,1700571904
1,51.7943,7.19204,0,0,1700571904
1,51.9308,7.15604,0,0,1700571904
1,52.0632,7.11114,0,0,1700571904
1,52.1822,7.09087,0,0,1700571904
1,52.2141,7.07916,0,0,1700571904
1,52.0578,7.03608,0,0,1700571904
1,51.7719,6.99291,0,0,1700571904
1,51.5491,7.01882,0,0,1700571904
1,51.4318,7.11809,0,0,1700571904
1,51.3519,7.24048,0,0,1700571904
1,51.2641,7.34411,0,0,1700571904
1,51.1771,7.4051,0,0,1700571904
1,51.159,7.39479,0,0,1700571904
1,51.148,7.32946,0,0,1700571904
1,51.0373,7.29914,0,0,1700571904
1,50.9095,7.34711,0,0,1700571904
1,50.8559,7.38665,0,0,1700571904
1,50.8508,7.35103,0,0,1700571904
1,50.8597,7.30103,0,0,1700571904
1,50.8927,7.29019,0,0,1700571904
1,50.9655,7.31836,0,0,1700571904
1,51.0631,7.38038,0,0,1700571904
1,51.1727,7.43018,0,0,1700571904
1,51.285,7.45339,0,0,1700571904
1,51.4214,7.51387,0,0,1700571904
1,51.6313,7.59869,0,0,1700571904
1,51.8603,7.59671,0,0,1700571904
1,52.0086,7.48475,0,0,1700571904
1,52.0799,7.38593,0,0,1700571904
1,52.1236,7.39491,0,0,1700571904
1,52.194,7.44025,0,0,1700571904
1,52.3081,7.42658,0,0,1700571904
1,52.3418,7.37225,0,0,1700571904
1,52.19,7.31509,0,0,1700571904
1,51.9219,7.27731,0,0,1700571904
1,51.6051,7.29913,0,0,1700571904
1,51.2983,7.3527,0,0,1700571904
1,51.1022,7.35106,0,0,1700571904
1,51.0389,7.31651,0,0,1700571904
1,51.065,7.32492,0,0,1700571904
1,51.0937,7.35613,0,0,1700571904
1,51.1027,7.41238,0,0,1700571904
1,51.1486,7.51713,0,0,1700571904
1,51.1637,7.60992,0,0,1700571904
1,51.1134,7.69631,0,0,1700571904
1,51.0688,7.84374,0,0,1700571904
1,51.004,7.87055,0,0,1700571904
1,50.9193,7.98029,0,0,1700571904
1,50.8889,8.02878,0,0,1700571904
1,50.9037,8.02917,0,0,1700571904
1,50.9036,7.98294,0,0,1700571904
1,50.8604,7.9311,0,0,1700571904
1,50.8097,7.91381,0,0,1700571904
1,50.8032,7.89705,0,0,1700571904
1,50.8129,7.84862,0,0,1700571904
1,50.7699,7.81197,0,0,1700571904
1,50.6861,7.81047,0,0,1700571904
1,50.6303,7.782,0,0,1700571904
1,50.5792,7.69433,0,0,1700571904
1,50.4974,7.65343,0,0,1700571904
1,50.455,7.76416,0,0,1700571904
1,50.46,7.80321,0,0,1700571904
1,50.4463,7.8934,0,0,1700571904
1,50.4428,7.87957,0,0,1700571904
1,50.4964,7.83614,0,0,1700571904
1,50.5523,7.81799,0,0,1700571904
1,50.5646,7.80827,0,0,1700571904
1,50.5703,7.78822,0,0,1700571904
1,50.6177,7.78579,0,0,1700571904
1,50.6707,7.79977,0,0,1700571904
1,50.6091,7.80668,0,0,1700571904
1,50.4145,7.80792,0,0,1700571904
1,50.2025,7.77567,0,0,1700571904
1,50.044,7.70112,0,0,1700571904
1,49.9912,7.67999,0,0,1700571904
1,50.0918,7.75418,0,0,1700571904
1,50.2563,7.80465,0,0,1700571904
1,50.3232,7.74482,0,0,1700571904
1,50.3027,7.65472,0,0,1700571904
1,50.3941,7.61073,0,0,1700571904
1,50.6056,7.60813,0,0,1700571904
1,50.7399,7.67552,0,0,1700571904
1,50.7921,7.76822,0,0,1700571904
1,50.8404,7.73303,0,0,1700571904
1,50.8992,7.56801,0,0,1700571904
1,51.0046,7.44712,0,0,1700571904
1,51.1002,7.45516,0,0,1700571904
1,51.1368,7.53691,0,0,1700571904
1,51.1972,7.64076,0,0,1700571904
1,51.3149,7.72407,0,0,1700571904
1,51.3597,7.7276,0,0,1700571904
1,51.2217,7.67046,0,0,1700571904
1,51.0533,7.61192,0,0,1700571904
1,51.0235,7.54285,0,0,1700571904
1,51.0237,7.48126,0,0,1700571904
1,50.947,7.48645,0,0,1700571904
1,50.8543,7.5354,0,0,1700571904
1,50.8165,7.56363,0,0,1700571904
1,50.8711,7.55314,0,0,1700571904
1,50.976,7.51807,0,0,1700571904
1,51.0613,7.46301,0,0,1700571904
1,51.1981,7.43537,0,0,1700571904
1,51.4207,7.51324,0,0,1700571904
1,51.6073,7.65819,0,0,1700571904
1,51.7231,7.75175,0,0,1700571904
1,51.8104,7.76306,0,0,1700571904
1,51.8766,7.76243,0,0,1700571904
1,51.9109,7.77624,0,0,1700571904
1,51.8633,7.77675,0,0,1700571904
1,51.7785,7.76283,0,0,1700571904
1,51.7707,7.69571,0,0,1700571904
1,51.8322,7.56411,0,0,1700571904
1,51.9092,7.44524,0,0,1700571904
1,51.9992,7.33955,0,0,1700571904
1,52.1097,7.18786,0,0,1700571904
1,52.1899,7.16093,0,0,1700571904
1,52.2079,7.05587,0,0,1700571904
1,52.2353,7.04502,0,0,1700571904
1,52.2793,7.12114,0,0,1700571904
1,52.2872,7.22881,0,0,1700571904
1,52.252,7.29144,0,0,1700571904
1,52.1478,7.30837,0,0,1700571904
1,51.9583,7.31621,0,0,1700571904
1,51.732,7.32861,0,0,1700571904
1,51.5761,7.38338,0,0,1700571904
1,51.5401,7.49573,0,0,1700571904
1,51.5334,7.58835,0,0,1700571904
1,51.4905,7.61778,0,0,1700571904
1,51.4306,7.60355,0,0,1700571904
1,51.3654,7.52015,0,0,1700571904
1,51.3247,7.53532,0,0,1700571904
1,51.3303,7.48363,0,0,1700571904
1,51.3452,7.51461,0,0,1700571904
1,51.3601,7.56841,0,0,1700571904
1,51.4015,7.60222,0,0,1700571904
1,51.4562,7.60285,0,0,1700571904
1,51.4977,7.58748,0,0,1700571904
1,51.4929,7.56366,0,0,1700571904
1,51.4613,7.53312,0,0,1700571904
1,51.4908,7.5087,0,0,1700571904
1,51.5605,7.45695,0,0,1700571904
1,51.6076,7.39121,0,0,1700571904
1,51.7055,7.41662,0,0,1700571904
1,51.8335,7.39104,0,0,1700571904
1,51.8331,7.3004,0,0,1700571904
1,51.7605,7.34615,0,0,1700571904
1,51.8105,7.35829,0,0,1700571904
1,51.9315,7.35529,0,0,1700571904
1,51.9006,7.34453,0,0,1700571904
1,51.7253,7.323,0,0,1700571904
1,51.6209,7.25509,0,0,1700571904
1,51.6524,7.18596,0,0,1700571904
1,51.6953,7.2306,0,0,1700571904
1,51.6574,7.36709,0,0,1700571904
1,51.5703,7.4622,0,0,1700571904
1,51.5263,7.44159,0,0,1700571904
1,51.5775,7.33665,0,0,1700571904
1,51.6409,7.22349,0,0,1700571904
1,51.5884,7.1506,0,0,1700571904
1,51.5082,7.119,0,0,1700571904
1,51.5601,7.09218,0,0,1700571904
1,51.656,7.06171,0,0,1700571904
1,51.6441,7.06393,0,0,1700571904
1,51.5931,7.08047,0,0,1700571904
1,51.6539,7.05687,0,0,1700571904
1,51.795,7.01064,0,0,1700571904
1,51.8526,6.99047,0,0,1700571904
1,51.7784,7.02557,0,0,1700571904
1,51.6802,7.13262,0,0,1700571904
1,51.6411,7.27004,0,0,1700571904
1,51.6266,7.32986,0,0,1700571904
1,51.6044,7.24415,0,0,1700571904
1,51.6009,7.07003,0,0,1700571904
1,51.6109,6.90787,0,0,1700571904
1,51.6138,6.80068,0,0,1700571904
1,51.6162,6.76854,0,0,1700571904
1,51.6464,6.81025,0,0,1700571904
1,51.7421,6.84131,0,0,1700571904
1,51.8446,6.80054,0,0,1700571904
1,51.8522,6.73776,0,0,1700571904
1,51.8043,6.70459,0,0,1700571904
1,51.8136,6.70318,0,0,1700571904
1,51.8659,6.71599,0,0,1700571904
1,51.8696,6.72504,0,0,1700571904
1,51.894,6.72892,0,0,1700571904
1,52.0223,6.72426,0,0,1700571904
1,52.1349,6.69298,0,0,1700571904
1,52.1866,6.63342,0,0,1700571904
1,52.2278,6.59569,0,0,1700571904
1,52.2492,6.62139,0,0,1700571904
1,52.3047,6.66882,0,0,1700571904
1,52.4258,6.68203,0,0,1700571904
1,52.5402,6.68401,0,0,1700571904
1,52.618,6.67514,0,0,1700571904
1,52.6986,6.61447,0,0,1700571904
1,52.8187,6.57464,0,0,1700571904
1,52.9916,6.60588,0,0,1700571904
1,53.1778,6.63734,0,0,1700571904
1,53.3095,6.64745,0,0,1700571904
1,53.3892,6.64682,0,0,1700571904
1,53.4137,6.62578,0,0,1700571904
1,53.3528,6.60394,0,0,1700571904
1,53.2758,6.58244,0,0,1700571904
1,53.308,6.53444,0,0,1700571904
1,53.5116,6.47099,0,0,1700571904
1,53.7645,6.4198,0,0,1700571904
1,53.9053,6.39417,0,0,1700571904
1,53.9585,6.39033,0,0,1700571904
1,53.9795,6.38978,0,0,1700571904
1,53.949,6.40261,0,0,1700571904
1,53.8655,6.40802,0,0,1700571904
1,53.7653,6.32838,0,0,1700571904
1,53.711,6.27548,0,0,1700571904
1,53.7855,6.23804,0,0,1700571904
1,53.9828,6.11229,0,0,1700571904
1,54.1257,6.12035,0,0,1700571904
1,54.0825,6.167,0,0,1700571904
1,53.9474,6.2015,0,0,1700571904
1,53.8985,6.20031,0,0,1700571904
1,54.0029,6.14491,0,0,1700571904
1,54.1731,6.05765,0,0,1700571904
1,54.3443,5.94613,0,0,1700571904
1,54.5195,5.81251,0,0,1700571904
1,54.6287,5.70738,0,0,1700571904
1,54.6297,5.68102,0,0,1700571904
1,54.565,5.70727,0,0,1700571904
1,54.4871,5.74029,0,0,1700571904
1,54.4656,5.77096,0,0,1700571904
1,54.5255,5.80052,0,0,1700571904
1,54.6293,5.85579,0,0,1700571904
1,54.7408,5.93808,0,0,1700571904
1,54.8482,5.97672,0,0,1700571904
1,54.932,5.96057,0,0,1700571904
1,54.9779,5.98046,0,0,1700571904
1,55.0216,6.0634,0,0,1700571904
1,55.0771,6.1388,0,0,1700571904
1,55.1168,6.14948,0,0,1700571904
1,55.1211,6.07027,0,0,1700571904
1,55.0669,5.93108,0,0,1700571904
1,54.9337,5.81585,0,0,1700571904
1,54.7493,5.76049,0,0,1700571904
1,54.5914,5.76342,0,0,1700571904
1,54.5423,5.81993,0,0,1700571904
1,54.612,5.88323,0,0,1700571904
1,54.7169,5.89327,0,0,1700571904
1,54.778,5.84231,0,0,1700571904
1,54.7694,5.80314,0,0,1700571904
1,54.7409,5.83396,0,0,1700571904
1,54.7802,5.89531,0,0,1700571904
1,54.8439,5.92106,0,0,1700571904
1,54.8202,5.90647,0,0,1700571904
1,54.7613,5.91595,0,0,1700571904
1,54.7677,5.97216,0,0,1700571904
1,54.7552,6.03762,0,0,1700571904
1,54.6395,6.12609,0,0,1700571904
1,54.5108,6.24778,0,0,1700571904
1,54.4293,6.33256,0,0,1700571904
1,54.3987,6.32362,0,0,1700571904
1,54.4449,6.23898,0,0,1700571904
1,54.5309,6.13061,0,0,1700571904
1,54.6127,6.05704,0,0,1700571904
1,54.6981,6.01437,0,0,1700571904
1,54.7688,5.95932,0,0,1700571904
1,54.7869,5.91671,0,0,1700571904
1,54.7734,5.9207,0,0,1700571904
1,54.7653,5.954,0,0,1700571904
1,54.7167,5.9842,0,0,1700571904
1,54.628,6.00392,0,0,1700571904
1,54.6221,6.03516,0,0,1700571904
1,54.7827,6.07827,0,0,1700571904
1,55.0805,6.10444,0,0,1700571904
1,55.3718,6.10033,0,0,1700571904
1,55.5085,6.08178,0,0,1700571904
1,55.4759,6.0601,0,0,1700571904
1,55.3921,6.02733,0,0,1700571904
1,55.4064,5.99005,0,0,1700571904
1,55.5266,5.98217,0,0,1700571904
1,55.6632,6.02314,0,0,1700571904
1,55.8089,6.07978,0,0,1700571904
1,56.002,6.11018,0,0,1700571904
1,56.2489,6.11385,0,0,1700571904
1,56.5164,6.13786,0,0,1700571904
1,56.6619,6.20252,0,0,1700571904
1,56.5494,6.23715,0,0,1700571904
1,56.3481,6.20656,0,0,1700571904
1,56.3535,6.15856,0,0,1700571904
1,56.5653,6.12523,0,0,1700571904
1,56.7555,6.1476,0,0,1700571904
1,56.7749,6.26154,0,0,1700571904
1,56.6844,6.41066,0,0,1700571904
1,56.5956,6.50823,0,0,1700571904
1,56.4933,6.53956,0,0,1700571904
1,56.4069,6.53189,0,0,1700571904
1,56.4324,6.50216,0,0,1700571904
1,56.5046,6.4663,0,0,1700571904
1,56.5503,6.42757,0,0,1700571904
1,56.6229,6.39523,0,0,1700571904
1,56.709,6.3755,0,0,1700571904
1,56.7657,6.32159,0,0,1700571904
1,56.8212,6.22894,0,0,1700571904
1,56.8766,6.19975,0,0,1700571904
1,56.8886,6.26305,0,0,1700571904
1,56.8103,6.29524,0,0,1700571904
1,56.7137,6.2471,0,0,1700571904
1,56.7929,6.1812,0,0,1700571904
1,57.0377,6.11641,0,0,1700571904
1,57.2482,6.07851,0,0,1700571904
1,57.3898,6.09402,0,0,1700571904
1,57.5798,6.12384,0,0,1700571904
1,57.8484,6.15684,0,0,1700571904
1,58.0993,6.20107,0,0,1700571904
1,58.2356,6.21793,0,0,1700571904
1,58.2588,6.18054,0,0,1700571904
1,58.2588,6.11527,0,0,1700571904
1,58.3222,6.08076,0,0,1700571904
1,58.4748,6.09177,0,0,1700571904
1,58.6546,6.09572,0,0,1700571904
1,58.7608,6.07679,0,0,1700571904
1,58.8164,6.07275,0,0,1700571904
1,58.8789,6.08866,0,0,1700571904
1,58.9003,6.07229,0,0,1700571904
1,58.9158,5.9989,0,0,1700571904
1,59.0039,5.90951,0,0,1700571904
1,59.1115,5.81261,0,0,1700571904
1,59.21,5.70095,0,0,1700571904
1,59.3177,5.61908,0,0,1700571904
1,59.4097,5.59433,0,0,1700571904
1,59.4713,5.62231,0,0,1700571904
1,59.4826,5.70857,0,0,1700571904
1,59.4675,5.81596,0,0,1700571904
1,59.529,5.88386,0,0,1700571904
1,59.637,5.9103,0,0,1700571904
1,59.6367,5.90767,0,0,1700571904
1,59.5154,5.87403,0,0,1700571904
1,59.3829,5.82645,0,0,1700571904
1,59.3607,5.77582,0,0,1700571904
1,59.4675,5.73284,0,0,1700571904
1,59.5714,5.72451,0,0,1700571904
1,59.5694,5.73136,0,0,1700571904
1,59.4195,5.72153,0,0,1700571904
1,59.1997,5.72937,0,0,1700571904
1,59.045,5.77715,0,0,1700571904
1,58.9386,5.84497,0,0,1700571904
1,58.8705,5.92464,0,0,1700571904
1,58.8408,5.98515,0,0,1700571904
1,58.7775,6.00233,0,0,1700571904
1,58.7032,5.99505,0,0,1700571904
1,58.6674,5.9607,0,0,1700571904
1,58.6239,5.91207,0,0,1700571904
1,58.5137,5.89471,0,0,1700571904
1,58.3833,5.87964,0,0,1700571904
1,58.3681,5.83522,0,0,1700571904
1,58.5108,5.83002,0,0,1700571904
1,58.6887,5.88374,0,0,1700571904
1,58.7661,5.92273,0,0,1700571904
1,58.7815,5.91389,0,0,1700571904
1,58.837,5.8604,0,0,1700571904
1,58.9106,5.78632,0,0,1700571904
1,58.9686,5.73854,0,0,1700571904
1,59.0492,5.71474,0,0,1700571904
1,59.1874,5.70412,0,0,1700571904
1,59.3448,5.72061,0,0,1700571904
1,59.4365,5.74614,0,0,1700571904
1,59.4775,5.77977,0,0,1700571904
1,59.5516,5.85316,0,0,1700571904
1,59.6729,5.9523,0,0,1700571904
1,59.7781,6.04218,0,0,1700571904
