Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,46.8431,8.493,0,0,1700571904
1,47.4979,7.39035,0,0,1700571904
1,48.2728,10.3405,0,0,1700571904
1,50.3769,11.0421,0,0,1700571904
1,57.5013,8.94784,0,0,1700571904
1,60.7183,10.321,0,0,1700571904
1,54.1874,12.4276,0,0,1700571904
1,47.1099,11.4942,0,0,1700571904
1,47.2395,7.70668,0,0,1700571904
1,50.8064,4.77656,0,0,1700571904
1,51.8347,6.25185,0,0,1700571904
1,53.1601,7.93022,0,0,1700571904
1,55.9277,7.85996,0,0,1700571904
1,55.3389,9.38434,0,0,1700571904
1,51.5587,11.739,0,0,1700571904
1,48.6377,11.5073,0,0,1700571904
1,48.2849,8.37617,0,0,1700571904
1,49.4499,5.61802,0,0,1700571904
1,52.3293,4.63961,0,0,1700571904
1,54.7932,4.41185,0,0,1700571904
1,51.6258,4.85219,0,0,1700571904
1,45.2763,5.09281,0,0,1700571904
1,40.431,6.90129,0,0,1700571904
1,39.0132,11.834,0,0,1700571904
1,43.6579,13.8054,0,0,1700571904
1,49.7482,10.3725,0,0,1700571904
1,51.2406,6.55199,0,0,1700571904
1,50.3617,4.31101,0,0,1700571904
1,49.0874,3.41542,0,0,1700571904
1,50.189,3.31108,0,0,1700571904
1,55.1801,2.95015,0,0,1700571904
1,57.9539,3.02608,0,0,1700571904
1,56.5495,4.99373,0,0,1700571904
1,54.3265,7.66181,0,0,1700571904
1,51.8747,8.331,0,0,1700571904
1,48.5468,8.1067,0,0,1700571904
1,46.9647,7.84224,0,0,1700571904
1,49.0475,5.9939,0,0,1700571904
1,50.7099,3.95954,0,0,1700571904
1,50.8406,3.41239,0,0,1700571904
1,50.9885,4.22237,0,0,1700571904
1,48.8691,6.1242,0,0,1700571904
1,46.6898,7.255,0,0,1700571904
1,47.6043,6.55396,0,0,1700571904
1,51.0793,6.02335,0,0,1700571904
1,56.191,8.20436,0,0,1700571904
1,58.479,11.7017,0,0,1700571904
1,58.056,11.0148,0,0,1700571904
1,59.8479,5.95338,0,0,1700571904
1,60.9303,4.67414,0,0,1700571904
1,58.2175,8.65806,0,0,1700571904
1,52.9528,9.03031,0,0,1700571904
1,47.1451,4.86866,0,0,1700571904
1,45.3728,3.26736,0,0,1700571904
1,48.5354,4.56148,0,0,1700571904
1,51.6795,5.41657,0,0,1700571904
1,51.8485,4.36294,0,0,1700571904
1,51.1231,2.72426,0,0,1700571904
1,49.3659,3.14444,0,0,1700571904
1,45.5857,4.90219,0,0,1700571904
1,42.9109,6.2604,0,0,1700571904
1,42.0144,7.15854,0,0,1700571904
1,43.172,8.04765,0,0,1700571904
1,47.3405,7.48246,0,0,1700571904
1,50.321,5.15584,0,0,1700571904
1,49.3943,4.99993,0,0,1700571904
1,47.8531,9.4727,0,0,1700571904
1,47.8881,14.481,0,0,1700571904
1,46.9249,13.5308,0,0,1700571904
1,45.5436,7.65812,0,0,1700571904
1,47.2168,3.74442,0,0,1700571904
1,49.558,3.65423,0,0,1700571904
1,51.257,4.07084,0,0,1700571904
1,54.0832,3.20286,0,0,1700571904
1,55.1875,3.3297,0,0,1700571904
1,53.6826,6.61866,0,0,1700571904
1,53.2404,11.2892,0,0,1700571904
1,55.4617,13.723,0,0,1700571904
1,57.0404,14.0194,0,0,1700571904
1,53.0691,13.9673,0,0,1700571904
1,49.3438,11.4855,0,0,1700571904
1,53.0411,7.9128,0,0,1700571904
1,55.1518,8.07938,0,0,1700571904
1,48.4688,9.8631,0,0,1700571904
1,43.0016,9.33644,0,0,1700571904
1,45.4071,7.59254,0,0,1700571904
1,48.145,6.70229,0,0,1700571904
1,48.9628,7.19667,0,0,1700571904
1,51.7485,8.39522,0,0,1700571904
1,54.9167,9.47925,0,0,1700571904
1,56.5633,9.84335,0,0,1700571904
1,57.0686,9.57313,0,0,1700571904
1,58.6453,8.4657,0,0,1700571904
1,59.7031,6.37324,0,0,1700571904
1,57.7732,6.17767,0,0,1700571904
1,57.0923,7.87324,0,0,1700571904
1,55.4306,8.25655,0,0,1700571904
1,48.4047,9.68436,0,0,1700571904
1,44.6978,13.0176,0,0,1700571904
1,47.1956,13.4598,0,0,1700571904
1,46.4434,12.5738,0,0,1700571904
1,45.4047,13.9263,0,0,1700571904
1,49.2306,13.4069,0,0,1700571904
1,49.9819,10.1904,0,0,1700571904
1,48.5691,9.52298,0,0,1700571904
1,51.033,12.5692,0,0,1700571904
1,53.5187,14.9382,0,0,1700571904
1,51.4973,12.2921,0,0,1700571904
1,47.2442,8.55025,0,0,1700571904
1,47.5327,8.56509,0,0,1700571904
1,50.7856,9.01281,0,0,1700571904
1,50.125,9.63291,0,0,1700571904
1,47.5287,10.9499,0,0,1700571904
1,47.5879,8.27445,0,0,1700571904
1,49.8395,5.10887,0,0,1700571904
1,50.0589,6.36884,0,0,1700571904
1,47.2667,6.28916,0,0,1700571904
1,47.4078,5.16932,0,0,1700571904
1,50.7816,8.6473,0,0,1700571904
1,52.8202,10.9403,0,0,1700571904
1,56.2798,7.15682,0,0,1700571904
1,60.6636,3.05049,0,0,1700571904
1,57.7334,2.22692,0,0,1700571904
1,52.7521,3.17263,0,0,1700571904
1,55.6834,4.32394,0,0,1700571904
1,58.2904,5.09162,0,0,1700571904
1,54.7551,5.57816,0,0,1700571904
1,52.1459,4.85198,0,0,1700571904
1,52.7053,3.97847,0,0,1700571904
1,53.6211,5.48901,0,0,1700571904
1,51.3534,7.83258,0,0,1700571904
1,46.71,8.46179,0,0,1700571904
1,44.3657,7.93759,0,0,1700571904
1,43.9268,7.69071,0,0,1700571904
1,44.2804,8.28513,0,0,1700571904
1,45.8453,9.26654,0,0,1700571904
1,46.8595,9.32416,0,0,1700571904
1,47.3109,8.2073,0,0,1700571904
1,48.9418,6.70754,0,0,1700571904
1,50.1329,5.53912,0,0,1700571904
1,50.2527,6.22191,0,0,1700571904
1,51.4863,7.34322,0,0,1700571904
1,54.1252,5.59141,0,0,1700571904
1,56.7593,2.76329,0,0,1700571904
1,54.6161,2.37357,0,0,1700571904
1,48.8026,4.77696,0,0,1700571904
1,47.7922,8.43073,0,0,1700571904
1,49.7189,10.4735,0,0,1700571904
1,51.703,9.12001,0,0,1700571904
1,56.361,7.21264,0,0,1700571904
1,58.805,8.28743,0,0,1700571904
1,54.2812,9.73328,0,0,1700571904
1,47.3484,7.79422,0,0,1700571904
1,45.6937,5.37609,0,0,1700571904
1,48.9726,4.78992,0,0,1700571904
1,50.9159,4.09305,0,0,1700571904
1,54.2261,3.48975,0,0,1700571904
1,59.5556,3.72406,0,0,1700571904
1,57.8258,6.08962,0,0,1700571904
1,51.5698,10.2652,0,0,1700571904
1,47.6334,10.8294,0,0,1700571904
1,43.1942,7.95256,0,0,1700571904
1,40.2168,7.69531,0,0,1700571904
1,43.9278,9.32843,0,0,1700571904
1,51.9453,8.2869,0,0,1700571904
1,55.48,6.24222,0,0,1700571904
1,50.0039,5.82057,0,0,1700571904
1,43.653,5.32087,0,0,1700571904
1,43.0829,4.9001,0,0,1700571904
1,47.0543,5.98638,0,0,1700571904
1,52.6505,8.49854,0,0,1700571904
1,55.7114,10.5536,0,0,1700571904
1,56.0148,8.8771,0,0,1700571904
1,57.2369,5.06304,0,0,1700571904
1,59.6972,3.37392,0,0,1700571904
1,59.1644,3.63458,0,0,1700571904
1,52.971,4.5333,0,0,1700571904
1,46.0525,6.28899,0,0,1700571904
1,45.2749,7.88996,0,0,1700571904
1,54.133,8.34757,0,0,1700571904
1,64.9955,7.66232,0,0,1700571904
1,63.8538,5.96501,0,0,1700571904
1,55.824,5.72132,0,0,1700571904
1,51.1051,7.89932,0,0,1700571904
1,46.2233,7.93342,0,0,1700571904
1,42.4814,5.10476,0,0,1700571904
1,45.2407,4.34177,0,0,1700571904
1,51.0991,5.7606,0,0,1700571904
1,52.144,5.877,0,0,1700571904
1,49.7694,5.21355,0,0,1700571904
1,51.5676,5.17775,0,0,1700571904
1,55.7807,4.22413,0,0,1700571904
1,57.5181,3.42681,0,0,1700571904
1,55.4448,6.15187,0,0,1700571904
1,52.2179,10.9268,0,0,1700571904
1,51.6965,13.6607,0,0,1700571904
1,51.3184,14.0264,0,0,1700571904
1,50.5897,13.3214,0,0,1700571904
1,53.4371,11.088,0,0,1700571904
1,56.807,8.90149,0,0,1700571904
1,56.302,8.06684,0,0,1700571904
1,51.7038,6.86762,0,0,1700571904
1,45.5316,6.48192,0,0,1700571904
1,45.014,7.79762,0,0,1700571904
1,48.8314,7.6734,0,0,1700571904
1,47.951,5.79957,0,0,1700571904
1,46.324,5.81177,0,0,1700571904
1,49.6205,10.042,0,0,1700571904
1,54.3004,6.06561,0,0,1700571904
1,59.9006,6.06561,0,0,1700571904
1,63.8298,10.5216,0,0,1700571904
1,61.2299,6.20251,0,0,1700571904
1,57.3961,4.36017,0,0,1700571904
1,57.8464,2.3692,0,0,1700571904
1,57.0951,2.12311,0,0,1700571904
1,51.7941,3.62859,0,0,1700571904
1,51.0029,5.76665,0,0,1700571904
1,55.7065,8.5713,0,0,1700571904
1,54.2574,8.94825,0,0,1700571904
1,49.4412,7.10371,0,0,1700571904
1,50.5751,7.97375,0,0,1700571904
1,54.5495,9.57018,0,0,1700571904
1,55.5974,8.74692,0,0,1700571904
1,52.1027,9.40284,0,0,1700571904
1,47.9373,12.439,0,0,1700571904
1,47.6393,12.4805,0,0,1700571904
1,47.4467,8.84384,0,0,1700571904
1,45.1318,8.30659,0,0,1700571904
1,45.4746,11.5916,0,0,1700571904
1,49.2692,12.2774,0,0,1700571904
1,53.6349,11.583,0,0,1700571904
1,55.5489,13.5333,0,0,1700571904
1,52.143,14.9786,0,0,1700571904
1,45.6934,13.964,0,0,1700571904
1,42.7021,11.3923,0,0,1700571904
1,46.2868,8.32179,0,0,1700571904
1,48.488,6.99033,0,0,1700571904
1,43.0266,6.66538,0,0,1700571904
1,39.5595,7.0385,0,0,1700571904
1,44.2142,8.76821,0,0,1700571904
1,50.8922,10.5242,0,0,1700571904
1,53.7891,11.9125,0,0,1700571904
1,53.0132,12.4634,0,0,1700571904
1,54.6499,12.2613,0,0,1700571904
1,57.1497,10.1791,0,0,1700571904
1,54.1377,5.97396,0,0,1700571904
1,52.2218,3.59369,0,0,1700571904
1,54.8477,2.98703,0,0,1700571904
1,55.2391,2.21098,0,0,1700571904
1,52.1976,3.77371,0,0,1700571904
1,47.3484,7.64244,0,0,1700571904
1,46.154,10.1302,0,0,1700571904
1,53.2021,10.6074,0,0,1700571904
1,58.4416,10.1382,0,0,1700571904
1,54.9393,9.77718,0,0,1700571904
1,50.688,10.0482,0,0,1700571904
1,49.6449,8.22412,0,0,1700571904
1,46.8535,4.48442,0,0,1700571904
1,43.3052,2.42842,0,0,1700571904
1,44.928,3.44298,0,0,1700571904
1,48.6433,6.69237,0,0,1700571904
1,47.024,8.4071,0,0,1700571904
1,41.7224,6.8169,0,0,1700571904
1,39.4455,5.86437,0,0,1700571904
1,42.203,8.83492,0,0,1700571904
1,47.1213,12.1942,0,0,1700571904
1,49.789,10.3577,0,0,1700571904
1,48.5664,5.41646,0,0,1700571904
1,45.9722,4.84887,0,0,1700571904
1,46.1644,9.48505,0,0,1700571904
1,51.2389,12.0107,0,0,1700571904
1,57.7211,10.072,0,0,1700571904
1,61.7671,7.44363,0,0,1700571904
1,64.561,5.87515,0,0,1700571904
1,63.7983,6.95394,0,0,1700571904
1,57.3293,9.60863,0,0,1700571904
1,51.8206,9.13219,0,0,1700571904
1,51.6857,6.35102,0,0,1700571904
1,54.3798,5.8353,0,0,1700571904
1,53.8229,6.70714,0,0,1700571904
1,49.0787,6.54329,0,0,1700571904
1,48.5318,6.0957,0,0,1700571904
1,50.4949,5.24575,0,0,1700571904
1,49.2639,4.28534,0,0,1700571904
1,51.3404,4.2156,0,0,1700571904
1,55.1907,3.80927,0,0,1700571904
1,52.935,2.89072,0,0,1700571904
1,49.8816,3.2965,0,0,1700571904
1,52.4996,5.53815,0,0,1700571904
1,57.4118,7.35924,0,0,1700571904
1,58.505,7.3438,0,0,1700571904
1,56.6842,7.9033,0,0,1700571904
1,58.4827,8.66342,0,0,1700571904
1,61.5874,6.8521,0,0,1700571904
1,59.9576,5.22885,0,0,1700571904
1,57.0901,7.26882,0,0,1700571904
1,57.2808,10.2822,0,0,1700571904
1,57.9041,9.62312,0,0,1700571904
1,55.5812,5.8685,0,0,1700571904
1,51.1523,3.37103,0,0,1700571904
1,48.7093,3.43693,0,0,1700571904
1,47.9722,4.88102,0,0,1700571904
1,45.3344,6.05294,0,0,1700571904
1,44.6317,6.65834,0,0,1700571904
1,47.6949,8.3019,0,0,1700571904
1,48.9116,9.55764,0,0,1700571904
1,48.0507,8.38467,0,0,1700571904
1,49.0152,6.81238,0,0,1700571904
1,53.6367,6.28433,0,0,1700571904
1,60.0229,7.42588,0,0,1700571904
1,62.0001,10.514,0,0,1700571904
1,55.2147,11.6557,0,0,1700571904
1,43.8694,9.28868,0,0,1700571904
1,37.4214,7.20056,0,0,1700571904
1,38.7604,7.76149,0,0,1700571904
1,44.1273,10.4433,0,0,1700571904
1,49.3388,11.4318,0,0,1700571904
1,49.1782,9.36147,0,0,1700571904
1,46.1975,7.98247,0,0,1700571904
1,46.0968,6.93101,0,0,1700571904
1,45.3957,5.62183,0,0,1700571904
1,45.5658,8.5158,0,0,1700571904
1,49.6205,13.448,0,0,1700571904
1,51.2439,12.5053,0,0,1700571904
1,50.3365,7.59021,0,0,1700571904
1,50.2561,4.77469,0,0,1700571904
1,49.128,3.73605,0,0,1700571904
1,48.3341,4.37198,0,0,1700571904
1,51.6602,7.72243,0,0,1700571904
1,56.208,10.1287,0,0,1700571904
1,54.7727,10.0088,0,0,1700571904
1,51.1338,10.99,0,0,1700571904
1,53.9272,11.7169,0,0,1700571904
1,58.0028,8.6981,0,0,1700571904
1,57.3519,4.46919,0,0,1700571904
1,54.7132,3.53925,0,0,1700571904
1,51.5804,6.03603,0,0,1700571904
1,50.8323,7.97709,0,0,1700571904
1,54.0362,8.54181,0,0,1700571904
1,53.5597,8.26164,0,0,1700571904
1,47.2488,6.12826,0,0,1700571904
1,43.2663,4.83653,0,0,1700571904
1,42.7035,7.38089,0,0,1700571904
1,42.6266,10.6506,0,0,1700571904
1,43.8,9.49554,0,0,1700571904
1,47.455,6.74791,0,0,1700571904
1,53.4826,6.93141,0,0,1700571904
1,56.3615,7.98893,0,0,1700571904
1,54.449,10.5884,0,0,1700571904
1,52.2438,13.7707,0,0,1700571904
1,49.5755,12.4984,0,0,1700571904
1,47.0194,11.2066,0,0,1700571904
1,46.1912,14.4582,0,0,1700571904
1,46.8685,6.06561,0,0,1700571904
1,49.3431,11.3809,0,0,1700571904
1,50.8355,6.23631,0,0,1700571904
1,50.9085,3.32348,0,0,1700571904
1,52.4938,2.34857,0,0,1700571904
1,54.4289,3.78214,0,0,1700571904
1,55.0081,6.15091,0,0,1700571904
1,56.2368,6.74689,0,0,1700571904
1,59.1499,5.3216,0,0,1700571904
1,58.6218,4.3235,0,0,1700571904
1,54.1726,5.12528,0,0,1700571904
1,53.2387,5.30396,0,0,1700571904
1,53.7557,4.23322,0,0,1700571904
1,52.2594,6.8011,0,0,1700571904
1,52.6531,13.5089,0,0,1700571904
1,51.5024,6.06561,0,0,1700571904
1,47.7651,9.66015,0,0,1700571904
1,47.7309,3.92652,0,0,1700571904
1,49.0307,3.05642,0,0,1700571904
1,48.49,5.40544,0,0,1700571904
1,48.5445,7.63164,0,0,1700571904
1,49.3049,8.17404,0,0,1700571904
1,51.3196,8.21705,0,0,1700571904
1,52.6703,7.77684,0,0,1700571904
1,49.3884,6.76144,0,0,1700571904
1,46.5933,7.51139,0,0,1700571904
1,47.3747,8.28862,0,0,1700571904
1,44.2744,6.51171,0,0,1700571904
1,40.2292,7.83085,0,0,1700571904
1,44.3586,12.3195,0,0,1700571904
1,50.1111,11.2437,0,0,1700571904
1,48.7488,6.31552,0,0,1700571904
1,47.9203,5.21486,0,0,1700571904
1,55.4887,6.32574,0,0,1700571904
1,60.7873,7.80348,0,0,1700571904
1,55.366,11.5806,0,0,1700571904
1,48.9985,12.0179,0,0,1700571904
1,48.8972,6.08772,0,0,1700571904
1,53.6763,2.06205,0,0,1700571904
1,58.5133,4.16362,0,0,1700571904
1,56.9351,8.14486,0,0,1700571904
1,52.7792,10.416,0,0,1700571904
1,53.3,10.9013,0,0,1700571904
1,56.4549,10.1203,0,0,1700571904
1,54.7524,7.9659,0,0,1700571904
1,46.6808,6.18658,0,0,1700571904
1,43.154,5.96958,0,0,1700571904
1,49.0803,6.22386,0,0,1700571904
1,53.9409,7.46706,0,0,1700571904
1,52.7099,9.05644,0,0,1700571904
1,50.9544,7.84666,0,0,1700571904
1,52.1035,5.48674,0,0,1700571904
1,55.3478,5.31244,0,0,1700571904
1,58.0743,5.55714,0,0,1700571904
1,59.9218,4.74275,0,0,1700571904
1,62.9997,6.35465,0,0,1700571904
1,62.6073,11.5013,0,0,1700571904
1,56.1383,14.8379,0,0,1700571904
1,50.6968,13.8366,0,0,1700571904
1,48.653,11.4312,0,0,1700571904
1,48.3617,9.45205,0,0,1700571904
1,49.8255,7.70047,0,0,1700571904
1,50.1983,6.96693,0,0,1700571904
1,50.5073,7.02874,0,0,1700571904
1,53.9154,5.95705,0,0,1700571904
1,56.4842,4.69017,0,0,1700571904
1,54.8882,4.2963,0,0,1700571904
1,53.2297,3.91382,0,0,1700571904
1,53.8176,3.99145,0,0,1700571904
1,52.404,4.20775,0,0,1700571904
1,50.5854,4.13186,0,0,1700571904
1,52.7214,5.48723,0,0,1700571904
1,53.944,8.5758,0,0,1700571904
1,53.0423,9.77836,0,0,1700571904
1,51.9955,8.10308,0,0,1700571904
1,47.8204,7.31907,0,0,1700571904
1,43.1592,7.28819,0,0,1700571904
1,43.538,6.17704,0,0,1700571904
1,47.8641,8.1026,0,0,1700571904
1,51.687,12.8772,0,0,1700571904
1,52.7804,11.6949,0,0,1700571904
1,50.7915,6.26406,0,0,1700571904
1,48.1314,5.81897,0,0,1700571904
1,48.153,7.75426,0,0,1700571904
1,48.6931,7.11275,0,0,1700571904
1,48.1533,6.0937,0,0,1700571904
1,48.7593,6.06383,0,0,1700571904
1,50.0574,6.76836,0,0,1700571904
1,51.3461,7.73888,0,0,1700571904
1,52.3157,7.67472,0,0,1700571904
1,52.1734,7.11386,0,0,1700571904
1,50.9871,6.57288,0,0,1700571904
1,50.4861,5.66983,0,0,1700571904
1,51.4282,5.07638,0,0,1700571904
1,51.4022,3.94108,0,0,1700571904
1,50.6264,3.75239,0,0,1700571904
1,51.0299,8.26497,0,0,1700571904
1,49.0559,6.06561,0,0,1700571904
1,44.3322,6.06561,0,0,1700571904
1,45.1003,14.4,0,0,1700571904
1,52.2046,7.15316,0,0,1700571904
1,56.2643,5.00802,0,0,1700571904
1,53.3601,5.58314,0,0,1700571904
1,48.6868,6.31815,0,0,1700571904
1,48.164,6.89491,0,0,1700571904
1,51.1706,7.24802,0,0,1700571904
1,51.8609,9.16774,0,0,1700571904
1,51.0623,11.4799,0,0,1700571904
1,52.502,10.7263,0,0,1700571904
1,53.8966,6.72257,0,0,1700571904
1,56.3146,3.17521,0,0,1700571904
1,57.677,3.09305,0,0,1700571904
1,52.8293,5.09083,0,0,1700571904
1,49.2173,5.78544,0,0,1700571904
1,50.2637,4.33656,0,0,1700571904
1,49.77,3.867,0,0,1700571904
1,48.2621,6.37724,0,0,1700571904
1,50.4178,8.60808,0,0,1700571904
1,56.9041,7.42772,0,0,1700571904
1,60.6907,4.65702,0,0,1700571904
1,56.0789,4.09519,0,0,1700571904
1,50.2332,7.73414,0,0,1700571904
1,51.2968,12.9439,0,0,1700571904
1,57.2215,14.2247,0,0,1700571904
1,62.0019,10.4822,0,0,1700571904
1,61.0747,5.58701,0,0,1700571904
1,55.8954,2.82382,0,0,1700571904
1,51.3837,2.64723,0,0,1700571904
1,48.8576,4.03551,0,0,1700571904
1,48.5285,7.2341,0,0,1700571904
1,51.9069,10.5788,0,0,1700571904
1,56.804,9.10949,0,0,1700571904
1,57.576,4.21561,0,0,1700571904
1,54.4384,1.62577,0,0,1700571904
1,53.1825,2.40144,0,0,1700571904
1,55.5282,4.19879,0,0,1700571904
1,56.8384,4.79761,0,0,1700571904
1,54.0701,4.61573,0,0,1700571904
1,54.0942,4.47607,0,0,1700571904
1,59.4351,3.80983,0,0,1700571904
1,60.4904,3.32897,0,0,1700571904
1,57.5108,4.46623,0,0,1700571904
1,55.885,7.17515,0,0,1700571904
1,53.4729,9.8763,0,0,1700571904
1,51.6528,10.5918,0,0,1700571904
1,51.5147,8.19971,0,0,1700571904
1,51.4308,6.31363,0,0,1700571904
1,53.2273,7.49038,0,0,1700571904
1,57.2494,8.69137,0,0,1700571904
1,61.0704,8.9465,0,0,1700571904
1,62.7212,8.41924,0,0,1700571904
1,60.9755,7.9902,0,0,1700571904
1,57.2405,8.45137,0,0,1700571904
1,54.1976,7.06947,0,0,1700571904
1,49.8392,4.64176,0,0,1700571904
1,44.5609,4.55704,0,0,1700571904
1,44.7459,5.28523,0,0,1700571904
1,53.5632,4.42648,0,0,1700571904
1,66.3689,3.29716,0,0,1700571904
1,69.6204,3.58171,0,0,1700571904
1,60.7053,4.80439,0,0,1700571904
1,54.1554,5.40467,0,0,1700571904
1,52.8772,5.03848,0,0,1700571904
1,49.2977,4.82607,0,0,1700571904
1,44.8608,4.12549,0,0,1700571904
1,44.1181,2.77051,0,0,1700571904
1,45.3129,2.41516,0,0,1700571904
1,49.4713,3.48258,0,0,1700571904
1,58.7131,5.72307,0,0,1700571904
1,62.0652,7.70884,0,0,1700571904
1,53.2826,8.22693,0,0,1700571904
1,44.0394,7.96397,0,0,1700571904
1,45.3087,6.23631,0,0,1700571904
1,55.3725,3.07174,0,0,1700571904
1,62.9093,1.22744,0,0,1700571904
1,63.6762,1.47286,0,0,1700571904
1,63.1507,2.25982,0,0,1700571904
1,60.0399,3.47257,0,0,1700571904
1,53.9647,4.90336,0,0,1700571904
1,51.848,4.98708,0,0,1700571904
1,52.3032,5.37084,0,0,1700571904
1,51.3481,7.20758,0,0,1700571904
1,53.3464,7.82477,0,0,1700571904
1,57.4237,8.15037,0,0,1700571904
1,57.4642,9.54511,0,0,1700571904
1,55.6738,9.04337,0,0,1700571904
1,56.2042,7.49379,0,0,1700571904
1,60.0657,8.79967,0,0,1700571904
1,63.71,10.3798,0,0,1700571904
1,59.9079,9.29816,0,0,1700571904
1,52.9737,8.47107,0,0,1700571904
1,51.5898,7.47799,0,0,1700571904
1,53.4848,4.62091,0,0,1700571904
1,52.8125,2.53151,0,0,1700571904
1,48.3465,1.76718,0,0,1700571904
1,44.9997,3.02545,0,0,1700571904
1,47.9987,6.54648,0,0,1700571904
1,53.6662,8.40348,0,0,1700571904
1,55.7669,7.92687,0,0,1700571904
1,56.121,7.06245,0,0,1700571904
1,56.2133,6.40692,0,0,1700571904
1,55.6062,6.34194,0,0,1700571904
1,57.1548,5.85874,0,0,1700571904
1,57.5784,4.17829,0,0,1700571904
1,53.8931,3.19258,0,0,1700571904
1,52.7695,5.45135,0,0,1700571904
1,54.5106,8.49403,0,0,1700571904
1,53.2329,8.99296,0,0,1700571904
1,51.4499,9.91455,0,0,1700571904
1,51.6149,11.7256,0,0,1700571904
1,51.8866,10.3156,0,0,1700571904
1,53.772,6.55887,0,0,1700571904
1,56.6609,4.03603,0,0,1700571904
1,57.5886,3.11417,0,0,1700571904
1,57.1566,3.12356,0,0,1700571904
1,57.3226,3.36925,0,0,1700571904
1,58.1069,3.69158,0,0,1700571904
1,58.4969,5.75131,0,0,1700571904
1,60.1432,9.22185,0,0,1700571904
1,62.1609,10.7174,0,0,1700571904
1,57.6191,10.074,0,0,1700571904
1,51.1241,9.81145,0,0,1700571904
1,53.7859,9.22511,0,0,1700571904
1,60.9213,7.61655,0,0,1700571904
1,65.1095,6.36287,0,0,1700571904
1,64.8506,5.0016,0,0,1700571904
1,62.9958,3.14633,0,0,1700571904
1,64.1131,1.80121,0,0,1700571904
1,63.8388,1.3208,0,0,1700571904
1,61.6977,2.2319,0,0,1700571904
1,62.449,4.86138,0,0,1700571904
1,62.3027,7.86517,0,0,1700571904
1,59.3444,8.73417,0,0,1700571904
1,58.1883,6.22309,0,0,1700571904
1,61.1545,3.02378,0,0,1700571904
1,63.7674,4.07208,0,0,1700571904
1,59.5159,7.94389,0,0,1700571904
1,50.9497,8.11222,0,0,1700571904
1,48.1744,5.59833,0,0,1700571904
1,53.6531,4.91514,0,0,1700571904
1,58.6518,5.66401,0,0,1700571904
1,58.4377,7.77977,0,0,1700571904
1,56.7081,10.9336,0,0,1700571904
1,56.6684,11.5171,0,0,1700571904
1,57.5453,8.20487,0,0,1700571904
1,56.0963,4.42187,0,0,1700571904
1,54.0767,2.9433,0,0,1700571904
1,55.726,2.85162,0,0,1700571904
1,56.8289,2.51279,0,0,1700571904
1,55.4534,2.69842,0,0,1700571904
1,56.3577,4.97636,0,0,1700571904
1,59.2885,6.46331,0,0,1700571904
1,61.3356,4.43087,0,0,1700571904
1,61.2939,3.15225,0,0,1700571904
1,59.4939,7.02923,0,0,1700571904
1,57.0315,11.861,0,0,1700571904
1,54.6648,11.0212,0,0,1700571904
1,57.0454,7.05787,0,0,1700571904
1,65.3735,4.75128,0,0,1700571904
1,69.864,4.00035,0,0,1700571904
1,66.1157,4.86295,0,0,1700571904
1,63.2512,5.69105,0,0,1700571904
1,65.9262,4.58942,0,0,1700571904
1,66.8775,4.04364,0,0,1700571904
1,62.3123,6.07772,0,0,1700571904
1,57.4028,7.70987,0,0,1700571904
1,55.2704,5.8238,0,0,1700571904
1,55.7664,3.42292,0,0,1700571904
1,60.4946,4.68124,0,0,1700571904
1,66.7416,7.16665,0,0,1700571904
1,68.0112,6.61431,0,0,1700571904
1,64.4864,4.55281,0,0,1700571904
1,61.4137,3.89963,0,0,1700571904
1,58.2059,4.29036,0,0,1700571904
1,54.2474,4.32192,0,0,1700571904
1,55.5808,3.42996,0,0,1700571904
1,59.3116,2.82499,0,0,1700571904
1,58.8719,3.22814,0,0,1700571904
1,58.4097,4.02102,0,0,1700571904
1,59.3193,4.66664,0,0,1700571904
1,60.1215,4.85143,0,0,1700571904
1,60.9075,5.96632,0,0,1700571904
1,58.3729,9.06621,0,0,1700571904
1,56.1148,10.5334,0,0,1700571904
1,61.5625,8.05431,0,0,1700571904
1,65.559,5.5161,0,0,1700571904
1,58.478,5.5699,0,0,1700571904
1,51.7729,6.90079,0,0,1700571904
1,53.0155,7.4345,0,0,1700571904
1,56.0896,6.58033,0,0,1700571904
1,58.4944,6.84536,0,0,1700571904
1,60.9531,8.65065,0,0,1700571904
1,60.785,8.08948,0,0,1700571904
1,54.7663,5.68412,0,0,1700571904
1,49.6878,5.54305,0,0,1700571904
1,52.3197,6.44311,0,0,1700571904
1,56.7678,6.4809,0,0,1700571904
1,59.1413,6.81766,0,0,1700571904
1,59.6469,6.40689,0,0,1700571904
1,58.0855,6.04678,0,0,1700571904
1,57.177,7.36326,0,0,1700571904
1,56.8718,6.36399,0,0,1700571904
1,55.1877,2.86722,0,0,1700571904
1,53.5472,1.82598,0,0,1700571904
1,54.7736,3.03258,0,0,1700571904
1,58.4628,4.87865,0,0,1700571904
1,60.8019,7.75359,0,0,1700571904
1,60.4437,9.30468,0,0,1700571904
1,58.9967,7.60588,0,0,1700571904
1,59.7141,5.05355,0,0,1700571904
1,62.2659,4.08908,0,0,1700571904
1,61.7874,5.82196,0,0,1700571904
1,60.67,8.22056,0,0,1700571904
1,63.1102,6.56286,0,0,1700571904
1,65.6309,3.68881,0,0,1700571904
1,64.9342,4.0815,0,0,1700571904
