Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,46.9142,6.6586,0,0,1700574123
1,46.5885,6.83467,0,0,1700574123
1,45.0892,6.90708,0,0,1700574123
1,40.715,7.07963,0,0,1700574123
1,38.8315,7.14478,0,0,1700574123
1,39.9833,7.2129,0,0,1700574123
1,41.1568,6.85762,0,0,1700574123
1,46.4375,6.19844,0,0,1700574123
1,51.8216,5.86876,0,0,1700574123
1,51.0438,5.77536,0,0,1700574123
1,47.9133,5.9609,0,0,1700574123
1,45.1877,6.54267,0,0,1700574123
1,43.0343,7.37051,0,0,1700574123
1,41.2981,7.79149,0,0,1700574123
1,38.5733,5.92343,0,0,1700574123
1,35.4981,3.83564,0,0,1700574123
1,37.5433,6.00941,0,0,1700574123
1,44.6893,10.5483,0,0,1700574123
1,47.1298,12.0599,0,0,1700574123
1,44.9093,9.81307,0,0,1700574123
1,45.0502,7.47598,0,0,1700574123
1,45.2816,5.99215,0,0,1700574123
1,44.4491,3.6191,0,0,1700574123
1,47.5696,2.32248,0,0,1700574123
1,53.5356,3.68344,0,0,1700574123
1,54.6035,5.1118,0,0,1700574123
1,51.3626,4.47457,0,0,1700574123
1,51.7204,3.74385,0,0,1700574123
1,52.3662,5.16506,0,0,1700574123
1,46.7675,7.97627,0,0,1700574123
1,42.5467,10.3093,0,0,1700574123
1,44.7016,9.84742,0,0,1700574123
1,45.4886,7.98116,0,0,1700574123
1,42.3434,8.63184,0,0,1700574123
1,40.1894,10.3752,0,0,1700574123
1,41.6846,9.63294,0,0,1700574123
1,43.7087,7.36301,0,0,1700574123
1,46.5184,5.60648,0,0,1700574123
1,53.2469,4.41384,0,0,1700574123
1,55.2738,4.33716,0,0,1700574123
1,51.3525,4.51558,0,0,1700574123
1,50.5517,3.76197,0,0,1700574123
1,47.5456,4.83668,0,0,1700574123
1,41.2374,7.07797,0,0,1700574123
1,41.525,6.64549,0,0,1700574123
1,46.346,6.3539,0,0,1700574123
1,47.973,8.43839,0,0,1700574123
1,47.9029,8.42016,0,0,1700574123
1,48.8055,5.12923,0,0,1700574123
1,46.8718,3.53218,0,0,1700574123
1,43.4579,6.04068,0,0,1700574123
1,43.455,8.51329,0,0,1700574123
1,44.9361,8.5585,0,0,1700574123
1,47.3135,8.93465,0,0,1700574123
1,51.0541,9.03635,0,0,1700574123
1,50.8172,7.082,0,0,1700574123
1,46.5934,6.62096,0,0,1700574123
1,45.1615,8.05393,0,0,1700574123
1,45.7304,6.72735,0,0,1700574123
1,43.0907,4.08859,0,0,1700574123
1,42.0192,3.41049,0,0,1700574123
1,47.2891,4.12285,0,0,1700574123
1,51.5076,7.53224,0,0,1700574123
1,51.2621,10.8702,0,0,1700574123
1,51.0409,8.81897,0,0,1700574123
1,49.6627,6.08087,0,0,1700574123
1,43.9896,7.62615,0,0,1700574123
1,36.6805,8.68563,0,0,1700574124
1,34.2624,6.03842,0,0,1700574124
1,37.6739,3.74199,0,0,1700574124
1,40.4704,5.82681,0,0,1700574124
1,42.7873,9.56503,0,0,1700574124
1,47.8174,9.72953,0,0,1700574124
1,49.6817,7.86349,0,0,1700574124
1,46.0957,7.87132,0,0,1700574124
1,43.451,8.07144,0,0,1700574124
1,44.2719,5.94974,0,0,1700574124
1,46.2753,3.47966,0,0,1700574124
1,45.5445,2.97007,0,0,1700574124
1,42.7595,3.82733,0,0,1700574124
1,43.5861,5.31656,0,0,1700574124
1,46.4234,6.88603,0,0,1700574124
1,46.5522,6.9017,0,0,1700574124
1,43.4,5.06003,0,0,1700574124
1,38.9479,3.16985,0,0,1700574124
1,38.7376,2.21532,0,0,1700574124
1,42.5951,1.56916,0,0,1700574124
1,45.218,2.36068,0,0,1700574124
1,46.1787,5.61243,0,0,1700574124
1,46.8066,7.26457,0,0,1700574124
1,46.5532,4.69862,0,0,1700574124
1,44.8625,3.17595,0,0,1700574124
1,45.3546,5.27611,0,0,1700574124
1,48.9427,7.26255,0,0,1700574124
1,50.734,8.90347,0,0,1700574124
1,50.8293,10.196,0,0,1700574124
1,51.3097,9.77912,0,0,1700574124
1,52.5661,10.7847,0,0,1700574124
1,54.4073,12.5023,0,0,1700574124
1,54.751,10.3566,0,0,1700574124
1,53.3123,6.10415,0,0,1700574124
1,51.9104,4.18226,0,0,1700574124
1,52.7245,6.47859,0,0,1700574124
1,53.5166,9.91464,0,0,1700574124
1,49.8153,9.15965,0,0,1700574124
1,47.1267,5.78197,0,0,1700574124
1,51.4978,5.69835,0,0,1700574124
1,54.5149,8.82522,0,0,1700574124
1,50.4402,9.46006,0,0,1700574124
1,46.9921,6.61403,0,0,1700574124
1,47.2526,5.31922,0,0,1700574124
1,44.9487,6.5078,0,0,1700574124
1,41.9554,7.02155,0,0,1700574124
1,44.6998,5.94517,0,0,1700574124
1,48.6778,5.17028,0,0,1700574124
1,50.0787,6.04709,0,0,1700574124
1,51.3259,6.73028,0,0,1700574124
1,53.2862,6.53117,0,0,1700574124
1,55.7499,6.11774,0,0,1700574124
1,56.325,4.95361,0,0,1700574124
1,52.8482,4.7457,0,0,1700574124
1,47.3635,7.84682,0,0,1700574124
1,43.2468,11.5431,0,0,1700574124
1,41.1106,11.4845,0,0,1700574124
1,41.577,8.69751,0,0,1700574124
1,44.5855,7.45267,0,0,1700574124
1,46.4924,9.33961,0,0,1700574124
1,48.705,10.7158,0,0,1700574124
1,51.6588,8.0866,0,0,1700574124
1,49.5316,4.6921,0,0,1700574124
1,45.0833,4.29154,0,0,1700574124
1,46.0917,5.28434,0,0,1700574124
1,48.5499,4.9531,0,0,1700574124
1,47.1164,3.62234,0,0,1700574124
1,47.0494,3.24549,0,0,1700574124
1,49.1673,4.82979,0,0,1700574124
1,50.0779,8.32971,0,0,1700574124
1,52.588,10.962,0,0,1700574124
1,54.6481,10.6891,0,0,1700574124
1,53.1769,8.78629,0,0,1700574124
1,52.3422,7.3968,0,0,1700574124
1,50.185,7.73896,0,0,1700574124
1,46.3999,6.94008,0,0,1700574124
1,48.6795,4.67253,0,0,1700574124
1,52.812,4.75028,0,0,1700574124
1,52.1074,5.9045,0,0,1700574124
1,49.9128,5.89907,0,0,1700574124
1,44.835,5.17035,0,0,1700574124
1,38.9694,4.60581,0,0,1700574124
1,41.1739,5.62692,0,0,1700574124
1,47.4727,7.03345,0,0,1700574124
1,50.1836,6.22756,0,0,1700574124
1,49.3527,3.61464,0,0,1700574124
1,45.9973,2.09331,0,0,1700574124
1,44.5516,2.6441,0,0,1700574124
1,46.9379,3.00279,0,0,1700574124
1,48.539,2.1283,0,0,1700574124
1,51.1959,2.55013,0,0,1700574124
1,55.3554,4.83119,0,0,1700574124
1,52.3974,5.52319,0,0,1700574124
1,45.7336,4.16278,0,0,1700574124
1,47.1984,3.36808,0,0,1700574124
1,51.756,3.48255,0,0,1700574124
1,50.7421,3.25374,0,0,1700574124
1,48.9154,3.03837,0,0,1700574124
1,49.0656,3.92481,0,0,1700574124
1,48.8186,4.56081,0,0,1700574124
1,48.3312,3.98624,0,0,1700574124
1,48.9548,3.48546,0,0,1700574124
1,53.4237,3.92962,0,0,1700574124
1,56.8618,4.86541,0,0,1700574124
1,51.888,4.36783,0,0,1700574124
1,46.5588,3.32441,0,0,1700574124
1,47.8088,5.55037,0,0,1700574124
1,49.6485,9.88868,0,0,1700574124
1,50.6178,11.4352,0,0,1700574124
1,55.4065,10.421,0,0,1700574124
1,59.8238,11.9644,0,0,1700574124
1,55.1952,6.46871,0,0,1700574124
1,47.4094,12.7387,0,0,1700574124
1,49.2543,8.58918,0,0,1700574124
1,56.8141,8.43619,0,0,1700574124
1,57.8054,10.1627,0,0,1700574124
1,51.4389,9.40981,0,0,1700574124
1,44.5457,7.65234,0,0,1700574124
1,43.0014,8.34216,0,0,1700574124
1,46.2312,10.362,0,0,1700574124
1,47.7623,10.6885,0,0,1700574124
1,50.9216,8.54885,0,0,1700574124
1,57.2572,5.69782,0,0,1700574124
1,57.1953,6.29483,0,0,1700574124
1,54.2983,9.66666,0,0,1700574124
1,53.4497,11.0664,0,0,1700574124
1,52.1368,11.007,0,0,1700574124
1,54.3502,11.2101,0,0,1700574124
1,56.5517,10.2164,0,0,1700574124
1,53.289,6.898,0,0,1700574124
1,49.1376,5.7746,0,0,1700574124
1,46.2393,9.60152,0,0,1700574124
1,46.5194,10.5594,0,0,1700574124
1,50.2157,7.0897,0,0,1700574124
1,51.2214,5.07574,0,0,1700574124
1,48.2155,3.64607,0,0,1700574124
1,46.0667,2.07748,0,0,1700574124
1,48.8392,1.45625,0,0,1700574124
1,52.278,1.69683,0,0,1700574124
1,49.8297,2.86176,0,0,1700574124
1,46.9278,3.80868,0,0,1700574124
1,48.3497,4.93253,0,0,1700574124
1,49.6218,8.02158,0,0,1700574124
1,48.814,10.725,0,0,1700574124
1,47.3775,10.1863,0,0,1700574124
1,45.3065,9.43695,0,0,1700574124
1,42.9669,10.1766,0,0,1700574124
1,43.2273,10.4013,0,0,1700574124
1,45.9336,9.65108,0,0,1700574124
1,46.9827,8.21451,0,0,1700574124
1,46.8358,7.44963,0,0,1700574124
1,48.4524,7.01243,0,0,1700574124
1,51.2563,5.03805,0,0,1700574124
1,52.8207,3.51378,0,0,1700574124
1,51.1512,3.96482,0,0,1700574124
1,46.0762,4.73425,0,0,1700574124
1,41.781,4.36495,0,0,1700574124
1,44.7624,2.91639,0,0,1700574124
1,52.0992,1.55491,0,0,1700574124
1,53.9849,1.35381,0,0,1700574124
1,51.3179,2.89735,0,0,1700574124
1,48.359,5.54463,0,0,1700574124
1,44.5216,6.7324,0,0,1700574124
1,44.5115,5.35507,0,0,1700574124
1,47.6277,3.79241,0,0,1700574124
1,46.5575,3.72086,0,0,1700574124
1,46.971,4.12654,0,0,1700574124
1,50.4206,3.72704,0,0,1700574124
1,47.2871,2.65052,0,0,1700574124
1,43.5206,2.52507,0,0,1700574124
1,46.9252,4.82254,0,0,1700574124
1,49.5674,8.33871,0,0,1700574124
1,48.3941,9.14355,0,0,1700574124
1,47.1487,6.17899,0,0,1700574124
1,47.0733,3.19402,0,0,1700574124
1,49.209,2.54054,0,0,1700574124
1,49.2793,3.30349,0,0,1700574124
1,45.6182,5.58302,0,0,1700574124
1,45.9669,9.65612,0,0,1700574124
1,48.7615,11.6645,0,0,1700574124
1,46.7199,8.5875,0,0,1700574124
1,45.5725,3.95796,0,0,1700574124
1,48.0717,2.99237,0,0,1700574124
1,47.7603,5.129,0,0,1700574124
1,47.7659,5.09537,0,0,1700574124
1,48.7546,3.4076,0,0,1700574124
1,44.7135,3.94596,0,0,1700574124
1,43.6342,4.97567,0,0,1700574124
1,51.5371,5.00139,0,0,1700574124
1,56.0942,4.92325,0,0,1700574124
1,52.7832,4.70961,0,0,1700574124
1,50.7232,4.23189,0,0,1700574124
1,49.9556,4.60796,0,0,1700574124
1,47.5158,5.82051,0,0,1700574124
1,47.9251,5.11355,0,0,1700574124
1,49.3452,3.4838,0,0,1700574124
1,47.5078,3.98687,0,0,1700574124
1,46.6821,4.9776,0,0,1700574124
1,47.8972,4.96054,0,0,1700574124
1,47.4429,6.15429,0,0,1700574124
1,46.7892,8.79106,0,0,1700574124
1,49.3745,8.4457,0,0,1700574124
1,54.7416,5.12058,0,0,1700574124
1,56.658,3.77268,0,0,1700574124
1,52.7349,4.42187,0,0,1700574124
1,50.9093,5.59247,0,0,1700574124
1,51.4887,7.55351,0,0,1700574124
1,48.2252,8.56627,0,0,1700574124
1,45.4328,8.27239,0,0,1700574124
1,44.5395,9.10578,0,0,1700574124
1,42.0181,10.9954,0,0,1700574124
1,42.9053,12.125,0,0,1700574124
1,48.1624,11.8073,0,0,1700574124
1,49.8824,9.34723,0,0,1700574124
1,47.9327,5.94146,0,0,1700574124
1,49.1764,5.32803,0,0,1700574124
1,52.0472,7.08596,0,0,1700574124
1,51.1304,6.74503,0,0,1700574124
1,47.6724,6.07905,0,0,1700574124
1,45.8465,8.53835,0,0,1700574124
1,47.0874,10.0536,0,0,1700574124
1,47.829,8.76723,0,0,1700574124
1,47.3822,8.03594,0,0,1700574124
1,48.4575,8.65633,0,0,1700574124
1,49.8463,10.0445,0,0,1700574124
1,50.9439,11.2349,0,0,1700574124
1,51.9431,9.86494,0,0,1700574124
1,51.1452,5.8904,0,0,1700574124
1,47.6954,2.91204,0,0,1700574124
1,44.2339,2.5506,0,0,1700574124
1,45.7547,4.91241,0,0,1700574124
1,48.8545,8.74963,0,0,1700574124
1,46.2145,8.88552,0,0,1700574124
1,42.9354,6.33764,0,0,1700574124
1,44.9811,6.58898,0,0,1700574124
1,48.3625,9.57537,0,0,1700574124
1,49.9097,12.3476,0,0,1700574124
1,50.8957,10.7088,0,0,1700574124
1,53.1876,5.68183,0,0,1700574124
1,55.7501,4.86502,0,0,1700574124
1,56.1955,8.32561,0,0,1700574124
1,56.3454,9.20553,0,0,1700574124
1,56.5181,7.34239,0,0,1700574124
1,54.5088,6.55203,0,0,1700574124
1,51.862,5.59758,0,0,1700574124
1,49.9195,3.89693,0,0,1700574124
1,47.94,3.3415,0,0,1700574124
1,46.4108,3.79481,0,0,1700574124
1,45.9845,6.11918,0,0,1700574124
1,45.5508,9.41788,0,0,1700574124
1,44.1451,10.0747,0,0,1700574124
1,43.3208,8.08642,0,0,1700574124
1,43.7476,5.16482,0,0,1700574124
1,43.3838,5.31576,0,0,1700574124
1,41.0307,10.2682,0,0,1700574124
1,39.1233,12.3372,0,0,1700574124
1,39.9232,9.50996,0,0,1700574124
1,42.5536,7.44012,0,0,1700574124
1,47.6061,6.10821,0,0,1700574124
1,53.7157,5.92798,0,0,1700574124
1,54.729,8.2281,0,0,1700574124
1,51.564,8.11788,0,0,1700574124
1,49.662,4.35225,0,0,1700574124
1,48.3029,1.86216,0,0,1700574124
1,48.8605,3.57635,0,0,1700574124
1,52.8825,9.81206,0,0,1700574124
1,54.6617,6.46871,0,0,1700574124
1,52.8165,12.6568,0,0,1700574124
1,50.7368,9.21591,0,0,1700574124
1,49.1159,9.44598,0,0,1700574124
1,47.4793,9.46093,0,0,1700574124
1,44.9526,6.8931,0,0,1700574124
1,45.158,4.13824,0,0,1700574124
1,49.7401,3.42549,0,0,1700574124
1,52.1795,4.24155,0,0,1700574124
1,53.1346,4.78164,0,0,1700574124
1,53.4945,4.30046,0,0,1700574124
1,46.6899,4.30093,0,0,1700574124
1,40.538,5.90386,0,0,1700574124
1,44.8017,6.13476,0,0,1700574124
1,48.4231,5.83407,0,0,1700574124
1,44.9928,8.94329,0,0,1700574124
1,41.3916,10.2399,0,0,1700574124
1,41.1183,6.72559,0,0,1700574124
1,45.4685,4.28443,0,0,1700574124
1,50.5638,4.6411,0,0,1700574124
1,51.9553,5.98819,0,0,1700574124
1,53.0864,7.3746,0,0,1700574124
1,54.2851,7.60331,0,0,1700574124
1,52.5143,7.53494,0,0,1700574124
1,50.3205,10.1278,0,0,1700574124
1,51.0545,12.6846,0,0,1700574124
1,53.1564,10.4345,0,0,1700574124
1,52.1046,8.17031,0,0,1700574124
1,49.4766,9.13134,0,0,1700574124
1,49.6153,9.62007,0,0,1700574124
1,48.4951,10.3076,0,0,1700574124
1,46.8792,11.2785,0,0,1700574124
1,48.3791,9.75146,0,0,1700574124
1,46.969,7.3028,0,0,1700574124
1,43.7022,6.15345,0,0,1700574124
1,43.7578,5.93465,0,0,1700574124
1,47.6987,6.297,0,0,1700574124
1,53.6539,6.58582,0,0,1700574124
1,54.2873,6.23679,0,0,1700574124
1,50.0866,6.35259,0,0,1700574124
1,47.6947,8.46812,0,0,1700574124
1,47.8928,10.1761,0,0,1700574124
1,50.114,8.48369,0,0,1700574124
1,50.4487,7.29659,0,0,1700574124
1,47.5692,9.39272,0,0,1700574124
1,46.8577,10.04,0,0,1700574124
1,48.3072,8.03315,0,0,1700574124
1,48.9135,7.408,0,0,1700574124
1,48.3535,7.75076,0,0,1700574124
1,48.6335,7.19809,0,0,1700574124
1,49.8089,6.12922,0,0,1700574124
1,46.261,4.12364,0,0,1700574124
1,40.3758,2.27458,0,0,1700574124
1,39.5372,2.12154,0,0,1700574124
1,41.3595,3.99963,0,0,1700574124
1,42.7737,6.66374,0,0,1700574124
1,44.459,6.14491,0,0,1700574124
1,45.9511,4.06413,0,0,1700574124
1,45.9264,4.81168,0,0,1700574124
1,44.8297,5.25658,0,0,1700574124
1,46.0086,5.15467,0,0,1700574124
1,49.0263,9.34283,0,0,1700574124
1,49.6036,13.0781,0,0,1700574124
1,48.0045,9.68395,0,0,1700574124
1,47.7809,4.9286,0,0,1700574124
1,47.9368,5.68874,0,0,1700574124
1,44.8022,8.0841,0,0,1700574124
1,41.4132,8.48704,0,0,1700574124
1,43.6381,8.33701,0,0,1700574124
1,47.1838,6.6667,0,0,1700574124
1,44.8313,4.4158,0,0,1700574124
1,41.2878,4.0475,0,0,1700574124
1,42.6013,3.41676,0,0,1700574124
1,44.7124,3.0441,0,0,1700574124
1,45.3195,5.52661,0,0,1700574124
1,47.2471,7.6218,0,0,1700574124
1,47.9732,6.10434,0,0,1700574124
1,45.8065,4.01124,0,0,1700574124
1,45.3522,3.87607,0,0,1700574124
1,47.4805,3.31545,0,0,1700574124
1,48.0985,1.60275,0,0,1700574124
1,45.9675,1.38904,0,0,1700574124
1,45.2658,3.57475,0,0,1700574124
1,48.2948,6.70311,0,0,1700574124
1,49.4226,9.02153,0,0,1700574124
1,44.3781,9.1238,0,0,1700574124
1,38.2217,8.44357,0,0,1700574124
1,37.2368,8.4901,0,0,1700574124
1,42.5966,6.59015,0,0,1700574124
1,50.904,3.7559,0,0,1700574124
1,53.7267,3.77937,0,0,1700574124
1,47.496,4.23515,0,0,1700574124
1,41.0183,3.72815,0,0,1700574124
1,42.0469,4.22124,0,0,1700574124
1,47.6157,4.77,0,0,1700574124
1,49.9978,5.05898,0,0,1700574124
1,46.6373,6.75314,0,0,1700574124
1,43.2118,8.23293,0,0,1700574124
1,42.4842,6.52057,0,0,1700574124
1,44.0275,4.13565,0,0,1700574124
1,47.5328,4.83579,0,0,1700574124
1,47.3473,6.96691,0,0,1700574124
1,45.4923,7.98731,0,0,1700574124
1,47.943,7.54771,0,0,1700574124
1,49.3101,6.37293,0,0,1700574124
1,46.1164,6.11304,0,0,1700574124
1,42.2669,6.3132,0,0,1700574124
1,42.2416,6.35768,0,0,1700574124
1,45.3923,6.87624,0,0,1700574124
1,47.8108,6.02737,0,0,1700574124
1,49.7555,5.24409,0,0,1700574124
1,50.4708,6.70724,0,0,1700574124
1,48.611,6.92468,0,0,1700574124
1,46.7124,5.71667,0,0,1700574124
1,45.7097,4.76832,0,0,1700574124
1,44.9338,4.19195,0,0,1700574124
1,43.8899,5.63217,0,0,1700574124
1,42.2507,7.05011,0,0,1700574124
1,41.9037,7.65536,0,0,1700574124
1,43.3769,9.93912,0,0,1700574124
1,44.9408,10.5658,0,0,1700574124
1,44.7756,8.08846,0,0,1700574124
1,42.584,6.91391,0,0,1700574124
1,41.4608,6.52751,0,0,1700574124
1,42.3368,4.82487,0,0,1700574124
1,43.0464,3.67229,0,0,1700574124
1,43.4011,3.62328,0,0,1700574124
1,44.5526,3.45212,0,0,1700574124
1,48.3608,3.43609,0,0,1700574124
1,52.4218,4.53739,0,0,1700574124
1,52.0406,6.68541,0,0,1700574124
1,50.8946,8.57524,0,0,1700574124
1,52.9093,8.03193,0,0,1700574124
1,54.0219,6.77409,0,0,1700574124
1,54.0487,7.83219,0,0,1700574124
1,54.8374,9.3286,0,0,1700574124
1,53.0583,9.93906,0,0,1700574124
1,49.3952,9.09043,0,0,1700574124
1,47.7887,6.36041,0,0,1700574124
1,47.8446,4.79215,0,0,1700574124
1,47.8082,5.31459,0,0,1700574124
1,49.6977,5.75051,0,0,1700574124
1,54.9715,4.79755,0,0,1700574124
1,57.1664,4.23477,0,0,1700574124
1,52.6602,6.56464,0,0,1700574124
1,47.1606,8.42183,0,0,1700574124
1,44.583,7.70842,0,0,1700574124
1,45.2669,7.96218,0,0,1700574124
1,48.1619,7.70343,0,0,1700574124
1,51.487,6.29181,0,0,1700574124
1,51.8679,7.36765,0,0,1700574124
1,48.4368,8.10783,0,0,1700574124
1,46.7904,6.01905,0,0,1700574124
1,48.9031,3.32562,0,0,1700574124
1,51.1927,1.61285,0,0,1700574124
1,50.465,1.88301,0,0,1700574124
1,45.602,3.15769,0,0,1700574124
1,41.6654,4.94508,0,0,1700574124
1,45.0778,6.9389,0,0,1700574124
1,52.1917,8.55296,0,0,1700574124
1,53.3469,10.6224,0,0,1700574124
1,49.8914,10.9076,0,0,1700574124
1,48.8796,8.49409,0,0,1700574124
1,48.6624,6.32479,0,0,1700574124
1,46.5507,5.02522,0,0,1700574124
1,45.2094,5.52552,0,0,1700574124
1,46.3413,7.92087,0,0,1700574124
1,46.5091,8.55075,0,0,1700574124
1,43.7739,8.5288,0,0,1700574124
1,40.2244,10.45,0,0,1700574124
1,38.7263,9.96268,0,0,1700574124
1,42.9051,6.50443,0,0,1700574124
1,48.2974,5.19284,0,0,1700574124
1,46.4307,5.76979,0,0,1700574124
1,41.0324,7.68988,0,0,1700574124
1,40.0346,10.5417,0,0,1700574124
1,43.291,9.33642,0,0,1700574124
1,47.2355,6.59751,0,0,1700574124
1,48.9995,9.13333,0,0,1700574124
1,47.6822,11.4901,0,0,1700574124
1,47.4982,8.82308,0,0,1700574124
1,50.7455,7.35905,0,0,1700574124
1,51.9277,8.43425,0,0,1700574124
1,48.268,8.22836,0,0,1700574124
1,45.806,6.82864,0,0,1700574124
1,46.8269,4.77552,0,0,1700574124
1,46.117,4.48078,0,0,1700574124
1,44.795,7.9323,0,0,1700574124
1,46.7385,9.89865,0,0,1700574124
1,47.7675,7.09855,0,0,1700574124
1,46.4342,4.24213,0,0,1700574124
1,48.2934,4.28328,0,0,1700574124
1,52.7753,4.55709,0,0,1700574124
1,53.5002,3.85806,0,0,1700574124
1,49.4923,5.13297,0,0,1700574124
1,45.8804,7.91741,0,0,1700574124
1,45.3885,8.96896,0,0,1700574124
1,43.8676,8.79412,0,0,1700574124
1,40.7016,7.6298,0,0,1700574124
1,41.393,6.99165,0,0,1700574124
1,45.1995,8.96392,0,0,1700574124
1,46.04,9.01952,0,0,1700574124
1,43.6449,4.96962,0,0,1700574124
1,43.6466,1.83835,0,0,1700574124
1,48.2884,1.90838,0,0,1700574124
1,51.915,2.79882,0,0,1700574124
1,48.9133,2.81742,0,0,1700574124
1,44.802,2.97677,0,0,1700574124
1,47.6873,5.39331,0,0,1700574124
1,51.4547,8.37634,0,0,1700574124
1,50.1513,8.11539,0,0,1700574124
1,48.8113,5.50419,0,0,1700574124
1,46.8815,3.27446,0,0,1700574124
1,42.9227,2.64357,0,0,1700574124
1,41.9513,3.70083,0,0,1700574124
1,43.294,4.98693,0,0,1700574124
1,43.6547,5.41512,0,0,1700574124
1,46.6396,5.26161,0,0,1700574124
1,53.2517,7.27886,0,0,1700574124
1,55.2363,11.0407,0,0,1700574124
1,52.4719,10.2861,0,0,1700574124
1,53.212,6.82285,0,0,1700574124
1,54.0307,6.62968,0,0,1700574124
1,52.8455,6.32146,0,0,1700574124
1,53.1908,4.12075,0,0,1700574124
1,50.5434,4.60665,0,0,1700574124
1,46.297,6.8109,0,0,1700574124
1,46.5133,6.04231,0,0,1700574124
1,47.6047,4.96597,0,0,1700574124
1,45.8041,7.58877,0,0,1700574124
1,44.4056,8.88008,0,0,1700574124
1,47.8103,5.27362,0,0,1700574124
1,52.9393,1.59913,0,0,1700574124
1,52.946,2.13425,0,0,1700574124
1,48.0214,5.42975,0,0,1700574125
1,43.4668,7.07035,0,0,1700574125
1,43.285,5.68409,0,0,1700574125
1,46.5203,5.04482,0,0,1700574125
1,49.1838,6.96852,0,0,1700574125
1,49.8805,7.10243,0,0,1700574125
1,48.5445,4.12175,0,0,1700574125
1,44.722,2.86731,0,0,1700574125
1,44.2112,4.35277,0,0,1700574125
1,51.3904,5.40208,0,0,1700574125
1,55.7549,5.95075,0,0,1700574125
1,50.5699,7.29092,0,0,1700574125
1,44.9868,7.56389,0,0,1700574125
1,44.4394,5.81922,0,0,1700574125
1,47.6588,4.81585,0,0,1700574125
1,52.606,5.46584,0,0,1700574125
1,52.0943,7.2091,0,0,1700574125
1,46.4239,8.86307,0,0,1700574125
1,46.179,8.83472,0,0,1700574125
1,49.3831,7.99902,0,0,1700574125
1,49.2049,5.72485,0,0,1700574125
1,48.7246,3.58695,0,0,1700574125
1,47.3556,6.46145,0,0,1700574125
1,43.8784,10.8743,0,0,1700574125
1,42.979,10.3147,0,0,1700574125
1,47.074,6.12974,0,0,1700574125
1,51.8423,3.89332,0,0,1700574125
1,50.6419,5.26277,0,0,1700574125
1,45.6948,6.29017,0,0,1700574125
1,43.5717,4.92613,0,0,1700574125
1,45.4502,3.59982,0,0,1700574125
1,48.4845,4.04029,0,0,1700574125
1,48.9219,5.22288,0,0,1700574125
1,48.2596,7.4132,0,0,1700574125
1,47.5285,10.0631,0,0,1700574125
1,43.8467,8.5459,0,0,1700574125
1,42.7857,3.59335,0,0,1700574125
1,48.5933,0.97034,0,0,1700574125
1,52.4872,1.42697,0,0,1700574125
1,49.5546,4.01776,0,0,1700574125
1,45.068,6.95542,0,0,1700574125
1,43.3949,7.81612,0,0,1700574125
1,43.1825,8.00372,0,0,1700574125
1,43.3296,6.98495,0,0,1700574125
1,44.7539,4.88328,0,0,1700574125
1,48.173,4.81061,0,0,1700574125
1,54.819,5.91917,0,0,1700574125
1,58.2774,7.57153,0,0,1700574125
1,52.4858,8.54129,0,0,1700574125
1,45.9715,6.71317,0,0,1700574125
1,45.4097,6.27644,0,0,1700574125
1,46.3511,8.97648,0,0,1700574125
1,45.4572,9.7062,0,0,1700574125
1,45.8578,6.97292,0,0,1700574125
1,48.8183,4.41791,0,0,1700574125
1,49.8196,4.18391,0,0,1700574125
1,48.1093,6.07611,0,0,1700574125
1,46.4024,8.35282,0,0,1700574125
1,45.5052,7.53495,0,0,1700574125
1,45.6873,4.0584,0,0,1700574125
1,46.0645,2.89706,0,0,1700574125
1,47.505,4.87192,0,0,1700574125
1,49.7266,6.07537,0,0,1700574125
1,47.6968,5.02559,0,0,1700574125
1,43.9007,4.50831,0,0,1700574125
1,44.6909,5.47414,0,0,1700574125
1,46.8774,4.63589,0,0,1700574125
1,46.6205,2.76645,0,0,1700574125
1,46.4027,4.06965,0,0,1700574125
1,48.9787,6.12906,0,0,1700574125
1,52.9609,4.90405,0,0,1700574125
1,54.6875,3.85762,0,0,1700574125
1,53.1669,5.31971,0,0,1700574125
1,48.9753,5.40194,0,0,1700574125
1,45.3125,4.01624,0,0,1700574125
1,45.3607,3.70157,0,0,1700574125
1,46.2245,4.91497,0,0,1700574125
1,45.3424,7.90295,0,0,1700574125
1,44.6397,9.09341,0,0,1700574125
1,47.154,6.55605,0,0,1700574125
1,51.1677,4.22619,0,0,1700574125
1,50.462,3.67803,0,0,1700574125
1,46.1064,4.62198,0,0,1700574125
1,42.8069,6.07204,0,0,1700574125
1,40.7966,7.20705,0,0,1700574125
1,41.4898,10.5196,0,0,1700574125
1,43.3825,13.2751,0,0,1700574125
1,41.8736,9.66241,0,0,1700574125
1,40.7299,4.02854,0,0,1700574125
1,43.8134,3.55616,0,0,1700574125
1,47.4879,6.28617,0,0,1700574125
1,48.6858,6.96467,0,0,1700574125
1,47.7651,5.56429,0,0,1700574125
1,47.2087,5.03047,0,0,1700574125
1,48.9443,6.77255,0,0,1700574125
1,50.9267,9.16787,0,0,1700574125
1,49.0751,9.0908,0,0,1700574125
1,45.7759,8.07009,0,0,1700574125
1,47.8423,9.33443,0,0,1700574125
1,52.7711,10.1055,0,0,1700574125
1,51.6776,8.73234,0,0,1700574125
1,47.8615,7.62662,0,0,1700574125
