Sample,EIMMagnitude,EIMPhase,JointAngle,Mass,Time
1,44.161,27.3696,0,0,1702743712
1,44.1841,27.4117,0,0,1702743712
1,44.1058,27.4476,0,0,1702743712
1,44.0222,27.4839,0,0,1702743712
1,44.0284,27.4607,0,0,1702743712
1,44.0782,27.3901,0,0,1702743712
1,44.0989,27.2818,0,0,1702743712
1,44.1052,27.1182,0,0,1702743712
1,44.1461,26.9527,0,0,1702743712
1,44.2192,26.8023,0,0,1702743712
1,44.325,26.7106,0,0,1702743712
1,44.4785,26.7347,0,0,1702743712
1,44.6789,26.7864,0,0,1702743712
1,44.9497,26.7874,0,0,1702743712
1,45.2118,26.7573,0,0,1702743712
1,45.3429,26.7617,0,0,1702743712
1,45.4099,26.8486,0,0,1702743712
1,45.4902,26.9927,0,0,1702743712
1,45.5418,27.1364,0,0,1702743712
1,45.5092,27.2208,0,0,1702743712
1,45.3524,27.258,0,0,1702743712
1,45.1283,27.2952,0,0,1702743712
1,44.9591,27.3409,0,0,1702743712
1,44.9098,27.3686,0,0,1702743712
1,44.955,27.316,0,0,1702743712
1,45.007,27.1999,0,0,1702743712
1,45.0002,27.1003,0,0,1702743712
1,44.9436,27.1054,0,0,1702743712
1,44.9031,27.2813,0,0,1702743712
1,44.9099,27.4978,0,0,1702743712
1,44.9226,27.562,0,0,1702743712
1,44.9312,27.5189,0,0,1702743712
1,44.9352,27.53,0,0,1702743712
1,44.9051,27.601,0,0,1702743712
1,44.8876,27.6456,0,0,1702743712
1,44.9347,27.6383,0,0,1702743712
1,44.9608,27.5935,0,0,1702743712
1,44.9012,27.5011,0,0,1702743712
1,44.8059,27.3512,0,0,1702743712
1,44.7301,27.235,0,0,1702743712
1,44.7104,27.2301,0,0,1702743712
1,44.7038,27.2774,0,0,1702743712
1,44.6333,27.3439,0,0,1702743712
1,44.5629,27.4492,0,0,1702743712
1,44.5848,27.5417,0,0,1702743712
1,44.6777,27.5599,0,0,1702743712
1,44.8017,27.5117,0,0,1702743712
1,44.984,27.4478,0,0,1702743712
1,45.2521,27.4262,0,0,1702743712
1,45.6118,27.4636,0,0,1702743712
1,46.0379,27.5194,0,0,1702743712
1,46.3532,27.5765,0,0,1702743712
1,46.4263,27.6707,0,0,1702743712
1,46.3866,27.7903,0,0,1702743712
1,46.3969,27.8708,0,0,1702743712
1,46.5174,27.8897,0,0,1702743712
1,46.6906,27.835,0,0,1702743712
1,46.7813,27.7272,0,0,1702743712
1,46.7937,27.6638,0,0,1702743712
1,46.8427,27.7002,0,0,1702743712
1,46.9259,27.7801,0,0,1702743712
1,46.9437,27.8156,0,0,1702743712
1,46.8801,27.795,0,0,1702743712
1,46.8057,27.6945,0,0,1702743712
1,46.8202,27.6876,0,0,1702743712
1,46.9733,27.6848,0,0,1702743712
1,47.1997,27.5169,0,0,1702743712
1,47.3939,27.4044,0,0,1702743712
1,47.459,27.3352,0,0,1702743712
1,47.405,27.3627,0,0,1702743712
1,47.3503,27.4281,0,0,1702743712
1,47.3266,27.4476,0,0,1702743712
1,47.3299,27.3986,0,0,1702743712
1,47.385,27.3323,0,0,1702743712
1,47.4395,27.31,0,0,1702743712
1,47.4458,27.3378,0,0,1702743712
1,47.4371,27.3538,0,0,1702743712
1,47.4419,27.2937,0,0,1702743712
1,47.4438,27.1865,0,0,1702743712
1,47.4249,27.0884,0,0,1702743712
1,47.3963,27.014,0,0,1702743712
1,47.411,27.0061,0,0,1702743712
1,47.5015,27.1094,0,0,1702743712
1,47.5857,27.2549,0,0,1702743712
1,47.5882,27.3418,0,0,1702743712
1,47.5699,27.3479,0,0,1702743712
1,47.5888,27.2942,0,0,1702743712
1,47.6151,27.2254,0,0,1702743712
1,47.6114,27.1709,0,0,1702743712
1,47.5667,27.1379,0,0,1702743712
1,47.5131,27.1741,0,0,1702743712
1,47.4888,27.2505,0,0,1702743712
1,47.4724,27.2183,0,0,1702743712
1,47.4796,27.0814,0,0,1702743712
1,47.5529,26.9939,0,0,1702743712
1,47.6098,26.9781,0,0,1702743712
1,47.6067,26.9641,0,0,1702743712
1,47.591,26.9627,0,0,1702743712
1,47.5138,27.0148,0,0,1702743712
1,47.3861,27.0885,0,0,1702743712
1,47.3245,27.1068,0,0,1702743712
1,47.2991,27.0426,0,0,1702743712
1,47.2257,26.9642,0,0,1702743712
1,47.1636,26.9668,0,0,1702743712
1,47.2017,27.0457,0,0,1702743712
1,47.2882,27.0724,0,0,1702743712
1,47.2927,26.9508,0,0,1702743712
1,47.198,26.7586,0,0,1702743712
1,47.1069,26.6659,0,0,1702743712
1,47.0885,26.8072,0,0,1702743712
1,47.1397,26.8689,0,0,1702743712
1,47.215,26.9034,0,0,1702743712
1,47.248,26.9787,0,0,1702743712
1,47.2547,26.9577,0,0,1702743712
1,47.3034,26.9355,0,0,1702743712
1,47.3573,26.8655,0,0,1702743712
1,47.3491,26.7953,0,0,1702743712
1,47.3135,26.8156,0,0,1702743712
1,47.2926,26.8922,0,0,1702743712
1,47.2747,26.952,0,0,1702743712
1,47.2753,26.9685,0,0,1702743712
1,47.3171,26.9558,0,0,1702743712
1,47.3809,26.9582,0,0,1702743712
1,47.421,26.9806,0,0,1702743712
1,47.4079,26.9779,0,0,1702743712
1,47.4014,26.9493,0,0,1702743712
1,47.4221,26.9369,0,0,1702743712
1,47.4417,26.9692,0,0,1702743712
1,47.5051,27.0411,0,0,1702743712
1,47.5793,27.0751,0,0,1702743712
1,47.5852,26.9865,0,0,1702743712
1,47.5313,26.912,0,0,1702743712
1,47.5045,27.0607,0,0,1702743712
1,47.6091,27.0753,0,0,1702743712
1,47.7974,27.188,0,0,1702743712
1,47.9437,27.1966,0,0,1702743712
1,48.02,27.1744,0,0,1702743712
1,48.0408,27.1483,0,0,1702743712
1,48.0297,27.1531,0,0,1702743712
1,48.0127,27.2262,0,0,1702743712
1,47.9748,27.3475,0,0,1702743712
1,47.8427,27.3992,0,0,1702743712
1,47.7258,27.3657,0,0,1702743712
1,47.8244,27.3525,0,0,1702743712
1,47.9181,27.3988,0,0,1702743712
1,47.7648,27.479,0,0,1702743712
1,47.5404,27.4947,0,0,1702743712
1,47.3749,27.3613,0,0,1702743712
1,47.2589,27.1472,0,0,1702743712
1,47.1975,26.9657,0,0,1702743712
1,47.155,26.841,0,0,1702743712
1,47.1477,26.6848,0,0,1702743712
1,47.1955,26.5229,0,0,1702743712
1,47.2393,26.5088,0,0,1702743712
1,47.3023,26.5467,0,0,1702743712
1,47.4549,26.482,0,0,1702743712
1,47.6051,26.4442,0,0,1702743712
1,47.6846,26.5277,0,0,1702743712
1,47.7762,26.5552,0,0,1702743712
1,47.8745,26.4394,0,0,1702743712
1,47.9243,26.367,0,0,1702743712
1,47.9548,26.4448,0,0,1702743712
1,47.9327,26.5868,0,0,1702743712
1,47.8275,26.7076,0,0,1702743712
1,47.7339,26.7796,0,0,1702743712
1,47.6865,26.8156,0,0,1702743712
1,47.628,26.8813,0,0,1702743712
1,47.592,27.0626,0,0,1702743712
1,47.6289,27.2858,0,0,1702743712
1,47.7056,27.364,0,0,1702743712
1,47.7769,27.3826,0,0,1702743712
1,47.7612,27.5929,0,0,1702743712
1,47.6501,27.6338,0,0,1702743712
1,47.5923,27.7502,0,0,1702743712
1,47.6,27.6612,0,0,1702743712
1,47.531,27.5187,0,0,1702743712
1,47.4109,27.4661,0,0,1702743712
1,47.3477,27.5493,0,0,1702743712
1,47.2573,27.6324,0,0,1702743712
1,47.0434,27.6572,0,0,1702743712
1,46.7443,27.7142,0,0,1702743712
1,46.4193,27.7504,0,0,1702743712
1,46.2247,27.6632,0,0,1702743712
1,46.2514,27.4925,0,0,1702743712
1,46.3359,27.3253,0,0,1702743712
1,46.3474,27.2013,0,0,1702743712
1,46.2931,27.083,0,0,1702743712
1,46.1997,26.9527,0,0,1702743712
1,46.1267,26.8444,0,0,1702743712
1,46.1099,26.7482,0,0,1702743712
1,46.1117,26.635,0,0,1702743712
1,46.0797,26.5579,0,0,1702743712
1,45.9917,26.6117,0,0,1702743712
1,45.8772,26.7609,0,0,1702743712
1,45.8008,26.8688,0,0,1702743712
1,45.682,26.9322,0,0,1702743712
1,45.3772,27.0287,0,0,1702743712
1,45.005,27.1007,0,0,1702743712
1,44.7794,27.0799,0,0,1702743712
1,44.7467,27.0193,0,0,1702743712
1,44.8367,26.9464,0,0,1702743712
1,44.9409,26.8367,0,0,1702743712
1,44.9993,26.7642,0,0,1702743712
1,44.9515,26.8337,0,0,1702743712
1,44.7967,26.959,0,0,1702743712
1,44.6739,26.9943,0,0,1702743712
1,44.6505,26.9681,0,0,1702743712
1,44.6786,26.9438,0,0,1702743712
1,44.7014,26.9368,0,0,1702743712
1,44.7181,26.9635,0,0,1702743713
1,44.8145,26.9665,0,0,1702743713
1,45.0062,26.9208,0,0,1702743713
1,45.1608,26.8577,0,0,1702743713
1,45.2131,26.725,0,0,1702743713
1,45.2506,26.611,0,0,1702743713
1,45.3284,26.6696,0,0,1702743713
1,45.3811,26.8217,0,0,1702743713
1,45.3373,26.9985,0,0,1702743713
1,45.2028,27.1803,0,0,1702743713
1,45.0485,27.3107,0,0,1702743713
1,44.9507,27.4165,0,0,1702743713
1,44.9214,27.471,0,0,1702743713
1,44.8983,27.4319,0,0,1702743713
1,44.8332,27.3973,0,0,1702743713
1,44.7424,27.4316,0,0,1702743713
1,44.6588,27.4782,0,0,1702743713
1,44.6653,27.4806,0,0,1702743713
1,44.7696,27.4653,0,0,1702743713
1,44.7938,27.446,0,0,1702743713
1,44.6883,27.3534,0,0,1702743713
1,44.566,27.2236,0,0,1702743713
1,44.4923,27.183,0,0,1702743713
1,44.5464,27.2437,0,0,1702743713
1,44.74,27.3453,0,0,1702743713
1,44.9225,27.3918,0,0,1702743713
1,45.0034,27.3187,0,0,1702743713
1,45.0268,27.2399,0,0,1702743713
1,44.9811,27.2897,0,0,1702743713
1,44.8609,27.4149,0,0,1702743713
1,44.7681,27.4899,0,0,1702743713
1,44.7189,27.4392,0,0,1702743713
1,44.6824,27.537,0,0,1702743713
1,44.7396,27.5983,0,0,1702743713
1,44.9083,27.5061,0,0,1702743713
1,45.1469,27.4559,0,0,1702743713
1,45.4413,27.385,0,0,1702743713
1,45.643,27.3577,0,0,1702743713
1,45.6355,27.4222,0,0,1702743713
1,45.574,27.5361,0,0,1702743713
1,45.6156,27.6109,0,0,1702743713
1,45.6837,27.6264,0,0,1702743713
1,45.6708,27.685,0,0,1702743713
1,45.6368,27.8206,0,0,1702743713
1,45.6796,27.9059,0,0,1702743713
1,45.77,27.9085,0,0,1702743713
1,45.8119,27.9257,0,0,1702743713
1,45.7635,27.9737,0,0,1702743713
1,45.6838,28.0287,0,0,1702743713
1,45.6284,28.0673,0,0,1702743713
1,45.6006,28.0537,0,0,1702743713
1,45.6548,28.0327,0,0,1702743713
1,45.7846,28.0497,0,0,1702743713
1,45.8898,28.0272,0,0,1702743713
1,45.9184,27.8831,0,0,1702743713
1,45.8339,27.9256,0,0,1702743713
1,45.6592,27.8228,0,0,1702743713
1,45.488,27.7985,0,0,1702743713
1,45.3658,27.8083,0,0,1702743713
1,45.2976,27.8476,0,0,1702743713
1,45.2874,27.9043,0,0,1702743713
1,45.3208,27.918,0,0,1702743713
1,45.3489,27.8948,0,0,1702743713
1,45.3548,27.9218,0,0,1702743713
1,45.2506,27.9766,0,0,1702743713
1,44.9069,28.0125,0,0,1702743713
1,44.5243,28.0268,0,0,1702743713
1,44.387,27.9789,0,0,1702743713
1,44.4173,27.9121,0,0,1702743713
1,44.4786,27.9161,0,0,1702743713
1,44.5718,27.9809,0,0,1702743713
1,44.6495,28.0336,0,0,1702743713
1,44.658,28.0687,0,0,1702743713
1,44.6378,28.1959,0,0,1702743713
1,44.6549,28.3505,0,0,1702743713
1,44.7063,28.3282,0,0,1702743713
1,44.6857,28.236,0,0,1702743713
1,44.5452,28.262,0,0,1702743713
1,44.4484,28.2917,0,0,1702743713
1,44.4687,28.2048,0,0,1702743713
1,44.4561,28.0842,0,0,1702743713
1,44.4009,27.9704,0,0,1702743713
1,44.4215,27.7834,0,0,1702743713
1,44.4947,27.5369,0,0,1702743713
1,44.5798,27.3156,0,0,1702743713
1,44.6953,27.1366,0,0,1702743713
1,44.7967,27.0243,0,0,1702743713
1,44.8293,26.9948,0,0,1702743713
1,44.8068,26.946,0,0,1702743713
1,44.7687,26.7749,0,0,1702743713
1,44.7452,26.5752,0,0,1702743713
1,44.7291,26.5116,0,0,1702743713
1,44.6737,26.4821,0,0,1702743713
1,44.6298,26.282,0,0,1702743713
1,44.7118,26.3071,0,0,1702743713
1,44.8359,26.2548,0,0,1702743713
1,44.8647,26.3347,0,0,1702743713
1,44.879,26.4204,0,0,1702743713
1,44.9251,26.4578,0,0,1702743713
1,44.9123,26.4344,0,0,1702743713
1,44.8788,26.4385,0,0,1702743713
1,44.8634,26.4705,0,0,1702743713
1,44.7933,26.4646,0,0,1702743713
1,44.7493,26.5571,0,0,1702743713
1,44.7978,26.7728,0,0,1702743713
1,44.7826,26.933,0,0,1702743713
1,44.6758,27.0309,0,0,1702743713
1,44.5778,27.1485,0,0,1702743713
1,44.4758,27.2954,0,0,1702743713
1,44.4524,27.4246,0,0,1702743713
1,44.6049,27.505,0,0,1702743713
1,44.7722,27.5955,0,0,1702743713
1,44.8419,27.7091,0,0,1702743713
1,44.9208,27.7299,0,0,1702743713
1,45.0305,27.5986,0,0,1702743713
1,45.0725,27.4337,0,0,1702743713
1,45.0721,27.3266,0,0,1702743713
1,45.1598,27.2178,0,0,1702743713
1,45.3518,27.0897,0,0,1702743713
1,45.5003,27.0178,0,0,1702743713
1,45.5006,27.0164,0,0,1702743713
1,45.4161,27.0561,0,0,1702743713
1,45.3181,27.1377,0,0,1702743713
1,45.2022,27.2423,0,0,1702743713
1,45.1044,27.2965,0,0,1702743713
1,45.088,27.2448,0,0,1702743713
1,45.1283,27.1679,0,0,1702743713
1,45.1456,27.1605,0,0,1702743713
1,45.115,27.1821,0,0,1702743713
1,45.0714,27.2185,0,0,1702743713
1,45.0567,27.3106,0,0,1702743713
1,45.0649,27.4162,0,0,1702743713
1,45.0019,27.4734,0,0,1702743713
1,44.8273,27.4681,0,0,1702743713
1,44.6564,27.4092,0,0,1702743713
1,44.5496,27.3529,0,0,1702743713
1,44.4411,27.3271,0,0,1702743713
1,44.3092,27.3017,0,0,1702743713
1,44.2022,27.2585,0,0,1702743713
1,44.1674,27.1518,0,0,1702743713
1,44.2388,26.988,0,0,1702743713
1,44.4085,26.8484,0,0,1702743713
1,44.6073,26.7536,0,0,1702743713
1,44.7569,26.7156,0,0,1702743713
1,44.8649,26.7527,0,0,1702743713
1,45.0234,26.8052,0,0,1702743713
1,45.2266,26.8108,0,0,1702743713
1,45.3629,26.8018,0,0,1702743713
1,45.3651,26.8412,0,0,1702743713
1,45.2704,26.9292,0,0,1702743713
1,45.2521,27.0495,0,0,1702743713
1,45.394,27.2105,0,0,1702743713
1,45.5903,27.3369,0,0,1702743713
1,45.7555,27.3276,0,0,1702743713
1,45.8085,27.2428,0,0,1702743713
1,45.7141,27.1936,0,0,1702743713
1,45.5727,27.2155,0,0,1702743713
1,45.4294,27.3039,0,0,1702743713
1,45.3032,27.3772,0,0,1702743713
1,45.3292,27.3428,0,0,1702743713
1,45.5233,27.244,0,0,1702743713
1,45.7003,27.1684,0,0,1702743713
1,45.7723,27.0879,0,0,1702743713
1,45.7199,26.9568,0,0,1702743713
1,45.4575,26.8576,0,0,1702743713
1,45.0668,26.8689,0,0,1702743713
1,44.6779,26.9508,0,0,1702743713
1,44.2842,27.0557,0,0,1702743713
1,44.0316,27.1546,0,0,1702743713
1,44.0398,27.1702,0,0,1702743713
1,44.0858,27.072,0,0,1702743713
1,43.9832,26.9632,0,0,1702743713
1,43.8528,26.9417,0,0,1702743713
1,43.8285,26.9498,0,0,1702743713
1,43.8154,26.909,0,0,1702743713
1,43.687,26.8675,0,0,1702743713
1,43.5423,26.8464,0,0,1702743713
1,43.5442,26.8051,0,0,1702743713
1,43.6652,26.7558,0,0,1702743713
1,43.783,26.707,0,0,1702743713
1,43.8369,26.6837,0,0,1702743713
1,43.8175,26.7121,0,0,1702743713
1,43.7377,26.7308,0,0,1702743713
1,43.644,26.7586,0,0,1702743713
1,43.5878,26.8507,0,0,1702743713
1,43.567,26.9093,0,0,1702743713
1,43.5709,26.878,0,0,1702743713
1,43.6264,26.8377,0,0,1702743713
